epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,21.63854217529297,75.42750549316406,21.63854217529297
437,7007,,,,21.556848526000977,76.2464599609375,21.556848526000977
438,7023,,,,21.533275604248047,76.17124938964844,21.533275604248047
439,7039,,,,21.579647064208984,73.30673217773438,21.579647064208984
440,7055,,,,21.53453826904297,67.72823333740234,21.53453826904297
441,7071,,,,21.614316940307617,76.02055358886719,21.614316940307617
442,7087,,,,21.50565528869629,72.21798706054688,21.505657196044922
443,7103,,,,21.423967361450195,72.30648040771484,21.423967361450195
444,7119,,,,21.459630966186523,63.20366668701172,21.459630966186523
445,7135,,,,21.43411636352539,74.28837585449219,21.43411636352539
446,7151,,,,21.43372917175293,70.03780364990234,21.43372917175293
447,7167,,,,21.330934524536133,73.02345275878906,21.330934524536133
448,7183,,,,21.338560104370117,75.16844940185547,21.338560104370117
449,7199,,,,21.323877334594727,69.48119354248047,21.323877334594727
450,7215,,,,21.512191772460938,68.53177642822266,21.512191772460938
451,7231,,,,21.31661033630371,74.84486389160156,21.31661033630371
452,7247,,,,21.34999656677246,69.51423645019531,21.34999656677246
453,7263,,,,21.284494400024414,74.99945831298828,21.284494400024414
454,7279,,,,21.27018165588379,76.16175079345703,21.27018165588379
455,7295,,,,21.183380126953125,67.4226303100586,21.183380126953125
456,7311,,,,21.414567947387695,63.2872200012207,21.414567947387695
457,7327,,,,21.27111053466797,74.69963836669922,21.27111053466797
458,7343,,,,21.116331100463867,71.28585052490234,21.116331100463867
459,7359,,,,21.226430892944336,71.25874328613281,21.226430892944336
460,7375,,,,21.23398780822754,69.3662338256836,21.23398780822754
461,7391,,,,21.15311622619629,74.03887176513672,21.15311622619629
462,7407,,,,21.35247802734375,74.60233306884766,21.35247802734375
463,7423,,,,21.203311920166016,65.88456726074219,21.203311920166016
464,7439,,,,21.08485221862793,74.00281524658203,21.08485221862793
465,7455,,,,21.004837036132812,76.48767852783203,21.004837036132812
466,7471,,,,21.034507751464844,74.7196273803711,21.034507751464844
467,7487,,,,21.046201705932617,76.97840118408203,21.046201705932617
468,7503,,,,21.09501838684082,70.76239013671875,21.09501838684082
469,7519,,,,20.995586395263672,73.44729614257812,20.995586395263672
470,7535,,,,21.01410675048828,69.4656753540039,21.014108657836914
471,7551,,,,20.973690032958984,70.4463119506836,20.973690032958984
472,7567,,,,20.96550750732422,74.11763000488281,20.96550750732422
473,7583,,,,20.967544555664062,71.54637908935547,20.967544555664062
474,7599,,,,21.005929946899414,75.43293762207031,21.005929946899414
475,7615,,,,20.958499908447266,71.23279571533203,20.958499908447266
476,7631,,,,20.936115264892578,70.3486328125,20.936115264892578
477,7647,,,,20.944921493530273,75.94772338867188,20.944921493530273
478,7663,,,,20.962865829467773,71.93331909179688,20.962865829467773
479,7679,,,,20.93122100830078,74.33483123779297,20.93122100830078
480,7695,,,,20.998220443725586,71.89212036132812,20.998220443725586
481,7711,,,,20.938508987426758,73.5892333984375,20.938508987426758
482,7727,,,,20.9103946685791,72.68842315673828,20.9103946685791
483,7743,,,,20.903472900390625,68.15213012695312,20.903472900390625
484,7759,,,,20.914897918701172,77.2080307006836,20.914897918701172
485,7775,,,,20.86032485961914,72.9311294555664,20.86032485961914
486,7791,,,,20.87239646911621,71.24137115478516,20.87239646911621
487,7807,,,,20.857723236083984,64.71437072753906,20.857723236083984
488,7823,,,,20.82124900817871,71.06945037841797,20.82124900817871
489,7839,,,,20.82758140563965,61.45482635498047,20.82758140563965
490,7855,,,,20.86308479309082,74.80696105957031,20.86308479309082
491,7871,,,,20.86109161376953,65.43006896972656,20.86109161376953
492,7887,,,,20.840543746948242,72.02293395996094,20.840543746948242
493,7903,,,,20.818443298339844,69.552734375,20.818443298339844
494,7919,,,,20.908803939819336,73.60164642333984,20.908803939819336
495,7935,,,,20.84065818786621,72.61487579345703,20.84065818786621
496,7951,,,,20.800859451293945,65.71034240722656,20.800859451293945
497,7967,,,,20.806991577148438,70.02629852294922,20.806991577148438
498,7983,,,,20.814905166625977,73.63255310058594,20.814905166625977
499,7999,,,,20.813886642456055,73.84258270263672,20.813886642456055
500,8015,,,,20.792150497436523,65.4386215209961,20.792150497436523
501,8031,,,,20.775970458984375,71.72636413574219,20.775970458984375
502,8047,,,,20.801395416259766,69.99005126953125,20.801395416259766
503,8063,,,,20.805490493774414,71.41474151611328,20.805490493774414
504,8079,,,,20.80335807800293,68.28421020507812,20.80335807800293
505,8095,,,,20.764665603637695,67.25132751464844,20.764665603637695
506,8111,,,,20.79928207397461,72.0081787109375,20.79928207397461
507,8127,,,,20.798240661621094,72.73851013183594,20.798240661621094
508,8143,,,,20.770641326904297,68.62764739990234,20.770641326904297
509,8159,,,,20.776805877685547,73.39690399169922,20.776805877685547
510,8175,,,,20.776535034179688,64.27845001220703,20.776535034179688
511,8191,,,,20.828266143798828,69.6148910522461,20.828266143798828
512,8207,,,,20.800701141357422,72.96846008300781,20.800701141357422
513,8223,,,,20.800912857055664,75.36003875732422,20.800912857055664
514,8239,,,,20.73224449157715,72.38690948486328,20.73224449157715
515,8255,,,,20.747133255004883,72.46664428710938,20.747133255004883
516,8271,,,,20.741134643554688,61.858497619628906,20.741134643554688
517,8287,,,,20.75909996032715,76.22649383544922,20.75909996032715
518,8303,,,,20.785776138305664,74.58062744140625,20.785776138305664
519,8319,,,,20.77144432067871,73.21022033691406,20.77144432067871
520,8335,,,,20.794296264648438,70.44648742675781,20.794296264648438
521,8351,,,,20.765548706054688,61.139278411865234,20.765548706054688
522,8367,,,,20.760705947875977,69.51115417480469,20.760705947875977
523,8383,,,,20.784406661987305,76.39053344726562,20.784406661987305
524,8399,,,,20.791173934936523,69.53553009033203,20.791173934936523
525,8415,,,,20.836515426635742,77.86943054199219,20.836515426635742
526,8431,,,,20.851987838745117,71.93574523925781,20.851987838745117
527,8447,,,,20.797504425048828,71.05716705322266,20.797504425048828
528,8463,,,,20.746034622192383,75.2422103881836,20.746034622192383
529,8479,,,,20.832172393798828,63.258094787597656,20.832172393798828
530,8495,,,,20.78203582763672,65.70500946044922,20.78203582763672
531,8511,,,,20.716636657714844,71.35294342041016,20.716636657714844
532,8527,,,,20.785673141479492,66.28191375732422,20.785673141479492
533,8543,,,,20.719623565673828,73.86369323730469,20.71962547302246
534,8559,,,,20.795364379882812,66.97566223144531,20.795364379882812
535,8575,,,,20.809846878051758,71.3465805053711,20.809846878051758
536,8591,,,,20.863880157470703,70.77557373046875,20.863880157470703
537,8607,,,,20.850788116455078,68.70509338378906,20.850788116455078
538,8623,,,,20.859188079833984,74.33248901367188,20.859188079833984
539,8639,,,,20.81614112854004,67.8227310180664,20.81614112854004
540,8655,,,,20.857633590698242,71.56243896484375,20.857633590698242
541,8671,,,,20.79914093017578,64.05358123779297,20.79914093017578
542,8687,,,,20.936294555664062,69.28269958496094,20.936294555664062
543,8703,,,,20.885404586791992,76.0086441040039,20.885404586791992
544,8719,,,,20.83100128173828,69.10111236572266,20.83100128173828
545,8735,,,,20.820058822631836,73.06100463867188,20.820058822631836
546,8751,,,,20.831939697265625,71.80062866210938,20.831939697265625
547,8767,,,,20.827713012695312,67.85797119140625,20.827713012695312
548,8783,,,,20.810625076293945,73.12013244628906,20.810626983642578
549,8799,,,,20.755327224731445,72.41271209716797,20.755327224731445
550,8815,,,,21.002731323242188,67.66739654541016,21.002731323242188
551,8831,,,,20.870946884155273,72.7559814453125,20.870946884155273
552,8847,,,,20.937328338623047,68.762451171875,20.937328338623047
553,8863,,,,20.820846557617188,68.5994644165039,20.82084846496582
554,8879,,,,20.770248413085938,69.40778350830078,20.770248413085938
555,8895,,,,20.76708984375,69.05098724365234,20.76708984375
556,8911,,,,20.864269256591797,71.4871597290039,20.864269256591797
557,8927,,,,20.828369140625,71.38058471679688,20.828369140625
558,8943,,,,20.994333267211914,74.40499114990234,20.994333267211914
559,8959,,,,20.868581771850586,72.78960418701172,20.868581771850586
560,8975,,,,20.964454650878906,70.42646789550781,20.964454650878906
561,8991,,,,20.941770553588867,68.68412017822266,20.941770553588867
562,9007,,,,20.814476013183594,73.96673583984375,20.814476013183594
563,9023,,,,20.864389419555664,65.1740493774414,20.864389419555664
564,9039,,,,20.77061653137207,72.64730072021484,20.77061653137207
565,9055,,,,20.842912673950195,69.10792541503906,20.842914581298828
566,9071,,,,21.038110733032227,69.0216293334961,21.038110733032227
567,9087,,,,20.922449111938477,70.0665512084961,20.922449111938477
568,9103,,,,21.05997657775879,69.04234313964844,21.05997657775879
569,9119,,,,20.815441131591797,72.78697967529297,20.815441131591797
570,9135,,,,20.926780700683594,73.19400024414062,20.926780700683594
571,9151,,,,20.90532875061035,64.90525817871094,20.90532875061035
572,9167,,,,20.809417724609375,72.66033935546875,20.809417724609375
573,9183,,,,20.68057632446289,71.31733703613281,20.68057632446289
574,9199,,,,20.588054656982422,68.24266815185547,20.588054656982422
575,9215,,,,20.78219985961914,71.15144348144531,20.78219985961914
576,9231,,,,20.878755569458008,69.40290069580078,20.878755569458008
577,9247,,,,20.778892517089844,70.38196563720703,20.778892517089844
578,9263,,,,20.91830825805664,66.52873992919922,20.91830825805664
579,9279,,,,20.72677230834961,71.43194580078125,20.72677230834961
580,9295,,,,20.631187438964844,74.58602905273438,20.631187438964844
581,9311,,,,20.751380920410156,69.97895050048828,20.751380920410156
582,9327,,,,21.050167083740234,74.49089813232422,21.050167083740234
583,9343,,,,20.803388595581055,71.09207153320312,20.803388595581055
584,9359,,,,20.721200942993164,65.52263641357422,20.721200942993164
585,9375,,,,22.606216430664062,73.19841766357422,22.606216430664062
586,9391,,,,21.969871520996094,70.00181579589844,21.969871520996094
587,9407,,,,21.46333885192871,67.76039123535156,21.46333885192871
588,9423,,,,21.174232482910156,68.81163024902344,21.174232482910156
589,9439,,,,21.437170028686523,66.7739028930664,21.437170028686523
590,9455,,,,20.981002807617188,66.8746109008789,20.981002807617188
591,9471,,,,21.116910934448242,63.32923126220703,21.116910934448242
592,9487,,,,20.740459442138672,69.37261962890625,20.740459442138672
593,9503,,,,20.851903915405273,71.24248504638672,20.851903915405273
594,9519,,,,20.80348777770996,71.77381896972656,20.80348777770996
595,9535,,,,20.99301528930664,66.1423110961914,20.99301528930664
596,9551,,,,20.828784942626953,69.2948226928711,20.828784942626953
597,9567,,,,21.044464111328125,65.3562240600586,21.044464111328125
598,9583,,,,20.821552276611328,66.7134017944336,20.821552276611328
599,9599,,,,21.067127227783203,68.67264556884766,21.067127227783203
600,9615,,,,20.882858276367188,71.73661041259766,20.882858276367188
601,9631,,,,20.844276428222656,68.83757019042969,20.844276428222656
602,9647,,,,20.72904396057129,71.00175476074219,20.72904396057129
603,9663,,,,20.847923278808594,68.43389892578125,20.847923278808594
604,9679,,,,21.100370407104492,72.52215576171875,21.100370407104492
605,9695,,,,20.957462310791016,70.9888687133789,20.957462310791016
606,9711,,,,21.28148651123047,70.18055725097656,21.28148651123047
607,9727,,,,20.735916137695312,70.47882843017578,20.735916137695312
608,9743,,,,20.722726821899414,70.74374389648438,20.722726821899414
609,9759,,,,20.92166519165039,73.15425872802734,20.92166519165039
610,9775,,,,21.287776947021484,68.47799682617188,21.287776947021484
611,9791,,,,21.55375099182129,72.56747436523438,21.55375099182129
612,9807,,,,21.051454544067383,67.34383392333984,21.051454544067383
613,9823,,,,20.639854431152344,70.00557708740234,20.639854431152344
614,9839,,,,20.440452575683594,67.66062927246094,20.440452575683594
615,9855,,,,20.418996810913086,70.12904357910156,20.418996810913086
616,9871,,,,20.3803768157959,67.72749328613281,20.3803768157959
617,9887,,,,20.59009552001953,65.1009292602539,20.59009552001953
618,9903,,,,20.431955337524414,62.543182373046875,20.431955337524414
619,9919,,,,20.80017852783203,70.86204528808594,20.80017852783203
620,9935,,,,20.48600959777832,66.17353820800781,20.48600959777832
621,9951,,,,20.832839965820312,71.7705307006836,20.832839965820312
622,9967,,,,20.28268814086914,67.08496856689453,20.28268814086914
623,9983,,,,20.6638240814209,68.16764831542969,20.6638240814209
624,9999,,,,20.450603485107422,63.41999053955078,20.450603485107422
625,10015,,,,20.40273094177246,70.66978454589844,20.40273094177246
626,10031,,,,21.126190185546875,69.07161712646484,21.126190185546875
627,10047,,,,20.595067977905273,69.36946105957031,20.595067977905273
628,10063,,,,20.442676544189453,70.36930847167969,20.442676544189453
629,10079,,,,21.346975326538086,61.445777893066406,21.346975326538086
630,10095,,,,21.58073616027832,68.82096862792969,21.58073616027832
631,10111,,,,20.91798210144043,70.1758041381836,20.91798210144043
632,10127,,,,20.940196990966797,65.5812759399414,20.940196990966797
633,10143,,,,20.532426834106445,65.02814483642578,20.532426834106445
634,10159,,,,20.66408920288086,65.34500122070312,20.66408920288086
635,10175,,,,20.759111404418945,67.6960678100586,20.759111404418945
636,10191,,,,20.507129669189453,66.39474487304688,20.507129669189453
637,10207,,,,20.19845199584961,67.31199645996094,20.19845199584961
638,10223,,,,20.22382926940918,64.49640655517578,20.22382926940918
639,10239,,,,21.119287490844727,61.90338134765625,21.119287490844727
640,10255,,,,20.93190574645996,68.6574935913086,20.93190574645996
641,10271,,,,21.522171020507812,68.05281829833984,21.522171020507812
642,10287,,,,21.425411224365234,65.93476867675781,21.425411224365234
643,10303,,,,20.709300994873047,68.83106994628906,20.709300994873047
644,10319,,,,21.092315673828125,65.43836975097656,21.092315673828125
645,10335,,,,20.04461669921875,66.9026870727539,20.04461669921875
646,10351,,,,20.225046157836914,61.45098114013672,20.225046157836914
647,10367,,,,20.66738510131836,63.05600357055664,20.66738510131836
648,10383,,,,20.739362716674805,66.9083251953125,20.739362716674805
649,10399,,,,21.326566696166992,70.38158416748047,21.326566696166992
650,10415,,,,20.74083137512207,67.01864624023438,20.74083137512207
651,10431,,,,20.318445205688477,66.02755737304688,20.318445205688477
652,10447,,,,20.52570152282715,66.04055786132812,20.52570152282715
653,10463,,,,20.158132553100586,72.50971984863281,20.158132553100586
654,10479,,,,21.16559410095215,65.02942657470703,21.16559410095215
655,10495,,,,20.61366081237793,63.10282516479492,20.61366081237793
656,10511,,,,20.26802635192871,61.54138946533203,20.26802635192871
657,10527,,,,20.010051727294922,63.94563293457031,20.010051727294922
658,10543,,,,20.211585998535156,66.57217407226562,20.211585998535156
659,10559,,,,20.719457626342773,63.274932861328125,20.719457626342773
660,10575,,,,21.54720115661621,67.46405792236328,21.54720115661621
661,10591,,,,21.16999626159668,67.94086456298828,21.16999626159668
662,10607,,,,20.530242919921875,65.23931121826172,20.530242919921875
663,10623,,,,20.53670310974121,64.51333618164062,20.53670310974121
664,10639,,,,21.385822296142578,68.50186920166016,21.385822296142578
665,10655,,,,20.957687377929688,64.70841979980469,20.957687377929688
666,10671,,,,21.131723403930664,62.77997589111328,21.131723403930664
667,10687,,,,20.89410972595215,69.88045501708984,20.89410972595215
668,10703,,,,21.681245803833008,68.93780517578125,21.681245803833008
669,10719,,,,21.884498596191406,72.41657257080078,21.884498596191406
670,10735,,,,21.495384216308594,69.5279541015625,21.495384216308594
671,10751,,,,21.89647674560547,69.94447326660156,21.89647674560547
672,10767,,,,21.81170082092285,70.29475402832031,21.81170082092285
673,10783,,,,21.844812393188477,62.796634674072266,21.844812393188477
674,10799,,,,21.231216430664062,69.93842315673828,21.231216430664062
675,10815,,,,20.432283401489258,60.829463958740234,20.432283401489258
676,10831,,,,21.86756706237793,67.1648178100586,21.86756706237793
677,10847,,,,21.373939514160156,65.18716430664062,21.373939514160156
678,10863,,,,21.822256088256836,65.23426818847656,21.822256088256836
679,10879,,,,21.115570068359375,66.1881103515625,21.115570068359375
680,10895,,,,20.69702911376953,61.522579193115234,20.69702911376953
681,10911,,,,21.107282638549805,67.54950714111328,21.107282638549805
682,10927,,,,20.846466064453125,62.96474075317383,20.846466064453125
683,10943,,,,20.806331634521484,58.57284927368164,20.806331634521484
684,10959,,,,20.653181076049805,68.83589172363281,20.653181076049805
685,10975,,,,21.128292083740234,63.581600189208984,21.128292083740234
686,10991,,,,20.71600914001465,59.63857650756836,20.71600914001465
687,11007,,,,21.437902450561523,65.997802734375,21.437902450561523
688,11023,,,,22.327407836914062,67.28569793701172,22.327407836914062
689,11039,,,,22.531475067138672,69.29235076904297,22.531475067138672
690,11055,,,,21.492061614990234,60.23046112060547,21.492061614990234
691,11071,,,,21.24817657470703,68.53875732421875,21.24817657470703
692,11087,,,,20.769556045532227,66.28877258300781,20.769556045532227
693,11103,,,,20.84002685546875,66.03028106689453,20.84002685546875
694,11119,,,,21.410921096801758,63.80852508544922,21.410921096801758
695,11135,,,,21.100496292114258,60.091156005859375,21.100496292114258
696,11151,,,,21.37437629699707,65.15101623535156,21.374378204345703
697,11167,,,,21.797643661499023,60.661678314208984,21.797643661499023
698,11183,,,,22.933629989624023,63.8809700012207,22.933629989624023
699,11199,,,,24.021469116210938,65.53524780273438,24.021469116210938
700,11215,,,,21.528718948364258,59.97336959838867,21.528718948364258
701,11231,,,,21.927947998046875,66.34243774414062,21.927947998046875
702,11247,,,,21.409273147583008,65.14043426513672,21.409273147583008
703,11263,,,,21.97270393371582,69.08706665039062,21.97270393371582
704,11279,,,,22.239093780517578,68.27873229980469,22.239093780517578
705,11295,,,,22.163818359375,69.3469467163086,22.163818359375
706,11311,,,,22.9255313873291,66.26937866210938,22.9255313873291
707,11327,,,,21.351045608520508,63.92865753173828,21.351045608520508
708,11343,,,,20.945556640625,62.53354263305664,20.945556640625
709,11359,,,,21.592153549194336,64.76746368408203,21.592153549194336
710,11375,,,,21.170015335083008,65.27515411376953,21.170015335083008
711,11391,,,,23.441328048706055,67.95736694335938,23.441328048706055
712,11407,,,,22.870481491088867,68.93276977539062,22.870481491088867
713,11423,,,,25.612083435058594,70.3360595703125,25.612083435058594
714,11439,,,,23.377286911010742,64.56600189208984,23.377286911010742
715,11455,,,,23.0535945892334,65.86053466796875,23.0535945892334
716,11471,,,,21.978153228759766,67.18476867675781,21.978153228759766
717,11487,,,,22.62480926513672,68.612060546875,22.62480926513672
718,11503,,,,21.469022750854492,67.42008209228516,21.469022750854492
719,11519,,,,21.672605514526367,67.97637176513672,21.672605514526367
720,11535,,,,21.14466667175293,67.46308898925781,21.14466667175293
721,11551,,,,21.267837524414062,62.065086364746094,21.267837524414062
722,11567,,,,20.464969635009766,66.16899108886719,20.464969635009766
723,11583,,,,20.63323211669922,65.26225280761719,20.63323211669922
724,11599,,,,20.887176513671875,61.52592468261719,20.887176513671875
725,11615,,,,21.42692756652832,60.55549621582031,21.42692756652832
726,11631,,,,21.494028091430664,57.861202239990234,21.494028091430664
727,11647,,,,20.781700134277344,66.32538604736328,20.781702041625977
728,11663,,,,21.412904739379883,69.63313293457031,21.412906646728516
729,11679,,,,21.041786193847656,63.05972671508789,21.041786193847656
730,11695,,,,20.786556243896484,59.2933235168457,20.786556243896484
731,11711,,,,23.936203002929688,66.89520263671875,23.93620491027832
732,11727,,,,22.927732467651367,66.28377532958984,22.927732467651367
733,11743,,,,22.52531623840332,67.9873046875,22.52531623840332
734,11759,,,,22.0423526763916,65.39154052734375,22.0423526763916
735,11775,,,,21.488372802734375,61.220130920410156,21.488372802734375
736,11791,,,,22.741552352905273,66.48001861572266,22.741552352905273
737,11807,,,,23.720428466796875,67.72979736328125,23.720428466796875
738,11823,,,,22.88713836669922,66.53057098388672,22.88713836669922
739,11839,,,,24.22372055053711,67.21307373046875,24.22372055053711
740,11855,,,,24.88804817199707,64.81440734863281,24.88804817199707
741,11871,,,,24.430204391479492,66.26741027832031,24.430204391479492
742,11887,,,,22.529489517211914,60.959835052490234,22.529489517211914
743,11903,,,,22.757593154907227,69.11534118652344,22.757593154907227
744,11919,,,,23.802555084228516,63.89297103881836,23.802555084228516
745,11935,,,,24.741792678833008,71.35388946533203,24.741792678833008
746,11951,,,,23.22540283203125,66.20592498779297,23.22540283203125
747,11967,,,,24.32695198059082,69.77306365966797,24.32695198059082
748,11983,,,,22.915945053100586,72.25438690185547,22.915945053100586
749,11999,,,,21.27178382873535,68.43377685546875,21.27178382873535
750,12015,,,,21.437292098999023,62.00770950317383,21.437292098999023
751,12031,,,,23.10056495666504,62.4536247253418,23.10056495666504
752,12047,,,,24.482315063476562,67.0649185180664,24.482315063476562
753,12063,,,,24.226051330566406,69.03044891357422,24.226051330566406
754,12079,,,,23.966949462890625,67.56724548339844,23.966949462890625
755,12095,,,,22.758527755737305,67.68102264404297,22.758527755737305
756,12111,,,,22.781005859375,68.35163879394531,22.781005859375
757,12127,,,,21.5013370513916,57.562156677246094,21.5013370513916
758,12143,,,,21.751211166381836,66.61112213134766,21.751211166381836
759,12159,,,,20.496431350708008,64.64067077636719,20.496431350708008
760,12175,,,,21.950153350830078,65.94825744628906,21.950153350830078
761,12191,,,,21.753864288330078,60.72323989868164,21.753864288330078
762,12207,,,,20.652498245239258,64.06478118896484,20.652498245239258
763,12223,,,,20.35630989074707,58.4902458190918,20.35630989074707
764,12239,,,,21.806488037109375,67.11370849609375,21.806488037109375
765,12255,,,,24.26656723022461,66.49134063720703,24.26656723022461
766,12271,,,,23.40291976928711,58.32542419433594,23.40291976928711
767,12287,,,,22.920331954956055,68.39779663085938,22.920331954956055
768,12303,,,,21.65727996826172,65.30621337890625,21.65727996826172
769,12319,,,,21.448692321777344,60.24263381958008,21.448694229125977
770,12335,,,,22.4060115814209,67.96773529052734,22.4060115814209
771,12351,,,,22.358478546142578,66.37427520751953,22.358478546142578
772,12367,,,,22.422624588012695,60.73781967163086,22.422624588012695
773,12383,,,,21.151689529418945,64.81108856201172,21.151689529418945
774,12399,,,,20.388195037841797,59.693931579589844,20.388195037841797
775,12415,,,,22.284868240356445,62.782310485839844,22.284868240356445
776,12431,,,,22.04987144470215,64.47296142578125,22.04987144470215
777,12447,,,,21.42408561706543,63.64497375488281,21.42408561706543
778,12463,,,,21.787878036499023,71.02690124511719,21.787878036499023
779,12479,,,,22.303064346313477,67.09550476074219,22.303064346313477
780,12495,,,,21.427265167236328,64.99015808105469,21.427265167236328
781,12511,,,,22.808856964111328,70.50865936279297,22.808856964111328
782,12527,,,,27.062480926513672,69.34078216552734,27.062480926513672
783,12543,,,,28.92447853088379,80.54057312011719,28.92447853088379
784,12559,,,,27.365942001342773,72.88056945800781,27.365942001342773
785,12575,,,,21.960962295532227,65.54435729980469,21.960962295532227
786,12591,,,,23.629148483276367,65.67196655273438,23.629148483276367
787,12607,,,,24.31705665588379,72.70530700683594,24.31705665588379
788,12623,,,,23.280193328857422,62.29740524291992,23.280195236206055
789,12639,,,,23.438840866088867,66.87847137451172,23.438840866088867
790,12655,,,,21.768712997436523,61.943763732910156,21.768712997436523
791,12671,,,,21.229658126831055,65.20804595947266,21.229658126831055
792,12687,,,,24.011018753051758,68.00359344482422,24.011018753051758
793,12703,,,,24.550947189331055,70.63369750976562,24.550947189331055
794,12719,,,,22.921335220336914,67.7977523803711,22.921335220336914
795,12735,,,,23.083280563354492,61.792720794677734,23.083280563354492
796,12751,,,,23.63614845275879,71.78185272216797,23.63614845275879
797,12767,,,,21.834758758544922,64.99601745605469,21.834758758544922
798,12783,,,,20.24859046936035,60.4134407043457,20.24859046936035
799,12799,,,,21.95507049560547,58.41453170776367,21.95507049560547
800,12815,,,,22.10580825805664,64.70340728759766,22.10580825805664
801,12831,,,,21.51127052307129,62.86647033691406,21.51127052307129
802,12847,,,,21.57501220703125,57.36083984375,21.57501220703125
803,12863,,,,22.801591873168945,59.706703186035156,22.801591873168945
804,12879,,,,23.187101364135742,68.08488464355469,23.187101364135742
805,12895,,,,23.559600830078125,67.27848052978516,23.559600830078125
806,12911,,,,22.354339599609375,62.978031158447266,22.354339599609375
807,12927,,,,22.525638580322266,69.49431610107422,22.525638580322266
808,12943,,,,21.51236915588379,60.349510192871094,21.51236915588379
809,12959,,,,24.690324783325195,72.40784454345703,24.690324783325195
810,12975,,,,23.822418212890625,68.73680114746094,23.822418212890625
811,12991,,,,24.971641540527344,67.48348236083984,24.971641540527344
812,13007,,,,23.217180252075195,60.6212158203125,23.217180252075195
813,13023,,,,21.70246124267578,66.37818145751953,21.70246124267578
814,13039,,,,22.059507369995117,58.74702835083008,22.059507369995117
815,13055,,,,24.644296646118164,68.67222595214844,24.644296646118164
816,13071,,,,25.055116653442383,57.6052131652832,25.055118560791016
817,13087,,,,25.97499656677246,69.14379119873047,25.97499656677246
818,13103,,,,24.122777938842773,65.02039337158203,24.122777938842773
819,13119,,,,23.23662757873535,63.09650421142578,23.23662757873535
820,13135,,,,21.035663604736328,58.16803741455078,21.035663604736328
821,13151,,,,22.73928451538086,67.16142272949219,22.73928451538086
822,13167,,,,20.807762145996094,56.97401428222656,20.807762145996094
823,13183,,,,21.086130142211914,62.51779556274414,21.086130142211914
824,13199,,,,20.50443458557129,59.284358978271484,20.50443458557129
825,13215,,,,22.572561264038086,61.27910232543945,22.572561264038086
826,13231,,,,21.873720169067383,58.85425567626953,21.873720169067383
827,13247,,,,20.449047088623047,59.2845344543457,20.449047088623047
828,13263,,,,22.538543701171875,56.330196380615234,22.538543701171875
829,13279,,,,21.509410858154297,63.32671356201172,21.509410858154297
830,13295,,,,21.6557559967041,61.55903244018555,21.6557559967041
831,13311,,,,22.183868408203125,56.41035461425781,22.183868408203125
832,13327,,,,22.54204559326172,61.91703796386719,22.54204559326172
833,13343,,,,22.890518188476562,67.55652618408203,22.890518188476562
834,13359,,,,21.502546310424805,62.626502990722656,21.502546310424805
835,13375,,,,20.400497436523438,58.30625534057617,20.400497436523438
836,13391,,,,21.736722946166992,61.23697280883789,21.736722946166992
837,13407,,,,22.71995735168457,63.03881072998047,22.71995735168457
838,13423,,,,23.544095993041992,62.80066680908203,23.544095993041992
839,13439,,,,24.077604293823242,69.23314666748047,24.077604293823242
840,13455,,,,25.28270149230957,70.8758316040039,25.28270149230957
841,13471,,,,23.697357177734375,65.74375915527344,23.697357177734375
842,13487,,,,23.42386245727539,65.64131164550781,23.42386245727539
843,13503,,,,22.282560348510742,60.76475524902344,22.282560348510742
844,13519,,,,22.642993927001953,63.73322677612305,22.642993927001953
845,13535,,,,22.383798599243164,57.427711486816406,22.383798599243164
846,13551,,,,21.583126068115234,57.97979736328125,21.583126068115234
847,13567,,,,21.065610885620117,59.28499984741211,21.065610885620117
848,13583,,,,22.756601333618164,62.78310775756836,22.756601333618164
849,13599,,,,23.86884307861328,65.84077453613281,23.86884307861328
850,13615,,,,22.24091339111328,61.50907516479492,22.24091339111328
851,13631,,,,22.947782516479492,65.56099700927734,22.947782516479492
852,13647,,,,21.762569427490234,61.933048248291016,21.762569427490234
853,13663,,,,21.761985778808594,61.00690841674805,21.761985778808594
854,13679,,,,21.771888732910156,62.804866790771484,21.771888732910156
855,13695,,,,22.047332763671875,59.53221130371094,22.047332763671875
856,13711,,,,21.869173049926758,58.532440185546875,21.869173049926758
857,13727,,,,20.774747848510742,53.45903015136719,20.774747848510742
858,13743,,,,22.705230712890625,62.94719314575195,22.705230712890625
859,13759,,,,21.772274017333984,59.307308197021484,21.772274017333984
860,13775,,,,21.566736221313477,62.60108184814453,21.566736221313477
861,13791,,,,22.99100685119629,62.0908203125,22.99100685119629
862,13807,,,,23.176218032836914,56.99234390258789,23.176218032836914
863,13823,,,,21.09977149963379,62.070919036865234,21.09977149963379
864,13839,,,,21.65667724609375,61.749481201171875,21.65667724609375
865,13855,,,,20.357221603393555,53.231327056884766,20.357221603393555
866,13871,,,,20.386247634887695,57.50007247924805,20.386247634887695
867,13887,,,,20.339183807373047,59.156795501708984,20.339183807373047
868,13903,,,,21.16286277770996,59.78566360473633,21.16286277770996
869,13919,,,,19.99970054626465,55.81132507324219,19.99970054626465
870,13935,,,,22.163562774658203,54.68967819213867,22.163562774658203
871,13951,,,,25.857526779174805,61.31600570678711,25.857526779174805
