epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,16.110187530517578,40.95707321166992,16.110187530517578
437,7007,,,,15.921175003051758,41.130409240722656,15.921175003051758
438,7023,,,,15.931608200073242,40.64234161376953,15.931608200073242
439,7039,,,,15.907584190368652,39.37287521362305,15.907584190368652
440,7055,,,,15.900652885437012,42.08152770996094,15.900652885437012
441,7071,,,,15.937658309936523,41.47641372680664,15.937658309936523
442,7087,,,,15.853120803833008,39.88400650024414,15.853120803833008
443,7103,,,,15.926959037780762,40.73264694213867,15.926959037780762
444,7119,,,,15.940594673156738,41.02387619018555,15.940594673156738
445,7135,,,,15.810502052307129,41.005638122558594,15.810502052307129
446,7151,,,,15.786820411682129,41.10566711425781,15.786820411682129
447,7167,,,,15.896620750427246,39.40684127807617,15.896620750427246
448,7183,,,,15.967487335205078,40.15157699584961,15.967487335205078
449,7199,,,,15.919988632202148,40.84960174560547,15.919988632202148
450,7215,,,,15.899174690246582,41.4756965637207,15.899174690246582
451,7231,,,,15.857625007629395,41.46341323852539,15.857625007629395
452,7247,,,,15.799886703491211,42.5235710144043,15.799886703491211
453,7263,,,,15.860401153564453,39.83226013183594,15.860401153564453
454,7279,,,,15.770172119140625,41.16399383544922,15.770172119140625
455,7295,,,,15.81480598449707,40.73640060424805,15.81480598449707
456,7311,,,,15.829625129699707,41.22575378417969,15.829625129699707
457,7327,,,,15.7333984375,40.0735969543457,15.7333984375
458,7343,,,,15.742337226867676,38.760135650634766,15.742337226867676
459,7359,,,,15.8469820022583,39.71523666381836,15.8469820022583
460,7375,,,,15.799241065979004,40.5360107421875,15.799241065979004
461,7391,,,,15.734938621520996,39.72344207763672,15.734938621520996
462,7407,,,,15.744421005249023,41.633853912353516,15.744421005249023
463,7423,,,,15.767693519592285,39.75473403930664,15.767693519592285
464,7439,,,,15.907625198364258,39.27149963378906,15.907625198364258
465,7455,,,,15.786798477172852,41.67634201049805,15.786798477172852
466,7471,,,,15.74410343170166,40.304710388183594,15.74410343170166
467,7487,,,,15.786977767944336,40.22410202026367,15.786977767944336
468,7503,,,,15.705029487609863,41.76703643798828,15.705029487609863
469,7519,,,,15.676590919494629,40.112918853759766,15.676590919494629
470,7535,,,,15.692839622497559,38.735713958740234,15.692839622497559
471,7551,,,,15.662348747253418,41.518951416015625,15.662348747253418
472,7567,,,,15.663683891296387,39.98129653930664,15.663683891296387
473,7583,,,,15.644283294677734,41.32455825805664,15.644283294677734
474,7599,,,,15.641791343688965,38.05867385864258,15.641791343688965
475,7615,,,,15.680627822875977,41.72003173828125,15.680627822875977
476,7631,,,,15.659568786621094,39.454795837402344,15.659568786621094
477,7647,,,,15.671462059020996,39.89238739013672,15.671462059020996
478,7663,,,,15.61413288116455,40.14053726196289,15.61413288116455
479,7679,,,,15.610090255737305,42.84148025512695,15.610090255737305
480,7695,,,,15.645841598510742,41.168548583984375,15.645841598510742
481,7711,,,,15.603187561035156,39.561710357666016,15.603187561035156
482,7727,,,,15.632084846496582,38.92380905151367,15.632084846496582
483,7743,,,,15.63903522491455,42.20737838745117,15.63903522491455
484,7759,,,,15.601614952087402,41.092254638671875,15.601614952087402
485,7775,,,,15.58000659942627,39.85592269897461,15.58000659942627
486,7791,,,,15.558093070983887,40.49178695678711,15.558093070983887
487,7807,,,,15.604020118713379,41.30142593383789,15.604020118713379
488,7823,,,,15.581038475036621,40.89372634887695,15.581038475036621
489,7839,,,,15.571825981140137,42.0944709777832,15.571825981140137
490,7855,,,,15.568746566772461,36.07197570800781,15.568746566772461
491,7871,,,,15.56273078918457,41.03335952758789,15.56273078918457
492,7887,,,,15.55420970916748,41.892337799072266,15.55420970916748
493,7903,,,,15.552677154541016,39.52587127685547,15.552677154541016
494,7919,,,,15.54340648651123,40.915504455566406,15.54340648651123
495,7935,,,,15.554067611694336,41.321311950683594,15.554067611694336
496,7951,,,,15.553895950317383,40.71928405761719,15.553895950317383
497,7967,,,,15.549641609191895,40.6024284362793,15.549641609191895
498,7983,,,,15.551066398620605,40.29335021972656,15.551066398620605
499,7999,,,,15.57341194152832,40.91926956176758,15.57341194152832
500,8015,,,,15.552140235900879,41.81444549560547,15.552140235900879
501,8031,,,,15.529016494750977,41.16366958618164,15.529016494750977
502,8047,,,,15.545660018920898,41.72720718383789,15.545660018920898
503,8063,,,,15.532490730285645,40.70216369628906,15.532490730285645
504,8079,,,,15.524858474731445,41.330078125,15.524858474731445
505,8095,,,,15.538633346557617,40.96752166748047,15.538633346557617
506,8111,,,,15.544940948486328,41.96339797973633,15.544940948486328
507,8127,,,,15.51709270477295,38.23501205444336,15.51709270477295
508,8143,,,,15.517806053161621,37.93687057495117,15.517806053161621
509,8159,,,,15.59989070892334,39.90268325805664,15.59989070892334
510,8175,,,,15.57304859161377,39.52498245239258,15.57304859161377
511,8191,,,,15.603612899780273,40.91811752319336,15.603612899780273
512,8207,,,,15.5562162399292,40.19705581665039,15.5562162399292
513,8223,,,,15.541823387145996,40.75959777832031,15.541823387145996
514,8239,,,,15.537181854248047,39.40690612792969,15.537181854248047
515,8255,,,,15.552433013916016,40.95705032348633,15.552433013916016
516,8271,,,,15.503669738769531,40.58327865600586,15.503669738769531
517,8287,,,,15.535983085632324,40.4263916015625,15.535983085632324
518,8303,,,,15.55713939666748,42.25349807739258,15.55713939666748
519,8319,,,,15.582265853881836,40.819847106933594,15.582265853881836
520,8335,,,,15.532817840576172,42.23999786376953,15.532817840576172
521,8351,,,,15.564403533935547,41.639610290527344,15.564403533935547
522,8367,,,,15.545939445495605,36.71820831298828,15.545939445495605
523,8383,,,,15.579294204711914,40.00139236450195,15.579294204711914
524,8399,,,,15.56312084197998,40.16462326049805,15.56312084197998
525,8415,,,,15.5464448928833,40.495079040527344,15.5464448928833
526,8431,,,,15.601221084594727,39.663658142089844,15.601221084594727
527,8447,,,,15.626447677612305,41.62775421142578,15.626447677612305
528,8463,,,,15.60267162322998,41.05516052246094,15.60267162322998
529,8479,,,,15.54236125946045,41.33802795410156,15.54236125946045
530,8495,,,,15.533380508422852,41.17300033569336,15.533380508422852
531,8511,,,,15.571280479431152,40.69133758544922,15.571280479431152
532,8527,,,,15.664135932922363,39.182456970214844,15.664135932922363
533,8543,,,,15.69597339630127,39.071041107177734,15.69597339630127
534,8559,,,,15.851167678833008,39.322837829589844,15.851167678833008
535,8575,,,,15.707606315612793,39.87660217285156,15.707606315612793
536,8591,,,,15.630999565124512,41.87091064453125,15.630999565124512
537,8607,,,,15.635346412658691,41.80110168457031,15.635346412658691
538,8623,,,,15.630224227905273,41.53573226928711,15.630224227905273
539,8639,,,,15.718158721923828,40.31580352783203,15.718158721923828
540,8655,,,,15.638705253601074,40.51028060913086,15.638705253601074
541,8671,,,,15.55350399017334,39.7728271484375,15.55350399017334
542,8687,,,,15.558127403259277,40.99272155761719,15.558127403259277
543,8703,,,,15.617095947265625,38.69512939453125,15.617095947265625
544,8719,,,,15.584633827209473,38.829612731933594,15.584633827209473
545,8735,,,,15.66609001159668,40.97358703613281,15.66609001159668
546,8751,,,,15.60846996307373,39.139095306396484,15.60846996307373
547,8767,,,,15.738706588745117,40.9805908203125,15.738706588745117
548,8783,,,,15.617101669311523,40.72491455078125,15.617101669311523
549,8799,,,,15.690340995788574,39.98762130737305,15.690340995788574
550,8815,,,,15.718184471130371,39.70586013793945,15.718184471130371
551,8831,,,,15.662652015686035,40.99591827392578,15.662652015686035
552,8847,,,,15.731376647949219,41.201942443847656,15.731376647949219
553,8863,,,,15.729984283447266,40.31848907470703,15.729984283447266
554,8879,,,,15.719915390014648,41.080379486083984,15.719915390014648
555,8895,,,,15.717331886291504,40.45011901855469,15.717331886291504
556,8911,,,,15.713542938232422,42.63805389404297,15.713542938232422
557,8927,,,,15.67689037322998,38.73544692993164,15.67689037322998
558,8943,,,,15.851995468139648,40.62400436401367,15.851995468139648
559,8959,,,,15.721457481384277,37.916648864746094,15.721457481384277
560,8975,,,,15.704056739807129,40.81442642211914,15.704056739807129
561,8991,,,,15.651686668395996,41.40772247314453,15.651686668395996
562,9007,,,,15.686105728149414,39.05854034423828,15.686105728149414
563,9023,,,,15.709301948547363,38.43661117553711,15.709301948547363
564,9039,,,,15.53872013092041,40.12294387817383,15.53872013092041
565,9055,,,,15.68235969543457,39.16151428222656,15.68235969543457
566,9071,,,,15.791255950927734,41.30091857910156,15.791255950927734
567,9087,,,,15.82218074798584,41.09286880493164,15.82218074798584
568,9103,,,,15.749183654785156,38.90128707885742,15.749183654785156
569,9119,,,,15.829980850219727,41.297000885009766,15.829980850219727
570,9135,,,,15.823235511779785,39.691650390625,15.823235511779785
571,9151,,,,15.693033218383789,41.62482452392578,15.693033218383789
572,9167,,,,15.859335899353027,40.9826545715332,15.859335899353027
573,9183,,,,15.864437103271484,40.725914001464844,15.864437103271484
574,9199,,,,15.835907936096191,40.62937927246094,15.835907936096191
575,9215,,,,15.746710777282715,40.586917877197266,15.746710777282715
576,9231,,,,15.972657203674316,39.57849884033203,15.972657203674316
577,9247,,,,15.858039855957031,39.034908294677734,15.858039855957031
578,9263,,,,16.047273635864258,40.56446075439453,16.047273635864258
579,9279,,,,16.01140022277832,39.09649658203125,16.01140022277832
580,9295,,,,15.71136474609375,40.334075927734375,15.71136474609375
581,9311,,,,15.88949203491211,40.34433364868164,15.88949203491211
582,9327,,,,15.805603981018066,40.11325454711914,15.805603981018066
583,9343,,,,15.951419830322266,39.11773681640625,15.951419830322266
584,9359,,,,15.817804336547852,39.213619232177734,15.817804336547852
585,9375,,,,15.79868221282959,39.2295036315918,15.79868221282959
586,9391,,,,15.904605865478516,41.01563262939453,15.904605865478516
587,9407,,,,15.774270057678223,41.02988052368164,15.774270057678223
588,9423,,,,15.715339660644531,39.90304183959961,15.715339660644531
589,9439,,,,15.900280952453613,40.67885208129883,15.900280952453613
590,9455,,,,15.861760139465332,41.56791687011719,15.861760139465332
591,9471,,,,15.867951393127441,39.73518753051758,15.867951393127441
592,9487,,,,15.838078498840332,37.82843017578125,15.838078498840332
593,9503,,,,16.047584533691406,40.177337646484375,16.047584533691406
594,9519,,,,16.19236183166504,40.830665588378906,16.19236183166504
595,9535,,,,16.037410736083984,36.027862548828125,16.037410736083984
596,9551,,,,15.998781204223633,39.924442291259766,15.998781204223633
597,9567,,,,15.898669242858887,40.15705490112305,15.898669242858887
598,9583,,,,16.04330825805664,39.8593864440918,16.04330825805664
599,9599,,,,16.634706497192383,39.810611724853516,16.634706497192383
600,9615,,,,16.07253646850586,41.06342697143555,16.07253646850586
601,9631,,,,16.07524871826172,39.57783889770508,16.07524871826172
602,9647,,,,15.89837646484375,38.545169830322266,15.89837646484375
603,9663,,,,15.944761276245117,41.45724868774414,15.944761276245117
604,9679,,,,16.108821868896484,41.56584548950195,16.108821868896484
605,9695,,,,16.08755111694336,39.14542770385742,16.08755111694336
606,9711,,,,16.014280319213867,41.06358337402344,16.014280319213867
607,9727,,,,16.66037368774414,39.28713607788086,16.66037368774414
608,9743,,,,16.897716522216797,41.36133575439453,16.897716522216797
609,9759,,,,16.39963722229004,40.68947982788086,16.39963722229004
610,9775,,,,16.21137237548828,41.0614128112793,16.21137237548828
611,9791,,,,15.92220401763916,41.21290588378906,15.92220401763916
612,9807,,,,16.383544921875,38.56731033325195,16.383544921875
613,9823,,,,15.96647834777832,40.36733627319336,15.96647834777832
614,9839,,,,16.133766174316406,42.55171585083008,16.133766174316406
615,9855,,,,16.034923553466797,39.28804016113281,16.034923553466797
616,9871,,,,16.9998722076416,41.01607131958008,16.9998722076416
617,9887,,,,16.65536880493164,40.28231430053711,16.65536880493164
618,9903,,,,16.564847946166992,39.23759078979492,16.564847946166992
619,9919,,,,16.83332061767578,41.904022216796875,16.83332061767578
620,9935,,,,15.988826751708984,38.8988151550293,15.988826751708984
621,9951,,,,16.272254943847656,39.47464370727539,16.272254943847656
622,9967,,,,16.210676193237305,40.30355453491211,16.210676193237305
623,9983,,,,16.024465560913086,40.83795928955078,16.024465560913086
624,9999,,,,16.007888793945312,39.37681579589844,16.007888793945312
625,10015,,,,16.123727798461914,40.74757385253906,16.123727798461914
626,10031,,,,16.740631103515625,39.30952453613281,16.740631103515625
627,10047,,,,16.63935661315918,40.80710983276367,16.63935661315918
628,10063,,,,16.478641510009766,40.6350212097168,16.478641510009766
629,10079,,,,16.489723205566406,41.557254791259766,16.489723205566406
630,10095,,,,16.277748107910156,39.976402282714844,16.277748107910156
631,10111,,,,15.959449768066406,39.51613235473633,15.959449768066406
632,10127,,,,16.086509704589844,38.068851470947266,16.086509704589844
633,10143,,,,16.453855514526367,39.14631271362305,16.453855514526367
634,10159,,,,16.157386779785156,38.87869644165039,16.157386779785156
635,10175,,,,16.471736907958984,40.9500617980957,16.471736907958984
636,10191,,,,17.152700424194336,40.684959411621094,17.152700424194336
637,10207,,,,16.137733459472656,38.36576843261719,16.137733459472656
638,10223,,,,16.470291137695312,37.230899810791016,16.470291137695312
639,10239,,,,16.278615951538086,38.425750732421875,16.278615951538086
640,10255,,,,16.863956451416016,39.349185943603516,16.863956451416016
641,10271,,,,16.36022186279297,37.818111419677734,16.36022186279297
642,10287,,,,16.27507781982422,38.60432434082031,16.27507781982422
643,10303,,,,15.913345336914062,38.375762939453125,15.913345336914062
644,10319,,,,15.941262245178223,39.12687301635742,15.941262245178223
645,10335,,,,15.704949378967285,37.83357238769531,15.704949378967285
646,10351,,,,16.706554412841797,40.25074005126953,16.706554412841797
647,10367,,,,16.198341369628906,40.205223083496094,16.198341369628906
648,10383,,,,15.980025291442871,38.986671447753906,15.980025291442871
649,10399,,,,16.223133087158203,38.26417541503906,16.223133087158203
650,10415,,,,16.822263717651367,39.67620849609375,16.822263717651367
651,10431,,,,16.306575775146484,41.06224060058594,16.306575775146484
652,10447,,,,17.011234283447266,41.40424346923828,17.011234283447266
653,10463,,,,17.442691802978516,40.312477111816406,17.442691802978516
654,10479,,,,16.886030197143555,41.008880615234375,16.886030197143555
655,10495,,,,16.814979553222656,38.833316802978516,16.814979553222656
656,10511,,,,16.951566696166992,41.727352142333984,16.951566696166992
657,10527,,,,16.692474365234375,39.72878646850586,16.692474365234375
658,10543,,,,17.04352569580078,40.98524475097656,17.04352569580078
659,10559,,,,17.180526733398438,41.4835090637207,17.180526733398438
660,10575,,,,16.69347381591797,40.4651985168457,16.69347381591797
661,10591,,,,16.07046127319336,38.88702392578125,16.07046127319336
662,10607,,,,16.187271118164062,40.985618591308594,16.187271118164062
663,10623,,,,16.18181610107422,36.95269775390625,16.18181610107422
664,10639,,,,16.57984733581543,39.72715377807617,16.57984733581543
665,10655,,,,16.89150619506836,38.630184173583984,16.89150619506836
666,10671,,,,17.34539031982422,38.46240997314453,17.34539031982422
667,10687,,,,17.088665008544922,37.58150100708008,17.088665008544922
668,10703,,,,16.40447425842285,39.534847259521484,16.40447425842285
669,10719,,,,17.424331665039062,39.65473556518555,17.424331665039062
670,10735,,,,17.44358253479004,41.27855682373047,17.44358253479004
671,10751,,,,16.948575973510742,40.852787017822266,16.948575973510742
672,10767,,,,18.61273956298828,39.29960632324219,18.61273956298828
673,10783,,,,17.296913146972656,41.093666076660156,17.296913146972656
674,10799,,,,18.093599319458008,39.47388458251953,18.093599319458008
675,10815,,,,17.075220108032227,40.12645721435547,17.075220108032227
676,10831,,,,17.062183380126953,40.48831558227539,17.062183380126953
677,10847,,,,17.109872817993164,40.35400390625,17.109872817993164
678,10863,,,,16.972808837890625,40.49950408935547,16.972808837890625
679,10879,,,,17.32170295715332,39.531646728515625,17.32170295715332
680,10895,,,,16.974945068359375,41.16806411743164,16.974945068359375
681,10911,,,,17.35098648071289,40.9746208190918,17.35098648071289
682,10927,,,,16.230669021606445,39.48304748535156,16.230667114257812
683,10943,,,,16.332225799560547,38.48793029785156,16.332225799560547
684,10959,,,,16.637283325195312,37.4295539855957,16.637283325195312
685,10975,,,,16.078210830688477,39.440460205078125,16.078210830688477
686,10991,,,,16.07127571105957,40.860469818115234,16.07127571105957
687,11007,,,,16.485807418823242,40.20182800292969,16.485807418823242
688,11023,,,,16.352405548095703,39.06708908081055,16.352405548095703
689,11039,,,,17.078598022460938,39.57054138183594,17.078598022460938
690,11055,,,,17.696325302124023,40.557857513427734,17.696325302124023
691,11071,,,,18.048749923706055,41.62982940673828,18.048749923706055
692,11087,,,,17.6268253326416,40.05861282348633,17.6268253326416
693,11103,,,,16.69460105895996,38.81650924682617,16.69460105895996
694,11119,,,,18.018667221069336,39.74406814575195,18.018667221069336
695,11135,,,,18.280561447143555,41.23611068725586,18.280561447143555
696,11151,,,,17.398874282836914,39.51724624633789,17.398874282836914
697,11167,,,,16.702476501464844,41.0345458984375,16.702476501464844
698,11183,,,,17.077512741088867,37.79914474487305,17.077512741088867
699,11199,,,,16.50420570373535,40.796714782714844,16.50420570373535
700,11215,,,,17.585590362548828,40.0324821472168,17.585590362548828
701,11231,,,,17.195112228393555,40.22563171386719,17.195112228393555
702,11247,,,,16.49399757385254,39.096534729003906,16.49399757385254
703,11263,,,,17.13921356201172,39.85073471069336,17.13921356201172
704,11279,,,,16.234081268310547,37.41210174560547,16.234081268310547
705,11295,,,,16.18426513671875,39.18674087524414,16.18426513671875
706,11311,,,,16.71125030517578,39.52676010131836,16.71125030517578
707,11327,,,,16.785585403442383,38.78350830078125,16.785585403442383
708,11343,,,,16.863815307617188,38.15653610229492,16.863815307617188
709,11359,,,,15.986893653869629,40.58493423461914,15.986893653869629
710,11375,,,,15.890318870544434,39.036128997802734,15.890318870544434
711,11391,,,,16.581344604492188,40.214054107666016,16.581344604492188
712,11407,,,,17.752838134765625,40.622867584228516,17.752838134765625
713,11423,,,,17.575428009033203,40.29960250854492,17.575428009033203
714,11439,,,,17.277544021606445,40.14824676513672,17.277544021606445
715,11455,,,,16.680702209472656,38.3040657043457,16.680702209472656
716,11471,,,,16.96943473815918,41.05832290649414,16.96943473815918
717,11487,,,,16.870071411132812,38.577083587646484,16.870071411132812
718,11503,,,,17.02466583251953,40.588077545166016,17.02466583251953
719,11519,,,,15.87026596069336,38.27549362182617,15.87026596069336
720,11535,,,,17.646085739135742,40.41852951049805,17.646085739135742
721,11551,,,,18.055267333984375,41.09849548339844,18.055267333984375
722,11567,,,,16.82689666748047,40.278961181640625,16.82689666748047
723,11583,,,,18.630102157592773,40.24752426147461,18.630102157592773
724,11599,,,,18.31707763671875,38.952903747558594,18.31707763671875
725,11615,,,,17.16728401184082,39.99644470214844,17.16728401184082
726,11631,,,,17.3707332611084,41.05719757080078,17.3707332611084
727,11647,,,,16.908601760864258,41.41666793823242,16.908601760864258
728,11663,,,,16.478404998779297,40.257667541503906,16.478404998779297
729,11679,,,,16.43024444580078,40.33588409423828,16.43024444580078
730,11695,,,,17.078346252441406,40.87762451171875,17.078346252441406
731,11711,,,,16.30906867980957,39.270484924316406,16.30906867980957
732,11727,,,,16.75619125366211,38.57493591308594,16.75619125366211
733,11743,,,,16.77817153930664,39.67585754394531,16.77817153930664
734,11759,,,,17.154857635498047,38.122535705566406,17.154857635498047
735,11775,,,,17.077308654785156,40.5534782409668,17.077308654785156
736,11791,,,,16.604398727416992,37.3005485534668,16.604398727416992
737,11807,,,,17.530492782592773,41.602725982666016,17.530492782592773
738,11823,,,,17.412160873413086,38.820919036865234,17.412160873413086
739,11839,,,,16.444616317749023,37.200782775878906,16.444616317749023
740,11855,,,,17.026920318603516,38.753570556640625,17.026920318603516
741,11871,,,,17.51197052001953,38.5865592956543,17.51197052001953
742,11887,,,,16.9045352935791,37.325740814208984,16.9045352935791
743,11903,,,,16.070547103881836,38.20018768310547,16.070547103881836
744,11919,,,,17.42295265197754,39.330352783203125,17.42295265197754
745,11935,,,,17.49673843383789,38.6589241027832,17.49673843383789
746,11951,,,,17.810117721557617,41.46650314331055,17.810117721557617
747,11967,,,,17.692150115966797,39.67706298828125,17.692150115966797
748,11983,,,,17.637493133544922,39.97859573364258,17.637493133544922
749,11999,,,,17.447982788085938,39.68367385864258,17.447982788085938
750,12015,,,,17.804574966430664,38.06758499145508,17.804574966430664
751,12031,,,,18.3242130279541,41.50339889526367,18.3242130279541
752,12047,,,,18.033042907714844,42.16338348388672,18.033042907714844
753,12063,,,,17.401229858398438,40.06725311279297,17.401229858398438
754,12079,,,,17.31123924255371,38.42152786254883,17.31123924255371
755,12095,,,,16.151155471801758,38.83224868774414,16.151155471801758
756,12111,,,,17.48554229736328,40.06527328491211,17.48554229736328
757,12127,,,,17.223676681518555,39.03019714355469,17.223676681518555
758,12143,,,,16.274250030517578,36.56358337402344,16.274250030517578
759,12159,,,,17.075965881347656,39.095359802246094,17.075965881347656
760,12175,,,,17.405731201171875,39.56722640991211,17.405731201171875
761,12191,,,,18.9675350189209,39.856204986572266,18.9675350189209
762,12207,,,,16.816062927246094,36.66315841674805,16.816062927246094
763,12223,,,,16.113895416259766,38.980506896972656,16.113895416259766
764,12239,,,,16.600618362426758,38.53435516357422,16.600618362426758
765,12255,,,,15.802318572998047,38.70095443725586,15.802318572998047
766,12271,,,,16.210660934448242,37.710941314697266,16.210660934448242
767,12287,,,,16.138172149658203,38.881614685058594,16.138172149658203
768,12303,,,,17.691564559936523,37.51686096191406,17.691564559936523
769,12319,,,,16.63614845275879,38.97939682006836,16.63614845275879
770,12335,,,,16.695749282836914,38.92176055908203,16.695749282836914
771,12351,,,,16.723907470703125,38.0617561340332,16.723907470703125
772,12367,,,,16.796104431152344,36.75293731689453,16.796104431152344
773,12383,,,,17.548921585083008,39.489383697509766,17.548921585083008
774,12399,,,,16.660633087158203,39.1379508972168,16.660633087158203
775,12415,,,,19.18460464477539,40.58662414550781,19.18460464477539
776,12431,,,,23.82220458984375,47.57835006713867,23.82220458984375
777,12447,,,,22.99539566040039,45.03734588623047,22.99539566040039
778,12463,,,,24.025938034057617,47.424652099609375,24.025938034057617
779,12479,,,,22.909887313842773,46.39481735229492,22.909887313842773
780,12495,,,,23.182205200195312,51.189117431640625,23.182205200195312
781,12511,,,,21.648265838623047,45.49092483520508,21.648265838623047
782,12527,,,,20.553009033203125,42.715843200683594,20.553009033203125
783,12543,,,,20.62700653076172,43.174068450927734,20.62700653076172
784,12559,,,,20.556625366210938,42.13124465942383,20.556625366210938
785,12575,,,,21.861799240112305,46.676841735839844,21.861799240112305
786,12591,,,,24.694189071655273,49.43096923828125,24.694189071655273
787,12607,,,,22.33990478515625,43.797603607177734,22.33990478515625
788,12623,,,,22.21285057067871,46.336631774902344,22.21285057067871
789,12639,,,,21.90993881225586,44.225547790527344,21.90993881225586
790,12655,,,,20.209571838378906,43.94074249267578,20.209571838378906
791,12671,,,,18.629735946655273,42.56814956665039,18.629735946655273
792,12687,,,,20.49017333984375,43.227264404296875,20.49017333984375
793,12703,,,,20.211402893066406,41.978546142578125,20.211402893066406
794,12719,,,,20.715158462524414,44.76313781738281,20.715158462524414
795,12735,,,,18.74765968322754,41.52607345581055,18.74765968322754
796,12751,,,,18.449214935302734,40.26294708251953,18.449214935302734
797,12767,,,,18.59227180480957,39.27581024169922,18.59227180480957
798,12783,,,,19.471397399902344,41.5530891418457,19.471397399902344
799,12799,,,,20.275650024414062,43.0396728515625,20.275650024414062
800,12815,,,,20.047500610351562,43.470787048339844,20.047500610351562
801,12831,,,,20.053693771362305,42.831478118896484,20.053693771362305
802,12847,,,,23.32240867614746,49.17172622680664,23.32240867614746
803,12863,,,,25.01661491394043,48.81295394897461,25.01661491394043
804,12879,,,,22.899921417236328,44.54802322387695,22.899921417236328
805,12895,,,,22.0676326751709,45.654781341552734,22.0676326751709
806,12911,,,,21.894834518432617,46.130916595458984,21.894834518432617
807,12927,,,,20.152284622192383,44.356746673583984,20.152284622192383
808,12943,,,,18.84805679321289,38.490394592285156,18.84805679321289
809,12959,,,,18.789297103881836,41.9311408996582,18.789297103881836
810,12975,,,,18.098129272460938,39.734527587890625,18.098129272460938
811,12991,,,,17.556156158447266,38.3019905090332,17.556156158447266
812,13007,,,,17.903390884399414,40.56947708129883,17.903390884399414
813,13023,,,,19.249540328979492,39.821380615234375,19.249540328979492
814,13039,,,,21.643800735473633,45.29859161376953,21.643800735473633
815,13055,,,,24.18402862548828,49.50487518310547,24.18402862548828
816,13071,,,,22.135719299316406,45.496273040771484,22.135719299316406
817,13087,,,,21.352874755859375,42.99632263183594,21.352874755859375
818,13103,,,,22.987998962402344,48.66783905029297,22.987998962402344
819,13119,,,,19.932785034179688,42.36495590209961,19.932785034179688
820,13135,,,,19.646121978759766,42.031070709228516,19.646121978759766
821,13151,,,,18.45257568359375,39.929283142089844,18.45257568359375
822,13167,,,,18.14470100402832,39.420249938964844,18.14470100402832
823,13183,,,,19.369171142578125,42.33887481689453,19.369171142578125
824,13199,,,,20.982255935668945,44.661827087402344,20.982255935668945
825,13215,,,,18.620826721191406,41.67205810546875,18.620826721191406
826,13231,,,,19.007766723632812,41.278499603271484,19.007766723632812
827,13247,,,,23.543785095214844,47.448238372802734,23.543785095214844
828,13263,,,,22.505159378051758,48.10387420654297,22.505159378051758
829,13279,,,,26.0618953704834,57.25424575805664,26.0618953704834
830,13295,,,,24.95150375366211,55.0604248046875,24.95150375366211
831,13311,,,,23.47865867614746,51.2828369140625,23.47865867614746
832,13327,,,,21.44281005859375,45.00304412841797,21.44281005859375
833,13343,,,,19.91170883178711,43.680931091308594,19.91170883178711
834,13359,,,,19.656755447387695,43.71762466430664,19.656755447387695
835,13375,,,,19.194185256958008,42.928401947021484,19.194185256958008
836,13391,,,,19.953014373779297,43.83358383178711,19.953014373779297
837,13407,,,,19.125717163085938,40.306949615478516,19.125717163085938
838,13423,,,,22.56705665588379,47.9991455078125,22.56705665588379
839,13439,,,,21.85818099975586,44.14141845703125,21.85818099975586
840,13455,,,,21.180849075317383,46.02870178222656,21.180849075317383
841,13471,,,,20.2512264251709,44.281978607177734,20.2512264251709
842,13487,,,,20.043832778930664,43.36229705810547,20.043832778930664
843,13503,,,,20.48971939086914,39.75957489013672,20.48971939086914
844,13519,,,,20.258882522583008,41.28084945678711,20.258882522583008
845,13535,,,,20.514955520629883,43.78770446777344,20.514955520629883
846,13551,,,,20.434091567993164,45.156246185302734,20.434091567993164
847,13567,,,,19.235023498535156,39.78683853149414,19.235023498535156
848,13583,,,,20.60254669189453,42.41451644897461,20.60254669189453
849,13599,,,,22.023622512817383,44.376155853271484,22.023622512817383
850,13615,,,,22.314332962036133,46.808189392089844,22.314332962036133
851,13631,,,,31.502063751220703,58.355690002441406,31.502063751220703
852,13647,,,,35.957462310791016,74.95391082763672,35.957462310791016
853,13663,,,,34.7056884765625,71.93267822265625,34.7056884765625
854,13679,,,,32.040435791015625,64.40948486328125,32.040435791015625
855,13695,,,,29.94516372680664,63.345008850097656,29.94516372680664
856,13711,,,,30.090105056762695,65.17937469482422,30.090105056762695
857,13727,,,,29.966047286987305,64.12528228759766,29.966047286987305
858,13743,,,,28.76915168762207,60.684661865234375,28.76915168762207
859,13759,,,,26.492082595825195,55.10033416748047,26.492082595825195
860,13775,,,,25.816532135009766,53.33086395263672,25.816532135009766
861,13791,,,,26.01141929626465,57.49128723144531,26.01141929626465
862,13807,,,,23.32726287841797,52.638248443603516,23.32726287841797
863,13823,,,,22.851791381835938,50.59947204589844,22.851791381835938
864,13839,,,,23.974376678466797,53.010154724121094,23.974376678466797
865,13855,,,,27.240217208862305,58.55455780029297,27.240217208862305
866,13871,,,,24.876070022583008,47.41354751586914,24.876070022583008
867,13887,,,,26.679468154907227,55.46052932739258,26.679468154907227
868,13903,,,,24.694091796875,49.96824264526367,24.694091796875
869,13919,,,,22.880599975585938,45.343345642089844,22.880599975585938
870,13935,,,,22.665964126586914,45.8368034362793,22.665964126586914
871,13951,,,,22.668394088745117,45.74324035644531,22.668394088745117
