epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.01955820433795452,0.04163484275341034,0.01955820433795452
398,109724,,,,0.01890157349407673,0.04097667336463928,0.01890157349407673
399,109999,,,,0.01859588362276554,0.04099207744002342,0.01859588362276554
400,110274,,,,0.0184856615960598,0.04099109768867493,0.0184856615960598
401,110549,,,,0.018312953412532806,0.04044090583920479,0.018312953412532806
402,110824,,,,0.018050316721200943,0.04045107588171959,0.018050316721200943
403,111099,,,,0.018201131373643875,0.04067670553922653,0.018201131373643875
404,111374,,,,0.0178232304751873,0.040380336344242096,0.0178232304751873
405,111649,,,,0.017828889191150665,0.04043437913060188,0.017828889191150665
406,111924,,,,0.01777435466647148,0.040173374116420746,0.01777435466647148
407,112199,,,,0.017593281343579292,0.04019845649600029,0.017593281343579292
408,112474,,,,0.01747450791299343,0.04007069021463394,0.01747450791299343
409,112749,,,,0.01744914799928665,0.04006944224238396,0.01744914799928665
410,113024,,,,0.01728147454559803,0.04003952443599701,0.01728147454559803
411,113299,,,,0.017235485836863518,0.03985253721475601,0.017235485836863518
412,113574,,,,0.01717117428779602,0.03996841609477997,0.01717117428779602
413,113849,,,,0.017320891842246056,0.040160227566957474,0.017320891842246056
414,114124,,,,0.01705424301326275,0.04024570807814598,0.01705424301326275
415,114399,,,,0.01704087108373642,0.039341866970062256,0.01704087108373642
416,114674,,,,0.017057087272405624,0.039635371416807175,0.017057087272405624
417,114949,,,,0.016906054690480232,0.039195433259010315,0.016906054690480232
418,115224,,,,0.016943790018558502,0.03936119005084038,0.016943790018558502
419,115499,,,,0.01689305528998375,0.039687179028987885,0.01689305528998375
420,115774,,,,0.016760099679231644,0.03905437886714935,0.016760099679231644
421,116049,,,,0.016598640009760857,0.03904089704155922,0.016598640009760857
422,116324,,,,0.016525104641914368,0.03890148177742958,0.016525104641914368
423,116599,,,,0.016593458130955696,0.03908088430762291,0.016593458130955696
424,116874,,,,0.01629268191754818,0.03856268152594566,0.01629268191754818
425,117149,,,,0.016347303986549377,0.03908630087971687,0.016347303986549377
426,117424,,,,0.016359882429242134,0.03869086131453514,0.016359882429242134
427,117699,,,,0.016286389902234077,0.039129484444856644,0.016286389902234077
428,117974,,,,0.016224609687924385,0.03911316767334938,0.016224609687924385
429,118249,,,,0.01613464578986168,0.038601186126470566,0.01613464578986168
430,118524,,,,0.016210349276661873,0.03852817043662071,0.016210349276661873
431,118799,,,,0.01596911996603012,0.038416504859924316,0.01596911996603012
432,119074,,,,0.015916092321276665,0.038571346551179886,0.015916092321276665
433,119349,,,,0.01597329042851925,0.03837556391954422,0.01597329042851925
434,119624,,,,0.01588975265622139,0.038675904273986816,0.01588975265622139
435,119899,,,,0.01565004698932171,0.0379769392311573,0.01565004698932171
436,120174,,,,0.015934519469738007,0.03831113874912262,0.015934519469738007
437,120449,,,,0.016115913167595863,0.03847125172615051,0.016115913167595863
438,120724,,,,0.01568160578608513,0.03845541924238205,0.01568160578608513
439,120999,,,,0.015476076863706112,0.03790371119976044,0.015476076863706112
440,121274,,,,0.01540630403906107,0.03843864053487778,0.01540630403906107
441,121549,,,,0.015367617830634117,0.03834961727261543,0.015367617830634117
442,121824,,,,0.015307393856346607,0.037998706102371216,0.015307393856346607
443,122099,,,,0.015277350321412086,0.037913039326667786,0.015277350321412086
444,122374,,,,0.015352539718151093,0.03788047656416893,0.015352539718151093
445,122649,,,,0.015236660838127136,0.038306716829538345,0.015236660838127136
446,122924,,,,0.015151484869420528,0.03810817003250122,0.015151484869420528
447,123199,,,,0.01508599054068327,0.03784654662013054,0.01508599054068327
448,123474,,,,0.015402961522340775,0.03815586492419243,0.015402961522340775
449,123749,,,,0.015104864723980427,0.03824800252914429,0.015104864723980427
450,124024,,,,0.014966963790357113,0.037863895297050476,0.014966963790357113
451,124299,,,,0.015008685179054737,0.0377650186419487,0.015008685179054737
452,124574,,,,0.014906385913491249,0.037397999316453934,0.014906385913491249
453,124849,,,,0.014858277514576912,0.03795146942138672,0.014858277514576912
454,125124,,,,0.014783516526222229,0.03763098269701004,0.014783516526222229
455,125399,,,,0.014746477827429771,0.03766006976366043,0.014746477827429771
456,125674,,,,0.014648138545453548,0.037537019699811935,0.014648138545453548
457,125949,,,,0.01464525144547224,0.03739859536290169,0.01464525144547224
458,126224,,,,0.014644312672317028,0.03773948922753334,0.014644312672317028
459,126499,,,,0.014603924937546253,0.037420280277729034,0.014603924937546253
460,126774,,,,0.01454472541809082,0.038129620254039764,0.01454472541809082
461,127049,,,,0.014531109482049942,0.038032885640859604,0.014531109482049942
462,127324,,,,0.014540587551891804,0.03764767199754715,0.014540587551891804
463,127599,,,,0.014499333687126637,0.037398021668195724,0.014499333687126637
464,127874,,,,0.01442145835608244,0.037859957665205,0.01442145835608244
465,128149,,,,0.01438625156879425,0.03775613009929657,0.01438625156879425
466,128424,,,,0.01439144928008318,0.03757888823747635,0.01439144928008318
467,128699,,,,0.014493552967905998,0.03759721666574478,0.014493552967905998
468,128974,,,,0.014339137822389603,0.03713209927082062,0.014339137822389603
469,129249,,,,0.014373751357197762,0.03690554201602936,0.014373751357197762
470,129524,,,,0.014309484511613846,0.0372423455119133,0.014309484511613846
471,129799,,,,0.014244817197322845,0.037143196910619736,0.014244817197322845
472,130074,,,,0.014194196090102196,0.037490442395210266,0.014194196090102196
473,130349,,,,0.014245882630348206,0.03727216646075249,0.014245882630348206
474,130624,,,,0.01414747629314661,0.03738926351070404,0.01414747629314661
475,130899,,,,0.014152463525533676,0.0369071401655674,0.014152463525533676
476,131174,,,,0.014085660688579082,0.03715307265520096,0.014085660688579082
477,131449,,,,0.014076967723667622,0.037607643753290176,0.014076967723667622
478,131724,,,,0.01404802966862917,0.0365368127822876,0.01404802966862917
479,131999,,,,0.014022010378539562,0.03745226562023163,0.014022010378539562
480,132274,,,,0.014000257477164268,0.037765756249427795,0.014000257477164268
481,132549,,,,0.013998341746628284,0.03786197304725647,0.013998341746628284
482,132824,,,,0.01396938692778349,0.03683706000447273,0.01396938692778349
483,133099,,,,0.013956784270703793,0.037014834582805634,0.013956784270703793
484,133374,,,,0.013945390470325947,0.03712864965200424,0.013945391401648521
485,133649,,,,0.013973165303468704,0.03701144829392433,0.013973165303468704
486,133924,,,,0.013927903026342392,0.03717492148280144,0.013927903026342392
487,134199,,,,0.01389429159462452,0.037157412618398666,0.01389429159462452
488,134474,,,,0.013862471096217632,0.03742311894893646,0.013862471096217632
489,134749,,,,0.013864313252270222,0.03671197593212128,0.013864313252270222
490,135024,,,,0.01385973859578371,0.03709601238369942,0.01385973859578371
491,135299,,,,0.013836250640451908,0.037227731198072433,0.013836250640451908
492,135574,,,,0.01383511908352375,0.03723911941051483,0.01383511908352375
493,135849,,,,0.013813436031341553,0.03736332431435585,0.013813436031341553
494,136124,,,,0.013818827457726002,0.03724895045161247,0.013818827457726002
495,136399,,,,0.013790295459330082,0.03739481046795845,0.013790295459330082
496,136674,,,,0.013790469616651535,0.03677120804786682,0.013790469616651535
497,136949,,,,0.013815680518746376,0.03715597093105316,0.013815680518746376
498,137224,,,,0.01378248818218708,0.03747176006436348,0.01378248818218708
499,137499,,,,0.013780415058135986,0.03684378042817116,0.013780415058135986
500,137774,,,,0.013780840672552586,0.03701511770486832,0.013780840672552586
501,138049,,,,0.013849307782948017,0.037607163190841675,0.013849307782948017
502,138324,,,,0.013778424821794033,0.03700348734855652,0.013778424821794033
503,138599,,,,0.013760547153651714,0.037377167493104935,0.013760547153651714
504,138874,,,,0.013738701120018959,0.03734581172466278,0.013738701120018959
505,139149,,,,0.013741412200033665,0.036763906478881836,0.013741412200033665
506,139424,,,,0.01373053528368473,0.03723911941051483,0.01373053528368473
507,139699,,,,0.013758456334471703,0.03647347167134285,0.013758456334471703
508,139974,,,,0.013736207038164139,0.03675050288438797,0.013736207038164139
509,140249,,,,0.013734743930399418,0.03700022026896477,0.013734743930399418
510,140524,,,,0.013734658248722553,0.037163589149713516,0.013734658248722553
511,140799,,,,0.013722808100283146,0.0368843749165535,0.013722808100283146
512,141074,,,,0.013746374286711216,0.03674467280507088,0.013746374286711216
513,141349,,,,0.013740264810621738,0.036411456763744354,0.013740264810621738
514,141624,,,,0.013767160475254059,0.036899153143167496,0.013767160475254059
515,141899,,,,0.013788838870823383,0.03690161928534508,0.013788838870823383
516,142174,,,,0.013758113607764244,0.036582931876182556,0.013758113607764244
517,142449,,,,0.01377490907907486,0.036637112498283386,0.01377490907907486
518,142724,,,,0.013769997283816338,0.03676356375217438,0.013769997283816338
519,142999,,,,0.013775242492556572,0.03661393001675606,0.013775242492556572
520,143274,,,,0.013780012726783752,0.03695083037018776,0.013780012726783752
521,143549,,,,0.013786213472485542,0.03689398616552353,0.013786213472485542
522,143824,,,,0.013808712363243103,0.036928482353687286,0.013808712363243103
523,144099,,,,0.013891766779124737,0.03665173426270485,0.013891766779124737
524,144374,,,,0.01381357666105032,0.03706638887524605,0.01381357666105032
525,144649,,,,0.01382408943027258,0.036557018756866455,0.01382408943027258
526,144924,,,,0.01383831538259983,0.03690751641988754,0.01383831538259983
527,145199,,,,0.013825240544974804,0.037025757133960724,0.013825240544974804
528,145474,,,,0.0139039047062397,0.036881376057863235,0.0139039047062397
529,145749,,,,0.01384680438786745,0.03697259724140167,0.01384680438786745
530,146024,,,,0.013856383971869946,0.037314485758543015,0.013856383971869946
531,146299,,,,0.013875243254005909,0.036601439118385315,0.013875243254005909
532,146574,,,,0.013870148919522762,0.036553703248500824,0.013870148919522762
533,146849,,,,0.013964826241135597,0.03678324073553085,0.013964826241135597
534,147124,,,,0.013922637328505516,0.03708897531032562,0.013922637328505516
535,147399,,,,0.013956278562545776,0.03715336322784424,0.013956278562545776
536,147674,,,,0.013950853608548641,0.0370371975004673,0.013950853608548641
537,147949,,,,0.013943556696176529,0.03702058643102646,0.013943556696176529
538,148224,,,,0.013985750265419483,0.03636845946311951,0.013985750265419483
539,148499,,,,0.014005185104906559,0.03683622181415558,0.014005185104906559
540,148774,,,,0.01403749454766512,0.03668183460831642,0.01403749454766512
541,149049,,,,0.014042820781469345,0.03683400899171829,0.014042820781469345
542,149324,,,,0.014180416241288185,0.03647442162036896,0.014180416241288185
543,149599,,,,0.014142786152660847,0.03660383075475693,0.014142786152660847
544,149874,,,,0.014124605804681778,0.03624291718006134,0.014124605804681778
545,150149,,,,0.014138848520815372,0.03656824305653572,0.014138848520815372
546,150424,,,,0.014196395874023438,0.03690635785460472,0.014196395874023438
547,150699,,,,0.014187133871018887,0.036458976566791534,0.014187133871018887
548,150974,,,,0.01416701264679432,0.03676724061369896,0.01416701264679432
549,151249,,,,0.014406703412532806,0.03718475624918938,0.014406703412532806
550,151524,,,,0.014436290599405766,0.0368957594037056,0.014436290599405766
551,151799,,,,0.014241084456443787,0.03656942397356033,0.014241084456443787
552,152074,,,,0.014233721420168877,0.036578062921762466,0.014233721420168877
553,152349,,,,0.01428720261901617,0.036090463399887085,0.01428720261901617
554,152624,,,,0.014322617091238499,0.036602068692445755,0.014322617091238499
555,152899,,,,0.014635742641985416,0.03691022843122482,0.014635742641985416
556,153174,,,,0.014551631174981594,0.03678150847554207,0.014551631174981594
557,153449,,,,0.014337846077978611,0.03644159063696861,0.014337846077978611
558,153724,,,,0.014337665401399136,0.03641504421830177,0.014337665401399136
559,153999,,,,0.014415229670703411,0.03667474538087845,0.014415229670703411
560,154274,,,,0.014412698335945606,0.03663371503353119,0.014412698335945606
561,154549,,,,0.014423591084778309,0.03693615272641182,0.014423591084778309
562,154824,,,,0.014660531654953957,0.03667977824807167,0.014660531654953957
563,155099,,,,0.014570879749953747,0.036320868879556656,0.014570879749953747
564,155374,,,,0.014610659331083298,0.036256175488233566,0.014610659331083298
565,155649,,,,0.01452205516397953,0.036755822598934174,0.01452205516397953
566,155924,,,,0.014686613343656063,0.036620382219552994,0.014686613343656063
567,156199,,,,0.014662555418908596,0.03680766373872757,0.014662555418908596
568,156474,,,,0.014631222002208233,0.03657352179288864,0.014631222002208233
569,156749,,,,0.014704212546348572,0.036675840616226196,0.014704212546348572
570,157024,,,,0.014822900295257568,0.03665724769234657,0.014822900295257568
571,157299,,,,0.015098930336534977,0.036845847964286804,0.015098930336534977
572,157574,,,,0.01491203811019659,0.036431826651096344,0.01491203811019659
573,157849,,,,0.015024492517113686,0.037066180258989334,0.015024492517113686
574,158124,,,,0.014862488023936749,0.03662760555744171,0.014862488023936749
575,158399,,,,0.014886297285556793,0.03637360408902168,0.014886297285556793
576,158674,,,,0.01478766743093729,0.03673889487981796,0.01478766743093729
577,158949,,,,0.015003007836639881,0.03659793734550476,0.015003007836639881
578,159224,,,,0.015034914016723633,0.03695263713598251,0.015034914016723633
579,159499,,,,0.015176136046648026,0.036384060978889465,0.015176136046648026
580,159774,,,,0.015220304019749165,0.03666044771671295,0.015220304019749165
581,160049,,,,0.01603790372610092,0.03722758591175079,0.01603790372610092
582,160324,,,,0.015663836151361465,0.03687302768230438,0.015663836151361465
583,160599,,,,0.015173189342021942,0.036026518791913986,0.015173189342021942
584,160874,,,,0.015028775669634342,0.036741334944963455,0.015028775669634342
585,161149,,,,0.015032577328383923,0.03611546754837036,0.015032577328383923
586,161424,,,,0.016848938539624214,0.03740701079368591,0.016848938539624214
587,161699,,,,0.016444580629467964,0.03712534159421921,0.016444580629467964
588,161974,,,,0.01606988161802292,0.03735916316509247,0.01606988161802292
589,162249,,,,0.015941664576530457,0.0367962010204792,0.015941664576530457
590,162524,,,,0.015374267473816872,0.036477480083703995,0.015374267473816872
591,162799,,,,0.015459218993782997,0.0366632379591465,0.015459218993782997
592,163074,,,,0.015258208848536015,0.036450281739234924,0.015258208848536015
593,163349,,,,0.015673300251364708,0.03685561567544937,0.015673300251364708
594,163624,,,,0.015467978082597256,0.036728452891111374,0.015467978082597256
595,163899,,,,0.016128655523061752,0.037075817584991455,0.016128655523061752
596,164174,,,,0.015853140503168106,0.03660000115633011,0.015853140503168106
597,164449,,,,0.0156070776283741,0.03609434515237808,0.0156070776283741
598,164724,,,,0.015656590461730957,0.036420583724975586,0.015656590461730957
599,164999,,,,0.01647503487765789,0.037944380193948746,0.01647503487765789
600,165274,,,,0.016034578904509544,0.036950502544641495,0.016034578904509544
601,165549,,,,0.015732498839497566,0.035684529691934586,0.015732498839497566
602,165824,,,,0.016000567004084587,0.03637375682592392,0.016000567004084587
603,166099,,,,0.015957403928041458,0.036741506308317184,0.015957403928041458
604,166374,,,,0.016262920573353767,0.037029020488262177,0.016262920573353767
605,166649,,,,0.016182489693164825,0.03688559681177139,0.016182489693164825
606,166924,,,,0.01616300456225872,0.036473460495471954,0.01616300456225872
607,167199,,,,0.016138501465320587,0.036256518214941025,0.016138501465320587
608,167474,,,,0.01619386486709118,0.036392174661159515,0.01619386486709118
609,167749,,,,0.016246840357780457,0.03671083226799965,0.016246840357780457
610,168024,,,,0.01653066650032997,0.036353081464767456,0.01653066650032997
611,168299,,,,0.017152247950434685,0.03711896017193794,0.017152247950434685
612,168574,,,,0.01686047948896885,0.037216879427433014,0.01686047948896885
613,168849,,,,0.016898971050977707,0.03714628145098686,0.016898971050977707
614,169124,,,,0.016630420461297035,0.03680334612727165,0.016630420461297035
615,169399,,,,0.016451183706521988,0.036004215478897095,0.016451183706521988
616,169674,,,,0.016531983390450478,0.036896124482154846,0.016531983390450478
617,169949,,,,0.016836127266287804,0.03693622350692749,0.016836127266287804
618,170224,,,,0.01680682972073555,0.03733636066317558,0.01680682972073555
619,170499,,,,0.016606170684099197,0.03654346242547035,0.016606170684099197
620,170774,,,,0.016669264063239098,0.036254655569791794,0.016669264063239098
621,171049,,,,0.01706601306796074,0.03692201152443886,0.01706601306796074
622,171324,,,,0.017051653936505318,0.03697170689702034,0.017051653936505318
623,171599,,,,0.017043009400367737,0.037052806466817856,0.017043009400367737
624,171874,,,,0.017812147736549377,0.037624482065439224,0.017812147736549377
625,172149,,,,0.017017358914017677,0.03709588199853897,0.017017358914017677
626,172424,,,,0.017238810658454895,0.037091415375471115,0.017238810658454895
627,172699,,,,0.017304038628935814,0.037056516855955124,0.017304038628935814
628,172974,,,,0.017083950340747833,0.036711111664772034,0.017083950340747833
629,173249,,,,0.01731114462018013,0.037109095603227615,0.01731114462018013
630,173524,,,,0.01832013577222824,0.03791062533855438,0.01832013577222824
631,173799,,,,0.017738543450832367,0.03767399862408638,0.017738543450832367
632,174074,,,,0.0181008018553257,0.037565264850854874,0.0181008018553257
633,174349,,,,0.01762225292623043,0.037103720009326935,0.01762225292623043
634,174624,,,,0.017712607979774475,0.03739868104457855,0.017712607979774475
635,174899,,,,0.018271027132868767,0.03779652342200279,0.018271027132868767
636,175174,,,,0.017844974994659424,0.03732849285006523,0.017844974994659424
637,175449,,,,0.018037525936961174,0.037121616303920746,0.018037525936961174
638,175724,,,,0.017887230962514877,0.03735671564936638,0.017887230962514877
639,175999,,,,0.017953958362340927,0.03766297549009323,0.017953958362340927
640,176274,,,,0.01802767999470234,0.03727729991078377,0.01802767999470234
641,176549,,,,0.018050219863653183,0.037196725606918335,0.018050219863653183
642,176824,,,,0.01819416508078575,0.03684334456920624,0.01819416508078575
643,177099,,,,0.018197214230895042,0.03814385086297989,0.018197214230895042
644,177374,,,,0.01865738071501255,0.03759061172604561,0.01865738071501255
645,177649,,,,0.018847735598683357,0.0381474494934082,0.018847735598683357
646,177924,,,,0.018685519695281982,0.03785613179206848,0.018685519695281982
647,178199,,,,0.018367191776633263,0.03762676939368248,0.018367191776633263
648,178474,,,,0.01868392527103424,0.03796675428748131,0.01868392527103424
649,178749,,,,0.01889844425022602,0.0385107547044754,0.01889844425022602
650,179024,,,,0.018618512898683548,0.037998393177986145,0.018618512898683548
651,179299,,,,0.019986459985375404,0.03955027461051941,0.019986459985375404
652,179574,,,,0.01984807476401329,0.03905632346868515,0.01984807476401329
653,179849,,,,0.022017862647771835,0.04180663079023361,0.022017862647771835
654,180124,,,,0.019604504108428955,0.03882879018783569,0.019604504108428955
655,180399,,,,0.0185310710221529,0.03775660693645477,0.0185310710221529
656,180674,,,,0.018829235807061195,0.03818725049495697,0.018829235807061195
657,180949,,,,0.019639624282717705,0.03897138684988022,0.019639624282717705
658,181224,,,,0.019079990684986115,0.03858904168009758,0.019079990684986115
659,181499,,,,0.019304795190691948,0.03850802779197693,0.019304795190691948
660,181774,,,,0.01964566297829151,0.03875717148184776,0.01964566297829151
661,182049,,,,0.019310783594846725,0.03805864229798317,0.019310783594846725
662,182324,,,,0.019206125289201736,0.03818155452609062,0.019206125289201736
663,182599,,,,0.019542884081602097,0.03877590224146843,0.019542884081602097
664,182874,,,,0.02064986154437065,0.039688143879175186,0.02064986154437065
665,183149,,,,0.021603628993034363,0.04058604687452316,0.021603628993034363
666,183424,,,,0.021431561559438705,0.040592074394226074,0.021431561559438705
667,183699,,,,0.02078576758503914,0.0395527258515358,0.02078576758503914
668,183974,,,,0.021217064931988716,0.04075728729367256,0.021217064931988716
669,184249,,,,0.021068602800369263,0.03991929069161415,0.021068602800369263
670,184524,,,,0.024978626519441605,0.04516006261110306,0.024978626519441605
671,184799,,,,0.021591003984212875,0.04042531177401543,0.021591003984212875
672,185074,,,,0.019893506541848183,0.03860447555780411,0.019893506541848183
673,185349,,,,0.020299410447478294,0.038978856056928635,0.020299410447478294
674,185624,,,,0.026450274512171745,0.04689278453588486,0.026450274512171745
675,185899,,,,0.024019544944167137,0.043530162423849106,0.024019544944167137
676,186174,,,,0.021623928099870682,0.040536873042583466,0.021623928099870682
677,186449,,,,0.021626368165016174,0.04115236923098564,0.021626368165016174
678,186724,,,,0.021657323464751244,0.04048299789428711,0.021657323464751244
679,186999,,,,0.020613430067896843,0.03979600593447685,0.020613430067896843
680,187274,,,,0.021831676363945007,0.040584079921245575,0.021831676363945007
681,187549,,,,0.020718079060316086,0.03974507376551628,0.020718079060316086
682,187824,,,,0.020366502925753593,0.03918033093214035,0.020366502925753593
683,188099,,,,0.020794900134205818,0.039226118475198746,0.020794900134205818
684,188374,,,,0.020691268146038055,0.0388907864689827,0.020691268146038055
685,188649,,,,0.025505835190415382,0.04572128877043724,0.025505835190415382
686,188924,,,,0.02315334603190422,0.04216322302818298,0.02315334603190422
687,189199,,,,0.02206394448876381,0.04088886082172394,0.02206394448876381
688,189474,,,,0.021591736003756523,0.03976517915725708,0.021591736003756523
689,189749,,,,0.025426261126995087,0.04557322338223457,0.025426261126995087
690,190024,,,,0.024416780099272728,0.04399808496236801,0.024416780099272728
691,190299,,,,0.022540364414453506,0.04126298427581787,0.022540364414453506
692,190574,,,,0.03197900578379631,0.05499115586280823,0.03197900578379631
693,190849,,,,0.024163097143173218,0.04440045356750488,0.024163097143173218
694,191124,,,,0.022480575367808342,0.04171987622976303,0.022480575367808342
695,191399,,,,0.021434012800455093,0.04020741209387779,0.021434012800455093
696,191674,,,,0.02210412174463272,0.041341692209243774,0.02210412174463272
697,191949,,,,0.022521162405610085,0.04126476123929024,0.022521162405610085
698,192224,,,,0.022161655128002167,0.04109932854771614,0.022161655128002167
699,192499,,,,0.022425319999456406,0.04119408503174782,0.022425319999456406
700,192774,,,,0.02264363318681717,0.04204978793859482,0.02264363318681717
701,193049,,,,0.02242741733789444,0.04055798798799515,0.02242741733789444
702,193324,,,,0.02234557643532753,0.0410832017660141,0.02234557643532753
703,193599,,,,0.02188693732023239,0.03987773135304451,0.02188693732023239
704,193874,,,,0.021846884861588478,0.03987548127770424,0.021846884861588478
705,194149,,,,0.02867935784161091,0.04980719834566116,0.02867935784161091
706,194424,,,,0.03350869193673134,0.05607229843735695,0.03350869193673134
707,194699,,,,0.027084020897746086,0.047154903411865234,0.027084020897746086
708,194974,,,,0.024677567183971405,0.04459495469927788,0.024677567183971405
709,195249,,,,0.024185238406062126,0.04316185414791107,0.024185238406062126
710,195524,,,,0.02330312691628933,0.04172360152006149,0.02330312691628933
711,195799,,,,0.02328491397202015,0.04176957160234451,0.02328491397202015
712,196074,,,,0.02270311303436756,0.04141869395971298,0.02270311303436756
713,196349,,,,0.02290285937488079,0.04154706001281738,0.02290285937488079
714,196624,,,,0.02288326434791088,0.0417826808989048,0.02288326434791088
715,196899,,,,0.02343066968023777,0.04270167276263237,0.02343066968023777
716,197174,,,,0.023383591324090958,0.0425962395966053,0.023383591324090958
717,197449,,,,0.023666253313422203,0.042705416679382324,0.023666253313422203
718,197724,,,,0.024096747860312462,0.043595995754003525,0.024096747860312462
719,197999,,,,0.023656755685806274,0.04259287938475609,0.023656755685806274
720,198274,,,,0.023880165070295334,0.04269133880734444,0.023880165070295334
721,198549,,,,0.024266190826892853,0.04343453049659729,0.024266190826892853
722,198824,,,,0.024249987676739693,0.04255926236510277,0.024249987676739693
723,199099,,,,0.02435053326189518,0.043505702167749405,0.02435053326189518
724,199374,,,,0.024618573486804962,0.04478316754102707,0.024618573486804962
725,199649,,,,0.0245059821754694,0.04338623210787773,0.0245059821754694
726,199924,,,,0.023380307480692863,0.04160228744149208,0.023380307480692863
727,200199,,,,0.02378746308386326,0.04245143383741379,0.02378746308386326
728,200474,,,,0.024245405569672585,0.04282192885875702,0.024245405569672585
729,200749,,,,0.024007592350244522,0.04230049252510071,0.024007592350244522
730,201024,,,,0.025671929121017456,0.0447680726647377,0.025671929121017456
731,201299,,,,0.025439459830522537,0.04469705745577812,0.025439459830522537
732,201574,,,,0.025065282359719276,0.04395507648587227,0.025065282359719276
733,201849,,,,0.025409474968910217,0.044694334268569946,0.025409474968910217
734,202124,,,,0.02737496607005596,0.047812074422836304,0.02737496607005596
735,202399,,,,0.02832869440317154,0.04805682599544525,0.02832869440317154
736,202674,,,,0.027073418721556664,0.046072665601968765,0.027073418721556664
737,202949,,,,0.025583503767848015,0.04469674453139305,0.025583503767848015
738,203224,,,,0.02542157843708992,0.04473429173231125,0.02542157843708992
739,203499,,,,0.025386624038219452,0.04460166394710541,0.025386624038219452
740,203774,,,,0.024568498134613037,0.043649569153785706,0.024568498134613037
741,204049,,,,0.03125608712434769,0.05364358052611351,0.03125608712434769
742,204324,,,,0.026223527267575264,0.045744817703962326,0.026223527267575264
743,204599,,,,0.0266304612159729,0.045559413731098175,0.0266304612159729
744,204874,,,,0.025702381506562233,0.044624801725149155,0.025702381506562233
745,205149,,,,0.026236388832330704,0.044596027582883835,0.026236388832330704
746,205424,,,,0.02504219487309456,0.044063929468393326,0.02504219487309456
747,205699,,,,0.025067731738090515,0.04379516467452049,0.025067731738090515
748,205974,,,,0.02588077075779438,0.04463262856006622,0.02588077075779438
749,206249,,,,0.026176761835813522,0.04548276588320732,0.026176761835813522
750,206524,,,,0.026540646329522133,0.045073263347148895,0.026540646329522133
751,206799,,,,0.02563265524804592,0.04449421539902687,0.02563265524804592
752,207074,,,,0.02565518394112587,0.04429737105965614,0.02565518394112587
753,207349,,,,0.02681245654821396,0.045943789184093475,0.02681245654821396
754,207624,,,,0.02609885483980179,0.044889047741889954,0.02609885483980179
755,207899,,,,0.033518992364406586,0.05527558922767639,0.033518992364406586
756,208174,,,,0.030207239091396332,0.05159841105341911,0.030207239091396332
757,208449,,,,0.027669992297887802,0.04782740771770477,0.027669992297887802
758,208724,,,,0.02700602449476719,0.045816030353307724,0.02700602449476719
759,208999,,,,0.02663327008485794,0.04607638716697693,0.02663327008485794
760,209274,,,,0.027298348024487495,0.046876247972249985,0.027298348024487495
761,209549,,,,0.040963660925626755,0.06596830487251282,0.040963660925626755
762,209824,,,,0.03907429426908493,0.06521043181419373,0.03907429426908493
763,210099,,,,0.039281249046325684,0.06595589220523834,0.039281249046325684
764,210374,,,,0.036856867372989655,0.061015836894512177,0.036856867372989655
765,210649,,,,0.03351719677448273,0.05659228563308716,0.03351719677448273
766,210924,,,,0.03337357938289642,0.056771546602249146,0.03337357938289642
767,211199,,,,0.03323441371321678,0.05613952502608299,0.03323441371321678
768,211474,,,,0.03131623566150665,0.053571611642837524,0.03131623566150665
769,211749,,,,0.03108949214220047,0.052667390555143356,0.03108949214220047
770,212024,,,,0.031086178496479988,0.05315200611948967,0.031086178496479988
771,212299,,,,0.04560916870832443,0.0711926594376564,0.04560916870832443
772,212574,,,,0.04543402045965195,0.07074423879384995,0.04543402045965195
773,212849,,,,0.04259612783789635,0.06707938760519028,0.04259612783789635
774,213124,,,,0.03748108819127083,0.06088629364967346,0.03748108819127083
775,213399,,,,0.03595341742038727,0.0589476153254509,0.03595341742038727
776,213674,,,,0.032662611454725266,0.05391905456781387,0.032662611454725266
777,213949,,,,0.03567507490515709,0.05850673466920853,0.03567507490515709
778,214224,,,,0.04499867931008339,0.07329708337783813,0.04499867931008339
779,214499,,,,0.04203721508383751,0.06795916706323624,0.04203721508383751
780,214774,,,,0.03753018379211426,0.06106407195329666,0.03753018379211426
781,215049,,,,0.037372514605522156,0.06122208014130592,0.037372514605522156
782,215324,,,,0.03985217586159706,0.06466471403837204,0.03985217586159706
783,215599,,,,0.055218711495399475,0.08586354553699493,0.055218711495399475
784,215874,,,,0.041927266865968704,0.06710217893123627,0.041927266865968704
785,216149,,,,0.03726223483681679,0.06114980950951576,0.03726223483681679
786,216424,,,,0.03591877222061157,0.059047553688287735,0.03591877222061157
787,216699,,,,0.03592295199632645,0.058940716087818146,0.03592295199632645
788,216974,,,,0.03348935768008232,0.055279117077589035,0.03348935768008232
789,217249,,,,0.03316934406757355,0.05417510122060776,0.03316934406757355
790,217524,,,,0.03137576952576637,0.05266705900430679,0.03137576952576637
791,217799,,,,0.03157837688922882,0.051905956119298935,0.03157837688922882
792,218074,,,,0.0315689891576767,0.05241275578737259,0.0315689891576767
793,218349,,,,0.03441327437758446,0.05667581036686897,0.03441327437758446
794,218624,,,,0.03334479779005051,0.05456868186593056,0.03334479779005051
