epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.12293612957000732,0.5005367994308472,0.12293612957000732
400,48119,,,,0.1213015541434288,0.45470336079597473,0.1213015541434288
401,48239,,,,0.12233816087245941,0.48836973309516907,0.12233816087245941
402,48359,,,,0.12095457315444946,0.49912920594215393,0.12095457315444946
403,48479,,,,0.12567032873630524,0.500891923904419,0.12567032873630524
404,48599,,,,0.12208769470453262,0.4851033687591553,0.12208769470453262
405,48719,,,,0.12110588699579239,0.4640941321849823,0.12110588699579239
406,48839,,,,0.12043342739343643,0.4947398602962494,0.12043342739343643
407,48959,,,,0.12071297317743301,0.49788928031921387,0.12071297317743301
408,49079,,,,0.1190451979637146,0.4872947931289673,0.1190451979637146
409,49199,,,,0.12097510695457458,0.5008233785629272,0.12097510695457458
410,49319,,,,0.11848819255828857,0.4781719446182251,0.11848819255828857
411,49439,,,,0.11883017420768738,0.4825405180454254,0.11883017420768738
412,49559,,,,0.11757278442382812,0.45938366651535034,0.11757278442382812
413,49679,,,,0.11828498542308807,0.49193912744522095,0.11828498542308807
414,49799,,,,0.11758244782686234,0.4716022312641144,0.11758244782686234
415,49919,,,,0.1169082373380661,0.48493465781211853,0.1169082373380661
416,50039,,,,0.11736738681793213,0.4884876608848572,0.11736738681793213
417,50159,,,,0.11744199693202972,0.4744381010532379,0.11744199693202972
418,50279,,,,0.11560758203268051,0.45745784044265747,0.11560758203268051
419,50399,,,,0.11674203723669052,0.4937824010848999,0.11674203723669052
420,50519,,,,0.11834578216075897,0.48513662815093994,0.11834578216075897
421,50639,,,,0.11809670180082321,0.477495402097702,0.11809670180082321
422,50759,,,,0.11655870825052261,0.47731950879096985,0.11655870825052261
423,50879,,,,0.11597532033920288,0.49083444476127625,0.11597532033920288
424,50999,,,,0.11524488031864166,0.47094282507896423,0.11524488031864166
425,51119,,,,0.11547956615686417,0.4723051190376282,0.11547956615686417
426,51239,,,,0.11452673375606537,0.4779459536075592,0.11452673375606537
427,51359,,,,0.11500877141952515,0.48907339572906494,0.11500877141952515
428,51479,,,,0.11400945484638214,0.4813486337661743,0.11400945484638214
429,51599,,,,0.11353082954883575,0.48394691944122314,0.11353082954883575
430,51719,,,,0.11331168562173843,0.4822850525379181,0.11331168562173843
431,51839,,,,0.11373599618673325,0.47769707441329956,0.11373599618673325
432,51959,,,,0.11288250237703323,0.48084893822669983,0.11288250237703323
433,52079,,,,0.11226318031549454,0.4840850532054901,0.11226318031549454
434,52199,,,,0.11277399212121964,0.45731666684150696,0.11277399212121964
435,52319,,,,0.11232364922761917,0.477287232875824,0.11232364922761917
436,52439,,,,0.11214935779571533,0.4864891469478607,0.11214935779571533
437,52559,,,,0.1118147149682045,0.48180681467056274,0.1118147149682045
438,52679,,,,0.11175934970378876,0.48059171438217163,0.11175934970378876
439,52799,,,,0.11189892888069153,0.48116323351860046,0.11189892888069153
440,52919,,,,0.11105810105800629,0.48281341791152954,0.11105810105800629
441,53039,,,,0.11159337311983109,0.4813080132007599,0.11159337311983109
442,53159,,,,0.11062882095575333,0.46537110209465027,0.11062882095575333
443,53279,,,,0.11119462549686432,0.4502969980239868,0.11119462549686432
444,53399,,,,0.11087418347597122,0.47750043869018555,0.11087418347597122
445,53519,,,,0.11041808873414993,0.46306025981903076,0.11041808873414993
446,53639,,,,0.11047202348709106,0.4701368808746338,0.11047202348709106
447,53759,,,,0.11001558601856232,0.4695570766925812,0.11001558601856232
448,53879,,,,0.10941019654273987,0.480234295129776,0.10941019654273987
449,53999,,,,0.109490305185318,0.46702101826667786,0.109490305185318
450,54119,,,,0.10966046899557114,0.4530988931655884,0.10966046899557114
451,54239,,,,0.10943027585744858,0.46296924352645874,0.10943027585744858
452,54359,,,,0.10956332832574844,0.4646860957145691,0.10956332832574844
453,54479,,,,0.10925287008285522,0.47402313351631165,0.10925287008285522
454,54599,,,,0.10867860168218613,0.47461840510368347,0.10867860168218613
455,54719,,,,0.10877907276153564,0.4769779145717621,0.10877907276153564
456,54839,,,,0.10891678184270859,0.4806159734725952,0.10891678184270859
457,54959,,,,0.10847723484039307,0.47334301471710205,0.10847723484039307
458,55079,,,,0.10811413079500198,0.4689827561378479,0.10811413079500198
459,55199,,,,0.10824113339185715,0.4645598828792572,0.10824113339185715
460,55319,,,,0.10819023102521896,0.4702181816101074,0.10819023102521896
461,55439,,,,0.10796362906694412,0.4793473184108734,0.10796362906694412
462,55559,,,,0.10764225572347641,0.4787198007106781,0.10764225572347641
463,55679,,,,0.10803186148405075,0.47275251150131226,0.10803186148405075
464,55799,,,,0.1075814813375473,0.47261422872543335,0.1075814813375473
465,55919,,,,0.10747101902961731,0.44908905029296875,0.10747101902961731
466,56039,,,,0.10731219500303268,0.4615614414215088,0.10731219500303268
467,56159,,,,0.10733528435230255,0.4430393874645233,0.10733528435230255
468,56279,,,,0.1070915088057518,0.4746480882167816,0.1070915088057518
469,56399,,,,0.10731575638055801,0.4742450416088104,0.10731575638055801
470,56519,,,,0.10689723491668701,0.4650636315345764,0.10689723491668701
471,56639,,,,0.10691071301698685,0.4606415331363678,0.10691071301698685
472,56759,,,,0.10690490156412125,0.47499412298202515,0.10690490156412125
473,56879,,,,0.10660132020711899,0.4722389578819275,0.10660132020711899
474,56999,,,,0.10660925507545471,0.48011070489883423,0.10660925507545471
475,57119,,,,0.10647756606340408,0.47754350304603577,0.10647756606340408
476,57239,,,,0.1064365953207016,0.47265297174453735,0.1064365953207016
477,57359,,,,0.1068955808877945,0.4477437734603882,0.1068955808877945
478,57479,,,,0.10642365366220474,0.4730072319507599,0.10642365366220474
479,57599,,,,0.1061023622751236,0.44785964488983154,0.1061023622751236
480,57719,,,,0.10612323880195618,0.4729922413825989,0.10612323880195618
481,57839,,,,0.10604876279830933,0.4739037752151489,0.10604876279830933
482,57959,,,,0.10600948333740234,0.47039058804512024,0.10600948333740234
483,58079,,,,0.1057753786444664,0.4826158881187439,0.1057753786444664
484,58199,,,,0.10597540438175201,0.4669269025325775,0.10597540438175201
485,58319,,,,0.10569023340940475,0.46172958612442017,0.10569023340940475
486,58439,,,,0.10567896068096161,0.4762038588523865,0.10567896068096161
487,58559,,,,0.10555514693260193,0.4490633010864258,0.10555514693260193
488,58679,,,,0.10554970055818558,0.46607741713523865,0.10554970055818558
489,58799,,,,0.10565697401762009,0.46413958072662354,0.10565697401762009
490,58919,,,,0.10558497160673141,0.4731213450431824,0.10558497160673141
491,59039,,,,0.10538838058710098,0.47144702076911926,0.10538838058710098
492,59159,,,,0.10545580089092255,0.4621945321559906,0.10545580089092255
493,59279,,,,0.10533694922924042,0.4685448110103607,0.10533694922924042
494,59399,,,,0.10523267835378647,0.4537786841392517,0.10523267835378647
495,59519,,,,0.10510490089654922,0.4596257507801056,0.10510490089654922
496,59639,,,,0.10521882027387619,0.4763612449169159,0.10521882027387619
497,59759,,,,0.10518810153007507,0.4487552344799042,0.10518810153007507
498,59879,,,,0.10505907237529755,0.47382164001464844,0.10505907237529755
499,59999,,,,0.10519996285438538,0.46170347929000854,0.10519996285438538
500,60119,,,,0.10500054061412811,0.48026061058044434,0.10500054061412811
501,60239,,,,0.10508912801742554,0.47261738777160645,0.10508912801742554
502,60359,,,,0.10497771948575974,0.4673156440258026,0.10497771948575974
503,60479,,,,0.10515893995761871,0.46125784516334534,0.10515893995761871
504,60599,,,,0.10519355535507202,0.4650259017944336,0.10519355535507202
505,60719,,,,0.10502051562070847,0.45459240674972534,0.10502051562070847
506,60839,,,,0.10505188256502151,0.4629879891872406,0.10505188256502151
507,60959,,,,0.10491764545440674,0.4546937942504883,0.10491764545440674
508,61079,,,,0.10508596897125244,0.43178847432136536,0.10508596897125244
509,61199,,,,0.10502392053604126,0.46928444504737854,0.10502392053604126
510,61319,,,,0.10519798845052719,0.4765986204147339,0.10519798845052719
511,61439,,,,0.10496915876865387,0.47957658767700195,0.10496915876865387
512,61559,,,,0.10507693141698837,0.47780799865722656,0.10507693141698837
513,61679,,,,0.10514432191848755,0.4717637598514557,0.10514432191848755
514,61799,,,,0.1050899401307106,0.4605758786201477,0.1050899401307106
515,61919,,,,0.1050010472536087,0.4716881215572357,0.1050010472536087
516,62039,,,,0.10501611977815628,0.4635803699493408,0.10501611977815628
517,62159,,,,0.10500553995370865,0.4691278338432312,0.10500553995370865
518,62279,,,,0.10502135008573532,0.47007811069488525,0.10502135008573532
519,62399,,,,0.10530814528465271,0.4809311628341675,0.10530814528465271
520,62519,,,,0.105026975274086,0.4349043369293213,0.105026975274086
521,62639,,,,0.10526499897241592,0.4674603044986725,0.10526499897241592
522,62759,,,,0.10519072413444519,0.4732958972454071,0.10519072413444519
523,62879,,,,0.10533473640680313,0.4788869619369507,0.10533473640680313
524,62999,,,,0.10524600744247437,0.4499250650405884,0.10524600744247437
525,63119,,,,0.10542633384466171,0.4616119861602783,0.10542633384466171
526,63239,,,,0.10527047514915466,0.4628070294857025,0.10527047514915466
527,63359,,,,0.10567248612642288,0.47381654381752014,0.10567248612642288
528,63479,,,,0.1054086685180664,0.46778109669685364,0.1054086685180664
529,63599,,,,0.10555507987737656,0.48039335012435913,0.10555507987737656
530,63719,,,,0.10558811575174332,0.4784868657588959,0.10558811575174332
531,63839,,,,0.10557535290718079,0.47873494029045105,0.10557535290718079
532,63959,,,,0.10580236464738846,0.48090794682502747,0.10580236464738846
533,64079,,,,0.10570928454399109,0.46713021397590637,0.10570928454399109
534,64199,,,,0.10579879581928253,0.47571736574172974,0.10579879581928253
535,64319,,,,0.10577921569347382,0.47269582748413086,0.10577921569347382
536,64439,,,,0.10599838197231293,0.47483304142951965,0.10599838197231293
537,64559,,,,0.10576096922159195,0.47763121128082275,0.10576096922159195
538,64679,,,,0.10601251572370529,0.4732684791088104,0.10601251572370529
539,64799,,,,0.10635936260223389,0.4785129725933075,0.10635936260223389
540,64919,,,,0.10738995671272278,0.465328574180603,0.10738995671272278
541,65039,,,,0.10933259129524231,0.4273858368396759,0.10933259129524231
542,65159,,,,0.1080971285700798,0.4607565701007843,0.1080971285700798
543,65279,,,,0.10723504424095154,0.4621274769306183,0.10723504424095154
544,65399,,,,0.10727965831756592,0.46731624007225037,0.10727965831756592
545,65519,,,,0.10656584054231644,0.46327507495880127,0.10656584054231644
546,65639,,,,0.10688932240009308,0.4694116413593292,0.10688932240009308
547,65759,,,,0.10662956535816193,0.4782719612121582,0.10662956535816193
548,65879,,,,0.10678361356258392,0.4630696773529053,0.10678361356258392
549,65999,,,,0.10649281740188599,0.4753696918487549,0.10649281740188599
550,66119,,,,0.10708887130022049,0.4784315824508667,0.10708887130022049
551,66239,,,,0.10725679993629456,0.46466928720474243,0.10725679993629456
552,66359,,,,0.10700736939907074,0.4576226770877838,0.10700736939907074
553,66479,,,,0.10687026381492615,0.4701431393623352,0.10687026381492615
554,66599,,,,0.10693470388650894,0.4708766043186188,0.10693470388650894
555,66719,,,,0.10681120306253433,0.4604666531085968,0.10681120306253433
556,66839,,,,0.10722669959068298,0.4674309194087982,0.10722669959068298
557,66959,,,,0.10740626603364944,0.4776955544948578,0.10740626603364944
558,67079,,,,0.10750806331634521,0.46891695261001587,0.10750806331634521
559,67199,,,,0.10728161036968231,0.47128012776374817,0.10728161036968231
560,67319,,,,0.10721378028392792,0.4688587188720703,0.10721378028392792
561,67439,,,,0.10751466453075409,0.4603264033794403,0.10751466453075409
562,67559,,,,0.10768438875675201,0.47586721181869507,0.10768438875675201
563,67679,,,,0.10829263925552368,0.477121502161026,0.10829263925552368
564,67799,,,,0.10787216573953629,0.48225510120391846,0.10787216573953629
565,67919,,,,0.10753601044416428,0.4730731248855591,0.10753601044416428
566,68039,,,,0.10784661769866943,0.4640240967273712,0.10784661769866943
567,68159,,,,0.10775335133075714,0.4608727991580963,0.10775335133075714
568,68279,,,,0.10858315974473953,0.4798597991466522,0.10858315974473953
569,68399,,,,0.10854274779558182,0.4717712104320526,0.10854274779558182
570,68519,,,,0.10853195190429688,0.46678242087364197,0.10853195190429688
571,68639,,,,0.10874314606189728,0.4745139479637146,0.10874314606189728
572,68759,,,,0.10875730216503143,0.4686567485332489,0.10875730216503143
573,68879,,,,0.10856658965349197,0.47132644057273865,0.10856658965349197
574,68999,,,,0.11063245683908463,0.47134634852409363,0.11063245683908463
575,69119,,,,0.11712215840816498,0.49146416783332825,0.11712215840816498
576,69239,,,,0.11278198659420013,0.4534091651439667,0.11278198659420013
577,69359,,,,0.11021309345960617,0.46287086606025696,0.11021309345960617
578,69479,,,,0.10925249755382538,0.4627930521965027,0.10925249755382538
579,69599,,,,0.1091604083776474,0.47870755195617676,0.1091604083776474
580,69719,,,,0.10866374522447586,0.4741201102733612,0.10866374522447586
581,69839,,,,0.10967827588319778,0.4758676290512085,0.10967827588319778
582,69959,,,,0.1089804396033287,0.47735968232154846,0.1089804396033287
583,70079,,,,0.11013173311948776,0.46108561754226685,0.11013173311948776
584,70199,,,,0.10976999253034592,0.47470512986183167,0.10976999253034592
585,70319,,,,0.10926122218370438,0.4686563313007355,0.10926122218370438
586,70439,,,,0.11012239754199982,0.4765731394290924,0.11012239754199982
587,70559,,,,0.1102820411324501,0.4650222957134247,0.1102820411324501
588,70679,,,,0.10975737124681473,0.4513316750526428,0.10975737124681473
589,70799,,,,0.1105516254901886,0.47405126690864563,0.1105516254901886
590,70919,,,,0.11012016981840134,0.47566112875938416,0.11012016981840134
591,71039,,,,0.11050453782081604,0.4730820655822754,0.11050453782081604
592,71159,,,,0.11109728366136551,0.46611878275871277,0.11109728366136551
593,71279,,,,0.11139044165611267,0.4730570912361145,0.11139044165611267
594,71399,,,,0.11056201159954071,0.4763932228088379,0.11056201159954071
595,71519,,,,0.12172988802194595,0.45712706446647644,0.12172988802194595
596,71639,,,,0.11421641707420349,0.49517348408699036,0.11421641707420349
597,71759,,,,0.11172926425933838,0.47788891196250916,0.11172926425933838
598,71879,,,,0.11302370578050613,0.47048014402389526,0.11302370578050613
599,71999,,,,0.11209212243556976,0.4533429443836212,0.11209212243556976
600,72119,,,,0.11275489628314972,0.47862133383750916,0.11275489628314972
601,72239,,,,0.1135663315653801,0.48305487632751465,0.1135663315653801
602,72359,,,,0.11304925382137299,0.45478296279907227,0.11304925382137299
603,72479,,,,0.11215627193450928,0.456689715385437,0.11215627193450928
604,72599,,,,0.11254960298538208,0.4612237215042114,0.11254960298538208
605,72719,,,,0.11407987773418427,0.47565290331840515,0.11407987773418427
606,72839,,,,0.11447082459926605,0.4610278904438019,0.11447082459926605
607,72959,,,,0.11821725219488144,0.46930307149887085,0.11821725219488144
608,73079,,,,0.13216957449913025,0.5092549324035645,0.13216957449913025
609,73199,,,,0.12318294495344162,0.4958866834640503,0.12318294495344162
610,73319,,,,0.11920177191495895,0.48432642221450806,0.11920177191495895
611,73439,,,,0.11731822043657303,0.4745815694332123,0.11731822043657303
612,73559,,,,0.11672446876764297,0.4733611047267914,0.11672446876764297
613,73679,,,,0.11502592265605927,0.47574150562286377,0.11502592265605927
614,73799,,,,0.11896194517612457,0.4877299964427948,0.11896194517612457
615,73919,,,,0.1169055849313736,0.48636889457702637,0.1169055849313736
616,74039,,,,0.12068136781454086,0.4865735173225403,0.12068136781454086
617,74159,,,,0.119966521859169,0.485543817281723,0.119966521859169
618,74279,,,,0.11938171833753586,0.49077993631362915,0.11938171833753586
619,74399,,,,0.11884298920631409,0.4918802082538605,0.11884298920631409
620,74519,,,,0.11956006288528442,0.47507214546203613,0.11956006288528442
621,74639,,,,0.11831901222467422,0.47717657685279846,0.11831901222467422
622,74759,,,,0.1198786199092865,0.501474142074585,0.1198786199092865
623,74879,,,,0.11897240579128265,0.4909612834453583,0.11897240579128265
624,74999,,,,0.11913173645734787,0.4879460632801056,0.11913173645734787
625,75119,,,,0.1196327731013298,0.5029817819595337,0.1196327731013298
626,75239,,,,0.12087902426719666,0.5007885694503784,0.12087902426719666
627,75359,,,,0.1175064891576767,0.4847339391708374,0.1175064891576767
628,75479,,,,0.1187707930803299,0.47409936785697937,0.1187707930803299
629,75599,,,,0.12423306703567505,0.4956652522087097,0.12423306703567505
630,75719,,,,0.12780988216400146,0.5213690996170044,0.12780988216400146
631,75839,,,,0.12512557208538055,0.4938819408416748,0.12512557208538055
632,75959,,,,0.1323166936635971,0.5249918103218079,0.1323166936635971
633,76079,,,,0.12657928466796875,0.5029148459434509,0.12657928466796875
634,76199,,,,0.12424935400485992,0.49035337567329407,0.12424935400485992
635,76319,,,,0.12371056526899338,0.45527252554893494,0.12371056526899338
636,76439,,,,0.12433614581823349,0.490597128868103,0.12433614581823349
637,76559,,,,0.12239828705787659,0.4966140389442444,0.12239828705787659
638,76679,,,,0.12122345715761185,0.47309234738349915,0.12122345715761185
639,76799,,,,0.12047781050205231,0.4790003299713135,0.12047781050205231
640,76919,,,,0.12149344384670258,0.45938509702682495,0.12149344384670258
641,77039,,,,0.12162810564041138,0.4902539551258087,0.12162810564041138
642,77159,,,,0.12220349907875061,0.46780532598495483,0.12220349907875061
643,77279,,,,0.14144176244735718,0.5141782164573669,0.14144176244735718
644,77399,,,,0.15539923310279846,0.5398348569869995,0.15539923310279846
645,77519,,,,0.14100858569145203,0.5039425492286682,0.14100858569145203
646,77639,,,,0.13273359835147858,0.5109476447105408,0.13273359835147858
647,77759,,,,0.12868015468120575,0.5129194855690002,0.12868015468120575
648,77879,,,,0.12518076598644257,0.48081469535827637,0.12518076598644257
649,77999,,,,0.12629038095474243,0.5042010545730591,0.12629038095474243
650,78119,,,,0.12467522919178009,0.4776931405067444,0.12467522919178009
651,78239,,,,0.13164645433425903,0.5046139359474182,0.13164645433425903
652,78359,,,,0.12477628141641617,0.4955512583255768,0.12477628141641617
653,78479,,,,0.12639141082763672,0.478216290473938,0.12639141082763672
654,78599,,,,0.12268124520778656,0.4904358386993408,0.12268124520778656
655,78719,,,,0.12279849499464035,0.46318089962005615,0.12279849499464035
656,78839,,,,0.12306510657072067,0.47489166259765625,0.12306510657072067
657,78959,,,,0.12921658158302307,0.4952506422996521,0.12921658158302307
658,79079,,,,0.13482725620269775,0.5267521142959595,0.13482725620269775
659,79199,,,,0.13017287850379944,0.5079149007797241,0.13017287850379944
660,79319,,,,0.128341943025589,0.47961536049842834,0.128341943025589
661,79439,,,,0.1272522658109665,0.4930392801761627,0.1272522658109665
662,79559,,,,0.13499018549919128,0.5289294123649597,0.13499018549919128
663,79679,,,,0.13923358917236328,0.5539214015007019,0.13923358917236328
664,79799,,,,0.13315919041633606,0.5139287114143372,0.13315919041633606
665,79919,,,,0.13368231058120728,0.5171554088592529,0.13368231058120728
666,80039,,,,0.12765668332576752,0.4889930486679077,0.12765668332576752
667,80159,,,,0.13352113962173462,0.5365424156188965,0.13352113962173462
668,80279,,,,0.13190238177776337,0.48997995257377625,0.13190238177776337
669,80399,,,,0.13439303636550903,0.5229938626289368,0.13439303636550903
670,80519,,,,0.13350753486156464,0.5059289932250977,0.13350753486156464
671,80639,,,,0.12842108309268951,0.48020562529563904,0.12842108309268951
672,80759,,,,0.12855590879917145,0.48786887526512146,0.12855590879917145
673,80879,,,,0.12698595225811005,0.49461302161216736,0.12698595225811005
674,80999,,,,0.12852084636688232,0.4874838590621948,0.12852084636688232
675,81119,,,,0.13146565854549408,0.49143728613853455,0.13146565854549408
676,81239,,,,0.12834422290325165,0.4851013422012329,0.12834422290325165
677,81359,,,,0.1296471208333969,0.5047014951705933,0.1296471208333969
678,81479,,,,0.1279705911874771,0.4941001236438751,0.1279705911874771
679,81599,,,,0.13775381445884705,0.5132655501365662,0.13775381445884705
680,81719,,,,0.1336630880832672,0.4867953062057495,0.1336630880832672
681,81839,,,,0.13548897206783295,0.514723002910614,0.13548897206783295
682,81959,,,,0.14087547361850739,0.5210195779800415,0.14087547361850739
683,82079,,,,0.13286493718624115,0.4978991150856018,0.13286493718624115
684,82199,,,,0.13513530790805817,0.5039322972297668,0.13513530790805817
685,82319,,,,0.13631853461265564,0.4895597994327545,0.13631853461265564
686,82439,,,,0.17423012852668762,0.6222038865089417,0.17423012852668762
687,82559,,,,0.21626266837120056,0.7395779490470886,0.21626266837120056
688,82679,,,,0.18480989336967468,0.6751986145973206,0.18480989336967468
689,82799,,,,0.17646221816539764,0.661188006401062,0.17646221816539764
690,82919,,,,0.16810758411884308,0.603837251663208,0.16810758411884308
691,83039,,,,0.16157762706279755,0.6147848963737488,0.16157762706279755
692,83159,,,,0.15689219534397125,0.6043179035186768,0.15689219534397125
693,83279,,,,0.15281163156032562,0.5751428604125977,0.15281163156032562
694,83399,,,,0.1522989124059677,0.5914294719696045,0.1522989124059677
695,83519,,,,0.15837548673152924,0.6011466383934021,0.15837548673152924
696,83639,,,,0.1576830893754959,0.58716881275177,0.1576830893754959
697,83759,,,,0.15493237972259521,0.5967639088630676,0.15493237972259521
698,83879,,,,0.1567527949810028,0.6059651374816895,0.1567527949810028
699,83999,,,,0.15230914950370789,0.5922592878341675,0.15230914950370789
700,84119,,,,0.1498245894908905,0.5942937135696411,0.1498245894908905
701,84239,,,,0.15315485000610352,0.559255063533783,0.15315485000610352
702,84359,,,,0.1539774239063263,0.5973402857780457,0.1539774239063263
703,84479,,,,0.15270797908306122,0.5852915644645691,0.15270797908306122
704,84599,,,,0.15738096833229065,0.5831312537193298,0.15738096833229065
705,84719,,,,0.15781186521053314,0.6071825623512268,0.15781186521053314
706,84839,,,,0.15986761450767517,0.6059359312057495,0.15986761450767517
707,84959,,,,0.15837575495243073,0.610386312007904,0.15837575495243073
708,85079,,,,0.15643955767154694,0.5946544408798218,0.15643955767154694
709,85199,,,,0.16062495112419128,0.6083521246910095,0.16062495112419128
710,85319,,,,0.15693281590938568,0.5905756950378418,0.15693281590938568
711,85439,,,,0.16597002744674683,0.6189876198768616,0.16597002744674683
712,85559,,,,0.18186677992343903,0.6392972469329834,0.18186677992343903
713,85679,,,,0.1759229451417923,0.6260499358177185,0.1759229451417923
714,85799,,,,0.17042472958564758,0.6300902962684631,0.17042472958564758
715,85919,,,,0.16344355046749115,0.5329073667526245,0.16344355046749115
716,86039,,,,0.16005739569664001,0.611879289150238,0.16005739569664001
717,86159,,,,0.17123949527740479,0.6361836791038513,0.17123949527740479
718,86279,,,,0.1595519334077835,0.5993688106536865,0.1595519334077835
719,86399,,,,0.15581928193569183,0.598405122756958,0.15581928193569183
720,86519,,,,0.15711583197116852,0.60623699426651,0.15711583197116852
721,86639,,,,0.15792688727378845,0.5901042819023132,0.15792688727378845
722,86759,,,,0.1585000455379486,0.6008089780807495,0.1585000455379486
723,86879,,,,0.1633663922548294,0.5937942266464233,0.1633663922548294
724,86999,,,,0.1562172770500183,0.5841734409332275,0.1562172770500183
725,87119,,,,0.1586141437292099,0.5799372792243958,0.1586141437292099
726,87239,,,,0.17070171236991882,0.6142218112945557,0.17070171236991882
727,87359,,,,0.17597681283950806,0.6319311261177063,0.17597681283950806
728,87479,,,,0.16693127155303955,0.6145889759063721,0.16693127155303955
729,87599,,,,0.15974275767803192,0.5936679840087891,0.15974275767803192
730,87719,,,,0.16070425510406494,0.6101137399673462,0.16070425510406494
731,87839,,,,0.1573774665594101,0.6005561947822571,0.1573774665594101
732,87959,,,,0.15629860758781433,0.5584304332733154,0.15629860758781433
733,88079,,,,0.15942539274692535,0.5648986101150513,0.15942539274692535
734,88199,,,,0.1631060391664505,0.6055469512939453,0.1631060391664505
735,88319,,,,0.1563500612974167,0.594211220741272,0.1563500612974167
736,88439,,,,0.1608888953924179,0.5886715650558472,0.1608888953924179
737,88559,,,,0.1572245955467224,0.5576937794685364,0.1572245955467224
738,88679,,,,0.1666571944952011,0.6131396293640137,0.1666571944952011
739,88799,,,,0.1603938788175583,0.5973541140556335,0.1603938788175583
740,88919,,,,0.1572691947221756,0.5892443060874939,0.1572691947221756
741,89039,,,,0.15705053508281708,0.5778599977493286,0.15705053508281708
742,89159,,,,0.15692558884620667,0.5889292359352112,0.15692558884620667
743,89279,,,,0.16014258563518524,0.5881474018096924,0.16014258563518524
744,89399,,,,0.15141931176185608,0.569169282913208,0.15141931176185608
745,89519,,,,0.16209140419960022,0.5888437032699585,0.16209140419960022
746,89639,,,,0.16180825233459473,0.5854223370552063,0.16180825233459473
747,89759,,,,0.17121711373329163,0.5956804752349854,0.17121711373329163
748,89879,,,,0.23106111586093903,0.7192171216011047,0.23106111586093903
749,89999,,,,0.2030792236328125,0.6667668223381042,0.2030792236328125
750,90119,,,,0.23101887106895447,0.6753215193748474,0.23101887106895447
751,90239,,,,0.20649877190589905,0.6402804851531982,0.20649877190589905
752,90359,,,,0.2096056044101715,0.6843764185905457,0.2096056044101715
753,90479,,,,0.25121018290519714,0.7903356552124023,0.25121018290519714
754,90599,,,,0.25289902091026306,0.8285698890686035,0.25289902091026306
755,90719,,,,0.2397053837776184,0.7933403849601746,0.2397053837776184
756,90839,,,,0.2321927547454834,0.7791353464126587,0.2321927547454834
757,90959,,,,0.22053098678588867,0.7397051453590393,0.22053098678588867
758,91079,,,,0.20402276515960693,0.7052091360092163,0.20402276515960693
759,91199,,,,0.1976832151412964,0.6906298995018005,0.1976832151412964
760,91319,,,,0.22210009396076202,0.7340255975723267,0.22210009396076202
761,91439,,,,0.21026653051376343,0.6734433174133301,0.21026653051376343
762,91559,,,,0.19844359159469604,0.6680043339729309,0.19844359159469604
763,91679,,,,0.23461687564849854,0.7681224346160889,0.23461687564849854
764,91799,,,,0.2013992816209793,0.670390784740448,0.2013992816209793
765,91919,,,,0.19052304327487946,0.6317628026008606,0.19052304327487946
766,92039,,,,0.1946014165878296,0.6737110614776611,0.1946014165878296
767,92159,,,,0.2038959562778473,0.696619987487793,0.2038959562778473
768,92279,,,,0.19079053401947021,0.6656089425086975,0.19079053401947021
769,92399,,,,0.1927676796913147,0.6830844283103943,0.1927676796913147
770,92519,,,,0.1890626698732376,0.6180213689804077,0.1890626698732376
771,92639,,,,0.218545064330101,0.6926178336143494,0.218545064330101
772,92759,,,,0.24961835145950317,0.7698996067047119,0.24961835145950317
773,92879,,,,0.2504020035266876,0.8142683506011963,0.2504020035266876
774,92999,,,,0.20636507868766785,0.7200894951820374,0.20636507868766785
775,93119,,,,0.19292059540748596,0.6676012277603149,0.19292059540748596
776,93239,,,,0.19945837557315826,0.6225690245628357,0.19945837557315826
777,93359,,,,0.18370002508163452,0.6411246061325073,0.18370002508163452
778,93479,,,,0.17811428010463715,0.6261101365089417,0.17811428010463715
779,93599,,,,0.1785743087530136,0.614535391330719,0.1785743087530136
780,93719,,,,0.17233219742774963,0.5971205830574036,0.17233219742774963
781,93839,,,,0.17138297855854034,0.5838823318481445,0.17138297855854034
782,93959,,,,0.17273551225662231,0.5633020401000977,0.17273551225662231
783,94079,,,,0.17701777815818787,0.6133456826210022,0.17701777815818787
784,94199,,,,0.17913289368152618,0.5860146284103394,0.17913289368152618
785,94319,,,,0.179762601852417,0.5559183955192566,0.179762601852417
786,94439,,,,0.17692062258720398,0.5749826431274414,0.17692062258720398
787,94559,,,,0.18161988258361816,0.6141130924224854,0.18161988258361816
788,94679,,,,0.1740790754556656,0.5935750007629395,0.1740790754556656
789,94799,,,,0.20365025103092194,0.6832693815231323,0.20365025103092194
790,94919,,,,0.20065467059612274,0.6885563135147095,0.20065467059612274
791,95039,,,,0.18754620850086212,0.6217557787895203,0.18754620850086212
792,95159,,,,0.19149264693260193,0.6227884888648987,0.19149264693260193
793,95279,,,,0.18933331966400146,0.5962780714035034,0.18933331966400146
794,95399,,,,0.2649611830711365,0.8586471676826477,0.2649611830711365
795,95519,,,,0.2318374216556549,0.7266801595687866,0.2318374216556549
796,95639,,,,0.2194594144821167,0.7291591167449951,0.2194594144821167
797,95759,,,,0.20611636340618134,0.6854071617126465,0.20611636340618134
