epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
871,27903,,,,21.650487899780273,39.25809097290039,21.650487899780273
872,27935,,,,22.02947235107422,40.41593551635742,22.02947235107422
873,27967,,,,19.225614547729492,36.9224967956543,19.225614547729492
874,27999,,,,21.116235733032227,39.05619812011719,21.116235733032227
875,28031,,,,24.35004425048828,43.96013259887695,24.35004425048828
876,28063,,,,21.07574462890625,38.91952896118164,21.07574462890625
877,28095,,,,24.08011817932129,43.956764221191406,24.08011817932129
878,28127,,,,22.478374481201172,41.76552963256836,22.478374481201172
879,28159,,,,20.226972579956055,38.52632522583008,20.226972579956055
880,28191,,,,22.575244903564453,41.554893493652344,22.575244903564453
881,28223,,,,20.110349655151367,38.250877380371094,20.110349655151367
882,28255,,,,19.37863540649414,37.27727127075195,19.37863540649414
883,28287,,,,20.758092880249023,39.72200393676758,20.758092880249023
884,28319,,,,25.822481155395508,44.27557373046875,25.822481155395508
885,28351,,,,19.92437744140625,37.33124923706055,19.92437744140625
886,28383,,,,21.501821517944336,40.505062103271484,21.501821517944336
887,28415,,,,19.68654441833496,37.15126419067383,19.68654441833496
888,28447,,,,22.537065505981445,39.81010818481445,22.537065505981445
889,28479,,,,23.552249908447266,42.317344665527344,23.552249908447266
890,28511,,,,21.58486557006836,39.75301742553711,21.58486557006836
891,28543,,,,20.93218421936035,40.58317565917969,20.93218421936035
892,28575,,,,22.069124221801758,41.164695739746094,22.069124221801758
893,28607,,,,21.70072364807129,39.17596435546875,21.70072364807129
894,28639,,,,19.811660766601562,37.664119720458984,19.811660766601562
895,28671,,,,20.662960052490234,39.81755065917969,20.662960052490234
896,28703,,,,25.6654109954834,44.960941314697266,25.6654109954834
897,28735,,,,23.033161163330078,42.769657135009766,23.033161163330078
898,28767,,,,20.94450569152832,37.18433380126953,20.94450569152832
899,28799,,,,21.83717155456543,38.4591064453125,21.83717155456543
900,28831,,,,20.460491180419922,38.79607391357422,20.460491180419922
901,28863,,,,22.38976287841797,40.81632995605469,22.38976287841797
902,28895,,,,22.879905700683594,40.65182876586914,22.879905700683594
903,28927,,,,19.778718948364258,37.41717529296875,19.778718948364258
904,28959,,,,20.068742752075195,38.390811920166016,20.068742752075195
905,28991,,,,18.799602508544922,36.718074798583984,18.799602508544922
906,29023,,,,21.85361671447754,40.44732666015625,21.85361671447754
907,29055,,,,19.488239288330078,35.573177337646484,19.488239288330078
908,29087,,,,21.944791793823242,40.39981460571289,21.944791793823242
909,29119,,,,20.211088180541992,39.03641891479492,20.211088180541992
910,29151,,,,20.872867584228516,38.73126983642578,20.872867584228516
911,29183,,,,21.357481002807617,38.66805648803711,21.357481002807617
912,29215,,,,23.40690040588379,42.4164924621582,23.40690040588379
913,29247,,,,20.006208419799805,37.41816711425781,20.006208419799805
914,29279,,,,23.981552124023438,45.76115036010742,23.981552124023438
915,29311,,,,27.91024398803711,49.38620376586914,27.91024398803711
916,29343,,,,23.123167037963867,43.04975891113281,23.123167037963867
917,29375,,,,20.9913330078125,37.85850524902344,20.9913330078125
918,29407,,,,22.268640518188477,41.33650207519531,22.268640518188477
919,29439,,,,19.43092155456543,36.902427673339844,19.43092155456543
920,29471,,,,18.974475860595703,36.199031829833984,18.974475860595703
921,29503,,,,19.407230377197266,36.01644515991211,19.407230377197266
922,29535,,,,19.472599029541016,36.73263931274414,19.47260093688965
923,29567,,,,21.074874877929688,37.97468948364258,21.074874877929688
924,29599,,,,20.04416847229004,36.34697341918945,20.04416847229004
925,29631,,,,22.204235076904297,39.18028259277344,22.204235076904297
926,29663,,,,20.560962677001953,37.56135559082031,20.560962677001953
927,29695,,,,20.4783992767334,38.26737976074219,20.4783992767334
928,29727,,,,22.519304275512695,40.997859954833984,22.519304275512695
929,29759,,,,18.82791519165039,34.28893280029297,18.82791519165039
930,29791,,,,22.44108009338379,39.50185012817383,22.44108009338379
931,29823,,,,24.105260848999023,44.323123931884766,24.105260848999023
932,29855,,,,24.822240829467773,41.732688903808594,24.822240829467773
933,29887,,,,20.5534725189209,38.14794158935547,20.5534725189209
934,29919,,,,19.937288284301758,37.355777740478516,19.937288284301758
935,29951,,,,20.868303298950195,39.17047119140625,20.868303298950195
936,29983,,,,19.473962783813477,35.67624282836914,19.473962783813477
937,30015,,,,19.674835205078125,36.64012908935547,19.674835205078125
938,30047,,,,21.88248634338379,40.69541931152344,21.88248634338379
939,30079,,,,21.527925491333008,36.522918701171875,21.527925491333008
940,30111,,,,21.004640579223633,41.129608154296875,21.004640579223633
941,30143,,,,21.70463752746582,38.8939094543457,21.70463752746582
942,30175,,,,27.117464065551758,47.614803314208984,27.117464065551758
943,30207,,,,21.42649269104004,37.95339584350586,21.42649269104004
944,30239,,,,23.790782928466797,41.19279479980469,23.790782928466797
945,30271,,,,20.916215896606445,40.405738830566406,20.916215896606445
946,30303,,,,22.138214111328125,40.36549758911133,22.138214111328125
947,30335,,,,22.13221549987793,38.32168960571289,22.13221549987793
948,30367,,,,22.889421463012695,41.58773422241211,22.889421463012695
949,30399,,,,22.42414665222168,40.50188446044922,22.42414665222168
950,30431,,,,21.03783416748047,40.68144607543945,21.03783416748047
951,30463,,,,21.180885314941406,41.10911560058594,21.180885314941406
952,30495,,,,22.931310653686523,39.586177825927734,22.931310653686523
953,30527,,,,20.981647491455078,37.65574264526367,20.981647491455078
954,30559,,,,18.107507705688477,33.458953857421875,18.107507705688477
955,30591,,,,20.12354278564453,37.851600646972656,20.12354278564453
956,30623,,,,22.00270652770996,39.74033737182617,22.00270652770996
957,30655,,,,22.130435943603516,40.814327239990234,22.130435943603516
958,30687,,,,18.176616668701172,34.37419509887695,18.176616668701172
959,30719,,,,18.67379379272461,36.27358627319336,18.67379379272461
960,30751,,,,23.107744216918945,42.87141036987305,23.107744216918945
961,30783,,,,19.59511375427246,35.70115280151367,19.59511375427246
962,30815,,,,20.376737594604492,35.96921157836914,20.376737594604492
963,30847,,,,21.178783416748047,39.43217849731445,21.178783416748047
964,30879,,,,19.232467651367188,36.710105895996094,19.232467651367188
965,30911,,,,18.20488166809082,35.584869384765625,18.20488166809082
966,30943,,,,17.997072219848633,31.433244705200195,17.997072219848633
967,30975,,,,23.097274780273438,40.49192810058594,23.097274780273438
968,31007,,,,18.693645477294922,36.17118835449219,18.693645477294922
969,31039,,,,18.45252799987793,35.15591812133789,18.45252799987793
970,31071,,,,18.653545379638672,36.60540008544922,18.653545379638672
971,31103,,,,17.772174835205078,33.35358428955078,17.772174835205078
972,31135,,,,21.258359909057617,39.462486267089844,21.258359909057617
973,31167,,,,18.91994857788086,36.0302734375,18.91994857788086
974,31199,,,,18.904253005981445,36.39952850341797,18.904253005981445
975,31231,,,,19.066762924194336,34.8427619934082,19.066762924194336
976,31263,,,,19.231792449951172,37.38436508178711,19.231792449951172
977,31295,,,,17.775875091552734,33.6204833984375,17.775875091552734
978,31327,,,,20.36494255065918,38.153133392333984,20.36494255065918
979,31359,,,,22.095169067382812,40.78243637084961,22.095169067382812
980,31391,,,,25.70531463623047,47.71259689331055,25.70531463623047
981,31423,,,,19.459747314453125,36.297855377197266,19.459747314453125
982,31455,,,,23.114538192749023,42.059444427490234,23.114538192749023
983,31487,,,,20.88828468322754,39.80193328857422,20.88828468322754
984,31519,,,,19.59935188293457,37.12312698364258,19.59935188293457
985,31551,,,,24.95217514038086,42.408119201660156,24.95217514038086
986,31583,,,,18.531599044799805,35.333335876464844,18.531599044799805
987,31615,,,,18.76214599609375,34.53600311279297,18.76214599609375
988,31647,,,,23.26078224182129,41.009090423583984,23.26078224182129
989,31679,,,,20.81545639038086,37.17531204223633,20.81545639038086
990,31711,,,,19.651731491088867,37.18843460083008,19.651731491088867
991,31743,,,,18.42351722717285,34.93378448486328,18.42351722717285
992,31775,,,,18.735614776611328,35.061866760253906,18.735614776611328
993,31807,,,,18.9288272857666,35.51816177368164,18.9288272857666
994,31839,,,,18.982088088989258,35.73737716674805,18.982088088989258
995,31871,,,,20.17008399963379,37.48399353027344,20.17008399963379
996,31903,,,,20.000883102416992,37.59864807128906,20.000883102416992
997,31935,,,,22.87805938720703,42.474857330322266,22.87805938720703
998,31967,,,,20.241853713989258,36.28083419799805,20.241853713989258
999,31999,,,,21.06197738647461,38.15500259399414,21.06197738647461
1000,32000,17.46729850769043,30.351947784423828,17.46729850769043,,,
