epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.06908342987298965,0.2821033000946045,0.06908342987298965
400,48119,,,,0.06861653178930283,0.286310613155365,0.06861653178930283
401,48239,,,,0.06853488087654114,0.2781635820865631,0.06853488087654114
402,48359,,,,0.0682029277086258,0.25863009691238403,0.0682029277086258
403,48479,,,,0.06813141703605652,0.2827818691730499,0.06813141703605652
404,48599,,,,0.06742369383573532,0.2824585735797882,0.06742369383573532
405,48719,,,,0.06769640743732452,0.28605642914772034,0.06769640743732452
406,48839,,,,0.06694350391626358,0.2790592610836029,0.06694350391626358
407,48959,,,,0.06746350973844528,0.28250226378440857,0.06746350973844528
408,49079,,,,0.06660539656877518,0.276038259267807,0.06660539656877518
409,49199,,,,0.06688706576824188,0.28681710362434387,0.06688706576824188
410,49319,,,,0.066826730966568,0.2845882177352905,0.066826730966568
411,49439,,,,0.06644174456596375,0.28475427627563477,0.06644174456596375
412,49559,,,,0.06581315398216248,0.27776944637298584,0.06581315398216248
413,49679,,,,0.06593135744333267,0.2806283235549927,0.06593135744333267
414,49799,,,,0.06543248891830444,0.2776937186717987,0.06543248891830444
415,49919,,,,0.06550799310207367,0.27981504797935486,0.06550799310207367
416,50039,,,,0.0651971697807312,0.280664324760437,0.0651971697807312
417,50159,,,,0.06559191644191742,0.2847617268562317,0.06559191644191742
418,50279,,,,0.06694453209638596,0.2881006896495819,0.06694453209638596
419,50399,,,,0.06550509482622147,0.28160491585731506,0.06550509482622147
420,50519,,,,0.0652659609913826,0.28226274251937866,0.0652659609913826
421,50639,,,,0.06446119397878647,0.27902767062187195,0.06446119397878647
422,50759,,,,0.066213458776474,0.2844773232936859,0.066213458776474
423,50879,,,,0.06436075270175934,0.2794882357120514,0.06436075270175934
424,50999,,,,0.06453811377286911,0.25580766797065735,0.06453811377286911
425,51119,,,,0.06398046016693115,0.27807867527008057,0.06398046016693115
426,51239,,,,0.06393098831176758,0.27586954832077026,0.06393098831176758
427,51359,,,,0.06343021988868713,0.27549996972084045,0.06343021988868713
428,51479,,,,0.06384509801864624,0.28172820806503296,0.06384509801864624
429,51599,,,,0.06265106797218323,0.27578771114349365,0.06265106797218323
430,51719,,,,0.06386150419712067,0.28088968992233276,0.06386150419712067
431,51839,,,,0.0628320574760437,0.27287107706069946,0.0628320574760437
432,51959,,,,0.0630776584148407,0.27955594658851624,0.0630776584148407
433,52079,,,,0.06262048333883286,0.2363269180059433,0.06262048333883286
434,52199,,,,0.06292881071567535,0.2776120603084564,0.06292881071567535
435,52319,,,,0.06221698969602585,0.24677227437496185,0.06221698969602585
436,52439,,,,0.06277166306972504,0.2777756452560425,0.06277166306972504
437,52559,,,,0.06248394399881363,0.27850958704948425,0.06248394399881363
438,52679,,,,0.06245710328221321,0.278950959444046,0.06245710328221321
439,52799,,,,0.06252013891935349,0.2782987952232361,0.06252013891935349
440,52919,,,,0.06224953755736351,0.27576377987861633,0.06224953755736351
441,53039,,,,0.0616416335105896,0.27482926845550537,0.0616416335105896
442,53159,,,,0.062323205173015594,0.2765396237373352,0.062323205173015594
443,53279,,,,0.06142928823828697,0.27600470185279846,0.06142928823828697
444,53399,,,,0.06172914803028107,0.273151159286499,0.06172914803028107
445,53519,,,,0.061744626611471176,0.27219951152801514,0.061744626611471176
446,53639,,,,0.061375055462121964,0.266880065202713,0.061375055462121964
447,53759,,,,0.06134875863790512,0.2722393274307251,0.06134875863790512
448,53879,,,,0.0612911619246006,0.27355459332466125,0.0612911619246006
449,53999,,,,0.0609312541782856,0.2725376784801483,0.0609312541782856
450,54119,,,,0.06091780960559845,0.2784407138824463,0.06091780960559845
451,54239,,,,0.06071431189775467,0.2710428237915039,0.06071431189775467
452,54359,,,,0.06089034304022789,0.27526330947875977,0.06089034304022789
453,54479,,,,0.06038017198443413,0.27405524253845215,0.06038017198443413
454,54599,,,,0.060552928596735,0.2709311246871948,0.060552928596735
455,54719,,,,0.06025349721312523,0.27137258648872375,0.06025349721312523
456,54839,,,,0.060708656907081604,0.26940032839775085,0.060708656907081604
457,54959,,,,0.060064222663640976,0.273017555475235,0.060064222663640976
458,55079,,,,0.06024160236120224,0.27588358521461487,0.06024160236120224
459,55199,,,,0.059840504080057144,0.2656611502170563,0.059840504080057144
460,55319,,,,0.06012531742453575,0.275348961353302,0.06012531742453575
461,55439,,,,0.059923358261585236,0.2736192047595978,0.059923358261585236
462,55559,,,,0.059862252324819565,0.2733347415924072,0.059862252324819565
463,55679,,,,0.05962982028722763,0.27341121435165405,0.05962982028722763
464,55799,,,,0.059666261076927185,0.2664305567741394,0.059666261076927185
465,55919,,,,0.059418950229883194,0.2742924690246582,0.059418950229883194
466,56039,,,,0.0598406158387661,0.2719477415084839,0.0598406158387661
467,56159,,,,0.0594005323946476,0.2745601236820221,0.0594005323946476
468,56279,,,,0.059397049248218536,0.27405980229377747,0.059397049248218536
469,56399,,,,0.05949820205569267,0.2757396697998047,0.05949820205569267
470,56519,,,,0.059218332171440125,0.2706456184387207,0.059218332171440125
471,56639,,,,0.05914521589875221,0.27374911308288574,0.05914521589875221
472,56759,,,,0.05925120785832405,0.27065610885620117,0.05925120785832405
473,56879,,,,0.05898458883166313,0.27012237906455994,0.05898458883166313
474,56999,,,,0.05904854089021683,0.26455867290496826,0.05904854089021683
475,57119,,,,0.058949146419763565,0.27175259590148926,0.058949146419763565
476,57239,,,,0.05929446220397949,0.2706110179424286,0.05929446220397949
477,57359,,,,0.05909302085638046,0.2633790671825409,0.05909302085638046
478,57479,,,,0.05907649174332619,0.27434155344963074,0.05907649174332619
479,57599,,,,0.058771345764398575,0.2773912847042084,0.058771345764398575
480,57719,,,,0.05875502899289131,0.2749718129634857,0.05875502899289131
481,57839,,,,0.05862129107117653,0.24865882098674774,0.05862129107117653
482,57959,,,,0.058667637407779694,0.2722349762916565,0.058667637407779694
483,58079,,,,0.05865910276770592,0.2666996419429779,0.05865910276770592
484,58199,,,,0.05865858495235443,0.27378422021865845,0.05865858495235443
485,58319,,,,0.05851837247610092,0.27063673734664917,0.05851837247610092
486,58439,,,,0.05856668949127197,0.27344298362731934,0.05856668949127197
487,58559,,,,0.05846366658806801,0.25103995203971863,0.05846366658806801
488,58679,,,,0.05847907066345215,0.2757277488708496,0.05847907066345215
489,58799,,,,0.05841260775923729,0.2714513838291168,0.05841260775923729
490,58919,,,,0.058429013937711716,0.2698526382446289,0.058429013937711716
491,59039,,,,0.05832313001155853,0.26868969202041626,0.05832313001155853
492,59159,,,,0.05841359123587608,0.27087315917015076,0.05841359123587608
493,59279,,,,0.0583248995244503,0.2705989181995392,0.0583248995244503
494,59399,,,,0.05844930559396744,0.27699121832847595,0.05844930559396744
495,59519,,,,0.058225736021995544,0.27131861448287964,0.058225736021995544
496,59639,,,,0.058337751775979996,0.26744410395622253,0.058337751775979996
497,59759,,,,0.05818241834640503,0.27310845255851746,0.05818241834640503
498,59879,,,,0.05826814845204353,0.27546295523643494,0.05826814845204353
499,59999,,,,0.05821620300412178,0.27353912591934204,0.05821620300412178
500,60119,,,,0.058238618075847626,0.275194376707077,0.058238618075847626
501,60239,,,,0.05818032845854759,0.27237462997436523,0.05818032845854759
502,60359,,,,0.05823517218232155,0.2708994150161743,0.05823517218232155
503,60479,,,,0.05818432942032814,0.27419066429138184,0.05818432942032814
504,60599,,,,0.05829385668039322,0.27369850873947144,0.05829385668039322
505,60719,,,,0.05818954110145569,0.27307987213134766,0.05818954110145569
506,60839,,,,0.058272648602724075,0.2747437655925751,0.058272648602724075
507,60959,,,,0.058178387582302094,0.2726742923259735,0.058178387582302094
508,61079,,,,0.05846049636602402,0.26816725730895996,0.05846049636602402
509,61199,,,,0.05816197767853737,0.2750268280506134,0.05816197767853737
510,61319,,,,0.05827611684799194,0.27009740471839905,0.05827611684799194
511,61439,,,,0.058152373880147934,0.2732904255390167,0.058152373880147934
512,61559,,,,0.058260250836610794,0.27139726281166077,0.058260250836610794
513,61679,,,,0.0582238994538784,0.27449357509613037,0.0582238994538784
514,61799,,,,0.05830328166484833,0.2681805193424225,0.05830328166484833
515,61919,,,,0.058220550417900085,0.2759321630001068,0.058220550417900085
516,62039,,,,0.05833648890256882,0.2741020917892456,0.05833648890256882
517,62159,,,,0.058314770460128784,0.2749328017234802,0.058314770460128784
518,62279,,,,0.05845092236995697,0.2742544114589691,0.05845092236995697
519,62399,,,,0.05834231153130531,0.2698490619659424,0.05834231153130531
520,62519,,,,0.05848851799964905,0.2646128833293915,0.05848851799964905
521,62639,,,,0.058304984122514725,0.25671014189720154,0.058304984122514725
522,62759,,,,0.0585375614464283,0.27026116847991943,0.0585375614464283
523,62879,,,,0.05836116522550583,0.2752901315689087,0.05836116522550583
524,62999,,,,0.05858241394162178,0.27220189571380615,0.05858241394162178
525,63119,,,,0.0584537535905838,0.27229830622673035,0.0584537535905838
526,63239,,,,0.05870454013347626,0.27604860067367554,0.05870454013347626
527,63359,,,,0.0585256926715374,0.27599653601646423,0.0585256926715374
528,63479,,,,0.05879395082592964,0.27635395526885986,0.05879395082592964
529,63599,,,,0.05871306359767914,0.2699944078922272,0.05871306359767914
530,63719,,,,0.05870887637138367,0.27263033390045166,0.05870887637138367
531,63839,,,,0.058773644268512726,0.2749466598033905,0.058773644268512726
532,63959,,,,0.059011172503232956,0.2738763988018036,0.059011172503232956
533,64079,,,,0.058764565736055374,0.26810184121131897,0.058764565736055374
534,64199,,,,0.0590389259159565,0.27606871724128723,0.0590389259159565
535,64319,,,,0.05882936716079712,0.27520474791526794,0.05882936716079712
536,64439,,,,0.05910483002662659,0.27771857380867004,0.05910483002662659
537,64559,,,,0.059057045727968216,0.2721472382545471,0.059057045727968216
538,64679,,,,0.05952240526676178,0.2717806398868561,0.05952240526676178
539,64799,,,,0.05920385196805,0.27153411507606506,0.05920385196805
540,64919,,,,0.059397853910923004,0.27349910140037537,0.059397853910923004
541,65039,,,,0.05914945527911186,0.27335503697395325,0.05914945527911186
542,65159,,,,0.0592443123459816,0.27236053347587585,0.0592443123459816
543,65279,,,,0.05920109525322914,0.2703061103820801,0.05920109525322914
544,65399,,,,0.059306081384420395,0.2716241478919983,0.059306081384420395
545,65519,,,,0.059517718851566315,0.26857784390449524,0.059517718851566315
546,65639,,,,0.05975251644849777,0.27096760272979736,0.05975251644849777
547,65759,,,,0.059564363211393356,0.2718048393726349,0.059564363211393356
548,65879,,,,0.059701841324567795,0.25255075097084045,0.059701841324567795
549,65999,,,,0.05969296768307686,0.27324220538139343,0.05969296768307686
550,66119,,,,0.05982976779341698,0.2750784754753113,0.05982976779341698
551,66239,,,,0.05994777753949165,0.26236143708229065,0.05994777753949165
552,66359,,,,0.06001540645956993,0.27498748898506165,0.06001540645956993
553,66479,,,,0.06006088852882385,0.260957270860672,0.06006088852882385
554,66599,,,,0.060104966163635254,0.2761634886264801,0.060104966163635254
555,66719,,,,0.06030704081058502,0.2693175971508026,0.06030704081058502
556,66839,,,,0.06026943773031235,0.2714969217777252,0.06026943773031235
557,66959,,,,0.060391414910554886,0.2698650658130646,0.060391414910554886
558,67079,,,,0.060271911323070526,0.2722490131855011,0.060271911323070526
559,67199,,,,0.060586217790842056,0.2742938697338104,0.060586217790842056
560,67319,,,,0.060491546988487244,0.26889869570732117,0.060491546988487244
561,67439,,,,0.06121617183089256,0.2727726697921753,0.06121617183089256
562,67559,,,,0.060829199850559235,0.27374520897865295,0.060829199850559235
563,67679,,,,0.06116146966814995,0.27713191509246826,0.06116146966814995
564,67799,,,,0.06080440804362297,0.2755228877067566,0.06080440804362297
565,67919,,,,0.06112728640437126,0.27244922518730164,0.06112728640437126
566,68039,,,,0.06099657714366913,0.2753141522407532,0.06099657714366913
567,68159,,,,0.06154583394527435,0.2736007869243622,0.06154583394527435
568,68279,,,,0.0610048733651638,0.2726913392543793,0.0610048733651638
569,68399,,,,0.0615101158618927,0.2737635374069214,0.0615101158618927
570,68519,,,,0.06156131252646446,0.2722606956958771,0.06156131252646446
571,68639,,,,0.061603646725416183,0.2753583788871765,0.061603646725416183
572,68759,,,,0.06149823218584061,0.2777228057384491,0.06149823218584061
573,68879,,,,0.06174371764063835,0.2780211567878723,0.06174371764063835
574,68999,,,,0.06194274127483368,0.2757352590560913,0.06194274127483368
575,69119,,,,0.06240313872694969,0.2771610915660858,0.06240313872694969
576,69239,,,,0.06188259646296501,0.27476218342781067,0.06188259646296501
577,69359,,,,0.0629769116640091,0.277383029460907,0.0629769116640091
578,69479,,,,0.062084514647722244,0.27655667066574097,0.062084514647722244
579,69599,,,,0.062491241842508316,0.27606239914894104,0.062491241842508316
580,69719,,,,0.0621221661567688,0.274323046207428,0.0621221661567688
581,69839,,,,0.06317659467458725,0.2793343961238861,0.06317659467458725
582,69959,,,,0.062327660620212555,0.2696110010147095,0.062327660620212555
583,70079,,,,0.06307636946439743,0.27594664692878723,0.06307636946439743
584,70199,,,,0.06302239000797272,0.27142879366874695,0.06302239000797272
585,70319,,,,0.06299017369747162,0.26525935530662537,0.06299017369747162
586,70439,,,,0.06276290118694305,0.277347594499588,0.06276290118694305
587,70559,,,,0.0640917494893074,0.279092401266098,0.0640917494893074
588,70679,,,,0.06296179443597794,0.2712770402431488,0.06296179443597794
589,70799,,,,0.06484115868806839,0.27103108167648315,0.06484115868806839
590,70919,,,,0.0631142407655716,0.273608922958374,0.0631142407655716
591,71039,,,,0.0647185817360878,0.2837039530277252,0.0647185817360878
592,71159,,,,0.06347116827964783,0.27764004468917847,0.06347116827964783
593,71279,,,,0.06511753797531128,0.2799987196922302,0.06511753797531128
594,71399,,,,0.06425470113754272,0.27781495451927185,0.06425470113754272
595,71519,,,,0.06513921916484833,0.28357234597206116,0.06513921916484833
596,71639,,,,0.06335137784481049,0.2780100703239441,0.06335137784481049
597,71759,,,,0.06594283133745193,0.28179261088371277,0.06594283133745193
598,71879,,,,0.06370290368795395,0.27576541900634766,0.06370290368795395
599,71999,,,,0.06550924479961395,0.28478947281837463,0.06550924479961395
600,72119,,,,0.06432508677244186,0.27531126141548157,0.06432508677244186
601,72239,,,,0.06533564627170563,0.2762085199356079,0.06533564627170563
602,72359,,,,0.06439012289047241,0.27289244532585144,0.06439012289047241
603,72479,,,,0.06587126851081848,0.2804909646511078,0.06587126851081848
604,72599,,,,0.06493791937828064,0.27730754017829895,0.06493791937828064
605,72719,,,,0.06539928168058395,0.2808823883533478,0.06539928168058395
606,72839,,,,0.06462500989437103,0.2724725306034088,0.06462500989437103
607,72959,,,,0.06616590917110443,0.28338417410850525,0.06616590917110443
608,73079,,,,0.06557343900203705,0.280372679233551,0.06557343900203705
609,73199,,,,0.06751523166894913,0.2854340672492981,0.06751523166894913
610,73319,,,,0.06587482243776321,0.2716822922229767,0.06587482243776321
611,73439,,,,0.06735128164291382,0.28253287076950073,0.06735128164291382
612,73559,,,,0.06683941185474396,0.2779516875743866,0.06683941185474396
613,73679,,,,0.06670161336660385,0.28226524591445923,0.06670161336660385
614,73799,,,,0.0669240802526474,0.2826821804046631,0.0669240802526474
615,73919,,,,0.06731385737657547,0.27811354398727417,0.06731385737657547
616,74039,,,,0.06977954506874084,0.2886926829814911,0.06977954506874084
617,74159,,,,0.06790470331907272,0.28368785977363586,0.06790470331907272
618,74279,,,,0.06926039606332779,0.28086280822753906,0.06926039606332779
619,74399,,,,0.06829353421926498,0.2862741947174072,0.06829353421926498
620,74519,,,,0.06732409447431564,0.27806463837623596,0.06732409447431564
621,74639,,,,0.06760267168283463,0.2839755117893219,0.06760267168283463
622,74759,,,,0.06778046488761902,0.2633681893348694,0.06778046488761902
623,74879,,,,0.06745672225952148,0.28019919991493225,0.06745672225952148
624,74999,,,,0.0694335401058197,0.28960534930229187,0.0694335401058197
625,75119,,,,0.0684259831905365,0.28103312849998474,0.0684259831905365
626,75239,,,,0.06869740039110184,0.27065613865852356,0.06869740039110184
627,75359,,,,0.068721242249012,0.28357699513435364,0.068721242249012
628,75479,,,,0.07068279385566711,0.28560248017311096,0.07068279385566711
629,75599,,,,0.07057591527700424,0.28465375304222107,0.07057591527700424
630,75719,,,,0.06966260075569153,0.2916053533554077,0.06966260075569153
631,75839,,,,0.069535031914711,0.2833583950996399,0.069535031914711
632,75959,,,,0.06896413117647171,0.2822393476963043,0.06896413117647171
633,76079,,,,0.06976579874753952,0.2852938175201416,0.06976579874753952
634,76199,,,,0.06941643357276917,0.2828773856163025,0.06941643357276917
635,76319,,,,0.07195287942886353,0.28881266713142395,0.07195287942886353
636,76439,,,,0.06960612535476685,0.28820696473121643,0.06960612535476685
637,76559,,,,0.07017847150564194,0.2805040776729584,0.07017847150564194
638,76679,,,,0.06956643611192703,0.2864467203617096,0.06956643611192703
639,76799,,,,0.07146470993757248,0.2872156500816345,0.07146470993757248
640,76919,,,,0.07106343656778336,0.2824624180793762,0.07106343656778336
641,77039,,,,0.07140428572893143,0.2901685833930969,0.07140428572893143
642,77159,,,,0.071060910820961,0.2781764268875122,0.071060910820961
643,77279,,,,0.07215530425310135,0.2865689694881439,0.07215530425310135
644,77399,,,,0.07165408879518509,0.2845023274421692,0.07165408879518509
645,77519,,,,0.07196717709302902,0.2878612279891968,0.07196717709302902
646,77639,,,,0.07174341380596161,0.2875847816467285,0.07174341380596161
647,77759,,,,0.07171463221311569,0.2881559729576111,0.07171463221311569
648,77879,,,,0.07279645651578903,0.28636759519577026,0.07279645651578903
649,77999,,,,0.07238870859146118,0.28624528646469116,0.07238870859146118
650,78119,,,,0.07324644923210144,0.2788006067276001,0.07324644923210144
651,78239,,,,0.07166007161140442,0.2850448787212372,0.07166007161140442
652,78359,,,,0.07374879717826843,0.2929658591747284,0.07374879717826843
653,78479,,,,0.0724111944437027,0.2846168875694275,0.0724111944437027
654,78599,,,,0.07404498755931854,0.29190972447395325,0.07404498755931854
655,78719,,,,0.07327818870544434,0.2847656309604645,0.07327818870544434
656,78839,,,,0.0740058645606041,0.2876869738101959,0.0740058645606041
657,78959,,,,0.07481555640697479,0.28565406799316406,0.07481555640697479
658,79079,,,,0.07545872032642365,0.26334428787231445,0.07545872032642365
659,79199,,,,0.07561565190553665,0.2930988073348999,0.07561565190553665
660,79319,,,,0.07433991879224777,0.2812150716781616,0.07433991879224777
661,79439,,,,0.07702204585075378,0.300070583820343,0.07702204585075378
662,79559,,,,0.07997853308916092,0.3024400472640991,0.07997853308916092
663,79679,,,,0.08058581501245499,0.3081902861595154,0.08058581501245499
664,79799,,,,0.07646550983190536,0.29874831438064575,0.07646550983190536
665,79919,,,,0.07423171401023865,0.2868703305721283,0.07423171401023865
666,80039,,,,0.0758172795176506,0.28930389881134033,0.0758172795176506
667,80159,,,,0.07475391775369644,0.28290078043937683,0.07475391775369644
668,80279,,,,0.07583585381507874,0.2920055687427521,0.07583585381507874
669,80399,,,,0.07649605721235275,0.29358169436454773,0.07649605721235275
670,80519,,,,0.07741959393024445,0.29693952202796936,0.07741959393024445
671,80639,,,,0.07620014995336533,0.28705647587776184,0.07620014995336533
672,80759,,,,0.07599007338285446,0.29423508048057556,0.07599007338285446
673,80879,,,,0.07599768042564392,0.29611891508102417,0.07599768042564392
674,80999,,,,0.07748943567276001,0.29829972982406616,0.07748943567276001
675,81119,,,,0.0766076073050499,0.29173144698143005,0.0766076073050499
676,81239,,,,0.07680767774581909,0.30210626125335693,0.07680767774581909
677,81359,,,,0.07889337092638016,0.30129456520080566,0.07889337092638016
678,81479,,,,0.07809232920408249,0.29576435685157776,0.07809232920408249
679,81599,,,,0.07805752754211426,0.2999151349067688,0.07805752754211426
680,81719,,,,0.07755007594823837,0.2959911525249481,0.07755007594823837
681,81839,,,,0.07624273747205734,0.2963123023509979,0.07624273747205734
682,81959,,,,0.07980141788721085,0.29674074053764343,0.07980141788721085
683,82079,,,,0.08533523231744766,0.3159659206867218,0.08533523231744766
684,82199,,,,0.08262172341346741,0.3065462112426758,0.08262172341346741
685,82319,,,,0.07962469011545181,0.3019290566444397,0.07962469011545181
686,82439,,,,0.07819461077451706,0.29792532324790955,0.07819461077451706
687,82559,,,,0.08046579360961914,0.309423565864563,0.08046579360961914
688,82679,,,,0.07734555006027222,0.28920891880989075,0.07734555006027222
689,82799,,,,0.08085015416145325,0.308445006608963,0.08085015416145325
690,82919,,,,0.07915934920310974,0.288692831993103,0.07915934920310974
691,83039,,,,0.07933314144611359,0.3013589382171631,0.07933314144611359
692,83159,,,,0.08019854873418808,0.29867368936538696,0.08019854873418808
693,83279,,,,0.08156593143939972,0.30400410294532776,0.08156593143939972
694,83399,,,,0.08019604533910751,0.2994314432144165,0.08019604533910751
695,83519,,,,0.08039537817239761,0.29903942346572876,0.08039537817239761
696,83639,,,,0.08218669146299362,0.29950597882270813,0.08218669146299362
697,83759,,,,0.08170170336961746,0.27774477005004883,0.08170170336961746
698,83879,,,,0.08212482184171677,0.30442583560943604,0.08212482184171677
699,83999,,,,0.08185315132141113,0.28997132182121277,0.08185315132141113
700,84119,,,,0.08493994176387787,0.2737109363079071,0.08493994176387787
701,84239,,,,0.08343172073364258,0.2838535010814667,0.08343172073364258
702,84359,,,,0.0828881561756134,0.3056407570838928,0.0828881561756134
703,84479,,,,0.0803423523902893,0.2930334806442261,0.0803423523902893
704,84599,,,,0.08203072100877762,0.2953426241874695,0.08203072100877762
705,84719,,,,0.08038337528705597,0.27921435236930847,0.08038337528705597
706,84839,,,,0.07940651476383209,0.2811160683631897,0.07940651476383209
707,84959,,,,0.08195485919713974,0.30074524879455566,0.08195485919713974
708,85079,,,,0.08164770901203156,0.29047778248786926,0.08164770901203156
709,85199,,,,0.08482171595096588,0.2875272333621979,0.08482171595096588
710,85319,,,,0.07937894016504288,0.28760242462158203,0.07937894016504288
711,85439,,,,0.08140422403812408,0.2965424954891205,0.08140422403812408
712,85559,,,,0.08206529170274734,0.2964647710323334,0.08206529170274734
713,85679,,,,0.08238765597343445,0.29131051898002625,0.08238765597343445
714,85799,,,,0.0816517174243927,0.28937074542045593,0.0816517174243927
715,85919,,,,0.10703735798597336,0.3578406870365143,0.10703735798597336
716,86039,,,,0.1063266471028328,0.3750774562358856,0.1063266471028328
717,86159,,,,0.11100529134273529,0.38283073902130127,0.11100529134273529
718,86279,,,,0.08942830562591553,0.3121618330478668,0.08942830562591553
719,86399,,,,0.08515322208404541,0.2909337878227234,0.08515322208404541
720,86519,,,,0.08242599666118622,0.28848376870155334,0.08242599666118622
721,86639,,,,0.07969504594802856,0.2814417779445648,0.07969504594802856
722,86759,,,,0.08265632390975952,0.2903755307197571,0.08265632390975952
723,86879,,,,0.08622853457927704,0.2995178699493408,0.08622853457927704
724,86999,,,,0.08277257531881332,0.29036277532577515,0.08277257531881332
725,87119,,,,0.07874162495136261,0.27301281690597534,0.07874162495136261
726,87239,,,,0.08343737572431564,0.28882935643196106,0.08343737572431564
727,87359,,,,0.08289176970720291,0.2951022982597351,0.08289176970720291
728,87479,,,,0.08315157145261765,0.2949758470058441,0.08315157145261765
729,87599,,,,0.08364921808242798,0.2904048562049866,0.08364921808242798
730,87719,,,,0.08191052824258804,0.28546711802482605,0.08191052824258804
731,87839,,,,0.0820934996008873,0.2891755998134613,0.0820934996008873
732,87959,,,,0.08074858784675598,0.28043004870414734,0.08074858784675598
733,88079,,,,0.08059157431125641,0.2852327227592468,0.08059157431125641
734,88199,,,,0.08209218084812164,0.289132684469223,0.08209218084812164
735,88319,,,,0.08784551173448563,0.2943870723247528,0.08784551173448563
736,88439,,,,0.08437326550483704,0.28932538628578186,0.08437326550483704
737,88559,,,,0.0849989652633667,0.28998053073883057,0.0849989652633667
738,88679,,,,0.08493851870298386,0.2923640012741089,0.08493851870298386
739,88799,,,,0.09452766180038452,0.3103535771369934,0.09452766180038452
740,88919,,,,0.08531041443347931,0.2949371635913849,0.08531041443347931
741,89039,,,,0.08552636206150055,0.2868371307849884,0.08552636206150055
742,89159,,,,0.08161472529172897,0.2855367064476013,0.08161472529172897
743,89279,,,,0.08582263439893723,0.2994251251220703,0.08582263439893723
744,89399,,,,0.08239667117595673,0.2877613306045532,0.08239667117595673
745,89519,,,,0.08616409450769424,0.2870437502861023,0.08616409450769424
746,89639,,,,0.08855751901865005,0.2986880838871002,0.08855751901865005
747,89759,,,,0.08237987011671066,0.28593406081199646,0.08237987011671066
748,89879,,,,0.08594334125518799,0.29199230670928955,0.08594334125518799
749,89999,,,,0.08241189271211624,0.2843557596206665,0.08241189271211624
750,90119,,,,0.08653569966554642,0.29335591197013855,0.08653569966554642
751,90239,,,,0.08637947589159012,0.28733688592910767,0.08637947589159012
752,90359,,,,0.08864893764257431,0.29414886236190796,0.08864893764257431
753,90479,,,,0.09147126972675323,0.2891530990600586,0.09147126972675323
754,90599,,,,0.09602589160203934,0.3344988226890564,0.09602589160203934
755,90719,,,,0.09484194219112396,0.3380119204521179,0.09484194219112396
756,90839,,,,0.08844985067844391,0.31176021695137024,0.08844985067844391
757,90959,,,,0.08978194743394852,0.2982702851295471,0.08978194743394852
758,91079,,,,0.08577634394168854,0.2918113172054291,0.08577634394168854
759,91199,,,,0.08733836561441422,0.28114211559295654,0.08733836561441422
760,91319,,,,0.08760110288858414,0.29977768659591675,0.08760110288858414
761,91439,,,,0.08368147164583206,0.2794663906097412,0.08368147164583206
762,91559,,,,0.08753419667482376,0.30545833706855774,0.08753419667482376
763,91679,,,,0.08485274761915207,0.2776128053665161,0.08485274761915207
764,91799,,,,0.08877218514680862,0.30729538202285767,0.08877218514680862
765,91919,,,,0.08923482149839401,0.29091745615005493,0.08923482149839401
766,92039,,,,0.09238830208778381,0.320011168718338,0.09238830208778381
767,92159,,,,0.08624309301376343,0.2918100953102112,0.08624309301376343
768,92279,,,,0.08649133890867233,0.28660646080970764,0.08649133890867233
769,92399,,,,0.0892847329378128,0.29725632071495056,0.0892847329378128
770,92519,,,,0.08488612622022629,0.29029154777526855,0.08488612622022629
771,92639,,,,0.09294173866510391,0.3087783753871918,0.09294173866510391
772,92759,,,,0.08992117643356323,0.2971411645412445,0.08992117643356323
773,92879,,,,0.09189849346876144,0.3042825162410736,0.09189849346876144
774,92999,,,,0.08898817747831345,0.2919482886791229,0.08898817747831345
775,93119,,,,0.09159542620182037,0.3072429597377777,0.09159542620182037
776,93239,,,,0.08778372406959534,0.2896881401538849,0.08778372406959534
777,93359,,,,0.08967040479183197,0.29697901010513306,0.08967040479183197
778,93479,,,,0.08897510915994644,0.29372960329055786,0.08897510915994644
779,93599,,,,0.08761484920978546,0.29082176089286804,0.08761484920978546
780,93719,,,,0.12054049968719482,0.36408939957618713,0.12054049968719482
781,93839,,,,0.1140550822019577,0.3820056915283203,0.1140550822019577
782,93959,,,,0.10582553595304489,0.36569833755493164,0.10582553595304489
783,94079,,,,0.1121891587972641,0.4049763083457947,0.1121891587972641
784,94199,,,,0.10065832734107971,0.3159210979938507,0.10065832734107971
785,94319,,,,0.10733437538146973,0.3677390217781067,0.10733437538146973
786,94439,,,,0.10287954658269882,0.3639897406101227,0.10287954658269882
787,94559,,,,0.09534312784671783,0.30385616421699524,0.09534312784671783
788,94679,,,,0.09035000205039978,0.29103225469589233,0.09035000205039978
789,94799,,,,0.10334458947181702,0.31241679191589355,0.10334458947181702
790,94919,,,,0.09140368551015854,0.3003008961677551,0.09140368551015854
791,95039,,,,0.09000777453184128,0.3016696274280548,0.09000777453184128
792,95159,,,,0.08885358273983002,0.29554128646850586,0.08885358273983002
793,95279,,,,0.09322900325059891,0.3064368665218353,0.09322900325059891
794,95399,,,,0.09190195798873901,0.30329886078834534,0.09190195798873901
795,95519,,,,0.09908104687929153,0.31516626477241516,0.09908104687929153
796,95639,,,,0.09428784251213074,0.30990394949913025,0.09428784251213074
797,95759,,,,0.09579753875732422,0.3026029169559479,0.09579753875732422
