epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,18.69792938232422,40.00468444824219,18.69792938232422
437,14015,,,,18.62883949279785,39.67828369140625,18.62883949279785
438,14047,,,,18.697420120239258,39.248043060302734,18.697420120239258
439,14079,,,,18.959932327270508,39.93106460571289,18.95993423461914
440,14111,,,,18.73067855834961,40.73521041870117,18.73067855834961
441,14143,,,,18.587682723999023,39.53644943237305,18.587682723999023
442,14175,,,,18.430715560913086,38.80494689941406,18.430715560913086
443,14207,,,,18.71356964111328,40.242706298828125,18.71356964111328
444,14239,,,,18.509593963623047,40.017112731933594,18.509593963623047
445,14271,,,,18.543283462524414,38.567169189453125,18.543283462524414
446,14303,,,,18.605976104736328,40.63129425048828,18.605976104736328
447,14335,,,,18.237119674682617,39.21916198730469,18.237119674682617
448,14367,,,,18.1630802154541,38.45710372924805,18.1630802154541
449,14399,,,,18.262126922607422,40.24540328979492,18.262126922607422
450,14431,,,,18.35274314880371,38.9608039855957,18.35274314880371
451,14463,,,,18.33373260498047,39.82490539550781,18.33373260498047
452,14495,,,,18.355884552001953,40.08035659790039,18.355884552001953
453,14527,,,,18.391504287719727,37.84295654296875,18.391504287719727
454,14559,,,,18.092906951904297,37.91807174682617,18.092906951904297
455,14591,,,,17.991483688354492,38.84551239013672,17.991483688354492
456,14623,,,,18.11248779296875,40.045631408691406,18.11248779296875
457,14655,,,,18.015626907348633,39.232757568359375,18.015626907348633
458,14687,,,,17.945682525634766,39.98920822143555,17.945682525634766
459,14719,,,,18.246482849121094,39.03090286254883,18.246482849121094
460,14751,,,,17.951171875,39.41659164428711,17.951171875
461,14783,,,,17.94013214111328,38.20520782470703,17.94013214111328
462,14815,,,,17.95570945739746,39.12498474121094,17.95570945739746
463,14847,,,,17.85883140563965,40.02110290527344,17.85883140563965
464,14879,,,,17.941484451293945,39.55595397949219,17.941484451293945
465,14911,,,,17.83047103881836,38.93559265136719,17.83047103881836
466,14943,,,,17.84288787841797,39.35383224487305,17.84288787841797
467,14975,,,,17.680490493774414,39.68208312988281,17.680490493774414
468,15007,,,,17.7040958404541,40.313716888427734,17.7040958404541
469,15039,,,,17.885961532592773,39.62236022949219,17.885961532592773
470,15071,,,,17.800886154174805,39.29037857055664,17.800886154174805
471,15103,,,,17.736042022705078,38.57380676269531,17.736042022705078
472,15135,,,,17.662893295288086,38.91334533691406,17.662893295288086
473,15167,,,,17.701547622680664,38.55648422241211,17.701547622680664
474,15199,,,,17.619720458984375,38.6102409362793,17.619720458984375
475,15231,,,,17.70016098022461,39.403953552246094,17.70016098022461
476,15263,,,,17.66509437561035,39.68273162841797,17.66509437561035
477,15295,,,,17.637836456298828,38.83180618286133,17.637836456298828
478,15327,,,,17.594833374023438,38.13422393798828,17.594833374023438
479,15359,,,,17.656354904174805,39.03630065917969,17.656354904174805
480,15391,,,,17.53318214416504,39.51911163330078,17.53318214416504
481,15423,,,,17.775239944458008,39.346343994140625,17.775239944458008
482,15455,,,,17.57935333251953,39.21897506713867,17.57935333251953
483,15487,,,,17.539997100830078,39.18008804321289,17.539997100830078
484,15519,,,,17.421091079711914,39.21918869018555,17.421091079711914
485,15551,,,,17.424541473388672,39.54855728149414,17.424541473388672
486,15583,,,,17.431379318237305,38.35544204711914,17.431379318237305
487,15615,,,,17.409305572509766,39.36204147338867,17.409305572509766
488,15647,,,,17.417098999023438,38.88559341430664,17.417098999023438
489,15679,,,,17.438568115234375,38.359825134277344,17.438568115234375
490,15711,,,,17.428258895874023,37.80244445800781,17.428258895874023
491,15743,,,,17.439048767089844,38.70370101928711,17.439048767089844
492,15775,,,,17.39308738708496,39.225685119628906,17.39308738708496
493,15807,,,,17.364734649658203,37.27955627441406,17.364734649658203
494,15839,,,,17.35580825805664,38.52842712402344,17.35580825805664
495,15871,,,,17.408016204833984,39.779720306396484,17.408016204833984
496,15903,,,,17.377042770385742,38.5316162109375,17.377042770385742
497,15935,,,,17.401838302612305,38.19048309326172,17.401838302612305
498,15967,,,,17.388160705566406,38.67595672607422,17.388160705566406
499,15999,,,,17.433652877807617,39.22827911376953,17.433652877807617
500,16031,,,,17.317203521728516,38.54460144042969,17.317203521728516
501,16063,,,,17.390405654907227,38.772865295410156,17.390405654907227
502,16095,,,,17.367456436157227,38.67867660522461,17.367456436157227
503,16127,,,,17.332674026489258,39.17671203613281,17.332674026489258
504,16159,,,,17.385236740112305,39.921146392822266,17.385236740112305
505,16191,,,,17.30751609802246,38.006771087646484,17.30751609802246
506,16223,,,,17.317001342773438,38.803653717041016,17.317001342773438
507,16255,,,,17.377946853637695,39.46503448486328,17.377946853637695
508,16287,,,,17.378942489624023,39.189762115478516,17.378942489624023
509,16319,,,,17.279525756835938,38.91718673706055,17.279525756835938
510,16351,,,,17.430753707885742,38.18474197387695,17.430753707885742
511,16383,,,,17.34349250793457,39.47756576538086,17.34349250793457
512,16415,,,,17.3643798828125,39.625667572021484,17.3643798828125
513,16447,,,,17.31700897216797,38.97050857543945,17.31700897216797
514,16479,,,,17.33452606201172,38.79892349243164,17.33452606201172
515,16511,,,,17.293764114379883,39.34986114501953,17.293764114379883
516,16543,,,,17.329444885253906,37.7325325012207,17.329444885253906
517,16575,,,,17.27626609802246,39.969722747802734,17.27626609802246
518,16607,,,,17.353008270263672,38.71568298339844,17.353008270263672
519,16639,,,,17.352527618408203,37.93435287475586,17.352527618408203
520,16671,,,,17.29789161682129,37.78663635253906,17.29789161682129
521,16703,,,,17.312963485717773,38.854331970214844,17.312963485717773
522,16735,,,,17.307268142700195,39.568729400634766,17.307268142700195
523,16767,,,,17.28754234313965,37.48003387451172,17.28754234313965
524,16799,,,,17.45270347595215,39.215415954589844,17.45270347595215
525,16831,,,,17.510395050048828,39.05392074584961,17.510395050048828
526,16863,,,,17.458946228027344,39.44440460205078,17.458946228027344
527,16895,,,,17.4450740814209,38.2658805847168,17.4450740814209
528,16927,,,,17.33724594116211,38.98726272583008,17.33724594116211
529,16959,,,,17.4195613861084,39.577762603759766,17.4195613861084
530,16991,,,,17.32096290588379,38.31334686279297,17.32096290588379
531,17023,,,,17.31389045715332,38.8421516418457,17.31389045715332
532,17055,,,,17.457021713256836,37.81447982788086,17.457021713256836
533,17087,,,,17.35460090637207,38.68141174316406,17.35460090637207
534,17119,,,,17.36961555480957,38.99119186401367,17.36961555480957
535,17151,,,,17.537620544433594,37.81864547729492,17.537620544433594
536,17183,,,,17.530733108520508,38.39769744873047,17.530733108520508
537,17215,,,,17.417213439941406,38.651790618896484,17.417213439941406
538,17247,,,,17.38023567199707,38.87357711791992,17.38023567199707
539,17279,,,,17.495372772216797,39.43274688720703,17.495372772216797
540,17311,,,,17.624258041381836,40.19285583496094,17.624258041381836
541,17343,,,,17.455345153808594,38.763423919677734,17.455345153808594
542,17375,,,,17.44655990600586,38.704471588134766,17.44655990600586
543,17407,,,,17.637670516967773,36.74736404418945,17.637670516967773
544,17439,,,,17.672115325927734,38.6505012512207,17.672115325927734
545,17471,,,,17.42867088317871,37.64375686645508,17.42867088317871
546,17503,,,,17.441709518432617,39.340118408203125,17.441709518432617
547,17535,,,,17.912189483642578,39.70726013183594,17.912189483642578
548,17567,,,,17.989356994628906,39.52711486816406,17.989356994628906
549,17599,,,,17.88813018798828,39.62635040283203,17.88813018798828
550,17631,,,,17.717500686645508,38.24626541137695,17.717500686645508
551,17663,,,,17.68214988708496,38.250587463378906,17.68214988708496
552,17695,,,,17.72527503967285,37.687435150146484,17.72527503967285
553,17727,,,,18.200109481811523,37.94126892089844,18.200109481811523
554,17759,,,,17.9951114654541,39.61125183105469,17.9951114654541
555,17791,,,,17.77912139892578,38.79302215576172,17.77912139892578
556,17823,,,,17.950130462646484,39.18714904785156,17.950130462646484
557,17855,,,,17.552597045898438,38.84223175048828,17.552597045898438
558,17887,,,,17.884550094604492,39.309715270996094,17.884550094604492
559,17919,,,,17.81206703186035,39.52975082397461,17.81206703186035
560,17951,,,,17.65977668762207,37.89767837524414,17.65977668762207
561,17983,,,,18.058330535888672,38.90266799926758,18.058330535888672
562,18015,,,,17.752464294433594,38.60203552246094,17.752464294433594
563,18047,,,,17.839122772216797,38.3155517578125,17.839122772216797
564,18079,,,,18.169281005859375,39.0958366394043,18.169281005859375
565,18111,,,,18.070695877075195,38.251190185546875,18.070695877075195
566,18143,,,,18.523611068725586,40.01972198486328,18.523611068725586
567,18175,,,,18.548612594604492,38.8812255859375,18.548612594604492
568,18207,,,,18.79075050354004,38.97584533691406,18.79075050354004
569,18239,,,,17.955768585205078,37.87435531616211,17.955768585205078
570,18271,,,,17.945100784301758,37.24134826660156,17.945100784301758
571,18303,,,,17.897706985473633,39.14228439331055,17.897706985473633
572,18335,,,,18.275056838989258,38.86830520629883,18.275056838989258
573,18367,,,,19.36437225341797,39.657135009765625,19.36437225341797
574,18399,,,,18.188161849975586,39.51268005371094,18.188161849975586
575,18431,,,,18.536867141723633,38.099365234375,18.536867141723633
576,18463,,,,18.426410675048828,39.792015075683594,18.426410675048828
577,18495,,,,18.698326110839844,39.31523513793945,18.698326110839844
578,18527,,,,18.423505783081055,38.76892852783203,18.423505783081055
579,18559,,,,18.065505981445312,37.98996353149414,18.065505981445312
580,18591,,,,18.240604400634766,39.074546813964844,18.240604400634766
581,18623,,,,18.35826301574707,38.304962158203125,18.35826301574707
582,18655,,,,17.792903900146484,37.422027587890625,17.792903900146484
583,18687,,,,18.060693740844727,38.80022430419922,18.060693740844727
584,18719,,,,18.030378341674805,38.67082214355469,18.030378341674805
585,18751,,,,17.8526611328125,39.252960205078125,17.8526611328125
586,18783,,,,17.999879837036133,37.36616516113281,17.999879837036133
587,18815,,,,18.98537254333496,41.11233139038086,18.98537254333496
588,18847,,,,18.989168167114258,40.573577880859375,18.989168167114258
589,18879,,,,19.026439666748047,39.28486633300781,19.026439666748047
590,18911,,,,18.58743667602539,39.94173049926758,18.58743667602539
591,18943,,,,17.868457794189453,39.205787658691406,17.868457794189453
592,18975,,,,18.93018913269043,39.95050811767578,18.93018913269043
593,19007,,,,18.540122985839844,37.51990509033203,18.540122985839844
594,19039,,,,19.390625,38.73008728027344,19.390625
595,19071,,,,19.958240509033203,40.64788818359375,19.958240509033203
596,19103,,,,18.849124908447266,38.72023391723633,18.849124908447266
597,19135,,,,18.559206008911133,39.241363525390625,18.559206008911133
598,19167,,,,18.50489616394043,39.11605453491211,18.50489616394043
599,19199,,,,18.230159759521484,38.632301330566406,18.230159759521484
600,19231,,,,19.05977439880371,39.59770584106445,19.05977439880371
601,19263,,,,18.616125106811523,38.32732391357422,18.616125106811523
602,19295,,,,19.639873504638672,40.273136138916016,19.639873504638672
603,19327,,,,18.058887481689453,38.92746353149414,18.058887481689453
604,19359,,,,17.953062057495117,38.99519729614258,17.953062057495117
605,19391,,,,21.294925689697266,47.33681869506836,21.294925689697266
606,19423,,,,21.7344913482666,45.280582427978516,21.7344913482666
607,19455,,,,21.249902725219727,41.01307678222656,21.249902725219727
608,19487,,,,20.771940231323242,43.81239318847656,20.771940231323242
609,19519,,,,19.37944984436035,38.53358459472656,19.37944984436035
610,19551,,,,18.34836196899414,39.323883056640625,18.34836196899414
611,19583,,,,18.539976119995117,39.019142150878906,18.539976119995117
612,19615,,,,17.992246627807617,37.35051727294922,17.992246627807617
613,19647,,,,18.655014038085938,39.0164909362793,18.655014038085938
614,19679,,,,18.7415771484375,39.149085998535156,18.7415771484375
615,19711,,,,18.233007431030273,38.31711959838867,18.233007431030273
616,19743,,,,18.58072853088379,39.10488510131836,18.58072853088379
617,19775,,,,19.6242733001709,39.64482116699219,19.6242733001709
618,19807,,,,18.975666046142578,38.18792724609375,18.975666046142578
619,19839,,,,20.919343948364258,41.14093017578125,20.919343948364258
620,19871,,,,20.040203094482422,39.38492202758789,20.040203094482422
621,19903,,,,19.262676239013672,40.322933197021484,19.262676239013672
622,19935,,,,19.34067153930664,39.3094367980957,19.34067153930664
623,19967,,,,18.635223388671875,38.538936614990234,18.635223388671875
624,19999,,,,19.450908660888672,38.96363830566406,19.450908660888672
625,20031,,,,21.804763793945312,41.46274185180664,21.804763793945312
626,20063,,,,24.449687957763672,47.69636917114258,24.449687957763672
627,20095,,,,22.830373764038086,46.884517669677734,22.830373764038086
628,20127,,,,20.663578033447266,42.986717224121094,20.663578033447266
629,20159,,,,24.678058624267578,50.16270065307617,24.678058624267578
630,20191,,,,21.216806411743164,40.18952941894531,21.216806411743164
631,20223,,,,20.504159927368164,41.57042694091797,20.504159927368164
632,20255,,,,22.646102905273438,43.81415557861328,22.646102905273438
633,20287,,,,21.48338508605957,44.77009963989258,21.48338508605957
634,20319,,,,20.0541934967041,40.08572006225586,20.0541934967041
635,20351,,,,19.358369827270508,38.489864349365234,19.358369827270508
636,20383,,,,19.186830520629883,38.542335510253906,19.186830520629883
637,20415,,,,19.733720779418945,38.87488555908203,19.733720779418945
638,20447,,,,23.7506103515625,48.054439544677734,23.7506103515625
639,20479,,,,20.681482315063477,41.00471496582031,20.681482315063477
640,20511,,,,26.332597732543945,54.38605880737305,26.332597732543945
641,20543,,,,26.470088958740234,52.177093505859375,26.470088958740234
642,20575,,,,22.85906219482422,44.410491943359375,22.85906219482422
643,20607,,,,21.56582260131836,45.70780944824219,21.56582260131836
644,20639,,,,25.221067428588867,54.87932205200195,25.221067428588867
645,20671,,,,22.037267684936523,44.5026741027832,22.037267684936523
646,20703,,,,25.22269058227539,53.167869567871094,25.22269058227539
647,20735,,,,22.169849395751953,42.097572326660156,22.169849395751953
648,20767,,,,23.695175170898438,46.659584045410156,23.695175170898438
649,20799,,,,26.308286666870117,54.8962287902832,26.308286666870117
650,20831,,,,22.285459518432617,43.313697814941406,22.285459518432617
651,20863,,,,20.28211212158203,39.07075119018555,20.28211212158203
652,20895,,,,19.977863311767578,39.07950210571289,19.977863311767578
653,20927,,,,19.2854061126709,38.0134391784668,19.2854061126709
654,20959,,,,19.87734603881836,39.84849548339844,19.87734603881836
655,20991,,,,25.84581184387207,47.41731262207031,25.84581184387207
656,21023,,,,28.891908645629883,62.47175216674805,28.891908645629883
657,21055,,,,26.848190307617188,56.1243782043457,26.848190307617188
658,21087,,,,24.59488868713379,50.737056732177734,24.59488868713379
659,21119,,,,24.857500076293945,51.822975158691406,24.857500076293945
660,21151,,,,21.674837112426758,44.299835205078125,21.674837112426758
661,21183,,,,25.258176803588867,55.20298767089844,25.258176803588867
662,21215,,,,26.1289119720459,54.117774963378906,26.1289119720459
663,21247,,,,21.23305320739746,42.65269470214844,21.23305320739746
664,21279,,,,20.535005569458008,39.57085037231445,20.535005569458008
665,21311,,,,20.001697540283203,38.35184097290039,20.001697540283203
666,21343,,,,21.596376419067383,43.229949951171875,21.596376419067383
667,21375,,,,24.101770401000977,45.974822998046875,24.101770401000977
668,21407,,,,19.911718368530273,38.280235290527344,19.911718368530273
669,21439,,,,19.840282440185547,38.790679931640625,19.840282440185547
670,21471,,,,18.90628433227539,37.41694641113281,18.90628433227539
671,21503,,,,20.55866241455078,38.72673034667969,20.55866241455078
672,21535,,,,19.67163848876953,38.81221389770508,19.67163848876953
673,21567,,,,19.711042404174805,38.149627685546875,19.711042404174805
674,21599,,,,23.352882385253906,48.536956787109375,23.352882385253906
675,21631,,,,21.070205688476562,39.62339782714844,21.070205688476562
676,21663,,,,22.2481632232666,43.63158416748047,22.2481632232666
677,21695,,,,22.32680892944336,47.215110778808594,22.32680892944336
678,21727,,,,20.931987762451172,41.33956527709961,20.931987762451172
679,21759,,,,21.862018585205078,40.85163879394531,21.862018585205078
680,21791,,,,19.206811904907227,38.20658874511719,19.206811904907227
681,21823,,,,19.895875930786133,38.61410140991211,19.895875930786133
682,21855,,,,21.272052764892578,41.54298782348633,21.272052764892578
683,21887,,,,23.953937530517578,50.74036407470703,23.953937530517578
684,21919,,,,25.43771743774414,47.75868225097656,25.43771743774414
685,21951,,,,31.122255325317383,63.05620574951172,31.122255325317383
686,21983,,,,29.79255485534668,63.797279357910156,29.79255485534668
687,22015,,,,27.542871475219727,52.68495559692383,27.542871475219727
688,22047,,,,23.505170822143555,41.731719970703125,23.505170822143555
689,22079,,,,23.750049591064453,43.42640686035156,23.750049591064453
690,22111,,,,31.65652847290039,65.49284362792969,31.65652847290039
691,22143,,,,26.950239181518555,55.9215087890625,26.950239181518555
692,22175,,,,24.338470458984375,49.24312210083008,24.338470458984375
693,22207,,,,23.462764739990234,48.27768325805664,23.462764739990234
694,22239,,,,21.769847869873047,40.79350280761719,21.769847869873047
695,22271,,,,22.133296966552734,41.55330276489258,22.133296966552734
696,22303,,,,20.549816131591797,39.35682678222656,20.549816131591797
697,22335,,,,24.239160537719727,42.776145935058594,24.239160537719727
698,22367,,,,25.955829620361328,48.82190704345703,25.95583152770996
699,22399,,,,26.496389389038086,55.07145690917969,26.496389389038086
700,22431,,,,22.234262466430664,42.70331954956055,22.234262466430664
701,22463,,,,26.954084396362305,54.93309020996094,26.954084396362305
702,22495,,,,38.81437683105469,77.47750854492188,38.81437683105469
703,22527,,,,29.541332244873047,58.019676208496094,29.541332244873047
704,22559,,,,25.2659854888916,48.305667877197266,25.2659854888916
705,22591,,,,25.405363082885742,50.310386657714844,25.405363082885742
706,22623,,,,26.356611251831055,51.826507568359375,26.356611251831055
707,22655,,,,26.164735794067383,53.89627456665039,26.164735794067383
708,22687,,,,24.43111228942871,43.064022064208984,24.43111228942871
709,22719,,,,23.4782772064209,40.63766860961914,23.4782772064209
710,22751,,,,28.392080307006836,53.68130874633789,28.392080307006836
711,22783,,,,30.538333892822266,61.03788375854492,30.538333892822266
712,22815,,,,26.265113830566406,46.24567413330078,26.265113830566406
713,22847,,,,26.41847801208496,48.321468353271484,26.41847801208496
714,22879,,,,30.082555770874023,64.93893432617188,30.082555770874023
715,22911,,,,26.597307205200195,52.46807098388672,26.597307205200195
716,22943,,,,22.471773147583008,41.481285095214844,22.471773147583008
717,22975,,,,24.496417999267578,47.303775787353516,24.496417999267578
718,23007,,,,27.726028442382812,53.85896301269531,27.726028442382812
719,23039,,,,35.66429901123047,76.46297454833984,35.66429901123047
720,23071,,,,31.799842834472656,63.8980827331543,31.799842834472656
721,23103,,,,25.580202102661133,46.948577880859375,25.580202102661133
722,23135,,,,25.417987823486328,46.43754577636719,25.417987823486328
723,23167,,,,25.384374618530273,53.391014099121094,25.384374618530273
724,23199,,,,32.26176071166992,67.22344970703125,32.26176071166992
725,23231,,,,29.581424713134766,56.91716384887695,29.581424713134766
726,23263,,,,26.632038116455078,53.26723861694336,26.632038116455078
727,23295,,,,25.291719436645508,46.39703369140625,25.291719436645508
728,23327,,,,38.01750564575195,75.61759948730469,38.01750564575195
729,23359,,,,34.43736267089844,67.4299087524414,34.43736267089844
730,23391,,,,30.67429542541504,64.9002914428711,30.67429542541504
731,23423,,,,34.9453125,69.0491714477539,34.9453125
732,23455,,,,29.94919776916504,53.26479721069336,29.94919776916504
733,23487,,,,35.79326629638672,71.41377258300781,35.79326629638672
734,23519,,,,33.26551055908203,74.17109680175781,33.26551055908203
735,23551,,,,31.230194091796875,62.91758346557617,31.230194091796875
736,23583,,,,31.026355743408203,59.09646987915039,31.026355743408203
737,23615,,,,36.3613395690918,69.51739501953125,36.3613395690918
738,23647,,,,30.747909545898438,54.89338684082031,30.747909545898438
739,23679,,,,26.892629623413086,48.56214904785156,26.892629623413086
740,23711,,,,26.943035125732422,45.47987747192383,26.943035125732422
741,23743,,,,23.46291160583496,40.80302810668945,23.46291160583496
742,23775,,,,27.39275550842285,51.640411376953125,27.39275550842285
743,23807,,,,29.594091415405273,50.6325798034668,29.594091415405273
744,23839,,,,24.591520309448242,45.75739669799805,24.591520309448242
745,23871,,,,25.253122329711914,46.97438430786133,25.253122329711914
746,23903,,,,25.352277755737305,45.399356842041016,25.352277755737305
747,23935,,,,23.496959686279297,43.98440933227539,23.496959686279297
748,23967,,,,26.884153366088867,51.09491729736328,26.884153366088867
749,23999,,,,37.03772735595703,72.36043548583984,37.03772735595703
750,24031,,,,29.433040618896484,63.72035217285156,29.433040618896484
751,24063,,,,47.81085205078125,96.10259246826172,47.81085205078125
752,24095,,,,44.91227722167969,88.33426666259766,44.91227722167969
753,24127,,,,41.73182678222656,82.86324310302734,41.73183059692383
754,24159,,,,44.434349060058594,81.4562759399414,44.434349060058594
755,24191,,,,39.297119140625,75.5183334350586,39.297119140625
756,24223,,,,40.44991683959961,78.33123016357422,40.44991683959961
757,24255,,,,39.27478790283203,76.12300872802734,39.27478790283203
758,24287,,,,34.63279724121094,70.1666030883789,34.63279724121094
759,24319,,,,39.004730224609375,76.2657241821289,39.004730224609375
760,24351,,,,31.427230834960938,60.0984001159668,31.427230834960938
761,24383,,,,26.768890380859375,45.1089973449707,26.768890380859375
762,24415,,,,32.378684997558594,61.38322067260742,32.378684997558594
763,24447,,,,30.94375228881836,59.346988677978516,30.94375228881836
764,24479,,,,27.59697151184082,49.23616027832031,27.59697151184082
765,24511,,,,30.50065803527832,55.0481071472168,30.50065803527832
766,24543,,,,30.8109188079834,57.015193939208984,30.8109188079834
767,24575,,,,29.996164321899414,52.654014587402344,29.996164321899414
768,24607,,,,28.95238494873047,54.24089431762695,28.95238494873047
769,24639,,,,29.816537857055664,55.48075485229492,29.816537857055664
770,24671,,,,35.805240631103516,68.35850524902344,35.805240631103516
771,24703,,,,41.06055450439453,80.83515930175781,41.06055450439453
772,24735,,,,36.76962661743164,70.51246643066406,36.76962661743164
773,24767,,,,37.515533447265625,65.00861358642578,37.515533447265625
774,24799,,,,28.961994171142578,52.55842590332031,28.961994171142578
775,24831,,,,27.102869033813477,47.524139404296875,27.102869033813477
776,24863,,,,34.10261535644531,62.233856201171875,34.10261535644531
777,24895,,,,41.58892822265625,77.2991943359375,41.58892822265625
778,24927,,,,39.17174530029297,74.01467895507812,39.17174530029297
779,24959,,,,29.631704330444336,55.8128547668457,29.631704330444336
780,24991,,,,26.476154327392578,46.53094482421875,26.476154327392578
781,25023,,,,25.374746322631836,47.62076950073242,25.374746322631836
782,25055,,,,27.382530212402344,55.389469146728516,27.382530212402344
783,25087,,,,34.72333908081055,70.61588287353516,34.72333908081055
784,25119,,,,41.86405944824219,75.84362030029297,41.86405944824219
785,25151,,,,47.708255767822266,87.18136596679688,47.708255767822266
786,25183,,,,37.070560455322266,71.3900146484375,37.070560455322266
787,25215,,,,34.37485122680664,61.079647064208984,34.37485122680664
788,25247,,,,30.80628204345703,55.97739791870117,30.80628204345703
789,25279,,,,34.87710189819336,62.661895751953125,34.87710189819336
790,25311,,,,33.26803970336914,62.89935302734375,33.26803970336914
791,25343,,,,37.42605209350586,71.44470977783203,37.42605209350586
792,25375,,,,34.506710052490234,56.70716857910156,34.506710052490234
793,25407,,,,37.29180908203125,73.61517333984375,37.29180908203125
794,25439,,,,36.77721405029297,68.19463348388672,36.77721405029297
795,25471,,,,34.90080261230469,65.0085220336914,34.90080261230469
796,25503,,,,29.990259170532227,55.48723220825195,29.990259170532227
797,25535,,,,34.77872848510742,64.71086120605469,34.77872848510742
798,25567,,,,30.893619537353516,60.74692916870117,30.893619537353516
799,25599,,,,32.01736831665039,57.06742858886719,32.01736831665039
800,25631,,,,32.95520782470703,63.32699966430664,32.95520782470703
801,25663,,,,26.66615104675293,50.11121368408203,26.66615104675293
802,25695,,,,31.516775131225586,61.85481643676758,31.516775131225586
803,25727,,,,33.019554138183594,59.90366744995117,33.019554138183594
804,25759,,,,31.240659713745117,59.38615036010742,31.240659713745117
805,25791,,,,34.45978546142578,64.93495178222656,34.45978546142578
806,25823,,,,31.689682006835938,57.410308837890625,31.689682006835938
807,25855,,,,32.3737678527832,56.86747741699219,32.3737678527832
808,25887,,,,34.95049285888672,61.31680679321289,34.95049285888672
809,25919,,,,40.1652717590332,75.30103302001953,40.1652717590332
810,25951,,,,48.42767333984375,93.8659896850586,48.42767333984375
811,25983,,,,39.23066329956055,70.46957397460938,39.23066329956055
812,26015,,,,32.59587860107422,63.94602966308594,32.59587860107422
813,26047,,,,32.171630859375,60.718807220458984,32.171630859375
814,26079,,,,30.388568878173828,58.3836555480957,30.388568878173828
815,26111,,,,28.301605224609375,52.27721405029297,28.301605224609375
816,26143,,,,26.729944229125977,47.94995880126953,26.729944229125977
817,26175,,,,41.360008239746094,80.41031646728516,41.360008239746094
818,26207,,,,41.20082473754883,77.33805847167969,41.20082473754883
819,26239,,,,31.481176376342773,61.645530700683594,31.481176376342773
820,26271,,,,28.06917953491211,54.94878387451172,28.06917953491211
821,26303,,,,28.14310073852539,49.133113861083984,28.14310073852539
822,26335,,,,25.675880432128906,46.756324768066406,25.675880432128906
823,26367,,,,31.24875259399414,61.37236404418945,31.24875259399414
824,26399,,,,39.28737258911133,72.4952163696289,39.28737258911133
825,26431,,,,36.89033508300781,66.39754486083984,36.89033508300781
826,26463,,,,33.84156036376953,63.24843978881836,33.84156036376953
827,26495,,,,36.450801849365234,59.90004348754883,36.450801849365234
828,26527,,,,41.31147766113281,78.01124572753906,41.31147766113281
829,26559,,,,33.77056884765625,65.52327728271484,33.77056884765625
830,26591,,,,36.413246154785156,73.98713684082031,36.413246154785156
831,26623,,,,34.9348030090332,64.30511474609375,34.9348030090332
832,26655,,,,31.773353576660156,62.8776741027832,31.773353576660156
833,26687,,,,35.94654083251953,69.619873046875,35.94654083251953
834,26719,,,,43.61708068847656,83.13786315917969,43.61708068847656
835,26751,,,,34.49814987182617,59.967891693115234,34.49814987182617
836,26783,,,,47.25908660888672,83.72579956054688,47.25908660888672
837,26815,,,,38.570743560791016,72.47830963134766,38.570743560791016
838,26847,,,,36.18333053588867,73.08740234375,36.18333053588867
839,26879,,,,35.60002136230469,68.31333923339844,35.60002136230469
840,26911,,,,34.65953063964844,65.16984558105469,34.65953063964844
841,26943,,,,46.91350555419922,104.16645812988281,46.91350555419922
842,26975,,,,36.48796081542969,69.06932830810547,36.48796081542969
843,27007,,,,39.78016662597656,77.26081848144531,39.78016662597656
844,27039,,,,34.90825271606445,61.4512939453125,34.90825271606445
845,27071,,,,36.22080612182617,66.44203186035156,36.22080612182617
846,27103,,,,39.11009216308594,75.11964416503906,39.11009216308594
847,27135,,,,32.98184585571289,64.45491027832031,32.98184585571289
848,27167,,,,31.092769622802734,58.61920928955078,31.092769622802734
849,27199,,,,49.41501235961914,89.48125457763672,49.41501235961914
850,27231,,,,38.12323760986328,66.57937622070312,38.12323760986328
851,27263,,,,33.73106384277344,64.34648895263672,33.73106384277344
852,27295,,,,40.1189079284668,82.46530151367188,40.1189079284668
853,27327,,,,36.63728332519531,74.1148452758789,36.63728332519531
854,27359,,,,37.20010757446289,71.04813385009766,37.20010757446289
855,27391,,,,40.262611389160156,80.31343078613281,40.262611389160156
856,27423,,,,41.295166015625,74.56005859375,41.295166015625
857,27455,,,,58.90803527832031,120.18881225585938,58.90803527832031
858,27487,,,,40.539955139160156,77.63246154785156,40.539955139160156
859,27519,,,,41.3406867980957,76.7884292602539,41.3406867980957
860,27551,,,,37.05031204223633,69.91259002685547,37.05031204223633
861,27583,,,,32.58380889892578,62.32213592529297,32.58380889892578
862,27615,,,,31.625003814697266,63.037818908691406,31.625003814697266
863,27647,,,,36.317352294921875,63.84378433227539,36.317352294921875
864,27679,,,,31.10932731628418,61.165313720703125,31.10932731628418
865,27711,,,,30.279367446899414,59.42662811279297,30.279367446899414
866,27743,,,,31.125978469848633,61.44636154174805,31.125978469848633
867,27775,,,,32.34435272216797,59.237220764160156,32.34435272216797
868,27807,,,,31.743488311767578,61.48025894165039,31.743488311767578
869,27839,,,,29.796653747558594,59.907772064208984,29.796653747558594
870,27871,,,,30.33111572265625,55.253170013427734,30.33111572265625
871,27903,,,,33.94459533691406,58.26958465576172,33.94459533691406
