epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.011294297873973846,0.024701904505491257,0.011294297873973846
398,109724,,,,0.011221307329833508,0.024286111816763878,0.011221307329833508
399,109999,,,,0.011183835566043854,0.024201061576604843,0.011183835566043854
400,110274,,,,0.010977976024150848,0.02405214123427868,0.010977976024150848
401,110549,,,,0.010882389731705189,0.024276547133922577,0.010882389731705189
402,110824,,,,0.010997501201927662,0.024428540840744972,0.010997501201927662
403,111099,,,,0.010719298385083675,0.023919936269521713,0.010719298385083675
404,111374,,,,0.010750919580459595,0.02398654632270336,0.010750919580459595
405,111649,,,,0.010779009200632572,0.024045823141932487,0.010779009200632572
406,111924,,,,0.01059829629957676,0.023751990869641304,0.01059829629957676
407,112199,,,,0.010370755568146706,0.023765429854393005,0.010370755568146706
408,112474,,,,0.010341989807784557,0.02373538166284561,0.010341989807784557
409,112749,,,,0.010274198837578297,0.023547660559415817,0.010274198837578297
410,113024,,,,0.010287049226462841,0.02333267405629158,0.010287049226462841
411,113299,,,,0.010201341472566128,0.02374322898685932,0.010201341472566128
412,113574,,,,0.010073794983327389,0.023506203666329384,0.010073794983327389
413,113849,,,,0.010050707496702671,0.023609401658177376,0.010050707496702671
414,114124,,,,0.009962680749595165,0.02346372790634632,0.009962680749595165
415,114399,,,,0.009891333058476448,0.023546727374196053,0.009891333058476448
416,114674,,,,0.00990980677306652,0.02339925803244114,0.00990980677306652
417,114949,,,,0.009797227568924427,0.02349659614264965,0.009797227568924427
418,115224,,,,0.00971019733697176,0.023101188242435455,0.00971019733697176
419,115499,,,,0.009632356464862823,0.023045120760798454,0.009632356464862823
420,115774,,,,0.009686609730124474,0.023207340389490128,0.009686609730124474
421,116049,,,,0.009541417472064495,0.022776803001761436,0.009541417472064495
422,116324,,,,0.009378531016409397,0.023373285308480263,0.009378531016409397
423,116599,,,,0.009425162337720394,0.023005526512861252,0.009425162337720394
424,116874,,,,0.009315568022429943,0.022697191685438156,0.009315568022429943
425,117149,,,,0.009287556633353233,0.02287665382027626,0.009287556633353233
426,117424,,,,0.009236716665327549,0.022617444396018982,0.009236716665327549
427,117699,,,,0.009142925962805748,0.02279197983443737,0.009142925962805748
428,117974,,,,0.009136288426816463,0.02282821200788021,0.009136288426816463
429,118249,,,,0.009027671068906784,0.022792449221014977,0.009027671068906784
430,118524,,,,0.008958488702774048,0.02296115644276142,0.008958488702774048
431,118799,,,,0.008918686769902706,0.021997885778546333,0.008918686769902706
432,119074,,,,0.0088638411834836,0.022603968158364296,0.0088638411834836
433,119349,,,,0.008799204602837563,0.022924240678548813,0.008799204602837563
434,119624,,,,0.008787428960204124,0.02256031148135662,0.008787428960204124
435,119899,,,,0.008671943098306656,0.022775843739509583,0.008671943098306656
436,120174,,,,0.008651729673147202,0.022266564890742302,0.008651729673147202
437,120449,,,,0.008599654771387577,0.02223210036754608,0.008599654771387577
438,120724,,,,0.00852235872298479,0.022220440208911896,0.00852235872298479
439,120999,,,,0.008514645509421825,0.02226003259420395,0.008514645509421825
440,121274,,,,0.008508657105267048,0.022105984389781952,0.008508657105267048
441,121549,,,,0.008363745175302029,0.02224603109061718,0.008363745175302029
442,121824,,,,0.008375640027225018,0.022541996091604233,0.008375640027225018
443,122099,,,,0.00825651828199625,0.02229905128479004,0.00825651828199625
444,122374,,,,0.008248724974691868,0.022509116679430008,0.008248724974691868
445,122649,,,,0.008184583857655525,0.02212543413043022,0.008184583857655525
446,122924,,,,0.008192048408091068,0.022103898227214813,0.008192048408091068
447,123199,,,,0.008153803646564484,0.02218029648065567,0.008153803646564484
448,123474,,,,0.008074228651821613,0.02198759652674198,0.008074228651821613
449,123749,,,,0.008061406202614307,0.022034304216504097,0.008061406202614307
450,124024,,,,0.00802674051374197,0.022407371550798416,0.00802674051374197
451,124299,,,,0.007948273792862892,0.022119564935564995,0.007948273792862892
452,124574,,,,0.007937273941934109,0.02180401422083378,0.007937273941934109
453,124849,,,,0.007901552133262157,0.021942490711808205,0.007901552133262157
454,125124,,,,0.007818193174898624,0.021907510235905647,0.007818193174898624
455,125399,,,,0.007816198281943798,0.02209516614675522,0.007816198281943798
456,125674,,,,0.007780125830322504,0.02194005250930786,0.007780125830322504
457,125949,,,,0.00770860118791461,0.021945593878626823,0.00770860118791461
458,126224,,,,0.007703076116740704,0.02170615643262863,0.007703076116740704
459,126499,,,,0.007645540405064821,0.021974919363856316,0.007645540405064821
460,126774,,,,0.007614030037075281,0.021717814728617668,0.007614030037075281
461,127049,,,,0.007598544470965862,0.021967682987451553,0.007598544470965862
462,127324,,,,0.007557696662843227,0.021413562819361687,0.007557696662843227
463,127599,,,,0.007503816857933998,0.02159629575908184,0.007503816857933998
464,127874,,,,0.007506544701755047,0.021792562678456306,0.007506544701755047
465,128149,,,,0.007445730268955231,0.02153351902961731,0.007445730268955231
466,128424,,,,0.007435310166329145,0.021546581760048866,0.007435310166329145
467,128699,,,,0.007421356625854969,0.021794360131025314,0.007421356625854969
468,128974,,,,0.00738924415782094,0.02132510207593441,0.00738924415782094
469,129249,,,,0.0073472885414958,0.02160443179309368,0.0073472885414958
470,129524,,,,0.0073260655626654625,0.021250376477837563,0.0073260655626654625
471,129799,,,,0.007302533369511366,0.021319903433322906,0.007302533369511366
472,130074,,,,0.007272400427609682,0.02169516496360302,0.007272400427609682
473,130349,,,,0.007252359297126532,0.021678296849131584,0.007252359297126532
474,130624,,,,0.007219451479613781,0.021381812170147896,0.007219451479613781
475,130899,,,,0.007221219129860401,0.0215858593583107,0.007221219129860401
476,131174,,,,0.00717967189848423,0.021597644314169884,0.00717967189848423
477,131449,,,,0.007158285938203335,0.021551966667175293,0.007158285938203335
478,131724,,,,0.0071538821794092655,0.02165999636054039,0.0071538821794092655
479,131999,,,,0.007117322646081448,0.02171555906534195,0.007117322646081448
480,132274,,,,0.007125174626708031,0.02181028202176094,0.007125174626708031
481,132549,,,,0.007099652197211981,0.021890761330723763,0.007099652197211981
482,132824,,,,0.00708821089938283,0.021342920139431953,0.00708821089938283
483,133099,,,,0.007059631869196892,0.021798599511384964,0.007059631869196892
484,133374,,,,0.007058028131723404,0.021726813167333603,0.007058028131723404
485,133649,,,,0.007031987886875868,0.02137063443660736,0.007031987886875868
486,133924,,,,0.007018521893769503,0.021755319088697433,0.007018521893769503
487,134199,,,,0.007010396104305983,0.02151586301624775,0.007010396104305983
488,134474,,,,0.007001528982073069,0.021782688796520233,0.007001528982073069
489,134749,,,,0.006993068382143974,0.02165537327528,0.006993068382143974
490,135024,,,,0.006966214627027512,0.02144341729581356,0.006966214627027512
491,135299,,,,0.00697144353762269,0.02155430242419243,0.00697144353762269
492,135574,,,,0.006947061512619257,0.02180536463856697,0.006947061512619257
493,135849,,,,0.00693804956972599,0.021734653040766716,0.00693804956972599
494,136124,,,,0.0069394540041685104,0.02114802598953247,0.0069394540041685104
495,136399,,,,0.00693678529933095,0.021463945508003235,0.00693678529933095
496,136674,,,,0.006925926543772221,0.021362772211432457,0.006925926543772221
497,136949,,,,0.006917047780007124,0.02140997163951397,0.006917047780007124
498,137224,,,,0.006900711916387081,0.021594736725091934,0.006900711916387081
499,137499,,,,0.006911303382366896,0.021291645243763924,0.006911303382366896
500,137774,,,,0.006891421042382717,0.02152126096189022,0.006891421042382717
501,138049,,,,0.0068971035070717335,0.021526014432311058,0.0068971035070717335
502,138324,,,,0.006895382422953844,0.021392980590462685,0.006895382422953844
503,138599,,,,0.006891063414514065,0.02165810577571392,0.006891063414514065
504,138874,,,,0.006892389617860317,0.021895356476306915,0.006892389617860317
505,139149,,,,0.006884523667395115,0.02097497321665287,0.006884523667395115
506,139424,,,,0.006885914131999016,0.02179821953177452,0.006885914131999016
507,139699,,,,0.0068900128826498985,0.021635031327605247,0.0068900128826498985
508,139974,,,,0.006891059223562479,0.021557267755270004,0.006891059223562479
509,140249,,,,0.00689821457490325,0.021680684760212898,0.00689821457490325
510,140524,,,,0.006897650193423033,0.021636245772242546,0.006897650193423033
511,140799,,,,0.00689762644469738,0.02166307345032692,0.00689762644469738
512,141074,,,,0.006909273564815521,0.021336250007152557,0.006909273564815521
513,141349,,,,0.006910545285791159,0.021269261837005615,0.006910545285791159
514,141624,,,,0.006926967762410641,0.0213492251932621,0.006926967762410641
515,141899,,,,0.006917940452694893,0.0214435625821352,0.006917940452694893
516,142174,,,,0.006919846870005131,0.021222636103630066,0.006919846870005131
517,142449,,,,0.006936905439943075,0.021497298032045364,0.006936905439943075
518,142724,,,,0.006941724568605423,0.021470561623573303,0.006941724568605423
519,142999,,,,0.0069570685736835,0.021658923476934433,0.0069570685736835
520,143274,,,,0.006966396700590849,0.02132643572986126,0.006966396700590849
521,143549,,,,0.00696363253518939,0.021462541073560715,0.00696363253518939
522,143824,,,,0.006992319133132696,0.02148592285811901,0.006992319133132696
523,144099,,,,0.007004295475780964,0.02109123207628727,0.007004295475780964
524,144374,,,,0.007023518905043602,0.021530266851186752,0.007023518905043602
525,144649,,,,0.0070226374082267284,0.021131545305252075,0.0070226374082267284
526,144924,,,,0.0070296297781169415,0.02140854485332966,0.0070296297781169415
527,145199,,,,0.007049227133393288,0.021595638245344162,0.007049227133393288
528,145474,,,,0.007062047719955444,0.021434979513287544,0.007062047719955444
529,145749,,,,0.007094051223248243,0.021516352891921997,0.007094051223248243
530,146024,,,,0.007093816064298153,0.02149750106036663,0.007093816064298153
531,146299,,,,0.007099662441760302,0.021387793123722076,0.007099662441760302
532,146574,,,,0.0071161165833473206,0.021460939198732376,0.0071161165833473206
533,146849,,,,0.007146946154534817,0.021650493144989014,0.007146946154534817
534,147124,,,,0.00717059476301074,0.021472927182912827,0.00717059476301074
535,147399,,,,0.0071761333383619785,0.021249203011393547,0.0071761333383619785
536,147674,,,,0.007198499981313944,0.02131069079041481,0.007198499981313944
537,147949,,,,0.0072097801603376865,0.02149166725575924,0.0072097801603376865
538,148224,,,,0.007264908403158188,0.02172865718603134,0.007264908403158188
539,148499,,,,0.007277452852576971,0.021623028442263603,0.007277452852576971
540,148774,,,,0.00727072125300765,0.02159503661096096,0.00727072125300765
541,149049,,,,0.007303606253117323,0.021410398185253143,0.007303606253117323
542,149324,,,,0.007356820162385702,0.021560730412602425,0.007356820162385702
543,149599,,,,0.007327331230044365,0.021411433815956116,0.007327331230044365
544,149874,,,,0.007400596048682928,0.021532200276851654,0.007400596048682928
545,150149,,,,0.007424635346978903,0.02140759490430355,0.007424635346978903
546,150424,,,,0.007444357965141535,0.02133026346564293,0.007444357965141535
547,150699,,,,0.007460979279130697,0.02143513783812523,0.007460979279130697
548,150974,,,,0.007494875695556402,0.021064165979623795,0.007494875695556402
549,151249,,,,0.007500563748180866,0.02165413089096546,0.007500563748180866
550,151524,,,,0.007519232574850321,0.02146849036216736,0.007519232574850321
551,151799,,,,0.00758272223174572,0.021305765956640244,0.00758272223174572
552,152074,,,,0.00763397291302681,0.02156185917556286,0.00763397291302681
553,152349,,,,0.00764682050794363,0.02143796905875206,0.00764682050794363
554,152624,,,,0.007699272595345974,0.021359696984291077,0.007699272595345974
555,152899,,,,0.007711687125265598,0.021566562354564667,0.007711687125265598
556,153174,,,,0.007735715713351965,0.021460749208927155,0.007735715713351965
557,153449,,,,0.007767633069306612,0.02152251824736595,0.007767633069306612
558,153724,,,,0.007801990024745464,0.021466724574565887,0.007801990024745464
559,153999,,,,0.007828323170542717,0.021568939089775085,0.007828323170542717
560,154274,,,,0.007833731360733509,0.021824058145284653,0.007833731360733509
561,154549,,,,0.007914179936051369,0.02141565829515457,0.007914179936051369
562,154824,,,,0.007905305363237858,0.021389927715063095,0.007905305363237858
563,155099,,,,0.00796633679419756,0.02165105752646923,0.00796633679419756
564,155374,,,,0.00800816249102354,0.021320611238479614,0.00800816249102354
565,155649,,,,0.008022489957511425,0.021438663825392723,0.008022489957511425
566,155924,,,,0.00815946888178587,0.02165570668876171,0.00815946888178587
567,156199,,,,0.008141281083226204,0.021178413182497025,0.008141281083226204
568,156474,,,,0.00813850574195385,0.021885022521018982,0.00813850574195385
569,156749,,,,0.008213452063500881,0.021327653899788857,0.008213452063500881
570,157024,,,,0.008214546367526054,0.021154936403036118,0.008214546367526054
571,157299,,,,0.008298319764435291,0.021504495292901993,0.008298319764435291
572,157574,,,,0.008379450999200344,0.02144317515194416,0.008379450999200344
573,157849,,,,0.008362408727407455,0.021592963486909866,0.008362408727407455
574,158124,,,,0.008374584838747978,0.021453028544783592,0.008374584838747978
575,158399,,,,0.008394250646233559,0.021795883774757385,0.008394250646233559
576,158674,,,,0.008461586199700832,0.02155168354511261,0.008461586199700832
577,158949,,,,0.008555673062801361,0.02117968536913395,0.008555673062801361
578,159224,,,,0.008619965985417366,0.021293602883815765,0.008619965985417366
579,159499,,,,0.008622383698821068,0.02166103385388851,0.008622383698821068
580,159774,,,,0.008721854537725449,0.02159922942519188,0.008721854537725449
581,160049,,,,0.008692003786563873,0.02155136689543724,0.008692003786563873
582,160324,,,,0.008754073642194271,0.021560851484537125,0.008754073642194271
583,160599,,,,0.008718221448361874,0.021438809111714363,0.008718221448361874
584,160874,,,,0.008802719414234161,0.021496562287211418,0.008802719414234161
585,161149,,,,0.008990147151052952,0.02179674431681633,0.008990147151052952
586,161424,,,,0.0089860949665308,0.021589066833257675,0.0089860949665308
587,161699,,,,0.009088841266930103,0.021805353462696075,0.009088841266930103
588,161974,,,,0.00910270307213068,0.021633466705679893,0.00910270307213068
589,162249,,,,0.00915247667580843,0.02159467712044716,0.00915247667580843
590,162524,,,,0.009129523299634457,0.02169273979961872,0.009129523299634457
591,162799,,,,0.009162651374936104,0.021641410887241364,0.009162651374936104
592,163074,,,,0.009350691922008991,0.021739695221185684,0.009350691922008991
593,163349,,,,0.009268281050026417,0.021736789494752884,0.009268281050026417
594,163624,,,,0.009310846216976643,0.0214424766600132,0.009310846216976643
595,163899,,,,0.009400179609656334,0.021370239555835724,0.009400179609656334
596,164174,,,,0.009437520056962967,0.02143346704542637,0.009437520056962967
597,164449,,,,0.009497031569480896,0.021437309682369232,0.009497031569480896
598,164724,,,,0.009485945105552673,0.02151373028755188,0.009485945105552673
599,164999,,,,0.009578108787536621,0.021785855293273926,0.009578108787536621
600,165274,,,,0.009673278778791428,0.02190316468477249,0.009673278778791428
601,165549,,,,0.009697012603282928,0.02151743695139885,0.009697012603282928
602,165824,,,,0.009793439880013466,0.021897155791521072,0.009793439880013466
603,166099,,,,0.009834546595811844,0.022038357332348824,0.009834546595811844
604,166374,,,,0.00998601969331503,0.02194046787917614,0.00998601969331503
605,166649,,,,0.010059421882033348,0.02177445776760578,0.010059421882033348
606,166924,,,,0.010045558214187622,0.021839682012796402,0.010045558214187622
607,167199,,,,0.010067347437143326,0.02217170223593712,0.010067347437143326
608,167474,,,,0.010211177170276642,0.02210908755660057,0.010211177170276642
609,167749,,,,0.010305812582373619,0.021821191534399986,0.010305812582373619
610,168024,,,,0.01041016262024641,0.022090589627623558,0.01041016262024641
611,168299,,,,0.010391202755272388,0.021974807605147362,0.010391202755272388
612,168574,,,,0.010298912413418293,0.022045541554689407,0.010298912413418293
613,168849,,,,0.01041076797991991,0.02199493907392025,0.01041076797991991
614,169124,,,,0.010448929853737354,0.022089550271630287,0.010448929853737354
615,169399,,,,0.01051129400730133,0.02184119075536728,0.01051129400730133
616,169674,,,,0.010714343748986721,0.022171948105096817,0.010714343748986721
617,169949,,,,0.010617297142744064,0.02209618128836155,0.010617297142744064
618,170224,,,,0.010815526358783245,0.022178612649440765,0.010815526358783245
619,170499,,,,0.010886437259614468,0.02222585678100586,0.010886437259614468
620,170774,,,,0.010885990224778652,0.022137610241770744,0.010885990224778652
621,171049,,,,0.010963594540953636,0.021935544908046722,0.010963594540953636
622,171324,,,,0.011027288623154163,0.022160055115818977,0.011027288623154163
623,171599,,,,0.01125061884522438,0.022722408175468445,0.01125061884522438
624,171874,,,,0.011282358318567276,0.02263699844479561,0.011282358318567276
625,172149,,,,0.011390878818929195,0.02235412411391735,0.011390878818929195
626,172424,,,,0.011469933204352856,0.022601982578635216,0.011469933204352856
627,172699,,,,0.011496394872665405,0.022581251338124275,0.011496394872665405
628,172974,,,,0.011609191074967384,0.022384652867913246,0.011609191074967384
629,173249,,,,0.011456170119345188,0.02237495593726635,0.011456170119345188
630,173524,,,,0.011674302630126476,0.02249986305832863,0.011674302630126476
631,173799,,,,0.011658295057713985,0.022691192105412483,0.011658295057713985
632,174074,,,,0.011747322976589203,0.022794656455516815,0.011747322976589203
633,174349,,,,0.011759268119931221,0.022643741220235825,0.011759268119931221
634,174624,,,,0.011960676871240139,0.022643428295850754,0.011960676871240139
635,174899,,,,0.012220839038491249,0.022917360067367554,0.012220839038491249
636,175174,,,,0.012035488151013851,0.02305513434112072,0.012035488151013851
637,175449,,,,0.012115984223783016,0.023012828081846237,0.012115984223783016
638,175724,,,,0.012571041472256184,0.023399436846375465,0.012571041472256184
639,175999,,,,0.012426857836544514,0.02323189191520214,0.012426857836544514
640,176274,,,,0.012206482701003551,0.022949019446969032,0.012206482701003551
641,176549,,,,0.012452972121536732,0.02310914173722267,0.012452972121536732
642,176824,,,,0.012606308795511723,0.02348317950963974,0.012606308795511723
643,177099,,,,0.012640437111258507,0.023497775197029114,0.012640437111258507
644,177374,,,,0.01281574834138155,0.023281913250684738,0.01281574834138155
645,177649,,,,0.012833848595619202,0.023357396945357323,0.012833848595619202
646,177924,,,,0.012958605773746967,0.023445211350917816,0.012958605773746967
647,178199,,,,0.012801454402506351,0.02336721122264862,0.012801454402506351
648,178474,,,,0.013044050894677639,0.02363373339176178,0.013044050894677639
649,178749,,,,0.013268054462969303,0.023869285359978676,0.013268054462969303
650,179024,,,,0.013071210123598576,0.023494459688663483,0.013071210123598576
651,179299,,,,0.013001314364373684,0.023561816662549973,0.013001314364373684
652,179574,,,,0.013122178614139557,0.023519771173596382,0.013122178614139557
653,179849,,,,0.013566278852522373,0.02409512922167778,0.013566278852522373
654,180124,,,,0.013385171070694923,0.023976290598511696,0.013385171070694923
655,180399,,,,0.013369878754019737,0.023762241005897522,0.013369878754019737
656,180674,,,,0.013564011082053185,0.024046918377280235,0.013564011082053185
657,180949,,,,0.013746212236583233,0.024075999855995178,0.013746212236583233
658,181224,,,,0.013723794370889664,0.023971518501639366,0.013723794370889664
659,181499,,,,0.01372082345187664,0.024033550173044205,0.01372082345187664
660,181774,,,,0.013974850997328758,0.02469201758503914,0.013974850997328758
661,182049,,,,0.013964184559881687,0.02412652224302292,0.013964184559881687
662,182324,,,,0.014182129874825478,0.02464512549340725,0.014182129874825478
663,182599,,,,0.014288331381976604,0.02459283173084259,0.014288331381976604
664,182874,,,,0.014420260675251484,0.024802161380648613,0.014420260675251484
665,183149,,,,0.01433784794062376,0.024546951055526733,0.01433784794062376
666,183424,,,,0.01455205399543047,0.024743985384702682,0.01455205399543047
667,183699,,,,0.01445662509649992,0.024515341967344284,0.01445662509649992
668,183974,,,,0.014666037634015083,0.024906866252422333,0.014666037634015083
669,184249,,,,0.014836931601166725,0.024875424802303314,0.014836931601166725
670,184524,,,,0.0147787444293499,0.024910788983106613,0.0147787444293499
671,184799,,,,0.014884738251566887,0.02514122985303402,0.014884738251566887
672,185074,,,,0.01462467573583126,0.02481250837445259,0.01462467573583126
673,185349,,,,0.015322820283472538,0.02560756914317608,0.015322820283472538
674,185624,,,,0.015365895815193653,0.02535567805171013,0.015365895815193653
675,185899,,,,0.015227899886667728,0.02543376013636589,0.015227899886667728
676,186174,,,,0.014847667887806892,0.024886375293135643,0.014847667887806892
677,186449,,,,0.015112575143575668,0.025209389626979828,0.015112575143575668
678,186724,,,,0.01515864860266447,0.025236910209059715,0.01515864860266447
679,186999,,,,0.01548867765814066,0.025770915672183037,0.01548867765814066
680,187274,,,,0.01548960991203785,0.025482168421149254,0.01548960991203785
681,187549,,,,0.015549742616713047,0.025421664118766785,0.015549742616713047
682,187824,,,,0.015922900289297104,0.02619549073278904,0.015922900289297104
683,188099,,,,0.01598811149597168,0.026122411713004112,0.01598811149597168
684,188374,,,,0.016032975167036057,0.02597879059612751,0.016032975167036057
685,188649,,,,0.016050778329372406,0.025943035259842873,0.016050778329372406
686,188924,,,,0.01594768650829792,0.02595675177872181,0.01594768650829792
687,189199,,,,0.016099927946925163,0.02621784247457981,0.016099927946925163
688,189474,,,,0.016559598967432976,0.02681497298181057,0.016559598967432976
689,189749,,,,0.016670119017362595,0.02674480900168419,0.016670119017362595
690,190024,,,,0.016359539702534676,0.026265328750014305,0.016359539702534676
691,190299,,,,0.016688479110598564,0.02691751718521118,0.016688479110598564
692,190574,,,,0.016638612374663353,0.026824258267879486,0.016638612374663353
693,190849,,,,0.01653502881526947,0.0267138984054327,0.01653502881526947
694,191124,,,,0.016723381355404854,0.02690008655190468,0.016723381355404854
695,191399,,,,0.016900019720196724,0.026714662089943886,0.016900019720196724
696,191674,,,,0.016632426530122757,0.026553355157375336,0.016632426530122757
697,191949,,,,0.016930345445871353,0.02693820185959339,0.016930345445871353
698,192224,,,,0.0171292033046484,0.02714630402624607,0.0171292033046484
699,192499,,,,0.017127176746726036,0.02735549956560135,0.017127176746726036
700,192774,,,,0.017278842628002167,0.02737465500831604,0.017278842628002167
701,193049,,,,0.017254600301384926,0.02728540636599064,0.017254600301384926
702,193324,,,,0.017169492319226265,0.027269339188933372,0.017169492319226265
703,193599,,,,0.017635734751820564,0.027765648439526558,0.017635734751820564
704,193874,,,,0.017717093229293823,0.027804052457213402,0.017717093229293823
705,194149,,,,0.0178139116615057,0.02807556465268135,0.0178139116615057
706,194424,,,,0.017810486257076263,0.027886249125003815,0.017810486257076263
707,194699,,,,0.017901984974741936,0.02793320082128048,0.017901984974741936
708,194974,,,,0.01797625981271267,0.028444724157452583,0.01797625981271267
709,195249,,,,0.018381889909505844,0.028665509074926376,0.018381889909505844
710,195524,,,,0.017876036465168,0.027996238321065903,0.017876036465168
711,195799,,,,0.018060434609651566,0.02818882092833519,0.018060434609651566
712,196074,,,,0.01823863759636879,0.028407694771885872,0.01823863759636879
713,196349,,,,0.018342390656471252,0.02853601798415184,0.018342390656471252
714,196624,,,,0.018269557505846024,0.028599180281162262,0.018269557505846024
715,196899,,,,0.01859167031943798,0.028561774641275406,0.01859167031943798
716,197174,,,,0.01846417225897312,0.028686989098787308,0.01846417225897312
717,197449,,,,0.018888959661126137,0.02914043329656124,0.018888959661126137
718,197724,,,,0.018714096397161484,0.028865259140729904,0.018714096397161484
719,197999,,,,0.01859762705862522,0.028626849874854088,0.01859762705862522
720,198274,,,,0.01921822875738144,0.02948242425918579,0.01921822875738144
721,198549,,,,0.018672915175557137,0.028705483302474022,0.018672915175557137
722,198824,,,,0.019203774631023407,0.029533781111240387,0.019203774631023407
723,199099,,,,0.019215602427721024,0.029187334701418877,0.019215602427721024
724,199374,,,,0.019044337794184685,0.029002107679843903,0.019044337794184685
725,199649,,,,0.019372034817934036,0.029518188908696175,0.019372034817934036
726,199924,,,,0.019567491486668587,0.02971845120191574,0.019567491486668587
727,200199,,,,0.019469404593110085,0.030016541481018066,0.019469404593110085
728,200474,,,,0.01951180398464203,0.029475102201104164,0.01951180398464203
729,200749,,,,0.02002648450434208,0.030165528878569603,0.02002648450434208
730,201024,,,,0.02001119963824749,0.029811985790729523,0.02001119963824749
731,201299,,,,0.02073044143617153,0.030930155888199806,0.02073044143617153
732,201574,,,,0.02032175473868847,0.030776651576161385,0.02032175473868847
733,201849,,,,0.02050045132637024,0.03074716404080391,0.02050045132637024
734,202124,,,,0.019925303757190704,0.030241912230849266,0.019925303757190704
735,202399,,,,0.019967909902334213,0.030463458970189095,0.019967909902334213
736,202674,,,,0.020039940252900124,0.030072098597884178,0.020039940252900124
737,202949,,,,0.019940519705414772,0.0299999937415123,0.019940519705414772
738,203224,,,,0.019756905734539032,0.02999073825776577,0.019756905734539032
739,203499,,,,0.020282389596104622,0.03051932528614998,0.020282389596104622
740,203774,,,,0.020627256482839584,0.030882257968187332,0.020627256482839584
741,204049,,,,0.020773015916347504,0.03110598772764206,0.020773015916347504
742,204324,,,,0.020990988239645958,0.031535547226667404,0.020990988239645958
743,204599,,,,0.02086065150797367,0.031046435236930847,0.02086065150797367
744,204874,,,,0.020856371149420738,0.031304579228162766,0.020856371149420738
745,205149,,,,0.020915506407618523,0.030836867168545723,0.020915506407618523
746,205424,,,,0.021377289667725563,0.03225042298436165,0.021377289667725563
747,205699,,,,0.02097431942820549,0.03139832615852356,0.02097431942820549
748,205974,,,,0.020695021376013756,0.03090590424835682,0.020695021376013756
749,206249,,,,0.021070482209324837,0.031355660408735275,0.021070482209324837
750,206524,,,,0.02174098789691925,0.03213697299361229,0.02174098789691925
751,206799,,,,0.021318506449460983,0.03152918070554733,0.021318506449460983
752,207074,,,,0.02190393954515457,0.03251637890934944,0.02190393954515457
753,207349,,,,0.02183782495558262,0.03248190879821777,0.02183782495558262
754,207624,,,,0.021355293691158295,0.031797997653484344,0.021355293691158295
755,207899,,,,0.021642960608005524,0.03183331340551376,0.021642960608005524
756,208174,,,,0.021326944231987,0.03176242485642433,0.021326944231987
757,208449,,,,0.021970417350530624,0.03255460411310196,0.021970417350530624
758,208724,,,,0.022047661244869232,0.032419443130493164,0.022047661244869232
759,208999,,,,0.021979598328471184,0.032749515026807785,0.021979598328471184
760,209274,,,,0.021968480199575424,0.032427024096250534,0.021968480199575424
761,209549,,,,0.022101592272520065,0.03271108865737915,0.022101592272520065
762,209824,,,,0.021955683827400208,0.03237396478652954,0.021955683827400208
763,210099,,,,0.02220546454191208,0.032190412282943726,0.02220546454191208
764,210374,,,,0.022742819041013718,0.03312951326370239,0.022742819041013718
765,210649,,,,0.022929124534130096,0.03340986743569374,0.022929124534130096
766,210924,,,,0.022558918222784996,0.03327491134405136,0.022558918222784996
767,211199,,,,0.023057375103235245,0.033973947167396545,0.023057375103235245
768,211474,,,,0.022982196882367134,0.033629871904850006,0.022982196882367134
769,211749,,,,0.02248196490108967,0.033052559942007065,0.02248196490108967
770,212024,,,,0.02278655581176281,0.033373430371284485,0.02278655581176281
771,212299,,,,0.022423189133405685,0.03298652917146683,0.022423189133405685
772,212574,,,,0.023594949394464493,0.0345742329955101,0.023594949394464493
773,212849,,,,0.02379109337925911,0.034660447388887405,0.02379109337925911
774,213124,,,,0.023845341056585312,0.034179508686065674,0.023845341056585312
775,213399,,,,0.02310480736196041,0.03375408053398132,0.02310480736196041
776,213674,,,,0.023020733147859573,0.03324650228023529,0.023020733147859573
777,213949,,,,0.02357170172035694,0.03454367071390152,0.02357170172035694
778,214224,,,,0.0236387737095356,0.03440199792385101,0.0236387737095356
779,214499,,,,0.022991174831986427,0.03354501724243164,0.022991174831986427
780,214774,,,,0.023387163877487183,0.03411827236413956,0.023387163877487183
781,215049,,,,0.022907251492142677,0.033819884061813354,0.022907251492142677
782,215324,,,,0.023666242137551308,0.03453010320663452,0.023666242137551308
783,215599,,,,0.02363993413746357,0.0345977246761322,0.02363993413746357
784,215874,,,,0.02368924207985401,0.03428899869322777,0.02368924207985401
785,216149,,,,0.024072326719760895,0.03487120568752289,0.024072326719760895
786,216424,,,,0.023596156388521194,0.03453994542360306,0.023596156388521194
787,216699,,,,0.023844370618462563,0.03543999046087265,0.023844370618462563
788,216974,,,,0.024158859625458717,0.034950509667396545,0.024158859625458717
789,217249,,,,0.024076679721474648,0.034687675535678864,0.024076679721474648
790,217524,,,,0.024432472884655,0.03523498401045799,0.024432472884655
791,217799,,,,0.02449636533856392,0.0354350283741951,0.02449636533856392
792,218074,,,,0.024191666394472122,0.03516736626625061,0.024191666394472122
793,218349,,,,0.02506588026881218,0.03597370907664299,0.02506588026881218
794,218624,,,,0.024936536327004433,0.036292728036642075,0.024936536327004433
