epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
169,5439,,,,30.447420120239258,51.188026428222656,30.447420120239258
170,5471,,,,29.837629318237305,50.63579559326172,29.837629318237305
171,5503,,,,28.437273025512695,48.01753234863281,28.437273025512695
172,5535,,,,32.292572021484375,55.8487548828125,32.292572021484375
173,5567,,,,31.617847442626953,53.903404235839844,31.617847442626953
174,5599,,,,29.897319793701172,49.15827178955078,29.897319793701172
175,5631,,,,34.758155822753906,53.87929916381836,34.758155822753906
176,5663,,,,27.43106460571289,46.515594482421875,27.43106460571289
177,5695,,,,30.467254638671875,50.86235427856445,30.467254638671875
178,5727,,,,31.588865280151367,53.66352844238281,31.588865280151367
179,5759,,,,30.590299606323242,51.05751419067383,30.590299606323242
180,5791,,,,30.54008674621582,51.784637451171875,30.54008674621582
181,5823,,,,31.308801651000977,53.67327880859375,31.308801651000977
182,5855,,,,30.6755428314209,51.760345458984375,30.6755428314209
183,5887,,,,34.8330192565918,56.22594451904297,34.8330192565918
184,5919,,,,34.86179733276367,57.56117630004883,34.86179733276367
185,5951,,,,28.3682804107666,48.79582977294922,28.3682804107666
186,5983,,,,28.36738395690918,48.56618118286133,28.36738395690918
187,6015,,,,28.637630462646484,48.47453689575195,28.637630462646484
188,6047,,,,31.704944610595703,53.742855072021484,31.704944610595703
189,6079,,,,30.136653900146484,50.112449645996094,30.136653900146484
190,6111,,,,32.13690185546875,54.791587829589844,32.13690185546875
191,6143,,,,30.710805892944336,52.79920959472656,30.710805892944336
192,6175,,,,30.646373748779297,52.71680450439453,30.646373748779297
193,6207,,,,28.375913619995117,49.009185791015625,28.375913619995117
194,6239,,,,29.56644058227539,51.050716400146484,29.56644058227539
195,6271,,,,27.031190872192383,46.78192901611328,27.031190872192383
196,6303,,,,26.22184944152832,46.94998550415039,26.22184944152832
197,6335,,,,27.293006896972656,47.20841598510742,27.293006896972656
198,6367,,,,27.1737060546875,46.443641662597656,27.1737060546875
199,6399,,,,27.244531631469727,47.67075729370117,27.244531631469727
200,6431,,,,32.228736877441406,54.69672393798828,32.228736877441406
201,6463,,,,29.08666229248047,49.48489761352539,29.08666229248047
202,6495,,,,28.909997940063477,47.457130432128906,28.909997940063477
203,6527,,,,28.670026779174805,47.46879577636719,28.670026779174805
204,6559,,,,30.342330932617188,52.538543701171875,30.342330932617188
205,6591,,,,28.08147430419922,48.93236541748047,28.08147430419922
206,6623,,,,28.85957145690918,49.2697868347168,28.85957145690918
207,6655,,,,26.218856811523438,46.14155578613281,26.218856811523438
208,6687,,,,27.950115203857422,48.09035110473633,27.950115203857422
209,6719,,,,33.0008544921875,55.6289176940918,33.0008544921875
210,6751,,,,30.24077796936035,51.800533294677734,30.24077796936035
211,6783,,,,29.151742935180664,48.382083892822266,29.151742935180664
212,6815,,,,27.19179916381836,45.73997497558594,27.19179916381836
213,6847,,,,28.612449645996094,48.71516799926758,28.612449645996094
214,6879,,,,27.209884643554688,46.58119583129883,27.209884643554688
215,6911,,,,28.407215118408203,48.853519439697266,28.407215118408203
216,6943,,,,29.464656829833984,48.17824172973633,29.464656829833984
217,6975,,,,27.99325942993164,47.53469467163086,27.99325942993164
218,7007,,,,26.987689971923828,47.05606460571289,26.987689971923828
219,7039,,,,30.495887756347656,51.64657974243164,30.495887756347656
220,7071,,,,29.581859588623047,50.62571716308594,29.581859588623047
221,7103,,,,26.450952529907227,46.91820526123047,26.450952529907227
222,7135,,,,25.904565811157227,45.076778411865234,25.904565811157227
223,7167,,,,25.59100341796875,44.14418411254883,25.59100341796875
224,7199,,,,30.636341094970703,52.812408447265625,30.636341094970703
225,7231,,,,26.020109176635742,44.60073471069336,26.020109176635742
226,7263,,,,25.24725341796875,45.451690673828125,25.24725341796875
227,7295,,,,25.645612716674805,44.316123962402344,25.645612716674805
228,7327,,,,29.745996475219727,51.33259201049805,29.745996475219727
229,7359,,,,26.009002685546875,45.55975341796875,26.009002685546875
230,7391,,,,31.08143424987793,52.2009391784668,31.08143424987793
231,7423,,,,25.9219913482666,45.313838958740234,25.9219913482666
232,7455,,,,25.418033599853516,43.101741790771484,25.418033599853516
233,7487,,,,25.92854881286621,45.6134033203125,25.92854881286621
234,7519,,,,26.63626480102539,45.89213180541992,26.63626480102539
235,7551,,,,26.22327423095703,46.660728454589844,26.22327423095703
236,7583,,,,28.509265899658203,50.15602111816406,28.509265899658203
237,7615,,,,26.410911560058594,46.672218322753906,26.410911560058594
238,7647,,,,26.448680877685547,45.24763488769531,26.448680877685547
239,7679,,,,28.402950286865234,49.68680953979492,28.402950286865234
240,7711,,,,26.906953811645508,46.75673294067383,26.906953811645508
241,7743,,,,25.063186645507812,43.59336471557617,25.063186645507812
242,7775,,,,25.400537490844727,43.449180603027344,25.400537490844727
243,7807,,,,25.0032958984375,43.6384162902832,25.0032958984375
244,7839,,,,26.10968589782715,44.88553237915039,26.10968589782715
245,7871,,,,25.390134811401367,43.36466979980469,25.390134811401367
246,7903,,,,27.74933624267578,49.826114654541016,27.74933624267578
247,7935,,,,26.02303695678711,45.73228454589844,26.02303695678711
248,7967,,,,29.412370681762695,50.917816162109375,29.412370681762695
249,7999,,,,29.589048385620117,48.70842742919922,29.589048385620117
250,8031,,,,28.96292495727539,46.42667007446289,28.96292495727539
251,8063,,,,24.17074966430664,42.511348724365234,24.17074966430664
252,8095,,,,24.470243453979492,43.70395278930664,24.470243453979492
253,8127,,,,24.693687438964844,42.88909149169922,24.693687438964844
254,8159,,,,26.16595458984375,45.559329986572266,26.16595458984375
255,8191,,,,24.70833396911621,42.94682312011719,24.70833396911621
256,8223,,,,26.308076858520508,46.50056457519531,26.308076858520508
257,8255,,,,24.873336791992188,43.50550842285156,24.873336791992188
258,8287,,,,26.602869033813477,45.97323226928711,26.602869033813477
259,8319,,,,24.062511444091797,42.823997497558594,24.062511444091797
260,8351,,,,25.416851043701172,45.130767822265625,25.416851043701172
261,8383,,,,24.59354019165039,43.54828643798828,24.59354019165039
262,8415,,,,24.586673736572266,43.81398391723633,24.586673736572266
263,8447,,,,25.357990264892578,44.751678466796875,25.357990264892578
264,8479,,,,26.434045791625977,45.47360610961914,26.434045791625977
265,8511,,,,24.766477584838867,42.32200241088867,24.766477584838867
266,8543,,,,25.137676239013672,43.63137435913086,25.137676239013672
267,8575,,,,24.660688400268555,43.68956756591797,24.660688400268555
268,8607,,,,23.779874801635742,42.51531982421875,23.779874801635742
269,8639,,,,24.187793731689453,41.162139892578125,24.187793731689453
270,8671,,,,24.930261611938477,42.95690155029297,24.930261611938477
271,8703,,,,24.252195358276367,42.266456604003906,24.252195358276367
272,8735,,,,24.08159828186035,42.12277603149414,24.08159828186035
273,8767,,,,25.19005584716797,44.484344482421875,25.19005584716797
274,8799,,,,26.03862762451172,44.7523307800293,26.03862762451172
275,8831,,,,24.717397689819336,42.94733810424805,24.717397689819336
276,8863,,,,23.742393493652344,43.226802825927734,23.742393493652344
277,8895,,,,24.264402389526367,41.338462829589844,24.264402389526367
278,8927,,,,27.785633087158203,47.561153411865234,27.785633087158203
279,8959,,,,23.961896896362305,42.14717483520508,23.961896896362305
280,8991,,,,23.428211212158203,41.91897201538086,23.428211212158203
281,9023,,,,23.44803810119629,41.18595504760742,23.44803810119629
282,9055,,,,24.074478149414062,42.220157623291016,24.074478149414062
283,9087,,,,26.402137756347656,44.2409553527832,26.402137756347656
284,9119,,,,24.278770446777344,42.78255844116211,24.278770446777344
285,9151,,,,23.57474136352539,40.35874938964844,23.57474136352539
286,9183,,,,24.878374099731445,42.581729888916016,24.878374099731445
287,9215,,,,23.604209899902344,41.8286247253418,23.604209899902344
288,9247,,,,25.06096076965332,44.595733642578125,25.06096076965332
289,9279,,,,27.55013084411621,45.81315231323242,27.55013084411621
290,9311,,,,23.66770362854004,42.61204528808594,23.66770362854004
291,9343,,,,23.155092239379883,39.87590789794922,23.155092239379883
292,9375,,,,24.847898483276367,44.7278938293457,24.847898483276367
293,9407,,,,23.241422653198242,42.287513732910156,23.241422653198242
294,9439,,,,22.589244842529297,40.58757781982422,22.589244842529297
295,9471,,,,24.044851303100586,42.86960983276367,24.044851303100586
296,9503,,,,24.77989959716797,43.6903190612793,24.77989959716797
297,9535,,,,23.41671371459961,41.08608627319336,23.41671371459961
298,9567,,,,23.1011962890625,40.00642013549805,23.1011962890625
299,9599,,,,23.387014389038086,41.226898193359375,23.387014389038086
300,9631,,,,24.2493839263916,42.2024040222168,24.2493839263916
301,9663,,,,22.95853614807129,41.01407241821289,22.95853614807129
302,9695,,,,22.502166748046875,39.96128463745117,22.502166748046875
303,9727,,,,23.068723678588867,42.14311599731445,23.068723678588867
304,9759,,,,22.33742904663086,38.51321029663086,22.33742904663086
305,9791,,,,22.116294860839844,40.86552429199219,22.116294860839844
306,9823,,,,24.391307830810547,43.29133224487305,24.391307830810547
307,9855,,,,23.253875732421875,41.422279357910156,23.253875732421875
308,9887,,,,26.234193801879883,46.634735107421875,26.234193801879883
309,9919,,,,27.860483169555664,47.18537521362305,27.860483169555664
310,9951,,,,24.150327682495117,43.162567138671875,24.150327682495117
311,9983,,,,25.132465362548828,42.26808166503906,25.132465362548828
312,10015,,,,24.0782413482666,41.63357925415039,24.0782413482666
313,10047,,,,22.41908073425293,40.921783447265625,22.41908073425293
314,10079,,,,23.34449577331543,40.22719955444336,23.34449577331543
315,10111,,,,21.87472915649414,39.53362274169922,21.87472915649414
316,10143,,,,24.06549644470215,41.9755859375,24.06549644470215
317,10175,,,,23.058462142944336,40.14409255981445,23.058462142944336
318,10207,,,,23.42700958251953,42.93330001831055,23.42700958251953
319,10239,,,,24.713905334472656,43.738807678222656,24.713905334472656
320,10271,,,,24.494754791259766,42.915550231933594,24.494754791259766
321,10303,,,,22.417755126953125,39.163822174072266,22.417755126953125
322,10335,,,,24.859012603759766,43.146331787109375,24.859012603759766
323,10367,,,,23.17599105834961,42.979637145996094,23.17599105834961
324,10399,,,,22.722566604614258,40.679832458496094,22.722566604614258
325,10431,,,,22.272205352783203,40.3516960144043,22.272205352783203
326,10463,,,,21.490835189819336,38.116790771484375,21.490835189819336
327,10495,,,,21.523174285888672,38.83338165283203,21.523174285888672
328,10527,,,,21.555788040161133,39.16401290893555,21.555788040161133
329,10559,,,,22.664695739746094,40.445858001708984,22.664695739746094
330,10591,,,,22.036157608032227,39.781593322753906,22.036157608032227
331,10623,,,,22.26344871520996,39.64180374145508,22.263450622558594
332,10655,,,,21.299100875854492,39.18414306640625,21.299100875854492
333,10687,,,,21.377470016479492,39.47835922241211,21.377470016479492
334,10719,,,,23.38962173461914,41.59357452392578,23.38962173461914
335,10751,,,,22.9519100189209,40.37045669555664,22.9519100189209
336,10783,,,,22.650928497314453,40.59183120727539,22.650928497314453
337,10815,,,,22.273975372314453,40.04817581176758,22.273975372314453
338,10847,,,,21.49265480041504,39.82504653930664,21.49265480041504
339,10879,,,,20.925586700439453,38.31781005859375,20.925586700439453
340,10911,,,,21.269912719726562,39.252662658691406,21.269912719726562
341,10943,,,,21.161542892456055,38.59197998046875,21.161542892456055
342,10975,,,,21.477710723876953,39.027095794677734,21.477710723876953
343,11007,,,,21.417861938476562,38.08745574951172,21.417861938476562
344,11039,,,,22.093399047851562,40.517189025878906,22.093399047851562
345,11071,,,,21.627286911010742,39.12897491455078,21.627286911010742
346,11103,,,,20.944477081298828,39.1994743347168,20.944477081298828
347,11135,,,,20.605886459350586,38.17679214477539,20.605886459350586
348,11167,,,,21.443571090698242,39.635372161865234,21.443571090698242
349,11199,,,,21.03231430053711,38.44351577758789,21.03231430053711
350,11231,,,,21.208154678344727,38.6785774230957,21.208154678344727
351,11263,,,,21.405426025390625,39.072181701660156,21.405426025390625
352,11295,,,,21.0120906829834,38.66367721557617,21.0120906829834
353,11327,,,,21.14983558654785,38.202640533447266,21.14983558654785
354,11359,,,,21.366741180419922,38.70216751098633,21.366741180419922
355,11391,,,,20.968006134033203,38.90296173095703,20.968006134033203
356,11423,,,,20.949405670166016,38.31586456298828,20.949405670166016
357,11455,,,,20.74156379699707,38.61180114746094,20.74156379699707
358,11487,,,,21.435218811035156,37.55690002441406,21.435218811035156
359,11519,,,,20.65004539489746,37.11780548095703,20.65004539489746
360,11551,,,,20.787187576293945,39.14455795288086,20.787187576293945
361,11583,,,,20.83603858947754,37.84288787841797,20.83603858947754
362,11615,,,,20.668527603149414,37.99721145629883,20.668527603149414
363,11647,,,,21.762752532958984,38.48540115356445,21.762752532958984
364,11679,,,,20.616487503051758,37.10993957519531,20.616487503051758
365,11711,,,,21.925792694091797,39.60215377807617,21.92579460144043
366,11743,,,,20.214496612548828,37.90611267089844,20.214496612548828
367,11775,,,,21.264371871948242,39.09806823730469,21.264371871948242
368,11807,,,,20.70981788635254,37.58852767944336,20.70981788635254
369,11839,,,,20.251245498657227,37.60139083862305,20.251245498657227
370,11871,,,,20.86244773864746,37.76190948486328,20.86244773864746
371,11903,,,,21.4022274017334,39.462032318115234,21.4022274017334
372,11935,,,,20.244014739990234,37.37728500366211,20.244014739990234
373,11967,,,,20.479284286499023,37.54429244995117,20.479284286499023
374,11999,,,,20.362886428833008,37.640689849853516,20.362886428833008
375,12031,,,,20.295164108276367,37.798439025878906,20.295164108276367
376,12063,,,,20.463665008544922,37.71357727050781,20.463665008544922
377,12095,,,,20.754304885864258,37.68867492675781,20.754304885864258
378,12127,,,,20.197607040405273,38.22338104248047,20.197607040405273
379,12159,,,,19.905759811401367,37.233154296875,19.905759811401367
380,12191,,,,19.88913345336914,37.5413932800293,19.88913345336914
381,12223,,,,19.87470245361328,37.88533401489258,19.87470245361328
382,12255,,,,21.847089767456055,39.00855255126953,21.847089767456055
383,12287,,,,19.725967407226562,36.749454498291016,19.725967407226562
384,12319,,,,19.739866256713867,35.79755401611328,19.739866256713867
385,12351,,,,20.02402687072754,37.2303352355957,20.02402687072754
386,12383,,,,19.676654815673828,37.09385299682617,19.676654815673828
387,12415,,,,19.438600540161133,36.74684143066406,19.438600540161133
388,12447,,,,20.401866912841797,38.640594482421875,20.401866912841797
389,12479,,,,20.266599655151367,37.636775970458984,20.266599655151367
390,12511,,,,19.843849182128906,37.35371017456055,19.843849182128906
391,12543,,,,20.220827102661133,38.07793045043945,20.220827102661133
392,12575,,,,19.68206024169922,36.32307052612305,19.68206024169922
393,12607,,,,19.8048095703125,37.18415832519531,19.8048095703125
394,12639,,,,20.489694595336914,38.36312484741211,20.489694595336914
395,12671,,,,20.012174606323242,37.13490295410156,20.012174606323242
396,12703,,,,19.326007843017578,36.51670837402344,19.326007843017578
397,12735,,,,20.2075252532959,37.5081901550293,20.2075252532959
398,12767,,,,19.672378540039062,37.22312927246094,19.672378540039062
399,12799,,,,19.491071701049805,35.88271713256836,19.491071701049805
400,12831,,,,19.41931915283203,37.09064483642578,19.41931915283203
401,12863,,,,19.42352294921875,36.25123596191406,19.42352294921875
402,12895,,,,19.551376342773438,37.099613189697266,19.551376342773438
403,12927,,,,21.10162925720215,38.43927001953125,21.10162925720215
404,12959,,,,19.66735076904297,36.477203369140625,19.66735076904297
405,12991,,,,19.815202713012695,36.97113037109375,19.815202713012695
406,13023,,,,19.214406967163086,36.06283187866211,19.214406967163086
407,13055,,,,19.39413833618164,36.448570251464844,19.39413833618164
408,13087,,,,19.457759857177734,35.95219421386719,19.457759857177734
409,13119,,,,19.60521697998047,36.55805206298828,19.60521697998047
410,13151,,,,19.368457794189453,36.763153076171875,19.368457794189453
411,13183,,,,19.391796112060547,35.87303924560547,19.391796112060547
412,13215,,,,19.519285202026367,36.87017822265625,19.519285202026367
413,13247,,,,19.202377319335938,36.6464729309082,19.202377319335938
414,13279,,,,19.358827590942383,36.42491912841797,19.358827590942383
415,13311,,,,19.27973175048828,36.5623779296875,19.27973175048828
416,13343,,,,19.47805404663086,36.69841384887695,19.47805404663086
417,13375,,,,19.041015625,37.0147819519043,19.041015625
418,13407,,,,18.95783233642578,35.63535690307617,18.95783233642578
419,13439,,,,19.29537010192871,36.47063064575195,19.29537010192871
420,13471,,,,19.402873992919922,36.083961486816406,19.402873992919922
421,13503,,,,19.53009605407715,36.813743591308594,19.53009605407715
422,13535,,,,19.199357986450195,36.84743118286133,19.199357986450195
423,13567,,,,19.330625534057617,35.881099700927734,19.330625534057617
424,13599,,,,19.102235794067383,35.60205841064453,19.102235794067383
425,13631,,,,19.427213668823242,36.549110412597656,19.427213668823242
426,13663,,,,19.07720375061035,36.037376403808594,19.07720375061035
427,13695,,,,19.236454010009766,36.396488189697266,19.236454010009766
428,13727,,,,19.73488998413086,37.26398849487305,19.73488998413086
429,13759,,,,19.428768157958984,36.65471649169922,19.428768157958984
430,13791,,,,18.8173885345459,36.3354606628418,18.8173885345459
431,13823,,,,18.83087921142578,35.78499984741211,18.83087921142578
432,13855,,,,18.813297271728516,36.123844146728516,18.813297271728516
433,13887,,,,18.69487190246582,35.65679168701172,18.69487190246582
434,13919,,,,18.837507247924805,34.76905059814453,18.837507247924805
435,13951,,,,18.94645118713379,35.256263732910156,18.94645118713379
