epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,12.25595760345459,25.415176391601562,12.25595760345459
437,14015,,,,12.334502220153809,26.225223541259766,12.334502220153809
438,14047,,,,12.217230796813965,25.00493812561035,12.217230796813965
439,14079,,,,12.228531837463379,25.83767318725586,12.228531837463379
440,14111,,,,12.079626083374023,24.551471710205078,12.079626083374023
441,14143,,,,12.365548133850098,26.367473602294922,12.365548133850098
442,14175,,,,12.568222999572754,26.51746368408203,12.568222999572754
443,14207,,,,12.351205825805664,25.94870948791504,12.351205825805664
444,14239,,,,12.242591857910156,25.197486877441406,12.242591857910156
445,14271,,,,12.044960975646973,25.809057235717773,12.044960975646973
446,14303,,,,12.001657485961914,25.283123016357422,12.001657485961914
447,14335,,,,12.130637168884277,25.87504768371582,12.130637168884277
448,14367,,,,12.072205543518066,25.906330108642578,12.072205543518066
449,14399,,,,11.966078758239746,25.40829849243164,11.966078758239746
450,14431,,,,12.114649772644043,25.68907356262207,12.114649772644043
451,14463,,,,12.047426223754883,25.707809448242188,12.047426223754883
452,14495,,,,12.045284271240234,25.454513549804688,12.045284271240234
453,14527,,,,11.951091766357422,25.34360694885254,11.951091766357422
454,14559,,,,11.85689926147461,25.011934280395508,11.85689926147461
455,14591,,,,12.054483413696289,25.751211166381836,12.054483413696289
456,14623,,,,12.001683235168457,26.148611068725586,12.001683235168457
457,14655,,,,11.918107032775879,25.392642974853516,11.918107032775879
458,14687,,,,11.968052864074707,25.730106353759766,11.968052864074707
459,14719,,,,11.905131340026855,25.23725700378418,11.905131340026855
460,14751,,,,11.885202407836914,25.48077392578125,11.885202407836914
461,14783,,,,11.900382995605469,25.316862106323242,11.900382995605469
462,14815,,,,11.890832901000977,24.948728561401367,11.890832901000977
463,14847,,,,11.837553977966309,25.747541427612305,11.837553977966309
464,14879,,,,11.748839378356934,25.141489028930664,11.748839378356934
465,14911,,,,11.949727058410645,26.068756103515625,11.949727058410645
466,14943,,,,12.0394926071167,25.355480194091797,12.0394926071167
467,14975,,,,11.947720527648926,24.958223342895508,11.947720527648926
468,15007,,,,11.83713436126709,25.66457748413086,11.83713436126709
469,15039,,,,11.720623016357422,25.093690872192383,11.720623016357422
470,15071,,,,11.78049087524414,24.87773323059082,11.78049087524414
471,15103,,,,11.786650657653809,25.330509185791016,11.786650657653809
472,15135,,,,11.856234550476074,25.33195686340332,11.856234550476074
473,15167,,,,11.780820846557617,26.312665939331055,11.780820846557617
474,15199,,,,11.727846145629883,25.39324188232422,11.727846145629883
475,15231,,,,11.858163833618164,25.367198944091797,11.858163833618164
476,15263,,,,11.698848724365234,24.934900283813477,11.698848724365234
477,15295,,,,11.737196922302246,25.321687698364258,11.737196922302246
478,15327,,,,11.76963996887207,25.19748306274414,11.76963996887207
479,15359,,,,11.776622772216797,25.155380249023438,11.776622772216797
480,15391,,,,11.686660766601562,25.226350784301758,11.686660766601562
481,15423,,,,11.70517349243164,25.13153648376465,11.70517349243164
482,15455,,,,11.704328536987305,25.2658634185791,11.704328536987305
483,15487,,,,11.708954811096191,25.390384674072266,11.708954811096191
484,15519,,,,11.65597915649414,25.360933303833008,11.65597915649414
485,15551,,,,11.71904468536377,25.4448299407959,11.71904468536377
486,15583,,,,11.66795539855957,24.927228927612305,11.66795539855957
487,15615,,,,11.62582778930664,25.377668380737305,11.62582778930664
488,15647,,,,11.659449577331543,25.150123596191406,11.659449577331543
489,15679,,,,11.72812557220459,25.696979522705078,11.72812557220459
490,15711,,,,11.713364601135254,25.173494338989258,11.713364601135254
491,15743,,,,11.730318069458008,24.913400650024414,11.730318069458008
492,15775,,,,11.653972625732422,24.562936782836914,11.653972625732422
493,15807,,,,11.683547973632812,25.779598236083984,11.683547973632812
494,15839,,,,11.710126876831055,25.60291862487793,11.710126876831055
495,15871,,,,11.667436599731445,25.70249366760254,11.667436599731445
496,15903,,,,11.625005722045898,24.88824462890625,11.625005722045898
497,15935,,,,11.681839942932129,24.49418067932129,11.681839942932129
498,15967,,,,11.654759407043457,25.6508731842041,11.654759407043457
499,15999,,,,11.6633882522583,24.913713455200195,11.6633882522583
500,16031,,,,11.6566801071167,25.450876235961914,11.6566801071167
501,16063,,,,11.628458023071289,24.949581146240234,11.628458023071289
502,16095,,,,11.602590560913086,25.315359115600586,11.602590560913086
503,16127,,,,11.594989776611328,25.751907348632812,11.594989776611328
504,16159,,,,11.589643478393555,25.336807250976562,11.589643478393555
505,16191,,,,11.60823917388916,25.393856048583984,11.60823917388916
506,16223,,,,11.656970024108887,24.814117431640625,11.656970024108887
507,16255,,,,11.637541770935059,25.189889907836914,11.637541770935059
508,16287,,,,11.776823043823242,25.64468002319336,11.776823043823242
509,16319,,,,11.71841812133789,25.46894645690918,11.71841812133789
510,16351,,,,11.638833999633789,25.170907974243164,11.638833999633789
511,16383,,,,11.61082935333252,24.994049072265625,11.61082935333252
512,16415,,,,11.633234024047852,25.159177780151367,11.633234024047852
513,16447,,,,11.611929893493652,25.264877319335938,11.611929893493652
514,16479,,,,11.67015552520752,25.358976364135742,11.67015552520752
515,16511,,,,11.59184741973877,25.698583602905273,11.59184741973877
516,16543,,,,11.612628936767578,25.262418746948242,11.612628936767578
517,16575,,,,11.63687801361084,25.324615478515625,11.63687801361084
518,16607,,,,11.665610313415527,25.5180606842041,11.665610313415527
519,16639,,,,11.595793724060059,25.215097427368164,11.595793724060059
520,16671,,,,11.680468559265137,25.51724624633789,11.680468559265137
521,16703,,,,11.661176681518555,25.09770965576172,11.661176681518555
522,16735,,,,11.67138671875,25.337221145629883,11.67138671875
523,16767,,,,11.680651664733887,24.99107551574707,11.680651664733887
524,16799,,,,11.68250846862793,25.072843551635742,11.68250846862793
525,16831,,,,11.67724323272705,25.177831649780273,11.67724323272705
526,16863,,,,11.628772735595703,24.87984848022461,11.628772735595703
527,16895,,,,11.730685234069824,25.6807918548584,11.730685234069824
528,16927,,,,11.725638389587402,25.61928939819336,11.725638389587402
529,16959,,,,11.687092781066895,25.630769729614258,11.687092781066895
530,16991,,,,11.63391399383545,25.52446937561035,11.63391399383545
531,17023,,,,11.700892448425293,24.501020431518555,11.700892448425293
532,17055,,,,11.786050796508789,25.2160701751709,11.786050796508789
533,17087,,,,11.77241039276123,25.803035736083984,11.77241039276123
534,17119,,,,11.859284400939941,25.18050193786621,11.859284400939941
535,17151,,,,11.792057991027832,25.413610458374023,11.792057991027832
536,17183,,,,11.745359420776367,24.838346481323242,11.745359420776367
537,17215,,,,11.7537202835083,25.939239501953125,11.7537202835083
538,17247,,,,11.733674049377441,25.095355987548828,11.733674049377441
539,17279,,,,11.760762214660645,25.39160919189453,11.760762214660645
540,17311,,,,11.774467468261719,25.375179290771484,11.774467468261719
541,17343,,,,11.716445922851562,25.643177032470703,11.716445922851562
542,17375,,,,12.049683570861816,25.707042694091797,12.049683570861816
543,17407,,,,12.198006629943848,26.014907836914062,12.198006629943848
544,17439,,,,12.323380470275879,27.1066951751709,12.323380470275879
545,17471,,,,11.830965995788574,25.07904052734375,11.830965995788574
546,17503,,,,11.990750312805176,26.80096435546875,11.990750312805176
547,17535,,,,11.812871932983398,25.738393783569336,11.812871932983398
548,17567,,,,11.787515640258789,25.45526695251465,11.787515640258789
549,17599,,,,11.839089393615723,25.255075454711914,11.839089393615723
550,17631,,,,11.862382888793945,25.406919479370117,11.862382888793945
551,17663,,,,11.848536491394043,25.077295303344727,11.848536491394043
552,17695,,,,11.89859676361084,25.195539474487305,11.89859676361084
553,17727,,,,12.06098461151123,25.93421745300293,12.06098461151123
554,17759,,,,11.775035858154297,25.15116310119629,11.775035858154297
555,17791,,,,12.178472518920898,26.096548080444336,12.178472518920898
556,17823,,,,11.719314575195312,25.254091262817383,11.719314575195312
557,17855,,,,11.848949432373047,25.301660537719727,11.848949432373047
558,17887,,,,11.81633472442627,25.192230224609375,11.81633472442627
559,17919,,,,12.114579200744629,25.39422035217285,12.114579200744629
560,17951,,,,11.901845932006836,25.934467315673828,11.901845932006836
561,17983,,,,11.83410930633545,25.57077980041504,11.83410930633545
562,18015,,,,11.74127197265625,24.8195858001709,11.74127197265625
563,18047,,,,11.765949249267578,25.13911247253418,11.765949249267578
564,18079,,,,12.113372802734375,26.45201301574707,12.113372802734375
565,18111,,,,12.060187339782715,25.792951583862305,12.060187339782715
566,18143,,,,12.166764259338379,24.284025192260742,12.166764259338379
567,18175,,,,12.209238052368164,26.147388458251953,12.209238052368164
568,18207,,,,12.182640075683594,25.475818634033203,12.182640075683594
569,18239,,,,12.004433631896973,24.77550506591797,12.004433631896973
570,18271,,,,11.954167366027832,25.471349716186523,11.954167366027832
571,18303,,,,12.527596473693848,24.864948272705078,12.527596473693848
572,18335,,,,11.96184253692627,25.639877319335938,11.96184253692627
573,18367,,,,12.079503059387207,26.034713745117188,12.079503059387207
574,18399,,,,11.938844680786133,25.833572387695312,11.938844680786133
575,18431,,,,11.896611213684082,25.735942840576172,11.896611213684082
576,18463,,,,12.26128101348877,25.85186767578125,12.26128101348877
577,18495,,,,12.730780601501465,25.805681228637695,12.730780601501465
578,18527,,,,12.1318359375,25.913259506225586,12.1318359375
579,18559,,,,12.172821044921875,25.25493621826172,12.172821044921875
580,18591,,,,12.148167610168457,25.41919708251953,12.148167610168457
581,18623,,,,12.272432327270508,26.042930603027344,12.272432327270508
582,18655,,,,11.929506301879883,24.945302963256836,11.929506301879883
583,18687,,,,12.209200859069824,25.427976608276367,12.209200859069824
584,18719,,,,12.126786231994629,25.408044815063477,12.126786231994629
585,18751,,,,12.319656372070312,25.696170806884766,12.319656372070312
586,18783,,,,12.298967361450195,25.779739379882812,12.298967361450195
587,18815,,,,12.78106689453125,25.632530212402344,12.78106689453125
588,18847,,,,12.381536483764648,25.390342712402344,12.381536483764648
589,18879,,,,12.156907081604004,26.045852661132812,12.156907081604004
590,18911,,,,12.108235359191895,25.649900436401367,12.108235359191895
591,18943,,,,12.389178276062012,25.610626220703125,12.389178276062012
592,18975,,,,12.878835678100586,25.610063552856445,12.878835678100586
593,19007,,,,12.603135108947754,25.471750259399414,12.603135108947754
594,19039,,,,12.429497718811035,25.03961753845215,12.429497718811035
595,19071,,,,12.613826751708984,26.037004470825195,12.613826751708984
596,19103,,,,11.853705406188965,24.61724281311035,11.853705406188965
597,19135,,,,12.358297348022461,25.807315826416016,12.358297348022461
598,19167,,,,12.399175643920898,25.453691482543945,12.399175643920898
599,19199,,,,12.126285552978516,25.30527114868164,12.126285552978516
600,19231,,,,11.931819915771484,24.781330108642578,11.931819915771484
601,19263,,,,12.082093238830566,24.984378814697266,12.082093238830566
602,19295,,,,12.294367790222168,24.934045791625977,12.294367790222168
603,19327,,,,11.938151359558105,24.936948776245117,11.938151359558105
604,19359,,,,12.304292678833008,25.671722412109375,12.304292678833008
605,19391,,,,14.025707244873047,27.473312377929688,14.025707244873047
606,19423,,,,12.289764404296875,25.98077392578125,12.289764404296875
607,19455,,,,14.052813529968262,27.568096160888672,14.052813529968262
608,19487,,,,14.107397079467773,27.97471046447754,14.107397079467773
609,19519,,,,13.06978702545166,24.963220596313477,13.06978702545166
610,19551,,,,12.493834495544434,24.979726791381836,12.493834495544434
611,19583,,,,12.276322364807129,25.07923126220703,12.276322364807129
612,19615,,,,12.871195793151855,25.629793167114258,12.871195793151855
613,19647,,,,12.604090690612793,25.547027587890625,12.604090690612793
614,19679,,,,12.42598819732666,25.33064079284668,12.42598819732666
615,19711,,,,12.963513374328613,26.195571899414062,12.963513374328613
616,19743,,,,13.047614097595215,26.168628692626953,13.047614097595215
617,19775,,,,13.055399894714355,25.82927703857422,13.055399894714355
618,19807,,,,12.331933975219727,25.442930221557617,12.331933975219727
619,19839,,,,12.698220252990723,24.719375610351562,12.698220252990723
620,19871,,,,13.13471794128418,26.7157039642334,13.13471794128418
621,19903,,,,13.077683448791504,26.420696258544922,13.077683448791504
622,19935,,,,12.525264739990234,25.99107551574707,12.525264739990234
623,19967,,,,14.305587768554688,27.685258865356445,14.305587768554688
624,19999,,,,12.316883087158203,25.569429397583008,12.316883087158203
625,20031,,,,12.9523286819458,26.48615264892578,12.9523286819458
626,20063,,,,12.454835891723633,25.089740753173828,12.454835891723633
627,20095,,,,12.962081909179688,25.919160842895508,12.962081909179688
628,20127,,,,12.774208068847656,25.032285690307617,12.774208068847656
629,20159,,,,12.930835723876953,25.316972732543945,12.930835723876953
630,20191,,,,12.539484977722168,25.262861251831055,12.539484977722168
631,20223,,,,12.497773170471191,26.02442169189453,12.497773170471191
632,20255,,,,13.668210983276367,26.65042495727539,13.668210983276367
633,20287,,,,12.859294891357422,26.052831649780273,12.859294891357422
634,20319,,,,12.531740188598633,26.068099975585938,12.531740188598633
635,20351,,,,12.375378608703613,25.965829849243164,12.375378608703613
636,20383,,,,12.87739372253418,26.02324104309082,12.87739372253418
637,20415,,,,14.292287826538086,28.486291885375977,14.292287826538086
638,20447,,,,12.886153221130371,26.17881965637207,12.886153221130371
639,20479,,,,14.04010009765625,26.807331085205078,14.04010009765625
640,20511,,,,12.859126091003418,25.822586059570312,12.859126091003418
641,20543,,,,13.275988578796387,25.85772132873535,13.275988578796387
642,20575,,,,13.005098342895508,26.10325050354004,13.005098342895508
643,20607,,,,16.036924362182617,28.997629165649414,16.036924362182617
644,20639,,,,13.40878963470459,25.732446670532227,13.40878963470459
645,20671,,,,13.626893997192383,26.401018142700195,13.626893997192383
646,20703,,,,13.392608642578125,26.33026695251465,13.392608642578125
647,20735,,,,13.745323181152344,26.564687728881836,13.745323181152344
648,20767,,,,13.147069931030273,26.08051109313965,13.147069931030273
649,20799,,,,13.309324264526367,25.926239013671875,13.309324264526367
650,20831,,,,13.624736785888672,27.258594512939453,13.624736785888672
651,20863,,,,14.647722244262695,25.738786697387695,14.647722244262695
652,20895,,,,13.6055269241333,26.34902000427246,13.6055269241333
653,20927,,,,13.255142211914062,26.00125503540039,13.255142211914062
654,20959,,,,12.374874114990234,24.903162002563477,12.374874114990234
655,20991,,,,12.258862495422363,24.844083786010742,12.258862495422363
656,21023,,,,12.459161758422852,25.48244285583496,12.459161758422852
657,21055,,,,13.690855026245117,26.272064208984375,13.690855026245117
658,21087,,,,13.815126419067383,27.454097747802734,13.815126419067383
659,21119,,,,15.43554401397705,30.311603546142578,15.43554401397705
660,21151,,,,12.933257102966309,25.956918716430664,12.933257102966309
661,21183,,,,13.24836254119873,26.916114807128906,13.24836254119873
662,21215,,,,13.134194374084473,25.963809967041016,13.134194374084473
663,21247,,,,13.28820514678955,24.688858032226562,13.28820514678955
664,21279,,,,15.42298698425293,28.757272720336914,15.42298698425293
665,21311,,,,13.6148042678833,25.469358444213867,13.6148042678833
666,21343,,,,15.15740966796875,29.005165100097656,15.15740966796875
667,21375,,,,13.143145561218262,25.606767654418945,13.143145561218262
668,21407,,,,13.202995300292969,24.984493255615234,13.202995300292969
669,21439,,,,13.680602073669434,27.777873992919922,13.680602073669434
670,21471,,,,14.084214210510254,26.531740188598633,14.084214210510254
671,21503,,,,15.382797241210938,29.66482162475586,15.382797241210938
672,21535,,,,13.698738098144531,26.441190719604492,13.698738098144531
673,21567,,,,13.181012153625488,25.213071823120117,13.181012153625488
674,21599,,,,12.822305679321289,24.857572555541992,12.822305679321289
675,21631,,,,13.24264144897461,25.377086639404297,13.24264144897461
676,21663,,,,14.037622451782227,25.943653106689453,14.037622451782227
677,21695,,,,13.121499061584473,25.817888259887695,13.121499061584473
678,21727,,,,16.303478240966797,29.43899154663086,16.303478240966797
679,21759,,,,13.767582893371582,25.85890769958496,13.767582893371582
680,21791,,,,13.4320650100708,26.559680938720703,13.4320650100708
681,21823,,,,17.447969436645508,36.69911193847656,17.447969436645508
682,21855,,,,28.021020889282227,48.48903274536133,28.021020889282227
683,21887,,,,23.470333099365234,41.660884857177734,23.470333099365234
684,21919,,,,22.154224395751953,38.16051483154297,22.154224395751953
685,21951,,,,19.826152801513672,35.107173919677734,19.826152801513672
686,21983,,,,19.115150451660156,33.70173263549805,19.115150451660156
687,22015,,,,18.814748764038086,34.59992980957031,18.814748764038086
688,22047,,,,17.869970321655273,32.11252212524414,17.869970321655273
689,22079,,,,18.510051727294922,33.24910354614258,18.510051727294922
690,22111,,,,17.207788467407227,30.986480712890625,17.207788467407227
691,22143,,,,16.35828971862793,29.737913131713867,16.35828971862793
692,22175,,,,16.458736419677734,30.078601837158203,16.458736419677734
693,22207,,,,17.869047164916992,32.81446838378906,17.869047164916992
694,22239,,,,15.375139236450195,28.561830520629883,15.375139236450195
695,22271,,,,16.31498908996582,30.510438919067383,16.31498908996582
696,22303,,,,17.17969512939453,31.26207160949707,17.17969512939453
697,22335,,,,18.177175521850586,32.15596008300781,18.177175521850586
698,22367,,,,16.913551330566406,30.61383819580078,16.913551330566406
699,22399,,,,15.582216262817383,28.963808059692383,15.582216262817383
700,22431,,,,14.499075889587402,26.870515823364258,14.499075889587402
701,22463,,,,15.070542335510254,27.56372833251953,15.070542335510254
702,22495,,,,15.172994613647461,28.827476501464844,15.172994613647461
703,22527,,,,15.701481819152832,29.860017776489258,15.701481819152832
704,22559,,,,15.079965591430664,28.485721588134766,15.079965591430664
705,22591,,,,17.239179611206055,30.94415855407715,17.239179611206055
706,22623,,,,17.065690994262695,31.66542625427246,17.065690994262695
707,22655,,,,16.52855682373047,30.553489685058594,16.52855682373047
708,22687,,,,14.772334098815918,27.95060920715332,14.772334098815918
709,22719,,,,17.589508056640625,32.85319519042969,17.589508056640625
710,22751,,,,14.44034481048584,26.860441207885742,14.44034481048584
711,22783,,,,15.170771598815918,26.4517822265625,15.170771598815918
712,22815,,,,16.041555404663086,29.057058334350586,16.041555404663086
713,22847,,,,13.830018997192383,26.322538375854492,13.830018997192383
714,22879,,,,15.778334617614746,29.509756088256836,15.778334617614746
715,22911,,,,14.578751564025879,26.916845321655273,14.578751564025879
716,22943,,,,14.640203475952148,26.774126052856445,14.640203475952148
717,22975,,,,14.527443885803223,27.189212799072266,14.527443885803223
718,23007,,,,15.534021377563477,29.031917572021484,15.534021377563477
719,23039,,,,16.528663635253906,29.3118953704834,16.528663635253906
720,23071,,,,13.37583065032959,25.627113342285156,13.37583065032959
721,23103,,,,15.86877727508545,30.390649795532227,15.86877727508545
722,23135,,,,17.871356964111328,31.95652198791504,17.871356964111328
723,23167,,,,17.020896911621094,30.649375915527344,17.020896911621094
724,23199,,,,16.32428550720215,29.027633666992188,16.32428741455078
725,23231,,,,15.708162307739258,28.643150329589844,15.708162307739258
726,23263,,,,15.870198249816895,28.46463966369629,15.870198249816895
727,23295,,,,14.163542747497559,25.99098777770996,14.163542747497559
728,23327,,,,14.568111419677734,26.7777042388916,14.568111419677734
729,23359,,,,15.390542030334473,27.531822204589844,15.390542030334473
730,23391,,,,14.632885932922363,25.879924774169922,14.632885932922363
731,23423,,,,14.276715278625488,26.460580825805664,14.276715278625488
732,23455,,,,13.990696907043457,24.8953800201416,13.990696907043457
733,23487,,,,14.288407325744629,25.920650482177734,14.288407325744629
734,23519,,,,16.27849006652832,28.68824005126953,16.27849006652832
735,23551,,,,15.05284309387207,27.93460464477539,15.05284309387207
736,23583,,,,14.37357234954834,28.380111694335938,14.37357234954834
737,23615,,,,14.503461837768555,27.311986923217773,14.503461837768555
738,23647,,,,14.81596565246582,26.762868881225586,14.81596565246582
739,23679,,,,14.71041488647461,25.742408752441406,14.71041488647461
740,23711,,,,16.22336769104004,27.823549270629883,16.22336769104004
741,23743,,,,19.79098129272461,36.22203063964844,19.79098129272461
742,23775,,,,17.68037223815918,30.784679412841797,17.68037223815918
743,23807,,,,14.114117622375488,24.820127487182617,14.114117622375488
744,23839,,,,17.19136619567871,29.083358764648438,17.19136619567871
745,23871,,,,16.791961669921875,29.32761001586914,16.791961669921875
746,23903,,,,15.22036361694336,27.124242782592773,15.22036361694336
747,23935,,,,13.612630844116211,25.337217330932617,13.612630844116211
748,23967,,,,13.875795364379883,25.609560012817383,13.875795364379883
749,23999,,,,16.375274658203125,29.986621856689453,16.375274658203125
750,24031,,,,14.110713958740234,26.06296157836914,14.110713958740234
751,24063,,,,17.68267059326172,30.877456665039062,17.68267059326172
752,24095,,,,14.697957992553711,26.828786849975586,14.697957992553711
753,24127,,,,14.895827293395996,27.00938606262207,14.895827293395996
754,24159,,,,15.210037231445312,26.370580673217773,15.210037231445312
755,24191,,,,14.345918655395508,25.467681884765625,14.345918655395508
756,24223,,,,16.535091400146484,28.71743392944336,16.535091400146484
757,24255,,,,15.22823429107666,28.291519165039062,15.22823429107666
758,24287,,,,15.149280548095703,26.727169036865234,15.149280548095703
759,24319,,,,14.07251262664795,25.441091537475586,14.07251262664795
760,24351,,,,14.877124786376953,26.577611923217773,14.877124786376953
761,24383,,,,17.471162796020508,29.764904022216797,17.471162796020508
762,24415,,,,16.130273818969727,29.031442642211914,16.130273818969727
763,24447,,,,15.973888397216797,26.171878814697266,15.973888397216797
764,24479,,,,15.342283248901367,27.163278579711914,15.342283248901367
765,24511,,,,15.265743255615234,27.48680877685547,15.265743255615234
766,24543,,,,15.207481384277344,27.945812225341797,15.207481384277344
767,24575,,,,15.766955375671387,29.380348205566406,15.766955375671387
768,24607,,,,16.192909240722656,27.571853637695312,16.192909240722656
769,24639,,,,15.304518699645996,28.30156135559082,15.304518699645996
770,24671,,,,15.082435607910156,25.94709587097168,15.082435607910156
771,24703,,,,13.180723190307617,24.850744247436523,13.180723190307617
772,24735,,,,16.063383102416992,28.585966110229492,16.063383102416992
773,24767,,,,15.97995376586914,27.323806762695312,15.97995376586914
774,24799,,,,15.707916259765625,27.388395309448242,15.707916259765625
775,24831,,,,14.470009803771973,24.86461639404297,14.470009803771973
776,24863,,,,15.691580772399902,27.54580307006836,15.691580772399902
777,24895,,,,14.291949272155762,25.271635055541992,14.291949272155762
778,24927,,,,17.275949478149414,27.60308265686035,17.275949478149414
779,24959,,,,19.377227783203125,30.83930015563965,19.377227783203125
780,24991,,,,16.085342407226562,28.58618927001953,16.085342407226562
781,25023,,,,13.23241138458252,23.127042770385742,13.23241138458252
782,25055,,,,14.576529502868652,26.432851791381836,14.576529502868652
783,25087,,,,14.081022262573242,25.296133041381836,14.081022262573242
784,25119,,,,18.82452964782715,33.207740783691406,18.82452964782715
785,25151,,,,17.002113342285156,30.39606475830078,17.002113342285156
786,25183,,,,14.289324760437012,25.480436325073242,14.289324760437012
787,25215,,,,14.870655059814453,27.280067443847656,14.870655059814453
788,25247,,,,13.823512077331543,24.18829917907715,13.823512077331543
789,25279,,,,16.151195526123047,28.63181495666504,16.151195526123047
790,25311,,,,15.283346176147461,27.30817413330078,15.283346176147461
791,25343,,,,15.312454223632812,26.90166473388672,15.312454223632812
792,25375,,,,15.978854179382324,28.068241119384766,15.978854179382324
793,25407,,,,17.92447280883789,28.80763053894043,17.92447280883789
794,25439,,,,18.279380798339844,31.120346069335938,18.279380798339844
795,25471,,,,13.049614906311035,22.26616859436035,13.049614906311035
796,25503,,,,14.206714630126953,26.101564407348633,14.206714630126953
797,25535,,,,15.571163177490234,27.47879409790039,15.571163177490234
798,25567,,,,16.009634017944336,28.604652404785156,16.009634017944336
799,25599,,,,15.736844062805176,27.700153350830078,15.736844062805176
800,25631,,,,15.50004768371582,27.278091430664062,15.50004768371582
801,25663,,,,13.224104881286621,22.269519805908203,13.224104881286621
802,25695,,,,13.789294242858887,22.64725685119629,13.789294242858887
803,25727,,,,14.748669624328613,25.309185028076172,14.748669624328613
804,25759,,,,14.716076850891113,24.740217208862305,14.716076850891113
805,25791,,,,16.066789627075195,27.252450942993164,16.066789627075195
806,25823,,,,18.2906436920166,29.235992431640625,18.2906436920166
807,25855,,,,18.002124786376953,29.274898529052734,18.002124786376953
808,25887,,,,13.554668426513672,22.60122299194336,13.554668426513672
809,25919,,,,21.620752334594727,35.00241470336914,21.620752334594727
810,25951,,,,14.247858047485352,24.723676681518555,14.247858047485352
811,25983,,,,14.735635757446289,24.468482971191406,14.735635757446289
812,26015,,,,16.30271339416504,26.095027923583984,16.30271339416504
813,26047,,,,14.805041313171387,24.349445343017578,14.805041313171387
814,26079,,,,14.308303833007812,24.829050064086914,14.308303833007812
815,26111,,,,16.374603271484375,27.502613067626953,16.374603271484375
816,26143,,,,15.262481689453125,26.981067657470703,15.262481689453125
817,26175,,,,14.778932571411133,24.870834350585938,14.778932571411133
818,26207,,,,15.663276672363281,27.955244064331055,15.663276672363281
819,26239,,,,16.482088088989258,26.757749557495117,16.482088088989258
820,26271,,,,16.157480239868164,27.636642456054688,16.157480239868164
821,26303,,,,15.750920295715332,28.348432540893555,15.750920295715332
822,26335,,,,14.89004135131836,27.514652252197266,14.89004135131836
823,26367,,,,13.967653274536133,22.824119567871094,13.967653274536133
824,26399,,,,18.08724594116211,29.57900619506836,18.08724594116211
825,26431,,,,18.712186813354492,29.80154037475586,18.712186813354492
826,26463,,,,19.48447036743164,33.8845329284668,19.48447036743164
827,26495,,,,17.313060760498047,28.542619705200195,17.313060760498047
828,26527,,,,15.27127456665039,25.602855682373047,15.27127456665039
829,26559,,,,18.868087768554688,31.912813186645508,18.868087768554688
830,26591,,,,13.782820701599121,23.60024642944336,13.782820701599121
831,26623,,,,14.30331039428711,24.409069061279297,14.30331039428711
832,26655,,,,12.642542839050293,21.614891052246094,12.642542839050293
833,26687,,,,14.097016334533691,23.052112579345703,14.097016334533691
834,26719,,,,16.40481948852539,27.256000518798828,16.40481948852539
835,26751,,,,13.284073829650879,22.662389755249023,13.284073829650879
836,26783,,,,12.989137649536133,21.89978790283203,12.989137649536133
837,26815,,,,13.27711296081543,23.437549591064453,13.27711296081543
838,26847,,,,15.75757122039795,26.82724380493164,15.75757122039795
839,26879,,,,15.424751281738281,27.906030654907227,15.424751281738281
840,26911,,,,18.19666862487793,27.930509567260742,18.19666862487793
841,26943,,,,14.931835174560547,24.68366241455078,14.931835174560547
842,26975,,,,14.574691772460938,24.52493667602539,14.574691772460938
843,27007,,,,17.196828842163086,27.56719398498535,17.196828842163086
844,27039,,,,17.046842575073242,28.83802604675293,17.046842575073242
845,27071,,,,13.992358207702637,23.168184280395508,13.992358207702637
846,27103,,,,14.33319091796875,23.941539764404297,14.33319091796875
847,27135,,,,13.420419692993164,22.44295883178711,13.420419692993164
848,27167,,,,15.100240707397461,23.89225959777832,15.100240707397461
849,27199,,,,19.3682804107666,30.360950469970703,19.3682804107666
850,27231,,,,16.49640655517578,26.77866554260254,16.49640655517578
851,27263,,,,14.844765663146973,26.485136032104492,14.844765663146973
852,27295,,,,21.173871994018555,36.159584045410156,21.173871994018555
853,27327,,,,16.9830265045166,27.75595474243164,16.9830265045166
854,27359,,,,17.071693420410156,28.847192764282227,17.071693420410156
855,27391,,,,13.371026039123535,22.320457458496094,13.371026039123535
856,27423,,,,18.713268280029297,31.667179107666016,18.713268280029297
857,27455,,,,14.957417488098145,24.07819175720215,14.957417488098145
858,27487,,,,19.373247146606445,30.768903732299805,19.373247146606445
859,27519,,,,15.584736824035645,24.357690811157227,15.584736824035645
860,27551,,,,14.820877075195312,26.423978805541992,14.820877075195312
861,27583,,,,17.22462272644043,31.277137756347656,17.22462272644043
862,27615,,,,17.786685943603516,31.12162971496582,17.786685943603516
863,27647,,,,14.88485336303711,25.477983474731445,14.88485336303711
864,27679,,,,17.31153678894043,28.86079216003418,17.31153678894043
865,27711,,,,15.372842788696289,25.305240631103516,15.372842788696289
866,27743,,,,14.539958953857422,24.199743270874023,14.539958953857422
867,27775,,,,14.531585693359375,23.557363510131836,14.531585693359375
868,27807,,,,14.862689018249512,25.00014305114746,14.862689018249512
869,27839,,,,16.457338333129883,28.95530128479004,16.457338333129883
870,27871,,,,17.447681427001953,29.705890655517578,17.447681427001953
871,27903,,,,19.95869255065918,32.40911865234375,19.95869255065918
