epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.011172810569405556,0.025735825300216675,0.011172810569405556
398,109724,,,,0.011090634390711784,0.025165405124425888,0.011090634390711784
399,109999,,,,0.01099185086786747,0.02581869810819626,0.01099185086786747
400,110274,,,,0.010989571921527386,0.02536197565495968,0.010989571921527386
401,110549,,,,0.01089868601411581,0.02562631666660309,0.01089868601411581
402,110824,,,,0.010744605213403702,0.02533149905502796,0.010744605213403702
403,111099,,,,0.010744727216660976,0.025190705433487892,0.010744727216660976
404,111374,,,,0.010614543221890926,0.025308111682534218,0.010614543221890926
405,111649,,,,0.01059913169592619,0.025033293291926384,0.01059913169592619
406,111924,,,,0.010541732423007488,0.025265144184231758,0.010541732423007488
407,112199,,,,0.010413561016321182,0.025111310184001923,0.010413561016321182
408,112474,,,,0.010416354984045029,0.025102660059928894,0.010416354984045029
409,112749,,,,0.01028600987046957,0.02513216622173786,0.01028600987046957
410,113024,,,,0.010308814235031605,0.02487269416451454,0.010308814235031605
411,113299,,,,0.0102448845282197,0.024928124621510506,0.0102448845282197
412,113574,,,,0.010183959268033504,0.02485783025622368,0.010183959268033504
413,113849,,,,0.010071822442114353,0.02520979754626751,0.010071822442114353
414,114124,,,,0.01002673152834177,0.02440173178911209,0.01002673152834177
415,114399,,,,0.009899593889713287,0.02486271597445011,0.009899593889713287
416,114674,,,,0.009851097129285336,0.02465742453932762,0.009851097129285336
417,114949,,,,0.0098719522356987,0.02467823401093483,0.0098719522356987
418,115224,,,,0.009784858673810959,0.024409711360931396,0.009784858673810959
419,115499,,,,0.009669795632362366,0.024618901312351227,0.009669795632362366
420,115774,,,,0.009618188254535198,0.02432158589363098,0.009618188254535198
421,116049,,,,0.00959730427712202,0.024543000385165215,0.00959730427712202
422,116324,,,,0.009521130472421646,0.02420027181506157,0.009521130472421646
423,116599,,,,0.009507942944765091,0.024293970316648483,0.009507942944765091
424,116874,,,,0.009368764236569405,0.024226048961281776,0.009368764236569405
425,117149,,,,0.009376551024615765,0.024478359147906303,0.009376551024615765
426,117424,,,,0.009283319115638733,0.024060608819127083,0.009283319115638733
427,117699,,,,0.009233251214027405,0.02456812933087349,0.009233251214027405
428,117974,,,,0.009212646633386612,0.024075224995613098,0.009212646633386612
429,118249,,,,0.009150882251560688,0.02432994171977043,0.009150882251560688
430,118524,,,,0.009095937013626099,0.023801298812031746,0.009095937013626099
431,118799,,,,0.009072958491742611,0.024075087159872055,0.009072958491742611
432,119074,,,,0.009005133993923664,0.02395627088844776,0.009005133993923664
433,119349,,,,0.0090102544054389,0.024127574637532234,0.0090102544054389
434,119624,,,,0.008930573239922523,0.02389754354953766,0.008930573239922523
435,119899,,,,0.008875577710568905,0.024153785780072212,0.008875577710568905
436,120174,,,,0.008854704909026623,0.023830369114875793,0.008854704909026623
437,120449,,,,0.008762196637690067,0.023690486326813698,0.008762196637690067
438,120724,,,,0.008739147335290909,0.024165991693735123,0.008739147335290909
439,120999,,,,0.008698724210262299,0.023851515725255013,0.008698724210262299
440,121274,,,,0.008661095052957535,0.02344660647213459,0.008661095052957535
441,121549,,,,0.008619701489806175,0.0241206306964159,0.008619701489806175
442,121824,,,,0.008545156568288803,0.02405049279332161,0.008545156568288803
443,122099,,,,0.008529300801455975,0.023848550394177437,0.008529300801455975
444,122374,,,,0.008459968492388725,0.02353077009320259,0.008459968492388725
445,122649,,,,0.008437804877758026,0.023818830028176308,0.008437804877758026
446,122924,,,,0.008394710719585419,0.02351345308125019,0.008394710719585419
447,123199,,,,0.00835349503904581,0.023984529078006744,0.00835349503904581
448,123474,,,,0.008343209512531757,0.023826155811548233,0.008343209512531757
449,123749,,,,0.008296024054288864,0.023921186104416847,0.008296024054288864
450,124024,,,,0.008231010288000107,0.023560069501399994,0.008231010288000107
451,124299,,,,0.00819313619285822,0.023805685341358185,0.00819313619285822
452,124574,,,,0.008172249421477318,0.023640457540750504,0.008172249421477318
453,124849,,,,0.00813498254865408,0.023392416536808014,0.00813498254865408
454,125124,,,,0.008105508983135223,0.023629020899534225,0.008105508983135223
455,125399,,,,0.008079447783529758,0.023400580510497093,0.008079447783529758
456,125674,,,,0.008028417825698853,0.023556476458907127,0.008028417825698853
457,125949,,,,0.007991770282387733,0.02348373644053936,0.007991770282387733
458,126224,,,,0.007963698357343674,0.02359267696738243,0.007963698357343674
459,126499,,,,0.007938681170344353,0.023718906566500664,0.007938681170344353
460,126774,,,,0.007913225330412388,0.02341650426387787,0.007913225330412388
461,127049,,,,0.007907826453447342,0.023515213280916214,0.007907826453447342
462,127324,,,,0.007867034524679184,0.02333228290081024,0.007867034524679184
463,127599,,,,0.007828745059669018,0.02334408462047577,0.007828745059669018
464,127874,,,,0.00778939388692379,0.023336244747042656,0.00778939388692379
465,128149,,,,0.0077946544624865055,0.02363939955830574,0.0077946544624865055
466,128424,,,,0.007729906588792801,0.023544372990727425,0.007729906588792801
467,128699,,,,0.007720109540969133,0.02356865257024765,0.007720109540969133
468,128974,,,,0.0076972502283751965,0.023064371198415756,0.0076972502283751965
469,129249,,,,0.007675561588257551,0.023442881181836128,0.007675561588257551
470,129524,,,,0.007661206182092428,0.02376934513449669,0.007661206182092428
471,129799,,,,0.00764104537665844,0.02355181984603405,0.00764104537665844
472,130074,,,,0.007603723555803299,0.02349628135561943,0.007603723555803299
473,130349,,,,0.007591120898723602,0.02343738079071045,0.007591120898723602
474,130624,,,,0.007561577949672937,0.023028580471873283,0.007561577949672937
475,130899,,,,0.007552087772637606,0.02343747764825821,0.007552087772637606
476,131174,,,,0.00753422686830163,0.023366965353488922,0.00753422686830163
477,131449,,,,0.007510312832891941,0.02343437634408474,0.007510312832891941
478,131724,,,,0.007502594497054815,0.023380614817142487,0.007502594497054815
479,131999,,,,0.007475903257727623,0.0233348086476326,0.007475903257727623
480,132274,,,,0.007464966736733913,0.023264091461896896,0.007464966736733913
481,132549,,,,0.0074343085289001465,0.023349393159151077,0.0074343085289001465
482,132824,,,,0.007434345781803131,0.023077670484781265,0.007434345781803131
483,133099,,,,0.007423545699566603,0.023320581763982773,0.007423545699566603
484,133374,,,,0.007402257528156042,0.023422308266162872,0.007402257528156042
485,133649,,,,0.007400084752589464,0.02321374975144863,0.007400084752589464
486,133924,,,,0.00737909646704793,0.02309921756386757,0.00737909646704793
487,134199,,,,0.007370746694505215,0.022674035280942917,0.007370746694505215
488,134474,,,,0.0073484801687300205,0.023223459720611572,0.0073484801687300205
489,134749,,,,0.0073446533642709255,0.023456133902072906,0.0073446533642709255
490,135024,,,,0.007340630050748587,0.02312268130481243,0.007340630050748587
491,135299,,,,0.007327813655138016,0.023374050855636597,0.007327813655138016
492,135574,,,,0.007321545388549566,0.023401152342557907,0.007321545388549566
493,135849,,,,0.007316885516047478,0.023493589833378792,0.007316885516047478
494,136124,,,,0.007306593004614115,0.02299346588551998,0.007306593004614115
495,136399,,,,0.007304644677788019,0.023356987163424492,0.007304644677788019
496,136674,,,,0.007294796407222748,0.023011164739727974,0.007294796407222748
497,136949,,,,0.00728578632697463,0.023171517997980118,0.00728578632697463
498,137224,,,,0.007285149302333593,0.023139527067542076,0.007285149302333593
499,137499,,,,0.007275774143636227,0.02325155958533287,0.007275774143636227
500,137774,,,,0.007276053074747324,0.023409036919474602,0.007276053074747324
501,138049,,,,0.0072698709554970264,0.023035628721117973,0.0072698709554970264
502,138324,,,,0.007274692412465811,0.023015720769762993,0.007274692412465811
503,138599,,,,0.007272973190993071,0.0234262403100729,0.007272973190993071
504,138874,,,,0.007265757769346237,0.02372218668460846,0.007265757769346237
505,139149,,,,0.007272044196724892,0.023378964513540268,0.007272044196724892
506,139424,,,,0.007260293699800968,0.023349298164248466,0.007260293699800968
507,139699,,,,0.007268107030540705,0.02310066856443882,0.007268107030540705
508,139974,,,,0.007266816217452288,0.02307868003845215,0.007266816217452288
509,140249,,,,0.007270391099154949,0.023526150733232498,0.007270391099154949
510,140524,,,,0.0072695426642894745,0.02325376868247986,0.0072695426642894745
511,140799,,,,0.007278902921825647,0.02306254580616951,0.007278902921825647
512,141074,,,,0.007283859420567751,0.023365987464785576,0.007283859420567751
513,141349,,,,0.007283539045602083,0.023461541160941124,0.007283539045602083
514,141624,,,,0.007282773498445749,0.022989192977547646,0.007282773498445749
515,141899,,,,0.0072975498624145985,0.023276759311556816,0.0072975498624145985
516,142174,,,,0.007305007427930832,0.023636287078261375,0.007305007427930832
517,142449,,,,0.007308413274586201,0.02329413592815399,0.007308413274586201
518,142724,,,,0.00732774194329977,0.023442622274160385,0.00732774194329977
519,142999,,,,0.007321032229810953,0.023288704454898834,0.007321032229810953
520,143274,,,,0.007329146843403578,0.023044314235448837,0.007329146843403578
521,143549,,,,0.007336075883358717,0.023219645023345947,0.007336075883358717
522,143824,,,,0.007354068104177713,0.023140352219343185,0.007354068104177713
523,144099,,,,0.007361685391515493,0.023210646584630013,0.007361685391515493
524,144374,,,,0.007391680497676134,0.02286996692419052,0.007391680497676134
525,144649,,,,0.007395411841571331,0.022999923676252365,0.007395411841571331
526,144924,,,,0.007399886846542358,0.02303117886185646,0.007399886846542358
527,145199,,,,0.00741483923047781,0.023014171048998833,0.00741483923047781
528,145474,,,,0.007431197911500931,0.022740501910448074,0.007431197911500931
529,145749,,,,0.007453694473952055,0.02336179092526436,0.007453694473952055
530,146024,,,,0.0074646794237196445,0.023092400282621384,0.0074646794237196445
531,146299,,,,0.007470257114619017,0.023295924067497253,0.007470257114619017
532,146574,,,,0.00750716170296073,0.02289249189198017,0.00750716170296073
533,146849,,,,0.007498214021325111,0.02322385273873806,0.007498214021325111
534,147124,,,,0.0075425272807478905,0.023074384778738022,0.0075425272807478905
535,147399,,,,0.00753406947478652,0.023304488509893417,0.00753406947478652
536,147674,,,,0.007540845777839422,0.022994523867964745,0.007540845777839422
537,147949,,,,0.007573551498353481,0.023318670690059662,0.007573551498353481
538,148224,,,,0.007598215714097023,0.02316276729106903,0.007598215714097023
539,148499,,,,0.00761677511036396,0.022978544235229492,0.00761677511036396
540,148774,,,,0.0076269530691206455,0.02291848324239254,0.0076269530691206455
541,149049,,,,0.00765252485871315,0.02351451851427555,0.00765252485871315
542,149324,,,,0.00765530951321125,0.023285148665308952,0.00765530951321125
543,149599,,,,0.007681814953684807,0.02338002808392048,0.007681814953684807
544,149874,,,,0.007749461568892002,0.02291458286345005,0.007749461568892002
545,150149,,,,0.0077202399261295795,0.02344329096376896,0.0077202399261295795
546,150424,,,,0.007759463973343372,0.02363572269678116,0.007759463973343372
547,150699,,,,0.007776574231684208,0.023582682013511658,0.007776574231684208
548,150974,,,,0.007810238283127546,0.023168528452515602,0.007810238283127546
549,151249,,,,0.007840176112949848,0.02285088412463665,0.007840176112949848
550,151524,,,,0.007862326689064503,0.023039044812321663,0.007862326689064503
551,151799,,,,0.007899126037955284,0.02310784161090851,0.007899126037955284
552,152074,,,,0.00790091510862112,0.02346872165799141,0.00790091510862112
553,152349,,,,0.007947360165417194,0.023097923025488853,0.007947360165417194
554,152624,,,,0.00800290983170271,0.0232867281883955,0.00800290983170271
555,152899,,,,0.007974604144692421,0.023299001157283783,0.007974604144692421
556,153174,,,,0.008008292876183987,0.02317601628601551,0.008008292876183987
557,153449,,,,0.008065960370004177,0.023574212566018105,0.008065960370004177
558,153724,,,,0.008085278794169426,0.023007968440651894,0.008085278794169426
559,153999,,,,0.008124112151563168,0.02305815927684307,0.008124112151563168
560,154274,,,,0.008178315125405788,0.0232112854719162,0.008178315125405788
561,154549,,,,0.008194021880626678,0.022965015843510628,0.008194021880626678
562,154824,,,,0.008206593804061413,0.023147370666265488,0.008206593804061413
563,155099,,,,0.008258532732725143,0.023062121123075485,0.008258532732725143
564,155374,,,,0.008258826099336147,0.023064306005835533,0.008258826099336147
565,155649,,,,0.008293981663882732,0.023352479562163353,0.008293981663882732
566,155924,,,,0.008335537277162075,0.02306635119020939,0.008335537277162075
567,156199,,,,0.008425094187259674,0.023323507979512215,0.008425094187259674
568,156474,,,,0.00844154879450798,0.023159010335803032,0.00844154879450798
569,156749,,,,0.008444223552942276,0.02325342781841755,0.008444223552942276
570,157024,,,,0.008541958406567574,0.023387862369418144,0.008541958406567574
571,157299,,,,0.00853551272302866,0.023089634254574776,0.00853551272302866
572,157574,,,,0.008588158525526524,0.023446522653102875,0.008588158525526524
573,157849,,,,0.008617283776402473,0.022967694327235222,0.008617283776402473
574,158124,,,,0.00865089613944292,0.02325546182692051,0.00865089613944292
575,158399,,,,0.00862740259617567,0.023190245032310486,0.00862740259617567
576,158674,,,,0.008688241243362427,0.02323177084326744,0.008688241243362427
577,158949,,,,0.008817763067781925,0.023280110210180283,0.008817763067781925
578,159224,,,,0.008788215927779675,0.022998718544840813,0.008788215927779675
579,159499,,,,0.00885153841227293,0.023189516738057137,0.00885153841227293
580,159774,,,,0.008905768394470215,0.023452220484614372,0.008905768394470215
581,160049,,,,0.00888255424797535,0.023206839337944984,0.00888255424797535
582,160324,,,,0.00896618701517582,0.02350541390478611,0.00896618701517582
583,160599,,,,0.009018008597195148,0.023136811330914497,0.009018008597195148
584,160874,,,,0.009015529416501522,0.02289002202451229,0.009015529416501522
585,161149,,,,0.00913898553699255,0.02327326126396656,0.00913898553699255
586,161424,,,,0.009085195139050484,0.02338876947760582,0.009085195139050484
587,161699,,,,0.009211468510329723,0.02338259294629097,0.009211468510329723
588,161974,,,,0.009292880073189735,0.023219548165798187,0.009292880073189735
589,162249,,,,0.00933158304542303,0.02346821315586567,0.00933158304542303
590,162524,,,,0.009332221932709217,0.023194367066025734,0.009332221932709217
591,162799,,,,0.009452072903513908,0.02317383699119091,0.009452072903513908
592,163074,,,,0.009361452423036098,0.023459117859601974,0.009361452423036098
593,163349,,,,0.009501799941062927,0.02337547391653061,0.009501799941062927
594,163624,,,,0.009530461393296719,0.0231791865080595,0.009530461393296719
595,163899,,,,0.00957189965993166,0.02345379628241062,0.00957189965993166
596,164174,,,,0.009660144336521626,0.023518018424510956,0.009660144336521626
597,164449,,,,0.009690485894680023,0.023295383900403976,0.009690485894680023
598,164724,,,,0.009713953360915184,0.02291443943977356,0.009713953360915184
599,164999,,,,0.00965493731200695,0.023358462378382683,0.00965493731200695
600,165274,,,,0.009848146699368954,0.022971265017986298,0.009848146699368954
601,165549,,,,0.009847568348050117,0.023288466036319733,0.009847568348050117
602,165824,,,,0.009956801310181618,0.02344575710594654,0.009956801310181618
603,166099,,,,0.010037939064204693,0.023529989644885063,0.010037939064204693
604,166374,,,,0.010024073533713818,0.02330072969198227,0.010024073533713818
605,166649,,,,0.010025959461927414,0.023665839806199074,0.010025959461927414
606,166924,,,,0.010102794505655766,0.02352266013622284,0.010102794505655766
607,167199,,,,0.010239088907837868,0.023610234260559082,0.010239088907837868
608,167474,,,,0.01027603354305029,0.023500783368945122,0.01027603354305029
609,167749,,,,0.010372152552008629,0.023920195177197456,0.010372152552008629
610,168024,,,,0.010386904701590538,0.023707741871476173,0.010386904701590538
611,168299,,,,0.010345417074859142,0.023637183010578156,0.010345417074859142
612,168574,,,,0.01037037093192339,0.023819465190172195,0.01037037093192339
613,168849,,,,0.010531033389270306,0.023828398436307907,0.010531033389270306
614,169124,,,,0.010704881511628628,0.024053219705820084,0.010704881511628628
615,169399,,,,0.010668343864381313,0.023554958403110504,0.010668343864381313
616,169674,,,,0.010703753679990768,0.02376854047179222,0.010703753679990768
617,169949,,,,0.010844382457435131,0.024048417806625366,0.010844382457435131
618,170224,,,,0.010689438320696354,0.02395305410027504,0.010689438320696354
619,170499,,,,0.010876722633838654,0.023763759061694145,0.010876722633838654
620,170774,,,,0.011026188731193542,0.023815659806132317,0.011026188731193542
621,171049,,,,0.010911049321293831,0.02370980568230152,0.010911049321293831
622,171324,,,,0.01118854433298111,0.02398829348385334,0.01118854433298111
623,171599,,,,0.011158370412886143,0.02362898737192154,0.011158370412886143
624,171874,,,,0.011126264929771423,0.023647911846637726,0.011126264929771423
625,172149,,,,0.011156934313476086,0.02386575937271118,0.011156934313476086
626,172424,,,,0.011418105103075504,0.02390340156853199,0.011418105103075504
627,172699,,,,0.011382388882339,0.02374274842441082,0.011382388882339
628,172974,,,,0.01146661676466465,0.024107681587338448,0.01146661676466465
629,173249,,,,0.011598777957260609,0.02405824512243271,0.011598777957260609
630,173524,,,,0.011615971103310585,0.024445882067084312,0.011615971103310585
631,173799,,,,0.01151273213326931,0.024018097668886185,0.01151273213326931
632,174074,,,,0.011848296970129013,0.0242998655885458,0.011848296970129013
633,174349,,,,0.011871369555592537,0.024530159309506416,0.011871369555592537
634,174624,,,,0.01178246270865202,0.024138694629073143,0.01178246270865202
635,174899,,,,0.011852842755615711,0.02429124154150486,0.011852842755615711
636,175174,,,,0.0119888074696064,0.024259667843580246,0.0119888074696064
637,175449,,,,0.012032903730869293,0.024185527116060257,0.012032903730869293
638,175724,,,,0.011981768533587456,0.024118972942233086,0.011981768533587456
639,175999,,,,0.01208860520273447,0.02439293824136257,0.01208860520273447
640,176274,,,,0.012466896325349808,0.02459835819900036,0.012466896325349808
641,176549,,,,0.01234909612685442,0.024526730179786682,0.01234909612685442
642,176824,,,,0.012282359413802624,0.024495484307408333,0.012282359413802624
643,177099,,,,0.012367809191346169,0.02448790706694126,0.012367809191346169
644,177374,,,,0.012370015494525433,0.024394702166318893,0.012370015494525433
645,177649,,,,0.012454035691916943,0.024717682972550392,0.012454035691916943
646,177924,,,,0.012621477246284485,0.024250295013189316,0.012621477246284485
647,178199,,,,0.012684776447713375,0.024838803336024284,0.012684776447713375
648,178474,,,,0.012878376059234142,0.02498764358460903,0.012878376059234142
649,178749,,,,0.012825227342545986,0.025089522823691368,0.012825227342545986
650,179024,,,,0.012999420054256916,0.024852242320775986,0.012999420054256916
651,179299,,,,0.013165464624762535,0.024978505447506905,0.013165464624762535
652,179574,,,,0.013369078747928143,0.02544807270169258,0.013369078747928143
653,179849,,,,0.013105496764183044,0.02491111308336258,0.013105496764183044
654,180124,,,,0.013135147280991077,0.024917053058743477,0.013135147280991077
655,180399,,,,0.013230260461568832,0.02485562302172184,0.013230260461568832
656,180674,,,,0.013332021422684193,0.025070365518331528,0.013332021422684193
657,180949,,,,0.013528651557862759,0.025051429867744446,0.013528651557862759
658,181224,,,,0.013436518609523773,0.02528063952922821,0.013436518609523773
659,181499,,,,0.013582499697804451,0.025296922773122787,0.013582499697804451
660,181774,,,,0.01375558041036129,0.025747068226337433,0.01375558041036129
661,182049,,,,0.013855114579200745,0.025430796667933464,0.013855114579200745
662,182324,,,,0.01368645764887333,0.02553272806107998,0.01368645764887333
663,182599,,,,0.014103041961789131,0.02568618766963482,0.014103041961789131
664,182874,,,,0.013980187475681305,0.025644898414611816,0.013980187475681305
665,183149,,,,0.014173566363751888,0.025753024965524673,0.014173566363751888
666,183424,,,,0.013998424634337425,0.025678498670458794,0.013998424634337425
667,183699,,,,0.01418808102607727,0.025876343250274658,0.01418808102607727
668,183974,,,,0.014105672016739845,0.02588731050491333,0.014105672016739845
669,184249,,,,0.014541278593242168,0.025760503485798836,0.014541278593242168
670,184524,,,,0.014433542266488075,0.026052430272102356,0.014433542266488075
671,184799,,,,0.014562619850039482,0.026069549843668938,0.014562619850039482
672,185074,,,,0.014491856098175049,0.0261443592607975,0.014491856098175049
673,185349,,,,0.014592385850846767,0.026096565648913383,0.014592385850846767
674,185624,,,,0.014609710313379765,0.025921249762177467,0.014609710313379765
675,185899,,,,0.014807065948843956,0.026178676635026932,0.014807065948843956
676,186174,,,,0.014743835665285587,0.02620706520974636,0.014743835665285587
677,186449,,,,0.014754202216863632,0.02616192400455475,0.014754202216863632
678,186724,,,,0.014926210045814514,0.02643544040620327,0.014926210045814514
679,186999,,,,0.015353596769273281,0.026552503928542137,0.015353596769273281
680,187274,,,,0.015276004560291767,0.02687237598001957,0.015276004560291767
681,187549,,,,0.015274249017238617,0.0264019425958395,0.015274249017238617
682,187824,,,,0.015280491672456264,0.026598868891596794,0.015280491672456264
683,188099,,,,0.015682216733694077,0.027298076078295708,0.015682216733694077
684,188374,,,,0.015393789857625961,0.02682502008974552,0.015393789857625961
685,188649,,,,0.01561173889786005,0.02704722434282303,0.01561173889786005
686,188924,,,,0.015813250094652176,0.027046862989664078,0.015813250094652176
687,189199,,,,0.01569870114326477,0.02713727578520775,0.01569870114326477
688,189474,,,,0.015618767589330673,0.026766972616314888,0.015618767589330673
689,189749,,,,0.015797171741724014,0.027004364877939224,0.015797171741724014
690,190024,,,,0.01629456877708435,0.027707530185580254,0.01629456877708435
691,190299,,,,0.016396930441260338,0.02744431048631668,0.016396930441260338
692,190574,,,,0.01609499379992485,0.027410190552473068,0.01609499379992485
693,190849,,,,0.015968382358551025,0.027209829539060593,0.015968382358551025
694,191124,,,,0.01630028523504734,0.027377499267458916,0.01630028523504734
695,191399,,,,0.016374308615922928,0.027567895129323006,0.016374308615922928
696,191674,,,,0.01647160016000271,0.027597764506936073,0.01647160016000271
697,191949,,,,0.016572803258895874,0.02783956006169319,0.016572803258895874
698,192224,,,,0.016392841935157776,0.02761617675423622,0.016392841935157776
699,192499,,,,0.01691838726401329,0.027985095977783203,0.01691838726401329
700,192774,,,,0.01694251038134098,0.02802380733191967,0.01694251038134098
701,193049,,,,0.016777273267507553,0.02781638130545616,0.016777273267507553
702,193324,,,,0.01696009375154972,0.028186971321702003,0.01696009375154972
703,193599,,,,0.01739078387618065,0.02847791649401188,0.01739078387618065
704,193874,,,,0.016629653051495552,0.02781294658780098,0.016629653051495552
705,194149,,,,0.01668677292764187,0.027875494211912155,0.01668677292764187
706,194424,,,,0.01708395779132843,0.028228621929883957,0.01708395779132843
707,194699,,,,0.017330313101410866,0.02851693145930767,0.017330313101410866
708,194974,,,,0.01741604693233967,0.028703944757580757,0.01741604693233967
709,195249,,,,0.01789245568215847,0.029089931398630142,0.01789245568215847
710,195524,,,,0.01757562905550003,0.02887888066470623,0.01757562905550003
711,195799,,,,0.017725909128785133,0.02897474355995655,0.017725909128785133
712,196074,,,,0.017583856359124184,0.028729818761348724,0.017583856359124184
713,196349,,,,0.01773245446383953,0.028689416125416756,0.01773245446383953
714,196624,,,,0.017976591363549232,0.029115505516529083,0.017976591363549232
715,196899,,,,0.017957346513867378,0.029201509431004524,0.017957346513867378
716,197174,,,,0.017751390114426613,0.028884949162602425,0.017751390114426613
717,197449,,,,0.01790624111890793,0.028870048001408577,0.01790624111890793
718,197724,,,,0.018098698928952217,0.02936873957514763,0.018098698928952217
719,197999,,,,0.018129749223589897,0.029347918927669525,0.018129749223589897
720,198274,,,,0.018304795026779175,0.029484931379556656,0.018304795026779175
721,198549,,,,0.018711546435952187,0.029852256178855896,0.018711546435952187
722,198824,,,,0.01862073503434658,0.029735438525676727,0.01862073503434658
723,199099,,,,0.019117943942546844,0.03039754182100296,0.019117943942546844
724,199374,,,,0.018552012741565704,0.029477223753929138,0.018552012741565704
725,199649,,,,0.018569882959127426,0.02974638342857361,0.018569882959127426
726,199924,,,,0.01897103153169155,0.02974036894738674,0.01897103153169155
727,200199,,,,0.0188495721668005,0.029933292418718338,0.0188495721668005
728,200474,,,,0.019191812723875046,0.030265480279922485,0.019191812723875046
729,200749,,,,0.01877041719853878,0.030024945735931396,0.01877041719853878
730,201024,,,,0.019016772508621216,0.029994599521160126,0.019016772508621216
731,201299,,,,0.018874051049351692,0.030033865943551064,0.018874051049351692
732,201574,,,,0.019185418263077736,0.030301492661237717,0.019185418263077736
733,201849,,,,0.01910005509853363,0.030223919078707695,0.01910005509853363
734,202124,,,,0.019084202125668526,0.0301572997123003,0.019084202125668526
735,202399,,,,0.019452683627605438,0.03033699281513691,0.019452683627605438
736,202674,,,,0.01961960271000862,0.030475270003080368,0.01961960271000862
737,202949,,,,0.019931595772504807,0.030734026804566383,0.019931595772504807
738,203224,,,,0.019732117652893066,0.0307654719799757,0.019732117652893066
739,203499,,,,0.01971147023141384,0.030681591480970383,0.01971147023141384
740,203774,,,,0.020105380564928055,0.03138669952750206,0.020105380564928055
741,204049,,,,0.020199116319417953,0.03127188980579376,0.020199116319417953
742,204324,,,,0.01981867477297783,0.03100558929145336,0.01981867477297783
743,204599,,,,0.019684428349137306,0.03088383749127388,0.019684428349137306
744,204874,,,,0.020234202966094017,0.03163471072912216,0.020234202966094017
745,205149,,,,0.02054757811129093,0.03173345699906349,0.02054757811129093
746,205424,,,,0.020502595230937004,0.03197371959686279,0.020502595230937004
747,205699,,,,0.020286355167627335,0.031180979683995247,0.020286355167627335
748,205974,,,,0.020742453634738922,0.03210814669728279,0.020742453634738922
749,206249,,,,0.02075812593102455,0.032186109572649,0.02075812593102455
750,206524,,,,0.020859941840171814,0.031954314559698105,0.020859941840171814
751,206799,,,,0.020491410046815872,0.03199269250035286,0.020491410046815872
752,207074,,,,0.02112550660967827,0.03257032111287117,0.02112550660967827
753,207349,,,,0.020902641117572784,0.0322268009185791,0.020902641117572784
754,207624,,,,0.02100926823914051,0.03232375532388687,0.02100926823914051
755,207899,,,,0.020712722092866898,0.03197801113128662,0.020712722092866898
756,208174,,,,0.021294882521033287,0.032739415764808655,0.021294882521033287
757,208449,,,,0.02116968296468258,0.03262108191847801,0.02116968296468258
758,208724,,,,0.021126503124833107,0.03244186192750931,0.021126503124833107
759,208999,,,,0.021230556070804596,0.0322076678276062,0.021230556070804596
760,209274,,,,0.021745428442955017,0.03271583095192909,0.021745428442955017
761,209549,,,,0.021620934829115868,0.03298386186361313,0.021620934829115868
762,209824,,,,0.02161419205367565,0.032695215195417404,0.02161419205367565
763,210099,,,,0.021847525611519814,0.033016107976436615,0.021847525611519814
764,210374,,,,0.02127339318394661,0.03216533735394478,0.02127339318394661
765,210649,,,,0.021602286025881767,0.032697007060050964,0.021602286025881767
766,210924,,,,0.022325647994875908,0.03362272307276726,0.022325647994875908
767,211199,,,,0.021818269044160843,0.0332949124276638,0.021818269044160843
768,211474,,,,0.021488945931196213,0.032651618123054504,0.021488945931196213
769,211749,,,,0.021696344017982483,0.03305967524647713,0.021696344017982483
770,212024,,,,0.021676748991012573,0.032865844666957855,0.021676748991012573
771,212299,,,,0.021664969623088837,0.03302040323615074,0.021664969623088837
772,212574,,,,0.021664101630449295,0.03292614221572876,0.021664101630449295
773,212849,,,,0.02192901447415352,0.033580854535102844,0.02192901447415352
774,213124,,,,0.022548899054527283,0.03385784849524498,0.022548899054527283
775,213399,,,,0.022319162264466286,0.0336512066423893,0.022319162264466286
776,213674,,,,0.02211032621562481,0.033442191779613495,0.02211032621562481
777,213949,,,,0.022077521309256554,0.03328556939959526,0.022077521309256554
778,214224,,,,0.022843312472105026,0.03411972522735596,0.022843312472105026
779,214499,,,,0.022489262744784355,0.0336541011929512,0.022489262744784355
780,214774,,,,0.022528065368533134,0.03419546037912369,0.022528065368533134
781,215049,,,,0.02265438251197338,0.034276485443115234,0.02265438251197338
782,215324,,,,0.02259465865790844,0.033568695187568665,0.02259465865790844
783,215599,,,,0.022409657016396523,0.033639613538980484,0.022409657016396523
784,215874,,,,0.022816304117441177,0.03420700505375862,0.022816304117441177
785,216149,,,,0.02262772060930729,0.033946238458156586,0.02262772060930729
786,216424,,,,0.022660590708255768,0.03380775824189186,0.022660590708255768
787,216699,,,,0.023364590480923653,0.03535023704171181,0.023364590480923653
788,216974,,,,0.022807948291301727,0.03420315682888031,0.022807948291301727
789,217249,,,,0.022957224398851395,0.03426452726125717,0.022957224398851395
790,217524,,,,0.022632122039794922,0.033516183495521545,0.022632122039794922
791,217799,,,,0.02335207350552082,0.034522347152233124,0.02335207350552082
792,218074,,,,0.02345128357410431,0.03513534739613533,0.02345128357410431
793,218349,,,,0.023564720526337624,0.03495221957564354,0.023564720526337624
