epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,109724,,,,0.030678877606987953,0.05989272892475128,0.030678877606987953
399,109999,,,,0.03039979189634323,0.059736475348472595,0.03039979189634323
400,110274,,,,0.030378399416804314,0.05962900072336197,0.030378399416804314
401,110549,,,,0.030127448961138725,0.05907445028424263,0.030127448961138725
402,110824,,,,0.03010113723576069,0.05935823917388916,0.03010113723576069
403,111099,,,,0.02972395159304142,0.058888357132673264,0.02972395159304142
404,111374,,,,0.02964789979159832,0.059274859726428986,0.02964789979159832
405,111649,,,,0.029540186747908592,0.05917854234576225,0.029540186747908592
406,111924,,,,0.029455985873937607,0.058354198932647705,0.029455985873937607
407,112199,,,,0.02913208305835724,0.058219246566295624,0.02913208305835724
408,112474,,,,0.028962424024939537,0.058186616748571396,0.028962424024939537
409,112749,,,,0.028941402211785316,0.05813363939523697,0.028941402211785316
410,113024,,,,0.02884645387530327,0.05779074877500534,0.02884645387530327
411,113299,,,,0.0288710780441761,0.05781085789203644,0.0288710780441761
412,113574,,,,0.02836703136563301,0.05767889693379402,0.02836703136563301
413,113849,,,,0.028532464057207108,0.0580446831882,0.028532464057207108
414,114124,,,,0.028523463755846024,0.05771259218454361,0.028523463755846024
415,114399,,,,0.028210774064064026,0.05694424360990524,0.028210774064064026
416,114674,,,,0.027859732508659363,0.057252608239650726,0.027859732508659363
417,114949,,,,0.027877500280737877,0.056858282536268234,0.027877500280737877
418,115224,,,,0.028180113062262535,0.05723278969526291,0.028180113062262535
419,115499,,,,0.027534274384379387,0.056069809943437576,0.027534274384379387
420,115774,,,,0.027384815737605095,0.056458380073308945,0.027384815737605095
421,116049,,,,0.027173254638910294,0.05634639412164688,0.027173254638910294
422,116324,,,,0.02722991816699505,0.056652363389730453,0.02722991816699505
423,116599,,,,0.027036027982831,0.05619025602936745,0.027036027982831
424,116874,,,,0.026798222213983536,0.05590672045946121,0.026798222213983536
425,117149,,,,0.026860680431127548,0.056039080023765564,0.026860680431127548
426,117424,,,,0.02675650268793106,0.05589325353503227,0.02675650268793106
427,117699,,,,0.02645518071949482,0.05606469884514809,0.02645518071949482
428,117974,,,,0.0262468121945858,0.0552823506295681,0.0262468121945858
429,118249,,,,0.02617461420595646,0.0555875301361084,0.02617461420595646
430,118524,,,,0.02610408328473568,0.05536513030529022,0.02610408328473568
431,118799,,,,0.025990476831793785,0.05502280220389366,0.025990476831793785
432,119074,,,,0.025990474969148636,0.05560141056776047,0.025990474969148636
433,119349,,,,0.02651149220764637,0.055381473153829575,0.02651149220764637
434,119624,,,,0.027981378138065338,0.056627046316862106,0.027981378138065338
435,119899,,,,0.026693077757954597,0.05549753084778786,0.026693077757954597
436,120174,,,,0.025585167109966278,0.05474025756120682,0.025585167109966278
437,120449,,,,0.0252851489931345,0.0547090582549572,0.0252851489931345
438,120724,,,,0.02522238716483116,0.054803963750600815,0.02522238716483116
439,120999,,,,0.025110498070716858,0.053971126675605774,0.025110498070716858
440,121274,,,,0.025174345821142197,0.05491960421204567,0.025174345821142197
441,121549,,,,0.024978619068861008,0.0544702373445034,0.024978619068861008
442,121824,,,,0.02484949119389057,0.053905386477708817,0.02484949119389057
443,122099,,,,0.024753034114837646,0.05418763309717178,0.024753034114837646
444,122374,,,,0.024647315964102745,0.05426047369837761,0.024647315964102745
445,122649,,,,0.024665627628564835,0.05506697669625282,0.024665627628564835
446,122924,,,,0.024466155096888542,0.0542692169547081,0.024466155096888542
447,123199,,,,0.024590572342276573,0.05436629429459572,0.024590572342276573
448,123474,,,,0.02435999922454357,0.05441977456212044,0.02435999922454357
449,123749,,,,0.024321768432855606,0.05435795709490776,0.024321768432855606
450,124024,,,,0.024184849113225937,0.054133541882038116,0.024184849113225937
451,124299,,,,0.02407527156174183,0.05401169881224632,0.02407527156174183
452,124574,,,,0.024082107469439507,0.05369512736797333,0.024082107469439507
453,124849,,,,0.0239933580160141,0.05358537286520004,0.0239933580160141
454,125124,,,,0.02389461360871792,0.0536024235188961,0.02389461360871792
455,125399,,,,0.023820074275135994,0.054074011743068695,0.023820074275135994
456,125674,,,,0.023747771978378296,0.05397133156657219,0.023747771978378296
457,125949,,,,0.02369149960577488,0.05307594686746597,0.02369149960577488
458,126224,,,,0.023630334064364433,0.053013887256383896,0.023630334064364433
459,126499,,,,0.02351757325232029,0.053900472819805145,0.02351757325232029
460,126774,,,,0.02344118431210518,0.053838398307561874,0.02344118431210518
461,127049,,,,0.023360375314950943,0.0528394877910614,0.023360375314950943
462,127324,,,,0.023376375436782837,0.05365104228258133,0.023376375436782837
463,127599,,,,0.023321814835071564,0.05347684398293495,0.023321814835071564
464,127874,,,,0.023318426683545113,0.053341008722782135,0.023318426683545113
465,128149,,,,0.023150447756052017,0.053257815539836884,0.023150447756052017
466,128424,,,,0.023093372583389282,0.05318251624703407,0.023093372583389282
467,128699,,,,0.02306918241083622,0.0530143603682518,0.02306918241083622
468,128974,,,,0.02301611378788948,0.053440701216459274,0.02301611378788948
469,129249,,,,0.022943204268813133,0.05364910885691643,0.022943204268813133
470,129524,,,,0.02290746010839939,0.05295979976654053,0.02290746010839939
471,129799,,,,0.02284802682697773,0.052948687225580215,0.02284802682697773
472,130074,,,,0.022786015644669533,0.05285050719976425,0.022786015644669533
473,130349,,,,0.022721508517861366,0.052848294377326965,0.022721508517861366
474,130624,,,,0.022672710940241814,0.052655331790447235,0.022672710940241814
475,130899,,,,0.022642845287919044,0.052657946944236755,0.022642845287919044
476,131174,,,,0.022600090131163597,0.05276329070329666,0.022600090131163597
477,131449,,,,0.022533921524882317,0.053416863083839417,0.022533921524882317
478,131724,,,,0.022526249289512634,0.052500806748867035,0.022526249289512634
479,131999,,,,0.02247036248445511,0.05243755131959915,0.02247036248445511
480,132274,,,,0.022439157590270042,0.05262317880988121,0.022439157590270042
481,132549,,,,0.022374222055077553,0.05242885649204254,0.022374222055077553
482,132824,,,,0.022335056215524673,0.05280368775129318,0.022335056215524673
483,133099,,,,0.0223360788077116,0.05270702391862869,0.0223360788077116
484,133374,,,,0.022289196029305458,0.052299607545137405,0.022289196029305458
485,133649,,,,0.022257279604673386,0.05317698419094086,0.022257279604673386
486,133924,,,,0.02223483845591545,0.05315598472952843,0.02223483845591545
487,134199,,,,0.022196585312485695,0.05285502225160599,0.022196585312485695
488,134474,,,,0.02216111496090889,0.05272727459669113,0.02216111496090889
489,134749,,,,0.02215353399515152,0.05323315039277077,0.02215353399515152
490,135024,,,,0.022140346467494965,0.0522986575961113,0.022140346467494965
491,135299,,,,0.022099629044532776,0.05273590609431267,0.022099629044532776
492,135574,,,,0.022083424031734467,0.05283429101109505,0.022083424031734467
493,135849,,,,0.022073907777667046,0.05232985317707062,0.022073907777667046
494,136124,,,,0.022047406062483788,0.05232863128185272,0.022047406062483788
495,136399,,,,0.0220264233648777,0.051699262112379074,0.0220264233648777
496,136674,,,,0.02201802469789982,0.05184834450483322,0.02201802469789982
497,136949,,,,0.021980220451951027,0.05260100215673447,0.021980220451951027
498,137224,,,,0.02194954641163349,0.05243731290102005,0.02194954641163349
499,137499,,,,0.021950989961624146,0.052679434418678284,0.021950989961624146
500,137774,,,,0.021961050108075142,0.05265862122178078,0.021961050108075142
501,138049,,,,0.021948909386992455,0.0525808110833168,0.021948909386992455
502,138324,,,,0.02193133719265461,0.05245056748390198,0.02193133719265461
503,138599,,,,0.02193073183298111,0.05294661968946457,0.02193073183298111
504,138874,,,,0.02193312533199787,0.0523974746465683,0.02193312533199787
505,139149,,,,0.021916290745139122,0.05217800661921501,0.021916290745139122
506,139424,,,,0.02188553474843502,0.05186640843749046,0.02188553474843502
507,139699,,,,0.021922405809164047,0.05246049165725708,0.021922405809164047
508,139974,,,,0.02189595252275467,0.05293677747249603,0.02189595252275467
509,140249,,,,0.021890226751565933,0.052737437188625336,0.021890226751565933
510,140524,,,,0.021890809759497643,0.052425652742385864,0.021890809759497643
511,140799,,,,0.021903211250901222,0.05277881771326065,0.021903211250901222
512,141074,,,,0.021910790354013443,0.052205752581357956,0.021910790354013443
513,141349,,,,0.0218979362398386,0.05246579274535179,0.0218979362398386
514,141624,,,,0.021899143233895302,0.052881404757499695,0.021899143233895302
515,141899,,,,0.021915767341852188,0.05202631652355194,0.021915767341852188
516,142174,,,,0.021922724321484566,0.052728068083524704,0.021922726184129715
517,142449,,,,0.02190793864428997,0.05243165045976639,0.02190793864428997
518,142724,,,,0.02193153277039528,0.052018001675605774,0.02193153277039528
519,142999,,,,0.02194490097463131,0.0525958426296711,0.02194490097463131
520,143274,,,,0.021952301263809204,0.05188057944178581,0.021952301263809204
521,143549,,,,0.021964427083730698,0.05262310430407524,0.021964427083730698
522,143824,,,,0.021993596106767654,0.05251064524054527,0.021993596106767654
523,144099,,,,0.02198198065161705,0.052267059683799744,0.02198198065161705
524,144374,,,,0.022019511088728905,0.0519230030477047,0.022019511088728905
525,144649,,,,0.02204085700213909,0.05283072218298912,0.02204085700213909
526,144924,,,,0.022017963230609894,0.05260499194264412,0.022017963230609894
527,145199,,,,0.022052651271224022,0.05258192867040634,0.022052651271224022
528,145474,,,,0.0220220685005188,0.05183856561779976,0.0220220685005188
529,145749,,,,0.022081242874264717,0.05226483941078186,0.022081242874264717
530,146024,,,,0.022093860432505608,0.052044469863176346,0.022093860432505608
531,146299,,,,0.02209150232374668,0.05248674750328064,0.02209150232374668
532,146574,,,,0.022131754085421562,0.05270010977983475,0.022131754085421562
533,146849,,,,0.022200658917427063,0.05218934640288353,0.022200658917427063
534,147124,,,,0.022147387266159058,0.05242639034986496,0.022147387266159058
535,147399,,,,0.02232368476688862,0.05189698562026024,0.02232368476688862
536,147674,,,,0.022204196080565453,0.05178995430469513,0.022204196080565453
537,147949,,,,0.022252283990383148,0.05281149968504906,0.022252283990383148
538,148224,,,,0.022251658141613007,0.05197089910507202,0.022251658141613007
539,148499,,,,0.022327959537506104,0.05175649747252464,0.022327959537506104
540,148774,,,,0.02233506366610527,0.05260252580046654,0.02233506366610527
541,149049,,,,0.022382576018571854,0.05210573971271515,0.022382576018571854
542,149324,,,,0.022352810949087143,0.05191611126065254,0.022352810949087143
543,149599,,,,0.02242843247950077,0.05237829312682152,0.02242843247950077
544,149874,,,,0.022427447140216827,0.05199261009693146,0.022427447140216827
545,150149,,,,0.0223944503813982,0.05213841795921326,0.0223944503813982
546,150424,,,,0.0224925447255373,0.05177176743745804,0.0224925447255373
547,150699,,,,0.022504160180687904,0.05228111892938614,0.022504160180687904
548,150974,,,,0.022568229585886,0.05179806798696518,0.022568229585886
549,151249,,,,0.022564558312296867,0.052305784076452255,0.022564558312296867
550,151524,,,,0.022638410329818726,0.052091728895902634,0.022638410329818726
551,151799,,,,0.022622529417276382,0.05186441168189049,0.022622529417276382
552,152074,,,,0.022700969129800797,0.05124378949403763,0.022700969129800797
553,152349,,,,0.022890977561473846,0.05186377093195915,0.022890977561473846
554,152624,,,,0.02282073348760605,0.05179504677653313,0.02282073348760605
555,152899,,,,0.022758202627301216,0.052173808217048645,0.022758202627301216
556,153174,,,,0.02281166985630989,0.05171547085046768,0.02281166985630989
557,153449,,,,0.022822286933660507,0.051950812339782715,0.022822286933660507
558,153724,,,,0.022979125380516052,0.05185180902481079,0.022979125380516052
559,153999,,,,0.02299666590988636,0.05159590393304825,0.02299666590988636
560,154274,,,,0.02299853414297104,0.051539257168769836,0.02299853414297104
561,154549,,,,0.02303990162909031,0.05140764266252518,0.02303990162909031
562,154824,,,,0.023059315979480743,0.05132545903325081,0.023059315979480743
563,155099,,,,0.02304692752659321,0.05166257545351982,0.02304692752659321
564,155374,,,,0.023137247189879417,0.05171170458197594,0.023137247189879417
565,155649,,,,0.02329292893409729,0.05162319540977478,0.02329292893409729
566,155924,,,,0.02325602062046528,0.051184866577386856,0.02325602062046528
567,156199,,,,0.023391906172037125,0.0514877587556839,0.023391906172037125
568,156474,,,,0.023313548415899277,0.05210479721426964,0.023313548415899277
569,156749,,,,0.023396437987685204,0.05112253874540329,0.023396437987685204
570,157024,,,,0.023476436734199524,0.05137746408581734,0.023476436734199524
571,157299,,,,0.02380269207060337,0.05149129778146744,0.02380269207060337
572,157574,,,,0.023727407678961754,0.05167412757873535,0.023727407678961754
573,157849,,,,0.02385893650352955,0.05198084935545921,0.02385893650352955
574,158124,,,,0.02371164970099926,0.05161094292998314,0.02371164970099926
575,158399,,,,0.02396317571401596,0.05248270928859711,0.02396317571401596
576,158674,,,,0.023822156712412834,0.051890064030885696,0.023822156712412834
577,158949,,,,0.023790612816810608,0.05129028484225273,0.023790612816810608
578,159224,,,,0.023885289207100868,0.05172906816005707,0.023885289207100868
579,159499,,,,0.025485752150416374,0.053198523819446564,0.025485752150416374
580,159774,,,,0.024565503001213074,0.05162212625145912,0.024565503001213074
581,160049,,,,0.024177340790629387,0.051114995032548904,0.024177340790629387
582,160324,,,,0.024448033422231674,0.051391445100307465,0.024448033422231674
583,160599,,,,0.0244388859719038,0.05151059851050377,0.0244388859719038
584,160874,,,,0.024486728012561798,0.05188509076833725,0.024486728012561798
585,161149,,,,0.024306965991854668,0.05106261000037193,0.024306965991854668
586,161424,,,,0.02438451535999775,0.05207689478993416,0.02438451535999775
587,161699,,,,0.024471374228596687,0.05150150880217552,0.024471374228596687
588,161974,,,,0.02478378266096115,0.05116621404886246,0.02478378266096115
589,162249,,,,0.024658776819705963,0.0515420138835907,0.024658776819705963
590,162524,,,,0.024669308215379715,0.051409102976322174,0.024669308215379715
591,162799,,,,0.02469041384756565,0.051920872181653976,0.02469041384756565
592,163074,,,,0.02468756027519703,0.05120932310819626,0.02468756027519703
593,163349,,,,0.0247653815895319,0.051286935806274414,0.0247653815895319
594,163624,,,,0.02978876419365406,0.05594652518630028,0.02978876419365406
595,163899,,,,0.027311382815241814,0.053043805062770844,0.027311382815241814
596,164174,,,,0.025519641116261482,0.05178309977054596,0.025519641116261482
597,164449,,,,0.025128504261374474,0.05166582018136978,0.025128504261374474
598,164724,,,,0.025162240490317345,0.05174864083528519,0.025162240490317345
599,164999,,,,0.024906722828745842,0.05092019960284233,0.024906722828745842
600,165274,,,,0.02519134432077408,0.05144565552473068,0.02519134432077408
601,165549,,,,0.027791287750005722,0.05369670316576958,0.027791287750005722
602,165824,,,,0.02574896812438965,0.05174925923347473,0.02574896812438965
603,166099,,,,0.02524256706237793,0.050967514514923096,0.02524256706237793
604,166374,,,,0.024906570091843605,0.05124514177441597,0.024906570091843605
605,166649,,,,0.025558048859238625,0.05127447471022606,0.025558048859238625
606,166924,,,,0.025405654683709145,0.05118611454963684,0.025405654683709145
607,167199,,,,0.025528758764266968,0.05150077864527702,0.025528758764266968
608,167474,,,,0.026064269244670868,0.05177408829331398,0.026064269244670868
609,167749,,,,0.02603301592171192,0.051743581891059875,0.02603301592171192
610,168024,,,,0.026804177090525627,0.0521995835006237,0.026804177090525627
611,168299,,,,0.026443546637892723,0.052220676094293594,0.026443546637892723
612,168574,,,,0.02679617330431938,0.05195637419819832,0.02679617330431938
613,168849,,,,0.026960739865899086,0.052530474960803986,0.026960739865899086
614,169124,,,,0.026846250519156456,0.05229376628994942,0.026846250519156456
615,169399,,,,0.026548853144049644,0.05212943255901337,0.026548853144049644
616,169674,,,,0.026983749121427536,0.052388254553079605,0.026983749121427536
617,169949,,,,0.026430733501911163,0.05125417560338974,0.026430733501911163
618,170224,,,,0.02695188671350479,0.0518496073782444,0.02695188671350479
619,170499,,,,0.027682119980454445,0.052713342010974884,0.027682119980454445
620,170774,,,,0.02745846100151539,0.05284266546368599,0.02745846100151539
621,171049,,,,0.02708933874964714,0.05155734717845917,0.02708933874964714
622,171324,,,,0.028079282492399216,0.05288272723555565,0.028079282492399216
623,171599,,,,0.027730222791433334,0.05333664268255234,0.027730222791433334
624,171874,,,,0.027726028114557266,0.052150338888168335,0.027726028114557266
625,172149,,,,0.027997534722089767,0.052060164511203766,0.027997534722089767
626,172424,,,,0.027430523186922073,0.05228566750884056,0.027430523186922073
627,172699,,,,0.028514286503195763,0.054111652076244354,0.028514286503195763
628,172974,,,,0.03342762589454651,0.06001195311546326,0.03342762589454651
629,173249,,,,0.032210469245910645,0.058016493916511536,0.032210469245910645
630,173524,,,,0.028810126706957817,0.05362139642238617,0.028810126706957817
631,173799,,,,0.02803710661828518,0.0524384081363678,0.02803710661828518
632,174074,,,,0.028579290956258774,0.052778467535972595,0.028579290956258774
633,174349,,,,0.028180820867419243,0.05207928642630577,0.028180820867419243
634,174624,,,,0.02809598110616207,0.05239972844719887,0.02809598110616207
635,174899,,,,0.028207801282405853,0.052660420536994934,0.028207801282405853
636,175174,,,,0.028251219540834427,0.05260530859231949,0.028251219540834427
637,175449,,,,0.028313210234045982,0.05164637044072151,0.028313210234045982
638,175724,,,,0.028963405638933182,0.053212929517030716,0.028963405638933182
639,175999,,,,0.02933570370078087,0.053371645510196686,0.02933570370078087
640,176274,,,,0.028668954968452454,0.05305897071957588,0.028668954968452454
641,176549,,,,0.03253781795501709,0.0570734404027462,0.03253781795501709
642,176824,,,,0.036544714123010635,0.060689277946949005,0.036544714123010635
643,177099,,,,0.03034963458776474,0.0542573407292366,0.03034963458776474
644,177374,,,,0.02960020676255226,0.05451513081789017,0.02960020676255226
645,177649,,,,0.029400989413261414,0.053625185042619705,0.029400989413261414
646,177924,,,,0.029612109065055847,0.05366681516170502,0.029612109065055847
647,178199,,,,0.02994944155216217,0.054355863481760025,0.02994944155216217
648,178474,,,,0.029021544381976128,0.052635472267866135,0.029021544381976128
649,178749,,,,0.029520364478230476,0.05349981412291527,0.029520364478230476
650,179024,,,,0.0327376127243042,0.057398710399866104,0.0327376127243042
651,179299,,,,0.032169342041015625,0.05590987950563431,0.032169342041015625
652,179574,,,,0.030951576307415962,0.054155729711055756,0.030951576307415962
653,179849,,,,0.030200691893696785,0.054222069680690765,0.030200691893696785
654,180124,,,,0.03316957876086235,0.057391297072172165,0.03316957876086235
655,180399,,,,0.03264230489730835,0.056507378816604614,0.03264230489730835
656,180674,,,,0.030500760301947594,0.05339223891496658,0.030500760301947594
657,180949,,,,0.030693337321281433,0.05411799997091293,0.030693337321281433
658,181224,,,,0.03080233931541443,0.05411842465400696,0.03080233931541443
659,181499,,,,0.03085228241980076,0.054462119936943054,0.03085228241980076
660,181774,,,,0.03027057647705078,0.05335745960474014,0.03027057647705078
661,182049,,,,0.03581477701663971,0.0601804219186306,0.03581477701663971
662,182324,,,,0.03461987525224686,0.05817299336194992,0.03461987525224686
663,182599,,,,0.03214726224541664,0.05532003939151764,0.03214726224541664
664,182874,,,,0.03233899176120758,0.05704009160399437,0.03233899176120758
665,183149,,,,0.03844331577420235,0.06613729149103165,0.03844331577420235
666,183424,,,,0.034350570291280746,0.05963690206408501,0.034350570291280746
667,183699,,,,0.03181982785463333,0.05574183538556099,0.03181982785463333
668,183974,,,,0.0355096273124218,0.060339752584695816,0.0355096273124218
669,184249,,,,0.04001863673329353,0.06545735150575638,0.04001863673329353
670,184524,,,,0.0353047251701355,0.058677416294813156,0.0353047251701355
671,184799,,,,0.03347308188676834,0.05626506730914116,0.03347308188676834
672,185074,,,,0.03418968245387077,0.057430487126111984,0.03418968245387077
673,185349,,,,0.03600897639989853,0.060188233852386475,0.03600897639989853
674,185624,,,,0.033607520163059235,0.05671223625540733,0.033607520163059235
675,185899,,,,0.04216224327683449,0.06801383942365646,0.04216224327683449
676,186174,,,,0.04235023260116577,0.06934861838817596,0.04235023260116577
677,186449,,,,0.034212421625852585,0.058815207332372665,0.034212421625852585
678,186724,,,,0.03390654921531677,0.05693034827709198,0.03390654921531677
679,186999,,,,0.06440875679254532,0.0977446660399437,0.06440875679254532
680,187274,,,,0.04399346187710762,0.07099109888076782,0.04399346187710762
681,187549,,,,0.03926261514425278,0.06412391364574432,0.03926261514425278
682,187824,,,,0.036834537982940674,0.06086217612028122,0.036834537982940674
683,188099,,,,0.03824740648269653,0.0634995773434639,0.03824740648269653
684,188374,,,,0.03490619361400604,0.058421649038791656,0.03490619361400604
685,188649,,,,0.14228473603725433,0.2031705379486084,0.14228473603725433
686,188924,,,,0.12224814295768738,0.17442047595977783,0.12224814295768738
687,189199,,,,0.09931768476963043,0.14392471313476562,0.09931768476963043
688,189474,,,,0.08067257702350616,0.11985142529010773,0.08067257702350616
689,189749,,,,0.06850453466176987,0.1036684587597847,0.06850453466176987
690,190024,,,,0.059188179671764374,0.09187282621860504,0.059188179671764374
691,190299,,,,0.0522543340921402,0.08246979862451553,0.0522543340921402
692,190574,,,,0.05225563794374466,0.08234689384698868,0.05225563794374466
693,190849,,,,0.046837784349918365,0.07621157914400101,0.046837784349918365
694,191124,,,,0.04354191944003105,0.07082491368055344,0.04354191944003105
695,191399,,,,0.04184601083397865,0.06838876008987427,0.04184601083397865
696,191674,,,,0.042067959904670715,0.06918394565582275,0.042067959904670715
697,191949,,,,0.03932652249932289,0.06614112854003906,0.03932652249932289
698,192224,,,,0.04955103620886803,0.0794002041220665,0.04955103620886803
699,192499,,,,0.04356033727526665,0.07060988992452621,0.04356033727526665
700,192774,,,,0.04057256132364273,0.06629084795713425,0.04057256132364273
701,193049,,,,0.03858993574976921,0.06317149102687836,0.03858993574976921
702,193324,,,,0.03658344969153404,0.06113046407699585,0.03658344969153404
703,193599,,,,0.03721087425947189,0.06159159541130066,0.03721087425947189
704,193874,,,,0.038875702768564224,0.06282864511013031,0.038875702768564224
705,194149,,,,0.047009844332933426,0.0743751972913742,0.047009844332933426
706,194424,,,,0.0434219054877758,0.06919590383768082,0.0434219054877758
707,194699,,,,0.03838835284113884,0.06250311434268951,0.03838835284113884
708,194974,,,,0.039123646914958954,0.06259394437074661,0.039123646914958954
709,195249,,,,0.03762839734554291,0.06135980039834976,0.03762839734554291
710,195524,,,,0.03763800859451294,0.062362272292375565,0.03763800859451294
711,195799,,,,0.03888026252388954,0.06344261020421982,0.03888026252388954
712,196074,,,,0.038033876568078995,0.06227054446935654,0.038033876568078995
713,196349,,,,0.03925807401537895,0.06317277997732162,0.03925807401537895
714,196624,,,,0.048603303730487823,0.07487493753433228,0.048603303730487823
715,196899,,,,0.05632833018898964,0.08892939239740372,0.05632833018898964
716,197174,,,,0.09282749146223068,0.13529694080352783,0.09282749146223068
717,197449,,,,0.06080307066440582,0.0926910936832428,0.06080307066440582
718,197724,,,,0.05277867615222931,0.08142121136188507,0.05277867615222931
719,197999,,,,0.04536096751689911,0.07157126069068909,0.04536096751689911
720,198274,,,,0.05549159646034241,0.08444464206695557,0.05549159646034241
721,198549,,,,0.058009594678878784,0.08721079677343369,0.058009594678878784
722,198824,,,,0.04705646261572838,0.07498665153980255,0.04705646261572838
723,199099,,,,0.0449804812669754,0.07176394015550613,0.0449804812669754
724,199374,,,,0.04614860936999321,0.07265554368495941,0.04614860936999321
725,199649,,,,0.04160403832793236,0.06690870970487595,0.04160403832793236
726,199924,,,,0.042799465358257294,0.06789857149124146,0.042799465358257294
727,200199,,,,0.04238874837756157,0.06784205138683319,0.04238874837756157
728,200474,,,,0.07649840414524078,0.11206222325563431,0.07649840414524078
729,200749,,,,0.09050442278385162,0.1324065923690796,0.09050442278385162
730,201024,,,,0.07077965140342712,0.10527779906988144,0.07077965140342712
731,201299,,,,0.06242573633790016,0.09474199265241623,0.06242573633790016
732,201574,,,,0.08278980851173401,0.1184057742357254,0.08278980851173401
733,201849,,,,0.07051343470811844,0.10474228113889694,0.07051343470811844
734,202124,,,,0.0656813234090805,0.09709253162145615,0.0656813234090805
735,202399,,,,0.07745347172021866,0.1133367195725441,0.07745347172021866
736,202674,,,,0.06740497797727585,0.09968602657318115,0.06740497797727585
737,202949,,,,0.05936038866639137,0.08843240886926651,0.05936038866639137
738,203224,,,,0.07372380793094635,0.10735116899013519,0.07372380793094635
739,203499,,,,0.08552172780036926,0.12524157762527466,0.08552172780036926
740,203774,,,,0.07354085147380829,0.10964256525039673,0.07354085147380829
741,204049,,,,0.09184010326862335,0.13327720761299133,0.09184010326862335
742,204324,,,,0.16476726531982422,0.2267928421497345,0.16476726531982422
743,204599,,,,0.15107329189777374,0.20919102430343628,0.15107329189777374
744,204874,,,,0.13482727110385895,0.18911606073379517,0.13482727110385895
745,205149,,,,0.12374664843082428,0.17543372511863708,0.12374664843082428
746,205424,,,,0.11600028723478317,0.1665511578321457,0.11600028723478317
747,205699,,,,0.12751343846321106,0.18159158527851105,0.12751343846321106
748,205974,,,,0.11654427647590637,0.1673743575811386,0.11654427647590637
749,206249,,,,0.10867549479007721,0.15679296851158142,0.10867549479007721
750,206524,,,,0.1051926240324974,0.15351709723472595,0.1051926240324974
751,206799,,,,0.10347296297550201,0.149949312210083,0.10347296297550201
752,207074,,,,0.09839428961277008,0.14393481612205505,0.09839428961277008
753,207349,,,,0.09363263100385666,0.13902533054351807,0.09363263100385666
754,207624,,,,0.09384230524301529,0.13839656114578247,0.09384230524301529
755,207899,,,,0.09261362999677658,0.1358274519443512,0.09261362999677658
756,208174,,,,0.10115500539541245,0.14844806492328644,0.10115500539541245
757,208449,,,,0.1046493873000145,0.151540607213974,0.1046493873000145
758,208724,,,,0.09562093019485474,0.13930512964725494,0.09562093019485474
759,208999,,,,0.08925201743841171,0.13094623386859894,0.08925201743841171
760,209274,,,,0.08700835704803467,0.1287178248167038,0.08700835704803467
761,209549,,,,0.08646602183580399,0.12633754312992096,0.08646602183580399
762,209824,,,,0.08319868892431259,0.1213422492146492,0.08319868892431259
763,210099,,,,0.08135898411273956,0.12024664878845215,0.08135898411273956
764,210374,,,,0.08166908472776413,0.12033351510763168,0.08166908472776413
765,210649,,,,0.07957080006599426,0.11708102375268936,0.07957080006599426
766,210924,,,,0.08265645056962967,0.1197551041841507,0.08265645056962967
767,211199,,,,0.09009230881929398,0.12926891446113586,0.09009230881929398
768,211474,,,,0.08350338786840439,0.12228260934352875,0.08350338786840439
769,211749,,,,0.112441785633564,0.16106893122196198,0.112441785633564
770,212024,,,,0.15317481756210327,0.21395839750766754,0.15317481756210327
771,212299,,,,0.13025005161762238,0.18568499386310577,0.13025005161762238
772,212574,,,,0.1132800281047821,0.16352887451648712,0.1132800281047821
773,212849,,,,0.13360796868801117,0.19048775732517242,0.13360796868801117
774,213124,,,,0.116170734167099,0.16764767467975616,0.116170734167099
775,213399,,,,0.1021193116903305,0.14655190706253052,0.1021193116903305
776,213674,,,,0.09560424834489822,0.13851968944072723,0.09560424834489822
777,213949,,,,0.09403610974550247,0.1364838033914566,0.09403610974550247
778,214224,,,,0.09403268992900848,0.13574042916297913,0.09403268992900848
779,214499,,,,0.09231078624725342,0.1330501288175583,0.09231078624725342
780,214774,,,,0.09218571335077286,0.13453657925128937,0.09218571335077286
781,215049,,,,0.1619560867547989,0.22864875197410583,0.1619560867547989
782,215324,,,,0.14711828529834747,0.2095153033733368,0.14711828529834747
783,215599,,,,0.14650921523571014,0.20926058292388916,0.14650921523571014
784,215874,,,,0.13093870878219604,0.1871776580810547,0.13093870878219604
785,216149,,,,0.12555237114429474,0.18014776706695557,0.12555237114429474
786,216424,,,,0.11938902735710144,0.17094849050045013,0.11938902735710144
787,216699,,,,0.10767319798469543,0.15462003648281097,0.10767319798469543
788,216974,,,,0.10840446501970291,0.15655551850795746,0.10840446501970291
789,217249,,,,0.10353146493434906,0.15196195244789124,0.10353146493434906
790,217524,,,,0.09617628902196884,0.1393197625875473,0.09617628902196884
791,217799,,,,0.09152211993932724,0.13428090512752533,0.09152211993932724
792,218074,,,,0.09129232168197632,0.13300549983978271,0.09129232168197632
793,218349,,,,0.08831685781478882,0.12826773524284363,0.08831685781478882
794,218624,,,,0.09060733765363693,0.1334095001220703,0.09060733765363693
795,218899,,,,0.112282395362854,0.16501736640930176,0.112282395362854
