epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
92,2975,,,,38.68269348144531,61.71231460571289,38.68269348144531
93,3007,,,,39.40166091918945,65.5237808227539,39.40166091918945
94,3039,,,,36.25430679321289,61.5673713684082,36.25430679321289
95,3071,,,,43.32979202270508,68.30510711669922,43.32979202270508
96,3103,,,,39.425968170166016,59.88239288330078,39.425968170166016
97,3135,,,,40.125389099121094,65.95635986328125,40.125389099121094
98,3167,,,,41.448204040527344,65.99278259277344,41.448204040527344
99,3199,,,,38.463375091552734,59.682987213134766,38.463375091552734
100,3231,,,,36.936256408691406,61.9079475402832,36.936256408691406
101,3263,,,,37.01591873168945,62.19464874267578,37.01591873168945
102,3295,,,,39.52215576171875,63.3546142578125,39.52215576171875
103,3327,,,,40.1548957824707,65.82144165039062,40.1548957824707
104,3359,,,,34.33053970336914,56.39008712768555,34.33053970336914
105,3391,,,,34.384429931640625,58.516170501708984,34.384429931640625
106,3423,,,,36.09075164794922,59.62446212768555,36.09075164794922
107,3455,,,,40.12629699707031,65.9840316772461,40.12629699707031
108,3487,,,,34.55821990966797,55.810707092285156,34.55821990966797
109,3519,,,,41.65127182006836,68.28400421142578,41.65127182006836
110,3551,,,,37.67341995239258,61.92555618286133,37.67341995239258
111,3583,,,,35.560245513916016,58.076011657714844,35.560245513916016
112,3615,,,,35.519996643066406,58.6981315612793,35.519996643066406
113,3647,,,,32.41998291015625,53.0074577331543,32.41998291015625
114,3679,,,,33.37403106689453,56.048095703125,33.37403106689453
115,3711,,,,33.72089767456055,56.45774459838867,33.72089767456055
116,3743,,,,33.5073127746582,53.17237854003906,33.5073127746582
117,3775,,,,37.0569953918457,60.727264404296875,37.0569953918457
118,3807,,,,33.04948043823242,54.794803619384766,33.04948043823242
119,3839,,,,33.69756317138672,56.19007873535156,33.69756317138672
120,3871,,,,33.82196807861328,56.15435791015625,33.82196807861328
121,3903,,,,31.817951202392578,51.78868865966797,31.817951202392578
122,3935,,,,32.49913787841797,53.73824691772461,32.49913787841797
123,3967,,,,36.532142639160156,58.81376647949219,36.532142639160156
124,3999,,,,37.69251251220703,61.53396987915039,37.69251251220703
125,4031,,,,32.71259307861328,55.098670959472656,32.71259307861328
126,4063,,,,32.6936149597168,54.64091491699219,32.6936149597168
127,4095,,,,30.464689254760742,50.67937469482422,30.464689254760742
128,4127,,,,32.76579666137695,54.45917892456055,32.76579666137695
129,4159,,,,31.86857795715332,51.89153289794922,31.86857795715332
130,4191,,,,31.840198516845703,52.9312744140625,31.840198516845703
131,4223,,,,32.411659240722656,52.33679962158203,32.411659240722656
132,4255,,,,33.47278594970703,56.7530517578125,33.47278594970703
133,4287,,,,31.609909057617188,51.336360931396484,31.609909057617188
134,4319,,,,32.79526138305664,54.4841194152832,32.79526138305664
135,4351,,,,30.81068229675293,50.996238708496094,30.81068229675293
136,4383,,,,32.62529373168945,52.80141067504883,32.62529373168945
137,4415,,,,34.149208068847656,52.878543853759766,34.149208068847656
138,4447,,,,31.735044479370117,51.6374626159668,31.735044479370117
139,4479,,,,32.578468322753906,52.33916473388672,32.578468322753906
140,4511,,,,33.253963470458984,54.95336151123047,33.253963470458984
141,4543,,,,36.49396514892578,60.803096771240234,36.49396514892578
142,4575,,,,34.42160415649414,55.27412033081055,34.42160415649414
143,4607,,,,31.50770378112793,51.63264083862305,31.50770378112793
144,4639,,,,30.44209098815918,51.45596694946289,30.44209098815918
145,4671,,,,31.466100692749023,52.518959045410156,31.466100692749023
146,4703,,,,31.285364151000977,49.7457389831543,31.285364151000977
147,4735,,,,31.195812225341797,51.499488830566406,31.195812225341797
148,4767,,,,28.533071517944336,48.217689514160156,28.533071517944336
149,4799,,,,28.58531379699707,47.296024322509766,28.58531379699707
150,4831,,,,31.540372848510742,50.80400085449219,31.540372848510742
151,4863,,,,30.784086227416992,50.70941925048828,30.784086227416992
152,4895,,,,33.465335845947266,57.645511627197266,33.465335845947266
153,4927,,,,33.65546798706055,53.13425064086914,33.65546798706055
154,4959,,,,30.93096923828125,54.17516326904297,30.93096923828125
155,4991,,,,29.94678497314453,50.0202522277832,29.94678497314453
156,5023,,,,30.049884796142578,49.972103118896484,30.049884796142578
157,5055,,,,30.097719192504883,51.26991653442383,30.097719192504883
158,5087,,,,31.974815368652344,54.42811965942383,31.974815368652344
159,5119,,,,28.762113571166992,49.381309509277344,28.762113571166992
160,5151,,,,30.11290740966797,50.930328369140625,30.11290740966797
161,5183,,,,28.309085845947266,46.9432258605957,28.309085845947266
162,5215,,,,38.75951385498047,60.77658462524414,38.75951385498047
163,5247,,,,30.0777587890625,48.52084732055664,30.0777587890625
164,5279,,,,31.539852142333984,52.8690071105957,31.539852142333984
165,5311,,,,30.14418601989746,52.4129638671875,30.14418601989746
166,5343,,,,33.79853439331055,54.80529022216797,33.79853439331055
167,5375,,,,29.394319534301758,51.655860900878906,29.394319534301758
168,5407,,,,30.02495574951172,50.136348724365234,30.02495574951172
169,5439,,,,30.631210327148438,53.82773208618164,30.631210327148438
170,5471,,,,32.87620544433594,52.31584548950195,32.87620544433594
171,5503,,,,31.914648056030273,52.372825622558594,31.914648056030273
172,5535,,,,31.163026809692383,50.51572799682617,31.163026809692383
173,5567,,,,32.66450500488281,51.8408203125,32.66450500488281
174,5599,,,,33.47564697265625,56.85410690307617,33.47564697265625
175,5631,,,,33.94824981689453,52.397972106933594,33.94824981689453
176,5663,,,,28.848718643188477,47.01313018798828,28.848718643188477
177,5695,,,,30.651206970214844,51.321807861328125,30.651206970214844
178,5727,,,,34.4307861328125,57.871341705322266,34.4307861328125
179,5759,,,,36.8812141418457,56.836830139160156,36.8812141418457
180,5791,,,,30.296598434448242,51.6543083190918,30.296598434448242
181,5823,,,,32.065956115722656,53.320194244384766,32.065956115722656
182,5855,,,,40.05097198486328,61.08452606201172,40.05097198486328
183,5887,,,,33.38908004760742,51.907493591308594,33.38908004760742
184,5919,,,,33.53217315673828,52.65134048461914,33.53217315673828
185,5951,,,,29.64713478088379,47.958560943603516,29.64713478088379
186,5983,,,,27.189085006713867,45.24871826171875,27.189085006713867
187,6015,,,,28.328941345214844,47.99152755737305,28.328941345214844
188,6047,,,,28.869720458984375,48.28950881958008,28.869720458984375
189,6079,,,,29.161605834960938,48.9726676940918,29.161605834960938
190,6111,,,,31.12409210205078,50.0669059753418,31.12409210205078
191,6143,,,,35.05011749267578,53.899417877197266,35.05011749267578
192,6175,,,,30.14155387878418,51.30727005004883,30.14155387878418
193,6207,,,,26.827054977416992,44.783790588378906,26.827054977416992
194,6239,,,,29.28892707824707,47.82902526855469,29.28892707824707
195,6271,,,,29.910791397094727,50.8872184753418,29.910791397094727
196,6303,,,,27.9445858001709,47.72856140136719,27.9445858001709
197,6335,,,,29.343488693237305,48.99943542480469,29.343488693237305
198,6367,,,,27.813949584960938,47.46289825439453,27.813949584960938
199,6399,,,,27.010469436645508,45.317237854003906,27.010469436645508
200,6431,,,,27.014442443847656,46.31604766845703,27.014442443847656
201,6463,,,,28.238773345947266,45.89141845703125,28.238773345947266
202,6495,,,,29.52064323425293,50.86920928955078,29.52064323425293
203,6527,,,,30.648963928222656,50.121646881103516,30.648963928222656
204,6559,,,,29.628755569458008,49.393558502197266,29.628755569458008
205,6591,,,,59.54958724975586,85.30604553222656,59.54958724975586
206,6623,,,,44.5164794921875,65.62924194335938,44.5164794921875
207,6655,,,,37.13825225830078,57.27616882324219,37.13825225830078
208,6687,,,,35.120391845703125,54.99725341796875,35.120391845703125
209,6719,,,,32.45409393310547,50.60475540161133,32.45409393310547
210,6751,,,,32.13541030883789,51.81473922729492,32.13541030883789
211,6783,,,,31.52639389038086,49.38874053955078,31.52639389038086
212,6815,,,,31.202083587646484,50.022491455078125,31.202083587646484
213,6847,,,,31.951879501342773,51.46601104736328,31.951879501342773
214,6879,,,,32.62165069580078,51.22829818725586,32.62165069580078
215,6911,,,,33.37391662597656,50.730106353759766,33.37391662597656
216,6943,,,,29.98554801940918,48.00754165649414,29.98554801940918
217,6975,,,,33.242706298828125,52.87468338012695,33.242706298828125
218,7007,,,,30.566007614135742,50.91360092163086,30.566007614135742
219,7039,,,,31.41691780090332,50.5334587097168,31.41691780090332
220,7071,,,,31.00601577758789,49.856239318847656,31.00601577758789
221,7103,,,,30.870708465576172,50.23905563354492,30.870708465576172
222,7135,,,,29.27865219116211,48.111366271972656,29.27865219116211
223,7167,,,,30.1049747467041,47.876956939697266,30.1049747467041
224,7199,,,,31.368995666503906,51.37215042114258,31.368995666503906
225,7231,,,,32.9742317199707,52.489967346191406,32.9742317199707
226,7263,,,,33.02629852294922,51.85614776611328,33.02629852294922
227,7295,,,,28.029592514038086,46.27599334716797,28.029592514038086
228,7327,,,,28.641599655151367,48.44921875,28.641599655151367
229,7359,,,,28.23540687561035,46.3752326965332,28.23540687561035
230,7391,,,,28.2990665435791,45.915061950683594,28.2990665435791
231,7423,,,,28.189151763916016,47.667789459228516,28.189151763916016
232,7455,,,,27.209121704101562,47.2615852355957,27.209121704101562
233,7487,,,,29.886640548706055,49.043331146240234,29.886640548706055
234,7519,,,,33.057151794433594,53.467041015625,33.057151794433594
235,7551,,,,28.50614356994629,47.798912048339844,28.50614356994629
236,7583,,,,27.277729034423828,44.68339157104492,27.277729034423828
237,7615,,,,28.616621017456055,46.82052230834961,28.616621017456055
238,7647,,,,31.110904693603516,53.41289520263672,31.110904693603516
239,7679,,,,28.445894241333008,48.1790885925293,28.445894241333008
240,7711,,,,26.437952041625977,45.79899978637695,26.437952041625977
241,7743,,,,27.039531707763672,45.94453430175781,27.039531707763672
242,7775,,,,26.877620697021484,45.53574752807617,26.877620697021484
243,7807,,,,26.958328247070312,46.69178009033203,26.958328247070312
244,7839,,,,26.34114646911621,45.501487731933594,26.34114646911621
245,7871,,,,26.678190231323242,45.922855377197266,26.678190231323242
246,7903,,,,26.087074279785156,44.037967681884766,26.087074279785156
247,7935,,,,28.183521270751953,47.947994232177734,28.183521270751953
248,7967,,,,29.071807861328125,50.181114196777344,29.071807861328125
249,7999,,,,29.062776565551758,51.22857666015625,29.062776565551758
250,8031,,,,28.54115867614746,48.669124603271484,28.54115867614746
251,8063,,,,26.173574447631836,44.275691986083984,26.173574447631836
252,8095,,,,27.793210983276367,45.75986862182617,27.793210983276367
253,8127,,,,26.331716537475586,46.276611328125,26.331716537475586
254,8159,,,,25.36939811706543,43.817142486572266,25.36939811706543
255,8191,,,,26.239126205444336,46.28248977661133,26.239126205444336
256,8223,,,,27.104204177856445,47.523094177246094,27.104204177856445
257,8255,,,,26.04111671447754,43.599735260009766,26.04111671447754
258,8287,,,,25.255842208862305,44.133079528808594,25.255842208862305
259,8319,,,,25.334999084472656,44.98976516723633,25.334999084472656
260,8351,,,,26.747894287109375,46.107234954833984,26.747894287109375
261,8383,,,,25.730209350585938,44.727439880371094,25.730209350585938
262,8415,,,,25.045454025268555,43.50611114501953,25.045454025268555
263,8447,,,,25.445266723632812,44.202816009521484,25.445266723632812
264,8479,,,,29.448471069335938,50.134342193603516,29.448471069335938
265,8511,,,,26.060161590576172,47.78730773925781,26.060161590576172
266,8543,,,,25.430423736572266,45.366416931152344,25.430423736572266
267,8575,,,,24.941503524780273,43.532527923583984,24.941503524780273
268,8607,,,,23.56487274169922,42.26646041870117,23.56487274169922
269,8639,,,,25.198835372924805,44.01326370239258,25.198835372924805
270,8671,,,,24.879236221313477,42.3586311340332,24.879236221313477
271,8703,,,,24.853322982788086,43.20432662963867,24.853322982788086
272,8735,,,,25.772138595581055,43.790985107421875,25.772138595581055
273,8767,,,,24.195955276489258,43.03091049194336,24.195955276489258
274,8799,,,,24.318809509277344,43.491153717041016,24.318809509277344
275,8831,,,,25.282377243041992,43.588226318359375,25.282377243041992
276,8863,,,,24.59809112548828,42.617347717285156,24.59809112548828
277,8895,,,,24.569561004638672,42.616825103759766,24.569561004638672
278,8927,,,,24.890850067138672,43.84128952026367,24.890850067138672
279,8959,,,,23.261919021606445,41.613037109375,23.261919021606445
280,8991,,,,24.306406021118164,43.30257797241211,24.306406021118164
281,9023,,,,25.25868797302246,44.32706069946289,25.25868797302246
282,9055,,,,22.99577522277832,41.524620056152344,22.99577522277832
283,9087,,,,23.18970489501953,41.846256256103516,23.18970489501953
284,9119,,,,26.046598434448242,45.63706588745117,26.046598434448242
285,9151,,,,25.762977600097656,43.62306594848633,25.762977600097656
286,9183,,,,24.615449905395508,42.464256286621094,24.615449905395508
287,9215,,,,23.037912368774414,40.63287353515625,23.037912368774414
288,9247,,,,22.83000946044922,40.64815139770508,22.83000946044922
289,9279,,,,22.529848098754883,41.614166259765625,22.529848098754883
290,9311,,,,22.800678253173828,43.415496826171875,22.800678253173828
291,9343,,,,23.286632537841797,42.2880744934082,23.286632537841797
292,9375,,,,23.28846549987793,41.936824798583984,23.28846549987793
293,9407,,,,23.098796844482422,40.90568542480469,23.098796844482422
294,9439,,,,24.022541046142578,41.798282623291016,24.022541046142578
295,9471,,,,24.9335994720459,43.5745964050293,24.9335994720459
296,9503,,,,22.259490966796875,41.03776168823242,22.259490966796875
297,9535,,,,22.02071762084961,41.0294189453125,22.02071762084961
298,9567,,,,22.820663452148438,40.273216247558594,22.820663452148438
299,9599,,,,24.122848510742188,43.54336166381836,24.122848510742188
300,9631,,,,21.970136642456055,40.04819869995117,21.970136642456055
301,9663,,,,22.591629028320312,41.1439094543457,22.591629028320312
302,9695,,,,23.893951416015625,41.6775016784668,23.893951416015625
303,9727,,,,21.701269149780273,38.57327651977539,21.701269149780273
304,9759,,,,22.461448669433594,41.415672302246094,22.461448669433594
305,9791,,,,23.80860137939453,41.65166091918945,23.80860137939453
306,9823,,,,22.314319610595703,39.655208587646484,22.314319610595703
307,9855,,,,21.85906982421875,40.827476501464844,21.85906982421875
308,9887,,,,21.70665168762207,40.088645935058594,21.70665168762207
309,9919,,,,21.564857482910156,41.053985595703125,21.564857482910156
310,9951,,,,21.25390625,40.361820220947266,21.25390625
311,9983,,,,22.983896255493164,41.21613693237305,22.983896255493164
312,10015,,,,21.603702545166016,39.81053924560547,21.603702545166016
313,10047,,,,21.97684669494629,40.518558502197266,21.97684669494629
314,10079,,,,21.825836181640625,40.02462387084961,21.825836181640625
315,10111,,,,21.479795455932617,40.899505615234375,21.479795455932617
316,10143,,,,21.253530502319336,40.762264251708984,21.253530502319336
317,10175,,,,22.345855712890625,41.203086853027344,22.345855712890625
318,10207,,,,23.880859375,42.59562301635742,23.880859375
319,10239,,,,21.1431884765625,40.1323356628418,21.1431884765625
320,10271,,,,21.204376220703125,39.49770736694336,21.204376220703125
321,10303,,,,21.20980453491211,40.4500846862793,21.20980453491211
322,10335,,,,22.095914840698242,40.702667236328125,22.095914840698242
323,10367,,,,22.20454216003418,40.889007568359375,22.20454216003418
324,10399,,,,21.250591278076172,39.814430236816406,21.250591278076172
325,10431,,,,26.865753173828125,44.798927307128906,26.865753173828125
326,10463,,,,27.83225440979004,45.57741928100586,27.83225440979004
327,10495,,,,24.210405349731445,42.97013473510742,24.210405349731445
328,10527,,,,24.149351119995117,42.514015197753906,24.149351119995117
329,10559,,,,23.190147399902344,41.08683395385742,23.190147399902344
330,10591,,,,21.66551971435547,40.03540802001953,21.66551971435547
331,10623,,,,21.537412643432617,41.27927780151367,21.537412643432617
332,10655,,,,22.329748153686523,40.68330001831055,22.329748153686523
333,10687,,,,21.51542854309082,39.25416946411133,21.51542854309082
334,10719,,,,21.85700225830078,39.50530242919922,21.85700225830078
335,10751,,,,20.71648597717285,38.39030456542969,20.71648597717285
336,10783,,,,20.51898956298828,38.05881118774414,20.51898956298828
337,10815,,,,20.750385284423828,38.32969665527344,20.750385284423828
338,10847,,,,20.90182876586914,38.99611282348633,20.90182876586914
339,10879,,,,20.685821533203125,37.938568115234375,20.685821533203125
340,10911,,,,20.269250869750977,38.93259811401367,20.269250869750977
341,10943,,,,20.926010131835938,39.783206939697266,20.926010131835938
342,10975,,,,19.85738754272461,38.17810821533203,19.85738754272461
343,11007,,,,20.088926315307617,38.57404708862305,20.088926315307617
344,11039,,,,20.046470642089844,38.95929718017578,20.046470642089844
345,11071,,,,20.92511558532715,39.14862823486328,20.92511558532715
346,11103,,,,19.976974487304688,37.99093246459961,19.976974487304688
347,11135,,,,20.20970344543457,37.863346099853516,20.20970344543457
348,11167,,,,20.269088745117188,37.32343292236328,20.269088745117188
349,11199,,,,21.43869972229004,40.5505485534668,21.43869972229004
350,11231,,,,20.845720291137695,38.28083419799805,20.845720291137695
351,11263,,,,19.761180877685547,38.35704803466797,19.761180877685547
352,11295,,,,19.556659698486328,38.48405838012695,19.556659698486328
353,11327,,,,19.643856048583984,36.436702728271484,19.643856048583984
354,11359,,,,19.772857666015625,37.36427688598633,19.772857666015625
355,11391,,,,20.59563446044922,39.16881561279297,20.59563446044922
356,11423,,,,19.490219116210938,38.421424865722656,19.490219116210938
357,11455,,,,19.55625343322754,36.973941802978516,19.55625343322754
358,11487,,,,20.438247680664062,38.39423370361328,20.438247680664062
359,11519,,,,19.10272789001465,36.7718505859375,19.10272789001465
360,11551,,,,20.151865005493164,37.863739013671875,20.151865005493164
361,11583,,,,18.738388061523438,37.08785629272461,18.738388061523438
362,11615,,,,19.16024398803711,37.36176300048828,19.16024398803711
363,11647,,,,19.958404541015625,36.82830047607422,19.958404541015625
364,11679,,,,18.87863540649414,36.96222686767578,18.87863540649414
365,11711,,,,19.507888793945312,38.25551223754883,19.507888793945312
366,11743,,,,20.184621810913086,38.99268341064453,20.184621810913086
367,11775,,,,19.261432647705078,37.730491638183594,19.261432647705078
368,11807,,,,18.95908546447754,37.644317626953125,18.95908546447754
369,11839,,,,18.487951278686523,36.9971809387207,18.487951278686523
370,11871,,,,18.359920501708984,37.25798034667969,18.359920501708984
371,11903,,,,18.177139282226562,37.198020935058594,18.177139282226562
372,11935,,,,18.159597396850586,36.786346435546875,18.159597396850586
373,11967,,,,18.46316146850586,36.49443817138672,18.46316146850586
374,11999,,,,18.550006866455078,36.88863754272461,18.550006866455078
375,12031,,,,18.780391693115234,37.59465408325195,18.780391693115234
376,12063,,,,18.61972999572754,36.331138610839844,18.61972999572754
377,12095,,,,18.839969635009766,36.2453498840332,18.839969635009766
378,12127,,,,18.385530471801758,37.08091354370117,18.385530471801758
379,12159,,,,18.30246925354004,35.106536865234375,18.30246925354004
380,12191,,,,18.45025062561035,36.88102722167969,18.45025062561035
381,12223,,,,19.174999237060547,37.6005744934082,19.174999237060547
382,12255,,,,19.06513023376465,36.41040802001953,19.06513023376465
383,12287,,,,17.909473419189453,36.428001403808594,17.909473419189453
384,12319,,,,17.83244514465332,36.92438888549805,17.83244514465332
385,12351,,,,17.893516540527344,34.631134033203125,17.893516540527344
386,12383,,,,18.377208709716797,35.91588592529297,18.377208709716797
387,12415,,,,18.35146141052246,37.28684997558594,18.35146141052246
388,12447,,,,17.784400939941406,34.886600494384766,17.784400939941406
389,12479,,,,17.58368682861328,36.22684097290039,17.58368682861328
390,12511,,,,18.116531372070312,36.6158332824707,18.116531372070312
391,12543,,,,17.897979736328125,36.803436279296875,17.897981643676758
392,12575,,,,17.9977970123291,36.06789779663086,17.9977970123291
393,12607,,,,17.315507888793945,35.93345260620117,17.315507888793945
394,12639,,,,17.90097999572754,35.02432632446289,17.90097999572754
395,12671,,,,18.129743576049805,37.2178955078125,18.129743576049805
396,12703,,,,17.72512435913086,36.78435134887695,17.72512435913086
397,12735,,,,18.29368782043457,36.37336349487305,18.29368782043457
398,12767,,,,17.621509552001953,36.06287384033203,17.621509552001953
399,12799,,,,17.33591651916504,34.901123046875,17.33591651916504
400,12831,,,,17.31538963317871,35.82469940185547,17.31538963317871
401,12863,,,,17.736759185791016,36.97312545776367,17.736759185791016
402,12895,,,,17.437454223632812,35.91339874267578,17.437454223632812
403,12927,,,,17.59108543395996,35.86154556274414,17.59108543395996
404,12959,,,,17.53701400756836,35.4171028137207,17.53701400756836
405,12991,,,,17.03065299987793,34.53819274902344,17.03065299987793
406,13023,,,,17.135547637939453,35.55863952636719,17.135547637939453
407,13055,,,,17.266864776611328,35.45148849487305,17.266864776611328
408,13087,,,,17.27368927001953,35.82534408569336,17.27368927001953
409,13119,,,,17.341270446777344,36.542415618896484,17.341270446777344
410,13151,,,,16.786333084106445,34.36835479736328,16.786333084106445
411,13183,,,,17.351699829101562,35.499107360839844,17.351699829101562
412,13215,,,,17.217998504638672,35.65414047241211,17.217998504638672
413,13247,,,,17.820262908935547,35.43121337890625,17.820262908935547
414,13279,,,,17.121383666992188,35.57603454589844,17.121383666992188
415,13311,,,,17.085634231567383,34.66201400756836,17.085634231567383
416,13343,,,,17.122512817382812,35.79641342163086,17.122512817382812
417,13375,,,,16.491924285888672,34.65198516845703,16.491924285888672
418,13407,,,,16.582120895385742,34.84620666503906,16.582120895385742
419,13439,,,,16.755882263183594,36.00633239746094,16.755882263183594
420,13471,,,,16.947336196899414,34.931827545166016,16.947336196899414
421,13503,,,,16.828224182128906,35.22443389892578,16.828224182128906
422,13535,,,,16.778478622436523,34.6944694519043,16.778478622436523
423,13567,,,,16.80985450744629,34.0110969543457,16.80985450744629
424,13599,,,,17.069448471069336,34.47742462158203,17.069448471069336
425,13631,,,,16.573240280151367,35.7391471862793,16.573240280151367
426,13663,,,,16.487791061401367,35.626182556152344,16.487791061401367
427,13695,,,,16.4333553314209,34.52960205078125,16.4333553314209
428,13727,,,,16.463733673095703,35.37030792236328,16.463733673095703
429,13759,,,,16.574697494506836,36.12803268432617,16.574697494506836
430,13791,,,,16.653913497924805,35.85087203979492,16.653913497924805
431,13823,,,,16.32612419128418,34.09154510498047,16.32612419128418
432,13855,,,,16.194377899169922,35.01542282104492,16.194377899169922
433,13887,,,,16.198076248168945,34.63269805908203,16.198076248168945
434,13919,,,,16.109535217285156,36.108062744140625,16.109535217285156
