epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,16.80192756652832,32.050132751464844,16.80192756652832
436,13983,,,,16.80318832397461,31.419517517089844,16.80318832397461
437,14015,,,,17.210336685180664,32.60849380493164,17.210336685180664
438,14047,,,,16.851707458496094,31.946033477783203,16.851707458496094
439,14079,,,,16.7822265625,31.61537742614746,16.7822265625
440,14111,,,,16.72893524169922,31.216827392578125,16.72893524169922
441,14143,,,,16.74262809753418,32.002681732177734,16.74262809753418
442,14175,,,,16.823514938354492,31.192819595336914,16.823514938354492
443,14207,,,,16.638246536254883,31.892318725585938,16.638246536254883
444,14239,,,,17.001270294189453,31.059885025024414,17.001270294189453
445,14271,,,,16.882061004638672,31.905109405517578,16.882061004638672
446,14303,,,,16.841732025146484,32.182891845703125,16.841732025146484
447,14335,,,,16.503314971923828,31.822500228881836,16.503314971923828
448,14367,,,,16.573869705200195,31.77340316772461,16.573869705200195
449,14399,,,,16.5218448638916,31.875572204589844,16.5218448638916
450,14431,,,,16.673921585083008,32.04993438720703,16.673921585083008
451,14463,,,,16.660856246948242,31.801084518432617,16.660856246948242
452,14495,,,,16.51466941833496,31.792957305908203,16.51466941833496
453,14527,,,,16.531064987182617,31.17264747619629,16.531064987182617
454,14559,,,,16.761856079101562,31.117359161376953,16.761856079101562
455,14591,,,,16.60426139831543,31.434616088867188,16.60426139831543
456,14623,,,,16.486949920654297,31.85486602783203,16.486949920654297
457,14655,,,,16.518226623535156,31.303651809692383,16.518226623535156
458,14687,,,,16.4533634185791,31.906658172607422,16.4533634185791
459,14719,,,,16.457443237304688,31.54258155822754,16.457443237304688
460,14751,,,,16.37090301513672,31.37043571472168,16.37090301513672
461,14783,,,,16.471675872802734,31.456817626953125,16.471675872802734
462,14815,,,,16.447412490844727,31.64145278930664,16.447412490844727
463,14847,,,,16.595001220703125,31.841083526611328,16.595001220703125
464,14879,,,,16.48633575439453,30.940513610839844,16.48633575439453
465,14911,,,,16.518190383911133,31.5618896484375,16.518190383911133
466,14943,,,,16.376436233520508,32.00502014160156,16.376436233520508
467,14975,,,,16.446401596069336,31.206295013427734,16.446401596069336
468,15007,,,,16.46575164794922,31.662452697753906,16.46575164794922
469,15039,,,,16.492271423339844,31.431018829345703,16.492271423339844
470,15071,,,,16.45221519470215,31.207429885864258,16.45221519470215
471,15103,,,,16.374109268188477,31.5208683013916,16.374109268188477
472,15135,,,,16.669464111328125,31.771408081054688,16.669464111328125
473,15167,,,,16.327709197998047,31.37196922302246,16.327709197998047
474,15199,,,,16.227886199951172,31.63124656677246,16.227886199951172
475,15231,,,,16.359773635864258,31.674776077270508,16.359773635864258
476,15263,,,,16.298917770385742,31.26523780822754,16.298917770385742
477,15295,,,,16.269075393676758,31.601011276245117,16.269075393676758
478,15327,,,,16.296703338623047,31.270870208740234,16.296703338623047
479,15359,,,,16.290395736694336,30.77487564086914,16.290395736694336
480,15391,,,,16.367610931396484,31.411197662353516,16.367610931396484
481,15423,,,,16.326841354370117,31.470319747924805,16.326841354370117
482,15455,,,,16.348613739013672,31.198320388793945,16.348613739013672
483,15487,,,,16.27732276916504,31.906770706176758,16.27732276916504
484,15519,,,,16.229328155517578,31.469911575317383,16.229328155517578
485,15551,,,,16.227176666259766,31.779708862304688,16.227176666259766
486,15583,,,,16.237438201904297,31.032711029052734,16.237438201904297
487,15615,,,,16.253009796142578,31.264965057373047,16.253009796142578
488,15647,,,,16.24872589111328,31.290966033935547,16.24872589111328
489,15679,,,,16.244855880737305,31.76949691772461,16.244855880737305
490,15711,,,,16.360204696655273,31.174474716186523,16.360204696655273
491,15743,,,,16.2282657623291,31.029296875,16.2282657623291
492,15775,,,,16.195371627807617,30.84730339050293,16.195371627807617
493,15807,,,,16.26820182800293,31.28847885131836,16.26820182800293
494,15839,,,,16.22393798828125,31.35868263244629,16.22393798828125
495,15871,,,,16.182125091552734,31.20541763305664,16.182125091552734
496,15903,,,,16.321956634521484,31.386524200439453,16.321956634521484
497,15935,,,,16.28450584411621,31.209028244018555,16.28450584411621
498,15967,,,,16.200538635253906,31.48771858215332,16.200538635253906
499,15999,,,,16.217588424682617,31.414623260498047,16.217588424682617
500,16031,,,,16.16404151916504,31.172527313232422,16.16404151916504
501,16063,,,,16.200912475585938,31.661500930786133,16.200912475585938
502,16095,,,,16.207521438598633,31.543659210205078,16.207521438598633
503,16127,,,,16.212265014648438,31.6534481048584,16.212265014648438
504,16159,,,,16.31853675842285,31.367170333862305,16.31853675842285
505,16191,,,,16.251134872436523,31.569107055664062,16.251134872436523
506,16223,,,,16.267711639404297,31.157007217407227,16.267711639404297
507,16255,,,,16.269054412841797,31.137800216674805,16.269054412841797
508,16287,,,,16.301984786987305,31.573518753051758,16.301984786987305
509,16319,,,,16.264785766601562,31.489421844482422,16.264785766601562
510,16351,,,,16.239713668823242,31.381938934326172,16.239713668823242
511,16383,,,,16.19461441040039,31.38085174560547,16.19461441040039
512,16415,,,,16.231395721435547,31.177854537963867,16.231395721435547
513,16447,,,,16.204238891601562,31.079753875732422,16.204238891601562
514,16479,,,,16.286773681640625,31.69158172607422,16.286773681640625
515,16511,,,,16.210987091064453,31.755477905273438,16.210987091064453
516,16543,,,,16.275054931640625,31.70937728881836,16.275054931640625
517,16575,,,,16.52509307861328,31.796815872192383,16.52509307861328
518,16607,,,,16.354475021362305,31.409744262695312,16.354475021362305
519,16639,,,,16.296207427978516,31.309833526611328,16.296207427978516
520,16671,,,,16.232051849365234,31.62853240966797,16.232051849365234
521,16703,,,,16.28789710998535,31.036046981811523,16.28789710998535
522,16735,,,,16.199342727661133,31.228788375854492,16.199342727661133
523,16767,,,,16.21890640258789,30.77918243408203,16.21890640258789
524,16799,,,,16.226943969726562,31.335025787353516,16.226943969726562
525,16831,,,,16.20212745666504,31.661359786987305,16.20212745666504
526,16863,,,,16.2022647857666,31.073637008666992,16.2022647857666
527,16895,,,,16.253665924072266,31.708585739135742,16.253665924072266
528,16927,,,,16.47075653076172,31.648178100585938,16.47075653076172
529,16959,,,,16.309425354003906,31.47817039489746,16.309425354003906
530,16991,,,,16.354154586791992,31.98455238342285,16.354154586791992
531,17023,,,,16.317928314208984,31.07999038696289,16.317928314208984
532,17055,,,,16.332910537719727,30.990175247192383,16.332910537719727
533,17087,,,,16.355188369750977,31.589323043823242,16.355188369750977
534,17119,,,,16.35048484802246,31.329683303833008,16.35048484802246
535,17151,,,,16.385215759277344,31.240070343017578,16.385215759277344
536,17183,,,,16.355976104736328,31.087129592895508,16.355976104736328
537,17215,,,,16.207578659057617,31.609716415405273,16.207578659057617
538,17247,,,,16.393199920654297,31.28974723815918,16.393199920654297
539,17279,,,,16.339418411254883,31.261491775512695,16.339418411254883
540,17311,,,,16.262744903564453,31.853055953979492,16.262744903564453
541,17343,,,,16.30494499206543,31.51670265197754,16.30494499206543
542,17375,,,,16.26218032836914,31.730430603027344,16.26218032836914
543,17407,,,,16.846939086914062,31.449026107788086,16.846939086914062
544,17439,,,,16.54654312133789,31.563274383544922,16.54654312133789
545,17471,,,,16.575897216796875,31.750608444213867,16.575897216796875
546,17503,,,,16.348756790161133,30.93500518798828,16.348756790161133
547,17535,,,,16.478837966918945,31.974769592285156,16.478837966918945
548,17567,,,,16.448408126831055,31.458314895629883,16.448408126831055
549,17599,,,,16.63071632385254,31.456501007080078,16.63071632385254
550,17631,,,,16.55297088623047,31.328510284423828,16.55297088623047
551,17663,,,,16.469459533691406,31.1140193939209,16.469459533691406
552,17695,,,,16.787147521972656,31.07347297668457,16.787147521972656
553,17727,,,,16.75637435913086,31.79638671875,16.75637435913086
554,17759,,,,16.47567367553711,31.504985809326172,16.47567367553711
555,17791,,,,16.817119598388672,31.2611083984375,16.817119598388672
556,17823,,,,16.634580612182617,31.717641830444336,16.634580612182617
557,17855,,,,16.407150268554688,31.331039428710938,16.407150268554688
558,17887,,,,16.28130340576172,31.202342987060547,16.28130340576172
559,17919,,,,16.782297134399414,31.783214569091797,16.782297134399414
560,17951,,,,16.872303009033203,31.488771438598633,16.872303009033203
561,17983,,,,16.49070930480957,31.749805450439453,16.49070930480957
562,18015,,,,16.549989700317383,31.086421966552734,16.549989700317383
563,18047,,,,16.682483673095703,31.6120662689209,16.682483673095703
564,18079,,,,16.410554885864258,31.444360733032227,16.410554885864258
565,18111,,,,16.399282455444336,31.29878044128418,16.399282455444336
566,18143,,,,16.49488639831543,30.746414184570312,16.49488639831543
567,18175,,,,16.596065521240234,31.943857192993164,16.596065521240234
568,18207,,,,16.969308853149414,31.658079147338867,16.969308853149414
569,18239,,,,17.140506744384766,31.812442779541016,17.140506744384766
570,18271,,,,16.728551864624023,31.985315322875977,16.728551864624023
571,18303,,,,16.40826988220215,30.205318450927734,16.40826988220215
572,18335,,,,17.129064559936523,32.369354248046875,17.129064559936523
573,18367,,,,16.935701370239258,31.789386749267578,16.935701370239258
574,18399,,,,17.096359252929688,31.688243865966797,17.096359252929688
575,18431,,,,17.490385055541992,32.79246139526367,17.490385055541992
576,18463,,,,16.748926162719727,32.033843994140625,16.748926162719727
577,18495,,,,16.657007217407227,31.417367935180664,16.657007217407227
578,18527,,,,16.50071144104004,31.557769775390625,16.50071144104004
579,18559,,,,16.57833480834961,31.807884216308594,16.57833480834961
580,18591,,,,16.634599685668945,31.067766189575195,16.634599685668945
581,18623,,,,16.35559844970703,31.533601760864258,16.35559844970703
582,18655,,,,16.483491897583008,31.486705780029297,16.483491897583008
583,18687,,,,16.61031150817871,31.31774139404297,16.61031150817871
584,18719,,,,16.65882682800293,31.367877960205078,16.65882682800293
585,18751,,,,17.40109634399414,32.23819351196289,17.40109634399414
586,18783,,,,17.0942325592041,31.621131896972656,17.0942325592041
587,18815,,,,17.841670989990234,33.7244873046875,17.841670989990234
588,18847,,,,17.0306339263916,31.0169734954834,17.0306339263916
589,18879,,,,16.817745208740234,32.347801208496094,16.817745208740234
590,18911,,,,16.648990631103516,31.46062660217285,16.648990631103516
591,18943,,,,16.74955940246582,31.235166549682617,16.74955940246582
592,18975,,,,19.120084762573242,33.91230392456055,19.120084762573242
593,19007,,,,17.416770935058594,31.636096954345703,17.416770935058594
594,19039,,,,16.573562622070312,30.4305419921875,16.573562622070312
595,19071,,,,17.828630447387695,32.959835052490234,17.828630447387695
596,19103,,,,17.206167221069336,32.124427795410156,17.206167221069336
597,19135,,,,17.4113712310791,32.3172492980957,17.4113712310791
598,19167,,,,18.288803100585938,33.4629020690918,18.288803100585938
599,19199,,,,18.391239166259766,33.10312271118164,18.391239166259766
600,19231,,,,18.452098846435547,33.10228729248047,18.452098846435547
601,19263,,,,16.967823028564453,31.42715835571289,16.967823028564453
602,19295,,,,16.967058181762695,31.39616584777832,16.967058181762695
603,19327,,,,16.98908233642578,31.056474685668945,16.98908233642578
604,19359,,,,18.579172134399414,32.97048568725586,18.579172134399414
605,19391,,,,17.2262020111084,31.49657440185547,17.2262020111084
606,19423,,,,16.95342254638672,32.049400329589844,16.95342254638672
607,19455,,,,16.544326782226562,31.232681274414062,16.544326782226562
608,19487,,,,18.53923797607422,32.716880798339844,18.53923797607422
609,19519,,,,17.42243003845215,31.41538429260254,17.42243003845215
610,19551,,,,17.706714630126953,32.08113479614258,17.706714630126953
611,19583,,,,17.255287170410156,31.830408096313477,17.255287170410156
612,19615,,,,17.806377410888672,31.683826446533203,17.806377410888672
613,19647,,,,18.696149826049805,33.400875091552734,18.696149826049805
614,19679,,,,18.34430503845215,32.898475646972656,18.34430503845215
615,19711,,,,18.021831512451172,32.593135833740234,18.021831512451172
616,19743,,,,18.12046241760254,32.946746826171875,18.12046241760254
617,19775,,,,17.167964935302734,31.313879013061523,17.167964935302734
618,19807,,,,17.791440963745117,32.8565559387207,17.791440963745117
619,19839,,,,18.255050659179688,32.19687271118164,18.255050659179688
620,19871,,,,17.684412002563477,31.728858947753906,17.684412002563477
621,19903,,,,18.59160614013672,33.158538818359375,18.59160614013672
622,19935,,,,16.998058319091797,31.922733306884766,16.998058319091797
623,19967,,,,18.105592727661133,33.125667572021484,18.105592727661133
624,19999,,,,17.728288650512695,32.53789138793945,17.728288650512695
625,20031,,,,17.267847061157227,31.976205825805664,17.267847061157227
626,20063,,,,16.92074966430664,30.822826385498047,16.92074966430664
627,20095,,,,16.92875099182129,30.777538299560547,16.92875099182129
628,20127,,,,17.429174423217773,31.69014549255371,17.429174423217773
629,20159,,,,17.305002212524414,31.433618545532227,17.305002212524414
630,20191,,,,17.43776512145996,31.201068878173828,17.43776512145996
631,20223,,,,17.889657974243164,32.418128967285156,17.889657974243164
632,20255,,,,19.185680389404297,33.890907287597656,19.185680389404297
633,20287,,,,17.32887840270996,30.95634651184082,17.32887840270996
634,20319,,,,17.045774459838867,31.631195068359375,17.045774459838867
635,20351,,,,18.004199981689453,33.190696716308594,18.004199981689453
636,20383,,,,17.08726692199707,31.949068069458008,17.08726692199707
637,20415,,,,17.212480545043945,32.11091613769531,17.212480545043945
638,20447,,,,17.716947555541992,32.620235443115234,17.716947555541992
639,20479,,,,18.39137840270996,32.706451416015625,18.39137840270996
640,20511,,,,17.34988784790039,31.44264030456543,17.34988784790039
641,20543,,,,17.114980697631836,31.25823402404785,17.114980697631836
642,20575,,,,18.286720275878906,31.736440658569336,18.286720275878906
643,20607,,,,18.022790908813477,32.62953186035156,18.022790908813477
644,20639,,,,17.204030990600586,31.945022583007812,17.204030990600586
645,20671,,,,17.647789001464844,32.340248107910156,17.647789001464844
646,20703,,,,18.590604782104492,33.157867431640625,18.590604782104492
647,20735,,,,19.0674991607666,33.69617462158203,19.0674991607666
648,20767,,,,18.6361026763916,33.244747161865234,18.6361026763916
649,20799,,,,17.363935470581055,31.245519638061523,17.363935470581055
650,20831,,,,19.120494842529297,33.209197998046875,19.120494842529297
651,20863,,,,21.403356552124023,36.73896789550781,21.403356552124023
652,20895,,,,20.056421279907227,35.21402359008789,20.056421279907227
653,20927,,,,17.89975357055664,32.347267150878906,17.89975357055664
654,20959,,,,20.58695411682129,33.76970291137695,20.58695411682129
655,20991,,,,19.189817428588867,31.806297302246094,19.189817428588867
656,21023,,,,16.8770809173584,30.998807907104492,16.8770809173584
657,21055,,,,17.058269500732422,30.919248580932617,17.058269500732422
658,21087,,,,19.005653381347656,32.996726989746094,19.005653381347656
659,21119,,,,18.884193420410156,33.61101531982422,18.884193420410156
660,21151,,,,17.260295867919922,31.4611873626709,17.260295867919922
661,21183,,,,18.256654739379883,32.9019775390625,18.256654739379883
662,21215,,,,18.372512817382812,33.245059967041016,18.372512817382812
663,21247,,,,19.227190017700195,32.690086364746094,19.227190017700195
664,21279,,,,19.97557258605957,34.17485046386719,19.97557258605957
665,21311,,,,22.760934829711914,36.352840423583984,22.760934829711914
666,21343,,,,19.971410751342773,34.421409606933594,19.971410751342773
667,21375,,,,18.04023551940918,31.917917251586914,18.04023551940918
668,21407,,,,18.972192764282227,32.80145263671875,18.972192764282227
669,21439,,,,18.937665939331055,33.73408889770508,18.937665939331055
670,21471,,,,19.657852172851562,33.507591247558594,19.657852172851562
671,21503,,,,21.75020408630371,37.22824478149414,21.75020408630371
672,21535,,,,19.782272338867188,34.56032180786133,19.782272338867188
673,21567,,,,19.956289291381836,33.86466598510742,19.956289291381836
674,21599,,,,18.933008193969727,33.576290130615234,18.933008193969727
675,21631,,,,18.34623908996582,32.705223083496094,18.34623908996582
676,21663,,,,17.836284637451172,31.22893524169922,17.836284637451172
677,21695,,,,19.291282653808594,33.67470169067383,19.291282653808594
678,21727,,,,19.21269416809082,34.16371536254883,19.21269416809082
679,21759,,,,19.1192569732666,33.599056243896484,19.1192569732666
680,21791,,,,18.271602630615234,32.332149505615234,18.271602630615234
681,21823,,,,20.226884841918945,34.16835403442383,20.226884841918945
682,21855,,,,20.524612426757812,33.99203872680664,20.524612426757812
683,21887,,,,17.555072784423828,31.41012191772461,17.555072784423828
684,21919,,,,18.958913803100586,32.6366081237793,18.958913803100586
685,21951,,,,21.014907836914062,36.48289108276367,21.014907836914062
686,21983,,,,18.4726619720459,32.40553283691406,18.4726619720459
687,22015,,,,17.88475227355957,32.18861770629883,17.88475227355957
688,22047,,,,19.307554244995117,33.35212326049805,19.307554244995117
689,22079,,,,19.55487823486328,36.43504333496094,19.55487823486328
690,22111,,,,19.9754638671875,33.940643310546875,19.9754638671875
691,22143,,,,20.109622955322266,34.31665802001953,20.109622955322266
692,22175,,,,17.855281829833984,32.291690826416016,17.855281829833984
693,22207,,,,19.239442825317383,33.07761764526367,19.239442825317383
694,22239,,,,18.596994400024414,32.78011703491211,18.596994400024414
695,22271,,,,17.67575454711914,31.8778018951416,17.67575454711914
696,22303,,,,18.773775100708008,32.14802551269531,18.773775100708008
697,22335,,,,16.965442657470703,30.947513580322266,16.965442657470703
698,22367,,,,18.505599975585938,31.54119873046875,18.505599975585938
699,22399,,,,18.70045280456543,31.731670379638672,18.70045280456543
700,22431,,,,18.49603843688965,32.49046325683594,18.49603843688965
701,22463,,,,19.870925903320312,34.18752670288086,19.870925903320312
702,22495,,,,19.890966415405273,34.419368743896484,19.890966415405273
703,22527,,,,20.78815269470215,36.72096252441406,20.78815269470215
704,22559,,,,20.146408081054688,35.02139663696289,20.146408081054688
705,22591,,,,22.098608016967773,36.194305419921875,22.098608016967773
706,22623,,,,19.074007034301758,34.0544548034668,19.074007034301758
707,22655,,,,19.660926818847656,34.143795013427734,19.660926818847656
708,22687,,,,18.551145553588867,32.136043548583984,18.551145553588867
709,22719,,,,22.527692794799805,37.75931167602539,22.527692794799805
710,22751,,,,19.658626556396484,34.728614807128906,19.658626556396484
711,22783,,,,20.510618209838867,35.51712417602539,20.510618209838867
712,22815,,,,20.07503318786621,33.94894790649414,20.07503318786621
713,22847,,,,19.214210510253906,34.111942291259766,19.214210510253906
714,22879,,,,23.895763397216797,38.59779357910156,23.895763397216797
715,22911,,,,22.258153915405273,36.41496658325195,22.258153915405273
716,22943,,,,18.594934463500977,32.5928955078125,18.594934463500977
717,22975,,,,18.965322494506836,33.20071792602539,18.965322494506836
718,23007,,,,19.02972412109375,32.86347579956055,19.02972412109375
719,23039,,,,21.548023223876953,37.31793975830078,21.548023223876953
720,23071,,,,20.248929977416992,34.057647705078125,20.248929977416992
721,23103,,,,23.404653549194336,40.105308532714844,23.404653549194336
722,23135,,,,20.934667587280273,37.460594177246094,20.934667587280273
723,23167,,,,23.234193801879883,39.29302978515625,23.234193801879883
724,23199,,,,18.57573127746582,32.55147933959961,18.57573127746582
725,23231,,,,19.663185119628906,34.167179107666016,19.663185119628906
726,23263,,,,19.23531723022461,32.98762893676758,19.23531723022461
727,23295,,,,19.559524536132812,33.86558151245117,19.559524536132812
728,23327,,,,22.58334732055664,37.58253479003906,22.58334732055664
729,23359,,,,18.448925018310547,30.91314697265625,18.448925018310547
730,23391,,,,19.55681037902832,33.838531494140625,19.55681037902832
731,23423,,,,23.948835372924805,40.325782775878906,23.948835372924805
732,23455,,,,20.903528213500977,35.03279113769531,20.903528213500977
733,23487,,,,22.75974464416504,37.18394470214844,22.75974464416504
734,23519,,,,20.184417724609375,34.582828521728516,20.184417724609375
735,23551,,,,18.13206672668457,31.86037254333496,18.13206672668457
736,23583,,,,19.338436126708984,32.76719284057617,19.338436126708984
737,23615,,,,21.130290985107422,36.22463607788086,21.130290985107422
738,23647,,,,19.58277130126953,33.790130615234375,19.58277130126953
739,23679,,,,22.340229034423828,37.27772903442383,22.340229034423828
740,23711,,,,19.55614471435547,31.98532485961914,19.55614471435547
741,23743,,,,19.485076904296875,33.20566940307617,19.485076904296875
742,23775,,,,17.84890365600586,30.818897247314453,17.84890365600586
743,23807,,,,18.474544525146484,30.65256118774414,18.474544525146484
744,23839,,,,26.249231338500977,42.7397575378418,26.249231338500977
745,23871,,,,22.67348289489746,38.18015670776367,22.67348289489746
746,23903,,,,18.217588424682617,31.584264755249023,18.217588424682617
747,23935,,,,19.359098434448242,35.87131118774414,19.359098434448242
748,23967,,,,18.748069763183594,33.47102355957031,18.748069763183594
749,23999,,,,20.30289077758789,34.93748474121094,20.30289077758789
750,24031,,,,20.545082092285156,35.812469482421875,20.545082092285156
751,24063,,,,18.5319766998291,31.4559268951416,18.5319766998291
752,24095,,,,21.851442337036133,36.03263854980469,21.851442337036133
753,24127,,,,20.43865203857422,34.91952896118164,20.43865203857422
754,24159,,,,23.08973503112793,37.66790008544922,23.08973503112793
755,24191,,,,20.84731101989746,35.0116081237793,20.84731101989746
756,24223,,,,19.807750701904297,34.23796463012695,19.807750701904297
757,24255,,,,22.599864959716797,37.21209716796875,22.59986686706543
758,24287,,,,19.36787986755371,32.50369644165039,19.36787986755371
759,24319,,,,19.584636688232422,33.614200592041016,19.584636688232422
760,24351,,,,26.934682846069336,45.025634765625,26.934682846069336
761,24383,,,,27.536062240600586,44.84388732910156,27.536062240600586
762,24415,,,,19.853002548217773,33.528079986572266,19.853002548217773
763,24447,,,,19.171794891357422,31.713123321533203,19.171794891357422
764,24479,,,,20.58382797241211,34.19115447998047,20.58382797241211
765,24511,,,,20.217302322387695,34.789886474609375,20.217302322387695
766,24543,,,,20.375255584716797,35.89059829711914,20.375255584716797
767,24575,,,,21.43792152404785,35.94702911376953,21.43792152404785
768,24607,,,,23.75429344177246,37.892765045166016,23.75429344177246
769,24639,,,,21.990671157836914,39.53019714355469,21.990671157836914
770,24671,,,,18.489831924438477,32.114192962646484,18.489831924438477
771,24703,,,,21.180938720703125,36.09307098388672,21.180938720703125
772,24735,,,,22.00775909423828,37.438812255859375,22.00775909423828
773,24767,,,,19.100486755371094,33.913490295410156,19.100486755371094
774,24799,,,,19.60879898071289,33.923736572265625,19.60879898071289
775,24831,,,,19.367874145507812,33.96612548828125,19.367874145507812
776,24863,,,,20.272293090820312,33.982818603515625,20.272293090820312
777,24895,,,,18.87180519104004,33.372779846191406,18.87180519104004
778,24927,,,,18.817211151123047,31.279293060302734,18.817211151123047
779,24959,,,,20.381153106689453,32.82606506347656,20.381153106689453
780,24991,,,,17.9281063079834,30.9924373626709,17.9281063079834
781,25023,,,,21.455032348632812,36.79195785522461,21.455032348632812
782,25055,,,,18.50008773803711,30.885040283203125,18.50008773803711
783,25087,,,,19.841413497924805,33.070552825927734,19.841413497924805
784,25119,,,,18.71708869934082,31.966026306152344,18.71708869934082
785,25151,,,,20.340181350708008,33.7745361328125,20.340181350708008
786,25183,,,,18.68120765686035,33.288333892822266,18.68120765686035
787,25215,,,,19.66739273071289,36.15754699707031,19.66739273071289
788,25247,,,,20.83847427368164,38.819393157958984,20.83847427368164
789,25279,,,,20.69795036315918,35.82649230957031,20.69795036315918
790,25311,,,,20.402374267578125,34.058162689208984,20.402374267578125
791,25343,,,,19.984724044799805,33.933685302734375,19.984724044799805
792,25375,,,,21.488723754882812,37.15422058105469,21.488723754882812
793,25407,,,,19.590333938598633,32.631553649902344,19.590333938598633
794,25439,,,,22.350610733032227,36.72636413574219,22.350610733032227
795,25471,,,,20.049272537231445,33.338844299316406,20.049272537231445
796,25503,,,,35.89162826538086,81.67323303222656,35.89162826538086
797,25535,,,,28.51088523864746,44.856170654296875,28.51088523864746
798,25567,,,,29.412071228027344,50.259254455566406,29.412071228027344
799,25599,,,,25.612333297729492,44.7126350402832,25.612333297729492
800,25631,,,,19.838546752929688,32.67030334472656,19.838546752929688
801,25663,,,,20.089187622070312,33.7408332824707,20.089187622070312
802,25695,,,,25.980144500732422,43.65754318237305,25.980144500732422
803,25727,,,,21.16699981689453,37.863365173339844,21.16699981689453
804,25759,,,,18.77687644958496,32.32530975341797,18.77687644958496
805,25791,,,,20.304718017578125,35.48599624633789,20.304718017578125
806,25823,,,,21.730670928955078,38.719322204589844,21.730670928955078
807,25855,,,,20.537513732910156,35.17484664916992,20.537513732910156
808,25887,,,,19.29719352722168,33.58407974243164,19.29719352722168
809,25919,,,,23.2758846282959,39.0155029296875,23.2758846282959
810,25951,,,,19.33576011657715,33.05419158935547,19.33576011657715
811,25983,,,,18.32880973815918,31.759737014770508,18.32880973815918
812,26015,,,,21.870529174804688,36.98546600341797,21.870529174804688
813,26047,,,,20.80915641784668,35.18635559082031,20.80915641784668
814,26079,,,,20.062257766723633,34.41651916503906,20.062257766723633
815,26111,,,,18.082561492919922,31.575950622558594,18.082561492919922
816,26143,,,,23.97978401184082,39.841548919677734,23.97978401184082
817,26175,,,,22.5919189453125,40.06492233276367,22.5919189453125
818,26207,,,,20.901691436767578,35.65744400024414,20.901691436767578
819,26239,,,,20.126359939575195,32.55509948730469,20.126359939575195
820,26271,,,,18.932701110839844,32.26719665527344,18.932701110839844
821,26303,,,,18.70388412475586,33.1496696472168,18.70388412475586
822,26335,,,,21.049959182739258,35.21546936035156,21.049959182739258
823,26367,,,,25.032140731811523,40.80803680419922,25.032140731811523
824,26399,,,,27.546859741210938,44.44634246826172,27.546859741210938
825,26431,,,,18.93015480041504,31.941864013671875,18.93015480041504
826,26463,,,,20.937572479248047,35.270320892333984,20.937572479248047
827,26495,,,,20.056373596191406,34.076114654541016,20.056373596191406
828,26527,,,,22.2690486907959,36.60619354248047,22.2690486907959
829,26559,,,,19.217016220092773,32.41237258911133,19.217016220092773
830,26591,,,,18.705078125,32.380638122558594,18.705078125
831,26623,,,,20.600889205932617,33.744380950927734,20.600889205932617
832,26655,,,,22.059782028198242,36.820594787597656,22.059782028198242
833,26687,,,,21.687992095947266,35.95747756958008,21.687992095947266
834,26719,,,,21.29106330871582,36.93376922607422,21.29106330871582
835,26751,,,,22.403844833374023,37.66632843017578,22.403844833374023
836,26783,,,,23.213069915771484,37.84260177612305,23.213069915771484
837,26815,,,,23.695283889770508,39.67028045654297,23.695283889770508
838,26847,,,,25.026500701904297,40.38405227661133,25.026500701904297
839,26879,,,,20.302419662475586,34.09038543701172,20.302419662475586
840,26911,,,,69.34709930419922,138.24993896484375,69.34709930419922
841,26943,,,,87.62895965576172,135.94259643554688,87.62895965576172
842,26975,,,,42.77496337890625,64.72783660888672,42.77496337890625
843,27007,,,,37.76352310180664,59.20930480957031,37.76352310180664
844,27039,,,,29.159191131591797,46.58866500854492,29.159191131591797
845,27071,,,,27.411930084228516,43.47872543334961,27.411930084228516
846,27103,,,,27.007566452026367,46.26869583129883,27.007566452026367
847,27135,,,,27.79136085510254,44.4076042175293,27.79136085510254
848,27167,,,,26.905527114868164,42.86544418334961,26.905527114868164
849,27199,,,,27.614822387695312,43.441131591796875,27.614822387695312
850,27231,,,,26.226415634155273,42.65365219116211,26.226415634155273
851,27263,,,,29.879112243652344,50.06732940673828,29.879112243652344
852,27295,,,,33.12211990356445,52.45705032348633,33.12211990356445
853,27327,,,,23.795873641967773,38.658897399902344,23.795873641967773
854,27359,,,,25.112707138061523,40.4937858581543,25.112707138061523
855,27391,,,,25.829303741455078,41.327457427978516,25.829303741455078
856,27423,,,,24.690906524658203,38.3032112121582,24.690906524658203
857,27455,,,,23.77397918701172,39.53854751586914,23.77397918701172
858,27487,,,,24.191570281982422,40.229942321777344,24.191570281982422
859,27519,,,,24.23502540588379,39.585994720458984,24.23502540588379
860,27551,,,,24.69124412536621,41.204376220703125,24.69124412536621
861,27583,,,,21.948701858520508,35.73826599121094,21.948701858520508
862,27615,,,,25.477338790893555,42.82117462158203,25.477338790893555
863,27647,,,,23.699512481689453,39.46495819091797,23.699512481689453
864,27679,,,,24.13103675842285,41.95766830444336,24.13103675842285
865,27711,,,,27.518709182739258,45.918373107910156,27.518709182739258
866,27743,,,,23.351757049560547,36.237457275390625,23.351757049560547
867,27775,,,,39.35872268676758,62.73588562011719,39.35872268676758
868,27807,,,,32.55720138549805,52.75923538208008,32.55720138549805
869,27839,,,,22.652315139770508,36.63425827026367,22.652315139770508
870,27871,,,,24.08907699584961,39.64876174926758,24.08907699584961
