epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.012859622947871685,0.029404183849692345,0.012859622947871685
398,109724,,,,0.012887837365269661,0.029841743409633636,0.012887837365269661
399,109999,,,,0.012955217622220516,0.029871782287955284,0.012955217622220516
400,110274,,,,0.012641161680221558,0.029196806252002716,0.012641161680221558
401,110549,,,,0.012450103648006916,0.029343631118535995,0.012450103648006916
402,110824,,,,0.012373989447951317,0.02913261204957962,0.012373989447951317
403,111099,,,,0.012249086983501911,0.029229246079921722,0.012249086983501911
404,111374,,,,0.012584278360009193,0.02996710129082203,0.012584278360009193
405,111649,,,,0.01255024690181017,0.028956884518265724,0.01255024690181017
406,111924,,,,0.012233239598572254,0.02854679897427559,0.012233239598572254
407,112199,,,,0.01197819598019123,0.028336014598608017,0.01197819598019123
408,112474,,,,0.011958355084061623,0.02877306193113327,0.011958355084061623
409,112749,,,,0.01210244931280613,0.028639044612646103,0.01210244931280613
410,113024,,,,0.011929059401154518,0.0285570677369833,0.011929059401154518
411,113299,,,,0.011765987612307072,0.028303038328886032,0.011765987612307072
412,113574,,,,0.01168361958116293,0.028441188856959343,0.01168361958116293
413,113849,,,,0.011592228896915913,0.02817138470709324,0.011592228896915913
414,114124,,,,0.01157976035028696,0.02844778448343277,0.01157976035028696
415,114399,,,,0.011500375345349312,0.02798239327967167,0.011500375345349312
416,114674,,,,0.011308087967336178,0.0284612774848938,0.011308087967336178
417,114949,,,,0.011336974799633026,0.028328001499176025,0.011336974799633026
418,115224,,,,0.011260446161031723,0.028422066941857338,0.011260446161031723
419,115499,,,,0.011170811019837856,0.02789214812219143,0.011170811019837856
420,115774,,,,0.011180398985743523,0.0280410498380661,0.011180398985743523
421,116049,,,,0.011108359321951866,0.027548333629965782,0.011108359321951866
422,116324,,,,0.010922636836767197,0.028073390945792198,0.010922636836767197
423,116599,,,,0.010911847464740276,0.02801579423248768,0.010911847464740276
424,116874,,,,0.01086602546274662,0.027798175811767578,0.01086602546274662
425,117149,,,,0.010760704055428505,0.02744598686695099,0.010760704055428505
426,117424,,,,0.010752434842288494,0.02780665084719658,0.010752434842288494
427,117699,,,,0.010722759179770947,0.027525801211595535,0.010722759179770947
428,117974,,,,0.010554390959441662,0.02764742448925972,0.010554390959441662
429,118249,,,,0.010516258887946606,0.02799094095826149,0.010516258887946606
430,118524,,,,0.010552087798714638,0.0273320022970438,0.010552087798714638
431,118799,,,,0.010414287447929382,0.027343206107616425,0.010414287447929382
432,119074,,,,0.010440885089337826,0.027225565165281296,0.010440885089337826
433,119349,,,,0.010592680424451828,0.02748672477900982,0.010592680424451828
434,119624,,,,0.010401887819170952,0.0270694512873888,0.010401887819170952
435,119899,,,,0.01014944352209568,0.026555335149168968,0.01014944352209568
436,120174,,,,0.010124488733708858,0.026960857212543488,0.010124488733708858
437,120449,,,,0.010022436268627644,0.027292119339108467,0.010022436268627644
438,120724,,,,0.010030718520283699,0.027100397273898125,0.010030718520283699
439,120999,,,,0.009956365451216698,0.026896947994828224,0.009956365451216698
440,121274,,,,0.009828456677496433,0.02691119723021984,0.009828456677496433
441,121549,,,,0.009881949052214622,0.02699413150548935,0.009881949052214622
442,121824,,,,0.009779010899364948,0.02679133601486683,0.009779010899364948
443,122099,,,,0.009720063768327236,0.026538433507084846,0.009720063768327236
444,122374,,,,0.00972158182412386,0.02669462375342846,0.00972158182412386
445,122649,,,,0.009701217524707317,0.026217235252261162,0.009701217524707317
446,122924,,,,0.009620430879294872,0.026042640209197998,0.009620430879294872
447,123199,,,,0.0096044996753335,0.026525219902396202,0.0096044996753335
448,123474,,,,0.009525752626359463,0.02667219005525112,0.009525752626359463
449,123749,,,,0.009471859782934189,0.026318427175283432,0.009471859782934189
450,124024,,,,0.009433484636247158,0.026536839082837105,0.009433484636247158
451,124299,,,,0.009403937496244907,0.026484401896595955,0.009403937496244907
452,124574,,,,0.00935110542923212,0.026440709829330444,0.00935110542923212
453,124849,,,,0.009334851987659931,0.026678692549467087,0.009334851987659931
454,125124,,,,0.009330051019787788,0.026518002152442932,0.009330051019787788
455,125399,,,,0.009245142340660095,0.026556694880127907,0.009245142340660095
456,125674,,,,0.00923189241439104,0.026636140421032906,0.00923189241439104
457,125949,,,,0.009187364019453526,0.02637111209332943,0.009187364019453526
458,126224,,,,0.009144197218120098,0.026120388880372047,0.009144197218120098
459,126499,,,,0.009097029455006123,0.02608347125351429,0.009097029455006123
460,126774,,,,0.009068898856639862,0.026667438447475433,0.009068898856639862
461,127049,,,,0.009020008146762848,0.026246318593621254,0.009020008146762848
462,127324,,,,0.009010150097310543,0.02620624378323555,0.009010150097310543
463,127599,,,,0.008972817100584507,0.026435179635882378,0.008972817100584507
464,127874,,,,0.008979135192930698,0.025912774726748466,0.008979135192930698
465,128149,,,,0.008931356482207775,0.026145264506340027,0.008931356482207775
466,128424,,,,0.008905671536922455,0.025831790640950203,0.008905671536922455
467,128699,,,,0.008854939602315426,0.02609420008957386,0.008854939602315426
468,128974,,,,0.008807678706943989,0.02601112425327301,0.008807678706943989
469,129249,,,,0.008775711059570312,0.0263314638286829,0.008775711059570312
470,129524,,,,0.008773822337388992,0.026133595034480095,0.008773822337388992
471,129799,,,,0.008723707869648933,0.026511644944548607,0.008723707869648933
472,130074,,,,0.008698944933712482,0.026085248216986656,0.008698944933712482
473,130349,,,,0.008670592680573463,0.026035113260149956,0.008670592680573463
474,130624,,,,0.00866215955466032,0.025797458365559578,0.00866215955466032
475,130899,,,,0.008647026494145393,0.026060843840241432,0.008647026494145393
476,131174,,,,0.008627095259726048,0.025636794045567513,0.008627095259726048
477,131449,,,,0.008572658523917198,0.02598462998867035,0.008572658523917198
478,131724,,,,0.008559852838516235,0.026139888912439346,0.008559852838516235
479,131999,,,,0.008565460331737995,0.026060154661536217,0.008565460331737995
480,132274,,,,0.008508223108947277,0.02640133537352085,0.008508223108947277
481,132549,,,,0.008510132320225239,0.02584194205701351,0.008510132320225239
482,132824,,,,0.008493819274008274,0.026130501180887222,0.008493819274008274
483,133099,,,,0.008475648239254951,0.025635460391640663,0.008475648239254951
484,133374,,,,0.008458299562335014,0.025616038590669632,0.008458299562335014
485,133649,,,,0.008440940640866756,0.025936134159564972,0.008440940640866756
486,133924,,,,0.008420184254646301,0.02577805519104004,0.008420184254646301
487,134199,,,,0.008421158418059349,0.02612697333097458,0.008421158418059349
488,134474,,,,0.008399720303714275,0.02611660212278366,0.008399720303714275
489,134749,,,,0.00839427299797535,0.026131166145205498,0.00839427299797535
490,135024,,,,0.008391184732317924,0.026020171120762825,0.008391184732317924
491,135299,,,,0.008372588083148003,0.02589508704841137,0.008372588083148003
492,135574,,,,0.008361964486539364,0.02645084634423256,0.008361964486539364
493,135849,,,,0.008350496180355549,0.026154357939958572,0.008350496180355549
494,136124,,,,0.00834379717707634,0.02589607425034046,0.00834379717707634
495,136399,,,,0.008336982689797878,0.02591872029006481,0.008336982689797878
496,136674,,,,0.008332081139087677,0.025604646652936935,0.008332081139087677
497,136949,,,,0.00831646379083395,0.025498172268271446,0.00831646379083395
498,137224,,,,0.008315736427903175,0.02617483213543892,0.008315736427903175
499,137499,,,,0.008304314687848091,0.025816116482019424,0.008304314687848091
500,137774,,,,0.008314202539622784,0.025420522317290306,0.008314202539622784
501,138049,,,,0.00830065831542015,0.02526881732046604,0.00830065831542015
502,138324,,,,0.008298401720821857,0.025191551074385643,0.008298401720821857
503,138599,,,,0.0083063505589962,0.025767873972654343,0.0083063505589962
504,138874,,,,0.008294950239360332,0.025775663554668427,0.008294950239360332
505,139149,,,,0.008295636624097824,0.02589123137295246,0.008295636624097824
506,139424,,,,0.008289170451462269,0.026112917810678482,0.008289170451462269
507,139699,,,,0.008289690129458904,0.025908751413226128,0.008289690129458904
508,139974,,,,0.008289036341011524,0.02563193440437317,0.008289036341011524
509,140249,,,,0.008301003836095333,0.026279747486114502,0.008301003836095333
510,140524,,,,0.008292490616440773,0.025850528851151466,0.008292490616440773
511,140799,,,,0.008295413106679916,0.025894440710544586,0.008295413106679916
512,141074,,,,0.008294760249555111,0.025871187448501587,0.008294760249555111
513,141349,,,,0.008305405266582966,0.025621050968766212,0.008305405266582966
514,141624,,,,0.00830539595335722,0.025694850832223892,0.00830539595335722
515,141899,,,,0.008323279209434986,0.025723129510879517,0.008323279209434986
516,142174,,,,0.0083268778398633,0.025726573541760445,0.0083268778398633
517,142449,,,,0.008330480195581913,0.025788439437747,0.008330480195581913
518,142724,,,,0.008345375768840313,0.026075487956404686,0.008345375768840313
519,142999,,,,0.008342706598341465,0.02532431110739708,0.008342706598341465
520,143274,,,,0.008350578136742115,0.025559697300195694,0.008350578136742115
521,143549,,,,0.00835171528160572,0.0259909238666296,0.00835171528160572
522,143824,,,,0.008373109623789787,0.025942515581846237,0.008373109623789787
523,144099,,,,0.008365013636648655,0.026084421202540398,0.008365013636648655
524,144374,,,,0.008389337919652462,0.02577356807887554,0.008389337919652462
525,144649,,,,0.008411279879510403,0.025985199958086014,0.008411279879510403
526,144924,,,,0.008422128856182098,0.025523772463202477,0.008422128856182098
527,145199,,,,0.008414164185523987,0.02575042098760605,0.008414164185523987
528,145474,,,,0.008430436253547668,0.025748280808329582,0.008430436253547668
529,145749,,,,0.008469579741358757,0.025879831984639168,0.008469579741358757
530,146024,,,,0.008464347571134567,0.02614123560488224,0.008464347571134567
531,146299,,,,0.008464917540550232,0.025944741442799568,0.008464917540550232
532,146574,,,,0.008491707034409046,0.025866392999887466,0.008491707034409046
533,146849,,,,0.00851324200630188,0.02567986398935318,0.00851324200630188
534,147124,,,,0.008554532192647457,0.025312867015600204,0.008554532192647457
535,147399,,,,0.008564854972064495,0.02492639794945717,0.008564854972064495
536,147674,,,,0.008555860258638859,0.025837570428848267,0.008555860258638859
537,147949,,,,0.008588111959397793,0.025362791493535042,0.008588111959397793
538,148224,,,,0.008630148135125637,0.026121625676751137,0.008630148135125637
539,148499,,,,0.008628664538264275,0.025327740237116814,0.008628664538264275
540,148774,,,,0.008681493811309338,0.025667982175946236,0.008681493811309338
541,149049,,,,0.008658717386424541,0.025755250826478004,0.008658717386424541
542,149324,,,,0.008690349757671356,0.025322075933218002,0.008690349757671356
543,149599,,,,0.008722372353076935,0.026004107668995857,0.008722372353076935
544,149874,,,,0.008749808184802532,0.025916339829564095,0.008749808184802532
545,150149,,,,0.008768197149038315,0.02537740208208561,0.008768197149038315
546,150424,,,,0.008794575929641724,0.026011759415268898,0.008794575929641724
547,150699,,,,0.008848229423165321,0.025580286979675293,0.008848229423165321
548,150974,,,,0.008861561305820942,0.025557413697242737,0.008861561305820942
549,151249,,,,0.008855904452502728,0.025402460247278214,0.008855904452502728
550,151524,,,,0.008921703323721886,0.025698553770780563,0.008921703323721886
551,151799,,,,0.008952911011874676,0.02506125532090664,0.008952911011874676
552,152074,,,,0.00896471831947565,0.025641722604632378,0.00896471831947565
553,152349,,,,0.009054106660187244,0.0255796629935503,0.009054106660187244
554,152624,,,,0.009035278111696243,0.025828374549746513,0.009035278111696243
555,152899,,,,0.009072087705135345,0.02596096508204937,0.009072087705135345
556,153174,,,,0.009104144759476185,0.025942683219909668,0.009104144759476185
557,153449,,,,0.009100377559661865,0.02562188170850277,0.009100377559661865
558,153724,,,,0.009124644100666046,0.026158710941672325,0.009124644100666046
559,153999,,,,0.009125864133238792,0.025718294084072113,0.009125864133238792
560,154274,,,,0.009194573387503624,0.02604120410978794,0.009194573387503624
561,154549,,,,0.009260199032723904,0.025562211871147156,0.009260199032723904
562,154824,,,,0.009277237579226494,0.02572842501103878,0.009277237579226494
563,155099,,,,0.009232890792191029,0.024799831211566925,0.009232890792191029
564,155374,,,,0.009298955090343952,0.025475403293967247,0.009298955090343952
565,155649,,,,0.009374033659696579,0.02618136815726757,0.009374033659696579
566,155924,,,,0.00942354928702116,0.025647753849625587,0.00942354928702116
567,156199,,,,0.009442840702831745,0.026054156944155693,0.009442840702831745
568,156474,,,,0.009459307417273521,0.025660069659352303,0.009459307417273521
569,156749,,,,0.009804480709135532,0.026273386552929878,0.009804480709135532
570,157024,,,,0.00953334104269743,0.025631237775087357,0.00953334104269743
571,157299,,,,0.009563484229147434,0.025702929124236107,0.009563484229147434
572,157574,,,,0.009663792327046394,0.025682399049401283,0.009663792327046394
573,157849,,,,0.009709992446005344,0.025486769154667854,0.009709992446005344
574,158124,,,,0.009713559411466122,0.0255149956792593,0.009713559411466122
575,158399,,,,0.009642583318054676,0.02546973153948784,0.009642583318054676
576,158674,,,,0.009678442031145096,0.025758497416973114,0.009678442031145096
577,158949,,,,0.009768331423401833,0.025737430900335312,0.009768331423401833
578,159224,,,,0.009822682477533817,0.025136271491646767,0.009822682477533817
579,159499,,,,0.009892079047858715,0.02585935965180397,0.009892079047858715
580,159774,,,,0.01005853246897459,0.025654958561062813,0.01005853246897459
581,160049,,,,0.010187567211687565,0.02594768814742565,0.010187567211687565
582,160324,,,,0.010205990634858608,0.02594882808625698,0.010205990634858608
583,160599,,,,0.010077739134430885,0.025696659460663795,0.010077739134430885
584,160874,,,,0.010186533443629742,0.025756187736988068,0.010186533443629742
585,161149,,,,0.010221639648079872,0.025754008442163467,0.010221639648079872
586,161424,,,,0.010259716771543026,0.025496048852801323,0.010259716771543026
587,161699,,,,0.010227791033685207,0.025866316631436348,0.010227791033685207
588,161974,,,,0.01023065485060215,0.025815730914473534,0.01023065485060215
589,162249,,,,0.010243978351354599,0.026267945766448975,0.010243978351354599
590,162524,,,,0.010472957044839859,0.026132404804229736,0.010472957044839859
591,162799,,,,0.010646659880876541,0.02595628798007965,0.010646659880876541
592,163074,,,,0.010520930401980877,0.026016132906079292,0.010520930401980877
593,163349,,,,0.011084094643592834,0.026882346719503403,0.011084094643592834
594,163624,,,,0.014175895601511002,0.030047766864299774,0.014175895601511002
595,163899,,,,0.01187051460146904,0.027422010898590088,0.01187051460146904
596,164174,,,,0.011338611133396626,0.02678276225924492,0.011338611133396626
597,164449,,,,0.011295920237898827,0.02638748474419117,0.011295920237898827
598,164724,,,,0.010904998518526554,0.026012521237134933,0.010904998518526554
599,164999,,,,0.01072283647954464,0.026309065520763397,0.01072283647954464
600,165274,,,,0.010598712600767612,0.026029270142316818,0.010598712600767612
601,165549,,,,0.01075654849410057,0.026182813569903374,0.01075654849410057
602,165824,,,,0.01068081147968769,0.026086580008268356,0.01068081147968769
603,166099,,,,0.010753974318504333,0.02588534913957119,0.010753974318504333
604,166374,,,,0.010856839828193188,0.026280755177140236,0.010856839828193188
605,166649,,,,0.010765539482235909,0.025841712951660156,0.010765539482235909
606,166924,,,,0.010899113491177559,0.025604410097002983,0.010899113491177559
607,167199,,,,0.010958980768918991,0.025860125198960304,0.010958980768918991
608,167474,,,,0.011088491417467594,0.0261494442820549,0.011088491417467594
609,167749,,,,0.011150245554745197,0.025911996141076088,0.011150245554745197
610,168024,,,,0.011273405514657497,0.026132233440876007,0.011273405514657497
611,168299,,,,0.011604417115449905,0.026414405554533005,0.011604417115449905
612,168574,,,,0.011341109871864319,0.026231925934553146,0.011341109871864319
613,168849,,,,0.011519178748130798,0.026293650269508362,0.011519178748130798
614,169124,,,,0.011452775448560715,0.02575512044131756,0.011452775448560715
615,169399,,,,0.01147159282118082,0.026408210396766663,0.01147159282118082
616,169674,,,,0.014276046305894852,0.029519010335206985,0.014276046305894852
617,169949,,,,0.011986403726041317,0.02662726119160652,0.011986403726041317
618,170224,,,,0.012208196334540844,0.0267668254673481,0.012208196334540844
619,170499,,,,0.011912602931261063,0.026893945410847664,0.011912602931261063
620,170774,,,,0.01243306789547205,0.027271226048469543,0.01243306789547205
621,171049,,,,0.01219410914927721,0.026515329256653786,0.01219410914927721
622,171324,,,,0.012216165661811829,0.026930740103125572,0.012216165661811829
623,171599,,,,0.012234283611178398,0.026809483766555786,0.012234283611178398
624,171874,,,,0.012101825326681137,0.02693452127277851,0.012101825326681137
625,172149,,,,0.012561162933707237,0.0278121717274189,0.012561162933707237
626,172424,,,,0.012567009776830673,0.027442490682005882,0.012567009776830673
627,172699,,,,0.013369408436119556,0.0279245488345623,0.013369408436119556
628,172974,,,,0.012379615567624569,0.026838190853595734,0.012379615567624569
629,173249,,,,0.012492785230278969,0.027269039303064346,0.012492785230278969
630,173524,,,,0.012471809051930904,0.026515603065490723,0.012471809051930904
631,173799,,,,0.012560608796775341,0.02677023597061634,0.012560608796775341
632,174074,,,,0.012717852368950844,0.026997769251465797,0.012717852368950844
633,174349,,,,0.012815511785447598,0.026971662417054176,0.012815511785447598
634,174624,,,,0.012918617576360703,0.02743849717080593,0.012918617576360703
635,174899,,,,0.013167996890842915,0.02781028114259243,0.013167996890842915
636,175174,,,,0.013020982965826988,0.02715003676712513,0.013020982965826988
637,175449,,,,0.013159416615962982,0.026908067986369133,0.013159416615962982
638,175724,,,,0.01310385949909687,0.027220282703638077,0.01310385949909687
639,175999,,,,0.01372880581766367,0.02784356288611889,0.01372880581766367
640,176274,,,,0.013510881923139095,0.027997702360153198,0.013510881923139095
641,176549,,,,0.013371718116104603,0.027796132490038872,0.013371718116104603
642,176824,,,,0.013475305400788784,0.027509404346346855,0.013475305400788784
643,177099,,,,0.013519279658794403,0.02768920361995697,0.013519279658794403
644,177374,,,,0.014025102369487286,0.028670545667409897,0.014025102369487286
645,177649,,,,0.013845191337168217,0.02765224315226078,0.013845191337168217
646,177924,,,,0.013494832441210747,0.027411306276917458,0.013494832441210747
647,178199,,,,0.013840043917298317,0.028202151879668236,0.013840043917298317
648,178474,,,,0.01406030636280775,0.02814856357872486,0.01406030636280775
649,178749,,,,0.013928932137787342,0.02777569182217121,0.013928932137787342
650,179024,,,,0.01420134399086237,0.028357017785310745,0.01420134399086237
651,179299,,,,0.015444496646523476,0.030242742970585823,0.015444496646523476
652,179574,,,,0.01517524104565382,0.03014538809657097,0.01517524104565382
653,179849,,,,0.014389937743544579,0.028523709625005722,0.014389937743544579
654,180124,,,,0.014098909683525562,0.0284214336425066,0.014098909683525562
655,180399,,,,0.014425177127122879,0.028695538640022278,0.014425177127122879
656,180674,,,,0.014427678659558296,0.02841275744140148,0.014427678659558296
657,180949,,,,0.014260579831898212,0.028071021661162376,0.014260579831898212
658,181224,,,,0.014425637200474739,0.02777317725121975,0.014425637200474739
659,181499,,,,0.014591764658689499,0.028145289048552513,0.014591764658689499
660,181774,,,,0.015569372102618217,0.02980956621468067,0.015569372102618217
661,182049,,,,0.015994485467672348,0.030264442786574364,0.015994485467672348
662,182324,,,,0.015221289359033108,0.03007940575480461,0.015221289359033108
663,182599,,,,0.015349477529525757,0.030140886083245277,0.015349477529525757
664,182874,,,,0.015115562826395035,0.030131733044981956,0.015115562826395035
665,183149,,,,0.015374445356428623,0.029539456591010094,0.015374445356428623
666,183424,,,,0.015203060582280159,0.029302919283509254,0.015203060582280159
667,183699,,,,0.016072221100330353,0.03046814538538456,0.016072221100330353
668,183974,,,,0.01562671735882759,0.029904615134000778,0.01562671735882759
669,184249,,,,0.015315092168748379,0.02938224747776985,0.015315092168748379
670,184524,,,,0.015397908166050911,0.02935108169913292,0.015397908166050911
671,184799,,,,0.015457679517567158,0.029485292732715607,0.015457679517567158
672,185074,,,,0.0156642347574234,0.029917551204562187,0.0156642347574234
673,185349,,,,0.01562669686973095,0.02946876920759678,0.01562669686973095
674,185624,,,,0.016911767423152924,0.03165072575211525,0.016911767423152924
675,185899,,,,0.01682111620903015,0.0316593311727047,0.01682111620903015
676,186174,,,,0.016173576936125755,0.03048822283744812,0.016173576936125755
677,186449,,,,0.01665477454662323,0.030999314039945602,0.01665477454662323
678,186724,,,,0.01647830568253994,0.030432507395744324,0.01647830568253994
679,186999,,,,0.017226442694664,0.031610969454050064,0.017226442694664
680,187274,,,,0.01633928343653679,0.030377432703971863,0.01633928343653679
681,187549,,,,0.015778277069330215,0.029997317120432854,0.015778277069330215
682,187824,,,,0.016263160854578018,0.030894313007593155,0.016263160854578018
683,188099,,,,0.017104310914874077,0.03212212398648262,0.017104310914874077
684,188374,,,,0.016537997871637344,0.03140990063548088,0.016537997871637344
685,188649,,,,0.01650688424706459,0.031236372888088226,0.01650688424706459
686,188924,,,,0.016732418909668922,0.0313558429479599,0.016732418909668922
687,189199,,,,0.016609100624918938,0.03090192936360836,0.016609100624918938
688,189474,,,,0.01686050370335579,0.03125150501728058,0.01686050370335579
689,189749,,,,0.01663903519511223,0.03067675605416298,0.01663903519511223
690,190024,,,,0.016495047137141228,0.030290797352790833,0.016495047137141228
691,190299,,,,0.0172111839056015,0.03177738934755325,0.0172111839056015
692,190574,,,,0.01751101389527321,0.03238591179251671,0.01751101389527321
693,190849,,,,0.017716167494654655,0.032412901520729065,0.017716167494654655
694,191124,,,,0.01842689886689186,0.033085260540246964,0.01842689886689186
695,191399,,,,0.01693078503012657,0.03085162863135338,0.01693078503012657
696,191674,,,,0.018623553216457367,0.034298934042453766,0.018623553216457367
697,191949,,,,0.017840547487139702,0.032982420176267624,0.017840547487139702
698,192224,,,,0.017567558214068413,0.03143603727221489,0.017567558214068413
699,192499,,,,0.0175892636179924,0.03229100629687309,0.0175892636179924
700,192774,,,,0.017414739355444908,0.03127283602952957,0.017414739355444908
701,193049,,,,0.017919179052114487,0.03219301253557205,0.017919179052114487
702,193324,,,,0.019306346774101257,0.0347137525677681,0.019306346774101257
703,193599,,,,0.017398400232195854,0.031902093440294266,0.017398400232195854
704,193874,,,,0.01856912113726139,0.03340716287493706,0.01856912113726139
705,194149,,,,0.01851382665336132,0.03374481573700905,0.01851382665336132
706,194424,,,,0.01901347190141678,0.03427141532301903,0.01901347190141678
707,194699,,,,0.018931305035948753,0.03365796431899071,0.018931305035948753
708,194974,,,,0.01865357905626297,0.03377208858728409,0.01865357905626297
709,195249,,,,0.018628405407071114,0.03350803256034851,0.018628405407071114
710,195524,,,,0.0191641915589571,0.03388800472021103,0.0191641915589571
711,195799,,,,0.020089175552129745,0.03546478599309921,0.020089175552129745
712,196074,,,,0.018551873043179512,0.03309178352355957,0.018551873043179512
713,196349,,,,0.018949374556541443,0.03342987596988678,0.018949374556541443
714,196624,,,,0.018483204767107964,0.03288094326853752,0.018483204767107964
715,196899,,,,0.01865551434457302,0.033918749541044235,0.01865551434457302
716,197174,,,,0.018788088113069534,0.033722031861543655,0.018788088113069534
717,197449,,,,0.01943228580057621,0.03451412916183472,0.01943228580057621
718,197724,,,,0.020308643579483032,0.03659038990736008,0.020308643579483032
719,197999,,,,0.01947099342942238,0.03484275937080383,0.01947099342942238
720,198274,,,,0.020018115639686584,0.03520476445555687,0.020018115639686584
721,198549,,,,0.02018170803785324,0.03576355427503586,0.02018170803785324
722,198824,,,,0.019278010353446007,0.03361175209283829,0.019278010353446007
723,199099,,,,0.019067486748099327,0.033967114984989166,0.019067486748099327
724,199374,,,,0.01995658315718174,0.036209285259246826,0.01995658315718174
725,199649,,,,0.019622592255473137,0.03487834706902504,0.019622592255473137
726,199924,,,,0.021456651389598846,0.03762957453727722,0.021456651389598846
727,200199,,,,0.02088271826505661,0.037357147783041,0.02088271826505661
728,200474,,,,0.02059115655720234,0.036867253482341766,0.02059115655720234
729,200749,,,,0.020348891615867615,0.035564567893743515,0.020348891615867615
730,201024,,,,0.02095635235309601,0.03640918433666229,0.02095635235309601
731,201299,,,,0.020371610298752785,0.03556856885552406,0.020371610298752785
732,201574,,,,0.020054340362548828,0.034874092787504196,0.020054340362548828
733,201849,,,,0.020876947790384293,0.036205023527145386,0.020876947790384293
734,202124,,,,0.020607737824320793,0.03592512011528015,0.020607737824320793
735,202399,,,,0.01938345842063427,0.03430842608213425,0.01938345842063427
736,202674,,,,0.02056048810482025,0.03622289374470711,0.02056048810482025
737,202949,,,,0.02042265422642231,0.03532020002603531,0.02042265422642231
738,203224,,,,0.02086808905005455,0.035789091140031815,0.02086808905005455
739,203499,,,,0.02094830386340618,0.036839187145233154,0.02094830386340618
740,203774,,,,0.0200027022510767,0.034539900720119476,0.0200027022510767
741,204049,,,,0.020749066025018692,0.03630702197551727,0.020749066025018692
742,204324,,,,0.020335717126727104,0.03497542440891266,0.020335717126727104
743,204599,,,,0.02090628072619438,0.03594280406832695,0.02090628072619438
744,204874,,,,0.02166878990828991,0.03751054406166077,0.02166878990828991
745,205149,,,,0.022030673921108246,0.038462281227111816,0.022030673921108246
746,205424,,,,0.020577391609549522,0.03585860878229141,0.020577391609549522
747,205699,,,,0.021931152790784836,0.03729182109236717,0.021931152790784836
748,205974,,,,0.021532177925109863,0.03679143264889717,0.021532177925109863
749,206249,,,,0.022838402539491653,0.039799973368644714,0.022838402539491653
750,206524,,,,0.02213778905570507,0.037461057305336,0.02213778905570507
751,206799,,,,0.02281913533806801,0.03949179872870445,0.02281913533806801
752,207074,,,,0.022001683712005615,0.03773171082139015,0.022001683712005615
753,207349,,,,0.02225998416543007,0.0386354997754097,0.02225998416543007
754,207624,,,,0.029200391843914986,0.05012856796383858,0.029200391843914986
755,207899,,,,0.025394702330231667,0.04436887800693512,0.025394702330231667
756,208174,,,,0.022392474114894867,0.039237748831510544,0.022392474114894867
757,208449,,,,0.021676568314433098,0.03738543763756752,0.021676568314433098
758,208724,,,,0.02254500798881054,0.03888348862528801,0.02254500798881054
759,208999,,,,0.021816734224557877,0.03853464126586914,0.021816734224557877
760,209274,,,,0.023047711700201035,0.03934333845973015,0.023047711700201035
761,209549,,,,0.022121382877230644,0.0375492200255394,0.022121382877230644
762,209824,,,,0.022130457684397697,0.03752007707953453,0.022130457684397697
763,210099,,,,0.021789023652672768,0.036069903522729874,0.021789023652672768
764,210374,,,,0.0219441968947649,0.0368598997592926,0.0219441968947649
765,210649,,,,0.02297131158411503,0.038708414882421494,0.02297131158411503
766,210924,,,,0.024972422048449516,0.042587969452142715,0.024972422048449516
767,211199,,,,0.024642828851938248,0.04299321398139,0.024642828851938248
768,211474,,,,0.022573934867978096,0.03871410712599754,0.022573934867978096
769,211749,,,,0.02287156693637371,0.03963042050600052,0.02287156693637371
770,212024,,,,0.025797637179493904,0.04435130953788757,0.025797637179493904
771,212299,,,,0.024197518825531006,0.041010402143001556,0.024197518825531006
772,212574,,,,0.024214323610067368,0.0422920361161232,0.024214323610067368
773,212849,,,,0.027620162814855576,0.04726791754364967,0.027620162814855576
774,213124,,,,0.027176545932888985,0.04655436426401138,0.027176545932888985
775,213399,,,,0.026057874783873558,0.043975815176963806,0.026057874783873558
776,213674,,,,0.02455202117562294,0.041796546429395676,0.02455202117562294
777,213949,,,,0.02497870661318302,0.04294319823384285,0.02497870661318302
778,214224,,,,0.02451370842754841,0.040340058505535126,0.02451370842754841
779,214499,,,,0.02626923844218254,0.0444621667265892,0.02626923844218254
780,214774,,,,0.025838524103164673,0.04341854155063629,0.025838524103164673
781,215049,,,,0.026328006759285927,0.04494591802358627,0.026328006759285927
782,215324,,,,0.02717617154121399,0.046198077499866486,0.02717617154121399
783,215599,,,,0.02487849071621895,0.041883572936058044,0.02487849071621895
784,215874,,,,0.0346822552382946,0.05612059682607651,0.0346822552382946
785,216149,,,,0.0339982733130455,0.05808261036872864,0.0339982733130455
786,216424,,,,0.029480237513780594,0.04989432543516159,0.029480237513780594
787,216699,,,,0.027653886005282402,0.04640837013721466,0.027653886005282402
788,216974,,,,0.02711869589984417,0.045535068958997726,0.02711869589984417
789,217249,,,,0.035944413393735886,0.0710018053650856,0.035944413393735886
790,217524,,,,0.033167704939842224,0.05673091486096382,0.033167704939842224
791,217799,,,,0.029469812288880348,0.05019998922944069,0.029469812288880348
792,218074,,,,0.0291929692029953,0.0499340295791626,0.0291929692029953
793,218349,,,,0.028551757335662842,0.04840473830699921,0.028551757335662842
794,218624,,,,0.030288556590676308,0.051666755229234695,0.030288556590676308
