epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.09027442336082458,0.38803917169570923,0.09027442336082458
400,48119,,,,0.0903729647397995,0.3834143877029419,0.0903729647397995
401,48239,,,,0.09041240066289902,0.37595677375793457,0.09041240066289902
402,48359,,,,0.09000448137521744,0.37688711285591125,0.09000448137521744
403,48479,,,,0.08912821114063263,0.3862031400203705,0.08912821114063263
404,48599,,,,0.08912408351898193,0.3779977858066559,0.08912408351898193
405,48719,,,,0.08917143940925598,0.39177340269088745,0.08917143940925598
406,48839,,,,0.08866788446903229,0.3585520386695862,0.08866788446903229
407,48959,,,,0.08897501230239868,0.38263770937919617,0.08897501230239868
408,49079,,,,0.08926972001791,0.3926166892051697,0.08926972001791
409,49199,,,,0.08827248960733414,0.3615485429763794,0.08827248960733414
410,49319,,,,0.08853542059659958,0.37967750430107117,0.08853542059659958
411,49439,,,,0.0877203717827797,0.3811868727207184,0.0877203717827797
412,49559,,,,0.0886722132563591,0.38244810700416565,0.0886722132563591
413,49679,,,,0.08760574460029602,0.3821365237236023,0.08760574460029602
414,49799,,,,0.08780113607645035,0.37501493096351624,0.08780113607645035
415,49919,,,,0.08698213845491409,0.38195011019706726,0.08698213845491409
416,50039,,,,0.08725585788488388,0.3808646500110626,0.08725585788488388
417,50159,,,,0.08701468259096146,0.3850284814834595,0.08701468259096146
418,50279,,,,0.08685372769832611,0.38448959589004517,0.08685372769832611
419,50399,,,,0.08686134219169617,0.3749348521232605,0.08686134219169617
420,50519,,,,0.08658123016357422,0.36385488510131836,0.08658123016357422
421,50639,,,,0.08634334802627563,0.3823023736476898,0.08634334802627563
422,50759,,,,0.08688518404960632,0.38491693139076233,0.08688518404960632
423,50879,,,,0.08623756468296051,0.3806720972061157,0.08623756468296051
424,50999,,,,0.08625787496566772,0.37994489073753357,0.08625787496566772
425,51119,,,,0.08611247688531876,0.3758552670478821,0.08611247688531876
426,51239,,,,0.08578665554523468,0.3819083273410797,0.08578665554523468
427,51359,,,,0.08605699986219406,0.3810749351978302,0.08605699986219406
428,51479,,,,0.08545078337192535,0.37217530608177185,0.08545078337192535
429,51599,,,,0.08514706045389175,0.38072678446769714,0.08514706045389175
430,51719,,,,0.08584039658308029,0.3785635828971863,0.08584039658308029
431,51839,,,,0.08458446711301804,0.3759867250919342,0.08458446711301804
432,51959,,,,0.085996612906456,0.3729749619960785,0.085996612906456
433,52079,,,,0.08446341007947922,0.3783329725265503,0.08446341007947922
434,52199,,,,0.08525395393371582,0.3681067228317261,0.08525395393371582
435,52319,,,,0.08410508930683136,0.3809562623500824,0.08410508930683136
436,52439,,,,0.08491898328065872,0.3703264594078064,0.08491898328065872
437,52559,,,,0.08396473526954651,0.38319796323776245,0.08396473526954651
438,52679,,,,0.08451792597770691,0.37371018528938293,0.08451792597770691
439,52799,,,,0.08379508554935455,0.37612032890319824,0.08379508554935455
440,52919,,,,0.08402714878320694,0.3665519654750824,0.08402714878320694
441,53039,,,,0.08373791724443436,0.3787135183811188,0.08373791724443436
442,53159,,,,0.08394690603017807,0.3745240867137909,0.08394690603017807
443,53279,,,,0.08374630659818649,0.37577152252197266,0.08374630659818649
444,53399,,,,0.08381091058254242,0.3765334486961365,0.08381091058254242
445,53519,,,,0.0835166722536087,0.3722682297229767,0.0835166722536087
446,53639,,,,0.0833890363574028,0.36808109283447266,0.0833890363574028
447,53759,,,,0.08325528353452682,0.3743942081928253,0.08325528353452682
448,53879,,,,0.08324199914932251,0.3727332651615143,0.08324199914932251
449,53999,,,,0.08318088203668594,0.3688064217567444,0.08318088203668594
450,54119,,,,0.08302559703588486,0.3717794716358185,0.08302559703588486
451,54239,,,,0.0828339010477066,0.3785843253135681,0.0828339010477066
452,54359,,,,0.0829763114452362,0.3778696358203888,0.0829763114452362
453,54479,,,,0.08273450285196304,0.3663486838340759,0.08273450285196304
454,54599,,,,0.08272334188222885,0.3509233593940735,0.08272334188222885
455,54719,,,,0.08255906403064728,0.37253811955451965,0.08255906403064728
456,54839,,,,0.08243595063686371,0.37913864850997925,0.08243595063686371
457,54959,,,,0.0825500413775444,0.37057673931121826,0.0825500413775444
458,55079,,,,0.0822053849697113,0.3763757646083832,0.0822053849697113
459,55199,,,,0.0823819488286972,0.37917497754096985,0.0823819488286972
460,55319,,,,0.08198723942041397,0.3675341010093689,0.08198723942041397
461,55439,,,,0.08221057057380676,0.3713878095149994,0.08221057057380676
462,55559,,,,0.08193839341402054,0.3508564829826355,0.08193839341402054
463,55679,,,,0.08194383978843689,0.36948010325431824,0.08194383978843689
464,55799,,,,0.08183655142784119,0.37512004375457764,0.08183655142784119
465,55919,,,,0.08173470199108124,0.36763209104537964,0.08173470199108124
466,56039,,,,0.08157256990671158,0.3765719532966614,0.08157256990671158
467,56159,,,,0.08159016072750092,0.37232857942581177,0.08159016072750092
468,56279,,,,0.08155203610658646,0.36604106426239014,0.08155203610658646
469,56399,,,,0.08154426515102386,0.37244561314582825,0.08154426515102386
470,56519,,,,0.08168178051710129,0.3750382661819458,0.08168178051710129
471,56639,,,,0.08125469833612442,0.3730461299419403,0.08125469833612442
472,56759,,,,0.08144579827785492,0.3681985139846802,0.08144579827785492
473,56879,,,,0.0811600536108017,0.35288456082344055,0.0811600536108017
474,56999,,,,0.08128637075424194,0.36707428097724915,0.08128637075424194
475,57119,,,,0.08116135746240616,0.37406522035598755,0.08116135746240616
476,57239,,,,0.08111977577209473,0.3758057951927185,0.08111977577209473
477,57359,,,,0.08098024129867554,0.37870702147483826,0.08098024129867554
478,57479,,,,0.0809805616736412,0.3426838219165802,0.0809805616736412
479,57599,,,,0.08088042587041855,0.37541791796684265,0.08088042587041855
480,57719,,,,0.08098027110099792,0.3731638789176941,0.08098027110099792
481,57839,,,,0.08085145801305771,0.3724583387374878,0.08085145801305771
482,57959,,,,0.08096726983785629,0.3790728449821472,0.08096726983785629
483,58079,,,,0.08104662597179413,0.37013664841651917,0.08104662597179413
484,58199,,,,0.08091624826192856,0.3788517117500305,0.08091624826192856
485,58319,,,,0.08084447681903839,0.368008017539978,0.08084447681903839
486,58439,,,,0.08077488094568253,0.379707396030426,0.08077488094568253
487,58559,,,,0.08066649734973907,0.36368340253829956,0.08066649734973907
488,58679,,,,0.0807098001241684,0.3769378662109375,0.0807098001241684
489,58799,,,,0.08061003684997559,0.3714110553264618,0.08061003684997559
490,58919,,,,0.08061596751213074,0.36962515115737915,0.08061596751213074
491,59039,,,,0.08055577427148819,0.3757203221321106,0.08055577427148819
492,59159,,,,0.08051979541778564,0.36964571475982666,0.08051979541778564
493,59279,,,,0.08056676387786865,0.3720080256462097,0.08056676387786865
494,59399,,,,0.08045990765094757,0.371627539396286,0.08045990765094757
495,59519,,,,0.08044901490211487,0.3630334436893463,0.08044901490211487
496,59639,,,,0.08046957105398178,0.36632752418518066,0.08046957105398178
497,59759,,,,0.08048172295093536,0.3640443980693817,0.08048172295093536
498,59879,,,,0.08052732050418854,0.36938202381134033,0.08052732050418854
499,59999,,,,0.08041460067033768,0.3476948142051697,0.08041460067033768
500,60119,,,,0.08053810894489288,0.3762538433074951,0.08053810894489288
501,60239,,,,0.08038657158613205,0.3751841187477112,0.08038657158613205
502,60359,,,,0.08046773821115494,0.36860495805740356,0.08046773821115494
503,60479,,,,0.08036753535270691,0.3776513636112213,0.08036753535270691
504,60599,,,,0.08037341386079788,0.3645068407058716,0.08037341386079788
505,60719,,,,0.08045493066310883,0.37134450674057007,0.08045493066310883
506,60839,,,,0.08045883476734161,0.3701859712600708,0.08045883476734161
507,60959,,,,0.08035386353731155,0.3736862540245056,0.08035386353731155
508,61079,,,,0.08043042570352554,0.36866435408592224,0.08043042570352554
509,61199,,,,0.08041868358850479,0.365914523601532,0.08041868358850479
510,61319,,,,0.08047184348106384,0.3637174367904663,0.08047184348106384
511,61439,,,,0.08056188374757767,0.37736132740974426,0.08056188374757767
512,61559,,,,0.08043617010116577,0.37881743907928467,0.08043617010116577
513,61679,,,,0.08049553632736206,0.36701664328575134,0.08049553632736206
514,61799,,,,0.08047091960906982,0.36404114961624146,0.08047091960906982
515,61919,,,,0.08059428632259369,0.37565189599990845,0.08059428632259369
516,62039,,,,0.08052818477153778,0.37328851222991943,0.08052818477153778
517,62159,,,,0.08046863228082657,0.37397897243499756,0.08046863228082657
518,62279,,,,0.08053003996610641,0.3508991301059723,0.08053003996610641
519,62399,,,,0.08081765472888947,0.3745371401309967,0.08081765472888947
520,62519,,,,0.08063793182373047,0.3793920576572418,0.08063793182373047
521,62639,,,,0.08055362105369568,0.37020978331565857,0.08055362105369568
522,62759,,,,0.0806356891989708,0.37332436442375183,0.0806356891989708
523,62879,,,,0.08063115924596786,0.36643168330192566,0.08063115924596786
524,62999,,,,0.08068431168794632,0.36567217111587524,0.08068431168794632
525,63119,,,,0.08071564137935638,0.3679036498069763,0.08071564137935638
526,63239,,,,0.08070550113916397,0.3708721399307251,0.08070550113916397
527,63359,,,,0.0808233991265297,0.37180081009864807,0.0808233991265297
528,63479,,,,0.08076956123113632,0.3505406081676483,0.08076956123113632
529,63599,,,,0.08097653090953827,0.37214404344558716,0.08097653090953827
530,63719,,,,0.08074940741062164,0.37556192278862,0.08074940741062164
531,63839,,,,0.08103297650814056,0.3731081485748291,0.08103297650814056
532,63959,,,,0.08096492290496826,0.37749361991882324,0.08096492290496826
533,64079,,,,0.08112914115190506,0.3710421621799469,0.08112914115190506
534,64199,,,,0.08095816522836685,0.37678274512290955,0.08095816522836685
535,64319,,,,0.08120255172252655,0.3478884994983673,0.08120255172252655
536,64439,,,,0.08110981434583664,0.3779032230377197,0.08110981434583664
537,64559,,,,0.08127254992723465,0.37394189834594727,0.08127254992723465
538,64679,,,,0.0811043456196785,0.3782411515712738,0.0811043456196785
539,64799,,,,0.08129799365997314,0.3692267835140228,0.08129799365997314
540,64919,,,,0.08126090466976166,0.3710166811943054,0.08126090466976166
541,65039,,,,0.0818321481347084,0.36532557010650635,0.0818321481347084
542,65159,,,,0.08160881698131561,0.35925355553627014,0.08160881698131561
543,65279,,,,0.0817129984498024,0.3738834261894226,0.0817129984498024
544,65399,,,,0.08145973086357117,0.36641398072242737,0.08145973086357117
545,65519,,,,0.08186323195695877,0.37723508477211,0.08186323195695877
546,65639,,,,0.08175437897443771,0.37596842646598816,0.08175437897443771
547,65759,,,,0.08192458003759384,0.3688444197177887,0.08192458003759384
548,65879,,,,0.08186808228492737,0.37862178683280945,0.08186808228492737
549,65999,,,,0.08228054642677307,0.36680838465690613,0.08228054642677307
550,66119,,,,0.08187324553728104,0.3722425103187561,0.08187324553728104
551,66239,,,,0.08202806115150452,0.3750024735927582,0.08202806115150452
552,66359,,,,0.08204042911529541,0.37523069977760315,0.08204042911529541
553,66479,,,,0.0820951983332634,0.37646985054016113,0.0820951983332634
554,66599,,,,0.0818994790315628,0.37516292929649353,0.0818994790315628
555,66719,,,,0.08217564225196838,0.3736027479171753,0.08217564225196838
556,66839,,,,0.08240614831447601,0.3765430748462677,0.08240614831447601
557,66959,,,,0.08254628628492355,0.3732154667377472,0.08254628628492355
558,67079,,,,0.08268450200557709,0.3575879633426666,0.08268450200557709
559,67199,,,,0.08347632735967636,0.3696722686290741,0.08347632735967636
560,67319,,,,0.08293288946151733,0.3658357858657837,0.08293288946151733
561,67439,,,,0.08337084203958511,0.3708347678184509,0.08337084203958511
562,67559,,,,0.08292706310749054,0.38049378991127014,0.08292706310749054
563,67679,,,,0.08280842006206512,0.3690836429595947,0.08280842006206512
564,67799,,,,0.08284242451190948,0.3777129054069519,0.08284242451190948
565,67919,,,,0.08288789540529251,0.37313997745513916,0.08288789540529251
566,68039,,,,0.08841301500797272,0.3917892575263977,0.08841301500797272
567,68159,,,,0.08519251644611359,0.3907296359539032,0.08519251644611359
568,68279,,,,0.08521787822246552,0.3794144093990326,0.08521787822246552
569,68399,,,,0.08446042984724045,0.38267141580581665,0.08446042984724045
570,68519,,,,0.08404339849948883,0.37630510330200195,0.08404339849948883
571,68639,,,,0.08401857316493988,0.38055911660194397,0.08401857316493988
572,68759,,,,0.08386658877134323,0.37226977944374084,0.08386658877134323
573,68879,,,,0.08334491401910782,0.3433109521865845,0.08334491401910782
574,68999,,,,0.08322474360466003,0.3756678104400635,0.08322474360466003
575,69119,,,,0.0837630182504654,0.3577291667461395,0.0837630182504654
576,69239,,,,0.08370573073625565,0.37440598011016846,0.08370573073625565
577,69359,,,,0.08325152844190598,0.37001606822013855,0.08325152844190598
578,69479,,,,0.08377942442893982,0.3746916651725769,0.08377942442893982
579,69599,,,,0.08390246331691742,0.3755511939525604,0.08390246331691742
580,69719,,,,0.08436539024114609,0.37896761298179626,0.08436539024114609
581,69839,,,,0.08428936451673508,0.3696131408214569,0.08428936451673508
582,69959,,,,0.08431457728147507,0.3749490976333618,0.08431457728147507
583,70079,,,,0.08433575928211212,0.37659597396850586,0.08433575928211212
584,70199,,,,0.08456102758646011,0.37667161226272583,0.08456102758646011
585,70319,,,,0.0845482349395752,0.3575928509235382,0.0845482349395752
586,70439,,,,0.08490005135536194,0.37972691655158997,0.08490005135536194
587,70559,,,,0.08507312834262848,0.37604138255119324,0.08507312834262848
588,70679,,,,0.08489210903644562,0.3716711401939392,0.08489210903644562
589,70799,,,,0.08568631857633591,0.38301512598991394,0.08568631857633591
590,70919,,,,0.08519625663757324,0.37346017360687256,0.08519625663757324
591,71039,,,,0.08560823649168015,0.378779798746109,0.08560823649168015
592,71159,,,,0.08534881472587585,0.3769216239452362,0.08534881472587585
593,71279,,,,0.08659454435110092,0.38413697481155396,0.08659454435110092
594,71399,,,,0.08562612533569336,0.36948975920677185,0.08562612533569336
595,71519,,,,0.08672960102558136,0.3752780556678772,0.08672960102558136
596,71639,,,,0.08608478307723999,0.37877386808395386,0.08608478307723999
597,71759,,,,0.08592567592859268,0.36280494928359985,0.08592567592859268
598,71879,,,,0.08662527799606323,0.37728047370910645,0.08662527799606323
599,71999,,,,0.08674430847167969,0.3773055374622345,0.08674430847167969
600,72119,,,,0.08651930838823318,0.37228065729141235,0.08651930838823318
601,72239,,,,0.08601810038089752,0.37705758213996887,0.08601810038089752
602,72359,,,,0.08638404309749603,0.38207095861434937,0.08638404309749603
603,72479,,,,0.08658694475889206,0.37249740958213806,0.08658694475889206
604,72599,,,,0.08737871795892715,0.38204458355903625,0.08737871795892715
605,72719,,,,0.08706100285053253,0.38163629174232483,0.08706100285053253
606,72839,,,,0.0872320830821991,0.3768903613090515,0.0872320830821991
607,72959,,,,0.08760008960962296,0.3786548376083374,0.08760008960962296
608,73079,,,,0.08705541491508484,0.37281501293182373,0.08705541491508484
609,73199,,,,0.08790282905101776,0.37948402762413025,0.08790282905101776
610,73319,,,,0.088140107691288,0.3795250356197357,0.088140107691288
611,73439,,,,0.08831892907619476,0.3648209869861603,0.08831892907619476
612,73559,,,,0.08724995702505112,0.36924588680267334,0.08724995702505112
613,73679,,,,0.08909310400485992,0.3751872181892395,0.08909310400485992
614,73799,,,,0.08933530747890472,0.3854824900627136,0.08933530747890472
615,73919,,,,0.08786767721176147,0.37410080432891846,0.08786767721176147
616,74039,,,,0.08928464353084564,0.37900516390800476,0.08928464353084564
617,74159,,,,0.08985619246959686,0.3892613351345062,0.08985619246959686
618,74279,,,,0.08793612569570541,0.3695998191833496,0.08793612569570541
619,74399,,,,0.09001294523477554,0.3714805841445923,0.09001294523477554
620,74519,,,,0.0882265716791153,0.37875303626060486,0.0882265716791153
621,74639,,,,0.08981823921203613,0.38491442799568176,0.08981823921203613
622,74759,,,,0.08834843337535858,0.3719921112060547,0.08834843337535858
623,74879,,,,0.09341433644294739,0.3628179430961609,0.09341433644294739
624,74999,,,,0.10321905463933945,0.43195441365242004,0.10321905463933945
625,75119,,,,0.10357708483934402,0.45804378390312195,0.10357708483934402
626,75239,,,,0.0910457894206047,0.3786856532096863,0.0910457894206047
627,75359,,,,0.0898958072066307,0.35499468445777893,0.0898958072066307
628,75479,,,,0.09000649303197861,0.37957727909088135,0.09000649303197861
629,75599,,,,0.08934573084115982,0.3796648681163788,0.08934573084115982
630,75719,,,,0.09545154869556427,0.3945217728614807,0.09545154869556427
631,75839,,,,0.09087297320365906,0.3833581209182739,0.09087297320365906
632,75959,,,,0.0904020443558693,0.38199082016944885,0.0904020443558693
633,76079,,,,0.09096112102270126,0.3862854838371277,0.09096112102270126
634,76199,,,,0.09065765142440796,0.37449732422828674,0.09065765142440796
635,76319,,,,0.09106087684631348,0.3749270737171173,0.09106087684631348
636,76439,,,,0.09058120101690292,0.362821102142334,0.09058120101690292
637,76559,,,,0.09229101240634918,0.38826820254325867,0.09229101240634918
638,76679,,,,0.0902319848537445,0.37174221873283386,0.0902319848537445
639,76799,,,,0.09321848303079605,0.3925356864929199,0.09321848303079605
640,76919,,,,0.0986357033252716,0.39975059032440186,0.0986357033252716
641,77039,,,,0.11345653235912323,0.48287108540534973,0.11345653235912323
642,77159,,,,0.10995509475469589,0.47438639402389526,0.10995509475469589
643,77279,,,,0.10866142809391022,0.4633980989456177,0.10866142809391022
644,77399,,,,0.1187039166688919,0.5106417536735535,0.1187039166688919
645,77519,,,,0.10763143748044968,0.4621700942516327,0.10763143748044968
646,77639,,,,0.09754548966884613,0.39435747265815735,0.09754548966884613
647,77759,,,,0.09348364919424057,0.39165905117988586,0.09348364919424057
648,77879,,,,0.09474295377731323,0.3972524404525757,0.09474295377731323
649,77999,,,,0.09331770986318588,0.3774092495441437,0.09331770986318588
650,78119,,,,0.0928761214017868,0.3566657602787018,0.0928761214017868
651,78239,,,,0.09343782067298889,0.38422030210494995,0.09343782067298889
652,78359,,,,0.09579192847013474,0.3783915042877197,0.09579192847013474
653,78479,,,,0.09300899505615234,0.3733498454093933,0.09300899505615234
654,78599,,,,0.09659656882286072,0.3914501368999481,0.09659656882286072
655,78719,,,,0.09718628972768784,0.3871591091156006,0.09718628972768784
656,78839,,,,0.09535344690084457,0.37356898188591003,0.09535344690084457
657,78959,,,,0.09339465200901031,0.34852686524391174,0.09339465200901031
658,79079,,,,0.09253480285406113,0.35758405923843384,0.09253480285406113
659,79199,,,,0.09750418365001678,0.3687651455402374,0.09750418365001678
660,79319,,,,0.09625556319952011,0.3288906514644623,0.09625556319952011
661,79439,,,,0.10714345425367355,0.38418444991111755,0.10714345425367355
662,79559,,,,0.09595591574907303,0.38066965341567993,0.09595591574907303
663,79679,,,,0.09410963952541351,0.3665740489959717,0.09410963952541351
664,79799,,,,0.09044866263866425,0.35868537425994873,0.09044866263866425
665,79919,,,,0.0949922651052475,0.3687962591648102,0.0949922651052475
666,80039,,,,0.09380396455526352,0.3555823266506195,0.09380396455526352
667,80159,,,,0.09828348457813263,0.3759060800075531,0.09828348457813263
668,80279,,,,0.09759274125099182,0.3647264242172241,0.09759274125099182
669,80399,,,,0.0951354056596756,0.3564494550228119,0.0951354056596756
670,80519,,,,0.09782744199037552,0.3783876895904541,0.09782744199037552
671,80639,,,,0.09494047611951828,0.3600699007511139,0.09494047611951828
672,80759,,,,0.09407228231430054,0.3555710017681122,0.09407228231430054
673,80879,,,,0.09304036945104599,0.3421749174594879,0.09304036945104599
674,80999,,,,0.09700778871774673,0.35789573192596436,0.09700778871774673
675,81119,,,,0.09440483152866364,0.3625355064868927,0.09440483152866364
676,81239,,,,0.09264817088842392,0.33565571904182434,0.09264817088842392
677,81359,,,,0.09513501077890396,0.35548579692840576,0.09513501077890396
678,81479,,,,0.11859747767448425,0.46588557958602905,0.11859747767448425
679,81599,,,,0.11419917643070221,0.43672147393226624,0.11419917643070221
680,81719,,,,0.11006414145231247,0.42503535747528076,0.11006414145231247
681,81839,,,,0.10802888870239258,0.4302935302257538,0.10802888870239258
682,81959,,,,0.11392514407634735,0.42954733967781067,0.11392514407634735
683,82079,,,,0.1382807046175003,0.5201335549354553,0.1382807046175003
684,82199,,,,0.11259067803621292,0.3969220817089081,0.11259067803621292
685,82319,,,,0.11273088306188583,0.4315789043903351,0.11273088306188583
686,82439,,,,0.10952221602201462,0.41935163736343384,0.10952221602201462
687,82559,,,,0.11043132096529007,0.4243253171443939,0.11043132096529007
688,82679,,,,0.11439692974090576,0.42514175176620483,0.11439692974090576
689,82799,,,,0.10869506001472473,0.41594329476356506,0.10869506001472473
690,82919,,,,0.11035061627626419,0.3834664821624756,0.11035061627626419
691,83039,,,,0.11247587203979492,0.41936254501342773,0.11247587203979492
692,83159,,,,0.10795801877975464,0.42055243253707886,0.10795801877975464
693,83279,,,,0.09812749922275543,0.33378010988235474,0.09812749922275543
694,83399,,,,0.10580657422542572,0.39749887585639954,0.10580657422542572
695,83519,,,,0.10316561162471771,0.38149112462997437,0.10316561162471771
696,83639,,,,0.10651198029518127,0.3780019283294678,0.10651198029518127
697,83759,,,,0.10463565587997437,0.39610567688941956,0.10463565587997437
698,83879,,,,0.09683417528867722,0.361941397190094,0.09683417528867722
699,83999,,,,0.10915344953536987,0.4090522229671478,0.10915344953536987
700,84119,,,,0.10587164759635925,0.40135329961776733,0.10587164759635925
701,84239,,,,0.10310456901788712,0.37734559178352356,0.10310456901788712
702,84359,,,,0.10368363559246063,0.3762396574020386,0.10368363559246063
703,84479,,,,0.11228247731924057,0.40494459867477417,0.11228247731924057
704,84599,,,,0.095374695956707,0.3326575756072998,0.095374695956707
705,84719,,,,0.0991191565990448,0.3502674996852875,0.0991191565990448
706,84839,,,,0.09313508123159409,0.33172181248664856,0.09313508123159409
707,84959,,,,0.09330399334430695,0.3369396924972534,0.09330399334430695
708,85079,,,,0.09531894326210022,0.33185717463493347,0.09531894326210022
709,85199,,,,0.0921579897403717,0.29311394691467285,0.0921579897403717
710,85319,,,,0.09078668057918549,0.31935468316078186,0.09078668057918549
711,85439,,,,0.11501733958721161,0.40715062618255615,0.11501733958721161
712,85559,,,,0.10672923922538757,0.3516823947429657,0.10672923922538757
713,85679,,,,0.0966792181134224,0.32798030972480774,0.0966792181134224
714,85799,,,,0.08777835965156555,0.3016931414604187,0.08777835965156555
715,85919,,,,0.09304171055555344,0.3203160762786865,0.09304171055555344
716,86039,,,,0.09094208478927612,0.3030115067958832,0.09094208478927612
717,86159,,,,0.09823441505432129,0.3246992230415344,0.09823441505432129
718,86279,,,,0.11281507462263107,0.38377106189727783,0.11281507462263107
719,86399,,,,0.10154923796653748,0.34120482206344604,0.10154923796653748
720,86519,,,,0.11632400006055832,0.3796938359737396,0.11632400006055832
721,86639,,,,0.11710136383771896,0.4229559600353241,0.11710136383771896
722,86759,,,,0.10758538544178009,0.36200830340385437,0.10758538544178009
723,86879,,,,0.11467449367046356,0.4087255299091339,0.11467449367046356
724,86999,,,,0.11257610470056534,0.40594276785850525,0.11257610470056534
725,87119,,,,0.118561752140522,0.39587926864624023,0.118561752140522
726,87239,,,,0.14245332777500153,0.4635114371776581,0.14245332777500153
727,87359,,,,0.16368581354618073,0.5512941479682922,0.16368581354618073
728,87479,,,,0.16280943155288696,0.5967851877212524,0.16280943155288696
729,87599,,,,0.14335936307907104,0.5034754276275635,0.14335936307907104
730,87719,,,,0.1345338076353073,0.4594891667366028,0.1345338076353073
731,87839,,,,0.11984341591596603,0.41754379868507385,0.11984341591596603
732,87959,,,,0.11212136596441269,0.3697298765182495,0.11212136596441269
733,88079,,,,0.1072254329919815,0.35550162196159363,0.1072254329919815
734,88199,,,,0.10152067244052887,0.3463457524776459,0.10152067244052887
735,88319,,,,0.09991016983985901,0.3443971574306488,0.09991016983985901
736,88439,,,,0.14970967173576355,0.48453792929649353,0.14970967173576355
737,88559,,,,0.11801520735025406,0.3951682150363922,0.11801520735025406
738,88679,,,,0.12374325096607208,0.4300914406776428,0.12374325096607208
739,88799,,,,0.11563227325677872,0.3870975375175476,0.11563227325677872
740,88919,,,,0.11203654110431671,0.3878858685493469,0.11203654110431671
741,89039,,,,0.10745397210121155,0.37943005561828613,0.10745397210121155
742,89159,,,,0.10532043874263763,0.3820731043815613,0.10532043874263763
743,89279,,,,0.12420075386762619,0.4546644389629364,0.12420075386762619
744,89399,,,,0.11036710441112518,0.3738234043121338,0.11036710441112518
745,89519,,,,0.10705940425395966,0.3820139765739441,0.10705940425395966
746,89639,,,,0.10453552007675171,0.3777790367603302,0.10453552007675171
747,89759,,,,0.10195948928594589,0.367279052734375,0.10195948928594589
748,89879,,,,0.10384742170572281,0.35548141598701477,0.10384742170572281
749,89999,,,,0.10216427594423294,0.37916210293769836,0.10216427594423294
750,90119,,,,0.10129192471504211,0.3563116192817688,0.10129192471504211
751,90239,,,,0.10307969897985458,0.36865800619125366,0.10307969897985458
752,90359,,,,0.1301291584968567,0.4726521074771881,0.1301291584968567
753,90479,,,,0.11680024117231369,0.4221826493740082,0.11680024117231369
754,90599,,,,0.11484511196613312,0.4144783318042755,0.11484511196613312
755,90719,,,,0.10837607085704803,0.38015466928482056,0.10837607085704803
756,90839,,,,0.10751194506883621,0.3561314642429352,0.10751194506883621
757,90959,,,,0.13697479665279388,0.42048710584640503,0.13697479665279388
758,91079,,,,0.1228528618812561,0.418331116437912,0.1228528618812561
759,91199,,,,0.11450430005788803,0.3825596868991852,0.11450430005788803
760,91319,,,,0.10914261639118195,0.34638097882270813,0.10914261639118195
761,91439,,,,0.1338035613298416,0.4275211691856384,0.1338035613298416
762,91559,,,,0.11880738288164139,0.3916946351528168,0.11880738288164139
763,91679,,,,0.11805880069732666,0.3997899889945984,0.11805880069732666
764,91799,,,,0.11640647053718567,0.38722217082977295,0.11640647053718567
765,91919,,,,0.12363576889038086,0.41318008303642273,0.12363576889038086
766,92039,,,,0.11841537058353424,0.38821661472320557,0.11841537058353424
767,92159,,,,0.12461644411087036,0.4347289502620697,0.12461644411087036
768,92279,,,,0.12946201860904694,0.469253271818161,0.12946201860904694
769,92399,,,,0.11769931018352509,0.39258357882499695,0.11769931018352509
770,92519,,,,0.12809649109840393,0.4146711230278015,0.12809649109840393
771,92639,,,,0.10886029899120331,0.34905776381492615,0.10886029899120331
772,92759,,,,0.1287030130624771,0.4111675024032593,0.1287030130624771
773,92879,,,,0.1135745495557785,0.3672240376472473,0.1135745495557785
774,92999,,,,0.10271967202425003,0.3385002613067627,0.10271967202425003
775,93119,,,,0.10778523236513138,0.3404334485530853,0.10778523236513138
776,93239,,,,0.10794045776128769,0.3592085540294647,0.10794045776128769
777,93359,,,,0.11314865201711655,0.36222556233406067,0.11314865201711655
778,93479,,,,0.12190738320350647,0.35990166664123535,0.12190738320350647
779,93599,,,,0.13241760432720184,0.41821032762527466,0.13241760432720184
780,93719,,,,0.11958546936511993,0.4154403507709503,0.11958546936511993
781,93839,,,,0.11025737971067429,0.3570038676261902,0.11025737971067429
782,93959,,,,0.10212353616952896,0.31420382857322693,0.10212353616952896
783,94079,,,,0.09525775164365768,0.29583650827407837,0.09525775164365768
784,94199,,,,0.09514907002449036,0.2965364456176758,0.09514907002449036
785,94319,,,,0.09555667638778687,0.2928851544857025,0.09555667638778687
786,94439,,,,0.11914777010679245,0.3900632858276367,0.11914777010679245
787,94559,,,,0.12387106567621231,0.4140901565551758,0.12387106567621231
788,94679,,,,0.15041141211986542,0.5280439257621765,0.15041141211986542
789,94799,,,,0.23442456126213074,0.8186934590339661,0.23442456126213074
790,94919,,,,0.16378477215766907,0.5449885725975037,0.16378477215766907
791,95039,,,,0.1619712859392166,0.5374000072479248,0.1619712859392166
792,95159,,,,0.13112857937812805,0.4363653361797333,0.13112857937812805
793,95279,,,,0.12148288637399673,0.40301182866096497,0.12148288637399673
794,95399,,,,0.13475337624549866,0.4178001880645752,0.13475337624549866
795,95519,,,,0.11583370715379715,0.3816766142845154,0.11583370715379715
796,95639,,,,0.12667466700077057,0.4236926734447479,0.12667466700077057
797,95759,,,,0.11183527112007141,0.37109512090682983,0.11183527112007141
