epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.0072046201676130295,0.013684948906302452,0.0072046201676130295
398,189125,,,,0.007091031409800053,0.013622431084513664,0.007091031409800053
399,189599,,,,0.007045450154691935,0.013690113089978695,0.007045450154691935
400,190073,,,,0.007162345107644796,0.013590036891400814,0.007162345107644796
401,190547,,,,0.006971322000026703,0.013477073982357979,0.006971322000026703
402,191021,,,,0.006966991815716028,0.013482374139130116,0.006966991815716028
403,191495,,,,0.00685463659465313,0.013313598930835724,0.00685463659465313
404,191969,,,,0.00675573106855154,0.013256022706627846,0.00675573106855154
405,192443,,,,0.006745470222085714,0.0131428437307477,0.006745470222085714
406,192917,,,,0.006672590039670467,0.013251911848783493,0.006672590039670467
407,193391,,,,0.00663810083642602,0.013184879906475544,0.00663810083642602
408,193865,,,,0.006548526231199503,0.013121956028044224,0.006548526231199503
409,194339,,,,0.006571326404809952,0.012756560929119587,0.006571326404809952
410,194813,,,,0.006506372708827257,0.013078133575618267,0.006506372708827257
411,195287,,,,0.006417607422918081,0.012962983921170235,0.006417607422918081
412,195761,,,,0.006325369700789452,0.012942750006914139,0.006325369700789452
413,196235,,,,0.00631668558344245,0.012962723150849342,0.00631668558344245
414,196709,,,,0.006292743142694235,0.012671372853219509,0.006292743142694235
415,197183,,,,0.006190898362547159,0.01274525374174118,0.006190898362547159
416,197657,,,,0.006108708214014769,0.012625702656805515,0.006108708214014769
417,198131,,,,0.00610108720138669,0.012693792581558228,0.00610108720138669
418,198605,,,,0.006099394056946039,0.012634336948394775,0.006099394056946039
419,199079,,,,0.0060512288473546505,0.01262038666754961,0.0060512288473546505
420,199553,,,,0.0059147183783352375,0.012354754842817783,0.0059147183783352375
421,200027,,,,0.005919692572206259,0.012540088966488838,0.005919692572206259
422,200501,,,,0.0058661256916821,0.012366963550448418,0.0058661256916821
423,200975,,,,0.005786445923149586,0.01221676915884018,0.005786445923149586
424,201449,,,,0.005756768397986889,0.012355291284620762,0.005756768397986889
425,201923,,,,0.005739514250308275,0.012307806871831417,0.005739514250308275
426,202397,,,,0.0057215322740375996,0.012404880486428738,0.0057215322740375996
427,202871,,,,0.005664499942213297,0.012038487009704113,0.005664499942213297
428,203345,,,,0.005631699226796627,0.012136253528296947,0.005631699226796627
429,203819,,,,0.005593740846961737,0.012098853476345539,0.005593740846961737
430,204293,,,,0.005504274275153875,0.012190261855721474,0.005504274275153875
431,204767,,,,0.005477658938616514,0.012058920226991177,0.005477658938616514
432,205241,,,,0.005490349605679512,0.012068445794284344,0.005490349605679512
433,205715,,,,0.005405114963650703,0.012083755806088448,0.005405114963650703
434,206189,,,,0.005369333550333977,0.011937081813812256,0.005369333550333977
435,206663,,,,0.005300311837345362,0.011897359974682331,0.005300311837345362
436,207137,,,,0.005307348910719156,0.011961732991039753,0.005307348910719156
437,207611,,,,0.005285232327878475,0.01184983178973198,0.005285232327878475
438,208085,,,,0.005224024411290884,0.011697011068463326,0.005224024411290884
439,208559,,,,0.0051809921860694885,0.011844255961477757,0.0051809921860694885
440,209033,,,,0.005116397514939308,0.01175119448453188,0.005116397514939308
441,209507,,,,0.005119951907545328,0.011682800017297268,0.005119951907545328
442,209981,,,,0.0050590746104717255,0.01170533336699009,0.0050590746104717255
443,210455,,,,0.005056516733020544,0.011672450229525566,0.005056516733020544
444,210929,,,,0.0049880738370120525,0.011597055941820145,0.0049880738370120525
445,211403,,,,0.004954066127538681,0.01176535151898861,0.004954066127538681
446,211877,,,,0.004911638330668211,0.01159733347594738,0.004911638330668211
447,212351,,,,0.004899074789136648,0.011585257947444916,0.004899074789136648
448,212825,,,,0.004848690703511238,0.011587175540626049,0.004848690703511238
449,213299,,,,0.004821575712412596,0.01155491080135107,0.004821575712412596
450,213773,,,,0.0048166364431381226,0.011553974822163582,0.0048166364431381226
451,214247,,,,0.004781574476510286,0.011523392982780933,0.004781574476510286
452,214721,,,,0.004753494635224342,0.011495168320834637,0.004753494635224342
453,215195,,,,0.004721511621028185,0.01143994927406311,0.004721511621028185
454,215669,,,,0.004664887208491564,0.01143527403473854,0.004664887208491564
455,216143,,,,0.004669177811592817,0.011433852836489677,0.004669177811592817
456,216617,,,,0.004617470782250166,0.0114127891138196,0.004617470782250166
457,217091,,,,0.004599406383931637,0.011415560729801655,0.004599406383931637
458,217565,,,,0.004604012239724398,0.011425670236349106,0.004604012239724398
459,218039,,,,0.004545238800346851,0.01135761197656393,0.004545238800346851
460,218513,,,,0.004515366163104773,0.01137289498001337,0.004515366163104773
461,218987,,,,0.004489939194172621,0.01140232291072607,0.004489939194172621
462,219461,,,,0.004470961634069681,0.011253487318754196,0.004470961634069681
463,219935,,,,0.004476555623114109,0.011258913204073906,0.004476555623114109
464,220409,,,,0.004430822096765041,0.011183975264430046,0.004430822096765041
465,220883,,,,0.004402321297675371,0.011194647289812565,0.004402321297675371
466,221357,,,,0.004383404739201069,0.011192030273377895,0.004383404739201069
467,221831,,,,0.004365613684058189,0.010956922546029091,0.004365613684058189
468,222305,,,,0.00433824909850955,0.011196763254702091,0.00433824909850955
469,222779,,,,0.00432743551209569,0.011238284409046173,0.00432743551209569
470,223253,,,,0.004302863497287035,0.011191119439899921,0.004302863497287035
471,223727,,,,0.0042840600945055485,0.011083550751209259,0.0042840600945055485
472,224201,,,,0.004307599272578955,0.011295412667095661,0.004307599272578955
473,224675,,,,0.004249492194503546,0.011274132877588272,0.004249492194503546
474,225149,,,,0.004239772446453571,0.011227576993405819,0.004239772446453571
475,225623,,,,0.004222417250275612,0.011160852387547493,0.004222417250275612
476,226097,,,,0.004208958707749844,0.011153279803693295,0.004208958707749844
477,226571,,,,0.004178376868367195,0.011262279003858566,0.004178376868367195
478,227045,,,,0.004176911432296038,0.011140702292323112,0.004176911432296038
479,227519,,,,0.004162836354225874,0.011180918663740158,0.004162836354225874
480,227993,,,,0.004135069902986288,0.01121390238404274,0.004135069902986288
481,228467,,,,0.004129431210458279,0.011173570528626442,0.004129431210458279
482,228941,,,,0.004113700240850449,0.010898509994149208,0.004113700240850449
483,229415,,,,0.004106731619685888,0.011163334362208843,0.004106731619685888
484,229889,,,,0.004097254481166601,0.011164218187332153,0.004097254481166601
485,230363,,,,0.004076192621141672,0.011153568513691425,0.004076192621141672
486,230837,,,,0.004071008879691362,0.011098728515207767,0.004071008879691362
487,231311,,,,0.004057097714394331,0.011115591041743755,0.004057097714394331
488,231785,,,,0.004053974989801645,0.011108094826340675,0.004053974989801645
489,232259,,,,0.004046614281833172,0.011048833839595318,0.004046614281833172
490,232733,,,,0.004042285960167646,0.011206632480025291,0.004042285960167646
491,233207,,,,0.004034352954477072,0.011129853315651417,0.004034352954477072
492,233681,,,,0.004030630458146334,0.011034544557332993,0.004030630458146334
493,234155,,,,0.00401515606790781,0.011041109450161457,0.00401515606790781
494,234629,,,,0.004018941894173622,0.011024482548236847,0.004018941894173622
495,235103,,,,0.004011163022369146,0.011072599329054356,0.004011163022369146
496,235577,,,,0.003990816883742809,0.01102005410939455,0.003990816883742809
497,236051,,,,0.003991883713752031,0.011102253571152687,0.003991883713752031
498,236525,,,,0.003989870194345713,0.0110185407102108,0.003989870194345713
499,236999,,,,0.003982257563620806,0.01105572935193777,0.003982257563620806
500,237473,,,,0.003986317664384842,0.011206935159862041,0.003986317664384842
501,237947,,,,0.003970487043261528,0.011029865592718124,0.003970487043261528
502,238421,,,,0.003980670589953661,0.010951349511742592,0.003980670589953661
503,238895,,,,0.003965213894844055,0.011090375483036041,0.003965213894844055
504,239369,,,,0.003966804593801498,0.011037707328796387,0.003966804593801498
505,239843,,,,0.003965688869357109,0.011085710488259792,0.003965688869357109
506,240317,,,,0.003969437908381224,0.011184591799974442,0.003969437908381224
507,240791,,,,0.003970520105212927,0.01097956858575344,0.003970520105212927
508,241265,,,,0.003990509081631899,0.011100620962679386,0.003990509081631899
509,241739,,,,0.003968993667513132,0.011022485792636871,0.003968993667513132
510,242213,,,,0.003986285999417305,0.01112127210944891,0.003986285999417305
511,242687,,,,0.003979246597737074,0.01085321232676506,0.003979246597737074
512,243161,,,,0.003978990018367767,0.011080277152359486,0.003978990018367767
513,243635,,,,0.00398180540651083,0.011084415018558502,0.00398180540651083
514,244109,,,,0.003985262010246515,0.011107521131634712,0.003985262010246515
515,244583,,,,0.0039919656701385975,0.011068220250308514,0.0039919656701385975
516,245057,,,,0.00399438850581646,0.010852634906768799,0.00399438850581646
517,245531,,,,0.004001361317932606,0.010926003567874432,0.004001361317932606
518,246005,,,,0.004003184847533703,0.011008775793015957,0.004003184847533703
519,246479,,,,0.004004064481705427,0.010993598029017448,0.004004064481705427
520,246953,,,,0.004017270635813475,0.011033738031983376,0.004017270635813475
521,247427,,,,0.004026405047625303,0.010957622900605202,0.004026405047625303
522,247901,,,,0.004027140326797962,0.010788200423121452,0.004027140326797962
523,248375,,,,0.004039544612169266,0.010931780561804771,0.004039544612169266
524,248849,,,,0.004036889411509037,0.011132308281958103,0.004036889411509037
525,249323,,,,0.004058478865772486,0.011089819483458996,0.004058478865772486
526,249797,,,,0.004062847699970007,0.010991217568516731,0.004062847699970007
527,250271,,,,0.004073300864547491,0.011166016571223736,0.004073300864547491
528,250745,,,,0.004095525946468115,0.011038432829082012,0.004095525946468115
529,251219,,,,0.004107427783310413,0.011085017584264278,0.004107427783310413
530,251693,,,,0.004110338166356087,0.010988257825374603,0.004110338166356087
531,252167,,,,0.00412963330745697,0.01103869080543518,0.00412963330745697
532,252641,,,,0.004130424465984106,0.01103662047535181,0.004130424465984106
533,253115,,,,0.004148554988205433,0.011005006730556488,0.004148554988205433
534,253589,,,,0.0041641779243946075,0.011024488136172295,0.0041641779243946075
535,254063,,,,0.004175074398517609,0.011007456108927727,0.004175074398517609
536,254537,,,,0.004172615706920624,0.010962632484734058,0.004172615706920624
537,255011,,,,0.004217215348035097,0.011116434819996357,0.004217215348035097
538,255485,,,,0.004231149796396494,0.011091655120253563,0.004231149796396494
539,255959,,,,0.004226373508572578,0.011172115802764893,0.004226373508572578
540,256433,,,,0.004263098351657391,0.011041279882192612,0.004263098351657391
541,256907,,,,0.004282657988369465,0.011194998398423195,0.004282657988369465
542,257381,,,,0.004263364244252443,0.011041481979191303,0.004263364244252443
543,257855,,,,0.004299407824873924,0.011116907000541687,0.004299407824873924
544,258329,,,,0.004309552721679211,0.01108136773109436,0.004309552721679211
545,258803,,,,0.004313676152378321,0.01105643529444933,0.004313676152378321
546,259277,,,,0.004365992732346058,0.01124515663832426,0.004365992732346058
547,259751,,,,0.00437918258830905,0.01110548060387373,0.00437918258830905
548,260225,,,,0.004397774580866098,0.011273832991719246,0.004397774580866098
549,260699,,,,0.004427797626703978,0.011159757152199745,0.004427797626703978
550,261173,,,,0.004439237993210554,0.011109533719718456,0.004439237993210554
551,261647,,,,0.0044920905493199825,0.011245325207710266,0.0044920905493199825
552,262121,,,,0.004467897582799196,0.011230128817260265,0.004467897582799196
553,262595,,,,0.004518779926002026,0.011145580559968948,0.004518779926002026
554,263069,,,,0.0045621804893016815,0.011243809945881367,0.0045621804893016815
555,263543,,,,0.004535795655101538,0.011293556541204453,0.004535795655101538
556,264017,,,,0.004573814570903778,0.011216920800507069,0.004573814570903778
557,264491,,,,0.00459709670394659,0.011201763525605202,0.00459709670394659
558,264965,,,,0.00464803259819746,0.011272805742919445,0.00464803259819746
559,265439,,,,0.004660979378968477,0.011206492781639099,0.004660979378968477
560,265913,,,,0.004680104088038206,0.011336359195411205,0.004680104088038206
561,266387,,,,0.004716064315289259,0.01133983675390482,0.004716064315289259
562,266861,,,,0.00474223867058754,0.011206441558897495,0.00474223867058754
563,267335,,,,0.004772338084876537,0.011210331693291664,0.004772338084876537
564,267809,,,,0.004756036680191755,0.011212910525500774,0.004756036680191755
565,268283,,,,0.004793121479451656,0.011389372870326042,0.004793121479451656
566,268757,,,,0.004832888022065163,0.011368670500814915,0.004832888022065163
567,269231,,,,0.004858250264078379,0.011399476788938046,0.004858250264078379
568,269705,,,,0.004844387993216515,0.011411135084927082,0.004844387993216515
569,270179,,,,0.004923923406749964,0.011291052214801311,0.004923923406749964
570,270653,,,,0.0049226232804358006,0.011304808780550957,0.0049226232804358006
571,271127,,,,0.004963379818946123,0.01138690859079361,0.004963379818946123
572,271601,,,,0.0049974387511610985,0.011489911936223507,0.0049974387511610985
573,272075,,,,0.0050343358889222145,0.011393862776458263,0.0050343358889222145
574,272549,,,,0.005087969359010458,0.01151327881962061,0.005087969359010458
575,273023,,,,0.005106593016535044,0.011343800462782383,0.005106593016535044
576,273497,,,,0.0051408554427325726,0.011395588517189026,0.0051408554427325726
577,273971,,,,0.005234822165220976,0.011325264349579811,0.005234822165220976
578,274445,,,,0.005190742202103138,0.01159392949193716,0.005190742202103138
579,274919,,,,0.005232921801507473,0.011598566547036171,0.005232921801507473
580,275393,,,,0.00525131169706583,0.011529067531228065,0.00525131169706583
581,275867,,,,0.005366500932723284,0.01166233979165554,0.005366501398384571
582,276341,,,,0.005400588270276785,0.011489643715322018,0.005400588270276785
583,276815,,,,0.005322167184203863,0.011510984040796757,0.005322167184203863
584,277289,,,,0.0053876228630542755,0.011553268879652023,0.0053876228630542755
585,277763,,,,0.005552629474550486,0.011829049326479435,0.005552629474550486
586,278237,,,,0.005466857459396124,0.011691759340465069,0.005466857459396124
587,278711,,,,0.0055411155335605145,0.011563848704099655,0.0055411155335605145
588,279185,,,,0.005581140052527189,0.011643907986581326,0.005581140052527189
589,279659,,,,0.005567918531596661,0.011690481565892696,0.005567918531596661
590,280133,,,,0.005695488769561052,0.011627635918557644,0.005695488769561052
591,280607,,,,0.005707797594368458,0.01182611845433712,0.005707797594368458
592,281081,,,,0.005724320653825998,0.011830695904791355,0.005724320653825998
593,281555,,,,0.005749435629695654,0.011745350435376167,0.005749435629695654
594,282029,,,,0.005775372497737408,0.011747580952942371,0.005775372497737408
595,282503,,,,0.0058501665480434895,0.011791998520493507,0.0058501665480434895
596,282977,,,,0.006005540490150452,0.012172503396868706,0.006005540490150452
597,283451,,,,0.006075031589716673,0.012072690762579441,0.006075031589716673
598,283925,,,,0.005943129770457745,0.012062611058354378,0.005943129770457745
599,284399,,,,0.006085539702326059,0.012007400393486023,0.006085539702326059
600,284873,,,,0.006059007253497839,0.011862399987876415,0.006059007253497839
601,285347,,,,0.006094597280025482,0.012043490074574947,0.006094597280025482
602,285821,,,,0.0062813167460262775,0.012142844498157501,0.0062813167460262775
603,286295,,,,0.006119174882769585,0.012154320254921913,0.006119174882769585
604,286769,,,,0.006208967883139849,0.012186333537101746,0.006208967883139849
605,287243,,,,0.006294289603829384,0.012018593959510326,0.006294289603829384
606,287717,,,,0.006331991404294968,0.012203427962958813,0.006331991404294968
607,288191,,,,0.006304501555860043,0.01219793688505888,0.006304501555860043
608,288665,,,,0.006464665289968252,0.012332572601735592,0.006464665289968252
609,289139,,,,0.00644225999712944,0.012418605387210846,0.00644225999712944
610,289613,,,,0.006522063165903091,0.012477426789700985,0.006522063165903091
611,290087,,,,0.006578788626939058,0.012418805621564388,0.006578788626939058
612,290561,,,,0.006633957847952843,0.012473659589886665,0.006633957847952843
613,291035,,,,0.006639818660914898,0.012577138841152191,0.006639818660914898
614,291509,,,,0.006710974965244532,0.01256293710321188,0.006710974965244532
615,291983,,,,0.006835490930825472,0.012691542506217957,0.006835490930825472
616,292457,,,,0.006741480901837349,0.012596642598509789,0.006741480901837349
617,292931,,,,0.006946485489606857,0.012798720970749855,0.006946485489606857
618,293405,,,,0.006949890870600939,0.012815134599804878,0.006949890870600939
619,293879,,,,0.0070393881760537624,0.012887127697467804,0.0070393881760537624
620,294353,,,,0.00701896520331502,0.012779698707163334,0.00701896520331502
621,294827,,,,0.007033118978142738,0.012865914963185787,0.007033118978142738
622,295301,,,,0.007116616237908602,0.01280869822949171,0.007116616237908602
623,295775,,,,0.007242853753268719,0.01294421311467886,0.007242853753268719
624,296249,,,,0.007137279026210308,0.012962772510945797,0.007137279026210308
625,296723,,,,0.0072530522011220455,0.01300988718867302,0.0072530522011220455
626,297197,,,,0.00741684902459383,0.013203428126871586,0.00741684902459383
627,297671,,,,0.0074022551998496056,0.013164464384317398,0.0074022551998496056
628,298145,,,,0.007295157760381699,0.013024336658418179,0.007295157760381699
629,298619,,,,0.007607327774167061,0.013222123496234417,0.007607327774167061
630,299093,,,,0.007521051913499832,0.013163778930902481,0.007521051913499832
631,299567,,,,0.007598529104143381,0.01335242297500372,0.007598529104143381
632,300041,,,,0.007467175368219614,0.013248472474515438,0.007467175368219614
633,300515,,,,0.007770971395075321,0.013362160883843899,0.007770971395075321
634,300989,,,,0.00797056034207344,0.01370740495622158,0.00797056034207344
635,301463,,,,0.007745788432657719,0.013357934542000294,0.007745788432657719
636,301937,,,,0.007982445880770683,0.013809687457978725,0.007982445880770683
637,302411,,,,0.007933484390377998,0.013678831979632378,0.007933484390377998
638,302885,,,,0.008064134046435356,0.013681070879101753,0.008064134046435356
639,303359,,,,0.008056672289967537,0.013769161887466908,0.008056672289967537
640,303833,,,,0.008116532117128372,0.013755904510617256,0.008116532117128372
641,304307,,,,0.00822749175131321,0.013874804601073265,0.00822749175131321
642,304781,,,,0.008219542913138866,0.013862723484635353,0.008219542913138866
643,305255,,,,0.008294234983623028,0.014085959643125534,0.008294234983623028
644,305729,,,,0.008463133126497269,0.01410757564008236,0.008463133126497269
645,306203,,,,0.008422249928116798,0.014088409021496773,0.008422249928116798
646,306677,,,,0.008409672416746616,0.014079850167036057,0.008409672416746616
647,307151,,,,0.008583159185945988,0.014266918413341045,0.008583159185945988
648,307625,,,,0.008742209523916245,0.014454610645771027,0.008742209523916245
649,308099,,,,0.008610012009739876,0.014338131994009018,0.008610012009739876
650,308573,,,,0.008843155577778816,0.014453105628490448,0.008843155577778816
651,309047,,,,0.008940276689827442,0.014633146114647388,0.008940276689827442
652,309521,,,,0.008813262917101383,0.014623954892158508,0.008813262917101383
653,309995,,,,0.008860868401825428,0.014599812217056751,0.008860868401825428
654,310469,,,,0.009084228426218033,0.014827570877969265,0.009084228426218033
655,310943,,,,0.009151400066912174,0.014875213615596294,0.009151400066912174
656,311417,,,,0.009231626987457275,0.01500903069972992,0.009231626987457275
657,311891,,,,0.009177621454000473,0.014866448007524014,0.009177621454000473
658,312365,,,,0.009034784510731697,0.014632527716457844,0.009034784510731697
659,312839,,,,0.009288976900279522,0.01498355157673359,0.009288976900279522
660,313313,,,,0.009454839862883091,0.015035366639494896,0.009454839862883091
661,313787,,,,0.009725697338581085,0.015509355813264847,0.009725697338581085
662,314261,,,,0.009454790502786636,0.015325050801038742,0.009454790502786636
663,314735,,,,0.009661752730607986,0.015444805845618248,0.009661752730607986
664,315209,,,,0.009578518569469452,0.01530333049595356,0.009578518569469452
665,315683,,,,0.009791020303964615,0.015534703619778156,0.009791020303964615
666,316157,,,,0.009838755242526531,0.015584469772875309,0.009838755242526531
667,316631,,,,0.009857870638370514,0.015588751062750816,0.009857870638370514
668,317105,,,,0.009726613759994507,0.015465307980775833,0.009726613759994507
669,317579,,,,0.01010512188076973,0.015849962830543518,0.01010512188076973
670,318053,,,,0.0102204205468297,0.016060087829828262,0.0102204205468297
671,318527,,,,0.010023620910942554,0.015814298763871193,0.010023620910942554
672,319001,,,,0.010003468953073025,0.015713470056653023,0.010003468953073025
673,319475,,,,0.010134229436516762,0.0157218836247921,0.010134229436516762
674,319949,,,,0.01030507031828165,0.016052646562457085,0.01030507031828165
675,320423,,,,0.01058274321258068,0.016251057386398315,0.01058274321258068
676,320897,,,,0.010549544356763363,0.016288192942738533,0.010549544356763363
677,321371,,,,0.010324289090931416,0.016130980104207993,0.010324289090931416
678,321845,,,,0.010794108733534813,0.016633538529276848,0.010794108733534813
679,322319,,,,0.010687509551644325,0.01651705987751484,0.010687509551644325
680,322793,,,,0.010593432001769543,0.01639535091817379,0.010593432001769543
681,323267,,,,0.010722325183451176,0.016528338193893433,0.010722325183451176
682,323741,,,,0.011103340424597263,0.017014317214488983,0.011103340424597263
683,324215,,,,0.010990284383296967,0.016738831996917725,0.010990284383296967
684,324689,,,,0.011012867093086243,0.016888586804270744,0.011012867093086243
685,325163,,,,0.010977320373058319,0.01682136207818985,0.010977320373058319
686,325637,,,,0.011192651465535164,0.017002210021018982,0.011192651465535164
687,326111,,,,0.011399084702134132,0.017269166186451912,0.011399084702134132
688,326585,,,,0.011229760013520718,0.01696864143013954,0.011229760013520718
689,327059,,,,0.011397568508982658,0.017387529835104942,0.011397568508982658
690,327533,,,,0.011354594491422176,0.017216548323631287,0.011354594491422176
691,328007,,,,0.01153490412980318,0.01742926985025406,0.01153490412980318
692,328481,,,,0.011542643420398235,0.017511840909719467,0.011542643420398235
693,328955,,,,0.011690388433635235,0.01754671148955822,0.011690388433635235
694,329429,,,,0.01188498456031084,0.017860794439911842,0.01188498456031084
695,329903,,,,0.012154664844274521,0.018170548602938652,0.012154664844274521
696,330377,,,,0.012046895921230316,0.01789303496479988,0.012046895921230316
697,330851,,,,0.011728501878678799,0.017655745148658752,0.011728501878678799
698,331325,,,,0.012055943720042706,0.018059423193335533,0.012055943720042706
699,331799,,,,0.01185512263327837,0.017868217080831528,0.01185512263327837
700,332273,,,,0.012330683879554272,0.01827164739370346,0.012330683879554272
701,332747,,,,0.012305403128266335,0.01837148331105709,0.012305403128266335
702,333221,,,,0.012266037985682487,0.018178222700953484,0.012266037985682487
703,333695,,,,0.01230658683925867,0.018331965431571007,0.01230658683925867
704,334169,,,,0.01235739141702652,0.018319696187973022,0.01235739141702652
705,334643,,,,0.01272652018815279,0.018835343420505524,0.01272652018815279
706,335117,,,,0.01283701416105032,0.018901072442531586,0.01283701416105032
707,335591,,,,0.012687824666500092,0.01883355714380741,0.012687824666500092
708,336065,,,,0.012698261067271233,0.018744630739092827,0.012698261067271233
709,336539,,,,0.012829451821744442,0.01879621297121048,0.012829451821744442
710,337013,,,,0.013028514571487904,0.019107695668935776,0.013028514571487904
711,337487,,,,0.013096804730594158,0.01928342878818512,0.013096804730594158
712,337961,,,,0.012956828810274601,0.01906510815024376,0.012956828810274601
713,338435,,,,0.013105346821248531,0.01918012462556362,0.013105346821248531
714,338909,,,,0.012948860414326191,0.019100267440080643,0.012948860414326191
715,339383,,,,0.013312464579939842,0.01932525634765625,0.013312464579939842
716,339857,,,,0.013710097409784794,0.019662344828248024,0.013710097409784794
717,340331,,,,0.013483725488185883,0.019589660689234734,0.013483725488185883
718,340805,,,,0.01361604779958725,0.020285433158278465,0.01361604779958725
719,341279,,,,0.013436847366392612,0.019653666764497757,0.013436847366392612
720,341753,,,,0.013611218892037868,0.019855041056871414,0.013611218892037868
721,342227,,,,0.013573379255831242,0.019818324595689774,0.013573379255831242
722,342701,,,,0.013925019651651382,0.02023286558687687,0.013925019651651382
723,343175,,,,0.014049590565264225,0.02040896750986576,0.014049590565264225
724,343649,,,,0.01388106495141983,0.020229963585734367,0.01388106495141983
725,344123,,,,0.014238039962947369,0.02060912922024727,0.014238039962947369
726,344597,,,,0.014033994637429714,0.02038215659558773,0.014033994637429714
727,345071,,,,0.014155619777739048,0.020373014733195305,0.014155619777739048
728,345545,,,,0.014175350777804852,0.020567968487739563,0.014175350777804852
729,346019,,,,0.0145562207326293,0.020994342863559723,0.0145562207326293
730,346493,,,,0.014550120569765568,0.020947115495800972,0.014550120569765568
731,346967,,,,0.014527743682265282,0.02093612030148506,0.014527743682265282
732,347441,,,,0.014604114927351475,0.020917223766446114,0.014604114927351475
733,347915,,,,0.014994103461503983,0.021265218034386635,0.014994103461503983
734,348389,,,,0.014760113321244717,0.021188920363783836,0.014760113321244717
735,348863,,,,0.014796098694205284,0.02141861990094185,0.014796098694205284
736,349337,,,,0.014661143533885479,0.02111024595797062,0.014661143533885479
737,349811,,,,0.014953460544347763,0.02137530967593193,0.014953460544347763
738,350285,,,,0.014962602406740189,0.021253425627946854,0.014962602406740189
739,350759,,,,0.015322452411055565,0.021810082718729973,0.015322452411055565
740,351233,,,,0.015248019248247147,0.021862497553229332,0.015248019248247147
741,351707,,,,0.014883385971188545,0.02135765552520752,0.014883385971188545
742,352181,,,,0.01523408479988575,0.021750977262854576,0.01523408479988575
743,352655,,,,0.015543230809271336,0.02213328704237938,0.015543230809271336
744,353129,,,,0.015436511486768723,0.021913284435868263,0.015436511486768723
745,353603,,,,0.01569613255560398,0.022235924378037453,0.01569613255560398
746,354077,,,,0.015635265037417412,0.022375300526618958,0.015635265037417412
747,354551,,,,0.015828611329197884,0.022701699286699295,0.015828611329197884
748,355025,,,,0.015666039660573006,0.02223549596965313,0.015666039660573006
749,355499,,,,0.014972609467804432,0.021541809663176537,0.014972609467804432
750,355973,,,,0.015695882961153984,0.02219768986105919,0.015695882961153984
751,356447,,,,0.015696361660957336,0.022351911291480064,0.015696361660957336
752,356921,,,,0.016073079779744148,0.022899657487869263,0.016073079779744148
753,357395,,,,0.016036054119467735,0.02264910750091076,0.016036054119467735
754,357869,,,,0.015710817649960518,0.022216400131583214,0.015710817649960518
755,358343,,,,0.01625877059996128,0.023072704672813416,0.01625877059996128
756,358817,,,,0.01624266430735588,0.02305719628930092,0.01624266430735588
757,359291,,,,0.016146915033459663,0.022876745089888573,0.016146915033459663
758,359765,,,,0.01626702770590782,0.02292376384139061,0.01626702770590782
759,360239,,,,0.016514983028173447,0.023509323596954346,0.016514983028173447
760,360713,,,,0.016302146017551422,0.022927505895495415,0.016302146017551422
761,361187,,,,0.016665587201714516,0.023660626262426376,0.016665587201714516
762,361661,,,,0.016542375087738037,0.023230142891407013,0.016542375087738037
763,362135,,,,0.01665058173239231,0.02339085191488266,0.01665058173239231
764,362609,,,,0.01636173203587532,0.02305237390100956,0.01636173203587532
765,363083,,,,0.01715630665421486,0.024285830557346344,0.01715630665421486
766,363557,,,,0.016872648149728775,0.02354760468006134,0.016872648149728775
767,364031,,,,0.017041144892573357,0.02378438226878643,0.017041144892573357
768,364505,,,,0.016744209453463554,0.02348768711090088,0.016744209453463554
769,364979,,,,0.017299501225352287,0.024092331528663635,0.017299501225352287
770,365453,,,,0.016842609271407127,0.023568876087665558,0.016842609271407127
771,365927,,,,0.017118006944656372,0.023950515314936638,0.017118006944656372
772,366401,,,,0.017085783183574677,0.023973971605300903,0.017085783183574677
773,366875,,,,0.017557885497808456,0.024552900344133377,0.017557885497808456
774,367349,,,,0.017382502555847168,0.02420412190258503,0.017382502555847168
775,367823,,,,0.017531821504235268,0.024311229586601257,0.017531821504235268
776,368297,,,,0.01761689782142639,0.024325180798768997,0.01761689782142639
777,368771,,,,0.017533713951706886,0.024471571668982506,0.017533713951706886
778,369245,,,,0.017434021458029747,0.024251626804471016,0.017434021458029747
779,369719,,,,0.01782776601612568,0.024742290377616882,0.01782776601612568
780,370193,,,,0.01771659404039383,0.024744538590312004,0.01771659404039383
781,370667,,,,0.01775398477911949,0.024601535871624947,0.01775398477911949
782,371141,,,,0.01812284253537655,0.02517623081803322,0.01812284253537655
783,371615,,,,0.018329743295907974,0.02593427151441574,0.018329743295907974
784,372089,,,,0.017946790903806686,0.024926435202360153,0.017946790903806686
785,372563,,,,0.018205877393484116,0.025051049888134003,0.018205877393484116
786,373037,,,,0.0184906255453825,0.025373099371790886,0.0184906255453825
787,373511,,,,0.0181261096149683,0.02501136064529419,0.0181261096149683
788,373985,,,,0.018278641626238823,0.025465333834290504,0.018278641626238823
789,374459,,,,0.018963804468512535,0.026182210072875023,0.018963804468512535
790,374933,,,,0.018461385741829872,0.02560623176395893,0.018461385741829872
791,375407,,,,0.01876155287027359,0.02598515711724758,0.01876155287027359
792,375881,,,,0.018820954486727715,0.025873301550745964,0.018820954486727715
793,376355,,,,0.018611498177051544,0.02569006383419037,0.018611498177051544
