epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,14.166434288024902,28.214717864990234,14.166434288024902
436,13983,,,,13.93828010559082,29.087392807006836,13.93828010559082
437,14015,,,,14.062808990478516,28.746309280395508,14.062808990478516
438,14047,,,,13.991844177246094,28.717021942138672,13.991844177246094
439,14079,,,,14.141590118408203,28.81194496154785,14.141590118408203
440,14111,,,,13.971461296081543,28.916400909423828,13.971461296081543
441,14143,,,,14.241926193237305,28.937429428100586,14.241926193237305
442,14175,,,,13.885380744934082,28.922489166259766,13.885380744934082
443,14207,,,,14.236344337463379,28.99185562133789,14.236344337463379
444,14239,,,,14.044347763061523,28.25312614440918,14.044347763061523
445,14271,,,,13.99573802947998,28.46723175048828,13.99573802947998
446,14303,,,,13.694348335266113,28.265703201293945,13.694348335266113
447,14335,,,,13.883000373840332,28.693273544311523,13.883000373840332
448,14367,,,,13.814805030822754,28.59101104736328,13.814805030822754
449,14399,,,,13.666340827941895,28.090391159057617,13.666340827941895
450,14431,,,,13.879071235656738,27.662614822387695,13.879071235656738
451,14463,,,,14.07822036743164,29.36421012878418,14.07822036743164
452,14495,,,,13.671772956848145,28.678916931152344,13.671772956848145
453,14527,,,,13.624407768249512,27.987319946289062,13.624407768249512
454,14559,,,,13.841507911682129,29.302753448486328,13.841507911682129
455,14591,,,,13.837544441223145,28.91297721862793,13.837544441223145
456,14623,,,,13.525564193725586,28.758686065673828,13.525564193725586
457,14655,,,,13.600167274475098,28.52179527282715,13.600167274475098
458,14687,,,,13.88642692565918,28.23524284362793,13.88642692565918
459,14719,,,,13.633827209472656,28.93053436279297,13.633827209472656
460,14751,,,,13.631875038146973,28.51943588256836,13.631875038146973
461,14783,,,,13.55401611328125,28.090946197509766,13.55401611328125
462,14815,,,,13.79458999633789,28.630178451538086,13.79458999633789
463,14847,,,,13.63628101348877,28.427234649658203,13.63628101348877
464,14879,,,,13.411407470703125,28.2667236328125,13.411407470703125
465,14911,,,,13.369892120361328,27.811784744262695,13.369892120361328
466,14943,,,,13.513853073120117,28.354005813598633,13.513853073120117
467,14975,,,,13.510226249694824,28.83684539794922,13.510226249694824
468,15007,,,,13.360504150390625,28.302953720092773,13.360504150390625
469,15039,,,,13.307111740112305,28.692407608032227,13.307111740112305
470,15071,,,,13.483798027038574,28.627681732177734,13.48379898071289
471,15103,,,,13.329242706298828,28.169511795043945,13.329242706298828
472,15135,,,,13.25169563293457,28.47405242919922,13.25169563293457
473,15167,,,,13.295623779296875,28.465662002563477,13.295623779296875
474,15199,,,,13.316884994506836,28.324907302856445,13.316884994506836
475,15231,,,,13.311623573303223,28.26893424987793,13.311623573303223
476,15263,,,,13.316791534423828,26.873056411743164,13.316791534423828
477,15295,,,,13.338946342468262,27.630407333374023,13.338946342468262
478,15327,,,,13.288519859313965,28.13072967529297,13.288519859313965
479,15359,,,,13.280223846435547,28.501262664794922,13.280223846435547
480,15391,,,,13.262735366821289,28.232257843017578,13.262735366821289
481,15423,,,,13.222620010375977,28.033689498901367,13.222620010375977
482,15455,,,,13.207976341247559,27.980554580688477,13.207976341247559
483,15487,,,,13.227995872497559,27.827184677124023,13.227995872497559
484,15519,,,,13.204476356506348,27.572154998779297,13.204476356506348
485,15551,,,,13.197639465332031,27.50241470336914,13.197639465332031
486,15583,,,,13.311738014221191,28.296356201171875,13.311738014221191
487,15615,,,,13.179999351501465,28.044506072998047,13.179999351501465
488,15647,,,,13.416439056396484,27.21668243408203,13.416439056396484
489,15679,,,,13.253901481628418,27.76456069946289,13.253901481628418
490,15711,,,,13.221641540527344,28.224878311157227,13.221641540527344
491,15743,,,,13.195197105407715,28.230693817138672,13.195197105407715
492,15775,,,,13.149770736694336,27.840713500976562,13.149770736694336
493,15807,,,,13.131464004516602,28.329757690429688,13.131464004516602
494,15839,,,,13.139504432678223,27.99294090270996,13.139504432678223
495,15871,,,,13.166163444519043,27.542842864990234,13.166163444519043
496,15903,,,,13.156744956970215,28.049413681030273,13.156744956970215
497,15935,,,,13.162962913513184,28.433259963989258,13.162962913513184
498,15967,,,,13.217218399047852,28.482282638549805,13.217218399047852
499,15999,,,,13.230018615722656,27.636629104614258,13.230018615722656
500,16031,,,,13.145380973815918,27.859270095825195,13.145380973815918
501,16063,,,,13.124981880187988,28.6297664642334,13.124981880187988
502,16095,,,,13.144330024719238,28.226633071899414,13.144330024719238
503,16127,,,,13.09997272491455,27.85657501220703,13.09997272491455
504,16159,,,,13.125626564025879,28.25006103515625,13.125626564025879
505,16191,,,,13.137320518493652,28.042926788330078,13.137320518493652
506,16223,,,,13.102402687072754,27.205564498901367,13.102402687072754
507,16255,,,,13.12926959991455,27.752788543701172,13.12926959991455
508,16287,,,,13.135647773742676,28.128705978393555,13.135647773742676
509,16319,,,,13.142160415649414,27.778024673461914,13.142160415649414
510,16351,,,,13.159289360046387,28.237506866455078,13.159289360046387
511,16383,,,,13.074469566345215,27.65570068359375,13.074469566345215
512,16415,,,,13.108468055725098,28.424776077270508,13.108468055725098
513,16447,,,,13.128833770751953,27.83473014831543,13.128833770751953
514,16479,,,,13.129364967346191,28.131807327270508,13.129364967346191
515,16511,,,,13.069847106933594,27.923242568969727,13.069847106933594
516,16543,,,,13.099637985229492,28.639318466186523,13.099637985229492
517,16575,,,,13.141407012939453,27.80162811279297,13.141407012939453
518,16607,,,,13.116598129272461,28.045866012573242,13.116598129272461
519,16639,,,,13.166625022888184,27.712846755981445,13.166625022888184
520,16671,,,,13.142026901245117,28.809892654418945,13.142026901245117
521,16703,,,,13.15345287322998,27.940372467041016,13.15345287322998
522,16735,,,,13.126588821411133,28.854394912719727,13.126588821411133
523,16767,,,,13.150019645690918,28.33700180053711,13.150019645690918
524,16799,,,,13.161426544189453,28.636627197265625,13.161426544189453
525,16831,,,,13.199923515319824,28.526247024536133,13.199923515319824
526,16863,,,,13.164878845214844,28.556720733642578,13.164878845214844
527,16895,,,,13.167842864990234,28.274248123168945,13.167842864990234
528,16927,,,,13.203239440917969,27.979448318481445,13.203239440917969
529,16959,,,,13.215890884399414,28.775550842285156,13.215890884399414
530,16991,,,,13.153624534606934,28.13995933532715,13.153624534606934
531,17023,,,,13.147379875183105,27.776758193969727,13.147379875183105
532,17055,,,,13.23995304107666,28.301776885986328,13.23995304107666
533,17087,,,,13.239142417907715,28.53823471069336,13.239142417907715
534,17119,,,,13.163393020629883,28.242883682250977,13.163393020629883
535,17151,,,,13.230182647705078,28.055683135986328,13.230182647705078
536,17183,,,,13.138794898986816,28.389392852783203,13.138794898986816
537,17215,,,,13.194330215454102,27.99431610107422,13.194330215454102
538,17247,,,,13.297144889831543,27.399255752563477,13.297144889831543
539,17279,,,,13.540444374084473,27.792146682739258,13.540444374084473
540,17311,,,,13.448647499084473,28.074216842651367,13.448647499084473
541,17343,,,,13.209392547607422,28.303054809570312,13.209392547607422
542,17375,,,,13.289106369018555,27.274791717529297,13.289106369018555
543,17407,,,,13.192440032958984,27.567453384399414,13.192440032958984
544,17439,,,,13.339052200317383,28.17717933654785,13.339052200317383
545,17471,,,,13.293148040771484,26.82273292541504,13.293148040771484
546,17503,,,,13.184749603271484,28.156389236450195,13.184749603271484
547,17535,,,,13.215001106262207,28.142494201660156,13.215001106262207
548,17567,,,,13.345909118652344,27.57809066772461,13.345909118652344
549,17599,,,,13.275786399841309,27.012910842895508,13.275786399841309
550,17631,,,,13.274887084960938,28.167707443237305,13.274887084960938
551,17663,,,,13.286527633666992,27.61554718017578,13.286527633666992
552,17695,,,,13.333391189575195,28.210630416870117,13.333391189575195
553,17727,,,,13.32857894897461,27.91958236694336,13.32857894897461
554,17759,,,,13.49699878692627,27.95501708984375,13.49699878692627
555,17791,,,,13.49795913696289,27.987733840942383,13.49795913696289
556,17823,,,,14.305367469787598,29.067949295043945,14.305367469787598
557,17855,,,,13.340694427490234,27.895692825317383,13.340694427490234
558,17887,,,,13.615556716918945,27.814050674438477,13.615556716918945
559,17919,,,,13.887831687927246,28.833974838256836,13.887831687927246
560,17951,,,,13.489360809326172,28.143329620361328,13.489360809326172
561,17983,,,,13.296157836914062,27.61359977722168,13.296157836914062
562,18015,,,,13.84877872467041,29.191883087158203,13.84877872467041
563,18047,,,,14.065574645996094,28.31562042236328,14.065574645996094
564,18079,,,,13.886770248413086,27.959108352661133,13.886770248413086
565,18111,,,,13.779862403869629,28.293243408203125,13.779862403869629
566,18143,,,,13.650036811828613,28.047292709350586,13.650036811828613
567,18175,,,,13.64598560333252,28.10499382019043,13.64598560333252
568,18207,,,,13.487993240356445,27.56960678100586,13.487993240356445
569,18239,,,,13.637040138244629,28.76071548461914,13.637040138244629
570,18271,,,,13.505496978759766,27.957687377929688,13.505496978759766
571,18303,,,,13.423080444335938,27.356414794921875,13.423080444335938
572,18335,,,,13.716119766235352,27.999143600463867,13.716119766235352
573,18367,,,,14.140695571899414,28.387081146240234,14.140695571899414
574,18399,,,,14.185511589050293,29.063629150390625,14.185511589050293
575,18431,,,,13.675183296203613,27.5994930267334,13.675183296203613
576,18463,,,,14.067643165588379,27.981597900390625,14.067643165588379
577,18495,,,,14.24872875213623,28.653017044067383,14.24872875213623
578,18527,,,,14.043813705444336,29.193937301635742,14.043813705444336
579,18559,,,,14.059021949768066,28.657114028930664,14.059021949768066
580,18591,,,,14.774393081665039,29.19291877746582,14.774393081665039
581,18623,,,,13.912626266479492,28.13517951965332,13.912626266479492
582,18655,,,,14.11254596710205,28.39579200744629,14.11254596710205
583,18687,,,,13.536500930786133,27.617534637451172,13.536500930786133
584,18719,,,,13.812554359436035,28.21895408630371,13.812554359436035
585,18751,,,,13.767857551574707,28.506742477416992,13.767857551574707
586,18783,,,,14.412405967712402,29.416746139526367,14.412405967712402
587,18815,,,,14.139744758605957,28.56812858581543,14.139744758605957
588,18847,,,,13.76486873626709,27.944734573364258,13.76486873626709
589,18879,,,,14.155001640319824,27.29010581970215,14.155001640319824
590,18911,,,,14.123558044433594,28.35333824157715,14.123558044433594
591,18943,,,,14.14899730682373,28.243921279907227,14.14899730682373
592,18975,,,,13.83951187133789,27.0041561126709,13.83951187133789
593,19007,,,,13.810216903686523,28.40642547607422,13.810216903686523
594,19039,,,,13.834095001220703,28.183122634887695,13.834095001220703
595,19071,,,,14.95146369934082,28.581707000732422,14.95146369934082
596,19103,,,,14.159049034118652,28.876760482788086,14.159049034118652
597,19135,,,,13.911672592163086,26.54914093017578,13.911672592163086
598,19167,,,,14.260836601257324,27.87491226196289,14.260836601257324
599,19199,,,,14.282512664794922,28.28472328186035,14.282512664794922
600,19231,,,,14.050040245056152,27.62571907043457,14.050040245056152
601,19263,,,,13.999137878417969,27.69068717956543,13.999137878417969
602,19295,,,,14.88164234161377,28.826980590820312,14.88164234161377
603,19327,,,,13.81883716583252,27.998769760131836,13.81883716583252
604,19359,,,,14.411785125732422,28.78824234008789,14.411785125732422
605,19391,,,,14.587697982788086,28.94993019104004,14.587697982788086
606,19423,,,,14.522214889526367,28.882648468017578,14.522214889526367
607,19455,,,,14.289855003356934,28.62932777404785,14.289855003356934
608,19487,,,,13.94244384765625,28.80077362060547,13.94244384765625
609,19519,,,,14.510966300964355,28.98748207092285,14.510966300964355
610,19551,,,,14.650130271911621,30.02774429321289,14.650130271911621
611,19583,,,,14.186107635498047,28.3688907623291,14.186107635498047
612,19615,,,,14.043682098388672,27.038667678833008,14.043682098388672
613,19647,,,,14.84705924987793,28.113401412963867,14.84705924987793
614,19679,,,,14.973869323730469,29.32464027404785,14.973869323730469
615,19711,,,,14.98300838470459,29.077274322509766,14.98300838470459
616,19743,,,,14.402077674865723,29.53215980529785,14.402077674865723
617,19775,,,,14.259531021118164,28.621423721313477,14.259531021118164
618,19807,,,,15.007575035095215,29.17951011657715,15.007575035095215
619,19839,,,,15.671662330627441,27.550785064697266,15.671662330627441
620,19871,,,,14.337065696716309,28.676502227783203,14.337065696716309
621,19903,,,,14.552756309509277,28.506685256958008,14.552756309509277
622,19935,,,,14.325939178466797,27.77202606201172,14.325939178466797
623,19967,,,,14.096854209899902,27.25153160095215,14.096854209899902
624,19999,,,,14.696703910827637,29.040496826171875,14.696703910827637
625,20031,,,,15.206876754760742,28.261993408203125,15.206876754760742
626,20063,,,,14.33082103729248,27.739118576049805,14.33082103729248
627,20095,,,,14.04875373840332,27.169008255004883,14.04875373840332
628,20127,,,,14.734362602233887,28.666255950927734,14.734362602233887
629,20159,,,,16.804019927978516,28.955110549926758,16.804019927978516
630,20191,,,,15.596240043640137,29.426864624023438,15.596240043640137
631,20223,,,,16.276979446411133,29.924739837646484,16.276979446411133
632,20255,,,,15.731283187866211,30.029348373413086,15.731283187866211
633,20287,,,,14.714831352233887,29.442493438720703,14.714831352233887
634,20319,,,,14.972931861877441,29.19896697998047,14.972931861877441
635,20351,,,,14.979293823242188,28.94455337524414,14.979293823242188
636,20383,,,,15.623343467712402,29.029815673828125,15.623343467712402
637,20415,,,,15.467801094055176,28.857526779174805,15.467801094055176
638,20447,,,,15.183699607849121,28.35835075378418,15.183699607849121
639,20479,,,,14.767431259155273,29.61033058166504,14.767431259155273
640,20511,,,,14.976957321166992,28.88075828552246,14.976957321166992
641,20543,,,,14.902942657470703,29.14832878112793,14.902942657470703
642,20575,,,,14.922269821166992,28.276277542114258,14.922269821166992
643,20607,,,,14.689727783203125,28.21009635925293,14.689727783203125
644,20639,,,,14.80055046081543,28.932958602905273,14.80055046081543
645,20671,,,,14.592243194580078,27.475811004638672,14.592243194580078
646,20703,,,,14.463349342346191,27.309545516967773,14.463349342346191
647,20735,,,,15.304849624633789,29.754661560058594,15.304849624633789
648,20767,,,,15.223943710327148,28.250957489013672,15.223943710327148
649,20799,,,,14.519774436950684,27.830856323242188,14.519774436950684
650,20831,,,,15.109173774719238,29.183176040649414,15.109173774719238
651,20863,,,,14.717728614807129,28.143342971801758,14.717728614807129
652,20895,,,,14.505273818969727,28.24388313293457,14.505273818969727
653,20927,,,,15.276182174682617,28.87374496459961,15.276182174682617
654,20959,,,,15.772505760192871,28.974525451660156,15.772505760192871
655,20991,,,,18.06319236755371,31.567100524902344,18.06319236755371
656,21023,,,,16.19144058227539,28.84926986694336,16.19144058227539
657,21055,,,,15.147915840148926,29.17460823059082,15.147915840148926
658,21087,,,,15.95700740814209,29.747407913208008,15.95700740814209
659,21119,,,,16.079238891601562,29.01112937927246,16.079238891601562
660,21151,,,,15.885306358337402,29.449283599853516,15.885306358337402
661,21183,,,,15.553922653198242,29.1627140045166,15.553922653198242
662,21215,,,,15.246706008911133,28.080123901367188,15.246706008911133
663,21247,,,,26.73828125,41.7032585144043,26.73828125
664,21279,,,,25.750200271606445,40.798057556152344,25.750200271606445
665,21311,,,,21.908191680908203,36.16228485107422,21.908191680908203
666,21343,,,,20.820505142211914,35.71419906616211,20.820505142211914
667,21375,,,,20.05768585205078,32.94017028808594,20.05768585205078
668,21407,,,,19.608686447143555,32.79351043701172,19.608686447143555
669,21439,,,,19.016775131225586,31.076915740966797,19.016775131225586
670,21471,,,,18.20677375793457,30.881664276123047,18.20677375793457
671,21503,,,,17.534687042236328,31.65706443786621,17.534687042236328
672,21535,,,,18.58582878112793,31.349464416503906,18.58582878112793
673,21567,,,,17.440656661987305,30.9792423248291,17.440656661987305
674,21599,,,,26.999948501586914,42.21503448486328,26.999948501586914
675,21631,,,,22.975717544555664,37.98857498168945,22.975717544555664
676,21663,,,,22.571090698242188,36.42353820800781,22.571090698242188
677,21695,,,,19.441669464111328,33.72041702270508,19.441669464111328
678,21727,,,,18.676414489746094,31.394601821899414,18.676414489746094
679,21759,,,,18.530052185058594,31.991256713867188,18.530052185058594
680,21791,,,,18.382022857666016,31.599349975585938,18.382022857666016
681,21823,,,,17.670854568481445,31.199066162109375,17.670854568481445
682,21855,,,,18.53498077392578,32.426414489746094,18.53498077392578
683,21887,,,,20.3701229095459,34.83768081665039,20.3701229095459
684,21919,,,,20.21214485168457,34.15861511230469,20.21214485168457
685,21951,,,,18.595273971557617,31.422685623168945,18.595273971557617
686,21983,,,,20.26253318786621,33.271095275878906,20.26253318786621
687,22015,,,,18.02722930908203,30.527381896972656,18.02722930908203
688,22047,,,,16.417402267456055,28.230789184570312,16.417402267456055
689,22079,,,,17.86552619934082,30.198884963989258,17.86552619934082
690,22111,,,,18.282503128051758,31.573768615722656,18.282503128051758
691,22143,,,,16.843624114990234,29.712778091430664,16.843624114990234
692,22175,,,,17.680889129638672,32.48058319091797,17.680889129638672
693,22207,,,,17.425888061523438,30.994901657104492,17.425888061523438
694,22239,,,,17.61008644104004,30.596763610839844,17.61008644104004
695,22271,,,,18.22358512878418,31.917688369750977,18.22358512878418
696,22303,,,,18.999011993408203,29.88172721862793,18.999011993408203
697,22335,,,,19.4753475189209,31.98965072631836,19.4753475189209
698,22367,,,,19.154727935791016,33.05379867553711,19.154727935791016
699,22399,,,,17.40302848815918,30.718955993652344,17.40302848815918
700,22431,,,,17.247941970825195,29.957414627075195,17.247941970825195
701,22463,,,,17.477115631103516,29.29428482055664,17.477115631103516
702,22495,,,,19.120800018310547,30.39605140686035,19.120800018310547
703,22527,,,,17.682666778564453,30.266691207885742,17.682666778564453
704,22559,,,,16.369901657104492,28.36454963684082,16.369901657104492
705,22591,,,,17.67283058166504,30.44093132019043,17.67283058166504
706,22623,,,,17.316930770874023,29.717443466186523,17.316930770874023
707,22655,,,,17.72673225402832,29.36809730529785,17.72673225402832
708,22687,,,,16.9752197265625,29.50145149230957,16.9752197265625
709,22719,,,,15.94408130645752,27.39688491821289,15.94408130645752
710,22751,,,,16.90391731262207,29.325389862060547,16.90391731262207
711,22783,,,,17.15776824951172,28.934646606445312,17.15776824951172
712,22815,,,,21.1265926361084,34.29917907714844,21.1265926361084
713,22847,,,,17.539976119995117,29.581254959106445,17.539976119995117
714,22879,,,,17.76677703857422,29.707311630249023,17.76677703857422
715,22911,,,,16.969688415527344,27.633769989013672,16.969688415527344
716,22943,,,,19.298322677612305,31.588727951049805,19.298322677612305
717,22975,,,,16.95513153076172,28.4556827545166,16.95513153076172
718,23007,,,,18.9877986907959,31.877792358398438,18.9877986907959
719,23039,,,,18.257909774780273,30.184566497802734,18.257909774780273
720,23071,,,,16.40113639831543,27.815675735473633,16.40113639831543
721,23103,,,,22.601621627807617,36.49134063720703,22.601621627807617
722,23135,,,,16.908348083496094,29.244117736816406,16.908348083496094
723,23167,,,,17.46359634399414,28.528844833374023,17.46359634399414
724,23199,,,,17.207805633544922,29.126691818237305,17.207805633544922
725,23231,,,,15.24421501159668,25.890872955322266,15.24421501159668
726,23263,,,,15.555909156799316,26.66477394104004,15.555909156799316
727,23295,,,,16.36764144897461,26.634706497192383,16.36764144897461
728,23327,,,,18.274581909179688,29.642549514770508,18.274581909179688
729,23359,,,,18.96828842163086,30.966493606567383,18.96828842163086
730,23391,,,,16.713329315185547,27.4869327545166,16.713329315185547
731,23423,,,,18.41335105895996,28.931699752807617,18.41335105895996
732,23455,,,,16.667766571044922,28.289709091186523,16.667766571044922
733,23487,,,,17.44350242614746,28.71022605895996,17.44350242614746
734,23519,,,,17.13062858581543,28.075145721435547,17.13062858581543
735,23551,,,,18.59293556213379,30.486486434936523,18.59293556213379
736,23583,,,,18.125267028808594,30.139307022094727,18.125267028808594
737,23615,,,,15.524065971374512,25.59740447998047,15.524065971374512
738,23647,,,,15.934294700622559,26.20291519165039,15.934294700622559
739,23679,,,,16.01714515686035,27.06422996520996,16.01714515686035
740,23711,,,,17.28092384338379,27.728633880615234,17.28092384338379
741,23743,,,,16.183443069458008,26.111848831176758,16.183443069458008
742,23775,,,,18.821155548095703,31.231096267700195,18.821155548095703
743,23807,,,,17.136856079101562,27.807842254638672,17.136856079101562
744,23839,,,,19.738540649414062,33.01791000366211,19.738540649414062
745,23871,,,,16.92790985107422,27.710676193237305,16.92790985107422
746,23903,,,,18.378677368164062,28.868083953857422,18.378677368164062
747,23935,,,,17.120676040649414,27.300371170043945,17.120676040649414
748,23967,,,,19.397005081176758,29.38239097595215,19.397005081176758
749,23999,,,,15.994828224182129,24.59493637084961,15.994828224182129
750,24031,,,,15.256436347961426,24.697235107421875,15.256436347961426
751,24063,,,,17.891023635864258,27.486724853515625,17.891023635864258
752,24095,,,,17.779207229614258,28.36475372314453,17.779207229614258
753,24127,,,,17.29075050354004,27.750112533569336,17.29075050354004
754,24159,,,,17.63559341430664,27.625972747802734,17.63559341430664
755,24191,,,,17.859189987182617,28.386383056640625,17.859189987182617
756,24223,,,,19.700090408325195,29.727712631225586,19.700090408325195
757,24255,,,,22.114051818847656,32.8133430480957,22.114051818847656
758,24287,,,,17.1954345703125,26.911680221557617,17.1954345703125
759,24319,,,,16.651525497436523,26.546308517456055,16.651525497436523
760,24351,,,,16.226804733276367,25.32891845703125,16.226804733276367
761,24383,,,,18.358564376831055,30.45594024658203,18.358564376831055
762,24415,,,,18.660261154174805,28.38723373413086,18.660261154174805
763,24447,,,,18.635034561157227,29.533740997314453,18.635034561157227
764,24479,,,,16.37235450744629,26.415714263916016,16.37235450744629
765,24511,,,,16.555112838745117,24.008684158325195,16.555112838745117
766,24543,,,,15.439956665039062,23.076356887817383,15.439956665039062
767,24575,,,,16.356542587280273,26.612834930419922,16.356542587280273
768,24607,,,,16.830963134765625,26.949472427368164,16.830963134765625
769,24639,,,,18.746196746826172,28.533323287963867,18.746196746826172
770,24671,,,,22.02134895324707,33.215187072753906,22.02134895324707
771,24703,,,,25.1019287109375,37.175689697265625,25.1019287109375
772,24735,,,,21.646207809448242,32.69540786743164,21.646207809448242
773,24767,,,,18.618532180786133,27.94318962097168,18.618532180786133
774,24799,,,,19.060558319091797,29.587190628051758,19.060558319091797
775,24831,,,,21.233165740966797,36.72026062011719,21.233165740966797
776,24863,,,,20.728334426879883,32.48765182495117,20.728334426879883
777,24895,,,,17.152429580688477,26.338014602661133,17.152429580688477
778,24927,,,,17.185914993286133,26.457040786743164,17.185914993286133
779,24959,,,,16.6319580078125,25.545162200927734,16.6319580078125
780,24991,,,,18.32000160217285,28.25583267211914,18.32000160217285
781,25023,,,,18.086809158325195,27.10628318786621,18.086809158325195
782,25055,,,,20.575807571411133,30.358627319335938,20.575807571411133
783,25087,,,,17.954580307006836,26.490257263183594,17.954580307006836
784,25119,,,,17.23172950744629,27.379840850830078,17.23172950744629
785,25151,,,,19.094165802001953,29.435707092285156,19.094165802001953
786,25183,,,,23.738330841064453,35.191104888916016,23.738330841064453
787,25215,,,,30.09478759765625,43.214820861816406,30.09478759765625
788,25247,,,,21.4862003326416,33.048465728759766,21.4862003326416
789,25279,,,,20.14738655090332,30.4210147857666,20.14738655090332
790,25311,,,,19.67837905883789,30.12285041809082,19.67837905883789
791,25343,,,,17.50072479248047,27.286561965942383,17.50072479248047
792,25375,,,,15.400553703308105,22.93169403076172,15.400553703308105
793,25407,,,,19.585256576538086,29.389856338500977,19.585256576538086
794,25439,,,,17.98294448852539,27.32840347290039,17.98294448852539
795,25471,,,,18.10910415649414,27.20166778564453,18.10910415649414
796,25503,,,,20.56835174560547,31.907657623291016,20.56835174560547
797,25535,,,,20.336652755737305,30.090831756591797,20.336652755737305
798,25567,,,,18.197134017944336,27.37928009033203,18.197134017944336
799,25599,,,,17.914968490600586,27.275266647338867,17.914968490600586
800,25631,,,,18.88805389404297,28.650785446166992,18.88805389404297
801,25663,,,,18.189424514770508,27.28889274597168,18.189424514770508
802,25695,,,,18.147212982177734,27.522136688232422,18.147212982177734
803,25727,,,,18.082393646240234,26.71169090270996,18.082393646240234
804,25759,,,,19.282917022705078,28.44581413269043,19.282917022705078
805,25791,,,,21.161813735961914,29.92110824584961,21.161813735961914
806,25823,,,,18.249208450317383,27.61090087890625,18.249208450317383
807,25855,,,,19.99626350402832,30.181150436401367,19.99626350402832
808,25887,,,,18.720476150512695,27.77747917175293,18.720476150512695
809,25919,,,,19.796417236328125,30.44325828552246,19.796417236328125
810,25951,,,,19.790634155273438,29.178850173950195,19.790634155273438
811,25983,,,,17.86867904663086,26.73247718811035,17.86867904663086
812,26015,,,,18.770654678344727,29.049970626831055,18.770654678344727
813,26047,,,,18.735363006591797,27.572574615478516,18.735363006591797
814,26079,,,,16.623376846313477,25.17940902709961,16.623376846313477
815,26111,,,,17.827672958374023,25.840364456176758,17.827672958374023
816,26143,,,,17.889617919921875,26.330345153808594,17.889617919921875
817,26175,,,,18.36720848083496,26.850915908813477,18.36720848083496
818,26207,,,,20.329330444335938,30.110506057739258,20.329330444335938
819,26239,,,,18.940444946289062,28.11992073059082,18.940444946289062
820,26271,,,,17.63192367553711,26.71598243713379,17.63192367553711
821,26303,,,,17.653186798095703,25.695775985717773,17.653186798095703
822,26335,,,,18.570287704467773,29.59449577331543,18.570287704467773
823,26367,,,,18.885997772216797,27.568864822387695,18.885997772216797
824,26399,,,,23.269357681274414,34.546661376953125,23.269357681274414
825,26431,,,,25.78534507751465,39.776512145996094,25.78534507751465
826,26463,,,,21.432641983032227,31.24014663696289,21.432641983032227
827,26495,,,,18.348478317260742,27.984447479248047,18.348478317260742
828,26527,,,,17.777738571166992,26.041547775268555,17.777738571166992
829,26559,,,,21.53157615661621,33.072486877441406,21.53157615661621
830,26591,,,,24.419200897216797,35.75145721435547,24.419200897216797
831,26623,,,,20.838947296142578,29.077857971191406,20.838947296142578
832,26655,,,,23.45787239074707,34.56883239746094,23.45787239074707
833,26687,,,,20.39620590209961,31.20404052734375,20.39620590209961
834,26719,,,,21.132558822631836,29.31006622314453,21.132558822631836
835,26751,,,,21.819805145263672,33.042903900146484,21.819805145263672
836,26783,,,,25.06670379638672,35.77403259277344,25.06670379638672
837,26815,,,,21.7236385345459,32.777408599853516,21.7236385345459
838,26847,,,,21.49087905883789,31.040725708007812,21.49087905883789
839,26879,,,,16.925912857055664,24.719072341918945,16.925912857055664
840,26911,,,,16.7907657623291,25.75849151611328,16.7907657623291
841,26943,,,,18.771930694580078,27.62459945678711,18.771930694580078
842,26975,,,,20.134235382080078,29.701045989990234,20.134235382080078
843,27007,,,,21.51411247253418,32.99721908569336,21.51411247253418
844,27039,,,,18.962095260620117,29.917818069458008,18.962095260620117
845,27071,,,,18.92621421813965,27.544034957885742,18.92621421813965
846,27103,,,,21.451385498046875,31.71019172668457,21.451385498046875
847,27135,,,,21.29772186279297,30.914840698242188,21.29772186279297
848,27167,,,,18.921247482299805,28.46574592590332,18.921247482299805
849,27199,,,,16.979103088378906,24.826824188232422,16.979103088378906
850,27231,,,,16.264240264892578,23.3427734375,16.264240264892578
851,27263,,,,18.600448608398438,27.178152084350586,18.600448608398438
852,27295,,,,19.95779800415039,30.63884162902832,19.95779800415039
853,27327,,,,21.119701385498047,31.50989532470703,21.119701385498047
854,27359,,,,18.896852493286133,27.815786361694336,18.896852493286133
855,27391,,,,19.063343048095703,27.73173713684082,19.063343048095703
856,27423,,,,20.193359375,29.740802764892578,20.193359375
857,27455,,,,22.02260398864746,33.990234375,22.02260398864746
858,27487,,,,17.41985321044922,25.298917770385742,17.41985321044922
859,27519,,,,20.31165313720703,29.776599884033203,20.31165313720703
860,27551,,,,20.891048431396484,33.01507568359375,20.891048431396484
861,27583,,,,22.42477035522461,35.066165924072266,22.42477035522461
862,27615,,,,24.074249267578125,36.76311111450195,24.074249267578125
863,27647,,,,22.971370697021484,36.601402282714844,22.971370697021484
864,27679,,,,25.559682846069336,37.27766799926758,25.559682846069336
865,27711,,,,24.47627067565918,35.579044342041016,24.47627067565918
866,27743,,,,22.33273696899414,34.41798400878906,22.33273696899414
867,27775,,,,24.051286697387695,33.4964714050293,24.051286697387695
868,27807,,,,19.133289337158203,28.143625259399414,19.133289337158203
869,27839,,,,18.010831832885742,26.52034568786621,18.010831832885742
870,27871,,,,19.626867294311523,28.989606857299805,19.626867294311523
