epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,19.516935348510742,35.32634353637695,19.516935348510742
437,14015,,,,19.348922729492188,34.44034957885742,19.348922729492188
438,14047,,,,19.49300765991211,34.193572998046875,19.49300765991211
439,14079,,,,19.494049072265625,34.750091552734375,19.494049072265625
440,14111,,,,19.189714431762695,34.828857421875,19.189714431762695
441,14143,,,,19.3708553314209,35.475341796875,19.3708553314209
442,14175,,,,19.47769546508789,34.987239837646484,19.47769546508789
443,14207,,,,19.160057067871094,33.49522399902344,19.160057067871094
444,14239,,,,19.62665557861328,34.62205505371094,19.62665557861328
445,14271,,,,19.20610809326172,35.18168258666992,19.20610809326172
446,14303,,,,19.402421951293945,34.62630081176758,19.402421951293945
447,14335,,,,19.16092872619629,35.37012481689453,19.16092872619629
448,14367,,,,19.29194450378418,34.62406539916992,19.29194450378418
449,14399,,,,19.523204803466797,34.19121551513672,19.523204803466797
450,14431,,,,19.299118041992188,35.36934280395508,19.299118041992188
451,14463,,,,19.257095336914062,34.971961975097656,19.257095336914062
452,14495,,,,19.303083419799805,34.93026351928711,19.303083419799805
453,14527,,,,19.031147003173828,34.05217742919922,19.031147003173828
454,14559,,,,19.23822593688965,34.1885986328125,19.23822593688965
455,14591,,,,19.168682098388672,34.03894805908203,19.168682098388672
456,14623,,,,19.20012664794922,34.04126739501953,19.20012664794922
457,14655,,,,19.15278434753418,34.070858001708984,19.15278434753418
458,14687,,,,19.328805923461914,34.91365051269531,19.328805923461914
459,14719,,,,19.056665420532227,34.36176681518555,19.056665420532227
460,14751,,,,19.087425231933594,34.13079833984375,19.087425231933594
461,14783,,,,19.049909591674805,35.039485931396484,19.049909591674805
462,14815,,,,19.150875091552734,34.493995666503906,19.150875091552734
463,14847,,,,19.06576919555664,34.16404724121094,19.06576919555664
464,14879,,,,19.075695037841797,34.67162322998047,19.075695037841797
465,14911,,,,19.080087661743164,34.50140380859375,19.080087661743164
466,14943,,,,19.15306282043457,34.66244125366211,19.15306282043457
467,14975,,,,19.002389907836914,34.93636703491211,19.002389907836914
468,15007,,,,19.058061599731445,34.6876106262207,19.058061599731445
469,15039,,,,19.087175369262695,33.85396194458008,19.087175369262695
470,15071,,,,19.331432342529297,35.24705505371094,19.331432342529297
471,15103,,,,19.004228591918945,34.73765563964844,19.004228591918945
472,15135,,,,18.911455154418945,34.27474594116211,18.911455154418945
473,15167,,,,18.90463638305664,34.33080291748047,18.90463638305664
474,15199,,,,18.973400115966797,35.12242889404297,18.973400115966797
475,15231,,,,18.927040100097656,34.591644287109375,18.927040100097656
476,15263,,,,18.972713470458984,35.152076721191406,18.972713470458984
477,15295,,,,19.004438400268555,34.33180618286133,19.004438400268555
478,15327,,,,18.928455352783203,34.99580383300781,18.928455352783203
479,15359,,,,18.88198471069336,34.3443489074707,18.88198471069336
480,15391,,,,18.924392700195312,34.335323333740234,18.924392700195312
481,15423,,,,18.862289428710938,34.6942253112793,18.862289428710938
482,15455,,,,18.85648536682129,34.17637634277344,18.85648536682129
483,15487,,,,18.8499698638916,34.41169357299805,18.8499698638916
484,15519,,,,18.868309020996094,34.29191207885742,18.868309020996094
485,15551,,,,18.90772819519043,33.78069305419922,18.90772819519043
486,15583,,,,18.862146377563477,34.724754333496094,18.862146377563477
487,15615,,,,18.857585906982422,34.252769470214844,18.857585906982422
488,15647,,,,18.845470428466797,34.42647933959961,18.845470428466797
489,15679,,,,18.833959579467773,34.540950775146484,18.833959579467773
490,15711,,,,18.8209228515625,34.42726135253906,18.8209228515625
491,15743,,,,18.8826961517334,34.55661392211914,18.8826961517334
492,15775,,,,18.85954475402832,34.00244903564453,18.85954475402832
493,15807,,,,18.858707427978516,34.66924285888672,18.858707427978516
494,15839,,,,18.837303161621094,34.273704528808594,18.837303161621094
495,15871,,,,18.828641891479492,33.509944915771484,18.828641891479492
496,15903,,,,18.814010620117188,34.69074249267578,18.814010620117188
497,15935,,,,18.870132446289062,34.649452209472656,18.870132446289062
498,15967,,,,18.83055305480957,34.44802474975586,18.83055305480957
499,15999,,,,18.916629791259766,34.48335647583008,18.916629791259766
500,16031,,,,18.83354949951172,34.158958435058594,18.83354949951172
501,16063,,,,18.86225128173828,34.507537841796875,18.86225128173828
502,16095,,,,18.88543701171875,34.259315490722656,18.88543701171875
503,16127,,,,18.767799377441406,34.32610321044922,18.767799377441406
504,16159,,,,18.91011619567871,35.01944351196289,18.91011619567871
505,16191,,,,18.770212173461914,34.47603225708008,18.770212173461914
506,16223,,,,18.856796264648438,34.08679962158203,18.856796264648438
507,16255,,,,18.823577880859375,33.78253173828125,18.823577880859375
508,16287,,,,18.797840118408203,34.388973236083984,18.797840118408203
509,16319,,,,18.82066535949707,35.22822570800781,18.82066535949707
510,16351,,,,18.90671730041504,33.928829193115234,18.90671730041504
511,16383,,,,18.824121475219727,34.38263702392578,18.824121475219727
512,16415,,,,18.84901237487793,33.68732452392578,18.84901237487793
513,16447,,,,18.764583587646484,34.22966003417969,18.764583587646484
514,16479,,,,18.88028335571289,34.48612594604492,18.88028335571289
515,16511,,,,18.846492767333984,34.27204895019531,18.846492767333984
516,16543,,,,18.83820915222168,33.21713638305664,18.83820915222168
517,16575,,,,18.795578002929688,34.47075653076172,18.795578002929688
518,16607,,,,18.85675621032715,34.37355422973633,18.85675621032715
519,16639,,,,18.79444122314453,33.995174407958984,18.79444122314453
520,16671,,,,19.065162658691406,34.646602630615234,19.065162658691406
521,16703,,,,18.930761337280273,33.82549285888672,18.930761337280273
522,16735,,,,18.849563598632812,34.328311920166016,18.849563598632812
523,16767,,,,19.086227416992188,34.55093765258789,19.086227416992188
524,16799,,,,18.93566131591797,34.62131118774414,18.93566131591797
525,16831,,,,18.86452865600586,34.797691345214844,18.86452865600586
526,16863,,,,18.889616012573242,33.704193115234375,18.889616012573242
527,16895,,,,18.818790435791016,34.13433837890625,18.818790435791016
528,16927,,,,18.83842658996582,34.1596794128418,18.83842658996582
529,16959,,,,18.942672729492188,34.09028244018555,18.942672729492188
530,16991,,,,18.862964630126953,34.12247848510742,18.862964630126953
531,17023,,,,18.898353576660156,34.582374572753906,18.898353576660156
532,17055,,,,19.1591796875,34.11432647705078,19.1591796875
533,17087,,,,18.923973083496094,34.49739074707031,18.923973083496094
534,17119,,,,18.800106048583984,34.49842071533203,18.800106048583984
535,17151,,,,18.893476486206055,34.01080322265625,18.893476486206055
536,17183,,,,18.978776931762695,34.12022018432617,18.978776931762695
537,17215,,,,18.9422607421875,34.370513916015625,18.9422607421875
538,17247,,,,18.94882583618164,33.853511810302734,18.94882583618164
539,17279,,,,19.076183319091797,34.1849479675293,19.076183319091797
540,17311,,,,18.843130111694336,33.13151550292969,18.843130111694336
541,17343,,,,18.878419876098633,33.47357177734375,18.878419876098633
542,17375,,,,19.30649185180664,34.621986389160156,19.30649185180664
543,17407,,,,18.942106246948242,33.659637451171875,18.942106246948242
544,17439,,,,19.05171012878418,34.99559783935547,19.05171012878418
545,17471,,,,18.910140991210938,33.19509506225586,18.910140991210938
546,17503,,,,19.145444869995117,34.60466003417969,19.145444869995117
547,17535,,,,19.44552230834961,34.981754302978516,19.44552230834961
548,17567,,,,18.90947914123535,34.3826904296875,18.90947914123535
549,17599,,,,19.16489028930664,34.060115814208984,19.16489028930664
550,17631,,,,19.21455955505371,34.35545349121094,19.21455955505371
551,17663,,,,19.027217864990234,34.445960998535156,19.027217864990234
552,17695,,,,18.9400634765625,34.630672454833984,18.9400634765625
553,17727,,,,19.113590240478516,34.6524658203125,19.113590240478516
554,17759,,,,19.28511619567871,34.50468063354492,19.28511619567871
555,17791,,,,18.999094009399414,34.179298400878906,18.999094009399414
556,17823,,,,19.277151107788086,34.44832992553711,19.277151107788086
557,17855,,,,19.245315551757812,34.386962890625,19.245315551757812
558,17887,,,,19.23949432373047,34.83325958251953,19.23949432373047
559,17919,,,,18.99193572998047,33.640357971191406,18.99193572998047
560,17951,,,,19.105180740356445,34.50423049926758,19.105180740356445
561,17983,,,,19.147001266479492,34.31021499633789,19.147001266479492
562,18015,,,,19.24751853942871,34.85841369628906,19.24751853942871
563,18047,,,,19.052732467651367,34.30095672607422,19.052732467651367
564,18079,,,,19.1960391998291,34.33010482788086,19.1960391998291
565,18111,,,,18.966182708740234,33.776527404785156,18.966182708740234
566,18143,,,,19.260940551757812,34.65662384033203,19.260940551757812
567,18175,,,,19.2666015625,34.620079040527344,19.2666015625
568,18207,,,,18.947071075439453,34.07441329956055,18.947071075439453
569,18239,,,,19.223093032836914,34.38713836669922,19.223093032836914
570,18271,,,,19.232919692993164,34.401859283447266,19.232919692993164
571,18303,,,,19.282808303833008,34.736228942871094,19.282808303833008
572,18335,,,,19.120323181152344,34.3670654296875,19.120323181152344
573,18367,,,,19.291677474975586,34.80079650878906,19.291677474975586
574,18399,,,,19.411991119384766,34.0731315612793,19.411991119384766
575,18431,,,,19.05237579345703,34.18155288696289,19.05237579345703
576,18463,,,,19.28158950805664,34.882179260253906,19.28158950805664
577,18495,,,,19.392988204956055,34.131900787353516,19.392988204956055
578,18527,,,,19.134809494018555,34.985416412353516,19.134809494018555
579,18559,,,,19.246736526489258,33.20943069458008,19.246736526489258
580,18591,,,,19.554790496826172,33.7872428894043,19.554790496826172
581,18623,,,,19.033782958984375,34.56586456298828,19.033782958984375
582,18655,,,,19.602901458740234,35.227298736572266,19.602901458740234
583,18687,,,,19.96042251586914,35.13554763793945,19.96042251586914
584,18719,,,,19.452503204345703,33.57112121582031,19.452503204345703
585,18751,,,,19.473892211914062,35.21217727661133,19.473892211914062
586,18783,,,,19.054899215698242,34.56881332397461,19.054899215698242
587,18815,,,,19.17831802368164,33.795738220214844,19.17831802368164
588,18847,,,,19.39065170288086,34.15712356567383,19.39065170288086
589,18879,,,,19.62476348876953,34.63650894165039,19.62476348876953
590,18911,,,,19.826995849609375,33.82022476196289,19.826995849609375
591,18943,,,,20.492448806762695,34.995216369628906,20.492448806762695
592,18975,,,,19.673969268798828,34.421607971191406,19.673969268798828
593,19007,,,,19.473970413208008,34.32066345214844,19.473970413208008
594,19039,,,,19.592533111572266,34.8246955871582,19.592533111572266
595,19071,,,,19.827775955200195,33.599735260009766,19.827775955200195
596,19103,,,,20.16434669494629,33.67761993408203,20.16434669494629
597,19135,,,,19.219438552856445,33.63365173339844,19.219438552856445
598,19167,,,,19.304323196411133,34.61808776855469,19.304323196411133
599,19199,,,,19.296823501586914,34.532405853271484,19.296823501586914
600,19231,,,,19.827980041503906,34.66400909423828,19.827980041503906
601,19263,,,,19.724401473999023,35.308006286621094,19.724401473999023
602,19295,,,,19.44587516784668,34.1018180847168,19.44587516784668
603,19327,,,,19.38407325744629,34.42877197265625,19.38407325744629
604,19359,,,,20.12223243713379,34.24295425415039,20.12223243713379
605,19391,,,,19.736804962158203,34.157711029052734,19.736804962158203
606,19423,,,,19.443092346191406,33.79100036621094,19.443092346191406
607,19455,,,,20.105117797851562,34.906768798828125,20.105117797851562
608,19487,,,,20.842004776000977,35.992130279541016,20.842004776000977
609,19519,,,,19.914941787719727,34.856956481933594,19.914941787719727
610,19551,,,,19.3231258392334,34.13645935058594,19.3231258392334
611,19583,,,,19.41085433959961,34.63559341430664,19.41085433959961
612,19615,,,,18.935619354248047,33.5693473815918,18.935619354248047
613,19647,,,,19.364051818847656,33.47239685058594,19.364051818847656
614,19679,,,,19.90423583984375,35.836936950683594,19.90423583984375
615,19711,,,,19.648405075073242,34.4154167175293,19.648405075073242
616,19743,,,,21.506942749023438,37.26815414428711,21.506942749023438
617,19775,,,,20.014726638793945,35.00050354003906,20.014726638793945
618,19807,,,,21.397157669067383,35.83401870727539,21.397157669067383
619,19839,,,,20.28700828552246,35.01142501831055,20.28700828552246
620,19871,,,,19.572839736938477,33.9654655456543,19.572839736938477
621,19903,,,,19.792001724243164,33.93400192260742,19.792001724243164
622,19935,,,,20.22025489807129,35.409393310546875,20.22025489807129
623,19967,,,,20.255538940429688,35.597591400146484,20.255538940429688
624,19999,,,,20.362707138061523,34.864959716796875,20.362707138061523
625,20031,,,,19.62848663330078,33.6429557800293,19.62848663330078
626,20063,,,,19.59375,34.525001525878906,19.59375
627,20095,,,,21.134000778198242,35.27701187133789,21.134000778198242
628,20127,,,,21.284292221069336,35.94961929321289,21.284292221069336
629,20159,,,,20.59828758239746,35.68720245361328,20.59828758239746
630,20191,,,,21.802724838256836,35.39384841918945,21.802724838256836
631,20223,,,,20.971120834350586,35.295997619628906,20.971120834350586
632,20255,,,,20.10985565185547,35.69431686401367,20.10985565185547
633,20287,,,,19.885961532592773,34.408203125,19.885961532592773
634,20319,,,,20.487119674682617,34.329246520996094,20.487119674682617
635,20351,,,,21.42082977294922,36.66779327392578,21.42082977294922
636,20383,,,,21.771114349365234,36.6448974609375,21.771114349365234
637,20415,,,,21.35395622253418,36.36845397949219,21.35395622253418
638,20447,,,,20.685518264770508,35.324058532714844,20.685518264770508
639,20479,,,,21.59172821044922,35.615760803222656,21.59172821044922
640,20511,,,,22.50807762145996,37.13287353515625,22.50807762145996
641,20543,,,,19.822162628173828,33.54060745239258,19.822162628173828
642,20575,,,,20.04521369934082,33.829647064208984,20.04521369934082
643,20607,,,,20.750526428222656,34.959964752197266,20.750526428222656
644,20639,,,,22.132387161254883,35.52752685546875,22.132387161254883
645,20671,,,,19.79530906677246,34.08513641357422,19.79530906677246
646,20703,,,,19.69178009033203,33.71133804321289,19.69178009033203
647,20735,,,,24.355724334716797,40.093746185302734,24.355724334716797
648,20767,,,,21.26523208618164,36.68789291381836,21.26523208618164
649,20799,,,,19.388212203979492,33.24106216430664,19.388212203979492
650,20831,,,,19.968019485473633,34.95001220703125,19.968019485473633
651,20863,,,,19.600936889648438,33.70319366455078,19.600936889648438
652,20895,,,,20.055641174316406,34.358009338378906,20.055641174316406
653,20927,,,,19.67815589904785,33.44224548339844,19.67815589904785
654,20959,,,,20.255855560302734,33.58722686767578,20.255855560302734
655,20991,,,,20.020538330078125,34.33477783203125,20.020538330078125
656,21023,,,,19.810985565185547,33.386470794677734,19.810985565185547
657,21055,,,,22.332592010498047,37.6963996887207,22.332592010498047
658,21087,,,,21.38982582092285,35.440189361572266,21.38982582092285
659,21119,,,,20.75371742248535,34.68014144897461,20.75371742248535
660,21151,,,,19.987781524658203,33.729278564453125,19.987781524658203
661,21183,,,,20.506669998168945,35.58393096923828,20.506669998168945
662,21215,,,,20.144264221191406,34.83771514892578,20.144264221191406
663,21247,,,,20.783063888549805,34.91771697998047,20.783063888549805
664,21279,,,,21.051733016967773,36.30357360839844,21.051733016967773
665,21311,,,,20.88729476928711,35.9937629699707,20.88729476928711
666,21343,,,,19.99802017211914,34.30040740966797,19.99802017211914
667,21375,,,,20.590858459472656,34.77668762207031,20.590858459472656
668,21407,,,,23.77640151977539,38.75038146972656,23.77640151977539
669,21439,,,,21.261306762695312,35.348960876464844,21.261306762695312
670,21471,,,,21.820222854614258,35.87861251831055,21.82022476196289
671,21503,,,,19.833473205566406,32.868770599365234,19.833473205566406
672,21535,,,,22.37190055847168,37.365211486816406,22.37190055847168
673,21567,,,,20.150999069213867,34.419090270996094,20.150999069213867
674,21599,,,,22.21732521057129,37.11760711669922,22.21732521057129
675,21631,,,,20.414382934570312,34.19490432739258,20.414382934570312
676,21663,,,,20.50278663635254,33.830657958984375,20.50278663635254
677,21695,,,,20.966049194335938,34.85165023803711,20.966049194335938
678,21727,,,,20.47037696838379,35.075679779052734,20.47037696838379
679,21759,,,,19.465505599975586,33.55972671508789,19.465505599975586
680,21791,,,,21.835920333862305,36.810264587402344,21.835920333862305
681,21823,,,,23.08003807067871,38.45071029663086,23.08003807067871
682,21855,,,,21.84571075439453,36.88669204711914,21.84571075439453
683,21887,,,,20.085763931274414,35.08660888671875,20.085763931274414
684,21919,,,,20.382579803466797,34.3131103515625,20.382579803466797
685,21951,,,,20.452381134033203,34.491737365722656,20.452381134033203
686,21983,,,,20.71306610107422,36.50403594970703,20.71306610107422
687,22015,,,,21.307878494262695,36.28233337402344,21.307878494262695
688,22047,,,,20.774354934692383,33.88574981689453,20.774354934692383
689,22079,,,,19.85922622680664,34.59421920776367,19.85922622680664
690,22111,,,,20.0535831451416,33.37202835083008,20.0535831451416
691,22143,,,,20.30740737915039,33.46182632446289,20.30740737915039
692,22175,,,,20.9316463470459,34.26299285888672,20.9316463470459
693,22207,,,,20.302810668945312,34.396419525146484,20.302810668945312
694,22239,,,,21.593896865844727,36.32841873168945,21.593896865844727
695,22271,,,,19.52820587158203,34.18275451660156,19.52820587158203
696,22303,,,,22.38408851623535,37.23126983642578,22.38408851623535
697,22335,,,,20.39011573791504,34.20732116699219,20.39011573791504
698,22367,,,,19.897676467895508,34.38608932495117,19.897676467895508
699,22399,,,,19.77484130859375,33.65727233886719,19.77484130859375
700,22431,,,,20.176542282104492,33.5911750793457,20.176542282104492
701,22463,,,,22.867549896240234,38.50269317626953,22.867549896240234
702,22495,,,,20.641477584838867,34.97679138183594,20.641477584838867
703,22527,,,,20.375389099121094,34.4962158203125,20.375389099121094
704,22559,,,,20.72333335876465,35.359676361083984,20.72333335876465
705,22591,,,,20.858959197998047,35.35588836669922,20.858959197998047
706,22623,,,,22.9550838470459,38.8286247253418,22.9550838470459
707,22655,,,,19.88837242126465,34.02095413208008,19.88837242126465
708,22687,,,,22.065059661865234,36.52527618408203,22.065059661865234
709,22719,,,,20.075061798095703,33.907684326171875,20.075061798095703
710,22751,,,,20.69670867919922,35.96018981933594,20.69670867919922
711,22783,,,,20.47230339050293,34.30781936645508,20.47230339050293
712,22815,,,,21.63899803161621,36.51770782470703,21.63899803161621
713,22847,,,,21.7314510345459,36.38605499267578,21.7314510345459
714,22879,,,,21.796113967895508,38.1403923034668,21.796113967895508
715,22911,,,,20.629384994506836,33.77753829956055,20.629384994506836
716,22943,,,,21.932992935180664,34.487762451171875,21.932992935180664
717,22975,,,,19.95848274230957,34.257545471191406,19.95848274230957
718,23007,,,,21.863224029541016,36.464359283447266,21.863224029541016
719,23039,,,,19.772029876708984,33.750587463378906,19.772029876708984
720,23071,,,,21.742473602294922,36.77263641357422,21.742473602294922
721,23103,,,,21.368968963623047,35.609718322753906,21.368968963623047
722,23135,,,,21.089584350585938,34.783111572265625,21.089584350585938
723,23167,,,,22.8068790435791,38.414249420166016,22.8068790435791
724,23199,,,,20.004907608032227,34.134883880615234,20.004907608032227
725,23231,,,,20.710725784301758,34.36051940917969,20.710725784301758
726,23263,,,,20.5249080657959,34.44148254394531,20.5249080657959
727,23295,,,,19.971105575561523,33.482295989990234,19.971105575561523
728,23327,,,,21.574295043945312,34.98046875,21.574295043945312
729,23359,,,,20.664274215698242,33.6034049987793,20.664274215698242
730,23391,,,,20.206710815429688,34.29385757446289,20.206710815429688
731,23423,,,,20.750614166259766,35.61295700073242,20.750614166259766
732,23455,,,,21.13965606689453,34.82030487060547,21.13965606689453
733,23487,,,,21.076526641845703,35.99647521972656,21.076526641845703
734,23519,,,,21.18564796447754,34.997196197509766,21.18564796447754
735,23551,,,,20.21697425842285,33.527626037597656,20.21697425842285
736,23583,,,,24.10170555114746,39.464969635009766,24.10170555114746
737,23615,,,,21.90398597717285,37.135440826416016,21.90398597717285
738,23647,,,,20.539020538330078,34.59957504272461,20.539020538330078
739,23679,,,,22.40376091003418,37.38888931274414,22.40376091003418
740,23711,,,,21.524490356445312,37.10634994506836,21.524490356445312
741,23743,,,,20.962421417236328,36.14685821533203,20.962421417236328
742,23775,,,,21.706775665283203,35.870357513427734,21.706775665283203
743,23807,,,,23.589521408081055,38.89279556274414,23.589521408081055
744,23839,,,,23.210824966430664,38.08205032348633,23.210824966430664
745,23871,,,,23.427644729614258,38.261043548583984,23.427644729614258
746,23903,,,,25.398548126220703,40.8851318359375,25.398548126220703
747,23935,,,,22.782127380371094,37.629390716552734,22.782127380371094
748,23967,,,,21.923219680786133,37.183006286621094,21.923219680786133
749,23999,,,,21.842510223388672,36.69988250732422,21.842510223388672
750,24031,,,,25.73223876953125,40.965335845947266,25.73223876953125
751,24063,,,,20.159900665283203,33.845619201660156,20.159900665283203
752,24095,,,,20.253345489501953,34.66030502319336,20.253345489501953
753,24127,,,,23.658536911010742,38.31488037109375,23.658536911010742
754,24159,,,,22.124814987182617,35.6976432800293,22.124814987182617
755,24191,,,,21.40690803527832,35.2426872253418,21.40690803527832
756,24223,,,,21.039165496826172,35.9242057800293,21.039165496826172
757,24255,,,,23.801563262939453,37.96540832519531,23.801563262939453
758,24287,,,,20.997562408447266,35.53842544555664,20.997562408447266
759,24319,,,,24.694011688232422,38.925804138183594,24.694011688232422
760,24351,,,,21.18315315246582,35.86405944824219,21.18315315246582
761,24383,,,,21.601119995117188,36.78523254394531,21.601119995117188
762,24415,,,,20.732948303222656,33.551048278808594,20.732948303222656
763,24447,,,,25.446229934692383,42.14158630371094,25.446229934692383
764,24479,,,,21.147151947021484,34.721527099609375,21.147151947021484
765,24511,,,,19.877233505249023,34.111106872558594,19.877233505249023
766,24543,,,,22.475210189819336,37.213748931884766,22.475210189819336
767,24575,,,,20.29740333557129,35.65099334716797,20.29740333557129
768,24607,,,,21.412281036376953,36.48017501831055,21.412281036376953
769,24639,,,,21.33694839477539,36.10740280151367,21.33694839477539
770,24671,,,,21.124094009399414,35.54700469970703,21.124094009399414
771,24703,,,,21.150981903076172,35.8656120300293,21.150981903076172
772,24735,,,,21.774032592773438,37.74427032470703,21.774032592773438
773,24767,,,,19.917505264282227,34.325199127197266,19.917505264282227
774,24799,,,,22.705280303955078,38.130470275878906,22.705280303955078
775,24831,,,,24.098020553588867,39.16130447387695,24.098020553588867
776,24863,,,,21.524425506591797,36.27301025390625,21.524425506591797
777,24895,,,,23.454975128173828,39.2523078918457,23.454975128173828
778,24927,,,,20.862131118774414,34.991943359375,20.862131118774414
779,24959,,,,21.806875228881836,36.23569869995117,21.806875228881836
780,24991,,,,21.4281063079834,34.39358901977539,21.4281063079834
781,25023,,,,25.614803314208984,40.04465866088867,25.614803314208984
782,25055,,,,22.809404373168945,35.82198715209961,22.809404373168945
783,25087,,,,24.184911727905273,40.290611267089844,24.184911727905273
784,25119,,,,21.86500358581543,37.462158203125,21.86500358581543
785,25151,,,,20.753326416015625,34.5109977722168,20.753326416015625
786,25183,,,,20.388883590698242,34.525386810302734,20.388883590698242
787,25215,,,,22.730514526367188,37.35466766357422,22.730514526367188
788,25247,,,,23.332473754882812,38.144832611083984,23.332473754882812
789,25279,,,,22.611474990844727,36.22041320800781,22.611474990844727
790,25311,,,,25.040742874145508,42.40781784057617,25.040742874145508
791,25343,,,,20.52166175842285,34.71160888671875,20.52166175842285
792,25375,,,,23.62276268005371,37.7967643737793,23.62276268005371
793,25407,,,,19.67283058166504,32.979305267333984,19.67283058166504
794,25439,,,,19.70660972595215,34.445343017578125,19.70660972595215
795,25471,,,,19.844449996948242,33.82713317871094,19.844449996948242
796,25503,,,,20.65125274658203,33.26568603515625,20.65125274658203
797,25535,,,,21.624570846557617,35.65107345581055,21.624570846557617
798,25567,,,,22.128582000732422,35.9328727722168,22.128582000732422
799,25599,,,,22.854894638061523,39.390220642089844,22.854894638061523
800,25631,,,,22.955942153930664,36.626094818115234,22.955942153930664
801,25663,,,,23.28342056274414,38.49137878417969,23.28342056274414
802,25695,,,,25.786575317382812,42.20567321777344,25.786575317382812
803,25727,,,,22.999053955078125,38.70765686035156,22.999053955078125
804,25759,,,,24.98335075378418,42.19331359863281,24.98335075378418
805,25791,,,,22.451148986816406,36.28861618041992,22.451148986816406
806,25823,,,,20.42061424255371,33.7371826171875,20.42061424255371
807,25855,,,,23.29348373413086,37.32792663574219,23.29348373413086
808,25887,,,,22.291305541992188,37.58204650878906,22.291305541992188
809,25919,,,,19.33836555480957,32.53739929199219,19.33836555480957
810,25951,,,,22.551870346069336,37.12034606933594,22.551870346069336
811,25983,,,,21.541074752807617,35.720977783203125,21.541074752807617
812,26015,,,,21.878759384155273,37.10621643066406,21.878759384155273
813,26047,,,,27.04193687438965,45.66524124145508,27.04193687438965
814,26079,,,,21.743871688842773,36.34195327758789,21.743871688842773
815,26111,,,,23.282140731811523,38.394832611083984,23.282140731811523
816,26143,,,,22.223155975341797,36.055694580078125,22.223155975341797
817,26175,,,,24.517192840576172,40.01847839355469,24.517192840576172
818,26207,,,,22.962406158447266,37.13957214355469,22.962406158447266
819,26239,,,,28.56371307373047,49.703758239746094,28.56371307373047
820,26271,,,,22.47408676147461,36.865055084228516,22.47408676147461
821,26303,,,,24.15851593017578,40.36735534667969,24.15851593017578
822,26335,,,,29.49989891052246,47.39320373535156,29.49989891052246
823,26367,,,,23.121843338012695,36.429595947265625,23.121843338012695
824,26399,,,,22.963069915771484,40.746665954589844,22.963069915771484
825,26431,,,,20.764148712158203,33.736976623535156,20.764148712158203
826,26463,,,,19.888111114501953,33.159393310546875,19.888111114501953
827,26495,,,,21.1479434967041,34.38046646118164,21.1479434967041
828,26527,,,,24.673259735107422,39.332786560058594,24.673259735107422
829,26559,,,,20.832857131958008,34.51129150390625,20.832857131958008
830,26591,,,,20.276084899902344,34.62900161743164,20.276084899902344
831,26623,,,,19.629194259643555,33.49058151245117,19.629194259643555
832,26655,,,,22.761707305908203,38.59292221069336,22.761707305908203
833,26687,,,,25.72430419921875,41.876827239990234,25.72430419921875
834,26719,,,,24.77871322631836,40.253623962402344,24.77871322631836
835,26751,,,,19.51009178161621,33.40296173095703,19.51009178161621
836,26783,,,,20.001636505126953,34.372703552246094,20.001636505126953
837,26815,,,,23.018321990966797,39.84470748901367,23.018321990966797
838,26847,,,,24.43765640258789,40.8094596862793,24.43765640258789
839,26879,,,,24.583406448364258,41.34767150878906,24.583406448364258
840,26911,,,,23.48172950744629,41.07917022705078,23.48172950744629
841,26943,,,,23.269208908081055,38.75733947753906,23.269208908081055
842,26975,,,,22.461496353149414,37.72990417480469,22.461496353149414
843,27007,,,,20.604093551635742,35.67605209350586,20.604093551635742
844,27039,,,,23.19233512878418,40.607177734375,23.19233512878418
845,27071,,,,21.2643985748291,35.83937454223633,21.2643985748291
846,27103,,,,22.67447280883789,36.79973602294922,22.67447280883789
847,27135,,,,20.88431167602539,35.337989807128906,20.88431167602539
848,27167,,,,20.228538513183594,33.925228118896484,20.228538513183594
849,27199,,,,21.45453643798828,35.96812438964844,21.45453643798828
850,27231,,,,27.034273147583008,43.4284553527832,27.034273147583008
851,27263,,,,23.21554183959961,37.529380798339844,23.21554183959961
852,27295,,,,27.271162033081055,44.49351119995117,27.271162033081055
853,27327,,,,26.2633056640625,42.40671920776367,26.2633056640625
854,27359,,,,23.274850845336914,39.57121658325195,23.274850845336914
855,27391,,,,20.85745620727539,35.435054779052734,20.85745620727539
856,27423,,,,22.80498695373535,36.6563606262207,22.80498695373535
857,27455,,,,21.16083335876465,36.68717956542969,21.16083335876465
858,27487,,,,20.07836151123047,34.3812370300293,20.07836151123047
859,27519,,,,22.269939422607422,37.450836181640625,22.269939422607422
860,27551,,,,22.188159942626953,37.275691986083984,22.188159942626953
861,27583,,,,19.867908477783203,33.66954803466797,19.867908477783203
862,27615,,,,22.74767303466797,37.525394439697266,22.74767303466797
863,27647,,,,22.99138641357422,38.71610641479492,22.99138641357422
864,27679,,,,24.226736068725586,39.52233123779297,24.226736068725586
865,27711,,,,24.09804916381836,39.630096435546875,24.09804916381836
866,27743,,,,20.040958404541016,33.44210433959961,20.040958404541016
867,27775,,,,27.761812210083008,44.6247444152832,27.761812210083008
868,27807,,,,20.870912551879883,34.786277770996094,20.870912551879883
869,27839,,,,21.780292510986328,35.45071792602539,21.780292510986328
870,27871,,,,22.884864807128906,37.682857513427734,22.884864807128906
871,27903,,,,20.538984298706055,33.9683952331543,20.538984298706055
