epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,19.93915557861328,53.48358154296875,19.93915557861328
438,7023,,,,19.75763511657715,53.86033248901367,19.75763511657715
439,7039,,,,19.7957763671875,54.690284729003906,19.7957763671875
440,7055,,,,19.95039176940918,53.835445404052734,19.95039176940918
441,7071,,,,19.847902297973633,56.136383056640625,19.847902297973633
442,7087,,,,19.76279640197754,54.016117095947266,19.76279640197754
443,7103,,,,19.819538116455078,52.9467658996582,19.819538116455078
444,7119,,,,19.7268123626709,51.667049407958984,19.7268123626709
445,7135,,,,19.785547256469727,49.63175582885742,19.785547256469727
446,7151,,,,19.6148624420166,52.21052551269531,19.6148624420166
447,7167,,,,19.658437728881836,55.39570236206055,19.658437728881836
448,7183,,,,19.63923454284668,56.575218200683594,19.63923454284668
449,7199,,,,19.58490562438965,52.19021224975586,19.58490562438965
450,7215,,,,19.646657943725586,51.902923583984375,19.646657943725586
451,7231,,,,19.665260314941406,53.15617370605469,19.665260314941406
452,7247,,,,19.583383560180664,52.68185043334961,19.583383560180664
453,7263,,,,19.57382583618164,52.046287536621094,19.57382583618164
454,7279,,,,19.52972984313965,55.28276824951172,19.52972984313965
455,7295,,,,19.61039161682129,54.64430236816406,19.61039161682129
456,7311,,,,19.514602661132812,52.75822448730469,19.514602661132812
457,7327,,,,19.52388572692871,51.377159118652344,19.52388572692871
458,7343,,,,19.48352813720703,54.38477325439453,19.48352813720703
459,7359,,,,19.49257469177246,53.406105041503906,19.49257469177246
460,7375,,,,19.549339294433594,50.82987594604492,19.549339294433594
461,7391,,,,19.52948570251465,54.90297317504883,19.52948570251465
462,7407,,,,19.433300018310547,51.67556381225586,19.433300018310547
463,7423,,,,19.4394474029541,55.199462890625,19.4394474029541
464,7439,,,,19.507736206054688,53.91276550292969,19.507736206054688
465,7455,,,,19.410037994384766,54.19465255737305,19.410037994384766
466,7471,,,,19.507068634033203,54.53717041015625,19.507068634033203
467,7487,,,,19.420764923095703,53.9510498046875,19.420764923095703
468,7503,,,,19.49659538269043,52.53643798828125,19.49659538269043
469,7519,,,,19.453763961791992,52.886104583740234,19.453763961791992
470,7535,,,,19.43463897705078,48.038414001464844,19.43463897705078
471,7551,,,,19.376855850219727,55.11747360229492,19.376855850219727
472,7567,,,,19.432493209838867,54.36038589477539,19.432493209838867
473,7583,,,,19.354921340942383,52.71987533569336,19.354921340942383
474,7599,,,,19.33017349243164,52.111106872558594,19.33017349243164
475,7615,,,,19.347850799560547,53.8547248840332,19.347850799560547
476,7631,,,,19.401399612426758,52.97914123535156,19.401399612426758
477,7647,,,,19.405622482299805,55.01842498779297,19.405622482299805
478,7663,,,,19.375017166137695,51.4335823059082,19.375017166137695
479,7679,,,,19.34783172607422,51.35613250732422,19.34783172607422
480,7695,,,,19.297517776489258,53.243919372558594,19.297517776489258
481,7711,,,,19.319135665893555,54.304656982421875,19.319135665893555
482,7727,,,,19.290470123291016,51.72899627685547,19.290470123291016
483,7743,,,,19.290939331054688,53.60927963256836,19.290939331054688
484,7759,,,,19.267047882080078,54.943824768066406,19.267047882080078
485,7775,,,,19.251399993896484,52.443241119384766,19.251399993896484
486,7791,,,,19.242910385131836,51.39958572387695,19.242910385131836
487,7807,,,,19.266895294189453,55.34013366699219,19.266895294189453
488,7823,,,,19.28985023498535,53.3043327331543,19.28985023498535
489,7839,,,,19.2386417388916,54.254390716552734,19.2386417388916
490,7855,,,,19.273866653442383,54.06751251220703,19.273866653442383
491,7871,,,,19.24778175354004,55.3250617980957,19.24778175354004
492,7887,,,,19.250104904174805,54.90012741088867,19.250104904174805
493,7903,,,,19.231563568115234,52.3586540222168,19.231563568115234
494,7919,,,,19.224023818969727,52.17116165161133,19.224023818969727
495,7935,,,,19.228769302368164,52.34868240356445,19.228769302368164
496,7951,,,,19.244747161865234,51.89329528808594,19.244747161865234
497,7967,,,,19.233610153198242,52.73046112060547,19.233610153198242
498,7983,,,,19.242069244384766,53.198692321777344,19.242069244384766
499,7999,,,,19.22779083251953,51.72354507446289,19.22779083251953
500,8015,,,,19.207759857177734,51.577877044677734,19.207759857177734
501,8031,,,,19.230064392089844,53.58524703979492,19.230064392089844
502,8047,,,,19.23163604736328,54.267887115478516,19.23163604736328
503,8063,,,,19.220211029052734,51.99495315551758,19.220211029052734
504,8079,,,,19.183475494384766,55.23139572143555,19.183475494384766
505,8095,,,,19.19914436340332,55.38351058959961,19.19914436340332
506,8111,,,,19.211477279663086,52.237030029296875,19.211477279663086
507,8127,,,,19.194496154785156,52.13984298706055,19.194496154785156
508,8143,,,,19.211021423339844,51.53303909301758,19.211021423339844
509,8159,,,,19.208662033081055,55.17842483520508,19.208662033081055
510,8175,,,,19.206378936767578,52.65153121948242,19.206378936767578
511,8191,,,,19.2288818359375,52.69659423828125,19.2288818359375
512,8207,,,,19.17853355407715,52.20969009399414,19.17853355407715
513,8223,,,,19.191177368164062,54.67704391479492,19.191177368164062
514,8239,,,,19.178632736206055,52.46283721923828,19.178632736206055
515,8255,,,,19.182706832885742,54.6359748840332,19.182706832885742
516,8271,,,,19.22955322265625,53.96730041503906,19.22955322265625
517,8287,,,,19.211711883544922,53.68793487548828,19.211711883544922
518,8303,,,,19.180322647094727,53.649452209472656,19.180322647094727
519,8319,,,,19.2211856842041,53.932857513427734,19.2211856842041
520,8335,,,,19.19634246826172,48.411476135253906,19.19634246826172
521,8351,,,,19.22536849975586,53.17685317993164,19.22536849975586
522,8367,,,,19.19208526611328,52.40989685058594,19.19208526611328
523,8383,,,,19.2065486907959,53.88997268676758,19.2065486907959
524,8399,,,,19.186309814453125,53.50238800048828,19.186309814453125
525,8415,,,,19.24873924255371,54.192832946777344,19.24873924255371
526,8431,,,,19.255998611450195,52.854637145996094,19.255998611450195
527,8447,,,,19.215076446533203,54.130584716796875,19.215076446533203
528,8463,,,,19.22235679626465,52.39108657836914,19.22235679626465
529,8479,,,,19.193462371826172,54.35544967651367,19.193462371826172
530,8495,,,,19.165096282958984,53.51256561279297,19.165096282958984
531,8511,,,,19.211084365844727,52.40299606323242,19.211084365844727
532,8527,,,,19.21516990661621,53.630802154541016,19.21516990661621
533,8543,,,,19.292407989501953,51.32828903198242,19.292407989501953
534,8559,,,,19.266571044921875,54.52919387817383,19.266571044921875
535,8575,,,,19.241817474365234,55.816654205322266,19.241817474365234
536,8591,,,,19.202144622802734,52.38737487792969,19.202144622802734
537,8607,,,,19.257787704467773,53.57090377807617,19.257787704467773
538,8623,,,,19.202133178710938,53.51211929321289,19.202133178710938
539,8639,,,,19.200883865356445,51.85658264160156,19.200883865356445
540,8655,,,,19.22935676574707,50.09043502807617,19.22935676574707
541,8671,,,,19.202280044555664,53.96388626098633,19.202280044555664
542,8687,,,,19.261642456054688,53.2048454284668,19.261642456054688
543,8703,,,,19.187463760375977,53.11164093017578,19.187463760375977
544,8719,,,,19.20292091369629,53.56254959106445,19.20292091369629
545,8735,,,,19.207735061645508,50.122074127197266,19.207735061645508
546,8751,,,,19.202796936035156,52.87428665161133,19.202796936035156
547,8767,,,,19.20360565185547,52.05466079711914,19.20360565185547
548,8783,,,,19.196468353271484,53.08017349243164,19.196468353271484
549,8799,,,,19.28645896911621,49.92856979370117,19.28645896911621
550,8815,,,,19.282976150512695,49.79934310913086,19.282976150512695
551,8831,,,,19.20270347595215,54.93721008300781,19.20270347595215
552,8847,,,,19.231576919555664,53.93118667602539,19.231576919555664
553,8863,,,,19.281953811645508,52.090660095214844,19.281953811645508
554,8879,,,,19.395294189453125,53.945316314697266,19.395294189453125
555,8895,,,,19.29855728149414,52.783447265625,19.29855728149414
556,8911,,,,19.286596298217773,49.22432327270508,19.286596298217773
557,8927,,,,19.318082809448242,52.785091400146484,19.318082809448242
558,8943,,,,19.28413963317871,54.2636604309082,19.28413963317871
559,8959,,,,19.63846778869629,52.5342903137207,19.63846778869629
560,8975,,,,19.155733108520508,51.369544982910156,19.155733108520508
561,8991,,,,19.248146057128906,52.16438293457031,19.248146057128906
562,9007,,,,19.26681137084961,51.88929748535156,19.26681137084961
563,9023,,,,19.23749351501465,53.41682052612305,19.23749351501465
564,9039,,,,19.430763244628906,50.988990783691406,19.430763244628906
565,9055,,,,19.807584762573242,53.3157958984375,19.807584762573242
566,9071,,,,20.833011627197266,53.30075454711914,20.833011627197266
567,9087,,,,20.317655563354492,50.15254592895508,20.317655563354492
568,9103,,,,19.734119415283203,52.54620361328125,19.734119415283203
569,9119,,,,19.70136070251465,53.64197540283203,19.70136070251465
570,9135,,,,19.61113739013672,50.12664031982422,19.61113739013672
571,9151,,,,19.446165084838867,51.61307907104492,19.446165084838867
572,9167,,,,19.470653533935547,51.32685470581055,19.470653533935547
573,9183,,,,19.3083438873291,53.181087493896484,19.3083438873291
574,9199,,,,19.396604537963867,55.192161560058594,19.396604537963867
575,9215,,,,19.31015968322754,52.306941986083984,19.31015968322754
576,9231,,,,19.30535316467285,49.9036865234375,19.30535316467285
577,9247,,,,19.398300170898438,47.987667083740234,19.398300170898438
578,9263,,,,19.35926055908203,54.77022933959961,19.35926055908203
579,9279,,,,19.330183029174805,51.640628814697266,19.330183029174805
580,9295,,,,19.347503662109375,53.209529876708984,19.347503662109375
581,9311,,,,19.30739402770996,54.38785934448242,19.30739402770996
582,9327,,,,19.492219924926758,53.310428619384766,19.492219924926758
583,9343,,,,19.484691619873047,54.17634963989258,19.484691619873047
584,9359,,,,19.367998123168945,53.750038146972656,19.367998123168945
585,9375,,,,19.383235931396484,53.17058563232422,19.383235931396484
586,9391,,,,19.335948944091797,51.36738967895508,19.335948944091797
587,9407,,,,19.25314712524414,55.336212158203125,19.25314712524414
588,9423,,,,19.27911949157715,52.73111343383789,19.27911949157715
589,9439,,,,19.3880558013916,52.975181579589844,19.3880558013916
590,9455,,,,19.341447830200195,52.3805046081543,19.341447830200195
591,9471,,,,19.334949493408203,50.575897216796875,19.334949493408203
592,9487,,,,19.16736602783203,51.99242401123047,19.16736602783203
593,9503,,,,19.41091537475586,49.81915283203125,19.41091537475586
594,9519,,,,19.190645217895508,51.464256286621094,19.190645217895508
595,9535,,,,19.402809143066406,49.49476623535156,19.402809143066406
596,9551,,,,19.482683181762695,47.97984313964844,19.482683181762695
597,9567,,,,19.281219482421875,52.050418853759766,19.281219482421875
598,9583,,,,19.574066162109375,53.71460723876953,19.574066162109375
599,9599,,,,19.216093063354492,52.810909271240234,19.216093063354492
600,9615,,,,19.201702117919922,54.211387634277344,19.201702117919922
601,9631,,,,19.62334632873535,54.54802703857422,19.62334632873535
602,9647,,,,19.515975952148438,51.68156814575195,19.515975952148438
603,9663,,,,19.342124938964844,53.80537033081055,19.342124938964844
604,9679,,,,19.468236923217773,51.90872573852539,19.468236923217773
605,9695,,,,19.613468170166016,52.15644073486328,19.613468170166016
606,9711,,,,19.579254150390625,53.92291259765625,19.579254150390625
607,9727,,,,19.423582077026367,50.326332092285156,19.423582077026367
608,9743,,,,19.154104232788086,52.002689361572266,19.154104232788086
609,9759,,,,19.46466636657715,49.647247314453125,19.46466636657715
610,9775,,,,19.373882293701172,54.4556770324707,19.373882293701172
611,9791,,,,19.47812271118164,50.72926712036133,19.47812271118164
612,9807,,,,19.39777946472168,51.98667526245117,19.39777946472168
613,9823,,,,19.54222869873047,52.17786407470703,19.54222869873047
614,9839,,,,19.452165603637695,49.78651809692383,19.452165603637695
615,9855,,,,19.57270622253418,51.57466506958008,19.57270622253418
616,9871,,,,19.69097137451172,49.94700241088867,19.69097137451172
617,9887,,,,19.721439361572266,50.81760787963867,19.721439361572266
618,9903,,,,19.91773796081543,49.450618743896484,19.91773796081543
619,9919,,,,19.512779235839844,48.91753387451172,19.512779235839844
620,9935,,,,19.595008850097656,47.328094482421875,19.595008850097656
621,9951,,,,19.573078155517578,50.23590850830078,19.573078155517578
622,9967,,,,19.47296905517578,49.19517517089844,19.47296905517578
623,9983,,,,19.56307029724121,52.281227111816406,19.56307029724121
624,9999,,,,19.395648956298828,45.872806549072266,19.395648956298828
625,10015,,,,19.37331199645996,52.51383590698242,19.37331199645996
626,10031,,,,19.473024368286133,52.504276275634766,19.473024368286133
627,10047,,,,19.46208953857422,52.975738525390625,19.46208953857422
628,10063,,,,19.24816131591797,52.029598236083984,19.24816131591797
629,10079,,,,19.33830451965332,52.6767692565918,19.33830451965332
630,10095,,,,19.39352035522461,51.27864456176758,19.39352035522461
631,10111,,,,19.477636337280273,52.03193664550781,19.477636337280273
632,10127,,,,19.557600021362305,50.442806243896484,19.557600021362305
633,10143,,,,19.469009399414062,50.330509185791016,19.469009399414062
634,10159,,,,19.73940658569336,52.4015007019043,19.73940658569336
635,10175,,,,19.75933074951172,48.20878982543945,19.75933074951172
636,10191,,,,19.578279495239258,52.34769058227539,19.578279495239258
637,10207,,,,19.21369743347168,53.0285758972168,19.21369743347168
638,10223,,,,19.19472885131836,48.634552001953125,19.19472885131836
639,10239,,,,19.16734504699707,51.34429168701172,19.16734504699707
640,10255,,,,19.305143356323242,52.381099700927734,19.305143356323242
641,10271,,,,19.55512809753418,49.31135559082031,19.55512809753418
642,10287,,,,19.411653518676758,47.2142333984375,19.411653518676758
643,10303,,,,19.502904891967773,52.246253967285156,19.502904891967773
644,10319,,,,19.521499633789062,51.1511116027832,19.521499633789062
645,10335,,,,19.76413917541504,52.73817825317383,19.76413917541504
646,10351,,,,18.97450828552246,51.9301872253418,18.97450828552246
647,10367,,,,19.3287410736084,52.480308532714844,19.3287410736084
648,10383,,,,19.271249771118164,47.23000717163086,19.271249771118164
649,10399,,,,19.350799560546875,50.361446380615234,19.350799560546875
650,10415,,,,19.66094207763672,51.76652908325195,19.66094207763672
651,10431,,,,19.757234573364258,51.45115280151367,19.757234573364258
652,10447,,,,19.269315719604492,51.386714935302734,19.269315719604492
653,10463,,,,19.36750030517578,52.97330856323242,19.36750030517578
654,10479,,,,19.386600494384766,49.75291442871094,19.386600494384766
655,10495,,,,19.440351486206055,49.25334930419922,19.440351486206055
656,10511,,,,19.495155334472656,49.710693359375,19.495155334472656
657,10527,,,,19.318984985351562,50.937198638916016,19.318984985351562
658,10543,,,,20.02050018310547,51.285831451416016,20.02050018310547
659,10559,,,,19.73967170715332,51.104312896728516,19.73967170715332
660,10575,,,,19.7584228515625,51.135398864746094,19.7584228515625
661,10591,,,,20.06173324584961,51.35673141479492,20.06173324584961
662,10607,,,,19.55620002746582,53.75013732910156,19.55620002746582
663,10623,,,,19.419103622436523,52.00395202636719,19.419103622436523
664,10639,,,,19.414934158325195,50.603248596191406,19.414934158325195
665,10655,,,,19.448732376098633,52.18506622314453,19.448732376098633
666,10671,,,,19.15951156616211,49.9152946472168,19.15951156616211
667,10687,,,,19.475387573242188,47.02901840209961,19.475387573242188
668,10703,,,,19.47563934326172,50.71849060058594,19.47563934326172
669,10719,,,,19.782686233520508,51.48151397705078,19.782686233520508
670,10735,,,,21.118940353393555,49.94816970825195,21.118940353393555
671,10751,,,,21.22748374938965,53.9776611328125,21.22748374938965
672,10767,,,,20.746524810791016,54.46095275878906,20.746524810791016
673,10783,,,,20.77534294128418,54.989498138427734,20.77534294128418
674,10799,,,,20.075105667114258,52.267051696777344,20.075105667114258
675,10815,,,,19.746374130249023,52.4006462097168,19.746374130249023
676,10831,,,,19.70355224609375,51.157962799072266,19.70355224609375
677,10847,,,,20.261632919311523,51.80377197265625,20.261632919311523
678,10863,,,,20.10868263244629,49.491729736328125,20.10868263244629
679,10879,,,,20.36646842956543,53.14921569824219,20.36646842956543
680,10895,,,,20.687522888183594,53.20570373535156,20.687522888183594
681,10911,,,,20.842113494873047,52.05122375488281,20.842113494873047
682,10927,,,,21.47562026977539,52.394691467285156,21.47562026977539
683,10943,,,,21.151580810546875,48.86943817138672,21.151580810546875
684,10959,,,,20.246782302856445,52.556922912597656,20.246782302856445
685,10975,,,,19.57583236694336,50.517433166503906,19.57583236694336
686,10991,,,,19.14444351196289,46.31776428222656,19.14444351196289
687,11007,,,,19.92525863647461,50.678077697753906,19.92525863647461
688,11023,,,,19.601303100585938,49.688880920410156,19.601303100585938
689,11039,,,,19.419315338134766,45.45363235473633,19.419315338134766
690,11055,,,,19.48101234436035,49.92978286743164,19.48101234436035
691,11071,,,,19.41810417175293,51.521934509277344,19.41810417175293
692,11087,,,,19.544490814208984,51.562103271484375,19.544490814208984
693,11103,,,,19.900197982788086,48.3221435546875,19.900197982788086
694,11119,,,,20.02022933959961,50.758331298828125,20.02022933959961
695,11135,,,,19.625879287719727,49.66727066040039,19.625879287719727
696,11151,,,,20.62173080444336,52.51310348510742,20.62173080444336
697,11167,,,,20.290538787841797,54.105430603027344,20.290538787841797
698,11183,,,,20.721229553222656,51.61746597290039,20.721229553222656
699,11199,,,,20.36334228515625,51.75602340698242,20.36334228515625
700,11215,,,,20.035743713378906,52.8596076965332,20.035743713378906
701,11231,,,,20.16302490234375,50.79899597167969,20.16302490234375
702,11247,,,,20.8203182220459,48.49040222167969,20.8203182220459
703,11263,,,,19.336767196655273,48.45956802368164,19.336767196655273
704,11279,,,,19.17455291748047,48.40183639526367,19.17455291748047
705,11295,,,,19.689037322998047,49.71508026123047,19.689037322998047
706,11311,,,,19.94129180908203,48.46965026855469,19.94129180908203
707,11327,,,,19.853200912475586,47.39683532714844,19.853200912475586
708,11343,,,,19.535125732421875,45.452457427978516,19.535125732421875
709,11359,,,,19.436670303344727,49.24688720703125,19.436670303344727
710,11375,,,,20.458477020263672,51.19365692138672,20.458477020263672
711,11391,,,,20.355314254760742,50.86964797973633,20.355314254760742
712,11407,,,,19.83343505859375,49.00962448120117,19.83343505859375
713,11423,,,,19.48978614807129,50.8404541015625,19.48978614807129
714,11439,,,,19.649845123291016,46.787113189697266,19.649845123291016
715,11455,,,,19.58391571044922,47.67654800415039,19.58391571044922
716,11471,,,,19.75313949584961,50.02111053466797,19.75313949584961
717,11487,,,,20.484708786010742,48.25774383544922,20.484708786010742
718,11503,,,,22.5927677154541,57.251644134521484,22.5927677154541
719,11519,,,,27.423463821411133,62.887916564941406,27.423463821411133
720,11535,,,,22.61591339111328,53.29187774658203,22.61591339111328
721,11551,,,,21.89015007019043,53.836429595947266,21.89015007019043
722,11567,,,,22.098522186279297,54.467750549316406,22.098522186279297
723,11583,,,,23.852081298828125,56.720218658447266,23.852081298828125
724,11599,,,,23.57217025756836,57.81623077392578,23.57217025756836
725,11615,,,,26.58081817626953,68.14498901367188,26.58081817626953
726,11631,,,,26.456167221069336,73.4499282836914,26.456167221069336
727,11647,,,,23.045974731445312,55.97205352783203,23.045974731445312
728,11663,,,,25.162845611572266,56.863433837890625,25.162845611572266
729,11679,,,,23.196353912353516,54.0837516784668,23.196353912353516
730,11695,,,,20.51207733154297,49.69273376464844,20.51207733154297
731,11711,,,,20.300371170043945,48.52784729003906,20.300371170043945
732,11727,,,,21.402090072631836,50.334957122802734,21.402090072631836
733,11743,,,,19.91046142578125,45.654659271240234,19.91046142578125
734,11759,,,,19.594078063964844,49.91704559326172,19.594078063964844
735,11775,,,,19.7895565032959,48.36420440673828,19.7895565032959
736,11791,,,,21.588964462280273,52.73213195800781,21.588964462280273
737,11807,,,,23.084514617919922,55.198585510253906,23.084514617919922
738,11823,,,,21.349538803100586,49.575477600097656,21.349538803100586
739,11839,,,,21.189640045166016,51.09674835205078,21.189640045166016
740,11855,,,,21.18655776977539,53.345672607421875,21.18655776977539
741,11871,,,,21.02651596069336,50.533363342285156,21.02651596069336
742,11887,,,,24.268491744995117,54.008888244628906,24.268491744995117
743,11903,,,,27.72702407836914,60.859458923339844,27.72702407836914
744,11919,,,,25.277450561523438,53.01275634765625,25.277450561523438
745,11935,,,,24.490236282348633,56.526607513427734,24.490236282348633
746,11951,,,,23.324647903442383,56.191375732421875,23.324647903442383
747,11967,,,,22.964643478393555,54.60472869873047,22.964643478393555
748,11983,,,,22.601789474487305,49.32567596435547,22.601789474487305
749,11999,,,,21.108013153076172,52.796669006347656,21.108013153076172
750,12015,,,,21.405794143676758,52.57061004638672,21.405794143676758
751,12031,,,,21.258153915405273,51.67948913574219,21.258153915405273
752,12047,,,,21.77313232421875,52.558685302734375,21.77313232421875
753,12063,,,,21.67228889465332,50.93484878540039,21.67228889465332
754,12079,,,,22.126920700073242,52.01613235473633,22.126920700073242
755,12095,,,,20.973291397094727,53.38557434082031,20.973291397094727
756,12111,,,,20.822467803955078,51.995811462402344,20.822467803955078
757,12127,,,,21.176111221313477,52.19013214111328,21.176111221313477
758,12143,,,,21.34862518310547,52.13343811035156,21.34862518310547
759,12159,,,,21.067184448242188,53.26398849487305,21.067184448242188
760,12175,,,,21.07102394104004,54.56855010986328,21.07102394104004
761,12191,,,,21.638765335083008,52.28595733642578,21.638765335083008
762,12207,,,,21.01520538330078,48.055145263671875,21.01520538330078
763,12223,,,,20.857797622680664,54.14785385131836,20.857797622680664
764,12239,,,,20.216554641723633,51.960872650146484,20.216554641723633
765,12255,,,,19.50648307800293,48.52838134765625,19.50648307800293
766,12271,,,,21.317949295043945,53.62554931640625,21.317949295043945
767,12287,,,,22.364065170288086,55.631431579589844,22.364065170288086
768,12303,,,,21.289398193359375,52.0797119140625,21.289398193359375
769,12319,,,,21.58135414123535,54.254459381103516,21.58135414123535
770,12335,,,,21.14931869506836,53.84239196777344,21.14931869506836
771,12351,,,,21.306114196777344,52.79277420043945,21.306114196777344
772,12367,,,,21.320497512817383,51.97578430175781,21.320497512817383
773,12383,,,,20.03224754333496,47.329856872558594,20.03224754333496
774,12399,,,,20.524518966674805,51.932132720947266,20.524518966674805
775,12415,,,,19.621627807617188,47.51103973388672,19.621627807617188
776,12431,,,,20.056934356689453,49.80271911621094,20.056934356689453
777,12447,,,,19.755077362060547,52.54924011230469,19.755077362060547
778,12463,,,,19.957334518432617,48.40730667114258,19.957334518432617
779,12479,,,,19.72630500793457,48.134342193603516,19.72630500793457
780,12495,,,,20.512310028076172,52.17848205566406,20.512310028076172
781,12511,,,,19.427013397216797,47.63585662841797,19.427013397216797
782,12527,,,,20.877330780029297,54.141536712646484,20.877330780029297
783,12543,,,,20.77509117126465,49.994686126708984,20.77509117126465
784,12559,,,,25.865673065185547,58.8763542175293,25.865673065185547
785,12575,,,,22.287519454956055,53.7260856628418,22.287519454956055
786,12591,,,,21.159574508666992,53.039649963378906,21.159574508666992
787,12607,,,,21.5262393951416,51.12118911743164,21.5262393951416
788,12623,,,,19.87962532043457,47.689693450927734,19.87962532043457
789,12639,,,,19.845096588134766,49.87636184692383,19.845096588134766
790,12655,,,,19.94502830505371,50.532291412353516,19.94502830505371
791,12671,,,,21.708629608154297,52.75674057006836,21.708629608154297
792,12687,,,,21.385494232177734,50.273895263671875,21.385494232177734
793,12703,,,,21.297515869140625,52.627647399902344,21.297515869140625
794,12719,,,,21.355175018310547,53.23417663574219,21.355175018310547
795,12735,,,,19.704416275024414,49.74333190917969,19.704416275024414
796,12751,,,,19.721097946166992,50.431190490722656,19.721097946166992
797,12767,,,,20.18181610107422,51.29689025878906,20.18181610107422
798,12783,,,,20.0003719329834,50.188758850097656,20.0003719329834
799,12799,,,,21.163869857788086,50.82904815673828,21.163869857788086
800,12815,,,,20.30827522277832,47.23689270019531,20.30827522277832
801,12831,,,,20.19454574584961,48.74774169921875,20.19454574584961
802,12847,,,,19.85042953491211,46.733455657958984,19.85042953491211
803,12863,,,,19.84464454650879,46.99094772338867,19.84464454650879
804,12879,,,,20.164953231811523,46.56015396118164,20.164953231811523
805,12895,,,,20.255199432373047,46.51879119873047,20.255199432373047
806,12911,,,,19.864524841308594,48.896419525146484,19.864524841308594
807,12927,,,,19.721965789794922,49.144554138183594,19.721965789794922
808,12943,,,,19.069610595703125,48.6526985168457,19.069610595703125
809,12959,,,,19.474987030029297,50.105812072753906,19.474987030029297
810,12975,,,,19.963308334350586,47.8044548034668,19.963308334350586
811,12991,,,,18.417078018188477,47.750518798828125,18.417078018188477
812,13007,,,,20.121143341064453,48.02923583984375,20.121143341064453
813,13023,,,,19.619550704956055,47.965423583984375,19.619550704956055
814,13039,,,,20.334280014038086,48.029212951660156,20.334280014038086
815,13055,,,,20.70406723022461,50.4763298034668,20.70406723022461
816,13071,,,,19.38219451904297,45.77371597290039,19.38219451904297
817,13087,,,,20.03420639038086,49.861083984375,20.03420639038086
818,13103,,,,19.15269660949707,47.466251373291016,19.15269660949707
819,13119,,,,19.39383316040039,47.2010383605957,19.39383316040039
820,13135,,,,18.905061721801758,42.956050872802734,18.905061721801758
821,13151,,,,18.719141006469727,45.43157196044922,18.719141006469727
822,13167,,,,18.43060874938965,45.30665588378906,18.43060874938965
823,13183,,,,18.752010345458984,44.56427001953125,18.752010345458984
824,13199,,,,17.94135093688965,41.41047286987305,17.94135093688965
825,13215,,,,19.810453414916992,47.318050384521484,19.810453414916992
826,13231,,,,21.24310302734375,50.50407409667969,21.24310302734375
827,13247,,,,21.190452575683594,50.664955139160156,21.190452575683594
828,13263,,,,19.882247924804688,45.31230926513672,19.882247924804688
829,13279,,,,20.691293716430664,48.95989227294922,20.691293716430664
830,13295,,,,19.5373592376709,46.482540130615234,19.5373592376709
831,13311,,,,18.497299194335938,45.879661560058594,18.497299194335938
832,13327,,,,19.730850219726562,46.50385665893555,19.730850219726562
833,13343,,,,19.89204216003418,47.58697509765625,19.89204216003418
834,13359,,,,19.117040634155273,45.8571662902832,19.117040634155273
835,13375,,,,19.233713150024414,45.59282302856445,19.233713150024414
836,13391,,,,18.35198402404785,44.323421478271484,18.35198402404785
837,13407,,,,19.769128799438477,44.57650375366211,19.769128799438477
838,13423,,,,19.918935775756836,50.574005126953125,19.918935775756836
839,13439,,,,19.779844284057617,50.6150016784668,19.779844284057617
840,13455,,,,21.112430572509766,48.88528823852539,21.112430572509766
841,13471,,,,21.29127311706543,49.486202239990234,21.29127311706543
842,13487,,,,19.13916778564453,44.81059265136719,19.13916778564453
843,13503,,,,18.524274826049805,44.102622985839844,18.524274826049805
844,13519,,,,18.758636474609375,46.18104553222656,18.758636474609375
845,13535,,,,17.784170150756836,42.92195510864258,17.784170150756836
846,13551,,,,17.975692749023438,44.31925582885742,17.975692749023438
847,13567,,,,18.61085319519043,44.626014709472656,18.61085319519043
848,13583,,,,17.699176788330078,44.52610397338867,17.699176788330078
849,13599,,,,18.033878326416016,44.8906364440918,18.033878326416016
850,13615,,,,19.150484085083008,43.72508239746094,19.150484085083008
851,13631,,,,19.38484001159668,47.13397979736328,19.38484001159668
852,13647,,,,20.31062126159668,45.68948745727539,20.31062126159668
853,13663,,,,22.77114486694336,53.479427337646484,22.77114486694336
854,13679,,,,20.198762893676758,46.57223129272461,20.198762893676758
855,13695,,,,25.857751846313477,56.18253707885742,25.857751846313477
856,13711,,,,22.238943099975586,50.65393829345703,22.238943099975586
857,13727,,,,22.433401107788086,52.28293991088867,22.433401107788086
858,13743,,,,21.266437530517578,49.49711608886719,21.266437530517578
859,13759,,,,20.7167911529541,51.1927375793457,20.7167911529541
860,13775,,,,18.49416732788086,45.649261474609375,18.49416732788086
861,13791,,,,17.15477180480957,42.22124099731445,17.15477180480957
862,13807,,,,17.781221389770508,41.42410659790039,17.781221389770508
863,13823,,,,17.43619728088379,43.15406799316406,17.43619728088379
864,13839,,,,18.714557647705078,43.15221405029297,18.714557647705078
865,13855,,,,19.86647605895996,47.947906494140625,19.86647605895996
866,13871,,,,20.450252532958984,49.824188232421875,20.450252532958984
867,13887,,,,18.670475006103516,44.005367279052734,18.670475006103516
868,13903,,,,17.563648223876953,42.13788986206055,17.563648223876953
869,13919,,,,18.295894622802734,44.48063278198242,18.295894622802734
870,13935,,,,20.398344039916992,45.66102981567383,20.398344039916992
871,13951,,,,24.674467086791992,52.804534912109375,24.674467086791992
872,13967,,,,22.53337287902832,48.79930114746094,22.53337287902832
