epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.010886205360293388,0.02425653487443924,0.010886205360293388
398,109724,,,,0.010653398931026459,0.024186959490180016,0.010653398931026459
399,109999,,,,0.010590598918497562,0.02427799440920353,0.010590598918497562
400,110274,,,,0.010478203184902668,0.02377556450664997,0.010478203184902668
401,110549,,,,0.010499555617570877,0.023892367258667946,0.010499555617570877
402,110824,,,,0.010426728054881096,0.02414427325129509,0.010426728054881096
403,111099,,,,0.010426806285977364,0.023982331156730652,0.010426806285977364
404,111374,,,,0.01024679746478796,0.02356545254588127,0.01024679746478796
405,111649,,,,0.010252246633172035,0.024096980690956116,0.010252246633172035
406,111924,,,,0.010020177811384201,0.023111792281270027,0.010020177811384201
407,112199,,,,0.010024613700807095,0.02389974147081375,0.010024613700807095
408,112474,,,,0.00996724795550108,0.023529907688498497,0.00996724795550108
409,112749,,,,0.009931092150509357,0.023763209581375122,0.009931092150509357
410,113024,,,,0.009816442616283894,0.023648401722311974,0.009816442616283894
411,113299,,,,0.009783863089978695,0.023340992629528046,0.009783863089978695
412,113574,,,,0.009790176525712013,0.023227879777550697,0.009790176525712013
413,113849,,,,0.009679115377366543,0.02338513545691967,0.009679115377366543
414,114124,,,,0.009633785113692284,0.02362195961177349,0.009633785113692284
415,114399,,,,0.009608780033886433,0.02340110018849373,0.009608780033886433
416,114674,,,,0.009459558874368668,0.022920124232769012,0.009459558874368668
417,114949,,,,0.00950473453849554,0.02318188175559044,0.00950473453849554
418,115224,,,,0.009416574612259865,0.023030297830700874,0.009416574612259865
419,115499,,,,0.00931541621685028,0.023248720914125443,0.00931541621685028
420,115774,,,,0.009210217744112015,0.023422852158546448,0.009210217744112015
421,116049,,,,0.009208919480443,0.023059368133544922,0.009208919480443
422,116324,,,,0.009111836552619934,0.022949788719415665,0.009111836552619934
423,116599,,,,0.009076740592718124,0.022965610027313232,0.009076740592718124
424,116874,,,,0.009011827409267426,0.02277698926627636,0.009011827409267426
425,117149,,,,0.00895480066537857,0.022806720808148384,0.00895480066537857
426,117424,,,,0.008896852843463421,0.022842759266495705,0.008896852843463421
427,117699,,,,0.0088652940467,0.02297893352806568,0.0088652940467
428,117974,,,,0.008776416070759296,0.02291758731007576,0.008776416070759296
429,118249,,,,0.008791114203631878,0.02305530570447445,0.008791114203631878
430,118524,,,,0.008720045909285545,0.02278737910091877,0.008720045909285545
431,118799,,,,0.008695362135767937,0.022262586280703545,0.008695362135767937
432,119074,,,,0.008602139540016651,0.02270149625837803,0.008602139540016651
433,119349,,,,0.008567733690142632,0.022845877334475517,0.008567733690142632
434,119624,,,,0.008479765616357327,0.022678188979625702,0.008479765616357327
435,119899,,,,0.008431666530668736,0.022733338177204132,0.008431666530668736
436,120174,,,,0.00843848567456007,0.022236475721001625,0.00843848567456007
437,120449,,,,0.008346154354512691,0.022488057613372803,0.008346154354512691
438,120724,,,,0.008301151916384697,0.02264811098575592,0.008301151916384697
439,120999,,,,0.00825813040137291,0.022689666599035263,0.00825813040137291
440,121274,,,,0.008248498663306236,0.022470347583293915,0.008248498663306236
441,121549,,,,0.008192120119929314,0.022482827305793762,0.008192120119929314
442,121824,,,,0.008094669319689274,0.022587008774280548,0.008094669319689274
443,122099,,,,0.008117840625345707,0.02242160402238369,0.008117840625345707
444,122374,,,,0.008085557259619236,0.022489627823233604,0.008085557259619236
445,122649,,,,0.00804948527365923,0.02216087095439434,0.00804948527365923
446,122924,,,,0.007986071519553661,0.022280165925621986,0.007986071519553661
447,123199,,,,0.007967256009578705,0.02230314537882805,0.007967256009578705
448,123474,,,,0.007908814586699009,0.022353004664182663,0.007908814586699009
449,123749,,,,0.00786480400711298,0.022618139162659645,0.00786480400711298
450,124024,,,,0.007825025357306004,0.02235923893749714,0.007825025357306004
451,124299,,,,0.0077751255594193935,0.02227822132408619,0.0077751255594193935
452,124574,,,,0.007797946222126484,0.022207623347640038,0.007797946222126484
453,124849,,,,0.007720101159065962,0.022009048610925674,0.007720101159065962
454,125124,,,,0.007689624093472958,0.022293442860245705,0.007689624093472958
455,125399,,,,0.007653045002371073,0.022215288132429123,0.007653045002371073
456,125674,,,,0.007632837630808353,0.02236521802842617,0.007632837630808353
457,125949,,,,0.0076088313944637775,0.02213708683848381,0.0076088313944637775
458,126224,,,,0.00757288932800293,0.02206071838736534,0.00757288932800293
459,126499,,,,0.007522978819906712,0.022350788116455078,0.007522978819906712
460,126774,,,,0.007493244018405676,0.022027555853128433,0.007493244018405676
461,127049,,,,0.007492277305573225,0.022300636395812035,0.007492277305573225
462,127324,,,,0.0074231429025530815,0.021813126280903816,0.0074231429025530815
463,127599,,,,0.007388809230178595,0.022076353430747986,0.007388809230178595
464,127874,,,,0.007400003261864185,0.022140054032206535,0.007400003261864185
465,128149,,,,0.007356997579336166,0.022260377183556557,0.007356997579336166
466,128424,,,,0.007349440827965736,0.021898210048675537,0.007349440827965736
467,128699,,,,0.007314310874789953,0.02215496450662613,0.007314310874789953
468,128974,,,,0.00730055570602417,0.022041181102395058,0.00730055570602417
469,129249,,,,0.007253569085150957,0.02169078215956688,0.007253569085150957
470,129524,,,,0.007245673332363367,0.02199513092637062,0.007245673332363367
471,129799,,,,0.007233241572976112,0.02179950475692749,0.007233241572976112
472,130074,,,,0.007182864472270012,0.02186138741672039,0.007182864472270012
473,130349,,,,0.007174400612711906,0.021713200956583023,0.007174400612711906
474,130624,,,,0.007143508177250624,0.022383319213986397,0.007143508177250624
475,130899,,,,0.0071304417215287685,0.022110097110271454,0.0071304417215287685
476,131174,,,,0.00712931901216507,0.021889373660087585,0.00712931901216507
477,131449,,,,0.007089714519679546,0.021579043939709663,0.007089714519679546
478,131724,,,,0.007081135176122189,0.021587954834103584,0.007081135176122189
479,131999,,,,0.0070608146488666534,0.021699802950024605,0.0070608146488666534
480,132274,,,,0.0070512364618480206,0.02204449474811554,0.0070512364618480206
481,132549,,,,0.007039548829197884,0.022096138447523117,0.007039548829197884
482,132824,,,,0.007011253386735916,0.022095872089266777,0.007011253386735916
483,133099,,,,0.0069899894297122955,0.021599724888801575,0.0069899894297122955
484,133374,,,,0.006979221478104591,0.02219531685113907,0.006979221478104591
485,133649,,,,0.00698489835485816,0.022012975066900253,0.00698489835485816
486,133924,,,,0.006969483103603125,0.021771280094981194,0.006969483103603125
487,134199,,,,0.006951549090445042,0.021960748359560966,0.006951549090445042
488,134474,,,,0.006941823288798332,0.02176492102444172,0.006941823288798332
489,134749,,,,0.006926964968442917,0.02190120704472065,0.006926964968442917
490,135024,,,,0.006919798441231251,0.022067762911319733,0.006919798441231251
491,135299,,,,0.006913118530064821,0.022026417776942253,0.006913118530064821
492,135574,,,,0.006898360326886177,0.02227846533060074,0.006898360326886177
493,135849,,,,0.006889980752021074,0.021823331713676453,0.006889980752021074
494,136124,,,,0.006878108251839876,0.021762745454907417,0.006878108251839876
495,136399,,,,0.006877555511891842,0.021987449377775192,0.006877555511891842
496,136674,,,,0.0068811578676104546,0.02179110050201416,0.0068811578676104546
497,136949,,,,0.006873130798339844,0.02210422046482563,0.006873130798339844
498,137224,,,,0.006861172616481781,0.021606892347335815,0.006861172616481781
499,137499,,,,0.006870662327855825,0.021952161565423012,0.006870662327855825
500,137774,,,,0.006860052235424519,0.021861456334590912,0.006860052235424519
501,138049,,,,0.006862502545118332,0.021565958857536316,0.006862502545118332
502,138324,,,,0.006846599280834198,0.02171851322054863,0.006846599280834198
503,138599,,,,0.006844221148639917,0.02186322584748268,0.006844221148639917
504,138874,,,,0.006851697340607643,0.021718276664614677,0.006851697340607643
505,139149,,,,0.006854786537587643,0.021897519007325172,0.006854786537587643
506,139424,,,,0.006846426986157894,0.021734928712248802,0.006846426986157894
507,139699,,,,0.006852015387266874,0.022264346480369568,0.006852015387266874
508,139974,,,,0.006864552851766348,0.022111324593424797,0.006864552851766348
509,140249,,,,0.0068543050438165665,0.02208605408668518,0.0068543050438165665
510,140524,,,,0.006854871287941933,0.0217960886657238,0.006854871287941933
511,140799,,,,0.006861031521111727,0.02163216471672058,0.006861031521111727
512,141074,,,,0.006872114259749651,0.021756334230303764,0.006872114259749651
513,141349,,,,0.0068848952651023865,0.021740036085247993,0.0068848952651023865
514,141624,,,,0.0068774097599089146,0.021984506398439407,0.0068774097599089146
515,141899,,,,0.006887285970151424,0.021484527736902237,0.006887285970151424
516,142174,,,,0.006901853252202272,0.021572301164269447,0.006901853252202272
517,142449,,,,0.006894917227327824,0.021966656669974327,0.006894917227327824
518,142724,,,,0.006908931769430637,0.021753594279289246,0.006908931769430637
519,142999,,,,0.006918102037161589,0.021622585132718086,0.006918102037161589
520,143274,,,,0.006916397251188755,0.022079970687627792,0.006916397251188755
521,143549,,,,0.006933239754289389,0.02214704267680645,0.006933239754289389
522,143824,,,,0.006955947261303663,0.02201889269053936,0.006955947261303663
523,144099,,,,0.006959882564842701,0.022235026583075523,0.006959882564842701
524,144374,,,,0.006970478221774101,0.021901670843362808,0.006970478221774101
525,144649,,,,0.00697869248688221,0.02140553668141365,0.00697869248688221
526,144924,,,,0.006997210439294577,0.02187226712703705,0.006997210439294577
527,145199,,,,0.0069959815591573715,0.021774470806121826,0.0069959815591573715
528,145474,,,,0.007030450738966465,0.021723907440900803,0.007030450738966465
529,145749,,,,0.00703131128102541,0.022051537409424782,0.00703131128102541
530,146024,,,,0.007050583139061928,0.02179921418428421,0.007050583139061928
531,146299,,,,0.0070840148255229,0.02155417576432228,0.0070840148255229
532,146574,,,,0.007092134561389685,0.021839650347828865,0.007092134561389685
533,146849,,,,0.007089344784617424,0.021717486903071404,0.007089344784617424
534,147124,,,,0.007126945536583662,0.021962257102131844,0.007126945536583662
535,147399,,,,0.007153626531362534,0.02144332230091095,0.007153626531362534
536,147674,,,,0.007168931420892477,0.021778210997581482,0.007168931420892477
537,147949,,,,0.007173439022153616,0.021623538807034492,0.007173439022153616
538,148224,,,,0.007199625484645367,0.02185850776731968,0.007199625484645367
539,148499,,,,0.007255252916365862,0.02196175791323185,0.007255252916365862
540,148774,,,,0.007235012948513031,0.021788178011775017,0.007235012948513031
541,149049,,,,0.007256206125020981,0.021806750446558,0.007256206125020981
542,149324,,,,0.007270262576639652,0.022070391103625298,0.007270262576639652
543,149599,,,,0.00730091379955411,0.02173330821096897,0.00730091379955411
544,149874,,,,0.00732613168656826,0.021669449284672737,0.00732613168656826
545,150149,,,,0.007342386059463024,0.022146975621581078,0.007342386059463024
546,150424,,,,0.007383935619145632,0.021946201100945473,0.007383935619145632
547,150699,,,,0.007391554303467274,0.02203136868774891,0.007391554303467274
548,150974,,,,0.007411346770823002,0.02147236280143261,0.007411346770823002
549,151249,,,,0.007474933750927448,0.021900510415434837,0.007474933750927448
550,151524,,,,0.007494178134948015,0.021864594891667366,0.007494178134948015
551,151799,,,,0.007504891138523817,0.021709397435188293,0.007504891138523817
552,152074,,,,0.007551421876996756,0.02179970219731331,0.007551421876996756
553,152349,,,,0.007596710696816444,0.02208380587399006,0.007596710696816444
554,152624,,,,0.007610459811985493,0.021533317863941193,0.007610459811985493
555,152899,,,,0.007639740593731403,0.021645063534379005,0.007639740593731403
556,153174,,,,0.007662873715162277,0.02186811901628971,0.007662873715162277
557,153449,,,,0.007641868200153112,0.021706584841012955,0.007641868200153112
558,153724,,,,0.007724389433860779,0.02215404063463211,0.007724389433860779
559,153999,,,,0.007720387540757656,0.021801507100462914,0.007720387540757656
560,154274,,,,0.007771904580295086,0.02186182700097561,0.007771904580295086
561,154549,,,,0.007855245843529701,0.02172652631998062,0.007855245843529701
562,154824,,,,0.007812249939888716,0.02152801863849163,0.007812249939888716
563,155099,,,,0.007862454280257225,0.021461669355630875,0.007862454280257225
564,155374,,,,0.007923058234155178,0.02194494940340519,0.007923058234155178
565,155649,,,,0.007893312722444534,0.021733922883868217,0.007893312722444534
566,155924,,,,0.007916741073131561,0.021910501644015312,0.007916741073131561
567,156199,,,,0.007994221523404121,0.021678846329450607,0.007994221523404121
568,156474,,,,0.008075877092778683,0.021824851632118225,0.008075877092778683
569,156749,,,,0.008078506216406822,0.02176741510629654,0.008078506216406822
570,157024,,,,0.008093641139566898,0.021646087989211082,0.008093641139566898
571,157299,,,,0.00816821213811636,0.02178589254617691,0.00816821213811636
572,157574,,,,0.00821839552372694,0.02203013375401497,0.00821839552372694
573,157849,,,,0.008231500163674355,0.021590251475572586,0.008231500163674355
574,158124,,,,0.008267481811344624,0.021824464201927185,0.008267481811344624
575,158399,,,,0.008306380361318588,0.02191527746617794,0.008306380361318588
576,158674,,,,0.00836490560323,0.02180398441851139,0.00836490560323
577,158949,,,,0.008380896411836147,0.021772271022200584,0.008380896411836147
578,159224,,,,0.00840946938842535,0.021969983354210854,0.00840946938842535
579,159499,,,,0.008566387929022312,0.02192794717848301,0.008566387929022312
580,159774,,,,0.008555450476706028,0.02205108478665352,0.008555450476706028
581,160049,,,,0.0085506122559309,0.021562669426202774,0.0085506122559309
582,160324,,,,0.008633407764136791,0.02202308364212513,0.008633407764136791
583,160599,,,,0.008652332238852978,0.02186177298426628,0.008652332238852978
584,160874,,,,0.00867560226470232,0.02207847870886326,0.00867560226470232
585,161149,,,,0.008704639971256256,0.02215787209570408,0.008704639971256256
586,161424,,,,0.008792865090072155,0.021994126960635185,0.008792865090072155
587,161699,,,,0.008840135298669338,0.022057054564356804,0.008840135298669338
588,161974,,,,0.008924750611186028,0.02231072075664997,0.008924750611186028
589,162249,,,,0.008952479809522629,0.02173391915857792,0.008952479809522629
590,162524,,,,0.00900277215987444,0.021868837997317314,0.00900277215987444
591,162799,,,,0.008949210867285728,0.02197556383907795,0.008949210867285728
592,163074,,,,0.009132894687354565,0.02239694632589817,0.009132894687354565
593,163349,,,,0.009220199659466743,0.02195912040770054,0.009220199659466743
594,163624,,,,0.009294935502111912,0.02192656137049198,0.009294935502111912
595,163899,,,,0.009253139607608318,0.022089703008532524,0.009253139607608318
596,164174,,,,0.00927076954394579,0.022241022437810898,0.00927076954394579
597,164449,,,,0.009340215474367142,0.02216995880007744,0.009340215474367142
598,164724,,,,0.009301201440393925,0.021904602646827698,0.009301201440393925
599,164999,,,,0.009578933008015156,0.022007882595062256,0.009578933008015156
600,165274,,,,0.009579481557011604,0.022355349734425545,0.009579481557011604
601,165549,,,,0.009648289531469345,0.022188013419508934,0.009648289531469345
602,165824,,,,0.009639456868171692,0.02258901111781597,0.009639456868171692
603,166099,,,,0.009587145410478115,0.022422241047024727,0.009587145410478115
604,166374,,,,0.00970597192645073,0.022378381341695786,0.00970597192645073
605,166649,,,,0.0098056485876441,0.0223395898938179,0.0098056485876441
606,166924,,,,0.009833313524723053,0.02239384688436985,0.009833313524723053
607,167199,,,,0.009922032244503498,0.022372059524059296,0.009922032244503498
608,167474,,,,0.009898261167109013,0.022402135655283928,0.009898261167109013
609,167749,,,,0.010024700313806534,0.02236243709921837,0.010024700313806534
610,168024,,,,0.010007768869400024,0.022362152114510536,0.010007768869400024
611,168299,,,,0.01014464721083641,0.022165700793266296,0.01014464721083641
612,168574,,,,0.010205911472439766,0.022775424644351006,0.010205911472439766
613,168849,,,,0.01016321498900652,0.02230748161673546,0.01016321498900652
614,169124,,,,0.01029577013105154,0.022308669984340668,0.01029577013105154
615,169399,,,,0.010333818383514881,0.022403519600629807,0.010333818383514881
616,169674,,,,0.010493540205061436,0.02261778526008129,0.010493540205061436
617,169949,,,,0.010442794300615788,0.022374838590621948,0.010442794300615788
618,170224,,,,0.010563721880316734,0.022481843829154968,0.010563721880316734
619,170499,,,,0.010573511943221092,0.02288174070417881,0.010573511943221092
620,170774,,,,0.01054530031979084,0.022550422698259354,0.01054530031979084
621,171049,,,,0.010723811574280262,0.02272063121199608,0.010723811574280262
622,171324,,,,0.010812896303832531,0.022910887375473976,0.010812896303832531
623,171599,,,,0.010837971232831478,0.02284988760948181,0.010837971232831478
624,171874,,,,0.010902181267738342,0.022926103323698044,0.010902181267738342
625,172149,,,,0.011137421242892742,0.02303570695221424,0.011137421242892742
626,172424,,,,0.010958386585116386,0.022613123059272766,0.010958386585116386
627,172699,,,,0.011121507734060287,0.02289401739835739,0.011121507734060287
628,172974,,,,0.011181839741766453,0.022833868861198425,0.011181839741766453
629,173249,,,,0.011346250772476196,0.022980179637670517,0.011346250772476196
630,173524,,,,0.011320500634610653,0.023199046030640602,0.011320500634610653
631,173799,,,,0.011416785418987274,0.023096755146980286,0.011416785418987274
632,174074,,,,0.011547242291271687,0.02305237203836441,0.011547242291271687
633,174349,,,,0.011531841941177845,0.02326573058962822,0.011531841941177845
634,174624,,,,0.011532241478562355,0.02294062077999115,0.011532241478562355
635,174899,,,,0.011634858325123787,0.023242970928549767,0.011634858325123787
636,175174,,,,0.011612721718847752,0.02333240583539009,0.011612721718847752
637,175449,,,,0.01188694965094328,0.02346045896410942,0.01188694965094328
638,175724,,,,0.011647188104689121,0.023373879492282867,0.011647188104689121
639,175999,,,,0.011938158422708511,0.02342761680483818,0.011938158422708511
640,176274,,,,0.011910696513950825,0.023224806413054466,0.011910696513950825
641,176549,,,,0.012126241810619831,0.02370261959731579,0.012126241810619831
642,176824,,,,0.012107230722904205,0.023662779480218887,0.012107230722904205
643,177099,,,,0.012114176526665688,0.023887628689408302,0.012114176526665688
644,177374,,,,0.012101891450583935,0.023557858541607857,0.012101891450583935
645,177649,,,,0.012338667176663876,0.023838449269533157,0.012338667176663876
646,177924,,,,0.012508770450949669,0.02403845451772213,0.012508770450949669
647,178199,,,,0.01238936185836792,0.02397743985056877,0.01238936185836792
648,178474,,,,0.01270848698914051,0.024039341136813164,0.01270848698914051
649,178749,,,,0.012634700164198875,0.02381671965122223,0.012634700164198875
650,179024,,,,0.012640555389225483,0.02384853921830654,0.012640555389225483
651,179299,,,,0.012575928121805191,0.02398437261581421,0.012575928121805191
652,179574,,,,0.012750502675771713,0.024042200297117233,0.012750502675771713
653,179849,,,,0.012934845872223377,0.02442207932472229,0.012934845872223377
654,180124,,,,0.012937926687300205,0.024087846279144287,0.012937926687300205
655,180399,,,,0.013084945268929005,0.024363653734326363,0.013084945268929005
656,180674,,,,0.013186372816562653,0.024438900873064995,0.013186372816562653
657,180949,,,,0.013291309587657452,0.02440056949853897,0.013291309587657452
658,181224,,,,0.013387185521423817,0.024532463401556015,0.013387185521423817
659,181499,,,,0.013488749973475933,0.02458597719669342,0.013488749973475933
660,181774,,,,0.013706887140870094,0.024929910898208618,0.013706887140870094
661,182049,,,,0.013472408056259155,0.024557266384363174,0.013472408056259155
662,182324,,,,0.013569432310760021,0.024697648361325264,0.013569432310760021
663,182599,,,,0.013680684380233288,0.024555513635277748,0.013680684380233288
664,182874,,,,0.013912533409893513,0.02528577297925949,0.013912533409893513
665,183149,,,,0.013775594532489777,0.025023149326443672,0.013775594532489777
666,183424,,,,0.013962024822831154,0.025043485686182976,0.013962024822831154
667,183699,,,,0.013980384916067123,0.025162633508443832,0.013980384916067123
668,183974,,,,0.014334707520902157,0.025605617091059685,0.014334707520902157
669,184249,,,,0.014250270090997219,0.025436285883188248,0.014250270090997219
670,184524,,,,0.014288259670138359,0.025357292965054512,0.014288259670138359
671,184799,,,,0.014222514815628529,0.025399066507816315,0.014222514815628529
672,185074,,,,0.014273083768785,0.025316748768091202,0.014273083768785
673,185349,,,,0.014534984715282917,0.025531241670250893,0.014534984715282917
674,185624,,,,0.014793307520449162,0.02576179802417755,0.014793307520449162
675,185899,,,,0.01435269508510828,0.02538992278277874,0.01435269508510828
676,186174,,,,0.014798754826188087,0.025763049721717834,0.014798754826188087
677,186449,,,,0.014885648153722286,0.025448860600590706,0.014885648153722286
678,186724,,,,0.014950703829526901,0.02592962607741356,0.014950703829526901
679,186999,,,,0.01475916150957346,0.025537561625242233,0.01475916150957346
680,187274,,,,0.01491161435842514,0.025627516210079193,0.01491161435842514
681,187549,,,,0.015047136694192886,0.02629506215453148,0.015047136694192886
682,187824,,,,0.015022121369838715,0.025847889482975006,0.015022121369838715
683,188099,,,,0.015519978478550911,0.026481736451387405,0.015519978478550911
684,188374,,,,0.015292254276573658,0.026240982115268707,0.015292254276573658
685,188649,,,,0.015472086146473885,0.02638660930097103,0.015472086146473885
686,188924,,,,0.015547040849924088,0.02671496570110321,0.015547040849924088
687,189199,,,,0.0154269989579916,0.02631799876689911,0.0154269989579916
688,189474,,,,0.015389087609946728,0.026048608124256134,0.015389087609946728
689,189749,,,,0.015633294358849525,0.0271166879683733,0.015633294358849525
690,190024,,,,0.0157964825630188,0.02668776921927929,0.0157964825630188
691,190299,,,,0.015855325385928154,0.026930449530482292,0.015855325385928154
692,190574,,,,0.01626233197748661,0.027349932119250298,0.01626233197748661
693,190849,,,,0.016213644295930862,0.026974331587553024,0.016213644295930862
694,191124,,,,0.01583353988826275,0.02674001269042492,0.01583353988826275
695,191399,,,,0.016359597444534302,0.027124788612127304,0.016359597444534302
696,191674,,,,0.016408955678343773,0.02720615826547146,0.016408955678343773
697,191949,,,,0.016150854527950287,0.027092214673757553,0.016150854527950287
698,192224,,,,0.01651846617460251,0.027358459308743477,0.01651846617460251
699,192499,,,,0.017090709879994392,0.027755770832300186,0.017090709879994392
700,192774,,,,0.01706136018037796,0.028032410889863968,0.01706136018037796
701,193049,,,,0.01645554043352604,0.02746443636715412,0.01645554043352604
702,193324,,,,0.01687624491751194,0.027690311893820763,0.01687624491751194
703,193599,,,,0.01685517467558384,0.02758842334151268,0.01685517467558384
704,193874,,,,0.01690777577459812,0.02772367186844349,0.01690777577459812
705,194149,,,,0.016834907233715057,0.027570731937885284,0.016834907233715057
706,194424,,,,0.01713574305176735,0.0278638768941164,0.01713574305176735
707,194699,,,,0.01735633797943592,0.028398532420396805,0.01735633797943592
708,194974,,,,0.01720019057393074,0.02790006250143051,0.01720019057393074
709,195249,,,,0.017278136685490608,0.02832479029893875,0.017278136685490608
710,195524,,,,0.0173872672021389,0.02836035005748272,0.0173872672021389
711,195799,,,,0.017518408596515656,0.028206735849380493,0.017518408596515656
712,196074,,,,0.01738734543323517,0.028314240276813507,0.01738734543323517
713,196349,,,,0.017891965806484222,0.028795547783374786,0.017891965806484222
714,196624,,,,0.017975402995944023,0.02903669700026512,0.017975402995944023
715,196899,,,,0.017635991796851158,0.028582565486431122,0.017635991796851158
716,197174,,,,0.01778382621705532,0.02875010296702385,0.01778382621705532
717,197449,,,,0.017885398119688034,0.028572529554367065,0.017885398119688034
718,197724,,,,0.0183463953435421,0.028943635523319244,0.0183463953435421
719,197999,,,,0.018334582448005676,0.029472703114151955,0.018334582448005676
720,198274,,,,0.018135225400328636,0.028976760804653168,0.018135225400328636
721,198549,,,,0.018224872648715973,0.029302416369318962,0.018224872648715973
722,198824,,,,0.018240679055452347,0.02900858223438263,0.018240679055452347
723,199099,,,,0.018694249913096428,0.029364794492721558,0.018694249913096428
724,199374,,,,0.018763184547424316,0.02971622534096241,0.018763184547424316
725,199649,,,,0.01854655146598816,0.029730085283517838,0.01854655146598816
726,199924,,,,0.01883760094642639,0.029533883556723595,0.01883760094642639
727,200199,,,,0.01899600587785244,0.029904859140515327,0.01899600587785244
728,200474,,,,0.018696440383791924,0.029510783031582832,0.018696440383791924
729,200749,,,,0.01916671358048916,0.02994520217180252,0.01916671358048916
730,201024,,,,0.019129619002342224,0.02995699644088745,0.019129619002342224
731,201299,,,,0.018814880400896072,0.029750194400548935,0.018814880400896072
732,201574,,,,0.018830159679055214,0.02965640276670456,0.018830159679055214
733,201849,,,,0.019234705716371536,0.029945440590381622,0.019234705716371536
734,202124,,,,0.019471831619739532,0.03043580986559391,0.019471831619739532
735,202399,,,,0.018923021852970123,0.02961474098265171,0.018923021852970123
736,202674,,,,0.019817085936665535,0.030557779595255852,0.019817085936665535
737,202949,,,,0.019788525998592377,0.030662041157484055,0.019788525998592377
738,203224,,,,0.01972094364464283,0.030701281502842903,0.01972094364464283
739,203499,,,,0.019771458581089973,0.030759476125240326,0.019771458581089973
740,203774,,,,0.019310878589749336,0.029958371073007584,0.019310878589749336
741,204049,,,,0.019876422360539436,0.030774103477597237,0.019876422360539436
742,204324,,,,0.020131791010499,0.031176133081316948,0.020131791010499
743,204599,,,,0.02027502842247486,0.03169873356819153,0.02027502842247486
744,204874,,,,0.020046642050147057,0.03154884651303291,0.020046642050147057
745,205149,,,,0.019906990230083466,0.031140046194195747,0.019906990230083466
746,205424,,,,0.02024073153734207,0.03123142197728157,0.02024073153734207
747,205699,,,,0.020293232053518295,0.031375959515571594,0.020293232053518295
748,205974,,,,0.01992405205965042,0.03066439926624298,0.01992405205965042
749,206249,,,,0.02035975642502308,0.03143831714987755,0.02035975642502308
750,206524,,,,0.020278120413422585,0.03125714138150215,0.020278120413422585
751,206799,,,,0.020824100822210312,0.032045330852270126,0.020824100822210312
752,207074,,,,0.02075142227113247,0.032196227461099625,0.02075142227113247
753,207349,,,,0.02037816494703293,0.031357064843177795,0.02037816494703293
754,207624,,,,0.020817171782255173,0.03181063011288643,0.020817171782255173
755,207899,,,,0.020858047530055046,0.03216994181275368,0.020858047530055046
756,208174,,,,0.020762354135513306,0.03194405138492584,0.020762354135513306
757,208449,,,,0.020949071273207664,0.031734153628349304,0.020949071273207664
758,208724,,,,0.02135298028588295,0.03266046196222305,0.02135298028588295
759,208999,,,,0.0209971871227026,0.03221280872821808,0.0209971871227026
760,209274,,,,0.021519649773836136,0.03277486190199852,0.021519649773836136
761,209549,,,,0.02130909077823162,0.032416533678770065,0.02130909077823162
762,209824,,,,0.021286141127347946,0.03243463858962059,0.021286141127347946
763,210099,,,,0.02163630910217762,0.033106304705142975,0.02163630910217762
764,210374,,,,0.02193273790180683,0.033141158521175385,0.02193273790180683
765,210649,,,,0.021682800725102425,0.03263936936855316,0.021682800725102425
766,210924,,,,0.020900094881653786,0.0321507528424263,0.020900094881653786
767,211199,,,,0.02173912711441517,0.03265794366598129,0.02173912711441517
768,211474,,,,0.021899662911891937,0.03284591808915138,0.021899662911891937
769,211749,,,,0.022001191973686218,0.03315334767103195,0.022001191973686218
770,212024,,,,0.0223101619631052,0.03338116779923439,0.0223101619631052
771,212299,,,,0.021945687010884285,0.033293381333351135,0.021945687010884285
772,212574,,,,0.022052688524127007,0.033132318407297134,0.022052688524127007
773,212849,,,,0.02230837568640709,0.0336589589715004,0.02230837568640709
774,213124,,,,0.02239314839243889,0.03388796001672745,0.02239314839243889
775,213399,,,,0.022418558597564697,0.03385186195373535,0.022418558597564697
776,213674,,,,0.022732393816113472,0.034148920327425,0.022732393816113472
777,213949,,,,0.022473111748695374,0.033722661435604095,0.022473111748695374
778,214224,,,,0.02204938791692257,0.03299327194690704,0.02204938791692257
779,214499,,,,0.022229954600334167,0.03341776505112648,0.022229954600334167
780,214774,,,,0.02269720658659935,0.03423244506120682,0.02269720658659935
781,215049,,,,0.022460874170064926,0.033480893820524216,0.022460874170064926
782,215324,,,,0.022886227816343307,0.034079182893037796,0.022886227816343307
783,215599,,,,0.0225314162671566,0.033923909068107605,0.0225314162671566
784,215874,,,,0.02284253016114235,0.03405559062957764,0.02284253016114235
785,216149,,,,0.02241111733019352,0.033133868128061295,0.02241111733019352
786,216424,,,,0.02319818176329136,0.03467549383640289,0.02319818176329136
787,216699,,,,0.022790459915995598,0.0338616706430912,0.022790459915995598
788,216974,,,,0.022961100563406944,0.03416532650589943,0.022961100563406944
789,217249,,,,0.023875392973423004,0.035171180963516235,0.023875392973423004
790,217524,,,,0.022866247221827507,0.03423508256673813,0.022866247221827507
791,217799,,,,0.02342645265161991,0.034771379083395004,0.02342645265161991
792,218074,,,,0.022994039580225945,0.03432988375425339,0.022994039580225945
793,218349,,,,0.023223817348480225,0.03455056622624397,0.023223817348480225
794,218624,,,,0.02317802980542183,0.03440294787287712,0.02317802980542183
