epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,22.172016143798828,44.787628173828125,22.172016143798828
437,14015,,,,22.085315704345703,43.586795806884766,22.085315704345703
438,14047,,,,22.036571502685547,44.23506164550781,22.036571502685547
439,14079,,,,22.508766174316406,43.662925720214844,22.508766174316406
440,14111,,,,22.13593292236328,44.27632141113281,22.13593292236328
441,14143,,,,22.02215003967285,45.38227844238281,22.02215003967285
442,14175,,,,21.915868759155273,44.80254364013672,21.915868759155273
443,14207,,,,22.015222549438477,43.822723388671875,22.015222549438477
444,14239,,,,21.92412757873535,44.10163497924805,21.92412757873535
445,14271,,,,22.065502166748047,45.509803771972656,22.065502166748047
446,14303,,,,21.944849014282227,42.80341720581055,21.944849014282227
447,14335,,,,21.811111450195312,44.298728942871094,21.811111450195312
448,14367,,,,21.98345184326172,44.26295471191406,21.98345184326172
449,14399,,,,22.75025177001953,45.078102111816406,22.75025177001953
450,14431,,,,21.94032859802246,45.100120544433594,21.94032859802246
451,14463,,,,21.96670150756836,44.45406723022461,21.96670150756836
452,14495,,,,22.00542449951172,44.52641677856445,22.00542449951172
453,14527,,,,21.849184036254883,44.37445831298828,21.849184036254883
454,14559,,,,21.982711791992188,43.54251480102539,21.982711791992188
455,14591,,,,21.962810516357422,43.266292572021484,21.962810516357422
456,14623,,,,21.794179916381836,44.24248504638672,21.794179916381836
457,14655,,,,21.705825805664062,43.67438507080078,21.705825805664062
458,14687,,,,21.845773696899414,43.0325813293457,21.845773696899414
459,14719,,,,21.625642776489258,43.19407272338867,21.625642776489258
460,14751,,,,22.00210189819336,44.019439697265625,22.00210189819336
461,14783,,,,21.7984676361084,44.195068359375,21.7984676361084
462,14815,,,,21.68303108215332,44.05479431152344,21.68303108215332
463,14847,,,,21.817485809326172,43.532081604003906,21.817485809326172
464,14879,,,,21.602970123291016,43.541259765625,21.602970123291016
465,14911,,,,21.614517211914062,42.78169250488281,21.614517211914062
466,14943,,,,21.92857551574707,43.40610885620117,21.92857551574707
467,14975,,,,21.863012313842773,44.51765060424805,21.863012313842773
468,15007,,,,21.70730972290039,43.45893096923828,21.70730972290039
469,15039,,,,21.606271743774414,43.18259048461914,21.606271743774414
470,15071,,,,21.748096466064453,44.59135437011719,21.748096466064453
471,15103,,,,21.734941482543945,44.81957244873047,21.734941482543945
472,15135,,,,21.64336395263672,43.940364837646484,21.64336395263672
473,15167,,,,21.5727596282959,44.69844436645508,21.5727596282959
474,15199,,,,21.63426399230957,44.04083251953125,21.63426399230957
475,15231,,,,21.557659149169922,44.650146484375,21.557659149169922
476,15263,,,,21.55443000793457,44.385353088378906,21.55443000793457
477,15295,,,,21.48961067199707,43.51670837402344,21.48961067199707
478,15327,,,,21.506410598754883,45.23529815673828,21.506410598754883
479,15359,,,,21.535844802856445,43.17225646972656,21.535844802856445
480,15391,,,,21.517621994018555,44.075992584228516,21.517621994018555
481,15423,,,,21.49946403503418,43.01449203491211,21.49946403503418
482,15455,,,,21.534399032592773,44.39240646362305,21.534399032592773
483,15487,,,,21.500167846679688,43.92422866821289,21.500167846679688
484,15519,,,,21.48434066772461,44.735260009765625,21.48434066772461
485,15551,,,,21.487085342407227,41.901912689208984,21.487085342407227
486,15583,,,,21.464754104614258,44.583980560302734,21.464754104614258
487,15615,,,,21.441486358642578,42.54640579223633,21.441486358642578
488,15647,,,,21.561830520629883,44.173648834228516,21.561830520629883
489,15679,,,,21.498737335205078,44.293060302734375,21.498737335205078
490,15711,,,,21.507524490356445,43.98335647583008,21.507524490356445
491,15743,,,,21.537527084350586,45.27901840209961,21.537527084350586
492,15775,,,,21.54300880432129,43.37942886352539,21.54300880432129
493,15807,,,,21.414642333984375,43.62528610229492,21.414642333984375
494,15839,,,,21.440105438232422,44.4321403503418,21.440105438232422
495,15871,,,,21.457904815673828,41.38100814819336,21.457904815673828
496,15903,,,,21.42876625061035,44.14626693725586,21.42876625061035
497,15935,,,,21.46148109436035,42.965152740478516,21.46148109436035
498,15967,,,,21.435422897338867,43.3700065612793,21.435422897338867
499,15999,,,,21.42104721069336,44.22749710083008,21.42104721069336
500,16031,,,,21.414716720581055,44.49229431152344,21.414716720581055
501,16063,,,,21.414405822753906,43.31476593017578,21.414405822753906
502,16095,,,,21.47670555114746,43.8598518371582,21.47670555114746
503,16127,,,,21.40886116027832,43.139732360839844,21.40886116027832
504,16159,,,,21.379480361938477,43.809165954589844,21.379480361938477
505,16191,,,,21.512142181396484,44.51195526123047,21.512142181396484
506,16223,,,,21.469289779663086,44.122344970703125,21.469289779663086
507,16255,,,,21.474655151367188,43.5113639831543,21.474655151367188
508,16287,,,,21.408933639526367,44.293365478515625,21.408933639526367
509,16319,,,,21.410202026367188,43.93205642700195,21.410202026367188
510,16351,,,,21.454137802124023,43.065711975097656,21.454137802124023
511,16383,,,,21.3842716217041,44.266902923583984,21.3842716217041
512,16415,,,,21.41282081604004,43.06269836425781,21.41282081604004
513,16447,,,,21.58866310119629,43.870906829833984,21.58866310119629
514,16479,,,,21.45041275024414,43.90840148925781,21.45041275024414
515,16511,,,,21.549612045288086,44.186195373535156,21.549612045288086
516,16543,,,,21.42301368713379,42.62004089355469,21.42301368713379
517,16575,,,,21.438467025756836,43.52251434326172,21.438467025756836
518,16607,,,,21.431785583496094,44.40147399902344,21.431785583496094
519,16639,,,,21.398176193237305,44.18719482421875,21.398176193237305
520,16671,,,,21.43902587890625,43.74456024169922,21.43902587890625
521,16703,,,,21.417800903320312,43.03688430786133,21.417800903320312
522,16735,,,,21.44793701171875,42.71184158325195,21.44793701171875
523,16767,,,,21.59102439880371,44.113624572753906,21.59102439880371
524,16799,,,,21.407690048217773,44.226531982421875,21.407690048217773
525,16831,,,,21.489444732666016,43.407352447509766,21.489444732666016
526,16863,,,,21.594011306762695,42.724918365478516,21.594011306762695
527,16895,,,,21.445396423339844,45.015464782714844,21.445396423339844
528,16927,,,,21.555225372314453,43.29275894165039,21.555225372314453
529,16959,,,,21.56966209411621,43.424808502197266,21.56966209411621
530,16991,,,,21.54011344909668,43.44118881225586,21.54011344909668
531,17023,,,,21.565776824951172,43.52170181274414,21.565776824951172
532,17055,,,,21.539806365966797,43.69785690307617,21.539806365966797
533,17087,,,,21.423355102539062,42.6525764465332,21.423355102539062
534,17119,,,,21.427637100219727,43.41532516479492,21.427637100219727
535,17151,,,,21.461254119873047,43.709617614746094,21.461254119873047
536,17183,,,,21.534957885742188,42.51994705200195,21.534957885742188
537,17215,,,,21.46554183959961,43.552513122558594,21.46554183959961
538,17247,,,,21.409751892089844,43.4027099609375,21.409751892089844
539,17279,,,,21.67977523803711,43.28619384765625,21.67977523803711
540,17311,,,,21.3980770111084,41.7111930847168,21.3980770111084
541,17343,,,,21.55040168762207,43.55715560913086,21.55040168762207
542,17375,,,,21.489103317260742,43.660972595214844,21.489103317260742
543,17407,,,,21.94280242919922,43.03630065917969,21.94280242919922
544,17439,,,,21.649032592773438,43.336212158203125,21.649032592773438
545,17471,,,,21.829660415649414,43.80946731567383,21.829660415649414
546,17503,,,,21.58376693725586,42.44562530517578,21.58376693725586
547,17535,,,,21.661100387573242,43.913753509521484,21.661100387573242
548,17567,,,,21.586252212524414,43.83460235595703,21.586252212524414
549,17599,,,,21.55776023864746,43.31606674194336,21.55776023864746
550,17631,,,,21.686025619506836,44.05490493774414,21.686025619506836
551,17663,,,,21.901121139526367,44.41388702392578,21.901121139526367
552,17695,,,,21.487228393554688,42.52751159667969,21.487228393554688
553,17727,,,,21.638957977294922,43.68623352050781,21.638957977294922
554,17759,,,,21.83913803100586,44.717472076416016,21.83913803100586
555,17791,,,,21.656251907348633,42.32457733154297,21.656251907348633
556,17823,,,,21.993635177612305,45.15309524536133,21.993635177612305
557,17855,,,,21.88091278076172,44.24275588989258,21.88091278076172
558,17887,,,,21.502655029296875,43.58536911010742,21.502655029296875
559,17919,,,,21.98304557800293,43.37318420410156,21.98304557800293
560,17951,,,,21.924840927124023,44.96230697631836,21.924840927124023
561,17983,,,,22.047794342041016,44.262882232666016,22.047794342041016
562,18015,,,,22.049367904663086,44.256935119628906,22.049367904663086
563,18047,,,,22.450775146484375,44.395240783691406,22.450775146484375
564,18079,,,,22.159482955932617,43.686100006103516,22.159482955932617
565,18111,,,,21.78935432434082,43.31044006347656,21.78935432434082
566,18143,,,,21.727176666259766,43.42938232421875,21.727176666259766
567,18175,,,,21.912263870239258,44.456382751464844,21.912263870239258
568,18207,,,,21.67120361328125,43.074546813964844,21.67120361328125
569,18239,,,,21.977676391601562,44.02193069458008,21.977676391601562
570,18271,,,,21.882156372070312,43.8848762512207,21.882156372070312
571,18303,,,,22.115598678588867,44.607826232910156,22.115598678588867
572,18335,,,,22.086740493774414,44.57644271850586,22.086740493774414
573,18367,,,,21.790679931640625,43.76813507080078,21.790679931640625
574,18399,,,,21.855602264404297,43.83420944213867,21.855602264404297
575,18431,,,,21.784090042114258,43.9896240234375,21.784090042114258
576,18463,,,,21.690155029296875,44.49158477783203,21.690155029296875
577,18495,,,,21.8363094329834,44.3233528137207,21.8363094329834
578,18527,,,,21.60906219482422,43.62036895751953,21.60906219482422
579,18559,,,,21.967649459838867,42.17552185058594,21.967649459838867
580,18591,,,,21.9736270904541,43.44101333618164,21.9736270904541
581,18623,,,,21.439327239990234,43.86993408203125,21.439327239990234
582,18655,,,,22.131996154785156,43.93022918701172,22.131996154785156
583,18687,,,,22.01534652709961,44.69620132446289,22.01534652709961
584,18719,,,,22.112611770629883,43.31155776977539,22.112611770629883
585,18751,,,,21.802921295166016,44.45705032348633,21.802921295166016
586,18783,,,,22.272043228149414,45.14704895019531,22.272043228149414
587,18815,,,,22.135337829589844,43.47461700439453,22.135337829589844
588,18847,,,,21.60321807861328,43.69771194458008,21.60321807861328
589,18879,,,,21.7988224029541,42.9037971496582,21.7988224029541
590,18911,,,,22.96062469482422,44.33649444580078,22.96062469482422
591,18943,,,,22.421846389770508,43.4189453125,22.421846389770508
592,18975,,,,21.84772491455078,42.45892333984375,21.84772491455078
593,19007,,,,22.08902359008789,45.322628021240234,22.08902359008789
594,19039,,,,21.677753448486328,43.293209075927734,21.677753448486328
595,19071,,,,21.799707412719727,42.85199737548828,21.799707412719727
596,19103,,,,23.080833435058594,43.91972351074219,23.080833435058594
597,19135,,,,22.42128562927246,43.339988708496094,22.42128562927246
598,19167,,,,22.14642333984375,44.54999923706055,22.14642333984375
599,19199,,,,22.075590133666992,43.8714485168457,22.075590133666992
600,19231,,,,22.767423629760742,45.37118148803711,22.767423629760742
601,19263,,,,21.66929054260254,42.834205627441406,21.66929054260254
602,19295,,,,22.87012481689453,43.692543029785156,22.87012481689453
603,19327,,,,21.970335006713867,43.82037353515625,21.970335006713867
604,19359,,,,22.289758682250977,43.21144104003906,22.289758682250977
605,19391,,,,21.900718688964844,41.679298400878906,21.900718688964844
606,19423,,,,22.798084259033203,44.88856506347656,22.798084259033203
607,19455,,,,22.673873901367188,43.831661224365234,22.673873901367188
608,19487,,,,22.514497756958008,44.83262252807617,22.514497756958008
609,19519,,,,22.555988311767578,44.630126953125,22.555988311767578
610,19551,,,,22.59868049621582,43.93818664550781,22.59868049621582
611,19583,,,,21.662879943847656,43.123085021972656,21.662879943847656
612,19615,,,,22.45423698425293,42.79026412963867,22.45423698425293
613,19647,,,,21.840852737426758,43.56013107299805,21.840852737426758
614,19679,,,,21.761728286743164,43.99995422363281,21.761728286743164
615,19711,,,,23.368690490722656,45.675987243652344,23.368690490722656
616,19743,,,,22.733646392822266,44.6124267578125,22.733646392822266
617,19775,,,,22.407644271850586,45.114418029785156,22.407644271850586
618,19807,,,,21.91536521911621,42.44940948486328,21.91536521911621
619,19839,,,,22.621915817260742,44.112552642822266,22.621915817260742
620,19871,,,,22.99011993408203,43.47446823120117,22.99011993408203
621,19903,,,,24.00809669494629,46.01765441894531,24.00809669494629
622,19935,,,,22.483409881591797,43.26470947265625,22.483409881591797
623,19967,,,,22.042591094970703,43.60935592651367,22.042591094970703
624,19999,,,,22.93014907836914,44.1850471496582,22.93014907836914
625,20031,,,,22.508892059326172,43.87885665893555,22.508892059326172
626,20063,,,,23.415180206298828,44.176212310791016,23.415180206298828
627,20095,,,,23.63241958618164,43.02315902709961,23.63241958618164
628,20127,,,,22.111860275268555,43.62698745727539,22.111860275268555
629,20159,,,,22.902816772460938,43.2792854309082,22.902816772460938
630,20191,,,,22.704055786132812,43.71506881713867,22.704055786132812
631,20223,,,,23.21391487121582,44.24635696411133,23.21391487121582
632,20255,,,,22.870468139648438,42.75065612792969,22.870468139648438
633,20287,,,,23.334903717041016,43.97636032104492,23.334903717041016
634,20319,,,,22.559621810913086,42.27585983276367,22.559621810913086
635,20351,,,,24.282543182373047,45.07583236694336,24.282543182373047
636,20383,,,,25.31863784790039,47.045387268066406,25.31863784790039
637,20415,,,,22.03252601623535,42.13309097290039,22.03252601623535
638,20447,,,,23.080162048339844,44.005577087402344,23.080162048339844
639,20479,,,,22.61244773864746,42.62458419799805,22.61244773864746
640,20511,,,,23.401586532592773,42.2236328125,23.401586532592773
641,20543,,,,22.88182830810547,43.03806686401367,22.88182830810547
642,20575,,,,21.999160766601562,42.431724548339844,21.999160766601562
643,20607,,,,22.563566207885742,42.976016998291016,22.563566207885742
644,20639,,,,23.188617706298828,41.72979736328125,23.188617706298828
645,20671,,,,23.873607635498047,44.331512451171875,23.873607635498047
646,20703,,,,22.985816955566406,42.36640930175781,22.985816955566406
647,20735,,,,23.211328506469727,41.146446228027344,23.211328506469727
648,20767,,,,24.910091400146484,47.388702392578125,24.910091400146484
649,20799,,,,22.31673240661621,42.856868743896484,22.31673240661621
650,20831,,,,22.44843101501465,43.450050354003906,22.44843101501465
651,20863,,,,22.500383377075195,44.08915710449219,22.500383377075195
652,20895,,,,24.239646911621094,43.894596099853516,24.239646911621094
653,20927,,,,23.44967269897461,43.6171760559082,23.44967269897461
654,20959,,,,24.376068115234375,44.74594497680664,24.376068115234375
655,20991,,,,23.135658264160156,43.37007141113281,23.135658264160156
656,21023,,,,22.894088745117188,40.99266815185547,22.894088745117188
657,21055,,,,26.019481658935547,47.680213928222656,26.019481658935547
658,21087,,,,23.617650985717773,43.984073638916016,23.617650985717773
659,21119,,,,22.759841918945312,42.1475944519043,22.759841918945312
660,21151,,,,23.58747100830078,44.732601165771484,23.58747100830078
661,21183,,,,24.065662384033203,44.300750732421875,24.065662384033203
662,21215,,,,23.7509822845459,42.86381912231445,23.7509822845459
663,21247,,,,24.49667739868164,44.33147048950195,24.49667739868164
664,21279,,,,24.69608497619629,45.31877136230469,24.69608497619629
665,21311,,,,23.745372772216797,44.56638717651367,23.745372772216797
666,21343,,,,25.054521560668945,44.97069549560547,25.054521560668945
667,21375,,,,23.26299285888672,43.81203079223633,23.26299285888672
668,21407,,,,25.47616958618164,44.89997863769531,25.47616958618164
669,21439,,,,22.994298934936523,43.26890563964844,22.994298934936523
670,21471,,,,22.875158309936523,42.06148147583008,22.875158309936523
671,21503,,,,23.198232650756836,43.079620361328125,23.198232650756836
672,21535,,,,23.39415740966797,43.050872802734375,23.39415740966797
673,21567,,,,22.2902774810791,42.11825180053711,22.2902774810791
674,21599,,,,21.958738327026367,42.670570373535156,21.958738327026367
675,21631,,,,22.262893676757812,42.26667785644531,22.262893676757812
676,21663,,,,22.352537155151367,42.461280822753906,22.352537155151367
677,21695,,,,23.164274215698242,41.94844436645508,23.164274215698242
678,21727,,,,24.430126190185547,43.8901481628418,24.430126190185547
679,21759,,,,23.147859573364258,42.82529067993164,23.147859573364258
680,21791,,,,23.39719009399414,42.77717590332031,23.39719009399414
681,21823,,,,22.513202667236328,42.430625915527344,22.513202667236328
682,21855,,,,24.42731285095215,44.768028259277344,24.42731285095215
683,21887,,,,26.028799057006836,44.610843658447266,26.028799057006836
684,21919,,,,24.55845832824707,43.192134857177734,24.55845832824707
685,21951,,,,23.174110412597656,42.8442497253418,23.174110412597656
686,21983,,,,23.00409698486328,43.60390853881836,23.00409698486328
687,22015,,,,24.179954528808594,45.06188201904297,24.179954528808594
688,22047,,,,23.159738540649414,43.93482971191406,23.159738540649414
689,22079,,,,23.627910614013672,44.330745697021484,23.627910614013672
690,22111,,,,23.658649444580078,43.75017547607422,23.658649444580078
691,22143,,,,24.262102127075195,44.498046875,24.262102127075195
692,22175,,,,26.938756942749023,47.27146911621094,26.938756942749023
693,22207,,,,23.874841690063477,44.764102935791016,23.874841690063477
694,22239,,,,24.809555053710938,46.111968994140625,24.809555053710938
695,22271,,,,22.754472732543945,43.47503662109375,22.754472732543945
696,22303,,,,23.453723907470703,45.554805755615234,23.453723907470703
697,22335,,,,27.550554275512695,48.40850067138672,27.550554275512695
698,22367,,,,24.74052619934082,45.31658935546875,24.74052619934082
699,22399,,,,24.397926330566406,45.934593200683594,24.397926330566406
700,22431,,,,25.402629852294922,45.61476516723633,25.402629852294922
701,22463,,,,27.597352981567383,48.1065788269043,27.597352981567383
702,22495,,,,24.847904205322266,46.11334991455078,24.847904205322266
703,22527,,,,26.688993453979492,46.981563568115234,26.688993453979492
704,22559,,,,23.55486297607422,43.97773742675781,23.55486297607422
705,22591,,,,23.64409828186035,43.8360481262207,23.64409828186035
706,22623,,,,24.12554168701172,43.69419860839844,24.12554168701172
707,22655,,,,23.260269165039062,41.85326385498047,23.260269165039062
708,22687,,,,24.262592315673828,45.475547790527344,24.262592315673828
709,22719,,,,24.432113647460938,43.5399284362793,24.432113647460938
710,22751,,,,22.496501922607422,41.585025787353516,22.496501922607422
711,22783,,,,25.776382446289062,49.446556091308594,25.776382446289062
712,22815,,,,28.63892936706543,48.799705505371094,28.63892936706543
713,22847,,,,27.08638572692871,48.95899963378906,27.08638572692871
714,22879,,,,31.26353645324707,60.36186981201172,31.26353645324707
715,22911,,,,28.74852180480957,52.584754943847656,28.74852180480957
716,22943,,,,26.296066284179688,46.67877960205078,26.296066284179688
717,22975,,,,25.782026290893555,46.65568161010742,25.782026290893555
718,23007,,,,23.48533058166504,43.29301452636719,23.48533058166504
719,23039,,,,24.251346588134766,43.58696746826172,24.251346588134766
720,23071,,,,26.173973083496094,46.75591278076172,26.173973083496094
721,23103,,,,24.32521629333496,42.785072326660156,24.32521629333496
722,23135,,,,23.823007583618164,43.23604965209961,23.823007583618164
723,23167,,,,25.443876266479492,46.58406066894531,25.443878173828125
724,23199,,,,25.833826065063477,45.70521926879883,25.833826065063477
725,23231,,,,23.349885940551758,42.37195587158203,23.349885940551758
726,23263,,,,24.184263229370117,43.764404296875,24.184263229370117
727,23295,,,,27.06362533569336,47.35326385498047,27.06362533569336
728,23327,,,,24.724224090576172,44.88739013671875,24.724224090576172
729,23359,,,,26.180021286010742,46.246803283691406,26.180021286010742
730,23391,,,,24.336101531982422,42.67462158203125,24.336101531982422
731,23423,,,,25.25216293334961,44.2631950378418,25.25216293334961
732,23455,,,,26.067115783691406,46.94990158081055,26.067115783691406
733,23487,,,,24.626684188842773,44.620033264160156,24.626684188842773
734,23519,,,,25.32429313659668,45.12952423095703,25.32429313659668
735,23551,,,,27.21625518798828,46.87704849243164,27.21625518798828
736,23583,,,,25.562448501586914,44.367958068847656,25.562448501586914
737,23615,,,,25.946117401123047,45.046295166015625,25.946117401123047
738,23647,,,,26.295970916748047,46.00002670288086,26.295970916748047
739,23679,,,,27.29644775390625,46.27605438232422,27.29644775390625
740,23711,,,,23.079559326171875,41.4549674987793,23.079559326171875
741,23743,,,,25.784425735473633,45.73604202270508,25.784425735473633
742,23775,,,,24.686765670776367,43.5147590637207,24.686765670776367
743,23807,,,,22.91215705871582,41.55498504638672,22.91215705871582
744,23839,,,,23.547595977783203,44.02130126953125,23.547595977783203
745,23871,,,,24.956104278564453,43.19430160522461,24.956104278564453
746,23903,,,,26.369468688964844,47.647911071777344,26.369468688964844
747,23935,,,,25.092153549194336,42.33680725097656,25.092153549194336
748,23967,,,,28.928356170654297,49.06155014038086,28.928356170654297
749,23999,,,,24.01307487487793,43.276668548583984,24.01307487487793
750,24031,,,,25.432266235351562,45.345184326171875,25.432266235351562
751,24063,,,,25.195865631103516,45.197967529296875,25.195865631103516
752,24095,,,,24.263317108154297,44.18452072143555,24.263317108154297
753,24127,,,,23.57443618774414,43.971946716308594,23.57443618774414
754,24159,,,,25.287851333618164,45.106910705566406,25.287851333618164
755,24191,,,,25.300914764404297,45.198890686035156,25.300914764404297
756,24223,,,,23.11355209350586,41.29049301147461,23.11355209350586
757,24255,,,,24.840564727783203,43.983829498291016,24.840564727783203
758,24287,,,,23.482357025146484,40.74040985107422,23.482357025146484
759,24319,,,,26.43411636352539,46.169742584228516,26.43411636352539
760,24351,,,,24.131071090698242,42.700279235839844,24.131071090698242
761,24383,,,,24.643646240234375,44.85173034667969,24.643646240234375
762,24415,,,,25.170536041259766,44.22181701660156,25.170536041259766
763,24447,,,,30.614465713500977,49.29648208618164,30.614465713500977
764,24479,,,,27.12839126586914,46.6455192565918,27.12839126586914
765,24511,,,,23.987834930419922,41.04298782348633,23.987834930419922
766,24543,,,,24.833847045898438,45.241233825683594,24.833847045898438
767,24575,,,,27.011520385742188,45.902706146240234,27.011520385742188
768,24607,,,,25.97831153869629,46.27330780029297,25.97831153869629
769,24639,,,,26.68939208984375,45.4395866394043,26.68939208984375
770,24671,,,,27.345678329467773,46.28197479248047,27.345678329467773
771,24703,,,,25.039926528930664,46.186729431152344,25.039926528930664
772,24735,,,,25.314916610717773,43.60630798339844,25.314916610717773
773,24767,,,,25.787633895874023,45.700557708740234,25.787633895874023
774,24799,,,,24.873289108276367,44.321048736572266,24.873289108276367
775,24831,,,,28.883893966674805,48.58649826049805,28.883893966674805
776,24863,,,,25.08002281188965,44.435691833496094,25.08002281188965
777,24895,,,,28.064220428466797,47.943603515625,28.064220428466797
778,24927,,,,31.048229217529297,50.049564361572266,31.048229217529297
779,24959,,,,27.804607391357422,47.99763870239258,27.804607391357422
780,24991,,,,31.050251007080078,53.17422866821289,31.050251007080078
781,25023,,,,26.647226333618164,46.978946685791016,26.647226333618164
782,25055,,,,28.952720642089844,50.36182403564453,28.952720642089844
783,25087,,,,27.221614837646484,48.10591125488281,27.221614837646484
784,25119,,,,28.63895606994629,49.93037414550781,28.63895606994629
785,25151,,,,26.248870849609375,45.97783279418945,26.248870849609375
786,25183,,,,27.004125595092773,48.225887298583984,27.004125595092773
787,25215,,,,27.98623275756836,48.10637283325195,27.98623275756836
788,25247,,,,24.99973487854004,45.95005416870117,24.99973487854004
789,25279,,,,24.058176040649414,43.49531555175781,24.058176040649414
790,25311,,,,25.380760192871094,46.24126434326172,25.380760192871094
791,25343,,,,25.620479583740234,44.68013381958008,25.620479583740234
792,25375,,,,26.21581268310547,44.0578727722168,26.21581268310547
793,25407,,,,23.778236389160156,41.85327911376953,23.778236389160156
794,25439,,,,26.40821647644043,45.60673522949219,26.40821647644043
795,25471,,,,25.153606414794922,45.52855682373047,25.153606414794922
796,25503,,,,27.79393196105957,49.16897964477539,27.79393196105957
797,25535,,,,25.80227279663086,43.98445129394531,25.80227279663086
798,25567,,,,25.120813369750977,44.14929962158203,25.120813369750977
799,25599,,,,24.363487243652344,44.54703140258789,24.363487243652344
800,25631,,,,24.116268157958984,42.235599517822266,24.116268157958984
801,25663,,,,23.4658145904541,42.62810516357422,23.4658145904541
802,25695,,,,27.6907901763916,47.400901794433594,27.6907901763916
803,25727,,,,26.01119041442871,46.84231185913086,26.01119041442871
804,25759,,,,27.06298065185547,45.4338264465332,27.06298065185547
805,25791,,,,27.96747589111328,48.36172866821289,27.96747589111328
806,25823,,,,25.250961303710938,44.877952575683594,25.250961303710938
807,25855,,,,22.38451385498047,41.05805206298828,22.38451385498047
808,25887,,,,23.936370849609375,42.758453369140625,23.936370849609375
809,25919,,,,24.34421157836914,43.935855865478516,24.34421157836914
810,25951,,,,26.341764450073242,45.54547119140625,26.341764450073242
811,25983,,,,25.01904296875,45.933109283447266,25.01904296875
812,26015,,,,27.247583389282227,46.22920227050781,27.247583389282227
813,26047,,,,23.820466995239258,41.90677261352539,23.820466995239258
814,26079,,,,27.352630615234375,46.105506896972656,27.352630615234375
815,26111,,,,27.276165008544922,46.064327239990234,27.276165008544922
816,26143,,,,27.59332275390625,44.24646759033203,27.59332275390625
817,26175,,,,29.710281372070312,48.15571975708008,29.710281372070312
818,26207,,,,26.69267463684082,45.086029052734375,26.69267463684082
819,26239,,,,29.516830444335938,50.37918472290039,29.516830444335938
820,26271,,,,28.014768600463867,45.12907409667969,28.014768600463867
821,26303,,,,25.02223777770996,41.36921310424805,25.02223777770996
822,26335,,,,24.37120246887207,42.59473419189453,24.37120246887207
823,26367,,,,28.592248916625977,48.6793098449707,28.592248916625977
824,26399,,,,28.017488479614258,47.78376007080078,28.017488479614258
825,26431,,,,26.24325942993164,44.00221252441406,26.24325942993164
826,26463,,,,24.291555404663086,44.87056350708008,24.291555404663086
827,26495,,,,24.54081916809082,42.19229507446289,24.54081916809082
828,26527,,,,26.786317825317383,46.9651985168457,26.786317825317383
829,26559,,,,26.33643913269043,46.06111145019531,26.33643913269043
830,26591,,,,25.36220932006836,45.37337112426758,25.36220932006836
831,26623,,,,23.175596237182617,41.290889739990234,23.175596237182617
832,26655,,,,23.500322341918945,41.41271209716797,23.500322341918945
833,26687,,,,25.81863021850586,44.4377555847168,25.81863021850586
834,26719,,,,24.387250900268555,42.43412399291992,24.387250900268555
835,26751,,,,24.781553268432617,41.27821731567383,24.781553268432617
836,26783,,,,28.4032039642334,47.68425750732422,28.4032039642334
837,26815,,,,24.90802764892578,43.59000015258789,24.90802764892578
838,26847,,,,30.506380081176758,64.76807403564453,30.506380081176758
839,26879,,,,33.818756103515625,56.99490737915039,33.818756103515625
840,26911,,,,38.36907196044922,60.30274200439453,38.36907196044922
841,26943,,,,27.731271743774414,45.78601837158203,27.731271743774414
842,26975,,,,27.57326889038086,47.661312103271484,27.57326889038086
843,27007,,,,28.81093978881836,47.44036865234375,28.81093978881836
844,27039,,,,25.383161544799805,41.93009567260742,25.383161544799805
845,27071,,,,24.801498413085938,42.33455276489258,24.801498413085938
846,27103,,,,26.8013973236084,43.8508186340332,26.8013973236084
847,27135,,,,28.835805892944336,49.29389572143555,28.835805892944336
848,27167,,,,30.988243103027344,50.503055572509766,30.988243103027344
849,27199,,,,29.539630889892578,49.204715728759766,29.539630889892578
850,27231,,,,26.98778533935547,44.63558578491211,26.98778533935547
851,27263,,,,26.18671226501465,43.918270111083984,26.18671226501465
852,27295,,,,28.042362213134766,46.41749572753906,28.042362213134766
853,27327,,,,32.245513916015625,54.40199279785156,32.245513916015625
854,27359,,,,25.915918350219727,42.23411560058594,25.915918350219727
855,27391,,,,27.590747833251953,46.237117767333984,27.590747833251953
856,27423,,,,26.140522003173828,44.08550262451172,26.140522003173828
857,27455,,,,27.240238189697266,44.064205169677734,27.240238189697266
858,27487,,,,26.48611068725586,43.26853561401367,26.48611068725586
859,27519,,,,23.797637939453125,40.38380432128906,23.797637939453125
860,27551,,,,25.394025802612305,44.87923049926758,25.394025802612305
861,27583,,,,27.021177291870117,45.76094436645508,27.021177291870117
862,27615,,,,30.223155975341797,52.32378387451172,30.223155975341797
863,27647,,,,24.07308578491211,41.358055114746094,24.07308578491211
864,27679,,,,26.341205596923828,45.029727935791016,26.341205596923828
865,27711,,,,26.80925178527832,45.8505973815918,26.80925178527832
866,27743,,,,28.20244598388672,46.550472259521484,28.20244598388672
867,27775,,,,30.49589729309082,48.55949020385742,30.49589729309082
868,27807,,,,28.12932586669922,46.882293701171875,28.12932586669922
869,27839,,,,31.637840270996094,51.8937873840332,31.637840270996094
870,27871,,,,28.126707077026367,45.4654655456543,28.126707077026367
871,27903,,,,24.36501121520996,40.62519836425781,24.36501121520996
