epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,22.819049835205078,61.696571350097656,22.819049835205078
437,7007,,,,22.890859603881836,62.19186782836914,22.890859603881836
438,7023,,,,22.865022659301758,62.465518951416016,22.865022659301758
439,7039,,,,22.8649845123291,64.67019653320312,22.8649845123291
440,7055,,,,22.829498291015625,61.37675094604492,22.829498291015625
441,7071,,,,22.74599266052246,64.96778106689453,22.74599266052246
442,7087,,,,22.796464920043945,62.24690246582031,22.796464920043945
443,7103,,,,22.904024124145508,63.386573791503906,22.904024124145508
444,7119,,,,22.725711822509766,61.01630401611328,22.725711822509766
445,7135,,,,22.73647117614746,55.799964904785156,22.73647117614746
446,7151,,,,22.8746395111084,64.50979614257812,22.8746395111084
447,7167,,,,22.78691864013672,59.838741302490234,22.78691864013672
448,7183,,,,22.644451141357422,64.27259063720703,22.644451141357422
449,7199,,,,22.57892608642578,61.34966278076172,22.57892608642578
450,7215,,,,22.614973068237305,60.115055084228516,22.614973068237305
451,7231,,,,22.675045013427734,61.35042953491211,22.675045013427734
452,7247,,,,22.67240333557129,61.754878997802734,22.67240333557129
453,7263,,,,22.64286994934082,62.11870574951172,22.64286994934082
454,7279,,,,22.56001853942871,61.07634353637695,22.56001853942871
455,7295,,,,22.50079917907715,61.848201751708984,22.50079917907715
456,7311,,,,22.47776222229004,58.930938720703125,22.47776222229004
457,7327,,,,22.493776321411133,60.79387664794922,22.493776321411133
458,7343,,,,22.469038009643555,61.8426513671875,22.469038009643555
459,7359,,,,22.486642837524414,64.24405670166016,22.486642837524414
460,7375,,,,22.539817810058594,59.500999450683594,22.539817810058594
461,7391,,,,22.418367385864258,62.824989318847656,22.418367385864258
462,7407,,,,22.98040008544922,63.65087127685547,22.98040008544922
463,7423,,,,22.991703033447266,62.55699157714844,22.991703033447266
464,7439,,,,22.974102020263672,64.21871185302734,22.974102020263672
465,7455,,,,22.918222427368164,61.83457946777344,22.918222427368164
466,7471,,,,22.87491798400879,60.372013092041016,22.87491798400879
467,7487,,,,22.817262649536133,63.05044937133789,22.817262649536133
468,7503,,,,22.843950271606445,62.834510803222656,22.843950271606445
469,7519,,,,22.84300422668457,64.17547607421875,22.84300422668457
470,7535,,,,22.807851791381836,64.40498352050781,22.807851791381836
471,7551,,,,22.718461990356445,60.65766906738281,22.718461990356445
472,7567,,,,22.6805419921875,64.0517349243164,22.6805419921875
473,7583,,,,22.808712005615234,62.162818908691406,22.808712005615234
474,7599,,,,22.813154220581055,59.345882415771484,22.813154220581055
475,7615,,,,22.745620727539062,63.76908493041992,22.745620727539062
476,7631,,,,22.755781173706055,60.97758865356445,22.755781173706055
477,7647,,,,22.720762252807617,65.34246826171875,22.720762252807617
478,7663,,,,22.717573165893555,60.60325622558594,22.717573165893555
479,7679,,,,22.667011260986328,64.2745590209961,22.667011260986328
480,7695,,,,22.704824447631836,63.197547912597656,22.704824447631836
481,7711,,,,22.695987701416016,61.80309295654297,22.695987701416016
482,7727,,,,22.66961097717285,57.7324333190918,22.66961097717285
483,7743,,,,22.722261428833008,62.6510009765625,22.722261428833008
484,7759,,,,22.631505966186523,62.30636978149414,22.631505966186523
485,7775,,,,22.635961532592773,64.07835388183594,22.635961532592773
486,7791,,,,22.635231018066406,60.60130310058594,22.635231018066406
487,7807,,,,22.619178771972656,61.627593994140625,22.619178771972656
488,7823,,,,22.65959930419922,64.09886169433594,22.65959930419922
489,7839,,,,22.775243759155273,61.28128433227539,22.775243759155273
490,7855,,,,22.613218307495117,63.15913009643555,22.613218307495117
491,7871,,,,22.583572387695312,64.06145477294922,22.583572387695312
492,7887,,,,22.590299606323242,61.748992919921875,22.590299606323242
493,7903,,,,22.57811737060547,58.623104095458984,22.57811737060547
494,7919,,,,22.560848236083984,62.521732330322266,22.560848236083984
495,7935,,,,22.573694229125977,57.534446716308594,22.573694229125977
496,7951,,,,22.55540657043457,55.598323822021484,22.55540657043457
497,7967,,,,22.578006744384766,63.5147590637207,22.578006744384766
498,7983,,,,22.60525131225586,60.414302825927734,22.60525131225586
499,7999,,,,22.5404052734375,62.93132400512695,22.5404052734375
500,8015,,,,22.565671920776367,61.88691329956055,22.565671920776367
501,8031,,,,22.59543228149414,59.25345993041992,22.59543228149414
502,8047,,,,22.52912712097168,63.134822845458984,22.52912712097168
503,8063,,,,22.56171989440918,63.80071258544922,22.56171989440918
504,8079,,,,22.505525588989258,64.47772216796875,22.505525588989258
505,8095,,,,22.545509338378906,65.5511474609375,22.545509338378906
506,8111,,,,22.566875457763672,62.475372314453125,22.566875457763672
507,8127,,,,22.54683494567871,61.87437438964844,22.54683494567871
508,8143,,,,22.53721809387207,62.805240631103516,22.53721809387207
509,8159,,,,22.53105926513672,61.57477569580078,22.53105926513672
510,8175,,,,22.497411727905273,64.43440246582031,22.497411727905273
511,8191,,,,22.510347366333008,61.35879898071289,22.510347366333008
512,8207,,,,22.525880813598633,60.244075775146484,22.525880813598633
513,8223,,,,22.50455665588379,63.86091995239258,22.50455665588379
514,8239,,,,22.575634002685547,59.82780838012695,22.575634002685547
515,8255,,,,22.537097930908203,59.7355842590332,22.537097930908203
516,8271,,,,22.497169494628906,63.70505142211914,22.497169494628906
517,8287,,,,22.498254776000977,61.83623123168945,22.498254776000977
518,8303,,,,22.509761810302734,62.37184143066406,22.509761810302734
519,8319,,,,22.48000144958496,63.05445861816406,22.48000144958496
520,8335,,,,22.50669288635254,64.31025695800781,22.50669288635254
521,8351,,,,22.465999603271484,64.0486068725586,22.465999603271484
522,8367,,,,22.414892196655273,64.09278106689453,22.414892196655273
523,8383,,,,22.438812255859375,61.6429328918457,22.438812255859375
524,8399,,,,22.696807861328125,60.35533142089844,22.696807861328125
525,8415,,,,22.491497039794922,60.75331497192383,22.491497039794922
526,8431,,,,22.70653533935547,64.48121643066406,22.70653533935547
527,8447,,,,23.016347885131836,62.88130569458008,23.016347885131836
528,8463,,,,22.911760330200195,63.05708312988281,22.911760330200195
529,8479,,,,22.878976821899414,60.73028564453125,22.878976821899414
530,8495,,,,22.846885681152344,61.606300354003906,22.846885681152344
531,8511,,,,22.903179168701172,63.99698257446289,22.903179168701172
532,8527,,,,22.79082679748535,62.264503479003906,22.79082679748535
533,8543,,,,22.8041934967041,63.06911849975586,22.8041934967041
534,8559,,,,22.729076385498047,63.744895935058594,22.729076385498047
535,8575,,,,22.744516372680664,61.33090591430664,22.744516372680664
536,8591,,,,22.74628448486328,63.35976791381836,22.74628448486328
537,8607,,,,22.621484756469727,62.958702087402344,22.621484756469727
538,8623,,,,22.628498077392578,61.98740005493164,22.628498077392578
539,8639,,,,22.544816970825195,59.855125427246094,22.544816970825195
540,8655,,,,22.58600616455078,60.505584716796875,22.58600616455078
541,8671,,,,22.78032112121582,64.28366088867188,22.78032112121582
542,8687,,,,22.639423370361328,62.20539855957031,22.639423370361328
543,8703,,,,22.608135223388672,61.86835479736328,22.608135223388672
544,8719,,,,22.566219329833984,62.74430465698242,22.566219329833984
545,8735,,,,22.578943252563477,60.59486389160156,22.578943252563477
546,8751,,,,22.55205726623535,64.27960205078125,22.55205726623535
547,8767,,,,22.629148483276367,61.284523010253906,22.629148483276367
548,8783,,,,22.57848358154297,61.29969787597656,22.57848358154297
549,8799,,,,22.553836822509766,63.44570541381836,22.553836822509766
550,8815,,,,22.6543025970459,63.71162414550781,22.6543025970459
551,8831,,,,22.522294998168945,63.46397018432617,22.522294998168945
552,8847,,,,22.503231048583984,58.75967025756836,22.503231048583984
553,8863,,,,22.61286735534668,62.305145263671875,22.61286735534668
554,8879,,,,22.579668045043945,64.20445251464844,22.579668045043945
555,8895,,,,22.52254295349121,63.38177490234375,22.52254295349121
556,8911,,,,22.65349578857422,60.90264892578125,22.65349578857422
557,8927,,,,22.58010482788086,59.3958740234375,22.58010482788086
558,8943,,,,22.446205139160156,57.483707427978516,22.446205139160156
559,8959,,,,22.760860443115234,60.29523468017578,22.760860443115234
560,8975,,,,22.963884353637695,64.55957794189453,22.963884353637695
561,8991,,,,22.61925506591797,57.06698989868164,22.61925506591797
562,9007,,,,22.661184310913086,58.375789642333984,22.661184310913086
563,9023,,,,22.41560935974121,60.49564743041992,22.41560935974121
564,9039,,,,22.604145050048828,61.471317291259766,22.604145050048828
565,9055,,,,22.46468734741211,60.89101791381836,22.46468734741211
566,9071,,,,22.739824295043945,59.5930061340332,22.739824295043945
567,9087,,,,22.543411254882812,60.92997360229492,22.543411254882812
568,9103,,,,22.681224822998047,64.2908935546875,22.681224822998047
569,9119,,,,22.661863327026367,61.63905715942383,22.661863327026367
570,9135,,,,22.928482055664062,63.71171951293945,22.928482055664062
571,9151,,,,22.481658935546875,61.79310607910156,22.481658935546875
572,9167,,,,23.00605583190918,59.113922119140625,23.00605583190918
573,9183,,,,22.770858764648438,62.27403259277344,22.770858764648438
574,9199,,,,22.553817749023438,60.413455963134766,22.553817749023438
575,9215,,,,22.5333309173584,63.188297271728516,22.5333309173584
576,9231,,,,22.452524185180664,62.30541229248047,22.452524185180664
577,9247,,,,22.600923538208008,60.5397834777832,22.600923538208008
578,9263,,,,22.547204971313477,57.61774444580078,22.547204971313477
579,9279,,,,22.596195220947266,59.478607177734375,22.596195220947266
580,9295,,,,22.936466217041016,62.94850540161133,22.936466217041016
581,9311,,,,22.978919982910156,62.13646697998047,22.978919982910156
582,9327,,,,22.91079330444336,59.1040153503418,22.91079330444336
583,9343,,,,22.36528778076172,56.73865509033203,22.36528778076172
584,9359,,,,22.384584426879883,59.70917892456055,22.384584426879883
585,9375,,,,23.455270767211914,63.0749626159668,23.455270767211914
586,9391,,,,23.93062973022461,63.85824966430664,23.93062973022461
587,9407,,,,22.893985748291016,60.524349212646484,22.893985748291016
588,9423,,,,22.28582000732422,59.07213592529297,22.28582000732422
589,9439,,,,22.398221969604492,62.81973648071289,22.398221969604492
590,9455,,,,22.433902740478516,57.76210021972656,22.433902740478516
591,9471,,,,22.439851760864258,60.42704772949219,22.439851760864258
592,9487,,,,22.119035720825195,59.048072814941406,22.119035720825195
593,9503,,,,22.434955596923828,62.730384826660156,22.434955596923828
594,9519,,,,22.3832950592041,61.09360122680664,22.3832950592041
595,9535,,,,22.41591453552246,57.77034378051758,22.41591453552246
596,9551,,,,22.4578914642334,59.19633483886719,22.4578914642334
597,9567,,,,22.29684829711914,59.215904235839844,22.29684829711914
598,9583,,,,23.51082992553711,62.03096389770508,23.51082992553711
599,9599,,,,23.489717483520508,61.60728073120117,23.489717483520508
600,9615,,,,23.152772903442383,56.835670471191406,23.152772903442383
601,9631,,,,23.39693260192871,63.1609001159668,23.39693260192871
602,9647,,,,23.35403823852539,62.32328796386719,23.35403823852539
603,9663,,,,22.977163314819336,58.258426666259766,22.977163314819336
604,9679,,,,22.881093978881836,59.550045013427734,22.881093978881836
605,9695,,,,22.903545379638672,57.78714370727539,22.903545379638672
606,9711,,,,22.65374755859375,60.550376892089844,22.65374755859375
607,9727,,,,23.008583068847656,58.74909591674805,23.008583068847656
608,9743,,,,23.191694259643555,59.77351760864258,23.191694259643555
609,9759,,,,23.542407989501953,58.75279998779297,23.542407989501953
610,9775,,,,23.118595123291016,63.989585876464844,23.118595123291016
611,9791,,,,22.857425689697266,58.58338928222656,22.857425689697266
612,9807,,,,22.729185104370117,58.817771911621094,22.729185104370117
613,9823,,,,22.80074691772461,63.194602966308594,22.80074691772461
614,9839,,,,22.558881759643555,60.90538024902344,22.558881759643555
615,9855,,,,22.683122634887695,59.93192672729492,22.683122634887695
616,9871,,,,22.706132888793945,60.943138122558594,22.706132888793945
617,9887,,,,22.651771545410156,61.6827392578125,22.651771545410156
618,9903,,,,22.604511260986328,61.67213439941406,22.604511260986328
619,9919,,,,22.35267448425293,60.483436584472656,22.35267448425293
620,9935,,,,22.434507369995117,61.59789276123047,22.434507369995117
621,9951,,,,22.698532104492188,61.0041389465332,22.698532104492188
622,9967,,,,22.722957611083984,61.01206970214844,22.722957611083984
623,9983,,,,22.833593368530273,58.11743927001953,22.833593368530273
624,9999,,,,22.943199157714844,55.374202728271484,22.943199157714844
625,10015,,,,22.5118408203125,59.79239273071289,22.5118408203125
626,10031,,,,22.23617172241211,60.80451202392578,22.23617172241211
627,10047,,,,21.785917282104492,59.32514190673828,21.785917282104492
628,10063,,,,22.441028594970703,58.72708511352539,22.441028594970703
629,10079,,,,21.882333755493164,61.436771392822266,21.882333755493164
630,10095,,,,22.83344841003418,60.04892349243164,22.83344841003418
631,10111,,,,23.158008575439453,62.31716537475586,23.158008575439453
632,10127,,,,22.19951057434082,58.092472076416016,22.19951057434082
633,10143,,,,22.160686492919922,57.302040100097656,22.160686492919922
634,10159,,,,22.09347152709961,58.13656234741211,22.09347152709961
635,10175,,,,22.120174407958984,59.936946868896484,22.120174407958984
636,10191,,,,21.955963134765625,59.44178009033203,21.955963134765625
637,10207,,,,22.050918579101562,59.070030212402344,22.050918579101562
638,10223,,,,22.327770233154297,60.23573684692383,22.327770233154297
639,10239,,,,22.374303817749023,61.74798583984375,22.374303817749023
640,10255,,,,22.477813720703125,58.53215408325195,22.477813720703125
641,10271,,,,21.708398818969727,59.60932159423828,21.708398818969727
642,10287,,,,22.32427406311035,57.603721618652344,22.32427406311035
643,10303,,,,23.83428955078125,61.562286376953125,23.83428955078125
644,10319,,,,22.854022979736328,59.50746536254883,22.854022979736328
645,10335,,,,22.604843139648438,60.61665344238281,22.604843139648438
646,10351,,,,23.310062408447266,58.7226676940918,23.310062408447266
647,10367,,,,23.042133331298828,58.73311996459961,23.042133331298828
648,10383,,,,22.392000198364258,61.7493896484375,22.392000198364258
649,10399,,,,24.345977783203125,61.98320388793945,24.345977783203125
650,10415,,,,23.42098617553711,60.039249420166016,23.42098617553711
651,10431,,,,22.28856658935547,57.80629348754883,22.28856658935547
652,10447,,,,22.501317977905273,60.03227996826172,22.501317977905273
653,10463,,,,23.094575881958008,62.37112808227539,23.094575881958008
654,10479,,,,23.267118453979492,56.177433013916016,23.267118453979492
655,10495,,,,23.17182159423828,61.82267761230469,23.17182159423828
656,10511,,,,22.82745361328125,57.87239456176758,22.82745361328125
657,10527,,,,22.475645065307617,59.6477165222168,22.475645065307617
658,10543,,,,22.58228874206543,61.13133239746094,22.58228874206543
659,10559,,,,22.780935287475586,55.61088943481445,22.780935287475586
660,10575,,,,22.883649826049805,61.291015625,22.883649826049805
661,10591,,,,22.500314712524414,56.86281967163086,22.500314712524414
662,10607,,,,22.51907730102539,57.96992111206055,22.51907730102539
663,10623,,,,22.26816749572754,60.72165298461914,22.26816749572754
664,10639,,,,21.791297912597656,59.4919319152832,21.791297912597656
665,10655,,,,21.47048568725586,57.73983383178711,21.47048568725586
666,10671,,,,23.061826705932617,58.81362533569336,23.061826705932617
667,10687,,,,22.689878463745117,56.636234283447266,22.689878463745117
668,10703,,,,21.80563735961914,55.430545806884766,21.80563735961914
669,10719,,,,21.443635940551758,60.621334075927734,21.443635940551758
670,10735,,,,22.29802131652832,53.631248474121094,22.29802131652832
671,10751,,,,22.21629524230957,57.77521514892578,22.21629524230957
672,10767,,,,22.150985717773438,56.792972564697266,22.150985717773438
673,10783,,,,22.308364868164062,57.99437713623047,22.308364868164062
674,10799,,,,22.0450496673584,60.594886779785156,22.0450496673584
675,10815,,,,22.312580108642578,56.85079574584961,22.312580108642578
676,10831,,,,23.156816482543945,58.8572883605957,23.156816482543945
677,10847,,,,23.537281036376953,59.26409912109375,23.537281036376953
678,10863,,,,23.016075134277344,61.12549591064453,23.016075134277344
679,10879,,,,23.156673431396484,60.20539474487305,23.156673431396484
680,10895,,,,31.51041030883789,76.4074478149414,31.51041030883789
681,10911,,,,33.38045883178711,84.20599365234375,33.38045883178711
682,10927,,,,31.851675033569336,77.55148315429688,31.851675033569336
683,10943,,,,27.851837158203125,71.95542907714844,27.851837158203125
684,10959,,,,27.303138732910156,71.93293762207031,27.303138732910156
685,10975,,,,26.453699111938477,67.88626861572266,26.453699111938477
686,10991,,,,25.979259490966797,64.98517608642578,25.979259490966797
687,11007,,,,25.215253829956055,66.5922622680664,25.215253829956055
688,11023,,,,32.28213882446289,78.65174865722656,32.28213882446289
689,11039,,,,27.851058959960938,69.1895751953125,27.851058959960938
690,11055,,,,26.12350082397461,66.06271362304688,26.12350082397461
691,11071,,,,26.928346633911133,65.53665924072266,26.928346633911133
692,11087,,,,26.189659118652344,61.59675598144531,26.189659118652344
693,11103,,,,25.95661735534668,62.41950988769531,25.95661735534668
694,11119,,,,26.656776428222656,62.99385070800781,26.656776428222656
695,11135,,,,25.854877471923828,63.517269134521484,25.854877471923828
696,11151,,,,25.718664169311523,63.564815521240234,25.718664169311523
697,11167,,,,26.716228485107422,66.1193618774414,26.716228485107422
698,11183,,,,29.034957885742188,68.85189819335938,29.034957885742188
699,11199,,,,42.976417541503906,94.13179016113281,42.976417541503906
700,11215,,,,36.935203552246094,85.17330932617188,36.935203552246094
701,11231,,,,34.724754333496094,84.04322814941406,34.724754333496094
702,11247,,,,31.509233474731445,74.20330810546875,31.509233474731445
703,11263,,,,31.790565490722656,76.1406021118164,31.790565490722656
704,11279,,,,30.63907241821289,72.7002182006836,30.63907241821289
705,11295,,,,30.045175552368164,71.58003997802734,30.045175552368164
706,11311,,,,29.41339874267578,72.87686920166016,29.41339874267578
707,11327,,,,28.461946487426758,71.2457275390625,28.461946487426758
708,11343,,,,28.2503662109375,67.96280670166016,28.2503662109375
709,11359,,,,28.330917358398438,68.85700988769531,28.330917358398438
710,11375,,,,29.00894546508789,70.73908233642578,29.00894546508789
711,11391,,,,29.177377700805664,68.51724243164062,29.177377700805664
712,11407,,,,27.895278930664062,67.50505828857422,27.895278930664062
713,11423,,,,27.561954498291016,65.01409912109375,27.561954498291016
714,11439,,,,28.654375076293945,67.6843032836914,28.654375076293945
715,11455,,,,32.56086349487305,78.21170806884766,32.56086349487305
716,11471,,,,28.950288772583008,71.92668151855469,28.950288772583008
717,11487,,,,28.521862030029297,68.98899841308594,28.521862030029297
718,11503,,,,26.847652435302734,64.67230224609375,26.847652435302734
719,11519,,,,28.47847557067871,69.98774719238281,28.47847557067871
720,11535,,,,27.42731475830078,67.07626342773438,27.42731475830078
721,11551,,,,26.765037536621094,65.83839416503906,26.765037536621094
722,11567,,,,28.064319610595703,63.795631408691406,28.064319610595703
723,11583,,,,27.44544219970703,66.82977294921875,27.44544219970703
724,11599,,,,27.7716064453125,65.82124328613281,27.7716064453125
725,11615,,,,28.153202056884766,67.67878723144531,28.153202056884766
726,11631,,,,33.85139465332031,73.68701171875,33.85139465332031
727,11647,,,,29.753753662109375,67.35433959960938,29.753753662109375
728,11663,,,,27.92511749267578,67.19560241699219,27.92511749267578
729,11679,,,,26.997661590576172,64.70011901855469,26.997661590576172
730,11695,,,,26.78782844543457,65.50820922851562,26.78782844543457
731,11711,,,,25.928003311157227,64.01142120361328,25.928003311157227
732,11727,,,,25.90909767150879,61.37378692626953,25.90909767150879
733,11743,,,,25.850929260253906,63.43295669555664,25.850929260253906
734,11759,,,,25.306917190551758,60.897430419921875,25.306917190551758
735,11775,,,,26.181095123291016,57.64104080200195,26.181095123291016
736,11791,,,,25.771808624267578,64.24722290039062,25.771808624267578
737,11807,,,,24.618549346923828,60.522220611572266,24.618549346923828
738,11823,,,,26.76712989807129,61.42658233642578,26.76712989807129
739,11839,,,,29.636493682861328,70.51206970214844,29.636493682861328
740,11855,,,,28.185579299926758,64.69012451171875,28.185579299926758
741,11871,,,,28.520288467407227,66.8638687133789,28.520288467407227
742,11887,,,,28.94234275817871,67.94033813476562,28.94234275817871
743,11903,,,,30.589393615722656,62.98527526855469,30.589393615722656
744,11919,,,,30.288740158081055,68.6152572631836,30.288740158081055
745,11935,,,,27.694103240966797,67.04456329345703,27.694103240966797
746,11951,,,,26.297691345214844,62.20960998535156,26.297691345214844
747,11967,,,,25.70073890686035,62.27683639526367,25.70073890686035
748,11983,,,,25.572017669677734,64.68840026855469,25.572017669677734
749,11999,,,,26.52745819091797,60.01254653930664,26.52745819091797
750,12015,,,,36.86530685424805,87.33563995361328,36.86530685424805
751,12031,,,,40.581787109375,92.2739486694336,40.581787109375
752,12047,,,,35.54826354980469,81.41638946533203,35.54826354980469
753,12063,,,,33.73698043823242,76.9495620727539,33.73698043823242
754,12079,,,,35.10689163208008,80.68641662597656,35.10689163208008
755,12095,,,,37.724212646484375,82.57766723632812,37.724212646484375
756,12111,,,,37.00716781616211,82.40584564208984,37.00716781616211
757,12127,,,,36.724754333496094,82.10992431640625,36.724754333496094
758,12143,,,,34.874942779541016,77.91105651855469,34.874942779541016
759,12159,,,,32.572330474853516,73.84444427490234,32.572330474853516
760,12175,,,,32.40705490112305,71.10940551757812,32.40705490112305
761,12191,,,,32.98681640625,73.60218811035156,32.98681640625
762,12207,,,,31.39775848388672,70.03204345703125,31.39775848388672
763,12223,,,,30.055356979370117,67.77295684814453,30.055356979370117
764,12239,,,,30.162141799926758,70.04969024658203,30.162141799926758
765,12255,,,,29.322864532470703,65.7539291381836,29.322864532470703
766,12271,,,,29.531476974487305,70.1546630859375,29.531476974487305
767,12287,,,,29.64383888244629,69.54975891113281,29.64383888244629
768,12303,,,,29.814817428588867,70.1829833984375,29.814817428588867
769,12319,,,,28.47322654724121,66.13996887207031,28.47322654724121
770,12335,,,,28.060636520385742,68.08090209960938,28.060636520385742
771,12351,,,,27.175729751586914,61.98984146118164,27.175729751586914
772,12367,,,,29.535127639770508,66.06304168701172,29.535127639770508
773,12383,,,,29.7670955657959,69.44635772705078,29.7670955657959
774,12399,,,,28.57330322265625,67.35550689697266,28.57330322265625
775,12415,,,,28.285850524902344,68.22801208496094,28.285850524902344
776,12431,,,,28.036277770996094,66.99823760986328,28.036277770996094
777,12447,,,,29.36545181274414,67.28378295898438,29.36545181274414
778,12463,,,,27.70693016052246,64.00244903564453,27.70693016052246
779,12479,,,,27.649446487426758,67.41946411132812,27.649446487426758
780,12495,,,,27.959774017333984,64.88127136230469,27.959774017333984
781,12511,,,,26.573017120361328,65.4016342163086,26.573017120361328
782,12527,,,,26.91449737548828,64.64132690429688,26.91449737548828
783,12543,,,,27.122346878051758,65.4186019897461,27.122346878051758
784,12559,,,,28.14739990234375,64.3065414428711,28.14739990234375
785,12575,,,,26.548664093017578,66.02059173583984,26.548664093017578
786,12591,,,,26.55443000793457,58.821109771728516,26.55443000793457
787,12607,,,,26.898468017578125,65.27619934082031,26.898468017578125
788,12623,,,,26.07972526550293,61.67535400390625,26.07972526550293
789,12639,,,,27.19939613342285,66.50293731689453,27.19939613342285
790,12655,,,,25.884111404418945,57.25279998779297,25.884111404418945
791,12671,,,,25.696617126464844,62.248199462890625,25.696617126464844
792,12687,,,,25.9892520904541,61.71983337402344,25.9892520904541
793,12703,,,,26.735424041748047,63.285831451416016,26.735424041748047
794,12719,,,,25.021251678466797,59.79985427856445,25.021251678466797
795,12735,,,,25.812644958496094,65.5683822631836,25.812644958496094
796,12751,,,,26.07811164855957,63.528541564941406,26.07811164855957
797,12767,,,,25.931875228881836,65.74359130859375,25.931875228881836
798,12783,,,,27.05110740661621,66.8189926147461,27.05110740661621
799,12799,,,,27.911781311035156,66.84597778320312,27.911781311035156
800,12815,,,,25.693695068359375,62.710811614990234,25.693695068359375
801,12831,,,,25.019088745117188,58.310569763183594,25.019088745117188
802,12847,,,,25.750017166137695,60.717185974121094,25.750017166137695
803,12863,,,,26.97886085510254,64.50780487060547,26.97886085510254
804,12879,,,,25.828508377075195,59.90473556518555,25.828508377075195
805,12895,,,,26.08670997619629,64.5433120727539,26.08670997619629
806,12911,,,,25.07777976989746,63.779296875,25.07777976989746
807,12927,,,,25.64844512939453,60.40953826904297,25.64844512939453
808,12943,,,,26.23887062072754,63.97852325439453,26.23887062072754
809,12959,,,,25.5494327545166,64.21797943115234,25.5494327545166
810,12975,,,,24.70162582397461,60.93880081176758,24.70162582397461
811,12991,,,,25.599185943603516,63.40281295776367,25.599185943603516
812,13007,,,,29.269481658935547,66.92761993408203,29.269481658935547
813,13023,,,,25.460847854614258,64.40758514404297,25.460847854614258
814,13039,,,,25.282772064208984,64.11385345458984,25.282772064208984
815,13055,,,,25.73662757873535,64.6605453491211,25.73662757873535
816,13071,,,,23.921106338500977,60.6978759765625,23.921106338500977
817,13087,,,,27.190221786499023,68.7949447631836,27.190221786499023
818,13103,,,,26.25063705444336,63.541229248046875,26.25063705444336
819,13119,,,,25.661054611206055,65.92131042480469,25.661054611206055
820,13135,,,,24.557493209838867,63.75612258911133,24.557493209838867
821,13151,,,,26.01044273376465,64.69017791748047,26.01044273376465
822,13167,,,,27.342689514160156,63.81794357299805,27.342689514160156
823,13183,,,,25.175682067871094,57.95146179199219,25.175682067871094
824,13199,,,,24.607311248779297,62.053558349609375,24.607311248779297
825,13215,,,,27.521127700805664,64.15239715576172,27.521127700805664
826,13231,,,,27.72899627685547,69.37713623046875,27.72899627685547
827,13247,,,,26.706560134887695,64.80058288574219,26.706560134887695
828,13263,,,,25.911279678344727,65.83744049072266,25.911279678344727
829,13279,,,,24.546730041503906,65.07929229736328,24.546730041503906
830,13295,,,,24.461322784423828,61.465763092041016,24.461322784423828
831,13311,,,,25.554899215698242,64.41768646240234,25.554899215698242
832,13327,,,,24.65003776550293,64.98162078857422,24.65003776550293
833,13343,,,,25.458492279052734,66.38410949707031,25.458492279052734
834,13359,,,,25.742586135864258,64.83148956298828,25.742586135864258
835,13375,,,,24.272584915161133,62.9141960144043,24.272584915161133
836,13391,,,,25.284717559814453,64.62421417236328,25.284717559814453
837,13407,,,,25.60038185119629,64.56053924560547,25.60038185119629
838,13423,,,,24.98097038269043,66.16949462890625,24.98097038269043
839,13439,,,,23.998369216918945,60.63945007324219,23.998369216918945
840,13455,,,,24.430185317993164,59.20389938354492,24.430185317993164
841,13471,,,,24.80817985534668,62.57863235473633,24.80817985534668
842,13487,,,,24.373340606689453,63.531620025634766,24.373340606689453
843,13503,,,,23.144922256469727,60.45297622680664,23.144922256469727
844,13519,,,,23.806066513061523,60.91801834106445,23.806066513061523
845,13535,,,,25.042848587036133,56.39731979370117,25.042848587036133
846,13551,,,,26.697547912597656,64.4365463256836,26.697547912597656
847,13567,,,,27.34018898010254,65.81065368652344,27.34018898010254
848,13583,,,,25.427648544311523,65.4191665649414,25.427648544311523
849,13599,,,,24.457056045532227,61.11381912231445,24.457056045532227
850,13615,,,,24.306400299072266,60.51451873779297,24.306400299072266
851,13631,,,,24.765037536621094,62.63426971435547,24.765037536621094
852,13647,,,,28.165393829345703,66.50460815429688,28.165393829345703
853,13663,,,,25.02117347717285,61.84377670288086,25.02117347717285
854,13679,,,,24.426570892333984,62.05360412597656,24.426570892333984
855,13695,,,,22.434207916259766,57.66905975341797,22.434207916259766
856,13711,,,,25.769956588745117,64.68262481689453,25.769956588745117
857,13727,,,,26.483673095703125,63.239959716796875,26.483673095703125
858,13743,,,,25.629091262817383,66.30490112304688,25.629091262817383
859,13759,,,,24.73078155517578,63.49654769897461,24.73078155517578
860,13775,,,,23.629512786865234,59.82038497924805,23.629512786865234
861,13791,,,,24.214492797851562,63.35239791870117,24.214492797851562
862,13807,,,,24.80425262451172,62.90247344970703,24.80425262451172
863,13823,,,,25.641931533813477,64.30139923095703,25.641931533813477
864,13839,,,,26.253124237060547,62.92097473144531,26.253124237060547
865,13855,,,,27.831775665283203,61.075096130371094,27.831775665283203
866,13871,,,,26.84105682373047,63.08830642700195,26.84105682373047
867,13887,,,,28.89687156677246,65.05709075927734,28.89687156677246
868,13903,,,,29.9232234954834,69.09300994873047,29.9232234954834
869,13919,,,,28.891965866088867,66.52375793457031,28.891965866088867
870,13935,,,,26.966856002807617,65.37962341308594,26.966856002807617
871,13951,,,,26.18404197692871,64.07170104980469,26.18404197692871
