epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.010861425660550594,0.025551609694957733,0.010861425660550594
398,109724,,,,0.010949460789561272,0.02579895406961441,0.010949460789561272
399,109999,,,,0.010863348841667175,0.025591859593987465,0.010863348841667175
400,110274,,,,0.010743535123765469,0.025515584275126457,0.010743535123765469
401,110549,,,,0.010689940303564072,0.025237740948796272,0.010689940303564072
402,110824,,,,0.010705530643463135,0.025660565122961998,0.010705530643463135
403,111099,,,,0.010543772019445896,0.025422710925340652,0.010543772019445896
404,111374,,,,0.010646137408912182,0.02535599283874035,0.010646137408912182
405,111649,,,,0.010441229678690434,0.025258008390665054,0.010441229678690434
406,111924,,,,0.010449743829667568,0.025092877447605133,0.010449743829667568
407,112199,,,,0.010367405600845814,0.025216665118932724,0.010367405600845814
408,112474,,,,0.010356403887271881,0.024795450270175934,0.010356403887271881
409,112749,,,,0.010343863628804684,0.02470264956355095,0.010343863628804684
410,113024,,,,0.010240365751087666,0.02514411322772503,0.010240365751087666
411,113299,,,,0.01017591543495655,0.024651596322655678,0.01017591543495655
412,113574,,,,0.010211502201855183,0.025157306343317032,0.010211502201855183
413,113849,,,,0.010106850415468216,0.024845054373145103,0.010106850415468216
414,114124,,,,0.01011432521045208,0.02474544383585453,0.01011432521045208
415,114399,,,,0.010024591349065304,0.024732394143939018,0.010024591349065304
416,114674,,,,0.01001830492168665,0.0244625061750412,0.01001830492168665
417,114949,,,,0.009894296526908875,0.024287069216370583,0.009894296526908875
418,115224,,,,0.00989945326000452,0.024320581927895546,0.00989945326000452
419,115499,,,,0.009805717505514622,0.024671677500009537,0.009805717505514622
420,115774,,,,0.009806202724575996,0.024756072089076042,0.009806202724575996
421,116049,,,,0.009738263674080372,0.024369847029447556,0.009738263674080372
422,116324,,,,0.00968869961798191,0.024250095710158348,0.00968869961798191
423,116599,,,,0.009664904326200485,0.02451181225478649,0.009664904326200485
424,116874,,,,0.009634211659431458,0.0241813063621521,0.009634211659431458
425,117149,,,,0.009578692726790905,0.0247211717069149,0.009578692726790905
426,117424,,,,0.009515929967164993,0.024172063916921616,0.009515929967164993
427,117699,,,,0.009454344399273396,0.02394852042198181,0.009454344399273396
428,117974,,,,0.009454647079110146,0.024315061047673225,0.009454647079110146
429,118249,,,,0.009368877857923508,0.024333210662007332,0.009368877857923508
430,118524,,,,0.009383928962051868,0.024566281586885452,0.009383928962051868
431,118799,,,,0.009405604563653469,0.0243038609623909,0.009405604563653469
432,119074,,,,0.009304657578468323,0.024258794263005257,0.009304657578468323
433,119349,,,,0.009266136214137077,0.023670217022299767,0.009266136214137077
434,119624,,,,0.009217996150255203,0.024098513647913933,0.009217996150255203
435,119899,,,,0.009147576987743378,0.023996515199542046,0.009147576987743378
436,120174,,,,0.009132913313806057,0.024001240730285645,0.009132913313806057
437,120449,,,,0.00913703627884388,0.023951847106218338,0.00913703627884388
438,120724,,,,0.009105736389756203,0.02407333441078663,0.009105736389756203
439,120999,,,,0.009045951999723911,0.024001874029636383,0.009045951999723911
440,121274,,,,0.009052040986716747,0.02375335805118084,0.009052040986716747
441,121549,,,,0.008991074748337269,0.023819133639335632,0.008991074748337269
442,121824,,,,0.00894302036613226,0.02394205704331398,0.00894302036613226
443,122099,,,,0.008934187702834606,0.024039022624492645,0.008934187702834606
444,122374,,,,0.008879386819899082,0.02391134202480316,0.008879386819899082
445,122649,,,,0.008849729783833027,0.023633582517504692,0.008849729783833027
446,122924,,,,0.008842570707201958,0.023877311497926712,0.008842570707201958
447,123199,,,,0.008795162662863731,0.02340504713356495,0.008795162662863731
448,123474,,,,0.00876693893224001,0.02391497604548931,0.00876693893224001
449,123749,,,,0.00875066127628088,0.02385401912033558,0.00875066127628088
450,124024,,,,0.00873041432350874,0.02392864227294922,0.00873041432350874
451,124299,,,,0.008678055368363857,0.02407182566821575,0.008678055368363857
452,124574,,,,0.008651220239698887,0.023729119449853897,0.008651220239698887
453,124849,,,,0.008631008677184582,0.0236818827688694,0.008631008677184582
454,125124,,,,0.008580673485994339,0.023631272837519646,0.008580673485994339
455,125399,,,,0.008604809641838074,0.023297755047678947,0.008604809641838074
456,125674,,,,0.008572084829211235,0.023634523153305054,0.008572084829211235
457,125949,,,,0.008524475619196892,0.023640966042876244,0.008524475619196892
458,126224,,,,0.008487312123179436,0.02380784973502159,0.008487312123179436
459,126499,,,,0.008480982854962349,0.023545822128653526,0.008480982854962349
460,126774,,,,0.008452152833342552,0.023801974952220917,0.008452152833342552
461,127049,,,,0.008426019921898842,0.02362150140106678,0.008426019921898842
462,127324,,,,0.008413107134401798,0.023829396814107895,0.008413107134401798
463,127599,,,,0.008379844017326832,0.02354186400771141,0.008379844017326832
464,127874,,,,0.00835528876632452,0.023552006110548973,0.00835528876632452
465,128149,,,,0.008341386914253235,0.023984063416719437,0.008341386914253235
466,128424,,,,0.00833523366600275,0.023560453206300735,0.00833523366600275
467,128699,,,,0.008301439695060253,0.02366611175239086,0.008301439695060253
468,128974,,,,0.008285388350486755,0.023461105301976204,0.008285388350486755
469,129249,,,,0.008279974572360516,0.02366579696536064,0.008279974572360516
470,129524,,,,0.008268188685178757,0.0233876034617424,0.008268188685178757
471,129799,,,,0.008222612552344799,0.02352963201701641,0.008222612552344799
472,130074,,,,0.008219891227781773,0.023417983204126358,0.008219891227781773
473,130349,,,,0.008220844902098179,0.023669254034757614,0.008220844902098179
474,130624,,,,0.008192678913474083,0.023490814492106438,0.008192678913474083
475,130899,,,,0.008186732418835163,0.023428089916706085,0.008186732418835163
476,131174,,,,0.008170654065907001,0.02352064475417137,0.008170654065907001
477,131449,,,,0.008148063905537128,0.023448485881090164,0.008148063905537128
478,131724,,,,0.008123376406729221,0.023520156741142273,0.008123376406729221
479,131999,,,,0.00812698993831873,0.023263579234480858,0.00812698993831873
480,132274,,,,0.008115425705909729,0.02358119748532772,0.008115425705909729
481,132549,,,,0.008089486509561539,0.023485947400331497,0.008089486509561539
482,132824,,,,0.008084098808467388,0.023661229759454727,0.008084098808467388
483,133099,,,,0.008070791140198708,0.023494619876146317,0.008070791140198708
484,133374,,,,0.00807229895144701,0.023500865325331688,0.00807229895144701
485,133649,,,,0.008047627285122871,0.023720821365714073,0.008047627285122871
486,133924,,,,0.008032589219510555,0.023380810394883156,0.008032589219510555
487,134199,,,,0.008036859333515167,0.02332279086112976,0.008036859333515167
488,134474,,,,0.008012890815734863,0.023306868970394135,0.008012890815734863
489,134749,,,,0.008025936782360077,0.023304060101509094,0.008025936782360077
490,135024,,,,0.00801197998225689,0.023017732426524162,0.00801197998225689
491,135299,,,,0.008004404604434967,0.02362757921218872,0.008004404604434967
492,135574,,,,0.007991082966327667,0.023289764299988747,0.007991082966327667
493,135849,,,,0.007989071309566498,0.023492781445384026,0.007989071309566498
494,136124,,,,0.007978607900440693,0.023705342784523964,0.007978607900440693
495,136399,,,,0.00798286683857441,0.02337338961660862,0.00798286683857441
496,136674,,,,0.007978507317602634,0.02343815006315708,0.007978507317602634
497,136949,,,,0.007975767366588116,0.023389209061861038,0.007975767366588116
498,137224,,,,0.007966086268424988,0.02324449084699154,0.007966086268424988
499,137499,,,,0.007958962582051754,0.023439252749085426,0.007958962582051754
500,137774,,,,0.007963063195347786,0.023850033059716225,0.007963063195347786
501,138049,,,,0.007968137040734291,0.023487253114581108,0.007968137040734291
502,138324,,,,0.007955620065331459,0.023422712460160255,0.007955620065331459
503,138599,,,,0.00795881450176239,0.023627132177352905,0.00795881450176239
504,138874,,,,0.007947859354317188,0.023414870724081993,0.007947859354317188
505,139149,,,,0.007956393994390965,0.023382635787129402,0.007956393994390965
506,139424,,,,0.007954110391438007,0.02325904741883278,0.007954110391438007
507,139699,,,,0.007948472164571285,0.023406675085425377,0.007948472164571285
508,139974,,,,0.007951179519295692,0.02367657981812954,0.007951179519295692
509,140249,,,,0.007949281483888626,0.02306363172829151,0.007949281483888626
510,140524,,,,0.007951249368488789,0.02356494404375553,0.007951249368488789
511,140799,,,,0.007955433800816536,0.02316008135676384,0.007955433800816536
512,141074,,,,0.007961222901940346,0.023207824677228928,0.007961222901940346
513,141349,,,,0.007963460870087147,0.023457257077097893,0.007963460870087147
514,141624,,,,0.007965895347297192,0.023793594911694527,0.007965895347297192
515,141899,,,,0.007973786443471909,0.02357994019985199,0.007973786443471909
516,142174,,,,0.007984580472111702,0.02355996146798134,0.007984580472111702
517,142449,,,,0.007989148609340191,0.023643197491765022,0.007989148609340191
518,142724,,,,0.007997852750122547,0.023536834865808487,0.007997852750122547
519,142999,,,,0.008000011555850506,0.023598134517669678,0.008000011555850506
520,143274,,,,0.00799491349607706,0.02332661859691143,0.00799491349607706
521,143549,,,,0.008002262562513351,0.023334486410021782,0.008002262562513351
522,143824,,,,0.0080084428191185,0.023359544575214386,0.0080084428191185
523,144099,,,,0.008024817332625389,0.023143140599131584,0.008024817332625389
524,144374,,,,0.00804434809833765,0.023260027170181274,0.00804434809833765
525,144649,,,,0.008031719364225864,0.02359253168106079,0.008031719364225864
526,144924,,,,0.008045673370361328,0.023290885612368584,0.008045673370361328
527,145199,,,,0.008055123500525951,0.0236316230148077,0.008055123500525951
528,145474,,,,0.008077713660895824,0.02368800900876522,0.008077713660895824
529,145749,,,,0.008088435046374798,0.023411761969327927,0.008088435046374798
530,146024,,,,0.00808130856603384,0.02324342168867588,0.00808130856603384
531,146299,,,,0.008085598237812519,0.02348989248275757,0.008085598237812519
532,146574,,,,0.008120357058942318,0.023313457146286964,0.008120357058942318
533,146849,,,,0.008108709938824177,0.0235642958432436,0.008108709938824177
534,147124,,,,0.008133400231599808,0.023179005831480026,0.008133400231599808
535,147399,,,,0.008143537677824497,0.023135898634791374,0.008143537677824497
536,147674,,,,0.008172559551894665,0.02345191314816475,0.008172559551894665
537,147949,,,,0.008167572319507599,0.0234220027923584,0.008167572319507599
538,148224,,,,0.008205677382647991,0.023365633562207222,0.008205677382647991
539,148499,,,,0.008204500190913677,0.023424943909049034,0.008204500190913677
540,148774,,,,0.00820932723581791,0.023416787385940552,0.00820932723581791
541,149049,,,,0.008230558596551418,0.022987792268395424,0.008230558596551418
542,149324,,,,0.008241426199674606,0.02341611310839653,0.008241426199674606
543,149599,,,,0.00823513325303793,0.023482786491513252,0.00823513325303793
544,149874,,,,0.008273860439658165,0.02332361973822117,0.008273860439658165
545,150149,,,,0.008276110514998436,0.023135172203183174,0.008276110514998436
546,150424,,,,0.008311513811349869,0.02340240404009819,0.008311513811349869
547,150699,,,,0.00833580456674099,0.023400571197271347,0.00833580456674099
548,150974,,,,0.008346750400960445,0.02321198768913746,0.008346750400960445
549,151249,,,,0.008366772904992104,0.023709960281848907,0.008366772904992104
550,151524,,,,0.00838437769562006,0.023563815280795097,0.00838437769562006
551,151799,,,,0.008403082378208637,0.02286475896835327,0.008403082378208637
552,152074,,,,0.00840671081095934,0.023124922066926956,0.00840671081095934
553,152349,,,,0.008435585536062717,0.023605024442076683,0.008435585536062717
554,152624,,,,0.008409345522522926,0.02330862171947956,0.008409345522522926
555,152899,,,,0.00850235391408205,0.023223523050546646,0.00850235391408205
556,153174,,,,0.008485214784741402,0.02341349795460701,0.008485214784741402
557,153449,,,,0.008526720106601715,0.02328353375196457,0.008526720106601715
558,153724,,,,0.008550784550607204,0.02334538660943508,0.008550784550607204
559,153999,,,,0.0085833091288805,0.023444708436727524,0.0085833091288805
560,154274,,,,0.008575835265219212,0.023525577038526535,0.008575835265219212
561,154549,,,,0.008596298284828663,0.023396674543619156,0.008596298284828663
562,154824,,,,0.008621945977210999,0.023126855492591858,0.008621945977210999
563,155099,,,,0.008651426993310452,0.023498471826314926,0.008651426993310452
564,155374,,,,0.00866057351231575,0.023316094651818275,0.00866057351231575
565,155649,,,,0.008694160729646683,0.022718608379364014,0.008694160729646683
566,155924,,,,0.008738323114812374,0.02318408340215683,0.008738323114812374
567,156199,,,,0.008725984953343868,0.02291116677224636,0.008725984953343868
568,156474,,,,0.008732996881008148,0.023046404123306274,0.008732996881008148
569,156749,,,,0.008794819004833698,0.02344873733818531,0.008794819004833698
570,157024,,,,0.00881280843168497,0.022659942507743835,0.00881280843168497
571,157299,,,,0.00881212018430233,0.023272154852747917,0.00881212018430233
572,157574,,,,0.00887349620461464,0.023451421409845352,0.00887349620461464
573,157849,,,,0.008856999687850475,0.023379739373922348,0.008856999687850475
574,158124,,,,0.008950868621468544,0.02311660163104534,0.008950868621468544
575,158399,,,,0.009030645713210106,0.023224562406539917,0.009030645713210106
576,158674,,,,0.008952418342232704,0.02331843040883541,0.008952418342232704
577,158949,,,,0.00898082833737135,0.023402856662869453,0.00898082833737135
578,159224,,,,0.009077345952391624,0.023109406232833862,0.009077345952391624
579,159499,,,,0.00904279574751854,0.02301214635372162,0.00904279574751854
580,159774,,,,0.009079337120056152,0.02309275045990944,0.009079337120056152
581,160049,,,,0.009117678739130497,0.023142872378230095,0.009117678739130497
582,160324,,,,0.009138925932347775,0.023495538160204887,0.009138925932347775
583,160599,,,,0.009164378978312016,0.023193957284092903,0.009164378978312016
584,160874,,,,0.009209664538502693,0.02318265102803707,0.009209664538502693
585,161149,,,,0.009294060058891773,0.023344846442341805,0.009294060058891773
586,161424,,,,0.009293722920119762,0.023204777389764786,0.009293722920119762
587,161699,,,,0.009299884550273418,0.02321470156311989,0.009299884550273418
588,161974,,,,0.009394555352628231,0.023611310869455338,0.009394555352628231
589,162249,,,,0.009375270456075668,0.023322485387325287,0.009375270456075668
590,162524,,,,0.009409953840076923,0.02319028042256832,0.009409953840076923
591,162799,,,,0.00940908957272768,0.022956853732466698,0.00940908957272768
592,163074,,,,0.009432762861251831,0.023287342861294746,0.009432762861251831
593,163349,,,,0.009549063630402088,0.023070264607667923,0.009549063630402088
594,163624,,,,0.009511389769613743,0.02259678952395916,0.009511389769613743
595,163899,,,,0.009560779668390751,0.022967448458075523,0.009560779668390751
596,164174,,,,0.009554306976497173,0.02286669984459877,0.009554306976497173
597,164449,,,,0.009633248671889305,0.02321610599756241,0.009633248671889305
598,164724,,,,0.009766975417733192,0.023114683106541634,0.009766975417733192
599,164999,,,,0.00983437430113554,0.02308652363717556,0.00983437430113554
600,165274,,,,0.009695160202682018,0.022992996498942375,0.009695160202682018
601,165549,,,,0.00983380526304245,0.023175712674856186,0.00983380526304245
602,165824,,,,0.009696283377707005,0.023033909499645233,0.009696283377707005
603,166099,,,,0.00978513341397047,0.02294890582561493,0.00978513341397047
604,166374,,,,0.009799131192266941,0.023389559239149094,0.009799131192266941
605,166649,,,,0.009977362118661404,0.023068390786647797,0.009977362118661404
606,166924,,,,0.009870320558547974,0.022709757089614868,0.009870320558547974
607,167199,,,,0.010011469013988972,0.023111045360565186,0.010011469013988972
608,167474,,,,0.009988000616431236,0.02319595031440258,0.009988000616431236
609,167749,,,,0.010081457905471325,0.023181645199656487,0.010081457905471325
610,168024,,,,0.010047797113656998,0.023050451651215553,0.010047797113656998
611,168299,,,,0.010145456530153751,0.02319592610001564,0.010145456530153751
612,168574,,,,0.010089395567774773,0.02297269180417061,0.010089395567774773
613,168849,,,,0.010163510218262672,0.022761916741728783,0.010163510218262672
614,169124,,,,0.010210520587861538,0.023312261328101158,0.010210520587861538
615,169399,,,,0.010270712897181511,0.023311760276556015,0.010270712897181511
616,169674,,,,0.010247383266687393,0.023275163024663925,0.010247383266687393
617,169949,,,,0.010356968268752098,0.023180851712822914,0.010356968268752098
618,170224,,,,0.010430410504341125,0.023364532738924026,0.010430410504341125
619,170499,,,,0.010434335097670555,0.023205069825053215,0.010434335097670555
620,170774,,,,0.010452625341713428,0.022936053574085236,0.010452625341713428
621,171049,,,,0.010501574724912643,0.023091290146112442,0.010501574724912643
622,171324,,,,0.010461525060236454,0.02298729680478573,0.010461525060236454
623,171599,,,,0.010686257854104042,0.023572029545903206,0.010686257854104042
624,171874,,,,0.010591940954327583,0.023162096738815308,0.010591940954327583
625,172149,,,,0.010621864348649979,0.023242797702550888,0.010621864348649979
626,172424,,,,0.010690142400562763,0.023435167968273163,0.010690142400562763
627,172699,,,,0.010847615078091621,0.023452278226614,0.010847615078091621
628,172974,,,,0.010706925764679909,0.02345624938607216,0.010706925764679909
629,173249,,,,0.010868986137211323,0.02345951832830906,0.010868986137211323
630,173524,,,,0.010888206772506237,0.023468242958188057,0.010888206772506237
631,173799,,,,0.010839826427400112,0.0234275683760643,0.010839826427400112
632,174074,,,,0.010983485728502274,0.02352297678589821,0.010983485728502274
633,174349,,,,0.01100166141986847,0.0232863686978817,0.01100166141986847
634,174624,,,,0.01109369471669197,0.023527035489678383,0.01109369471669197
635,174899,,,,0.011066900566220284,0.023195503279566765,0.011066900566220284
636,175174,,,,0.011189788579940796,0.023758282884955406,0.011189788579940796
637,175449,,,,0.011195986531674862,0.0234665647149086,0.011195986531674862
638,175724,,,,0.011180069297552109,0.023431483656167984,0.011180069297552109
639,175999,,,,0.011310900561511517,0.023637186735868454,0.011310900561511517
640,176274,,,,0.011524206958711147,0.02366461604833603,0.011524206958711147
641,176549,,,,0.011338557116687298,0.02365836687386036,0.011338557116687298
642,176824,,,,0.011485940776765347,0.023604145273566246,0.011485940776765347
643,177099,,,,0.01147408690303564,0.0236611757427454,0.01147408690303564
644,177374,,,,0.01147789042443037,0.023928340524435043,0.01147789042443037
645,177649,,,,0.011524602770805359,0.023673031479120255,0.011524602770805359
646,177924,,,,0.01162010245025158,0.02390492893755436,0.01162010245025158
647,178199,,,,0.01170992013067007,0.024033667519688606,0.01170992013067007
648,178474,,,,0.011580604128539562,0.023737391456961632,0.011580604128539562
649,178749,,,,0.011676405556499958,0.024249117821455002,0.011676405556499958
650,179024,,,,0.011765220202505589,0.023712199181318283,0.011765220202505589
651,179299,,,,0.011884117498993874,0.0240479689091444,0.011884117498993874
652,179574,,,,0.011810863390564919,0.024031465873122215,0.011810863390564919
653,179849,,,,0.012145367451012135,0.02433629333972931,0.012145367451012135
654,180124,,,,0.012120639905333519,0.024365272372961044,0.012120639905333519
655,180399,,,,0.012056737206876278,0.024028491228818893,0.012056737206876278
656,180674,,,,0.012149263173341751,0.024490434676408768,0.012149263173341751
657,180949,,,,0.012036656029522419,0.024254556745290756,0.012036656029522419
658,181224,,,,0.012210451066493988,0.02433505281805992,0.012210451066493988
659,181499,,,,0.01228380762040615,0.024353599175810814,0.01228380762040615
660,181774,,,,0.012269590981304646,0.024165315553545952,0.012269590981304646
661,182049,,,,0.012171010486781597,0.024486197158694267,0.012171010486781597
662,182324,,,,0.012390383519232273,0.02420918084681034,0.012390383519232273
663,182599,,,,0.01243096124380827,0.02440238930284977,0.01243096124380827
664,182874,,,,0.012659438885748386,0.024623366072773933,0.012659438885748386
665,183149,,,,0.012704167515039444,0.02469368651509285,0.012704167515039444
666,183424,,,,0.012901660054922104,0.024817654862999916,0.012901660054922104
667,183699,,,,0.012620766647160053,0.024358388036489487,0.012620766647160053
668,183974,,,,0.012569461949169636,0.024692749604582787,0.012569461949169636
669,184249,,,,0.012931120581924915,0.02467808686196804,0.012931120581924915
670,184524,,,,0.012880155816674232,0.024784771725535393,0.012880155816674232
671,184799,,,,0.013019663281738758,0.02502271719276905,0.013019663281738758
672,185074,,,,0.013171680271625519,0.025344165042042732,0.013171680271625519
673,185349,,,,0.01294880174100399,0.02496498078107834,0.01294880174100399
674,185624,,,,0.013074718415737152,0.025170663371682167,0.013074718415737152
675,185899,,,,0.013114075176417828,0.024966824799776077,0.013114075176417828
676,186174,,,,0.012986250221729279,0.02483157254755497,0.012986250221729279
677,186449,,,,0.013215702027082443,0.025397321209311485,0.013215702027082443
678,186724,,,,0.013065901584923267,0.02482585236430168,0.013065901584923267
679,186999,,,,0.013549980707466602,0.02534816600382328,0.013549980707466602
680,187274,,,,0.013307679444551468,0.02519322745501995,0.013307679444551468
681,187549,,,,0.013381646946072578,0.02552047371864319,0.013381646946072578
682,187824,,,,0.013451551087200642,0.025239046663045883,0.013451551087200642
683,188099,,,,0.013232688419520855,0.024853743612766266,0.013232688419520855
684,188374,,,,0.013709422200918198,0.02580513246357441,0.013709422200918198
685,188649,,,,0.013713017106056213,0.025716541334986687,0.013713017106056213
686,188924,,,,0.013711748644709587,0.025882624089717865,0.013711748644709587
687,189199,,,,0.013889729045331478,0.025594206526875496,0.013889729045331478
688,189474,,,,0.013648918829858303,0.025119494646787643,0.013648918829858303
689,189749,,,,0.013852260075509548,0.025626853108406067,0.013852260075509548
690,190024,,,,0.01376284845173359,0.025621948763728142,0.01376284845173359
691,190299,,,,0.013915780931711197,0.025647101923823357,0.013915780931711197
692,190574,,,,0.014114736579358578,0.025565309450030327,0.014114736579358578
693,190849,,,,0.014574980363249779,0.026447979733347893,0.014574980363249779
694,191124,,,,0.016143828630447388,0.029786739498376846,0.016143828630447388
695,191399,,,,0.016353759914636612,0.030300112441182137,0.016353759914636612
696,191674,,,,0.01486783754080534,0.02743586152791977,0.01486783754080534
697,191949,,,,0.014488817192614079,0.0264230128377676,0.014488817192614079
698,192224,,,,0.013875272125005722,0.02578032575547695,0.013875272125005722
699,192499,,,,0.014341287314891815,0.025922711938619614,0.014341287314891815
700,192774,,,,0.014216020703315735,0.025980951264500618,0.014216020703315735
701,193049,,,,0.014391129836440086,0.026371585205197334,0.014391129836440086
702,193324,,,,0.014218391850590706,0.025922344997525215,0.014218391850590706
703,193599,,,,0.014225165359675884,0.026014341041445732,0.014225165359675884
704,193874,,,,0.014788908883929253,0.026901330798864365,0.014788908883929253
705,194149,,,,0.014316332526504993,0.026087138801813126,0.014316332526504993
706,194424,,,,0.014627655036747456,0.026518652215600014,0.014627655036747456
707,194699,,,,0.01462889090180397,0.026731081306934357,0.01462889090180397
708,194974,,,,0.014675469137728214,0.026558201760053635,0.014675469137728214
709,195249,,,,0.01467979047447443,0.026578109711408615,0.01467979047447443
710,195524,,,,0.014704861678183079,0.026391729712486267,0.014704861678183079
711,195799,,,,0.015043023973703384,0.02665160782635212,0.015043023973703384
712,196074,,,,0.01500951312482357,0.02675395831465721,0.01500951312482357
713,196349,,,,0.015195004642009735,0.02690809965133667,0.015195004642009735
714,196624,,,,0.015017634257674217,0.02664387971162796,0.015017634257674217
715,196899,,,,0.015056753531098366,0.02721705287694931,0.015056753531098366
716,197174,,,,0.015299560502171516,0.026880381628870964,0.015299560502171516
717,197449,,,,0.015482133254408836,0.027657251805067062,0.015482133254408836
718,197724,,,,0.015370690263807774,0.02747846394777298,0.015370690263807774
719,197999,,,,0.015324948355555534,0.027156878262758255,0.015324948355555534
720,198274,,,,0.015555284917354584,0.027552399784326553,0.015555284917354584
721,198549,,,,0.015494557097554207,0.027135860174894333,0.015494557097554207
722,198824,,,,0.015495939180254936,0.027167413383722305,0.015495939180254936
723,199099,,,,0.01606885716319084,0.028259368613362312,0.01606885716319084
724,199374,,,,0.016032245010137558,0.02798149734735489,0.016032245010137558
725,199649,,,,0.015616956166923046,0.027356144040822983,0.015616956166923046
726,199924,,,,0.01571705937385559,0.027325358241796494,0.01571705937385559
727,200199,,,,0.01596752181649208,0.027766231447458267,0.01596752181649208
728,200474,,,,0.015933258458971977,0.027712015435099602,0.015933258458971977
729,200749,,,,0.01582781970500946,0.027703402563929558,0.01582781970500946
730,201024,,,,0.016131620854139328,0.028158489614725113,0.016131620854139328
731,201299,,,,0.016011355444788933,0.02839355543255806,0.016011355444788933
732,201574,,,,0.015917686745524406,0.027555476874113083,0.015917686745524406
733,201849,,,,0.015951767563819885,0.02770245634019375,0.015951767563819885
734,202124,,,,0.016605319455266,0.02837947942316532,0.016605319455266
735,202399,,,,0.01622616872191429,0.028229545801877975,0.01622616872191429
736,202674,,,,0.016596317291259766,0.028471870347857475,0.016596317291259766
737,202949,,,,0.016025472432374954,0.02799808792769909,0.016025472432374954
738,203224,,,,0.016437504440546036,0.028459511697292328,0.016437504440546036
739,203499,,,,0.016578668728470802,0.028299124911427498,0.016578668728470802
740,203774,,,,0.016602564603090286,0.02848297916352749,0.016602564603090286
741,204049,,,,0.01637653447687626,0.02833434008061886,0.01637653447687626
742,204324,,,,0.01688293367624283,0.029039526358246803,0.01688293367624283
743,204599,,,,0.01652562990784645,0.028210915625095367,0.01652562990784645
744,204874,,,,0.01687260903418064,0.028940433636307716,0.01687260903418064
745,205149,,,,0.016873126849532127,0.029151035472750664,0.016873126849532127
746,205424,,,,0.01686045154929161,0.028817687183618546,0.01686045154929161
747,205699,,,,0.016954122111201286,0.029081499204039574,0.016954122111201286
748,205974,,,,0.01666864939033985,0.02839021198451519,0.01666864939033985
749,206249,,,,0.017378730699419975,0.029819997027516365,0.017378730699419975
750,206524,,,,0.01683628000319004,0.0291888490319252,0.01683628000319004
751,206799,,,,0.017279628664255142,0.029014933854341507,0.017279628664255142
752,207074,,,,0.01714855432510376,0.029253927990794182,0.01714855432510376
753,207349,,,,0.017301062121987343,0.02925730310380459,0.017301062121987343
754,207624,,,,0.01728995516896248,0.02935461513698101,0.01728995516896248
755,207899,,,,0.017183877527713776,0.029295556247234344,0.017183877527713776
756,208174,,,,0.01712705008685589,0.029325729236006737,0.01712705008685589
757,208449,,,,0.016821881756186485,0.02844468131661415,0.016821881756186485
758,208724,,,,0.017758192494511604,0.029729526489973068,0.017758192494511604
759,208999,,,,0.017428576946258545,0.029286202043294907,0.017428576946258545
760,209274,,,,0.017634395509958267,0.029893333092331886,0.017634395509958267
761,209549,,,,0.017630338668823242,0.03014199621975422,0.017630338668823242
762,209824,,,,0.017310917377471924,0.02922096662223339,0.017310917377471924
763,210099,,,,0.017649948596954346,0.029715871438384056,0.017649948596954346
764,210374,,,,0.017437970265746117,0.0288475900888443,0.017437970265746117
765,210649,,,,0.018115703016519547,0.030329227447509766,0.018115703016519547
766,210924,,,,0.017639022320508957,0.03002713806927204,0.017639022320508957
767,211199,,,,0.017274798825383186,0.02902962639927864,0.017274798825383186
768,211474,,,,0.01818016543984413,0.03034486435353756,0.01818016543984413
769,211749,,,,0.01789393648505211,0.029989086091518402,0.01789393648505211
770,212024,,,,0.01855548284947872,0.031057825312018394,0.01855548284947872
771,212299,,,,0.018026482313871384,0.030417924746870995,0.018026482313871384
772,212574,,,,0.018335912376642227,0.030518820509314537,0.018335912376642227
773,212849,,,,0.017929796129465103,0.02992577664554119,0.017929796129465103
774,213124,,,,0.01822843588888645,0.030219964683055878,0.01822843588888645
775,213399,,,,0.01825729012489319,0.030246581882238388,0.01825729012489319
776,213674,,,,0.018060697242617607,0.030438385903835297,0.018060697242617607
777,213949,,,,0.01868494786322117,0.0312560610473156,0.01868494786322117
778,214224,,,,0.018381062895059586,0.030350008979439735,0.018381062895059586
779,214499,,,,0.018705664202570915,0.031203147023916245,0.018705664202570915
780,214774,,,,0.018306497484445572,0.030154377222061157,0.018306497484445572
781,215049,,,,0.018256088718771935,0.029981285333633423,0.018256088718771935
782,215324,,,,0.01890695095062256,0.03081122413277626,0.01890695095062256
783,215599,,,,0.018632980063557625,0.030820133164525032,0.018632980063557625
784,215874,,,,0.018865719437599182,0.03105870820581913,0.018865719437599182
785,216149,,,,0.018853778019547462,0.0308360792696476,0.018853778019547462
786,216424,,,,0.018778840079903603,0.031118091195821762,0.018778840079903603
787,216699,,,,0.0186159648001194,0.030779341235756874,0.0186159648001194
788,216974,,,,0.018574679270386696,0.031455229967832565,0.018574679270386696
789,217249,,,,0.01899569109082222,0.03105168044567108,0.01899569109082222
790,217524,,,,0.01922459900379181,0.03138682246208191,0.01922459900379181
791,217799,,,,0.019349662587046623,0.03179918974637985,0.019349662587046623
792,218074,,,,0.018891066312789917,0.031011300161480904,0.018891066312789917
793,218349,,,,0.018772291019558907,0.031129280105233192,0.018772291019558907
794,218624,,,,0.018818901851773262,0.03186522796750069,0.018818901851773262
