epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,7.534539699554443,14.964282989501953,7.534539699554443
436,13983,,,,7.41264533996582,15.090399742126465,7.41264533996582
437,14015,,,,7.484652996063232,15.0812406539917,7.484652996063232
438,14047,,,,7.371429443359375,15.03951644897461,7.371429443359375
439,14079,,,,7.305590629577637,15.050577163696289,7.305590629577637
440,14111,,,,7.52194356918335,15.274757385253906,7.52194356918335
441,14143,,,,7.143596172332764,14.848886489868164,7.143596172332764
442,14175,,,,7.068490982055664,14.894181251525879,7.068490982055664
443,14207,,,,7.723731994628906,15.45323657989502,7.723731994628906
444,14239,,,,7.158819675445557,15.199048042297363,7.158819675445557
445,14271,,,,6.973817825317383,14.85593032836914,6.973817825317383
446,14303,,,,7.007485866546631,14.872430801391602,7.007485866546631
447,14335,,,,7.115386962890625,14.914088249206543,7.115386962890625
448,14367,,,,7.106527328491211,14.873146057128906,7.106527328491211
449,14399,,,,7.028086185455322,14.484725952148438,7.028086185455322
450,14431,,,,6.880878925323486,14.680466651916504,6.880878925323486
451,14463,,,,6.851016521453857,14.680624008178711,6.851016521453857
452,14495,,,,6.9216203689575195,15.026535034179688,6.9216203689575195
453,14527,,,,6.99316930770874,14.902846336364746,6.99316930770874
454,14559,,,,6.92606782913208,14.922016143798828,6.92606782913208
455,14591,,,,6.8788652420043945,14.821938514709473,6.8788652420043945
456,14623,,,,6.915775775909424,14.882488250732422,6.915775775909424
457,14655,,,,6.837945461273193,14.379145622253418,6.837945461273193
458,14687,,,,6.885107517242432,15.077489852905273,6.885107517242432
459,14719,,,,6.837219715118408,14.759208679199219,6.837219715118408
460,14751,,,,6.679724216461182,14.477334976196289,6.679724216461182
461,14783,,,,6.774847030639648,14.631560325622559,6.774847030639648
462,14815,,,,6.699960708618164,14.68969440460205,6.699960708618164
463,14847,,,,6.7273383140563965,14.611615180969238,6.7273383140563965
464,14879,,,,6.64499044418335,14.482282638549805,6.64499044418335
465,14911,,,,6.691551685333252,14.252880096435547,6.691551685333252
466,14943,,,,6.682508945465088,14.896186828613281,6.682508945465088
467,14975,,,,6.546407699584961,14.259795188903809,6.546407699584961
468,15007,,,,6.592856407165527,14.7523775100708,6.592856407165527
469,15039,,,,6.586306095123291,14.688081741333008,6.586306095123291
470,15071,,,,6.533755302429199,14.747344970703125,6.533755302429199
471,15103,,,,6.5384602546691895,14.417424201965332,6.5384602546691895
472,15135,,,,6.498548984527588,14.384818077087402,6.498548984527588
473,15167,,,,6.517245292663574,14.366134643554688,6.517245292663574
474,15199,,,,6.4879961013793945,14.824925422668457,6.4879961013793945
475,15231,,,,6.506988525390625,14.373025894165039,6.506988525390625
476,15263,,,,6.504075050354004,14.721419334411621,6.504075050354004
477,15295,,,,6.499850273132324,14.76384162902832,6.499850273132324
478,15327,,,,6.486578464508057,14.643491744995117,6.486578464508057
479,15359,,,,6.510249137878418,14.82563304901123,6.510249137878418
480,15391,,,,6.506686210632324,14.620338439941406,6.506686210632324
481,15423,,,,6.44071626663208,14.893808364868164,6.44071626663208
482,15455,,,,6.52281379699707,14.419515609741211,6.52281379699707
483,15487,,,,6.429072380065918,14.116010665893555,6.429072380065918
484,15519,,,,6.385283946990967,14.820000648498535,6.385283946990967
485,15551,,,,6.375548362731934,14.409834861755371,6.375548839569092
486,15583,,,,6.390972137451172,14.246539115905762,6.390972137451172
487,15615,,,,6.44498872756958,14.179807662963867,6.44498872756958
488,15647,,,,6.3438005447387695,14.246268272399902,6.3438005447387695
489,15679,,,,6.405579090118408,14.147518157958984,6.405579090118408
490,15711,,,,6.417330265045166,14.27069091796875,6.417330265045166
491,15743,,,,6.398812770843506,14.244884490966797,6.398812770843506
492,15775,,,,6.472052097320557,14.941534996032715,6.472052097320557
493,15807,,,,6.408822536468506,14.203207015991211,6.408822536468506
494,15839,,,,6.392741680145264,14.945611000061035,6.392741680145264
495,15871,,,,6.438915729522705,14.48403549194336,6.438915729522705
496,15903,,,,6.406736373901367,14.714273452758789,6.406736373901367
497,15935,,,,6.36813497543335,14.339205741882324,6.36813497543335
498,15967,,,,6.326437473297119,14.274261474609375,6.326437473297119
499,15999,,,,6.32268762588501,14.108405113220215,6.32268762588501
500,16031,,,,6.318722248077393,14.800498008728027,6.318722248077393
501,16063,,,,6.361070156097412,14.23259449005127,6.361070156097412
502,16095,,,,6.343405723571777,14.299850463867188,6.343405723571777
503,16127,,,,6.368943691253662,14.29736328125,6.368943691253662
504,16159,,,,6.313021659851074,14.533088684082031,6.313021659851074
505,16191,,,,6.303747653961182,14.515657424926758,6.303747653961182
506,16223,,,,6.341556072235107,14.5878324508667,6.341556072235107
507,16255,,,,6.306933879852295,14.47459602355957,6.306933879852295
508,16287,,,,6.3663530349731445,13.88125991821289,6.3663530349731445
509,16319,,,,6.388789653778076,14.518245697021484,6.388789653778076
510,16351,,,,6.30175256729126,14.597917556762695,6.30175256729126
511,16383,,,,6.447512149810791,14.504693984985352,6.447512149810791
512,16415,,,,6.353288650512695,14.497690200805664,6.353288650512695
513,16447,,,,6.295929431915283,14.594096183776855,6.295929431915283
514,16479,,,,6.4230170249938965,14.620046615600586,6.4230170249938965
515,16511,,,,6.418441295623779,14.778372764587402,6.418441295623779
516,16543,,,,6.321075916290283,14.353638648986816,6.321075916290283
517,16575,,,,6.4271931648254395,14.701123237609863,6.427193641662598
518,16607,,,,6.399395942687988,14.72430419921875,6.399395942687988
519,16639,,,,6.355365753173828,13.839532852172852,6.355365753173828
520,16671,,,,6.393887996673584,14.517053604125977,6.393887996673584
521,16703,,,,6.471795558929443,14.156471252441406,6.471795558929443
522,16735,,,,6.382106304168701,14.432559967041016,6.382106304168701
523,16767,,,,6.464089870452881,14.417829513549805,6.464089870452881
524,16799,,,,6.4022746086120605,14.333374977111816,6.4022746086120605
525,16831,,,,6.526238918304443,14.237505912780762,6.526238918304443
526,16863,,,,6.502598762512207,14.634584426879883,6.502598762512207
527,16895,,,,6.45034122467041,14.833152770996094,6.45034122467041
528,16927,,,,6.367654800415039,14.431231498718262,6.367654800415039
529,16959,,,,6.4809794425964355,14.651870727539062,6.4809794425964355
530,16991,,,,6.420714378356934,14.571104049682617,6.420714378356934
531,17023,,,,6.436314105987549,14.718329429626465,6.436314105987549
532,17055,,,,6.395206928253174,14.561493873596191,6.395206928253174
533,17087,,,,6.554190635681152,14.377955436706543,6.554190635681152
534,17119,,,,6.638216972351074,14.857328414916992,6.638216972351074
535,17151,,,,6.441521167755127,14.648726463317871,6.441521167755127
536,17183,,,,6.439627170562744,14.686800003051758,6.439627170562744
537,17215,,,,6.538774490356445,14.225936889648438,6.538774490356445
538,17247,,,,6.568093299865723,14.275604248046875,6.568093299865723
539,17279,,,,6.483347415924072,14.654925346374512,6.483347415924072
540,17311,,,,6.657324314117432,14.512592315673828,6.657324314117432
541,17343,,,,6.529716968536377,14.153008460998535,6.529716968536377
542,17375,,,,6.644556999206543,14.939483642578125,6.644556999206543
543,17407,,,,6.688836574554443,14.874024391174316,6.688836574554443
544,17439,,,,6.938591957092285,14.441100120544434,6.938591957092285
545,17471,,,,6.949265003204346,15.124800682067871,6.949265003204346
546,17503,,,,6.7826619148254395,14.856317520141602,6.7826619148254395
547,17535,,,,6.841580867767334,14.534302711486816,6.841580867767334
548,17567,,,,7.054314136505127,14.661413192749023,7.054314136505127
549,17599,,,,6.944082736968994,14.526466369628906,6.944082736968994
550,17631,,,,6.703283786773682,14.701549530029297,6.703283786773682
551,17663,,,,6.679746627807617,14.962784767150879,6.679746627807617
552,17695,,,,6.78511381149292,14.756404876708984,6.78511381149292
553,17727,,,,6.717247009277344,14.771787643432617,6.717247009277344
554,17759,,,,6.911078929901123,14.97809886932373,6.911078929901123
555,17791,,,,6.684548377990723,14.4124174118042,6.684548377990723
556,17823,,,,6.747117042541504,14.395416259765625,6.747117042541504
557,17855,,,,6.776843070983887,14.52468204498291,6.776843070983887
558,17887,,,,6.876652240753174,14.691280364990234,6.876652717590332
559,17919,,,,6.978752613067627,14.100210189819336,6.978752613067627
560,17951,,,,7.249302387237549,15.008307456970215,7.249302387237549
561,17983,,,,6.864951133728027,14.380875587463379,6.864951133728027
562,18015,,,,6.818490028381348,14.634531021118164,6.818490028381348
563,18047,,,,6.860317707061768,15.001553535461426,6.860317707061768
564,18079,,,,6.703911304473877,14.397955894470215,6.703911304473877
565,18111,,,,6.899108409881592,15.015481948852539,6.899108409881592
566,18143,,,,7.153805732727051,14.839685440063477,7.153805732727051
567,18175,,,,7.167189598083496,14.715805053710938,7.167189598083496
568,18207,,,,7.263167381286621,14.838644027709961,7.263167381286621
569,18239,,,,6.985221862792969,14.517009735107422,6.985221862792969
570,18271,,,,6.96202278137207,14.247369766235352,6.96202278137207
571,18303,,,,6.789707183837891,14.572672843933105,6.789707183837891
572,18335,,,,7.331384658813477,15.255669593811035,7.331384658813477
573,18367,,,,7.342335224151611,14.856281280517578,7.342335224151611
574,18399,,,,7.405640125274658,14.922619819641113,7.405640125274658
575,18431,,,,6.918606281280518,14.595871925354004,6.918606281280518
576,18463,,,,7.091622829437256,14.65344524383545,7.091622829437256
577,18495,,,,7.237001419067383,14.727018356323242,7.237001419067383
578,18527,,,,7.166439533233643,15.02233600616455,7.166439533233643
579,18559,,,,7.112264156341553,15.016754150390625,7.112264156341553
580,18591,,,,6.9039411544799805,14.260666847229004,6.9039411544799805
581,18623,,,,7.231032371520996,14.786791801452637,7.231032371520996
582,18655,,,,7.383369445800781,14.786691665649414,7.383369445800781
583,18687,,,,7.444915294647217,14.813898086547852,7.444915294647217
584,18719,,,,7.178952693939209,14.142796516418457,7.178952693939209
585,18751,,,,7.643462181091309,15.024336814880371,7.643462181091309
586,18783,,,,7.081176280975342,14.645486831665039,7.081176280975342
587,18815,,,,7.52023458480835,14.974392890930176,7.52023458480835
588,18847,,,,7.708280086517334,14.665473937988281,7.708280086517334
589,18879,,,,8.073102951049805,14.84139633178711,8.073102951049805
590,18911,,,,7.67995023727417,14.674412727355957,7.67995023727417
591,18943,,,,8.238795280456543,15.261177062988281,8.238795280456543
592,18975,,,,8.159409523010254,15.796748161315918,8.159409523010254
593,19007,,,,7.837485313415527,15.360745429992676,7.837485313415527
594,19039,,,,7.392483711242676,14.367838859558105,7.392483711242676
595,19071,,,,7.593896389007568,14.732015609741211,7.593896389007568
596,19103,,,,7.838828086853027,15.116657257080078,7.838828086853027
597,19135,,,,7.622978687286377,15.069570541381836,7.622978687286377
598,19167,,,,7.7861409187316895,14.862693786621094,7.7861409187316895
599,19199,,,,8.103291511535645,15.025214195251465,8.103291511535645
600,19231,,,,7.400280475616455,14.524728775024414,7.400280475616455
601,19263,,,,7.814601421356201,15.192780494689941,7.814601421356201
602,19295,,,,7.576146602630615,14.770593643188477,7.576146602630615
603,19327,,,,7.664485931396484,14.76201057434082,7.664485931396484
604,19359,,,,7.882999420166016,15.373558044433594,7.882999420166016
605,19391,,,,8.092490196228027,15.415117263793945,8.092490196228027
606,19423,,,,7.849420547485352,14.905511856079102,7.849420547485352
607,19455,,,,7.658656597137451,14.70462417602539,7.658656597137451
608,19487,,,,8.334746360778809,15.830988883972168,8.334746360778809
609,19519,,,,7.950402736663818,15.158045768737793,7.950402736663818
610,19551,,,,7.65403413772583,14.8361234664917,7.65403413772583
611,19583,,,,8.59964656829834,15.960297584533691,8.59964656829834
612,19615,,,,9.266587257385254,16.40835189819336,9.266587257385254
613,19647,,,,8.057754516601562,15.15799331665039,8.057754516601562
614,19679,,,,8.035717964172363,14.843161582946777,8.035717964172363
615,19711,,,,9.90482234954834,16.619672775268555,9.90482234954834
616,19743,,,,8.600584030151367,15.730027198791504,8.600584030151367
617,19775,,,,8.153451919555664,15.313589096069336,8.153451919555664
618,19807,,,,8.152342796325684,15.346266746520996,8.152342796325684
619,19839,,,,8.549317359924316,15.122859001159668,8.549317359924316
620,19871,,,,8.174633026123047,15.476472854614258,8.174633026123047
621,19903,,,,8.249089241027832,15.497344017028809,8.249089241027832
622,19935,,,,8.26214599609375,15.126605033874512,8.26214599609375
623,19967,,,,8.109567642211914,15.299407005310059,8.109567642211914
624,19999,,,,7.9046549797058105,14.929709434509277,7.9046549797058105
625,20031,,,,7.846208572387695,14.850067138671875,7.846208572387695
626,20063,,,,8.554771423339844,15.511408805847168,8.554771423339844
627,20095,,,,8.71915054321289,15.726473808288574,8.71915054321289
628,20127,,,,8.14567756652832,15.39059066772461,8.14567756652832
629,20159,,,,8.41815185546875,15.179108619689941,8.41815185546875
630,20191,,,,8.552095413208008,15.258694648742676,8.552095413208008
631,20223,,,,7.937911033630371,14.530255317687988,7.937911033630371
632,20255,,,,8.488020896911621,15.124272346496582,8.488020896911621
633,20287,,,,8.36490249633789,15.185270309448242,8.36490249633789
634,20319,,,,8.62916374206543,15.081184387207031,8.62916374206543
635,20351,,,,8.336092948913574,15.538430213928223,8.336092948913574
636,20383,,,,8.438056945800781,15.1549654006958,8.438056945800781
637,20415,,,,8.676894187927246,15.288294792175293,8.676894187927246
638,20447,,,,8.847054481506348,16.229204177856445,8.847054481506348
639,20479,,,,9.281350135803223,16.74213981628418,9.281350135803223
640,20511,,,,10.538573265075684,18.820146560668945,10.538573265075684
641,20543,,,,10.214759826660156,16.858383178710938,10.214759826660156
642,20575,,,,9.86665153503418,16.819154739379883,9.86665153503418
643,20607,,,,10.254048347473145,18.10500144958496,10.254048347473145
644,20639,,,,9.464262962341309,17.324241638183594,9.464262962341309
645,20671,,,,9.587433815002441,16.921092987060547,9.587433815002441
646,20703,,,,9.535828590393066,16.713172912597656,9.535828590393066
647,20735,,,,10.30677604675293,17.053823471069336,10.30677604675293
648,20767,,,,10.166609764099121,17.28596305847168,10.166609764099121
649,20799,,,,9.192154884338379,16.470224380493164,9.192154884338379
650,20831,,,,9.181381225585938,16.047042846679688,9.181381225585938
651,20863,,,,9.500601768493652,16.633800506591797,9.500601768493652
652,20895,,,,9.926335334777832,16.526206970214844,9.926335334777832
653,20927,,,,9.762218475341797,16.913049697875977,9.762218475341797
654,20959,,,,10.162137985229492,16.80350685119629,10.162137985229492
655,20991,,,,10.660298347473145,17.441617965698242,10.660298347473145
656,21023,,,,10.75649642944336,18.247528076171875,10.75649642944336
657,21055,,,,10.509498596191406,17.553958892822266,10.509498596191406
658,21087,,,,9.463494300842285,16.45514678955078,9.463494300842285
659,21119,,,,10.06571102142334,16.734981536865234,10.06571102142334
660,21151,,,,9.44968318939209,15.944833755493164,9.44968318939209
661,21183,,,,10.103463172912598,16.9182071685791,10.103463172912598
662,21215,,,,9.16535758972168,15.89029598236084,9.16535758972168
663,21247,,,,9.457137107849121,16.445096969604492,9.457137107849121
664,21279,,,,9.422706604003906,16.556320190429688,9.422706604003906
665,21311,,,,10.032251358032227,16.989891052246094,10.032251358032227
666,21343,,,,10.3461275100708,17.267860412597656,10.3461275100708
667,21375,,,,11.425545692443848,18.965133666992188,11.425545692443848
668,21407,,,,12.819205284118652,21.12359619140625,12.819205284118652
669,21439,,,,11.876493453979492,19.572683334350586,11.876493453979492
670,21471,,,,9.750757217407227,16.350984573364258,9.750757217407227
671,21503,,,,10.351417541503906,17.776248931884766,10.351417541503906
672,21535,,,,12.172868728637695,20.482437133789062,12.172868728637695
673,21567,,,,11.173060417175293,18.042232513427734,11.173060417175293
674,21599,,,,10.142577171325684,16.731168746948242,10.142577171325684
675,21631,,,,10.6347017288208,17.960437774658203,10.6347017288208
676,21663,,,,12.866399765014648,21.13791847229004,12.866399765014648
677,21695,,,,9.811502456665039,17.176475524902344,9.811502456665039
678,21727,,,,9.78084945678711,16.434532165527344,9.78084945678711
679,21759,,,,9.658479690551758,16.242000579833984,9.658479690551758
680,21791,,,,10.346966743469238,17.26986312866211,10.346966743469238
681,21823,,,,10.860586166381836,18.023250579833984,10.860586166381836
682,21855,,,,11.049985885620117,17.820526123046875,11.049985885620117
683,21887,,,,10.827607154846191,17.754140853881836,10.827607154846191
684,21919,,,,10.325601577758789,18.192413330078125,10.325601577758789
685,21951,,,,10.63857650756836,17.76409339904785,10.63857650756836
686,21983,,,,10.259744644165039,17.162954330444336,10.259744644165039
687,22015,,,,12.785126686096191,20.39411735534668,12.785126686096191
688,22047,,,,11.634349822998047,19.02101707458496,11.634349822998047
689,22079,,,,10.960749626159668,18.258403778076172,10.960749626159668
690,22111,,,,10.316088676452637,17.3499813079834,10.316088676452637
691,22143,,,,10.825376510620117,18.061817169189453,10.825376510620117
692,22175,,,,11.974632263183594,19.71298599243164,11.974632263183594
693,22207,,,,12.954973220825195,20.497472763061523,12.954973220825195
694,22239,,,,11.74059009552002,19.680953979492188,11.74059009552002
695,22271,,,,10.238387107849121,17.18682098388672,10.238387107849121
696,22303,,,,11.450018882751465,19.490217208862305,11.450018882751465
697,22335,,,,12.823990821838379,21.195093154907227,12.823990821838379
698,22367,,,,13.202425956726074,21.391704559326172,13.202425956726074
699,22399,,,,11.831462860107422,19.04831886291504,11.831462860107422
700,22431,,,,11.570967674255371,19.444618225097656,11.570967674255371
701,22463,,,,11.32010269165039,18.08855438232422,11.32010269165039
702,22495,,,,13.367356300354004,20.972936630249023,13.367356300354004
703,22527,,,,11.422508239746094,18.67506217956543,11.422508239746094
704,22559,,,,12.218664169311523,20.142616271972656,12.218664169311523
705,22591,,,,11.85243034362793,19.784154891967773,11.85243034362793
706,22623,,,,11.563268661499023,19.45534896850586,11.563268661499023
707,22655,,,,11.620457649230957,18.913776397705078,11.620457649230957
708,22687,,,,15.56594181060791,23.77825355529785,15.56594181060791
709,22719,,,,15.157343864440918,23.819698333740234,15.157343864440918
710,22751,,,,17.0428524017334,26.061246871948242,17.0428524017334
711,22783,,,,16.299203872680664,24.03712272644043,16.299203872680664
712,22815,,,,15.48646068572998,24.925769805908203,15.48646068572998
713,22847,,,,13.060680389404297,20.37964630126953,13.060680389404297
714,22879,,,,12.88339900970459,20.762102127075195,12.88339900970459
715,22911,,,,13.583891868591309,21.552064895629883,13.583891868591309
716,22943,,,,12.312422752380371,20.55514907836914,12.312422752380371
717,22975,,,,13.289913177490234,21.419570922851562,13.289913177490234
718,23007,,,,11.325424194335938,18.205581665039062,11.325424194335938
719,23039,,,,11.807194709777832,19.394023895263672,11.807194709777832
720,23071,,,,12.312538146972656,20.22284698486328,12.312538146972656
721,23103,,,,12.88001823425293,20.915727615356445,12.88001823425293
722,23135,,,,10.824034690856934,17.41575050354004,10.824034690856934
723,23167,,,,12.786231994628906,20.857526779174805,12.786231994628906
724,23199,,,,11.147889137268066,18.268138885498047,11.147889137268066
725,23231,,,,12.31750774383545,19.808879852294922,12.31750774383545
726,23263,,,,14.03079891204834,22.043100357055664,14.03079891204834
727,23295,,,,13.271215438842773,21.966764450073242,13.271215438842773
728,23327,,,,12.602251052856445,20.64586067199707,12.602251052856445
729,23359,,,,12.507889747619629,20.241506576538086,12.507889747619629
730,23391,,,,11.883806228637695,19.19951629638672,11.883806228637695
731,23423,,,,12.535165786743164,20.293964385986328,12.535165786743164
732,23455,,,,13.687225341796875,20.950246810913086,13.687225341796875
733,23487,,,,13.27219009399414,20.934404373168945,13.27219009399414
734,23519,,,,11.913065910339355,20.285762786865234,11.913065910339355
735,23551,,,,15.072318077087402,24.51662826538086,15.072318077087402
736,23583,,,,14.087322235107422,22.37115478515625,14.087322235107422
737,23615,,,,14.913080215454102,25.387693405151367,14.913080215454102
738,23647,,,,12.552055358886719,21.00836181640625,12.552055358886719
739,23679,,,,12.038177490234375,20.33805274963379,12.038177490234375
740,23711,,,,12.620807647705078,21.723848342895508,12.620807647705078
741,23743,,,,14.85377025604248,24.710922241210938,14.85377025604248
742,23775,,,,15.581344604492188,24.93470001220703,15.581344604492188
743,23807,,,,14.8193359375,22.77845573425293,14.8193359375
744,23839,,,,13.208511352539062,20.950952529907227,13.208511352539062
745,23871,,,,12.347480773925781,19.72714614868164,12.347480773925781
746,23903,,,,13.027226448059082,21.140880584716797,13.027226448059082
747,23935,,,,14.802947044372559,23.516239166259766,14.802947044372559
748,23967,,,,13.181571006774902,20.568647384643555,13.181571006774902
749,23999,,,,14.032715797424316,21.843626022338867,14.032715797424316
750,24031,,,,13.718321800231934,21.032283782958984,13.718321800231934
751,24063,,,,19.147212982177734,29.408550262451172,19.147212982177734
752,24095,,,,15.059686660766602,23.709348678588867,15.059686660766602
753,24127,,,,32.78266525268555,46.477264404296875,32.78266525268555
754,24159,,,,63.12807083129883,89.48925018310547,63.12807083129883
755,24191,,,,55.25926208496094,78.85256958007812,55.25926208496094
756,24223,,,,42.787715911865234,60.481590270996094,42.787715911865234
757,24255,,,,40.35292053222656,59.834877014160156,40.35292053222656
758,24287,,,,34.41071701049805,51.52080154418945,34.41071701049805
759,24319,,,,29.552658081054688,46.80752944946289,29.552658081054688
760,24351,,,,30.130016326904297,48.13463592529297,30.130016326904297
761,24383,,,,29.911062240600586,45.42341995239258,29.911062240600586
762,24415,,,,28.97734260559082,43.6364860534668,28.97734260559082
763,24447,,,,24.309852600097656,36.2523193359375,24.309852600097656
764,24479,,,,25.25042724609375,37.887447357177734,25.25042724609375
765,24511,,,,22.352535247802734,32.83713912963867,22.352535247802734
766,24543,,,,23.774517059326172,36.01371383666992,23.774517059326172
767,24575,,,,20.200719833374023,30.51595687866211,20.200719833374023
768,24607,,,,22.22812271118164,33.437156677246094,22.22812271118164
769,24639,,,,21.250316619873047,31.92327880859375,21.250316619873047
770,24671,,,,21.457000732421875,33.081119537353516,21.457000732421875
771,24703,,,,21.285337448120117,34.54277420043945,21.285337448120117
772,24735,,,,20.749038696289062,31.173139572143555,20.749038696289062
773,24767,,,,21.061609268188477,31.246065139770508,21.061609268188477
774,24799,,,,22.251338958740234,33.006160736083984,22.251338958740234
775,24831,,,,21.800378799438477,32.31686019897461,21.800378799438477
776,24863,,,,22.44362449645996,34.82318115234375,22.44362449645996
777,24895,,,,19.631603240966797,29.82244873046875,19.631603240966797
778,24927,,,,17.82782554626465,27.70128631591797,17.82782554626465
779,24959,,,,19.04738998413086,29.0687313079834,19.04738998413086
780,24991,,,,19.92036247253418,29.965511322021484,19.92036247253418
781,25023,,,,19.408260345458984,29.053613662719727,19.408260345458984
782,25055,,,,19.145601272583008,28.268810272216797,19.145601272583008
783,25087,,,,18.605552673339844,28.3073673248291,18.605552673339844
784,25119,,,,19.653879165649414,30.01389503479004,19.653879165649414
785,25151,,,,20.180133819580078,30.780420303344727,20.180133819580078
786,25183,,,,19.22976303100586,29.49571418762207,19.22976303100586
787,25215,,,,19.714208602905273,31.339967727661133,19.714208602905273
788,25247,,,,18.975566864013672,28.719043731689453,18.975566864013672
789,25279,,,,18.181413650512695,28.050809860229492,18.181413650512695
790,25311,,,,18.0722599029541,27.725618362426758,18.0722599029541
791,25343,,,,18.481679916381836,27.166296005249023,18.481679916381836
792,25375,,,,16.415468215942383,25.310104370117188,16.415468215942383
793,25407,,,,16.13663101196289,24.52640724182129,16.13663101196289
794,25439,,,,18.392229080200195,27.260398864746094,18.392229080200195
795,25471,,,,19.418415069580078,28.432771682739258,19.418415069580078
796,25503,,,,18.14965057373047,27.398170471191406,18.14965057373047
797,25535,,,,18.011066436767578,27.074743270874023,18.011066436767578
798,25567,,,,18.31463050842285,27.380470275878906,18.31463050842285
799,25599,,,,18.752656936645508,28.539228439331055,18.752656936645508
800,25631,,,,17.954391479492188,26.459959030151367,17.954391479492188
801,25663,,,,22.691246032714844,34.14118194580078,22.691246032714844
802,25695,,,,19.293432235717773,29.1099910736084,19.293432235717773
803,25727,,,,21.612239837646484,32.499473571777344,21.612239837646484
804,25759,,,,18.352519989013672,28.00249671936035,18.352519989013672
805,25791,,,,17.888572692871094,27.628129959106445,17.888572692871094
806,25823,,,,17.72829818725586,26.387401580810547,17.72829818725586
807,25855,,,,21.647294998168945,32.41713333129883,21.647294998168945
808,25887,,,,21.26842498779297,32.041038513183594,21.26842498779297
809,25919,,,,19.651525497436523,30.85239028930664,19.651525497436523
810,25951,,,,19.492904663085938,29.869625091552734,19.492904663085938
811,25983,,,,19.39813995361328,30.273395538330078,19.39813995361328
812,26015,,,,22.951810836791992,35.56576919555664,22.951810836791992
813,26047,,,,21.42039680480957,32.29361343383789,21.42039680480957
814,26079,,,,17.574960708618164,26.421762466430664,17.574960708618164
815,26111,,,,18.248729705810547,27.241228103637695,18.248729705810547
816,26143,,,,20.032678604125977,30.072572708129883,20.032678604125977
817,26175,,,,18.401893615722656,27.93033790588379,18.401893615722656
818,26207,,,,14.99653148651123,22.789365768432617,14.99653148651123
819,26239,,,,15.543978691101074,23.898746490478516,15.543978691101074
820,26271,,,,18.723949432373047,28.953325271606445,18.723949432373047
821,26303,,,,16.170461654663086,24.12733268737793,16.170461654663086
822,26335,,,,15.824159622192383,24.177331924438477,15.824159622192383
823,26367,,,,17.339508056640625,26.703210830688477,17.339508056640625
824,26399,,,,17.82834815979004,26.25140953063965,17.82834815979004
825,26431,,,,19.438535690307617,29.012401580810547,19.438535690307617
826,26463,,,,17.444210052490234,26.312097549438477,17.444210052490234
827,26495,,,,18.485761642456055,27.677547454833984,18.485761642456055
828,26527,,,,16.719301223754883,24.37088394165039,16.719301223754883
829,26559,,,,18.49762535095215,28.31822395324707,18.49762535095215
830,26591,,,,17.86148452758789,27.30770492553711,17.86148452758789
831,26623,,,,16.970767974853516,25.477750778198242,16.970767974853516
832,26655,,,,18.668624877929688,27.85064125061035,18.668624877929688
833,26687,,,,15.978036880493164,23.89671516418457,15.978036880493164
834,26719,,,,17.047077178955078,25.95454216003418,17.047077178955078
835,26751,,,,19.599613189697266,31.3923282623291,19.599613189697266
836,26783,,,,18.336435317993164,27.35273551940918,18.336435317993164
837,26815,,,,15.714634895324707,23.77660369873047,15.714634895324707
838,26847,,,,20.866674423217773,32.07585906982422,20.866674423217773
839,26879,,,,16.782176971435547,25.371286392211914,16.782176971435547
840,26911,,,,17.03993797302246,25.514297485351562,17.03993797302246
841,26943,,,,18.754804611206055,28.850088119506836,18.754804611206055
842,26975,,,,21.224632263183594,31.679603576660156,21.224632263183594
843,27007,,,,20.556108474731445,31.723894119262695,20.556108474731445
844,27039,,,,19.411346435546875,30.24467658996582,19.411346435546875
845,27071,,,,20.681123733520508,32.181884765625,20.681123733520508
846,27103,,,,21.75107765197754,33.13744354248047,21.75107765197754
847,27135,,,,20.563213348388672,31.753192901611328,20.563213348388672
848,27167,,,,23.05760383605957,39.590267181396484,23.05760383605957
849,27199,,,,21.098426818847656,34.443363189697266,21.098426818847656
850,27231,,,,24.87957191467285,38.622520446777344,24.87957191467285
851,27263,,,,20.345773696899414,30.821266174316406,20.345773696899414
852,27295,,,,19.668758392333984,31.408554077148438,19.668758392333984
853,27327,,,,18.654232025146484,28.55702018737793,18.654232025146484
854,27359,,,,18.37657928466797,28.735593795776367,18.37657928466797
855,27391,,,,19.732357025146484,30.435876846313477,19.732357025146484
856,27423,,,,18.231056213378906,27.82133674621582,18.231056213378906
857,27455,,,,23.53020668029785,36.446128845214844,23.53020668029785
858,27487,,,,23.048662185668945,34.40643310546875,23.048662185668945
859,27519,,,,23.646286010742188,34.82524490356445,23.646286010742188
860,27551,,,,20.682641983032227,32.775569915771484,20.682641983032227
861,27583,,,,25.973562240600586,38.41690444946289,25.973562240600586
862,27615,,,,21.258935928344727,32.38739013671875,21.258935928344727
863,27647,,,,21.634584426879883,31.662742614746094,21.634584426879883
864,27679,,,,23.691577911376953,36.479793548583984,23.691577911376953
865,27711,,,,20.127567291259766,30.307525634765625,20.127567291259766
866,27743,,,,19.28119468688965,29.887723922729492,19.28119468688965
867,27775,,,,18.090513229370117,27.390230178833008,18.090513229370117
868,27807,,,,17.927017211914062,27.15871810913086,17.927017211914062
869,27839,,,,16.985689163208008,25.455652236938477,16.985689163208008
