epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.00900807324796915,0.020508797839283943,0.00900807324796915
398,109724,,,,0.00903757568448782,0.020191596820950508,0.00903757568448782
399,109999,,,,0.008975927717983723,0.019974421709775925,0.008975927717983723
400,110274,,,,0.008801187388598919,0.019974924623966217,0.008801187388598919
401,110549,,,,0.008764943107962608,0.020044881850481033,0.008764943107962608
402,110824,,,,0.0087876683101058,0.019982174038887024,0.0087876683101058
403,111099,,,,0.008593464270234108,0.01986885257065296,0.008593464270234108
404,111374,,,,0.008596695028245449,0.01988222822546959,0.008596695028245449
405,111649,,,,0.008461439982056618,0.019789088517427444,0.008461439982056618
406,111924,,,,0.008344066329300404,0.019473576918244362,0.008344066329300404
407,112199,,,,0.008282335475087166,0.019599104300141335,0.008282335475087166
408,112474,,,,0.00833196472376585,0.019605446606874466,0.00833196472376585
409,112749,,,,0.00828550849109888,0.01965153217315674,0.00828550849109888
410,113024,,,,0.008192216977477074,0.019242433831095695,0.008192216977477074
411,113299,,,,0.008160955272614956,0.019149960950016975,0.008160955272614956
412,113574,,,,0.008115224540233612,0.019634807482361794,0.008115224540233612
413,113849,,,,0.008030149154365063,0.01934770680963993,0.008030149154365063
414,114124,,,,0.007921838201582432,0.019287412986159325,0.007921838201582432
415,114399,,,,0.007811263203620911,0.018954947590827942,0.007811263203620911
416,114674,,,,0.007729627657681704,0.01921246387064457,0.007729627657681704
417,114949,,,,0.007692359853535891,0.019457757472991943,0.007692359853535891
418,115224,,,,0.007610812317579985,0.019256938248872757,0.007610812317579985
419,115499,,,,0.007646074052900076,0.019147872924804688,0.007646074052900076
420,115774,,,,0.007535546086728573,0.018940027803182602,0.007535546086728573
421,116049,,,,0.007464758586138487,0.018994780257344246,0.007464758586138487
422,116324,,,,0.00737235601991415,0.018946705386042595,0.00737235601991415
423,116599,,,,0.0073816594667732716,0.018780089914798737,0.0073816594667732716
424,116874,,,,0.007288768421858549,0.018451612442731857,0.007288768421858549
425,117149,,,,0.007258580066263676,0.018797291442751884,0.007258580066263676
426,117424,,,,0.007204633206129074,0.018685143440961838,0.007204633206129074
427,117699,,,,0.007066468708217144,0.018697308376431465,0.007066468708217144
428,117974,,,,0.007140609435737133,0.01841217279434204,0.007140609435737133
429,118249,,,,0.007042069919407368,0.01869705691933632,0.007042069919407368
430,118524,,,,0.007002939935773611,0.0183474812656641,0.007002939935773611
431,118799,,,,0.00691296486184001,0.01821810193359852,0.00691296486184001
432,119074,,,,0.006905466318130493,0.018288886174559593,0.006905466318130493
433,119349,,,,0.00682886503636837,0.01831640675663948,0.00682886503636837
434,119624,,,,0.006765224505215883,0.018374446779489517,0.006765224505215883
435,119899,,,,0.00676807900890708,0.018558301031589508,0.00676807900890708
436,120174,,,,0.006652899086475372,0.018121587112545967,0.006652899086475372
437,120449,,,,0.006652924697846174,0.018439965322613716,0.006652924697846174
438,120724,,,,0.006586017087101936,0.018136892467737198,0.006586017087101936
439,120999,,,,0.006569659803062677,0.01846453547477722,0.006569659803062677
440,121274,,,,0.006457695737481117,0.017933528870344162,0.006457695737481117
441,121549,,,,0.006442739628255367,0.018068308010697365,0.006442739628255367
442,121824,,,,0.006400683429092169,0.0180877186357975,0.006400683429092169
443,122099,,,,0.0063537852838635445,0.017994379624724388,0.0063537852838635445
444,122374,,,,0.006320391781628132,0.01817331463098526,0.006320391781628132
445,122649,,,,0.006292352918535471,0.01778608188033104,0.006292352918535471
446,122924,,,,0.0061997780576348305,0.017693359404802322,0.0061997780576348305
447,123199,,,,0.006186463870108128,0.017868369817733765,0.006186463870108128
448,123474,,,,0.006133474875241518,0.017743250355124474,0.006133474875241518
449,123749,,,,0.006122097373008728,0.017784906551241875,0.006122097373008728
450,124024,,,,0.0060583665035665035,0.017701201140880585,0.0060583665035665035
451,124299,,,,0.006056389771401882,0.017740152776241302,0.006056389771401882
452,124574,,,,0.006031146738678217,0.017555518075823784,0.006031146738678217
453,124849,,,,0.005967249162495136,0.017885716632008553,0.005967249162495136
454,125124,,,,0.005932507570832968,0.01760491356253624,0.005932507570832968
455,125399,,,,0.005902625620365143,0.017690975219011307,0.005902625620365143
456,125674,,,,0.005856045987457037,0.017679454758763313,0.005856045987457037
457,125949,,,,0.005824410822242498,0.017374185845255852,0.005824410822242498
458,126224,,,,0.005783057771623135,0.017523478716611862,0.005783057771623135
459,126499,,,,0.0057625784538686275,0.017766539007425308,0.0057625784538686275
460,126774,,,,0.005721850320696831,0.01756671816110611,0.005721850320696831
461,127049,,,,0.005717294290661812,0.017741907387971878,0.005717294290661812
462,127324,,,,0.0056817359291017056,0.017746616154909134,0.0056817359291017056
463,127599,,,,0.005616666283458471,0.017682185396552086,0.005616666283458471
464,127874,,,,0.005607898812741041,0.017802828922867775,0.005607898812741041
465,128149,,,,0.005570186767727137,0.017242342233657837,0.005570186767727137
466,128424,,,,0.005571118090301752,0.01764623075723648,0.005571118090301752
467,128699,,,,0.005546210333704948,0.017552781850099564,0.005546210333704948
468,128974,,,,0.005521236918866634,0.017346978187561035,0.005521236918866634
469,129249,,,,0.0054950350895524025,0.017487362027168274,0.0054950350895524025
470,129524,,,,0.0054695517756044865,0.01747550070285797,0.0054695517756044865
471,129799,,,,0.005444270558655262,0.017525283619761467,0.005444270558655262
472,130074,,,,0.005428813397884369,0.0174251701682806,0.005428813397884369
473,130349,,,,0.005422507878392935,0.017486996948719025,0.005422507878392935
474,130624,,,,0.0053766462951898575,0.017545565962791443,0.0053766462951898575
475,130899,,,,0.0053511871956288815,0.017214883118867874,0.0053511871956288815
476,131174,,,,0.0053362734615802765,0.017359334975481033,0.0053362734615802765
477,131449,,,,0.005318053532391787,0.017270613461732864,0.005318053532391787
478,131724,,,,0.005294428206980228,0.017071830108761787,0.005294428206980228
479,131999,,,,0.005290341563522816,0.01771334931254387,0.005290341563522816
480,132274,,,,0.005259457044303417,0.0172997135668993,0.005259457044303417
481,132549,,,,0.005259498953819275,0.01736290194094181,0.005259498953819275
482,132824,,,,0.0052289580926299095,0.01760311797261238,0.0052289580926299095
483,133099,,,,0.005217903293669224,0.01723242551088333,0.005217903293669224
484,133374,,,,0.005200558342039585,0.01741497963666916,0.005200558342039585
485,133649,,,,0.005189151037484407,0.0172017402946949,0.005189151037484407
486,133924,,,,0.005186167545616627,0.017135197296738625,0.005186167545616627
487,134199,,,,0.005170490127056837,0.017498679459095,0.005170490127056837
488,134474,,,,0.005149174481630325,0.01752452552318573,0.005149174481630325
489,134749,,,,0.005166416056454182,0.017516832798719406,0.005166416056454182
490,135024,,,,0.005142552778124809,0.017458612099289894,0.005142552778124809
491,135299,,,,0.005130432546138763,0.01735514961183071,0.005130432546138763
492,135574,,,,0.005125467199832201,0.017426393926143646,0.005125467199832201
493,135849,,,,0.005108561832457781,0.017017027363181114,0.005108561832457781
494,136124,,,,0.005100687500089407,0.017344163730740547,0.005100687500089407
495,136399,,,,0.005107210949063301,0.01744394563138485,0.005107210949063301
496,136674,,,,0.005102814175188541,0.017435334622859955,0.005102814175188541
497,136949,,,,0.005080046132206917,0.017302509397268295,0.005080046132206917
498,137224,,,,0.0050792573019862175,0.01673467457294464,0.0050792573019862175
499,137499,,,,0.005073649808764458,0.01684272103011608,0.005073649808764458
500,137774,,,,0.005077505484223366,0.017333848401904106,0.005077505484223366
501,138049,,,,0.005073556676506996,0.017129823565483093,0.005073556676506996
502,138324,,,,0.005070905201137066,0.0170950498431921,0.005070905201137066
503,138599,,,,0.005077981855720282,0.01732720620930195,0.005077981855720282
504,138874,,,,0.005064136348664761,0.017649559304118156,0.005064136348664761
505,139149,,,,0.00507076270878315,0.017064932733774185,0.00507076270878315
506,139424,,,,0.005073703825473785,0.017335819080471992,0.005073703825473785
507,139699,,,,0.0050592184998095036,0.01723971590399742,0.0050592184998095036
508,139974,,,,0.005068107508122921,0.017100417986512184,0.005068107508122921
509,140249,,,,0.005078043323010206,0.017276879400014877,0.005078043323010206
510,140524,,,,0.005079006310552359,0.017229584977030754,0.005079006310552359
511,140799,,,,0.005091136787086725,0.01755920983850956,0.005091136787086725
512,141074,,,,0.005091061815619469,0.017427099868655205,0.005091061815619469
513,141349,,,,0.005083095747977495,0.01711852476000786,0.005083095747977495
514,141624,,,,0.005101921036839485,0.01736215315759182,0.005101921036839485
515,141899,,,,0.005110734608024359,0.016804315149784088,0.005110734608024359
516,142174,,,,0.005120073910802603,0.01717706210911274,0.005120073910802603
517,142449,,,,0.00512712262570858,0.017133723944425583,0.00512712262570858
518,142724,,,,0.005128266289830208,0.016816215589642525,0.005128266289830208
519,142999,,,,0.005125279538333416,0.017293501645326614,0.005125279538333416
520,143274,,,,0.005136652383953333,0.017436737194657326,0.005136652383953333
521,143549,,,,0.0051579708233475685,0.017419155687093735,0.0051579708233475685
522,143824,,,,0.005166836082935333,0.01719723641872406,0.005166836082935333
523,144099,,,,0.005179156549274921,0.017406776547431946,0.005179156549274921
524,144374,,,,0.005199453793466091,0.01712941564619541,0.005199453793466091
525,144649,,,,0.0051879421807825565,0.017318377271294594,0.0051879421807825565
526,144924,,,,0.00522037735208869,0.01745941862463951,0.00522037735208869
527,145199,,,,0.005247343331575394,0.017369549721479416,0.005247343331575394
528,145474,,,,0.005230484530329704,0.016956867650151253,0.005230484530329704
529,145749,,,,0.005243751686066389,0.01740606687963009,0.005243751686066389
530,146024,,,,0.005296604707837105,0.017442626878619194,0.005296604707837105
531,146299,,,,0.005296696908771992,0.01739240437746048,0.005296696908771992
532,146574,,,,0.005311617627739906,0.017094256356358528,0.005311617627739906
533,146849,,,,0.005337739363312721,0.017075184732675552,0.005337739363312721
534,147124,,,,0.0053519983775913715,0.01719851978123188,0.0053519983775913715
535,147399,,,,0.005366289988160133,0.01689714752137661,0.005366289988160133
536,147674,,,,0.005411164369434118,0.016919489949941635,0.005411164369434118
537,147949,,,,0.005398069508373737,0.017130021005868912,0.005398069508373737
538,148224,,,,0.00544350640848279,0.01675822027027607,0.00544350640848279
539,148499,,,,0.005413656122982502,0.017421992495656013,0.005413656122982502
540,148774,,,,0.0054611871019005775,0.01739179715514183,0.0054611871019005775
541,149049,,,,0.005496698897331953,0.01708403415977955,0.005496698897331953
542,149324,,,,0.005524279549717903,0.017099175602197647,0.005524279549717903
543,149599,,,,0.005529109854251146,0.017251459881663322,0.005529109854251146
544,149874,,,,0.005552791990339756,0.017025073990225792,0.005552791990339756
545,150149,,,,0.0055977352894842625,0.01722312904894352,0.0055977352894842625
546,150424,,,,0.005580822471529245,0.017426295205950737,0.005580822471529245
547,150699,,,,0.0056417714804410934,0.01723785698413849,0.0056417714804410934
548,150974,,,,0.005685517564415932,0.017000596970319748,0.005685517564415932
549,151249,,,,0.005693283397704363,0.01747547648847103,0.005693283397704363
550,151524,,,,0.00572164123877883,0.017402468249201775,0.00572164123877883
551,151799,,,,0.005767220631241798,0.01732875034213066,0.005767220631241798
552,152074,,,,0.0057656895369291306,0.017276620492339134,0.0057656895369291306
553,152349,,,,0.005820450372993946,0.016990896314382553,0.005820450372993946
554,152624,,,,0.0058294921182096004,0.017374534159898758,0.0058294921182096004
555,152899,,,,0.005800698418170214,0.017099548131227493,0.005800698418170214
556,153174,,,,0.005905269179493189,0.017441142350435257,0.005905269179493189
557,153449,,,,0.005945633165538311,0.017191745340824127,0.005945633165538311
558,153724,,,,0.005967520177364349,0.0170404314994812,0.005967520177364349
559,153999,,,,0.006017797626554966,0.017151927575469017,0.006017797626554966
560,154274,,,,0.00602794298902154,0.017469074577093124,0.00602794298902154
561,154549,,,,0.006008010357618332,0.01728910207748413,0.006008010357618332
562,154824,,,,0.006100786849856377,0.017035458236932755,0.006100786849856377
563,155099,,,,0.006110288202762604,0.017382504418492317,0.006110288202762604
564,155374,,,,0.0061808121390640736,0.01743348315358162,0.0061808121390640736
565,155649,,,,0.006192098371684551,0.017344752326607704,0.006192098371684551
566,155924,,,,0.0062443651258945465,0.01725718006491661,0.0062443651258945465
567,156199,,,,0.006287209689617157,0.017069978639483452,0.006287209689617157
568,156474,,,,0.006267581135034561,0.017322560772299767,0.006267581135034561
569,156749,,,,0.006412043701857328,0.017429785802960396,0.006412043701857328
570,157024,,,,0.006357348989695311,0.01711106114089489,0.006357348989695311
571,157299,,,,0.006419594399631023,0.017037374898791313,0.006419594399631023
572,157574,,,,0.006425159517675638,0.01729036308825016,0.006425159517675638
573,157849,,,,0.006516073830425739,0.01726049743592739,0.006516073830425739
574,158124,,,,0.006549995858222246,0.017081517726182938,0.006549995858222246
575,158399,,,,0.006590642966330051,0.017425062134861946,0.006590642966330051
576,158674,,,,0.006642725318670273,0.017289254814386368,0.006642725318670273
577,158949,,,,0.006679226644337177,0.017486723139882088,0.006679226644337177
578,159224,,,,0.006675224285572767,0.017336290329694748,0.006675224285572767
579,159499,,,,0.0067475587129592896,0.017130058258771896,0.0067475587129592896
580,159774,,,,0.006793782580643892,0.017206862568855286,0.006793782580643892
581,160049,,,,0.006918536499142647,0.01724148541688919,0.006918536499142647
582,160324,,,,0.006966443732380867,0.01748078688979149,0.006966443732380867
583,160599,,,,0.006993473041802645,0.017625702545046806,0.006993473041802645
584,160874,,,,0.006968294735997915,0.017391473054885864,0.006968294735997915
585,161149,,,,0.0070841568522155285,0.017475491389632225,0.0070841568522155285
586,161424,,,,0.007035153452306986,0.017671864479780197,0.007035153452306986
587,161699,,,,0.007097198627889156,0.017303597182035446,0.007097198627889156
588,161974,,,,0.007105362601578236,0.017760450020432472,0.007105362601578236
589,162249,,,,0.007226382847875357,0.017545126378536224,0.007226382847875357
590,162524,,,,0.007295754738152027,0.01727047748863697,0.007295754738152027
591,162799,,,,0.0073471409268677235,0.01763603836297989,0.0073471409268677235
592,163074,,,,0.007296451833099127,0.01767735369503498,0.007296451833099127
593,163349,,,,0.007362863980233669,0.017283407971262932,0.007362863980233669
594,163624,,,,0.0074444483034312725,0.01770002394914627,0.0074444483034312725
595,163899,,,,0.007487532217055559,0.017197897657752037,0.007487532217055559
596,164174,,,,0.007555892691016197,0.017498815432190895,0.007555892691016197
597,164449,,,,0.00760605838149786,0.01784338988363743,0.00760605838149786
598,164724,,,,0.0076857698149979115,0.01778567209839821,0.0076857698149979115
599,164999,,,,0.0077121322974562645,0.017618726938962936,0.0077121322974562645
600,165274,,,,0.0077705685980618,0.017880577594041824,0.0077705685980618
601,165549,,,,0.007802944630384445,0.01785401627421379,0.007802944630384445
602,165824,,,,0.007837123237550259,0.01788206771016121,0.007837123237550259
603,166099,,,,0.007890673354268074,0.017670130357146263,0.007890673354268074
604,166374,,,,0.007986030541360378,0.01788836345076561,0.007986030541360378
605,166649,,,,0.00807826966047287,0.01785062439739704,0.00807826966047287
606,166924,,,,0.0081819798797369,0.01782452128827572,0.0081819798797369
607,167199,,,,0.00814108457416296,0.017744332551956177,0.00814108457416296
608,167474,,,,0.0082496777176857,0.018085986375808716,0.0082496777176857
609,167749,,,,0.008321728557348251,0.018047213554382324,0.008321728557348251
610,168024,,,,0.008312784135341644,0.017923710867762566,0.008312784135341644
611,168299,,,,0.008486779406666756,0.018244514241814613,0.008486779406666756
612,168574,,,,0.008434027433395386,0.018084827810525894,0.008434027433395386
613,168849,,,,0.008613907732069492,0.017926335334777832,0.008613907732069492
614,169124,,,,0.008516529574990273,0.01811118982732296,0.008516529574990273
615,169399,,,,0.008651004172861576,0.018092762678861618,0.008651004172861576
616,169674,,,,0.008604520000517368,0.017978550866246223,0.008604520000517368
617,169949,,,,0.008581530302762985,0.017930032685399055,0.008581530302762985
618,170224,,,,0.008943652734160423,0.01843719743192196,0.008943652734160423
619,170499,,,,0.008961756713688374,0.01841333881020546,0.008961756713688374
620,170774,,,,0.008982546627521515,0.018194129690527916,0.008982546627521515
621,171049,,,,0.009060571901500225,0.018399789929389954,0.009060571901500225
622,171324,,,,0.009060907177627087,0.018612900748848915,0.009060907177627087
623,171599,,,,0.009074750356376171,0.018167244270443916,0.009074750356376171
624,171874,,,,0.009258581325411797,0.018508490175008774,0.009258581325411797
625,172149,,,,0.00917444285005331,0.01828017830848694,0.00917444285005331
626,172424,,,,0.009403008967638016,0.01872899942100048,0.009403008967638016
627,172699,,,,0.009364813566207886,0.018596049398183823,0.009364813566207886
628,172974,,,,0.009569462388753891,0.018719220533967018,0.009569462388753891
629,173249,,,,0.009741301648318768,0.018868066370487213,0.009741301648318768
630,173524,,,,0.009507554583251476,0.018844498321413994,0.009507554583251476
631,173799,,,,0.009702836163341999,0.01880788430571556,0.009702836163341999
632,174074,,,,0.009731746278703213,0.018830619752407074,0.009731746278703213
633,174349,,,,0.00969022698700428,0.01897265948355198,0.00969022698700428
634,174624,,,,0.009850540198385715,0.018997028470039368,0.009850540198385715
635,174899,,,,0.01007735077291727,0.019041327759623528,0.01007735077291727
636,175174,,,,0.010040516965091228,0.019321627914905548,0.010040516965091228
637,175449,,,,0.010141762904822826,0.019107909873127937,0.010141762904822826
638,175724,,,,0.01018580049276352,0.019178301095962524,0.01018580049276352
639,175999,,,,0.010204960592091084,0.019187401980161667,0.010204960592091084
640,176274,,,,0.01037816796451807,0.019495436921715736,0.01037816796451807
641,176549,,,,0.010352032259106636,0.019146323204040527,0.010352032259106636
642,176824,,,,0.010492727160453796,0.019451823085546494,0.010492727160453796
643,177099,,,,0.010652817785739899,0.019612057134509087,0.010652817785739899
644,177374,,,,0.010534889064729214,0.019537901505827904,0.010534889064729214
645,177649,,,,0.01065025757998228,0.019374297931790352,0.01065025757998228
646,177924,,,,0.010922352783381939,0.019900904968380928,0.010922352783381939
647,178199,,,,0.01088038831949234,0.0198117196559906,0.01088038831949234
648,178474,,,,0.011029744520783424,0.020115738734602928,0.011029744520783424
649,178749,,,,0.010944446548819542,0.019796036183834076,0.010944446548819542
650,179024,,,,0.010932405479252338,0.020009124651551247,0.010932405479252338
651,179299,,,,0.011236260645091534,0.02008509449660778,0.011236260645091534
652,179574,,,,0.01126264501363039,0.02005140110850334,0.01126264501363039
653,179849,,,,0.011351157911121845,0.020197411999106407,0.011351157911121845
654,180124,,,,0.011423632502555847,0.020026031881570816,0.011423632502555847
655,180399,,,,0.011473667807877064,0.019930750131607056,0.011473667807877064
656,180674,,,,0.011627287603914738,0.020410235971212387,0.011627287603914738
657,180949,,,,0.011811143718659878,0.02068716287612915,0.011811143718659878
658,181224,,,,0.011696355417370796,0.020527390763163567,0.011696355417370796
659,181499,,,,0.012004883959889412,0.02077435702085495,0.012004883959889412
660,181774,,,,0.011808550916612148,0.020646143704652786,0.011808550916612148
661,182049,,,,0.01185804232954979,0.020643247291445732,0.01185804232954979
662,182324,,,,0.012153992429375648,0.021136246621608734,0.012153992429375648
663,182599,,,,0.012196849100291729,0.02093939669430256,0.012196849100291729
664,182874,,,,0.01227482594549656,0.021127769723534584,0.01227482594549656
665,183149,,,,0.012362371198832989,0.021097499877214432,0.012362371198832989
666,183424,,,,0.012482864782214165,0.020992526784539223,0.012482864782214165
667,183699,,,,0.012631642632186413,0.021447235718369484,0.012631642632186413
668,183974,,,,0.012754167430102825,0.021506844088435173,0.012754167430102825
669,184249,,,,0.012722023762762547,0.02165105752646923,0.012722023762762547
670,184524,,,,0.01249654684215784,0.021074555814266205,0.01249654684215784
671,184799,,,,0.012754873372614384,0.021534113213419914,0.012754873372614384
672,185074,,,,0.012929673306643963,0.021797239780426025,0.012929673306643963
673,185349,,,,0.01249619759619236,0.021277690306305885,0.01249619759619236
674,185624,,,,0.01306363195180893,0.02191399410367012,0.01306363195180893
675,185899,,,,0.013179478235542774,0.02190793864428997,0.013179478235542774
676,186174,,,,0.013064777478575706,0.021796446293592453,0.013064777478575706
677,186449,,,,0.013187050819396973,0.021771453320980072,0.013187050819396973
678,186724,,,,0.013416660949587822,0.02224520966410637,0.013416660949587822
679,186999,,,,0.013298673555254936,0.021946026012301445,0.013298673555254936
680,187274,,,,0.013233388774096966,0.022044500336050987,0.013233388774096966
681,187549,,,,0.013319087214767933,0.022253820672631264,0.013319087214767933
682,187824,,,,0.013685722835361958,0.022498780861496925,0.013685722835361958
683,188099,,,,0.013862255029380322,0.02251625619828701,0.013862255029380322
684,188374,,,,0.013830497860908508,0.022605380043387413,0.013830497860908508
685,188649,,,,0.01400346215814352,0.02274497039616108,0.01400346215814352
686,188924,,,,0.014049206860363483,0.022621983662247658,0.014049206860363483
687,189199,,,,0.014117912389338017,0.02280690334737301,0.014117912389338017
688,189474,,,,0.014281416311860085,0.02300051786005497,0.014281416311860085
689,189749,,,,0.01423326600342989,0.023118875920772552,0.01423326600342989
690,190024,,,,0.014245329424738884,0.022786486893892288,0.014245329424738884
691,190299,,,,0.014248189516365528,0.023070096969604492,0.014248189516365528
692,190574,,,,0.014654234051704407,0.023326028138399124,0.014654234051704407
693,190849,,,,0.01470385305583477,0.023380301892757416,0.01470385305583477
694,191124,,,,0.014752240851521492,0.023628607392311096,0.014752240851521492
695,191399,,,,0.014756135642528534,0.023473592475056648,0.014756135642528534
696,191674,,,,0.01481108833104372,0.023581670597195625,0.01481108833104372
697,191949,,,,0.015091213397681713,0.024092650040984154,0.015091213397681713
698,192224,,,,0.014781651087105274,0.023230358958244324,0.014781651087105274
699,192499,,,,0.015316532924771309,0.024145305156707764,0.015316532924771309
700,192774,,,,0.015231632627546787,0.023914668709039688,0.015231632627546787
701,193049,,,,0.014834683388471603,0.02375425584614277,0.014834683388471603
702,193324,,,,0.015253235585987568,0.02383555844426155,0.015253235585987568
703,193599,,,,0.015383915975689888,0.0240790992975235,0.015383915975689888
704,193874,,,,0.015991440042853355,0.02512022666633129,0.015991440042853355
705,194149,,,,0.015590875409543514,0.024266785010695457,0.015590875409543514
706,194424,,,,0.015482169575989246,0.02421003393828869,0.015482169575989246
707,194699,,,,0.01595798134803772,0.024732111021876335,0.01595798134803772
708,194974,,,,0.015967952087521553,0.02471574768424034,0.015967952087521553
709,195249,,,,0.01598663255572319,0.024875767529010773,0.01598663255572319
710,195524,,,,0.015652820467948914,0.024540752172470093,0.015652820467948914
711,195799,,,,0.01613103598356247,0.024562083184719086,0.01613103598356247
712,196074,,,,0.015982523560523987,0.024709295481443405,0.015982523560523987
713,196349,,,,0.015838956460356712,0.02443673461675644,0.015838956460356712
714,196624,,,,0.01598878763616085,0.02477993257343769,0.01598878763616085
715,196899,,,,0.016452999785542488,0.02516612410545349,0.016452999785542488
716,197174,,,,0.01637059822678566,0.025018367916345596,0.01637059822678566
717,197449,,,,0.016552075743675232,0.025296125560998917,0.016552075743675232
718,197724,,,,0.016952890902757645,0.025550315156579018,0.016952890902757645
719,197999,,,,0.016443859785795212,0.025206414982676506,0.016443859785795212
720,198274,,,,0.016896314918994904,0.025829890742897987,0.016896314918994904
721,198549,,,,0.01717284508049488,0.025859849527478218,0.01717284508049488
722,198824,,,,0.01714196428656578,0.02584528550505638,0.01714196428656578
723,199099,,,,0.017136763781309128,0.026182733476161957,0.017136763781309128
724,199374,,,,0.016864527016878128,0.025574177503585815,0.016864527016878128
725,199649,,,,0.01696338690817356,0.0257260724902153,0.01696338690817356
726,199924,,,,0.0168188214302063,0.025610564276576042,0.0168188214302063
727,200199,,,,0.01735841855406761,0.02636752463877201,0.01735841855406761
728,200474,,,,0.017506074160337448,0.026396363973617554,0.017506074160337448
729,200749,,,,0.01721986010670662,0.026119114831089973,0.01721986010670662
730,201024,,,,0.0175984688103199,0.026653379201889038,0.0175984688103199
731,201299,,,,0.017318421974778175,0.026340164244174957,0.017318421974778175
732,201574,,,,0.018935149535536766,0.028347153216600418,0.018935149535536766
733,201849,,,,0.018356939777731895,0.027900954708456993,0.018356939777731895
734,202124,,,,0.01880590431392193,0.02811897173523903,0.01880590431392193
735,202399,,,,0.018063461408019066,0.027182579040527344,0.018063461408019066
736,202674,,,,0.018054038286209106,0.027326619252562523,0.018054038286209106
737,202949,,,,0.018134862184524536,0.02712968736886978,0.018134862184524536
738,203224,,,,0.017999932169914246,0.026999710127711296,0.017999932169914246
739,203499,,,,0.01818946935236454,0.027265043929219246,0.01818946935236454
740,203774,,,,0.018279751762747765,0.027311746031045914,0.018279751762747765
741,204049,,,,0.018221300095319748,0.02726665325462818,0.018221300095319748
742,204324,,,,0.018228759989142418,0.027445565909147263,0.018228759989142418
743,204599,,,,0.018322885036468506,0.027616510167717934,0.018322885036468506
744,204874,,,,0.018264321610331535,0.027561064809560776,0.018264321610331535
745,205149,,,,0.018763331696391106,0.027964891865849495,0.018763331696391106
746,205424,,,,0.018642589449882507,0.027827994897961617,0.018642589449882507
747,205699,,,,0.01890849508345127,0.028246736153960228,0.01890849508345127
748,205974,,,,0.018789470195770264,0.02801808901131153,0.018789470195770264
749,206249,,,,0.019298965111374855,0.028596792370080948,0.019298965111374855
750,206524,,,,0.01945161074399948,0.028733331710100174,0.01945161074399948
751,206799,,,,0.01935463584959507,0.02846660651266575,0.01935463584959507
752,207074,,,,0.01907435432076454,0.028142066672444344,0.01907435432076454
753,207349,,,,0.019125841557979584,0.028392141684889793,0.019125841557979584
754,207624,,,,0.01953302137553692,0.029153205454349518,0.01953302137553692
755,207899,,,,0.019164839759469032,0.02830430306494236,0.019164839759469032
756,208174,,,,0.019426466897130013,0.02869371511042118,0.019426466897130013
757,208449,,,,0.019343309104442596,0.028831567615270615,0.019343309104442596
758,208724,,,,0.02019364759325981,0.029352746903896332,0.02019364759325981
759,208999,,,,0.019344009459018707,0.02849509008228779,0.019344009459018707
760,209274,,,,0.019434388726949692,0.028785884380340576,0.019434388726949692
761,209549,,,,0.019569117575883865,0.028891222551465034,0.019569117575883865
762,209824,,,,0.019669951871037483,0.029203714802861214,0.019669951871037483
763,210099,,,,0.019584819674491882,0.02858627215027809,0.019584819674491882
764,210374,,,,0.020560400560498238,0.030216658487915993,0.020560400560498238
765,210649,,,,0.020411726087331772,0.029589127749204636,0.020411726087331772
766,210924,,,,0.02017187513411045,0.029623527079820633,0.02017187513411045
767,211199,,,,0.02026158943772316,0.02983919531106949,0.02026158943772316
768,211474,,,,0.02103574201464653,0.030903391540050507,0.02103574201464653
769,211749,,,,0.020386837422847748,0.029625985771417618,0.020386837422847748
770,212024,,,,0.020204510539770126,0.02964826487004757,0.020204510539770126
771,212299,,,,0.020724575966596603,0.030696716159582138,0.020724575966596603
772,212574,,,,0.021026242524385452,0.030385417863726616,0.021026242524385452
773,212849,,,,0.020938750356435776,0.03057141602039337,0.020938750356435776
774,213124,,,,0.021021032705903053,0.0303487591445446,0.021021032705903053
775,213399,,,,0.02116962894797325,0.030972911044955254,0.02116962894797325
776,213674,,,,0.02085907757282257,0.030125897377729416,0.02085907757282257
777,213949,,,,0.021186335012316704,0.03085712529718876,0.021186335012316704
778,214224,,,,0.020761068910360336,0.029934873804450035,0.020761068910360336
779,214499,,,,0.02087339200079441,0.03050391562283039,0.02087339200079441
780,214774,,,,0.02097349613904953,0.030286185443401337,0.02097349613904953
781,215049,,,,0.021278243511915207,0.03072397969663143,0.021278243511915207
782,215324,,,,0.021874260157346725,0.031771253794431686,0.021874260157346725
783,215599,,,,0.02149066887795925,0.030934328213334084,0.02149066887795925
784,215874,,,,0.02120359241962433,0.030756313353776932,0.02120359241962433
785,216149,,,,0.02120562084019184,0.030814040452241898,0.02120562084019184
786,216424,,,,0.021144287660717964,0.030758878216147423,0.021144287660717964
787,216699,,,,0.021481992676854134,0.031092436984181404,0.021481992676854134
788,216974,,,,0.02146659605205059,0.030851885676383972,0.02146659605205059
789,217249,,,,0.02158517763018608,0.03120400197803974,0.02158517763018608
790,217524,,,,0.02150280401110649,0.03099905513226986,0.02150280401110649
791,217799,,,,0.021612729877233505,0.0312325581908226,0.021612729877233505
792,218074,,,,0.02223368175327778,0.031980711966753006,0.02223368175327778
