epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.016116879880428314,0.03729778155684471,0.016116879880428314
398,109724,,,,0.015871983021497726,0.03713104501366615,0.015871983021497726
399,109999,,,,0.01562959887087345,0.03651171177625656,0.01562959887087345
400,110274,,,,0.015572725795209408,0.036424148827791214,0.015572725795209408
401,110549,,,,0.01556335762143135,0.036106035113334656,0.01556335762143135
402,110824,,,,0.015489177778363228,0.03634326532483101,0.015489177778363228
403,111099,,,,0.015248401090502739,0.03624165803194046,0.015248401090502739
404,111374,,,,0.01523777935653925,0.03633233904838562,0.01523777935653925
405,111649,,,,0.015403634868562222,0.036002568900585175,0.015403634868562222
406,111924,,,,0.015072692185640335,0.03572053834795952,0.015072692185640335
407,112199,,,,0.015042061917483807,0.035660270601511,0.015042061917483807
408,112474,,,,0.014891006983816624,0.03541118651628494,0.014891006983816624
409,112749,,,,0.014839795418083668,0.03572595492005348,0.014839795418083668
410,113024,,,,0.014825107529759407,0.03539977967739105,0.014825107529759407
411,113299,,,,0.014728699810802937,0.03582020103931427,0.014728699810802937
412,113574,,,,0.014610618352890015,0.035661906003952026,0.014610618352890015
413,113849,,,,0.014523237943649292,0.03537679463624954,0.014523237943649292
414,114124,,,,0.014447244815528393,0.03551541641354561,0.014447244815528393
415,114399,,,,0.014367627911269665,0.03521888330578804,0.014367627911269665
416,114674,,,,0.014296646229922771,0.03527303785085678,0.014296646229922771
417,114949,,,,0.01425091177225113,0.035477183759212494,0.01425091177225113
418,115224,,,,0.014265108853578568,0.03478905186057091,0.014265108853578568
419,115499,,,,0.014160237275063992,0.03540954366326332,0.014160237275063992
420,115774,,,,0.014047875069081783,0.03507329523563385,0.014047875069081783
421,116049,,,,0.013997378759086132,0.03482817858457565,0.013997378759086132
422,116324,,,,0.013908992521464825,0.03521822765469551,0.013908992521464825
423,116599,,,,0.013845096342265606,0.03544743359088898,0.013845096342265606
424,116874,,,,0.013845234178006649,0.03460780531167984,0.013845234178006649
425,117149,,,,0.013633565045893192,0.03489154949784279,0.013633565045893192
426,117424,,,,0.013556339778006077,0.03476603701710701,0.013556339778006077
427,117699,,,,0.013583951629698277,0.03431359678506851,0.013583951629698277
428,117974,,,,0.013488003052771091,0.034653689712285995,0.013488003052771091
429,118249,,,,0.013442384079098701,0.03434376046061516,0.013442384079098701
430,118524,,,,0.013408880680799484,0.0347297340631485,0.013408880680799484
431,118799,,,,0.013294235803186893,0.034337375313043594,0.013294235803186893
432,119074,,,,0.013190693221986294,0.03398983180522919,0.013190693221986294
433,119349,,,,0.013117829337716103,0.034410469233989716,0.013117830269038677
434,119624,,,,0.013185586780309677,0.034086424857378006,0.013185586780309677
435,119899,,,,0.013179294764995575,0.034109748899936676,0.013179294764995575
436,120174,,,,0.013024656102061272,0.03418316692113876,0.013024656102061272
437,120449,,,,0.01289069652557373,0.034019723534584045,0.01289069652557373
438,120724,,,,0.012883154675364494,0.03442354500293732,0.012883154675364494
439,120999,,,,0.012939389795064926,0.034358326345682144,0.012939389795064926
440,121274,,,,0.012745294719934464,0.03415428102016449,0.012745294719934464
441,121549,,,,0.012785830534994602,0.034389592707157135,0.012785830534994602
442,121824,,,,0.012716132216155529,0.03393026813864708,0.012716132216155529
443,122099,,,,0.012620463036000729,0.03386376425623894,0.012620463036000729
444,122374,,,,0.01262897439301014,0.03345130383968353,0.01262897439301014
445,122649,,,,0.012524779886007309,0.0332961268723011,0.012524779886007309
446,122924,,,,0.012439624406397343,0.03338555619120598,0.012439624406397343
447,123199,,,,0.012408629059791565,0.03422058746218681,0.012408629059791565
448,123474,,,,0.012334964238107204,0.033588774502277374,0.012334964238107204
449,123749,,,,0.012381503358483315,0.03320828452706337,0.012381503358483315
450,124024,,,,0.012294979766011238,0.0332932211458683,0.012294979766011238
451,124299,,,,0.012256755493581295,0.033837590366601944,0.012256755493581295
452,124574,,,,0.012232408858835697,0.03378666937351227,0.012232408858835697
453,124849,,,,0.012171678245067596,0.033351000398397446,0.012171678245067596
454,125124,,,,0.012119362130761147,0.033627647906541824,0.012119362130761147
455,125399,,,,0.012067856267094612,0.033831674605607986,0.012067856267094612
456,125674,,,,0.012023897841572762,0.03327908366918564,0.012023897841572762
457,125949,,,,0.012005096301436424,0.033527690917253494,0.012005096301436424
458,126224,,,,0.011972523294389248,0.03319031000137329,0.011972523294389248
459,126499,,,,0.011919568292796612,0.03330106660723686,0.011919568292796612
460,126774,,,,0.011942369863390923,0.03354885056614876,0.011942369863390923
461,127049,,,,0.011876546777784824,0.033518705517053604,0.011876546777784824
462,127324,,,,0.011814532801508904,0.033618468791246414,0.011814532801508904
463,127599,,,,0.011775816790759563,0.03353915736079216,0.011775816790759563
464,127874,,,,0.011761504225432873,0.03290091082453728,0.011761504225432873
465,128149,,,,0.01170142088085413,0.03320031613111496,0.01170142088085413
466,128424,,,,0.011704503558576107,0.032835837453603745,0.011704503558576107
467,128699,,,,0.01163904182612896,0.032838717103004456,0.01163904182612896
468,128974,,,,0.011652437038719654,0.033580221235752106,0.011652437038719654
469,129249,,,,0.01159350760281086,0.03374984860420227,0.01159350760281086
470,129524,,,,0.011561784893274307,0.033692460507154465,0.011561784893274307
471,129799,,,,0.011550835333764553,0.03322669491171837,0.011550835333764553
472,130074,,,,0.01151666883379221,0.03335798159241676,0.01151666883379221
473,130349,,,,0.0114750349894166,0.03309417888522148,0.0114750349894166
474,130624,,,,0.011492570862174034,0.03328368067741394,0.011492570862174034
475,130899,,,,0.011434020474553108,0.03323686122894287,0.011434020474553108
476,131174,,,,0.011407422833144665,0.03284239396452904,0.011407422833144665
477,131449,,,,0.011402062140405178,0.03344964608550072,0.011402062140405178
478,131724,,,,0.011373164132237434,0.03297630697488785,0.011373164132237434
479,131999,,,,0.011348376050591469,0.0333218015730381,0.011348376050591469
480,132274,,,,0.011311283335089684,0.03344946354627609,0.011311283335089684
481,132549,,,,0.011326149106025696,0.03300519287586212,0.011326149106025696
482,132824,,,,0.01129291020333767,0.033734988421201706,0.01129291020333767
483,133099,,,,0.011269519105553627,0.03301245719194412,0.011269519105553627
484,133374,,,,0.011250295676290989,0.03266802802681923,0.011250295676290989
485,133649,,,,0.011236259713768959,0.033380232751369476,0.011236259713768959
486,133924,,,,0.011235545389354229,0.03350768983364105,0.011235545389354229
487,134199,,,,0.011199998669326305,0.033181268721818924,0.011199998669326305
488,134474,,,,0.011219370178878307,0.03318573161959648,0.011219370178878307
489,134749,,,,0.011165868490934372,0.03336425870656967,0.011165868490934372
490,135024,,,,0.011177374050021172,0.03304756432771683,0.011177374050021172
491,135299,,,,0.011167469434440136,0.03324802219867706,0.011167469434440136
492,135574,,,,0.011154728010296822,0.0332987979054451,0.011154728010296822
493,135849,,,,0.011125697754323483,0.03293507546186447,0.011125697754323483
494,136124,,,,0.011125592514872551,0.03304008021950722,0.011125592514872551
495,136399,,,,0.011101977899670601,0.032995354384183884,0.011101977899670601
496,136674,,,,0.01112069096416235,0.032758552581071854,0.01112069096416235
497,136949,,,,0.011105348356068134,0.032723646610975266,0.011105348356068134
498,137224,,,,0.011094475165009499,0.033034082502126694,0.011094475165009499
499,137499,,,,0.011088076047599316,0.03337638080120087,0.011088076047599316
500,137774,,,,0.011065946891903877,0.03232419490814209,0.011065946891903877
501,138049,,,,0.01107559073716402,0.0324275828897953,0.01107559073716402
502,138324,,,,0.011075487360358238,0.03192632272839546,0.011075487360358238
503,138599,,,,0.011082971468567848,0.03269553557038307,0.011082971468567848
504,138874,,,,0.01107054017484188,0.03272605314850807,0.01107054017484188
505,139149,,,,0.011056868359446526,0.03264598920941353,0.011056868359446526
506,139424,,,,0.011059267446398735,0.03243933618068695,0.011059267446398735
507,139699,,,,0.01105694193392992,0.032846007496118546,0.01105694193392992
508,139974,,,,0.011068153195083141,0.03294810280203819,0.011068153195083141
509,140249,,,,0.011063124984502792,0.03280210122466087,0.011063124984502792
510,140524,,,,0.011066603474318981,0.03259027376770973,0.011066603474318981
511,140799,,,,0.011074691079556942,0.0329042412340641,0.011074691079556942
512,141074,,,,0.011074739508330822,0.03313257917761803,0.011074739508330822
513,141349,,,,0.011097525246441364,0.03329715505242348,0.011097525246441364
514,141624,,,,0.011063855141401291,0.033228255808353424,0.011063855141401291
515,141899,,,,0.011104012839496136,0.032690372318029404,0.011104012839496136
516,142174,,,,0.011117307469248772,0.03307623043656349,0.011117307469248772
517,142449,,,,0.011102660559117794,0.03303341940045357,0.011102660559117794
518,142724,,,,0.01113205123692751,0.032905422151088715,0.01113205123692751
519,142999,,,,0.011102957651019096,0.032701678574085236,0.011102957651019096
520,143274,,,,0.011143476702272892,0.033272143453359604,0.011143476702272892
521,143549,,,,0.011144165880978107,0.033084429800510406,0.011144165880978107
522,143824,,,,0.011164340190589428,0.03278012573719025,0.011164340190589428
523,144099,,,,0.011135960929095745,0.033276792615652084,0.011135960929095745
524,144374,,,,0.01116714533418417,0.032931823283433914,0.01116714533418417
525,144649,,,,0.011163536459207535,0.03307442367076874,0.011163536459207535
526,144924,,,,0.011210200376808643,0.03265247121453285,0.011210200376808643
527,145199,,,,0.011202317662537098,0.033017970621585846,0.011202317662537098
528,145474,,,,0.011222016997635365,0.0330401249229908,0.011222016997635365
529,145749,,,,0.011221771128475666,0.03327173739671707,0.011221771128475666
530,146024,,,,0.011227935552597046,0.032982535660266876,0.011227935552597046
531,146299,,,,0.011298463679850101,0.03314869850873947,0.011298463679850101
532,146574,,,,0.011274626478552818,0.03334590420126915,0.011274626478552818
533,146849,,,,0.011289548128843307,0.03305526822805405,0.011289548128843307
534,147124,,,,0.011316981166601181,0.0331786572933197,0.011316981166601181
535,147399,,,,0.011317169293761253,0.0321413055062294,0.011317169293761253
536,147674,,,,0.011344426311552525,0.03297320753335953,0.011344426311552525
537,147949,,,,0.011357758194208145,0.032808952033519745,0.011357758194208145
538,148224,,,,0.011386238038539886,0.03355858847498894,0.011386238038539886
539,148499,,,,0.011449444107711315,0.0328708253800869,0.011449444107711315
540,148774,,,,0.011443518102169037,0.03286481276154518,0.011443518102169037
541,149049,,,,0.011453300714492798,0.032466206699609756,0.011453300714492798
542,149324,,,,0.011471048928797245,0.03221622854471207,0.011471048928797245
543,149599,,,,0.011548318900167942,0.033264562487602234,0.011548318900167942
544,149874,,,,0.011482225731015205,0.03268915042281151,0.011482225731015205
545,150149,,,,0.011554480530321598,0.03298301249742508,0.011554480530321598
546,150424,,,,0.011514765210449696,0.03276848793029785,0.011514765210449696
547,150699,,,,0.011604072526097298,0.03336954489350319,0.011604072526097298
548,150974,,,,0.011641986668109894,0.032534193247556686,0.011641986668109894
549,151249,,,,0.011628502048552036,0.032783497124910355,0.011628502048552036
550,151524,,,,0.011667804792523384,0.0327734537422657,0.011667804792523384
551,151799,,,,0.011750630103051662,0.03264014422893524,0.011750630103051662
552,152074,,,,0.011731036007404327,0.03322524577379227,0.011731036007404327
553,152349,,,,0.011742363683879375,0.03260494023561478,0.011742363683879375
554,152624,,,,0.011774055659770966,0.03281991928815842,0.011774055659770966
555,152899,,,,0.011863614432513714,0.03293212130665779,0.011863614432513714
556,153174,,,,0.011898397468030453,0.032548144459724426,0.011898397468030453
557,153449,,,,0.011887750588357449,0.03241676837205887,0.011887750588357449
558,153724,,,,0.011914098635315895,0.03324228152632713,0.011914098635315895
559,153999,,,,0.011984764598309994,0.03313272446393967,0.011984764598309994
560,154274,,,,0.012005511671304703,0.032937273383140564,0.012005511671304703
561,154549,,,,0.012112393975257874,0.03281857445836067,0.012112393975257874
562,154824,,,,0.011998836882412434,0.03197742998600006,0.011998836882412434
563,155099,,,,0.012085170485079288,0.03243625536561012,0.012085170485079288
564,155374,,,,0.012105491012334824,0.03210246190428734,0.012105491012334824
565,155649,,,,0.012220306321978569,0.03290654718875885,0.012220306321978569
566,155924,,,,0.012251941487193108,0.03276380896568298,0.012251941487193108
567,156199,,,,0.012286094948649406,0.03280499204993248,0.012286094948649406
568,156474,,,,0.01230376772582531,0.03230513632297516,0.01230376772582531
569,156749,,,,0.012317294254899025,0.032519031316041946,0.012317294254899025
570,157024,,,,0.01241866685450077,0.03299519047141075,0.01241866685450077
571,157299,,,,0.01237494871020317,0.03308967500925064,0.01237494871020317
572,157574,,,,0.012498533353209496,0.032897770404815674,0.012498533353209496
573,157849,,,,0.012420878745615482,0.03224342688918114,0.012420878745615482
574,158124,,,,0.012512726709246635,0.03258344903588295,0.012512726709246635
575,158399,,,,0.012544623576104641,0.03180234879255295,0.012544623576104641
576,158674,,,,0.012616345658898354,0.03299843892455101,0.012616345658898354
577,158949,,,,0.012625901028513908,0.032755471765995026,0.012625901028513908
578,159224,,,,0.012678450904786587,0.03231067582964897,0.012678450904786587
579,159499,,,,0.012810487300157547,0.03265649825334549,0.012810487300157547
580,159774,,,,0.012879193760454655,0.03276100382208824,0.012879193760454655
581,160049,,,,0.012806953862309456,0.03258590027689934,0.012806953862309456
582,160324,,,,0.01295311376452446,0.03252285346388817,0.01295311376452446
583,160599,,,,0.012879551388323307,0.03204640373587608,0.012879551388323307
584,160874,,,,0.01299484632909298,0.032928466796875,0.01299484632909298
585,161149,,,,0.01307582389563322,0.03231086954474449,0.01307582389563322
586,161424,,,,0.013159258291125298,0.03290810436010361,0.013159258291125298
587,161699,,,,0.013097000308334827,0.03256157040596008,0.013097000308334827
588,161974,,,,0.013217050582170486,0.03234630450606346,0.013217050582170486
589,162249,,,,0.013137232512235641,0.03302377089858055,0.013137232512235641
590,162524,,,,0.013476871885359287,0.033162813633680344,0.013476871885359287
591,162799,,,,0.013290544040501118,0.03302650526165962,0.013290544040501118
592,163074,,,,0.013276946730911732,0.03296148031949997,0.013276946730911732
593,163349,,,,0.013492914848029613,0.03322683647274971,0.013492914848029613
594,163624,,,,0.013367846608161926,0.03266221284866333,0.013367846608161926
595,163899,,,,0.013454202562570572,0.032269082963466644,0.013454202562570572
596,164174,,,,0.013511568307876587,0.03236141800880432,0.013511568307876587
597,164449,,,,0.013579693622887135,0.032901689410209656,0.013579693622887135
598,164724,,,,0.013633636757731438,0.03295518457889557,0.013633636757731438
599,164999,,,,0.013900160789489746,0.03362814709544182,0.013900160789489746
600,165274,,,,0.014136362820863724,0.03301730751991272,0.014136362820863724
601,165549,,,,0.01490688044577837,0.03421423211693764,0.01490688044577837
602,165824,,,,0.014358106069266796,0.033563900738954544,0.014358106069266796
603,166099,,,,0.014079666696488857,0.03315247595310211,0.014079666696488857
604,166374,,,,0.014009134843945503,0.03307449817657471,0.014009134843945503
605,166649,,,,0.014277536422014236,0.033535949885845184,0.014277536422014236
606,166924,,,,0.014258118346333504,0.03311394527554512,0.014258118346333504
607,167199,,,,0.014881488867104053,0.0341632254421711,0.014881488867104053
608,167474,,,,0.01450312603265047,0.0342654250562191,0.01450312603265047
609,167749,,,,0.01449067797511816,0.033352624624967575,0.01449067797511816
610,168024,,,,0.014134970493614674,0.033030569553375244,0.014134970493614674
611,168299,,,,0.01486434880644083,0.03392908722162247,0.01486434880644083
612,168574,,,,0.014474164694547653,0.033285267651081085,0.014474164694547653
613,168849,,,,0.014463037252426147,0.0332060381770134,0.014463037252426147
614,169124,,,,0.014446768909692764,0.03274465724825859,0.014446768909692764
615,169399,,,,0.014568095095455647,0.03341715782880783,0.014568095095455647
616,169674,,,,0.01472383737564087,0.033584728837013245,0.01472383737564087
617,169949,,,,0.015228625386953354,0.03384392708539963,0.015228625386953354
618,170224,,,,0.015233935788273811,0.03352035954594612,0.015233935788273811
619,170499,,,,0.015009763650596142,0.0336170569062233,0.015009763650596142
620,170774,,,,0.014760409481823444,0.03349814563989639,0.014760409481823444
621,171049,,,,0.015062049962580204,0.03368170186877251,0.015062049962580204
622,171324,,,,0.016026394441723824,0.034667447209358215,0.016026394441723824
623,171599,,,,0.015592026524245739,0.03426508978009224,0.015592026524245739
624,171874,,,,0.015616226941347122,0.03410552069544792,0.015616226941347122
625,172149,,,,0.01550875511020422,0.03361539915204048,0.01550875511020422
626,172424,,,,0.015193532221019268,0.033413730561733246,0.015193532221019268
627,172699,,,,0.015280214138329029,0.03353798761963844,0.015280214138329029
628,172974,,,,0.015385954640805721,0.03299706056714058,0.015385954640805721
629,173249,,,,0.015556960366666317,0.03395076096057892,0.015556960366666317
630,173524,,,,0.016216658055782318,0.03421645238995552,0.016216658055782318
631,173799,,,,0.016141466796398163,0.035157378762960434,0.016141466796398163
632,174074,,,,0.015859484672546387,0.03464317321777344,0.015859484672546387
633,174349,,,,0.016077788546681404,0.034524351358413696,0.016077788546681404
634,174624,,,,0.015601707622408867,0.03362198546528816,0.015601707622408867
635,174899,,,,0.016218559816479683,0.03373566269874573,0.016218559816479683
636,175174,,,,0.016100391745567322,0.033999983221292496,0.016100391745567322
637,175449,,,,0.016118984669446945,0.03434719517827034,0.016118984669446945
638,175724,,,,0.016072522848844528,0.0344650074839592,0.016072522848844528
639,175999,,,,0.017058605328202248,0.035502951592206955,0.017058605328202248
640,176274,,,,0.01659938506782055,0.03507713973522186,0.01659938506782055
641,176549,,,,0.01630006916821003,0.034595098346471786,0.01630006916821003
642,176824,,,,0.016694962978363037,0.03445455804467201,0.016694962978363037
643,177099,,,,0.01694369502365589,0.03539939597249031,0.01694369502365589
644,177374,,,,0.01677856035530567,0.03492646664381027,0.01677856035530567
645,177649,,,,0.016796119511127472,0.03467830270528793,0.016796119511127472
646,177924,,,,0.017081303521990776,0.03461029380559921,0.017081303521990776
647,178199,,,,0.01678548753261566,0.0347619503736496,0.01678548753261566
648,178474,,,,0.01665814034640789,0.03442046046257019,0.01665814034640789
649,178749,,,,0.017027145251631737,0.03499313443899155,0.017027145251631737
650,179024,,,,0.018062898889183998,0.036013972014188766,0.018062898889183998
651,179299,,,,0.01771480031311512,0.036404598504304886,0.01771480031311512
652,179574,,,,0.01731477491557598,0.03555859997868538,0.01731477491557598
653,179849,,,,0.017641400918364525,0.03575511649250984,0.017641400918364525
654,180124,,,,0.017180969938635826,0.035302191972732544,0.017180969938635826
655,180399,,,,0.017480885609984398,0.03521217033267021,0.017480885609984398
656,180674,,,,0.017666734755039215,0.03562026098370552,0.017666734755039215
657,180949,,,,0.01780419610440731,0.03576259687542915,0.01780419610440731
658,181224,,,,0.01800370216369629,0.03576157987117767,0.01800370216369629
659,181499,,,,0.017885878682136536,0.035171911120414734,0.017885878682136536
660,181774,,,,0.020426731556653976,0.03892188146710396,0.020426731556653976
661,182049,,,,0.021258501335978508,0.03973778337240219,0.021258501335978508
662,182324,,,,0.019952556118369102,0.03829814866185188,0.019952556118369102
663,182599,,,,0.019477691501379013,0.0373954214155674,0.019477691501379013
664,182874,,,,0.01945621520280838,0.03809488192200661,0.01945621520280838
665,183149,,,,0.019010363146662712,0.037732768803834915,0.019010363146662712
666,183424,,,,0.018465952947735786,0.03616388887166977,0.018465952947735786
667,183699,,,,0.019385818392038345,0.038072552531957626,0.019385818392038345
668,183974,,,,0.0190113577991724,0.03725839778780937,0.0190113577991724
669,184249,,,,0.02014916017651558,0.03878340497612953,0.02014916017651558
670,184524,,,,0.01916845142841339,0.036845628172159195,0.01916845142841339
671,184799,,,,0.018712544813752174,0.03691717982292175,0.018712544813752174
672,185074,,,,0.019363239407539368,0.03819429874420166,0.019363239407539368
673,185349,,,,0.019384505227208138,0.03755718842148781,0.019384505227208138
674,185624,,,,0.02001027949154377,0.038111764937639236,0.02001027949154377
675,185899,,,,0.021539602428674698,0.040330447256565094,0.021539602428674698
676,186174,,,,0.02155115269124508,0.04012840613722801,0.02155115269124508
677,186449,,,,0.02105391025543213,0.0399840846657753,0.02105391025543213
678,186724,,,,0.02143099345266819,0.04052741080522537,0.02143099345266819
679,186999,,,,0.0209187138825655,0.03946030139923096,0.0209187138825655
680,187274,,,,0.020589513704180717,0.0399196557700634,0.020589513704180717
681,187549,,,,0.02056295983493328,0.039751701056957245,0.02056295983493328
682,187824,,,,0.020029524341225624,0.03839695826172829,0.020029524341225624
683,188099,,,,0.01999376341700554,0.03886183351278305,0.01999376341700554
684,188374,,,,0.02080434374511242,0.039800576865673065,0.02080434374511242
685,188649,,,,0.020607417449355125,0.03907565772533417,0.020607417449355125
686,188924,,,,0.021036971360445023,0.03994620218873024,0.021036971360445023
687,189199,,,,0.02040874771773815,0.039003197103738785,0.02040874771773815
688,189474,,,,0.02023649401962757,0.03844150900840759,0.02023649401962757
689,189749,,,,0.020078282803297043,0.03802845999598503,0.020078282803297043
690,190024,,,,0.021173259243369102,0.039611056447029114,0.021173259243369102
691,190299,,,,0.020197752863168716,0.03803791478276253,0.020197752863168716
692,190574,,,,0.022642789408564568,0.04112846031785011,0.022642789408564568
693,190849,,,,0.02073965035378933,0.03873860090970993,0.02073965035378933
694,191124,,,,0.021569151431322098,0.0400984100997448,0.021569151431322098
695,191399,,,,0.021330753341317177,0.0394299179315567,0.021330753341317177
696,191674,,,,0.02194410003721714,0.041212935000658035,0.02194410003721714
697,191949,,,,0.020660722628235817,0.038901109248399734,0.020660722628235817
698,192224,,,,0.020833240821957588,0.039282090961933136,0.020833240821957588
699,192499,,,,0.021387016400694847,0.03995112329721451,0.021387016400694847
700,192774,,,,0.0245161522179842,0.04364041984081268,0.0245161522179842
701,193049,,,,0.023930374532938004,0.04415310546755791,0.023930374532938004
702,193324,,,,0.023332104086875916,0.04213445261120796,0.023332104086875916
703,193599,,,,0.021593669429421425,0.039865780621767044,0.021593669429421425
704,193874,,,,0.022227955982089043,0.04034312069416046,0.022227955982089043
705,194149,,,,0.022759096696972847,0.041453827172517776,0.022759096696972847
706,194424,,,,0.02457774616777897,0.044592320919036865,0.02457774616777897
707,194699,,,,0.022726217284798622,0.04233040288090706,0.022726217284798622
708,194974,,,,0.023453161120414734,0.04251024127006531,0.023453161120414734
709,195249,,,,0.02336573414504528,0.04265919700264931,0.02336573414504528
710,195524,,,,0.031347885727882385,0.05377936363220215,0.031347885727882385
711,195799,,,,0.024167804047465324,0.04405719414353371,0.024167804047465324
712,196074,,,,0.023135600611567497,0.04211438074707985,0.023135600611567497
713,196349,,,,0.023615248501300812,0.04311274737119675,0.023615248501300812
714,196624,,,,0.023865172639489174,0.0430312305688858,0.023865172639489174
715,196899,,,,0.0234853383153677,0.042666301131248474,0.0234853383153677
716,197174,,,,0.026134174317121506,0.046533361077308655,0.026134174317121506
717,197449,,,,0.023323170840740204,0.04251253604888916,0.023323170840740204
718,197724,,,,0.02590085007250309,0.04671322926878929,0.02590085007250309
719,197999,,,,0.024054626002907753,0.04337695240974426,0.024054626002907753
720,198274,,,,0.023554766550660133,0.042942341417074203,0.023554766550660133
721,198549,,,,0.023527612909674644,0.042864635586738586,0.023527612909674644
722,198824,,,,0.023352764546871185,0.0422331877052784,0.023352764546871185
723,199099,,,,0.023468023166060448,0.04228653386235237,0.023468023166060448
724,199374,,,,0.026707958430051804,0.04668732360005379,0.026707958430051804
725,199649,,,,0.024376554414629936,0.04341539368033409,0.024376554414629936
726,199924,,,,0.025208622217178345,0.045662492513656616,0.025208622217178345
727,200199,,,,0.023485369980335236,0.042247842997312546,0.023485369980335236
728,200474,,,,0.026236388832330704,0.04566001519560814,0.026236388832330704
729,200749,,,,0.024313246831297874,0.042950693517923355,0.024313246831297874
730,201024,,,,0.023884402588009834,0.042768679559230804,0.023884402588009834
731,201299,,,,0.02750903181731701,0.04862072691321373,0.02750903181731701
732,201574,,,,0.02612050250172615,0.04529336839914322,0.02612050250172615
733,201849,,,,0.029412101954221725,0.05187897011637688,0.029412101954221725
734,202124,,,,0.02498806267976761,0.04416665807366371,0.02498806267976761
735,202399,,,,0.025763200595974922,0.04523197188973427,0.025763200595974922
736,202674,,,,0.025199269875884056,0.04410196468234062,0.025199269875884056
737,202949,,,,0.025453880429267883,0.045389141887426376,0.025453880429267883
738,203224,,,,0.026619046926498413,0.04616720229387283,0.026619046926498413
739,203499,,,,0.025758376345038414,0.04504938796162605,0.025758376345038414
740,203774,,,,0.028649333864450455,0.050027940422296524,0.028649333864450455
741,204049,,,,0.02819717675447464,0.05062291398644447,0.02819717675447464
742,204324,,,,0.02824331633746624,0.04944813251495361,0.02824331633746624
743,204599,,,,0.02655482292175293,0.046529509127140045,0.02655482292175293
744,204874,,,,0.03252565860748291,0.05729640647768974,0.03252565860748291
745,205149,,,,0.028141960501670837,0.048808373510837555,0.028141960501670837
746,205424,,,,0.02597394771873951,0.045148663222789764,0.02597394771873951
747,205699,,,,0.02577945776283741,0.045466046780347824,0.02577945776283741
748,205974,,,,0.026116393506526947,0.04572165012359619,0.026116393506526947
749,206249,,,,0.025592153891921043,0.04489719122648239,0.025592153891921043
750,206524,,,,0.026185574010014534,0.045189984142780304,0.026185574010014534
751,206799,,,,0.025429552420973778,0.04413078352808952,0.025429552420973778
752,207074,,,,0.024907946586608887,0.04386111721396446,0.024907946586608887
753,207349,,,,0.026402033865451813,0.04572226479649544,0.026402033865451813
754,207624,,,,0.028101706877350807,0.047480300068855286,0.028101706877350807
755,207899,,,,0.02826577052474022,0.04802003875374794,0.02826577052474022
756,208174,,,,0.02898356318473816,0.04984588921070099,0.02898356318473816
757,208449,,,,0.03101325035095215,0.05313785746693611,0.03101325035095215
758,208724,,,,0.026454176753759384,0.04577091336250305,0.026454176753759384
759,208999,,,,0.02687041088938713,0.046355992555618286,0.02687041088938713
760,209274,,,,0.028274741023778915,0.04852497577667236,0.028274741023778915
761,209549,,,,0.027874145656824112,0.04797770082950592,0.027874145656824112
762,209824,,,,0.026213830336928368,0.0451887883245945,0.026213830336928368
763,210099,,,,0.029203344136476517,0.04942800849676132,0.029203344136476517
764,210374,,,,0.028114808723330498,0.04844752699136734,0.028114808723330498
765,210649,,,,0.0283531304448843,0.04856841638684273,0.0283531304448843
766,210924,,,,0.027270827442407608,0.04719599708914757,0.027270827442407608
767,211199,,,,0.027943411841988564,0.0474124439060688,0.027943411841988564
768,211474,,,,0.028583809733390808,0.04840238392353058,0.028583809733390808
769,211749,,,,0.027520189061760902,0.047466251999139786,0.027520189061760902
770,212024,,,,0.02823347970843315,0.04813369736075401,0.02823347970843315
771,212299,,,,0.029207592830061913,0.05054148659110069,0.029207592830061913
772,212574,,,,0.027172882109880447,0.04631815850734711,0.027172882109880447
773,212849,,,,0.033081892877817154,0.05664118006825447,0.033081892877817154
774,213124,,,,0.028912212699651718,0.04971696808934212,0.028912212699651718
775,213399,,,,0.028055548667907715,0.047876473516225815,0.028055548667907715
776,213674,,,,0.02747405506670475,0.04741033539175987,0.02747405506670475
777,213949,,,,0.028636131435632706,0.04844047129154205,0.028636131435632706
778,214224,,,,0.028010882437229156,0.04778345301747322,0.028010882437229156
779,214499,,,,0.028805134817957878,0.048769738525152206,0.028805134817957878
780,214774,,,,0.028073683381080627,0.047634534537792206,0.028073683381080627
781,215049,,,,0.035810671746730804,0.0606001541018486,0.035810671746730804
782,215324,,,,0.06727156788110733,0.12145258486270905,0.06727156788110733
783,215599,,,,0.05099412798881531,0.08638358116149902,0.05099412798881531
784,215874,,,,0.050272464752197266,0.08347640931606293,0.050272464752197266
785,216149,,,,0.0358477458357811,0.05999770388007164,0.0358477458357811
786,216424,,,,0.0312541238963604,0.052654627710580826,0.0312541238963604
787,216699,,,,0.04320337250828743,0.07043799012899399,0.04320337250828743
788,216974,,,,0.047914959490299225,0.0783616378903389,0.047914959490299225
789,217249,,,,0.055763185024261475,0.0952862948179245,0.055763185024261475
790,217524,,,,0.04453117400407791,0.07410290837287903,0.04453117400407791
791,217799,,,,0.038948334753513336,0.06547816097736359,0.038948334753513336
792,218074,,,,0.03582284227013588,0.06024419143795967,0.03582284227013588
793,218349,,,,0.03502589091658592,0.058628011494874954,0.03502589091658592
794,218624,,,,0.034077711403369904,0.05618348345160484,0.034077711403369904
