epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.011152711696922779,0.027122793719172478,0.011152711696922779
398,109724,,,,0.011050560511648655,0.027016419917345047,0.011050560511648655
399,109999,,,,0.011097582057118416,0.027056491002440453,0.011097582057118416
400,110274,,,,0.010895044542849064,0.02657456323504448,0.010895044542849064
401,110549,,,,0.011002796702086926,0.026499290019273758,0.011002796702086926
402,110824,,,,0.010895954445004463,0.02685658633708954,0.010895954445004463
403,111099,,,,0.010855921544134617,0.026330113410949707,0.010855921544134617
404,111374,,,,0.010714070871472359,0.026574915274977684,0.010714070871472359
405,111649,,,,0.010677492246031761,0.026643216609954834,0.010677492246031761
406,111924,,,,0.010631680488586426,0.026327762752771378,0.010631680488586426
407,112199,,,,0.010601523332297802,0.026555627584457397,0.010601523332297802
408,112474,,,,0.01051244419068098,0.026379156857728958,0.01051244419068098
409,112749,,,,0.010516680777072906,0.025831829756498337,0.010516680777072906
410,113024,,,,0.010454206727445126,0.025847749784588814,0.010454206727445126
411,113299,,,,0.010337520390748978,0.026502151042222977,0.010337520390748978
412,113574,,,,0.010302558541297913,0.025957871228456497,0.010302558541297913
413,113849,,,,0.010305183939635754,0.026574019342660904,0.010305183939635754
414,114124,,,,0.010240493342280388,0.026275768876075745,0.010240493342280388
415,114399,,,,0.0102018341422081,0.026257770135998726,0.0102018341422081
416,114674,,,,0.010108285583555698,0.026055490598082542,0.010108285583555698
417,114949,,,,0.010112561285495758,0.02570883370935917,0.010112561285495758
418,115224,,,,0.009990092366933823,0.025934651494026184,0.009990092366933823
419,115499,,,,0.009961675852537155,0.025883667171001434,0.009961675852537155
420,115774,,,,0.009873325005173683,0.02588709630072117,0.009873325005173683
421,116049,,,,0.009849846363067627,0.025970475748181343,0.009849846363067627
422,116324,,,,0.009846615605056286,0.025863230228424072,0.009846615605056286
423,116599,,,,0.009742449037730694,0.025813529267907143,0.009742449037730694
424,116874,,,,0.009725012816488743,0.025696109980344772,0.009725012816488743
425,117149,,,,0.009628554806113243,0.026393959298729897,0.009628554806113243
426,117424,,,,0.009641910903155804,0.02575535885989666,0.009641910903155804
427,117699,,,,0.00959513895213604,0.025762485340237617,0.00959513895213604
428,117974,,,,0.009559087455272675,0.025289515033364296,0.009559087455272675
429,118249,,,,0.009540916420519352,0.025727983564138412,0.009540916420519352
430,118524,,,,0.009471412748098373,0.025240011513233185,0.009471412748098373
431,118799,,,,0.00943637453019619,0.0249324943870306,0.00943637453019619
432,119074,,,,0.009376107715070248,0.025248438119888306,0.009376107715070248
433,119349,,,,0.009341912344098091,0.025539757683873177,0.009341912344098091
434,119624,,,,0.009271185845136642,0.025380056351423264,0.009271185845136642
435,119899,,,,0.009235994890332222,0.02530514821410179,0.009235994890332222
436,120174,,,,0.009188125841319561,0.02519550919532776,0.009188125841319561
437,120449,,,,0.009153326041996479,0.02526433952152729,0.009153326041996479
438,120724,,,,0.0091402567923069,0.025196073576807976,0.0091402567923069
439,120999,,,,0.009099495597183704,0.02525436319410801,0.009099495597183704
440,121274,,,,0.009060252457857132,0.025220399722456932,0.009060252457857132
441,121549,,,,0.009046996012330055,0.025300629436969757,0.009046996012330055
442,121824,,,,0.009007087908685207,0.02507014013826847,0.009007087908685207
443,122099,,,,0.008963827043771744,0.024686569347977638,0.008963827043771744
444,122374,,,,0.00896292831748724,0.0254332534968853,0.00896292831748724
445,122649,,,,0.008915439248085022,0.025247951969504356,0.008915439248085022
446,122924,,,,0.008857621811330318,0.025099771097302437,0.008857621811330318
447,123199,,,,0.008866503834724426,0.025024743750691414,0.008866503834724426
448,123474,,,,0.008789383806288242,0.02487664297223091,0.008789383806288242
449,123749,,,,0.00875972118228674,0.024928461760282516,0.00875972118228674
450,124024,,,,0.008751258254051208,0.025097373872995377,0.008751258254051208
451,124299,,,,0.008702753111720085,0.02461174875497818,0.008702753111720085
452,124574,,,,0.008671664632856846,0.024569837376475334,0.008671664632856846
453,124849,,,,0.008650965057313442,0.02492072433233261,0.008650965057313442
454,125124,,,,0.00862918421626091,0.024886565282940865,0.00862918421626091
455,125399,,,,0.008596203289926052,0.02460477128624916,0.008596203289926052
456,125674,,,,0.008587750606238842,0.024433372542262077,0.008587750606238842
457,125949,,,,0.008514718152582645,0.025120103731751442,0.008514718152582645
458,126224,,,,0.008486797101795673,0.024655474349856377,0.008486797101795673
459,126499,,,,0.00848989188671112,0.024947308003902435,0.00848989188671112
460,126774,,,,0.008460774086415768,0.0245751291513443,0.008460774086415768
461,127049,,,,0.008417357690632343,0.024777840822935104,0.008417357690632343
462,127324,,,,0.008396722376346588,0.02436099573969841,0.008396722376346588
463,127599,,,,0.008386879228055477,0.02481865882873535,0.008386879228055477
464,127874,,,,0.008365477435290813,0.024895742535591125,0.008365477435290813
465,128149,,,,0.008333896286785603,0.024715542793273926,0.008333896286785603
466,128424,,,,0.008319705724716187,0.024714987725019455,0.008319705724716187
467,128699,,,,0.008294898085296154,0.024645330384373665,0.008294898085296154
468,128974,,,,0.008282488211989403,0.024662403389811516,0.008282488211989403
469,129249,,,,0.008248424157500267,0.024580659344792366,0.008248424157500267
470,129524,,,,0.00823278073221445,0.024855399504303932,0.00823278073221445
471,129799,,,,0.008215643465518951,0.024538766592741013,0.008215643465518951
472,130074,,,,0.0082057174295187,0.024714965373277664,0.0082057174295187
473,130349,,,,0.008175171911716461,0.02468334510922432,0.008175171911716461
474,130624,,,,0.008170923218131065,0.02500595711171627,0.008170923218131065
475,130899,,,,0.008152049034833908,0.024259213358163834,0.008152049034833908
476,131174,,,,0.008130802772939205,0.02464934065937996,0.008130802772939205
477,131449,,,,0.008106074295938015,0.024637091904878616,0.008106074295938015
478,131724,,,,0.008121071383357048,0.024279793724417686,0.008121071383357048
479,131999,,,,0.008078414015471935,0.024827932938933372,0.008078414015471935
480,132274,,,,0.008070903830230236,0.02436073124408722,0.008070903830230236
481,132549,,,,0.008061029016971588,0.02449982799589634,0.008061029016971588
482,132824,,,,0.008047590963542461,0.024859244003891945,0.008047590963542461
483,133099,,,,0.008035662584006786,0.02437072992324829,0.008035662584006786
484,133374,,,,0.008029433898627758,0.02455979958176613,0.008029433898627758
485,133649,,,,0.008010291494429111,0.024797333404421806,0.008010291494429111
486,133924,,,,0.008006423711776733,0.02491147071123123,0.008006423711776733
487,134199,,,,0.007998951710760593,0.024190157651901245,0.007998951710760593
488,134474,,,,0.007982935756444931,0.024578452110290527,0.007982935756444931
489,134749,,,,0.007984600029885769,0.02404165267944336,0.007984600029885769
490,135024,,,,0.007969710975885391,0.02469790354371071,0.007969710975885391
491,135299,,,,0.007958387024700642,0.024443160742521286,0.007958387024700642
492,135574,,,,0.007949675433337688,0.02454887330532074,0.007949675433337688
493,135849,,,,0.007945526391267776,0.024208592250943184,0.007945526391267776
494,136124,,,,0.007936746813356876,0.024530671536922455,0.007936746813356876
495,136399,,,,0.007934537716209888,0.024646686390042305,0.007934537716209888
496,136674,,,,0.007930679246783257,0.02436058036983013,0.007930679246783257
497,136949,,,,0.007917622104287148,0.024660814553499222,0.007917622104287148
498,137224,,,,0.007918691262602806,0.02404845878481865,0.007918691262602806
499,137499,,,,0.007919755764305592,0.024719737470149994,0.007919755764305592
500,137774,,,,0.007918157614767551,0.024735089391469955,0.007918157614767551
501,138049,,,,0.007905352860689163,0.024533921852707863,0.007905352860689163
502,138324,,,,0.007904247380793095,0.02478956989943981,0.007904247380793095
503,138599,,,,0.007907440885901451,0.024744970723986626,0.007907440885901451
504,138874,,,,0.007899711839854717,0.024466432631015778,0.007899711839854717
505,139149,,,,0.007907913997769356,0.024560915306210518,0.007907913997769356
506,139424,,,,0.007906847633421421,0.024205239489674568,0.007906847633421421
507,139699,,,,0.007906069047749043,0.02437819167971611,0.007906069047749043
508,139974,,,,0.007906843908131123,0.02507232315838337,0.007906843908131123
509,140249,,,,0.007910078391432762,0.02439589612185955,0.007910078391432762
510,140524,,,,0.007905013859272003,0.024596158415079117,0.007905013859272003
511,140799,,,,0.007913902401924133,0.02446923591196537,0.007913902401924133
512,141074,,,,0.007926877588033676,0.024627314880490303,0.007926877588033676
513,141349,,,,0.007914234884083271,0.024776354432106018,0.007914234884083271
514,141624,,,,0.007927000522613525,0.02452874556183815,0.007927000522613525
515,141899,,,,0.007924106903374195,0.024495208635926247,0.007924106903374195
516,142174,,,,0.007935697212815285,0.0245633814483881,0.007935697212815285
517,142449,,,,0.007937353104352951,0.02456689439713955,0.007937353104352951
518,142724,,,,0.007948940619826317,0.024085843935608864,0.007948940619826317
519,142999,,,,0.007933884859085083,0.024636151269078255,0.007933884859085083
520,143274,,,,0.00794653408229351,0.023930594325065613,0.00794653408229351
521,143549,,,,0.007967795245349407,0.02470381371676922,0.007967795245349407
522,143824,,,,0.007964321412146091,0.024534951895475388,0.007964321412146091
523,144099,,,,0.007966027595102787,0.02439572662115097,0.007966027595102787
524,144374,,,,0.007974893786013126,0.02418465167284012,0.007974893786013126
525,144649,,,,0.007995684631168842,0.024585330858826637,0.007995684631168842
526,144924,,,,0.00802222266793251,0.02438504993915558,0.00802222266793251
527,145199,,,,0.008007257245481014,0.024767152965068817,0.008007257245481014
528,145474,,,,0.008035599254071712,0.024154087528586388,0.008035599254071712
529,145749,,,,0.008056300692260265,0.024565834552049637,0.008056300692260265
530,146024,,,,0.008045518770813942,0.02474398724734783,0.008045518770813942
531,146299,,,,0.008049010299146175,0.024570241570472717,0.008049010299146175
532,146574,,,,0.008068806491792202,0.02455650083720684,0.008068806491792202
533,146849,,,,0.008075075224041939,0.024408772587776184,0.008075075224041939
534,147124,,,,0.008076667785644531,0.024364106357097626,0.008076667785644531
535,147399,,,,0.008101950399577618,0.024432433769106865,0.008101950399577618
536,147674,,,,0.00814094115048647,0.024377740919589996,0.00814094115048647
537,147949,,,,0.008146441541612148,0.024212708696722984,0.008146441541612148
538,148224,,,,0.008124994114041328,0.024427475407719612,0.008124994114041328
539,148499,,,,0.008138647302985191,0.02464773692190647,0.008138647302985191
540,148774,,,,0.008170736953616142,0.024565136060118675,0.008170736953616142
541,149049,,,,0.008214130066335201,0.024276109412312508,0.008214130066335201
542,149324,,,,0.00822782889008522,0.024260396137833595,0.00822782889008522
543,149599,,,,0.008246244862675667,0.024373307824134827,0.008246244862675667
544,149874,,,,0.00824081338942051,0.024701189249753952,0.00824081338942051
545,150149,,,,0.008292686194181442,0.024185946211218834,0.008292686194181442
546,150424,,,,0.008273912593722343,0.02410179190337658,0.008273912593722343
547,150699,,,,0.00829674955457449,0.024675263091921806,0.00829674955457449
548,150974,,,,0.008285467512905598,0.024412209168076515,0.008285467512905598
549,151249,,,,0.008337671868503094,0.024252083152532578,0.008337671868503094
550,151524,,,,0.00834085512906313,0.024115927517414093,0.00834085512906313
551,151799,,,,0.008357450366020203,0.024316124618053436,0.008357450366020203
552,152074,,,,0.008403406478464603,0.024321826174855232,0.008403406478464603
553,152349,,,,0.008452019654214382,0.023746566846966743,0.008452019654214382
554,152624,,,,0.008436275646090508,0.023927386850118637,0.008436275646090508
555,152899,,,,0.008454014547169209,0.024523217231035233,0.008454014547169209
556,153174,,,,0.008474371396005154,0.024398107081651688,0.008474371396005154
557,153449,,,,0.008506758138537407,0.02428828738629818,0.008506758138537407
558,153724,,,,0.0085366889834404,0.02417449839413166,0.0085366889834404
559,153999,,,,0.00856710784137249,0.023930005729198456,0.00856710784137249
560,154274,,,,0.00858848076313734,0.024587908759713173,0.00858848076313734
561,154549,,,,0.008608905598521233,0.024255329743027687,0.008608905598521233
562,154824,,,,0.008599696680903435,0.024381250143051147,0.008599696680903435
563,155099,,,,0.008643181063234806,0.024284828454256058,0.008643181063234806
564,155374,,,,0.008696244098246098,0.023742593824863434,0.008696244098246098
565,155649,,,,0.008672039024531841,0.024405138567090034,0.008672039024531841
566,155924,,,,0.008702505379915237,0.02399725466966629,0.008702505379915237
567,156199,,,,0.00872100330889225,0.024200651794672012,0.00872100330889225
568,156474,,,,0.008791754022240639,0.02423498034477234,0.008791754022240639
569,156749,,,,0.008816519752144814,0.023894954472780228,0.008816519752144814
570,157024,,,,0.008790562860667706,0.024623649194836617,0.008790562860667706
571,157299,,,,0.008933210745453835,0.02417624741792679,0.008933210745453835
572,157574,,,,0.00890230294317007,0.02402554079890251,0.00890230294317007
573,157849,,,,0.00890311598777771,0.023926274850964546,0.00890311598777771
574,158124,,,,0.00894131138920784,0.024604111909866333,0.00894131138920784
575,158399,,,,0.008957553654909134,0.024719947949051857,0.008957553654909134
576,158674,,,,0.009019841440021992,0.024339856579899788,0.009019841440021992
577,158949,,,,0.00907793641090393,0.024045458063483238,0.00907793641090393
578,159224,,,,0.00904508214443922,0.024019727483391762,0.00904508214443922
579,159499,,,,0.009094257839024067,0.024441925808787346,0.009094257839024067
580,159774,,,,0.009115003980696201,0.024221571162343025,0.009115003980696201
581,160049,,,,0.009159634821116924,0.024514969438314438,0.009159634821116924
582,160324,,,,0.009204583242535591,0.024498943239450455,0.009204583242535591
583,160599,,,,0.009164559654891491,0.024302054196596146,0.009164559654891491
584,160874,,,,0.009264403954148293,0.024555044248700142,0.009264403954148293
585,161149,,,,0.009319840930402279,0.024115698412060738,0.009319840930402279
586,161424,,,,0.009265994653105736,0.02462785132229328,0.009265994653105736
587,161699,,,,0.009403076954185963,0.02399211749434471,0.009403076954185963
588,161974,,,,0.009424393996596336,0.02445829287171364,0.009424393996596336
589,162249,,,,0.009488262236118317,0.024304835125803947,0.009488262236118317
590,162524,,,,0.009466981515288353,0.024166537448763847,0.009466981515288353
591,162799,,,,0.009542481042444706,0.024462109431624413,0.009542481042444706
592,163074,,,,0.009566862136125565,0.024505741894245148,0.009566862136125565
593,163349,,,,0.0095456438139081,0.023999860510230064,0.0095456438139081
594,163624,,,,0.009535091929137707,0.024318380281329155,0.009535091929137707
595,163899,,,,0.009605025872588158,0.024423817172646523,0.009605025872588158
596,164174,,,,0.009715261869132519,0.02435602992773056,0.009715261869132519
597,164449,,,,0.009852145798504353,0.024384282529354095,0.009852145798504353
598,164724,,,,0.009809495881199837,0.024451958015561104,0.009809495881199837
599,164999,,,,0.009859856218099594,0.024403151124715805,0.009859856218099594
600,165274,,,,0.009895623661577702,0.024120260030031204,0.009895623661577702
601,165549,,,,0.009900557808578014,0.024579625576734543,0.009900557808578014
602,165824,,,,0.009892233647406101,0.024655871093273163,0.009892233647406101
603,166099,,,,0.00988010410219431,0.02445594035089016,0.00988010410219431
604,166374,,,,0.01003523264080286,0.024147309362888336,0.01003523264080286
605,166649,,,,0.01001683995127678,0.02440587803721428,0.01001683995127678
606,166924,,,,0.010076789185404778,0.02440732717514038,0.010076789185404778
607,167199,,,,0.010043637827038765,0.02444506622850895,0.010043637827038765
608,167474,,,,0.010255513712763786,0.02416885271668434,0.010255513712763786
609,167749,,,,0.01025201752781868,0.024518044665455818,0.01025201752781868
610,168024,,,,0.010223395191133022,0.024427009746432304,0.010223395191133022
611,168299,,,,0.010203191079199314,0.02434302121400833,0.010203191079199314
612,168574,,,,0.01028929278254509,0.02445964887738228,0.01028929278254509
613,168849,,,,0.01046475674957037,0.024549098685383797,0.01046475674957037
614,169124,,,,0.01030238438397646,0.024354221299290657,0.01030238438397646
615,169399,,,,0.010459959506988525,0.02462605945765972,0.010459959506988525
616,169674,,,,0.010494032874703407,0.02454833872616291,0.010494032874703407
617,169949,,,,0.010519965551793575,0.0246410071849823,0.010519965551793575
618,170224,,,,0.010572938248515129,0.025023382157087326,0.010572938248515129
619,170499,,,,0.01054506003856659,0.02451467700302601,0.01054506003856659
620,170774,,,,0.010565397329628468,0.024512311443686485,0.010565397329628468
621,171049,,,,0.010776297189295292,0.02473112940788269,0.010776297189295292
622,171324,,,,0.010738839395344257,0.02423541620373726,0.010738839395344257
623,171599,,,,0.010797688737511635,0.024514539167284966,0.010797688737511635
624,171874,,,,0.010837704874575138,0.024445001035928726,0.010837704874575138
625,172149,,,,0.010908146388828754,0.024328891187906265,0.010908146388828754
626,172424,,,,0.01104092225432396,0.024808580055832863,0.01104092225432396
627,172699,,,,0.011019106023013592,0.025066692382097244,0.011019106023013592
628,172974,,,,0.011039476841688156,0.024767644703388214,0.011039476841688156
629,173249,,,,0.01098165474832058,0.02453935146331787,0.01098165474832058
630,173524,,,,0.01119950506836176,0.0243047047406435,0.01119950506836176
631,173799,,,,0.011245466768741608,0.025002427399158478,0.011245466768741608
632,174074,,,,0.011115850880742073,0.024721141904592514,0.011115850880742073
633,174349,,,,0.011326132342219353,0.0248812735080719,0.011326132342219353
634,174624,,,,0.011258174665272236,0.024745076894760132,0.011258174665272236
635,174899,,,,0.011471247300505638,0.025371281430125237,0.011471247300505638
636,175174,,,,0.011546525172889233,0.025540940463542938,0.011546525172889233
637,175449,,,,0.011324597522616386,0.02479930967092514,0.011324597522616386
638,175724,,,,0.011472726240754128,0.024920599535107613,0.011472726240754128
639,175999,,,,0.011724047362804413,0.02562652714550495,0.011724047362804413
640,176274,,,,0.011476569809019566,0.0249644722789526,0.011476569809019566
641,176549,,,,0.01180591993033886,0.025115767493844032,0.01180591993033886
642,176824,,,,0.011756574735045433,0.02549305558204651,0.011756574735045433
643,177099,,,,0.011798272840678692,0.025382613763213158,0.011798272840678692
644,177374,,,,0.011775066144764423,0.02487301081418991,0.011775066144764423
645,177649,,,,0.011981225572526455,0.025651955977082253,0.011981225572526455
646,177924,,,,0.011893993243575096,0.025461070239543915,0.011893993243575096
647,178199,,,,0.011890284717082977,0.025165710598230362,0.011890284717082977
648,178474,,,,0.011908306740224361,0.025318536907434464,0.011908306740224361
649,178749,,,,0.011885429732501507,0.025032468140125275,0.011885429732501507
650,179024,,,,0.01216021366417408,0.025527693331241608,0.01216021366417408
651,179299,,,,0.01211187057197094,0.025590039789676666,0.01211187057197094
652,179574,,,,0.012256481684744358,0.025544552132487297,0.012256481684744358
653,179849,,,,0.012263448908925056,0.025378067046403885,0.012263448908925056
654,180124,,,,0.01237358059734106,0.025485027581453323,0.01237358059734106
655,180399,,,,0.012334076687693596,0.02552427165210247,0.012334076687693596
656,180674,,,,0.012468213215470314,0.025551216676831245,0.012468213215470314
657,180949,,,,0.012577375397086143,0.025775246322155,0.012577375397086143
658,181224,,,,0.0124823534861207,0.02547512575984001,0.0124823534861207
659,181499,,,,0.01270311139523983,0.02573435753583908,0.01270311139523983
660,181774,,,,0.012893281877040863,0.02627629227936268,0.012893281877040863
661,182049,,,,0.012688674032688141,0.025742681697010994,0.012688674032688141
662,182324,,,,0.01274392195045948,0.026002485305070877,0.01274392195045948
663,182599,,,,0.012996941804885864,0.02631661854684353,0.012996941804885864
664,182874,,,,0.01300673745572567,0.026114657521247864,0.01300673745572567
665,183149,,,,0.012744272127747536,0.025525646284222603,0.012744272127747536
666,183424,,,,0.013188473880290985,0.026467502117156982,0.013188473880290985
667,183699,,,,0.012956375256180763,0.026064211502671242,0.012956375256180763
668,183974,,,,0.013185128569602966,0.026431329548358917,0.013185128569602966
669,184249,,,,0.012993221171200275,0.025874895974993706,0.012993221171200275
670,184524,,,,0.01313834823668003,0.026202905923128128,0.01313834823668003
671,184799,,,,0.013182315975427628,0.025714676827192307,0.013182315975427628
672,185074,,,,0.013323571532964706,0.026665279641747475,0.013323571532964706
673,185349,,,,0.013376968912780285,0.02646796964108944,0.013376968912780285
674,185624,,,,0.013303250074386597,0.026227522641420364,0.013303250074386597
675,185899,,,,0.013584188185632229,0.02640622854232788,0.013584188185632229
676,186174,,,,0.01376174483448267,0.026546115055680275,0.01376174483448267
677,186449,,,,0.013800048269331455,0.026543404906988144,0.013800048269331455
678,186724,,,,0.013543468900024891,0.02578968182206154,0.013543468900024891
679,186999,,,,0.013571067713201046,0.026851261034607887,0.013571067713201046
680,187274,,,,0.013790066353976727,0.02674442157149315,0.013790066353976727
681,187549,,,,0.013940032571554184,0.026988094672560692,0.013940032571554184
682,187824,,,,0.013600906357169151,0.025982938706874847,0.013600906357169151
683,188099,,,,0.014005841687321663,0.026730719953775406,0.014005841687321663
684,188374,,,,0.01401744969189167,0.02679372951388359,0.01401744969189167
685,188649,,,,0.014164547435939312,0.0276100505143404,0.014164547435939312
686,188924,,,,0.014175165444612503,0.026730738580226898,0.014175165444612503
687,189199,,,,0.014502647332847118,0.027417372912168503,0.014502647332847118
688,189474,,,,0.014145889319479465,0.027126049622893333,0.014145889319479465
689,189749,,,,0.014063780196011066,0.02708275243639946,0.014063780196011066
690,190024,,,,0.014235795475542545,0.02716118097305298,0.014235795475542545
691,190299,,,,0.014667618088424206,0.027270067483186722,0.014667618088424206
692,190574,,,,0.014482070691883564,0.02714706026017666,0.014482070691883564
693,190849,,,,0.014255876652896404,0.02704078145325184,0.014255876652896404
694,191124,,,,0.014369584619998932,0.02706294320523739,0.014369584619998932
695,191399,,,,0.0141677251085639,0.027103636413812637,0.0141677251085639
696,191674,,,,0.014560109935700893,0.027546359226107597,0.014560109935700893
697,191949,,,,0.014829833060503006,0.027710065245628357,0.014829833060503006
698,192224,,,,0.014499139972031116,0.02719910256564617,0.014499139972031116
699,192499,,,,0.014753191731870174,0.027629686519503593,0.014753191731870174
700,192774,,,,0.015106954611837864,0.027984613552689552,0.015106954611837864
701,193049,,,,0.015144375152885914,0.027990665286779404,0.015144375152885914
702,193324,,,,0.014944389462471008,0.027861321344971657,0.014944389462471008
703,193599,,,,0.015028174966573715,0.028010480105876923,0.015028174966573715
704,193874,,,,0.014884531497955322,0.02735726721584797,0.014884531497955322
705,194149,,,,0.014865648932754993,0.027241455391049385,0.014865648932754993
706,194424,,,,0.01544505450874567,0.028429467231035233,0.01544505450874567
707,194699,,,,0.015549007803201675,0.02843385376036167,0.015549007803201675
708,194974,,,,0.015210439451038837,0.027820685878396034,0.015210439451038837
709,195249,,,,0.015319136902689934,0.027611019089818,0.015319136902689934
710,195524,,,,0.015176682732999325,0.02754393219947815,0.015176682732999325
711,195799,,,,0.015660515055060387,0.028067752718925476,0.015660515055060387
712,196074,,,,0.015516328625380993,0.028816118836402893,0.015516328625380993
713,196349,,,,0.01568738743662834,0.02827177569270134,0.01568738743662834
714,196624,,,,0.01546916551887989,0.028149817138910294,0.01546916551887989
715,196899,,,,0.015701254829764366,0.02819475345313549,0.015701254829764366
716,197174,,,,0.015872731804847717,0.028196200728416443,0.015872731804847717
717,197449,,,,0.015981709584593773,0.02925249934196472,0.015981709584593773
718,197724,,,,0.015605353750288486,0.02862958051264286,0.015605353750288486
719,197999,,,,0.015800347551703453,0.028381241485476494,0.015800347551703453
720,198274,,,,0.015835270285606384,0.028735511004924774,0.015835270285606384
721,198549,,,,0.016031069681048393,0.028838803991675377,0.016031069681048393
722,198824,,,,0.01600440964102745,0.028754225000739098,0.01600440964102745
723,199099,,,,0.016109663993120193,0.02891984023153782,0.016109663993120193
724,199374,,,,0.016210034489631653,0.02879965864121914,0.016210034489631653
725,199649,,,,0.01615910232067108,0.028873180970549583,0.01615910232067108
726,199924,,,,0.01649458333849907,0.02902662567794323,0.01649458333849907
727,200199,,,,0.01611250825226307,0.02893061935901642,0.01611250825226307
728,200474,,,,0.016107812523841858,0.0287757720798254,0.016107812523841858
729,200749,,,,0.01652592048048973,0.0295031126588583,0.01652592048048973
730,201024,,,,0.01648799329996109,0.029615173116326332,0.01648799329996109
731,201299,,,,0.016835926100611687,0.029864097014069557,0.016835926100611687
732,201574,,,,0.01634698174893856,0.029362566769123077,0.01634698174893856
733,201849,,,,0.016682805493474007,0.029650412499904633,0.016682805493474007
734,202124,,,,0.016676591709256172,0.029237696900963783,0.016676591709256172
735,202399,,,,0.016865111887454987,0.02932223677635193,0.016865111887454987
736,202674,,,,0.01684073731303215,0.030025359243154526,0.01684073731303215
737,202949,,,,0.016871044412255287,0.029890406876802444,0.016871044412255287
738,203224,,,,0.016718070954084396,0.02982492744922638,0.016718070954084396
739,203499,,,,0.016514001414179802,0.029133079573512077,0.016514001414179802
740,203774,,,,0.017265044152736664,0.030193476006388664,0.017265044152736664
741,204049,,,,0.016980867832899094,0.02941795624792576,0.016980867832899094
742,204324,,,,0.01706078089773655,0.029917802661657333,0.01706078089773655
743,204599,,,,0.017227603122591972,0.03022516332566738,0.017227603122591972
744,204874,,,,0.016925327479839325,0.02931034378707409,0.016925327479839325
745,205149,,,,0.016915559768676758,0.029558293521404266,0.016915559768676758
746,205424,,,,0.017323464155197144,0.030317110940814018,0.017323464155197144
747,205699,,,,0.017361480742692947,0.030305197462439537,0.017361480742692947
748,205974,,,,0.017477594316005707,0.03004790097475052,0.017477594316005707
749,206249,,,,0.017558308318257332,0.030395539477467537,0.017558308318257332
750,206524,,,,0.017469529062509537,0.030429206788539886,0.017469529062509537
751,206799,,,,0.017237147316336632,0.03010275587439537,0.017237147316336632
752,207074,,,,0.017365489155054092,0.03020782582461834,0.017365489155054092
753,207349,,,,0.0173729807138443,0.029849469661712646,0.0173729807138443
754,207624,,,,0.01774735376238823,0.030990907922387123,0.01774735376238823
755,207899,,,,0.017820438370108604,0.0308697409927845,0.017820438370108604
756,208174,,,,0.0180045198649168,0.031270239502191544,0.0180045198649168
757,208449,,,,0.01789679192006588,0.03134917840361595,0.01789679192006588
758,208724,,,,0.017769739031791687,0.030360855162143707,0.017769739031791687
759,208999,,,,0.018226617947220802,0.03164689615368843,0.018226617947220802
760,209274,,,,0.017719248309731483,0.030607162043452263,0.017719248309731483
761,209549,,,,0.017990747466683388,0.030828097835183144,0.017990747466683388
762,209824,,,,0.017643868923187256,0.030498376116156578,0.017643868923187256
763,210099,,,,0.01777404546737671,0.030271990224719048,0.01777404546737671
764,210374,,,,0.018142608925700188,0.030610384419560432,0.018142608925700188
765,210649,,,,0.01800011657178402,0.03119608573615551,0.01800011657178402
766,210924,,,,0.018078360706567764,0.030765896663069725,0.018078360706567764
767,211199,,,,0.01878470927476883,0.032191477715969086,0.01878470927476883
768,211474,,,,0.01808411255478859,0.03100772760808468,0.01808411255478859
769,211749,,,,0.017750980332493782,0.030520403757691383,0.017750980332493782
770,212024,,,,0.01854361779987812,0.03121868334710598,0.01854361779987812
771,212299,,,,0.018226373940706253,0.03092757798731327,0.018226373940706253
772,212574,,,,0.01837741583585739,0.03097601979970932,0.01837741583585739
773,212849,,,,0.01865055412054062,0.03182869404554367,0.01865055412054062
774,213124,,,,0.018504513427615166,0.03184213116765022,0.018504513427615166
775,213399,,,,0.0182645246386528,0.031004244461655617,0.0182645246386528
776,213674,,,,0.01874738745391369,0.03143571689724922,0.01874738745391369
777,213949,,,,0.018742935732007027,0.03166821971535683,0.018742935732007027
778,214224,,,,0.01913009025156498,0.03226754814386368,0.01913009025156498
779,214499,,,,0.01964777335524559,0.032410766929388046,0.01964777335524559
780,214774,,,,0.01919078640639782,0.032116398215293884,0.01919078640639782
781,215049,,,,0.019159607589244843,0.03245672583580017,0.019159607589244843
782,215324,,,,0.019041400402784348,0.03205793350934982,0.019041400402784348
783,215599,,,,0.018744003027677536,0.03131787106394768,0.018744003027677536
784,215874,,,,0.018726704642176628,0.031458258628845215,0.018726704642176628
785,216149,,,,0.01872672326862812,0.03132548928260803,0.01872672326862812
786,216424,,,,0.019218433648347855,0.031815055757761,0.019218433648347855
787,216699,,,,0.019143538549542427,0.0319601371884346,0.019143538549542427
788,216974,,,,0.019365433603525162,0.03249287232756615,0.019365433603525162
789,217249,,,,0.01909215934574604,0.03230341896414757,0.01909215934574604
790,217524,,,,0.019481079652905464,0.032438550144433975,0.019481079652905464
791,217799,,,,0.019361022859811783,0.03240013122558594,0.019361022859811783
792,218074,,,,0.019967297092080116,0.03418431058526039,0.019967297092080116
793,218349,,,,0.019863469526171684,0.03321337327361107,0.019863469526171684
794,218624,,,,0.01987409219145775,0.03313141316175461,0.01987409219145775
