epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,37.61967468261719,105.26263427734375,37.61967468261719
438,7023,,,,37.534385681152344,113.57685089111328,37.534385681152344
439,7039,,,,37.551025390625,108.47516632080078,37.551025390625
440,7055,,,,37.62629699707031,105.84329986572266,37.62629699707031
441,7071,,,,37.5238037109375,112.20719909667969,37.5238037109375
442,7087,,,,37.541900634765625,107.62049865722656,37.541900634765625
443,7103,,,,37.575653076171875,108.97459411621094,37.575653076171875
444,7119,,,,37.45738983154297,108.06348419189453,37.45738983154297
445,7135,,,,37.52992630004883,105.35653686523438,37.52992630004883
446,7151,,,,37.366458892822266,107.82999420166016,37.366458892822266
447,7167,,,,37.407981872558594,112.41816711425781,37.407981872558594
448,7183,,,,37.398277282714844,104.40495300292969,37.398277282714844
449,7199,,,,37.42987823486328,102.33333587646484,37.42987823486328
450,7215,,,,37.37602615356445,103.88383483886719,37.37602615356445
451,7231,,,,37.369693756103516,108.14214324951172,37.369693756103516
452,7247,,,,37.386573791503906,104.07666778564453,37.386573791503906
453,7263,,,,37.37468338012695,110.29578399658203,37.37468338012695
454,7279,,,,37.3270263671875,112.57514190673828,37.3270263671875
455,7295,,,,37.410858154296875,109.73384094238281,37.410858154296875
456,7311,,,,37.34539031982422,107.84575653076172,37.34539031982422
457,7327,,,,37.34467697143555,115.70940399169922,37.34467697143555
458,7343,,,,37.365013122558594,104.54349517822266,37.365013122558594
459,7359,,,,37.31059646606445,111.25022888183594,37.31059646606445
460,7375,,,,37.337440490722656,107.52874755859375,37.337440490722656
461,7391,,,,37.3224983215332,109.64556884765625,37.3224983215332
462,7407,,,,37.30532455444336,110.19251251220703,37.30532455444336
463,7423,,,,37.28803634643555,112.57302856445312,37.28803634643555
464,7439,,,,37.235015869140625,112.91409301757812,37.235015869140625
465,7455,,,,37.28001403808594,108.6651611328125,37.28001403808594
466,7471,,,,37.2595329284668,113.63301086425781,37.2595329284668
467,7487,,,,37.26848602294922,103.8332290649414,37.26848602294922
468,7503,,,,37.30671310424805,112.01356506347656,37.30671310424805
469,7519,,,,37.28790283203125,107.60912322998047,37.28790283203125
470,7535,,,,37.26520919799805,102.2184066772461,37.26520919799805
471,7551,,,,37.21090316772461,104.84490203857422,37.21090316772461
472,7567,,,,37.263912200927734,106.54017639160156,37.263912200927734
473,7583,,,,37.23572540283203,107.90869903564453,37.23572540283203
474,7599,,,,37.227291107177734,101.3019790649414,37.227291107177734
475,7615,,,,37.21996307373047,108.30230712890625,37.21996307373047
476,7631,,,,37.16762924194336,109.1935806274414,37.16762924194336
477,7647,,,,37.24169158935547,111.04354095458984,37.24169158935547
478,7663,,,,37.15085983276367,102.4178695678711,37.15085983276367
479,7679,,,,37.17803955078125,105.92143249511719,37.17803955078125
480,7695,,,,37.19234848022461,106.89826965332031,37.19234848022461
481,7711,,,,37.15863037109375,115.89403533935547,37.15863037109375
482,7727,,,,37.15013122558594,105.90184783935547,37.15013122558594
483,7743,,,,37.19194793701172,108.05131530761719,37.19194793701172
484,7759,,,,37.14777755737305,113.3326416015625,37.14777755737305
485,7775,,,,37.139869689941406,106.28822326660156,37.139869689941406
486,7791,,,,37.154808044433594,116.4473648071289,37.154808044433594
487,7807,,,,37.15937042236328,111.08349609375,37.15937042236328
488,7823,,,,37.112945556640625,108.40400695800781,37.112945556640625
489,7839,,,,37.13361358642578,108.06117248535156,37.13361358642578
490,7855,,,,37.088165283203125,107.71202850341797,37.088165283203125
491,7871,,,,37.10908508300781,108.36997985839844,37.10908508300781
492,7887,,,,37.09469985961914,107.63811492919922,37.09469985961914
493,7903,,,,37.11073684692383,106.45059204101562,37.11073684692383
494,7919,,,,37.10218048095703,97.64734649658203,37.10218048095703
495,7935,,,,37.10399627685547,113.5470199584961,37.10399627685547
496,7951,,,,37.106414794921875,107.67427825927734,37.106414794921875
497,7967,,,,37.100528717041016,106.0367431640625,37.100528717041016
498,7983,,,,37.09110641479492,103.54261016845703,37.09110641479492
499,7999,,,,37.113792419433594,104.66746520996094,37.113792419433594
500,8015,,,,37.11199188232422,113.73014831542969,37.11199188232422
501,8031,,,,37.06486892700195,110.6044692993164,37.06486892700195
502,8047,,,,37.093563079833984,111.1369400024414,37.093563079833984
503,8063,,,,37.096649169921875,109.31576538085938,37.096649169921875
504,8079,,,,37.0851936340332,106.04255676269531,37.0851936340332
505,8095,,,,37.111358642578125,99.3421859741211,37.111358642578125
506,8111,,,,37.08408737182617,103.99261474609375,37.08408737182617
507,8127,,,,37.08665466308594,106.0711898803711,37.08665466308594
508,8143,,,,37.06540298461914,102.51448059082031,37.06540298461914
509,8159,,,,37.095333099365234,110.07262420654297,37.095333099365234
510,8175,,,,37.064064025878906,102.72608947753906,37.064064025878906
511,8191,,,,37.1019172668457,112.79888916015625,37.1019172668457
512,8207,,,,37.08925247192383,102.99085998535156,37.08925247192383
513,8223,,,,37.076385498046875,101.14775085449219,37.076385498046875
514,8239,,,,37.092247009277344,109.51969909667969,37.092247009277344
515,8255,,,,37.08243942260742,107.49197387695312,37.08243942260742
516,8271,,,,37.0921745300293,95.57689666748047,37.0921745300293
517,8287,,,,37.11748504638672,113.15509033203125,37.11748504638672
518,8303,,,,37.08731460571289,110.52776336669922,37.08731460571289
519,8319,,,,37.094669342041016,111.15813446044922,37.094669342041016
520,8335,,,,37.117637634277344,103.27193450927734,37.117637634277344
521,8351,,,,37.067657470703125,105.47027587890625,37.067657470703125
522,8367,,,,37.10996627807617,107.11968231201172,37.10996627807617
523,8383,,,,37.060943603515625,113.57878112792969,37.060943603515625
524,8399,,,,37.08864974975586,110.45574951171875,37.08864974975586
525,8415,,,,37.093997955322266,106.36482238769531,37.093997955322266
526,8431,,,,37.0892333984375,113.07550048828125,37.0892333984375
527,8447,,,,37.080387115478516,107.96940612792969,37.080387115478516
528,8463,,,,37.134212493896484,108.66390991210938,37.134212493896484
529,8479,,,,37.122947692871094,107.32280731201172,37.122947692871094
530,8495,,,,37.073062896728516,106.18158721923828,37.073062896728516
531,8511,,,,37.07889938354492,112.74402618408203,37.07889938354492
532,8527,,,,37.107608795166016,113.0098876953125,37.107608795166016
533,8543,,,,37.106082916259766,113.76219177246094,37.106082916259766
534,8559,,,,37.10464859008789,113.15837860107422,37.10464859008789
535,8575,,,,37.096736907958984,110.05323791503906,37.096736907958984
536,8591,,,,37.09700012207031,103.19495391845703,37.09700012207031
537,8607,,,,37.128662109375,110.40935516357422,37.128662109375
538,8623,,,,37.140419006347656,100.08759307861328,37.140419006347656
539,8639,,,,37.108863830566406,112.88851928710938,37.108863830566406
540,8655,,,,37.096988677978516,104.248779296875,37.096988677978516
541,8671,,,,37.123531341552734,114.38562774658203,37.123531341552734
542,8687,,,,37.13063430786133,102.76793670654297,37.13063430786133
543,8703,,,,37.113224029541016,107.83131408691406,37.113224029541016
544,8719,,,,37.113014221191406,115.54840087890625,37.113014221191406
545,8735,,,,37.18852233886719,107.62633514404297,37.18852233886719
546,8751,,,,37.153778076171875,107.3614501953125,37.153778076171875
547,8767,,,,37.201995849609375,113.7038803100586,37.201995849609375
548,8783,,,,37.10928726196289,109.35004425048828,37.10928726196289
549,8799,,,,37.10872268676758,103.57418060302734,37.10872268676758
550,8815,,,,37.12523651123047,108.79879760742188,37.12523651123047
551,8831,,,,37.169803619384766,108.49066925048828,37.169803619384766
552,8847,,,,37.20408248901367,113.17806243896484,37.20408248901367
553,8863,,,,37.2003173828125,109.92606353759766,37.2003173828125
554,8879,,,,37.15257263183594,109.19105529785156,37.15257263183594
555,8895,,,,37.10750961303711,111.30705261230469,37.10750961303711
556,8911,,,,37.110679626464844,107.30477142333984,37.110679626464844
557,8927,,,,37.16551971435547,102.4905014038086,37.16551971435547
558,8943,,,,37.18671417236328,109.99420166015625,37.18671417236328
559,8959,,,,37.27792739868164,107.43236541748047,37.27792739868164
560,8975,,,,37.15416717529297,106.92861938476562,37.15416717529297
561,8991,,,,37.12171936035156,113.39108276367188,37.12171936035156
562,9007,,,,37.13467788696289,102.80612182617188,37.13467788696289
563,9023,,,,37.13197326660156,104.27812957763672,37.13197326660156
564,9039,,,,37.18035888671875,108.34503173828125,37.18035888671875
565,9055,,,,37.20144271850586,108.9726333618164,37.20144271850586
566,9071,,,,37.18242645263672,103.19532775878906,37.18242645263672
567,9087,,,,37.18099594116211,102.42469787597656,37.18099594116211
568,9103,,,,37.21548843383789,108.60868835449219,37.21548843383789
569,9119,,,,37.18907928466797,102.88880157470703,37.18907928466797
570,9135,,,,37.193843841552734,105.94208526611328,37.193843841552734
571,9151,,,,37.34828567504883,110.74226379394531,37.34828567504883
572,9167,,,,37.3355827331543,104.65081787109375,37.3355827331543
573,9183,,,,37.257896423339844,109.47525787353516,37.257896423339844
574,9199,,,,37.18415832519531,111.05836486816406,37.18415832519531
575,9215,,,,37.26511001586914,107.65414428710938,37.26511001586914
576,9231,,,,37.386844635009766,110.31075286865234,37.386844635009766
577,9247,,,,37.485164642333984,105.66993713378906,37.485164642333984
578,9263,,,,37.34096145629883,107.8994140625,37.34096145629883
579,9279,,,,37.287086486816406,104.2028579711914,37.287086486816406
580,9295,,,,37.330081939697266,113.06649017333984,37.330081939697266
581,9311,,,,37.44688415527344,105.68983459472656,37.44688415527344
582,9327,,,,37.347381591796875,111.16573333740234,37.347381591796875
583,9343,,,,37.21601867675781,110.31013488769531,37.21601867675781
584,9359,,,,37.29673385620117,113.59115600585938,37.29673385620117
585,9375,,,,37.27524948120117,107.83760070800781,37.27524948120117
586,9391,,,,37.19270706176758,109.3987045288086,37.19270706176758
587,9407,,,,37.19939041137695,103.03984832763672,37.19939041137695
588,9423,,,,37.22845458984375,106.13391876220703,37.22845458984375
589,9439,,,,37.3579216003418,106.09579467773438,37.3579216003418
590,9455,,,,37.33415985107422,113.81047821044922,37.33415985107422
591,9471,,,,37.314903259277344,109.01895141601562,37.314903259277344
592,9487,,,,37.761173248291016,108.77383422851562,37.761173248291016
593,9503,,,,37.423404693603516,104.10279846191406,37.423404693603516
594,9519,,,,37.292327880859375,109.36273193359375,37.292327880859375
595,9535,,,,37.12915802001953,105.53758239746094,37.12915802001953
596,9551,,,,37.307857513427734,108.40499114990234,37.307857513427734
597,9567,,,,37.38682556152344,107.06549835205078,37.38682556152344
598,9583,,,,37.28301239013672,101.38692474365234,37.28301239013672
599,9599,,,,37.43851852416992,109.06117248535156,37.43851852416992
600,9615,,,,37.67973709106445,106.59950256347656,37.67973709106445
601,9631,,,,37.450584411621094,111.2473373413086,37.450584411621094
602,9647,,,,37.31379318237305,110.8333511352539,37.31379318237305
603,9663,,,,37.54438018798828,115.18343353271484,37.54438018798828
604,9679,,,,37.40109634399414,112.36591339111328,37.40109634399414
605,9695,,,,37.347755432128906,109.79931640625,37.347755432128906
606,9711,,,,37.27613067626953,112.45189666748047,37.27613067626953
607,9727,,,,37.589149475097656,102.79502868652344,37.589149475097656
608,9743,,,,37.26171875,110.91859436035156,37.26171875
609,9759,,,,37.881080627441406,107.53424072265625,37.881080627441406
610,9775,,,,37.227935791015625,110.70795440673828,37.227935791015625
611,9791,,,,37.94253921508789,103.27618408203125,37.94253921508789
612,9807,,,,37.68101501464844,101.90234375,37.68101501464844
613,9823,,,,37.38225173950195,111.05643463134766,37.38225173950195
614,9839,,,,37.5100212097168,111.2307357788086,37.5100212097168
615,9855,,,,37.74843978881836,107.55709838867188,37.74843978881836
616,9871,,,,37.5439567565918,103.22026062011719,37.5439567565918
617,9887,,,,37.47701644897461,107.72067260742188,37.47701644897461
618,9903,,,,37.47781753540039,104.94618225097656,37.47781753540039
619,9919,,,,37.946495056152344,103.66775512695312,37.946495056152344
620,9935,,,,38.3615608215332,110.18578338623047,38.3615608215332
621,9951,,,,38.16847610473633,106.19703674316406,38.16847610473633
622,9967,,,,39.13982391357422,112.05374908447266,39.13982391357422
623,9983,,,,38.507080078125,113.65263366699219,38.507080078125
624,9999,,,,37.972084045410156,100.74250793457031,37.972084045410156
625,10015,,,,37.85279083251953,108.97051239013672,37.85279083251953
626,10031,,,,37.541133880615234,105.17097473144531,37.541133880615234
627,10047,,,,37.72575378417969,109.41790771484375,37.72575378417969
628,10063,,,,37.555747985839844,110.85777282714844,37.555747985839844
629,10079,,,,37.38566970825195,106.65210723876953,37.38566970825195
630,10095,,,,37.645877838134766,111.47637176513672,37.645877838134766
631,10111,,,,38.19694519042969,110.30049133300781,38.19694519042969
632,10127,,,,38.06413269042969,103.61360168457031,38.06413269042969
633,10143,,,,37.77385330200195,106.5704116821289,37.77385330200195
634,10159,,,,37.50803756713867,108.14641571044922,37.50803756713867
635,10175,,,,37.367427825927734,104.98915100097656,37.367427825927734
636,10191,,,,37.46173095703125,106.47528839111328,37.46173095703125
637,10207,,,,37.58108139038086,104.85060119628906,37.58108139038086
638,10223,,,,37.52912521362305,106.4842300415039,37.52912521362305
639,10239,,,,37.49844741821289,113.57565307617188,37.49844741821289
640,10255,,,,37.206634521484375,110.76551055908203,37.206634521484375
641,10271,,,,37.640785217285156,111.74050903320312,37.640785217285156
642,10287,,,,37.53692626953125,101.17030334472656,37.53692626953125
643,10303,,,,37.32734680175781,102.7907943725586,37.32734680175781
644,10319,,,,37.426212310791016,108.28681945800781,37.426212310791016
645,10335,,,,37.63623046875,109.99519348144531,37.63623046875
646,10351,,,,37.367435455322266,110.52996826171875,37.367435455322266
647,10367,,,,37.850852966308594,106.93767547607422,37.850852966308594
648,10383,,,,38.07829666137695,106.21390533447266,38.07829666137695
649,10399,,,,40.781761169433594,108.47437286376953,40.781761169433594
650,10415,,,,39.81988525390625,104.06649780273438,39.81988525390625
651,10431,,,,38.96767044067383,106.83805847167969,38.96767044067383
652,10447,,,,38.59056854248047,106.23954772949219,38.59056854248047
653,10463,,,,38.00657653808594,106.77156829833984,38.00657653808594
654,10479,,,,38.010135650634766,108.4137954711914,38.010135650634766
655,10495,,,,38.11225891113281,108.34101104736328,38.11225891113281
656,10511,,,,37.499176025390625,113.2392578125,37.499176025390625
657,10527,,,,37.73554611206055,109.70535278320312,37.73554611206055
658,10543,,,,37.87183380126953,105.94434356689453,37.87183380126953
659,10559,,,,38.04950714111328,111.82039642333984,38.04950714111328
660,10575,,,,37.62848663330078,111.50804901123047,37.62848663330078
661,10591,,,,37.49760437011719,104.05548858642578,37.49760437011719
662,10607,,,,37.624183654785156,113.54354858398438,37.624183654785156
663,10623,,,,37.6883544921875,112.53771209716797,37.6883544921875
664,10639,,,,37.81774139404297,110.68301391601562,37.81774139404297
665,10655,,,,37.8817024230957,109.7352294921875,37.8817024230957
666,10671,,,,37.72822952270508,107.05511474609375,37.72822952270508
667,10687,,,,37.69333267211914,109.96466064453125,37.69333267211914
668,10703,,,,37.68156814575195,109.28553771972656,37.68156814575195
669,10719,,,,37.445030212402344,103.51719665527344,37.445030212402344
670,10735,,,,37.263668060302734,111.06884765625,37.263668060302734
671,10751,,,,37.666011810302734,110.0272445678711,37.666011810302734
672,10767,,,,37.36377716064453,113.43590545654297,37.36377716064453
673,10783,,,,37.69916534423828,109.33711242675781,37.69916534423828
674,10799,,,,38.67758560180664,111.49859619140625,38.67758560180664
675,10815,,,,37.9876823425293,111.11347961425781,37.9876823425293
676,10831,,,,38.441810607910156,114.65179443359375,38.441810607910156
677,10847,,,,37.47335433959961,109.18329620361328,37.47335433959961
678,10863,,,,37.573116302490234,108.25506591796875,37.573116302490234
679,10879,,,,37.904762268066406,109.21109008789062,37.904762268066406
680,10895,,,,38.054893493652344,104.07748413085938,38.054893493652344
681,10911,,,,38.75408172607422,107.30590057373047,38.75408172607422
682,10927,,,,39.58488845825195,109.2151870727539,39.58488845825195
683,10943,,,,37.7344970703125,104.31753540039062,37.7344970703125
684,10959,,,,38.233795166015625,108.50391387939453,38.233795166015625
685,10975,,,,37.682796478271484,106.64352416992188,37.682796478271484
686,10991,,,,37.5262336730957,107.26188659667969,37.5262336730957
687,11007,,,,37.91761016845703,105.79237365722656,37.91761016845703
688,11023,,,,38.25029373168945,110.5003433227539,38.25029373168945
689,11039,,,,37.90003204345703,105.76756286621094,37.90003204345703
690,11055,,,,38.241031646728516,112.62511444091797,38.241031646728516
691,11071,,,,37.62750244140625,110.57644653320312,37.62750244140625
692,11087,,,,37.73805618286133,114.1950454711914,37.73805618286133
693,11103,,,,37.55479431152344,112.60615539550781,37.55479431152344
694,11119,,,,37.43282699584961,99.9029541015625,37.43282699584961
695,11135,,,,38.086788177490234,101.71742248535156,38.086788177490234
696,11151,,,,38.64615249633789,105.97736358642578,38.64615249633789
697,11167,,,,38.94347381591797,109.00881958007812,38.94347381591797
698,11183,,,,43.269020080566406,113.22999572753906,43.269020080566406
699,11199,,,,43.3372917175293,121.84455108642578,43.3372917175293
700,11215,,,,42.306575775146484,110.3079605102539,42.306575775146484
701,11231,,,,42.37504196166992,110.44522094726562,42.37504196166992
702,11247,,,,40.534202575683594,112.572021484375,40.534202575683594
703,11263,,,,40.02982711791992,112.97040557861328,40.02982711791992
704,11279,,,,39.07218933105469,102.79947662353516,39.07218933105469
705,11295,,,,39.67550277709961,105.05126190185547,39.67550277709961
706,11311,,,,38.130828857421875,114.97681427001953,38.130828857421875
707,11327,,,,38.79368209838867,102.29737854003906,38.79368209838867
708,11343,,,,38.79712677001953,102.32923889160156,38.79712677001953
709,11359,,,,39.05271911621094,107.35961151123047,39.05271911621094
710,11375,,,,38.291542053222656,103.36611938476562,38.291542053222656
711,11391,,,,39.65896224975586,107.88477325439453,39.65896224975586
712,11407,,,,39.69988250732422,110.72189331054688,39.69988250732422
713,11423,,,,39.69026184082031,115.56375122070312,39.69026184082031
714,11439,,,,39.481231689453125,111.60441589355469,39.481231689453125
715,11455,,,,39.3724365234375,107.45652770996094,39.3724365234375
716,11471,,,,40.45821762084961,102.9793930053711,40.45821762084961
717,11487,,,,39.65373992919922,110.13139343261719,39.65373992919922
718,11503,,,,38.70661163330078,110.58951568603516,38.70661163330078
719,11519,,,,38.020263671875,107.2107162475586,38.020263671875
720,11535,,,,38.114501953125,99.39962005615234,38.114501953125
721,11551,,,,38.575836181640625,110.26736450195312,38.575836181640625
722,11567,,,,37.88624954223633,107.24837493896484,37.88624954223633
723,11583,,,,37.73139190673828,110.43211364746094,37.73139190673828
724,11599,,,,37.518333435058594,97.63488006591797,37.518333435058594
725,11615,,,,37.75027084350586,110.42334747314453,37.75027084350586
726,11631,,,,37.94059753417969,107.16831970214844,37.94059753417969
727,11647,,,,38.4943733215332,103.3310546875,38.4943733215332
728,11663,,,,37.932376861572266,99.56468200683594,37.932376861572266
729,11679,,,,37.37520980834961,111.23050689697266,37.37520980834961
730,11695,,,,37.82511901855469,110.59261322021484,37.82511901855469
731,11711,,,,38.49013900756836,112.51445007324219,38.49013900756836
732,11727,,,,39.168357849121094,106.87506103515625,39.168357849121094
733,11743,,,,38.268314361572266,104.17851257324219,38.268314361572266
734,11759,,,,38.745975494384766,111.9892349243164,38.745975494384766
735,11775,,,,40.6447639465332,103.01277160644531,40.6447639465332
736,11791,,,,41.39140319824219,102.73990631103516,41.39140319824219
737,11807,,,,39.638004302978516,110.53778839111328,39.638004302978516
738,11823,,,,39.262351989746094,108.26140594482422,39.262351989746094
739,11839,,,,38.717716217041016,109.42990112304688,38.717716217041016
740,11855,,,,38.378028869628906,107.69476318359375,38.378028869628906
741,11871,,,,38.11594772338867,107.84835052490234,38.11594772338867
742,11887,,,,41.604042053222656,116.17974090576172,41.604042053222656
743,11903,,,,40.32969665527344,109.40294647216797,40.32969665527344
744,11919,,,,40.273746490478516,103.85067749023438,40.273746490478516
745,11935,,,,39.80823516845703,105.09436798095703,39.80823516845703
746,11951,,,,40.62077713012695,111.28944396972656,40.62077713012695
747,11967,,,,38.907989501953125,105.70503997802734,38.907989501953125
748,11983,,,,38.796241760253906,104.31095886230469,38.796241760253906
749,11999,,,,39.92979049682617,107.16596221923828,39.92979049682617
750,12015,,,,39.319942474365234,107.49861145019531,39.319942474365234
751,12031,,,,38.44640350341797,100.35955810546875,38.44640350341797
752,12047,,,,39.042362213134766,108.95381927490234,39.042362213134766
753,12063,,,,38.29945373535156,106.81037139892578,38.29945373535156
754,12079,,,,37.743648529052734,109.22731018066406,37.743648529052734
755,12095,,,,37.572383880615234,111.13957977294922,37.572383880615234
756,12111,,,,37.40642166137695,110.82304382324219,37.40642166137695
757,12127,,,,38.73982238769531,109.20133972167969,38.73982238769531
758,12143,,,,40.17478561401367,114.98121643066406,40.17478561401367
759,12159,,,,38.8092155456543,111.77068328857422,38.8092155456543
760,12175,,,,38.0748291015625,109.29410552978516,38.0748291015625
761,12191,,,,38.16557312011719,105.50931549072266,38.16557312011719
762,12207,,,,38.31169509887695,110.10032653808594,38.31169509887695
763,12223,,,,38.375858306884766,113.22319030761719,38.375858306884766
764,12239,,,,38.689605712890625,106.77694702148438,38.689605712890625
765,12255,,,,38.179473876953125,111.23397064208984,38.179473876953125
766,12271,,,,38.37415313720703,103.69823455810547,38.37415313720703
767,12287,,,,38.544334411621094,107.54008483886719,38.544334411621094
768,12303,,,,37.81911087036133,106.90983581542969,37.81911087036133
769,12319,,,,37.99791717529297,109.55831146240234,37.99791717529297
770,12335,,,,38.788978576660156,107.23320770263672,38.788978576660156
771,12351,,,,38.28409957885742,103.25901794433594,38.28409957885742
772,12367,,,,38.08455276489258,107.11518096923828,38.08455276489258
773,12383,,,,40.28538513183594,108.5307388305664,40.28538513183594
774,12399,,,,40.09544372558594,107.49557495117188,40.09544372558594
775,12415,,,,39.01046371459961,107.77933502197266,39.01046371459961
776,12431,,,,38.670616149902344,106.62353515625,38.670616149902344
777,12447,,,,40.430908203125,105.38580322265625,40.430908203125
778,12463,,,,40.954376220703125,111.55353546142578,40.954376220703125
779,12479,,,,39.531558990478516,105.52462005615234,39.531558990478516
780,12495,,,,38.81555938720703,111.59383392333984,38.81555938720703
781,12511,,,,39.610443115234375,97.18014526367188,39.610443115234375
782,12527,,,,41.7084846496582,104.7034912109375,41.7084846496582
783,12543,,,,45.50389862060547,108.57491302490234,45.50389862060547
784,12559,,,,43.85475540161133,111.35709381103516,43.85475540161133
785,12575,,,,42.2547607421875,115.31964874267578,42.2547607421875
786,12591,,,,41.8867073059082,116.27117156982422,41.8867073059082
787,12607,,,,40.79710388183594,107.342041015625,40.79710388183594
788,12623,,,,40.034446716308594,110.24217987060547,40.034446716308594
789,12639,,,,39.11685562133789,109.19654846191406,39.11685562133789
790,12655,,,,39.211856842041016,113.46461486816406,39.211856842041016
791,12671,,,,39.0199089050293,107.61255645751953,39.0199089050293
792,12687,,,,39.11186218261719,112.47383880615234,39.11186218261719
793,12703,,,,38.509361267089844,109.43232727050781,38.509361267089844
794,12719,,,,38.94145965576172,102.33271026611328,38.94145965576172
795,12735,,,,39.24794006347656,108.38876342773438,39.24794006347656
796,12751,,,,39.388221740722656,108.29554748535156,39.388221740722656
797,12767,,,,38.36498260498047,106.4658203125,38.36498260498047
798,12783,,,,39.39717102050781,109.53170776367188,39.39717102050781
799,12799,,,,38.465572357177734,104.28072357177734,38.465572357177734
800,12815,,,,40.17386245727539,110.2827377319336,40.17386245727539
801,12831,,,,40.0125732421875,107.64928436279297,40.0125732421875
802,12847,,,,39.13340377807617,104.78439331054688,39.13340377807617
803,12863,,,,39.588253021240234,108.95755004882812,39.588253021240234
804,12879,,,,38.6113395690918,107.81998443603516,38.6113395690918
805,12895,,,,39.82436752319336,112.62432098388672,39.82436752319336
806,12911,,,,39.83514404296875,103.44664764404297,39.83514404296875
807,12927,,,,40.03241729736328,113.11676025390625,40.03241729736328
808,12943,,,,39.40849685668945,111.1236572265625,39.40849685668945
809,12959,,,,40.24782943725586,116.31526947021484,40.24782943725586
810,12975,,,,39.25819396972656,105.99547576904297,39.25819396972656
811,12991,,,,37.83417510986328,105.598876953125,37.83417510986328
812,13007,,,,38.50367736816406,109.74024963378906,38.50367736816406
813,13023,,,,37.68891906738281,108.2548828125,37.68891906738281
814,13039,,,,38.45708084106445,98.8154296875,38.45708084106445
815,13055,,,,44.55853271484375,112.86238098144531,44.55853271484375
816,13071,,,,40.37493896484375,109.94176483154297,40.37493896484375
817,13087,,,,39.83537292480469,106.78681945800781,39.83537292480469
818,13103,,,,38.71169662475586,101.47813415527344,38.71169662475586
819,13119,,,,41.80875015258789,108.43206787109375,41.80875015258789
820,13135,,,,43.21821975708008,113.77962493896484,43.21821975708008
821,13151,,,,42.84724426269531,107.21833038330078,42.84724426269531
822,13167,,,,45.667667388916016,122.7608642578125,45.667667388916016
823,13183,,,,44.39163589477539,119.02210235595703,44.39163589477539
824,13199,,,,43.2798957824707,112.27294158935547,43.2798957824707
825,13215,,,,42.10763168334961,114.25050354003906,42.10763168334961
826,13231,,,,41.46438980102539,112.94141387939453,41.46438980102539
827,13247,,,,41.115821838378906,113.21007537841797,41.115821838378906
828,13263,,,,40.275062561035156,108.80107116699219,40.275062561035156
829,13279,,,,40.55006408691406,98.266845703125,40.55006408691406
830,13295,,,,39.28812026977539,106.80778503417969,39.28812026977539
831,13311,,,,41.189453125,115.56110382080078,41.189453125
832,13327,,,,39.60666275024414,99.62080383300781,39.60666275024414
833,13343,,,,38.63275146484375,104.35625457763672,38.63275146484375
834,13359,,,,37.534934997558594,105.68447875976562,37.534934997558594
835,13375,,,,38.93172073364258,103.7511215209961,38.93172073364258
836,13391,,,,41.664283752441406,109.78936767578125,41.664283752441406
837,13407,,,,44.097991943359375,101.7732162475586,44.097991943359375
838,13423,,,,45.143768310546875,120.11536407470703,45.143768310546875
839,13439,,,,44.82565689086914,107.99551391601562,44.82565689086914
840,13455,,,,42.507991790771484,111.08503723144531,42.507991790771484
841,13471,,,,42.34551239013672,114.4032211303711,42.34551239013672
842,13487,,,,40.70047378540039,108.9502944946289,40.70047378540039
843,13503,,,,40.30768585205078,113.2319564819336,40.30768585205078
844,13519,,,,38.81648635864258,101.55984497070312,38.81648635864258
845,13535,,,,38.7674560546875,110.86553192138672,38.7674560546875
846,13551,,,,38.35438537597656,112.85466003417969,38.35438537597656
847,13567,,,,38.995182037353516,105.0372085571289,38.995182037353516
848,13583,,,,39.470088958740234,114.4688491821289,39.470088958740234
849,13599,,,,39.62556457519531,112.03627014160156,39.62556457519531
850,13615,,,,38.935577392578125,110.2544174194336,38.935577392578125
851,13631,,,,39.220947265625,110.42398834228516,39.220947265625
852,13647,,,,40.35752487182617,110.6747817993164,40.35752487182617
853,13663,,,,40.328453063964844,110.14353942871094,40.328453063964844
854,13679,,,,40.7172966003418,109.26421356201172,40.7172966003418
855,13695,,,,41.13294219970703,107.49710845947266,41.13294219970703
856,13711,,,,39.56326675415039,113.37364959716797,39.56326675415039
857,13727,,,,40.5343132019043,110.31531524658203,40.5343132019043
858,13743,,,,40.00081253051758,108.12560272216797,40.00081253051758
859,13759,,,,39.467674255371094,112.25079345703125,39.467674255371094
860,13775,,,,38.98933792114258,108.7108154296875,38.98933792114258
861,13791,,,,39.871063232421875,113.87969970703125,39.871063232421875
862,13807,,,,38.9186897277832,113.47521209716797,38.9186897277832
863,13823,,,,39.933921813964844,111.37833404541016,39.933921813964844
864,13839,,,,41.29468536376953,109.45620727539062,41.29468536376953
865,13855,,,,41.253990173339844,109.23225402832031,41.253990173339844
866,13871,,,,38.593292236328125,113.59019470214844,38.593292236328125
867,13887,,,,39.0680046081543,98.74099731445312,39.0680046081543
868,13903,,,,40.971309661865234,106.76114654541016,40.971309661865234
869,13919,,,,42.34302520751953,121.10649871826172,42.34302520751953
870,13935,,,,42.06671905517578,111.12210845947266,42.06671905517578
871,13951,,,,40.92521286010742,111.80265045166016,40.92521286010742
872,13967,,,,40.97541427612305,116.932861328125,40.97541427612305
873,13983,,,,40.50965881347656,104.53753662109375,40.50965881347656
