epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,21.287296295166016,63.616485595703125,21.287296295166016
438,7023,,,,21.27156639099121,63.540382385253906,21.27156639099121
439,7039,,,,21.225112915039062,62.49605941772461,21.225112915039062
440,7055,,,,21.233659744262695,61.08757781982422,21.233659744262695
441,7071,,,,21.219554901123047,60.406150817871094,21.219554901123047
442,7087,,,,21.220260620117188,61.60026550292969,21.220260620117188
443,7103,,,,21.195520401000977,62.007789611816406,21.195520401000977
444,7119,,,,21.156572341918945,56.68893051147461,21.156572341918945
445,7135,,,,21.13418960571289,60.25955581665039,21.13418960571289
446,7151,,,,21.126262664794922,62.15913772583008,21.126262664794922
447,7167,,,,21.098434448242188,60.688446044921875,21.098434448242188
448,7183,,,,21.128562927246094,62.64693832397461,21.128562927246094
449,7199,,,,21.09441375732422,60.71236038208008,21.09441375732422
450,7215,,,,21.09834861755371,62.75995635986328,21.09834861755371
451,7231,,,,21.075319290161133,63.123233795166016,21.075319290161133
452,7247,,,,21.064640045166016,61.082767486572266,21.064640045166016
453,7263,,,,21.031911849975586,61.034873962402344,21.031911849975586
454,7279,,,,21.06290626525879,61.019039154052734,21.06290626525879
455,7295,,,,21.026578903198242,57.070438385009766,21.026578903198242
456,7311,,,,20.96003532409668,60.18601989746094,20.96003532409668
457,7327,,,,20.964420318603516,60.23849105834961,20.964420318603516
458,7343,,,,21.01659393310547,59.99217224121094,21.01659393310547
459,7359,,,,20.97168731689453,63.19717025756836,20.97168731689453
460,7375,,,,20.94498634338379,59.242889404296875,20.94498634338379
461,7391,,,,20.96054458618164,59.060333251953125,20.96054458618164
462,7407,,,,20.947057723999023,59.467002868652344,20.947057723999023
463,7423,,,,20.945465087890625,61.4725341796875,20.945465087890625
464,7439,,,,20.95278549194336,60.52115249633789,20.95278549194336
465,7455,,,,20.898786544799805,59.24205017089844,20.898786544799805
466,7471,,,,20.89989471435547,62.2833366394043,20.89989471435547
467,7487,,,,20.931692123413086,62.60116958618164,20.931692123413086
468,7503,,,,20.89553451538086,56.51536560058594,20.89553451538086
469,7519,,,,20.943111419677734,61.7152214050293,20.943111419677734
470,7535,,,,20.86164093017578,59.4990119934082,20.86164093017578
471,7551,,,,20.891033172607422,58.48299789428711,20.891033172607422
472,7567,,,,20.86741828918457,61.41193771362305,20.86741828918457
473,7583,,,,20.890483856201172,58.64186477661133,20.890483856201172
474,7599,,,,20.86516571044922,59.59962463378906,20.86516571044922
475,7615,,,,20.834095001220703,61.70508575439453,20.834095001220703
476,7631,,,,20.819608688354492,60.57529830932617,20.819608688354492
477,7647,,,,20.82135009765625,60.75587463378906,20.82135009765625
478,7663,,,,20.809555053710938,62.69731521606445,20.809555053710938
479,7679,,,,20.831239700317383,60.47129440307617,20.831239700317383
480,7695,,,,20.81182098388672,62.440101623535156,20.81182098388672
481,7711,,,,20.81536102294922,54.10028076171875,20.81536102294922
482,7727,,,,20.81587791442871,64.05518341064453,20.81587791442871
483,7743,,,,20.85391616821289,61.55675506591797,20.85391616821289
484,7759,,,,20.825374603271484,57.39556121826172,20.825374603271484
485,7775,,,,20.777191162109375,57.7749137878418,20.777191162109375
486,7791,,,,20.792165756225586,60.73381042480469,20.792165756225586
487,7807,,,,20.764495849609375,54.60987854003906,20.764495849609375
488,7823,,,,20.78550910949707,56.308719635009766,20.78550910949707
489,7839,,,,20.779373168945312,62.262359619140625,20.779373168945312
490,7855,,,,20.78487205505371,58.553504943847656,20.78487205505371
491,7871,,,,20.75434112548828,61.585166931152344,20.75434112548828
492,7887,,,,20.7763729095459,60.51024627685547,20.7763729095459
493,7903,,,,20.76677131652832,62.08419418334961,20.76677131652832
494,7919,,,,20.77997398376465,60.69074630737305,20.77997398376465
495,7935,,,,20.747922897338867,60.75700759887695,20.747922897338867
496,7951,,,,20.738224029541016,60.77154541015625,20.738224029541016
497,7967,,,,20.76519012451172,59.3723258972168,20.76519012451172
498,7983,,,,20.756715774536133,62.92709732055664,20.756715774536133
499,7999,,,,20.743947982788086,57.81363296508789,20.743947982788086
500,8015,,,,20.733779907226562,61.37852096557617,20.733779907226562
501,8031,,,,20.72486114501953,61.27194595336914,20.72486114501953
502,8047,,,,20.731842041015625,59.840309143066406,20.731842041015625
503,8063,,,,20.74738121032715,60.990806579589844,20.74738121032715
504,8079,,,,20.722002029418945,59.49795150756836,20.722002029418945
505,8095,,,,20.73430824279785,62.12042236328125,20.73430824279785
506,8111,,,,20.74480628967285,61.66193771362305,20.74480628967285
507,8127,,,,20.723438262939453,57.256927490234375,20.723438262939453
508,8143,,,,20.730485916137695,59.9411506652832,20.730485916137695
509,8159,,,,20.708904266357422,61.554752349853516,20.708904266357422
510,8175,,,,20.7109375,62.80793762207031,20.7109375
511,8191,,,,20.710481643676758,62.46177291870117,20.710481643676758
512,8207,,,,20.74180030822754,62.55854034423828,20.74180030822754
513,8223,,,,20.77672004699707,59.514705657958984,20.77672004699707
514,8239,,,,20.70953369140625,61.200401306152344,20.70953369140625
515,8255,,,,20.73556900024414,57.22349166870117,20.73556900024414
516,8271,,,,20.720638275146484,59.99436950683594,20.720638275146484
517,8287,,,,20.726713180541992,61.94806671142578,20.726713180541992
518,8303,,,,20.695165634155273,62.09257125854492,20.695165634155273
519,8319,,,,20.7122745513916,57.89570999145508,20.7122745513916
520,8335,,,,20.727445602416992,63.73301315307617,20.727445602416992
521,8351,,,,20.701534271240234,58.068485260009766,20.701534271240234
522,8367,,,,20.694355010986328,58.228939056396484,20.694355010986328
523,8383,,,,20.716703414916992,60.452762603759766,20.716703414916992
524,8399,,,,20.730165481567383,61.286109924316406,20.730165481567383
525,8415,,,,20.758037567138672,61.60356903076172,20.758037567138672
526,8431,,,,20.72106170654297,58.93010330200195,20.72106170654297
527,8447,,,,20.761152267456055,61.58929443359375,20.761152267456055
528,8463,,,,20.6931095123291,60.24261474609375,20.6931095123291
529,8479,,,,20.701580047607422,60.24773025512695,20.701580047607422
530,8495,,,,20.719152450561523,60.64021682739258,20.719152450561523
531,8511,,,,20.71714973449707,59.70315170288086,20.71714973449707
532,8527,,,,20.74249839782715,60.958431243896484,20.74249839782715
533,8543,,,,20.73381805419922,60.84224319458008,20.73381805419922
534,8559,,,,20.745424270629883,64.27313995361328,20.745424270629883
535,8575,,,,20.77542495727539,60.642547607421875,20.77542495727539
536,8591,,,,20.90166664123535,62.14692306518555,20.90166664123535
537,8607,,,,20.823749542236328,61.137874603271484,20.823749542236328
538,8623,,,,20.72459602355957,61.04008102416992,20.72459602355957
539,8639,,,,20.736392974853516,61.842552185058594,20.736392974853516
540,8655,,,,20.784448623657227,59.031219482421875,20.784448623657227
541,8671,,,,20.720165252685547,60.57478713989258,20.720165252685547
542,8687,,,,20.695852279663086,61.4882698059082,20.695852279663086
543,8703,,,,20.708389282226562,61.70082092285156,20.708389282226562
544,8719,,,,20.71748924255371,61.55673599243164,20.71748924255371
545,8735,,,,20.702455520629883,63.25026321411133,20.702455520629883
546,8751,,,,20.68406867980957,62.757083892822266,20.68406867980957
547,8767,,,,20.754318237304688,61.43714141845703,20.754318237304688
548,8783,,,,20.73140525817871,62.08590316772461,20.73140525817871
549,8799,,,,20.69432830810547,57.849483489990234,20.69432830810547
550,8815,,,,20.794260025024414,57.7708625793457,20.794260025024414
551,8831,,,,20.79190444946289,61.405216217041016,20.79190444946289
552,8847,,,,20.76117515563965,57.1068229675293,20.76117515563965
553,8863,,,,20.882402420043945,59.58841323852539,20.882402420043945
554,8879,,,,20.87801170349121,59.94561767578125,20.87801170349121
555,8895,,,,20.810091018676758,59.1475715637207,20.810091018676758
556,8911,,,,20.750547409057617,58.433189392089844,20.750547409057617
557,8927,,,,20.74475860595703,60.423065185546875,20.74475860595703
558,8943,,,,20.70415687561035,59.8198356628418,20.70415687561035
559,8959,,,,20.763673782348633,57.80327606201172,20.763673782348633
560,8975,,,,20.734209060668945,59.556495666503906,20.734209060668945
561,8991,,,,20.78732681274414,62.26176071166992,20.78732681274414
562,9007,,,,20.842235565185547,61.763633728027344,20.842235565185547
563,9023,,,,20.83690643310547,62.36159133911133,20.83690643310547
564,9039,,,,20.736530303955078,57.619632720947266,20.736530303955078
565,9055,,,,20.725017547607422,56.03963088989258,20.725017547607422
566,9071,,,,20.700664520263672,60.131805419921875,20.700664520263672
567,9087,,,,20.796640396118164,58.73674392700195,20.796640396118164
568,9103,,,,20.944873809814453,57.824485778808594,20.944873809814453
569,9119,,,,20.794326782226562,58.40379333496094,20.794326782226562
570,9135,,,,20.757701873779297,59.632789611816406,20.757701873779297
571,9151,,,,20.747526168823242,58.98679733276367,20.747526168823242
572,9167,,,,20.742855072021484,56.275390625,20.742855072021484
573,9183,,,,20.744171142578125,59.0994758605957,20.744171142578125
574,9199,,,,20.846590042114258,61.34870147705078,20.846590042114258
575,9215,,,,20.764114379882812,59.9248161315918,20.764114379882812
576,9231,,,,20.775068283081055,59.83184051513672,20.775068283081055
577,9247,,,,20.754003524780273,60.566925048828125,20.754003524780273
578,9263,,,,20.6590518951416,59.39126968383789,20.6590518951416
579,9279,,,,20.661243438720703,59.08945846557617,20.661243438720703
580,9295,,,,20.94535255432129,59.25249481201172,20.94535255432129
581,9311,,,,20.767723083496094,58.41354751586914,20.767723083496094
582,9327,,,,20.89539909362793,60.212345123291016,20.89539909362793
583,9343,,,,20.899463653564453,61.44719696044922,20.899463653564453
584,9359,,,,20.79489517211914,60.9316520690918,20.79489517211914
585,9375,,,,20.929452896118164,61.946136474609375,20.929452896118164
586,9391,,,,21.002033233642578,60.49570083618164,21.002033233642578
587,9407,,,,20.8847599029541,58.16746520996094,20.8847599029541
588,9423,,,,20.79311752319336,59.59231948852539,20.79311752319336
589,9439,,,,20.845849990844727,59.609413146972656,20.845849990844727
590,9455,,,,20.72529411315918,58.30855178833008,20.72529411315918
591,9471,,,,20.546798706054688,59.41109085083008,20.546798706054688
592,9487,,,,20.582685470581055,63.23674392700195,20.582685470581055
593,9503,,,,20.537620544433594,59.34272384643555,20.537620544433594
594,9519,,,,20.697832107543945,58.85866165161133,20.697832107543945
595,9535,,,,20.826007843017578,58.03721237182617,20.826007843017578
596,9551,,,,20.648326873779297,60.52772903442383,20.648326873779297
597,9567,,,,20.88528823852539,56.692989349365234,20.88528823852539
598,9583,,,,20.71273422241211,60.67696762084961,20.71273422241211
599,9599,,,,20.728973388671875,60.10608673095703,20.728973388671875
600,9615,,,,20.781091690063477,61.261962890625,20.781091690063477
601,9631,,,,20.7374267578125,59.270172119140625,20.7374267578125
602,9647,,,,20.720312118530273,58.698787689208984,20.720312118530273
603,9663,,,,20.933225631713867,60.30595779418945,20.933225631713867
604,9679,,,,20.761554718017578,60.558414459228516,20.761554718017578
605,9695,,,,20.762306213378906,54.601173400878906,20.762306213378906
606,9711,,,,20.674509048461914,60.310020446777344,20.674509048461914
607,9727,,,,20.762311935424805,58.05940246582031,20.762311935424805
608,9743,,,,20.453472137451172,58.91518783569336,20.453472137451172
609,9759,,,,21.134029388427734,58.830780029296875,21.134029388427734
610,9775,,,,21.037311553955078,63.411861419677734,21.037311553955078
611,9791,,,,20.77798843383789,59.5124397277832,20.77798843383789
612,9807,,,,20.583093643188477,59.77062225341797,20.583093643188477
613,9823,,,,20.74882698059082,58.77029800415039,20.74882698059082
614,9839,,,,20.588958740234375,58.94315719604492,20.588958740234375
615,9855,,,,20.855106353759766,62.81279373168945,20.855106353759766
616,9871,,,,20.646284103393555,61.006282806396484,20.646284103393555
617,9887,,,,20.529624938964844,58.77247619628906,20.529624938964844
618,9903,,,,20.63266944885254,57.224971771240234,20.63266944885254
619,9919,,,,20.557035446166992,56.37417221069336,20.557035446166992
620,9935,,,,20.72214126586914,59.51569366455078,20.72214126586914
621,9951,,,,20.423254013061523,59.13246536254883,20.423254013061523
622,9967,,,,20.76603126525879,58.32173156738281,20.76603126525879
623,9983,,,,20.597137451171875,60.03106689453125,20.597137451171875
624,9999,,,,20.742053985595703,61.43971252441406,20.742053985595703
625,10015,,,,20.529993057250977,60.07341003417969,20.529993057250977
626,10031,,,,20.405820846557617,56.78792953491211,20.405820846557617
627,10047,,,,20.980409622192383,59.399173736572266,20.980409622192383
628,10063,,,,20.84124755859375,60.526458740234375,20.84124755859375
629,10079,,,,21.126436233520508,57.30477523803711,21.126436233520508
630,10095,,,,20.974552154541016,59.136260986328125,20.974552154541016
631,10111,,,,21.63316535949707,58.6056022644043,21.63316535949707
632,10127,,,,21.658092498779297,61.73015594482422,21.658092498779297
633,10143,,,,21.3798828125,60.7413330078125,21.3798828125
634,10159,,,,21.117429733276367,57.729190826416016,21.117429733276367
635,10175,,,,20.838380813598633,59.069427490234375,20.838380813598633
636,10191,,,,20.61707305908203,57.908329010009766,20.61707305908203
637,10207,,,,20.512231826782227,58.549278259277344,20.512231826782227
638,10223,,,,20.401887893676758,59.01982116699219,20.401887893676758
639,10239,,,,20.711959838867188,59.632080078125,20.711959838867188
640,10255,,,,20.396257400512695,58.393043518066406,20.396257400512695
641,10271,,,,20.15397834777832,57.13947296142578,20.15397834777832
642,10287,,,,20.27454948425293,56.71062469482422,20.27454948425293
643,10303,,,,20.47090721130371,57.13865280151367,20.47090721130371
644,10319,,,,20.74308967590332,59.19367599487305,20.74308967590332
645,10335,,,,20.78118896484375,58.37459945678711,20.78118896484375
646,10351,,,,20.890056610107422,59.31369400024414,20.890056610107422
647,10367,,,,21.072912216186523,58.154117584228516,21.072912216186523
648,10383,,,,20.909629821777344,60.52995300292969,20.909629821777344
649,10399,,,,21.17026710510254,59.02716064453125,21.17026710510254
650,10415,,,,20.571176528930664,58.14561462402344,20.571176528930664
651,10431,,,,20.533308029174805,54.62638473510742,20.533308029174805
652,10447,,,,20.59371566772461,57.648990631103516,20.59371566772461
653,10463,,,,21.218769073486328,59.27986526489258,21.218769073486328
654,10479,,,,21.765649795532227,59.55411911010742,21.765649795532227
655,10495,,,,21.07984161376953,60.57862091064453,21.07984161376953
656,10511,,,,20.915788650512695,57.88605499267578,20.915788650512695
657,10527,,,,20.718935012817383,58.586612701416016,20.718935012817383
658,10543,,,,20.72882843017578,57.50897216796875,20.72882843017578
659,10559,,,,20.396636962890625,57.240543365478516,20.396636962890625
660,10575,,,,20.962800979614258,60.343658447265625,20.962800979614258
661,10591,,,,22.02176284790039,61.224361419677734,22.02176284790039
662,10607,,,,22.5937557220459,57.35564422607422,22.5937557220459
663,10623,,,,21.30234146118164,59.60272216796875,21.30234146118164
664,10639,,,,21.479034423828125,61.0253791809082,21.479034423828125
665,10655,,,,21.144685745239258,58.43358612060547,21.144685745239258
666,10671,,,,20.506210327148438,59.82790756225586,20.506210327148438
667,10687,,,,21.07196044921875,58.93954086303711,21.07196044921875
668,10703,,,,21.177696228027344,51.73876190185547,21.177696228027344
669,10719,,,,21.06974983215332,59.51866912841797,21.06974983215332
670,10735,,,,20.336580276489258,57.7149658203125,20.336580276489258
671,10751,,,,20.401657104492188,57.52587127685547,20.401657104492188
672,10767,,,,20.867307662963867,54.53971862792969,20.867307662963867
673,10783,,,,21.057039260864258,59.063114166259766,21.057039260864258
674,10799,,,,20.325897216796875,53.877655029296875,20.325897216796875
675,10815,,,,20.69549560546875,58.04694366455078,20.69549560546875
676,10831,,,,20.246248245239258,54.086822509765625,20.246248245239258
677,10847,,,,20.253162384033203,54.709449768066406,20.253162384033203
678,10863,,,,20.107398986816406,57.74551773071289,20.107398986816406
679,10879,,,,20.585453033447266,55.74231719970703,20.585453033447266
680,10895,,,,20.255525588989258,57.113853454589844,20.255525588989258
681,10911,,,,20.387516021728516,56.34843444824219,20.387516021728516
682,10927,,,,20.225095748901367,57.63775634765625,20.225095748901367
683,10943,,,,20.27014923095703,54.87966537475586,20.27014923095703
684,10959,,,,21.237852096557617,59.000858306884766,21.237852096557617
685,10975,,,,20.704355239868164,57.964908599853516,20.704355239868164
686,10991,,,,20.76874351501465,54.210060119628906,20.76874351501465
687,11007,,,,20.03080940246582,56.04538345336914,20.03080940246582
688,11023,,,,20.345067977905273,53.84300994873047,20.345067977905273
689,11039,,,,20.31670379638672,56.068477630615234,20.31670379638672
690,11055,,,,20.934568405151367,57.968711853027344,20.934568405151367
691,11071,,,,19.980188369750977,55.25708770751953,19.980188369750977
692,11087,,,,20.052398681640625,56.90476608276367,20.052398681640625
693,11103,,,,20.982730865478516,56.84732437133789,20.982730865478516
694,11119,,,,20.497066497802734,57.27421188354492,20.497066497802734
695,11135,,,,25.776344299316406,61.478424072265625,25.776344299316406
696,11151,,,,26.81439208984375,64.79920196533203,26.81439208984375
697,11167,,,,25.311370849609375,64.34669494628906,25.311370849609375
698,11183,,,,23.344532012939453,62.34973907470703,23.344532012939453
699,11199,,,,25.89508819580078,59.17129135131836,25.89508819580078
700,11215,,,,25.40384292602539,59.25956344604492,25.40384292602539
701,11231,,,,23.575624465942383,61.601898193359375,23.575624465942383
702,11247,,,,22.02773094177246,55.867332458496094,22.02773094177246
703,11263,,,,21.361270904541016,58.297489166259766,21.361270904541016
704,11279,,,,21.73985481262207,57.47473907470703,21.73985481262207
705,11295,,,,20.778810501098633,58.639404296875,20.778810501098633
706,11311,,,,21.402544021606445,56.12692642211914,21.402544021606445
707,11327,,,,22.029983520507812,57.94682312011719,22.029983520507812
708,11343,,,,21.84147071838379,54.86787796020508,21.84147071838379
709,11359,,,,20.556795120239258,58.10993194580078,20.556795120239258
710,11375,,,,21.48451805114746,58.87765121459961,21.48451805114746
711,11391,,,,22.024940490722656,59.50065994262695,22.024940490722656
712,11407,,,,22.141115188598633,57.2147102355957,22.141115188598633
713,11423,,,,23.04298973083496,59.46461486816406,23.04298973083496
714,11439,,,,21.723390579223633,57.435977935791016,21.723390579223633
715,11455,,,,22.78653335571289,55.365325927734375,22.78653335571289
716,11471,,,,22.843881607055664,58.955955505371094,22.843881607055664
717,11487,,,,24.45254898071289,59.52755355834961,24.45254898071289
718,11503,,,,24.29319953918457,64.20360565185547,24.29319953918457
719,11519,,,,25.142807006835938,64.34318542480469,25.142807006835938
720,11535,,,,23.141767501831055,60.64375305175781,23.141767501831055
721,11551,,,,22.563486099243164,58.439292907714844,22.563486099243164
722,11567,,,,21.30885124206543,59.09702682495117,21.30885124206543
723,11583,,,,21.62810707092285,56.15693664550781,21.62810707092285
724,11599,,,,21.609464645385742,56.29682540893555,21.609464645385742
725,11615,,,,21.231006622314453,56.78606033325195,21.231006622314453
726,11631,,,,21.056793212890625,58.33442687988281,21.056793212890625
727,11647,,,,20.7352294921875,54.772216796875,20.7352294921875
728,11663,,,,20.341367721557617,54.507450103759766,20.341367721557617
729,11679,,,,21.359891891479492,56.619468688964844,21.359891891479492
730,11695,,,,22.2197208404541,56.8454704284668,22.2197208404541
731,11711,,,,20.909805297851562,51.829254150390625,20.909805297851562
732,11727,,,,20.552013397216797,54.42489242553711,20.552013397216797
733,11743,,,,20.75038719177246,52.959320068359375,20.75038719177246
734,11759,,,,20.168916702270508,53.71092224121094,20.168916702270508
735,11775,,,,20.072341918945312,50.48322296142578,20.072341918945312
736,11791,,,,20.294029235839844,56.126888275146484,20.294029235839844
737,11807,,,,22.229055404663086,53.91654586791992,22.229055404663086
738,11823,,,,26.31939125061035,60.71424102783203,26.31939125061035
739,11839,,,,37.56024932861328,81.94283294677734,37.56024932861328
740,11855,,,,36.53485107421875,84.53837585449219,36.53485107421875
741,11871,,,,34.43622589111328,75.0321273803711,34.43622589111328
742,11887,,,,30.486957550048828,69.64393615722656,30.486957550048828
743,11903,,,,28.420148849487305,65.60438537597656,28.420148849487305
744,11919,,,,27.261516571044922,66.15234375,27.261516571044922
745,11935,,,,25.229385375976562,63.74763488769531,25.229385375976562
746,11951,,,,25.151569366455078,62.585975646972656,25.151569366455078
747,11967,,,,24.224817276000977,61.56387710571289,24.224817276000977
748,11983,,,,24.69133186340332,64.19605255126953,24.69133186340332
749,11999,,,,25.01795768737793,62.71770095825195,25.01795768737793
750,12015,,,,24.834810256958008,64.98515319824219,24.834810256958008
751,12031,,,,23.777915954589844,63.429443359375,23.777915954589844
752,12047,,,,23.500513076782227,60.48372268676758,23.500513076782227
753,12063,,,,23.725807189941406,60.584747314453125,23.725807189941406
754,12079,,,,22.745101928710938,60.640689849853516,22.745101928710938
755,12095,,,,23.71658706665039,60.36136245727539,23.71658706665039
756,12111,,,,22.34932518005371,57.39531707763672,22.34932518005371
757,12127,,,,22.890228271484375,60.701751708984375,22.890228271484375
758,12143,,,,22.757102966308594,60.63232421875,22.757102966308594
759,12159,,,,22.602136611938477,55.605953216552734,22.602136611938477
760,12175,,,,21.77487564086914,57.822608947753906,21.77487564086914
761,12191,,,,22.004487991333008,57.98385238647461,22.004487991333008
762,12207,,,,23.701833724975586,60.43398666381836,23.701833724975586
763,12223,,,,22.646146774291992,56.980533599853516,22.646146774291992
764,12239,,,,21.746932983398438,57.87677001953125,21.746932983398438
765,12255,,,,22.29817008972168,58.52838897705078,22.29817008972168
766,12271,,,,22.638986587524414,55.664249420166016,22.638986587524414
767,12287,,,,21.447145462036133,54.642372131347656,21.447145462036133
768,12303,,,,22.65393829345703,56.50046920776367,22.65393829345703
769,12319,,,,24.22650718688965,60.70757293701172,24.22650718688965
770,12335,,,,21.89358139038086,55.713565826416016,21.89358139038086
771,12351,,,,21.080617904663086,54.598472595214844,21.080617904663086
772,12367,,,,21.285045623779297,56.59351348876953,21.285045623779297
773,12383,,,,21.748924255371094,58.7602653503418,21.748924255371094
774,12399,,,,20.710147857666016,54.886783599853516,20.710147857666016
775,12415,,,,20.372682571411133,53.23564529418945,20.372682571411133
776,12431,,,,20.744434356689453,56.13913345336914,20.744434356689453
777,12447,,,,23.838924407958984,55.69879150390625,23.838924407958984
778,12463,,,,22.229660034179688,54.51315689086914,22.229660034179688
779,12479,,,,21.62098503112793,52.93581008911133,21.62098503112793
780,12495,,,,22.338472366333008,54.28097915649414,22.338472366333008
781,12511,,,,22.114391326904297,55.000675201416016,22.114391326904297
782,12527,,,,24.645954132080078,56.656494140625,24.645954132080078
783,12543,,,,23.475135803222656,56.5642204284668,23.475135803222656
784,12559,,,,40.44491958618164,78.74767303466797,40.44491958618164
785,12575,,,,43.607234954833984,89.93387603759766,43.607234954833984
786,12591,,,,36.93693542480469,73.0405044555664,36.93693542480469
787,12607,,,,34.768104553222656,74.75536346435547,34.768104553222656
788,12623,,,,31.544662475585938,70.12653350830078,31.544662475585938
789,12639,,,,29.477657318115234,68.71725463867188,29.477657318115234
790,12655,,,,28.25386619567871,65.92643737792969,28.25386619567871
791,12671,,,,28.325454711914062,68.04206085205078,28.325454711914062
792,12687,,,,29.563405990600586,66.46334075927734,29.563405990600586
793,12703,,,,29.0360107421875,66.81169891357422,29.0360107421875
794,12719,,,,29.291614532470703,68.64193725585938,29.291614532470703
795,12735,,,,29.254667282104492,68.06781768798828,29.254667282104492
796,12751,,,,27.324708938598633,64.31617736816406,27.324708938598633
797,12767,,,,26.134553909301758,65.10021209716797,26.134553909301758
798,12783,,,,25.226787567138672,64.47461700439453,25.226787567138672
799,12799,,,,25.188343048095703,61.647891998291016,25.188343048095703
800,12815,,,,25.44628143310547,60.994197845458984,25.44628143310547
801,12831,,,,24.864789962768555,59.771732330322266,24.864789962768555
802,12847,,,,24.833627700805664,60.989803314208984,24.833627700805664
803,12863,,,,24.222257614135742,60.37797927856445,24.222257614135742
804,12879,,,,26.372230529785156,64.4145736694336,26.372230529785156
805,12895,,,,24.168996810913086,60.95866775512695,24.168996810913086
806,12911,,,,25.046066284179688,61.488441467285156,25.046066284179688
807,12927,,,,24.698104858398438,62.457984924316406,24.698104858398438
808,12943,,,,24.755599975585938,62.446468353271484,24.755599975585938
809,12959,,,,23.807950973510742,61.13897705078125,23.807950973510742
810,12975,,,,24.139883041381836,58.6367301940918,24.139883041381836
811,12991,,,,23.390491485595703,57.157264709472656,23.390491485595703
812,13007,,,,23.417875289916992,56.61082458496094,23.417875289916992
813,13023,,,,22.86941146850586,55.17366027832031,22.86941146850586
814,13039,,,,24.397090911865234,55.25954818725586,24.397090911865234
815,13055,,,,23.127195358276367,58.482906341552734,23.127195358276367
816,13071,,,,22.09337043762207,56.979434967041016,22.09337043762207
817,13087,,,,23.781492233276367,59.57379913330078,23.781492233276367
818,13103,,,,23.82914924621582,63.6172981262207,23.82914924621582
819,13119,,,,23.975997924804688,58.72243118286133,23.975997924804688
820,13135,,,,27.38787078857422,60.93735122680664,27.38787078857422
821,13151,,,,28.348236083984375,66.0245132446289,28.348236083984375
822,13167,,,,24.75507164001465,61.76544189453125,24.75507164001465
823,13183,,,,23.62583351135254,61.34714126586914,23.62583351135254
824,13199,,,,26.59299659729004,62.26356887817383,26.59299659729004
825,13215,,,,24.068063735961914,59.28002166748047,24.068063735961914
826,13231,,,,23.28486442565918,60.69837188720703,23.28486442565918
827,13247,,,,22.671655654907227,55.124717712402344,22.671655654907227
828,13263,,,,23.522354125976562,64.23111724853516,23.522354125976562
829,13279,,,,22.434432983398438,59.807464599609375,22.434432983398438
830,13295,,,,23.250734329223633,59.18216323852539,23.250734329223633
831,13311,,,,22.064573287963867,62.22174072265625,22.064573287963867
832,13327,,,,21.543794631958008,61.0364875793457,21.543794631958008
833,13343,,,,21.921127319335938,60.12712097167969,21.921127319335938
834,13359,,,,21.995851516723633,62.348350524902344,21.995851516723633
835,13375,,,,22.645444869995117,62.13686752319336,22.645444869995117
836,13391,,,,23.760154724121094,62.21068572998047,23.760154724121094
837,13407,,,,22.89652442932129,59.36460494995117,22.89652442932129
838,13423,,,,22.77022933959961,59.97184753417969,22.77022933959961
839,13439,,,,25.685213088989258,61.68513488769531,25.685213088989258
840,13455,,,,25.82327651977539,61.460693359375,25.82327651977539
841,13471,,,,27.27752685546875,64.09896850585938,27.27752685546875
842,13487,,,,26.054655075073242,63.30648422241211,26.054655075073242
843,13503,,,,25.763168334960938,62.429901123046875,25.763168334960938
844,13519,,,,24.193681716918945,63.85478591918945,24.193681716918945
845,13535,,,,24.325538635253906,62.45354461669922,24.325538635253906
846,13551,,,,23.922563552856445,57.63376235961914,23.922563552856445
847,13567,,,,24.272506713867188,57.33244323730469,24.272506713867188
848,13583,,,,23.36792755126953,58.20603561401367,23.36792755126953
849,13599,,,,23.194141387939453,61.467105865478516,23.194141387939453
850,13615,,,,25.121196746826172,62.25054168701172,25.121196746826172
851,13631,,,,27.037185668945312,66.73249053955078,27.037185668945312
852,13647,,,,27.650421142578125,67.69520568847656,27.650421142578125
853,13663,,,,26.274995803833008,64.32050323486328,26.274995803833008
854,13679,,,,25.176010131835938,57.84675598144531,25.176010131835938
855,13695,,,,25.02086639404297,62.260162353515625,25.02086639404297
856,13711,,,,24.706279754638672,62.978858947753906,24.706279754638672
857,13727,,,,23.98480796813965,61.014373779296875,23.98480796813965
858,13743,,,,23.02846336364746,56.06797409057617,23.02846336364746
859,13759,,,,24.819026947021484,56.97358703613281,24.819026947021484
860,13775,,,,26.035640716552734,59.60276794433594,26.035640716552734
861,13791,,,,30.201677322387695,65.44059753417969,30.201677322387695
862,13807,,,,28.814592361450195,71.47840881347656,28.814592361450195
863,13823,,,,27.786653518676758,71.26651763916016,27.786653518676758
864,13839,,,,27.247955322265625,66.29910278320312,27.247955322265625
865,13855,,,,26.735572814941406,71.57852935791016,26.735572814941406
866,13871,,,,26.662185668945312,69.01547241210938,26.662185668945312
867,13887,,,,25.340476989746094,67.03964233398438,25.340476989746094
868,13903,,,,24.82835578918457,69.86087036132812,24.82835578918457
869,13919,,,,25.2954158782959,65.75536346435547,25.2954158782959
870,13935,,,,25.242454528808594,62.24312973022461,25.242454528808594
871,13951,,,,24.925134658813477,66.15266418457031,24.925134658813477
872,13967,,,,24.68872833251953,65.87125396728516,24.68872833251953
