epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.027919160202145576,0.05634365603327751,0.027919160202145576
398,109724,,,,0.028055012226104736,0.05639808624982834,0.028055012226104736
399,109999,,,,0.027780603617429733,0.056186333298683167,0.027780603617429733
400,110274,,,,0.027772467583417892,0.05593401566147804,0.027772467583417892
401,110549,,,,0.02742256596684456,0.055992770940065384,0.02742256596684456
402,110824,,,,0.027156883850693703,0.055447325110435486,0.027156883850693703
403,111099,,,,0.027345024049282074,0.05547972396016121,0.027345024049282074
404,111374,,,,0.027111386880278587,0.0552326962351799,0.027111386880278587
405,111649,,,,0.026611976325511932,0.05522599071264267,0.026611976325511932
406,111924,,,,0.02658173441886902,0.054979320615530014,0.02658173441886902
407,112199,,,,0.0266506876796484,0.055263735353946686,0.0266506876796484
408,112474,,,,0.026544218882918358,0.0549006424844265,0.026544218882918358
409,112749,,,,0.026377102360129356,0.05407113581895828,0.026377102360129356
410,113024,,,,0.026187364012002945,0.054917678236961365,0.026187364012002945
411,113299,,,,0.026129627600312233,0.05459892377257347,0.026129627600312233
412,113574,,,,0.025858735665678978,0.05449531227350235,0.025858735665678978
413,113849,,,,0.02590969204902649,0.053705718368291855,0.02590969204902649
414,114124,,,,0.025747545063495636,0.054346099495887756,0.025747545063495636
415,114399,,,,0.025435592979192734,0.05432925745844841,0.025435592979192734
416,114674,,,,0.025451641529798508,0.05396250635385513,0.025451641529798508
417,114949,,,,0.025360573083162308,0.053570397198200226,0.025360573083162308
418,115224,,,,0.02519075758755207,0.053760722279548645,0.02519075758755207
419,115499,,,,0.02492530271410942,0.05329495295882225,0.02492530271410942
420,115774,,,,0.025050800293684006,0.053215134888887405,0.025050800293684006
421,116049,,,,0.02485319972038269,0.05393676832318306,0.02485319972038269
422,116324,,,,0.024960462003946304,0.05331685394048691,0.024960462003946304
423,116599,,,,0.02482595108449459,0.053686127066612244,0.02482595108449459
424,116874,,,,0.024551311507821083,0.05349128320813179,0.024551311507821083
425,117149,,,,0.02446814998984337,0.053378842771053314,0.02446814998984337
426,117424,,,,0.024231862276792526,0.05304349586367607,0.024231862276792526
427,117699,,,,0.024112995713949203,0.052901916205883026,0.024112995713949203
428,117974,,,,0.02419956587255001,0.0531565323472023,0.02419956587255001
429,118249,,,,0.024070313200354576,0.05267811194062233,0.024070313200354576
430,118524,,,,0.02395833469927311,0.053150516003370285,0.02395833469927311
431,118799,,,,0.023698531091213226,0.052303072065114975,0.023698531091213226
432,119074,,,,0.02375173382461071,0.05267375335097313,0.02375173382461071
433,119349,,,,0.02355881780385971,0.05312434956431389,0.02355881780385971
434,119624,,,,0.023582829162478447,0.05248205363750458,0.023582829162478447
435,119899,,,,0.023286884650588036,0.05222803354263306,0.023286884650588036
436,120174,,,,0.023307036608457565,0.05211285129189491,0.023307036608457565
437,120449,,,,0.023267541080713272,0.05257922783493996,0.023267541080713272
438,120724,,,,0.023072704672813416,0.051837675273418427,0.023072704672813416
439,120999,,,,0.023016078397631645,0.05224033072590828,0.023016078397631645
440,121274,,,,0.02296648919582367,0.05224071443080902,0.02296648919582367
441,121549,,,,0.02290472388267517,0.052518878132104874,0.02290472388267517
442,121824,,,,0.02279726229608059,0.05186618119478226,0.02279726229608059
443,122099,,,,0.022784508764743805,0.05258308723568916,0.022784508764743805
444,122374,,,,0.022586340084671974,0.05181249603629112,0.022586340084671974
445,122649,,,,0.02251170203089714,0.05171439051628113,0.02251170203089714
446,122924,,,,0.02244386076927185,0.051702830940485,0.02244386076927185
447,123199,,,,0.022311948239803314,0.05203038081526756,0.022311948239803314
448,123474,,,,0.022299226373434067,0.051915090531110764,0.022299226373434067
449,123749,,,,0.022229688242077827,0.05201026052236557,0.022229688242077827
450,124024,,,,0.022098997607827187,0.05138050392270088,0.022098997607827187
451,124299,,,,0.022044140845537186,0.05202685296535492,0.022044140845537186
452,124574,,,,0.02206694893538952,0.05106941983103752,0.02206694893538952
453,124849,,,,0.022019369527697563,0.0512380413711071,0.022019369527697563
454,125124,,,,0.021923867985606194,0.05152852460741997,0.021923867985606194
455,125399,,,,0.02180791087448597,0.05132567137479782,0.02180791087448597
456,125674,,,,0.021803634241223335,0.05096334218978882,0.021803634241223335
457,125949,,,,0.02174128033220768,0.05119495093822479,0.02174128033220768
458,126224,,,,0.02159956283867359,0.05096728727221489,0.02159956283867359
459,126499,,,,0.021549375727772713,0.05091375485062599,0.021549375727772713
460,126774,,,,0.021526331081986427,0.05076450854539871,0.021526331081986427
461,127049,,,,0.021384892985224724,0.05105792358517647,0.021384892985224724
462,127324,,,,0.02138972468674183,0.05133919417858124,0.02138972468674183
463,127599,,,,0.021284576505422592,0.05096040293574333,0.021284576505422592
464,127874,,,,0.021299762651324272,0.051324263215065,0.021299762651324272
465,128149,,,,0.02124066650867462,0.0510253980755806,0.02124066650867462
466,128424,,,,0.021140849217772484,0.05085878446698189,0.021140849217772484
467,128699,,,,0.021113494411110878,0.05040329694747925,0.021113494411110878
468,128974,,,,0.021058104932308197,0.050733860582113266,0.021058104932308197
469,129249,,,,0.02102106250822544,0.05085517093539238,0.02102106250822544
470,129524,,,,0.02098946087062359,0.05072258785367012,0.02098946087062359
471,129799,,,,0.020913178101181984,0.051083292812108994,0.020913178101181984
472,130074,,,,0.020882781594991684,0.051070377230644226,0.020882781594991684
473,130349,,,,0.02085181139409542,0.051178496330976486,0.02085181139409542
474,130624,,,,0.020842773839831352,0.05061361938714981,0.020842773839831352
475,130899,,,,0.02078128606081009,0.05029783397912979,0.02078128606081009
476,131174,,,,0.020749440416693687,0.05059249326586723,0.020749440416693687
477,131449,,,,0.02068316750228405,0.05124429240822792,0.02068316750228405
478,131724,,,,0.020651651546359062,0.051192719489336014,0.020651651546359062
479,131999,,,,0.020596515387296677,0.05052044987678528,0.020596515387296677
480,132274,,,,0.020592613145709038,0.05081634223461151,0.020592613145709038
481,132549,,,,0.020554644986987114,0.05030840262770653,0.020554644986987114
482,132824,,,,0.020520541816949844,0.050278518348932266,0.020520541816949844
483,133099,,,,0.020473381504416466,0.050470806658267975,0.020473381504416466
484,133374,,,,0.02047956921160221,0.05055123567581177,0.02047956921160221
485,133649,,,,0.02044236660003662,0.05089229717850685,0.02044236660003662
486,133924,,,,0.02042298950254917,0.050458502024412155,0.02042298950254917
487,134199,,,,0.02040647342801094,0.05131268501281738,0.02040647342801094
488,134474,,,,0.02037901058793068,0.050460416823625565,0.02037901058793068
489,134749,,,,0.02034643478691578,0.05093223601579666,0.02034643478691578
490,135024,,,,0.020325835794210434,0.05083312839269638,0.020325835794210434
491,135299,,,,0.020316049456596375,0.05038441717624664,0.020316049456596375
492,135574,,,,0.02029317617416382,0.05025750398635864,0.02029317617416382
493,135849,,,,0.02025604248046875,0.050534043461084366,0.02025604248046875
494,136124,,,,0.02026369422674179,0.05044560506939888,0.02026369422674179
495,136399,,,,0.0202279482036829,0.05058387666940689,0.0202279482036829
496,136674,,,,0.020236456766724586,0.050137441605329514,0.020236456766724586
497,136949,,,,0.020204996690154076,0.05044138431549072,0.020204996690154076
498,137224,,,,0.020205972716212273,0.05045348033308983,0.020205972716212273
499,137499,,,,0.0201883502304554,0.050792936235666275,0.0201883502304554
500,137774,,,,0.020169628784060478,0.050678983330726624,0.020169628784060478
501,138049,,,,0.020150963217020035,0.05055784806609154,0.020150963217020035
502,138324,,,,0.02018902637064457,0.05038180947303772,0.02018902637064457
503,138599,,,,0.02015189826488495,0.051127541810274124,0.02015189826488495
504,138874,,,,0.020173130556941032,0.05070644989609718,0.020173130556941032
505,139149,,,,0.020158888772130013,0.05076848343014717,0.020158888772130013
506,139424,,,,0.020130237564444542,0.0503917932510376,0.020130237564444542
507,139699,,,,0.02013620175421238,0.050360970199108124,0.02013620175421238
508,139974,,,,0.020143572241067886,0.05019894242286682,0.020143572241067886
509,140249,,,,0.020137570798397064,0.05032818019390106,0.020137570798397064
510,140524,,,,0.020157575607299805,0.050641581416130066,0.020157575607299805
511,140799,,,,0.02015913464128971,0.05015231668949127,0.02015913464128971
512,141074,,,,0.020171670243144035,0.05035098269581795,0.020171670243144035
513,141349,,,,0.020148610696196556,0.050205960869789124,0.020148610696196556
514,141624,,,,0.0201572235673666,0.0502995029091835,0.0201572235673666
515,141899,,,,0.020168142393231392,0.05049942433834076,0.020168142393231392
516,142174,,,,0.020176010206341743,0.050654008984565735,0.020176010206341743
517,142449,,,,0.020190896466374397,0.05036570131778717,0.020190896466374397
518,142724,,,,0.020204033702611923,0.05018014460802078,0.020204033702611923
519,142999,,,,0.020192734897136688,0.050327252596616745,0.020192734897136688
520,143274,,,,0.0202435702085495,0.04989682510495186,0.0202435702085495
521,143549,,,,0.020244862884283066,0.0497715137898922,0.020244862884283066
522,143824,,,,0.020288102328777313,0.05057913437485695,0.020288102328777313
523,144099,,,,0.020241832360625267,0.04970751702785492,0.020241832360625267
524,144374,,,,0.02024908922612667,0.050419509410858154,0.02024908922612667
525,144649,,,,0.020274901762604713,0.05005349591374397,0.020274901762604713
526,144924,,,,0.020292723551392555,0.050705667585134506,0.020292723551392555
527,145199,,,,0.02034005895256996,0.05028294399380684,0.02034005895256996
528,145474,,,,0.02033674344420433,0.05045421048998833,0.02033674344420433
529,145749,,,,0.020367350429296494,0.050428569316864014,0.020367350429296494
530,146024,,,,0.020352374762296677,0.04953669384121895,0.020352374762296677
531,146299,,,,0.02038884162902832,0.050286099314689636,0.02038884162902832
532,146574,,,,0.020433269441127777,0.04956376180052757,0.020433269441127777
533,146849,,,,0.0204341821372509,0.05060664564371109,0.0204341821372509
534,147124,,,,0.020439032465219498,0.04979247599840164,0.020439032465219498
535,147399,,,,0.02046324871480465,0.05021064728498459,0.02046324871480465
536,147674,,,,0.020518211647868156,0.050443265587091446,0.020518211647868156
537,147949,,,,0.02052968554198742,0.0493629090487957,0.02052968554198742
538,148224,,,,0.020578691735863686,0.04991263151168823,0.020578691735863686
539,148499,,,,0.020591842010617256,0.05032657831907272,0.020591842010617256
540,148774,,,,0.020623905584216118,0.050743166357278824,0.020623905584216118
541,149049,,,,0.020651238039135933,0.05053574964404106,0.020651238039135933
542,149324,,,,0.020620428025722504,0.05001420900225639,0.020620428025722504
543,149599,,,,0.020786408334970474,0.04995476454496384,0.020786408334970474
544,149874,,,,0.02073637768626213,0.049842629581689835,0.02073637768626213
545,150149,,,,0.02075168490409851,0.05002647638320923,0.02075168490409851
546,150424,,,,0.020808372646570206,0.05022995546460152,0.020808372646570206
547,150699,,,,0.020833441987633705,0.05041569098830223,0.020833441987633705
548,150974,,,,0.02088432013988495,0.05010156333446503,0.02088432013988495
549,151249,,,,0.020931456238031387,0.049605175852775574,0.020931456238031387
550,151524,,,,0.020944863557815552,0.050265029072761536,0.020944863557815552
551,151799,,,,0.021011820062994957,0.050448156893253326,0.021011820062994957
552,152074,,,,0.021101029589772224,0.050405725836753845,0.021101029589772224
553,152349,,,,0.021051954478025436,0.04968651756644249,0.021051954478025436
554,152624,,,,0.021110855042934418,0.049966756254434586,0.021110855042934418
555,152899,,,,0.021136660128831863,0.050406891852617264,0.021136660128831863
556,153174,,,,0.02113603800535202,0.04947611317038536,0.02113603800535202
557,153449,,,,0.021218447014689445,0.04968133568763733,0.021218447014689445
558,153724,,,,0.021198656409978867,0.04958634451031685,0.021198656409978867
559,153999,,,,0.021335262805223465,0.049773070961236954,0.021335262805223465
560,154274,,,,0.021303405985236168,0.050458647310733795,0.021303405985236168
561,154549,,,,0.02137264609336853,0.050156623125076294,0.02137264609336853
562,154824,,,,0.0214479248970747,0.05014731362462044,0.0214479248970747
563,155099,,,,0.02152659371495247,0.05035021901130676,0.02152659371495247
564,155374,,,,0.02155712991952896,0.04999598488211632,0.02155712991952896
565,155649,,,,0.02153666317462921,0.05023306608200073,0.02153666317462921
566,155924,,,,0.021613003686070442,0.04918542876839638,0.021613003686070442
567,156199,,,,0.021622372791171074,0.049601685255765915,0.021622372791171074
568,156474,,,,0.021769562736153603,0.049843449145555496,0.021769562736153603
569,156749,,,,0.021696198731660843,0.049893416464328766,0.021696198731660843
570,157024,,,,0.021818099543452263,0.050015371292829514,0.021818099543452263
571,157299,,,,0.021909425035119057,0.04967230558395386,0.021909425035119057
572,157574,,,,0.021926406770944595,0.05005614086985588,0.021926406770944595
573,157849,,,,0.022004904225468636,0.05019920691847801,0.022004904225468636
574,158124,,,,0.022086789831519127,0.0503227524459362,0.022086789831519127
575,158399,,,,0.022027259692549706,0.04995570331811905,0.022027259692549706
576,158674,,,,0.022234227508306503,0.04975389316678047,0.022234227508306503
577,158949,,,,0.022319165989756584,0.049945101141929626,0.022319165989756584
578,159224,,,,0.02233787253499031,0.04952092096209526,0.02233787253499031
579,159499,,,,0.022403806447982788,0.050409864634275436,0.022403806447982788
580,159774,,,,0.0226930920034647,0.05045215040445328,0.0226930920034647
581,160049,,,,0.022377636283636093,0.05001841485500336,0.022377636283636093
582,160324,,,,0.022480618208646774,0.049695294350385666,0.022480618208646774
583,160599,,,,0.022670546546578407,0.04957243800163269,0.022670546546578407
584,160874,,,,0.022592490538954735,0.04987272620201111,0.022592490538954735
585,161149,,,,0.022921064868569374,0.0496966727077961,0.022921064868569374
586,161424,,,,0.02294757030904293,0.05034365504980087,0.02294757030904293
587,161699,,,,0.022665472701191902,0.05003415048122406,0.022665472701191902
588,161974,,,,0.02290407381951809,0.050127968192100525,0.02290407381951809
589,162249,,,,0.023134388029575348,0.049591612070798874,0.023134388029575348
590,162524,,,,0.023069756105542183,0.049524664878845215,0.023069756105542183
591,162799,,,,0.023292018100619316,0.049982476979494095,0.023292018100619316
592,163074,,,,0.023199496790766716,0.049708835780620575,0.023199496790766716
593,163349,,,,0.023429498076438904,0.050235576927661896,0.023429498076438904
594,163624,,,,0.023387430235743523,0.049891699105501175,0.023387430235743523
595,163899,,,,0.023505477234721184,0.04997889697551727,0.023505477234721184
596,164174,,,,0.0235555712133646,0.04996231198310852,0.0235555712133646
597,164449,,,,0.02349080704152584,0.0502949133515358,0.02349080704152584
598,164724,,,,0.023610316216945648,0.05002046748995781,0.023610316216945648
599,164999,,,,0.023591700941324234,0.04981723055243492,0.023591700941324234
600,165274,,,,0.023757511749863625,0.05029860883951187,0.023757511749863625
601,165549,,,,0.023904453963041306,0.0499400720000267,0.023904453963041306
602,165824,,,,0.024372516199946404,0.050074294209480286,0.024372516199946404
603,166099,,,,0.023915201425552368,0.04992412030696869,0.023915201425552368
604,166374,,,,0.02413400635123253,0.04968531057238579,0.02413400635123253
605,166649,,,,0.023942383006215096,0.04996252432465553,0.023942383006215096
606,166924,,,,0.024125074967741966,0.05000172182917595,0.024125074967741966
607,167199,,,,0.02454685978591442,0.04996298998594284,0.02454685978591442
608,167474,,,,0.024266790598630905,0.05012126266956329,0.024266790598630905
609,167749,,,,0.02424519509077072,0.05049082264304161,0.02424519509077072
610,168024,,,,0.02462368831038475,0.05014969781041145,0.02462368831038475
611,168299,,,,0.02445799484848976,0.0500430203974247,0.02445799484848976
612,168574,,,,0.02487066388130188,0.05037176236510277,0.02487066388130188
613,168849,,,,0.025631632655858994,0.051040422171354294,0.025631632655858994
614,169124,,,,0.025393230840563774,0.05128942057490349,0.025393230840563774
615,169399,,,,0.025242501869797707,0.050590552389621735,0.025242501869797707
616,169674,,,,0.025371480733156204,0.05119650065898895,0.025371480733156204
617,169949,,,,0.025578904896974564,0.050863347947597504,0.025578904896974564
618,170224,,,,0.02534409612417221,0.05035168305039406,0.02534409612417221
619,170499,,,,0.025059370324015617,0.05026354268193245,0.025059370324015617
620,170774,,,,0.024883722886443138,0.04990481212735176,0.024883722886443138
621,171049,,,,0.025360388681292534,0.05061020329594612,0.025360388681292534
622,171324,,,,0.026723671704530716,0.05177771672606468,0.026723671704530716
623,171599,,,,0.025870973244309425,0.05006711184978485,0.025870973244309425
624,171874,,,,0.02561197616159916,0.0506540909409523,0.02561197616159916
625,172149,,,,0.025915320962667465,0.05130062252283096,0.025915320962667465
626,172424,,,,0.028202887624502182,0.05388467013835907,0.028202887624502182
627,172699,,,,0.025911502540111542,0.050787948071956635,0.025911502540111542
628,172974,,,,0.026216385886073112,0.05159264802932739,0.026216385886073112
629,173249,,,,0.02611703798174858,0.051212333142757416,0.02611703798174858
630,173524,,,,0.02571319043636322,0.05037254840135574,0.02571319043636322
631,173799,,,,0.026782594621181488,0.05172539874911308,0.026782594621181488
632,174074,,,,0.026556681841611862,0.05079609900712967,0.026556681841611862
633,174349,,,,0.026829984039068222,0.05116821080446243,0.026829984039068222
634,174624,,,,0.027591217309236526,0.051760267466306686,0.027591217309236526
635,174899,,,,0.02712995745241642,0.051262833178043365,0.02712995745241642
636,175174,,,,0.026741372421383858,0.05097287520766258,0.026741372421383858
637,175449,,,,0.02658843994140625,0.05095116049051285,0.02658843994140625
638,175724,,,,0.0267754215747118,0.050884246826171875,0.0267754215747118
639,175999,,,,0.027277640998363495,0.051717359572649,0.027277640998363495
640,176274,,,,0.027821218594908714,0.05198425054550171,0.027821218594908714
641,176549,,,,0.027151867747306824,0.05056285485625267,0.027151867747306824
642,176824,,,,0.0276434775441885,0.05184094235301018,0.0276434775441885
643,177099,,,,0.028745446354150772,0.05275370925664902,0.028745446354150772
644,177374,,,,0.02801091969013214,0.05206305906176567,0.02801091969013214
645,177649,,,,0.027591928839683533,0.05131413787603378,0.027591928839683533
646,177924,,,,0.02830633521080017,0.05183253064751625,0.02830633521080017
647,178199,,,,0.02808162197470665,0.052183717489242554,0.02808162197470665
648,178474,,,,0.028234019875526428,0.05231855437159538,0.028234019875526428
649,178749,,,,0.02786986157298088,0.05131438374519348,0.02786986157298088
650,179024,,,,0.030305489897727966,0.054568082094192505,0.030305489897727966
651,179299,,,,0.03029782325029373,0.0546150803565979,0.03029782325029373
652,179574,,,,0.030987823382019997,0.05524061620235443,0.030987823382019997
653,179849,,,,0.030818015336990356,0.0546133928000927,0.030818015336990356
654,180124,,,,0.02847832255065441,0.0522160567343235,0.02847832255065441
655,180399,,,,0.032627929002046585,0.05705033242702484,0.032627929002046585
656,180674,,,,0.03062976710498333,0.05484196916222572,0.03062976710498333
657,180949,,,,0.029260093346238136,0.05347561091184616,0.029260093346238136
658,181224,,,,0.03127080574631691,0.055368199944496155,0.03127080574631691
659,181499,,,,0.028804941102862358,0.05191479250788689,0.028804941102862358
660,181774,,,,0.029711827635765076,0.05365331843495369,0.029711827635765076
661,182049,,,,0.029405586421489716,0.05284273624420166,0.029405586421489716
662,182324,,,,0.029348241165280342,0.05284100025892258,0.029348241165280342
663,182599,,,,0.029890742152929306,0.05338836833834648,0.029890742152929306
664,182874,,,,0.029977504163980484,0.052651166915893555,0.029977504163980484
665,183149,,,,0.030379578471183777,0.05364009737968445,0.030379578471183777
666,183424,,,,0.03075823001563549,0.05389333888888359,0.03075823001563549
667,183699,,,,0.030147196725010872,0.05406564101576805,0.030147196725010872
668,183974,,,,0.035064056515693665,0.05990919470787048,0.035064056515693665
669,184249,,,,0.03093659318983555,0.05385866016149521,0.03093659318983555
670,184524,,,,0.031537268310785294,0.05565939471125603,0.031537268310785294
671,184799,,,,0.035006359219551086,0.060110416263341904,0.035006359219551086
672,185074,,,,0.031938083469867706,0.05554003641009331,0.031938083469867706
673,185349,,,,0.031340278685092926,0.05438404157757759,0.031340278685092926
674,185624,,,,0.03156164288520813,0.054771244525909424,0.03156164288520813
675,185899,,,,0.031138325110077858,0.05452768877148628,0.031138325110077858
676,186174,,,,0.031614094972610474,0.05478385463356972,0.031614094972610474
677,186449,,,,0.031269825994968414,0.05428830161690712,0.031269825994968414
678,186724,,,,0.030459202826023102,0.05345699563622475,0.030459202826023102
679,186999,,,,0.03193360194563866,0.05541167035698891,0.03193360194563866
680,187274,,,,0.03166452422738075,0.054505567997694016,0.03166452422738075
681,187549,,,,0.03199372440576553,0.055824946612119675,0.03199372440576553
682,187824,,,,0.03388207405805588,0.05816926062107086,0.03388207405805588
683,188099,,,,0.03227129951119423,0.05570795759558678,0.03227129951119423
684,188374,,,,0.0329788476228714,0.05594869703054428,0.0329788476228714
685,188649,,,,0.03228286653757095,0.055810924619436264,0.03228286653757095
686,188924,,,,0.03222827613353729,0.05508207157254219,0.03222827613353729
687,189199,,,,0.033890269696712494,0.05764889344573021,0.033890269696712494
688,189474,,,,0.0358964279294014,0.05955088511109352,0.0358964279294014
689,189749,,,,0.03425922617316246,0.05745067447423935,0.03425922617316246
690,190024,,,,0.03231728449463844,0.05518799647688866,0.03231728449463844
691,190299,,,,0.0331435389816761,0.056149907410144806,0.0331435389816761
692,190574,,,,0.03968917950987816,0.06638473272323608,0.03968917950987816
693,190849,,,,0.03947681188583374,0.06454023718833923,0.03947681188583374
694,191124,,,,0.0380539633333683,0.06255984306335449,0.0380539633333683
695,191399,,,,0.041955944150686264,0.07492775470018387,0.041955944150686264
696,191674,,,,0.03661216050386429,0.06146940216422081,0.03661216050386429
697,191949,,,,0.06855026632547379,0.1059068962931633,0.06855026632547379
698,192224,,,,0.04885830357670784,0.07864724844694138,0.04885830357670784
699,192499,,,,0.0392754003405571,0.06475342810153961,0.0392754003405571
700,192774,,,,0.03698230907320976,0.0610443577170372,0.03698230907320976
701,193049,,,,0.03450461104512215,0.05769486725330353,0.03450461104512215
702,193324,,,,0.03365524858236313,0.05661230906844139,0.03365524858236313
703,193599,,,,0.0339537188410759,0.057006385177373886,0.0339537188410759
704,193874,,,,0.03312593698501587,0.055910419672727585,0.03312593698501587
705,194149,,,,0.03403768688440323,0.05666174739599228,0.03403768688440323
706,194424,,,,0.03550780192017555,0.059214767068624496,0.03550780192017555
707,194699,,,,0.0542849637567997,0.09013576805591583,0.0542849637567997
708,194974,,,,0.03981521353125572,0.06516244262456894,0.03981521353125572
709,195249,,,,0.04226026311516762,0.06765931099653244,0.04226026311516762
710,195524,,,,0.036423977464437485,0.060147132724523544,0.036423977464437485
711,195799,,,,0.03495505824685097,0.05779026076197624,0.03495505824685097
712,196074,,,,0.034028470516204834,0.056740593165159225,0.034028470516204834
713,196349,,,,0.03486737981438637,0.05820654332637787,0.03486737981438637
714,196624,,,,0.03524031862616539,0.05838780105113983,0.03524031862616539
715,196899,,,,0.03631787374615669,0.059867892414331436,0.03631787374615669
716,197174,,,,0.03555014356970787,0.05965277552604675,0.03555014356970787
717,197449,,,,0.0375288650393486,0.06150074675679207,0.0375288650393486
718,197724,,,,0.038708072155714035,0.06324228644371033,0.038708072155714035
719,197999,,,,0.04133589193224907,0.0670197606086731,0.04133589193224907
720,198274,,,,0.03790959343314171,0.06269460171461105,0.03790959343314171
721,198549,,,,0.03697485476732254,0.060736846178770065,0.03697485476732254
722,198824,,,,0.036786433309316635,0.06024165824055672,0.036786433309316635
723,199099,,,,0.043934453278779984,0.06941291689872742,0.043934453278779984
724,199374,,,,0.043613284826278687,0.0698850005865097,0.043613284826278687
725,199649,,,,0.03993743285536766,0.06512348353862762,0.03993743285536766
726,199924,,,,0.03814110532402992,0.06185039505362511,0.03814110532402992
727,200199,,,,0.037388380616903305,0.06087181344628334,0.037388380616903305
728,200474,,,,0.03941263630986214,0.064219169318676,0.03941263630986214
729,200749,,,,0.044784557074308395,0.07174059003591537,0.044784557074308395
730,201024,,,,0.04345516860485077,0.07221943140029907,0.04345516860485077
731,201299,,,,0.040749333798885345,0.06756353378295898,0.040749333798885345
732,201574,,,,0.038788437843322754,0.0628259927034378,0.038788437843322754
733,201849,,,,0.037945590913295746,0.061712078750133514,0.037945590913295746
734,202124,,,,0.039677198976278305,0.06460651755332947,0.039677198976278305
735,202399,,,,0.06966088712215424,0.10979320853948593,0.06966088712215424
736,202674,,,,0.05530302971601486,0.08655548840761185,0.05530302971601486
737,202949,,,,0.049614135175943375,0.07855986058712006,0.049614135175943375
738,203224,,,,0.04187898710370064,0.06749366968870163,0.04187898710370064
739,203499,,,,0.04155062511563301,0.0663381963968277,0.04155062511563301
740,203774,,,,0.042867276817560196,0.06776446849107742,0.042867276817560196
741,204049,,,,0.042343758046627045,0.06700216978788376,0.042343758046627045
742,204324,,,,0.04113154858350754,0.06599169969558716,0.04113154858350754
743,204599,,,,0.041253723204135895,0.06535247713327408,0.041253723204135895
744,204874,,,,0.03896920010447502,0.06241920217871666,0.03896920010447502
745,205149,,,,0.039898090064525604,0.0631764754652977,0.039898090064525604
746,205424,,,,0.045545436441898346,0.07194305956363678,0.045545436441898346
747,205699,,,,0.044844433665275574,0.07043813914060593,0.044844433665275574
748,205974,,,,0.042950939387083054,0.0681554302573204,0.042950939387083054
749,206249,,,,0.04083052650094032,0.0650830790400505,0.04083052650094032
750,206524,,,,0.04255553334951401,0.0671539455652237,0.04255553334951401
751,206799,,,,0.04510800540447235,0.07065568119287491,0.04510800540447235
752,207074,,,,0.04258761182427406,0.06748639047145844,0.04258761182427406
753,207349,,,,0.05925260856747627,0.09369004517793655,0.05925260856747627
754,207624,,,,0.043550074100494385,0.06986266374588013,0.043550074100494385
755,207899,,,,0.041896481066942215,0.06714624166488647,0.041896481066942215
756,208174,,,,0.0402609221637249,0.06373576074838638,0.0402609221637249
757,208449,,,,0.039556633681058884,0.06330879777669907,0.039556633681058884
758,208724,,,,0.042009949684143066,0.0664929747581482,0.042009949684143066
759,208999,,,,0.046178098767995834,0.0722137913107872,0.046178098767995834
760,209274,,,,0.04365920647978783,0.06813036650419235,0.04365920647978783
761,209549,,,,0.042094115167856216,0.06521012634038925,0.042094115167856216
762,209824,,,,0.041793450713157654,0.06581386923789978,0.041793450713157654
763,210099,,,,0.042390692979097366,0.06669314205646515,0.042390692979097366
764,210374,,,,0.04339056834578514,0.06890639662742615,0.04339056834578514
765,210649,,,,0.04252389818429947,0.0677110105752945,0.04252389818429947
766,210924,,,,0.04349678382277489,0.06872819364070892,0.04349678382277489
767,211199,,,,0.052001528441905975,0.07879588007926941,0.052001528441905975
768,211474,,,,0.054287225008010864,0.08438770473003387,0.054287225008010864
769,211749,,,,0.04547742381691933,0.07127998769283295,0.04547742381691933
770,212024,,,,0.04374075308442116,0.06896056234836578,0.04374075308442116
771,212299,,,,0.045588310807943344,0.07142261415719986,0.045588310807943344
772,212574,,,,0.0434793084859848,0.06922218948602676,0.0434793084859848
773,212849,,,,0.04788737744092941,0.07520100474357605,0.04788737744092941
774,213124,,,,0.0458139032125473,0.07130195945501328,0.0458139032125473
775,213399,,,,0.050409067422151566,0.07901645451784134,0.050409067422151566
776,213674,,,,0.05239270627498627,0.08128240704536438,0.05239270627498627
777,213949,,,,0.05749380216002464,0.08895094692707062,0.05749380216002464
778,214224,,,,0.045440517365932465,0.07087737321853638,0.045440517365932465
779,214499,,,,0.04651958867907524,0.0721450075507164,0.04651958867907524
780,214774,,,,0.05836402624845505,0.09140650928020477,0.05836402624845505
781,215049,,,,0.05172063410282135,0.08183261752128601,0.05172063410282135
782,215324,,,,0.0453806035220623,0.07226796448230743,0.0453806035220623
783,215599,,,,0.051642246544361115,0.08179213851690292,0.051642246544361115
784,215874,,,,0.05453798547387123,0.08591415733098984,0.05453798547387123
785,216149,,,,0.047655779868364334,0.07576405256986618,0.047655779868364334
786,216424,,,,0.05571264028549194,0.08744192868471146,0.05571264028549194
787,216699,,,,0.04921087250113487,0.07825953513383865,0.04921087250113487
788,216974,,,,0.05157279968261719,0.07826310396194458,0.05157279968261719
789,217249,,,,0.10301556438207626,0.15700824558734894,0.10301556438207626
790,217524,,,,0.06848695129156113,0.10897163301706314,0.06848695129156113
791,217799,,,,0.060322754085063934,0.09516094624996185,0.060322754085063934
792,218074,,,,0.05404122546315193,0.08327300101518631,0.05404122546315193
793,218349,,,,0.048496346920728683,0.07568813115358353,0.048496346920728683
794,218624,,,,0.04678083956241608,0.07327469438314438,0.04678083956241608
