epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.010760628618299961,0.02670300006866455,0.010760628618299961
398,109724,,,,0.010779149830341339,0.026886576786637306,0.010779149830341339
399,109999,,,,0.010607006028294563,0.027054456993937492,0.010607006028294563
400,110274,,,,0.010661615058779716,0.026653869077563286,0.010661615058779716
401,110549,,,,0.01056781318038702,0.026879793033003807,0.01056781318038702
402,110824,,,,0.010498812422156334,0.02649056352674961,0.010498812422156334
403,111099,,,,0.010475752875208855,0.026826832443475723,0.010475752875208855
404,111374,,,,0.010334399528801441,0.0263840164989233,0.010334399528801441
405,111649,,,,0.010344012640416622,0.026929019019007683,0.010344012640416622
406,111924,,,,0.010239017195999622,0.026128914207220078,0.010239017195999622
407,112199,,,,0.010232891887426376,0.026596257463097572,0.010232891887426376
408,112474,,,,0.01030241884291172,0.02614489570260048,0.01030241884291172
409,112749,,,,0.010074736550450325,0.026359813287854195,0.010074736550450325
410,113024,,,,0.010104796849191189,0.026362592354416847,0.010104796849191189
411,113299,,,,0.009917129762470722,0.026087045669555664,0.009917129762470722
412,113574,,,,0.009914099238812923,0.026351219043135643,0.009914099238812923
413,113849,,,,0.009897403419017792,0.025320587679743767,0.009897403419017792
414,114124,,,,0.009800991043448448,0.026198258623480797,0.009800991043448448
415,114399,,,,0.009774994105100632,0.025804368779063225,0.009774994105100632
416,114674,,,,0.009663896635174751,0.025919249281287193,0.009663896635174751
417,114949,,,,0.00969147589057684,0.026185782626271248,0.00969147589057684
418,115224,,,,0.009588494896888733,0.025586679577827454,0.009588494896888733
419,115499,,,,0.009592783637344837,0.026148177683353424,0.009592783637344837
420,115774,,,,0.009512185119092464,0.025700008496642113,0.009512185119092464
421,116049,,,,0.009447108954191208,0.025312531739473343,0.009447108954191208
422,116324,,,,0.00937985721975565,0.025266306474804878,0.00937985721975565
423,116599,,,,0.00940629467368126,0.02549784444272518,0.00940629467368126
424,116874,,,,0.009303377009928226,0.02541925571858883,0.009303377009928226
425,117149,,,,0.009263724088668823,0.02524499222636223,0.009263724088668823
426,117424,,,,0.009186078794300556,0.025330418720841408,0.009186078794300556
427,117699,,,,0.00923268124461174,0.025333866477012634,0.00923268124461174
428,117974,,,,0.009105878882110119,0.024777861312031746,0.009105878882110119
429,118249,,,,0.009060783311724663,0.025399599224328995,0.009060783311724663
430,118524,,,,0.009099057875573635,0.02541462332010269,0.009099057875573635
431,118799,,,,0.009040036238729954,0.024961303919553757,0.009040036238729954
432,119074,,,,0.008926759473979473,0.024835960939526558,0.008926759473979473
433,119349,,,,0.008925987407565117,0.025296662002801895,0.008925987407565117
434,119624,,,,0.00889490358531475,0.02543598785996437,0.00889490358531475
435,119899,,,,0.008837241679430008,0.02525346353650093,0.008837241679430008
436,120174,,,,0.008770694024860859,0.025093477219343185,0.008770694024860859
437,120449,,,,0.008745988830924034,0.024878529831767082,0.008745988830924034
438,120724,,,,0.008729057386517525,0.024877293035387993,0.008729057386517525
439,120999,,,,0.008719135075807571,0.02516864612698555,0.008719135075807571
440,121274,,,,0.008655613288283348,0.025105519220232964,0.008655613288283348
441,121549,,,,0.0086421649903059,0.024938462302088737,0.0086421649903059
442,121824,,,,0.008574963547289371,0.024817608296871185,0.008574963547289371
443,122099,,,,0.008533011190593243,0.025167565792798996,0.008533011190593243
444,122374,,,,0.008538510650396347,0.02465784177184105,0.008538510650396347
445,122649,,,,0.008463401347398758,0.024736551567912102,0.008463401347398758
446,122924,,,,0.008440065197646618,0.02431476302444935,0.008440065197646618
447,123199,,,,0.008428649045526981,0.024368835613131523,0.008428649045526981
448,123474,,,,0.008379122242331505,0.024965932592749596,0.008379122242331505
449,123749,,,,0.008344687521457672,0.02484956756234169,0.008344687521457672
450,124024,,,,0.008321343921124935,0.02446664124727249,0.008321343921124935
451,124299,,,,0.00830027274787426,0.024910155683755875,0.00830027274787426
452,124574,,,,0.008256270550191402,0.02468808740377426,0.008256270550191402
453,124849,,,,0.008222191594541073,0.024875564500689507,0.008222191594541073
454,125124,,,,0.008185475133359432,0.024466393515467644,0.008185475133359432
455,125399,,,,0.008161893114447594,0.024127837270498276,0.008161893114447594
456,125674,,,,0.008146854117512703,0.02443142794072628,0.008146854117512703
457,125949,,,,0.008120184764266014,0.02475164458155632,0.008120184764266014
458,126224,,,,0.00808000098913908,0.0246184840798378,0.00808000098913908
459,126499,,,,0.008057476952672005,0.024598781019449234,0.008057476952672005
460,126774,,,,0.008010515943169594,0.024459870532155037,0.008010515943169594
461,127049,,,,0.008008780889213085,0.024759257212281227,0.008008780889213085
462,127324,,,,0.007987847551703453,0.02416728436946869,0.007987847551703453
463,127599,,,,0.007969796657562256,0.024152379482984543,0.007969796657562256
464,127874,,,,0.007955867797136307,0.02458394318819046,0.007955867797136307
465,128149,,,,0.007902150973677635,0.024717265740036964,0.007902150973677635
466,128424,,,,0.007904762402176857,0.024194281548261642,0.007904762402176857
467,128699,,,,0.00785924308001995,0.02451074868440628,0.00785924308001995
468,128974,,,,0.007868418470025063,0.024717435240745544,0.007868418470025063
469,129249,,,,0.007832176052033901,0.02467651292681694,0.007832176052033901
470,129524,,,,0.007818964309990406,0.02411571890115738,0.007818964309990406
471,129799,,,,0.007796001620590687,0.024383584037423134,0.007796001620590687
472,130074,,,,0.007783346809446812,0.02451089769601822,0.007783346809446812
473,130349,,,,0.0077600725926458836,0.02451830729842186,0.0077600725926458836
474,130624,,,,0.007720744237303734,0.024020936340093613,0.007720744237303734
475,130899,,,,0.007714080158621073,0.0244414284825325,0.007714080158621073
476,131174,,,,0.007705914322286844,0.023918408900499344,0.007705914322286844
477,131449,,,,0.007704994175583124,0.024042710661888123,0.007704994175583124
478,131724,,,,0.007675640285015106,0.023744244128465652,0.007675640285015106
479,131999,,,,0.007658599875867367,0.02407885529100895,0.007658599875867367
480,132274,,,,0.007651378400623798,0.024514254182577133,0.007651378400623798
481,132549,,,,0.007628432009369135,0.024300986900925636,0.007628432009369135
482,132824,,,,0.007618820294737816,0.02404237538576126,0.007618820294737816
483,133099,,,,0.007595211733132601,0.02446882240474224,0.007595211733132601
484,133374,,,,0.007587767206132412,0.024353958666324615,0.007587767206132412
485,133649,,,,0.007587599568068981,0.023972157388925552,0.007587599568068981
486,133924,,,,0.007574724964797497,0.02406954951584339,0.007574724964797497
487,134199,,,,0.007575141731649637,0.02403125911951065,0.007575141731649637
488,134474,,,,0.007545622065663338,0.024143971502780914,0.007545622065663338
489,134749,,,,0.0075435033068060875,0.024014702066779137,0.0075435033068060875
490,135024,,,,0.007529229857027531,0.024140335619449615,0.007529229857027531
491,135299,,,,0.007527101784944534,0.023821640759706497,0.007527101784944534
492,135574,,,,0.007520054467022419,0.023966114968061447,0.007520054467022419
493,135849,,,,0.007510252762585878,0.02353965863585472,0.007510252762585878
494,136124,,,,0.0075123002752661705,0.024243026971817017,0.0075123002752661705
495,136399,,,,0.007507507223635912,0.024307258427143097,0.007507507223635912
496,136674,,,,0.007491410244256258,0.02459600381553173,0.007491410244256258
497,136949,,,,0.007488858420401812,0.024422287940979004,0.007488858420401812
498,137224,,,,0.007483477704226971,0.024212291464209557,0.007483477704226971
499,137499,,,,0.0074727339670062065,0.02435009554028511,0.0074727339670062065
500,137774,,,,0.0074837226420640945,0.024032555520534515,0.0074837226420640945
501,138049,,,,0.007473742589354515,0.024297121912240982,0.007473742589354515
502,138324,,,,0.007476483006030321,0.023792415857315063,0.007476483006030321
503,138599,,,,0.007466485723853111,0.023981954902410507,0.007466485723853111
504,138874,,,,0.007466881535947323,0.02397443912923336,0.007466881535947323
505,139149,,,,0.007465982344001532,0.024138692766427994,0.007465982344001532
506,139424,,,,0.007461413275450468,0.02413420006632805,0.007461413275450468
507,139699,,,,0.007465358357876539,0.024119770154356956,0.007465358357876539
508,139974,,,,0.007466793060302734,0.02407996729016304,0.007466793060302734
509,140249,,,,0.007473889272660017,0.023947151377797127,0.007473889272660017
510,140524,,,,0.007464935537427664,0.02394234761595726,0.007464935537427664
511,140799,,,,0.00747161079198122,0.024510536342859268,0.00747161079198122
512,141074,,,,0.00746916513890028,0.02407003380358219,0.00746916513890028
513,141349,,,,0.00746394507586956,0.023928271606564522,0.00746394507586956
514,141624,,,,0.007476309314370155,0.023891352117061615,0.007476309314370155
515,141899,,,,0.007490163668990135,0.02376689203083515,0.007490163668990135
516,142174,,,,0.007480657659471035,0.023935917764902115,0.007480657659471035
517,142449,,,,0.007479574531316757,0.023892203345894814,0.007479574531316757
518,142724,,,,0.007487903349101543,0.02427460253238678,0.007487903349101543
519,142999,,,,0.0075058783404529095,0.024312974885106087,0.0075058783404529095
520,143274,,,,0.007484507281333208,0.024018017575144768,0.007484507281333208
521,143549,,,,0.007502607069909573,0.023822642862796783,0.007502607069909573
522,143824,,,,0.007512189913541079,0.02417857013642788,0.007512189913541079
523,144099,,,,0.00752637442201376,0.02410348504781723,0.00752637442201376
524,144374,,,,0.007536612916737795,0.024167286232113838,0.007536612916737795
525,144649,,,,0.007555518765002489,0.023798039183020592,0.007555518765002489
526,144924,,,,0.007541025523096323,0.023824825882911682,0.007541025523096323
527,145199,,,,0.007549713831394911,0.024272968992590904,0.007549713831394911
528,145474,,,,0.00757222343236208,0.024290218949317932,0.00757222343236208
529,145749,,,,0.007592420093715191,0.0242786668241024,0.007592420093715191
530,146024,,,,0.007595202885568142,0.024012872949242592,0.007595202885568142
531,146299,,,,0.007605989929288626,0.024371683597564697,0.007605989929288626
532,146574,,,,0.007608949672430754,0.024401772767305374,0.007608949672430754
533,146849,,,,0.00761601934209466,0.02398095466196537,0.00761601934209466
534,147124,,,,0.0076373182237148285,0.024342646822333336,0.0076373182237148285
535,147399,,,,0.0076431334018707275,0.0238537285476923,0.0076431334018707275
536,147674,,,,0.007684654090553522,0.023687371984124184,0.007684654090553522
537,147949,,,,0.007686843164265156,0.023925691843032837,0.007686843164265156
538,148224,,,,0.007690830621868372,0.02381492219865322,0.007690830621868372
539,148499,,,,0.0077318837866187096,0.023796433582901955,0.0077318837866187096
540,148774,,,,0.007721833419054747,0.02412864938378334,0.007721833419054747
541,149049,,,,0.007742016110569239,0.02437381073832512,0.007742016110569239
542,149324,,,,0.007758299820125103,0.023702632635831833,0.007758299820125103
543,149599,,,,0.007796408608555794,0.023979712277650833,0.007796408608555794
544,149874,,,,0.007791873067617416,0.023606836795806885,0.007791873067617416
545,150149,,,,0.007818064652383327,0.02411567233502865,0.007818064652383327
546,150424,,,,0.007841412909328938,0.023772239685058594,0.007841412909328938
547,150699,,,,0.007847870700061321,0.024294346570968628,0.007847870700061321
548,150974,,,,0.007888835854828358,0.023945683613419533,0.007888835854828358
549,151249,,,,0.007887457497417927,0.02406090311706066,0.007887457497417927
550,151524,,,,0.007928704842925072,0.02411213517189026,0.007928704842925072
551,151799,,,,0.007921440526843071,0.023791493847966194,0.007921440526843071
552,152074,,,,0.007959183305501938,0.023462798446416855,0.007959183305501938
553,152349,,,,0.007973571307957172,0.024051738902926445,0.007973571307957172
554,152624,,,,0.00804194901138544,0.024129798635840416,0.00804194901138544
555,152899,,,,0.00801500678062439,0.023440010845661163,0.00801500678062439
556,153174,,,,0.008026231080293655,0.02415539138019085,0.008026231080293655
557,153449,,,,0.008045396767556667,0.02409670315682888,0.008045396767556667
558,153724,,,,0.008077512495219707,0.02380562014877796,0.008077512495219707
559,153999,,,,0.008135964162647724,0.0237628985196352,0.008135964162647724
560,154274,,,,0.008111035451292992,0.024147767573595047,0.008111035451292992
561,154549,,,,0.008179927244782448,0.024087434634566307,0.008179927244782448
562,154824,,,,0.008142995648086071,0.023745672777295113,0.008142995648086071
563,155099,,,,0.008229357190430164,0.024017103016376495,0.008229357190430164
564,155374,,,,0.008249073289334774,0.024204609915614128,0.008249073289334774
565,155649,,,,0.00825630221515894,0.02432623691856861,0.00825630221515894
566,155924,,,,0.008306832984089851,0.02396545186638832,0.008306832984089851
567,156199,,,,0.008327018469572067,0.02388191781938076,0.008327018469572067
568,156474,,,,0.008399705402553082,0.02395438402891159,0.008399705402553082
569,156749,,,,0.008368967100977898,0.02376769296824932,0.008368967100977898
570,157024,,,,0.00841523241251707,0.023977745324373245,0.00841523241251707
571,157299,,,,0.008451152592897415,0.024180518463253975,0.008451152592897415
572,157574,,,,0.008441428653895855,0.024246852844953537,0.008441428653895855
573,157849,,,,0.0085043516010046,0.02398020215332508,0.0085043516010046
574,158124,,,,0.008563044480979443,0.023572197183966637,0.008563044480979443
575,158399,,,,0.008502326905727386,0.023987364023923874,0.008502326905727386
576,158674,,,,0.008580174297094345,0.023868044838309288,0.008580174297094345
577,158949,,,,0.008587945252656937,0.02390788123011589,0.008587945252656937
578,159224,,,,0.00864908192306757,0.02384207397699356,0.00864908192306757
579,159499,,,,0.008740169927477837,0.023868074640631676,0.008740169927477837
580,159774,,,,0.008675993420183659,0.023803340271115303,0.008675993420183659
581,160049,,,,0.008764088153839111,0.023674339056015015,0.008764088153839111
582,160324,,,,0.008792100474238396,0.024186018854379654,0.008792100474238396
583,160599,,,,0.008788586594164371,0.023708472028374672,0.008788586594164371
584,160874,,,,0.008813738822937012,0.02377503179013729,0.008813738822937012
585,161149,,,,0.008939576335251331,0.02423897013068199,0.008939576335251331
586,161424,,,,0.008873323909938335,0.02390553429722786,0.008873323909938335
587,161699,,,,0.009004234336316586,0.024008236825466156,0.009004234336316586
588,161974,,,,0.009028316475450993,0.024061590433120728,0.009028316475450993
589,162249,,,,0.009002743288874626,0.02399635873734951,0.009002743288874626
590,162524,,,,0.009059005416929722,0.023293687030673027,0.009059005416929722
591,162799,,,,0.009088597260415554,0.024074090644717216,0.009088597260415554
592,163074,,,,0.00912305898964405,0.024166690185666084,0.00912305898964405
593,163349,,,,0.009147962555289268,0.02399483695626259,0.009147962555289268
594,163624,,,,0.00917031243443489,0.024215083569288254,0.00917031243443489
595,163899,,,,0.009180902503430843,0.024441557005047798,0.009180902503430843
596,164174,,,,0.009380734525620937,0.02418762817978859,0.009380734525620937
597,164449,,,,0.009329842403531075,0.02382613718509674,0.009329842403531075
598,164724,,,,0.009343271143734455,0.02428540028631687,0.009343271143734455
599,164999,,,,0.009370427578687668,0.024148473516106606,0.009370427578687668
600,165274,,,,0.009495611302554607,0.02452801540493965,0.009495611302554607
601,165549,,,,0.009436196647584438,0.023918641731142998,0.009436196647584438
602,165824,,,,0.00947527401149273,0.023743722587823868,0.00947527401149273
603,166099,,,,0.009513366967439651,0.024103282019495964,0.009513366967439651
604,166374,,,,0.009629856795072556,0.02394234389066696,0.009629856795072556
605,166649,,,,0.009624985978007317,0.02405238337814808,0.009624985978007317
606,166924,,,,0.009801875799894333,0.024424536153674126,0.009801875799894333
607,167199,,,,0.009602849371731281,0.024279272183775902,0.009602849371731281
608,167474,,,,0.009781782515347004,0.02425266057252884,0.009781782515347004
609,167749,,,,0.009774720296263695,0.023987852036952972,0.009774720296263695
610,168024,,,,0.009711400605738163,0.02380554750561714,0.009711400605738163
611,168299,,,,0.009912490844726562,0.023709451779723167,0.009912490844726562
612,168574,,,,0.00983046367764473,0.023859618231654167,0.00983046367764473
613,168849,,,,0.010041913948953152,0.02460249327123165,0.010041913948953152
614,169124,,,,0.009920413605868816,0.02413521334528923,0.009920413605868816
615,169399,,,,0.01008651778101921,0.024593787267804146,0.01008651778101921
616,169674,,,,0.00996552687138319,0.02413429319858551,0.00996552687138319
617,169949,,,,0.010110181756317616,0.024028046056628227,0.010110181756317616
618,170224,,,,0.010205191560089588,0.024214627221226692,0.010205191560089588
619,170499,,,,0.010082567110657692,0.023885158821940422,0.010082567110657692
620,170774,,,,0.010361475870013237,0.024648383259773254,0.010361475870013237
621,171049,,,,0.010271504521369934,0.02415359579026699,0.010271504521369934
622,171324,,,,0.010622241534292698,0.02476147934794426,0.010622241534292698
623,171599,,,,0.010373685508966446,0.02442134916782379,0.010373685508966446
624,171874,,,,0.010310446843504906,0.024224309250712395,0.010310446843504906
625,172149,,,,0.010535609908401966,0.0249111857265234,0.010535609908401966
626,172424,,,,0.01056392677128315,0.02468414045870304,0.01056392677128315
627,172699,,,,0.010585479438304901,0.024441320449113846,0.010585479438304901
628,172974,,,,0.010769696906208992,0.02493862435221672,0.010769696906208992
629,173249,,,,0.01073549222201109,0.02447371557354927,0.01073549222201109
630,173524,,,,0.010788118466734886,0.02473660558462143,0.010788118466734886
631,173799,,,,0.010792441666126251,0.02465163543820381,0.010792441666126251
632,174074,,,,0.010806428268551826,0.024881422519683838,0.010806428268551826
633,174349,,,,0.010894667357206345,0.02463589794933796,0.010894667357206345
634,174624,,,,0.010938397608697414,0.02470485493540764,0.010938397608697414
635,174899,,,,0.011078637093305588,0.025296784937381744,0.011078637093305588
636,175174,,,,0.01105885673314333,0.024937191978096962,0.01105885673314333
637,175449,,,,0.011078333482146263,0.02511529065668583,0.011078333482146263
638,175724,,,,0.011057425290346146,0.02464972622692585,0.011057425290346146
639,175999,,,,0.011274467222392559,0.025069141760468483,0.011274467222392559
640,176274,,,,0.011519748717546463,0.025529954582452774,0.011519748717546463
641,176549,,,,0.011330891400575638,0.024978796020150185,0.011330891400575638
642,176824,,,,0.011362988501787186,0.024711964651942253,0.011362988501787186
643,177099,,,,0.011200612410902977,0.02505030483007431,0.011200612410902977
644,177374,,,,0.011221920140087605,0.025173721835017204,0.011221920140087605
645,177649,,,,0.011530190706253052,0.02527567371726036,0.011530190706253052
646,177924,,,,0.011793682351708412,0.025462836027145386,0.011793682351708412
647,178199,,,,0.011484011076390743,0.02519555389881134,0.011484011076390743
648,178474,,,,0.011728201992809772,0.024952620267868042,0.011728201992809772
649,178749,,,,0.011774045415222645,0.025363516062498093,0.011774045415222645
650,179024,,,,0.01193203590810299,0.025773216038942337,0.01193203590810299
651,179299,,,,0.011893830262124538,0.025251099839806557,0.011893830262124538
652,179574,,,,0.011716063134372234,0.02543036639690399,0.011716063134372234
653,179849,,,,0.01189055759459734,0.02582939900457859,0.01189055759459734
654,180124,,,,0.012025712057948112,0.02537989243865013,0.012025712057948112
655,180399,,,,0.012111164629459381,0.02558717131614685,0.012111164629459381
656,180674,,,,0.012048056349158287,0.025817446410655975,0.012048056349158287
657,180949,,,,0.012100878171622753,0.025645392015576363,0.012100878171622753
658,181224,,,,0.012300696223974228,0.026131505146622658,0.012300696223974228
659,181499,,,,0.012332422658801079,0.025618737563490868,0.012332422658801079
660,181774,,,,0.01213002111762762,0.02574695646762848,0.01213002111762762
661,182049,,,,0.012387360446155071,0.02606920152902603,0.012387360446155071
662,182324,,,,0.01273259986191988,0.02678701840341091,0.01273259986191988
663,182599,,,,0.01247419510036707,0.02620822563767433,0.01247419510036707
664,182874,,,,0.012379033491015434,0.026043396443128586,0.012379033491015434
665,183149,,,,0.012324684299528599,0.025845378637313843,0.012324684299528599
666,183424,,,,0.012644579634070396,0.02621385268867016,0.012644579634070396
667,183699,,,,0.01275620423257351,0.026439223438501358,0.01275620423257351
668,183974,,,,0.01294079888612032,0.02619033306837082,0.01294079888612032
669,184249,,,,0.012989613227546215,0.026438988745212555,0.012989613227546215
670,184524,,,,0.013036306947469711,0.026516539976000786,0.013036306947469711
671,184799,,,,0.012933220714330673,0.026034440845251083,0.012933220714330673
672,185074,,,,0.013087794184684753,0.02682734653353691,0.013087794184684753
673,185349,,,,0.013064656406641006,0.026669755578041077,0.013064656406641006
674,185624,,,,0.012937689200043678,0.02649071253836155,0.012937689200043678
675,185899,,,,0.013272489421069622,0.026569698005914688,0.013272489421069622
676,186174,,,,0.013452179729938507,0.02687755599617958,0.013452179729938507
677,186449,,,,0.013331497088074684,0.027060311287641525,0.013331497088074684
678,186724,,,,0.013488778844475746,0.026957672089338303,0.013488778844475746
679,186999,,,,0.013338826596736908,0.02688652276992798,0.013338826596736908
680,187274,,,,0.013509026728570461,0.027068477123975754,0.013509026728570461
681,187549,,,,0.013300101272761822,0.026553502306342125,0.013300101272761822
682,187824,,,,0.013724426738917828,0.027485042810440063,0.013724426738917828
683,188099,,,,0.013558819890022278,0.026923859491944313,0.013558819890022278
684,188374,,,,0.013749422505497932,0.027016833424568176,0.013749422505497932
685,188649,,,,0.013899415731430054,0.027507835999131203,0.013899415731430054
686,188924,,,,0.013691523112356663,0.026957552880048752,0.013691523112356663
687,189199,,,,0.013753381557762623,0.02697598561644554,0.013753381557762623
688,189474,,,,0.013972759246826172,0.02714201994240284,0.013972759246826172
689,189749,,,,0.01415200624614954,0.027126887813210487,0.01415200624614954
690,190024,,,,0.014176501892507076,0.027482902631163597,0.014176501892507076
691,190299,,,,0.014125511050224304,0.02749866619706154,0.014125511050224304
692,190574,,,,0.013941244222223759,0.027400752529501915,0.013941244222223759
693,190849,,,,0.014029262587428093,0.02744435705244541,0.014029262587428093
694,191124,,,,0.01455535739660263,0.02802041359245777,0.01455535739660263
695,191399,,,,0.014458772726356983,0.027820570394396782,0.014458772726356983
696,191674,,,,0.014515160582959652,0.028018468990921974,0.014515160582959652
697,191949,,,,0.014370059594511986,0.027589598670601845,0.014370059594511986
698,192224,,,,0.014543578028678894,0.02826029621064663,0.014543578028678894
699,192499,,,,0.01478328462690115,0.028100982308387756,0.01478328462690115
700,192774,,,,0.014464624226093292,0.02775869332253933,0.014464624226093292
701,193049,,,,0.01466667652130127,0.02818933315575123,0.01466667652130127
702,193324,,,,0.014684838242828846,0.028621941804885864,0.014684838242828846
703,193599,,,,0.014959275722503662,0.028704766184091568,0.014959275722503662
704,193874,,,,0.014945650473237038,0.02813877910375595,0.014945650473237038
705,194149,,,,0.014914591796696186,0.028097253292798996,0.014914591796696186
706,194424,,,,0.014965209178626537,0.028097746893763542,0.014965209178626537
707,194699,,,,0.01504851970821619,0.028486128896474838,0.01504851970821619
708,194974,,,,0.015285687521100044,0.028558189049363136,0.015285687521100044
709,195249,,,,0.015199486166238785,0.02846309170126915,0.015199486166238785
710,195524,,,,0.015241265296936035,0.028590427711606026,0.015241265296936035
711,195799,,,,0.015118984505534172,0.0284836795181036,0.015118984505534172
712,196074,,,,0.015193825587630272,0.028553467243909836,0.015193825587630272
713,196349,,,,0.01522024255245924,0.028673864901065826,0.01522024255245924
714,196624,,,,0.015645017847418785,0.028798453509807587,0.015645017847418785
715,196899,,,,0.015484793111681938,0.029144026339054108,0.015484793111681938
716,197174,,,,0.015320662409067154,0.028568895533680916,0.015320662409067154
717,197449,,,,0.015858076512813568,0.029138725250959396,0.015858076512813568
718,197724,,,,0.015756655484437943,0.0293157659471035,0.015756655484437943
719,197999,,,,0.015707720071077347,0.02944660186767578,0.015707720071077347
720,198274,,,,0.016082804650068283,0.02966872788965702,0.016082804650068283
721,198549,,,,0.015814097598195076,0.029091408476233482,0.015814097598195076
722,198824,,,,0.016570894047617912,0.030504899099469185,0.016570894047617912
723,199099,,,,0.016230065375566483,0.02946343645453453,0.016230065375566483
724,199374,,,,0.015853820368647575,0.029429884627461433,0.015853820368647575
725,199649,,,,0.016406694427132607,0.03051058202981949,0.016406694427132607
726,199924,,,,0.015993982553482056,0.029224934056401253,0.015993982553482056
727,200199,,,,0.01603042148053646,0.029478032141923904,0.01603042148053646
728,200474,,,,0.016415385529398918,0.03011547215282917,0.016415385529398918
729,200749,,,,0.01627897098660469,0.029651958495378494,0.01627897098660469
730,201024,,,,0.016472721472382545,0.02996014803647995,0.016472721472382545
731,201299,,,,0.016805846244096756,0.030255157500505447,0.016805846244096756
732,201574,,,,0.016170168295502663,0.02952958643436432,0.016170168295502663
733,201849,,,,0.016806993633508682,0.030328653752803802,0.016806993633508682
734,202124,,,,0.016717374324798584,0.030406486243009567,0.016717374324798584
735,202399,,,,0.0164866391569376,0.030077612027525902,0.0164866391569376
736,202674,,,,0.016674358397722244,0.029968349263072014,0.016674358397722244
737,202949,,,,0.0162699893116951,0.02953900210559368,0.0162699893116951
738,203224,,,,0.016189416870474815,0.029413126409053802,0.016189416870474815
739,203499,,,,0.01671222783625126,0.030228998512029648,0.01671222783625126
740,203774,,,,0.01638488657772541,0.029865186661481857,0.01638488657772541
741,204049,,,,0.016901789233088493,0.030419068410992622,0.016901789233088493
742,204324,,,,0.016849586740136147,0.030202576890587807,0.016849586740136147
743,204599,,,,0.016605867072939873,0.02996552176773548,0.016605867072939873
744,204874,,,,0.0171806700527668,0.030766356736421585,0.0171806700527668
745,205149,,,,0.0173972025513649,0.03043329529464245,0.0173972025513649
746,205424,,,,0.01709090545773506,0.030364977195858955,0.01709090545773506
747,205699,,,,0.017125329002738,0.030670607462525368,0.017125329002738
748,205974,,,,0.01746286451816559,0.031040126457810402,0.01746286451816559
749,206249,,,,0.01748327538371086,0.03104533813893795,0.01748327538371086
750,206524,,,,0.017042119055986404,0.030637772753834724,0.017042119055986404
751,206799,,,,0.017368987202644348,0.030705606564879417,0.017368987202644348
752,207074,,,,0.017468290403485298,0.030778203159570694,0.017468290403485298
753,207349,,,,0.017860213294625282,0.03230587765574455,0.017860213294625282
754,207624,,,,0.017184119671583176,0.030351480469107628,0.017184119671583176
755,207899,,,,0.017042547464370728,0.03044457547366619,0.017042547464370728
756,208174,,,,0.017485767602920532,0.030676040798425674,0.017485767602920532
757,208449,,,,0.017816297709941864,0.03123560920357704,0.017816297709941864
758,208724,,,,0.017839746549725533,0.031153781339526176,0.017839746549725533
759,208999,,,,0.017584308981895447,0.031134817749261856,0.017584308981895447
760,209274,,,,0.017943881452083588,0.031241990625858307,0.017943881452083588
761,209549,,,,0.01839287020266056,0.032463766634464264,0.01839287020266056
762,209824,,,,0.017810247838497162,0.03156931698322296,0.017810247838497162
763,210099,,,,0.018007555976510048,0.031497929245233536,0.018007555976510048
764,210374,,,,0.01847328059375286,0.03285136818885803,0.01847328059375286
765,210649,,,,0.018240896984934807,0.03200243413448334,0.018240896984934807
766,210924,,,,0.017626013606786728,0.030558519065380096,0.017626013606786728
767,211199,,,,0.018053391948342323,0.031715281307697296,0.018053391948342323
768,211474,,,,0.018534721806645393,0.03222851827740669,0.018534721806645393
769,211749,,,,0.01827917993068695,0.03240540623664856,0.01827917993068695
770,212024,,,,0.020996099337935448,0.037168558686971664,0.020996099337935448
771,212299,,,,0.02627505734562874,0.051209356635808945,0.02627505734562874
772,212574,,,,0.01916017010807991,0.033990636467933655,0.01916017010807991
773,212849,,,,0.01845596171915531,0.03213245049118996,0.01845596171915531
774,213124,,,,0.018033379688858986,0.031271860003471375,0.018033379688858986
775,213399,,,,0.018457088619470596,0.031668782234191895,0.018457088619470596
776,213674,,,,0.018615415319800377,0.03260541707277298,0.018615415319800377
777,213949,,,,0.018368031829595566,0.03211205080151558,0.018368031829595566
778,214224,,,,0.018253058195114136,0.03156106173992157,0.018253058195114136
779,214499,,,,0.018930496647953987,0.032133325934410095,0.018930496647953987
780,214774,,,,0.018381955102086067,0.0315922386944294,0.018381955102086067
781,215049,,,,0.018577203154563904,0.031440503895282745,0.018577203154563904
782,215324,,,,0.018922295421361923,0.03279241546988487,0.018922295421361923
783,215599,,,,0.018685469403862953,0.03229951485991478,0.018685469403862953
784,215874,,,,0.019075999036431313,0.03267699480056763,0.019075999036431313
785,216149,,,,0.020079057663679123,0.03381622955203056,0.020079057663679123
786,216424,,,,0.01891765184700489,0.03229804337024689,0.01891765184700489
787,216699,,,,0.019162867218255997,0.032917264848947525,0.019162867218255997
788,216974,,,,0.01855948194861412,0.03205336257815361,0.01855948194861412
789,217249,,,,0.01886272244155407,0.03200496360659599,0.01886272244155407
790,217524,,,,0.01858689822256565,0.03212513402104378,0.01858689822256565
791,217799,,,,0.018918095156550407,0.03278626874089241,0.018918095156550407
792,218074,,,,0.019301574677228928,0.03319494426250458,0.019301574677228928
793,218349,,,,0.019239986315369606,0.03312721475958824,0.019239986315369606
794,218624,,,,0.019359074532985687,0.032511156052351,0.019359074532985687
