epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,14.720980644226074,28.6625919342041,14.720980644226074
436,13983,,,,14.799088478088379,29.047151565551758,14.799088478088379
437,14015,,,,14.846039772033691,28.879302978515625,14.846039772033691
438,14047,,,,14.733851432800293,28.801042556762695,14.733851432800293
439,14079,,,,14.563908576965332,28.61345100402832,14.563908576965332
440,14111,,,,14.663237571716309,28.67513084411621,14.663237571716309
441,14143,,,,14.861135482788086,28.93143081665039,14.861135482788086
442,14175,,,,14.491713523864746,28.691499710083008,14.491713523864746
443,14207,,,,14.837818145751953,29.199087142944336,14.837818145751953
444,14239,,,,14.508209228515625,28.89359474182129,14.508209228515625
445,14271,,,,15.01193904876709,28.40944480895996,15.01193904876709
446,14303,,,,14.583639144897461,27.73330307006836,14.583639144897461
447,14335,,,,14.517035484313965,28.28491973876953,14.517035484313965
448,14367,,,,14.494386672973633,27.69078254699707,14.494386672973633
449,14399,,,,14.502227783203125,28.40915298461914,14.502227783203125
450,14431,,,,14.495515823364258,27.967037200927734,14.495515823364258
451,14463,,,,14.500271797180176,28.86863136291504,14.500271797180176
452,14495,,,,14.391294479370117,28.32591438293457,14.391294479370117
453,14527,,,,14.434815406799316,27.820049285888672,14.434815406799316
454,14559,,,,14.389998435974121,28.681865692138672,14.389998435974121
455,14591,,,,14.356451034545898,27.97353172302246,14.356451034545898
456,14623,,,,14.386990547180176,28.768177032470703,14.386990547180176
457,14655,,,,14.366965293884277,28.70386505126953,14.366965293884277
458,14687,,,,14.508035659790039,27.847898483276367,14.508035659790039
459,14719,,,,14.387593269348145,28.548818588256836,14.387593269348145
460,14751,,,,14.505163192749023,28.840808868408203,14.505163192749023
461,14783,,,,14.28107738494873,28.27546501159668,14.28107738494873
462,14815,,,,14.432379722595215,28.8079891204834,14.432379722595215
463,14847,,,,14.346200942993164,27.890527725219727,14.346200942993164
464,14879,,,,14.354293823242188,28.46921157836914,14.354293823242188
465,14911,,,,14.28925609588623,28.02357292175293,14.28925609588623
466,14943,,,,14.301434516906738,28.39112663269043,14.301434516906738
467,14975,,,,14.228585243225098,28.511186599731445,14.228585243225098
468,15007,,,,14.283502578735352,27.154420852661133,14.283502578735352
469,15039,,,,14.229071617126465,27.76913070678711,14.229071617126465
470,15071,,,,14.272976875305176,27.885339736938477,14.272976875305176
471,15103,,,,14.250802040100098,28.327272415161133,14.250802040100098
472,15135,,,,14.260003089904785,28.400970458984375,14.260003089904785
473,15167,,,,14.219883918762207,28.438648223876953,14.219883918762207
474,15199,,,,14.168622970581055,27.907596588134766,14.168622970581055
475,15231,,,,14.280659675598145,28.336942672729492,14.280659675598145
476,15263,,,,14.211956977844238,27.80173683166504,14.211956977844238
477,15295,,,,14.152490615844727,27.977365493774414,14.152490615844727
478,15327,,,,14.156721115112305,27.829832077026367,14.156721115112305
479,15359,,,,14.14879322052002,27.414020538330078,14.14879322052002
480,15391,,,,14.19860553741455,28.106033325195312,14.19860553741455
481,15423,,,,14.142271041870117,28.185585021972656,14.142271041870117
482,15455,,,,14.262541770935059,28.550504684448242,14.262541770935059
483,15487,,,,14.324504852294922,28.051233291625977,14.324504852294922
484,15519,,,,14.239554405212402,28.61052131652832,14.239554405212402
485,15551,,,,14.105687141418457,28.576080322265625,14.105687141418457
486,15583,,,,14.172260284423828,28.07073974609375,14.172260284423828
487,15615,,,,14.176656723022461,28.452987670898438,14.176656723022461
488,15647,,,,14.120902061462402,28.311479568481445,14.120902061462402
489,15679,,,,14.144713401794434,28.061250686645508,14.144713401794434
490,15711,,,,14.107986450195312,28.478713989257812,14.107986450195312
491,15743,,,,14.106217384338379,27.643821716308594,14.106217384338379
492,15775,,,,14.101125717163086,28.10171890258789,14.101125717163086
493,15807,,,,14.138043403625488,27.41514015197754,14.138043403625488
494,15839,,,,14.164244651794434,27.961158752441406,14.164244651794434
495,15871,,,,14.123773574829102,27.808671951293945,14.123773574829102
496,15903,,,,14.135114669799805,27.78164291381836,14.135114669799805
497,15935,,,,14.205105781555176,28.546159744262695,14.205105781555176
498,15967,,,,14.09472942352295,28.555599212646484,14.09472942352295
499,15999,,,,14.051435470581055,28.080825805664062,14.051435470581055
500,16031,,,,14.144219398498535,28.302568435668945,14.144219398498535
501,16063,,,,14.11674976348877,27.89923858642578,14.11674976348877
502,16095,,,,14.076468467712402,28.355363845825195,14.076468467712402
503,16127,,,,14.093538284301758,28.573476791381836,14.093538284301758
504,16159,,,,14.061674118041992,28.228282928466797,14.061674118041992
505,16191,,,,14.077735900878906,28.003114700317383,14.077735900878906
506,16223,,,,14.06602954864502,27.83458137512207,14.06602954864502
507,16255,,,,14.173096656799316,28.46854591369629,14.173096656799316
508,16287,,,,14.158604621887207,28.973207473754883,14.158604621887207
509,16319,,,,14.104475021362305,28.353971481323242,14.104475021362305
510,16351,,,,14.167340278625488,27.819923400878906,14.167340278625488
511,16383,,,,14.101449966430664,28.5085391998291,14.101449966430664
512,16415,,,,14.16158390045166,28.937347412109375,14.16158390045166
513,16447,,,,14.084949493408203,26.959152221679688,14.084949493408203
514,16479,,,,14.122822761535645,28.568532943725586,14.122822761535645
515,16511,,,,14.107707977294922,28.76279067993164,14.107707977294922
516,16543,,,,14.075620651245117,27.975141525268555,14.075620651245117
517,16575,,,,14.163321495056152,28.370899200439453,14.163321495056152
518,16607,,,,14.059247970581055,27.869609832763672,14.059247970581055
519,16639,,,,14.123605728149414,28.074893951416016,14.123605728149414
520,16671,,,,14.088912963867188,28.093875885009766,14.088912963867188
521,16703,,,,14.144257545471191,28.431135177612305,14.144257545471191
522,16735,,,,14.148219108581543,28.576082229614258,14.148219108581543
523,16767,,,,14.121491432189941,28.231351852416992,14.121491432189941
524,16799,,,,14.056794166564941,27.869918823242188,14.056794166564941
525,16831,,,,14.082494735717773,27.7109375,14.082494735717773
526,16863,,,,14.120627403259277,27.89971351623535,14.120627403259277
527,16895,,,,14.087696075439453,28.381717681884766,14.087696075439453
528,16927,,,,14.16921329498291,28.74281883239746,14.16921329498291
529,16959,,,,14.076579093933105,28.411218643188477,14.076579093933105
530,16991,,,,14.126760482788086,28.034360885620117,14.126760482788086
531,17023,,,,14.100903511047363,27.725526809692383,14.100903511047363
532,17055,,,,14.19839859008789,28.407596588134766,14.19839859008789
533,17087,,,,14.1494140625,28.280895233154297,14.1494140625
534,17119,,,,14.126102447509766,28.289762496948242,14.126102447509766
535,17151,,,,14.073244094848633,27.895774841308594,14.073244094848633
536,17183,,,,14.098207473754883,28.11864471435547,14.098207473754883
537,17215,,,,14.156914710998535,27.956584930419922,14.156914710998535
538,17247,,,,14.12415599822998,27.976320266723633,14.12415599822998
539,17279,,,,14.152345657348633,28.32093620300293,14.152345657348633
540,17311,,,,14.148195266723633,28.177942276000977,14.148195266723633
541,17343,,,,14.074315071105957,28.565523147583008,14.074315071105957
542,17375,,,,14.10818099975586,28.1557559967041,14.10818099975586
543,17407,,,,14.224157333374023,27.810924530029297,14.224157333374023
544,17439,,,,14.148101806640625,28.297473907470703,14.148101806640625
545,17471,,,,14.172228813171387,28.47022247314453,14.172228813171387
546,17503,,,,14.209352493286133,28.352964401245117,14.209352493286133
547,17535,,,,14.182683944702148,28.289703369140625,14.182683944702148
548,17567,,,,14.137676239013672,28.389453887939453,14.137676239013672
549,17599,,,,14.385207176208496,27.633893966674805,14.385207176208496
550,17631,,,,14.718144416809082,27.732189178466797,14.718144416809082
551,17663,,,,14.546762466430664,28.092283248901367,14.546762466430664
552,17695,,,,14.281904220581055,27.702396392822266,14.281904220581055
553,17727,,,,14.426336288452148,27.778030395507812,14.426336288452148
554,17759,,,,14.336723327636719,27.77828598022461,14.336723327636719
555,17791,,,,14.15947437286377,28.057462692260742,14.15947437286377
556,17823,,,,14.176963806152344,27.275768280029297,14.176963806152344
557,17855,,,,14.04849624633789,27.39248275756836,14.04849624633789
558,17887,,,,14.341360092163086,26.83047103881836,14.341360092163086
559,17919,,,,14.4631929397583,27.729093551635742,14.4631929397583
560,17951,,,,14.356170654296875,28.22202491760254,14.356170654296875
561,17983,,,,14.754829406738281,27.591989517211914,14.754829406738281
562,18015,,,,14.937028884887695,26.97426986694336,14.937028884887695
563,18047,,,,14.857742309570312,28.33792495727539,14.857742309570312
564,18079,,,,14.230752944946289,28.01448631286621,14.230752944946289
565,18111,,,,14.334229469299316,28.08881950378418,14.334229469299316
566,18143,,,,14.452559471130371,28.173418045043945,14.452559471130371
567,18175,,,,14.20722770690918,27.57745361328125,14.20722770690918
568,18207,,,,14.345025062561035,28.342309951782227,14.345025062561035
569,18239,,,,14.16280746459961,26.68083381652832,14.16280746459961
570,18271,,,,14.13035774230957,27.58696174621582,14.13035774230957
571,18303,,,,14.336641311645508,27.97607421875,14.336641311645508
572,18335,,,,14.515802383422852,27.985715866088867,14.515802383422852
573,18367,,,,14.249943733215332,28.09456443786621,14.249943733215332
574,18399,,,,14.405305862426758,27.74315071105957,14.405305862426758
575,18431,,,,14.349858283996582,27.614219665527344,14.349858283996582
576,18463,,,,14.653424263000488,27.96357536315918,14.653424263000488
577,18495,,,,14.254301071166992,28.307172775268555,14.254301071166992
578,18527,,,,14.64830493927002,28.018335342407227,14.64830493927002
579,18559,,,,14.400378227233887,28.03030776977539,14.400378227233887
580,18591,,,,14.161564826965332,27.900053024291992,14.161564826965332
581,18623,,,,14.42284870147705,27.6949405670166,14.42284870147705
582,18655,,,,14.97085189819336,28.898157119750977,14.97085189819336
583,18687,,,,14.732508659362793,28.67771339416504,14.732508659362793
584,18719,,,,14.479805946350098,28.45394515991211,14.479805946350098
585,18751,,,,14.236233711242676,28.53194808959961,14.236233711242676
586,18783,,,,14.685054779052734,27.802398681640625,14.685054779052734
587,18815,,,,14.685338973999023,28.207551956176758,14.685338973999023
588,18847,,,,14.633746147155762,27.671241760253906,14.633746147155762
589,18879,,,,14.306260108947754,27.33042335510254,14.306260108947754
590,18911,,,,14.54835319519043,26.949161529541016,14.54835319519043
591,18943,,,,15.066764831542969,28.3398380279541,15.066764831542969
592,18975,,,,16.431575775146484,29.781675338745117,16.431575775146484
593,19007,,,,15.630281448364258,28.76067352294922,15.630281448364258
594,19039,,,,14.817562103271484,28.224258422851562,14.817562103271484
595,19071,,,,14.616257667541504,27.94278335571289,14.616257667541504
596,19103,,,,14.415234565734863,27.896331787109375,14.415234565734863
597,19135,,,,14.653284072875977,28.683988571166992,14.653284072875977
598,19167,,,,15.264169692993164,28.98337173461914,15.264169692993164
599,19199,,,,14.51528263092041,28.767576217651367,14.51528263092041
600,19231,,,,14.220193862915039,28.276813507080078,14.220193862915039
601,19263,,,,14.560219764709473,27.63054656982422,14.560219764709473
602,19295,,,,15.215620040893555,29.04724884033203,15.215620040893555
603,19327,,,,15.25090503692627,27.916738510131836,15.25090503692627
604,19359,,,,15.018712043762207,28.207576751708984,15.018712043762207
605,19391,,,,15.25027847290039,28.383066177368164,15.25027847290039
606,19423,,,,14.978172302246094,28.637182235717773,14.978172302246094
607,19455,,,,14.947431564331055,27.772737503051758,14.947431564331055
608,19487,,,,14.589689254760742,27.574071884155273,14.589689254760742
609,19519,,,,14.91498851776123,27.906457901000977,14.91498851776123
610,19551,,,,14.453420639038086,27.69285011291504,14.453420639038086
611,19583,,,,14.781886100769043,28.080949783325195,14.781886100769043
612,19615,,,,15.037187576293945,27.93198585510254,15.037187576293945
613,19647,,,,16.061134338378906,28.75480842590332,16.061134338378906
614,19679,,,,14.73202133178711,27.759531021118164,14.73202133178711
615,19711,,,,14.461321830749512,27.874832153320312,14.461321830749512
616,19743,,,,14.483977317810059,27.189390182495117,14.483977317810059
617,19775,,,,14.608463287353516,28.67064094543457,14.608463287353516
618,19807,,,,14.802811622619629,27.950258255004883,14.802811622619629
619,19839,,,,14.59019947052002,27.86709976196289,14.59019947052002
620,19871,,,,14.98153305053711,28.086650848388672,14.98153305053711
621,19903,,,,17.418766021728516,29.707500457763672,17.418766021728516
622,19935,,,,15.740923881530762,28.645606994628906,15.740923881530762
623,19967,,,,15.4402437210083,27.718189239501953,15.4402437210083
624,19999,,,,14.706527709960938,27.664894104003906,14.706527709960938
625,20031,,,,14.32680892944336,26.785255432128906,14.32680892944336
626,20063,,,,15.349483489990234,27.572917938232422,15.349483489990234
627,20095,,,,14.838486671447754,27.478084564208984,14.838486671447754
628,20127,,,,16.140972137451172,28.237192153930664,16.140972137451172
629,20159,,,,14.920370101928711,27.898075103759766,14.920370101928711
630,20191,,,,15.202484130859375,27.024703979492188,15.202484130859375
631,20223,,,,15.343483924865723,27.148231506347656,15.343483924865723
632,20255,,,,14.689273834228516,27.45134162902832,14.689273834228516
633,20287,,,,14.674032211303711,27.886213302612305,14.674032211303711
634,20319,,,,15.274916648864746,28.39962387084961,15.274916648864746
635,20351,,,,14.76534652709961,27.072656631469727,14.76534652709961
636,20383,,,,14.718400001525879,28.00899887084961,14.718400001525879
637,20415,,,,14.705550193786621,27.932910919189453,14.705550193786621
638,20447,,,,15.307387351989746,27.889150619506836,15.307387351989746
639,20479,,,,15.394808769226074,28.170644760131836,15.394808769226074
640,20511,,,,16.02133560180664,28.41370391845703,16.02133560180664
641,20543,,,,16.1564884185791,29.853208541870117,16.1564884185791
642,20575,,,,15.782997131347656,28.82973289489746,15.782997131347656
643,20607,,,,15.015948295593262,27.645830154418945,15.015948295593262
644,20639,,,,15.531867027282715,28.887487411499023,15.531867027282715
645,20671,,,,15.351550102233887,27.710655212402344,15.351550102233887
646,20703,,,,14.728856086730957,27.689725875854492,14.728856086730957
647,20735,,,,15.008461952209473,28.531232833862305,15.008461952209473
648,20767,,,,14.970277786254883,27.009010314941406,14.970277786254883
649,20799,,,,15.359872817993164,28.365663528442383,15.359872817993164
650,20831,,,,15.227575302124023,27.605995178222656,15.227575302124023
651,20863,,,,14.99835205078125,27.854400634765625,14.99835205078125
652,20895,,,,15.097138404846191,27.980627059936523,15.097138404846191
653,20927,,,,14.973373413085938,27.602712631225586,14.973373413085938
654,20959,,,,15.5800199508667,29.349721908569336,15.5800199508667
655,20991,,,,15.701443672180176,28.548837661743164,15.701443672180176
656,21023,,,,15.759462356567383,27.983081817626953,15.759462356567383
657,21055,,,,16.330612182617188,29.64152717590332,16.330612182617188
658,21087,,,,16.578571319580078,28.86255645751953,16.578571319580078
659,21119,,,,16.5915584564209,29.77320671081543,16.5915584564209
660,21151,,,,14.859420776367188,27.539913177490234,14.859420776367188
661,21183,,,,14.77760124206543,27.571088790893555,14.77760124206543
662,21215,,,,16.79522132873535,30.06670379638672,16.79522132873535
663,21247,,,,15.226362228393555,27.721942901611328,15.226362228393555
664,21279,,,,16.155723571777344,28.339353561401367,16.155723571777344
665,21311,,,,14.694385528564453,27.314620971679688,14.694385528564453
666,21343,,,,15.341045379638672,28.346988677978516,15.341045379638672
667,21375,,,,15.622138977050781,29.164749145507812,15.622138977050781
668,21407,,,,14.789909362792969,27.590974807739258,14.789909362792969
669,21439,,,,15.6244478225708,28.71028709411621,15.6244478225708
670,21471,,,,14.792183876037598,27.794921875,14.792183876037598
671,21503,,,,15.958891868591309,28.439167022705078,15.958891868591309
672,21535,,,,17.6075382232666,31.286596298217773,17.6075382232666
673,21567,,,,15.574908256530762,28.501684188842773,15.574908256530762
674,21599,,,,15.733871459960938,28.57383918762207,15.733871459960938
675,21631,,,,16.956127166748047,30.59238624572754,16.956127166748047
676,21663,,,,16.127092361450195,28.73025894165039,16.127092361450195
677,21695,,,,15.689398765563965,28.75937271118164,15.689398765563965
678,21727,,,,15.730077743530273,28.873838424682617,15.730077743530273
679,21759,,,,17.898778915405273,32.83685302734375,17.898778915405273
680,21791,,,,15.963373184204102,29.033588409423828,15.963373184204102
681,21823,,,,15.618669509887695,28.539274215698242,15.618669509887695
682,21855,,,,15.482916831970215,28.41655921936035,15.482916831970215
683,21887,,,,15.614042282104492,27.71811866760254,15.614042282104492
684,21919,,,,15.331232070922852,27.949878692626953,15.331232070922852
685,21951,,,,18.37949562072754,29.36476707458496,18.37949562072754
686,21983,,,,16.823535919189453,29.985122680664062,16.823535919189453
687,22015,,,,17.188859939575195,29.99382209777832,17.188859939575195
688,22047,,,,16.11448860168457,28.432268142700195,16.11448860168457
689,22079,,,,16.102293014526367,29.89837074279785,16.102293014526367
690,22111,,,,16.507110595703125,29.639341354370117,16.507110595703125
691,22143,,,,16.245779037475586,29.461898803710938,16.245779037475586
692,22175,,,,15.92961597442627,29.354717254638672,15.92961597442627
693,22207,,,,17.31495475769043,30.95914077758789,17.31495475769043
694,22239,,,,16.156003952026367,28.67632293701172,16.156003952026367
695,22271,,,,15.11792278289795,27.206729888916016,15.11792278289795
696,22303,,,,15.932356834411621,28.968976974487305,15.932356834411621
697,22335,,,,15.479856491088867,28.434398651123047,15.479856491088867
698,22367,,,,16.54941177368164,29.0701961517334,16.54941177368164
699,22399,,,,18.345308303833008,32.06867218017578,18.345308303833008
700,22431,,,,17.54112434387207,31.520305633544922,17.54112434387207
701,22463,,,,16.569015502929688,29.382871627807617,16.569015502929688
702,22495,,,,15.419234275817871,28.467527389526367,15.419234275817871
703,22527,,,,14.812346458435059,26.10532569885254,14.812346458435059
704,22559,,,,16.089181900024414,28.8572998046875,16.089181900024414
705,22591,,,,15.856420516967773,28.122413635253906,15.856420516967773
706,22623,,,,17.317546844482422,30.587974548339844,17.317546844482422
707,22655,,,,20.279930114746094,33.479461669921875,20.279930114746094
708,22687,,,,17.04668426513672,30.039308547973633,17.04668426513672
709,22719,,,,18.823270797729492,31.523502349853516,18.823270797729492
710,22751,,,,18.6729793548584,32.33707046508789,18.6729793548584
711,22783,,,,17.1839599609375,29.913408279418945,17.1839599609375
712,22815,,,,18.53367805480957,31.01960563659668,18.53367805480957
713,22847,,,,17.632829666137695,31.17708969116211,17.632829666137695
714,22879,,,,16.158647537231445,28.9169864654541,16.158647537231445
715,22911,,,,15.772951126098633,28.078102111816406,15.772951126098633
716,22943,,,,16.613557815551758,29.17405128479004,16.613557815551758
717,22975,,,,16.724397659301758,28.93125343322754,16.724397659301758
718,23007,,,,16.834531784057617,29.95680046081543,16.834531784057617
719,23039,,,,17.090885162353516,30.51824951171875,17.090885162353516
720,23071,,,,17.36176109313965,29.82748031616211,17.36176109313965
721,23103,,,,17.098936080932617,29.412317276000977,17.098936080932617
722,23135,,,,16.86991310119629,29.437824249267578,16.86991310119629
723,23167,,,,17.031980514526367,34.66457748413086,17.031980514526367
724,23199,,,,18.387788772583008,31.33304214477539,18.387788772583008
725,23231,,,,15.959968566894531,28.314319610595703,15.959968566894531
726,23263,,,,17.659910202026367,31.104576110839844,17.659910202026367
727,23295,,,,18.419492721557617,31.093509674072266,18.419492721557617
728,23327,,,,16.30466079711914,29.211048126220703,16.30466079711914
729,23359,,,,18.018239974975586,30.36225700378418,18.018239974975586
730,23391,,,,17.36968421936035,29.932754516601562,17.36968421936035
731,23423,,,,22.332473754882812,36.94988250732422,22.332473754882812
732,23455,,,,18.5390567779541,32.17327880859375,18.5390567779541
733,23487,,,,16.659257888793945,28.34074592590332,16.659257888793945
734,23519,,,,19.92854881286621,32.77363967895508,19.92854881286621
735,23551,,,,20.19165802001953,32.058380126953125,20.19165802001953
736,23583,,,,17.682899475097656,30.924785614013672,17.682899475097656
737,23615,,,,16.794822692871094,29.957260131835938,16.794822692871094
738,23647,,,,18.5395450592041,31.232622146606445,18.5395450592041
739,23679,,,,18.80267333984375,32.114200592041016,18.80267333984375
740,23711,,,,17.93631935119629,30.417356491088867,17.93631935119629
741,23743,,,,18.03306007385254,31.076601028442383,18.03306007385254
742,23775,,,,18.932842254638672,32.3775520324707,18.932842254638672
743,23807,,,,17.24367904663086,30.923376083374023,17.24367904663086
744,23839,,,,17.845029830932617,30.39293098449707,17.845029830932617
745,23871,,,,16.177919387817383,28.23574447631836,16.177919387817383
746,23903,,,,16.08888053894043,28.880943298339844,16.08888053894043
747,23935,,,,17.499080657958984,31.57959747314453,17.499080657958984
748,23967,,,,16.624242782592773,29.892593383789062,16.624242782592773
749,23999,,,,17.569637298583984,29.431074142456055,17.569637298583984
750,24031,,,,16.766117095947266,30.297889709472656,16.766117095947266
751,24063,,,,17.62395668029785,30.560977935791016,17.62395668029785
752,24095,,,,17.258893966674805,30.15518569946289,17.258893966674805
753,24127,,,,17.952041625976562,31.936866760253906,17.952041625976562
754,24159,,,,18.243349075317383,32.08970642089844,18.243349075317383
755,24191,,,,16.407228469848633,28.944568634033203,16.407228469848633
756,24223,,,,19.047176361083984,32.1607551574707,19.047176361083984
757,24255,,,,16.928861618041992,30.529279708862305,16.928861618041992
758,24287,,,,15.937153816223145,28.827470779418945,15.937153816223145
759,24319,,,,21.007173538208008,33.3973503112793,21.007173538208008
760,24351,,,,17.215646743774414,30.584482192993164,17.215646743774414
761,24383,,,,20.58022117614746,34.398841857910156,20.58022117614746
762,24415,,,,24.139986038208008,40.183082580566406,24.139986038208008
763,24447,,,,19.31500816345215,33.80500793457031,19.31500816345215
764,24479,,,,17.009153366088867,30.19390296936035,17.009153366088867
765,24511,,,,16.935993194580078,30.046674728393555,16.935993194580078
766,24543,,,,17.94211769104004,30.233386993408203,17.94211769104004
767,24575,,,,16.46237564086914,28.728240966796875,16.46237564086914
768,24607,,,,16.663293838500977,28.753555297851562,16.663293838500977
769,24639,,,,16.962337493896484,30.552459716796875,16.962337493896484
770,24671,,,,15.521979331970215,28.04326057434082,15.521979331970215
771,24703,,,,16.32977867126465,28.64165687561035,16.32977867126465
772,24735,,,,18.256061553955078,32.03569793701172,18.256061553955078
773,24767,,,,16.79405975341797,29.801403045654297,16.79405975341797
774,24799,,,,20.613216400146484,34.07353210449219,20.613216400146484
775,24831,,,,17.431686401367188,30.857412338256836,17.431686401367188
776,24863,,,,18.95786476135254,32.21843719482422,18.95786476135254
777,24895,,,,19.476686477661133,32.80619812011719,19.476686477661133
778,24927,,,,18.787031173706055,32.11122131347656,18.787031173706055
779,24959,,,,18.352502822875977,31.827299118041992,18.352502822875977
780,24991,,,,18.54412269592285,32.03234100341797,18.54412269592285
781,25023,,,,15.2861909866333,28.05303192138672,15.286191940307617
782,25055,,,,17.72060775756836,29.706666946411133,17.720609664916992
783,25087,,,,16.632421493530273,29.20104217529297,16.632421493530273
784,25119,,,,17.273595809936523,30.3319034576416,17.273595809936523
785,25151,,,,17.29178810119629,30.15369987487793,17.29178810119629
786,25183,,,,17.010892868041992,29.669292449951172,17.010892868041992
787,25215,,,,19.04244041442871,32.773956298828125,19.04244041442871
788,25247,,,,20.41239356994629,33.50834274291992,20.41239356994629
789,25279,,,,17.96269416809082,31.171232223510742,17.96269416809082
790,25311,,,,18.46434211730957,30.970483779907227,18.46434211730957
791,25343,,,,19.728870391845703,34.28234100341797,19.728870391845703
792,25375,,,,17.45783233642578,29.83539581298828,17.45783233642578
793,25407,,,,18.355607986450195,32.49559020996094,18.355607986450195
794,25439,,,,18.886289596557617,33.401031494140625,18.886289596557617
795,25471,,,,17.872413635253906,31.557872772216797,17.872413635253906
796,25503,,,,20.571128845214844,34.68965530395508,20.571128845214844
797,25535,,,,16.297489166259766,28.098289489746094,16.297489166259766
798,25567,,,,17.421566009521484,31.046878814697266,17.421566009521484
799,25599,,,,19.56382179260254,32.32728958129883,19.56382179260254
800,25631,,,,16.864049911499023,30.394515991210938,16.864049911499023
801,25663,,,,19.122297286987305,34.20765686035156,19.122297286987305
802,25695,,,,18.860647201538086,33.24348068237305,18.860647201538086
803,25727,,,,19.301471710205078,33.40416717529297,19.301471710205078
804,25759,,,,17.18402862548828,29.813669204711914,17.18402862548828
805,25791,,,,18.125885009765625,31.288625717163086,18.125885009765625
806,25823,,,,20.814050674438477,35.901405334472656,20.814050674438477
807,25855,,,,16.012609481811523,28.68198585510254,16.012609481811523
808,25887,,,,18.40766716003418,31.816911697387695,18.40766716003418
809,25919,,,,16.913076400756836,27.990697860717773,16.913076400756836
810,25951,,,,15.805780410766602,29.280685424804688,15.805780410766602
811,25983,,,,20.182954788208008,34.04743576049805,20.182954788208008
812,26015,,,,19.377721786499023,33.21786117553711,19.377721786499023
813,26047,,,,18.293611526489258,32.098262786865234,18.293611526489258
814,26079,,,,17.124330520629883,30.02310562133789,17.124330520629883
815,26111,,,,17.178632736206055,30.587066650390625,17.178632736206055
816,26143,,,,20.704442977905273,36.51567077636719,20.704442977905273
817,26175,,,,15.83788776397705,27.963817596435547,15.83788776397705
818,26207,,,,20.512195587158203,33.092987060546875,20.512195587158203
819,26239,,,,20.2669677734375,33.488365173339844,20.2669677734375
820,26271,,,,16.979915618896484,30.736291885375977,16.979915618896484
821,26303,,,,16.48492431640625,28.99597930908203,16.48492431640625
822,26335,,,,19.49542808532715,33.94057083129883,19.49542808532715
823,26367,,,,19.40117073059082,32.58720397949219,19.40117073059082
824,26399,,,,18.414365768432617,30.869993209838867,18.414365768432617
825,26431,,,,19.887054443359375,34.159671783447266,19.887054443359375
826,26463,,,,19.013774871826172,33.03853988647461,19.013774871826172
827,26495,,,,18.287546157836914,32.04952621459961,18.287546157836914
828,26527,,,,16.343746185302734,28.340333938598633,16.343746185302734
829,26559,,,,16.87678337097168,30.10249137878418,16.87678337097168
830,26591,,,,21.16090202331543,35.10419464111328,21.16090202331543
831,26623,,,,22.300668716430664,36.64882278442383,22.300668716430664
832,26655,,,,19.13202476501465,32.178955078125,19.13202476501465
833,26687,,,,18.33124542236328,31.020586013793945,18.33124542236328
834,26719,,,,19.303525924682617,33.52661895751953,19.303525924682617
835,26751,,,,18.109554290771484,30.965810775756836,18.109554290771484
836,26783,,,,20.586164474487305,35.06412124633789,20.586164474487305
837,26815,,,,24.468379974365234,41.73200607299805,24.468379974365234
838,26847,,,,23.12059783935547,41.528045654296875,23.12059783935547
839,26879,,,,22.24256706237793,37.96029281616211,22.24256706237793
840,26911,,,,24.54828453063965,40.0869026184082,24.54828453063965
841,26943,,,,22.519737243652344,37.8823127746582,22.519737243652344
842,26975,,,,18.980289459228516,33.40200424194336,18.980289459228516
843,27007,,,,17.590843200683594,30.47598648071289,17.590843200683594
844,27039,,,,19.542116165161133,32.88240432739258,19.542116165161133
845,27071,,,,21.91001319885254,38.263465881347656,21.91001319885254
846,27103,,,,22.011512756347656,39.89973449707031,22.011512756347656
847,27135,,,,19.122163772583008,33.24046325683594,19.122163772583008
848,27167,,,,16.07597541809082,27.575027465820312,16.07597541809082
849,27199,,,,19.556941986083984,33.73365783691406,19.556941986083984
850,27231,,,,20.57815170288086,34.812313079833984,20.57815170288086
851,27263,,,,22.25190544128418,35.59791564941406,22.25190544128418
852,27295,,,,26.650110244750977,43.16992950439453,26.650110244750977
853,27327,,,,30.863941192626953,49.37725067138672,30.863941192626953
854,27359,,,,19.32111167907715,32.88938903808594,19.32111167907715
855,27391,,,,18.65059471130371,32.82084274291992,18.65059471130371
856,27423,,,,16.74170684814453,29.61608123779297,16.74170684814453
857,27455,,,,18.588577270507812,30.688989639282227,18.588577270507812
858,27487,,,,18.20525550842285,31.64162254333496,18.20525550842285
859,27519,,,,18.185619354248047,31.025711059570312,18.185619354248047
860,27551,,,,18.78829002380371,32.73090744018555,18.78829002380371
861,27583,,,,19.197402954101562,32.67418670654297,19.197402954101562
862,27615,,,,16.61493492126465,29.741697311401367,16.61493492126465
863,27647,,,,18.341203689575195,31.92965316772461,18.341203689575195
864,27679,,,,17.93917465209961,31.148908615112305,17.93917465209961
865,27711,,,,19.898418426513672,34.46733093261719,19.898418426513672
866,27743,,,,19.84577178955078,33.86753845214844,19.84577178955078
867,27775,,,,19.045156478881836,31.811725616455078,19.045156478881836
868,27807,,,,15.739408493041992,27.569957733154297,15.739408493041992
869,27839,,,,20.78585433959961,35.12324905395508,20.78585433959961
870,27871,,,,20.484514236450195,33.59845733642578,20.484514236450195
