epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.006963805295526981,0.012238150462508202,0.006963805295526981
398,189125,,,,0.006951435934752226,0.012281526811420918,0.006951435934752226
399,189599,,,,0.0069190021604299545,0.012124812230467796,0.0069190021604299545
400,190073,,,,0.0067490809597074986,0.011896229349076748,0.0067490809597074986
401,190547,,,,0.006723493337631226,0.011949845589697361,0.006723493337631226
402,191021,,,,0.006755421869456768,0.01200714148581028,0.006755421869456768
403,191495,,,,0.006637800484895706,0.011861567385494709,0.006637800484895706
404,191969,,,,0.006565953604876995,0.011737423948943615,0.006565953604876995
405,192443,,,,0.006490121129900217,0.011708579957485199,0.006490121129900217
406,192917,,,,0.006467069499194622,0.011693097651004791,0.006467069499194622
407,193391,,,,0.0063847084529697895,0.011647825129330158,0.0063847084529697895
408,193865,,,,0.006286243442445993,0.011518685147166252,0.006286243442445993
409,194339,,,,0.006270290818065405,0.011476154439151287,0.006270290818065405
410,194813,,,,0.0062034837901592255,0.011408384889364243,0.0062034837901592255
411,195287,,,,0.006217841058969498,0.011302636936306953,0.006217841058969498
412,195761,,,,0.00611145980656147,0.011282658204436302,0.00611145980656147
413,196235,,,,0.006093213334679604,0.011335313320159912,0.006093213334679604
414,196709,,,,0.006032835226505995,0.011209980584681034,0.006032835226505995
415,197183,,,,0.00596171198412776,0.011107631027698517,0.00596171198412776
416,197657,,,,0.005969829857349396,0.011150244623422623,0.005969829857349396
417,198131,,,,0.005865065380930901,0.011073369532823563,0.005865065380930901
418,198605,,,,0.005841434467583895,0.010856152512133121,0.005841434467583895
419,199079,,,,0.005731039680540562,0.010838193818926811,0.005731039680540562
420,199553,,,,0.005762601736932993,0.010865330696105957,0.005762601736932993
421,200027,,,,0.005705064628273249,0.010879416950047016,0.005705064628273249
422,200501,,,,0.005597127601504326,0.010715452022850513,0.005597127601504326
423,200975,,,,0.0056262449361383915,0.010759922675788403,0.0056262449361383915
424,201449,,,,0.005535424686968327,0.010582264512777328,0.005535424686968327
425,201923,,,,0.005515235010534525,0.010610856115818024,0.005515235010534525
426,202397,,,,0.005482102744281292,0.01061327289789915,0.005482102744281292
427,202871,,,,0.005413923412561417,0.0105484863743186,0.005413923412561417
428,203345,,,,0.005360413808375597,0.010493775829672813,0.005360413808375597
429,203819,,,,0.005365425255149603,0.010495329275727272,0.005365425255149603
430,204293,,,,0.005278922151774168,0.010504580102860928,0.005278922151774168
431,204767,,,,0.005253934301435947,0.010426227003335953,0.005253934301435947
432,205241,,,,0.005246419459581375,0.010476975701749325,0.005246419459581375
433,205715,,,,0.005176774691790342,0.010442647151648998,0.005176774691790342
434,206189,,,,0.00509627303108573,0.010273262858390808,0.00509627303108573
435,206663,,,,0.005076957866549492,0.010364898480474949,0.005076957866549492
436,207137,,,,0.005046696402132511,0.010368242859840393,0.005046696402132511
437,207611,,,,0.00503301527351141,0.010270170867443085,0.00503301527351141
438,208085,,,,0.004955544136464596,0.01021713949739933,0.004955544136464596
439,208559,,,,0.0049008093774318695,0.010172758251428604,0.0049008093774318695
440,209033,,,,0.004886228125542402,0.010167457163333893,0.004886228125542402
441,209507,,,,0.004867190029472113,0.010141550563275814,0.004867190029472113
442,209981,,,,0.004819879774004221,0.010034020990133286,0.004819879774004221
443,210455,,,,0.004787835758179426,0.010045631788671017,0.004787835758179426
444,210929,,,,0.004734496120363474,0.009980770759284496,0.004734496120363474
445,211403,,,,0.004754099063575268,0.009988952428102493,0.004754099063575268
446,211877,,,,0.0046857427805662155,0.0099119758233428,0.0046857427805662155
447,212351,,,,0.004648531321436167,0.00997273251414299,0.004648531321436167
448,212825,,,,0.00461912527680397,0.009835989214479923,0.00461912527680397
449,213299,,,,0.004584117326885462,0.009695758111774921,0.004584117326885462
450,213773,,,,0.004548975266516209,0.009659218601882458,0.004548975266516209
451,214247,,,,0.00454079732298851,0.009885605424642563,0.00454079732298851
452,214721,,,,0.004481619223952293,0.009843708947300911,0.004481619223952293
453,215195,,,,0.004453745204955339,0.009775015525519848,0.004453745204955339
454,215669,,,,0.004443652927875519,0.009698369540274143,0.004443652927875519
455,216143,,,,0.004417210817337036,0.009860171005129814,0.004417210817337036
456,216617,,,,0.004391557537019253,0.009617376141250134,0.004391557537019253
457,217091,,,,0.004359535872936249,0.00981113500893116,0.004359535872936249
458,217565,,,,0.0043686614371836185,0.009761527180671692,0.0043686614371836185
459,218039,,,,0.004305223934352398,0.009632587432861328,0.004305223934352398
460,218513,,,,0.004296162631362677,0.009663828648626804,0.004296162631362677
461,218987,,,,0.004277156665921211,0.00950292032212019,0.004277156665921211
462,219461,,,,0.004246198106557131,0.009611796587705612,0.004246198106557131
463,219935,,,,0.0042041027918457985,0.009635429829359055,0.0042041027918457985
464,220409,,,,0.0041983118280768394,0.009554015472531319,0.0041983118280768394
465,220883,,,,0.004160340875387192,0.009637286886572838,0.004160340875387192
466,221357,,,,0.004123683553189039,0.00960831344127655,0.004123683553189039
467,221831,,,,0.004142350051552057,0.009594583883881569,0.004142350051552057
468,222305,,,,0.004094978328794241,0.009569493122398853,0.004094978328794241
469,222779,,,,0.004072586074471474,0.009450836107134819,0.004072586074471474
470,223253,,,,0.004066190216690302,0.009490098804235458,0.004066190216690302
471,223727,,,,0.00403559347614646,0.009569451212882996,0.00403559347614646
472,224201,,,,0.0040235454216599464,0.00957696232944727,0.0040235454216599464
473,224675,,,,0.0040061199106276035,0.009494390338659286,0.0040061199106276035
474,225149,,,,0.003989857155829668,0.009559331461787224,0.003989857155829668
475,225623,,,,0.003971561323851347,0.009417349472641945,0.003971561323851347
476,226097,,,,0.003951352089643478,0.00948326475918293,0.003951352089643478
477,226571,,,,0.003944107796996832,0.009431257843971252,0.003944107796996832
478,227045,,,,0.0039277407340705395,0.009503897279500961,0.0039277407340705395
479,227519,,,,0.003918433096259832,0.009441887028515339,0.003918433096259832
480,227993,,,,0.0038950510788708925,0.00947877112776041,0.0038950510788708925
481,228467,,,,0.003879282623529434,0.009426659904420376,0.003879282623529434
482,228941,,,,0.003869185922667384,0.009441145695745945,0.003869185922667384
483,229415,,,,0.003854649141430855,0.009371860884130001,0.003854649141430855
484,229889,,,,0.0038503562100231647,0.009356264024972916,0.0038503562100231647
485,230363,,,,0.0038377640303224325,0.009306486696004868,0.0038377640303224325
486,230837,,,,0.0038188472390174866,0.009302943013608456,0.0038188472390174866
487,231311,,,,0.003811330534517765,0.0093544265255332,0.003811330534517765
488,231785,,,,0.0038017129991203547,0.00943208672106266,0.0038017129991203547
489,232259,,,,0.0037949776742607355,0.009457139298319817,0.0037949776742607355
490,232733,,,,0.0037824264727532864,0.009394894354045391,0.0037824264727532864
491,233207,,,,0.0037833815440535545,0.00939588900655508,0.0037833815440535545
492,233681,,,,0.003761290106922388,0.009496244601905346,0.003761290106922388
493,234155,,,,0.0037703984417021275,0.009291225112974644,0.0037703984417021275
494,234629,,,,0.003752530785277486,0.00940325204282999,0.003752530785277486
495,235103,,,,0.003751360112801194,0.009370774962008,0.003751360112801194
496,235577,,,,0.0037459859158843756,0.00936130527406931,0.0037459859158843756
497,236051,,,,0.0037367395125329494,0.009366806596517563,0.0037367395125329494
498,236525,,,,0.0037351849023252726,0.009339730255305767,0.0037351849023252726
499,236999,,,,0.0037339713890105486,0.00942923128604889,0.0037339713890105486
500,237473,,,,0.003729501971974969,0.009280746802687645,0.003729501971974969
501,237947,,,,0.0037249093875288963,0.009415934793651104,0.0037249093875288963
502,238421,,,,0.0037253336049616337,0.009335490874946117,0.0037253336049616337
503,238895,,,,0.00371818570420146,0.009410877712070942,0.00371818570420146
504,239369,,,,0.0037170499563217163,0.009287945926189423,0.0037170499563217163
505,239843,,,,0.0037192401941865683,0.009459891356527805,0.0037192401941865683
506,240317,,,,0.00371496076695621,0.009273260831832886,0.00371496076695621
507,240791,,,,0.003721419256180525,0.009421704337000847,0.003721419256180525
508,241265,,,,0.003722930559888482,0.009432063437998295,0.003722930559888482
509,241739,,,,0.003721619490534067,0.00943154189735651,0.003721619490534067
510,242213,,,,0.0037182425148785114,0.009314743801951408,0.0037182425148785114
511,242687,,,,0.003725133603438735,0.009390423074364662,0.003725133603438735
512,243161,,,,0.0037244579289108515,0.009228263050317764,0.0037244579289108515
513,243635,,,,0.0037329215556383133,0.009377981536090374,0.0037329215556383133
514,244109,,,,0.003733732970431447,0.00946615170687437,0.003733732970431447
515,244583,,,,0.00374074699357152,0.00939941592514515,0.00374074699357152
516,245057,,,,0.0037360605783760548,0.009341765195131302,0.0037360605783760548
517,245531,,,,0.003745340509340167,0.009379159659147263,0.003745340509340167
518,246005,,,,0.0037628680001944304,0.009311370551586151,0.0037628680001944304
519,246479,,,,0.00375968124717474,0.009409448131918907,0.00375968124717474
520,246953,,,,0.0037684361450374126,0.009397195652127266,0.0037684361450374126
521,247427,,,,0.003779449500143528,0.009360421448946,0.003779449500143528
522,247901,,,,0.0037727283779531717,0.009350665844976902,0.0037727283779531717
523,248375,,,,0.003771689487621188,0.00942724384367466,0.003771689487621188
524,248849,,,,0.0037913655396550894,0.009422742761671543,0.0037913655396550894
525,249323,,,,0.003801800310611725,0.009395875036716461,0.003801800310611725
526,249797,,,,0.0037971369456499815,0.009354494512081146,0.0037971369456499815
527,250271,,,,0.003827395848929882,0.009303869679570198,0.003827395848929882
528,250745,,,,0.0038308650255203247,0.009283135645091534,0.0038308650255203247
529,251219,,,,0.0038351910188794136,0.009427985176444054,0.0038351910188794136
530,251693,,,,0.003837264608591795,0.00936910416930914,0.003837264608591795
531,252167,,,,0.0038875972386449575,0.009389275684952736,0.0038875972386449575
532,252641,,,,0.003872604575008154,0.009359662421047688,0.003872604575008154
533,253115,,,,0.0038855336606502533,0.00943001639097929,0.0038855336606502533
534,253589,,,,0.003887766506522894,0.00946369580924511,0.003887766506522894
535,254063,,,,0.003932084422558546,0.009398612193763256,0.003932084422558546
536,254537,,,,0.003945162054151297,0.009329920634627342,0.003945162054151297
537,255011,,,,0.003932939376682043,0.009366882033646107,0.003932939376682043
538,255485,,,,0.003963504917919636,0.00940789096057415,0.003963504917919636
539,255959,,,,0.003991646692156792,0.009411821141839027,0.003991646692156792
540,256433,,,,0.003985672257840633,0.009402787312865257,0.003985672257840633
541,256907,,,,0.0040033236145973206,0.009387853555381298,0.0040033236145973206
542,257381,,,,0.0040239389054477215,0.009408194571733475,0.0040239389054477215
543,257855,,,,0.004052917938679457,0.009372514672577381,0.004052917938679457
544,258329,,,,0.004051939584314823,0.009382693096995354,0.004051939584314823
545,258803,,,,0.004061233717948198,0.009306912310421467,0.004061233717948198
546,259277,,,,0.004110672045499086,0.009471278637647629,0.004110672045499086
547,259751,,,,0.004122929647564888,0.009433113038539886,0.004122929647564888
548,260225,,,,0.004123452119529247,0.009393652901053429,0.004123452119529247
549,260699,,,,0.004137418232858181,0.009456664323806763,0.004137418232858181
550,261173,,,,0.004187092185020447,0.009493468329310417,0.004187092185020447
551,261647,,,,0.0041996487416327,0.009498567320406437,0.0041996487416327
552,262121,,,,0.004205705132335424,0.009402268566191196,0.004205705132335424
553,262595,,,,0.0042262873612344265,0.009526548907160759,0.0042262873612344265
554,263069,,,,0.00426268856972456,0.009616476483643055,0.00426268856972456
555,263543,,,,0.004318706225603819,0.009550152346491814,0.004318706225603819
556,264017,,,,0.004314417019486427,0.009545962326228619,0.004314417019486427
557,264491,,,,0.00432190578430891,0.009532020427286625,0.00432190578430891
558,264965,,,,0.0043530939146876335,0.009587313048541546,0.0043530939146876335
559,265439,,,,0.004362203646451235,0.009543037973344326,0.004362203646451235
560,265913,,,,0.0044374018907547,0.00952531211078167,0.0044374018907547
561,266387,,,,0.004414990544319153,0.009593849070370197,0.004414990544319153
562,266861,,,,0.004453082103282213,0.009602374397218227,0.004453082103282213
563,267335,,,,0.004488496575504541,0.009582103230059147,0.004488496575504541
564,267809,,,,0.0045140511356294155,0.009565305896103382,0.0045140511356294155
565,268283,,,,0.004553687758743763,0.00956304557621479,0.004553687758743763
566,268757,,,,0.004612211603671312,0.009656211361289024,0.004612211603671312
567,269231,,,,0.004611175041645765,0.009525296278297901,0.004611175041645765
568,269705,,,,0.004643251188099384,0.009704872034490108,0.004643251188099384
569,270179,,,,0.004674242809414864,0.009633860550820827,0.004674242809414864
570,270653,,,,0.004667176399379969,0.009635218419134617,0.004667176399379969
571,271127,,,,0.004701803904026747,0.00960795022547245,0.004701803904026747
572,271601,,,,0.004713234957307577,0.009679018519818783,0.004713234957307577
573,272075,,,,0.004770116414874792,0.009642803110182285,0.004770116414874792
574,272549,,,,0.00481316028162837,0.00963513646274805,0.00481316028162837
575,273023,,,,0.004866295959800482,0.009789494797587395,0.004866295959800482
576,273497,,,,0.004890182055532932,0.009804198518395424,0.004890182055532932
577,273971,,,,0.004885158967226744,0.009747840464115143,0.004885158967226744
578,274445,,,,0.004930965602397919,0.009746521711349487,0.004930965602397919
579,274919,,,,0.004963768180459738,0.009796773083508015,0.004963768180459738
580,275393,,,,0.005057347007095814,0.009910527616739273,0.005057347007095814
581,275867,,,,0.005067483521997929,0.009911159053444862,0.005067483521997929
582,276341,,,,0.005139987450093031,0.00988985039293766,0.005139987450093031
583,276815,,,,0.005130182486027479,0.009920700453221798,0.005130182486027479
584,277289,,,,0.005145651288330555,0.00992025900632143,0.005145651288330555
585,277763,,,,0.005231153219938278,0.009939872659742832,0.005231153219938278
586,278237,,,,0.005167447030544281,0.009871665388345718,0.005167447030544281
587,278711,,,,0.005297183524817228,0.010001217015087605,0.005297183524817228
588,279185,,,,0.005285280756652355,0.010045003145933151,0.005285280756652355
589,279659,,,,0.005315843969583511,0.009942466393113136,0.005315843969583511
590,280133,,,,0.005403822287917137,0.01013745553791523,0.005403822287917137
591,280607,,,,0.005414719693362713,0.010097336955368519,0.005414719693362713
592,281081,,,,0.005479553248733282,0.010105576366186142,0.005479553248733282
593,281555,,,,0.0054540131241083145,0.010021663270890713,0.0054540131241083145
594,282029,,,,0.00554612698033452,0.010196262039244175,0.00554612698033452
595,282503,,,,0.005609431769698858,0.010335510596632957,0.005609431769698858
596,282977,,,,0.0056325155310332775,0.010314051993191242,0.0056325155310332775
597,283451,,,,0.0056656296364963055,0.010231218300759792,0.0056656296364963055
598,283925,,,,0.005659769754856825,0.010272420942783356,0.005659769754856825
599,284399,,,,0.005734361708164215,0.010300441645085812,0.005734361708164215
600,284873,,,,0.0058371080085635185,0.010507636703550816,0.0058371080085635185
601,285347,,,,0.005904448218643665,0.010447896085679531,0.005904448218643665
602,285821,,,,0.0058427476324141026,0.010469254106283188,0.0058427476324141026
603,286295,,,,0.0058665806427598,0.010399198159575462,0.0058665806427598
604,286769,,,,0.005940151400864124,0.010474339127540588,0.005940151400864124
605,287243,,,,0.006007629446685314,0.010529592633247375,0.006007629446685314
606,287717,,,,0.006025280803442001,0.010479499585926533,0.006025280803442001
607,288191,,,,0.006113394163548946,0.010687840171158314,0.006113394163548946
608,288665,,,,0.006113776005804539,0.010644620284438133,0.006113776005804539
609,289139,,,,0.00616786302998662,0.010707026347517967,0.00616786302998662
610,289613,,,,0.006254670210182667,0.010733289644122124,0.006254670210182667
611,290087,,,,0.006285606883466244,0.010793815366923809,0.006285606883466244
612,290561,,,,0.006346113048493862,0.010782049968838692,0.006346113048493862
613,291035,,,,0.006319502834230661,0.010855057276785374,0.006319502834230661
614,291509,,,,0.006514302454888821,0.011028381064534187,0.006514302454888821
615,291983,,,,0.006570151075720787,0.010997826233506203,0.006570151075720787
616,292457,,,,0.006583693902939558,0.011149395257234573,0.006583693902939558
617,292931,,,,0.006563803646713495,0.011109508574008942,0.006563803646713495
618,293405,,,,0.006574890576303005,0.01100422628223896,0.006574890576303005
619,293879,,,,0.006767855957150459,0.01136759016662836,0.006767855957150459
620,294353,,,,0.006726652383804321,0.011141791008412838,0.006726652383804321
621,294827,,,,0.0068191904574632645,0.01127195730805397,0.0068191904574632645
622,295301,,,,0.006871660705655813,0.011396639980375767,0.006871660705655813
623,295775,,,,0.006955795921385288,0.011426604352891445,0.006955795921385288
624,296249,,,,0.006977237295359373,0.011469051241874695,0.006977237295359373
625,296723,,,,0.007018756121397018,0.011380626820027828,0.007018756121397018
626,297197,,,,0.007181344088166952,0.011627900414168835,0.007181344088166952
627,297671,,,,0.007215825375169516,0.01175213698297739,0.007215825375169516
628,298145,,,,0.0072813481092453,0.011808332055807114,0.0072813481092453
629,298619,,,,0.007356083020567894,0.011908619664609432,0.007356083020567894
630,299093,,,,0.0073076337575912476,0.011798722669482231,0.0073076337575912476
631,299567,,,,0.007340075448155403,0.01179977972060442,0.007340075448155403
632,300041,,,,0.007374740205705166,0.01181816030293703,0.007374740205705166
633,300515,,,,0.007395777851343155,0.0119189927354455,0.007395777851343155
634,300989,,,,0.007434587925672531,0.011852942407131195,0.007434587925672531
635,301463,,,,0.0076123811304569244,0.012064222246408463,0.0076123811304569244
636,301937,,,,0.007485873997211456,0.011945347301661968,0.007485873997211456
637,302411,,,,0.007665891665965319,0.012186812236905098,0.007665891665965319
638,302885,,,,0.007804974913597107,0.012259083800017834,0.007804974913597107
639,303359,,,,0.0080599095672369,0.01269441470503807,0.0080599095672369
640,303833,,,,0.007847100496292114,0.01236497052013874,0.007847100496292114
641,304307,,,,0.007932912558317184,0.012389834970235825,0.007932912558317184
642,304781,,,,0.00814730953425169,0.012708133086562157,0.00814730953425169
643,305255,,,,0.008117162622511387,0.012779652141034603,0.008117162622511387
644,305729,,,,0.008052291348576546,0.01249731332063675,0.008052291348576546
645,306203,,,,0.00816548801958561,0.012867244891822338,0.00816548801958561
646,306677,,,,0.008100681006908417,0.012631988152861595,0.008100681006908417
647,307151,,,,0.008183273486793041,0.012751222588121891,0.008183273486793041
648,307625,,,,0.008368118666112423,0.012969659641385078,0.008368118666112423
649,308099,,,,0.008579489775002003,0.013154505752027035,0.008579489775002003
650,308573,,,,0.008457392454147339,0.012931667268276215,0.008457392454147339
651,309047,,,,0.008513798005878925,0.012889844365417957,0.008513798005878925
652,309521,,,,0.008746162988245487,0.013334508053958416,0.008746162988245487
653,309995,,,,0.008623517118394375,0.013139988295733929,0.008623517118394375
654,310469,,,,0.00874923262745142,0.013320814818143845,0.00874923262745142
655,310943,,,,0.00909589696675539,0.013760038651525974,0.00909589696675539
656,311417,,,,0.008950645104050636,0.013628489337861538,0.008950645104050636
657,311891,,,,0.008976663462817669,0.013643902726471424,0.008976663462817669
658,312365,,,,0.009011893533170223,0.013629285618662834,0.009011893533170223
659,312839,,,,0.008978613652288914,0.013477846048772335,0.008978613652288914
660,313313,,,,0.00913842674344778,0.013731031678617,0.00913842674344778
661,313787,,,,0.00937353540211916,0.014012263156473637,0.00937353540211916
662,314261,,,,0.009354635141789913,0.013912313617765903,0.009354635141789913
663,314735,,,,0.00947466678917408,0.01416553370654583,0.00947466678917408
664,315209,,,,0.009571945294737816,0.014155062846839428,0.009571945294737816
665,315683,,,,0.009491818957030773,0.014161701314151287,0.009491818957030773
666,316157,,,,0.009844820946455002,0.014501676894724369,0.009844820946455002
667,316631,,,,0.009761596098542213,0.014424887485802174,0.009761596098542213
668,317105,,,,0.009934479370713234,0.014641912654042244,0.009934479370713234
669,317579,,,,0.009815368801355362,0.014446888118982315,0.009815368801355362
670,318053,,,,0.009722813963890076,0.01435787882655859,0.009722813963890076
671,318527,,,,0.009938165545463562,0.014766671694815159,0.009938165545463562
672,319001,,,,0.010059930384159088,0.014705942012369633,0.010059930384159088
673,319475,,,,0.01011732593178749,0.014927873387932777,0.01011732593178749
674,319949,,,,0.010424220934510231,0.015146035701036453,0.010424220934510231
675,320423,,,,0.010102342814207077,0.014842476695775986,0.010102342814207077
676,320897,,,,0.010341277346014977,0.014977660961449146,0.010341277346014977
677,321371,,,,0.010217581875622272,0.014885368756949902,0.010217581875622272
678,321845,,,,0.010521952994167805,0.01528686098754406,0.010521952994167805
679,322319,,,,0.010434160940349102,0.015246305614709854,0.010434160940349102
680,322793,,,,0.010410728864371777,0.015045770443975925,0.010410728864371777
681,323267,,,,0.010484275408089161,0.01535332016646862,0.010484275408089161
682,323741,,,,0.010813300497829914,0.01566602662205696,0.010813300497829914
683,324215,,,,0.010811625979840755,0.015552599914371967,0.010811625979840755
684,324689,,,,0.010569571517407894,0.015383212827146053,0.010569571517407894
685,325163,,,,0.011003871448338032,0.01607074774801731,0.011003871448338032
686,325637,,,,0.011012752540409565,0.0158387478441,0.011012752540409565
687,326111,,,,0.011153832077980042,0.016176119446754456,0.011153832077980042
688,326585,,,,0.011108249425888062,0.016109649091959,0.011108249425888062
689,327059,,,,0.011054960079491138,0.015813926234841347,0.011054960079491138
690,327533,,,,0.011027459055185318,0.01590372808277607,0.011027459055185318
691,328007,,,,0.011538621969521046,0.016426097601652145,0.011538621969521046
692,328481,,,,0.011737692169845104,0.01669861562550068,0.011737692169845104
693,328955,,,,0.011657677590847015,0.01662478782236576,0.011657677590847015
694,329429,,,,0.011419862508773804,0.016504952684044838,0.011419862508773804
695,329903,,,,0.011563580483198166,0.016553184017539024,0.011563580483198166
696,330377,,,,0.011495647951960564,0.016435811296105385,0.011495647951960564
697,330851,,,,0.011899548582732677,0.016938667744398117,0.011899548582732677
698,331325,,,,0.011637495830655098,0.016683105379343033,0.011637495830655098
699,331799,,,,0.012047935277223587,0.017267942428588867,0.012047935277223587
700,332273,,,,0.011930815875530243,0.01699255220592022,0.011930815875530243
701,332747,,,,0.012045562267303467,0.017108015716075897,0.012045562267303467
702,333221,,,,0.012065469287335873,0.017090514302253723,0.012065469287335873
703,333695,,,,0.012391854077577591,0.017607588320970535,0.012391854077577591
704,334169,,,,0.012524762190878391,0.017690319567918777,0.012524762190878391
705,334643,,,,0.012157286517322063,0.017234012484550476,0.012157286517322063
706,335117,,,,0.012617874890565872,0.01768399216234684,0.012617874890565872
707,335591,,,,0.012315773405134678,0.017462462186813354,0.012315773405134678
708,336065,,,,0.0127949770539999,0.0180680975317955,0.0127949770539999
709,336539,,,,0.012395717203617096,0.01757911592721939,0.012395717203617096
710,337013,,,,0.013043984770774841,0.01828913204371929,0.013043984770774841
711,337487,,,,0.012825910933315754,0.018223684281110764,0.012825910933315754
712,337961,,,,0.012853181920945644,0.018244652077555656,0.012853181920945644
713,338435,,,,0.013200906105339527,0.01852545142173767,0.013200906105339527
714,338909,,,,0.012947329320013523,0.018055610358715057,0.012947329320013523
715,339383,,,,0.01313733123242855,0.018518460914492607,0.01313733123242855
716,339857,,,,0.0130052724853158,0.018257291987538338,0.0130052724853158
717,340331,,,,0.013074809685349464,0.018418818712234497,0.013074809685349464
718,340805,,,,0.0133879529312253,0.018780367448925972,0.0133879529312253
719,341279,,,,0.013306502252817154,0.018648914992809296,0.013306502252817154
720,341753,,,,0.013303382322192192,0.018827462568879128,0.013303382322192192
721,342227,,,,0.013585877604782581,0.01895124651491642,0.013585877604782581
722,342701,,,,0.014066275209188461,0.01964212767779827,0.014066275209188461
723,343175,,,,0.013406249694526196,0.018783187493681908,0.013406249694526196
724,343649,,,,0.013570977374911308,0.01883714646100998,0.013570977374911308
725,344123,,,,0.013950922526419163,0.019137628376483917,0.013950922526419163
726,344597,,,,0.014138955622911453,0.01966269686818123,0.014138955622911453
727,345071,,,,0.014126831665635109,0.019794626161456108,0.014126831665635109
728,345545,,,,0.013912934809923172,0.01950540579855442,0.013912934809923172
729,346019,,,,0.014141688123345375,0.019709059968590736,0.014141688123345375
730,346493,,,,0.014057779684662819,0.01940610632300377,0.014057779684662819
731,346967,,,,0.014391387812793255,0.020006775856018066,0.014391387812793255
732,347441,,,,0.014120963402092457,0.019596630707383156,0.014120963402092457
733,347915,,,,0.01435192208737135,0.019968485459685326,0.01435192208737135
734,348389,,,,0.014350969344377518,0.0199477169662714,0.014350969344377518
735,348863,,,,0.014685510657727718,0.02028104104101658,0.014685510657727718
736,349337,,,,0.014627682976424694,0.020342471078038216,0.014627682976424694
737,349811,,,,0.01468756701797247,0.020368164405226707,0.01468756701797247
738,350285,,,,0.014667335897684097,0.020238365978002548,0.014667335897684097
739,350759,,,,0.014843171462416649,0.02040214277803898,0.014843171462416649
740,351233,,,,0.01512445230036974,0.020894033834338188,0.01512445230036974
741,351707,,,,0.015008651651442051,0.020739715546369553,0.015008651651442051
742,352181,,,,0.014922406524419785,0.020687254145741463,0.014922406524419785
743,352655,,,,0.015116946771740913,0.020841917023062706,0.015116946771740913
744,353129,,,,0.015275264158844948,0.021132836118340492,0.015275264158844948
745,353603,,,,0.015345221385359764,0.02137412503361702,0.015345221385359764
746,354077,,,,0.01538195088505745,0.0211854986846447,0.01538195088505745
747,354551,,,,0.015246275812387466,0.02106379345059395,0.015246275812387466
748,355025,,,,0.015440832823514938,0.021353501826524734,0.015440832823514938
749,355499,,,,0.01525972131639719,0.020994240418076515,0.01525972131639719
750,355973,,,,0.015462676994502544,0.02107662707567215,0.015462676994502544
751,356447,,,,0.015513935126364231,0.02133004739880562,0.015513935126364231
752,356921,,,,0.016108093783259392,0.02217691019177437,0.016108093783259392
753,357395,,,,0.01555966679006815,0.021293049678206444,0.01555966679006815
754,357869,,,,0.01581384427845478,0.021530063822865486,0.01581384427845478
755,358343,,,,0.01600605808198452,0.021892055869102478,0.01600605808198452
756,358817,,,,0.015892375260591507,0.021779272705316544,0.015892375260591507
757,359291,,,,0.01612391509115696,0.02212660200893879,0.01612391509115696
758,359765,,,,0.016128147020936012,0.022117551416158676,0.016128147020936012
759,360239,,,,0.016433503478765488,0.02239728532731533,0.016433503478765488
760,360713,,,,0.01640438660979271,0.02256816439330578,0.01640438660979271
761,361187,,,,0.01634090393781662,0.022288154810667038,0.01634090393781662
762,361661,,,,0.01661229133605957,0.02292611263692379,0.01661229133605957
763,362135,,,,0.01661507785320282,0.022678151726722717,0.01661507785320282
764,362609,,,,0.01686742529273033,0.02299397438764572,0.01686742529273033
765,363083,,,,0.016492703929543495,0.022533871233463287,0.016492703929543495
766,363557,,,,0.016434146091341972,0.022366339340806007,0.016434146091341972
767,364031,,,,0.01762004755437374,0.02372804470360279,0.01762004755437374
768,364505,,,,0.017079535871744156,0.023360662162303925,0.017079535871744156
769,364979,,,,0.016473116353154182,0.02245270647108555,0.016473116353154182
770,365453,,,,0.017282865941524506,0.023636188358068466,0.017282865941524506
771,365927,,,,0.016891982406377792,0.023010442033410072,0.016891982406377792
772,366401,,,,0.017124217003583908,0.023401232436299324,0.017124217003583908
773,366875,,,,0.0173813309520483,0.02353825606405735,0.0173813309520483
774,367349,,,,0.017388321459293365,0.023579832166433334,0.017388321459293365
775,367823,,,,0.017592934891581535,0.023881535977125168,0.017592934891581535
776,368297,,,,0.01691851206123829,0.02307112142443657,0.01691851206123829
777,368771,,,,0.01751205138862133,0.02401590161025524,0.01751205138862133
778,369245,,,,0.01811738684773445,0.024409165605902672,0.01811738684773445
779,369719,,,,0.017380207777023315,0.023678915575146675,0.017380207777023315
780,370193,,,,0.01817251183092594,0.024704420939087868,0.01817251183092594
781,370667,,,,0.017790572717785835,0.02415127120912075,0.017790572717785835
782,371141,,,,0.03251861780881882,0.051719654351472855,0.03251861780881882
783,371615,,,,0.020390447229146957,0.02791372314095497,0.020390447229146957
784,372089,,,,0.017993777990341187,0.024526886641979218,0.017993777990341187
785,372563,,,,0.017451968044042587,0.02377268113195896,0.017451968044042587
786,373037,,,,0.01760195940732956,0.023719774559140205,0.01760195940732956
787,373511,,,,0.017086969688534737,0.02324168011546135,0.017086969688534737
788,373985,,,,0.017636438831686974,0.024155715480446815,0.017636438831686974
789,374459,,,,0.017507804557681084,0.023609494790434837,0.017507804557681084
790,374933,,,,0.01806611195206642,0.024557992815971375,0.01806611195206642
791,375407,,,,0.018076876178383827,0.024573635309934616,0.018076876178383827
