epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.008260256610810757,0.015766600146889687,0.008260256610810757
398,189125,,,,0.008883601985871792,0.016295503824949265,0.008883601985871792
399,189599,,,,0.008195965550839901,0.015696009621024132,0.008195965550839901
400,190073,,,,0.008215299807488918,0.015750421211123466,0.008215299807488918
401,190547,,,,0.007868367247283459,0.015307057648897171,0.007868367247283459
402,191021,,,,0.008166166953742504,0.015684818848967552,0.008166166953742504
403,191495,,,,0.007977891713380814,0.015504812821745872,0.007977891713380814
404,191969,,,,0.007897763513028622,0.0153683265671134,0.007897763513028622
405,192443,,,,0.007884878665208817,0.015213307924568653,0.007884878665208817
406,192917,,,,0.0077401818707585335,0.015276884660124779,0.0077401818707585335
407,193391,,,,0.007816577330231667,0.01515983697026968,0.007816577330231667
408,193865,,,,0.009280669502913952,0.017222151160240173,0.009280669502913952
409,194339,,,,0.008299756795167923,0.015830235555768013,0.008299756795167923
410,194813,,,,0.007783735636621714,0.01532783918082714,0.007783735636621714
411,195287,,,,0.007527878507971764,0.014989958144724369,0.007527878507971764
412,195761,,,,0.007347457576543093,0.014759691432118416,0.007347457576543093
413,196235,,,,0.00715439859777689,0.014617671258747578,0.00715439859777689
414,196709,,,,0.007058435585349798,0.014304366894066334,0.007058435585349798
415,197183,,,,0.0071008107624948025,0.014554331079125404,0.0071008107624948025
416,197657,,,,0.007063558790832758,0.014463800005614758,0.007063558790832758
417,198131,,,,0.007558273617178202,0.014818361960351467,0.007558273617178202
418,198605,,,,0.00710136815905571,0.014477063901722431,0.00710136815905571
419,199079,,,,0.006942068226635456,0.014198873192071915,0.006942068226635456
420,199553,,,,0.00704021193087101,0.014279468916356564,0.00704021193087101
421,200027,,,,0.007020364049822092,0.015322593040764332,0.007020364049822092
422,200501,,,,0.00673171691596508,0.014147893525660038,0.00673171691596508
423,200975,,,,0.006694285664707422,0.014156204648315907,0.006694285664707422
424,201449,,,,0.006566907744854689,0.014073025435209274,0.006566907744854689
425,201923,,,,0.006511904299259186,0.013808326795697212,0.006511904299259186
426,202397,,,,0.00644492544233799,0.013853239826858044,0.00644492544233799
427,202871,,,,0.006476224400103092,0.013996608555316925,0.006476224400103092
428,203345,,,,0.006447755731642246,0.013869061134755611,0.006447755731642246
429,203819,,,,0.006326708476990461,0.01361014787107706,0.006326708476990461
430,204293,,,,0.0063153584487736225,0.01358532439917326,0.0063153584487736225
431,204767,,,,0.006307017989456654,0.013803135603666306,0.006307017989456654
432,205241,,,,0.006194407120347023,0.01357383280992508,0.006194407120347023
433,205715,,,,0.006180833093822002,0.013453157618641853,0.006180833093822002
434,206189,,,,0.0061003779992461205,0.013622968457639217,0.0061003779992461205
435,206663,,,,0.006097619887441397,0.013517288491129875,0.006097619887441397
436,207137,,,,0.006061036139726639,0.01352997962385416,0.006061036139726639
437,207611,,,,0.0061402046121656895,0.013596097938716412,0.0061402046121656895
438,208085,,,,0.005904160439968109,0.013317830860614777,0.005904160439968109
439,208559,,,,0.005861894693225622,0.01340665016323328,0.005861894693225622
440,209033,,,,0.005798750091344118,0.013204882852733135,0.005798750091344118
441,209507,,,,0.005781776271760464,0.013253274373710155,0.005781776271760464
442,209981,,,,0.00575554184615612,0.013265935704112053,0.00575554184615612
443,210455,,,,0.005707986652851105,0.013182365335524082,0.005707986652851105
444,210929,,,,0.005612444598227739,0.013158753514289856,0.005612444598227739
445,211403,,,,0.005636760964989662,0.013062735088169575,0.005636760964989662
446,211877,,,,0.005581343080848455,0.01314489170908928,0.005581343080848455
447,212351,,,,0.005521687213331461,0.013174450024962425,0.005521687213331461
448,212825,,,,0.00554918497800827,0.013150976039469242,0.00554918497800827
449,213299,,,,0.005459247622638941,0.013040711171925068,0.005459247622638941
450,213773,,,,0.005405145697295666,0.013060667552053928,0.005405145697295666
451,214247,,,,0.005390362814068794,0.012926701456308365,0.005390362814068794
452,214721,,,,0.005330486223101616,0.012883447110652924,0.005330486223101616
453,215195,,,,0.005346695426851511,0.012970303185284138,0.005346695426851511
454,215669,,,,0.0052598160691559315,0.012844561599195004,0.0052598160691559315
455,216143,,,,0.0052863433957099915,0.012914562597870827,0.0052863433957099915
456,216617,,,,0.00527810025960207,0.01291054766625166,0.00527810025960207
457,217091,,,,0.00520814536139369,0.012717011384665966,0.00520814536139369
458,217565,,,,0.005164323374629021,0.012709254398941994,0.005164323374629021
459,218039,,,,0.00541189219802618,0.013074275106191635,0.00541189219802618
460,218513,,,,0.005881687626242638,0.013360215350985527,0.005881687626242638
461,218987,,,,0.005175338592380285,0.012755775824189186,0.005175338592380285
462,219461,,,,0.005026889964938164,0.012774467468261719,0.005026889964938164
463,219935,,,,0.005014055874198675,0.012815618887543678,0.005014055874198675
464,220409,,,,0.004906991496682167,0.012687581591308117,0.004906991496682167
465,220883,,,,0.004930360708385706,0.012643635272979736,0.004930360708385706
466,221357,,,,0.004915370140224695,0.012578967958688736,0.004915370140224695
467,221831,,,,0.0049157277680933475,0.012518818490207195,0.0049157277680933475
468,222305,,,,0.004863437730818987,0.012509254738688469,0.004863437730818987
469,222779,,,,0.004821285139769316,0.012446384876966476,0.004821285139769316
470,223253,,,,0.004812255501747131,0.012545770965516567,0.004812255501747131
471,223727,,,,0.004801496397703886,0.012479725293815136,0.004801496397703886
472,224201,,,,0.004808427300304174,0.0125960111618042,0.004808427300304174
473,224675,,,,0.004813589621335268,0.012477179989218712,0.004813589621335268
474,225149,,,,0.004773255903273821,0.012639796361327171,0.004773255903273821
475,225623,,,,0.004728170111775398,0.012480250559747219,0.004728170111775398
476,226097,,,,0.004692654125392437,0.012521736323833466,0.004692654125392437
477,226571,,,,0.0046760994009673595,0.012531823478639126,0.0046760994009673595
478,227045,,,,0.00475573493167758,0.012564600445330143,0.00475573493167758
479,227519,,,,0.004702507518231869,0.012459858320653439,0.004702507518231869
480,227993,,,,0.0046302848495543,0.012446973472833633,0.0046302848495543
481,228467,,,,0.004600632935762405,0.01254774909466505,0.004600632935762405
482,228941,,,,0.004575088154524565,0.012333848513662815,0.004575088154524565
483,229415,,,,0.004572986159473658,0.012528019025921822,0.004572986159473658
484,229889,,,,0.004567677620798349,0.012521103955805302,0.004567677620798349
485,230363,,,,0.004556409548968077,0.01238639373332262,0.004556409548968077
486,230837,,,,0.004532224498689175,0.012426941655576229,0.004532224498689175
487,231311,,,,0.004560340195894241,0.012554263696074486,0.004560340195894241
488,231785,,,,0.004526372067630291,0.01243655662983656,0.004526372067630291
489,232259,,,,0.004544750787317753,0.012360789813101292,0.004544750787317753
490,232733,,,,0.004507458768785,0.012323430739343166,0.004507458768785
491,233207,,,,0.0044633569195866585,0.012426357716321945,0.0044633569195866585
492,233681,,,,0.004482695367187262,0.012377750128507614,0.004482695367187262
493,234155,,,,0.004444791004061699,0.012290244922041893,0.004444791004061699
494,234629,,,,0.004441646859049797,0.012224210426211357,0.004441646859049797
495,235103,,,,0.004443136043846607,0.012314795516431332,0.004443136043846607
496,235577,,,,0.004440915770828724,0.012489172630012035,0.004440915770828724
497,236051,,,,0.004428695421665907,0.01228074636310339,0.004428695421665907
498,236525,,,,0.004422100726515055,0.012428902089595795,0.004422100726515055
499,236999,,,,0.004420391283929348,0.012432617135345936,0.004420391283929348
500,237473,,,,0.004440256394445896,0.012377374805510044,0.004440256394445896
501,237947,,,,0.004417820367962122,0.012289903126657009,0.004417820367962122
502,238421,,,,0.004392927512526512,0.012286202050745487,0.004392927512526512
503,238895,,,,0.004413532093167305,0.012325230985879898,0.004413532093167305
504,239369,,,,0.004386182874441147,0.012436523102223873,0.004386182874441147
505,239843,,,,0.004398270510137081,0.012408035807311535,0.004398270510137081
506,240317,,,,0.004394920077174902,0.01209893450140953,0.004394920077174902
507,240791,,,,0.004408815875649452,0.012398526072502136,0.004408815875649452
508,241265,,,,0.004407190252095461,0.01236029900610447,0.004407190252095461
509,241739,,,,0.00439473195001483,0.01245578657835722,0.00439473195001483
510,242213,,,,0.004405067767947912,0.012401830404996872,0.004405067767947912
511,242687,,,,0.00439760135486722,0.012384471483528614,0.00439760135486722
512,243161,,,,0.004394634161144495,0.0124064851552248,0.004394634161144495
513,243635,,,,0.00440020440146327,0.01236694399267435,0.00440020440146327
514,244109,,,,0.004401038866490126,0.01230860035866499,0.004401038866490126
515,244583,,,,0.004395023919641972,0.012421480379998684,0.004395023919641972
516,245057,,,,0.004415363073348999,0.01237339898943901,0.004415363073348999
517,245531,,,,0.004414663650095463,0.012422827072441578,0.004414663650095463
518,246005,,,,0.004425661638379097,0.012305096723139286,0.004425661638379097
519,246479,,,,0.0044442759826779366,0.012228639796376228,0.0044442759826779366
520,246953,,,,0.004422503057867289,0.01232833694666624,0.004422503057867289
521,247427,,,,0.00445169024169445,0.01246647909283638,0.00445169024169445
522,247901,,,,0.004453151021152735,0.012414534576237202,0.004453151021152735
523,248375,,,,0.004479528870433569,0.012392653152346611,0.004479528870433569
524,248849,,,,0.004474982153624296,0.012324344366788864,0.004474982153624296
525,249323,,,,0.004486937075853348,0.012178139761090279,0.004486937075853348
526,249797,,,,0.004478937480598688,0.012346917763352394,0.004478937480598688
527,250271,,,,0.004488077014684677,0.012304265052080154,0.004488077014684677
528,250745,,,,0.004522616043686867,0.012364893220365047,0.004522616043686867
529,251219,,,,0.0045382361859083176,0.012244726531207561,0.0045382361859083176
530,251693,,,,0.004564552567899227,0.012339526787400246,0.004564552567899227
531,252167,,,,0.0045479475520551205,0.012455754913389683,0.0045479475520551205
532,252641,,,,0.004557987675070763,0.012520015239715576,0.004557987675070763
533,253115,,,,0.004571405705064535,0.012472163885831833,0.004571405705064535
534,253589,,,,0.00458482513204217,0.012438383884727955,0.00458482513204217
535,254063,,,,0.004597317427396774,0.012502742931246758,0.004597317427396774
536,254537,,,,0.0046479711309075356,0.012354183942079544,0.0046479711309075356
537,255011,,,,0.004657571204006672,0.012415658682584763,0.004657571204006672
538,255485,,,,0.004632917232811451,0.012505500577390194,0.004632917232811451
539,255959,,,,0.00466951634734869,0.01252657175064087,0.00466951634734869
540,256433,,,,0.004692418035119772,0.012352460995316505,0.004692418035119772
541,256907,,,,0.0047035375609993935,0.012294624000787735,0.0047035375609993935
542,257381,,,,0.00477516558021307,0.012593050487339497,0.00477516558021307
543,257855,,,,0.004777551628649235,0.012573691084980965,0.004777551628649235
544,258329,,,,0.004761450923979282,0.012474681250751019,0.004761450923979282
545,258803,,,,0.004773114342242479,0.012383406050503254,0.004773114342242479
546,259277,,,,0.0048075406812131405,0.012434063479304314,0.0048075406812131405
547,259751,,,,0.004851872101426125,0.012543465942144394,0.004851872101426125
548,260225,,,,0.005105873569846153,0.012905760668218136,0.005105873569846153
549,260699,,,,0.004922942258417606,0.012600666843354702,0.004922942258417606
550,261173,,,,0.005013186484575272,0.012546525336802006,0.005013186484575272
551,261647,,,,0.005026277620345354,0.012644989416003227,0.005026277620345354
552,262121,,,,0.004927259869873524,0.01262802816927433,0.004927259869873524
553,262595,,,,0.004921776708215475,0.012513954192399979,0.004921776708215475
554,263069,,,,0.004984356928616762,0.012504772283136845,0.004984356928616762
555,263543,,,,0.004956152755767107,0.012514284811913967,0.004956152755767107
556,264017,,,,0.0051719448529183865,0.01266673393547535,0.0051719448529183865
557,264491,,,,0.005370122380554676,0.012673396617174149,0.005370122380554676
558,264965,,,,0.005663538817316294,0.013048007152974606,0.005663538817316294
559,265439,,,,0.005162303801625967,0.012606458738446236,0.005162303801625967
560,265913,,,,0.005112028680741787,0.012547631748020649,0.005112028680741787
561,266387,,,,0.005105115473270416,0.012342747300863266,0.005105115473270416
562,266861,,,,0.005084419157356024,0.012477317824959755,0.005084419157356024
563,267335,,,,0.005179171450436115,0.012538592331111431,0.005179171450436115
564,267809,,,,0.00521519361063838,0.012633551843464375,0.00521519361063838
565,268283,,,,0.0052206567488610744,0.012609904631972313,0.0052206567488610744
566,268757,,,,0.0052750674076378345,0.012585673481225967,0.0052750674076378345
567,269231,,,,0.005419329274445772,0.01266205869615078,0.005419329274445772
568,269705,,,,0.005504559725522995,0.0128351841121912,0.005504559725522995
569,270179,,,,0.0053598470985889435,0.012752536684274673,0.0053598470985889435
570,270653,,,,0.005475251004099846,0.012713237665593624,0.005475251004099846
571,271127,,,,0.005535674747079611,0.012726346030831337,0.005535674747079611
572,271601,,,,0.005609904415905476,0.01260029710829258,0.005609904415905476
573,272075,,,,0.005494643002748489,0.01262891385704279,0.005494643002748489
574,272549,,,,0.005664899945259094,0.01290522888302803,0.005664899945259094
575,273023,,,,0.005903789307922125,0.012991335242986679,0.005903789307922125
576,273497,,,,0.005718710366636515,0.012794666923582554,0.005718710366636515
577,273971,,,,0.005689659155905247,0.012684071436524391,0.005689659155905247
578,274445,,,,0.005822150968015194,0.012917643412947655,0.005822150968015194
579,274919,,,,0.008391983807086945,0.01653396151959896,0.008391983807086945
580,275393,,,,0.006328168790787458,0.013502979651093483,0.006328168790787458
581,275867,,,,0.00590756069868803,0.012965438887476921,0.00590756069868803
582,276341,,,,0.005827725864946842,0.012835698202252388,0.005827725864946842
583,276815,,,,0.006461675278842449,0.013379027135670185,0.006461675278842449
584,277289,,,,0.006037794519215822,0.013106885366141796,0.006037794519215822
585,277763,,,,0.005896482616662979,0.012878665700554848,0.005896482616662979
586,278237,,,,0.005864978767931461,0.012902035377919674,0.005864978767931461
587,278711,,,,0.0060422238893806934,0.013077287934720516,0.0060422238893806934
588,279185,,,,0.006001245696097612,0.013096051290631294,0.006001245696097612
589,279659,,,,0.006280907895416021,0.013883640058338642,0.006280907895416021
590,280133,,,,0.007115344516932964,0.015748903155326843,0.007115344516932964
591,280607,,,,0.00629664771258831,0.013161785900592804,0.00629664771258831
592,281081,,,,0.006205253303050995,0.013132167980074883,0.006205253303050995
593,281555,,,,0.006291842088103294,0.01327259186655283,0.006291842088103294
594,282029,,,,0.006684481166303158,0.013523658737540245,0.006684481166303158
595,282503,,,,0.006569131277501583,0.013444850221276283,0.006569131277501583
596,282977,,,,0.006533666513860226,0.01345137320458889,0.006533666513860226
597,283451,,,,0.006525828968733549,0.013388565741479397,0.006525828968733549
598,283925,,,,0.006588338408619165,0.013332745991647243,0.006588338408619165
599,284399,,,,0.006574105005711317,0.013354000635445118,0.006574105005711317
600,284873,,,,0.006907330825924873,0.013604599982500076,0.006907330825924873
601,285347,,,,0.006751043256372213,0.013588950969278812,0.006751043256372213
602,285821,,,,0.0068359398283064365,0.013627096079289913,0.0068359398283064365
603,286295,,,,0.006859237793833017,0.013684199191629887,0.006859237793833017
604,286769,,,,0.006972503382712603,0.013645659200847149,0.006972503382712603
605,287243,,,,0.0069778477773070335,0.013696632348001003,0.0069778477773070335
606,287717,,,,0.006968309171497822,0.01373247615993023,0.006968309171497822
607,288191,,,,0.0070771025493741035,0.01380088645964861,0.0070771025493741035
608,288665,,,,0.007068980485200882,0.013681288808584213,0.007068980485200882
609,289139,,,,0.007461376953870058,0.014081135392189026,0.007461376953870058
610,289613,,,,0.0071398429572582245,0.013818484731018543,0.0071398429572582245
611,290087,,,,0.007183694746345282,0.013584353029727936,0.007183694746345282
612,290561,,,,0.007452704012393951,0.014102212153375149,0.007452704012393951
613,291035,,,,0.007372822612524033,0.013964937999844551,0.007372822612524033
614,291509,,,,0.00759858638048172,0.01424005813896656,0.00759858638048172
615,291983,,,,0.007743906695395708,0.014446591027081013,0.007743906695395708
616,292457,,,,0.007567516062408686,0.01411900669336319,0.007567516062408686
617,292931,,,,0.007610222324728966,0.01418700348585844,0.007610222324728966
618,293405,,,,0.007637881673872471,0.014414702542126179,0.007637881673872471
619,293879,,,,0.0077129448764026165,0.014271130785346031,0.0077129448764026165
620,294353,,,,0.007808515336364508,0.014411074109375477,0.007808515336364508
621,294827,,,,0.00796286016702652,0.014521672390401363,0.00796286016702652
622,295301,,,,0.007899276912212372,0.014473900198936462,0.007899276912212372
623,295775,,,,0.008172650821506977,0.014641729183495045,0.008172650821506977
624,296249,,,,0.007920154370367527,0.01435219869017601,0.007920154370367527
625,296723,,,,0.008043772540986538,0.014722375199198723,0.008043772540986538
626,297197,,,,0.010504310950636864,0.017595235258340836,0.010504310950636864
627,297671,,,,0.008572139777243137,0.015254910103976727,0.008572139777243137
628,298145,,,,0.008130000904202461,0.014599638991057873,0.008130000904202461
629,298619,,,,0.007945971563458443,0.014522544108331203,0.007945971563458443
630,299093,,,,0.008192145265638828,0.014743057079613209,0.008192145265638828
631,299567,,,,0.008401521481573582,0.0148880984634161,0.008401521481573582
632,300041,,,,0.008485205471515656,0.015068947337567806,0.008485205471515656
633,300515,,,,0.008662915788590908,0.01535880658775568,0.008662915788590908
634,300989,,,,0.008520820178091526,0.014977778308093548,0.008520820178091526
635,301463,,,,0.011345976032316685,0.019702311605215073,0.011345976032316685
636,301937,,,,0.008734188042581081,0.015413448214530945,0.008734188042581081
637,302411,,,,0.008674012497067451,0.015069318003952503,0.008674012497067451
638,302885,,,,0.008683130145072937,0.015145340003073215,0.008683130145072937
639,303359,,,,0.008714474737644196,0.015185429714620113,0.008714474737644196
640,303833,,,,0.008802933618426323,0.015292147174477577,0.008802933618426323
641,304307,,,,0.009148504585027695,0.01559465005993843,0.009148504585027695
642,304781,,,,0.009095871821045876,0.015647567808628082,0.009095871821045876
643,305255,,,,0.009946639649569988,0.016759173944592476,0.009946639649569988
644,305729,,,,0.009663889184594154,0.01622031070291996,0.009663889184594154
645,306203,,,,0.009302959777414799,0.01563239097595215,0.009302959777414799
646,306677,,,,0.009586059488356113,0.016263017430901527,0.009586059488356113
647,307151,,,,0.009273759089410305,0.015748392790555954,0.009273759089410305
648,307625,,,,0.010156966745853424,0.016805721446871758,0.010156966745853424
649,308099,,,,0.009832989424467087,0.016496673226356506,0.009832989424467087
650,308573,,,,0.009615513496100903,0.016163699328899384,0.009615513496100903
651,309047,,,,0.009489897638559341,0.016065552830696106,0.009489897638559341
652,309521,,,,0.00978143885731697,0.016426390036940575,0.00978143885731697
653,309995,,,,0.009861383587121964,0.01628619059920311,0.009861383587121964
654,310469,,,,0.010275188833475113,0.01698286645114422,0.010275188833475113
655,310943,,,,0.010422828607261181,0.017236677929759026,0.010422828607261181
656,311417,,,,0.01051365491002798,0.017348630353808403,0.01051365491002798
657,311891,,,,0.009818260557949543,0.01637471839785576,0.009818260557949543
658,312365,,,,0.010184505954384804,0.016672220081090927,0.010184505954384804
659,312839,,,,0.010292178951203823,0.016792187467217445,0.010292178951203823
660,313313,,,,0.010357402265071869,0.01724899560213089,0.010357402265071869
661,313787,,,,0.010281916707754135,0.016679435968399048,0.010281916707754135
662,314261,,,,0.010792591609060764,0.017445549368858337,0.010792591609060764
663,314735,,,,0.010410740971565247,0.016880061477422714,0.010410740971565247
664,315209,,,,0.010619920678436756,0.01710711605846882,0.010619920678436756
665,315683,,,,0.010846291668713093,0.017468107864260674,0.010846291668713093
666,316157,,,,0.028342710807919502,0.04100082069635391,0.028342710807919502
667,316631,,,,0.02037055231630802,0.031464722007513046,0.02037055231630802
668,317105,,,,0.015778282657265663,0.02588026598095894,0.015778282657265663
669,317579,,,,0.013574490323662758,0.021914146840572357,0.013574490323662758
670,318053,,,,0.01275161374360323,0.02049802802503109,0.01275161374360323
671,318527,,,,0.012520172633230686,0.020729323849081993,0.012520172633230686
672,319001,,,,0.011570577509701252,0.018754441291093826,0.011570577509701252
673,319475,,,,0.01219242811203003,0.019387485459446907,0.01219242811203003
674,319949,,,,0.011987779289484024,0.019542386755347252,0.011987779289484024
675,320423,,,,0.011949049308896065,0.018890919163823128,0.011949049308896065
676,320897,,,,0.011226792819797993,0.018079712986946106,0.011226792819797993
677,321371,,,,0.011845259927213192,0.018679730594158173,0.011845259927213192
678,321845,,,,0.01159156858921051,0.018084805458784103,0.01159156858921051
679,322319,,,,0.01183701865375042,0.01876680925488472,0.01183701865375042
680,322793,,,,0.015632903203368187,0.03194674849510193,0.015632903203368187
681,323267,,,,0.01407055463641882,0.022456971928477287,0.01407055463641882
682,323741,,,,0.012813141569495201,0.019592050462961197,0.012813141569495201
683,324215,,,,0.012398404069244862,0.019306885078549385,0.012398404069244862
684,324689,,,,0.012409407645463943,0.019287850707769394,0.012409407645463943
685,325163,,,,0.012768102809786797,0.01982114650309086,0.012768102809786797
686,325637,,,,0.012425445020198822,0.019246254116296768,0.012425445020198822
687,326111,,,,0.012393495067954063,0.019339697435498238,0.012393495067954063
688,326585,,,,0.012473860755562782,0.01927659660577774,0.012473860755562782
689,327059,,,,0.01309061050415039,0.020018823444843292,0.01309061050415039
690,327533,,,,0.012804166413843632,0.019635405391454697,0.012804166413843632
691,328007,,,,0.013006315566599369,0.020077446475625038,0.013006315566599369
692,328481,,,,0.012865201570093632,0.019826455041766167,0.012865201570093632
693,328955,,,,0.013271818868815899,0.02018141746520996,0.013271818868815899
694,329429,,,,0.013298321515321732,0.0208896417170763,0.013298321515321732
695,329903,,,,0.013776262290775776,0.020985087379813194,0.013776262290775776
696,330377,,,,0.01367458887398243,0.020707130432128906,0.01367458887398243
697,330851,,,,0.013459045439958572,0.020358934998512268,0.013459045439958572
698,331325,,,,0.013116582296788692,0.02015325427055359,0.013116582296788692
699,331799,,,,0.013614966534078121,0.02040400356054306,0.013614966534078121
700,332273,,,,0.013488130643963814,0.020474154502153397,0.013488130643963814
701,332747,,,,0.017563261091709137,0.026567386463284492,0.017563261091709137
702,333221,,,,0.03409925475716591,0.049199383705854416,0.03409925475716591
703,333695,,,,0.037945643067359924,0.05710328370332718,0.037945643067359924
704,334169,,,,0.028372609987854958,0.044726625084877014,0.028372609987854958
705,334643,,,,0.024204131215810776,0.039656125009059906,0.024204131215810776
706,335117,,,,0.022099727764725685,0.036324214190244675,0.022099727764725685
707,335591,,,,0.01747608743607998,0.026458345353603363,0.01747608743607998
708,336065,,,,0.015765085816383362,0.02392873913049698,0.015765085816383362
709,336539,,,,0.014860078692436218,0.02240316942334175,0.014860078692436218
710,337013,,,,0.014411959797143936,0.02188831940293312,0.014411959797143936
711,337487,,,,0.01446142140775919,0.021690644323825836,0.01446142140775919
712,337961,,,,0.014043357223272324,0.021316692233085632,0.014043357223272324
713,338435,,,,0.013957211747765541,0.021157365292310715,0.013957211747765541
714,338909,,,,0.014901299960911274,0.02282261848449707,0.014901299960911274
715,339383,,,,0.014126804657280445,0.02119440771639347,0.014126804657280445
716,339857,,,,0.014024746604263783,0.02105056867003441,0.014024746604263783
717,340331,,,,0.014811978675425053,0.02221028134226799,0.014811978675425053
718,340805,,,,0.015208467841148376,0.022535143420100212,0.015208467841148376
719,341279,,,,0.014862211421132088,0.021964440122246742,0.014862211421132088
720,341753,,,,0.014637994579970837,0.021820755675435066,0.014637994579970837
721,342227,,,,0.015555381774902344,0.022996192798018456,0.015555381774902344
722,342701,,,,0.015696844086050987,0.023375162854790688,0.015696844086050987
723,343175,,,,0.015475654043257236,0.022925686091184616,0.015475654043257236
724,343649,,,,0.015328193083405495,0.02272852323949337,0.015328193083405495
725,344123,,,,0.015543059445917606,0.02311907894909382,0.015543059445917606
726,344597,,,,0.015526337549090385,0.022855842486023903,0.015526337549090385
727,345071,,,,0.015947572886943817,0.023696664720773697,0.015947572886943817
728,345545,,,,0.015842638909816742,0.023299427703022957,0.015842638909816742
729,346019,,,,0.01678265444934368,0.02469695918262005,0.01678265444934368
730,346493,,,,0.015636300668120384,0.023050369694828987,0.015636300668120384
731,346967,,,,0.01599310152232647,0.023752493783831596,0.01599310152232647
732,347441,,,,0.016852539032697678,0.02574995905160904,0.016852539032697678
733,347915,,,,0.01709665358066559,0.024895720183849335,0.01709665358066559
734,348389,,,,0.017302751541137695,0.025597117841243744,0.017302751541137695
735,348863,,,,0.017187975347042084,0.02677173539996147,0.017187975347042084
736,349337,,,,0.016167087480425835,0.023494437336921692,0.016167087480425835
737,349811,,,,0.017077477648854256,0.024863148108124733,0.017077477648854256
738,350285,,,,0.017557326704263687,0.025296350941061974,0.017557326704263687
739,350759,,,,0.017159556970000267,0.02467280812561512,0.017159556970000267
740,351233,,,,0.018200425431132317,0.02675342559814453,0.018200425431132317
741,351707,,,,0.01729322411119938,0.025043319910764694,0.01729322411119938
742,352181,,,,0.017005864530801773,0.024962935596704483,0.017005864530801773
743,352655,,,,0.016615135595202446,0.024212870746850967,0.016615135595202446
744,353129,,,,0.02724374830722809,0.041628073900938034,0.02724374830722809
745,353603,,,,0.02286410890519619,0.03310681879520416,0.02286410890519619
746,354077,,,,0.0188041552901268,0.027624335139989853,0.0188041552901268
747,354551,,,,0.017245154827833176,0.02523139677941799,0.017245154827833176
748,355025,,,,0.019803553819656372,0.030275564640760422,0.019803553819656372
749,355499,,,,0.029398377984762192,0.047178398817777634,0.029398377984762192
750,355973,,,,0.024327246472239494,0.03763846680521965,0.024327246472239494
751,356447,,,,0.01860576681792736,0.026674067601561546,0.01860576681792736
752,356921,,,,0.02117905020713806,0.030384337529540062,0.02117905020713806
753,357395,,,,0.021053746342658997,0.030586708337068558,0.021053746342658997
754,357869,,,,0.02098225988447666,0.03051717020571232,0.02098225988447666
755,358343,,,,0.018005741760134697,0.025942252948880196,0.018005741760134697
756,358817,,,,0.018293412402272224,0.02641242928802967,0.018293412402272224
757,359291,,,,0.019003942608833313,0.029465466737747192,0.019003942608833313
758,359765,,,,0.04440673068165779,0.0955822542309761,0.04440673068165779
759,360239,,,,0.04359698295593262,0.06068603694438934,0.04359698295593262
760,360713,,,,0.029789693653583527,0.04277633875608444,0.029789693653583527
761,361187,,,,0.025726180523633957,0.03811159357428551,0.025726180523633957
762,361661,,,,0.030594034120440483,0.04631010815501213,0.030594034120440483
763,362135,,,,0.02379309944808483,0.033961981534957886,0.02379309944808483
764,362609,,,,0.021994849666953087,0.03231240436434746,0.021994849666953087
765,363083,,,,0.025135602802038193,0.0377042256295681,0.025135602802038193
766,363557,,,,0.03038599342107773,0.04515616595745087,0.03038599342107773
767,364031,,,,0.023501262068748474,0.03395306318998337,0.023501262068748474
768,364505,,,,0.02335483580827713,0.03531476482748985,0.02335483580827713
769,364979,,,,0.02301393635571003,0.03317719325423241,0.02301393635571003
770,365453,,,,0.022588010877370834,0.033004071563482285,0.022588010877370834
771,365927,,,,0.02021823823451996,0.028977375477552414,0.02021823823451996
772,366401,,,,0.02035222016274929,0.028954120352864265,0.02035222016274929
773,366875,,,,0.020651867613196373,0.02982332371175289,0.020651867613196373
774,367349,,,,0.019989263266324997,0.0286430474370718,0.019989263266324997
775,367823,,,,0.02053474821150303,0.029526297003030777,0.02053474821150303
776,368297,,,,0.02003684639930725,0.028704933822155,0.02003684639930725
777,368771,,,,0.01986541412770748,0.028722746297717094,0.01986541412770748
778,369245,,,,0.020273003727197647,0.029200343415141106,0.020273003727197647
779,369719,,,,0.020883455872535706,0.02988821640610695,0.020883455872535706
780,370193,,,,0.02302919141948223,0.032740771770477295,0.02302919141948223
781,370667,,,,0.02141609787940979,0.03044215776026249,0.02141609787940979
782,371141,,,,0.02101702056825161,0.0298771895468235,0.02101702056825161
783,371615,,,,0.02077026292681694,0.02981649339199066,0.02077026292681694
784,372089,,,,0.020243190228939056,0.02946309745311737,0.020243190228939056
785,372563,,,,0.02126386947929859,0.03065601736307144,0.02126386947929859
786,373037,,,,0.025293128564953804,0.040902029722929,0.025293128564953804
787,373511,,,,0.022890623658895493,0.03367837145924568,0.022890623658895493
788,373985,,,,0.020927077159285545,0.02947709895670414,0.020927077159285545
789,374459,,,,0.021734561771154404,0.03057137131690979,0.021734561771154404
790,374933,,,,0.024528829380869865,0.03468259796500206,0.024528829380869865
791,375407,,,,0.022977348417043686,0.03540446609258652,0.022977348417043686
792,375881,,,,0.02103964239358902,0.029936108738183975,0.02103964239358902
793,376355,,,,0.02128681167960167,0.029988616704940796,0.02128681167960167
