epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.016109708696603775,0.03628072515130043,0.016109708696603775
398,109724,,,,0.01616523787379265,0.03636866435408592,0.01616523787379265
399,109999,,,,0.016005441546440125,0.036175623536109924,0.016005441546440125
400,110274,,,,0.016042878851294518,0.03617609664797783,0.016042878851294518
401,110549,,,,0.01594456098973751,0.03599652647972107,0.01594456098973751
402,110824,,,,0.0158152524381876,0.03559642285108566,0.0158152524381876
403,111099,,,,0.015544014982879162,0.03560948744416237,0.015544014982879162
404,111374,,,,0.015606524422764778,0.035780422389507294,0.015606524422764778
405,111649,,,,0.0154658118262887,0.03601681813597679,0.0154658118262887
406,111924,,,,0.015539591200649738,0.03540750965476036,0.015539591200649738
407,112199,,,,0.015473555773496628,0.03528033569455147,0.015473555773496628
408,112474,,,,0.015128345228731632,0.03533763438463211,0.015128345228731632
409,112749,,,,0.015090466476976871,0.03541289269924164,0.015090466476976871
410,113024,,,,0.015100423246622086,0.034890469163656235,0.015100423246622086
411,113299,,,,0.015023032203316689,0.03490247204899788,0.015023032203316689
412,113574,,,,0.014954269863665104,0.03513382002711296,0.014954269863665104
413,113849,,,,0.014773953706026077,0.03515077382326126,0.014773953706026077
414,114124,,,,0.014735257253050804,0.035021912306547165,0.014735257253050804
415,114399,,,,0.014731040224432945,0.03510405495762825,0.014731040224432945
416,114674,,,,0.014548077248036861,0.034486323595047,0.014548077248036861
417,114949,,,,0.014646552503108978,0.03471972420811653,0.014646552503108978
418,115224,,,,0.014485802501440048,0.03418940305709839,0.014485802501440048
419,115499,,,,0.014348517172038555,0.03459053859114647,0.014348517172038555
420,115774,,,,0.014309066347777843,0.03388497605919838,0.014309066347777843
421,116049,,,,0.01416097953915596,0.03428366780281067,0.01416097953915596
422,116324,,,,0.014121679589152336,0.034227512776851654,0.014121679589152336
423,116599,,,,0.014203399419784546,0.034617889672517776,0.014203399419784546
424,116874,,,,0.013898130506277084,0.033767614513635635,0.013898130506277084
425,117149,,,,0.013949094340205193,0.03466099128127098,0.013949094340205193
426,117424,,,,0.013908837921917439,0.03401945158839226,0.013908837921917439
427,117699,,,,0.013880042359232903,0.03402058035135269,0.013880042359232903
428,117974,,,,0.01373530738055706,0.03322875499725342,0.01373530738055706
429,118249,,,,0.013630048371851444,0.03428468480706215,0.013630048371851444
430,118524,,,,0.013505523093044758,0.033680807799100876,0.013505523093044758
431,118799,,,,0.013552560470998287,0.03392772749066353,0.013552560470998287
432,119074,,,,0.013487155549228191,0.03381987661123276,0.013487155549228191
433,119349,,,,0.013313418254256248,0.03346492350101471,0.013313418254256248
434,119624,,,,0.013321023434400558,0.034114331007003784,0.013321023434400558
435,119899,,,,0.013244732283055782,0.03348899632692337,0.013244732283055782
436,120174,,,,0.013254032470285892,0.03409949317574501,0.013254032470285892
437,120449,,,,0.01306420098990202,0.033625528216362,0.01306420098990202
438,120724,,,,0.013077441602945328,0.03319728747010231,0.013077441602945328
439,120999,,,,0.013001539744436741,0.03350907191634178,0.013001539744436741
440,121274,,,,0.012938245199620724,0.033588387072086334,0.012938245199620724
441,121549,,,,0.012904911302030087,0.03313027694821358,0.012904911302030087
442,121824,,,,0.01290134433656931,0.03400636464357376,0.01290134433656931
443,122099,,,,0.012790617533028126,0.03349835425615311,0.012790617533028126
444,122374,,,,0.012716757133603096,0.03283579647541046,0.012716757133603096
445,122649,,,,0.012641360983252525,0.032972775399684906,0.012641360983252525
446,122924,,,,0.012646296061575413,0.032910194247961044,0.012646296061575413
447,123199,,,,0.012547302059829235,0.03306087851524353,0.012547302059829235
448,123474,,,,0.012506254017353058,0.03338826820254326,0.012506254017353058
449,123749,,,,0.012509070336818695,0.032928675413131714,0.012509070336818695
450,124024,,,,0.012446971610188484,0.033406954258680344,0.012446971610188484
451,124299,,,,0.012435713782906532,0.03315354883670807,0.012435713782906532
452,124574,,,,0.01238996908068657,0.03299162536859512,0.01238996908068657
453,124849,,,,0.012255864217877388,0.03278116509318352,0.012255864217877388
454,125124,,,,0.012283961288630962,0.03311340883374214,0.012283961288630962
455,125399,,,,0.01214786246418953,0.032571956515312195,0.01214786246418953
456,125674,,,,0.012140091508626938,0.032766833901405334,0.012140091508626938
457,125949,,,,0.012131717056035995,0.03311534970998764,0.012131717056035995
458,126224,,,,0.012082384899258614,0.03278525546193123,0.012082384899258614
459,126499,,,,0.012034330517053604,0.03292497247457504,0.012034330517053604
460,126774,,,,0.011957918293774128,0.03285166993737221,0.011957918293774128
461,127049,,,,0.011929403059184551,0.03280610218644142,0.011929403059184551
462,127324,,,,0.011912648566067219,0.03297702595591545,0.011912648566067219
463,127599,,,,0.011869555339217186,0.03246783837676048,0.011869555339217186
464,127874,,,,0.01185526791960001,0.0327986516058445,0.01185526791960001
465,128149,,,,0.011800478212535381,0.032706551253795624,0.011800478212535381
466,128424,,,,0.01178228110074997,0.033122386783361435,0.01178228110074997
467,128699,,,,0.011714118532836437,0.032688532024621964,0.011714118532836437
468,128974,,,,0.011704929172992706,0.032912444323301315,0.011704929172992706
469,129249,,,,0.011646773666143417,0.032719213515520096,0.011646773666143417
470,129524,,,,0.011668761260807514,0.032633889466524124,0.011668761260807514
471,129799,,,,0.01161825843155384,0.032419998198747635,0.01161825843155384
472,130074,,,,0.01158828567713499,0.03250349313020706,0.01158828567713499
473,130349,,,,0.011563139036297798,0.03288493677973747,0.011563139036297798
474,130624,,,,0.011546346358954906,0.03317958489060402,0.011546346358954906
475,130899,,,,0.011505981907248497,0.03218083828687668,0.011505981907248497
476,131174,,,,0.011465528048574924,0.03288291394710541,0.011465528048574924
477,131449,,,,0.011461861431598663,0.03212832659482956,0.011461861431598663
478,131724,,,,0.011424567550420761,0.03209830820560455,0.011424567550420761
479,131999,,,,0.011412239633500576,0.03254834935069084,0.011412239633500576
480,132274,,,,0.01138822641223669,0.033011794090270996,0.01138822641223669
481,132549,,,,0.011378465220332146,0.03227831795811653,0.011378465220332146
482,132824,,,,0.011331562884151936,0.03225456178188324,0.011331562884151936
483,133099,,,,0.011340903118252754,0.03251875191926956,0.011340903118252754
484,133374,,,,0.011314149014651775,0.03251411020755768,0.011314149014651775
485,133649,,,,0.011286980472505093,0.032687827944755554,0.011286980472505093
486,133924,,,,0.011272684670984745,0.03197658061981201,0.011272684670984745
487,134199,,,,0.011257573030889034,0.03242319077253342,0.011257573030889034
488,134474,,,,0.01125398650765419,0.032436978071928024,0.01125398650765419
489,134749,,,,0.01122019998729229,0.03238913416862488,0.01122019998729229
490,135024,,,,0.01121088769286871,0.03236156329512596,0.01121088769286871
491,135299,,,,0.011195234954357147,0.03226365149021149,0.011195234954357147
492,135574,,,,0.011210586875677109,0.03215216472744942,0.011210586875677109
493,135849,,,,0.011178242042660713,0.03234069421887398,0.011178242042660713
494,136124,,,,0.011170939542353153,0.0322127640247345,0.011170939542353153
495,136399,,,,0.011153963394463062,0.03233897686004639,0.011153963394463062
496,136674,,,,0.011151006445288658,0.032370299100875854,0.011151007376611233
497,136949,,,,0.011146824806928635,0.032086845487356186,0.011146824806928635
498,137224,,,,0.01114655565470457,0.03244033455848694,0.01114655565470457
499,137499,,,,0.011125277727842331,0.03167795389890671,0.011125277727842331
500,137774,,,,0.011130779050290585,0.0324118435382843,0.011130779050290585
501,138049,,,,0.011121133342385292,0.0326794758439064,0.011121133342385292
502,138324,,,,0.011111227795481682,0.03210543841123581,0.011111227795481682
503,138599,,,,0.01109827309846878,0.03231753036379814,0.01109827309846878
504,138874,,,,0.011111094616353512,0.03230184689164162,0.011111094616353512
505,139149,,,,0.011104519478976727,0.03241776302456856,0.011104519478976727
506,139424,,,,0.011105900630354881,0.032134633511304855,0.011105900630354881
507,139699,,,,0.01109714899212122,0.03206344321370125,0.01109714899212122
508,139974,,,,0.0111263208091259,0.03267946466803551,0.0111263208091259
509,140249,,,,0.011131727136671543,0.03259512409567833,0.011131727136671543
510,140524,,,,0.011118283495306969,0.03214648738503456,0.011118283495306969
511,140799,,,,0.011088503524661064,0.03211772441864014,0.011088503524661064
512,141074,,,,0.011108535341918468,0.03188934922218323,0.011108535341918468
513,141349,,,,0.011121271178126335,0.0321526825428009,0.011121271178126335
514,141624,,,,0.011125368997454643,0.03214200213551521,0.011125368997454643
515,141899,,,,0.011145273223519325,0.032028310000896454,0.011145273223519325
516,142174,,,,0.011137723922729492,0.03184956684708595,0.011137723922729492
517,142449,,,,0.01114670280367136,0.0317106731235981,0.01114670280367136
518,142724,,,,0.01117218192666769,0.032357487827539444,0.01117218192666769
519,142999,,,,0.011154851876199245,0.031671445816755295,0.011154851876199245
520,143274,,,,0.011182761751115322,0.03239132836461067,0.011182761751115322
521,143549,,,,0.011175141669809818,0.03235399350523949,0.011175141669809818
522,143824,,,,0.011214841157197952,0.03178669884800911,0.011214841157197952
523,144099,,,,0.011198692955076694,0.032149869948625565,0.011198692955076694
524,144374,,,,0.011206850409507751,0.03210014849901199,0.011206850409507751
525,144649,,,,0.011224345304071903,0.032534267753362656,0.011224345304071903
526,144924,,,,0.011242415755987167,0.03194234520196915,0.011242415755987167
527,145199,,,,0.011252189055085182,0.03251887112855911,0.011252189055085182
528,145474,,,,0.011270909570157528,0.03211813047528267,0.011270909570157528
529,145749,,,,0.011287151835858822,0.032291803508996964,0.011287151835858822
530,146024,,,,0.011325385421514511,0.031989503651857376,0.011325385421514511
531,146299,,,,0.011356431059539318,0.031864557415246964,0.011356431059539318
532,146574,,,,0.01141214556992054,0.032042816281318665,0.01141214556992054
533,146849,,,,0.01135801337659359,0.03195325285196304,0.01135801337659359
534,147124,,,,0.01136905699968338,0.03223482891917229,0.01136905699968338
535,147399,,,,0.011367983184754848,0.031991854310035706,0.011367983184754848
536,147674,,,,0.01141369715332985,0.03252504765987396,0.01141369715332985
537,147949,,,,0.011414717882871628,0.03238352760672569,0.011414717882871628
538,148224,,,,0.011468401178717613,0.032207418233156204,0.011468401178717613
539,148499,,,,0.011467941105365753,0.032464537769556046,0.011467941105365753
540,148774,,,,0.011500163935124874,0.0322231687605381,0.011500163935124874
541,149049,,,,0.011528032831847668,0.0317348949611187,0.011528032831847668
542,149324,,,,0.011677962727844715,0.03205972909927368,0.011677962727844715
543,149599,,,,0.011649815365672112,0.03168549761176109,0.011649815365672112
544,149874,,,,0.011582707986235619,0.031966689974069595,0.011582707986235619
545,150149,,,,0.011674046516418457,0.03226584196090698,0.011674046516418457
546,150424,,,,0.011657554656267166,0.031956128776073456,0.011657554656267166
547,150699,,,,0.011704452335834503,0.03187263384461403,0.011704452335834503
548,150974,,,,0.011695395223796368,0.0323147289454937,0.011695395223796368
549,151249,,,,0.011707913130521774,0.032288629561662674,0.011707913130521774
550,151524,,,,0.011794674210250378,0.031799353659152985,0.011794674210250378
551,151799,,,,0.011783306486904621,0.032207317650318146,0.011783306486904621
552,152074,,,,0.011860246770083904,0.03185436502099037,0.011860246770083904
553,152349,,,,0.011832814663648605,0.03168291598558426,0.011832814663648605
554,152624,,,,0.011890612542629242,0.032301612198352814,0.011890612542629242
555,152899,,,,0.01196035835891962,0.032112836837768555,0.01196035835891962
556,153174,,,,0.011969576589763165,0.03191633149981499,0.011969576589763165
557,153449,,,,0.012012982740998268,0.032009996473789215,0.012012982740998268
558,153724,,,,0.012024628929793835,0.031577300280332565,0.012024628929793835
559,153999,,,,0.012049940414726734,0.03222779557108879,0.012049940414726734
560,154274,,,,0.012069417163729668,0.031903814524412155,0.012069417163729668
561,154549,,,,0.012119114398956299,0.032282281666994095,0.012119114398956299
562,154824,,,,0.012237773276865482,0.03215624764561653,0.012237773276865482
563,155099,,,,0.012176649644970894,0.03169172257184982,0.012176649644970894
564,155374,,,,0.012226107530295849,0.03169980272650719,0.012226107530295849
565,155649,,,,0.012192009016871452,0.03219329193234444,0.012192009016871452
566,155924,,,,0.01234396267682314,0.031984373927116394,0.01234396267682314
567,156199,,,,0.012411002069711685,0.032131679356098175,0.012411002069711685
568,156474,,,,0.012309734709560871,0.03199121356010437,0.012309734709560871
569,156749,,,,0.012449889443814754,0.03268212825059891,0.012449889443814754
570,157024,,,,0.012416417710483074,0.03261782228946686,0.012416417710483074
571,157299,,,,0.012526576407253742,0.03192956745624542,0.012526576407253742
572,157574,,,,0.012546456418931484,0.03210749104619026,0.012546456418931484
573,157849,,,,0.012584454379975796,0.032024361193180084,0.012584454379975796
574,158124,,,,0.012536895461380482,0.03188447281718254,0.012536895461380482
575,158399,,,,0.012729122303426266,0.03250691667199135,0.012729122303426266
576,158674,,,,0.012812836095690727,0.03220542520284653,0.012812836095690727
577,158949,,,,0.01272326149046421,0.03162352740764618,0.01272326149046421
578,159224,,,,0.012868169695138931,0.03202984482049942,0.012868169695138931
579,159499,,,,0.01293830294162035,0.032101742923259735,0.01293830294162035
580,159774,,,,0.01291276142001152,0.032167572528123856,0.01291276142001152
581,160049,,,,0.012916903011500835,0.031692974269390106,0.012916903011500835
582,160324,,,,0.013106008060276508,0.03219161555171013,0.013106008060276508
583,160599,,,,0.013064955361187458,0.031779494136571884,0.013064955361187458
584,160874,,,,0.01320187933743,0.03231701999902725,0.01320187933743
585,161149,,,,0.013174740597605705,0.031780026853084564,0.013174740597605705
586,161424,,,,0.013204338029026985,0.03215337544679642,0.013204338029026985
587,161699,,,,0.01341040525585413,0.032088715583086014,0.01341040525585413
588,161974,,,,0.013323192484676838,0.03204593062400818,0.013323192484676838
589,162249,,,,0.013389683328568935,0.0317533053457737,0.013389683328568935
590,162524,,,,0.013449219986796379,0.03221515938639641,0.013449219986796379
591,162799,,,,0.013745423406362534,0.03254883736371994,0.013745423406362534
592,163074,,,,0.013400616124272346,0.031966906040906906,0.013400616124272346
593,163349,,,,0.013517306186258793,0.032073214650154114,0.013517306186258793
594,163624,,,,0.013583549298346043,0.03193678706884384,0.013583549298346043
595,163899,,,,0.013785069808363914,0.03198191896080971,0.013785069808363914
596,164174,,,,0.013742291368544102,0.032329827547073364,0.013742291368544102
597,164449,,,,0.013871620409190655,0.03178609907627106,0.013871620409190655
598,164724,,,,0.01388643216341734,0.03174072131514549,0.01388643216341734
599,164999,,,,0.013864923268556595,0.031866561621427536,0.013864923268556595
600,165274,,,,0.013820835389196873,0.03199749067425728,0.013820835389196873
601,165549,,,,0.014046858064830303,0.03229981288313866,0.014046858064830303
602,165824,,,,0.014135921373963356,0.03256254643201828,0.014135921373963356
603,166099,,,,0.014326081611216068,0.03264088183641434,0.014326081611216068
604,166374,,,,0.0142361456528306,0.03222650662064552,0.0142361456528306
605,166649,,,,0.014497503638267517,0.032518986612558365,0.014497503638267517
606,166924,,,,0.014590982347726822,0.03254897892475128,0.014590982347726822
607,167199,,,,0.014591655693948269,0.03207752853631973,0.014591655693948269
608,167474,,,,0.014488217420876026,0.03250434622168541,0.014488217420876026
609,167749,,,,0.014634886756539345,0.03305595740675926,0.014634886756539345
610,168024,,,,0.014594381675124168,0.03236495330929756,0.014594381675124168
611,168299,,,,0.014466731809079647,0.03211503103375435,0.014466731809079647
612,168574,,,,0.014800981618463993,0.0321425199508667,0.014800981618463993
613,168849,,,,0.01493196189403534,0.03308415412902832,0.01493196189403534
614,169124,,,,0.014924019575119019,0.03277493268251419,0.014924019575119019
615,169399,,,,0.014909381978213787,0.03228939324617386,0.014909381978213787
616,169674,,,,0.01510715764015913,0.03290475532412529,0.01510715764015913
617,169949,,,,0.015141213312745094,0.03281069174408913,0.015141213312745094
618,170224,,,,0.01519130077213049,0.03268955647945404,0.01519130077213049
619,170499,,,,0.015198774635791779,0.032782748341560364,0.015198774635791779
620,170774,,,,0.01506727747619152,0.03222687169909477,0.01506727747619152
621,171049,,,,0.015536886639893055,0.032745361328125,0.015536886639893055
622,171324,,,,0.015641024336218834,0.03296180069446564,0.015641024336218834
623,171599,,,,0.015688924118876457,0.033353861421346664,0.015688924118876457
624,171874,,,,0.015463120304048061,0.032909832894802094,0.015463120304048061
625,172149,,,,0.015624762512743473,0.03350353240966797,0.015624762512743473
626,172424,,,,0.015919126570224762,0.0332704521715641,0.015919126570224762
627,172699,,,,0.016023913398385048,0.03371089696884155,0.016023913398385048
628,172974,,,,0.015519315376877785,0.0325864739716053,0.015519315376877785
629,173249,,,,0.016067001968622208,0.03347223624587059,0.016067001968622208
630,173524,,,,0.016080452129244804,0.0333297923207283,0.016080452129244804
631,173799,,,,0.01637009158730507,0.03400297462940216,0.01637009158730507
632,174074,,,,0.016046617180109024,0.033032309263944626,0.016046617180109024
633,174349,,,,0.01601027138531208,0.03363049030303955,0.01601027138531208
634,174624,,,,0.02308475226163864,0.04414868727326393,0.02308475226163864
635,174899,,,,0.020633481442928314,0.04054303094744682,0.020633481442928314
636,175174,,,,0.01831180229783058,0.03682398051023483,0.01831180229783058
637,175449,,,,0.02273641899228096,0.041670069098472595,0.02273641899228096
638,175724,,,,0.017207376658916473,0.035071346908807755,0.017207376658916473
639,175999,,,,0.016494020819664,0.03409804776310921,0.016494020819664
640,176274,,,,0.0163284782320261,0.03392355144023895,0.0163284782320261
641,176549,,,,0.01635933481156826,0.033418718725442886,0.01635933481156826
642,176824,,,,0.01635144278407097,0.03287440165877342,0.01635144278407097
643,177099,,,,0.016355499625205994,0.03384692966938019,0.016355499625205994
644,177374,,,,0.016348790377378464,0.033360324800014496,0.016348790377378464
645,177649,,,,0.016577744856476784,0.03390786424279213,0.016577744856476784
646,177924,,,,0.01750059798359871,0.0355965681374073,0.01750059798359871
647,178199,,,,0.016873236745595932,0.03401679918169975,0.016873236745595932
648,178474,,,,0.016924124211072922,0.034457895904779434,0.016924124211072922
649,178749,,,,0.017159488052129745,0.03419645503163338,0.017159488052129745
650,179024,,,,0.017143433913588524,0.033787280321121216,0.017143433913588524
651,179299,,,,0.02158384956419468,0.039378389716148376,0.02158384956419468
652,179574,,,,0.019246185198426247,0.03617403656244278,0.019246185198426247
653,179849,,,,0.017805710434913635,0.035062819719314575,0.017805710434913635
654,180124,,,,0.017573874443769455,0.03458769991993904,0.017573874443769455
655,180399,,,,0.017825087532401085,0.0346769280731678,0.017825087532401085
656,180674,,,,0.026106975972652435,0.046821124851703644,0.026106975972652435
657,180949,,,,0.02238854207098484,0.04058004915714264,0.02238854207098484
658,181224,,,,0.01892799139022827,0.03588518872857094,0.01892799139022827
659,181499,,,,0.0186353400349617,0.0359499529004097,0.0186353400349617
660,181774,,,,0.018178580328822136,0.035109564661979675,0.018178580328822136
661,182049,,,,0.018800925463438034,0.0358123779296875,0.018800925463438034
662,182324,,,,0.0389079712331295,0.06829201430082321,0.0389079712331295
663,182599,,,,0.028039617463946342,0.05123245343565941,0.028039617463946342
664,182874,,,,0.023464009165763855,0.04387126863002777,0.023464009165763855
665,183149,,,,0.021031757816672325,0.03976505994796753,0.021031757816672325
666,183424,,,,0.0200312752276659,0.037983816117048264,0.0200312752276659
667,183699,,,,0.01915590465068817,0.036343853920698166,0.01915590465068817
668,183974,,,,0.019091106951236725,0.03675196319818497,0.019091106951236725
669,184249,,,,0.018857324495911598,0.03627096116542816,0.018857324495911598
670,184524,,,,0.018761107698082924,0.03648245707154274,0.018761107698082924
671,184799,,,,0.019113991409540176,0.03681429103016853,0.019113991409540176
672,185074,,,,0.019863933324813843,0.03825598955154419,0.019863933324813843
673,185349,,,,0.019565727561712265,0.03801532834768295,0.019565727561712265
674,185624,,,,0.01901954412460327,0.036645665764808655,0.01901954412460327
675,185899,,,,0.01862441748380661,0.03607635200023651,0.01862441748380661
676,186174,,,,0.019102297723293304,0.035903722047805786,0.019102297723293304
677,186449,,,,0.019354578107595444,0.03615916892886162,0.019354578107595444
678,186724,,,,0.019507667049765587,0.03649003803730011,0.019507667049765587
679,186999,,,,0.02070767432451248,0.0379674918949604,0.02070767432451248
680,187274,,,,0.019920073449611664,0.03675068914890289,0.019920073449611664
681,187549,,,,0.019685059785842896,0.03647023066878319,0.019685059785842896
682,187824,,,,0.01980247162282467,0.0367685928940773,0.01980247162282467
683,188099,,,,0.02045903168618679,0.037583738565444946,0.02045903168618679
684,188374,,,,0.020625906065106392,0.038182780146598816,0.020625906065106392
685,188649,,,,0.02033264748752117,0.0372844822704792,0.02033264748752117
686,188924,,,,0.029561957344412804,0.04952769726514816,0.029561957344412804
687,189199,,,,0.025684619322419167,0.04396414756774902,0.025684619322419167
688,189474,,,,0.021776003763079643,0.038216784596443176,0.021776003763079643
689,189749,,,,0.021411586552858353,0.03893565759062767,0.021411586552858353
690,190024,,,,0.02126244455575943,0.03871573507785797,0.02126244455575943
691,190299,,,,0.021124472841620445,0.03835546597838402,0.021124472841620445
692,190574,,,,0.021604184061288834,0.038783688098192215,0.021604184061288834
693,190849,,,,0.021527593955397606,0.03895473852753639,0.021527593955397606
694,191124,,,,0.02111503854393959,0.03824241831898689,0.02111503854393959
695,191399,,,,0.02159835956990719,0.03889064863324165,0.02159835956990719
696,191674,,,,0.023290731012821198,0.04108660668134689,0.023290731012821198
697,191949,,,,0.023324673995375633,0.04076000675559044,0.023324673995375633
698,192224,,,,0.021931126713752747,0.03953228518366814,0.021931126713752747
699,192499,,,,0.02506166882812977,0.04382137581706047,0.02506166882812977
700,192774,,,,0.02307893894612789,0.04068398475646973,0.02307893894612789
701,193049,,,,0.022493496537208557,0.03977484256029129,0.022493496537208557
702,193324,,,,0.022414200007915497,0.039947278797626495,0.022414200007915497
703,193599,,,,0.022844921797513962,0.040391262620687485,0.022844921797513962
704,193874,,,,0.023146461695432663,0.04081590101122856,0.023146461695432663
705,194149,,,,0.023910265415906906,0.041392963379621506,0.023910265415906906
706,194424,,,,0.023197151720523834,0.04043259471654892,0.023197151720523834
707,194699,,,,0.024449501186609268,0.04245825111865997,0.024449501186609268
708,194974,,,,0.02362729422748089,0.041287802159786224,0.02362729422748089
709,195249,,,,0.023268630728125572,0.040086835622787476,0.023268630728125572
710,195524,,,,0.02367285080254078,0.040838003158569336,0.02367285080254078
711,195799,,,,0.024472368881106377,0.04254622384905815,0.024472368881106377
712,196074,,,,0.04794913902878761,0.08184021711349487,0.04794913902878761
713,196349,,,,0.029208943247795105,0.05137643590569496,0.029208943247795105
714,196624,,,,0.027226567268371582,0.04790757969021797,0.027226567268371582
715,196899,,,,0.025123080238699913,0.04450257867574692,0.025123080238699913
716,197174,,,,0.028147388249635696,0.048354484140872955,0.028147388249635696
717,197449,,,,0.025541555136442184,0.04410448297858238,0.025541555136442184
718,197724,,,,0.025068433955311775,0.04342600330710411,0.025068433955311775
719,197999,,,,0.02383234165608883,0.0419587716460228,0.02383234165608883
720,198274,,,,0.023680906742811203,0.04109743982553482,0.023680906742811203
721,198549,,,,0.0241633802652359,0.041670747101306915,0.0241633802652359
722,198824,,,,0.02562796138226986,0.043171558529138565,0.02562796138226986
723,199099,,,,0.02702268399298191,0.045197904109954834,0.02702268399298191
724,199374,,,,0.03410040959715843,0.05818771943449974,0.03410040959715843
725,199649,,,,0.0255398191511631,0.044073399156332016,0.0255398191511631
726,199924,,,,0.025137649849057198,0.04306460916996002,0.025137649849057198
727,200199,,,,0.027645040303468704,0.04690824821591377,0.027645040303468704
728,200474,,,,0.036995094269514084,0.05952892452478409,0.036995094269514084
729,200749,,,,0.02836502157151699,0.04760513827204704,0.02836502157151699
730,201024,,,,0.029473889619112015,0.04969734326004982,0.029473889619112015
731,201299,,,,0.029218846932053566,0.048591870814561844,0.029218846932053566
732,201574,,,,0.025537939742207527,0.042758870869874954,0.025537939742207527
733,201849,,,,0.02740120328962803,0.04520902782678604,0.02740120328962803
734,202124,,,,0.02612439915537834,0.043880023062229156,0.02612439915537834
735,202399,,,,0.025634603574872017,0.04379255324602127,0.025634603574872017
736,202674,,,,0.026355231180787086,0.04383076727390289,0.026355231180787086
737,202949,,,,0.03033268451690674,0.050192076712846756,0.03033268451690674
738,203224,,,,0.0261993370950222,0.04379811882972717,0.0261993370950222
739,203499,,,,0.02724083885550499,0.04537343606352806,0.02724083885550499
740,203774,,,,0.028219740837812424,0.04729696735739708,0.028219740837812424
741,204049,,,,0.026528771966695786,0.04501347616314888,0.026528771966695786
742,204324,,,,0.027531765401363373,0.04592399671673775,0.027531765401363373
743,204599,,,,0.02809780277311802,0.0467291995882988,0.02809780277311802
744,204874,,,,0.02785431407392025,0.04585200175642967,0.02785431407392025
745,205149,,,,0.028775256127119064,0.04774951934814453,0.028775256127119064
746,205424,,,,0.02742304652929306,0.045763611793518066,0.02742304652929306
747,205699,,,,0.025943007320165634,0.043192654848098755,0.025943007320165634
748,205974,,,,0.04349135607481003,0.0681748017668724,0.04349135607481003
749,206249,,,,0.03147278353571892,0.050933632999658585,0.03147278353571892
750,206524,,,,0.028572650626301765,0.04639014974236488,0.028572650626301765
751,206799,,,,0.02967890165746212,0.04955437034368515,0.02967890165746212
752,207074,,,,0.03941655158996582,0.06303784996271133,0.03941655158996582
753,207349,,,,0.03307792544364929,0.05281813070178032,0.03307792544364929
754,207624,,,,0.029839469119906425,0.04929942265152931,0.029839469119906425
755,207899,,,,0.028545627370476723,0.04663730785250664,0.028545627370476723
756,208174,,,,0.02958979457616806,0.048265691846609116,0.02958979457616806
757,208449,,,,0.02874457649886608,0.0477340929210186,0.02874457649886608
758,208724,,,,0.028894977644085884,0.04727719724178314,0.028894977644085884
759,208999,,,,0.02792458049952984,0.045990753918886185,0.02792458049952984
760,209274,,,,0.028223497793078423,0.046495720744132996,0.028223497793078423
761,209549,,,,0.029627550393342972,0.04890482500195503,0.029627550393342972
762,209824,,,,0.029817834496498108,0.049156542867422104,0.029817834496498108
763,210099,,,,0.030441084876656532,0.05014854297041893,0.030441084876656532
764,210374,,,,0.029436873272061348,0.04833679273724556,0.029436873272061348
765,210649,,,,0.029181096702814102,0.04757485166192055,0.029181096702814102
766,210924,,,,0.030239207670092583,0.04968370497226715,0.030239207670092583
767,211199,,,,0.030730416998267174,0.04955874755978584,0.030730416998267174
768,211474,,,,0.03180725872516632,0.05220953747630119,0.03180725872516632
769,211749,,,,0.030209895223379135,0.050921957939863205,0.030209895223379135
770,212024,,,,0.030102325603365898,0.04996957257390022,0.030102325603365898
771,212299,,,,0.03010603040456772,0.04862852767109871,0.03010603040456772
772,212574,,,,0.033000390976667404,0.05379562824964523,0.033000390976667404
773,212849,,,,0.044688109308481216,0.07149761915206909,0.044688109308481216
774,213124,,,,0.036457497626543045,0.060113418847322464,0.036457497626543045
775,213399,,,,0.03339984267950058,0.05450274050235748,0.03339984267950058
776,213674,,,,0.030811527743935585,0.050477880984544754,0.030811527743935585
777,213949,,,,0.03235984221100807,0.05350015312433243,0.03235984221100807
778,214224,,,,0.03271559625864029,0.053577885031700134,0.03271559625864029
779,214499,,,,0.031648900359869,0.05112486332654953,0.031648900359869
780,214774,,,,0.02958136983215809,0.04915658012032509,0.02958136983215809
781,215049,,,,0.030540522187948227,0.04977842792868614,0.030540522187948227
782,215324,,,,0.029534518718719482,0.048466432839632034,0.029534518718719482
783,215599,,,,0.03783312439918518,0.06003096327185631,0.03783312439918518
784,215874,,,,0.03312809765338898,0.05411536991596222,0.03312809765338898
785,216149,,,,0.03183302283287048,0.05129244178533554,0.03183302283287048
786,216424,,,,0.031097412109375,0.050946857780218124,0.031097412109375
787,216699,,,,0.03194751963019371,0.052794136106967926,0.03194751963019371
788,216974,,,,0.031854648143053055,0.05125520005822182,0.031854648143053055
789,217249,,,,0.03482292965054512,0.0559045784175396,0.03482292965054512
790,217524,,,,0.03185136243700981,0.05270344018936157,0.03185136243700981
791,217799,,,,0.03335288539528847,0.05384084954857826,0.03335288539528847
792,218074,,,,0.03926755487918854,0.06447747349739075,0.03926755487918854
793,218349,,,,0.060290493071079254,0.09868329763412476,0.060290493071079254
794,218624,,,,0.04501977190375328,0.07306218147277832,0.04501977190375328
