epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,109724,,,,0.13799238204956055,0.19356930255889893,0.13799238204956055
399,109999,,,,0.13848260045051575,0.19338583946228027,0.13848260045051575
400,110274,,,,0.1376163512468338,0.19168123602867126,0.1376163512468338
401,110549,,,,0.1371733546257019,0.19087158143520355,0.1371733546257019
402,110824,,,,0.1372126191854477,0.19092543423175812,0.1372126191854477
403,111099,,,,0.13607440888881683,0.19042333960533142,0.13607440888881683
404,111374,,,,0.1365024447441101,0.1907828152179718,0.1365024447441101
405,111649,,,,0.1356029510498047,0.19016706943511963,0.1356029510498047
406,111924,,,,0.1341964453458786,0.1873614490032196,0.1341964453458786
407,112199,,,,0.13402672111988068,0.1871146559715271,0.13402672111988068
408,112474,,,,0.1331394761800766,0.1866624653339386,0.1331394761800766
409,112749,,,,0.1326359212398529,0.1853768229484558,0.1326359212398529
410,113024,,,,0.1325155794620514,0.18533602356910706,0.1325155794620514
411,113299,,,,0.1386994570493698,0.19226564466953278,0.1386994570493698
412,113574,,,,0.13549360632896423,0.1893550157546997,0.13549360632896423
413,113849,,,,0.13321976363658905,0.18740229308605194,0.13321976363658905
414,114124,,,,0.13207966089248657,0.18533052504062653,0.13207966089248657
415,114399,,,,0.13177348673343658,0.1847551465034485,0.13177348673343658
416,114674,,,,0.130482017993927,0.1825050264596939,0.130482017993927
417,114949,,,,0.13585731387138367,0.18825268745422363,0.13585731387138367
418,115224,,,,0.13909077644348145,0.19282062351703644,0.13909077644348145
419,115499,,,,0.137654110789299,0.19111290574073792,0.137654110789299
420,115774,,,,0.13267333805561066,0.185355082154274,0.13267333805561066
421,116049,,,,0.1309046745300293,0.18267899751663208,0.1309046745300293
422,116324,,,,0.13085348904132843,0.1836954802274704,0.13085348904132843
423,116599,,,,0.1304815113544464,0.18290884792804718,0.1304815113544464
424,116874,,,,0.1308167427778244,0.18285994231700897,0.1308167427778244
425,117149,,,,0.1292264461517334,0.18032802641391754,0.1292264461517334
426,117424,,,,0.128388911485672,0.17935553193092346,0.128388911485672
427,117699,,,,0.1275305300951004,0.17892776429653168,0.1275305300951004
428,117974,,,,0.12802208960056305,0.1796344816684723,0.12802208960056305
429,118249,,,,0.13539475202560425,0.18984635174274445,0.13539475202560425
430,118524,,,,0.13903748989105225,0.19309379160404205,0.13903748989105225
431,118799,,,,0.13655176758766174,0.19033682346343994,0.13655176758766174
432,119074,,,,0.13480566442012787,0.18816351890563965,0.13480566442012787
433,119349,,,,0.13408546149730682,0.18746978044509888,0.13408546149730682
434,119624,,,,0.13286243379116058,0.18582956492900848,0.13286243379116058
435,119899,,,,0.13169512152671814,0.183978870511055,0.13169512152671814
436,120174,,,,0.13060559332370758,0.18307621777057648,0.13060559332370758
437,120449,,,,0.13030293583869934,0.18191243708133698,0.13030293583869934
438,120724,,,,0.12949252128601074,0.1809784471988678,0.12949252128601074
439,120999,,,,0.12911024689674377,0.1809510737657547,0.12911024689674377
440,121274,,,,0.12865050137043,0.18029266595840454,0.12865050137043
441,121549,,,,0.12787088751792908,0.17914606630802155,0.12787088751792908
442,121824,,,,0.1274208426475525,0.17894695699214935,0.1274208426475525
443,122099,,,,0.12660473585128784,0.17780037224292755,0.12660473585128784
444,122374,,,,0.12740685045719147,0.17866794764995575,0.12740685045719147
445,122649,,,,0.12859676778316498,0.18044522404670715,0.12859676778316498
446,122924,,,,0.12800157070159912,0.17951026558876038,0.12800157070159912
447,123199,,,,0.12696972489356995,0.17829829454421997,0.12696972489356995
448,123474,,,,0.12657128274440765,0.17739753425121307,0.12657128274440765
449,123749,,,,0.12656044960021973,0.17762580513954163,0.12656044960021973
450,124024,,,,0.12541793286800385,0.17632196843624115,0.12541793286800385
451,124299,,,,0.12548334896564484,0.17632636427879333,0.12548334896564484
452,124574,,,,0.1263096034526825,0.17696139216423035,0.1263096034526825
453,124849,,,,0.12490884959697723,0.17541955411434174,0.12490884959697723
454,125124,,,,0.12455463409423828,0.17469851672649384,0.12455463409423828
455,125399,,,,0.12453813850879669,0.1753573715686798,0.12453813850879669
456,125674,,,,0.12348611652851105,0.17377911508083344,0.12348611652851105
457,125949,,,,0.12365115433931351,0.17403382062911987,0.12365115433931351
458,126224,,,,0.12605367600917816,0.1763245314359665,0.12605367600917816
459,126499,,,,0.1263417899608612,0.17656488716602325,0.1263417899608612
460,126774,,,,0.12586642801761627,0.17626723647117615,0.12586642801761627
461,127049,,,,0.12466217577457428,0.17566804587841034,0.12466217577457428
462,127324,,,,0.12394540756940842,0.17441649734973907,0.12394540756940842
463,127599,,,,0.1237344741821289,0.17414513230323792,0.1237344741821289
464,127874,,,,0.12311458587646484,0.17315544188022614,0.12311458587646484
465,128149,,,,0.12286479026079178,0.1729864627122879,0.12286479026079178
466,128424,,,,0.12253424525260925,0.17339463531970978,0.12253424525260925
467,128699,,,,0.12345638126134872,0.17442427575588226,0.12345638126134872
468,128974,,,,0.12356950342655182,0.17373478412628174,0.12356950342655182
469,129249,,,,0.12295164912939072,0.1734616458415985,0.12295164912939072
470,129524,,,,0.12272071838378906,0.17338252067565918,0.12272071838378906
471,129799,,,,0.1221064105629921,0.17227694392204285,0.1221064105629921
472,130074,,,,0.12271438539028168,0.1731271743774414,0.12271438539028168
473,130349,,,,0.12257692962884903,0.17258404195308685,0.12257692962884903
474,130624,,,,0.12183906137943268,0.17203935980796814,0.12183906137943268
475,130899,,,,0.12186064571142197,0.1716778427362442,0.12186064571142197
476,131174,,,,0.12157180905342102,0.1713833510875702,0.12157180905342102
477,131449,,,,0.12257172912359238,0.17272509634494781,0.12257172912359238
478,131724,,,,0.12156684696674347,0.1716296374797821,0.12156684696674347
479,131999,,,,0.12143231928348541,0.1716243326663971,0.12143231928348541
480,132274,,,,0.12141066789627075,0.17150957882404327,0.12141066789627075
481,132549,,,,0.12113592028617859,0.1713171750307083,0.12113592028617859
482,132824,,,,0.1210290864109993,0.17053988575935364,0.1210290864109993
483,133099,,,,0.12055135518312454,0.17101213335990906,0.12055135518312454
484,133374,,,,0.12062877416610718,0.17100434005260468,0.12062877416610718
485,133649,,,,0.12054359167814255,0.17066022753715515,0.12054359167814255
486,133924,,,,0.1203392893075943,0.1703696846961975,0.1203392893075943
487,134199,,,,0.12000075727701187,0.16964928805828094,0.12000075727701187
488,134474,,,,0.11999598890542984,0.17018815875053406,0.11999598890542984
489,134749,,,,0.12040535360574722,0.1699827015399933,0.12040535360574722
490,135024,,,,0.12034323066473007,0.17048147320747375,0.12034323066473007
491,135299,,,,0.11991211771965027,0.1702507585287094,0.11991211771965027
492,135574,,,,0.1196536272764206,0.17025698721408844,0.1196536272764206
493,135849,,,,0.11971233785152435,0.169295534491539,0.11971233785152435
494,136124,,,,0.11967087537050247,0.17008161544799805,0.11967087537050247
495,136399,,,,0.11993595212697983,0.17019100487232208,0.11993595212697983
496,136674,,,,0.11955515295267105,0.16984111070632935,0.11955515295267105
497,136949,,,,0.11932933330535889,0.1691199690103531,0.11932933330535889
498,137224,,,,0.11934936046600342,0.1693018525838852,0.11934936046600342
499,137499,,,,0.11973188072443008,0.1699567288160324,0.11973188072443008
500,137774,,,,0.12064296752214432,0.17121285200119019,0.12064296752214432
501,138049,,,,0.12028329819440842,0.1706327497959137,0.12028329819440842
502,138324,,,,0.11991658806800842,0.17044830322265625,0.11991658806800842
503,138599,,,,0.11992011964321136,0.16985470056533813,0.11992011964321136
504,138874,,,,0.11989757418632507,0.1697605550289154,0.11989757418632507
505,139149,,,,0.11953165382146835,0.17020851373672485,0.11953165382146835
506,139424,,,,0.11914394795894623,0.16862796247005463,0.11914394795894623
507,139699,,,,0.11893180757761002,0.1686292141675949,0.11893180757761002
508,139974,,,,0.11886448413133621,0.16850784420967102,0.11886448413133621
509,140249,,,,0.11879583448171616,0.1686743199825287,0.11879583448171616
510,140524,,,,0.1192212775349617,0.16955551505088806,0.1192212775349617
511,140799,,,,0.119728684425354,0.17013901472091675,0.119728684425354
512,141074,,,,0.11880530416965485,0.16923943161964417,0.11880530416965485
513,141349,,,,0.11860933154821396,0.16919264197349548,0.11860933154821396
514,141624,,,,0.11867140978574753,0.1691647171974182,0.11867140978574753
515,141899,,,,0.11829646676778793,0.16847755014896393,0.11829646676778793
516,142174,,,,0.11834036558866501,0.1687801480293274,0.11834036558866501
517,142449,,,,0.11827430129051208,0.16860979795455933,0.11827430129051208
518,142724,,,,0.11806674301624298,0.16869741678237915,0.11806674301624298
519,142999,,,,0.11799575388431549,0.16868466138839722,0.11799575388431549
520,143274,,,,0.11786516010761261,0.1680937111377716,0.11786516010761261
521,143549,,,,0.11799617111682892,0.16840262711048126,0.11799617111682892
522,143824,,,,0.1177581176161766,0.16789540648460388,0.1177581176161766
523,144099,,,,0.11772587895393372,0.16786885261535645,0.11772587895393372
524,144374,,,,0.11842459440231323,0.16897843778133392,0.11842459440231323
525,144649,,,,0.11830509454011917,0.16877813637256622,0.11830509454011917
526,144924,,,,0.11825300753116608,0.16869646310806274,0.11825300753116608
527,145199,,,,0.11809464544057846,0.16815853118896484,0.11809464544057846
528,145474,,,,0.1179729625582695,0.16801033914089203,0.1179729625582695
529,145749,,,,0.11756110191345215,0.16840820014476776,0.11756110191345215
530,146024,,,,0.1176149919629097,0.1682862639427185,0.1176149919629097
531,146299,,,,0.1177191287279129,0.16830693185329437,0.1177191287279129
532,146574,,,,0.11743080615997314,0.16804587841033936,0.11743080615997314
533,146849,,,,0.11791031062602997,0.16811205446720123,0.11791031062602997
534,147124,,,,0.12121112644672394,0.1715375781059265,0.12121112644672394
535,147399,,,,0.12037739902734756,0.1711905598640442,0.12037739902734756
536,147674,,,,0.12050321698188782,0.17129398882389069,0.12050321698188782
537,147949,,,,0.12053781747817993,0.17110085487365723,0.12053781747817993
538,148224,,,,0.12004442512989044,0.17022806406021118,0.12004442512989044
539,148499,,,,0.1202232837677002,0.17118652164936066,0.1202232837677002
540,148774,,,,0.11982539296150208,0.1704457402229309,0.11982539296150208
541,149049,,,,0.11908207088708878,0.16943994164466858,0.11908207088708878
542,149324,,,,0.11893194168806076,0.16975043714046478,0.11893194168806076
543,149599,,,,0.11881761252880096,0.16971257328987122,0.11881761252880096
544,149874,,,,0.11889767646789551,0.16951656341552734,0.11889767646789551
545,150149,,,,0.11893587559461594,0.16926690936088562,0.11893587559461594
546,150424,,,,0.11846505105495453,0.16830171644687653,0.11846505105495453
547,150699,,,,0.11853871494531631,0.16856078803539276,0.11853871494531631
548,150974,,,,0.11822786927223206,0.16837447881698608,0.11822786927223206
549,151249,,,,0.11783989518880844,0.1680038720369339,0.11783989518880844
550,151524,,,,0.11776101589202881,0.16801901161670685,0.11776101589202881
551,151799,,,,0.11757219582796097,0.1679985225200653,0.11757219582796097
552,152074,,,,0.1174212247133255,0.16751638054847717,0.1174212247133255
553,152349,,,,0.11725500226020813,0.16728690266609192,0.11725500226020813
554,152624,,,,0.11705466359853745,0.16742104291915894,0.11705466359853745
555,152899,,,,0.11672957986593246,0.16610616445541382,0.11672957986593246
556,153174,,,,0.11667292565107346,0.16667696833610535,0.11667292565107346
557,153449,,,,0.11674833297729492,0.16688872873783112,0.11674833297729492
558,153724,,,,0.1181909367442131,0.1674729585647583,0.1181909367442131
559,153999,,,,0.11697855591773987,0.1669427752494812,0.11697855591773987
560,154274,,,,0.11679887026548386,0.1667894423007965,0.11679887026548386
561,154549,,,,0.11637955158948898,0.1664496660232544,0.11637955158948898
562,154824,,,,0.11582432687282562,0.1657141000032425,0.11582432687282562
563,155099,,,,0.11590199172496796,0.16595439612865448,0.11590199172496796
564,155374,,,,0.12017189711332321,0.1706220656633377,0.12017189711332321
565,155649,,,,0.12408392131328583,0.1756240278482437,0.12408392131328583
566,155924,,,,0.13042612373828888,0.1815950572490692,0.13042612373828888
567,156199,,,,0.12654681503772736,0.1776692271232605,0.12654681503772736
568,156474,,,,0.1266019642353058,0.17802591621875763,0.1266019642353058
569,156749,,,,0.12562769651412964,0.1766759157180786,0.12562769651412964
570,157024,,,,0.12444858253002167,0.1757347732782364,0.12444858253002167
571,157299,,,,0.12311223894357681,0.17389920353889465,0.12311223894357681
572,157574,,,,0.1220218688249588,0.17215879261493683,0.1220218688249588
573,157849,,,,0.12056183069944382,0.17121490836143494,0.12056183069944382
574,158124,,,,0.11821764707565308,0.16884706914424896,0.11821764707565308
575,158399,,,,0.11734544485807419,0.1674017459154129,0.11734544485807419
576,158674,,,,0.11983537673950195,0.16993536055088043,0.11983537673950195
577,158949,,,,0.12284879386425018,0.17237919569015503,0.12284879386425018
578,159224,,,,0.12063129991292953,0.1704958826303482,0.12063129991292953
579,159499,,,,0.12008713185787201,0.1702810823917389,0.12008713185787201
580,159774,,,,0.11865779012441635,0.16881437599658966,0.11865779012441635
581,160049,,,,0.12035489827394485,0.17098921537399292,0.12035489827394485
582,160324,,,,0.12104874849319458,0.17259640991687775,0.12104874849319458
583,160599,,,,0.12169589102268219,0.1724855750799179,0.12169589102268219
584,160874,,,,0.12061835825443268,0.17127428948879242,0.12061835825443268
585,161149,,,,0.11905141919851303,0.16951462626457214,0.11905141919851303
586,161424,,,,0.11779069900512695,0.16739819943904877,0.11779069900512695
587,161699,,,,0.11741172522306442,0.1680416762828827,0.11741172522306442
588,161974,,,,0.12036015093326569,0.1710120290517807,0.12036015093326569
589,162249,,,,0.12069809436798096,0.1716093271970749,0.12069809436798096
590,162524,,,,0.11867781728506088,0.16902004182338715,0.11867781728506088
591,162799,,,,0.11913305521011353,0.17017674446105957,0.11913305521011353
592,163074,,,,0.12482887506484985,0.17779541015625,0.12482887506484985
593,163349,,,,0.12635281682014465,0.18108195066452026,0.12635281682014465
594,163624,,,,0.11886648088693619,0.16938771307468414,0.11886648088693619
595,163899,,,,0.13242824375629425,0.18655186891555786,0.13242824375629425
596,164174,,,,0.13552574813365936,0.18942689895629883,0.13552574813365936
597,164449,,,,0.1277051419019699,0.17907166481018066,0.1277051419019699
598,164724,,,,0.12443564832210541,0.17544949054718018,0.12443564832210541
599,164999,,,,0.12519685924053192,0.1757146567106247,0.12519685924053192
600,165274,,,,0.12396853417158127,0.17359788715839386,0.12396853417158127
601,165549,,,,0.12382686883211136,0.1745721846818924,0.12382686883211136
602,165824,,,,0.1446048617362976,0.1999116837978363,0.1446048617362976
603,166099,,,,0.13681325316429138,0.18988700211048126,0.13681325316429138
604,166374,,,,0.13180986046791077,0.18323658406734467,0.13180986046791077
605,166649,,,,0.12927153706550598,0.17994725704193115,0.12927153706550598
606,166924,,,,0.12673074007034302,0.17675518989562988,0.12673074007034302
607,167199,,,,0.12549449503421783,0.17590130865573883,0.12549449503421783
608,167474,,,,0.12398625910282135,0.17465840280056,0.12398625910282135
609,167749,,,,0.12356003373861313,0.17451876401901245,0.12356003373861313
610,168024,,,,0.12515820562839508,0.17637553811073303,0.12515820562839508
611,168299,,,,0.1415358930826187,0.1961222141981125,0.1415358930826187
612,168574,,,,0.141124427318573,0.19469963014125824,0.141124427318573
613,168849,,,,0.1355721354484558,0.18883080780506134,0.1355721354484558
614,169124,,,,0.13590821623802185,0.18888744711875916,0.13590821623802185
615,169399,,,,0.13827042281627655,0.19053007662296295,0.13827042281627655
616,169674,,,,0.1332186907529831,0.18447083234786987,0.1332186907529831
617,169949,,,,0.13684113323688507,0.18972425162792206,0.13684113323688507
618,170224,,,,0.1357976347208023,0.18776558339595795,0.1357976347208023
619,170499,,,,0.13207106292247772,0.18269267678260803,0.13207106292247772
620,170774,,,,0.13074292242527008,0.18083572387695312,0.13074292242527008
621,171049,,,,0.13183720409870148,0.18392769992351532,0.13183720409870148
622,171324,,,,0.13040360808372498,0.1812591701745987,0.13040360808372498
623,171599,,,,0.12843933701515198,0.18050575256347656,0.12843933701515198
624,171874,,,,0.12655234336853027,0.1777341067790985,0.12655234336853027
625,172149,,,,0.12559716403484344,0.1757708191871643,0.12559716403484344
626,172424,,,,0.1267188936471939,0.1773177981376648,0.1267188936471939
627,172699,,,,0.12463133037090302,0.17542985081672668,0.12463133037090302
628,172974,,,,0.12475838512182236,0.17364196479320526,0.12475838512182236
629,173249,,,,0.12829318642616272,0.1786186248064041,0.12829318642616272
630,173524,,,,0.128059521317482,0.1792071908712387,0.128059521317482
631,173799,,,,0.13990139961242676,0.19333255290985107,0.13990139961242676
632,174074,,,,0.14206664264202118,0.19542798399925232,0.14206664264202118
633,174349,,,,0.13574892282485962,0.1886071115732193,0.13574892282485962
634,174624,,,,0.13196280598640442,0.18401311337947845,0.13196280598640442
635,174899,,,,0.1337275207042694,0.18569312989711761,0.1337275207042694
636,175174,,,,0.1299804449081421,0.18027019500732422,0.1299804449081421
637,175449,,,,0.13837599754333496,0.19050663709640503,0.13837599754333496
638,175724,,,,0.13184362649917603,0.1840575784444809,0.13184362649917603
639,175999,,,,0.13402247428894043,0.18486417829990387,0.13402247428894043
640,176274,,,,0.14458775520324707,0.19954164326190948,0.14458775520324707
641,176549,,,,0.15173867344856262,0.21050220727920532,0.15173867344856262
642,176824,,,,0.14334657788276672,0.20031994581222534,0.14334657788276672
643,177099,,,,0.1375817358493805,0.19163846969604492,0.1375817358493805
644,177374,,,,0.13386477530002594,0.18802179396152496,0.13386477530002594
645,177649,,,,0.1336224526166916,0.18746212124824524,0.1336224526166916
646,177924,,,,0.13123640418052673,0.18460935354232788,0.13123640418052673
647,178199,,,,0.13010603189468384,0.18326418101787567,0.13010603189468384
648,178474,,,,0.12999069690704346,0.18234728276729584,0.12999069690704346
649,178749,,,,0.12922459840774536,0.1812591701745987,0.12922459840774536
650,179024,,,,0.12720368802547455,0.17844682931900024,0.12720368802547455
651,179299,,,,0.13128997385501862,0.1838865727186203,0.13128997385501862
652,179574,,,,0.1293386071920395,0.18158459663391113,0.1293386071920395
653,179849,,,,0.15182431042194366,0.21127770841121674,0.15182431042194366
654,180124,,,,0.13960464298725128,0.19549375772476196,0.13960464298725128
655,180399,,,,0.13410215079784393,0.1882535070180893,0.13410215079784393
656,180674,,,,0.12985503673553467,0.18270555138587952,0.12985503673553467
657,180949,,,,0.1380220353603363,0.18937888741493225,0.1380220353603363
658,181224,,,,0.1363210529088974,0.18827222287654877,0.1363210529088974
659,181499,,,,0.12759043276309967,0.17877893149852753,0.12759043276309967
660,181774,,,,0.123017817735672,0.17367233335971832,0.123017817735672
661,182049,,,,0.13224531710147858,0.18393974006175995,0.13224531710147858
662,182324,,,,0.14663656055927277,0.2036263346672058,0.14663656055927277
663,182599,,,,0.1397145688533783,0.19279053807258606,0.1397145688533783
664,182874,,,,0.1364927589893341,0.18959692120552063,0.1364927589893341
665,183149,,,,0.12780927121639252,0.17880338430404663,0.12780927121639252
666,183424,,,,0.13872601091861725,0.19136255979537964,0.13872601091861725
667,183699,,,,0.12987494468688965,0.1809743344783783,0.12987494468688965
668,183974,,,,0.13640539348125458,0.1884760558605194,0.13640539348125458
669,184249,,,,0.12726075947284698,0.17797018587589264,0.12726075947284698
670,184524,,,,0.1269005686044693,0.17843110859394073,0.1269005686044693
671,184799,,,,0.12204840779304504,0.1722993105649948,0.12204840779304504
672,185074,,,,0.12133581936359406,0.1710614114999771,0.12133581936359406
673,185349,,,,0.12217539548873901,0.17286662757396698,0.12217539548873901
674,185624,,,,0.11965436488389969,0.17024172842502594,0.11965436488389969
675,185899,,,,0.11901400238275528,0.16878530383110046,0.11901400238275528
676,186174,,,,0.12602220475673676,0.17420192062854767,0.12602220475673676
677,186449,,,,0.12258178740739822,0.17177075147628784,0.12258178740739822
678,186724,,,,0.12370308488607407,0.1728312373161316,0.12370308488607407
679,186999,,,,0.12487127631902695,0.17488908767700195,0.12487127631902695
680,187274,,,,0.14053982496261597,0.19731777906417847,0.14053982496261597
681,187549,,,,0.1502457559108734,0.20944078266620636,0.1502457559108734
682,187824,,,,0.13733401894569397,0.18951454758644104,0.13733401894569397
683,188099,,,,0.14791278541088104,0.20003168284893036,0.14791278541088104
684,188374,,,,0.15597443282604218,0.21228939294815063,0.15597443282604218
685,188649,,,,0.14944405853748322,0.20405249297618866,0.14944405853748322
686,188924,,,,0.15877865254878998,0.21476556360721588,0.15877865254878998
687,189199,,,,0.150324285030365,0.2066563367843628,0.150324285030365
688,189474,,,,0.14939522743225098,0.20401224493980408,0.14939522743225098
689,189749,,,,0.14648745954036713,0.20024552941322327,0.14648745954036713
690,190024,,,,0.14433149993419647,0.1979580670595169,0.14433149993419647
691,190299,,,,0.17461353540420532,0.23899489641189575,0.17461353540420532
692,190574,,,,0.19430944323539734,0.2595905065536499,0.19430944323539734
693,190849,,,,0.16991090774536133,0.23154185712337494,0.16991090774536133
694,191124,,,,0.15978005528450012,0.21836023032665253,0.15978005528450012
695,191399,,,,0.16179759800434113,0.22089530527591705,0.16179759800434113
696,191674,,,,0.1524139791727066,0.20953375101089478,0.1524139791727066
697,191949,,,,0.16060568392276764,0.21876250207424164,0.16060568392276764
698,192224,,,,0.16844289004802704,0.2246459424495697,0.16844289004802704
699,192499,,,,0.15235434472560883,0.20624414086341858,0.15235434472560883
700,192774,,,,0.1477971076965332,0.200887531042099,0.1477971076965332
701,193049,,,,0.15937156975269318,0.21830055117607117,0.15937156975269318
702,193324,,,,0.14408427476882935,0.19777897000312805,0.14408427476882935
703,193599,,,,0.13996553421020508,0.19128479063510895,0.13996553421020508
704,193874,,,,0.13768914341926575,0.18923920392990112,0.13768914341926575
705,194149,,,,0.1363842487335205,0.18617835640907288,0.1363842487335205
706,194424,,,,0.1424613893032074,0.1937188059091568,0.1424613893032074
707,194699,,,,0.140680193901062,0.1933237612247467,0.140680193901062
708,194974,,,,0.15998438000679016,0.21655522286891937,0.15998438000679016
709,195249,,,,0.16397854685783386,0.22442109882831573,0.16397854685783386
710,195524,,,,0.14846308529376984,0.20581604540348053,0.14846308529376984
711,195799,,,,0.13957691192626953,0.19215065240859985,0.13957691192626953
712,196074,,,,0.14070507884025574,0.1960231363773346,0.14070507884025574
713,196349,,,,0.14043845236301422,0.1949431300163269,0.14043845236301422
714,196624,,,,0.13905112445354462,0.19286295771598816,0.13905112445354462
715,196899,,,,0.17351685464382172,0.2359294593334198,0.17351685464382172
716,197174,,,,0.15019549429416656,0.2070375233888626,0.15019549429416656
717,197449,,,,0.23455530405044556,0.30807891488075256,0.23455530405044556
718,197724,,,,0.21234233677387238,0.2806261479854584,0.21234233677387238
719,197999,,,,0.20706214010715485,0.2745477855205536,0.20706214010715485
720,198274,,,,0.1868005096912384,0.2515145242214203,0.1868005096912384
721,198549,,,,0.17967666685581207,0.2425800859928131,0.17967666685581207
722,198824,,,,0.18274064362049103,0.24532629549503326,0.18274064362049103
723,199099,,,,0.17081981897354126,0.23123310506343842,0.17081981897354126
724,199374,,,,0.16543614864349365,0.2245122641324997,0.16543614864349365
725,199649,,,,0.1596454530954361,0.21700192987918854,0.1596454530954361
726,199924,,,,0.15718990564346313,0.21465948224067688,0.15718990564346313
727,200199,,,,0.1660684049129486,0.22462888062000275,0.1660684049129486
728,200474,,,,0.15731412172317505,0.2149989753961563,0.15731412172317505
729,200749,,,,0.15726089477539062,0.21382205188274384,0.15726089477539062
730,201024,,,,0.15069347620010376,0.20659387111663818,0.15069347620010376
731,201299,,,,0.16779612004756927,0.22758778929710388,0.16779612004756927
732,201574,,,,0.15975219011306763,0.21945437788963318,0.15975219011306763
733,201849,,,,0.15464843809604645,0.21294833719730377,0.15464843809604645
734,202124,,,,0.15986502170562744,0.21922513842582703,0.15986502170562744
735,202399,,,,0.15501239895820618,0.21354161202907562,0.15501239895820618
736,202674,,,,0.14935962855815887,0.20549052953720093,0.14935962855815887
737,202949,,,,0.1440407633781433,0.19933949410915375,0.1440407633781433
738,203224,,,,0.14713138341903687,0.20291930437088013,0.14713138341903687
739,203499,,,,0.14909027516841888,0.20430435240268707,0.14909027516841888
740,203774,,,,0.1541854739189148,0.21205119788646698,0.1541854739189148
741,204049,,,,0.15669892728328705,0.21288040280342102,0.15669892728328705
742,204324,,,,0.16181516647338867,0.2208988517522812,0.16181516647338867
743,204599,,,,0.16980600357055664,0.23069407045841217,0.16980600357055664
744,204874,,,,0.1632557511329651,0.223623126745224,0.1632557511329651
745,205149,,,,0.1637708842754364,0.22542420029640198,0.1637708842754364
746,205424,,,,0.16030080616474152,0.2193382829427719,0.16030080616474152
747,205699,,,,0.158620685338974,0.21848544478416443,0.158620685338974
748,205974,,,,0.1561359167098999,0.21576756238937378,0.1561359167098999
749,206249,,,,0.1494680941104889,0.20650418102741241,0.1494680941104889
750,206524,,,,0.1490253359079361,0.20615839958190918,0.1490253359079361
751,206799,,,,0.14727306365966797,0.2038143426179886,0.14727306365966797
752,207074,,,,0.14608626067638397,0.20243486762046814,0.14608626067638397
753,207349,,,,0.14264392852783203,0.19965161383152008,0.14264392852783203
754,207624,,,,0.14425954222679138,0.20029911398887634,0.14425954222679138
755,207899,,,,0.1514328122138977,0.20830689370632172,0.1514328122138977
756,208174,,,,0.16772648692131042,0.22902090847492218,0.16772648692131042
757,208449,,,,0.15668301284313202,0.21416783332824707,0.15668301284313202
758,208724,,,,0.1523597091436386,0.21047832071781158,0.1523597091436386
759,208999,,,,0.14681917428970337,0.20360620319843292,0.14681917428970337
760,209274,,,,0.14651574194431305,0.2031669318675995,0.14651574194431305
761,209549,,,,0.16371870040893555,0.2211885154247284,0.16371870040893555
762,209824,,,,0.15686623752117157,0.2150772213935852,0.15686623752117157
763,210099,,,,0.18344199657440186,0.2504304051399231,0.18344199657440186
764,210374,,,,0.17100122570991516,0.23352310061454773,0.17100122570991516
765,210649,,,,0.16192111372947693,0.22446873784065247,0.16192111372947693
766,210924,,,,0.15483085811138153,0.21422503888607025,0.15483085811138153
767,211199,,,,0.16832108795642853,0.25580650568008423,0.16832108795642853
768,211474,,,,0.15364103019237518,0.2123345583677292,0.15364103019237518
769,211749,,,,0.1525793969631195,0.21140004694461823,0.1525793969631195
770,212024,,,,0.15970267355442047,0.21856997907161713,0.15970267355442047
771,212299,,,,0.1538396179676056,0.21290843188762665,0.1538396179676056
772,212574,,,,0.1480151116847992,0.20472612977027893,0.1480151116847992
773,212849,,,,0.14344829320907593,0.1979295313358307,0.14344829320907593
774,213124,,,,0.15279541909694672,0.20925864577293396,0.15279541909694672
775,213399,,,,0.15014739334583282,0.20630230009555817,0.15014739334583282
776,213674,,,,0.14615099132061005,0.2014966905117035,0.14615099132061005
777,213949,,,,0.20004142820835114,0.27216336131095886,0.20004142820835114
778,214224,,,,0.1790056973695755,0.24473173916339874,0.1790056973695755
779,214499,,,,0.17040102183818817,0.23361055552959442,0.17040102183818817
780,214774,,,,0.16427907347679138,0.22518371045589447,0.16427907347679138
781,215049,,,,0.19211848080158234,0.2548101246356964,0.19211848080158234
782,215324,,,,0.17793627083301544,0.23950451612472534,0.17793627083301544
783,215599,,,,0.17375655472278595,0.23406627774238586,0.17375655472278595
784,215874,,,,0.1655357927083969,0.22458207607269287,0.1655357927083969
785,216149,,,,0.18146641552448273,0.24383559823036194,0.18146641552448273
786,216424,,,,0.3110201954841614,0.45673251152038574,0.3110201954841614
787,216699,,,,0.26537778973579407,0.34333252906799316,0.26537778973579407
788,216974,,,,0.26105788350105286,0.34077227115631104,0.26105788350105286
789,217249,,,,0.2576313614845276,0.33929720520973206,0.2576313614845276
790,217524,,,,0.2566708028316498,0.3383212089538574,0.2566708028316498
791,217799,,,,0.2538314461708069,0.3353779911994934,0.2538314461708069
792,218074,,,,0.25509849190711975,0.338371217250824,0.25509849190711975
793,218349,,,,0.2503737509250641,0.3339005708694458,0.2503737509250641
794,218624,,,,0.2572660744190216,0.3389900028705597,0.2572660744190216
795,218899,,,,0.25783833861351013,0.3392534852027893,0.25783833861351013
796,219174,,,,0.2665939927101135,0.3452363610267639,0.2665939927101135
