epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,13.691710472106934,27.098033905029297,13.691710472106934
437,14015,,,,13.576204299926758,26.163427352905273,13.576204299926758
438,14047,,,,13.551823616027832,26.578020095825195,13.551823616027832
439,14079,,,,13.397876739501953,26.1724853515625,13.397876739501953
440,14111,,,,13.517061233520508,26.92068862915039,13.517061233520508
441,14143,,,,13.397544860839844,26.010696411132812,13.397544860839844
442,14175,,,,13.63058090209961,26.997772216796875,13.63058090209961
443,14207,,,,13.53892707824707,26.054018020629883,13.53892707824707
444,14239,,,,13.590476989746094,26.79029655456543,13.590476989746094
445,14271,,,,13.339836120605469,26.326515197753906,13.339836120605469
446,14303,,,,13.313387870788574,26.710905075073242,13.313387870788574
447,14335,,,,13.39293098449707,26.144668579101562,13.39293098449707
448,14367,,,,13.345781326293945,26.526443481445312,13.345781326293945
449,14399,,,,13.216099739074707,26.525917053222656,13.216099739074707
450,14431,,,,13.200836181640625,26.23495101928711,13.200836181640625
451,14463,,,,13.318719863891602,26.329442977905273,13.318719863891602
452,14495,,,,13.377785682678223,26.790693283081055,13.377785682678223
453,14527,,,,13.353717803955078,26.907957077026367,13.353717803955078
454,14559,,,,13.161086082458496,26.357593536376953,13.161086082458496
455,14591,,,,13.100741386413574,26.514297485351562,13.100741386413574
456,14623,,,,13.12214469909668,26.508028030395508,13.12214469909668
457,14655,,,,13.336657524108887,25.962926864624023,13.336657524108887
458,14687,,,,13.030029296875,25.60379981994629,13.030029296875
459,14719,,,,12.946086883544922,25.93916130065918,12.946086883544922
460,14751,,,,12.915035247802734,25.325511932373047,12.915035247802734
461,14783,,,,13.128927230834961,25.178892135620117,13.128927230834961
462,14815,,,,13.013639450073242,26.254398345947266,13.013639450073242
463,14847,,,,12.88614273071289,26.107162475585938,12.88614273071289
464,14879,,,,12.981324195861816,26.662433624267578,12.981324195861816
465,14911,,,,13.106668472290039,25.94904136657715,13.106668472290039
466,14943,,,,13.191315650939941,26.375513076782227,13.191315650939941
467,14975,,,,12.921113967895508,25.517650604248047,12.921113967895508
468,15007,,,,12.960478782653809,26.21388816833496,12.960478782653809
469,15039,,,,12.792075157165527,25.75849151611328,12.792075157165527
470,15071,,,,12.853044509887695,25.776601791381836,12.853044509887695
471,15103,,,,12.705191612243652,26.100303649902344,12.705191612243652
472,15135,,,,12.858723640441895,26.304126739501953,12.858723640441895
473,15167,,,,12.86784839630127,25.72537612915039,12.86784839630127
474,15199,,,,12.740931510925293,26.19331169128418,12.740931510925293
475,15231,,,,12.714361190795898,26.237632751464844,12.714361190795898
476,15263,,,,12.831907272338867,25.760879516601562,12.831907272338867
477,15295,,,,12.719592094421387,25.812360763549805,12.719592094421387
478,15327,,,,12.707932472229004,25.972665786743164,12.707932472229004
479,15359,,,,12.76365852355957,25.96765899658203,12.76365852355957
480,15391,,,,12.681623458862305,26.23069190979004,12.681623458862305
481,15423,,,,12.680047988891602,25.70171356201172,12.680047988891602
482,15455,,,,12.727054595947266,25.357973098754883,12.727054595947266
483,15487,,,,12.663323402404785,26.107332229614258,12.663323402404785
484,15519,,,,12.63125228881836,25.5487117767334,12.63125228881836
485,15551,,,,12.568048477172852,25.763633728027344,12.568048477172852
486,15583,,,,12.628896713256836,25.038131713867188,12.628896713256836
487,15615,,,,12.54790210723877,25.684391021728516,12.54790210723877
488,15647,,,,12.653282165527344,26.117435455322266,12.653282165527344
489,15679,,,,12.629534721374512,25.38736343383789,12.629534721374512
490,15711,,,,12.581417083740234,25.74488067626953,12.581417083740234
491,15743,,,,12.565269470214844,25.796165466308594,12.565269470214844
492,15775,,,,12.633936882019043,25.793794631958008,12.633936882019043
493,15807,,,,12.58526611328125,26.134384155273438,12.58526611328125
494,15839,,,,12.572091102600098,25.668855667114258,12.572091102600098
495,15871,,,,12.620329856872559,25.5581111907959,12.620329856872559
496,15903,,,,12.67647933959961,26.187910079956055,12.67647933959961
497,15935,,,,12.54946231842041,25.750717163085938,12.54946231842041
498,15967,,,,12.622255325317383,26.382875442504883,12.622255325317383
499,15999,,,,12.592097282409668,25.718006134033203,12.592097282409668
500,16031,,,,12.547676086425781,25.063724517822266,12.547676086425781
501,16063,,,,12.53110408782959,25.577672958374023,12.53110408782959
502,16095,,,,12.533257484436035,25.85875129699707,12.533257484436035
503,16127,,,,12.532752990722656,25.7637996673584,12.532752990722656
504,16159,,,,12.557479858398438,25.680604934692383,12.557479858398438
505,16191,,,,12.486923217773438,25.98255729675293,12.486923217773438
506,16223,,,,12.519841194152832,25.892127990722656,12.519841194152832
507,16255,,,,12.575250625610352,26.005159378051758,12.575250625610352
508,16287,,,,12.491782188415527,25.641695022583008,12.491782188415527
509,16319,,,,12.48648738861084,25.667259216308594,12.48648738861084
510,16351,,,,12.506589889526367,25.564863204956055,12.506589889526367
511,16383,,,,12.516570091247559,25.682371139526367,12.516570091247559
512,16415,,,,12.622568130493164,25.699119567871094,12.622568130493164
513,16447,,,,12.48911190032959,25.870895385742188,12.48911190032959
514,16479,,,,12.49671459197998,25.464763641357422,12.49671459197998
515,16511,,,,12.528416633605957,25.8106746673584,12.528416633605957
516,16543,,,,12.514385223388672,25.755441665649414,12.514385223388672
517,16575,,,,12.56419849395752,25.879934310913086,12.56419849395752
518,16607,,,,12.559014320373535,24.926010131835938,12.559014320373535
519,16639,,,,12.547321319580078,24.80229949951172,12.547321319580078
520,16671,,,,12.532059669494629,25.844072341918945,12.532059669494629
521,16703,,,,12.621830940246582,25.850053787231445,12.621830940246582
522,16735,,,,12.555938720703125,25.863319396972656,12.555938720703125
523,16767,,,,12.790169715881348,25.82960319519043,12.790169715881348
524,16799,,,,12.641379356384277,25.868589401245117,12.641379356384277
525,16831,,,,12.51880168914795,25.817617416381836,12.51880168914795
526,16863,,,,12.625395774841309,25.651609420776367,12.625395774841309
527,16895,,,,12.539654731750488,25.59347915649414,12.539654731750488
528,16927,,,,12.57829761505127,26.035114288330078,12.57829761505127
529,16959,,,,12.488188743591309,25.157939910888672,12.488188743591309
530,16991,,,,12.66990852355957,25.903629302978516,12.66990852355957
531,17023,,,,12.499518394470215,25.64902114868164,12.499518394470215
532,17055,,,,12.49693775177002,25.91986846923828,12.49693775177002
533,17087,,,,12.605635643005371,25.722341537475586,12.605635643005371
534,17119,,,,12.690512657165527,25.93292236328125,12.690512657165527
535,17151,,,,12.670014381408691,25.795446395874023,12.670014381408691
536,17183,,,,12.660223007202148,25.476171493530273,12.660223007202148
537,17215,,,,12.660907745361328,26.140195846557617,12.660907745361328
538,17247,,,,12.545929908752441,25.20848846435547,12.545929908752441
539,17279,,,,12.762401580810547,25.55816078186035,12.762401580810547
540,17311,,,,12.641791343688965,25.845571517944336,12.641791343688965
541,17343,,,,12.602107048034668,25.510011672973633,12.602107048034668
542,17375,,,,12.663341522216797,25.21674156188965,12.663341522216797
543,17407,,,,12.66632080078125,25.60834312438965,12.66632080078125
544,17439,,,,12.723081588745117,25.377071380615234,12.723081588745117
545,17471,,,,12.749567985534668,25.594881057739258,12.749567985534668
546,17503,,,,12.788535118103027,25.488203048706055,12.788535118103027
547,17535,,,,12.726194381713867,25.611921310424805,12.726194381713867
548,17567,,,,12.761516571044922,25.39885711669922,12.761516571044922
549,17599,,,,12.526047706604004,25.486434936523438,12.526047706604004
550,17631,,,,12.592007637023926,25.39685821533203,12.592007637023926
551,17663,,,,12.68691635131836,25.698490142822266,12.68691635131836
552,17695,,,,12.816448211669922,25.784019470214844,12.816448211669922
553,17727,,,,12.670721054077148,25.761661529541016,12.670721054077148
554,17759,,,,12.818866729736328,25.78293800354004,12.818866729736328
555,17791,,,,12.749931335449219,25.989194869995117,12.749931335449219
556,17823,,,,12.818684577941895,25.585433959960938,12.818684577941895
557,17855,,,,12.644139289855957,25.5430965423584,12.644139289855957
558,17887,,,,12.83154582977295,25.847877502441406,12.83154582977295
559,17919,,,,12.845695495605469,25.660442352294922,12.845695495605469
560,17951,,,,12.898138999938965,25.33153533935547,12.898138999938965
561,17983,,,,12.648598670959473,25.68353843688965,12.648598670959473
562,18015,,,,12.864432334899902,25.66210174560547,12.864432334899902
563,18047,,,,12.775650978088379,25.518054962158203,12.775650978088379
564,18079,,,,12.727973937988281,25.197675704956055,12.727973937988281
565,18111,,,,12.623934745788574,25.324052810668945,12.623934745788574
566,18143,,,,12.948784828186035,25.5086669921875,12.948784828186035
567,18175,,,,13.19725513458252,25.99038314819336,13.19725513458252
568,18207,,,,13.105308532714844,25.77587890625,13.105308532714844
569,18239,,,,13.310007095336914,25.753128051757812,13.310007095336914
570,18271,,,,12.787837982177734,25.212419509887695,12.787837982177734
571,18303,,,,13.111919403076172,25.482257843017578,13.111919403076172
572,18335,,,,13.394330978393555,25.878026962280273,13.394330978393555
573,18367,,,,12.80509090423584,25.42408561706543,12.80509090423584
574,18399,,,,12.942793846130371,25.455469131469727,12.942793846130371
575,18431,,,,13.035042762756348,25.588804244995117,13.035042762756348
576,18463,,,,13.18359375,25.107120513916016,13.18359375
577,18495,,,,13.11271858215332,26.017372131347656,13.11271858215332
578,18527,,,,12.89400863647461,25.61115074157715,12.89400863647461
579,18559,,,,13.308370590209961,26.183324813842773,13.308370590209961
580,18591,,,,13.397992134094238,26.102542877197266,13.397992134094238
581,18623,,,,13.400956153869629,25.8995361328125,13.400956153869629
582,18655,,,,13.732402801513672,26.609899520874023,13.732402801513672
583,18687,,,,13.329282760620117,26.02579116821289,13.329282760620117
584,18719,,,,13.401505470275879,25.8850154876709,13.401505470275879
585,18751,,,,13.538652420043945,26.18864631652832,13.538652420043945
586,18783,,,,12.79114818572998,25.158647537231445,12.79114818572998
587,18815,,,,13.018999099731445,25.664052963256836,13.018999099731445
588,18847,,,,13.068955421447754,25.488195419311523,13.068955421447754
589,18879,,,,13.049314498901367,25.34035873413086,13.049314498901367
590,18911,,,,13.243947982788086,25.870189666748047,13.243947982788086
591,18943,,,,12.97435474395752,25.44882583618164,12.97435474395752
592,18975,,,,13.200284957885742,25.21503257751465,13.200284957885742
593,19007,,,,13.211792945861816,26.223188400268555,13.211792945861816
594,19039,,,,13.004057884216309,26.159818649291992,13.004057884216309
595,19071,,,,13.06446361541748,24.82547378540039,13.06446361541748
596,19103,,,,13.211228370666504,25.597759246826172,13.211228370666504
597,19135,,,,13.448309898376465,25.61053466796875,13.448309898376465
598,19167,,,,13.621298789978027,26.57504653930664,13.621298789978027
599,19199,,,,13.25034236907959,25.8269100189209,13.25034236907959
600,19231,,,,13.467924118041992,25.738113403320312,13.467924118041992
601,19263,,,,14.312500953674316,27.51360321044922,14.312500953674316
602,19295,,,,13.640691757202148,26.000587463378906,13.640691757202148
603,19327,,,,14.155656814575195,26.238834381103516,14.155656814575195
604,19359,,,,14.227829933166504,26.398740768432617,14.227829933166504
605,19391,,,,16.02973175048828,27.415334701538086,16.02973175048828
606,19423,,,,15.606898307800293,27.438478469848633,15.606898307800293
607,19455,,,,14.233596801757812,26.423498153686523,14.233596801757812
608,19487,,,,14.532833099365234,26.408164978027344,14.532833099365234
609,19519,,,,14.211862564086914,25.948474884033203,14.211862564086914
610,19551,,,,14.263680458068848,25.63179588317871,14.263680458068848
611,19583,,,,14.424009323120117,25.601564407348633,14.424009323120117
612,19615,,,,13.99252700805664,25.82894515991211,13.99252700805664
613,19647,,,,13.42199993133545,25.379674911499023,13.42199993133545
614,19679,,,,13.79604434967041,25.86249542236328,13.79604434967041
615,19711,,,,14.215030670166016,26.194761276245117,14.215030670166016
616,19743,,,,16.71798324584961,29.31298065185547,16.71798324584961
617,19775,,,,15.749494552612305,28.17311668395996,15.749494552612305
618,19807,,,,15.096748352050781,27.946266174316406,15.096748352050781
619,19839,,,,15.828240394592285,29.623565673828125,15.828240394592285
620,19871,,,,22.886598587036133,48.130741119384766,22.886598587036133
621,19903,,,,17.92725944519043,31.64743423461914,17.92725944519043
622,19935,,,,15.135238647460938,28.520586013793945,15.135238647460938
623,19967,,,,14.899723052978516,26.804121017456055,14.899723052978516
624,19999,,,,14.32072639465332,26.65569496154785,14.32072639465332
625,20031,,,,14.294075965881348,26.654808044433594,14.294075965881348
626,20063,,,,14.494362831115723,27.354732513427734,14.494362831115723
627,20095,,,,14.952683448791504,27.983448028564453,14.952683448791504
628,20127,,,,14.504247665405273,26.40656852722168,14.504247665405273
629,20159,,,,14.511421203613281,26.961345672607422,14.511421203613281
630,20191,,,,14.831733703613281,27.725936889648438,14.831733703613281
631,20223,,,,15.781898498535156,26.932039260864258,15.781898498535156
632,20255,,,,14.002714157104492,25.844661712646484,14.002714157104492
633,20287,,,,13.380547523498535,25.17218589782715,13.380547523498535
634,20319,,,,13.822375297546387,25.90069580078125,13.822375297546387
635,20351,,,,18.292461395263672,31.026899337768555,18.292461395263672
636,20383,,,,24.041412353515625,37.41819381713867,24.041412353515625
637,20415,,,,22.962282180786133,35.064048767089844,22.962282180786133
638,20447,,,,23.44903564453125,37.147216796875,23.44903564453125
639,20479,,,,21.096546173095703,34.38132095336914,21.096546173095703
640,20511,,,,19.23235321044922,31.922931671142578,19.23235321044922
641,20543,,,,17.46202278137207,29.923166275024414,17.46202278137207
642,20575,,,,16.530101776123047,28.41197967529297,16.530101776123047
643,20607,,,,16.594728469848633,28.148014068603516,16.594728469848633
644,20639,,,,15.965986251831055,28.28272247314453,15.965986251831055
645,20671,,,,16.473562240600586,28.9786434173584,16.473562240600586
646,20703,,,,16.800010681152344,28.778945922851562,16.800010681152344
647,20735,,,,15.867727279663086,28.008485794067383,15.867727279663086
648,20767,,,,16.147422790527344,28.557144165039062,16.147422790527344
649,20799,,,,16.68726348876953,29.236757278442383,16.68726348876953
650,20831,,,,18.66520118713379,33.11212158203125,18.66520118713379
651,20863,,,,16.583829879760742,30.41596031188965,16.583829879760742
652,20895,,,,15.532118797302246,28.351905822753906,15.532118797302246
653,20927,,,,15.756805419921875,28.568632125854492,15.756805419921875
654,20959,,,,16.895557403564453,29.262006759643555,16.895557403564453
655,20991,,,,16.02108383178711,28.584869384765625,16.02108383178711
656,21023,,,,16.093297958374023,28.26777458190918,16.093297958374023
657,21055,,,,15.9534330368042,27.759979248046875,15.9534330368042
658,21087,,,,17.07721710205078,28.060758590698242,17.07721710205078
659,21119,,,,15.508923530578613,27.973548889160156,15.508923530578613
660,21151,,,,15.184122085571289,26.892200469970703,15.184122085571289
661,21183,,,,15.81982135772705,27.560394287109375,15.81982135772705
662,21215,,,,15.56347370147705,27.55447006225586,15.56347370147705
663,21247,,,,16.764123916625977,28.990453720092773,16.764123916625977
664,21279,,,,17.83301544189453,30.460643768310547,17.83301544189453
665,21311,,,,16.942031860351562,28.800609588623047,16.942031860351562
666,21343,,,,18.516103744506836,31.683677673339844,18.516103744506836
667,21375,,,,17.483369827270508,29.973236083984375,17.483369827270508
668,21407,,,,17.47201156616211,30.4952392578125,17.47201156616211
669,21439,,,,17.217304229736328,29.699180603027344,17.217304229736328
670,21471,,,,16.14776039123535,28.751083374023438,16.14776039123535
671,21503,,,,60.668704986572266,100.57939147949219,60.668704986572266
672,21535,,,,50.917388916015625,74.69132995605469,50.917388916015625
673,21567,,,,42.576412200927734,63.109275817871094,42.576412200927734
674,21599,,,,37.96347427368164,56.31063461303711,37.96347427368164
675,21631,,,,36.00136947631836,53.722164154052734,36.00136947631836
676,21663,,,,34.74542236328125,53.960819244384766,34.74542236328125
677,21695,,,,46.82777786254883,68.02498626708984,46.82777786254883
678,21727,,,,43.619266510009766,62.98563766479492,43.619266510009766
679,21759,,,,39.34551239013672,59.81333541870117,39.34551239013672
680,21791,,,,35.72206115722656,55.8740348815918,35.72206115722656
681,21823,,,,31.84831428527832,49.18870544433594,31.84831428527832
682,21855,,,,29.3909969329834,45.87738800048828,29.3909969329834
683,21887,,,,34.2650032043457,59.65640640258789,34.2650032043457
684,21919,,,,31.232263565063477,52.40456771850586,31.232263565063477
685,21951,,,,27.898826599121094,45.37497329711914,27.898826599121094
686,21983,,,,25.91954231262207,42.482810974121094,25.91954231262207
687,22015,,,,25.54279136657715,41.4053840637207,25.54279136657715
688,22047,,,,26.67808723449707,42.23719024658203,26.67808723449707
689,22079,,,,23.912002563476562,38.67539596557617,23.912002563476562
690,22111,,,,23.393510818481445,38.20414352416992,23.393510818481445
691,22143,,,,22.684797286987305,36.40769958496094,22.684797286987305
692,22175,,,,34.3363151550293,49.756980895996094,34.3363151550293
693,22207,,,,30.783388137817383,46.4590950012207,30.783388137817383
694,22239,,,,27.776124954223633,43.632083892822266,27.776124954223633
695,22271,,,,26.808786392211914,41.0914192199707,26.808786392211914
696,22303,,,,27.495641708374023,41.76224899291992,27.495641708374023
697,22335,,,,27.627138137817383,42.23640060424805,27.627138137817383
698,22367,,,,25.976781845092773,40.24601364135742,25.976781845092773
699,22399,,,,24.397029876708984,39.5526237487793,24.397029876708984
700,22431,,,,23.143535614013672,37.76563262939453,23.143535614013672
701,22463,,,,23.19452667236328,37.74449920654297,23.19452667236328
702,22495,,,,22.893404006958008,37.073875427246094,22.893404006958008
703,22527,,,,23.632741928100586,39.056915283203125,23.632741928100586
704,22559,,,,23.63003921508789,38.685665130615234,23.63003921508789
705,22591,,,,22.230737686157227,35.598690032958984,22.230737686157227
706,22623,,,,21.771896362304688,34.9653434753418,21.771896362304688
707,22655,,,,21.985124588012695,36.248680114746094,21.985124588012695
708,22687,,,,20.286027908325195,33.635623931884766,20.286027908325195
709,22719,,,,19.878873825073242,33.49466323852539,19.878873825073242
710,22751,,,,21.26915168762207,35.364200592041016,21.26915168762207
711,22783,,,,22.759803771972656,36.57737350463867,22.759803771972656
712,22815,,,,20.59967613220215,34.71784210205078,20.59967613220215
713,22847,,,,20.00988006591797,32.95811080932617,20.00988006591797
714,22879,,,,19.53057098388672,32.811256408691406,19.53057098388672
715,22911,,,,20.81649398803711,33.87508010864258,20.81649398803711
716,22943,,,,21.747209548950195,35.28318405151367,21.747209548950195
717,22975,,,,21.57101821899414,35.168479919433594,21.57101821899414
718,23007,,,,21.963237762451172,34.11750030517578,21.963237762451172
719,23039,,,,21.94713020324707,36.942771911621094,21.94713020324707
720,23071,,,,21.549299240112305,34.35144805908203,21.549299240112305
721,23103,,,,22.02671241760254,35.567352294921875,22.02671241760254
722,23135,,,,23.09939193725586,37.01780700683594,23.09939193725586
723,23167,,,,26.251527786254883,43.26633071899414,26.251527786254883
724,23199,,,,20.10395050048828,33.476219177246094,20.10395050048828
725,23231,,,,18.62621307373047,30.80092430114746,18.62621307373047
726,23263,,,,20.61515998840332,33.49740982055664,20.61515998840332
727,23295,,,,20.66792869567871,34.019771575927734,20.66792869567871
728,23327,,,,18.722518920898438,31.57831382751465,18.722518920898438
729,23359,,,,18.18101692199707,30.723800659179688,18.18101692199707
730,23391,,,,18.77676773071289,31.780139923095703,18.77676773071289
731,23423,,,,19.077926635742188,32.88255310058594,19.077926635742188
732,23455,,,,18.26124382019043,30.986406326293945,18.26124382019043
733,23487,,,,18.90241050720215,32.151302337646484,18.90241050720215
734,23519,,,,18.55796241760254,30.44172477722168,18.55796241760254
735,23551,,,,19.506380081176758,32.57525634765625,19.506380081176758
736,23583,,,,22.33802604675293,38.63469696044922,22.33802604675293
737,23615,,,,21.184986114501953,35.39541244506836,21.184986114501953
738,23647,,,,24.27336883544922,39.00160217285156,24.27336883544922
739,23679,,,,18.550573348999023,31.395652770996094,18.550573348999023
740,23711,,,,19.0481014251709,32.08758544921875,19.0481014251709
741,23743,,,,23.294523239135742,38.43437194824219,23.294523239135742
742,23775,,,,27.366193771362305,45.735870361328125,27.366193771362305
743,23807,,,,25.825483322143555,42.69075012207031,25.825483322143555
744,23839,,,,23.848377227783203,38.610504150390625,23.848377227783203
745,23871,,,,21.174177169799805,35.63131332397461,21.174177169799805
746,23903,,,,23.7989444732666,37.743412017822266,23.7989444732666
747,23935,,,,21.768089294433594,35.94056701660156,21.768089294433594
748,23967,,,,19.114084243774414,33.21255111694336,19.114084243774414
749,23999,,,,24.830692291259766,39.574134826660156,24.830692291259766
750,24031,,,,23.131813049316406,36.2094612121582,23.131813049316406
751,24063,,,,20.845670700073242,35.00322341918945,20.845670700073242
752,24095,,,,19.363693237304688,32.6676139831543,19.363693237304688
753,24127,,,,20.51055908203125,34.479637145996094,20.51055908203125
754,24159,,,,19.1668701171875,31.3023681640625,19.1668701171875
755,24191,,,,19.350961685180664,31.530834197998047,19.350961685180664
756,24223,,,,20.086917877197266,33.2272834777832,20.086917877197266
757,24255,,,,26.42045021057129,43.25956344604492,26.42045021057129
758,24287,,,,20.84355354309082,35.716793060302734,20.84355354309082
759,24319,,,,19.675447463989258,32.59903335571289,19.675447463989258
760,24351,,,,19.94803237915039,32.851898193359375,19.94803237915039
761,24383,,,,19.93583106994629,32.022010803222656,19.93583106994629
762,24415,,,,17.45402717590332,30.27775764465332,17.45402717590332
763,24447,,,,29.5556583404541,46.94496536254883,29.5556583404541
764,24479,,,,29.65061378479004,47.09286117553711,29.65061378479004
765,24511,,,,28.03968048095703,46.68613052368164,28.03968048095703
766,24543,,,,31.721208572387695,50.73900604248047,31.721208572387695
767,24575,,,,41.13313674926758,63.6743278503418,41.13313674926758
768,24607,,,,30.471086502075195,48.41910171508789,30.471086502075195
769,24639,,,,27.991619110107422,45.296634674072266,27.991619110107422
770,24671,,,,26.142290115356445,44.623775482177734,26.142290115356445
771,24703,,,,26.565805435180664,42.76694869995117,26.565805435180664
772,24735,,,,26.1292667388916,43.407554626464844,26.1292667388916
773,24767,,,,25.83872413635254,42.16908645629883,25.83872413635254
774,24799,,,,23.437971115112305,40.1802864074707,23.437971115112305
775,24831,,,,23.38283920288086,38.08201599121094,23.38283920288086
776,24863,,,,25.589187622070312,42.943233489990234,25.589187622070312
777,24895,,,,26.173168182373047,44.146873474121094,26.173168182373047
778,24927,,,,39.059791564941406,62.743385314941406,39.059791564941406
779,24959,,,,31.00308609008789,49.57350540161133,31.00308609008789
780,24991,,,,28.040660858154297,45.9352912902832,28.040660858154297
781,25023,,,,28.165660858154297,47.01837158203125,28.165660858154297
782,25055,,,,31.539091110229492,50.08838653564453,31.539091110229492
783,25087,,,,31.055543899536133,49.964866638183594,31.055543899536133
784,25119,,,,30.144779205322266,47.38361740112305,30.144779205322266
785,25151,,,,25.512537002563477,43.18355178833008,25.512537002563477
786,25183,,,,24.3348388671875,41.297767639160156,24.3348388671875
787,25215,,,,25.372276306152344,41.85951614379883,25.372276306152344
788,25247,,,,24.809646606445312,40.8187141418457,24.809646606445312
789,25279,,,,24.885255813598633,41.991058349609375,24.885255813598633
790,25311,,,,22.865108489990234,38.650638580322266,22.865108489990234
791,25343,,,,28.202592849731445,45.07438659667969,28.202592849731445
792,25375,,,,22.618736267089844,37.046146392822266,22.618736267089844
793,25407,,,,23.890518188476562,40.5477409362793,23.890518188476562
794,25439,,,,21.710430145263672,37.198917388916016,21.710430145263672
795,25471,,,,23.035734176635742,37.56158447265625,23.035734176635742
796,25503,,,,21.6387996673584,36.98260498046875,21.6387996673584
797,25535,,,,21.134906768798828,36.31619644165039,21.134906768798828
798,25567,,,,23.113235473632812,38.837440490722656,23.113235473632812
799,25599,,,,21.28118324279785,36.93193435668945,21.28118324279785
800,25631,,,,20.6923885345459,36.205841064453125,20.6923885345459
801,25663,,,,25.14480972290039,41.571868896484375,25.14480972290039
802,25695,,,,25.784282684326172,41.00519561767578,25.784282684326172
803,25727,,,,23.98169708251953,39.7174186706543,23.98169708251953
804,25759,,,,25.382301330566406,40.39884567260742,25.382301330566406
805,25791,,,,23.383859634399414,37.68518829345703,23.383859634399414
806,25823,,,,23.301456451416016,37.68464279174805,23.301456451416016
807,25855,,,,22.54412841796875,36.78240966796875,22.54412841796875
808,25887,,,,22.440814971923828,37.188507080078125,22.440814971923828
809,25919,,,,19.7119197845459,34.9731559753418,19.7119197845459
810,25951,,,,21.847396850585938,36.44865036010742,21.847396850585938
811,25983,,,,20.545000076293945,35.45901870727539,20.545000076293945
812,26015,,,,22.352115631103516,36.86880111694336,22.352115631103516
813,26047,,,,21.83382797241211,37.39989471435547,21.83382797241211
814,26079,,,,20.709936141967773,35.240352630615234,20.709936141967773
815,26111,,,,20.059640884399414,33.153587341308594,20.059640884399414
816,26143,,,,19.321374893188477,34.08241271972656,19.321374893188477
817,26175,,,,21.393396377563477,37.71936798095703,21.393396377563477
818,26207,,,,22.699766159057617,38.08705139160156,22.699766159057617
819,26239,,,,19.650348663330078,34.77077102661133,19.650348663330078
820,26271,,,,20.954254150390625,35.12545394897461,20.954254150390625
821,26303,,,,21.657913208007812,36.352294921875,21.657913208007812
822,26335,,,,23.384078979492188,39.78048324584961,23.384078979492188
823,26367,,,,22.450607299804688,38.383811950683594,22.450607299804688
824,26399,,,,21.687042236328125,37.628517150878906,21.687042236328125
825,26431,,,,23.004924774169922,39.14261245727539,23.004924774169922
826,26463,,,,21.780712127685547,36.938419342041016,21.780712127685547
827,26495,,,,22.475160598754883,38.72822570800781,22.475160598754883
828,26527,,,,25.021596908569336,40.321571350097656,25.021596908569336
829,26559,,,,23.092344284057617,37.8602409362793,23.092344284057617
830,26591,,,,20.45775604248047,35.124549865722656,20.45775604248047
831,26623,,,,22.459190368652344,37.6435661315918,22.459190368652344
832,26655,,,,22.583763122558594,40.02791976928711,22.583763122558594
833,26687,,,,21.105289459228516,35.0311164855957,21.105289459228516
834,26719,,,,23.523365020751953,37.61534118652344,23.523365020751953
835,26751,,,,22.94182586669922,39.82883834838867,22.94182586669922
836,26783,,,,21.599720001220703,36.526485443115234,21.599720001220703
837,26815,,,,23.323467254638672,37.34419250488281,23.323467254638672
838,26847,,,,23.070011138916016,39.00393295288086,23.070011138916016
839,26879,,,,21.095590591430664,35.147857666015625,21.095590591430664
840,26911,,,,21.961265563964844,35.54743194580078,21.961265563964844
841,26943,,,,20.64288902282715,35.52545928955078,20.64288902282715
842,26975,,,,20.34870147705078,34.37089157104492,20.34870147705078
843,27007,,,,22.64954948425293,37.205596923828125,22.64954948425293
844,27039,,,,20.213632583618164,34.11117935180664,20.213632583618164
845,27071,,,,19.45472526550293,33.379215240478516,19.45472526550293
846,27103,,,,19.65750503540039,33.30191421508789,19.65750503540039
847,27135,,,,19.957128524780273,34.11372756958008,19.957128524780273
848,27167,,,,23.664989471435547,38.29534912109375,23.664989471435547
849,27199,,,,22.919668197631836,37.254981994628906,22.919668197631836
850,27231,,,,21.064163208007812,33.99869918823242,21.064163208007812
851,27263,,,,21.838777542114258,38.68609619140625,21.838777542114258
852,27295,,,,20.180143356323242,35.406620025634766,20.180143356323242
853,27327,,,,18.9456787109375,32.943687438964844,18.9456787109375
854,27359,,,,20.146883010864258,34.71985626220703,20.146883010864258
855,27391,,,,22.38632583618164,36.541282653808594,22.38632583618164
856,27423,,,,21.31300163269043,38.53471374511719,21.31300163269043
857,27455,,,,23.46940040588379,41.07012939453125,23.46940040588379
858,27487,,,,21.500328063964844,35.51385498046875,21.500328063964844
859,27519,,,,20.581356048583984,35.221534729003906,20.581356048583984
860,27551,,,,20.106454849243164,34.0594596862793,20.106454849243164
861,27583,,,,19.300678253173828,33.63151931762695,19.300678253173828
862,27615,,,,21.243101119995117,36.43511199951172,21.243101119995117
863,27647,,,,19.661266326904297,33.890167236328125,19.661266326904297
864,27679,,,,22.9516544342041,37.32944869995117,22.9516544342041
865,27711,,,,23.051597595214844,37.80424118041992,23.051597595214844
866,27743,,,,19.06858253479004,33.07412338256836,19.06858253479004
867,27775,,,,20.31294059753418,34.96211242675781,20.31294059753418
868,27807,,,,19.727176666259766,33.64452362060547,19.727176666259766
869,27839,,,,21.924711227416992,36.58529281616211,21.924711227416992
870,27871,,,,22.093204498291016,39.26329803466797,22.093204498291016
871,27903,,,,19.356746673583984,34.4473991394043,19.356746673583984
