epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
81,1311,,,,48.48162841796875,129.63238525390625,48.48162841796875
82,1327,,,,48.12994384765625,125.9435806274414,48.12994384765625
83,1343,,,,48.27329635620117,119.41267395019531,48.27329635620117
84,1359,,,,48.52743148803711,130.0670623779297,48.52743148803711
85,1375,,,,48.26479721069336,119.90867614746094,48.26479721069336
86,1391,,,,49.09400939941406,117.87815856933594,49.09400939941406
87,1407,,,,49.42942810058594,126.25040435791016,49.42942810058594
88,1423,,,,48.270294189453125,118.48271942138672,48.270294189453125
89,1439,,,,48.474971771240234,129.90866088867188,48.474971771240234
90,1455,,,,47.84279251098633,123.93698120117188,47.84279251098633
91,1471,,,,51.08134078979492,124.99504852294922,51.08134078979492
92,1487,,,,49.29996109008789,123.31558227539062,49.29996109008789
93,1503,,,,49.51848602294922,122.20330047607422,49.51848602294922
94,1519,,,,48.82408142089844,127.90467834472656,48.82408142089844
95,1535,,,,48.729148864746094,120.99369049072266,48.729148864746094
96,1551,,,,48.424373626708984,122.2130355834961,48.424373626708984
97,1567,,,,47.668758392333984,121.61729431152344,47.668758392333984
98,1583,,,,48.02745056152344,122.74984741210938,48.02745056152344
99,1599,,,,47.35111618041992,116.91482543945312,47.35111618041992
100,1615,,,,47.62299346923828,124.9218521118164,47.62299346923828
101,1631,,,,47.650020599365234,123.6998291015625,47.650020599365234
102,1647,,,,47.225189208984375,125.3084487915039,47.225189208984375
103,1663,,,,47.32529067993164,114.24560546875,47.32529067993164
104,1679,,,,47.38894271850586,126.39642333984375,47.38894271850586
105,1695,,,,47.545654296875,124.68728637695312,47.545654296875
106,1711,,,,47.394081115722656,123.20504760742188,47.394081115722656
107,1727,,,,47.410743713378906,124.59564208984375,47.410743713378906
108,1743,,,,47.26837921142578,119.07225036621094,47.26837921142578
109,1759,,,,47.865814208984375,127.60255432128906,47.865814208984375
110,1775,,,,47.53233337402344,124.4947280883789,47.53233337402344
111,1791,,,,47.9344596862793,122.64341735839844,47.9344596862793
112,1807,,,,47.060428619384766,118.57893371582031,47.060428619384766
113,1823,,,,47.30044937133789,127.89059448242188,47.30044937133789
114,1839,,,,46.957515716552734,111.78226470947266,46.957515716552734
115,1855,,,,47.74977493286133,121.52924346923828,47.74977493286133
116,1871,,,,47.79118347167969,115.87140655517578,47.79118347167969
117,1887,,,,50.17344665527344,120.20258331298828,50.17344665527344
118,1903,,,,47.68283462524414,117.3917007446289,47.68283462524414
119,1919,,,,46.4930305480957,121.75950622558594,46.4930305480957
120,1935,,,,48.19253158569336,122.51536560058594,48.19253158569336
121,1951,,,,47.042789459228516,120.92868041992188,47.042789459228516
122,1967,,,,47.499755859375,124.17790985107422,47.499755859375
123,1983,,,,46.71751022338867,115.92242431640625,46.71751022338867
124,1999,,,,46.32019805908203,122.49382019042969,46.32019805908203
125,2015,,,,46.47993850708008,114.06016540527344,46.47993850708008
126,2031,,,,46.54252624511719,119.47257995605469,46.54252624511719
127,2047,,,,47.11933135986328,117.31167602539062,47.11933135986328
128,2063,,,,46.01893615722656,122.31692504882812,46.01893615722656
129,2079,,,,46.68193817138672,121.66509246826172,46.68193817138672
130,2095,,,,45.96833801269531,118.73681640625,45.96833801269531
131,2111,,,,46.215660095214844,116.05648803710938,46.215660095214844
132,2127,,,,45.95458221435547,127.21310424804688,45.95458221435547
133,2143,,,,46.33562469482422,121.36737060546875,46.33562469482422
134,2159,,,,45.55358123779297,115.98340606689453,45.55358123779297
135,2175,,,,45.589942932128906,128.60086059570312,45.589942932128906
136,2191,,,,46.36890411376953,120.0892333984375,46.36890411376953
137,2207,,,,45.99645233154297,118.95188903808594,45.99645233154297
138,2223,,,,45.64370346069336,123.28316497802734,45.64370346069336
139,2239,,,,45.7955322265625,127.4556655883789,45.7955322265625
140,2255,,,,46.014442443847656,120.74667358398438,46.014442443847656
141,2271,,,,45.96492385864258,124.1880874633789,45.96492385864258
142,2287,,,,46.17690658569336,120.28655242919922,46.17690658569336
143,2303,,,,45.45103073120117,120.03361511230469,45.45103073120117
144,2319,,,,45.89167022705078,122.21631622314453,45.89167022705078
145,2335,,,,46.2421875,118.21074676513672,46.2421875
146,2351,,,,45.29716110229492,121.72532653808594,45.29716110229492
147,2367,,,,45.73369598388672,121.1173324584961,45.73369598388672
148,2383,,,,46.92807388305664,117.52140045166016,46.92807388305664
149,2399,,,,45.112335205078125,116.03491973876953,45.112335205078125
150,2415,,,,44.9963493347168,112.92657470703125,44.9963493347168
151,2431,,,,45.83491897583008,115.50444030761719,45.83491897583008
152,2447,,,,45.153846740722656,121.47393035888672,45.153846740722656
153,2463,,,,44.4451904296875,118.30751037597656,44.4451904296875
154,2479,,,,44.350032806396484,118.04422760009766,44.350032806396484
155,2495,,,,44.93316650390625,117.77179718017578,44.93316650390625
156,2511,,,,45.47300338745117,121.38187408447266,45.47300338745117
157,2527,,,,45.0212516784668,113.24779510498047,45.0212516784668
158,2543,,,,45.1966438293457,118.348876953125,45.1966438293457
159,2559,,,,44.93588638305664,118.553955078125,44.93588638305664
160,2575,,,,44.41605758666992,117.93177795410156,44.41605758666992
161,2591,,,,44.10986328125,115.8976821899414,44.10986328125
162,2607,,,,44.347896575927734,117.2714614868164,44.347896575927734
163,2623,,,,43.75045394897461,118.67433166503906,43.75045394897461
164,2639,,,,44.09233093261719,121.32360076904297,44.09233093261719
165,2655,,,,43.864532470703125,114.86930847167969,43.864532470703125
166,2671,,,,44.45479965209961,112.18334197998047,44.45479965209961
167,2687,,,,44.896331787109375,116.29702758789062,44.896331787109375
168,2703,,,,44.250450134277344,111.40544891357422,44.250450134277344
169,2719,,,,44.36416244506836,120.49674987792969,44.36416244506836
170,2735,,,,44.551902770996094,113.52116394042969,44.551902770996094
171,2751,,,,44.993309020996094,112.10794830322266,44.993309020996094
172,2767,,,,45.26325225830078,119.80059051513672,45.26325225830078
173,2783,,,,47.26106643676758,112.40960693359375,47.26106643676758
174,2799,,,,45.35462188720703,119.35171508789062,45.35462188720703
175,2815,,,,45.973323822021484,118.37740325927734,45.973323822021484
176,2831,,,,44.5555305480957,116.56395721435547,44.5555305480957
177,2847,,,,44.241493225097656,115.99458312988281,44.241493225097656
178,2863,,,,43.833030700683594,122.31851959228516,43.833030700683594
179,2879,,,,44.877994537353516,113.88554382324219,44.877994537353516
180,2895,,,,44.239322662353516,121.94994354248047,44.239322662353516
181,2911,,,,43.69937515258789,115.0639877319336,43.69937515258789
182,2927,,,,44.16423034667969,117.2232666015625,44.16423034667969
183,2943,,,,43.801979064941406,117.38294219970703,43.801979064941406
184,2959,,,,43.368019104003906,100.96498107910156,43.368019104003906
185,2975,,,,43.26017379760742,113.39897155761719,43.26017379760742
186,2991,,,,44.74923324584961,119.67188262939453,44.74923324584961
187,3007,,,,43.83331298828125,111.2703628540039,43.83331298828125
188,3023,,,,43.77349090576172,117.51554107666016,43.77349090576172
189,3039,,,,43.825584411621094,113.56967163085938,43.825584411621094
190,3055,,,,43.62749099731445,112.20189666748047,43.62749099731445
191,3071,,,,44.01412582397461,107.79425048828125,44.01412582397461
192,3087,,,,43.9974479675293,111.26660919189453,43.9974479675293
193,3103,,,,43.81231689453125,113.34565734863281,43.81231689453125
194,3119,,,,43.233497619628906,114.20426177978516,43.233497619628906
195,3135,,,,43.94015884399414,112.04308319091797,43.94015884399414
196,3151,,,,43.50350570678711,113.39811706542969,43.50350570678711
197,3167,,,,43.66205978393555,111.14957427978516,43.66205978393555
198,3183,,,,44.15766906738281,117.7279281616211,44.15766906738281
199,3199,,,,43.13862991333008,108.689697265625,43.13862991333008
200,3215,,,,43.11458206176758,101.18070220947266,43.11458206176758
201,3231,,,,42.605003356933594,112.83245086669922,42.605003356933594
202,3247,,,,44.57869338989258,106.717041015625,44.57869338989258
203,3263,,,,45.735435485839844,116.82312774658203,45.735435485839844
204,3279,,,,43.359920501708984,114.64434814453125,43.359920501708984
205,3295,,,,42.46249008178711,108.40740966796875,42.46249008178711
206,3311,,,,43.2856559753418,107.89505767822266,43.2856559753418
207,3327,,,,44.07316970825195,115.35147857666016,44.07316970825195
208,3343,,,,43.17871856689453,108.91021728515625,43.17871856689453
209,3359,,,,43.42222213745117,115.35792541503906,43.42222213745117
210,3375,,,,42.789283752441406,109.41731262207031,42.789283752441406
211,3391,,,,43.30427169799805,114.66036224365234,43.30427169799805
212,3407,,,,42.668697357177734,114.42779541015625,42.668697357177734
213,3423,,,,43.16954040527344,108.34104919433594,43.16954040527344
214,3439,,,,43.06454086303711,118.36080169677734,43.06454086303711
215,3455,,,,42.6300048828125,109.12540435791016,42.6300048828125
216,3471,,,,42.22991180419922,114.6961669921875,42.22991180419922
217,3487,,,,42.020301818847656,114.75578308105469,42.020301818847656
218,3503,,,,42.26493835449219,118.30619049072266,42.26493835449219
219,3519,,,,41.96601104736328,114.85267639160156,41.96601104736328
220,3535,,,,42.22267150878906,104.9478988647461,42.22267150878906
221,3551,,,,42.74040603637695,110.53619384765625,42.74040603637695
222,3567,,,,41.95746612548828,109.07366943359375,41.95746612548828
223,3583,,,,41.95100402832031,106.68260192871094,41.95100402832031
224,3599,,,,41.9099006652832,112.31246948242188,41.9099006652832
225,3615,,,,41.055511474609375,104.97792053222656,41.055511474609375
226,3631,,,,41.32527160644531,108.59534454345703,41.32527160644531
227,3647,,,,41.69209671020508,107.62155151367188,41.69209671020508
228,3663,,,,41.125816345214844,110.54910278320312,41.125816345214844
229,3679,,,,42.50330352783203,118.5785140991211,42.50330352783203
230,3695,,,,43.345664978027344,113.71708679199219,43.345664978027344
231,3711,,,,42.22679138183594,106.42190551757812,42.22679138183594
232,3727,,,,42.860897064208984,106.07979583740234,42.860897064208984
233,3743,,,,41.541316986083984,109.62330627441406,41.541316986083984
234,3759,,,,41.248016357421875,105.81441497802734,41.248016357421875
235,3775,,,,40.47498321533203,107.96363067626953,40.47498321533203
236,3791,,,,40.4954833984375,108.67100524902344,40.4954833984375
237,3807,,,,40.68789291381836,112.61480712890625,40.68789291381836
238,3823,,,,40.883182525634766,105.93925476074219,40.883182525634766
239,3839,,,,41.20465850830078,107.82614135742188,41.20465850830078
240,3855,,,,42.78228759765625,119.2344741821289,42.78228759765625
241,3871,,,,43.91712951660156,111.80424499511719,43.91712951660156
242,3887,,,,41.11162567138672,107.56817626953125,41.11162567138672
243,3903,,,,40.65180206298828,104.4707260131836,40.65180206298828
244,3919,,,,40.129608154296875,108.21880340576172,40.129608154296875
245,3935,,,,40.45037841796875,105.65396118164062,40.45037841796875
246,3951,,,,40.400325775146484,110.33716583251953,40.400325775146484
247,3967,,,,40.11252975463867,106.43949890136719,40.11252975463867
248,3983,,,,39.81679153442383,111.45632934570312,39.81679153442383
249,3999,,,,41.37500762939453,110.14334106445312,41.37500762939453
250,4015,,,,40.28446960449219,114.22312927246094,40.28446960449219
251,4031,,,,40.03778076171875,106.4538803100586,40.03778076171875
252,4047,,,,40.08962631225586,111.26856231689453,40.08962631225586
253,4063,,,,38.760719299316406,108.8167953491211,38.760719299316406
254,4079,,,,39.11161804199219,99.02674865722656,39.11161804199219
255,4095,,,,40.11619186401367,101.5781478881836,40.11619186401367
256,4111,,,,39.11805725097656,108.90122985839844,39.11805725097656
257,4127,,,,39.30335235595703,102.48062896728516,39.30335235595703
258,4143,,,,39.3133659362793,113.489013671875,39.3133659362793
259,4159,,,,39.91863250732422,111.8141860961914,39.91863250732422
260,4175,,,,40.06118392944336,99.3195571899414,40.06118392944336
261,4191,,,,39.285980224609375,103.21800231933594,39.285980224609375
262,4207,,,,39.295345306396484,108.21376037597656,39.295345306396484
263,4223,,,,38.70958709716797,107.60763549804688,38.70958709716797
264,4239,,,,39.72111129760742,113.18155670166016,39.72111129760742
265,4255,,,,40.2186164855957,100.21800994873047,40.2186164855957
266,4271,,,,40.07863998413086,105.3474349975586,40.07863998413086
267,4287,,,,38.33782958984375,101.22010040283203,38.33782958984375
268,4303,,,,38.612709045410156,106.666748046875,38.612709045410156
269,4319,,,,40.0189208984375,109.290771484375,40.0189208984375
270,4335,,,,38.2455940246582,101.95100402832031,38.2455940246582
271,4351,,,,38.780662536621094,104.16559600830078,38.780662536621094
272,4367,,,,39.4349365234375,109.26599884033203,39.4349365234375
273,4383,,,,38.443519592285156,110.15730285644531,38.443519592285156
274,4399,,,,37.9560432434082,110.22030639648438,37.9560432434082
275,4415,,,,38.91730880737305,105.84054565429688,38.91730880737305
276,4431,,,,39.63575744628906,106.18419647216797,39.63575744628906
277,4447,,,,37.96946334838867,106.93621063232422,37.96946334838867
278,4463,,,,37.34730529785156,109.43710327148438,37.34730529785156
279,4479,,,,37.23191452026367,109.92861938476562,37.23191452026367
280,4495,,,,38.08506774902344,109.27620697021484,38.08506774902344
281,4511,,,,37.90480041503906,106.10372924804688,37.90480041503906
282,4527,,,,39.045291900634766,109.62283325195312,39.045291900634766
283,4543,,,,38.455284118652344,100.36967468261719,38.455284118652344
284,4559,,,,37.40729522705078,106.57221984863281,37.40729522705078
285,4575,,,,36.79013442993164,102.44293975830078,36.79013442993164
286,4591,,,,37.32066345214844,97.7304916381836,37.32066345214844
287,4607,,,,37.174400329589844,100.60652160644531,37.174400329589844
288,4623,,,,37.58257293701172,107.3438491821289,37.58257293701172
289,4639,,,,36.97396469116211,100.16619873046875,36.97396469116211
290,4655,,,,36.48899459838867,104.743408203125,36.48899459838867
291,4671,,,,37.252506256103516,112.48760986328125,37.252506256103516
292,4687,,,,37.56535339355469,104.97130584716797,37.56535339355469
293,4703,,,,36.494808197021484,98.5990219116211,36.494808197021484
294,4719,,,,37.75409698486328,105.99492645263672,37.75409698486328
295,4735,,,,36.63800811767578,106.212646484375,36.63800811767578
296,4751,,,,36.50110626220703,103.66156005859375,36.50110626220703
297,4767,,,,36.235774993896484,102.29483032226562,36.235774993896484
298,4783,,,,36.899593353271484,105.55601501464844,36.899593353271484
299,4799,,,,36.458927154541016,105.70145416259766,36.458927154541016
300,4815,,,,36.00015640258789,108.7481689453125,36.00015640258789
301,4831,,,,36.29129409790039,101.68919372558594,36.29129409790039
302,4847,,,,36.172611236572266,105.62823486328125,36.172611236572266
303,4863,,,,38.65194320678711,105.15996551513672,38.65194320678711
304,4879,,,,37.105525970458984,98.69739532470703,37.105525970458984
305,4895,,,,36.716461181640625,104.33214569091797,36.716461181640625
306,4911,,,,36.51194381713867,98.4416275024414,36.51194381713867
307,4927,,,,35.88227081298828,100.15157318115234,35.88227081298828
308,4943,,,,36.35204315185547,101.50829315185547,36.35204315185547
309,4959,,,,36.34722900390625,101.39765930175781,36.34722900390625
310,4975,,,,35.521480560302734,108.50885009765625,35.521480560302734
311,4991,,,,36.14134216308594,102.89572143554688,36.14134216308594
312,5007,,,,36.26504898071289,101.01052856445312,36.26504898071289
313,5023,,,,35.91204071044922,105.18765258789062,35.91204071044922
314,5039,,,,35.6351432800293,104.84652709960938,35.6351432800293
315,5055,,,,35.44100570678711,105.90799713134766,35.44100570678711
316,5071,,,,35.08441162109375,102.86054229736328,35.08441162109375
317,5087,,,,36.428138732910156,106.4826431274414,36.428138732910156
318,5103,,,,34.7620735168457,101.73238372802734,34.7620735168457
319,5119,,,,34.95789337158203,107.51293182373047,34.95789337158203
320,5135,,,,35.54520034790039,107.15386962890625,35.54520034790039
321,5151,,,,36.34733963012695,103.78382873535156,36.34733963012695
322,5167,,,,35.92776870727539,100.92308044433594,35.92776870727539
323,5183,,,,36.10324478149414,100.31256866455078,36.10324478149414
324,5199,,,,35.21738815307617,104.5118408203125,35.21738815307617
325,5215,,,,36.214176177978516,104.80398559570312,36.214176177978516
326,5231,,,,36.16591262817383,104.29462432861328,36.16591262817383
327,5247,,,,35.14488983154297,103.6245346069336,35.14488983154297
328,5263,,,,34.99078369140625,103.99417877197266,34.99078369140625
329,5279,,,,34.492271423339844,110.13207244873047,34.492271423339844
330,5295,,,,34.39543533325195,104.51844787597656,34.39543533325195
331,5311,,,,34.408870697021484,108.16618347167969,34.408870697021484
332,5327,,,,34.84287643432617,103.36905670166016,34.84287643432617
333,5343,,,,35.83380126953125,100.38301086425781,35.83380126953125
334,5359,,,,34.984981536865234,105.06249237060547,34.984981536865234
335,5375,,,,34.71908187866211,106.2994384765625,34.71908187866211
336,5391,,,,34.8789176940918,104.48689270019531,34.8789176940918
337,5407,,,,34.2872428894043,99.60017395019531,34.2872428894043
338,5423,,,,34.538509368896484,104.93497467041016,34.538509368896484
339,5439,,,,34.20439529418945,103.02780151367188,34.20439529418945
340,5455,,,,34.254005432128906,100.8184814453125,34.254005432128906
341,5471,,,,34.08209991455078,98.55400085449219,34.08209991455078
342,5487,,,,34.20634841918945,104.37432098388672,34.20634841918945
343,5503,,,,34.02155685424805,99.06346130371094,34.02155685424805
344,5519,,,,33.635677337646484,92.79618072509766,33.635677337646484
345,5535,,,,34.58238983154297,104.44317626953125,34.58238983154297
346,5551,,,,33.56046676635742,105.83379364013672,33.56046676635742
347,5567,,,,34.690555572509766,98.59300994873047,34.690555572509766
348,5583,,,,33.74686813354492,99.61614227294922,33.74686813354492
349,5599,,,,33.53873062133789,98.1059341430664,33.53873062133789
350,5615,,,,33.652587890625,104.03653717041016,33.652587890625
351,5631,,,,33.86275100708008,107.12461853027344,33.86275100708008
352,5647,,,,33.514625549316406,104.21353912353516,33.514625549316406
353,5663,,,,33.401729583740234,101.81120300292969,33.401729583740234
354,5679,,,,33.632171630859375,106.60572814941406,33.632171630859375
355,5695,,,,33.52946853637695,104.13093566894531,33.52946853637695
356,5711,,,,33.73109436035156,93.76622009277344,33.73109436035156
357,5727,,,,34.09674072265625,104.01777648925781,34.09674072265625
358,5743,,,,33.693031311035156,100.83683776855469,33.693031311035156
359,5759,,,,33.58220291137695,99.45757293701172,33.58220291137695
360,5775,,,,33.379432678222656,97.61028289794922,33.379432678222656
361,5791,,,,33.88991928100586,108.63923645019531,33.88991928100586
362,5807,,,,33.21614074707031,97.2554931640625,33.21614074707031
363,5823,,,,33.20500564575195,98.3817138671875,33.20500564575195
364,5839,,,,33.332557678222656,98.1275863647461,33.332557678222656
365,5855,,,,33.22119903564453,97.90767669677734,33.22119903564453
366,5871,,,,33.20479965209961,100.40060424804688,33.20479965209961
367,5887,,,,33.359291076660156,100.9761962890625,33.359291076660156
368,5903,,,,33.237548828125,101.79833221435547,33.237548828125
369,5919,,,,33.036033630371094,97.17312622070312,33.036033630371094
370,5935,,,,33.989044189453125,100.03157043457031,33.989044189453125
371,5951,,,,33.51844787597656,101.74766540527344,33.51844787597656
372,5967,,,,33.47389602661133,100.04618072509766,33.47389602661133
373,5983,,,,32.93067932128906,98.76405334472656,32.93067932128906
374,5999,,,,32.835140228271484,100.1208267211914,32.835140228271484
375,6015,,,,32.85730743408203,104.49993896484375,32.85730743408203
376,6031,,,,32.78482437133789,103.06430053710938,32.78482437133789
377,6047,,,,32.80182647705078,103.5576171875,32.80182647705078
378,6063,,,,33.17601013183594,106.5557632446289,33.17601013183594
379,6079,,,,32.881229400634766,97.30646514892578,32.881229400634766
380,6095,,,,32.86272430419922,104.4703369140625,32.86272430419922
381,6111,,,,32.801429748535156,97.15502166748047,32.801429748535156
382,6127,,,,32.83609390258789,99.06109619140625,32.83609390258789
383,6143,,,,32.8266716003418,96.16741943359375,32.8266716003418
384,6159,,,,32.75640869140625,99.58789825439453,32.75640869140625
385,6175,,,,32.72487258911133,103.70220184326172,32.72487258911133
386,6191,,,,32.34001159667969,104.78189086914062,32.34001159667969
387,6207,,,,32.30043411254883,99.09375762939453,32.30043411254883
388,6223,,,,32.81767654418945,96.20442199707031,32.81767654418945
389,6239,,,,32.49610900878906,106.39306640625,32.49610900878906
390,6255,,,,32.64323043823242,96.20101165771484,32.64323043823242
391,6271,,,,32.805824279785156,101.70452880859375,32.805824279785156
392,6287,,,,32.21013259887695,102.95121765136719,32.21013259887695
393,6303,,,,32.07570266723633,99.73106384277344,32.07570266723633
394,6319,,,,32.50529479980469,91.56672668457031,32.50529479980469
395,6335,,,,32.26705551147461,102.0895004272461,32.26705551147461
396,6351,,,,32.248653411865234,97.28409576416016,32.248653411865234
397,6367,,,,32.15787124633789,101.0945053100586,32.15787124633789
398,6383,,,,31.846235275268555,94.74259948730469,31.846235275268555
399,6399,,,,32.23086929321289,102.77254486083984,32.23086929321289
400,6415,,,,32.11876678466797,96.39824676513672,32.11876678466797
401,6431,,,,31.97549057006836,104.52471923828125,31.97549057006836
402,6447,,,,32.08784103393555,92.62480163574219,32.08784103393555
403,6463,,,,32.04997253417969,93.74092102050781,32.04997253417969
404,6479,,,,32.27876663208008,93.16724395751953,32.27876663208008
405,6495,,,,32.107337951660156,96.73092651367188,32.107337951660156
406,6511,,,,32.0908203125,101.48470306396484,32.0908203125
407,6527,,,,32.0319938659668,97.51406860351562,32.0319938659668
408,6543,,,,31.712923049926758,97.08688354492188,31.712923049926758
409,6559,,,,31.780261993408203,99.7205810546875,31.780261993408203
410,6575,,,,31.640567779541016,96.93209838867188,31.640567779541016
411,6591,,,,31.59722900390625,100.11866760253906,31.59722900390625
412,6607,,,,31.734968185424805,101.32588958740234,31.734968185424805
413,6623,,,,31.702314376831055,93.95343017578125,31.702314376831055
414,6639,,,,31.743207931518555,96.10584259033203,31.743207931518555
415,6655,,,,31.73373794555664,96.04581451416016,31.73373794555664
416,6671,,,,31.983613967895508,95.66889953613281,31.983613967895508
417,6687,,,,31.8875675201416,105.76930236816406,31.8875675201416
418,6703,,,,31.591732025146484,106.78134155273438,31.591732025146484
419,6719,,,,31.745176315307617,100.91690826416016,31.745176315307617
420,6735,,,,31.815685272216797,99.57501220703125,31.815685272216797
421,6751,,,,31.889179229736328,96.92411041259766,31.889179229736328
422,6767,,,,31.67971420288086,94.29537200927734,31.67971420288086
423,6783,,,,31.61411476135254,95.2216796875,31.61411476135254
424,6799,,,,31.871131896972656,95.74267578125,31.871131896972656
425,6815,,,,31.71242904663086,97.04437255859375,31.71242904663086
426,6831,,,,31.705310821533203,101.74573516845703,31.705310821533203
427,6847,,,,31.49213981628418,91.67598724365234,31.49213981628418
428,6863,,,,31.557741165161133,97.22368621826172,31.557741165161133
429,6879,,,,31.51704978942871,91.85267639160156,31.51704978942871
430,6895,,,,31.395828247070312,100.39452362060547,31.395828247070312
431,6911,,,,31.392911911010742,96.11771392822266,31.392911911010742
432,6927,,,,31.463151931762695,102.30015563964844,31.463151931762695
433,6943,,,,31.421384811401367,103.51932525634766,31.421384811401367
434,6959,,,,31.477487564086914,95.81099700927734,31.477487564086914
435,6975,,,,31.499052047729492,98.15535736083984,31.499052047729492
436,6991,,,,31.354862213134766,100.71989440917969,31.354862213134766
