epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,30.591819763183594,92.0444107055664,30.591819763183594
437,7007,,,,30.441251754760742,83.21783447265625,30.441251754760742
438,7023,,,,30.456470489501953,87.70784759521484,30.456470489501953
439,7039,,,,30.50909996032715,96.12045288085938,30.50909996032715
440,7055,,,,30.45197296142578,92.38018798828125,30.45197296142578
441,7071,,,,30.514982223510742,95.2207260131836,30.514982223510742
442,7087,,,,30.313434600830078,87.1959228515625,30.313434600830078
443,7103,,,,30.343061447143555,92.22663116455078,30.343061447143555
444,7119,,,,30.190771102905273,84.18157196044922,30.190771102905273
445,7135,,,,30.24099349975586,94.22872924804688,30.24099349975586
446,7151,,,,30.262237548828125,89.00743865966797,30.262237548828125
447,7167,,,,30.24384307861328,85.25953674316406,30.24384307861328
448,7183,,,,30.17782974243164,92.9602279663086,30.17782974243164
449,7199,,,,30.16952133178711,90.14361572265625,30.16952133178711
450,7215,,,,30.090482711791992,91.14014434814453,30.090482711791992
451,7231,,,,30.069713592529297,93.60044860839844,30.069713592529297
452,7247,,,,30.103254318237305,88.00981140136719,30.103254318237305
453,7263,,,,30.185888290405273,94.0083999633789,30.185888290405273
454,7279,,,,43.77808380126953,164.2415313720703,43.7780876159668
455,7295,,,,42.9903450012207,159.15789794921875,42.9903450012207
456,7311,,,,42.4896125793457,146.1385498046875,42.4896125793457
457,7327,,,,52.687530517578125,205.9191131591797,52.687530517578125
458,7343,,,,41.334415435791016,145.84588623046875,41.334415435791016
459,7359,,,,41.73765563964844,140.4014129638672,41.73765563964844
460,7375,,,,34.917598724365234,89.86668395996094,34.917598724365234
461,7391,,,,35.611698150634766,98.02245330810547,35.611698150634766
462,7407,,,,35.26498794555664,99.31226348876953,35.26498794555664
463,7423,,,,35.021263122558594,99.56940460205078,35.021263122558594
464,7439,,,,34.79030990600586,95.69300079345703,34.79030990600586
465,7455,,,,34.60548782348633,96.60331726074219,34.60548782348633
466,7471,,,,34.44576644897461,95.47761535644531,34.44576644897461
467,7487,,,,34.31713104248047,93.17842102050781,34.31713104248047
468,7503,,,,34.20096206665039,86.68697357177734,34.20096206665039
469,7519,,,,34.0919303894043,99.9033203125,34.0919303894043
470,7535,,,,33.991432189941406,94.46580505371094,33.991432189941406
471,7551,,,,33.9039421081543,95.33491516113281,33.9039421081543
472,7567,,,,33.822505950927734,93.09818267822266,33.822505950927734
473,7583,,,,33.724281311035156,86.99604034423828,33.724281311035156
474,7599,,,,33.738868713378906,93.84971618652344,33.738868713378906
475,7615,,,,33.68834686279297,93.95960998535156,33.68834686279297
476,7631,,,,33.6047248840332,89.32262420654297,33.6047248840332
477,7647,,,,33.53978729248047,96.01803588867188,33.539791107177734
478,7663,,,,33.465389251708984,94.56573486328125,33.465389251708984
479,7679,,,,33.40361404418945,88.84457397460938,33.40361404418945
480,7695,,,,33.345542907714844,97.06266021728516,33.345542907714844
481,7711,,,,33.2883186340332,97.48966979980469,33.2883186340332
482,7727,,,,33.23395538330078,95.87518310546875,33.23395538330078
483,7743,,,,33.183006286621094,98.19577026367188,33.183006286621094
484,7759,,,,33.132286071777344,98.01290893554688,33.132286071777344
485,7775,,,,33.08127975463867,94.86219024658203,33.08127975463867
486,7791,,,,33.03048324584961,95.87259674072266,33.03048324584961
487,7807,,,,32.98874282836914,88.6332015991211,32.98874282836914
488,7823,,,,32.95347213745117,86.61737060546875,32.95347213745117
489,7839,,,,32.91389083862305,91.6582260131836,32.91389083862305
490,7855,,,,32.88754653930664,90.50489807128906,32.88754653930664
491,7871,,,,32.85080337524414,91.01866912841797,32.85080337524414
492,7887,,,,32.82549285888672,93.05448913574219,32.82549285888672
493,7903,,,,32.79761505126953,91.01087188720703,32.79761505126953
494,7919,,,,32.770389556884766,87.59647369384766,32.770389556884766
495,7935,,,,32.74217987060547,91.55683135986328,32.74217987060547
496,7951,,,,32.72037124633789,95.39877319335938,32.72037124633789
497,7967,,,,32.68928909301758,95.02951049804688,32.68928909301758
498,7983,,,,32.66322708129883,92.61524200439453,32.66322708129883
499,7999,,,,32.63643264770508,90.29935455322266,32.63643264770508
500,8015,,,,32.620059967041016,93.56302642822266,32.620059967041016
501,8031,,,,32.58832550048828,96.6915054321289,32.58832550048828
502,8047,,,,32.562042236328125,99.1759262084961,32.562042236328125
503,8063,,,,32.53803634643555,95.45073699951172,32.53803634643555
504,8079,,,,32.510337829589844,91.30139923095703,32.510337829589844
505,8095,,,,32.48842239379883,90.7375259399414,32.48842239379883
506,8111,,,,32.45903396606445,95.11104583740234,32.45903396606445
507,8127,,,,32.431087493896484,94.40774536132812,32.431087493896484
508,8143,,,,32.4050407409668,92.36250305175781,32.4050407409668
509,8159,,,,32.35360336303711,95.91600036621094,32.35360336303711
510,8175,,,,32.39036560058594,90.55184173583984,32.39036560058594
511,8191,,,,32.36033630371094,94.55116271972656,32.36033630371094
512,8207,,,,32.32472229003906,90.25299835205078,32.32472229003906
513,8223,,,,32.29457473754883,89.918701171875,32.29457473754883
514,8239,,,,32.270050048828125,92.6755599975586,32.270050048828125
515,8255,,,,32.234703063964844,91.87666320800781,32.234703063964844
516,8271,,,,32.202178955078125,90.8050537109375,32.202178955078125
517,8287,,,,32.17670822143555,95.49449920654297,32.17670822143555
518,8303,,,,32.13500213623047,93.18079376220703,32.13500213623047
519,8319,,,,32.106746673583984,93.32810974121094,32.106746673583984
520,8335,,,,32.074546813964844,93.87016296386719,32.074546813964844
521,8351,,,,32.05360794067383,90.6866226196289,32.05360794067383
522,8367,,,,32.01004409790039,89.53755950927734,32.01004409790039
523,8383,,,,31.977380752563477,86.35430908203125,31.977380752563477
524,8399,,,,31.936471939086914,91.6620864868164,31.936471939086914
525,8415,,,,31.90477752685547,94.47959899902344,31.90477752685547
526,8431,,,,31.86526870727539,94.59590911865234,31.86526870727539
527,8447,,,,31.828134536743164,94.8338394165039,31.828134536743164
528,8463,,,,31.78493881225586,87.93890380859375,31.78493881225586
529,8479,,,,31.750019073486328,90.96863555908203,31.750019073486328
530,8495,,,,31.703535079956055,89.02361297607422,31.703535079956055
531,8511,,,,31.65920639038086,84.10015106201172,31.65920639038086
532,8527,,,,31.62807273864746,92.968505859375,31.628074645996094
533,8543,,,,31.58875274658203,84.95675659179688,31.58875274658203
534,8559,,,,31.555620193481445,89.7578353881836,31.555620193481445
535,8575,,,,31.520483016967773,89.67863464355469,31.520483016967773
536,8591,,,,31.473495483398438,100.7183609008789,31.473495483398438
537,8607,,,,31.431337356567383,94.95103454589844,31.431337356567383
538,8623,,,,31.405563354492188,94.03006744384766,31.405563354492188
539,8639,,,,31.368799209594727,94.52913665771484,31.368799209594727
540,8655,,,,31.32952117919922,89.19257354736328,31.32952117919922
541,8671,,,,31.30631446838379,85.1114501953125,31.30631446838379
542,8687,,,,31.259292602539062,94.6739501953125,31.259292602539062
543,8703,,,,31.23606300354004,97.87074279785156,31.23606300354004
544,8719,,,,31.198070526123047,90.70484161376953,31.198070526123047
545,8735,,,,31.180681228637695,90.36788940429688,31.180681228637695
546,8751,,,,31.145538330078125,92.8177261352539,31.145538330078125
547,8767,,,,31.116744995117188,90.25021362304688,31.116744995117188
548,8783,,,,31.109018325805664,98.00346374511719,31.109018325805664
549,8799,,,,31.068065643310547,93.47679138183594,31.068065643310547
550,8815,,,,31.05242347717285,89.24614715576172,31.05242347717285
551,8831,,,,31.02775764465332,89.80482482910156,31.02775764465332
552,8847,,,,30.995925903320312,93.65625762939453,30.995925903320312
553,8863,,,,30.97020149230957,93.90007019042969,30.97020149230957
554,8879,,,,30.95686912536621,93.63910675048828,30.95686912536621
555,8895,,,,30.918869018554688,88.01560974121094,30.918869018554688
556,8911,,,,30.921016693115234,95.20578002929688,30.921016693115234
557,8927,,,,30.880584716796875,93.36307525634766,30.880584716796875
558,8943,,,,30.859539031982422,90.50846099853516,30.859539031982422
559,8959,,,,30.8407039642334,92.6883316040039,30.8407039642334
560,8975,,,,30.826274871826172,93.2883529663086,30.826274871826172
561,8991,,,,30.83909797668457,88.04456329345703,30.83909797668457
562,9007,,,,30.8033504486084,90.80662536621094,30.8033504486084
563,9023,,,,30.769943237304688,94.59193420410156,30.769943237304688
564,9039,,,,30.756227493286133,90.9538345336914,30.756227493286133
565,9055,,,,30.728120803833008,89.35757446289062,30.728120803833008
566,9071,,,,30.704240798950195,92.801025390625,30.704240798950195
567,9087,,,,30.713029861450195,92.46805572509766,30.713029861450195
568,9103,,,,30.686716079711914,94.84405517578125,30.686716079711914
569,9119,,,,30.659250259399414,85.250244140625,30.659250259399414
570,9135,,,,30.6370906829834,91.05457305908203,30.6370906829834
571,9151,,,,30.640289306640625,88.86256408691406,30.640289306640625
572,9167,,,,30.59669303894043,88.09585571289062,30.59669303894043
573,9183,,,,30.56291389465332,89.38298797607422,30.56291389465332
574,9199,,,,30.62249183654785,89.80255889892578,30.62249183654785
575,9215,,,,30.534982681274414,92.87421417236328,30.534982681274414
576,9231,,,,30.5716495513916,89.02371215820312,30.5716495513916
577,9247,,,,30.539289474487305,88.24388122558594,30.539289474487305
578,9263,,,,30.521541595458984,89.98757934570312,30.521541595458984
579,9279,,,,30.46282958984375,97.14620208740234,30.46282958984375
580,9295,,,,30.465688705444336,88.07865905761719,30.465688705444336
581,9311,,,,30.500831604003906,94.7026596069336,30.500831604003906
582,9327,,,,30.414505004882812,90.77946472167969,30.414506912231445
583,9343,,,,30.3995418548584,93.71422576904297,30.3995418548584
584,9359,,,,30.413835525512695,92.63703918457031,30.413835525512695
585,9375,,,,30.38027572631836,92.77912902832031,30.38027572631836
586,9391,,,,30.35625648498535,93.11827087402344,30.35625648498535
587,9407,,,,30.320091247558594,88.68928527832031,30.320091247558594
588,9423,,,,30.317651748657227,84.19229888916016,30.317651748657227
589,9439,,,,30.28683853149414,98.5218276977539,30.28683853149414
590,9455,,,,30.289350509643555,89.3625259399414,30.289350509643555
591,9471,,,,30.271926879882812,88.34383392333984,30.271926879882812
592,9487,,,,30.236093521118164,90.68357849121094,30.236093521118164
593,9503,,,,30.207063674926758,84.41806030273438,30.207063674926758
594,9519,,,,30.198257446289062,91.27546691894531,30.198257446289062
595,9535,,,,30.132278442382812,90.32951354980469,30.132278442382812
596,9551,,,,30.16607666015625,93.957275390625,30.16607666015625
597,9567,,,,30.136869430541992,91.71271514892578,30.136869430541992
598,9583,,,,30.113969802856445,91.11983489990234,30.113969802856445
599,9599,,,,30.09273338317871,91.27584075927734,30.09273338317871
600,9615,,,,30.160865783691406,84.96639251708984,30.160865783691406
601,9631,,,,30.30585289001465,89.53658294677734,30.30585289001465
602,9647,,,,30.122514724731445,89.89682006835938,30.122514724731445
603,9663,,,,30.1091251373291,93.22051239013672,30.1091251373291
604,9679,,,,30.00264549255371,91.97819519042969,30.00264549255371
605,9695,,,,30.001808166503906,88.9703369140625,30.001808166503906
606,9711,,,,29.99789047241211,93.43580627441406,29.99789047241211
607,9727,,,,30.004268646240234,94.64218139648438,30.004268646240234
608,9743,,,,29.973127365112305,85.97795867919922,29.973127365112305
609,9759,,,,29.949626922607422,88.58570098876953,29.949626922607422
610,9775,,,,29.934173583984375,89.11617279052734,29.934173583984375
611,9791,,,,30.002450942993164,88.6961898803711,30.002450942993164
612,9807,,,,29.91486167907715,88.19898223876953,29.91486167907715
613,9823,,,,29.887487411499023,97.50023651123047,29.887487411499023
614,9839,,,,29.83616828918457,92.25035858154297,29.83616828918457
615,9855,,,,29.884685516357422,91.10175323486328,29.884685516357422
616,9871,,,,29.800453186035156,92.30415344238281,29.800453186035156
617,9887,,,,29.801517486572266,84.68096160888672,29.801517486572266
618,9903,,,,29.913793563842773,91.40728759765625,29.913793563842773
619,9919,,,,29.787736892700195,90.6250228881836,29.787736892700195
620,9935,,,,29.75572395324707,91.55856323242188,29.75572395324707
621,9951,,,,29.690637588500977,92.56596374511719,29.690637588500977
622,9967,,,,29.729341506958008,85.54073333740234,29.729341506958008
623,9983,,,,29.707015991210938,95.5228271484375,29.707015991210938
624,9999,,,,29.64886474609375,90.04248809814453,29.64886474609375
625,10015,,,,29.75946617126465,88.65099334716797,29.75946617126465
626,10031,,,,29.824459075927734,96.37369537353516,29.824459075927734
627,10047,,,,29.584611892700195,93.87158966064453,29.584611892700195
628,10063,,,,29.505661010742188,91.89607238769531,29.505661010742188
629,10079,,,,29.417892456054688,87.52041625976562,29.417892456054688
630,10095,,,,29.467388153076172,89.93122863769531,29.467388153076172
631,10111,,,,29.44521141052246,87.71528625488281,29.44521141052246
632,10127,,,,29.460046768188477,87.49425506591797,29.460046768188477
633,10143,,,,29.694324493408203,84.65331268310547,29.694324493408203
634,10159,,,,29.983701705932617,91.5316162109375,29.983701705932617
635,10175,,,,30.107177734375,90.65746307373047,30.107179641723633
636,10191,,,,30.017127990722656,90.28951263427734,30.017127990722656
637,10207,,,,29.81119728088379,88.11249542236328,29.81119728088379
638,10223,,,,29.70025062561035,82.96480560302734,29.70025062561035
639,10239,,,,29.637208938598633,90.98249053955078,29.637208938598633
640,10255,,,,29.559476852416992,94.67784118652344,29.559476852416992
641,10271,,,,29.453794479370117,87.78031158447266,29.453794479370117
642,10287,,,,29.30590057373047,92.54129028320312,29.30590057373047
643,10303,,,,29.427352905273438,84.7633056640625,29.427352905273438
644,10319,,,,29.594493865966797,89.3512191772461,29.594493865966797
645,10335,,,,29.688007354736328,94.45230102539062,29.688007354736328
646,10351,,,,30.314119338989258,90.24839782714844,30.314119338989258
647,10367,,,,29.777568817138672,88.72559356689453,29.777568817138672
648,10383,,,,29.64002799987793,90.31047821044922,29.64002799987793
649,10399,,,,29.386220932006836,88.95503234863281,29.386220932006836
650,10415,,,,29.347476959228516,91.85494995117188,29.347476959228516
651,10431,,,,29.310176849365234,86.2203369140625,29.310176849365234
652,10447,,,,29.29261589050293,91.59075164794922,29.29261589050293
653,10463,,,,29.228403091430664,91.96813201904297,29.228403091430664
654,10479,,,,29.245452880859375,88.29180908203125,29.245452880859375
655,10495,,,,29.504514694213867,91.02461242675781,29.504514694213867
656,10511,,,,29.493473052978516,89.91600799560547,29.493473052978516
657,10527,,,,29.534740447998047,85.68655395507812,29.534740447998047
658,10543,,,,29.749309539794922,89.36387634277344,29.749309539794922
659,10559,,,,31.64180564880371,91.9347152709961,31.64180564880371
660,10575,,,,33.640846252441406,92.2789535522461,33.640846252441406
661,10591,,,,30.858367919921875,95.15055847167969,30.858367919921875
662,10607,,,,29.743858337402344,89.17559814453125,29.743858337402344
663,10623,,,,29.635568618774414,91.07852172851562,29.635568618774414
664,10639,,,,29.967453002929688,93.69268035888672,29.967453002929688
665,10655,,,,29.642839431762695,88.36726379394531,29.642839431762695
666,10671,,,,29.52927589416504,86.6895980834961,29.52927589416504
667,10687,,,,30.26980972290039,82.16128540039062,30.26980972290039
668,10703,,,,30.0798397064209,92.45098114013672,30.0798397064209
669,10719,,,,29.618959426879883,87.29423522949219,29.618959426879883
670,10735,,,,29.41007423400879,87.27934265136719,29.41007423400879
671,10751,,,,29.23351287841797,87.27123260498047,29.23351287841797
672,10767,,,,29.183443069458008,90.51075744628906,29.183443069458008
673,10783,,,,29.504470825195312,88.78932189941406,29.504470825195312
674,10799,,,,29.320693969726562,85.13434600830078,29.320693969726562
675,10815,,,,29.731128692626953,87.48316192626953,29.731128692626953
676,10831,,,,29.108457565307617,89.30191802978516,29.108457565307617
677,10847,,,,29.12689208984375,87.51879119873047,29.12689208984375
678,10863,,,,28.89723014831543,92.31436157226562,28.89723014831543
679,10879,,,,29.114341735839844,90.9129409790039,29.114341735839844
680,10895,,,,29.16092872619629,88.92084503173828,29.16092872619629
681,10911,,,,29.215267181396484,85.70475006103516,29.215267181396484
682,10927,,,,30.523574829101562,82.39820861816406,30.523574829101562
683,10943,,,,31.81471061706543,87.5272216796875,31.81471061706543
684,10959,,,,30.415082931518555,84.18042755126953,30.415082931518555
685,10975,,,,29.59306526184082,90.32007598876953,29.59306526184082
686,10991,,,,29.576374053955078,87.53218841552734,29.576374053955078
687,11007,,,,29.36655616760254,91.78255462646484,29.36655616760254
688,11023,,,,29.121471405029297,84.16949462890625,29.121471405029297
689,11039,,,,29.608434677124023,86.02262115478516,29.608434677124023
690,11055,,,,29.652713775634766,89.97132873535156,29.652713775634766
691,11071,,,,29.35096549987793,85.5514144897461,29.35096549987793
692,11087,,,,28.973901748657227,90.65618133544922,28.973901748657227
693,11103,,,,29.013469696044922,85.34365844726562,29.013469696044922
694,11119,,,,29.002548217773438,88.11004638671875,29.002548217773438
695,11135,,,,28.874774932861328,90.98529815673828,28.874774932861328
696,11151,,,,29.215330123901367,87.40010833740234,29.215330123901367
697,11167,,,,29.094318389892578,84.98356628417969,29.094318389892578
698,11183,,,,29.388917922973633,86.71342468261719,29.388917922973633
699,11199,,,,29.439781188964844,79.01224517822266,29.439781188964844
700,11215,,,,30.02986717224121,89.01509857177734,30.02986717224121
701,11231,,,,28.956134796142578,92.83782196044922,28.956134796142578
702,11247,,,,28.923921585083008,94.12823486328125,28.923921585083008
703,11263,,,,29.58279800415039,83.22767639160156,29.58279800415039
704,11279,,,,31.02248764038086,89.5813217163086,31.02248764038086
705,11295,,,,32.22705841064453,102.21123504638672,32.22705841064453
706,11311,,,,31.021833419799805,94.65274047851562,31.021833419799805
707,11327,,,,30.74674415588379,93.27576446533203,30.746746063232422
708,11343,,,,29.96320152282715,87.50910186767578,29.96320343017578
709,11359,,,,29.95902442932129,86.59976196289062,29.95902442932129
710,11375,,,,28.847206115722656,83.90583038330078,28.847206115722656
711,11391,,,,28.648366928100586,84.4262924194336,28.648366928100586
712,11407,,,,28.573348999023438,89.2988052368164,28.573348999023438
713,11423,,,,28.325525283813477,77.22235870361328,28.325525283813477
714,11439,,,,28.267658233642578,87.23294830322266,28.267658233642578
715,11455,,,,28.259708404541016,79.9722900390625,28.259708404541016
716,11471,,,,27.9377384185791,85.0255126953125,27.9377384185791
717,11487,,,,28.045869827270508,83.81446838378906,28.045869827270508
718,11503,,,,28.041057586669922,79.23320770263672,28.041057586669922
719,11519,,,,28.089473724365234,83.18136596679688,28.089473724365234
720,11535,,,,29.871706008911133,88.42308807373047,29.871706008911133
721,11551,,,,35.26564025878906,98.44841766357422,35.26564025878906
722,11567,,,,28.89706802368164,87.49555206298828,28.89706802368164
723,11583,,,,33.645999908447266,98.61994934082031,33.645999908447266
724,11599,,,,33.78129196166992,98.64578247070312,33.78129196166992
725,11615,,,,33.434749603271484,97.08927917480469,33.434749603271484
726,11631,,,,32.53965759277344,93.672607421875,32.53965759277344
727,11647,,,,31.989641189575195,98.18610382080078,31.989641189575195
728,11663,,,,32.14271545410156,97.53401947021484,32.14271545410156
729,11679,,,,31.595809936523438,95.98902130126953,31.595809936523438
730,11695,,,,31.725419998168945,97.01046752929688,31.725419998168945
731,11711,,,,32.12959289550781,93.64261627197266,32.12959289550781
732,11727,,,,31.082918167114258,93.75028228759766,31.082918167114258
733,11743,,,,29.815624237060547,91.87239074707031,29.815624237060547
734,11759,,,,29.32373809814453,91.41333770751953,29.32373809814453
735,11775,,,,29.589561462402344,91.6214828491211,29.589561462402344
736,11791,,,,28.194459915161133,81.39324188232422,28.194459915161133
737,11807,,,,30.353702545166016,84.54130554199219,30.353702545166016
738,11823,,,,39.101993560791016,103.94496154785156,39.101993560791016
739,11839,,,,38.66842269897461,97.00010681152344,38.66842269897461
740,11855,,,,34.286293029785156,100.07720184326172,34.286293029785156
741,11871,,,,33.728824615478516,95.78499603271484,33.728824615478516
742,11887,,,,33.32783508300781,99.74717712402344,33.32783508300781
743,11903,,,,33.227684020996094,92.50247192382812,33.227684020996094
744,11919,,,,33.27712631225586,94.90779876708984,33.27712631225586
745,11935,,,,32.774715423583984,94.6505355834961,32.774715423583984
746,11951,,,,32.56459045410156,93.46798706054688,32.56459045410156
747,11967,,,,32.28239440917969,93.84779357910156,32.28239440917969
748,11983,,,,32.685707092285156,100.86661529541016,32.685707092285156
749,11999,,,,33.22636032104492,93.64888763427734,33.22636032104492
750,12015,,,,33.6104850769043,100.78004455566406,33.6104850769043
751,12031,,,,32.84276580810547,90.70439147949219,32.84276580810547
752,12047,,,,32.14509963989258,93.91362762451172,32.14509963989258
753,12063,,,,32.77451705932617,100.5905990600586,32.77451705932617
754,12079,,,,32.54789733886719,94.1951904296875,32.54789733886719
755,12095,,,,32.42460632324219,94.19068145751953,32.42460632324219
756,12111,,,,32.44963073730469,94.35921478271484,32.44963073730469
757,12127,,,,32.841976165771484,97.58612823486328,32.841976165771484
758,12143,,,,32.07339859008789,94.69979095458984,32.07339859008789
759,12159,,,,32.023582458496094,97.78005981445312,32.023582458496094
760,12175,,,,32.003135681152344,89.21403503417969,32.003135681152344
761,12191,,,,31.086612701416016,96.14663696289062,31.086612701416016
762,12207,,,,30.967267990112305,84.70357513427734,30.967267990112305
763,12223,,,,32.312530517578125,95.2557373046875,32.312530517578125
764,12239,,,,31.56144142150879,93.47264862060547,31.56144142150879
765,12255,,,,31.392370223999023,93.7038803100586,31.392370223999023
766,12271,,,,31.42698860168457,98.69645690917969,31.42698860168457
767,12287,,,,31.78374671936035,90.07762145996094,31.78374671936035
768,12303,,,,31.280004501342773,96.26176452636719,31.280004501342773
769,12319,,,,31.49733543395996,92.98696899414062,31.49733543395996
770,12335,,,,31.358163833618164,93.03746032714844,31.358163833618164
771,12351,,,,31.863265991210938,92.74746704101562,31.863265991210938
772,12367,,,,31.808473587036133,88.64418029785156,31.808473587036133
773,12383,,,,31.05391502380371,94.33050537109375,31.05391502380371
774,12399,,,,30.904226303100586,95.55289459228516,30.904226303100586
775,12415,,,,43.45534896850586,159.4088897705078,43.45534896850586
776,12431,,,,32.2507209777832,93.8667984008789,32.2507209777832
777,12447,,,,32.279212951660156,88.00767517089844,32.279212951660156
778,12463,,,,35.630069732666016,93.75182342529297,35.630069732666016
779,12479,,,,36.94266891479492,102.84241485595703,36.94266891479492
780,12495,,,,32.33701705932617,93.92960357666016,32.33701705932617
781,12511,,,,39.76064682006836,138.9095001220703,39.76064682006836
782,12527,,,,39.35851287841797,110.84446716308594,39.35851287841797
783,12543,,,,35.988304138183594,97.1811752319336,35.988304138183594
784,12559,,,,30.666749954223633,84.553955078125,30.666749954223633
785,12575,,,,35.73091125488281,115.2903823852539,35.73091125488281
786,12591,,,,35.091243743896484,108.85089111328125,35.091243743896484
787,12607,,,,29.102039337158203,85.58982849121094,29.102039337158203
788,12623,,,,33.448692321777344,108.56246948242188,33.448692321777344
789,12639,,,,33.630706787109375,97.71092987060547,33.63071060180664
790,12655,,,,33.7401123046875,101.55123138427734,33.7401123046875
791,12671,,,,32.693504333496094,104.19927215576172,32.693504333496094
792,12687,,,,31.70850372314453,95.32795715332031,31.70850372314453
793,12703,,,,31.03770637512207,92.255615234375,31.03770637512207
794,12719,,,,30.625001907348633,97.53585052490234,30.625001907348633
795,12735,,,,30.605281829833984,91.60235595703125,30.605281829833984
796,12751,,,,31.41416358947754,84.56326293945312,31.41416358947754
797,12767,,,,29.51677894592285,86.03367614746094,29.51677894592285
798,12783,,,,30.816713333129883,94.0772705078125,30.816713333129883
799,12799,,,,31.47258949279785,82.03130340576172,31.47258949279785
800,12815,,,,31.96510124206543,87.73261260986328,31.96510124206543
801,12831,,,,48.00212097167969,121.83660125732422,48.00212097167969
802,12847,,,,40.67494583129883,100.07315826416016,40.67494583129883
803,12863,,,,36.51082992553711,94.1983642578125,36.51082992553711
804,12879,,,,34.74177932739258,96.49311828613281,34.74177932739258
805,12895,,,,34.4293098449707,94.78536987304688,34.4293098449707
806,12911,,,,33.50428771972656,100.09562683105469,33.50428771972656
807,12927,,,,33.39638900756836,103.1802749633789,33.39638900756836
808,12943,,,,34.13664245605469,92.3236312866211,34.13664245605469
809,12959,,,,33.14088821411133,99.8630599975586,33.14088821411133
810,12975,,,,33.321773529052734,95.41321563720703,33.321773529052734
811,12991,,,,33.660240173339844,96.898193359375,33.660240173339844
812,13007,,,,32.8357048034668,97.83222961425781,32.8357048034668
813,13023,,,,32.15491485595703,88.65876770019531,32.15491485595703
814,13039,,,,32.69013977050781,91.73402404785156,32.69013977050781
815,13055,,,,32.074615478515625,92.0636978149414,32.074615478515625
816,13071,,,,31.994441986083984,90.59683990478516,31.994441986083984
817,13087,,,,31.995800018310547,94.47872924804688,31.995800018310547
818,13103,,,,32.17744445800781,93.78169250488281,32.17744445800781
819,13119,,,,32.22119903564453,96.412353515625,32.22119903564453
820,13135,,,,32.80453109741211,91.57233428955078,32.80453109741211
821,13151,,,,32.25852584838867,99.38662719726562,32.25852584838867
822,13167,,,,32.405670166015625,93.88420867919922,32.405670166015625
823,13183,,,,32.938987731933594,98.8036117553711,32.938987731933594
824,13199,,,,31.597904205322266,87.3968505859375,31.597904205322266
825,13215,,,,31.5609073638916,89.30168914794922,31.5609073638916
826,13231,,,,32.37944412231445,88.41888427734375,32.37944412231445
827,13247,,,,32.46988296508789,101.47419738769531,32.46988296508789
828,13263,,,,32.284915924072266,93.64351654052734,32.284915924072266
829,13279,,,,31.872209548950195,91.34805297851562,31.872209548950195
830,13295,,,,32.07795715332031,91.5020523071289,32.07795715332031
831,13311,,,,33.24015808105469,89.69734954833984,33.24015808105469
832,13327,,,,31.48008155822754,89.92813873291016,31.48008155822754
833,13343,,,,31.953706741333008,98.18865966796875,31.953706741333008
834,13359,,,,31.133392333984375,91.76974487304688,31.133392333984375
835,13375,,,,30.98029327392578,87.39781951904297,30.98029327392578
836,13391,,,,31.217391967773438,98.3398208618164,31.217391967773438
837,13407,,,,32.06471252441406,89.3461685180664,32.06471252441406
838,13423,,,,32.26936340332031,94.33396911621094,32.26936340332031
839,13439,,,,31.919523239135742,88.62852478027344,31.919523239135742
840,13455,,,,32.36165237426758,91.65482330322266,32.36165237426758
841,13471,,,,32.45634078979492,93.35746765136719,32.45634078979492
842,13487,,,,33.578399658203125,96.10746002197266,33.578399658203125
843,13503,,,,34.433380126953125,93.5391616821289,34.433380126953125
844,13519,,,,31.75876235961914,91.7051010131836,31.75876235961914
845,13535,,,,32.82986068725586,100.1372299194336,32.82986068725586
846,13551,,,,32.65814971923828,93.98409271240234,32.65814971923828
847,13567,,,,33.899112701416016,98.70028686523438,33.899112701416016
848,13583,,,,36.16666793823242,99.79179382324219,36.16666793823242
849,13599,,,,31.32677459716797,88.1477279663086,31.32677459716797
850,13615,,,,32.48125457763672,88.8766860961914,32.48125457763672
851,13631,,,,30.818790435791016,86.5239028930664,30.818790435791016
852,13647,,,,31.30894660949707,95.55286407470703,31.30894660949707
853,13663,,,,39.99822235107422,100.53861999511719,39.99822235107422
854,13679,,,,39.564125061035156,90.99830627441406,39.564125061035156
855,13695,,,,36.66982650756836,101.7179183959961,36.66982650756836
856,13711,,,,33.89924240112305,87.65921020507812,33.89924240112305
857,13727,,,,32.72036361694336,78.59752655029297,32.72036361694336
858,13743,,,,32.382076263427734,93.08074951171875,32.382076263427734
859,13759,,,,31.52127456665039,89.6033935546875,31.52127456665039
860,13775,,,,31.95905303955078,90.5429458618164,31.95905303955078
861,13791,,,,33.295875549316406,88.58920288085938,33.295875549316406
862,13807,,,,31.728191375732422,93.25659942626953,31.728191375732422
863,13823,,,,32.258934020996094,91.759765625,32.258934020996094
864,13839,,,,30.253799438476562,86.83707427978516,30.253799438476562
865,13855,,,,30.827104568481445,82.6875228881836,30.827104568481445
866,13871,,,,38.15221405029297,106.12828826904297,38.15221405029297
867,13887,,,,34.63274383544922,95.94107055664062,34.63274383544922
868,13903,,,,32.53691864013672,90.36322021484375,32.53691864013672
869,13919,,,,30.84528923034668,84.88631439208984,30.84528923034668
870,13935,,,,30.112903594970703,83.4566421508789,30.112903594970703
871,13951,,,,29.39608383178711,83.1034927368164,29.39608383178711
