epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.043929822742938995,0.06674176454544067,0.043929822742938995
398,189125,,,,0.043552566319704056,0.06661605834960938,0.043552566319704056
399,189599,,,,0.04362159222364426,0.06665001064538956,0.04362159222364426
400,190073,,,,0.044246818870306015,0.0675598606467247,0.044246818870306015
401,190547,,,,0.043785210698843,0.06670551747083664,0.043785210698843
402,191021,,,,0.04403044655919075,0.06760669499635696,0.04403044655919075
403,191495,,,,0.04295758903026581,0.06603319942951202,0.04295758903026581
404,191969,,,,0.043001435697078705,0.06572707742452621,0.043001435697078705
405,192443,,,,0.04401623457670212,0.06680949032306671,0.04401623457670212
406,192917,,,,0.04355606436729431,0.06667798012495041,0.04355606436729431
407,193391,,,,0.043532103300094604,0.06676498055458069,0.043532103300094604
408,193865,,,,0.042561713606119156,0.06549827754497528,0.042561713606119156
409,194339,,,,0.04183398559689522,0.06512841582298279,0.04183398559689522
410,194813,,,,0.0432242788374424,0.06665054708719254,0.0432242788374424
411,195287,,,,0.04189487546682358,0.06497824192047119,0.04189487546682358
412,195761,,,,0.04126598685979843,0.06463273614645004,0.04126598685979843
413,196235,,,,0.04130969196557999,0.06446156650781631,0.04130969196557999
414,196709,,,,0.04083387926220894,0.06392890959978104,0.04083387926220894
415,197183,,,,0.040993500500917435,0.06421653181314468,0.040993500500917435
416,197657,,,,0.04118951037526131,0.06432981044054031,0.04118951037526131
417,198131,,,,0.04080374166369438,0.06378298997879028,0.04080374166369438
418,198605,,,,0.040596362203359604,0.06400886178016663,0.040596362203359604
419,199079,,,,0.04021402448415756,0.06338341534137726,0.04021402448415756
420,199553,,,,0.04078606888651848,0.06356548517942429,0.04078606888651848
421,200027,,,,0.040776535868644714,0.06379352509975433,0.040776535868644714
422,200501,,,,0.04040773957967758,0.0635707825422287,0.04040773957967758
423,200975,,,,0.040801744908094406,0.06401649862527847,0.040801744908094406
424,201449,,,,0.04009938985109329,0.0631985068321228,0.04009938985109329
425,201923,,,,0.042937565594911575,0.06592994928359985,0.042937565594911575
426,202397,,,,0.04016079008579254,0.06352116912603378,0.04016079008579254
427,202871,,,,0.03938782960176468,0.06248054280877113,0.03938782960176468
428,203345,,,,0.039298396557569504,0.06258701533079147,0.039298396557569504
429,203819,,,,0.03892682492733002,0.0621923953294754,0.03892682492733002
430,204293,,,,0.03964384272694588,0.06308302283287048,0.03964384272694588
431,204767,,,,0.03914489224553108,0.06251350790262222,0.03914489224553108
432,205241,,,,0.03867150470614433,0.061944153159856796,0.03867150470614433
433,205715,,,,0.03938700631260872,0.06277234852313995,0.03938700631260872
434,206189,,,,0.03936992585659027,0.0627608522772789,0.03936992585659027
435,206663,,,,0.040584746748209,0.0635305792093277,0.040584746748209
436,207137,,,,0.03925754502415657,0.062354281544685364,0.03925754502415657
437,207611,,,,0.03887803480029106,0.06224757432937622,0.03887803480029106
438,208085,,,,0.03826162964105606,0.06189340353012085,0.03826162964105606
439,208559,,,,0.03881446644663811,0.06217927858233452,0.03881446644663811
440,209033,,,,0.03809802606701851,0.061294075101614,0.03809802606701851
441,209507,,,,0.03790155425667763,0.06139172986149788,0.03790155425667763
442,209981,,,,0.037894975394010544,0.06129153445363045,0.037894975394010544
443,210455,,,,0.03768603131175041,0.06109945476055145,0.03768603131175041
444,210929,,,,0.03765050694346428,0.06085886433720589,0.03765050694346428
445,211403,,,,0.03759437054395676,0.060972511768341064,0.03759437054395676
446,211877,,,,0.03733479976654053,0.06076468899846077,0.03733479976654053
447,212351,,,,0.03732652589678764,0.06084568426012993,0.03732652589678764
448,212825,,,,0.037482090294361115,0.06079123914241791,0.037482090294361115
449,213299,,,,0.03731834515929222,0.06107423081994057,0.03731834515929222
450,213773,,,,0.03710731118917465,0.060490116477012634,0.03710731118917465
451,214247,,,,0.0370885506272316,0.06066910922527313,0.0370885506272316
452,214721,,,,0.037158139050006866,0.06071579456329346,0.037158139050006866
453,215195,,,,0.03687039762735367,0.06056899204850197,0.03687039762735367
454,215669,,,,0.036722391843795776,0.06069023907184601,0.036722391843795776
455,216143,,,,0.037941232323646545,0.061613887548446655,0.037941232323646545
456,216617,,,,0.03735422343015671,0.06085226684808731,0.03735422343015671
457,217091,,,,0.03662561997771263,0.060399848967790604,0.03662561997771263
458,217565,,,,0.0363771989941597,0.06020461395382881,0.0363771989941597
459,218039,,,,0.0369110032916069,0.06063808873295784,0.0369110032916069
460,218513,,,,0.036650802940130234,0.06011788174510002,0.036650802940130234
461,218987,,,,0.036310724914073944,0.06003142148256302,0.036310724914073944
462,219461,,,,0.03617805615067482,0.06002040579915047,0.03617805615067482
463,219935,,,,0.03607543557882309,0.06001470237970352,0.03607543557882309
464,220409,,,,0.036120399832725525,0.05992935597896576,0.036120399832725525
465,220883,,,,0.03659248724579811,0.06046536564826965,0.03659248724579811
466,221357,,,,0.03630314767360687,0.060115210711956024,0.03630314767360687
467,221831,,,,0.03602375090122223,0.05987232178449631,0.03602375090122223
468,222305,,,,0.035976558923721313,0.05986170843243599,0.035976558923721313
469,222779,,,,0.03579363226890564,0.05968615040183067,0.03579363226890564
470,223253,,,,0.03569827601313591,0.05953596532344818,0.03569827601313591
471,223727,,,,0.035634126514196396,0.059839747846126556,0.035634126514196396
472,224201,,,,0.03559288755059242,0.05963897705078125,0.03559288755059242
473,224675,,,,0.03563249483704567,0.05928770825266838,0.03563249483704567
474,225149,,,,0.03551451116800308,0.05935237929224968,0.03551451116800308
475,225623,,,,0.03541148081421852,0.05949009954929352,0.03541148081421852
476,226097,,,,0.03542488440871239,0.05947064980864525,0.03542488440871239
477,226571,,,,0.0353412926197052,0.05940249562263489,0.0353412926197052
478,227045,,,,0.03534942492842674,0.05910704284906387,0.03534942492842674
479,227519,,,,0.035243116319179535,0.059196747839450836,0.035243116319179535
480,227993,,,,0.0352206826210022,0.05927719175815582,0.0352206826210022
481,228467,,,,0.03517387807369232,0.05918062478303909,0.03517387807369232
482,228941,,,,0.03512968495488167,0.059347592294216156,0.03512968495488167
483,229415,,,,0.03522995859384537,0.059386126697063446,0.03522995859384537
484,229889,,,,0.03558807075023651,0.05981016904115677,0.03558807075023651
485,230363,,,,0.03517547622323036,0.05934712290763855,0.03517547622323036
486,230837,,,,0.03501364216208458,0.059161730110645294,0.03501364216208458
487,231311,,,,0.0350000336766243,0.05911911278963089,0.0350000336766243
488,231785,,,,0.035417258739471436,0.059528108686208725,0.035417258739471436
489,232259,,,,0.03503767400979996,0.05909762531518936,0.03503767400979996
490,232733,,,,0.03498067334294319,0.05930955335497856,0.03498067334294319
491,233207,,,,0.03490101173520088,0.05904623493552208,0.03490101173520088
492,233681,,,,0.03485335037112236,0.0590796023607254,0.03485335037112236
493,234155,,,,0.03499528765678406,0.05902073532342911,0.03499528765678406
494,234629,,,,0.03487875685095787,0.05913155525922775,0.03487875685095787
495,235103,,,,0.03491860628128052,0.05896724760532379,0.03491860628128052
496,235577,,,,0.03476104512810707,0.05891680717468262,0.03476104512810707
497,236051,,,,0.03478812053799629,0.05905082821846008,0.03478812053799629
498,236525,,,,0.03475489839911461,0.05931932479143143,0.03475489839911461
499,236999,,,,0.03471149131655693,0.0590311735868454,0.03471149131655693
500,237473,,,,0.03471040725708008,0.0593523308634758,0.03471040725708008
501,237947,,,,0.03467053174972534,0.0589691661298275,0.03467053174972534
502,238421,,,,0.035006508231163025,0.05903788283467293,0.035006508231163025
503,238895,,,,0.03467181324958801,0.05873158574104309,0.03467181324958801
504,239369,,,,0.034590478986501694,0.05879242718219757,0.034590478986501694
505,239843,,,,0.034570980817079544,0.058801427483558655,0.034570980817079544
506,240317,,,,0.03460771217942238,0.05868937820196152,0.03460771217942238
507,240791,,,,0.03466673195362091,0.0586896650493145,0.03466673195362091
508,241265,,,,0.034605950117111206,0.05899692326784134,0.034605950117111206
509,241739,,,,0.03461994230747223,0.059192389249801636,0.03461994230747223
510,242213,,,,0.03480107709765434,0.058773480355739594,0.03480107709765434
511,242687,,,,0.03463519364595413,0.058950114995241165,0.03463519364595413
512,243161,,,,0.03453804925084114,0.058987513184547424,0.03453804925084114
513,243635,,,,0.03447047621011734,0.05877070501446724,0.03447047621011734
514,244109,,,,0.034549564123153687,0.058868054300546646,0.034549564123153687
515,244583,,,,0.03456008434295654,0.05849006772041321,0.03456008434295654
516,245057,,,,0.03450185805559158,0.05882558226585388,0.03450185805559158
517,245531,,,,0.034461040049791336,0.058638282120227814,0.034461040049791336
518,246005,,,,0.034465014934539795,0.0589289665222168,0.034465014934539795
519,246479,,,,0.034580688923597336,0.05885536968708038,0.034580688923597336
520,246953,,,,0.03466217219829559,0.05867365375161171,0.03466217219829559
521,247427,,,,0.03454696759581566,0.05888776853680611,0.03454696759581566
522,247901,,,,0.03451862558722496,0.05887996777892113,0.03451862558722496
523,248375,,,,0.03460763022303581,0.05908743664622307,0.03460763022303581
524,248849,,,,0.034548137336969376,0.05881655588746071,0.034548137336969376
525,249323,,,,0.03448102995753288,0.05860453471541405,0.03448102995753288
526,249797,,,,0.034796372056007385,0.05863786116242409,0.034796372056007385
527,250271,,,,0.03462432697415352,0.05878627300262451,0.03462432697415352
528,250745,,,,0.03449483588337898,0.058749787509441376,0.03449483588337898
529,251219,,,,0.03475940227508545,0.05904039368033409,0.03475940227508545
530,251693,,,,0.03467191010713577,0.058812741190195084,0.03467191010713577
531,252167,,,,0.0345618836581707,0.0588640533387661,0.0345618836581707
532,252641,,,,0.03464677184820175,0.05865463614463806,0.03464677184820175
533,253115,,,,0.03464279696345329,0.05838405340909958,0.03464279696345329
534,253589,,,,0.03468388319015503,0.05877651274204254,0.03468388319015503
535,254063,,,,0.03468985855579376,0.058727554976940155,0.03468985855579376
536,254537,,,,0.03461224213242531,0.05891754478216171,0.03461224213242531
537,255011,,,,0.035100821405649185,0.059036895632743835,0.035100821405649185
538,255485,,,,0.03510534018278122,0.05898958072066307,0.03510534018278122
539,255959,,,,0.035286761820316315,0.059207405894994736,0.035286761820316315
540,256433,,,,0.03497789427638054,0.05889641121029854,0.03497789427638054
541,256907,,,,0.03473249822854996,0.058827243745326996,0.03473249822854996
542,257381,,,,0.034939561039209366,0.058982864022254944,0.034939561039209366
543,257855,,,,0.034782133996486664,0.058553535491228104,0.034782133996486664
544,258329,,,,0.0357033908367157,0.05931854248046875,0.0357033908367157
545,258803,,,,0.03495952486991882,0.0586395338177681,0.03495952486991882
546,259277,,,,0.03507747873663902,0.05875273793935776,0.03507747873663902
547,259751,,,,0.035303324460983276,0.0589352548122406,0.035303324460983276
548,260225,,,,0.03543156012892723,0.059260595589876175,0.03543156012892723
549,260699,,,,0.036140959709882736,0.05971246957778931,0.036140959709882736
550,261173,,,,0.035758595913648605,0.05917126685380936,0.035758595913648605
551,261647,,,,0.036172088235616684,0.05978391319513321,0.036172088235616684
552,262121,,,,0.035489778965711594,0.05920069292187691,0.035489778965711594
553,262595,,,,0.03509349748492241,0.05873973295092583,0.03509349748492241
554,263069,,,,0.035091426223516464,0.05880952626466751,0.035091426223516464
555,263543,,,,0.03514222428202629,0.05883817747235298,0.03514222428202629
556,264017,,,,0.03507569432258606,0.05898718535900116,0.03507569432258606
557,264491,,,,0.03498363122344017,0.0587015263736248,0.03498363122344017
558,264965,,,,0.03496573120355606,0.05871253088116646,0.03496573120355606
559,265439,,,,0.03543603792786598,0.05856337025761604,0.03543603792786598
560,265913,,,,0.035303808748722076,0.058685798197984695,0.035303808748722076
561,266387,,,,0.03557288274168968,0.05911916494369507,0.03557288274168968
562,266861,,,,0.036144573241472244,0.059934284538030624,0.036144573241472244
563,267335,,,,0.03794105723500252,0.06090875342488289,0.03794105723500252
564,267809,,,,0.03616859018802643,0.05938926711678505,0.03616859018802643
565,268283,,,,0.0358092300593853,0.05898848548531532,0.0358092300593853
566,268757,,,,0.03547848388552666,0.05883605033159256,0.03547848388552666
567,269231,,,,0.03531627357006073,0.058321911841630936,0.03531627357006073
568,269705,,,,0.035376399755477905,0.05879051610827446,0.035376399755477905
569,270179,,,,0.03549826890230179,0.0587911419570446,0.03549826890230179
570,270653,,,,0.03578885644674301,0.05920356139540672,0.03578885644674301
571,271127,,,,0.03537682071328163,0.058680739253759384,0.03537682071328163
572,271601,,,,0.03586317226290703,0.05920056998729706,0.03586317226290703
573,272075,,,,0.0355725958943367,0.05871026590466499,0.0355725958943367
574,272549,,,,0.03571711480617523,0.058744218200445175,0.03571711480617523
575,273023,,,,0.03636845946311951,0.05926195904612541,0.03636845946311951
576,273497,,,,0.036584269255399704,0.059249021112918854,0.036584269255399704
577,273971,,,,0.03587344288825989,0.05884315073490143,0.03587344288825989
578,274445,,,,0.035669926553964615,0.05854180455207825,0.035669926553964615
579,274919,,,,0.036019109189510345,0.05899437144398689,0.036019109189510345
580,275393,,,,0.03580738231539726,0.05876580998301506,0.03580738231539726
581,275867,,,,0.03725900873541832,0.059941451996564865,0.03725900873541832
582,276341,,,,0.036505524069070816,0.05954153463244438,0.036505524069070816
583,276815,,,,0.03711125999689102,0.05988048017024994,0.03711125999689102
584,277289,,,,0.03673464059829712,0.059256039559841156,0.03673464059829712
585,277763,,,,0.03981673717498779,0.06264011561870575,0.03981673717498779
586,278237,,,,0.037310075014829636,0.05988035351037979,0.037310075014829636
587,278711,,,,0.03700566664338112,0.05924919992685318,0.03700566664338112
588,279185,,,,0.036621034145355225,0.05930774286389351,0.036621034145355225
589,279659,,,,0.03666098415851593,0.05944209173321724,0.03666098415851593
590,280133,,,,0.037026990205049515,0.05913372337818146,0.037026990205049515
591,280607,,,,0.03920750692486763,0.061991408467292786,0.03920750692486763
592,281081,,,,0.03732553496956825,0.05979517847299576,0.03732553496956825
593,281555,,,,0.03688883036375046,0.05900564789772034,0.03688883036375046
594,282029,,,,0.03655211254954338,0.05918160825967789,0.03655211254954338
595,282503,,,,0.03633919730782509,0.05856392905116081,0.03633919730782509
596,282977,,,,0.036505088210105896,0.05889832228422165,0.036505088210105896
597,283451,,,,0.03707047179341316,0.05939574912190437,0.03707047179341316
598,283925,,,,0.03724849224090576,0.059369511902332306,0.03724849224090576
599,284399,,,,0.037468474358320236,0.059723686426877975,0.037468474358320236
600,284873,,,,0.03908005729317665,0.061342816799879074,0.03908005729317665
601,285347,,,,0.0383208803832531,0.0602252222597599,0.0383208803832531
602,285821,,,,0.03808653727173805,0.0603548139333725,0.03808653727173805
603,286295,,,,0.03774751350283623,0.05984453856945038,0.03774751350283623
604,286769,,,,0.041655637323856354,0.06434964388608932,0.041655637323856354
605,287243,,,,0.03933410719037056,0.061424121260643005,0.03933410719037056
606,287717,,,,0.0411718375980854,0.06388810276985168,0.0411718375980854
607,288191,,,,0.03903985768556595,0.06103947013616562,0.03903985768556595
608,288665,,,,0.03836151957511902,0.060416847467422485,0.03836151957511902
609,289139,,,,0.03954368829727173,0.06128885969519615,0.03954368829727173
610,289613,,,,0.03812309727072716,0.05996457114815712,0.03812309727072716
611,290087,,,,0.03770790994167328,0.05970020592212677,0.03770790994167328
612,290561,,,,0.03793160244822502,0.05997437983751297,0.03793160244822502
613,291035,,,,0.03777236118912697,0.059913720935583115,0.03777236118912697
614,291509,,,,0.037626273930072784,0.059765927493572235,0.037626273930072784
615,291983,,,,0.040029846131801605,0.06180763244628906,0.040029846131801605
616,292457,,,,0.0389954037964344,0.06089785322546959,0.0389954037964344
617,292931,,,,0.03870318830013275,0.06034144386649132,0.03870318830013275
618,293405,,,,0.039735376834869385,0.06133514270186424,0.039735376834869385
619,293879,,,,0.04139486700296402,0.06344062834978104,0.04139486700296402
620,294353,,,,0.03937273100018501,0.061050109565258026,0.03937273100018501
621,294827,,,,0.03856808319687843,0.060516633093357086,0.03856808319687843
622,295301,,,,0.04252313822507858,0.0650613009929657,0.04252313822507858
623,295775,,,,0.03949480503797531,0.06110912561416626,0.03949480503797531
624,296249,,,,0.038991816341876984,0.06114666536450386,0.038991816341876984
625,296723,,,,0.03878141939640045,0.06047990918159485,0.03878141939640045
626,297197,,,,0.039455216377973557,0.061179980635643005,0.039455216377973557
627,297671,,,,0.04040629789233208,0.06197642907500267,0.04040629789233208
628,298145,,,,0.03917204961180687,0.0603572316467762,0.03917204961180687
629,298619,,,,0.039835698902606964,0.061019979417324066,0.039835698902606964
630,299093,,,,0.040407825261354446,0.06203652173280716,0.040407825261354446
631,299567,,,,0.04019229859113693,0.06155163794755936,0.04019229859113693
632,300041,,,,0.03975643217563629,0.0611831359565258,0.03975643217563629
633,300515,,,,0.03982643038034439,0.06184638664126396,0.03982643038034439
634,300989,,,,0.05128641799092293,0.07484406232833862,0.05128641799092293
635,301463,,,,0.0425516702234745,0.06365528702735901,0.0425516702234745
636,301937,,,,0.04202549532055855,0.06354691833257675,0.04202549532055855
637,302411,,,,0.040083907544612885,0.06154584139585495,0.040083907544612885
638,302885,,,,0.040985457599163055,0.062135130167007446,0.040985457599163055
639,303359,,,,0.03972969204187393,0.06101664528250694,0.03972969204187393
640,303833,,,,0.040277499705553055,0.061533838510513306,0.040277499705553055
641,304307,,,,0.04287415370345116,0.06483019143342972,0.04287415370345116
642,304781,,,,0.03995228558778763,0.060897622257471085,0.03995228558778763
643,305255,,,,0.041689682751894,0.06314846873283386,0.041689682751894
644,305729,,,,0.04005574434995651,0.06095094233751297,0.04005574434995651
645,306203,,,,0.04131390154361725,0.062198325991630554,0.04131390154361725
646,306677,,,,0.0408945269882679,0.06181977316737175,0.0408945269882679
647,307151,,,,0.04617581516504288,0.07015972584486008,0.04617581516504288
648,307625,,,,0.05334753170609474,0.0786263719201088,0.05334753170609474
649,308099,,,,0.04724348708987236,0.06973008811473846,0.04724348708987236
650,308573,,,,0.04397217929363251,0.06554621458053589,0.04397217929363251
651,309047,,,,0.04560554400086403,0.0669935792684555,0.04560554400086403
652,309521,,,,0.04374881088733673,0.06476091593503952,0.04374881088733673
653,309995,,,,0.04608438163995743,0.06778085231781006,0.04608438163995743
654,310469,,,,0.052959635853767395,0.08142250031232834,0.052959635853767395
655,310943,,,,0.04722104221582413,0.07351130247116089,0.04722104221582413
656,311417,,,,0.046589918434619904,0.0701000913977623,0.046589918434619904
657,311891,,,,0.056592319160699844,0.0877506360411644,0.056592319160699844
658,312365,,,,0.05262111872434616,0.08225483447313309,0.05262111872434616
659,312839,,,,0.052039746195077896,0.08019105345010757,0.052039746195077896
660,313313,,,,0.050340063869953156,0.07819966971874237,0.050340063869953156
661,313787,,,,0.05025101080536842,0.07764407247304916,0.05025101080536842
662,314261,,,,0.05145707726478577,0.07846173644065857,0.05145707726478577
663,314735,,,,0.05108918249607086,0.07788734883069992,0.05108918249607086
664,315209,,,,0.051869992166757584,0.07611173391342163,0.051869992166757584
665,315683,,,,0.051171571016311646,0.07753560692071915,0.051171571016311646
666,316157,,,,0.04796140640974045,0.07370582967996597,0.04796140640974045
667,316631,,,,0.04390743002295494,0.06478752195835114,0.04390743002295494
668,317105,,,,0.0435776449739933,0.06429389119148254,0.0435776449739933
669,317579,,,,0.06624902039766312,0.09344591200351715,0.06624902039766312
670,318053,,,,0.05092925205826759,0.07322075217962265,0.05092925205826759
671,318527,,,,0.04738278314471245,0.06894850730895996,0.04738278314471245
672,319001,,,,0.04502652958035469,0.0662679374217987,0.04502652958035469
673,319475,,,,0.044642139226198196,0.06588642299175262,0.044642139226198196
674,319949,,,,0.04650148004293442,0.06772314757108688,0.04650148004293442
675,320423,,,,0.0434589684009552,0.06397471576929092,0.0434589684009552
676,320897,,,,0.04302673041820526,0.06373561173677444,0.04302673041820526
677,321371,,,,0.04317250847816467,0.06427279859781265,0.04317250847816467
678,321845,,,,0.04389350861310959,0.06480539590120316,0.04389350861310959
679,322319,,,,0.043180666863918304,0.06356096267700195,0.043180666863918304
680,322793,,,,0.0427042692899704,0.06353151798248291,0.0427042692899704
681,323267,,,,0.059640802443027496,0.0903552994132042,0.059640802443027496
682,323741,,,,0.050853896886110306,0.07338033616542816,0.050853896886110306
683,324215,,,,0.06492263823747635,0.10503531247377396,0.06492263823747635
684,324689,,,,0.06706632673740387,0.11292938143014908,0.06706632673740387
685,325163,,,,0.06272854655981064,0.10339602082967758,0.06272854655981064
686,325637,,,,0.060686271637678146,0.09826867282390594,0.060686271637678146
687,326111,,,,0.057520925998687744,0.09087260812520981,0.057520925998687744
688,326585,,,,0.06004124879837036,0.08998724818229675,0.06004124879837036
689,327059,,,,0.05916888266801834,0.08675532788038254,0.05916888266801834
690,327533,,,,0.053329236805438995,0.07735235244035721,0.053329236805438995
691,328007,,,,0.05209638923406601,0.07522866874933243,0.05209638923406601
692,328481,,,,0.053508877754211426,0.07681629806756973,0.053508877754211426
693,328955,,,,0.053530387580394745,0.07645033299922943,0.053530387580394745
694,329429,,,,0.05456541106104851,0.07703472673892975,0.05456541106104851
695,329903,,,,0.05221553146839142,0.07464049756526947,0.05221553146839142
696,330377,,,,0.04993594065308571,0.07163415104150772,0.04993594065308571
697,330851,,,,0.05320098623633385,0.07550802826881409,0.05320098623633385
698,331325,,,,0.05274038016796112,0.07486531138420105,0.05274038016796112
699,331799,,,,0.05060309171676636,0.07241567224264145,0.05060309171676636
700,332273,,,,0.05191120132803917,0.07418480515480042,0.05191120132803917
701,332747,,,,0.052038416266441345,0.07406579703092575,0.052038416266441345
702,333221,,,,0.05223248526453972,0.07419028133153915,0.05223248526453972
703,333695,,,,0.08401728421449661,0.12074430286884308,0.08401728421449661
704,334169,,,,0.07568924129009247,0.11789043992757797,0.07568924129009247
705,334643,,,,0.07423144578933716,0.10819343477487564,0.07423144578933716
706,335117,,,,0.06015025079250336,0.08507440239191055,0.06015025079250336
707,335591,,,,0.07205294817686081,0.09955450892448425,0.07205294817686081
708,336065,,,,0.08562728762626648,0.11445072293281555,0.08562728762626648
709,336539,,,,0.10669291764497757,0.14257384836673737,0.10669291764497757
710,337013,,,,0.07660483568906784,0.10315459966659546,0.07660483568906784
711,337487,,,,0.07130409777164459,0.09649724513292313,0.07130409777164459
712,337961,,,,0.06468852609395981,0.08843131363391876,0.06468852609395981
713,338435,,,,0.06074383482336998,0.08340325206518173,0.06074383482336998
714,338909,,,,0.07251352071762085,0.10431916266679764,0.07251352071762085
715,339383,,,,0.0662747249007225,0.09218856692314148,0.0662747249007225
716,339857,,,,0.08004391938447952,0.10904944688081741,0.08004391938447952
717,340331,,,,0.0722680538892746,0.09829972684383392,0.0722680538892746
718,340805,,,,0.06473114341497421,0.08987785875797272,0.06473114341497421
719,341279,,,,0.05682830885052681,0.07936272770166397,0.05682830885052681
720,341753,,,,0.05905064195394516,0.08174185454845428,0.05905064195394516
721,342227,,,,0.05663178861141205,0.07894417643547058,0.05663178861141205
722,342701,,,,0.05377894639968872,0.07540374249219894,0.05377894639968872
723,343175,,,,0.06507043540477753,0.1142665445804596,0.06507043540477753
724,343649,,,,0.0983065813779831,0.15368476510047913,0.0983065813779831
725,344123,,,,0.08452768623828888,0.12491192668676376,0.08452768623828888
726,344597,,,,0.10061008483171463,0.1409461498260498,0.10061008483171463
727,345071,,,,0.11511407792568207,0.1705777496099472,0.11511407792568207
728,345545,,,,0.10835045576095581,0.14583729207515717,0.10835045576095581
729,346019,,,,0.10100405663251877,0.13272230327129364,0.10100405663251877
730,346493,,,,0.085637666285038,0.11407238990068436,0.085637666285038
731,346967,,,,0.08407923579216003,0.11229260265827179,0.08407923579216003
732,347441,,,,0.07785694301128387,0.1048068031668663,0.07785694301128387
733,347915,,,,0.07272615283727646,0.09874609857797623,0.07272615283727646
734,348389,,,,0.06966481357812881,0.09470751136541367,0.06966481357812881
735,348863,,,,0.06608982384204865,0.09054875373840332,0.06608982384204865
736,349337,,,,0.06681186705827713,0.09156563878059387,0.06681186705827713
737,349811,,,,0.06461691856384277,0.08872077614068985,0.06461691856384277
738,350285,,,,0.06339748203754425,0.08648949861526489,0.06339748203754425
739,350759,,,,0.06254395097494125,0.0862312763929367,0.06254395097494125
740,351233,,,,0.06892137974500656,0.0936797708272934,0.06892137974500656
741,351707,,,,0.06169376149773598,0.08469162881374359,0.06169376149773598
742,352181,,,,0.0687674954533577,0.09861937165260315,0.0687674954533577
743,352655,,,,0.05994012579321861,0.0825432762503624,0.05994012579321861
744,353129,,,,0.05972496420145035,0.08175404369831085,0.05972496420145035
745,353603,,,,0.05904434621334076,0.08124011009931564,0.05904434621334076
746,354077,,,,0.06741932779550552,0.09325745701789856,0.06741932779550552
747,354551,,,,0.06537830829620361,0.08993813395500183,0.06537830829620361
748,355025,,,,0.07039207965135574,0.0974850207567215,0.07039207965135574
749,355499,,,,0.06873239576816559,0.09338417649269104,0.06873239576816559
750,355973,,,,0.06668137013912201,0.09243020415306091,0.06668137013912201
751,356447,,,,0.08606991171836853,0.1284833401441574,0.08606991171836853
752,356921,,,,0.07657527923583984,0.11539223045110703,0.07657527923583984
753,357395,,,,0.08670838922262192,0.12414678186178207,0.08670838922262192
754,357869,,,,0.07597055286169052,0.10401765257120132,0.07597055286169052
755,358343,,,,0.07598958909511566,0.10394454002380371,0.07598958909511566
756,358817,,,,0.06854762881994247,0.09392879158258438,0.06854762881994247
757,359291,,,,0.06651420146226883,0.09213904291391373,0.06651420146226883
758,359765,,,,0.06945601850748062,0.09571560472249985,0.06945601850748062
759,360239,,,,0.06227754428982735,0.08620981127023697,0.06227754428982735
760,360713,,,,0.061526987701654434,0.08466214686632156,0.061526987701654434
761,361187,,,,0.06613136827945709,0.09023577719926834,0.06613136827945709
762,361661,,,,0.06767302006483078,0.09224075078964233,0.06767302006483078
763,362135,,,,0.07387331128120422,0.10461761802434921,0.07387331128120422
764,362609,,,,0.07090369611978531,0.09911839663982391,0.07090369611978531
765,363083,,,,0.0689103826880455,0.09812528640031815,0.0689103826880455
766,363557,,,,0.073548823595047,0.10351929068565369,0.073548823595047
767,364031,,,,0.06638388335704803,0.09082595258951187,0.06638388335704803
768,364505,,,,0.06356310099363327,0.0873551219701767,0.06356310099363327
769,364979,,,,0.08698997646570206,0.11894788593053818,0.08698997646570206
770,365453,,,,0.06907066702842712,0.09581508487462997,0.06907066702842712
771,365927,,,,0.06938525289297104,0.09488338232040405,0.06938525289297104
772,366401,,,,0.05928131565451622,0.082042396068573,0.05928131565451622
773,366875,,,,0.0627027228474617,0.08622177690267563,0.0627027228474617
774,367349,,,,0.05734601244330406,0.07937692850828171,0.05734601244330406
775,367823,,,,0.06573351472616196,0.09239393472671509,0.06573351472616196
776,368297,,,,0.06148194521665573,0.08504585921764374,0.06148194521665573
777,368771,,,,0.06065298616886139,0.08360898494720459,0.06065298616886139
778,369245,,,,0.060345571488142014,0.08310069888830185,0.060345571488142014
779,369719,,,,0.06317666918039322,0.0864296481013298,0.06317666918039322
780,370193,,,,0.056918222457170486,0.07887884229421616,0.056918222457170486
781,370667,,,,0.0676194280385971,0.09399569779634476,0.0676194280385971
782,371141,,,,0.059678416699171066,0.08216550946235657,0.059678416699171066
783,371615,,,,0.058527667075395584,0.08080781996250153,0.058527667075395584
784,372089,,,,0.058187391608953476,0.08022493869066238,0.058187391608953476
785,372563,,,,0.07310688495635986,0.09992501139640808,0.07310688495635986
786,373037,,,,0.10574926435947418,0.1464957296848297,0.10574926435947418
787,373511,,,,0.07399673014879227,0.09993894398212433,0.07399673014879227
788,373985,,,,0.10796098411083221,0.14381764829158783,0.10796098411083221
789,374459,,,,0.10717374086380005,0.14415444433689117,0.10717374086380005
790,374933,,,,0.09281720966100693,0.12835268676280975,0.09281720966100693
791,375407,,,,0.08329317718744278,0.11426333338022232,0.08329317718744278
792,375881,,,,0.08100534975528717,0.10856960713863373,0.08100534975528717
793,376355,,,,0.07270815968513489,0.09801461547613144,0.07270815968513489
794,376829,,,,0.07355543226003647,0.10342393815517426,0.07355543226003647
