epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.00830710120499134,0.018553046509623528,0.00830710120499134
398,109724,,,,0.008264608681201935,0.018415076658129692,0.008264608681201935
399,109999,,,,0.008144925348460674,0.018303116783499718,0.008144925348460674
400,110274,,,,0.008078559301793575,0.01841367967426777,0.008078559301793575
401,110549,,,,0.007951518520712852,0.018466606736183167,0.007951518520712852
402,110824,,,,0.007996691390872002,0.01880112662911415,0.007996691390872002
403,111099,,,,0.007873187772929668,0.018125401809811592,0.007873187772929668
404,111374,,,,0.007861558347940445,0.01824297569692135,0.007861558347940445
405,111649,,,,0.007703034672886133,0.018198464065790176,0.007703034672886133
406,111924,,,,0.007732072379440069,0.01795991137623787,0.007732072379440069
407,112199,,,,0.007585619110614061,0.018142228946089745,0.007585619110614061
408,112474,,,,0.007641230709850788,0.017872611060738564,0.007641230709850788
409,112749,,,,0.0074841114692389965,0.0177262295037508,0.0074841114692389965
410,113024,,,,0.007374427281320095,0.017816973850131035,0.007374427281320095
411,113299,,,,0.007304327096790075,0.017793754115700722,0.007304327096790075
412,113574,,,,0.007232682313770056,0.017691807821393013,0.007232682313770056
413,113849,,,,0.0072994832880795,0.017790090292692184,0.0072994832880795
414,114124,,,,0.007175110746175051,0.017728790640830994,0.007175110746175051
415,114399,,,,0.007118454668670893,0.017461022362113,0.007118454668670893
416,114674,,,,0.00704214395955205,0.01720460131764412,0.00704214395955205
417,114949,,,,0.007005610503256321,0.017483538016676903,0.007005610503256321
418,115224,,,,0.006852428428828716,0.01753578893840313,0.006852428428828716
419,115499,,,,0.0068779694847762585,0.01742624305188656,0.0068779694847762585
420,115774,,,,0.006762407254427671,0.017230704426765442,0.006762407254427671
421,116049,,,,0.006779059302061796,0.017311254516243935,0.006779059302061796
422,116324,,,,0.006665194872766733,0.01707441359758377,0.006665194872766733
423,116599,,,,0.006609898991882801,0.017510654404759407,0.006609898991882801
424,116874,,,,0.006579229608178139,0.01684589684009552,0.006579229608178139
425,117149,,,,0.006526879966259003,0.01698189415037632,0.006526879966259003
426,117424,,,,0.006473318208009005,0.017100859433412552,0.006473318208009005
427,117699,,,,0.006441798526793718,0.01704387739300728,0.006441798526793718
428,117974,,,,0.006360992323607206,0.016904741525650024,0.006360992323607206
429,118249,,,,0.006314743775874376,0.017091698944568634,0.006314743775874376
430,118524,,,,0.006305723451077938,0.016716133803129196,0.006305723451077938
431,118799,,,,0.0061715333722531796,0.017107289284467697,0.0061715333722531796
432,119074,,,,0.006170692387968302,0.017099350690841675,0.006170692387968302
433,119349,,,,0.006142866797745228,0.016861343756318092,0.006142866797745228
434,119624,,,,0.006165931932628155,0.016840796917676926,0.006165931932628155
435,119899,,,,0.006052371580153704,0.016770020127296448,0.006052371580153704
436,120174,,,,0.005977986380457878,0.01672258786857128,0.005977986380457878
437,120449,,,,0.005906363017857075,0.01663253828883171,0.005906363017857075
438,120724,,,,0.005881608929485083,0.01676042750477791,0.005881608929485083
439,120999,,,,0.005847233813256025,0.016726113855838776,0.005847233813256025
440,121274,,,,0.005762356333434582,0.01652701385319233,0.005762356333434582
441,121549,,,,0.005752157885581255,0.016302350908517838,0.005752157885581255
442,121824,,,,0.005687464959919453,0.016574179753661156,0.005687464959919453
443,122099,,,,0.00569886714220047,0.016294565051794052,0.00569886714220047
444,122374,,,,0.005627889651805162,0.016859164461493492,0.005627889651805162
445,122649,,,,0.005567390471696854,0.016366329044103622,0.005567390471696854
446,122924,,,,0.005555217154324055,0.016459064558148384,0.005555217154324055
447,123199,,,,0.0054934038780629635,0.01639007404446602,0.0054934038780629635
448,123474,,,,0.00544751575216651,0.016388313844799995,0.00544751575216651
449,123749,,,,0.005454871337860823,0.01619301363825798,0.005454871337860823
450,124024,,,,0.00542424013838172,0.01658887416124344,0.00542424013838172
451,124299,,,,0.005357356276363134,0.016242794692516327,0.005357356276363134
452,124574,,,,0.005330285523086786,0.016529524698853493,0.005330285523086786
453,124849,,,,0.005290638655424118,0.016088301315903664,0.005290638655424118
454,125124,,,,0.005243787541985512,0.016243981197476387,0.005243787541985512
455,125399,,,,0.005260251462459564,0.016196060925722122,0.005260251462459564
456,125674,,,,0.005196141544729471,0.016058163717389107,0.005196141544729471
457,125949,,,,0.005195298697799444,0.01632116734981537,0.005195298697799444
458,126224,,,,0.00512885395437479,0.015995007008314133,0.00512885395437479
459,126499,,,,0.005099995527416468,0.015924246981739998,0.005099995527416468
460,126774,,,,0.0050929817371070385,0.016160903498530388,0.0050929817371070385
461,127049,,,,0.005041344556957483,0.01616046577692032,0.005041344556957483
462,127324,,,,0.005016821902245283,0.016039041802287102,0.005016821902245283
463,127599,,,,0.00498790992423892,0.016120396554470062,0.00498790992423892
464,127874,,,,0.004963293205946684,0.01591547206044197,0.004963293205946684
465,128149,,,,0.004949366208165884,0.015903037041425705,0.004949366208165884
466,128424,,,,0.0049172258004546165,0.01583082601428032,0.0049172258004546165
467,128699,,,,0.0048940060660243034,0.015967991203069687,0.0048940060660243034
468,128974,,,,0.004876159597188234,0.015817873179912567,0.004876159597188234
469,129249,,,,0.004826710093766451,0.015993298962712288,0.004826710093766451
470,129524,,,,0.004817929584532976,0.015596362762153149,0.004817929584532976
471,129799,,,,0.004794074688106775,0.0160057432949543,0.004794074688106775
472,130074,,,,0.004768369719386101,0.01631123572587967,0.004768369719386101
473,130349,,,,0.004763493780046701,0.015795573592185974,0.004763493780046701
474,130624,,,,0.004729492589831352,0.01615631952881813,0.004729492589831352
475,130899,,,,0.004704444203525782,0.0160738043487072,0.004704444203525782
476,131174,,,,0.004706670064479113,0.015931975096464157,0.004706670064479113
477,131449,,,,0.004680104553699493,0.015636999160051346,0.004680104553699493
478,131724,,,,0.004659756552428007,0.01579861529171467,0.004659756552428007
479,131999,,,,0.004644483327865601,0.016242269426584244,0.004644483327865601
480,132274,,,,0.004619250074028969,0.015943359583616257,0.004619250074028969
481,132549,,,,0.004613042809069157,0.015838446095585823,0.004613042809069157
482,132824,,,,0.004594285041093826,0.01589432917535305,0.004594285041093826
483,133099,,,,0.004585977178066969,0.015836507081985474,0.004585977178066969
484,133374,,,,0.004563961643725634,0.016055427491664886,0.004563961643725634
485,133649,,,,0.004566327203065157,0.01576942205429077,0.004566327203065157
486,133924,,,,0.004549738951027393,0.01602785475552082,0.004549738951027393
487,134199,,,,0.004532138351351023,0.01577313244342804,0.004532138351351023
488,134474,,,,0.0045318384654819965,0.016104670241475105,0.0045318384654819965
489,134749,,,,0.004514167085289955,0.01571737229824066,0.004514167085289955
490,135024,,,,0.004512984771281481,0.01576525717973709,0.004512984771281481
491,135299,,,,0.004496045410633087,0.015998797491192818,0.004496045410633087
492,135574,,,,0.004492727108299732,0.015857039019465446,0.004492727108299732
493,135849,,,,0.004481480456888676,0.015756281092762947,0.004481480456888676
494,136124,,,,0.004482432268559933,0.016301460564136505,0.004482432268559933
495,136399,,,,0.004466099664568901,0.01583201065659523,0.004466099664568901
496,136674,,,,0.004465736448764801,0.015712428838014603,0.004465736448764801
497,136949,,,,0.004454408772289753,0.0158203337341547,0.004454408772289753
498,137224,,,,0.004459904972463846,0.016003059223294258,0.004459904972463846
499,137499,,,,0.004462379962205887,0.015438404865562916,0.004462379962205887
500,137774,,,,0.004450653679668903,0.015925036743283272,0.004450653679668903
501,138049,,,,0.0044425297528505325,0.015843985602259636,0.0044425297528505325
502,138324,,,,0.004444995429366827,0.015776367858052254,0.004444995429366827
503,138599,,,,0.0044420273043215275,0.015638228505849838,0.0044420273043215275
504,138874,,,,0.004438693169504404,0.015508688054978848,0.004438693169504404
505,139149,,,,0.004447711165994406,0.015801578760147095,0.004447711165994406
506,139424,,,,0.004448290914297104,0.015624338760972023,0.004448290914297104
507,139699,,,,0.004441587254405022,0.0156925767660141,0.004441587254405022
508,139974,,,,0.004441913217306137,0.015735018998384476,0.004441913217306137
509,140249,,,,0.004459178540855646,0.015906240791082382,0.004459178540855646
510,140524,,,,0.004461220931261778,0.015833120793104172,0.004461220931261778
511,140799,,,,0.004464327823370695,0.015839193016290665,0.004464327823370695
512,141074,,,,0.0044661895371973515,0.016002897173166275,0.0044661895371973515
513,141349,,,,0.004462964832782745,0.015906071290373802,0.004462964832782745
514,141624,,,,0.004474876448512077,0.01585967466235161,0.004474876448512077
515,141899,,,,0.004488598555326462,0.015732960775494576,0.004488598555326462
516,142174,,,,0.004491342697292566,0.015944894403219223,0.004491342697292566
517,142449,,,,0.004503748379647732,0.015867561101913452,0.004503748379647732
518,142724,,,,0.0045041656121611595,0.01563945785164833,0.0045041656121611595
519,142999,,,,0.0045144520699977875,0.015772942453622818,0.0045144520699977875
520,143274,,,,0.004519783426076174,0.015791382640600204,0.004519783426076174
521,143549,,,,0.004525473807007074,0.016016706824302673,0.004525473807007074
522,143824,,,,0.004551279824227095,0.015721945092082024,0.004551279824227095
523,144099,,,,0.00454877782613039,0.015824168920516968,0.00454877782613039
524,144374,,,,0.004578341264277697,0.01562514901161194,0.004578341264277697
525,144649,,,,0.004584329202771187,0.015996072441339493,0.004584329202771187
526,144924,,,,0.004589592106640339,0.015915973111987114,0.004589592106640339
527,145199,,,,0.004602545872330666,0.016189949586987495,0.004602545872330666
528,145474,,,,0.0046198125928640366,0.01589931733906269,0.0046198125928640366
529,145749,,,,0.004635359160602093,0.015580551698803902,0.004635359160602093
530,146024,,,,0.004668592941015959,0.01567690074443817,0.004668592941015959
531,146299,,,,0.004657140001654625,0.0157780721783638,0.004657140001654625
532,146574,,,,0.0046879081055521965,0.01568303257226944,0.0046879081055521965
533,146849,,,,0.004692569375038147,0.01582981087267399,0.004692569375038147
534,147124,,,,0.0047347391955554485,0.015708396211266518,0.0047347391955554485
535,147399,,,,0.004752797540277243,0.015906549990177155,0.004752797540277243
536,147674,,,,0.004751206841319799,0.015787746757268906,0.004751206841319799
537,147949,,,,0.004785945173352957,0.01587364263832569,0.004785945173352957
538,148224,,,,0.004815537948161364,0.015818098559975624,0.004815537948161364
539,148499,,,,0.004839831963181496,0.0157424658536911,0.004839831963181496
540,148774,,,,0.00484827347099781,0.0157490074634552,0.00484827347099781
541,149049,,,,0.004862350877374411,0.016016431152820587,0.004862350877374411
542,149324,,,,0.004878993611782789,0.015735512599349022,0.004878993611782789
543,149599,,,,0.004903295077383518,0.016007106751203537,0.004903295077383518
544,149874,,,,0.004945812281221151,0.01590588130056858,0.004945812281221151
545,150149,,,,0.004969351924955845,0.015616150572896004,0.004969351924955845
546,150424,,,,0.004978362936526537,0.015621607191860676,0.004978362936526537
547,150699,,,,0.0049980878829956055,0.015779562294483185,0.0049980878829956055
548,150974,,,,0.005032447166740894,0.016062049195170403,0.005032447166740894
549,151249,,,,0.005087633617222309,0.015751535072922707,0.005087633617222309
550,151524,,,,0.005096642300486565,0.01597467064857483,0.005096642300486565
551,151799,,,,0.005133843049407005,0.015617325901985168,0.005133843049407005
552,152074,,,,0.005150563083589077,0.01569414883852005,0.005150563083589077
553,152349,,,,0.005202156491577625,0.015831755474209785,0.005202156491577625
554,152624,,,,0.005204173736274242,0.015374437905848026,0.005204173736274242
555,152899,,,,0.005231075454503298,0.015704287216067314,0.005231075454503298
556,153174,,,,0.005295827053487301,0.01550791971385479,0.005295827053487301
557,153449,,,,0.0053324019536376,0.0159903634339571,0.0053324019536376
558,153724,,,,0.005370991304516792,0.015902617946267128,0.005370991304516792
559,153999,,,,0.005421196110546589,0.015746967867016792,0.005421196110546589
560,154274,,,,0.005370044615119696,0.015942661091685295,0.005370044615119696
561,154549,,,,0.005403757560998201,0.015934282913804054,0.005403757560998201
562,154824,,,,0.005475906189531088,0.015761056914925575,0.005475906189531088
563,155099,,,,0.005491649731993675,0.01553018856793642,0.005491649731993675
564,155374,,,,0.00558869494125247,0.015768161043524742,0.00558869494125247
565,155649,,,,0.005639133974909782,0.01602214016020298,0.005639133974909782
566,155924,,,,0.005602039862424135,0.016063088551163673,0.005602039862424135
567,156199,,,,0.005660817958414555,0.015773963183164597,0.005660817958414555
568,156474,,,,0.005710097029805183,0.015833193436264992,0.005710097029805183
569,156749,,,,0.005684583447873592,0.016021402552723885,0.005684583447873592
570,157024,,,,0.005784961394965649,0.01628117263317108,0.005784961394965649
571,157299,,,,0.005829400848597288,0.016052179038524628,0.005829400848597288
572,157574,,,,0.0058170524425804615,0.016156846657395363,0.0058170524425804615
573,157849,,,,0.005892290733754635,0.015752671286463737,0.005892290733754635
574,158124,,,,0.005946884863078594,0.016090476885437965,0.005946884863078594
575,158399,,,,0.006047144066542387,0.016179846599698067,0.006047144066542387
576,158674,,,,0.005994443316012621,0.01629825122654438,0.005994443316012621
577,158949,,,,0.006012423895299435,0.01605922169983387,0.006012423895299435
578,159224,,,,0.0061530666425824165,0.01593855395913124,0.0061530666425824165
579,159499,,,,0.00618991581723094,0.016158686950802803,0.00618991581723094
580,159774,,,,0.006229381076991558,0.015986822545528412,0.006229381076991558
581,160049,,,,0.0062826755456626415,0.016052881255745888,0.0062826755456626415
582,160324,,,,0.006276113912463188,0.016114510595798492,0.006276113912463188
583,160599,,,,0.006282855290919542,0.016054412350058556,0.006282855290919542
584,160874,,,,0.0063683046028018,0.016252955421805382,0.0063683046028018
585,161149,,,,0.006385440938174725,0.0158621147274971,0.006385440938174725
586,161424,,,,0.0063917795196175575,0.016119347885251045,0.0063917795196175575
587,161699,,,,0.006488639861345291,0.015995297580957413,0.006488639861345291
588,161974,,,,0.006558479741215706,0.016103090718388557,0.006558479741215706
589,162249,,,,0.006572318263351917,0.016172543168067932,0.006572318263351917
590,162524,,,,0.0067011588253080845,0.016165973618626595,0.0067011588253080845
591,162799,,,,0.006689297966659069,0.016161181032657623,0.006689297966659069
592,163074,,,,0.006741507910192013,0.01628068834543228,0.006741507910192013
593,163349,,,,0.006892671342939138,0.016292618587613106,0.006892671342939138
594,163624,,,,0.006920854561030865,0.01626957580447197,0.006920854561030865
595,163899,,,,0.0069280872121453285,0.015908434987068176,0.0069280872121453285
596,164174,,,,0.006987798027694225,0.016043048352003098,0.006987798027694225
597,164449,,,,0.006950168404728174,0.016585705801844597,0.006950168404728174
598,164724,,,,0.007006057538092136,0.0163482204079628,0.007006057538092136
599,164999,,,,0.007234328892081976,0.016423892229795456,0.007234328892081976
600,165274,,,,0.007154568564146757,0.016048941761255264,0.007154568564146757
601,165549,,,,0.007260036654770374,0.016589783132076263,0.007260036654770374
602,165824,,,,0.007301791571080685,0.016566196456551552,0.007301791571080685
603,166099,,,,0.007246800232678652,0.016421310603618622,0.007246800232678652
604,166374,,,,0.007412992883473635,0.016123607754707336,0.007412992883473635
605,166649,,,,0.007550595328211784,0.016731997951865196,0.007550595328211784
606,166924,,,,0.007472979370504618,0.01651570573449135,0.007472979370504618
607,167199,,,,0.007575685158371925,0.016666777431964874,0.007575685158371925
608,167474,,,,0.007528418209403753,0.016448939219117165,0.007528418209403753
609,167749,,,,0.007766250520944595,0.01696619763970375,0.007766250520944595
610,168024,,,,0.007743142079561949,0.016959119588136673,0.007743142079561949
611,168299,,,,0.007771952077746391,0.016712892800569534,0.007771952077746391
612,168574,,,,0.007949410937726498,0.01692529022693634,0.007949410937726498
613,168849,,,,0.007895458489656448,0.016739768907427788,0.007895458489656448
614,169124,,,,0.008095522411167622,0.01695704646408558,0.008095522411167622
615,169399,,,,0.008077300153672695,0.016793349757790565,0.008077300153672695
616,169674,,,,0.008096365258097649,0.017106879502534866,0.008096365258097649
617,169949,,,,0.00811128318309784,0.016910923644900322,0.00811128318309784
618,170224,,,,0.008196314796805382,0.01706008054316044,0.008196314796805382
619,170499,,,,0.008196504786610603,0.016867615282535553,0.008196504786610603
620,170774,,,,0.00833576824516058,0.01714548096060753,0.00833576824516058
621,171049,,,,0.008431550115346909,0.017216065898537636,0.008431550115346909
622,171324,,,,0.008649800904095173,0.017388319596648216,0.008649800904095173
623,171599,,,,0.008672681637108326,0.017247634008526802,0.008672681637108326
624,171874,,,,0.008703031577169895,0.017161181196570396,0.008703031577169895
625,172149,,,,0.008772313594818115,0.01746651902794838,0.008772313594818115
626,172424,,,,0.008638284169137478,0.01699896901845932,0.008638284169137478
627,172699,,,,0.008931462652981281,0.017459431663155556,0.008931462652981281
628,172974,,,,0.009006078355014324,0.017823372036218643,0.009006078355014324
629,173249,,,,0.009001445956528187,0.0175806675106287,0.009001445956528187
630,173524,,,,0.00893134344369173,0.0175153911113739,0.00893134344369173
631,173799,,,,0.009195330552756786,0.01749606803059578,0.009195330552756786
632,174074,,,,0.00905968714505434,0.017479194328188896,0.00905968714505434
633,174349,,,,0.009201021865010262,0.017759282141923904,0.009201021865010262
634,174624,,,,0.00937063992023468,0.01775512285530567,0.00937063992023468
635,174899,,,,0.009433090686798096,0.01781526952981949,0.009433090686798096
636,175174,,,,0.009479603730142117,0.018069371581077576,0.009479603730142117
637,175449,,,,0.009544645436108112,0.0177328921854496,0.009544645436108112
638,175724,,,,0.009602885693311691,0.018050657585263252,0.009602885693311691
639,175999,,,,0.009615586139261723,0.017887437716126442,0.009615587070584297
640,176274,,,,0.009550436399877071,0.018065931275486946,0.009550436399877071
641,176549,,,,0.009710918180644512,0.017785990610718727,0.009710918180644512
642,176824,,,,0.009840382263064384,0.018183937296271324,0.009840382263064384
643,177099,,,,0.009912747889757156,0.018387647345662117,0.009912747889757156
644,177374,,,,0.010152000933885574,0.018482917919754982,0.010152000933885574
645,177649,,,,0.01016848161816597,0.0184389129281044,0.01016848161816597
646,177924,,,,0.010072540491819382,0.01840123161673546,0.010072540491819382
647,178199,,,,0.010241245850920677,0.018783757463097572,0.010241245850920677
648,178474,,,,0.010154800489544868,0.018397778272628784,0.010154800489544868
649,178749,,,,0.010588973760604858,0.01889784447848797,0.010588973760604858
650,179024,,,,0.010259061120450497,0.0184793621301651,0.010259061120450497
651,179299,,,,0.010476072318851948,0.018640603870153427,0.010476072318851948
652,179574,,,,0.010553393512964249,0.01859324425458908,0.010553393512964249
653,179849,,,,0.01068051252514124,0.01898844912648201,0.01068051252514124
654,180124,,,,0.010785343125462532,0.019035380333662033,0.010785343125462532
655,180399,,,,0.010975511744618416,0.019107883796095848,0.010975511744618416
656,180674,,,,0.01060828659683466,0.018720468506217003,0.01060828659683466
657,180949,,,,0.010837914422154427,0.019209831953048706,0.010837914422154427
658,181224,,,,0.01113911159336567,0.01925124041736126,0.01113911159336567
659,181499,,,,0.010968878865242004,0.019123543053865433,0.010968878865242004
660,181774,,,,0.011034328490495682,0.019276130944490433,0.011034328490495682
661,182049,,,,0.011401887983083725,0.01957693323493004,0.011401887983083725
662,182324,,,,0.011301911436021328,0.019573554396629333,0.011301911436021328
663,182599,,,,0.011664353311061859,0.019725078716874123,0.011664353311061859
664,182874,,,,0.011619561351835728,0.019935816526412964,0.011619561351835728
665,183149,,,,0.011621581390500069,0.019656404852867126,0.011621581390500069
666,183424,,,,0.011761504225432873,0.019873591139912605,0.011761504225432873
667,183699,,,,0.011801897548139095,0.0199111457914114,0.011801897548139095
668,183974,,,,0.011926501989364624,0.01996166817843914,0.011926501989364624
669,184249,,,,0.012087726034224033,0.020021602511405945,0.012087726034224033
670,184524,,,,0.012141834944486618,0.0202204380184412,0.012141834944486618
671,184799,,,,0.011985363438725471,0.020004231482744217,0.011985363438725471
672,185074,,,,0.012135912664234638,0.020194390788674355,0.012135912664234638
673,185349,,,,0.012142938561737537,0.020375192165374756,0.012142938561737537
674,185624,,,,0.012023053131997585,0.019949540495872498,0.012023053131997585
675,185899,,,,0.012387561611831188,0.020285282284021378,0.012387561611831188
676,186174,,,,0.012666813097894192,0.020766910165548325,0.012666813097894192
677,186449,,,,0.012729756534099579,0.020685257390141487,0.012729756534099579
678,186724,,,,0.012508668005466461,0.02039472386240959,0.012508668005466461
679,186999,,,,0.012921887449920177,0.02104850299656391,0.012921887449920177
680,187274,,,,0.012446640990674496,0.020333409309387207,0.012446640990674496
681,187549,,,,0.012900513596832752,0.02101614512503147,0.012900513596832752
682,187824,,,,0.013046503998339176,0.021289115771651268,0.013046503998339176
683,188099,,,,0.012803304940462112,0.020745953544974327,0.012803304940462112
684,188374,,,,0.012950572185218334,0.02090989053249359,0.012950572185218334
685,188649,,,,0.013369190506637096,0.021449368447065353,0.013369190506637096
686,188924,,,,0.013270231895148754,0.021311067044734955,0.013270231895148754
687,189199,,,,0.013420810922980309,0.021387474611401558,0.013420810922980309
688,189474,,,,0.013478892855346203,0.021615156903862953,0.013478892855346203
689,189749,,,,0.013519742526113987,0.021551722660660744,0.013519742526113987
690,190024,,,,0.013442590832710266,0.021720873191952705,0.013442590832710266
691,190299,,,,0.013708352111279964,0.021639252081513405,0.013708352111279964
692,190574,,,,0.014129338786005974,0.022242344915866852,0.014129338786005974
693,190849,,,,0.013903963379561901,0.02216092124581337,0.013903963379561901
694,191124,,,,0.013734043575823307,0.02188228815793991,0.013734043575823307
695,191399,,,,0.013693169690668583,0.021757742390036583,0.013693169690668583
696,191674,,,,0.014065172523260117,0.022027507424354553,0.014065172523260117
697,191949,,,,0.013857553713023663,0.021935459226369858,0.013857553713023663
698,192224,,,,0.014312968589365482,0.022717513144016266,0.014312968589365482
699,192499,,,,0.014339382760226727,0.022440673783421516,0.014339382760226727
700,192774,,,,0.014295016415417194,0.02261418104171753,0.014295016415417194
701,193049,,,,0.014248698949813843,0.022323448210954666,0.014248698949813843
702,193324,,,,0.014310035854578018,0.022317996248602867,0.014310035854578018
703,193599,,,,0.014545450918376446,0.02276596426963806,0.014545450918376446
704,193874,,,,0.01561865583062172,0.024026306346058846,0.01561865583062172
705,194149,,,,0.014991586096584797,0.023333372548222542,0.014991586096584797
706,194424,,,,0.014998797327280045,0.023638639599084854,0.014998797327280045
707,194699,,,,0.01501503400504589,0.02344028651714325,0.01501503400504589
708,194974,,,,0.015022584237158298,0.02363571710884571,0.015022584237158298
709,195249,,,,0.01502309087663889,0.023523155599832535,0.01502309087663889
710,195524,,,,0.015275931917130947,0.02362820692360401,0.015275931917130947
711,195799,,,,0.015377449803054333,0.02389049157500267,0.015377449803054333
712,196074,,,,0.015347195789217949,0.023772964254021645,0.015347195789217949
713,196349,,,,0.015266451984643936,0.024091564118862152,0.015266451984643936
714,196624,,,,0.015618137083947659,0.023993579670786858,0.015618137083947659
715,196899,,,,0.015928609296679497,0.024460595101118088,0.015928609296679497
716,197174,,,,0.015949921682476997,0.02468891628086567,0.015949921682476997
717,197449,,,,0.0157411377876997,0.024226289242506027,0.0157411377876997
718,197724,,,,0.016095666214823723,0.024436958134174347,0.016095666214823723
719,197999,,,,0.0159895159304142,0.02452806942164898,0.0159895159304142
720,198274,,,,0.015998266637325287,0.0247336495667696,0.015998266637325287
721,198549,,,,0.01615559495985508,0.024613307788968086,0.01615559495985508
722,198824,,,,0.01640876941382885,0.025140874087810516,0.01640876941382885
723,199099,,,,0.016539067029953003,0.02518368698656559,0.016539067029953003
724,199374,,,,0.016725994646549225,0.025500433519482613,0.016725994646549225
725,199649,,,,0.01670735329389572,0.025427531450986862,0.01670735329389572
726,199924,,,,0.016372233629226685,0.02494749426841736,0.016372233629226685
727,200199,,,,0.01630210503935814,0.02502511814236641,0.01630210503935814
728,200474,,,,0.016589606180787086,0.025226784870028496,0.016589606180787086
729,200749,,,,0.016445757821202278,0.025061478838324547,0.016445757821202278
730,201024,,,,0.016582034528255463,0.024943722411990166,0.016582034528255463
731,201299,,,,0.016656087711453438,0.025055067613720894,0.016656087711453438
732,201574,,,,0.017280491068959236,0.025835584849119186,0.017280491068959236
733,201849,,,,0.017194287851452827,0.02570990100502968,0.017194287851452827
734,202124,,,,0.017278850078582764,0.026104804128408432,0.017278850078582764
735,202399,,,,0.01719512976706028,0.025620045140385628,0.01719512976706028
736,202674,,,,0.016948692500591278,0.025549009442329407,0.016948692500591278
737,202949,,,,0.017308088019490242,0.02591933123767376,0.017308088019490242
738,203224,,,,0.01698223315179348,0.02546112798154354,0.01698223315179348
739,203499,,,,0.01779143698513508,0.02649107575416565,0.01779143698513508
740,203774,,,,0.017718549817800522,0.026233822107315063,0.017718549817800522
741,204049,,,,0.017649797722697258,0.026247216388583183,0.017649797722697258
742,204324,,,,0.01831643283367157,0.027071012184023857,0.01831643283367157
743,204599,,,,0.017727121710777283,0.02654212713241577,0.017727121710777283
744,204874,,,,0.017903832718729973,0.02689475193619728,0.017903832718729973
745,205149,,,,0.018022552132606506,0.02668367326259613,0.018022552132606506
746,205424,,,,0.017923137173056602,0.026557419449090958,0.017923137173056602
747,205699,,,,0.018232159316539764,0.026909708976745605,0.018232159316539764
748,205974,,,,0.018407592549920082,0.027276236563920975,0.018407592549920082
749,206249,,,,0.018203135579824448,0.026816118508577347,0.018203135579824448
750,206524,,,,0.01817508600652218,0.02699325792491436,0.01817508600652218
751,206799,,,,0.018664825707674026,0.027546098455786705,0.018664825707674026
752,207074,,,,0.018569568172097206,0.027125034481287003,0.018569568172097206
753,207349,,,,0.018591178581118584,0.0272488035261631,0.018591178581118584
754,207624,,,,0.018797118216753006,0.027526412159204483,0.018797118216753006
755,207899,,,,0.018539108335971832,0.027484679594635963,0.018539108335971832
756,208174,,,,0.018824776634573936,0.027789797633886337,0.018824776634573936
757,208449,,,,0.018578389659523964,0.02712022326886654,0.018578389659523964
758,208724,,,,0.01862986944615841,0.027240566909313202,0.01862986944615841
759,208999,,,,0.018923645839095116,0.02769933082163334,0.018923645839095116
760,209274,,,,0.019165679812431335,0.02821076475083828,0.019165679812431335
761,209549,,,,0.019121667370200157,0.028002150356769562,0.019121667370200157
762,209824,,,,0.019034728407859802,0.028059005737304688,0.019034728407859802
763,210099,,,,0.019008217379450798,0.028017224743962288,0.019008217379450798
764,210374,,,,0.01915808767080307,0.02822783589363098,0.01915808767080307
765,210649,,,,0.01927931420505047,0.028076592832803726,0.01927931420505047
766,210924,,,,0.019019069150090218,0.028065580874681473,0.019019069150090218
767,211199,,,,0.01953367330133915,0.028433606028556824,0.01953367330133915
768,211474,,,,0.019572362303733826,0.02874961495399475,0.019572362303733826
769,211749,,,,0.019178668037056923,0.02772214449942112,0.019178668037056923
770,212024,,,,0.020075030624866486,0.029253816232085228,0.020075030624866486
771,212299,,,,0.020378410816192627,0.029739079996943474,0.020378410816192627
772,212574,,,,0.019763514399528503,0.02855493128299713,0.019763514399528503
773,212849,,,,0.020022176206111908,0.029023371636867523,0.020022176206111908
774,213124,,,,0.020499389618635178,0.02991885133087635,0.020499389618635178
775,213399,,,,0.0198484156280756,0.028668398037552834,0.0198484156280756
776,213674,,,,0.02010802924633026,0.029031485319137573,0.02010802924633026
777,213949,,,,0.01989348791539669,0.02874709479510784,0.01989348791539669
778,214224,,,,0.021115697920322418,0.030501671135425568,0.021115697920322418
779,214499,,,,0.020144101232290268,0.028785713016986847,0.020144101232290268
780,214774,,,,0.020398501306772232,0.029443684965372086,0.020398501306772232
781,215049,,,,0.020574796944856644,0.029439980164170265,0.020574796944856644
782,215324,,,,0.020975761115550995,0.030189555138349533,0.020975761115550995
783,215599,,,,0.020796217024326324,0.03009512647986412,0.020796217024326324
784,215874,,,,0.02072136290371418,0.030008217319846153,0.02072136290371418
785,216149,,,,0.02081187814474106,0.029780888929963112,0.02081187814474106
786,216424,,,,0.021464694291353226,0.030811520293354988,0.021464694291353226
787,216699,,,,0.020923001691699028,0.029966341331601143,0.020923001691699028
788,216974,,,,0.02061164192855358,0.029784882441163063,0.02061164192855358
789,217249,,,,0.020573707297444344,0.029214346781373024,0.020573707297444344
790,217524,,,,0.02107226476073265,0.029915619641542435,0.02107226476073265
791,217799,,,,0.021143043413758278,0.030316298827528954,0.021143043413758278
792,218074,,,,0.021936805918812752,0.031254034489393234,0.021936805918812752
793,218349,,,,0.022283736616373062,0.03135746717453003,0.022283736616373062
