epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,12.55070972442627,22.863082885742188,12.55070972442627
437,14015,,,,12.435688018798828,22.759599685668945,12.435688018798828
438,14047,,,,12.381471633911133,23.215524673461914,12.381471633911133
439,14079,,,,12.178834915161133,22.67702865600586,12.178834915161133
440,14111,,,,12.396288871765137,22.91242027282715,12.396288871765137
441,14143,,,,12.380730628967285,22.58204460144043,12.380730628967285
442,14175,,,,12.29567813873291,22.67534637451172,12.29567813873291
443,14207,,,,12.267435073852539,22.516897201538086,12.267435073852539
444,14239,,,,12.24936294555664,23.141286849975586,12.24936294555664
445,14271,,,,12.923980712890625,22.808744430541992,12.923980712890625
446,14303,,,,12.357494354248047,22.871994018554688,12.357494354248047
447,14335,,,,12.692099571228027,22.855628967285156,12.692099571228027
448,14367,,,,12.179314613342285,22.682533264160156,12.179314613342285
449,14399,,,,12.136086463928223,22.461917877197266,12.136086463928223
450,14431,,,,12.049165725708008,22.302536010742188,12.049165725708008
451,14463,,,,12.235124588012695,22.370948791503906,12.235124588012695
452,14495,,,,12.37852668762207,22.649166107177734,12.37852668762207
453,14527,,,,12.113625526428223,22.51185417175293,12.113625526428223
454,14559,,,,12.09045124053955,22.819110870361328,12.09045124053955
455,14591,,,,12.006609916687012,22.269977569580078,12.006609916687012
456,14623,,,,12.14051342010498,22.656444549560547,12.14051342010498
457,14655,,,,11.970905303955078,22.769990921020508,11.970905303955078
458,14687,,,,12.265161514282227,22.563282012939453,12.265161514282227
459,14719,,,,11.967966079711914,22.38849449157715,11.967966079711914
460,14751,,,,12.25013256072998,22.546619415283203,12.25013256072998
461,14783,,,,12.11369800567627,22.541934967041016,12.11369800567627
462,14815,,,,12.025261878967285,22.6439266204834,12.025261878967285
463,14847,,,,12.06753158569336,22.417922973632812,12.06753158569336
464,14879,,,,11.92419147491455,22.084251403808594,11.92419147491455
465,14911,,,,11.912164688110352,22.316587448120117,11.912164688110352
466,14943,,,,11.857882499694824,22.3004093170166,11.857882499694824
467,14975,,,,12.027010917663574,22.189655303955078,12.027010917663574
468,15007,,,,11.943282127380371,22.030946731567383,11.943282127380371
469,15039,,,,11.877093315124512,22.541893005371094,11.877093315124512
470,15071,,,,11.850263595581055,22.310117721557617,11.850263595581055
471,15103,,,,11.864136695861816,22.60586166381836,11.864136695861816
472,15135,,,,11.97312068939209,22.21599578857422,11.97312068939209
473,15167,,,,12.005863189697266,22.909786224365234,12.005863189697266
474,15199,,,,11.932709693908691,22.745420455932617,11.932709693908691
475,15231,,,,11.88174057006836,22.667081832885742,11.88174057006836
476,15263,,,,11.943256378173828,22.470535278320312,11.943256378173828
477,15295,,,,11.960951805114746,22.08824348449707,11.960951805114746
478,15327,,,,11.796977996826172,22.23285484313965,11.796977996826172
479,15359,,,,11.942058563232422,22.568201065063477,11.942058563232422
480,15391,,,,11.814535140991211,22.038375854492188,11.814535140991211
481,15423,,,,11.729304313659668,22.478626251220703,11.729304313659668
482,15455,,,,11.823408126831055,22.360849380493164,11.823408126831055
483,15487,,,,11.797751426696777,22.602453231811523,11.797751426696777
484,15519,,,,11.746847152709961,22.265365600585938,11.746847152709961
485,15551,,,,11.7930269241333,22.477066040039062,11.7930269241333
486,15583,,,,11.755258560180664,22.43171501159668,11.755258560180664
487,15615,,,,11.759018898010254,22.545373916625977,11.759018898010254
488,15647,,,,11.72869873046875,22.444393157958984,11.72869873046875
489,15679,,,,11.822193145751953,22.52448081970215,11.822193145751953
490,15711,,,,11.722538948059082,22.72232437133789,11.722538948059082
491,15743,,,,11.72215461730957,22.221975326538086,11.72215461730957
492,15775,,,,11.706024169921875,22.261566162109375,11.706024169921875
493,15807,,,,11.813855171203613,22.520244598388672,11.813855171203613
494,15839,,,,11.760677337646484,22.129579544067383,11.760677337646484
495,15871,,,,11.718405723571777,22.209131240844727,11.718405723571777
496,15903,,,,11.814138412475586,22.541479110717773,11.814138412475586
497,15935,,,,11.832026481628418,22.281539916992188,11.832026481628418
498,15967,,,,11.768257141113281,22.355398178100586,11.768257141113281
499,15999,,,,11.697894096374512,22.35416603088379,11.697894096374512
500,16031,,,,11.801721572875977,22.397602081298828,11.801721572875977
501,16063,,,,11.714045524597168,22.332918167114258,11.714045524597168
502,16095,,,,11.667664527893066,22.00965118408203,11.667664527893066
503,16127,,,,11.75648307800293,22.579730987548828,11.75648307800293
504,16159,,,,11.713659286499023,22.469890594482422,11.713659286499023
505,16191,,,,11.675848007202148,22.31290054321289,11.675848007202148
506,16223,,,,11.674721717834473,21.95585823059082,11.674721717834473
507,16255,,,,11.837331771850586,22.81374168395996,11.837331771850586
508,16287,,,,11.754057884216309,22.877361297607422,11.754057884216309
509,16319,,,,11.672599792480469,22.361173629760742,11.672599792480469
510,16351,,,,11.66114616394043,22.046707153320312,11.66114616394043
511,16383,,,,11.707266807556152,21.999801635742188,11.707266807556152
512,16415,,,,11.703721046447754,22.534303665161133,11.703721046447754
513,16447,,,,11.699427604675293,21.832311630249023,11.699427604675293
514,16479,,,,11.71795654296875,22.613609313964844,11.71795654296875
515,16511,,,,11.775409698486328,22.271621704101562,11.775409698486328
516,16543,,,,11.657769203186035,21.956932067871094,11.657769203186035
517,16575,,,,11.694972038269043,22.30994987487793,11.694972038269043
518,16607,,,,11.725727081298828,22.139829635620117,11.725727081298828
519,16639,,,,11.802184104919434,22.237211227416992,11.802184104919434
520,16671,,,,11.709268569946289,22.271825790405273,11.709268569946289
521,16703,,,,11.81035327911377,22.52127456665039,11.81035327911377
522,16735,,,,11.870469093322754,22.35952377319336,11.870469093322754
523,16767,,,,11.68345832824707,22.36768341064453,11.68345832824707
524,16799,,,,11.813410758972168,22.02861213684082,11.813410758972168
525,16831,,,,11.845370292663574,22.145410537719727,11.845370292663574
526,16863,,,,11.775529861450195,22.587831497192383,11.775529861450195
527,16895,,,,11.77018928527832,22.55581283569336,11.77018928527832
528,16927,,,,11.655291557312012,22.10798454284668,11.655291557312012
529,16959,,,,12.00465202331543,22.615358352661133,12.00465202331543
530,16991,,,,11.844935417175293,22.378164291381836,11.844935417175293
531,17023,,,,11.751904487609863,22.053436279296875,11.751904487609863
532,17055,,,,11.845946311950684,22.612775802612305,11.845946311950684
533,17087,,,,11.857274055480957,22.354503631591797,11.857274055480957
534,17119,,,,11.745743751525879,22.494943618774414,11.745743751525879
535,17151,,,,12.243038177490234,22.643356323242188,12.243038177490234
536,17183,,,,12.255537033081055,22.658998489379883,12.255537033081055
537,17215,,,,12.025212287902832,22.102670669555664,12.025212287902832
538,17247,,,,11.908454895019531,21.939971923828125,11.908454895019531
539,17279,,,,11.812941551208496,22.154827117919922,11.812941551208496
540,17311,,,,11.773649215698242,22.357999801635742,11.773649215698242
541,17343,,,,11.72494125366211,22.337520599365234,11.72494125366211
542,17375,,,,11.709482192993164,22.376497268676758,11.709482192993164
543,17407,,,,11.861810684204102,21.741994857788086,11.861810684204102
544,17439,,,,11.897668838500977,22.009262084960938,11.897668838500977
545,17471,,,,11.948043823242188,22.431713104248047,11.948043823242188
546,17503,,,,11.743032455444336,22.219064712524414,11.743032455444336
547,17535,,,,11.858055114746094,22.458789825439453,11.858055114746094
548,17567,,,,11.762121200561523,22.682846069335938,11.762121200561523
549,17599,,,,11.862282752990723,22.289260864257812,11.862282752990723
550,17631,,,,11.939759254455566,22.106130599975586,11.939759254455566
551,17663,,,,11.905721664428711,22.803749084472656,11.905721664428711
552,17695,,,,11.982355117797852,22.346466064453125,11.982355117797852
553,17727,,,,11.77530574798584,21.458450317382812,11.77530574798584
554,17759,,,,12.224174499511719,22.69892692565918,12.224174499511719
555,17791,,,,12.028829574584961,22.152307510375977,12.028829574584961
556,17823,,,,12.000458717346191,21.998550415039062,12.000458717346191
557,17855,,,,11.908567428588867,22.088871002197266,11.908567428588867
558,17887,,,,12.098280906677246,22.32767677307129,12.098280906677246
559,17919,,,,12.120231628417969,22.89533233642578,12.120231628417969
560,17951,,,,11.948351860046387,22.191679000854492,11.948351860046387
561,17983,,,,11.945199012756348,22.252002716064453,11.945199012756348
562,18015,,,,11.990333557128906,22.26569175720215,11.990333557128906
563,18047,,,,12.007111549377441,22.241191864013672,12.007111549377441
564,18079,,,,11.814384460449219,22.188871383666992,11.814384460449219
565,18111,,,,11.962967872619629,22.303831100463867,11.962967872619629
566,18143,,,,11.997639656066895,22.44464874267578,11.997639656066895
567,18175,,,,12.170450210571289,22.599231719970703,12.170450210571289
568,18207,,,,12.457256317138672,22.769020080566406,12.457256317138672
569,18239,,,,12.372425079345703,22.163076400756836,12.372425079345703
570,18271,,,,12.19050121307373,22.09267807006836,12.19050121307373
571,18303,,,,11.91513729095459,22.2794246673584,11.91513729095459
572,18335,,,,11.99274730682373,22.08537483215332,11.99274730682373
573,18367,,,,12.322844505310059,22.91016960144043,12.322844505310059
574,18399,,,,12.313243865966797,22.464414596557617,12.313243865966797
575,18431,,,,12.141552925109863,22.258298873901367,12.141552925109863
576,18463,,,,11.87010669708252,22.257856369018555,11.87010669708252
577,18495,,,,12.134797096252441,23.095760345458984,12.134797096252441
578,18527,,,,12.089253425598145,22.581581115722656,12.089253425598145
579,18559,,,,12.37871265411377,22.497190475463867,12.37871265411377
580,18591,,,,12.092997550964355,22.451778411865234,12.092997550964355
581,18623,,,,12.445480346679688,22.725967407226562,12.445480346679688
582,18655,,,,11.999858856201172,22.39276885986328,11.999858856201172
583,18687,,,,12.340015411376953,22.463510513305664,12.340015411376953
584,18719,,,,13.446288108825684,23.5956974029541,13.446288108825684
585,18751,,,,12.436851501464844,22.58191680908203,12.436851501464844
586,18783,,,,12.574821472167969,22.420698165893555,12.574821472167969
587,18815,,,,11.936272621154785,21.898101806640625,11.936272621154785
588,18847,,,,12.108549118041992,21.78913688659668,12.108549118041992
589,18879,,,,11.987756729125977,21.633769989013672,11.987756729125977
590,18911,,,,12.16504192352295,22.064302444458008,12.16504192352295
591,18943,,,,12.567896842956543,22.762378692626953,12.567896842956543
592,18975,,,,12.325188636779785,22.440149307250977,12.325188636779785
593,19007,,,,12.220159530639648,22.26026153564453,12.220159530639648
594,19039,,,,12.918118476867676,23.25279426574707,12.918118476867676
595,19071,,,,12.22110652923584,22.311901092529297,12.22110652923584
596,19103,,,,12.64954662322998,22.803844451904297,12.64954662322998
597,19135,,,,12.776299476623535,22.82118797302246,12.776299476623535
598,19167,,,,12.95841121673584,23.07333755493164,12.95841121673584
599,19199,,,,12.249905586242676,22.58608627319336,12.249905586242676
600,19231,,,,12.436513900756836,22.76596450805664,12.436513900756836
601,19263,,,,12.734135627746582,22.707242965698242,12.734135627746582
602,19295,,,,13.525382041931152,23.62590217590332,13.525382041931152
603,19327,,,,12.703848838806152,22.66366958618164,12.703848838806152
604,19359,,,,12.656770706176758,22.37442398071289,12.656770706176758
605,19391,,,,12.54212474822998,22.799877166748047,12.54212474822998
606,19423,,,,12.581151962280273,22.922985076904297,12.581151962280273
607,19455,,,,12.72269344329834,22.79404067993164,12.72269344329834
608,19487,,,,12.659049034118652,22.429168701171875,12.659049034118652
609,19519,,,,12.670619010925293,22.912118911743164,12.670619010925293
610,19551,,,,12.818288803100586,22.891510009765625,12.818288803100586
611,19583,,,,13.096982955932617,22.817684173583984,13.096982955932617
612,19615,,,,13.018007278442383,23.118432998657227,13.018007278442383
613,19647,,,,12.823777198791504,22.633817672729492,12.823777198791504
614,19679,,,,12.71985149383545,22.300918579101562,12.71985149383545
615,19711,,,,12.307283401489258,22.60654640197754,12.307283401489258
616,19743,,,,12.42684268951416,22.485471725463867,12.42684268951416
617,19775,,,,12.796013832092285,22.863283157348633,12.796013832092285
618,19807,,,,12.454829216003418,22.435504913330078,12.454829216003418
619,19839,,,,12.4580717086792,22.0712890625,12.4580717086792
620,19871,,,,13.061664581298828,23.049453735351562,13.061664581298828
621,19903,,,,13.60659408569336,23.092988967895508,13.60659408569336
622,19935,,,,13.335623741149902,23.258073806762695,13.335623741149902
623,19967,,,,13.122361183166504,23.15837860107422,13.122361183166504
624,19999,,,,13.369975090026855,23.14167594909668,13.369975090026855
625,20031,,,,12.666772842407227,22.187294006347656,12.666772842407227
626,20063,,,,12.398374557495117,22.321094512939453,12.398374557495117
627,20095,,,,12.619537353515625,22.168363571166992,12.619537353515625
628,20127,,,,12.785380363464355,22.5297908782959,12.785380363464355
629,20159,,,,12.611507415771484,22.240276336669922,12.611507415771484
630,20191,,,,12.74120044708252,22.20592498779297,12.74120044708252
631,20223,,,,13.552569389343262,23.239152908325195,13.552569389343262
632,20255,,,,14.174461364746094,23.800594329833984,14.174461364746094
633,20287,,,,14.185704231262207,23.77848243713379,14.185704231262207
634,20319,,,,14.466004371643066,24.532085418701172,14.466004371643066
635,20351,,,,13.694185256958008,22.39300537109375,13.694185256958008
636,20383,,,,14.082247734069824,24.504587173461914,14.082247734069824
637,20415,,,,13.262243270874023,23.239978790283203,13.262243270874023
638,20447,,,,15.942168235778809,25.17892074584961,15.942168235778809
639,20479,,,,13.018218040466309,22.455656051635742,13.018218040466309
640,20511,,,,13.232419967651367,23.20650291442871,13.232419967651367
641,20543,,,,13.599061965942383,23.651960372924805,13.599061965942383
642,20575,,,,13.385699272155762,23.20793914794922,13.385699272155762
643,20607,,,,12.527281761169434,22.75092124938965,12.527281761169434
644,20639,,,,13.449348449707031,23.200233459472656,13.449348449707031
645,20671,,,,12.97106647491455,22.432846069335938,12.97106647491455
646,20703,,,,13.457674026489258,23.7847957611084,13.457674026489258
647,20735,,,,14.362554550170898,23.87618637084961,14.362554550170898
648,20767,,,,13.386273384094238,23.368927001953125,13.386273384094238
649,20799,,,,14.061676979064941,23.923433303833008,14.061676979064941
650,20831,,,,14.275649070739746,23.433900833129883,14.275649070739746
651,20863,,,,13.334580421447754,23.154722213745117,13.334580421447754
652,20895,,,,13.807571411132812,23.215425491333008,13.807571411132812
653,20927,,,,13.913899421691895,23.461328506469727,13.913899421691895
654,20959,,,,15.50701904296875,26.349414825439453,15.50701904296875
655,20991,,,,13.100956916809082,22.708955764770508,13.100956916809082
656,21023,,,,12.88127326965332,21.737646102905273,12.88127326965332
657,21055,,,,13.269808769226074,23.0213680267334,13.269808769226074
658,21087,,,,13.864423751831055,23.682758331298828,13.864423751831055
659,21119,,,,13.562607765197754,23.422842025756836,13.562607765197754
660,21151,,,,13.266494750976562,22.90162467956543,13.266494750976562
661,21183,,,,13.964102745056152,23.617212295532227,13.964102745056152
662,21215,,,,12.895862579345703,22.77467155456543,12.895862579345703
663,21247,,,,13.433982849121094,23.093536376953125,13.433982849121094
664,21279,,,,13.700586318969727,23.296905517578125,13.700586318969727
665,21311,,,,15.164325714111328,25.127578735351562,15.164325714111328
666,21343,,,,14.97795295715332,25.587549209594727,14.97795295715332
667,21375,,,,13.469877243041992,22.870195388793945,13.469877243041992
668,21407,,,,14.4190034866333,23.67643165588379,14.4190034866333
669,21439,,,,14.518396377563477,23.998035430908203,14.518396377563477
670,21471,,,,14.750059127807617,24.312528610229492,14.750059127807617
671,21503,,,,14.524561882019043,23.960294723510742,14.524561882019043
672,21535,,,,13.531092643737793,22.871492385864258,13.531092643737793
673,21567,,,,14.928783416748047,25.011306762695312,14.928783416748047
674,21599,,,,14.450705528259277,23.94822120666504,14.450705528259277
675,21631,,,,13.377768516540527,22.080299377441406,13.377768516540527
676,21663,,,,14.958694458007812,24.519071578979492,14.958694458007812
677,21695,,,,15.146942138671875,24.598691940307617,15.146942138671875
678,21727,,,,13.435896873474121,22.2887020111084,13.435896873474121
679,21759,,,,13.649911880493164,22.564701080322266,13.649911880493164
680,21791,,,,12.798332214355469,22.243392944335938,12.798332214355469
681,21823,,,,14.086626052856445,23.461557388305664,14.086626052856445
682,21855,,,,13.319125175476074,23.03107261657715,13.319125175476074
683,21887,,,,13.090705871582031,22.287458419799805,13.090705871582031
684,21919,,,,13.74465560913086,23.22097396850586,13.74465560913086
685,21951,,,,14.558499336242676,24.83403778076172,14.558499336242676
686,21983,,,,16.467121124267578,26.420927047729492,16.467121124267578
687,22015,,,,14.365303993225098,23.346330642700195,14.365303993225098
688,22047,,,,13.765870094299316,23.301559448242188,13.765870094299316
689,22079,,,,13.289737701416016,22.559890747070312,13.289737701416016
690,22111,,,,14.14858341217041,23.336820602416992,14.14858341217041
691,22143,,,,14.653965950012207,24.30326271057129,14.653965950012207
692,22175,,,,16.599599838256836,27.795795440673828,16.599599838256836
693,22207,,,,13.251181602478027,21.992074966430664,13.251181602478027
694,22239,,,,15.182013511657715,24.725318908691406,15.182013511657715
695,22271,,,,13.745783805847168,22.877269744873047,13.745783805847168
696,22303,,,,14.052359580993652,24.069787979125977,14.052359580993652
697,22335,,,,14.491769790649414,23.923255920410156,14.491769790649414
698,22367,,,,14.018730163574219,23.51460075378418,14.018730163574219
699,22399,,,,15.41728687286377,25.23735237121582,15.41728687286377
700,22431,,,,16.05307388305664,26.250869750976562,16.05307388305664
701,22463,,,,14.60084056854248,23.406234741210938,14.60084056854248
702,22495,,,,13.984817504882812,23.382423400878906,13.984817504882812
703,22527,,,,14.07514476776123,22.9398136138916,14.07514476776123
704,22559,,,,13.4578218460083,22.309467315673828,13.4578218460083
705,22591,,,,14.339951515197754,23.702884674072266,14.339951515197754
706,22623,,,,15.333187103271484,25.245731353759766,15.333187103271484
707,22655,,,,14.716068267822266,24.434123992919922,14.716068267822266
708,22687,,,,15.168256759643555,24.78546142578125,15.168256759643555
709,22719,,,,15.00799560546875,25.479846954345703,15.00799560546875
710,22751,,,,17.755584716796875,27.97079086303711,17.755584716796875
711,22783,,,,19.55763053894043,30.33915901184082,19.55763053894043
712,22815,,,,17.359786987304688,28.067703247070312,17.359786987304688
713,22847,,,,15.470908164978027,25.473575592041016,15.470908164978027
714,22879,,,,15.049970626831055,24.108640670776367,15.049970626831055
715,22911,,,,19.047420501708984,29.101835250854492,19.047420501708984
716,22943,,,,14.667441368103027,23.436555862426758,14.667441368103027
717,22975,,,,14.078422546386719,23.286380767822266,14.078422546386719
718,23007,,,,15.590595245361328,24.31455421447754,15.590595245361328
719,23039,,,,15.23257827758789,25.810943603515625,15.23257827758789
720,23071,,,,18.15066146850586,28.109146118164062,18.15066146850586
721,23103,,,,14.372075080871582,23.924522399902344,14.372075080871582
722,23135,,,,13.620479583740234,22.62206268310547,13.620479583740234
723,23167,,,,14.406108856201172,23.134483337402344,14.406108856201172
724,23199,,,,14.921795845031738,25.26816749572754,14.921795845031738
725,23231,,,,19.83790397644043,29.780797958374023,19.83790397644043
726,23263,,,,17.12228012084961,27.57034683227539,17.12228012084961
727,23295,,,,18.23011016845703,27.14400863647461,18.23011016845703
728,23327,,,,15.967918395996094,25.22888946533203,15.967918395996094
729,23359,,,,16.505569458007812,26.36669921875,16.505569458007812
730,23391,,,,15.425901412963867,25.705080032348633,15.425901412963867
731,23423,,,,14.218057632446289,22.85125160217285,14.218057632446289
732,23455,,,,15.391114234924316,25.058061599731445,15.391114234924316
733,23487,,,,15.560929298400879,25.10176658630371,15.560929298400879
734,23519,,,,14.4873628616333,24.05921745300293,14.4873628616333
735,23551,,,,20.94979476928711,33.03031921386719,20.94979476928711
736,23583,,,,17.922897338867188,28.501102447509766,17.922897338867188
737,23615,,,,14.4500150680542,24.19288444519043,14.4500150680542
738,23647,,,,15.2449312210083,24.894067764282227,15.2449312210083
739,23679,,,,15.355348587036133,24.661779403686523,15.355348587036133
740,23711,,,,14.04636287689209,23.481613159179688,14.04636287689209
741,23743,,,,15.984859466552734,26.107145309448242,15.984859466552734
742,23775,,,,14.63570785522461,24.438905715942383,14.63570785522461
743,23807,,,,15.320679664611816,23.826417922973633,15.320679664611816
744,23839,,,,14.007373809814453,23.793941497802734,14.007373809814453
745,23871,,,,15.25220775604248,25.542896270751953,15.25220775604248
746,23903,,,,14.954601287841797,24.113603591918945,14.954601287841797
747,23935,,,,16.93565559387207,27.925525665283203,16.93565559387207
748,23967,,,,19.891408920288086,31.30695343017578,19.891408920288086
749,23999,,,,15.575427055358887,23.703914642333984,15.575427055358887
750,24031,,,,16.205970764160156,26.372129440307617,16.205970764160156
751,24063,,,,15.361620903015137,25.19574546813965,15.361620903015137
752,24095,,,,16.357036590576172,25.685176849365234,16.357036590576172
753,24127,,,,18.42771339416504,29.338930130004883,18.42771339416504
754,24159,,,,19.71776580810547,31.945283889770508,19.71776580810547
755,24191,,,,15.234782218933105,24.55146598815918,15.234782218933105
756,24223,,,,19.265003204345703,29.721843719482422,19.265003204345703
757,24255,,,,17.433368682861328,28.417253494262695,17.433368682861328
758,24287,,,,14.917869567871094,24.23969268798828,14.917869567871094
759,24319,,,,14.590970039367676,23.873350143432617,14.590970039367676
760,24351,,,,16.208656311035156,25.573020935058594,16.208656311035156
761,24383,,,,17.31361961364746,27.96202850341797,17.31361961364746
762,24415,,,,15.758957862854004,25.421167373657227,15.758957862854004
763,24447,,,,16.075618743896484,24.955516815185547,16.075618743896484
764,24479,,,,15.420121192932129,24.17501449584961,15.420121192932129
765,24511,,,,16.270654678344727,27.33652687072754,16.270654678344727
766,24543,,,,20.5872859954834,30.861284255981445,20.5872859954834
767,24575,,,,17.807270050048828,26.897666931152344,17.807270050048828
768,24607,,,,17.444059371948242,27.876543045043945,17.444059371948242
769,24639,,,,14.788259506225586,24.64629364013672,14.788259506225586
770,24671,,,,15.563126564025879,25.10964584350586,15.563126564025879
771,24703,,,,14.173027038574219,23.394527435302734,14.173027038574219
772,24735,,,,14.682295799255371,23.960397720336914,14.682295799255371
773,24767,,,,15.404518127441406,25.53761863708496,15.404518127441406
774,24799,,,,16.273950576782227,26.328216552734375,16.273950576782227
775,24831,,,,19.121173858642578,29.168210983276367,19.121173858642578
776,24863,,,,15.615073204040527,25.165769577026367,15.615073204040527
777,24895,,,,16.76676368713379,26.55548858642578,16.76676368713379
778,24927,,,,14.643101692199707,24.13062286376953,14.643101692199707
779,24959,,,,18.7606143951416,29.053312301635742,18.7606143951416
780,24991,,,,17.19837760925293,27.232561111450195,17.19837760925293
781,25023,,,,15.537503242492676,25.46796226501465,15.537503242492676
782,25055,,,,15.513958930969238,25.88795280456543,15.513958930969238
783,25087,,,,14.316363334655762,22.68979263305664,14.316363334655762
784,25119,,,,17.90402603149414,28.134592056274414,17.90402603149414
785,25151,,,,16.27203369140625,26.06775665283203,16.27203369140625
786,25183,,,,16.643035888671875,27.949066162109375,16.643035888671875
787,25215,,,,14.646296501159668,22.690425872802734,14.646296501159668
788,25247,,,,14.501824378967285,22.625003814697266,14.501824378967285
789,25279,,,,14.398500442504883,23.405582427978516,14.398500442504883
790,25311,,,,16.987930297851562,27.386981964111328,16.987930297851562
791,25343,,,,16.337848663330078,26.153339385986328,16.337848663330078
792,25375,,,,18.685264587402344,29.260520935058594,18.685264587402344
793,25407,,,,19.013721466064453,29.855762481689453,19.013721466064453
794,25439,,,,16.442230224609375,25.631385803222656,16.442230224609375
795,25471,,,,15.093435287475586,23.75468635559082,15.093435287475586
796,25503,,,,16.563766479492188,26.449684143066406,16.563766479492188
797,25535,,,,15.278205871582031,23.680295944213867,15.278205871582031
798,25567,,,,16.047666549682617,25.848434448242188,16.047666549682617
799,25599,,,,19.792219161987305,29.28554916381836,19.792219161987305
800,25631,,,,18.45604133605957,29.3443546295166,18.45604133605957
801,25663,,,,15.157588958740234,24.884967803955078,15.157588958740234
802,25695,,,,20.89560317993164,31.73991584777832,20.89560317993164
803,25727,,,,16.81077003479004,26.471466064453125,16.81077003479004
804,25759,,,,15.590808868408203,24.749616622924805,15.590808868408203
805,25791,,,,14.456083297729492,23.27204704284668,14.456083297729492
806,25823,,,,14.57526969909668,24.535858154296875,14.57526969909668
807,25855,,,,16.400793075561523,25.653274536132812,16.400793075561523
808,25887,,,,20.13736343383789,31.997011184692383,20.13736343383789
809,25919,,,,17.046178817749023,26.667972564697266,17.046178817749023
810,25951,,,,17.51731300354004,27.891311645507812,17.51731300354004
811,25983,,,,15.948871612548828,25.25751495361328,15.948871612548828
812,26015,,,,21.26915168762207,33.39813995361328,21.26915168762207
813,26047,,,,18.599367141723633,29.67797088623047,18.599367141723633
814,26079,,,,15.147073745727539,23.91408920288086,15.147073745727539
815,26111,,,,15.724698066711426,25.68708038330078,15.724698066711426
816,26143,,,,17.331584930419922,26.38361930847168,17.331584930419922
817,26175,,,,15.777216911315918,25.268754959106445,15.777216911315918
818,26207,,,,13.879205703735352,22.680583953857422,13.879205703735352
819,26239,,,,13.935641288757324,22.516416549682617,13.935641288757324
820,26271,,,,14.85727310180664,22.35576820373535,14.857274055480957
821,26303,,,,15.696940422058105,26.015642166137695,15.696940422058105
822,26335,,,,18.499874114990234,29.12375831604004,18.499874114990234
823,26367,,,,18.677989959716797,28.743648529052734,18.677989959716797
824,26399,,,,16.158470153808594,25.54798698425293,16.158470153808594
825,26431,,,,18.111719131469727,27.819730758666992,18.111719131469727
826,26463,,,,18.791141510009766,30.530990600585938,18.791141510009766
827,26495,,,,25.19556427001953,38.8326301574707,25.19556427001953
828,26527,,,,19.914562225341797,31.602304458618164,19.914562225341797
829,26559,,,,19.88644790649414,31.060853958129883,19.88644790649414
830,26591,,,,15.502945899963379,24.36170768737793,15.502945899963379
831,26623,,,,16.418230056762695,26.172698974609375,16.418230056762695
832,26655,,,,13.816099166870117,21.011760711669922,13.816099166870117
833,26687,,,,17.131994247436523,28.086143493652344,17.131994247436523
834,26719,,,,16.18747329711914,24.78369140625,16.18747329711914
835,26751,,,,17.976417541503906,28.696718215942383,17.976417541503906
836,26783,,,,16.564289093017578,27.218069076538086,16.564289093017578
837,26815,,,,16.69198226928711,25.703720092773438,16.69198226928711
838,26847,,,,17.225461959838867,26.416807174682617,17.225461959838867
839,26879,,,,14.623732566833496,22.837339401245117,14.623732566833496
840,26911,,,,16.891815185546875,25.554330825805664,16.891815185546875
841,26943,,,,22.401884078979492,34.711273193359375,22.401884078979492
842,26975,,,,21.694734573364258,32.83823776245117,21.694734573364258
843,27007,,,,22.342607498168945,33.87732696533203,22.342607498168945
844,27039,,,,16.434385299682617,24.687725067138672,16.434385299682617
845,27071,,,,18.01434326171875,27.90762710571289,18.01434326171875
846,27103,,,,20.6777400970459,32.64380645751953,20.6777400970459
847,27135,,,,16.781295776367188,25.5272274017334,16.781295776367188
848,27167,,,,16.21200942993164,26.051448822021484,16.21200942993164
849,27199,,,,16.001976013183594,25.084877014160156,16.001976013183594
850,27231,,,,14.382678031921387,21.89093780517578,14.382678031921387
851,27263,,,,15.890103340148926,25.500085830688477,15.890103340148926
852,27295,,,,22.50809669494629,35.516326904296875,22.50809669494629
853,27327,,,,19.678142547607422,30.108625411987305,19.678142547607422
854,27359,,,,15.431899070739746,23.540544509887695,15.431899070739746
855,27391,,,,14.734108924865723,23.801311492919922,14.734108924865723
856,27423,,,,14.817232131958008,23.563230514526367,14.817232131958008
857,27455,,,,17.69599723815918,27.984825134277344,17.69599723815918
858,27487,,,,13.938013076782227,22.269500732421875,13.938013076782227
859,27519,,,,18.953655242919922,28.760011672973633,18.953655242919922
860,27551,,,,15.844640731811523,24.90625762939453,15.844640731811523
861,27583,,,,19.234495162963867,30.13921356201172,19.234495162963867
862,27615,,,,17.59380531311035,27.6848201751709,17.59380531311035
863,27647,,,,14.342517852783203,24.033348083496094,14.342517852783203
864,27679,,,,16.848541259765625,27.168073654174805,16.848541259765625
865,27711,,,,17.32631492614746,27.590564727783203,17.32631492614746
866,27743,,,,20.46426010131836,32.81895065307617,20.46426010131836
867,27775,,,,15.345664978027344,24.67041778564453,15.345664978027344
868,27807,,,,15.364209175109863,24.18632698059082,15.364209175109863
869,27839,,,,16.93923568725586,27.543954849243164,16.93923568725586
870,27871,,,,16.702547073364258,26.466718673706055,16.702547073364258
871,27903,,,,18.76392936706543,29.03925895690918,18.76392936706543
