epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
797,95759,,,,0.1290764957666397,0.36968547105789185,0.1290764957666397
798,95879,,,,0.1176992654800415,0.3488014042377472,0.1176992654800415
799,95999,,,,0.1084592193365097,0.3203684389591217,0.1084592193365097
800,96119,,,,0.1040995866060257,0.31283143162727356,0.1040995866060257
801,96239,,,,0.10201151669025421,0.30486860871315,0.10201151669025421
802,96359,,,,0.09770049899816513,0.29301896691322327,0.09770049899816513
803,96479,,,,0.09569540619850159,0.2836875319480896,0.09569540619850159
804,96599,,,,0.09518035501241684,0.27016329765319824,0.09518035501241684
805,96719,,,,0.09147710353136063,0.26129791140556335,0.09147710353136063
806,96839,,,,0.09324222058057785,0.2610872685909271,0.09324222058057785
807,96959,,,,0.09324736148118973,0.26346227526664734,0.09324736148118973
808,97079,,,,0.10137531906366348,0.28972765803337097,0.10137531906366348
809,97199,,,,0.09282825887203217,0.2706812620162964,0.09282825887203217
810,97319,,,,0.08926296979188919,0.2543993592262268,0.08926296979188919
811,97439,,,,0.08900479972362518,0.24100792407989502,0.08900479972362518
812,97559,,,,0.09367047995328903,0.2614280581474304,0.09367047995328903
813,97679,,,,0.09455641359090805,0.26146602630615234,0.09455641359090805
814,97799,,,,0.09266850352287292,0.27645376324653625,0.09266850352287292
815,97919,,,,0.10879634320735931,0.32994595170021057,0.10879634320735931
816,98039,,,,0.10791001468896866,0.31230074167251587,0.10791001468896866
817,98159,,,,0.11013186722993851,0.3260975778102875,0.11013186722993851
818,98279,,,,0.1005978137254715,0.29313865303993225,0.1005978137254715
819,98399,,,,0.12410452961921692,0.3736952841281891,0.12410452961921692
820,98519,,,,0.14353662729263306,0.4597628712654114,0.14353662729263306
821,98639,,,,0.1550692617893219,0.451485276222229,0.1550692617893219
822,98759,,,,0.12759248912334442,0.35393834114074707,0.12759248912334442
823,98879,,,,0.11346565186977386,0.32247233390808105,0.11346565186977386
824,98999,,,,0.10796333104372025,0.29903584718704224,0.10796333104372025
825,99119,,,,0.09852182865142822,0.2691965401172638,0.09852182865142822
826,99239,,,,0.10250638425350189,0.28128281235694885,0.10250638425350189
827,99359,,,,0.09998390823602676,0.28113624453544617,0.09998390823602676
828,99479,,,,0.09271349757909775,0.2467152178287506,0.09271349757909775
829,99599,,,,0.09786870330572128,0.27896347641944885,0.09786870330572128
830,99719,,,,0.09019787609577179,0.23901508748531342,0.09019787609577179
831,99839,,,,0.10101489722728729,0.28908032178878784,0.10101489722728729
832,99959,,,,0.13440127670764923,0.3979831337928772,0.13440127670764923
833,100079,,,,0.1267423778772354,0.3668958842754364,0.1267423778772354
834,100199,,,,0.11750689148902893,0.3557874262332916,0.11750689148902893
835,100319,,,,0.12334243208169937,0.3443886935710907,0.12334243208169937
836,100439,,,,0.10476216673851013,0.29895293712615967,0.10476216673851013
837,100559,,,,0.10044712573289871,0.29184216260910034,0.10044712573289871
838,100679,,,,0.09728787839412689,0.26874077320098877,0.09728787839412689
839,100799,,,,0.09482824802398682,0.252021461725235,0.09482824802398682
840,100919,,,,0.09179074317216873,0.2433195412158966,0.09179074317216873
841,101039,,,,0.09271101653575897,0.23640182614326477,0.09271101653575897
842,101159,,,,0.10817086696624756,0.287261426448822,0.10817086696624756
843,101279,,,,0.11546549946069717,0.31167611479759216,0.11546549946069717
844,101399,,,,0.09715041518211365,0.2409864217042923,0.09715041518211365
845,101519,,,,0.11967545747756958,0.3144111633300781,0.11967545747756958
846,101639,,,,0.11217053979635239,0.2982260584831238,0.11217053979635239
847,101759,,,,0.1086093857884407,0.29925182461738586,0.1086093857884407
848,101879,,,,0.09298262745141983,0.24300117790699005,0.09298262745141983
849,101999,,,,0.09073039144277573,0.2299073487520218,0.09073039144277573
850,102119,,,,0.09464460611343384,0.25654658675193787,0.09464460611343384
851,102239,,,,0.10653230547904968,0.2859668731689453,0.10653230547904968
852,102359,,,,0.09349645674228668,0.2367633879184723,0.09349645674228668
853,102479,,,,0.09535201638936996,0.26598289608955383,0.09535201638936996
854,102599,,,,0.09337291121482849,0.23279887437820435,0.09337291121482849
855,102719,,,,0.1318560540676117,0.3923722505569458,0.1318560540676117
856,102839,,,,0.2004239708185196,0.5609016418457031,0.2004239708185196
857,102959,,,,0.13882999122142792,0.4108465015888214,0.13882999122142792
858,103079,,,,0.1231735348701477,0.3670301139354706,0.1231735348701477
859,103199,,,,0.10629720985889435,0.30632278323173523,0.10629720985889435
860,103319,,,,0.10022106021642685,0.29053640365600586,0.10022106021642685
861,103439,,,,0.10489332675933838,0.3205876648426056,0.10489332675933838
862,103559,,,,0.10800492763519287,0.3038024306297302,0.10800492763519287
863,103679,,,,0.10359145700931549,0.30019935965538025,0.10359145700931549
864,103799,,,,0.10688501596450806,0.3153749108314514,0.10688501596450806
865,103919,,,,0.10609785467386246,0.3066118359565735,0.10609785467386246
866,104039,,,,0.10121049731969833,0.28889456391334534,0.10121049731969833
867,104159,,,,0.10063943266868591,0.303455650806427,0.10063943266868591
868,104279,,,,0.09782376140356064,0.2847638726234436,0.09782376140356064
869,104399,,,,0.10755416005849838,0.294985294342041,0.10755416005849838
870,104519,,,,0.1106676235795021,0.3167973756790161,0.1106676235795021
871,104639,,,,0.10346837341785431,0.2908368706703186,0.10346837341785431
872,104759,,,,0.09734350442886353,0.2264975756406784,0.09734350442886353
873,104879,,,,0.10057851672172546,0.26893025636672974,0.10057851672172546
874,104999,,,,0.10452475398778915,0.29737135767936707,0.10452475398778915
875,105119,,,,0.09080827981233597,0.26003119349479675,0.09080827981233597
876,105239,,,,0.09566593170166016,0.2844806909561157,0.09566593170166016
877,105359,,,,0.09721707552671432,0.28570646047592163,0.09721707552671432
878,105479,,,,0.0975024551153183,0.27001553773880005,0.0975024551153183
879,105599,,,,0.09499751031398773,0.2672416567802429,0.09499751031398773
880,105719,,,,0.11350232362747192,0.33158615231513977,0.11350232362747192
881,105839,,,,0.11249297857284546,0.3322855532169342,0.11249297857284546
882,105959,,,,0.11433327943086624,0.340252548456192,0.11433327943086624
883,106079,,,,0.10160689055919647,0.28588855266571045,0.10160689055919647
884,106199,,,,0.1025230884552002,0.3011021912097931,0.1025230884552002
885,106319,,,,0.09330308437347412,0.26576295495033264,0.09330308437347412
886,106439,,,,0.09893934428691864,0.2842627465724945,0.09893934428691864
887,106559,,,,0.09907994419336319,0.2929519712924957,0.09907994419336319
888,106679,,,,0.10647754371166229,0.31897008419036865,0.10647754371166229
889,106799,,,,0.11330969631671906,0.33773770928382874,0.11330969631671906
890,106919,,,,0.11827187985181808,0.347480833530426,0.11827187985181808
891,107039,,,,0.1007063165307045,0.27752912044525146,0.1007063165307045
892,107159,,,,0.09918419271707535,0.2661762535572052,0.09918419271707535
893,107279,,,,0.09616973996162415,0.26965412497520447,0.09616973996162415
894,107399,,,,0.09987066686153412,0.2870875298976898,0.09987066686153412
895,107519,,,,0.09057671576738358,0.2628403306007385,0.09057671576738358
896,107639,,,,0.10745055973529816,0.2936689257621765,0.10745055973529816
897,107759,,,,0.11844979226589203,0.32235828042030334,0.11844979226589203
898,107879,,,,0.10415300726890564,0.2913323938846588,0.10415300726890564
899,107999,,,,0.09639028459787369,0.2721273899078369,0.09639028459787369
900,108119,,,,0.09691354632377625,0.2747204899787903,0.09691354632377625
901,108239,,,,0.10101956129074097,0.2790813744068146,0.10101956129074097
902,108359,,,,0.13580726087093353,0.3477194905281067,0.13580726087093353
903,108479,,,,0.1378604620695114,0.37919872999191284,0.1378604620695114
904,108599,,,,0.14301583170890808,0.42674288153648376,0.14301583170890808
905,108719,,,,0.13050727546215057,0.383501797914505,0.13050727546215057
906,108839,,,,0.12686888873577118,0.3941456079483032,0.12686888873577118
907,108959,,,,0.12042795866727829,0.37894919514656067,0.12042795866727829
908,109079,,,,0.11884167790412903,0.3508146107196808,0.11884167790412903
909,109199,,,,0.13376301527023315,0.38835611939430237,0.13376301527023315
910,109319,,,,0.12912534177303314,0.4079562723636627,0.12912534177303314
911,109439,,,,0.11729196459054947,0.36532148718833923,0.11729196459054947
912,109559,,,,0.11087733507156372,0.33470022678375244,0.11087733507156372
913,109679,,,,0.10421553999185562,0.3085888922214508,0.10421553999185562
914,109799,,,,0.11195661872625351,0.33023834228515625,0.11195661872625351
915,109919,,,,0.11967355012893677,0.36157557368278503,0.11967355012893677
916,110039,,,,0.10700266063213348,0.32191309332847595,0.10700266063213348
917,110159,,,,0.09972815960645676,0.2979466915130615,0.09972815960645676
918,110279,,,,0.12802492082118988,0.35164088010787964,0.12802492082118988
919,110399,,,,0.1328778862953186,0.3859122097492218,0.1328778862953186
920,110519,,,,0.16308195888996124,0.4459279775619507,0.16308195888996124
921,110639,,,,0.14316420257091522,0.42995864152908325,0.14316420257091522
922,110759,,,,0.12652136385440826,0.37161383032798767,0.12652136385440826
923,110879,,,,0.11944083124399185,0.3249189257621765,0.11944083124399185
924,110999,,,,0.11899945139884949,0.34078994393348694,0.11899945139884949
925,111119,,,,0.10563857108354568,0.31355270743370056,0.10563857108354568
926,111239,,,,0.10119476914405823,0.3076919615268707,0.10119476914405823
927,111359,,,,0.09963057190179825,0.2898179590702057,0.09963057190179825
928,111479,,,,0.09807183593511581,0.27676814794540405,0.09807183593511581
929,111599,,,,0.1353227198123932,0.34823906421661377,0.1353227198123932
930,111719,,,,0.1361655592918396,0.39351963996887207,0.1361655592918396
931,111839,,,,0.11540831625461578,0.3540719151496887,0.11540831625461578
932,111959,,,,0.10593284666538239,0.30617594718933105,0.10593284666538239
933,112079,,,,0.10389706492424011,0.3046402335166931,0.10389706492424011
934,112199,,,,0.10232141613960266,0.31735265254974365,0.10232141613960266
935,112319,,,,0.10193918645381927,0.30975309014320374,0.10193918645381927
936,112439,,,,0.10025891661643982,0.30420368909835815,0.10025891661643982
937,112559,,,,0.10463013499975204,0.3248976767063141,0.10463013499975204
938,112679,,,,0.14295588433742523,0.40216854214668274,0.14295588433742523
939,112799,,,,0.15927089750766754,0.47312572598457336,0.15927089750766754
940,112919,,,,0.15094314515590668,0.4489605128765106,0.15094314515590668
941,113039,,,,0.14646431803703308,0.40955954790115356,0.14646431803703308
942,113159,,,,0.21014226973056793,0.5244606733322144,0.21014226973056793
943,113279,,,,0.15744473040103912,0.46015968918800354,0.15744473040103912
944,113399,,,,0.1501195728778839,0.4664781987667084,0.1501195728778839
945,113519,,,,0.1337742656469345,0.4223633110523224,0.1337742656469345
946,113639,,,,0.13531938195228577,0.43170204758644104,0.13531938195228577
947,113759,,,,0.11974073946475983,0.378659725189209,0.11974073946475983
948,113879,,,,0.12188014388084412,0.3795916736125946,0.12188014388084412
949,113999,,,,0.11592823266983032,0.3723706305027008,0.11592823266983032
950,114119,,,,0.11388053745031357,0.3613971769809723,0.11388053745031357
951,114239,,,,0.10917150229215622,0.3492015600204468,0.10917150229215622
952,114359,,,,0.10711906105279922,0.3422166109085083,0.10711906105279922
953,114479,,,,0.10639923065900803,0.3388393521308899,0.10639923065900803
954,114599,,,,0.11115667968988419,0.3469878137111664,0.11115667968988419
955,114719,,,,0.11621706187725067,0.3664623200893402,0.11621706187725067
956,114839,,,,0.10641422867774963,0.3226478397846222,0.10641422867774963
957,114959,,,,0.10685330629348755,0.3260462284088135,0.10685330629348755
958,115079,,,,0.10538387298583984,0.2947562336921692,0.10538387298583984
959,115199,,,,0.10701784491539001,0.3372940421104431,0.10701784491539001
960,115319,,,,0.10253036767244339,0.3226271867752075,0.10253036767244339
961,115439,,,,0.1005450040102005,0.309425950050354,0.1005450040102005
962,115559,,,,0.10621198266744614,0.33590155839920044,0.10621198266744614
963,115679,,,,0.11122839897871017,0.34050819277763367,0.11122839897871017
964,115799,,,,0.10568751394748688,0.30901041626930237,0.10568751394748688
965,115919,,,,0.10651320219039917,0.3086962401866913,0.10651320219039917
966,116039,,,,0.09422800689935684,0.2617745101451874,0.09422800689935684
967,116159,,,,0.09254325181245804,0.2598586082458496,0.09254325181245804
968,116279,,,,0.09396600723266602,0.2518874704837799,0.09396600723266602
969,116399,,,,0.08681665360927582,0.23309406638145447,0.08681665360927582
970,116519,,,,0.08930050581693649,0.22221216559410095,0.08930050581693649
971,116639,,,,0.104066401720047,0.27493739128112793,0.104066401720047
972,116759,,,,0.12722671031951904,0.38577020168304443,0.12722671031951904
973,116879,,,,0.10377949476242065,0.2802968919277191,0.10377949476242065
974,116999,,,,0.14728473126888275,0.42511746287345886,0.14728473126888275
975,117119,,,,0.12878987193107605,0.39061248302459717,0.12878987193107605
976,117239,,,,0.1150243952870369,0.35495710372924805,0.1150243952870369
977,117359,,,,0.10565544664859772,0.32654017210006714,0.10565544664859772
978,117479,,,,0.09895586967468262,0.29929304122924805,0.09895586967468262
979,117599,,,,0.10343794524669647,0.3181900680065155,0.10343794524669647
980,117719,,,,0.11924062669277191,0.3674212098121643,0.11924062669277191
981,117839,,,,0.13573278486728668,0.39609017968177795,0.13573278486728668
982,117959,,,,0.11860252171754837,0.3400840163230896,0.11860252171754837
983,118079,,,,0.11259922385215759,0.3416858911514282,0.11259922385215759
984,118199,,,,0.2537050247192383,0.732090950012207,0.2537050247192383
985,118319,,,,0.19121266901493073,0.559502363204956,0.19121266901493073
986,118439,,,,0.17964255809783936,0.5573382377624512,0.17964255809783936
987,118559,,,,0.17366470396518707,0.5319340825080872,0.17366470396518707
988,118679,,,,0.1682097613811493,0.5023226141929626,0.1682097613811493
989,118799,,,,0.15097583830356598,0.49184155464172363,0.15097583830356598
990,118919,,,,0.13918666541576385,0.462954044342041,0.13918666541576385
991,119039,,,,0.1289050132036209,0.4105079472064972,0.1289050132036209
992,119159,,,,0.13004697859287262,0.41053661704063416,0.13004697859287262
993,119279,,,,0.12771280109882355,0.39805886149406433,0.12771280109882355
994,119399,,,,0.12150050699710846,0.40417009592056274,0.12150050699710846
995,119519,,,,0.115669846534729,0.37930426001548767,0.115669846534729
996,119639,,,,0.11635509878396988,0.3733125329017639,0.11635509878396988
997,119759,,,,0.10917989164590836,0.35055097937583923,0.10917989164590836
998,119879,,,,0.11235928535461426,0.3509395718574524,0.11235928535461426
999,119999,,,,0.10355337709188461,0.2913063168525696,0.10355337709188461
1000,120000,0.10028267651796341,0.2852168083190918,0.10028267651796341,,,
