epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,17.11444664001465,29.95309829711914,17.11444664001465
437,14015,,,,17.252065658569336,30.27120018005371,17.252065658569336
438,14047,,,,17.148664474487305,30.326955795288086,17.148664474487305
439,14079,,,,17.07068634033203,29.840974807739258,17.07068634033203
440,14111,,,,17.121749877929688,29.905885696411133,17.121749877929688
441,14143,,,,17.263025283813477,29.894742965698242,17.263025283813477
442,14175,,,,17.053796768188477,29.8008975982666,17.053796768188477
443,14207,,,,17.04995346069336,29.148853302001953,17.04995346069336
444,14239,,,,17.354862213134766,30.212766647338867,17.354862213134766
445,14271,,,,16.9744873046875,29.972822189331055,16.9744873046875
446,14303,,,,17.05689239501953,29.9306640625,17.05689239501953
447,14335,,,,17.082977294921875,29.90628433227539,17.082977294921875
448,14367,,,,16.974306106567383,30.144542694091797,16.974306106567383
449,14399,,,,16.97488784790039,29.850528717041016,16.97488784790039
450,14431,,,,16.872356414794922,29.718812942504883,16.872356414794922
451,14463,,,,16.805421829223633,29.793689727783203,16.805421829223633
452,14495,,,,16.87960433959961,29.494152069091797,16.87960433959961
453,14527,,,,16.91202163696289,29.66522979736328,16.91202163696289
454,14559,,,,16.93267250061035,30.142669677734375,16.93267250061035
455,14591,,,,17.062931060791016,29.654685974121094,17.062931060791016
456,14623,,,,16.882579803466797,29.867664337158203,16.882579803466797
457,14655,,,,16.95416831970215,30.101425170898438,16.95416831970215
458,14687,,,,16.891447067260742,29.440113067626953,16.891447067260742
459,14719,,,,17.008466720581055,30.059890747070312,17.008466720581055
460,14751,,,,16.731199264526367,29.071483612060547,16.731199264526367
461,14783,,,,16.773160934448242,29.979660034179688,16.773160934448242
462,14815,,,,16.705814361572266,29.276193618774414,16.705814361572266
463,14847,,,,16.623703002929688,29.009674072265625,16.623703002929688
464,14879,,,,16.70122528076172,29.786211013793945,16.70122528076172
465,14911,,,,16.783010482788086,29.13231086730957,16.783010482788086
466,14943,,,,16.82115936279297,29.409151077270508,16.82115936279297
467,14975,,,,16.827783584594727,29.45001983642578,16.827783584594727
468,15007,,,,16.692602157592773,29.226306915283203,16.692602157592773
469,15039,,,,16.642038345336914,29.73084259033203,16.642038345336914
470,15071,,,,16.67483901977539,29.415111541748047,16.67483901977539
471,15103,,,,16.698322296142578,29.182111740112305,16.698322296142578
472,15135,,,,16.613500595092773,29.473543167114258,16.613500595092773
473,15167,,,,16.65782356262207,29.332176208496094,16.65782356262207
474,15199,,,,16.68401527404785,29.534027099609375,16.68401527404785
475,15231,,,,16.575281143188477,30.11970329284668,16.575281143188477
476,15263,,,,16.64426612854004,29.862083435058594,16.64426612854004
477,15295,,,,16.7987060546875,29.150177001953125,16.7987060546875
478,15327,,,,16.65294075012207,29.656234741210938,16.65294075012207
479,15359,,,,16.566322326660156,29.118457794189453,16.566322326660156
480,15391,,,,16.6037654876709,29.00082015991211,16.6037654876709
481,15423,,,,16.51872444152832,29.717897415161133,16.51872444152832
482,15455,,,,16.55642318725586,29.009998321533203,16.55642318725586
483,15487,,,,16.510042190551758,29.525611877441406,16.510042190551758
484,15519,,,,16.577415466308594,29.479270935058594,16.577415466308594
485,15551,,,,16.70226287841797,29.65036392211914,16.70226287841797
486,15583,,,,16.588003158569336,29.906251907348633,16.588003158569336
487,15615,,,,16.49634552001953,29.300413131713867,16.49634552001953
488,15647,,,,16.599153518676758,29.37622833251953,16.599153518676758
489,15679,,,,16.513233184814453,29.118057250976562,16.513233184814453
490,15711,,,,16.48208236694336,29.521581649780273,16.48208236694336
491,15743,,,,16.511037826538086,29.106281280517578,16.511037826538086
492,15775,,,,16.475032806396484,29.300941467285156,16.475032806396484
493,15807,,,,16.512357711791992,29.674713134765625,16.512357711791992
494,15839,,,,16.48150062561035,29.44055938720703,16.48150062561035
495,15871,,,,16.498979568481445,29.036344528198242,16.498979568481445
496,15903,,,,16.481576919555664,29.282337188720703,16.481576919555664
497,15935,,,,16.49455451965332,29.23276138305664,16.49455451965332
498,15967,,,,16.637943267822266,29.552047729492188,16.637943267822266
499,15999,,,,16.557275772094727,28.875093460083008,16.557275772094727
500,16031,,,,16.512868881225586,29.45400619506836,16.512868881225586
501,16063,,,,16.57965660095215,29.559467315673828,16.57965660095215
502,16095,,,,16.495466232299805,29.47779083251953,16.495466232299805
503,16127,,,,16.505510330200195,29.569990158081055,16.505510330200195
504,16159,,,,16.503387451171875,29.211265563964844,16.503387451171875
505,16191,,,,16.44993019104004,29.21885871887207,16.44993019104004
506,16223,,,,16.422420501708984,29.364303588867188,16.422420501708984
507,16255,,,,16.444068908691406,29.640647888183594,16.444068908691406
508,16287,,,,16.412076950073242,28.879737854003906,16.412076950073242
509,16319,,,,16.508163452148438,28.388856887817383,16.508163452148438
510,16351,,,,16.52794647216797,29.492822647094727,16.52794647216797
511,16383,,,,16.440149307250977,28.908578872680664,16.440149307250977
512,16415,,,,16.533100128173828,29.134349822998047,16.533100128173828
513,16447,,,,16.49873924255371,29.003841400146484,16.49873924255371
514,16479,,,,16.429227828979492,29.140573501586914,16.429227828979492
515,16511,,,,16.491519927978516,29.542583465576172,16.491519927978516
516,16543,,,,16.439884185791016,29.05706024169922,16.439884185791016
517,16575,,,,16.423612594604492,29.801410675048828,16.423612594604492
518,16607,,,,16.484146118164062,28.918724060058594,16.484146118164062
519,16639,,,,16.426387786865234,29.573007583618164,16.426387786865234
520,16671,,,,16.475988388061523,29.308204650878906,16.475988388061523
521,16703,,,,16.467918395996094,29.544967651367188,16.467918395996094
522,16735,,,,16.49104881286621,29.095874786376953,16.49104881286621
523,16767,,,,16.517658233642578,29.4993953704834,16.517658233642578
524,16799,,,,16.45924186706543,28.962139129638672,16.45924186706543
525,16831,,,,16.456331253051758,29.551795959472656,16.456331253051758
526,16863,,,,16.432798385620117,29.274442672729492,16.432798385620117
527,16895,,,,16.50835609436035,29.231958389282227,16.50835609436035
528,16927,,,,16.585433959960938,29.149295806884766,16.585433959960938
529,16959,,,,16.51541519165039,29.365007400512695,16.51541519165039
530,16991,,,,16.493736267089844,29.028074264526367,16.493736267089844
531,17023,,,,16.539413452148438,28.914325714111328,16.539413452148438
532,17055,,,,16.604816436767578,29.23365592956543,16.604816436767578
533,17087,,,,16.559513092041016,29.216463088989258,16.559513092041016
534,17119,,,,16.485591888427734,29.461910247802734,16.485591888427734
535,17151,,,,16.411535263061523,29.480823516845703,16.411535263061523
536,17183,,,,16.5058650970459,28.897531509399414,16.5058650970459
537,17215,,,,16.407880783081055,29.68756675720215,16.407880783081055
538,17247,,,,16.531681060791016,29.110828399658203,16.531681060791016
539,17279,,,,16.50152587890625,29.261199951171875,16.50152587890625
540,17311,,,,16.60436248779297,29.407062530517578,16.60436248779297
541,17343,,,,16.504554748535156,28.988115310668945,16.504554748535156
542,17375,,,,16.442113876342773,29.055044174194336,16.442113876342773
543,17407,,,,16.538230895996094,29.445180892944336,16.538230895996094
544,17439,,,,16.466344833374023,29.202838897705078,16.466344833374023
545,17471,,,,16.60249900817871,28.866626739501953,16.60249900817871
546,17503,,,,16.699777603149414,29.575084686279297,16.699777603149414
547,17535,,,,16.530738830566406,29.67853355407715,16.530738830566406
548,17567,,,,16.607421875,29.46803092956543,16.607421875
549,17599,,,,16.694705963134766,28.673376083374023,16.694705963134766
550,17631,,,,16.4623966217041,29.045705795288086,16.4623966217041
551,17663,,,,16.604162216186523,29.26533317565918,16.604162216186523
552,17695,,,,17.100969314575195,30.04851531982422,17.100969314575195
553,17727,,,,16.903766632080078,29.635637283325195,16.903766632080078
554,17759,,,,16.623350143432617,28.508752822875977,16.623350143432617
555,17791,,,,16.664522171020508,29.726072311401367,16.664522171020508
556,17823,,,,16.57002067565918,29.44472885131836,16.57002067565918
557,17855,,,,16.943174362182617,29.267887115478516,16.943174362182617
558,17887,,,,16.53277015686035,29.58409881591797,16.53277015686035
559,17919,,,,16.55305290222168,29.543485641479492,16.55305290222168
560,17951,,,,16.680072784423828,29.102689743041992,16.680072784423828
561,17983,,,,17.33319854736328,29.624591827392578,17.33319854736328
562,18015,,,,16.891878128051758,29.5638370513916,16.891878128051758
563,18047,,,,16.56093406677246,28.757986068725586,16.56093406677246
564,18079,,,,16.6514835357666,29.178688049316406,16.6514835357666
565,18111,,,,16.811737060546875,29.530244827270508,16.811737060546875
566,18143,,,,17.026357650756836,29.428739547729492,17.026357650756836
567,18175,,,,16.821308135986328,29.430627822875977,16.821308135986328
568,18207,,,,16.62902069091797,29.110387802124023,16.62902069091797
569,18239,,,,16.733102798461914,29.201282501220703,16.733102798461914
570,18271,,,,16.904342651367188,29.23373794555664,16.904342651367188
571,18303,,,,16.768779754638672,28.77781867980957,16.768779754638672
572,18335,,,,16.73674774169922,29.240644454956055,16.73674774169922
573,18367,,,,16.876710891723633,29.560426712036133,16.876710891723633
574,18399,,,,16.772682189941406,28.88920021057129,16.772682189941406
575,18431,,,,16.55843734741211,28.496200561523438,16.55843734741211
576,18463,,,,16.769887924194336,29.613588333129883,16.769887924194336
577,18495,,,,17.209203720092773,29.473581314086914,17.209203720092773
578,18527,,,,16.8194580078125,28.607925415039062,16.8194580078125
579,18559,,,,16.6546630859375,29.291343688964844,16.6546630859375
580,18591,,,,16.836896896362305,28.91791343688965,16.836896896362305
581,18623,,,,16.632164001464844,29.184091567993164,16.632164001464844
582,18655,,,,16.911531448364258,29.084911346435547,16.911531448364258
583,18687,,,,16.476600646972656,28.3355712890625,16.476600646972656
584,18719,,,,16.738039016723633,29.57731819152832,16.738039016723633
585,18751,,,,16.735374450683594,29.67731285095215,16.735374450683594
586,18783,,,,17.1663875579834,29.612957000732422,17.1663875579834
587,18815,,,,17.234661102294922,29.59625244140625,17.234661102294922
588,18847,,,,16.753042221069336,29.124109268188477,16.753042221069336
589,18879,,,,17.317434310913086,28.531620025634766,17.317434310913086
590,18911,,,,17.188438415527344,29.94009780883789,17.188438415527344
591,18943,,,,17.6448917388916,29.592004776000977,17.6448917388916
592,18975,,,,17.64479637145996,30.007009506225586,17.64479637145996
593,19007,,,,16.450599670410156,27.594863891601562,16.450599670410156
594,19039,,,,17.377845764160156,28.916606903076172,17.377845764160156
595,19071,,,,17.4654483795166,29.513511657714844,17.4654483795166
596,19103,,,,17.43613052368164,29.149200439453125,17.43613052368164
597,19135,,,,17.219228744506836,29.181047439575195,17.219228744506836
598,19167,,,,16.70797348022461,28.89488410949707,16.70797348022461
599,19199,,,,17.178730010986328,28.973739624023438,17.178730010986328
600,19231,,,,16.848976135253906,28.889305114746094,16.848976135253906
601,19263,,,,17.541791915893555,29.572986602783203,17.541791915893555
602,19295,,,,17.213327407836914,29.221542358398438,17.213327407836914
603,19327,,,,17.27167320251465,28.645204544067383,17.27167320251465
604,19359,,,,17.080286026000977,28.61406135559082,17.080286026000977
605,19391,,,,17.873537063598633,29.27562713623047,17.873537063598633
606,19423,,,,17.219280242919922,29.444013595581055,17.219280242919922
607,19455,,,,17.240774154663086,29.228321075439453,17.240774154663086
608,19487,,,,16.769968032836914,28.532699584960938,16.769968032836914
609,19519,,,,17.053434371948242,28.74068832397461,17.053434371948242
610,19551,,,,16.898820877075195,28.631488800048828,16.898820877075195
611,19583,,,,17.039892196655273,28.591672897338867,17.039892196655273
612,19615,,,,17.10409164428711,28.982315063476562,17.10409164428711
613,19647,,,,16.99704360961914,28.797414779663086,16.99704360961914
614,19679,,,,16.677093505859375,28.696062088012695,16.677093505859375
615,19711,,,,16.93303108215332,28.12633514404297,16.93303108215332
616,19743,,,,16.903764724731445,28.55249786376953,16.903764724731445
617,19775,,,,17.17054557800293,28.549909591674805,17.17054557800293
618,19807,,,,17.39141845703125,29.513683319091797,17.39141845703125
619,19839,,,,17.350887298583984,29.055837631225586,17.350887298583984
620,19871,,,,17.302053451538086,29.45844268798828,17.302053451538086
621,19903,,,,17.75568199157715,29.46903419494629,17.75568199157715
622,19935,,,,17.23638916015625,28.70747947692871,17.23638916015625
623,19967,,,,17.26223373413086,29.227205276489258,17.26223373413086
624,19999,,,,17.366802215576172,29.66648292541504,17.366802215576172
625,20031,,,,16.56515121459961,28.542884826660156,16.56515121459961
626,20063,,,,17.08295249938965,28.95037841796875,17.08295249938965
627,20095,,,,18.261627197265625,30.34931182861328,18.261627197265625
628,20127,,,,17.413108825683594,29.067180633544922,17.413108825683594
629,20159,,,,17.302213668823242,28.84974479675293,17.302213668823242
630,20191,,,,17.8203067779541,29.329458236694336,17.8203067779541
631,20223,,,,17.85586929321289,30.448463439941406,17.85586929321289
632,20255,,,,17.064973831176758,28.545795440673828,17.064973831176758
633,20287,,,,16.680559158325195,28.02862548828125,16.680559158325195
634,20319,,,,17.03561782836914,28.481420516967773,17.03561782836914
635,20351,,,,18.2514591217041,29.838762283325195,18.2514591217041
636,20383,,,,18.07488250732422,29.670631408691406,18.07488250732422
637,20415,,,,18.216054916381836,30.17222023010254,18.216054916381836
638,20447,,,,17.77617073059082,29.99874496459961,17.77617073059082
639,20479,,,,19.021263122558594,31.170045852661133,19.021263122558594
640,20511,,,,18.713594436645508,30.75103187561035,18.713594436645508
641,20543,,,,17.787242889404297,28.914316177368164,17.787242889404297
642,20575,,,,18.145896911621094,29.38079261779785,18.145896911621094
643,20607,,,,17.895122528076172,29.841724395751953,17.895122528076172
644,20639,,,,18.24325942993164,29.931753158569336,18.24325942993164
645,20671,,,,19.213109970092773,29.424333572387695,19.213109970092773
646,20703,,,,18.199996948242188,28.88812255859375,18.199996948242188
647,20735,,,,17.94261932373047,29.04431915283203,17.94261932373047
648,20767,,,,17.772459030151367,30.05980682373047,17.772459030151367
649,20799,,,,19.002397537231445,30.266502380371094,19.002397537231445
650,20831,,,,18.55982780456543,30.19570541381836,18.55982780456543
651,20863,,,,18.230937957763672,30.54073143005371,18.230937957763672
652,20895,,,,17.29967498779297,28.801557540893555,17.29967498779297
653,20927,,,,17.37259864807129,28.721195220947266,17.37259864807129
654,20959,,,,17.128999710083008,28.337879180908203,17.128999710083008
655,20991,,,,17.614784240722656,29.06593132019043,17.614784240722656
656,21023,,,,18.188749313354492,28.859947204589844,18.188749313354492
657,21055,,,,17.497970581054688,28.62334632873535,17.497970581054688
658,21087,,,,18.61554718017578,30.173702239990234,18.61554718017578
659,21119,,,,18.03993034362793,29.37883186340332,18.03993034362793
660,21151,,,,17.124120712280273,28.324966430664062,17.124120712280273
661,21183,,,,17.35255241394043,29.22545051574707,17.35255241394043
662,21215,,,,17.143959045410156,28.16566276550293,17.143959045410156
663,21247,,,,18.106555938720703,29.799671173095703,18.106555938720703
664,21279,,,,18.788341522216797,32.05727767944336,18.788341522216797
665,21311,,,,17.841039657592773,28.38454246520996,17.841039657592773
666,21343,,,,18.593721389770508,29.972890853881836,18.593721389770508
667,21375,,,,18.42192268371582,29.468734741210938,18.42192268371582
668,21407,,,,20.813722610473633,33.07870864868164,20.813722610473633
669,21439,,,,19.93861961364746,31.75272560119629,19.93861961364746
670,21471,,,,17.625686645507812,27.956594467163086,17.625686645507812
671,21503,,,,19.333600997924805,31.94649314880371,19.333600997924805
672,21535,,,,17.553503036499023,28.36015510559082,17.553503036499023
673,21567,,,,17.587337493896484,29.436174392700195,17.587337493896484
674,21599,,,,16.849538803100586,28.181299209594727,16.849538803100586
675,21631,,,,16.68300437927246,26.98550033569336,16.68300437927246
676,21663,,,,18.28769302368164,29.932064056396484,18.28769302368164
677,21695,,,,18.348609924316406,29.81337547302246,18.348609924316406
678,21727,,,,20.42434310913086,32.264591217041016,20.42434310913086
679,21759,,,,20.793100357055664,31.893596649169922,20.793100357055664
680,21791,,,,16.874919891357422,27.21123504638672,16.874919891357422
681,21823,,,,20.641111373901367,32.33620834350586,20.641111373901367
682,21855,,,,20.217987060546875,32.0650634765625,20.217987060546875
683,21887,,,,18.234596252441406,29.09185218811035,18.234596252441406
684,21919,,,,18.10382080078125,28.741897583007812,18.10382080078125
685,21951,,,,19.31548309326172,30.301977157592773,19.31548309326172
686,21983,,,,19.135709762573242,29.328115463256836,19.135709762573242
687,22015,,,,17.571697235107422,28.476133346557617,17.571697235107422
688,22047,,,,17.04930305480957,27.327796936035156,17.04930305480957
689,22079,,,,17.524324417114258,29.378801345825195,17.524324417114258
690,22111,,,,16.807878494262695,28.03736686706543,16.807878494262695
691,22143,,,,22.373926162719727,35.38552474975586,22.373926162719727
692,22175,,,,23.3870906829834,37.165977478027344,23.3870906829834
693,22207,,,,21.909799575805664,34.100921630859375,21.909799575805664
694,22239,,,,17.953800201416016,29.399085998535156,17.953800201416016
695,22271,,,,17.651004791259766,28.985506057739258,17.651004791259766
696,22303,,,,18.60015869140625,31.135465621948242,18.60015869140625
697,22335,,,,18.05907440185547,29.875947952270508,18.05907440185547
698,22367,,,,17.868968963623047,29.398942947387695,17.868968963623047
699,22399,,,,17.626161575317383,28.937572479248047,17.626161575317383
700,22431,,,,18.401451110839844,29.357162475585938,18.401451110839844
701,22463,,,,17.885379791259766,28.949800491333008,17.885379791259766
702,22495,,,,18.854211807250977,30.26979637145996,18.854211807250977
703,22527,,,,17.025890350341797,27.32453727722168,17.025890350341797
704,22559,,,,17.596824645996094,28.0172119140625,17.596824645996094
705,22591,,,,18.535537719726562,29.799009323120117,18.535537719726562
706,22623,,,,18.366985321044922,29.163070678710938,18.366985321044922
707,22655,,,,18.75901985168457,29.607009887695312,18.75901985168457
708,22687,,,,19.90080451965332,30.602073669433594,19.90080451965332
709,22719,,,,18.22083282470703,29.176820755004883,18.22083282470703
710,22751,,,,19.703081130981445,31.21250343322754,19.703081130981445
711,22783,,,,17.924510955810547,27.750049591064453,17.924510955810547
712,22815,,,,19.370141983032227,31.130693435668945,19.370141983032227
713,22847,,,,19.194286346435547,31.517993927001953,19.194286346435547
714,22879,,,,21.70956039428711,32.49571990966797,21.70956039428711
715,22911,,,,18.389822006225586,29.338525772094727,18.389822006225586
716,22943,,,,18.555683135986328,29.733388900756836,18.555683135986328
717,22975,,,,19.7371768951416,31.130035400390625,19.7371768951416
718,23007,,,,18.98126792907715,29.97950553894043,18.98126792907715
719,23039,,,,18.840473175048828,29.76403045654297,18.840473175048828
720,23071,,,,19.856609344482422,30.28648567199707,19.856609344482422
721,23103,,,,18.290058135986328,28.693519592285156,18.290058135986328
722,23135,,,,18.15361213684082,29.233596801757812,18.15361213684082
723,23167,,,,17.623117446899414,28.31678581237793,17.623117446899414
724,23199,,,,17.584020614624023,28.01299476623535,17.584020614624023
725,23231,,,,18.49394416809082,29.852333068847656,18.49394416809082
726,23263,,,,17.187562942504883,27.544492721557617,17.187562942504883
727,23295,,,,18.14442253112793,28.761310577392578,18.14442253112793
728,23327,,,,17.496732711791992,27.615598678588867,17.496732711791992
729,23359,,,,19.567089080810547,30.533674240112305,19.567089080810547
730,23391,,,,23.939308166503906,35.634124755859375,23.939308166503906
731,23423,,,,20.721364974975586,32.08127975463867,20.721364974975586
732,23455,,,,18.557998657226562,29.344499588012695,18.557998657226562
733,23487,,,,24.732168197631836,37.869171142578125,24.732168197631836
734,23519,,,,26.35761833190918,40.240413665771484,26.35761833190918
735,23551,,,,19.864431381225586,31.26888656616211,19.864431381225586
736,23583,,,,18.712305068969727,28.70070457458496,18.712305068969727
737,23615,,,,19.9471492767334,31.0970516204834,19.9471492767334
738,23647,,,,20.16078758239746,31.99152946472168,20.16078758239746
739,23679,,,,18.719921112060547,29.402435302734375,18.719921112060547
740,23711,,,,21.078588485717773,33.09343338012695,21.078588485717773
741,23743,,,,20.08094024658203,30.57345199584961,20.08094024658203
742,23775,,,,17.63011932373047,27.859634399414062,17.63011932373047
743,23807,,,,18.865110397338867,30.62468910217285,18.865110397338867
744,23839,,,,21.305200576782227,32.08477783203125,21.305200576782227
745,23871,,,,18.492656707763672,29.220333099365234,18.492656707763672
746,23903,,,,17.867380142211914,27.905061721801758,17.867380142211914
747,23935,,,,16.88888931274414,26.482255935668945,16.88888931274414
748,23967,,,,20.711952209472656,31.98155403137207,20.711952209472656
749,23999,,,,18.42021942138672,28.993268966674805,18.42021942138672
750,24031,,,,19.60273551940918,31.60877227783203,19.60273551940918
751,24063,,,,18.607860565185547,27.755359649658203,18.607860565185547
752,24095,,,,16.970378875732422,27.1883602142334,16.970378875732422
753,24127,,,,18.47179412841797,29.1513614654541,18.47179412841797
754,24159,,,,16.7144832611084,27.551227569580078,16.7144832611084
755,24191,,,,18.07379913330078,28.80723762512207,18.07379913330078
756,24223,,,,17.630531311035156,26.231121063232422,17.630531311035156
757,24255,,,,18.04172706604004,29.071500778198242,18.04172706604004
758,24287,,,,18.07276153564453,29.010515213012695,18.07276153564453
759,24319,,,,21.883451461791992,33.82888412475586,21.883451461791992
760,24351,,,,19.56991958618164,31.601015090942383,19.56991958618164
761,24383,,,,17.707365036010742,28.080507278442383,17.707365036010742
762,24415,,,,17.693096160888672,27.52385902404785,17.693096160888672
763,24447,,,,18.170860290527344,28.59537696838379,18.170860290527344
764,24479,,,,18.27109146118164,28.5776309967041,18.27109146118164
765,24511,,,,18.081947326660156,28.682695388793945,18.081947326660156
766,24543,,,,20.24396514892578,31.34424591064453,20.24396514892578
767,24575,,,,17.452106475830078,27.660655975341797,17.452106475830078
768,24607,,,,19.981935501098633,29.923973083496094,19.981935501098633
769,24639,,,,19.312664031982422,30.198410034179688,19.312664031982422
770,24671,,,,20.978437423706055,31.758981704711914,20.978437423706055
771,24703,,,,20.58657455444336,31.25370979309082,20.58657455444336
772,24735,,,,22.602190017700195,33.96358871459961,22.602190017700195
773,24767,,,,17.746397018432617,27.709381103515625,17.746397018432617
774,24799,,,,19.43800926208496,32.075111389160156,19.43800926208496
775,24831,,,,18.365758895874023,28.823163986206055,18.365758895874023
776,24863,,,,17.759668350219727,27.99531364440918,17.759668350219727
777,24895,,,,18.901620864868164,29.467195510864258,18.901620864868164
778,24927,,,,19.147916793823242,30.565412521362305,19.147916793823242
779,24959,,,,21.31690788269043,33.3101692199707,21.31690788269043
780,24991,,,,19.5635929107666,31.339597702026367,19.5635929107666
781,25023,,,,20.089845657348633,30.88448715209961,20.089845657348633
782,25055,,,,16.939476013183594,26.65765953063965,16.939476013183594
783,25087,,,,22.858983993530273,35.10442352294922,22.858983993530273
784,25119,,,,19.652257919311523,30.50556182861328,19.652257919311523
785,25151,,,,18.530261993408203,28.829814910888672,18.530261993408203
786,25183,,,,21.072763442993164,31.883590698242188,21.072763442993164
787,25215,,,,21.86194610595703,35.805057525634766,21.86194610595703
788,25247,,,,23.13507080078125,35.801841735839844,23.13507080078125
789,25279,,,,19.73026466369629,29.88025665283203,19.73026466369629
790,25311,,,,23.69729995727539,37.676334381103516,23.69729995727539
791,25343,,,,20.15618324279785,30.651426315307617,20.15618324279785
792,25375,,,,18.90896224975586,29.06108283996582,18.90896224975586
793,25407,,,,19.084333419799805,30.727296829223633,19.084333419799805
794,25439,,,,20.746946334838867,31.30266571044922,20.746946334838867
795,25471,,,,24.690162658691406,39.42611312866211,24.690162658691406
796,25503,,,,17.528409957885742,26.996688842773438,17.528409957885742
797,25535,,,,18.021570205688477,27.784896850585938,18.021570205688477
798,25567,,,,19.636619567871094,30.449657440185547,19.636619567871094
799,25599,,,,19.545106887817383,29.992656707763672,19.545106887817383
800,25631,,,,16.92064666748047,26.66710662841797,16.92064666748047
801,25663,,,,22.37592124938965,36.46888732910156,22.37592124938965
802,25695,,,,20.242279052734375,31.849605560302734,20.242279052734375
803,25727,,,,22.238964080810547,36.431732177734375,22.238964080810547
804,25759,,,,17.95635414123535,27.18869400024414,17.95635414123535
805,25791,,,,18.222293853759766,29.235612869262695,18.2222957611084
806,25823,,,,20.487865447998047,31.940168380737305,20.487865447998047
807,25855,,,,18.429046630859375,29.007661819458008,18.429046630859375
808,25887,,,,17.269874572753906,27.170196533203125,17.269874572753906
809,25919,,,,19.20472526550293,29.266254425048828,19.204727172851562
810,25951,,,,16.955793380737305,26.041606903076172,16.955793380737305
811,25983,,,,17.202945709228516,26.1798152923584,17.202945709228516
812,26015,,,,16.63958168029785,26.136167526245117,16.63958168029785
813,26047,,,,21.77951431274414,33.97571563720703,21.77951431274414
814,26079,,,,22.000171661376953,35.522647857666016,22.000171661376953
815,26111,,,,18.87202262878418,29.97385025024414,18.87202262878418
816,26143,,,,18.823509216308594,29.187137603759766,18.823509216308594
817,26175,,,,20.536537170410156,31.36861801147461,20.536537170410156
818,26207,,,,19.242542266845703,28.19405746459961,19.242542266845703
819,26239,,,,22.281795501708984,34.31183624267578,22.281795501708984
820,26271,,,,23.560813903808594,36.830936431884766,23.560813903808594
821,26303,,,,22.363872528076172,34.47978210449219,22.363872528076172
822,26335,,,,18.596155166625977,28.59663963317871,18.596155166625977
823,26367,,,,21.491079330444336,33.736976623535156,21.49108123779297
824,26399,,,,26.111860275268555,40.12849807739258,26.111860275268555
825,26431,,,,21.57085418701172,33.57956314086914,21.57085418701172
826,26463,,,,24.96598243713379,38.151268005371094,24.96598243713379
827,26495,,,,25.392330169677734,38.88514709472656,25.392330169677734
828,26527,,,,18.657875061035156,29.312402725219727,18.657875061035156
829,26559,,,,17.564069747924805,28.209335327148438,17.564069747924805
830,26591,,,,18.03597068786621,28.068859100341797,18.03597068786621
831,26623,,,,20.867095947265625,32.64563751220703,20.867095947265625
832,26655,,,,17.879575729370117,27.848642349243164,17.879575729370117
833,26687,,,,23.56142234802246,35.881370544433594,23.56142234802246
834,26719,,,,24.47347068786621,40.75148010253906,24.473472595214844
835,26751,,,,17.58802032470703,27.128019332885742,17.58802032470703
836,26783,,,,20.642484664916992,39.36066818237305,20.642484664916992
837,26815,,,,26.905839920043945,44.919952392578125,26.905839920043945
838,26847,,,,21.798885345458984,36.98515701293945,21.798885345458984
839,26879,,,,21.210617065429688,35.00956344604492,21.210617065429688
840,26911,,,,21.384119033813477,34.64739990234375,21.384119033813477
841,26943,,,,21.51051902770996,34.91578674316406,21.51051902770996
842,26975,,,,21.601587295532227,34.64944839477539,21.601587295532227
843,27007,,,,19.646379470825195,29.8878116607666,19.646379470825195
844,27039,,,,19.909589767456055,30.304702758789062,19.909589767456055
845,27071,,,,18.10964584350586,28.784011840820312,18.10964584350586
846,27103,,,,18.453411102294922,29.69930648803711,18.453411102294922
847,27135,,,,20.518627166748047,31.647592544555664,20.518627166748047
848,27167,,,,22.876779556274414,35.086856842041016,22.876779556274414
849,27199,,,,17.697439193725586,27.598718643188477,17.697439193725586
850,27231,,,,19.550718307495117,31.404552459716797,19.550718307495117
851,27263,,,,18.23606300354004,28.32787322998047,18.23606300354004
852,27295,,,,21.554113388061523,33.030052185058594,21.554113388061523
853,27327,,,,21.671083450317383,33.28966522216797,21.671083450317383
854,27359,,,,20.4842472076416,30.61977767944336,20.4842472076416
855,27391,,,,18.09808921813965,27.366518020629883,18.09808921813965
856,27423,,,,19.035396575927734,29.99693489074707,19.035396575927734
857,27455,,,,19.53472137451172,29.64664077758789,19.53472137451172
858,27487,,,,22.3060359954834,34.28717041015625,22.3060359954834
859,27519,,,,16.983537673950195,26.447187423706055,16.983537673950195
860,27551,,,,16.18385887145996,25.50430679321289,16.18385887145996
861,27583,,,,19.716381072998047,30.178241729736328,19.716381072998047
862,27615,,,,16.685951232910156,26.801856994628906,16.685951232910156
863,27647,,,,17.949058532714844,27.455379486083984,17.949058532714844
864,27679,,,,20.36867332458496,30.914447784423828,20.36867332458496
865,27711,,,,20.344213485717773,30.986474990844727,20.344213485717773
866,27743,,,,19.640653610229492,30.427776336669922,19.640653610229492
867,27775,,,,20.071428298950195,30.8165283203125,20.071428298950195
868,27807,,,,18.575246810913086,28.16985321044922,18.575246810913086
869,27839,,,,16.506872177124023,24.998790740966797,16.506872177124023
870,27871,,,,17.754526138305664,26.724647521972656,17.754526138305664
871,27903,,,,18.28034019470215,27.926549911499023,18.28034019470215
