epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,15.930070877075195,48.70998001098633,15.930070877075195
437,7007,,,,15.914689064025879,49.221839904785156,15.914689064025879
438,7023,,,,15.745376586914062,45.151126861572266,15.745376586914062
439,7039,,,,15.919742584228516,47.234405517578125,15.919742584228516
440,7055,,,,15.786742210388184,46.61384582519531,15.786742210388184
441,7071,,,,15.739785194396973,49.769622802734375,15.739785194396973
442,7087,,,,15.737722396850586,48.61914825439453,15.737722396850586
443,7103,,,,15.778759956359863,47.98245620727539,15.778759956359863
444,7119,,,,15.83071231842041,44.57148361206055,15.83071231842041
445,7135,,,,15.671065330505371,49.72191619873047,15.671065330505371
446,7151,,,,15.649962425231934,46.54520797729492,15.649962425231934
447,7167,,,,15.628471374511719,48.88083267211914,15.628471374511719
448,7183,,,,15.782220840454102,49.014286041259766,15.782220840454102
449,7199,,,,15.591917037963867,49.807106018066406,15.591917037963867
450,7215,,,,15.633488655090332,45.65205764770508,15.633488655090332
451,7231,,,,15.556952476501465,47.761329650878906,15.556952476501465
452,7247,,,,15.578680992126465,46.7630615234375,15.578680992126465
453,7263,,,,15.607330322265625,48.19666290283203,15.607331275939941
454,7279,,,,15.508794784545898,47.236778259277344,15.508794784545898
455,7295,,,,15.557477951049805,42.65269088745117,15.557477951049805
456,7311,,,,15.375861167907715,45.44622802734375,15.375861167907715
457,7327,,,,15.399486541748047,47.1352424621582,15.399486541748047
458,7343,,,,15.350617408752441,45.838294982910156,15.350617408752441
459,7359,,,,15.372824668884277,45.55472946166992,15.372824668884277
460,7375,,,,15.304537773132324,46.367591857910156,15.304537773132324
461,7391,,,,15.311121940612793,49.823585510253906,15.311121940612793
462,7407,,,,15.306896209716797,47.80842971801758,15.306896209716797
463,7423,,,,15.268704414367676,44.51077651977539,15.268704414367676
464,7439,,,,15.237503051757812,47.86981201171875,15.237503051757812
465,7455,,,,15.19453239440918,46.35544967651367,15.19453239440918
466,7471,,,,15.251618385314941,47.930599212646484,15.251618385314941
467,7487,,,,15.219510078430176,46.56169509887695,15.219510078430176
468,7503,,,,15.212446212768555,48.24808120727539,15.212446212768555
469,7519,,,,15.233378410339355,48.14325714111328,15.233378410339355
470,7535,,,,15.153478622436523,46.82555389404297,15.153478622436523
471,7551,,,,15.141427993774414,45.53347396850586,15.141427993774414
472,7567,,,,15.152878761291504,46.647735595703125,15.152878761291504
473,7583,,,,15.148755073547363,45.95554733276367,15.148755073547363
474,7599,,,,15.162506103515625,48.689170837402344,15.162506103515625
475,7615,,,,15.0902681350708,45.410518646240234,15.0902681350708
476,7631,,,,15.114829063415527,45.002784729003906,15.114829063415527
477,7647,,,,15.151778221130371,47.18766403198242,15.151778221130371
478,7663,,,,15.071433067321777,48.929718017578125,15.071433067321777
479,7679,,,,15.043790817260742,48.34212875366211,15.043790817260742
480,7695,,,,15.07043743133545,48.332664489746094,15.07043743133545
481,7711,,,,15.103222846984863,47.00578689575195,15.103222846984863
482,7727,,,,15.046424865722656,47.42475128173828,15.046424865722656
483,7743,,,,14.992855072021484,43.83543395996094,14.992855072021484
484,7759,,,,15.007668495178223,47.79997634887695,15.007668495178223
485,7775,,,,14.991983413696289,47.243492126464844,14.991983413696289
486,7791,,,,14.976922035217285,47.38433074951172,14.976922035217285
487,7807,,,,15.032089233398438,44.7300910949707,15.032089233398438
488,7823,,,,14.995830535888672,44.02184295654297,14.995830535888672
489,7839,,,,15.038512229919434,45.10185623168945,15.038512229919434
490,7855,,,,15.007173538208008,47.492958068847656,15.007173538208008
491,7871,,,,14.953991889953613,46.563018798828125,14.953991889953613
492,7887,,,,14.965340614318848,46.866519927978516,14.965340614318848
493,7903,,,,14.979812622070312,45.543216705322266,14.979812622070312
494,7919,,,,14.994816780090332,48.59830856323242,14.994816780090332
495,7935,,,,15.001211166381836,47.939231872558594,15.001211166381836
496,7951,,,,14.971569061279297,44.87628936767578,14.971569061279297
497,7967,,,,14.958142280578613,45.9216423034668,14.958142280578613
498,7983,,,,14.922021865844727,46.870975494384766,14.922021865844727
499,7999,,,,14.947970390319824,48.89152908325195,14.947970390319824
500,8015,,,,14.937236785888672,45.810890197753906,14.937236785888672
501,8031,,,,14.916232109069824,45.749114990234375,14.916232109069824
502,8047,,,,14.913347244262695,47.5698127746582,14.913347244262695
503,8063,,,,14.919363975524902,47.5084228515625,14.919363975524902
504,8079,,,,14.906257629394531,47.705360412597656,14.906257629394531
505,8095,,,,14.90809154510498,47.06798553466797,14.90809154510498
506,8111,,,,14.951539039611816,46.89706802368164,14.951539039611816
507,8127,,,,14.951787948608398,46.24937057495117,14.951787948608398
508,8143,,,,15.004667282104492,48.2894401550293,15.004667282104492
509,8159,,,,14.999238967895508,46.39988327026367,14.999238967895508
510,8175,,,,14.901524543762207,45.8420295715332,14.901524543762207
511,8191,,,,14.940805435180664,44.88321304321289,14.940805435180664
512,8207,,,,14.918129920959473,44.86306381225586,14.918130874633789
513,8223,,,,14.91148567199707,48.33358383178711,14.91148567199707
514,8239,,,,14.907909393310547,46.06254196166992,14.907909393310547
515,8255,,,,14.913772583007812,45.60105514526367,14.913772583007812
516,8271,,,,14.871635437011719,44.07500457763672,14.871635437011719
517,8287,,,,14.909164428710938,47.02507781982422,14.909164428710938
518,8303,,,,14.897553443908691,46.15134048461914,14.897553443908691
519,8319,,,,14.857436180114746,46.495933532714844,14.857436180114746
520,8335,,,,14.855012893676758,44.780757904052734,14.855012893676758
521,8351,,,,14.862371444702148,44.2386360168457,14.862371444702148
522,8367,,,,14.916776657104492,46.80034637451172,14.916776657104492
523,8383,,,,14.877577781677246,48.349151611328125,14.877577781677246
524,8399,,,,14.941569328308105,46.824031829833984,14.941569328308105
525,8415,,,,14.987495422363281,47.961151123046875,14.987495422363281
526,8431,,,,14.899872779846191,45.96493911743164,14.899872779846191
527,8447,,,,14.963991165161133,47.305259704589844,14.963991165161133
528,8463,,,,15.014842987060547,48.9625358581543,15.014842987060547
529,8479,,,,14.94299030303955,47.37007522583008,14.94299030303955
530,8495,,,,14.924569129943848,44.43730545043945,14.924569129943848
531,8511,,,,14.899201393127441,45.56170654296875,14.899201393127441
532,8527,,,,14.815701484680176,44.10240936279297,14.815701484680176
533,8543,,,,14.950581550598145,46.73987579345703,14.950581550598145
534,8559,,,,14.850788116455078,46.54727554321289,14.850788116455078
535,8575,,,,14.905891418457031,44.224178314208984,14.905892372131348
536,8591,,,,14.861959457397461,47.37226104736328,14.861959457397461
537,8607,,,,14.88215160369873,45.357887268066406,14.88215160369873
538,8623,,,,14.943293571472168,47.215179443359375,14.943293571472168
539,8639,,,,14.857861518859863,43.76764678955078,14.857861518859863
540,8655,,,,14.856947898864746,45.93911361694336,14.856947898864746
541,8671,,,,14.858713150024414,45.89015197753906,14.858713150024414
542,8687,,,,14.915782928466797,44.24599838256836,14.915782928466797
543,8703,,,,14.911087036132812,44.66709899902344,14.911087036132812
544,8719,,,,14.906645774841309,46.0251579284668,14.906645774841309
545,8735,,,,14.920661926269531,47.446468353271484,14.920661926269531
546,8751,,,,14.933443069458008,45.097408294677734,14.933443069458008
547,8767,,,,15.084179878234863,46.51401901245117,15.084179878234863
548,8783,,,,14.855834007263184,46.90758514404297,14.855834007263184
549,8799,,,,14.851591110229492,46.41730880737305,14.851591110229492
550,8815,,,,14.889458656311035,46.4522819519043,14.889458656311035
551,8831,,,,14.868882179260254,45.54487609863281,14.868882179260254
552,8847,,,,15.044133186340332,45.78569030761719,15.044133186340332
553,8863,,,,14.921844482421875,44.96906280517578,14.921844482421875
554,8879,,,,14.836798667907715,44.449947357177734,14.836798667907715
555,8895,,,,14.809601783752441,46.2689094543457,14.809601783752441
556,8911,,,,15.037745475769043,42.38700866699219,15.03774642944336
557,8927,,,,15.049793243408203,45.802650451660156,15.049793243408203
558,8943,,,,14.948872566223145,48.361419677734375,14.948872566223145
559,8959,,,,15.178802490234375,46.04425048828125,15.178802490234375
560,8975,,,,14.992793083190918,47.724632263183594,14.992793083190918
561,8991,,,,14.996849060058594,41.424102783203125,14.996849060058594
562,9007,,,,15.14665699005127,46.958229064941406,15.14665699005127
563,9023,,,,15.271341323852539,43.940940856933594,15.271341323852539
564,9039,,,,18.431377410888672,48.666996002197266,18.431377410888672
565,9055,,,,19.717041015625,51.665000915527344,19.717041015625
566,9071,,,,18.794872283935547,51.51772689819336,18.794872283935547
567,9087,,,,18.443740844726562,52.016746520996094,18.443740844726562
568,9103,,,,18.177352905273438,51.0956916809082,18.177352905273438
569,9119,,,,18.041194915771484,47.76742172241211,18.041194915771484
570,9135,,,,17.598405838012695,50.12574005126953,17.598405838012695
571,9151,,,,17.239105224609375,49.357032775878906,17.239105224609375
572,9167,,,,17.25962257385254,49.84458541870117,17.25962257385254
573,9183,,,,17.025259017944336,48.0196533203125,17.025259017944336
574,9199,,,,16.8436336517334,46.31621170043945,16.8436336517334
575,9215,,,,17.18404197692871,46.8482551574707,17.18404197692871
576,9231,,,,16.73285675048828,47.291500091552734,16.732858657836914
577,9247,,,,16.4818058013916,48.11067581176758,16.4818058013916
578,9263,,,,16.60110092163086,42.335365295410156,16.60110092163086
579,9279,,,,16.391935348510742,48.98990249633789,16.391935348510742
580,9295,,,,16.34446907043457,48.952842712402344,16.34446907043457
581,9311,,,,16.410654067993164,47.94514846801758,16.410654067993164
582,9327,,,,16.161523818969727,47.22008514404297,16.161523818969727
583,9343,,,,16.346572875976562,47.558738708496094,16.346572875976562
584,9359,,,,15.922979354858398,45.952796936035156,15.922980308532715
585,9375,,,,16.03608512878418,45.94769287109375,16.03608512878418
586,9391,,,,16.052518844604492,46.38351821899414,16.052518844604492
587,9407,,,,15.894197463989258,44.27812576293945,15.894197463989258
588,9423,,,,16.28899383544922,44.5718879699707,16.28899383544922
589,9439,,,,15.93148422241211,46.79810333251953,15.93148422241211
590,9455,,,,16.251806259155273,46.98173141479492,16.251806259155273
591,9471,,,,16.720062255859375,46.16350173950195,16.720062255859375
592,9487,,,,16.587743759155273,46.99751663208008,16.587743759155273
593,9503,,,,16.258697509765625,46.405765533447266,16.258697509765625
594,9519,,,,15.930862426757812,46.68019485473633,15.930862426757812
595,9535,,,,15.7438383102417,45.23750686645508,15.7438383102417
596,9551,,,,15.540209770202637,46.69792556762695,15.540209770202637
597,9567,,,,15.655525207519531,44.717594146728516,15.655525207519531
598,9583,,,,15.612263679504395,44.10004425048828,15.612263679504395
599,9599,,,,15.569701194763184,44.59925079345703,15.569701194763184
600,9615,,,,15.609905242919922,45.0346565246582,15.609905242919922
601,9631,,,,15.650755882263184,45.24769592285156,15.650755882263184
602,9647,,,,15.616861343383789,47.52701950073242,15.616861343383789
603,9663,,,,15.848777770996094,45.495338439941406,15.848777770996094
604,9679,,,,16.159353256225586,46.235992431640625,16.159353256225586
605,9695,,,,15.463186264038086,44.77076721191406,15.463186264038086
606,9711,,,,15.658652305603027,46.28889083862305,15.658652305603027
607,9727,,,,15.769369125366211,44.08857345581055,15.769369125366211
608,9743,,,,16.084077835083008,47.5731086730957,16.084077835083008
609,9759,,,,16.45011329650879,43.813995361328125,16.45011329650879
610,9775,,,,15.867250442504883,45.909645080566406,15.867250442504883
611,9791,,,,15.191263198852539,45.28105926513672,15.191263198852539
612,9807,,,,15.512062072753906,42.895816802978516,15.512062072753906
613,9823,,,,15.94294548034668,47.37636947631836,15.94294548034668
614,9839,,,,15.32573127746582,44.84062957763672,15.32573127746582
615,9855,,,,15.621243476867676,46.37847900390625,15.621243476867676
616,9871,,,,15.472357749938965,45.9329948425293,15.472357749938965
617,9887,,,,15.567527770996094,40.81410598754883,15.567527770996094
618,9903,,,,15.251879692077637,42.8590202331543,15.251879692077637
619,9919,,,,15.150456428527832,43.707576751708984,15.150456428527832
620,9935,,,,15.682056427001953,45.216163635253906,15.682056427001953
621,9951,,,,15.506866455078125,46.06956100463867,15.506866455078125
622,9967,,,,15.989776611328125,44.70603942871094,15.989776611328125
623,9983,,,,15.596333503723145,44.478023529052734,15.596333503723145
624,9999,,,,16.224992752075195,44.73086166381836,16.224992752075195
625,10015,,,,16.19699478149414,46.79845428466797,16.19699478149414
626,10031,,,,15.677924156188965,45.63350296020508,15.677924156188965
627,10047,,,,16.251758575439453,46.665489196777344,16.251758575439453
628,10063,,,,17.225210189819336,48.305362701416016,17.225210189819336
629,10079,,,,16.764179229736328,38.58026885986328,16.764179229736328
630,10095,,,,16.583967208862305,45.028411865234375,16.583967208862305
631,10111,,,,16.332077026367188,45.919410705566406,16.332077026367188
632,10127,,,,15.847857475280762,45.406002044677734,15.847857475280762
633,10143,,,,15.64487361907959,44.21854782104492,15.64487361907959
634,10159,,,,16.06501007080078,42.76774978637695,16.06501007080078
635,10175,,,,15.891780853271484,44.44807052612305,15.891780853271484
636,10191,,,,15.517250061035156,45.92839050292969,15.517250061035156
637,10207,,,,15.613359451293945,41.901424407958984,15.613359451293945
638,10223,,,,15.696836471557617,44.057064056396484,15.696837425231934
639,10239,,,,14.906413078308105,42.933021545410156,14.906413078308105
640,10255,,,,15.178814888000488,43.80305480957031,15.178814888000488
641,10271,,,,15.963743209838867,44.16342544555664,15.963743209838867
642,10287,,,,15.362957000732422,44.87675094604492,15.362957000732422
643,10303,,,,15.417527198791504,44.049537658691406,15.417527198791504
644,10319,,,,16.23664093017578,42.759056091308594,16.23664093017578
645,10335,,,,16.21298599243164,45.960960388183594,16.21298599243164
646,10351,,,,16.794513702392578,43.7164192199707,16.794513702392578
647,10367,,,,15.127176284790039,44.061119079589844,15.127176284790039
648,10383,,,,15.589595794677734,45.44646453857422,15.589595794677734
649,10399,,,,15.721805572509766,46.56256103515625,15.721805572509766
650,10415,,,,15.817451477050781,44.748348236083984,15.817451477050781
651,10431,,,,16.042219161987305,45.20210647583008,16.042219161987305
652,10447,,,,16.326923370361328,44.96521759033203,16.326923370361328
653,10463,,,,16.26177215576172,46.240234375,16.26177215576172
654,10479,,,,15.767343521118164,43.191768646240234,15.767343521118164
655,10495,,,,15.663606643676758,45.54454803466797,15.663606643676758
656,10511,,,,15.712570190429688,45.83740997314453,15.712570190429688
657,10527,,,,15.921886444091797,43.22468185424805,15.921886444091797
658,10543,,,,15.388744354248047,44.24612808227539,15.388744354248047
659,10559,,,,15.889373779296875,43.569557189941406,15.889373779296875
660,10575,,,,16.601806640625,46.35982131958008,16.601806640625
661,10591,,,,15.340666770935059,44.10109329223633,15.340666770935059
662,10607,,,,16.310564041137695,44.89557647705078,16.310564041137695
663,10623,,,,15.986549377441406,43.39637756347656,15.986550331115723
664,10639,,,,16.346343994140625,44.06392288208008,16.346343994140625
665,10655,,,,15.969831466674805,43.551326751708984,15.969831466674805
666,10671,,,,15.649659156799316,42.583099365234375,15.649659156799316
667,10687,,,,16.244611740112305,44.72573471069336,16.244611740112305
668,10703,,,,16.100461959838867,45.54956817626953,16.100461959838867
669,10719,,,,16.542428970336914,46.46052551269531,16.542428970336914
670,10735,,,,16.769506454467773,44.4777717590332,16.769506454467773
671,10751,,,,16.53428077697754,46.085243225097656,16.53428077697754
672,10767,,,,16.376529693603516,42.326934814453125,16.376529693603516
673,10783,,,,16.893482208251953,47.06264114379883,16.893482208251953
674,10799,,,,17.092954635620117,47.29644775390625,17.092954635620117
675,10815,,,,17.42059898376465,46.3076057434082,17.42059898376465
676,10831,,,,16.089292526245117,44.806495666503906,16.089292526245117
677,10847,,,,16.331357955932617,46.15278244018555,16.331357955932617
678,10863,,,,17.097562789916992,46.51752853393555,17.097562789916992
679,10879,,,,16.000938415527344,45.524383544921875,16.000938415527344
680,10895,,,,15.787263870239258,44.5346794128418,15.787263870239258
681,10911,,,,24.046905517578125,56.78013229370117,24.046905517578125
682,10927,,,,40.68094253540039,75.18579864501953,40.68094253540039
683,10943,,,,35.1907844543457,70.34027099609375,35.1907844543457
684,10959,,,,31.23929786682129,68.9601058959961,31.23929786682129
685,10975,,,,29.081308364868164,67.56990814208984,29.081308364868164
686,10991,,,,27.1201114654541,58.39903259277344,27.1201114654541
687,11007,,,,26.01820945739746,61.943687438964844,26.01820945739746
688,11023,,,,26.905542373657227,60.409339904785156,26.905542373657227
689,11039,,,,25.19243621826172,59.07887268066406,25.19243621826172
690,11055,,,,24.697912216186523,57.334144592285156,24.697912216186523
691,11071,,,,23.69571304321289,59.26057434082031,23.69571304321289
692,11087,,,,23.764163970947266,56.30113220214844,23.764163970947266
693,11103,,,,23.821218490600586,56.864097595214844,23.821218490600586
694,11119,,,,23.20061683654785,55.64056396484375,23.20061683654785
695,11135,,,,22.884397506713867,56.123870849609375,22.884397506713867
696,11151,,,,22.166847229003906,53.01809310913086,22.166847229003906
697,11167,,,,22.168556213378906,50.20452880859375,22.168556213378906
698,11183,,,,22.436416625976562,55.55901336669922,22.436416625976562
699,11199,,,,22.283336639404297,50.975547790527344,22.283336639404297
700,11215,,,,22.404796600341797,49.08856201171875,22.404796600341797
701,11231,,,,24.21331787109375,58.75752258300781,24.21331787109375
702,11247,,,,22.7791805267334,57.55567169189453,22.7791805267334
703,11263,,,,22.359601974487305,57.01477813720703,22.359601974487305
704,11279,,,,21.6412410736084,54.658145904541016,21.6412410736084
705,11295,,,,21.31344223022461,54.87128829956055,21.31344223022461
706,11311,,,,20.877153396606445,51.49505615234375,20.877153396606445
707,11327,,,,20.054336547851562,51.407142639160156,20.054336547851562
708,11343,,,,20.415613174438477,53.10713577270508,20.415613174438477
709,11359,,,,19.74614906311035,52.53375244140625,19.74614906311035
710,11375,,,,19.970680236816406,52.3594970703125,19.970680236816406
711,11391,,,,20.240022659301758,54.02867889404297,20.240022659301758
712,11407,,,,19.666259765625,52.891944885253906,19.666259765625
713,11423,,,,20.254989624023438,54.25456619262695,20.254989624023438
714,11439,,,,19.440702438354492,47.87488555908203,19.440702438354492
715,11455,,,,19.163991928100586,52.830841064453125,19.163991928100586
716,11471,,,,18.631885528564453,50.90464401245117,18.631885528564453
717,11487,,,,19.522748947143555,51.98984909057617,19.522748947143555
718,11503,,,,18.89704704284668,50.68929672241211,18.89704704284668
719,11519,,,,20.210906982421875,52.35377883911133,20.210906982421875
720,11535,,,,26.54090118408203,65.66097259521484,26.54090118408203
721,11551,,,,24.818710327148438,61.55756378173828,24.818710327148438
722,11567,,,,23.605571746826172,56.76018524169922,23.605571746826172
723,11583,,,,21.355745315551758,51.69578170776367,21.355745315551758
724,11599,,,,20.744258880615234,52.090694427490234,20.744258880615234
725,11615,,,,20.074352264404297,48.339935302734375,20.074352264404297
726,11631,,,,19.471887588500977,52.43095397949219,19.471887588500977
727,11647,,,,20.908899307250977,52.450618743896484,20.908899307250977
728,11663,,,,19.210832595825195,53.172977447509766,19.210832595825195
729,11679,,,,19.512914657592773,50.68038558959961,19.512914657592773
730,11695,,,,19.600112915039062,50.805416107177734,19.600112915039062
731,11711,,,,18.987995147705078,46.82829284667969,18.987995147705078
732,11727,,,,18.524084091186523,49.59374237060547,18.524084091186523
733,11743,,,,20.11302947998047,50.679325103759766,20.11302947998047
734,11759,,,,19.625503540039062,50.73768615722656,19.625505447387695
735,11775,,,,19.98272132873535,49.94353485107422,19.98272132873535
736,11791,,,,18.850454330444336,50.18812942504883,18.850454330444336
737,11807,,,,18.281505584716797,48.85822296142578,18.281505584716797
738,11823,,,,18.941858291625977,51.06049346923828,18.941858291625977
739,11839,,,,18.070777893066406,49.766448974609375,18.070777893066406
740,11855,,,,18.6754207611084,48.39638137817383,18.6754207611084
741,11871,,,,18.201906204223633,50.456565856933594,18.201906204223633
742,11887,,,,19.25310516357422,48.121883392333984,19.25310516357422
743,11903,,,,18.15372085571289,47.76372528076172,18.15372085571289
744,11919,,,,18.371505737304688,48.59580993652344,18.371505737304688
745,11935,,,,18.505996704101562,50.52778625488281,18.505996704101562
746,11951,,,,18.16243553161621,50.05297088623047,18.16243553161621
747,11967,,,,18.26936149597168,49.78609085083008,18.26936149597168
748,11983,,,,18.504819869995117,50.84214401245117,18.504819869995117
749,11999,,,,19.761390686035156,54.125484466552734,19.761390686035156
750,12015,,,,18.056533813476562,50.618675231933594,18.056533813476562
751,12031,,,,17.585453033447266,48.675994873046875,17.585453033447266
752,12047,,,,18.04348373413086,48.15366744995117,18.04348373413086
753,12063,,,,17.15364646911621,48.96290969848633,17.15364646911621
754,12079,,,,17.490413665771484,47.35797119140625,17.490413665771484
755,12095,,,,17.336997985839844,46.146888732910156,17.336997985839844
756,12111,,,,17.800521850585938,49.14967346191406,17.800521850585938
757,12127,,,,18.112552642822266,46.00175857543945,18.112552642822266
758,12143,,,,18.380569458007812,48.52513885498047,18.380569458007812
759,12159,,,,18.433435440063477,48.47007751464844,18.433435440063477
760,12175,,,,19.489948272705078,50.683650970458984,19.489948272705078
761,12191,,,,17.320566177368164,48.33636474609375,17.320566177368164
762,12207,,,,16.80340003967285,45.79386901855469,16.80340003967285
763,12223,,,,17.732181549072266,45.59592056274414,17.732181549072266
764,12239,,,,17.46339225769043,49.072025299072266,17.46339225769043
765,12255,,,,17.112079620361328,49.38447952270508,17.112079620361328
766,12271,,,,17.936689376831055,48.82162094116211,17.936689376831055
767,12287,,,,16.745336532592773,46.53516387939453,16.745336532592773
768,12303,,,,17.389755249023438,45.83000946044922,17.389755249023438
769,12319,,,,17.288116455078125,45.77889633178711,17.288116455078125
770,12335,,,,17.13236427307129,49.247283935546875,17.13236427307129
771,12351,,,,17.369667053222656,47.989200592041016,17.369667053222656
772,12367,,,,17.00820541381836,44.037620544433594,17.00820541381836
773,12383,,,,17.017593383789062,48.70493698120117,17.017593383789062
774,12399,,,,18.202308654785156,47.49698257446289,18.202308654785156
775,12415,,,,18.434547424316406,46.70630645751953,18.434547424316406
776,12431,,,,17.658790588378906,49.062442779541016,17.658790588378906
777,12447,,,,17.459810256958008,47.71187973022461,17.459810256958008
778,12463,,,,18.21514320373535,50.0023078918457,18.21514320373535
779,12479,,,,17.788944244384766,45.851749420166016,17.788944244384766
780,12495,,,,17.596214294433594,49.86427688598633,17.596214294433594
781,12511,,,,17.05185890197754,48.682464599609375,17.05185890197754
782,12527,,,,17.115428924560547,43.96999740600586,17.115428924560547
783,12543,,,,17.788883209228516,47.38909912109375,17.788883209228516
784,12559,,,,17.64543342590332,47.91311264038086,17.64543342590332
785,12575,,,,17.54513931274414,49.30209732055664,17.54513931274414
786,12591,,,,17.576936721801758,48.704627990722656,17.576936721801758
787,12607,,,,17.047975540161133,46.4921875,17.047975540161133
788,12623,,,,18.20210838317871,44.87564468383789,18.20210838317871
789,12639,,,,17.658559799194336,48.589637756347656,17.658559799194336
790,12655,,,,17.377044677734375,45.44585037231445,17.377044677734375
791,12671,,,,16.490848541259766,47.891395568847656,16.490848541259766
792,12687,,,,16.79559898376465,46.1289176940918,16.79559898376465
793,12703,,,,16.223081588745117,47.602867126464844,16.223081588745117
794,12719,,,,17.09922218322754,44.85962677001953,17.09922218322754
795,12735,,,,16.62548828125,46.56699752807617,16.62548828125
796,12751,,,,17.24952507019043,47.739192962646484,17.24952507019043
797,12767,,,,18.336889266967773,48.2635383605957,18.336889266967773
798,12783,,,,16.53692626953125,47.0202751159668,16.53692626953125
799,12799,,,,17.13727569580078,45.56753158569336,17.13727569580078
800,12815,,,,18.684192657470703,50.233943939208984,18.684192657470703
801,12831,,,,18.21137809753418,48.03913879394531,18.21137809753418
802,12847,,,,16.8282413482666,47.67902755737305,16.8282413482666
803,12863,,,,17.11812973022461,42.54091262817383,17.11812973022461
804,12879,,,,16.643033981323242,45.93423843383789,16.643033981323242
805,12895,,,,17.185537338256836,44.30142593383789,17.185537338256836
806,12911,,,,16.705890655517578,43.89448547363281,16.705890655517578
807,12927,,,,17.278221130371094,46.6019401550293,17.278221130371094
808,12943,,,,17.847124099731445,45.58279037475586,17.847124099731445
809,12959,,,,19.24637222290039,50.83686447143555,19.24637222290039
810,12975,,,,27.158851623535156,60.1254997253418,27.158851623535156
811,12991,,,,28.143953323364258,64.31393432617188,28.143953323364258
812,13007,,,,26.744401931762695,57.898014068603516,26.744401931762695
813,13023,,,,26.488758087158203,62.8909797668457,26.488758087158203
814,13039,,,,28.217613220214844,61.24761962890625,28.217613220214844
815,13055,,,,28.109039306640625,64.84615325927734,28.109039306640625
816,13071,,,,25.32408905029297,56.42753982543945,25.3240909576416
817,13087,,,,22.488388061523438,55.518470764160156,22.488388061523438
818,13103,,,,22.714488983154297,52.66389083862305,22.714488983154297
819,13119,,,,22.797082901000977,58.521324157714844,22.797082901000977
820,13135,,,,22.412809371948242,52.86601638793945,22.412809371948242
821,13151,,,,23.606483459472656,56.93193435668945,23.606483459472656
822,13167,,,,21.389692306518555,51.09435272216797,21.389692306518555
823,13183,,,,20.454557418823242,52.729530334472656,20.454557418823242
824,13199,,,,22.430217742919922,50.178428649902344,22.430217742919922
825,13215,,,,22.1658878326416,52.87471389770508,22.1658878326416
826,13231,,,,20.602127075195312,49.66991424560547,20.602127075195312
827,13247,,,,20.141027450561523,50.8852424621582,20.141027450561523
828,13263,,,,19.494970321655273,48.728553771972656,19.494970321655273
829,13279,,,,19.37191390991211,51.180782318115234,19.37191390991211
830,13295,,,,20.910633087158203,53.631038665771484,20.910633087158203
831,13311,,,,20.31873321533203,51.82821273803711,20.31873321533203
832,13327,,,,19.868532180786133,49.86641311645508,19.868532180786133
833,13343,,,,22.280202865600586,52.95833969116211,22.280202865600586
834,13359,,,,19.715665817260742,49.83548355102539,19.715667724609375
835,13375,,,,22.48076057434082,57.68383026123047,22.48076057434082
836,13391,,,,24.34593963623047,59.08292007446289,24.34593963623047
837,13407,,,,22.503740310668945,60.93733215332031,22.503740310668945
838,13423,,,,22.213802337646484,55.9277458190918,22.213802337646484
839,13439,,,,22.4468936920166,59.533023834228516,22.4468936920166
840,13455,,,,23.45949363708496,58.60399627685547,23.45949363708496
841,13471,,,,21.671039581298828,53.78327560424805,21.67104148864746
842,13487,,,,20.163789749145508,50.41077423095703,20.163789749145508
843,13503,,,,20.135120391845703,50.07861328125,20.135120391845703
844,13519,,,,20.845449447631836,51.65913391113281,20.845449447631836
845,13535,,,,19.600088119506836,47.1617317199707,19.600088119506836
846,13551,,,,18.4401912689209,47.728580474853516,18.4401912689209
847,13567,,,,18.742815017700195,46.386016845703125,18.742815017700195
848,13583,,,,18.014432907104492,44.726375579833984,18.014432907104492
849,13599,,,,19.112884521484375,47.0450325012207,19.112884521484375
850,13615,,,,20.159788131713867,50.82435607910156,20.159788131713867
851,13631,,,,20.10276222229004,47.861942291259766,20.10276222229004
852,13647,,,,20.3178653717041,48.760963439941406,20.3178653717041
853,13663,,,,20.804611206054688,47.78126525878906,20.804611206054688
854,13679,,,,20.36178207397461,47.22946548461914,20.36178207397461
855,13695,,,,18.975948333740234,47.123870849609375,18.975948333740234
856,13711,,,,17.9738826751709,45.47001647949219,17.9738826751709
857,13727,,,,18.666004180908203,45.95891189575195,18.666004180908203
858,13743,,,,17.5928897857666,46.5059700012207,17.5928897857666
859,13759,,,,25.042871475219727,58.52473068237305,25.042871475219727
860,13775,,,,24.839481353759766,57.596317291259766,24.8394832611084
861,13791,,,,23.733827590942383,56.655479431152344,23.733827590942383
862,13807,,,,21.918699264526367,51.13438415527344,21.918699264526367
863,13823,,,,20.968040466308594,51.90605163574219,20.968040466308594
864,13839,,,,20.992637634277344,50.86299514770508,20.992637634277344
865,13855,,,,19.198776245117188,46.31550216674805,19.198776245117188
866,13871,,,,18.463905334472656,47.126625061035156,18.463905334472656
867,13887,,,,21.529380798339844,52.63064193725586,21.529380798339844
868,13903,,,,19.426069259643555,47.390174865722656,19.426069259643555
869,13919,,,,19.32699966430664,48.581764221191406,19.32699966430664
870,13935,,,,18.98235321044922,48.255611419677734,18.98235321044922
871,13951,,,,18.718753814697266,45.10646057128906,18.718753814697266
