epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,13.42640495300293,26.581254959106445,13.42640495300293
436,13983,,,,13.116209030151367,26.443408966064453,13.116209030151367
437,14015,,,,13.06677532196045,26.21166229248047,13.06677532196045
438,14047,,,,13.099021911621094,26.453960418701172,13.099021911621094
439,14079,,,,12.957996368408203,25.827741622924805,12.957996368408203
440,14111,,,,12.911628723144531,26.77027130126953,12.911628723144531
441,14143,,,,12.953967094421387,26.53879737854004,12.953967094421387
442,14175,,,,12.983649253845215,26.340208053588867,12.983649253845215
443,14207,,,,13.098514556884766,26.00831413269043,13.098514556884766
444,14239,,,,12.902685165405273,26.47173309326172,12.902685165405273
445,14271,,,,12.769214630126953,26.011417388916016,12.769214630126953
446,14303,,,,12.939318656921387,26.796323776245117,12.939318656921387
447,14335,,,,12.761048316955566,25.685819625854492,12.761048316955566
448,14367,,,,12.886428833007812,26.68573760986328,12.886428833007812
449,14399,,,,12.716694831848145,26.44036102294922,12.716694831848145
450,14431,,,,12.751254081726074,26.10811424255371,12.751254081726074
451,14463,,,,12.837681770324707,26.328922271728516,12.837681770324707
452,14495,,,,12.749581336975098,26.30742073059082,12.749581336975098
453,14527,,,,12.690852165222168,26.273990631103516,12.690852165222168
454,14559,,,,12.593046188354492,26.397478103637695,12.593046188354492
455,14591,,,,12.67806339263916,26.252544403076172,12.67806339263916
456,14623,,,,12.686134338378906,26.493148803710938,12.686134338378906
457,14655,,,,13.019129753112793,26.01408576965332,13.019129753112793
458,14687,,,,13.155335426330566,26.016578674316406,13.155335426330566
459,14719,,,,12.581729888916016,26.053178787231445,12.581729888916016
460,14751,,,,12.606664657592773,25.4394474029541,12.606664657592773
461,14783,,,,12.58816909790039,25.53376007080078,12.58816909790039
462,14815,,,,12.610135078430176,26.41754150390625,12.610135078430176
463,14847,,,,12.614836692810059,26.2318172454834,12.614836692810059
464,14879,,,,12.609841346740723,26.666730880737305,12.609841346740723
465,14911,,,,12.545548439025879,26.00650405883789,12.545548439025879
466,14943,,,,12.642992973327637,25.883878707885742,12.642992973327637
467,14975,,,,12.552762985229492,25.741609573364258,12.552762985229492
468,15007,,,,12.502337455749512,26.10418701171875,12.502337455749512
469,15039,,,,12.50263786315918,26.12528419494629,12.50263786315918
470,15071,,,,12.400364875793457,26.03028678894043,12.400364875793457
471,15103,,,,12.39108943939209,26.43008804321289,12.39108943939209
472,15135,,,,12.46296215057373,26.392744064331055,12.46296215057373
473,15167,,,,12.436843872070312,25.844932556152344,12.436843872070312
474,15199,,,,12.404191970825195,25.92093849182129,12.404191970825195
475,15231,,,,12.384921073913574,26.047557830810547,12.384921073913574
476,15263,,,,12.409887313842773,26.280445098876953,12.409887313842773
477,15295,,,,12.371316909790039,25.782018661499023,12.371316909790039
478,15327,,,,12.376995086669922,26.216350555419922,12.376995086669922
479,15359,,,,12.362442016601562,26.301660537719727,12.362442016601562
480,15391,,,,12.309393882751465,26.30044937133789,12.309393882751465
481,15423,,,,12.29240894317627,25.641891479492188,12.29240894317627
482,15455,,,,12.289144515991211,25.657238006591797,12.289144515991211
483,15487,,,,12.320202827453613,26.079410552978516,12.320202827453613
484,15519,,,,12.30355453491211,26.083219528198242,12.30355453491211
485,15551,,,,12.281792640686035,26.02964210510254,12.281792640686035
486,15583,,,,12.252079963684082,25.72468376159668,12.252079963684082
487,15615,,,,12.289291381835938,25.714248657226562,12.289291381835938
488,15647,,,,12.302522659301758,26.100278854370117,12.302522659301758
489,15679,,,,12.255409240722656,25.22631072998047,12.255409240722656
490,15711,,,,12.257003784179688,26.28705596923828,12.257003784179688
491,15743,,,,12.239745140075684,25.866214752197266,12.239745140075684
492,15775,,,,12.266600608825684,26.346054077148438,12.266600608825684
493,15807,,,,12.238415718078613,26.37083625793457,12.238415718078613
494,15839,,,,12.23144245147705,26.196931838989258,12.23144245147705
495,15871,,,,12.230926513671875,25.72574234008789,12.230926513671875
496,15903,,,,12.295226097106934,26.392526626586914,12.295226097106934
497,15935,,,,12.271665573120117,26.215402603149414,12.271665573120117
498,15967,,,,12.251734733581543,26.308460235595703,12.251734733581543
499,15999,,,,12.261323928833008,25.739580154418945,12.261323928833008
500,16031,,,,12.22989559173584,25.63163948059082,12.22989559173584
501,16063,,,,12.211751937866211,25.97949981689453,12.211751937866211
502,16095,,,,12.239752769470215,26.117765426635742,12.239752769470215
503,16127,,,,12.213543891906738,26.28877067565918,12.213543891906738
504,16159,,,,12.14828109741211,25.309755325317383,12.14828109741211
505,16191,,,,12.185786247253418,26.43933868408203,12.185786247253418
506,16223,,,,12.21756649017334,26.062671661376953,12.21756649017334
507,16255,,,,12.212983131408691,25.77761459350586,12.212983131408691
508,16287,,,,12.182475090026855,26.20790672302246,12.182475090026855
509,16319,,,,12.179145812988281,26.12798309326172,12.179145812988281
510,16351,,,,12.187419891357422,25.896060943603516,12.187419891357422
511,16383,,,,12.22232723236084,25.993328094482422,12.22232723236084
512,16415,,,,12.219977378845215,25.857255935668945,12.219977378845215
513,16447,,,,12.186286926269531,26.367679595947266,12.186286926269531
514,16479,,,,12.184937477111816,25.81071662902832,12.184937477111816
515,16511,,,,12.203300476074219,26.14729118347168,12.203300476074219
516,16543,,,,12.22497272491455,25.874313354492188,12.22497272491455
517,16575,,,,12.246251106262207,25.799570083618164,12.246251106262207
518,16607,,,,12.208684921264648,25.544002532958984,12.208684921264648
519,16639,,,,12.20840835571289,25.613082885742188,12.20840835571289
520,16671,,,,12.272947311401367,26.028608322143555,12.272947311401367
521,16703,,,,12.230138778686523,26.089529037475586,12.230138778686523
522,16735,,,,12.20590591430664,26.158971786499023,12.20590591430664
523,16767,,,,12.246521949768066,25.68088722229004,12.246521949768066
524,16799,,,,12.210519790649414,25.83386993408203,12.210519790649414
525,16831,,,,12.312941551208496,25.768295288085938,12.312941551208496
526,16863,,,,12.170394897460938,25.57986831665039,12.170394897460938
527,16895,,,,12.200579643249512,25.718502044677734,12.200579643249512
528,16927,,,,12.156023979187012,25.847957611083984,12.156023979187012
529,16959,,,,12.18679141998291,25.804035186767578,12.18679141998291
530,16991,,,,12.204694747924805,26.179397583007812,12.204694747924805
531,17023,,,,12.355340003967285,25.943506240844727,12.355340003967285
532,17055,,,,12.238574028015137,26.361387252807617,12.238574028015137
533,17087,,,,12.358470916748047,25.551164627075195,12.358470916748047
534,17119,,,,12.233587265014648,25.660625457763672,12.233587265014648
535,17151,,,,12.25910758972168,26.248069763183594,12.25910758972168
536,17183,,,,12.292876243591309,26.0339298248291,12.292876243591309
537,17215,,,,12.276230812072754,26.16987419128418,12.276230812072754
538,17247,,,,12.209651947021484,25.686080932617188,12.209651947021484
539,17279,,,,12.430081367492676,25.915708541870117,12.430081367492676
540,17311,,,,12.290483474731445,26.04952049255371,12.290483474731445
541,17343,,,,12.284429550170898,25.879560470581055,12.284429550170898
542,17375,,,,12.520023345947266,26.041162490844727,12.520023345947266
543,17407,,,,12.214406967163086,25.96160888671875,12.214406967163086
544,17439,,,,12.270182609558105,25.369054794311523,12.270182609558105
545,17471,,,,12.19304370880127,25.99700164794922,12.19304370880127
546,17503,,,,12.284976959228516,25.688053131103516,12.284976959228516
547,17535,,,,12.560009002685547,26.4306697845459,12.560009002685547
548,17567,,,,12.41541576385498,25.612958908081055,12.41541576385498
549,17599,,,,12.55492877960205,26.3742733001709,12.55492877960205
550,17631,,,,12.309479713439941,25.7525691986084,12.309479713439941
551,17663,,,,12.289273262023926,25.605451583862305,12.289273262023926
552,17695,,,,12.45352840423584,25.8316707611084,12.45352840423584
553,17727,,,,12.34152889251709,26.016382217407227,12.34152889251709
554,17759,,,,12.261251449584961,26.12716293334961,12.261251449584961
555,17791,,,,12.287671089172363,26.115211486816406,12.287671089172363
556,17823,,,,12.325898170471191,25.921823501586914,12.325898170471191
557,17855,,,,12.412508964538574,25.77497673034668,12.412508964538574
558,17887,,,,12.677477836608887,25.94782257080078,12.677477836608887
559,17919,,,,12.31692123413086,25.792911529541016,12.31692123413086
560,17951,,,,12.414471626281738,25.926410675048828,12.414471626281738
561,17983,,,,12.553922653198242,25.983457565307617,12.553922653198242
562,18015,,,,12.292192459106445,25.74441909790039,12.292192459106445
563,18047,,,,12.431510925292969,25.646623611450195,12.431510925292969
564,18079,,,,12.607210159301758,25.326736450195312,12.607210159301758
565,18111,,,,12.612844467163086,26.41004753112793,12.612844467163086
566,18143,,,,12.5429105758667,26.00437355041504,12.5429105758667
567,18175,,,,12.586553573608398,25.935245513916016,12.586553573608398
568,18207,,,,12.430854797363281,25.930925369262695,12.430854797363281
569,18239,,,,12.723154067993164,26.187679290771484,12.723154067993164
570,18271,,,,12.274255752563477,25.964733123779297,12.274255752563477
571,18303,,,,12.442853927612305,26.01573944091797,12.442853927612305
572,18335,,,,12.542386054992676,25.553367614746094,12.542386054992676
573,18367,,,,12.75428581237793,25.52262306213379,12.75428581237793
574,18399,,,,12.564367294311523,25.70981216430664,12.564367294311523
575,18431,,,,12.357728958129883,25.769927978515625,12.357728958129883
576,18463,,,,12.551334381103516,25.044010162353516,12.551334381103516
577,18495,,,,12.398895263671875,25.89389991760254,12.398895263671875
578,18527,,,,12.636567115783691,26.35055160522461,12.636567115783691
579,18559,,,,12.375060081481934,26.348291397094727,12.375060081481934
580,18591,,,,12.804666519165039,26.72091293334961,12.804666519165039
581,18623,,,,12.531427383422852,25.614482879638672,12.531427383422852
582,18655,,,,12.557684898376465,26.084272384643555,12.557684898376465
583,18687,,,,12.840322494506836,26.2617244720459,12.840322494506836
584,18719,,,,13.62041187286377,26.540193557739258,13.62041187286377
585,18751,,,,13.384020805358887,26.508224487304688,13.384020805358887
586,18783,,,,12.750218391418457,25.67634391784668,12.750218391418457
587,18815,,,,12.866314888000488,26.07143783569336,12.866314888000488
588,18847,,,,13.154278755187988,26.433799743652344,13.154278755187988
589,18879,,,,13.113395690917969,25.62815284729004,13.113395690917969
590,18911,,,,12.724003791809082,26.49529457092285,12.724003791809082
591,18943,,,,12.705492973327637,25.85732650756836,12.705492973327637
592,18975,,,,13.225401878356934,25.7005615234375,13.225401878356934
593,19007,,,,13.312531471252441,26.882429122924805,13.312531471252441
594,19039,,,,12.780240058898926,26.574954986572266,12.780240058898926
595,19071,,,,13.212179183959961,25.977863311767578,13.212179183959961
596,19103,,,,12.896733283996582,26.393346786499023,12.896733283996582
597,19135,,,,13.917460441589355,27.52481460571289,13.917460441589355
598,19167,,,,13.619467735290527,26.79739761352539,13.619467735290527
599,19199,,,,12.764509201049805,26.502363204956055,12.764509201049805
600,19231,,,,13.295441627502441,26.359722137451172,13.295441627502441
601,19263,,,,13.935383796691895,27.182754516601562,13.935383796691895
602,19295,,,,13.404119491577148,26.080198287963867,13.404119491577148
603,19327,,,,13.614320755004883,26.343881607055664,13.614320755004883
604,19359,,,,13.519529342651367,26.75743865966797,13.519529342651367
605,19391,,,,12.820923805236816,25.957195281982422,12.820923805236816
606,19423,,,,12.705726623535156,26.05063819885254,12.705726623535156
607,19455,,,,13.479159355163574,26.8341121673584,13.479159355163574
608,19487,,,,14.00105094909668,25.943004608154297,14.00105094909668
609,19519,,,,13.640912055969238,26.329862594604492,13.640912055969238
610,19551,,,,13.207911491394043,26.136117935180664,13.207911491394043
611,19583,,,,13.227210998535156,25.863121032714844,13.227210998535156
612,19615,,,,13.579923629760742,26.752973556518555,13.579923629760742
613,19647,,,,13.300786018371582,26.381633758544922,13.300786018371582
614,19679,,,,13.577893257141113,26.645185470581055,13.577893257141113
615,19711,,,,12.984038352966309,25.581954956054688,12.984038352966309
616,19743,,,,13.022245407104492,26.085113525390625,13.022245407104492
617,19775,,,,12.72610855102539,25.900131225585938,12.72610855102539
618,19807,,,,13.134982109069824,26.83831787109375,13.134982109069824
619,19839,,,,13.30992603302002,26.716421127319336,13.30992603302002
620,19871,,,,13.619118690490723,26.865854263305664,13.619118690490723
621,19903,,,,13.431011199951172,26.206361770629883,13.431011199951172
622,19935,,,,12.96583366394043,25.769941329956055,12.96583366394043
623,19967,,,,13.81104850769043,26.82001304626465,13.81104850769043
624,19999,,,,13.491046905517578,26.676315307617188,13.491046905517578
625,20031,,,,13.137155532836914,25.93512535095215,13.137155532836914
626,20063,,,,13.618767738342285,26.7653865814209,13.618767738342285
627,20095,,,,12.783204078674316,26.10224723815918,12.783204078674316
628,20127,,,,12.776086807250977,25.977876663208008,12.776086807250977
629,20159,,,,12.994470596313477,25.534629821777344,12.994470596313477
630,20191,,,,13.946880340576172,26.646495819091797,13.946880340576172
631,20223,,,,13.571614265441895,26.156251907348633,13.571614265441895
632,20255,,,,13.473932266235352,26.78473663330078,13.473932266235352
633,20287,,,,14.559184074401855,26.55512809753418,14.559184074401855
634,20319,,,,14.542994499206543,28.2769775390625,14.542994499206543
635,20351,,,,13.504900932312012,26.15000343322754,13.504900932312012
636,20383,,,,13.60255241394043,26.708635330200195,13.60255241394043
637,20415,,,,13.153306007385254,25.60219383239746,13.153306007385254
638,20447,,,,14.01351261138916,27.29886245727539,14.01351261138916
639,20479,,,,13.372936248779297,26.17619514465332,13.372936248779297
640,20511,,,,13.476304054260254,25.837200164794922,13.476304054260254
641,20543,,,,13.569114685058594,26.30263328552246,13.569114685058594
642,20575,,,,13.58831787109375,26.010671615600586,13.58831787109375
643,20607,,,,13.825151443481445,26.678916931152344,13.825151443481445
644,20639,,,,14.08017635345459,26.5609188079834,14.08017635345459
645,20671,,,,16.243022918701172,32.88697052001953,16.243022918701172
646,20703,,,,14.18839168548584,27.110422134399414,14.18839168548584
647,20735,,,,14.247713088989258,28.021398544311523,14.247713088989258
648,20767,,,,14.218916893005371,27.5269775390625,14.218916893005371
649,20799,,,,13.559617042541504,26.628450393676758,13.559617042541504
650,20831,,,,13.4053316116333,26.8071346282959,13.4053316116333
651,20863,,,,13.088874816894531,26.440048217773438,13.088874816894531
652,20895,,,,14.225196838378906,27.31377601623535,14.225196838378906
653,20927,,,,13.817720413208008,26.669445037841797,13.817720413208008
654,20959,,,,13.351116180419922,25.305286407470703,13.351116180419922
655,20991,,,,13.346186637878418,26.250545501708984,13.346186637878418
656,21023,,,,15.454379081726074,28.36379623413086,15.454379081726074
657,21055,,,,14.237159729003906,27.35953140258789,14.237159729003906
658,21087,,,,14.111958503723145,26.875324249267578,14.111958503723145
659,21119,,,,13.778207778930664,26.732872009277344,13.778207778930664
660,21151,,,,14.578278541564941,26.819875717163086,14.578278541564941
661,21183,,,,15.475526809692383,27.77805519104004,15.475526809692383
662,21215,,,,14.058298110961914,27.12349510192871,14.058298110961914
663,21247,,,,15.812828063964844,28.627716064453125,15.812828063964844
664,21279,,,,14.686732292175293,27.64120101928711,14.686732292175293
665,21311,,,,14.09621524810791,27.298784255981445,14.09621524810791
666,21343,,,,14.803302764892578,27.992984771728516,14.803302764892578
667,21375,,,,13.198430061340332,26.22983169555664,13.198430061340332
668,21407,,,,13.620823860168457,27.201393127441406,13.620823860168457
669,21439,,,,13.82949447631836,27.713998794555664,13.82949447631836
670,21471,,,,14.377387046813965,27.040863037109375,14.377387046813965
671,21503,,,,14.944002151489258,27.780887603759766,14.944002151489258
672,21535,,,,13.936866760253906,27.424596786499023,13.936866760253906
673,21567,,,,14.279472351074219,27.440080642700195,14.279472351074219
674,21599,,,,14.014771461486816,26.51551055908203,14.014771461486816
675,21631,,,,14.289216041564941,26.92006492614746,14.289216041564941
676,21663,,,,14.271827697753906,27.237960815429688,14.271827697753906
677,21695,,,,14.394316673278809,27.286209106445312,14.394316673278809
678,21727,,,,14.615571975708008,27.55415916442871,14.615571975708008
679,21759,,,,16.10559844970703,31.254091262817383,16.10559844970703
680,21791,,,,16.04015350341797,30.511762619018555,16.04015350341797
681,21823,,,,17.246767044067383,31.729143142700195,17.246767044067383
682,21855,,,,15.983736991882324,28.738567352294922,15.983736991882324
683,21887,,,,14.634466171264648,27.29022216796875,14.634466171264648
684,21919,,,,14.941070556640625,28.029088973999023,14.941070556640625
685,21951,,,,20.454805374145508,41.796875,20.454805374145508
686,21983,,,,27.12248420715332,64.8514633178711,27.12248420715332
687,22015,,,,21.64707374572754,47.24988555908203,21.64707374572754
688,22047,,,,18.94387435913086,36.53791427612305,18.94387435913086
689,22079,,,,16.766483306884766,31.538434982299805,16.766483306884766
690,22111,,,,17.853134155273438,30.99929428100586,17.853134155273438
691,22143,,,,15.797825813293457,28.294261932373047,15.797825813293457
692,22175,,,,16.79832649230957,30.48349952697754,16.79832649230957
693,22207,,,,17.17182159423828,29.999929428100586,17.17182159423828
694,22239,,,,15.304533004760742,28.278844833374023,15.304533004760742
695,22271,,,,16.07612419128418,29.57375144958496,16.07612419128418
696,22303,,,,16.6837100982666,29.218008041381836,16.6837100982666
697,22335,,,,15.216561317443848,28.303319931030273,15.216561317443848
698,22367,,,,15.464329719543457,29.638076782226562,15.464329719543457
699,22399,,,,15.25166130065918,28.492021560668945,15.25166130065918
700,22431,,,,15.091756820678711,27.85411262512207,15.091756820678711
701,22463,,,,14.604549407958984,26.763702392578125,14.604549407958984
702,22495,,,,14.812681198120117,26.603086471557617,14.812681198120117
703,22527,,,,18.740741729736328,31.346296310424805,18.740741729736328
704,22559,,,,20.243206024169922,33.8853874206543,20.243206024169922
705,22591,,,,18.444543838500977,31.24062728881836,18.444543838500977
706,22623,,,,16.72478485107422,30.028162002563477,16.72478485107422
707,22655,,,,16.084115982055664,28.45537567138672,16.084115982055664
708,22687,,,,16.2919921875,29.149667739868164,16.2919921875
709,22719,,,,15.120665550231934,27.340030670166016,15.120665550231934
710,22751,,,,16.863428115844727,30.006269454956055,16.863428115844727
711,22783,,,,16.73871421813965,29.24925994873047,16.73871421813965
712,22815,,,,16.174766540527344,28.497825622558594,16.174766540527344
713,22847,,,,15.501497268676758,27.846939086914062,15.501497268676758
714,22879,,,,15.47048282623291,29.409456253051758,15.47048282623291
715,22911,,,,15.727726936340332,28.576135635375977,15.727726936340332
716,22943,,,,14.509686470031738,27.2122859954834,14.509686470031738
717,22975,,,,16.18185043334961,29.855777740478516,16.18185043334961
718,23007,,,,15.055051803588867,28.313173294067383,15.055051803588867
719,23039,,,,14.584489822387695,27.144695281982422,14.584489822387695
720,23071,,,,15.054887771606445,26.812543869018555,15.054887771606445
721,23103,,,,14.974653244018555,27.099754333496094,14.974653244018555
722,23135,,,,14.627327919006348,26.722618103027344,14.627327919006348
723,23167,,,,18.569459915161133,32.28339767456055,18.569459915161133
724,23199,,,,17.353073120117188,30.995983123779297,17.353073120117188
725,23231,,,,15.954371452331543,28.310565948486328,15.954371452331543
726,23263,,,,16.736587524414062,29.816925048828125,16.736587524414062
727,23295,,,,17.287771224975586,29.136409759521484,17.287771224975586
728,23327,,,,17.815805435180664,30.666744232177734,17.815805435180664
729,23359,,,,18.057161331176758,30.41939353942871,18.057161331176758
730,23391,,,,17.31174659729004,30.611774444580078,17.31174659729004
731,23423,,,,20.282777786254883,35.03616714477539,20.282777786254883
732,23455,,,,16.212961196899414,27.938386917114258,16.212961196899414
733,23487,,,,18.249162673950195,31.805551528930664,18.249162673950195
734,23519,,,,28.38688087463379,43.68924331665039,28.38688087463379
735,23551,,,,28.76279640197754,43.39159393310547,28.76279640197754
736,23583,,,,23.673765182495117,35.65951156616211,23.673765182495117
737,23615,,,,20.40324592590332,32.521728515625,20.40324592590332
738,23647,,,,20.855220794677734,34.3141975402832,20.855220794677734
739,23679,,,,17.937467575073242,31.60403823852539,17.937467575073242
740,23711,,,,17.773733139038086,30.548486709594727,17.773733139038086
741,23743,,,,16.883268356323242,29.76804542541504,16.883268356323242
742,23775,,,,17.78111457824707,33.38337707519531,17.78111457824707
743,23807,,,,20.308979034423828,33.15095520019531,20.308979034423828
744,23839,,,,40.652278900146484,62.185325622558594,40.652278900146484
745,23871,,,,27.768726348876953,42.88601303100586,27.768726348876953
746,23903,,,,26.850502014160156,40.24638366699219,26.850502014160156
747,23935,,,,24.647220611572266,39.13795852661133,24.647220611572266
748,23967,,,,21.73887062072754,35.5477180480957,21.73887062072754
749,23999,,,,24.134130477905273,39.66624450683594,24.134130477905273
750,24031,,,,21.52948760986328,33.692413330078125,21.52948760986328
751,24063,,,,24.773399353027344,39.03362274169922,24.773399353027344
752,24095,,,,22.36562728881836,34.438533782958984,22.36562728881836
753,24127,,,,19.801424026489258,31.74875259399414,19.801424026489258
754,24159,,,,20.147144317626953,33.604305267333984,20.147144317626953
755,24191,,,,17.80066680908203,29.757387161254883,17.80066680908203
756,24223,,,,21.896631240844727,35.332862854003906,21.896631240844727
757,24255,,,,36.85081481933594,62.83893585205078,36.85081481933594
758,24287,,,,36.90974426269531,59.044246673583984,36.90974426269531
759,24319,,,,39.25328826904297,58.35784912109375,39.25328826904297
760,24351,,,,28.771591186523438,44.99230194091797,28.771591186523438
761,24383,,,,26.060138702392578,39.16706466674805,26.060138702392578
762,24415,,,,23.230106353759766,36.21352005004883,23.230106353759766
763,24447,,,,23.50332260131836,37.07841491699219,23.50332260131836
764,24479,,,,25.367055892944336,41.24320602416992,25.367055892944336
765,24511,,,,22.307979583740234,35.92495346069336,22.307979583740234
766,24543,,,,22.169281005859375,36.834110260009766,22.169281005859375
767,24575,,,,27.780120849609375,42.52927780151367,27.780120849609375
768,24607,,,,26.676801681518555,40.493648529052734,26.676801681518555
769,24639,,,,23.38054847717285,38.18566131591797,23.38054847717285
770,24671,,,,21.543132781982422,35.266170501708984,21.543132781982422
771,24703,,,,20.79734992980957,34.545772552490234,20.79734992980957
772,24735,,,,21.182533264160156,35.45987319946289,21.182533264160156
773,24767,,,,20.827287673950195,35.136253356933594,20.827287673950195
774,24799,,,,19.782636642456055,33.66583251953125,19.782636642456055
775,24831,,,,19.497350692749023,31.824140548706055,19.497350692749023
776,24863,,,,19.955528259277344,33.441741943359375,19.955528259277344
777,24895,,,,19.82215118408203,32.20842361450195,19.82215118408203
778,24927,,,,21.04916763305664,35.734718322753906,21.04916763305664
779,24959,,,,20.69400405883789,33.15558624267578,20.69400405883789
780,24991,,,,19.32773780822754,32.17917251586914,19.32773780822754
781,25023,,,,20.67478370666504,34.3102912902832,20.67478370666504
782,25055,,,,18.976451873779297,31.790817260742188,18.976451873779297
783,25087,,,,19.306476593017578,33.3293571472168,19.306476593017578
784,25119,,,,19.992019653320312,33.96918869018555,19.992019653320312
785,25151,,,,18.485536575317383,32.2662467956543,18.485536575317383
786,25183,,,,20.125585556030273,34.84729766845703,20.125585556030273
787,25215,,,,20.17574119567871,32.640987396240234,20.17574119567871
788,25247,,,,19.091978073120117,32.49513626098633,19.091978073120117
789,25279,,,,46.32472229003906,63.674808502197266,46.32472229003906
790,25311,,,,33.146087646484375,48.462196350097656,33.146087646484375
791,25343,,,,32.509422302246094,48.08299255371094,32.509422302246094
792,25375,,,,30.104734420776367,44.63954544067383,30.104734420776367
793,25407,,,,27.11252784729004,41.83695602416992,27.11252784729004
794,25439,,,,26.47280502319336,41.216514587402344,26.47280502319336
795,25471,,,,30.778926849365234,48.26454544067383,30.778926849365234
796,25503,,,,27.932350158691406,42.63311004638672,27.932350158691406
797,25535,,,,27.671680450439453,43.624752044677734,27.671680450439453
798,25567,,,,25.980554580688477,39.67814636230469,25.980554580688477
799,25599,,,,24.345125198364258,38.28345489501953,24.345125198364258
800,25631,,,,25.23038101196289,39.14790725708008,25.23038101196289
801,25663,,,,23.25083351135254,36.20291519165039,23.25083351135254
802,25695,,,,22.520557403564453,35.28583526611328,22.520557403564453
803,25727,,,,23.563915252685547,37.2112922668457,23.563915252685547
804,25759,,,,25.201547622680664,40.99627685546875,25.201547622680664
805,25791,,,,24.88347053527832,38.17226028442383,24.88347053527832
806,25823,,,,25.110048294067383,38.23311996459961,25.110048294067383
807,25855,,,,23.262523651123047,36.364013671875,23.262523651123047
808,25887,,,,21.4414119720459,34.40204620361328,21.4414119720459
809,25919,,,,26.2241268157959,39.04050827026367,26.2241268157959
810,25951,,,,24.113872528076172,37.639949798583984,24.113872528076172
811,25983,,,,20.92676544189453,34.10721969604492,20.92676544189453
812,26015,,,,21.549760818481445,34.63515090942383,21.549760818481445
813,26047,,,,21.281185150146484,34.737972259521484,21.281185150146484
814,26079,,,,22.712419509887695,36.34538269042969,22.712419509887695
815,26111,,,,24.065208435058594,38.99807357788086,24.065208435058594
816,26143,,,,20.93781089782715,34.217437744140625,20.93781089782715
817,26175,,,,23.160959243774414,37.30957794189453,23.160959243774414
818,26207,,,,22.77836036682129,37.22785949707031,22.77836036682129
819,26239,,,,23.655948638916016,38.10758972167969,23.655948638916016
820,26271,,,,23.48482894897461,37.60084915161133,23.48482894897461
821,26303,,,,21.557584762573242,35.403961181640625,21.557584762573242
822,26335,,,,22.386661529541016,36.89326095581055,22.386661529541016
823,26367,,,,19.803443908691406,32.77615737915039,19.803443908691406
824,26399,,,,22.412891387939453,36.56827163696289,22.412891387939453
825,26431,,,,22.813934326171875,38.44679260253906,22.813934326171875
826,26463,,,,21.471389770507812,36.29927062988281,21.471389770507812
827,26495,,,,19.464372634887695,34.137699127197266,19.464372634887695
828,26527,,,,24.24130630493164,37.894161224365234,24.24130630493164
829,26559,,,,23.531776428222656,37.42343521118164,23.531776428222656
830,26591,,,,21.746646881103516,35.45670700073242,21.746646881103516
831,26623,,,,19.646657943725586,32.61241149902344,19.646657943725586
832,26655,,,,19.234094619750977,32.52804946899414,19.234094619750977
833,26687,,,,24.216754913330078,39.31088638305664,24.216754913330078
834,26719,,,,19.561222076416016,31.62234878540039,19.561222076416016
835,26751,,,,36.13082504272461,51.934471130371094,36.13082504272461
836,26783,,,,35.395423889160156,52.510475158691406,35.395423889160156
837,26815,,,,27.90943717956543,41.84526443481445,27.90943717956543
838,26847,,,,28.855688095092773,43.464744567871094,28.855688095092773
839,26879,,,,25.799556732177734,41.105987548828125,25.799556732177734
840,26911,,,,25.603424072265625,39.04767608642578,25.603424072265625
841,26943,,,,24.752092361450195,39.64908218383789,24.752092361450195
842,26975,,,,24.27195167541504,38.542781829833984,24.27195167541504
843,27007,,,,23.81509780883789,37.55728530883789,23.81509780883789
844,27039,,,,23.163942337036133,37.73868942260742,23.163942337036133
845,27071,,,,21.169025421142578,34.23854064941406,21.169025421142578
846,27103,,,,22.226362228393555,34.6094856262207,22.226362228393555
847,27135,,,,22.23879623413086,35.369712829589844,22.23879623413086
848,27167,,,,25.77924919128418,39.0692253112793,25.77924919128418
849,27199,,,,23.589326858520508,35.82002639770508,23.589326858520508
850,27231,,,,25.779245376586914,39.55522155761719,25.779245376586914
851,27263,,,,21.775264739990234,35.62360382080078,21.775264739990234
852,27295,,,,19.388994216918945,31.48095703125,19.388994216918945
853,27327,,,,20.373872756958008,33.61138916015625,20.373872756958008
854,27359,,,,20.56283950805664,32.996341705322266,20.56283950805664
855,27391,,,,22.43272590637207,36.5726432800293,22.43272590637207
856,27423,,,,22.636972427368164,36.990997314453125,22.636972427368164
857,27455,,,,23.6580810546875,38.32064437866211,23.6580810546875
858,27487,,,,21.25597381591797,33.76200485229492,21.25597381591797
859,27519,,,,20.743206024169922,33.3264045715332,20.743206024169922
860,27551,,,,22.091564178466797,37.4034423828125,22.091564178466797
861,27583,,,,29.21558380126953,47.804080963134766,29.21558380126953
862,27615,,,,25.230960845947266,42.771324157714844,25.230960845947266
863,27647,,,,22.441024780273438,37.63780212402344,22.441024780273438
864,27679,,,,22.162689208984375,36.58232498168945,22.162689208984375
865,27711,,,,25.062267303466797,39.900753021240234,25.062267303466797
866,27743,,,,22.233749389648438,34.79126739501953,22.233749389648438
867,27775,,,,21.821706771850586,36.1197624206543,21.821706771850586
868,27807,,,,21.8544921875,35.8617057800293,21.8544921875
869,27839,,,,23.93994903564453,38.4324836730957,23.93994903564453
870,27871,,,,33.90683364868164,58.64497756958008,33.90683364868164
