epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,15.834671020507812,35.000431060791016,15.834671020507812
437,14015,,,,16.23259162902832,35.117671966552734,16.23259162902832
438,14047,,,,16.08795738220215,34.27071762084961,16.08795738220215
439,14079,,,,15.944890022277832,34.07924270629883,15.944890022277832
440,14111,,,,15.846440315246582,35.42389678955078,15.846440315246582
441,14143,,,,15.926332473754883,34.40800476074219,15.926332473754883
442,14175,,,,15.873151779174805,34.46495819091797,15.873151779174805
443,14207,,,,15.966434478759766,33.92147445678711,15.966434478759766
444,14239,,,,15.927978515625,34.334537506103516,15.927978515625
445,14271,,,,15.789168357849121,34.48237228393555,15.789168357849121
446,14303,,,,15.69277286529541,35.77009201049805,15.69277286529541
447,14335,,,,15.805309295654297,34.314552307128906,15.805309295654297
448,14367,,,,15.677974700927734,35.324398040771484,15.677974700927734
449,14399,,,,15.627673149108887,34.48149490356445,15.627673149108887
450,14431,,,,15.631551742553711,34.158077239990234,15.631551742553711
451,14463,,,,15.63039493560791,34.75328826904297,15.63039493560791
452,14495,,,,15.574454307556152,34.50685501098633,15.574454307556152
453,14527,,,,15.611418724060059,33.85187530517578,15.611418724060059
454,14559,,,,15.692290306091309,35.216312408447266,15.692290306091309
455,14591,,,,15.591219902038574,34.91809844970703,15.591219902038574
456,14623,,,,15.644927024841309,34.83926773071289,15.644927024841309
457,14655,,,,15.662939071655273,34.679161071777344,15.662939071655273
458,14687,,,,15.787309646606445,34.63661193847656,15.787309646606445
459,14719,,,,15.517657279968262,34.046363830566406,15.517657279968262
460,14751,,,,15.427562713623047,34.18372344970703,15.427562713623047
461,14783,,,,15.383524894714355,34.320194244384766,15.383524894714355
462,14815,,,,15.376276016235352,34.53050231933594,15.376276016235352
463,14847,,,,15.401159286499023,34.64276885986328,15.401159286499023
464,14879,,,,15.437593460083008,34.187564849853516,15.437593460083008
465,14911,,,,15.317049026489258,33.51031494140625,15.317049026489258
466,14943,,,,15.417169570922852,34.225772857666016,15.417169570922852
467,14975,,,,15.284502029418945,33.1513786315918,15.284502029418945
468,15007,,,,15.345358848571777,34.78007888793945,15.345358848571777
469,15039,,,,15.324329376220703,34.35645294189453,15.324329376220703
470,15071,,,,15.440311431884766,33.87825012207031,15.440311431884766
471,15103,,,,15.348121643066406,35.085716247558594,15.348121643066406
472,15135,,,,15.316536903381348,35.00543212890625,15.316536903381348
473,15167,,,,15.343510627746582,33.134544372558594,15.343510627746582
474,15199,,,,15.298050880432129,34.6564826965332,15.298050880432129
475,15231,,,,15.277451515197754,34.0711669921875,15.277451515197754
476,15263,,,,15.217999458312988,34.081661224365234,15.217999458312988
477,15295,,,,15.346648216247559,34.03035354614258,15.346648216247559
478,15327,,,,15.35468578338623,35.02108383178711,15.35468578338623
479,15359,,,,15.271444320678711,34.869102478027344,15.271444320678711
480,15391,,,,15.200626373291016,33.64939880371094,15.200626373291016
481,15423,,,,15.216422080993652,33.43899154663086,15.216422080993652
482,15455,,,,15.22136116027832,34.07960891723633,15.22136116027832
483,15487,,,,15.177720069885254,33.39461898803711,15.177720069885254
484,15519,,,,15.189927101135254,34.412086486816406,15.189927101135254
485,15551,,,,15.128763198852539,33.93100357055664,15.128763198852539
486,15583,,,,15.13111400604248,33.13517761230469,15.13111400604248
487,15615,,,,15.151918411254883,33.467063903808594,15.151918411254883
488,15647,,,,15.123966217041016,34.29879379272461,15.123966217041016
489,15679,,,,15.170165061950684,33.2264404296875,15.170165061950684
490,15711,,,,15.112975120544434,34.72174072265625,15.112975120544434
491,15743,,,,15.119665145874023,34.112430572509766,15.119665145874023
492,15775,,,,15.107474327087402,34.66188430786133,15.107474327087402
493,15807,,,,15.129189491271973,34.62006378173828,15.129189491271973
494,15839,,,,15.192748069763184,34.63583755493164,15.192748069763184
495,15871,,,,15.135679244995117,33.52393341064453,15.135679244995117
496,15903,,,,15.156886100769043,34.14292907714844,15.156886100769043
497,15935,,,,15.146265983581543,34.139007568359375,15.146265983581543
498,15967,,,,15.145333290100098,34.39398193359375,15.145333290100098
499,15999,,,,15.071451187133789,33.751800537109375,15.071451187133789
500,16031,,,,15.121417045593262,33.42911148071289,15.121417045593262
501,16063,,,,15.11049747467041,34.64411163330078,15.11049747467041
502,16095,,,,15.092765808105469,34.17448806762695,15.092765808105469
503,16127,,,,15.065762519836426,33.91190719604492,15.065762519836426
504,16159,,,,15.104021072387695,33.61225128173828,15.104021072387695
505,16191,,,,15.079068183898926,34.0703125,15.079068183898926
506,16223,,,,15.073534965515137,34.14934539794922,15.073534965515137
507,16255,,,,15.068130493164062,34.41215896606445,15.068130493164062
508,16287,,,,15.051319122314453,34.15350341796875,15.051319122314453
509,16319,,,,15.048870086669922,34.4241828918457,15.048870086669922
510,16351,,,,15.115718841552734,33.85004806518555,15.115718841552734
511,16383,,,,15.101364135742188,34.3030891418457,15.101364135742188
512,16415,,,,15.11319637298584,33.95225143432617,15.11319637298584
513,16447,,,,15.103743553161621,34.07180404663086,15.103743553161621
514,16479,,,,15.071769714355469,33.85591506958008,15.071769714355469
515,16511,,,,15.160204887390137,33.76490020751953,15.160204887390137
516,16543,,,,15.081802368164062,33.60171890258789,15.081802368164062
517,16575,,,,15.094736099243164,34.80155944824219,15.094736099243164
518,16607,,,,15.108511924743652,33.65733337402344,15.108511924743652
519,16639,,,,15.047286033630371,33.79704284667969,15.047286033630371
520,16671,,,,15.072967529296875,34.31578826904297,15.072967529296875
521,16703,,,,15.064287185668945,33.892093658447266,15.064287185668945
522,16735,,,,15.177720069885254,34.29498291015625,15.177720069885254
523,16767,,,,15.2250337600708,32.6067008972168,15.2250337600708
524,16799,,,,15.108068466186523,33.30487060546875,15.108068466186523
525,16831,,,,15.112981796264648,33.135074615478516,15.112981796264648
526,16863,,,,15.14592170715332,32.874271392822266,15.14592170715332
527,16895,,,,15.209775924682617,34.375667572021484,15.209775924682617
528,16927,,,,15.117122650146484,33.772525787353516,15.117122650146484
529,16959,,,,15.159326553344727,34.04075622558594,15.159326553344727
530,16991,,,,15.118380546569824,33.309627532958984,15.118380546569824
531,17023,,,,15.075455665588379,33.28175735473633,15.075455665588379
532,17055,,,,15.098379135131836,33.36429977416992,15.098379135131836
533,17087,,,,15.099226951599121,33.604736328125,15.099226951599121
534,17119,,,,15.175505638122559,33.825218200683594,15.175505638122559
535,17151,,,,15.273191452026367,34.21601486206055,15.273191452026367
536,17183,,,,15.108402252197266,34.51542663574219,15.108402252197266
537,17215,,,,15.19505786895752,34.56230163574219,15.19505786895752
538,17247,,,,15.075767517089844,34.296268463134766,15.075767517089844
539,17279,,,,15.105450630187988,33.91775131225586,15.105450630187988
540,17311,,,,15.069794654846191,33.939422607421875,15.069794654846191
541,17343,,,,15.080992698669434,33.392486572265625,15.080992698669434
542,17375,,,,15.208410263061523,33.96525955200195,15.208410263061523
543,17407,,,,15.20633602142334,33.81096649169922,15.20633602142334
544,17439,,,,15.203972816467285,33.52172088623047,15.203972816467285
545,17471,,,,15.130012512207031,33.072784423828125,15.130012512207031
546,17503,,,,15.107470512390137,33.968994140625,15.107470512390137
547,17535,,,,15.252193450927734,33.4807243347168,15.252193450927734
548,17567,,,,15.214807510375977,34.20071792602539,15.214807510375977
549,17599,,,,15.78465461730957,34.68183135986328,15.78465461730957
550,17631,,,,15.262434959411621,33.131248474121094,15.262434959411621
551,17663,,,,15.188028335571289,33.79448318481445,15.188028335571289
552,17695,,,,15.32082462310791,33.69939422607422,15.32082462310791
553,17727,,,,15.323593139648438,34.253204345703125,15.323593139648438
554,17759,,,,15.28416633605957,34.484649658203125,15.28416633605957
555,17791,,,,15.191827774047852,35.052772521972656,15.191827774047852
556,17823,,,,15.086462020874023,33.432350158691406,15.086462020874023
557,17855,,,,15.413581848144531,33.79792785644531,15.413581848144531
558,17887,,,,15.609189987182617,34.07543182373047,15.609189987182617
559,17919,,,,15.275483131408691,34.47237777709961,15.275483131408691
560,17951,,,,15.36828899383545,34.04006576538086,15.36828899383545
561,17983,,,,15.123067855834961,33.630008697509766,15.123067855834961
562,18015,,,,15.250482559204102,34.17728042602539,15.250482559204102
563,18047,,,,15.507439613342285,33.74824142456055,15.507439613342285
564,18079,,,,15.65566349029541,33.384681701660156,15.65566349029541
565,18111,,,,15.320323944091797,33.60417175292969,15.320323944091797
566,18143,,,,15.34628963470459,34.28474807739258,15.34628963470459
567,18175,,,,15.3766508102417,34.06715393066406,15.3766508102417
568,18207,,,,15.408161163330078,33.91450119018555,15.408161163330078
569,18239,,,,15.851054191589355,33.8284797668457,15.851054191589355
570,18271,,,,15.251479148864746,34.567989349365234,15.251479148864746
571,18303,,,,15.70287036895752,33.736873626708984,15.70287036895752
572,18335,,,,15.492331504821777,32.76554489135742,15.492331504821777
573,18367,,,,15.225969314575195,34.33032989501953,15.225969314575195
574,18399,,,,15.333017349243164,33.8255500793457,15.333017349243164
575,18431,,,,15.300600051879883,33.05249786376953,15.300600051879883
576,18463,,,,15.332091331481934,31.85055923461914,15.332091331481934
577,18495,,,,15.293707847595215,33.51506805419922,15.293707847595215
578,18527,,,,15.648870468139648,34.24009704589844,15.648870468139648
579,18559,,,,15.501998901367188,35.0625114440918,15.501998901367188
580,18591,,,,15.647019386291504,33.95702362060547,15.647019386291504
581,18623,,,,15.400111198425293,33.47865295410156,15.400111198425293
582,18655,,,,15.826812744140625,34.014713287353516,15.826812744140625
583,18687,,,,16.03717041015625,34.618064880371094,16.03717041015625
584,18719,,,,15.776866912841797,34.058082580566406,15.776866912841797
585,18751,,,,15.446906089782715,33.87980270385742,15.446906089782715
586,18783,,,,15.45181655883789,33.035621643066406,15.45181655883789
587,18815,,,,15.345213890075684,34.180686950683594,15.345213890075684
588,18847,,,,15.750956535339355,33.43326187133789,15.750956535339355
589,18879,,,,15.454607009887695,32.900394439697266,15.454607009887695
590,18911,,,,15.502318382263184,33.875205993652344,15.502318382263184
591,18943,,,,15.388876914978027,32.3637580871582,15.388876914978027
592,18975,,,,15.709905624389648,33.30965042114258,15.709905624389648
593,19007,,,,15.627628326416016,34.40439224243164,15.627628326416016
594,19039,,,,15.38764762878418,33.28213882446289,15.38764762878418
595,19071,,,,15.529040336608887,33.19945526123047,15.529040336608887
596,19103,,,,15.821693420410156,34.628028869628906,15.821693420410156
597,19135,,,,15.729209899902344,32.99907684326172,15.729209899902344
598,19167,,,,15.4550142288208,33.14140319824219,15.4550142288208
599,19199,,,,15.562386512756348,33.12465286254883,15.562386512756348
600,19231,,,,16.257761001586914,34.34053421020508,16.257761001586914
601,19263,,,,15.926603317260742,34.934608459472656,15.926603317260742
602,19295,,,,16.044647216796875,32.92315673828125,16.044647216796875
603,19327,,,,16.154621124267578,32.95997619628906,16.154621124267578
604,19359,,,,16.262264251708984,33.87609100341797,16.262264251708984
605,19391,,,,16.16822624206543,33.81486129760742,16.16822624206543
606,19423,,,,15.469886779785156,33.36870193481445,15.469886779785156
607,19455,,,,15.521469116210938,33.26224899291992,15.521469116210938
608,19487,,,,15.492941856384277,31.984027862548828,15.492941856384277
609,19519,,,,15.658955574035645,33.22990036010742,15.658955574035645
610,19551,,,,17.137353897094727,34.51717758178711,17.137353897094727
611,19583,,,,19.259321212768555,34.85914993286133,19.259321212768555
612,19615,,,,17.236230850219727,33.762115478515625,17.236230850219727
613,19647,,,,16.87517547607422,34.108360290527344,16.87517547607422
614,19679,,,,16.305328369140625,33.924461364746094,16.305328369140625
615,19711,,,,16.090167999267578,32.807125091552734,16.090167999267578
616,19743,,,,15.952676773071289,32.606719970703125,15.952676773071289
617,19775,,,,15.87363052368164,33.670589447021484,15.87363052368164
618,19807,,,,15.998865127563477,32.79026412963867,15.998865127563477
619,19839,,,,16.00330352783203,33.54393005371094,16.00330352783203
620,19871,,,,15.613977432250977,33.08875274658203,15.613977432250977
621,19903,,,,16.083600997924805,31.98586654663086,16.083600997924805
622,19935,,,,16.28799819946289,33.58119201660156,16.28799819946289
623,19967,,,,16.182514190673828,31.872644424438477,16.182514190673828
624,19999,,,,16.89943504333496,35.040367126464844,16.899436950683594
625,20031,,,,15.715868949890137,32.441009521484375,15.715868949890137
626,20063,,,,16.389467239379883,33.762939453125,16.389467239379883
627,20095,,,,16.13689613342285,33.725547790527344,16.13689613342285
628,20127,,,,15.701000213623047,33.36363220214844,15.701000213623047
629,20159,,,,15.727662086486816,33.67494583129883,15.727662086486816
630,20191,,,,16.158008575439453,33.7110481262207,16.158008575439453
631,20223,,,,16.778654098510742,33.72847366333008,16.778654098510742
632,20255,,,,16.180326461791992,32.9609489440918,16.180326461791992
633,20287,,,,15.96004867553711,32.34412384033203,15.96004867553711
634,20319,,,,15.946258544921875,32.09757995605469,15.946258544921875
635,20351,,,,16.49561309814453,33.310394287109375,16.49561309814453
636,20383,,,,18.35584831237793,34.734153747558594,18.35584831237793
637,20415,,,,17.120895385742188,34.405155181884766,17.120895385742188
638,20447,,,,16.09996223449707,33.11220169067383,16.09996223449707
639,20479,,,,16.038183212280273,32.91084289550781,16.038183212280273
640,20511,,,,15.602534294128418,31.666603088378906,15.602534294128418
641,20543,,,,16.707202911376953,32.88471221923828,16.707202911376953
642,20575,,,,16.745576858520508,33.19913101196289,16.745576858520508
643,20607,,,,16.497623443603516,32.861351013183594,16.497623443603516
644,20639,,,,15.888010025024414,32.565860748291016,15.888010025024414
645,20671,,,,18.244535446166992,34.55378341674805,18.244535446166992
646,20703,,,,17.360931396484375,33.3138542175293,17.360931396484375
647,20735,,,,16.5555477142334,32.372127532958984,16.5555477142334
648,20767,,,,15.732019424438477,33.0765266418457,15.732019424438477
649,20799,,,,15.676664352416992,31.733684539794922,15.676664352416992
650,20831,,,,15.705740928649902,32.05302810668945,15.705740928649902
651,20863,,,,15.634202003479004,32.625057220458984,15.634202003479004
652,20895,,,,16.770273208618164,33.070396423339844,16.770273208618164
653,20927,,,,16.3308162689209,33.431007385253906,16.3308162689209
654,20959,,,,15.954621315002441,31.506465911865234,15.954621315002441
655,20991,,,,16.314313888549805,32.60657501220703,16.314313888549805
656,21023,,,,16.372520446777344,32.200523376464844,16.372520446777344
657,21055,,,,16.39198112487793,31.894628524780273,16.39198112487793
658,21087,,,,16.57773780822754,31.743688583374023,16.57773780822754
659,21119,,,,15.719486236572266,31.68427848815918,15.719486236572266
660,21151,,,,15.608525276184082,30.404394149780273,15.608525276184082
661,21183,,,,16.003822326660156,31.384639739990234,16.003822326660156
662,21215,,,,16.2181396484375,31.83646583557129,16.2181396484375
663,21247,,,,17.466903686523438,34.21649932861328,17.466903686523438
664,21279,,,,18.202945709228516,34.59474563598633,18.202945709228516
665,21311,,,,17.240901947021484,33.51115798950195,17.240901947021484
666,21343,,,,16.8555850982666,32.677711486816406,16.8555850982666
667,21375,,,,16.662445068359375,32.07147216796875,16.662445068359375
668,21407,,,,18.646059036254883,34.995330810546875,18.646059036254883
669,21439,,,,18.35916519165039,35.179630279541016,18.35916519165039
670,21471,,,,17.6544246673584,32.826419830322266,17.6544246673584
671,21503,,,,18.205615997314453,33.02632141113281,18.205615997314453
672,21535,,,,17.201326370239258,32.96363830566406,17.201326370239258
673,21567,,,,17.08339500427246,31.903827667236328,17.08339500427246
674,21599,,,,16.4410343170166,31.750709533691406,16.4410343170166
675,21631,,,,16.433656692504883,32.41131591796875,16.433656692504883
676,21663,,,,16.40483283996582,32.281333923339844,16.40483283996582
677,21695,,,,17.506887435913086,33.38092803955078,17.506887435913086
678,21727,,,,16.157270431518555,32.02867889404297,16.157270431518555
679,21759,,,,15.996570587158203,31.5964412689209,15.996570587158203
680,21791,,,,19.202186584472656,33.62907409667969,19.202186584472656
681,21823,,,,18.733049392700195,34.02195358276367,18.733049392700195
682,21855,,,,17.175535202026367,32.15046310424805,17.175535202026367
683,21887,,,,18.008405685424805,32.70381546020508,18.008405685424805
684,21919,,,,17.782283782958984,33.3190803527832,17.782283782958984
685,21951,,,,17.893314361572266,33.409488677978516,17.893314361572266
686,21983,,,,17.57163429260254,33.27996826171875,17.57163429260254
687,22015,,,,17.686817169189453,33.98569869995117,17.686817169189453
688,22047,,,,17.143470764160156,32.67778015136719,17.143470764160156
689,22079,,,,16.956096649169922,32.31854248046875,16.956096649169922
690,22111,,,,17.46765899658203,32.701141357421875,17.46765899658203
691,22143,,,,16.75282859802246,31.51903533935547,16.75282859802246
692,22175,,,,18.05632209777832,33.452972412109375,18.05632209777832
693,22207,,,,17.098194122314453,32.601783752441406,17.098194122314453
694,22239,,,,16.908599853515625,31.918039321899414,16.908599853515625
695,22271,,,,17.435863494873047,32.86933898925781,17.435863494873047
696,22303,,,,18.1534481048584,32.55275344848633,18.1534481048584
697,22335,,,,18.054113388061523,34.886444091796875,18.054113388061523
698,22367,,,,16.849414825439453,33.08354949951172,16.849414825439453
699,22399,,,,16.545671463012695,32.04645919799805,16.545671463012695
700,22431,,,,15.868587493896484,30.15831184387207,15.868587493896484
701,22463,,,,15.925517082214355,30.457509994506836,15.925517082214355
702,22495,,,,16.731250762939453,30.894445419311523,16.731250762939453
703,22527,,,,16.413755416870117,30.930818557739258,16.413755416870117
704,22559,,,,17.748064041137695,32.49195098876953,17.748064041137695
705,22591,,,,19.59974479675293,35.06269836425781,19.59974479675293
706,22623,,,,18.509235382080078,33.83901596069336,18.509235382080078
707,22655,,,,20.254934310913086,35.590797424316406,20.254934310913086
708,22687,,,,18.067516326904297,31.932451248168945,18.067516326904297
709,22719,,,,17.136112213134766,31.18796730041504,17.136112213134766
710,22751,,,,17.067506790161133,32.115753173828125,17.067506790161133
711,22783,,,,16.857847213745117,31.337827682495117,16.857847213745117
712,22815,,,,18.480920791625977,33.93391799926758,18.480920791625977
713,22847,,,,18.172258377075195,33.22972869873047,18.172258377075195
714,22879,,,,17.75656509399414,32.69044876098633,17.75656509399414
715,22911,,,,21.60840606689453,35.93672561645508,21.60840606689453
716,22943,,,,21.437400817871094,35.702388763427734,21.437400817871094
717,22975,,,,20.943838119506836,35.575565338134766,20.943838119506836
718,23007,,,,29.031465530395508,50.061004638671875,29.031465530395508
719,23039,,,,31.595317840576172,50.98463821411133,31.595317840576172
720,23071,,,,25.59168243408203,43.30205535888672,25.59168243408203
721,23103,,,,23.316669464111328,40.31098556518555,23.316669464111328
722,23135,,,,22.084136962890625,38.78133773803711,22.084136962890625
723,23167,,,,22.95808219909668,38.68044662475586,22.95808219909668
724,23199,,,,22.100284576416016,37.50884246826172,22.100284576416016
725,23231,,,,19.861446380615234,34.7451286315918,19.861446380615234
726,23263,,,,21.893043518066406,38.92130661010742,21.893043518066406
727,23295,,,,21.433759689331055,36.724857330322266,21.433759689331055
728,23327,,,,18.94577980041504,33.98194122314453,18.94577980041504
729,23359,,,,18.964147567749023,33.75529098510742,18.964147567749023
730,23391,,,,18.93315315246582,33.71525955200195,18.93315315246582
731,23423,,,,18.46224594116211,32.832740783691406,18.46224594116211
732,23455,,,,19.579975128173828,34.475040435791016,19.579975128173828
733,23487,,,,25.529367446899414,40.436641693115234,25.529367446899414
734,23519,,,,24.560752868652344,38.705230712890625,24.560752868652344
735,23551,,,,22.853302001953125,37.495845794677734,22.853302001953125
736,23583,,,,20.33696937561035,34.57912063598633,20.33696937561035
737,23615,,,,20.304180145263672,35.81381607055664,20.304180145263672
738,23647,,,,20.368024826049805,34.830177307128906,20.368024826049805
739,23679,,,,19.43691062927246,32.85645294189453,19.43691062927246
740,23711,,,,19.257892608642578,33.10393524169922,19.257892608642578
741,23743,,,,21.042570114135742,35.24177551269531,21.042570114135742
742,23775,,,,20.878456115722656,36.01378631591797,20.878456115722656
743,23807,,,,19.173316955566406,33.1871223449707,19.173316955566406
744,23839,,,,19.42637825012207,33.58237838745117,19.42637825012207
745,23871,,,,17.951425552368164,31.01616668701172,17.951425552368164
746,23903,,,,18.995651245117188,32.385581970214844,18.995651245117188
747,23935,,,,18.226625442504883,32.15395736694336,18.226625442504883
748,23967,,,,18.052310943603516,32.55161666870117,18.052310943603516
749,23999,,,,20.630075454711914,35.07317352294922,20.630075454711914
750,24031,,,,23.939899444580078,39.326080322265625,23.939899444580078
751,24063,,,,21.35512351989746,37.161190032958984,21.35512351989746
752,24095,,,,20.710390090942383,35.81078338623047,20.710390090942383
753,24127,,,,21.975221633911133,37.98933792114258,21.975221633911133
754,24159,,,,19.20229721069336,33.892494201660156,19.20229721069336
755,24191,,,,18.969623565673828,33.29124069213867,18.969623565673828
756,24223,,,,18.329490661621094,32.288299560546875,18.329490661621094
757,24255,,,,18.305200576782227,31.823453903198242,18.305200576782227
758,24287,,,,20.22676658630371,35.345699310302734,20.22676658630371
759,24319,,,,17.898387908935547,30.395328521728516,17.898387908935547
760,24351,,,,18.191648483276367,31.69072723388672,18.191648483276367
761,24383,,,,17.240921020507812,29.608566284179688,17.240921020507812
762,24415,,,,18.391475677490234,32.44362258911133,18.391475677490234
763,24447,,,,18.299827575683594,32.014869689941406,18.299827575683594
764,24479,,,,19.192190170288086,34.5327033996582,19.192190170288086
765,24511,,,,18.200742721557617,31.681882858276367,18.200742721557617
766,24543,,,,19.260631561279297,32.23836898803711,19.260631561279297
767,24575,,,,19.01116943359375,33.02254867553711,19.01116943359375
768,24607,,,,18.330852508544922,30.76729393005371,18.330852508544922
769,24639,,,,17.899822235107422,31.952035903930664,17.899822235107422
770,24671,,,,17.241613388061523,31.375783920288086,17.241613388061523
771,24703,,,,17.0240535736084,30.04996109008789,17.0240535736084
772,24735,,,,17.624080657958984,30.9722843170166,17.624080657958984
773,24767,,,,16.94599151611328,29.498798370361328,16.94599151611328
774,24799,,,,18.17447853088379,32.11835479736328,18.17447853088379
775,24831,,,,16.094696044921875,27.343952178955078,16.094696044921875
776,24863,,,,17.533309936523438,31.836551666259766,17.533309936523438
777,24895,,,,17.08247947692871,29.45576286315918,17.08247947692871
778,24927,,,,17.592735290527344,30.157176971435547,17.592735290527344
779,24959,,,,22.093725204467773,36.01164627075195,22.093725204467773
780,24991,,,,17.88873291015625,31.186716079711914,17.88873291015625
781,25023,,,,17.099260330200195,30.704334259033203,17.099260330200195
782,25055,,,,16.709585189819336,29.534650802612305,16.709585189819336
783,25087,,,,18.025522232055664,30.80658531188965,18.025522232055664
784,25119,,,,16.42563819885254,29.6994686126709,16.42563819885254
785,25151,,,,16.507862091064453,30.001651763916016,16.507862091064453
786,25183,,,,19.043596267700195,33.140647888183594,19.043596267700195
787,25215,,,,18.51074981689453,34.090423583984375,18.51074981689453
788,25247,,,,18.254087448120117,32.40598678588867,18.254087448120117
789,25279,,,,17.357547760009766,30.272937774658203,17.357547760009766
790,25311,,,,17.53334617614746,30.799646377563477,17.53334617614746
791,25343,,,,18.971702575683594,32.441246032714844,18.971702575683594
792,25375,,,,17.041296005249023,29.818498611450195,17.041296005249023
793,25407,,,,18.826404571533203,33.15817642211914,18.826404571533203
794,25439,,,,19.118087768554688,32.253662109375,19.118087768554688
795,25471,,,,16.985942840576172,30.222070693969727,16.985942840576172
796,25503,,,,19.608259201049805,32.909664154052734,19.608259201049805
797,25535,,,,18.97042465209961,32.67641067504883,18.97042465209961
798,25567,,,,19.984527587890625,34.13233184814453,19.984527587890625
799,25599,,,,18.124523162841797,30.98016929626465,18.124523162841797
800,25631,,,,16.353925704956055,29.204036712646484,16.353925704956055
801,25663,,,,20.098848342895508,32.99563980102539,20.098848342895508
802,25695,,,,17.801279067993164,31.464513778686523,17.801279067993164
803,25727,,,,18.58599853515625,31.732280731201172,18.58599853515625
804,25759,,,,17.174875259399414,31.423965454101562,17.174875259399414
805,25791,,,,17.30864143371582,29.080211639404297,17.30864143371582
806,25823,,,,18.082590103149414,32.02605056762695,18.082590103149414
807,25855,,,,16.70281219482422,28.80613899230957,16.70281219482422
808,25887,,,,17.161470413208008,29.956771850585938,17.161470413208008
809,25919,,,,15.95218276977539,28.166414260864258,15.95218276977539
810,25951,,,,15.267643928527832,26.860090255737305,15.267643928527832
811,25983,,,,17.50696563720703,31.191049575805664,17.50696563720703
812,26015,,,,15.618514060974121,28.06523895263672,15.618514060974121
813,26047,,,,16.941268920898438,30.03757667541504,16.941268920898438
814,26079,,,,20.326805114746094,33.688472747802734,20.326805114746094
815,26111,,,,18.000144958496094,31.84725570678711,18.000144958496094
816,26143,,,,15.729692459106445,27.349407196044922,15.729692459106445
817,26175,,,,16.82110595703125,28.760482788085938,16.82110595703125
818,26207,,,,23.560823440551758,37.11176300048828,23.560823440551758
819,26239,,,,22.317358016967773,36.6190185546875,22.317358016967773
820,26271,,,,21.6699161529541,35.75605773925781,21.669918060302734
821,26303,,,,19.10696029663086,33.5087890625,19.10696029663086
822,26335,,,,18.233095169067383,33.01499938964844,18.233095169067383
823,26367,,,,21.37366485595703,35.8649787902832,21.37366485595703
824,26399,,,,22.04447364807129,36.79938888549805,22.04447364807129
825,26431,,,,17.565597534179688,30.433673858642578,17.565597534179688
826,26463,,,,19.87247085571289,35.0865592956543,19.87247085571289
827,26495,,,,20.45507049560547,33.46600341796875,20.45507049560547
828,26527,,,,19.285898208618164,31.963237762451172,19.285898208618164
829,26559,,,,16.550872802734375,29.826566696166992,16.550872802734375
830,26591,,,,23.363155364990234,36.934913635253906,23.363155364990234
831,26623,,,,18.842588424682617,31.807188034057617,18.842588424682617
832,26655,,,,16.155351638793945,28.25712776184082,16.155351638793945
833,26687,,,,19.168838500976562,33.925132751464844,19.168838500976562
834,26719,,,,17.713834762573242,30.28791046142578,17.713834762573242
835,26751,,,,18.191438674926758,31.242956161499023,18.191438674926758
836,26783,,,,17.127275466918945,30.75137710571289,17.127275466918945
837,26815,,,,17.74532699584961,31.856334686279297,17.74532699584961
838,26847,,,,20.40957260131836,34.289615631103516,20.40957260131836
839,26879,,,,19.588544845581055,33.08405685424805,19.588544845581055
840,26911,,,,20.586219787597656,33.38796615600586,20.586219787597656
841,26943,,,,18.248855590820312,31.046131134033203,18.248855590820312
842,26975,,,,17.402463912963867,30.112422943115234,17.402463912963867
843,27007,,,,17.685176849365234,29.321409225463867,17.685176849365234
844,27039,,,,21.110021591186523,34.29624938964844,21.110021591186523
845,27071,,,,18.03325843811035,31.459430694580078,18.03325843811035
846,27103,,,,18.055524826049805,30.499805450439453,18.055524826049805
847,27135,,,,18.35475730895996,31.663837432861328,18.35475730895996
848,27167,,,,18.0765380859375,31.123109817504883,18.0765380859375
849,27199,,,,24.614028930664062,39.95827102661133,24.614028930664062
850,27231,,,,18.887731552124023,30.725919723510742,18.887731552124023
851,27263,,,,20.15349769592285,36.03325271606445,20.15349769592285
852,27295,,,,19.478614807128906,32.136688232421875,19.478614807128906
853,27327,,,,19.728713989257812,33.461063385009766,19.728713989257812
854,27359,,,,19.501453399658203,31.877361297607422,19.501453399658203
855,27391,,,,17.989179611206055,31.203020095825195,17.989179611206055
856,27423,,,,17.91631317138672,30.896923065185547,17.91631317138672
857,27455,,,,20.826671600341797,33.7994384765625,20.826671600341797
858,27487,,,,19.48118019104004,32.6811637878418,19.48118019104004
859,27519,,,,17.57290267944336,29.556671142578125,17.57290267944336
860,27551,,,,17.72770118713379,32.465118408203125,17.72770118713379
861,27583,,,,15.20594596862793,26.6386661529541,15.20594596862793
862,27615,,,,18.567983627319336,31.346771240234375,18.567983627319336
863,27647,,,,17.137460708618164,29.793088912963867,17.137460708618164
864,27679,,,,17.712038040161133,30.309141159057617,17.712038040161133
865,27711,,,,17.62942886352539,31.419429779052734,17.62942886352539
866,27743,,,,19.015178680419922,33.04570007324219,19.015178680419922
867,27775,,,,19.635860443115234,32.91443634033203,19.635860443115234
868,27807,,,,18.049983978271484,29.682491302490234,18.049983978271484
869,27839,,,,19.188552856445312,32.343048095703125,19.188552856445312
870,27871,,,,20.462818145751953,32.9764518737793,20.462818145751953
871,27903,,,,21.36601448059082,37.33230209350586,21.36601448059082
