epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.016506101936101913,0.029555704444646835,0.016506101936101913
398,189125,,,,0.016084302216768265,0.028848953545093536,0.016084302216768265
399,189599,,,,0.016075003892183304,0.02924995869398117,0.016075003892183304
400,190073,,,,0.016186119988560677,0.029042154550552368,0.016186119988560677
401,190547,,,,0.01652984507381916,0.029157742857933044,0.01652984507381916
402,191021,,,,0.015992794185876846,0.02927330508828163,0.015992794185876846
403,191495,,,,0.015937820076942444,0.029185859486460686,0.015937820076942444
404,191969,,,,0.015691492706537247,0.028936592862010002,0.015691492706537247
405,192443,,,,0.015711424872279167,0.028824830427765846,0.015711424872279167
406,192917,,,,0.01555995736271143,0.02878858521580696,0.01555995736271143
407,193391,,,,0.01570277474820614,0.028864141553640366,0.01570277474820614
408,193865,,,,0.015584198758006096,0.02877073921263218,0.015584198758006096
409,194339,,,,0.016119206324219704,0.029163887724280357,0.016119206324219704
410,194813,,,,0.01566706784069538,0.028927354142069817,0.01566706784069538
411,195287,,,,0.015324516221880913,0.028546342626214027,0.015324516221880913
412,195761,,,,0.015375225804746151,0.028512708842754364,0.015375225804746151
413,196235,,,,0.015104164369404316,0.02844504453241825,0.015104164369404316
414,196709,,,,0.015063733793795109,0.028132790699601173,0.015063733793795109
415,197183,,,,0.01504172571003437,0.028546806424856186,0.01504172571003437
416,197657,,,,0.014929457567632198,0.028146864846348763,0.014929457567632198
417,198131,,,,0.014951431192457676,0.028188584372401237,0.014951431192457676
418,198605,,,,0.014925261028110981,0.027927612885832787,0.014925261028110981
419,199079,,,,0.014999792911112309,0.028194095939397812,0.014999792911112309
420,199553,,,,0.014987574890255928,0.028379149734973907,0.014987574890255928
421,200027,,,,0.014847951009869576,0.02791309542953968,0.014847951009869576
422,200501,,,,0.014601975679397583,0.028012951835989952,0.014601975679397583
423,200975,,,,0.014490047469735146,0.02775895968079567,0.014490047469735146
424,201449,,,,0.014532746747136116,0.027965297922492027,0.014532746747136116
425,201923,,,,0.014529932290315628,0.02799334190785885,0.014529932290315628
426,202397,,,,0.014428275637328625,0.0277083832770586,0.014428275637328625
427,202871,,,,0.014398058876395226,0.02794402278959751,0.014398058876395226
428,203345,,,,0.014326139353215694,0.02777552790939808,0.014326139353215694
429,203819,,,,0.014248857274651527,0.027460167184472084,0.014248857274651527
430,204293,,,,0.014325312338769436,0.027576738968491554,0.014325312338769436
431,204767,,,,0.014217912219464779,0.02780177630484104,0.014217912219464779
432,205241,,,,0.014179806225001812,0.027569014579057693,0.014179806225001812
433,205715,,,,0.01416123565286398,0.02734583243727684,0.01416123565286398
434,206189,,,,0.014092044904828072,0.02761831507086754,0.014092044904828072
435,206663,,,,0.013995793648064137,0.027207812294363976,0.013995793648064137
436,207137,,,,0.014090074226260185,0.02757352590560913,0.014090074226260185
437,207611,,,,0.013878871686756611,0.02751159481704235,0.013878871686756611
438,208085,,,,0.013826394453644753,0.027104852721095085,0.013826394453644753
439,208559,,,,0.013967321254312992,0.027442043647170067,0.013967321254312992
440,209033,,,,0.013741230592131615,0.027240704745054245,0.013741230592131615
441,209507,,,,0.013679184019565582,0.027264095842838287,0.013679184019565582
442,209981,,,,0.013639341108500957,0.027420731261372566,0.013639341108500957
443,210455,,,,0.013685190118849277,0.02720101736485958,0.013685190118849277
444,210929,,,,0.013648607768118382,0.027205049991607666,0.013648607768118382
445,211403,,,,0.01350693590939045,0.0270807147026062,0.01350693590939045
446,211877,,,,0.013527456670999527,0.027146341279149055,0.013527456670999527
447,212351,,,,0.013473174534738064,0.02722860872745514,0.013473174534738064
448,212825,,,,0.013475557789206505,0.02707359753549099,0.013475557789206505
449,213299,,,,0.013410494662821293,0.02718772366642952,0.013410494662821293
450,213773,,,,0.01335122250020504,0.027243150398135185,0.01335122250020504
451,214247,,,,0.014774485491216183,0.028138911351561546,0.014774485491216183
452,214721,,,,0.013927013613283634,0.02768091857433319,0.013927013613283634
453,215195,,,,0.013529686257243156,0.02720864675939083,0.013529686257243156
454,215669,,,,0.01335191261023283,0.027082284912467003,0.01335191261023283
455,216143,,,,0.013303433544933796,0.026994680985808372,0.013303433544933796
456,216617,,,,0.01319885067641735,0.027020109817385674,0.01319885067641735
457,217091,,,,0.013156338594853878,0.026857566088438034,0.013156338594853878
458,217565,,,,0.013161773793399334,0.02691841311752796,0.013161773793399334
459,218039,,,,0.013076920062303543,0.02696378529071808,0.013076920062303543
460,218513,,,,0.013023882173001766,0.026964470744132996,0.013023882173001766
461,218987,,,,0.01305479183793068,0.026942355558276176,0.01305479183793068
462,219461,,,,0.012986508198082447,0.026974419131875038,0.012986508198082447
463,219935,,,,0.012966237030923367,0.026667224243283272,0.012966237030923367
464,220409,,,,0.012937135063111782,0.026852436363697052,0.012937135063111782
465,220883,,,,0.012938883155584335,0.026946719735860825,0.012938883155584335
466,221357,,,,0.012899082154035568,0.02695647068321705,0.012899082154035568
467,221831,,,,0.01287627499550581,0.026852961629629135,0.01287627499550581
468,222305,,,,0.012854537926614285,0.026697712019085884,0.012854537926614285
469,222779,,,,0.012785976752638817,0.026436615735292435,0.012785976752638817
470,223253,,,,0.012827240861952305,0.026827193796634674,0.012827240861952305
471,223727,,,,0.012769159860908985,0.02686435729265213,0.012769159860908985
472,224201,,,,0.012775338254868984,0.026881149038672447,0.012775338254868984
473,224675,,,,0.012756278738379478,0.026770558208227158,0.012756278738379478
474,225149,,,,0.012715939432382584,0.026861276477575302,0.012715939432382584
475,225623,,,,0.012698874808847904,0.026880018413066864,0.012698874808847904
476,226097,,,,0.012658456340432167,0.026882722973823547,0.012658456340432167
477,226571,,,,0.012654347345232964,0.026788834482431412,0.012654347345232964
478,227045,,,,0.01266063004732132,0.02693488821387291,0.01266063004732132
479,227519,,,,0.012611675076186657,0.026587940752506256,0.012611675076186657
480,227993,,,,0.012586744502186775,0.026429448276758194,0.012586744502186775
481,228467,,,,0.01258524414151907,0.026681119576096535,0.01258524414151907
482,228941,,,,0.012566452845931053,0.026590166613459587,0.012566452845931053
483,229415,,,,0.012554860673844814,0.026518354192376137,0.012554860673844814
484,229889,,,,0.012546283192932606,0.0266732070595026,0.012546283192932606
485,230363,,,,0.01254765409976244,0.02674136497080326,0.01254765409976244
486,230837,,,,0.012482753023505211,0.026563052088022232,0.012482753023505211
487,231311,,,,0.012497975490987301,0.026526665315032005,0.012497975490987301
488,231785,,,,0.01247304119169712,0.026729313656687737,0.01247304119169712
489,232259,,,,0.01246264111250639,0.026584981009364128,0.01246264111250639
490,232733,,,,0.012448197230696678,0.026370830833911896,0.012448197230696678
491,233207,,,,0.012436503544449806,0.026888752356171608,0.012436503544449806
492,233681,,,,0.012441817671060562,0.026427898555994034,0.012441817671060562
493,234155,,,,0.012430828996002674,0.02637290768325329,0.012430828996002674
494,234629,,,,0.012411029078066349,0.026443809270858765,0.012411029078066349
495,235103,,,,0.01241587195545435,0.026538848876953125,0.01241587195545435
496,235577,,,,0.012414014898240566,0.026615183800458908,0.012414014898240566
497,236051,,,,0.012410509400069714,0.02651323936879635,0.012410509400069714
498,236525,,,,0.01237587258219719,0.026608772575855255,0.01237587258219719
499,236999,,,,0.012375062331557274,0.026556333526968956,0.012375062331557274
500,237473,,,,0.012362338602542877,0.026718705892562866,0.012362338602542877
501,237947,,,,0.012368660420179367,0.026555849239230156,0.012368660420179367
502,238421,,,,0.012382309883832932,0.026436349377036095,0.012382309883832932
503,238895,,,,0.012371665798127651,0.026560494676232338,0.012371665798127651
504,239369,,,,0.01236504502594471,0.026599986478686333,0.01236504502594471
505,239843,,,,0.012375390157103539,0.026386868208646774,0.012375390157103539
506,240317,,,,0.01239039283245802,0.026386044919490814,0.01239039283245802
507,240791,,,,0.012361230328679085,0.026838669553399086,0.012361230328679085
508,241265,,,,0.012328162789344788,0.026739876717329025,0.012328162789344788
509,241739,,,,0.01233781035989523,0.026680927723646164,0.01233781035989523
510,242213,,,,0.012335608713328838,0.026668459177017212,0.012335608713328838
511,242687,,,,0.012359593994915485,0.026540696620941162,0.012359593994915485
512,243161,,,,0.012373276054859161,0.026620615273714066,0.012373276054859161
513,243635,,,,0.012382718734443188,0.02672976814210415,0.012382718734443188
514,244109,,,,0.012381426990032196,0.026689643040299416,0.012381426990032196
515,244583,,,,0.012372968718409538,0.02655867300927639,0.012372968718409538
516,245057,,,,0.012379462830722332,0.02644895575940609,0.012379462830722332
517,245531,,,,0.012374977581202984,0.026572123169898987,0.012374977581202984
518,246005,,,,0.012399899773299694,0.026592561975121498,0.012399899773299694
519,246479,,,,0.01238972321152687,0.026531541720032692,0.01238972321152687
520,246953,,,,0.012416154146194458,0.026518678292632103,0.012416154146194458
521,247427,,,,0.012394526973366737,0.026507511734962463,0.012394526973366737
522,247901,,,,0.01239101868122816,0.026546036824584007,0.01239101868122816
523,248375,,,,0.012438595294952393,0.026577020063996315,0.012438595294952393
524,248849,,,,0.01242817286401987,0.02663579024374485,0.01242817286401987
525,249323,,,,0.012411870062351227,0.026522796601057053,0.012411870062351227
526,249797,,,,0.01247093454003334,0.026796026155352592,0.01247093454003334
527,250271,,,,0.012449844740331173,0.0266704261302948,0.012449844740331173
528,250745,,,,0.01244092732667923,0.026675593107938766,0.01244092732667923
529,251219,,,,0.012458691373467445,0.026524914428591728,0.012458691373467445
530,251693,,,,0.012464387342333794,0.02648606151342392,0.012464387342333794
531,252167,,,,0.01249015424400568,0.026580961421132088,0.01249015424400568
532,252641,,,,0.012504752725362778,0.026634344831109047,0.012504752725362778
533,253115,,,,0.012545332312583923,0.0266246497631073,0.012545332312583923
534,253589,,,,0.012543429620563984,0.026585575193166733,0.012543429620563984
535,254063,,,,0.012543585151433945,0.026525750756263733,0.012543585151433945
536,254537,,,,0.012577001005411148,0.026663433760404587,0.012577001005411148
537,255011,,,,0.012548865750432014,0.02664790116250515,0.012548865750432014
538,255485,,,,0.012570919468998909,0.026507074013352394,0.012570919468998909
539,255959,,,,0.012585834600031376,0.026883309707045555,0.012585834600031376
540,256433,,,,0.01259942352771759,0.026431400328874588,0.01259942352771759
541,256907,,,,0.012593695893883705,0.026613963767886162,0.012593695893883705
542,257381,,,,0.012675655074417591,0.026687243953347206,0.012675655074417591
543,257855,,,,0.012638670392334461,0.026697300374507904,0.012638670392334461
544,258329,,,,0.012687289156019688,0.026592612266540527,0.012687289156019688
545,258803,,,,0.01270131766796112,0.02661089226603508,0.01270131766796112
546,259277,,,,0.012762625701725483,0.026774458587169647,0.012762625701725483
547,259751,,,,0.012747209519147873,0.026806466281414032,0.012747209519147873
548,260225,,,,0.012712138704955578,0.02669156901538372,0.012712138704955578
549,260699,,,,0.012765621766448021,0.02663120999932289,0.012765621766448021
550,261173,,,,0.012814691290259361,0.026488468050956726,0.012814691290259361
551,261647,,,,0.012813443318009377,0.02687489427626133,0.012813443318009377
552,262121,,,,0.012782430276274681,0.026644648984074593,0.012782430276274681
553,262595,,,,0.012897497043013573,0.026779215782880783,0.012897497043013573
554,263069,,,,0.01289896946400404,0.026676250621676445,0.01289896946400404
555,263543,,,,0.012853552587330341,0.026749372482299805,0.012853552587330341
556,264017,,,,0.013236739672720432,0.027014143764972687,0.013236739672720432
557,264491,,,,0.013087027706205845,0.02667916566133499,0.013087027706205845
558,264965,,,,0.013004540465772152,0.026850424706935883,0.013004540465772152
559,265439,,,,0.01298672053962946,0.026567479595541954,0.01298672053962946
560,265913,,,,0.01306126918643713,0.026765096932649612,0.01306126918643713
561,266387,,,,0.013017568737268448,0.026407413184642792,0.013017568737268448
562,266861,,,,0.012950721196830273,0.02671939879655838,0.012950721196830273
563,267335,,,,0.013021900318562984,0.026744326576590538,0.013021900318562984
564,267809,,,,0.01307347510010004,0.026815351098775864,0.01307347510010004
565,268283,,,,0.013166883960366249,0.026866629719734192,0.013166883960366249
566,268757,,,,0.013144704513251781,0.026917047798633575,0.013144704513251781
567,269231,,,,0.01315343752503395,0.026716088876128197,0.01315343752503395
568,269705,,,,0.01329840999096632,0.026758823543787003,0.01329840999096632
569,270179,,,,0.013261593878269196,0.026793526485562325,0.013261593878269196
570,270653,,,,0.013315844349563122,0.027004951611161232,0.013315844349563122
571,271127,,,,0.013360072858631611,0.02683069184422493,0.013360072858631611
572,271601,,,,0.013487002812325954,0.02672065980732441,0.013487002812325954
573,272075,,,,0.013421728275716305,0.0269070602953434,0.013421728275716305
574,272549,,,,0.01329599879682064,0.027020877227187157,0.01329599879682064
575,273023,,,,0.013439738191664219,0.026766492053866386,0.013439738191664219
576,273497,,,,0.01846647635102272,0.03138713538646698,0.01846647635102272
577,273971,,,,0.014432096853852272,0.027695512399077415,0.014432096853852272
578,274445,,,,0.01374848373234272,0.027091268450021744,0.01374848373234272
579,274919,,,,0.013531843200325966,0.026823880150914192,0.013531843200325966
580,275393,,,,0.013603371568024158,0.026855777949094772,0.013603371568024158
581,275867,,,,0.013630988076329231,0.026903748512268066,0.013630988076329231
582,276341,,,,0.013486295938491821,0.02682633139193058,0.013486295938491821
583,276815,,,,0.013537646271288395,0.026822978630661964,0.013537646271288395
584,277289,,,,0.013655690476298332,0.02705625630915165,0.013655690476298332
585,277763,,,,0.01353304274380207,0.02670322172343731,0.01353304274380207
586,278237,,,,0.013856904581189156,0.027394931763410568,0.013856904581189156
587,278711,,,,0.014175721444189548,0.02743392623960972,0.014175721444189548
588,279185,,,,0.013942837715148926,0.02722727134823799,0.013942837715148926
589,279659,,,,0.013854289427399635,0.026913506910204887,0.013854289427399635
590,280133,,,,0.01405996736139059,0.027116237208247185,0.01405996736139059
591,280607,,,,0.013969644904136658,0.027214931324124336,0.013969644904136658
592,281081,,,,0.014223216101527214,0.027326073497533798,0.014223216101527214
593,281555,,,,0.014070580713450909,0.027182932943105698,0.014070580713450909
594,282029,,,,0.014078238047659397,0.027229640632867813,0.014078238047659397
595,282503,,,,0.014252242632210255,0.027424005791544914,0.014252242632210255
596,282977,,,,0.014207498170435429,0.027358518913388252,0.014207498170435429
597,283451,,,,0.014833987690508366,0.027704892680048943,0.014833987690508366
598,283925,,,,0.014478197321295738,0.02732827514410019,0.014478197321295738
599,284399,,,,0.014419786632061005,0.0273152906447649,0.014419786632061005
600,284873,,,,0.01444623339921236,0.027353782206773758,0.01444623339921236
601,285347,,,,0.01450090017169714,0.027301635593175888,0.01450090017169714
602,285821,,,,0.014643201604485512,0.027749592438340187,0.014643201604485512
603,286295,,,,0.01436244510114193,0.027271447703242302,0.01436244510114193
604,286769,,,,0.014641252346336842,0.027211742475628853,0.014641252346336842
605,287243,,,,0.014963694848120213,0.02768661268055439,0.014963694848120213
606,287717,,,,0.01481617521494627,0.027520038187503815,0.01481617521494627
607,288191,,,,0.014902531169354916,0.027670377865433693,0.014902531169354916
608,288665,,,,0.014818542636930943,0.027495140209794044,0.014818542636930943
609,289139,,,,0.014804994687438011,0.02741992473602295,0.014804994687438011
610,289613,,,,0.014624430797994137,0.027503687888383865,0.014624430797994137
611,290087,,,,0.014773357659578323,0.027176106348633766,0.014773357659578323
612,290561,,,,0.015014895237982273,0.027616003528237343,0.015014895237982273
613,291035,,,,0.015126009471714497,0.027708405628800392,0.015126009471714497
614,291509,,,,0.015168566256761551,0.02785860188305378,0.015168566256761551
615,291983,,,,0.015783989802002907,0.02846609801054001,0.015783989802002907
616,292457,,,,0.015288097783923149,0.027745719999074936,0.015288097783923149
617,292931,,,,0.01531259622424841,0.027722368016839027,0.01531259622424841
618,293405,,,,0.01516702026128769,0.027680663391947746,0.01516702026128769
619,293879,,,,0.015244025737047195,0.027629338204860687,0.015244025737047195
620,294353,,,,0.01563541404902935,0.028130745515227318,0.01563541404902935
621,294827,,,,0.015678074210882187,0.02798650972545147,0.015678074210882187
622,295301,,,,0.01557155791670084,0.028006576001644135,0.01557155791670084
623,295775,,,,0.01569252274930477,0.028053170070052147,0.01569252274930477
624,296249,,,,0.015413190238177776,0.027738865464925766,0.015413190238177776
625,296723,,,,0.01607206091284752,0.028625288978219032,0.01607206091284752
626,297197,,,,0.015604551881551743,0.02785228006541729,0.015604551881551743
627,297671,,,,0.015773611143231392,0.028137654066085815,0.015773611143231392
628,298145,,,,0.016342876479029655,0.028691770508885384,0.016342876479029655
629,298619,,,,0.016715455800294876,0.029342757537961006,0.016715455800294876
630,299093,,,,0.017513463273644447,0.029799452051520348,0.017513463273644447
631,299567,,,,0.015969548374414444,0.028290869668126106,0.015969548374414444
632,300041,,,,0.016047026962041855,0.02827475219964981,0.016047026962041855
633,300515,,,,0.015926143154501915,0.02828000672161579,0.015926143154501915
634,300989,,,,0.01599743217229843,0.028213180601596832,0.01599743217229843
635,301463,,,,0.01625678315758705,0.028514275327324867,0.01625678315758705
636,301937,,,,0.016297597438097,0.028579549863934517,0.016297597438097
637,302411,,,,0.016568707302212715,0.02875935658812523,0.016568707302212715
638,302885,,,,0.0162249356508255,0.028314126655459404,0.0162249356508255
639,303359,,,,0.016587618738412857,0.028682328760623932,0.016587618738412857
640,303833,,,,0.016406144946813583,0.028661582618951797,0.016406144946813583
641,304307,,,,0.016437791287899017,0.02850690670311451,0.016437791287899017
642,304781,,,,0.016359226778149605,0.02863319404423237,0.016359226778149605
643,305255,,,,0.016410237178206444,0.028633199632167816,0.016410237178206444
644,305729,,,,0.01672804169356823,0.028743263334035873,0.01672804169356823
645,306203,,,,0.016488751396536827,0.028560573235154152,0.016488751396536827
646,306677,,,,0.01689871959388256,0.02910114824771881,0.01689871959388256
647,307151,,,,0.016794292256236076,0.02879316173493862,0.016794292256236076
648,307625,,,,0.016725093126296997,0.028623562306165695,0.016725093126296997
649,308099,,,,0.017003599554300308,0.029171621426939964,0.017003599554300308
650,308573,,,,0.01695897988975048,0.029159903526306152,0.01695897988975048
651,309047,,,,0.017602240666747093,0.02956099435687065,0.017602240666747093
652,309521,,,,0.0166474599391222,0.028681043535470963,0.0166474599391222
653,309995,,,,0.017225895076990128,0.02905629761517048,0.017225895076990128
654,310469,,,,0.017348138615489006,0.029085133224725723,0.017348138615489006
655,310943,,,,0.01753060892224312,0.029365036636590958,0.01753060892224312
656,311417,,,,0.017423925921320915,0.02942754700779915,0.017423925921320915
657,311891,,,,0.01724446751177311,0.029232673346996307,0.01724446751177311
658,312365,,,,0.01789223961532116,0.029763238504529,0.01789223961532116
659,312839,,,,0.01785201206803322,0.029719939455389977,0.01785201206803322
660,313313,,,,0.017908280715346336,0.029804589226841927,0.017908280715346336
661,313787,,,,0.017775841057300568,0.029539162293076515,0.017775841057300568
662,314261,,,,0.017593611031770706,0.02944841980934143,0.017593611031770706
663,314735,,,,0.01812496967613697,0.029872875660657883,0.01812496967613697
664,315209,,,,0.01837463118135929,0.030381325632333755,0.01837463118135929
665,315683,,,,0.017893096432089806,0.029899470508098602,0.017893096432089806
666,316157,,,,0.018427986651659012,0.03030329942703247,0.018427986651659012
667,316631,,,,0.018296238034963608,0.029905783012509346,0.018296238034963608
668,317105,,,,0.01803433895111084,0.02987804263830185,0.01803433895111084
669,317579,,,,0.017856717109680176,0.029602188616991043,0.017856717109680176
670,318053,,,,0.018889497965574265,0.030688052996993065,0.018889497965574265
671,318527,,,,0.018443098291754723,0.030231567099690437,0.018443098291754723
672,319001,,,,0.0182533860206604,0.03001927025616169,0.0182533860206604
673,319475,,,,0.019061289727687836,0.03092416748404503,0.019061289727687836
674,319949,,,,0.01819077879190445,0.02976238913834095,0.01819077879190445
675,320423,,,,0.018633725121617317,0.030307140201330185,0.018633725121617317
676,320897,,,,0.0184091217815876,0.029982417821884155,0.0184091217815876
677,321371,,,,0.018807094544172287,0.030445486307144165,0.018807094544172287
678,321845,,,,0.018752409145236015,0.03033120185136795,0.018752409145236015
679,322319,,,,0.01929338462650776,0.03087683394551277,0.01929338462650776
680,322793,,,,0.01854405552148819,0.03005688451230526,0.01854405552148819
681,323267,,,,0.01858162134885788,0.030034571886062622,0.01858162134885788
682,323741,,,,0.02001260034739971,0.03159022703766823,0.02001260034739971
683,324215,,,,0.018988128751516342,0.030811376869678497,0.018988128751516342
684,324689,,,,0.019356120377779007,0.030950576066970825,0.019356120377779007
685,325163,,,,0.0198688842356205,0.031503401696681976,0.0198688842356205
686,325637,,,,0.019786398857831955,0.03132559731602669,0.019786398857831955
687,326111,,,,0.019620932638645172,0.031234856694936752,0.019620932638645172
688,326585,,,,0.01959995925426483,0.03113800659775734,0.01959995925426483
689,327059,,,,0.019665097817778587,0.031184758991003036,0.019665097817778587
690,327533,,,,0.01995196007192135,0.03153077885508537,0.01995196007192135
691,328007,,,,0.019757766276597977,0.0315607488155365,0.019757766276597977
692,328481,,,,0.019748913124203682,0.031392134726047516,0.019748913124203682
693,328955,,,,0.02052517794072628,0.03226068243384361,0.02052517794072628
694,329429,,,,0.019464965909719467,0.030933747068047523,0.019464965909719467
695,329903,,,,0.020761173218488693,0.03269828483462334,0.020761173218488693
696,330377,,,,0.02178494818508625,0.0339086577296257,0.02178494818508625
697,330851,,,,0.02041477896273136,0.032120853662490845,0.02041477896273136
698,331325,,,,0.02039118856191635,0.03221694752573967,0.02039118856191635
699,331799,,,,0.02067515067756176,0.03221406042575836,0.02067515067756176
700,332273,,,,0.021295635029673576,0.03317311406135559,0.021295635029673576
701,332747,,,,0.020566927269101143,0.032061200588941574,0.020566927269101143
702,333221,,,,0.020308228209614754,0.03195415437221527,0.020308228209614754
703,333695,,,,0.020538898184895515,0.032244354486465454,0.020538898184895515
704,334169,,,,0.02074607089161873,0.03267594426870346,0.02074607089161873
705,334643,,,,0.020519426092505455,0.03215738385915756,0.020519426092505455
706,335117,,,,0.020946776494383812,0.03259813413023949,0.020946776494383812
707,335591,,,,0.020721685141324997,0.03237840533256531,0.020721685141324997
708,336065,,,,0.022250475361943245,0.034160345792770386,0.022250475361943245
709,336539,,,,0.021386979147791862,0.032883841544389725,0.021386979147791862
710,337013,,,,0.021215392276644707,0.03285370022058487,0.021215392276644707
711,337487,,,,0.021063802763819695,0.03260603919625282,0.021063802763819695
712,337961,,,,0.021024473011493683,0.03240833058953285,0.021024473011493683
713,338435,,,,0.021885698661208153,0.03318612650036812,0.021885698661208153
714,338909,,,,0.021851347759366035,0.03351173177361488,0.021851347759366035
715,339383,,,,0.02182360179722309,0.03360304608941078,0.02182360179722309
716,339857,,,,0.02130933851003647,0.032930243760347366,0.02130933851003647
717,340331,,,,0.021850915625691414,0.03340725973248482,0.021850915625691414
718,340805,,,,0.02168753743171692,0.03299808129668236,0.02168753743171692
719,341279,,,,0.0222181286662817,0.03403477370738983,0.0222181286662817
720,341753,,,,0.022032402455806732,0.03350236266851425,0.022032402455806732
721,342227,,,,0.02270137332379818,0.03449016064405441,0.02270137332379818
722,342701,,,,0.021657748147845268,0.0334242582321167,0.021657748147845268
723,343175,,,,0.026187703013420105,0.038961172103881836,0.026187703013420105
724,343649,,,,0.0227799154818058,0.0341932587325573,0.0227799154818058
725,344123,,,,0.023687096312642097,0.035659730434417725,0.023687096312642097
726,344597,,,,0.02349221520125866,0.0355432890355587,0.02349221520125866
727,345071,,,,0.02262326516211033,0.03432435542345047,0.02262326516211033
728,345545,,,,0.022615838795900345,0.03430503234267235,0.022615838795900345
729,346019,,,,0.02316048927605152,0.03490578755736351,0.02316048927605152
730,346493,,,,0.023154865950345993,0.03484248369932175,0.023154865950345993
731,346967,,,,0.023152247071266174,0.03511293977499008,0.023152247071266174
732,347441,,,,0.024155408143997192,0.03591206297278404,0.024155408143997192
733,347915,,,,0.023291027173399925,0.03504062443971634,0.023291027173399925
734,348389,,,,0.02253606915473938,0.03412846103310585,0.02253606915473938
735,348863,,,,0.023364126682281494,0.03501417860388756,0.023364126682281494
736,349337,,,,0.02360486425459385,0.035353146493434906,0.02360486425459385
737,349811,,,,0.028797080740332603,0.04222322255373001,0.028797080740332603
738,350285,,,,0.02916671708226204,0.04236561059951782,0.02916671708226204
739,350759,,,,0.02538265660405159,0.037542570382356644,0.02538265660405159
740,351233,,,,0.02469291165471077,0.036442019045352936,0.02469291165471077
741,351707,,,,0.024912316352128983,0.03701246529817581,0.024912316352128983
742,352181,,,,0.025807557627558708,0.03841165453195572,0.025807557627558708
743,352655,,,,0.024143941700458527,0.03626348078250885,0.024143941700458527
744,353129,,,,0.028053168207406998,0.04098590835928917,0.028053168207406998
745,353603,,,,0.025942735373973846,0.038204122334718704,0.025942735373973846
746,354077,,,,0.023701179772615433,0.03526563197374344,0.023701179772615433
747,354551,,,,0.027006784453988075,0.040453821420669556,0.027006784453988075
748,355025,,,,0.025495082139968872,0.03768997639417648,0.025495082139968872
749,355499,,,,0.025205112993717194,0.03736718371510506,0.025205112993717194
750,355973,,,,0.02475166693329811,0.036682918667793274,0.02475166693329811
751,356447,,,,0.024229034781455994,0.03607721999287605,0.024229034781455994
752,356921,,,,0.02462800033390522,0.03655409440398216,0.02462800033390522
753,357395,,,,0.026399165391921997,0.0390143021941185,0.026399165391921997
754,357869,,,,0.028012705966830254,0.04260178282856941,0.028012705966830254
755,358343,,,,0.02907765470445156,0.04329418018460274,0.02907765470445156
756,358817,,,,0.028440946713089943,0.04182605817914009,0.028440946713089943
757,359291,,,,0.029017601162195206,0.04233689606189728,0.029017601162195206
758,359765,,,,0.028121385723352432,0.041251588612794876,0.028121385723352432
759,360239,,,,0.02900823950767517,0.042752303183078766,0.02900823950767517
760,360713,,,,0.02700091153383255,0.03973769024014473,0.02700091153383255
761,361187,,,,0.025919310748577118,0.038389842957258224,0.025919310748577118
762,361661,,,,0.02674364112317562,0.039631783962249756,0.02674364112317562
763,362135,,,,0.03063289448618889,0.04461287334561348,0.03063289448618889
764,362609,,,,0.027737494558095932,0.04064345359802246,0.027737494558095932
765,363083,,,,0.02664778381586075,0.039214201271533966,0.02664778381586075
766,363557,,,,0.027218623086810112,0.039903003722429276,0.027218623086810112
767,364031,,,,0.02730359137058258,0.039738770574331284,0.02730359137058258
768,364505,,,,0.027170246466994286,0.03967973217368126,0.027170246466994286
769,364979,,,,0.026358094066381454,0.038418080657720566,0.026358094066381454
770,365453,,,,0.029541542753577232,0.04444899037480354,0.029541542753577232
771,365927,,,,0.02941575087606907,0.04284551367163658,0.02941575087606907
772,366401,,,,0.03286341205239296,0.04674883559346199,0.03286341205239296
773,366875,,,,0.04479824751615524,0.09647594392299652,0.04479824751615524
774,367349,,,,0.029544563964009285,0.04265538230538368,0.029544563964009285
775,367823,,,,0.028360605239868164,0.04109586030244827,0.028360605239868164
776,368297,,,,0.02925110049545765,0.0423220619559288,0.02925110049545765
777,368771,,,,0.028733029961586,0.04144526645541191,0.028733029961586
778,369245,,,,0.029192568734288216,0.04193074256181717,0.029192568734288216
779,369719,,,,0.028205394744873047,0.04098103195428848,0.028205394744873047
780,370193,,,,0.029440391808748245,0.04259535297751427,0.029440391808748245
781,370667,,,,0.02909877337515354,0.041847944259643555,0.02909877337515354
782,371141,,,,0.0305791012942791,0.043886251747608185,0.0305791012942791
783,371615,,,,0.029143180698156357,0.04167446494102478,0.029143180698156357
784,372089,,,,0.027509700506925583,0.03971916437149048,0.027509700506925583
785,372563,,,,0.027182649821043015,0.03918953984975815,0.027182649821043015
786,373037,,,,0.02693173475563526,0.039194609969854355,0.02693173475563526
787,373511,,,,0.02912938967347145,0.0416121743619442,0.02912938967347145
788,373985,,,,0.03356548026204109,0.04814602807164192,0.03356548026204109
789,374459,,,,0.03951854258775711,0.05660709738731384,0.03951854258775711
790,374933,,,,0.03603329509496689,0.051606811583042145,0.03603329509496689
791,375407,,,,0.03053865395486355,0.04357755556702614,0.03053865395486355
792,375881,,,,0.03034212440252304,0.043456148356199265,0.03034212440252304
793,376355,,,,0.030001472681760788,0.042637839913368225,0.030001472681760788
794,376829,,,,0.028884518891572952,0.041505247354507446,0.028884518891572952
