epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.02265879698097706,0.046708982437849045,0.02265879698097706
398,109724,,,,0.022564364597201347,0.04691318795084953,0.022564364597201347
399,109999,,,,0.022473886609077454,0.04690641537308693,0.022473886609077454
400,110274,,,,0.02241094596683979,0.04651792347431183,0.02241094596683979
401,110549,,,,0.02214750647544861,0.04684237018227577,0.02214750647544861
402,110824,,,,0.022268356755375862,0.04685148596763611,0.022268356755375862
403,111099,,,,0.021885760128498077,0.04640791192650795,0.021885760128498077
404,111374,,,,0.021880008280277252,0.046494949609041214,0.021880008280277252
405,111649,,,,0.02180742472410202,0.046185266226530075,0.02180742472410202
406,111924,,,,0.021939003840088844,0.04664662480354309,0.021939003840088844
407,112199,,,,0.021617230027914047,0.04649394378066063,0.021617230027914047
408,112474,,,,0.021621255204081535,0.04590604826807976,0.021621255204081535
409,112749,,,,0.021445080637931824,0.04568270593881607,0.021445080637931824
410,113024,,,,0.02130168303847313,0.04564705118536949,0.02130168303847313
411,113299,,,,0.021341364830732346,0.04577263072133064,0.021341364830732346
412,113574,,,,0.021076533943414688,0.0462273433804512,0.021076533943414688
413,113849,,,,0.02110629715025425,0.04564488306641579,0.02110629715025425
414,114124,,,,0.020940788090229034,0.045427966862916946,0.020940788090229034
415,114399,,,,0.02085781656205654,0.04566548019647598,0.02085781656205654
416,114674,,,,0.020785314962267876,0.04551723599433899,0.020785314962267876
417,114949,,,,0.02071431279182434,0.04495358094573021,0.02071431279182434
418,115224,,,,0.020651211962103844,0.045268476009368896,0.020651211962103844
419,115499,,,,0.020595988258719444,0.045526959002017975,0.020595988258719444
420,115774,,,,0.020482521504163742,0.04532129690051079,0.020482521504163742
421,116049,,,,0.020354874432086945,0.04541907459497452,0.020354874432086945
422,116324,,,,0.02022152952849865,0.04523909091949463,0.02022152952849865
423,116599,,,,0.020149698480963707,0.04460133612155914,0.020149698480963707
424,116874,,,,0.020057275891304016,0.0445389486849308,0.020057275891304016
425,117149,,,,0.02002355270087719,0.04493620619177818,0.02002355270087719
426,117424,,,,0.019896861165761948,0.04476911574602127,0.019896861165761948
427,117699,,,,0.019792167469859123,0.04476228728890419,0.019792167469859123
428,117974,,,,0.019734425470232964,0.044265203177928925,0.019734425470232964
429,118249,,,,0.019727298989892006,0.04452536255121231,0.019727298989892006
430,118524,,,,0.019594833254814148,0.044283512979745865,0.019594833254814148
431,118799,,,,0.019498249515891075,0.04457668960094452,0.019498249515891075
432,119074,,,,0.019419563934206963,0.04453796148300171,0.019419563934206963
433,119349,,,,0.01934977062046528,0.04434427246451378,0.01934977062046528
434,119624,,,,0.019270051270723343,0.04430001974105835,0.019270051270723343
435,119899,,,,0.019172027707099915,0.04436943680047989,0.019172027707099915
436,120174,,,,0.01912282593548298,0.0441892184317112,0.01912282593548298
437,120449,,,,0.019063269719481468,0.04404885321855545,0.019063269719481468
438,120724,,,,0.01904771849513054,0.04369158670306206,0.01904771849513054
439,120999,,,,0.018883518874645233,0.04375610128045082,0.018883518874645233
440,121274,,,,0.018893960863351822,0.04432433471083641,0.018893960863351822
441,121549,,,,0.018788298591971397,0.04406285285949707,0.018788298591971397
442,121824,,,,0.0187627412378788,0.04398157820105553,0.0187627412378788
443,122099,,,,0.018659299239516258,0.043631333857774734,0.018659299239516258
444,122374,,,,0.018628038465976715,0.04365783929824829,0.018628038465976715
445,122649,,,,0.01856231316924095,0.043890539556741714,0.01856231316924095
446,122924,,,,0.018508775159716606,0.04375592619180679,0.018508775159716606
447,123199,,,,0.018472816795110703,0.043578676879405975,0.018472816795110703
448,123474,,,,0.01837781071662903,0.04401562735438347,0.01837781071662903
449,123749,,,,0.018313512206077576,0.043820079416036606,0.018313512206077576
450,124024,,,,0.018245087936520576,0.043723106384277344,0.018245087936520576
451,124299,,,,0.01821676827967167,0.0434628464281559,0.01821676827967167
452,124574,,,,0.018165849149227142,0.043807923793792725,0.018165849149227142
453,124849,,,,0.018135448917746544,0.0436466820538044,0.018135448917746544
454,125124,,,,0.01805572770535946,0.043896447867155075,0.01805572770535946
455,125399,,,,0.018029384315013885,0.043641649186611176,0.018029384315013885
456,125674,,,,0.017944740131497383,0.04319339990615845,0.017944740131497383
457,125949,,,,0.01791233755648136,0.04364202916622162,0.01791233755648136
458,126224,,,,0.017862355336546898,0.04356507211923599,0.017862355336546898
459,126499,,,,0.017826266586780548,0.043129757046699524,0.017826266586780548
460,126774,,,,0.017766360193490982,0.043362610042095184,0.017766360193490982
461,127049,,,,0.017723675817251205,0.04326954483985901,0.017723675817251205
462,127324,,,,0.017650341615080833,0.04332268238067627,0.017650341615080833
463,127599,,,,0.017632924020290375,0.04262266308069229,0.017632924020290375
464,127874,,,,0.01759040541946888,0.04347623512148857,0.01759040541946888
465,128149,,,,0.01757371798157692,0.04359680414199829,0.01757371798157692
466,128424,,,,0.017534002661705017,0.04364187270402908,0.017534002661705017
467,128699,,,,0.017498169094324112,0.04372883215546608,0.017498169094324112
468,128974,,,,0.01743370108306408,0.04338507726788521,0.01743370108306408
469,129249,,,,0.017413455992937088,0.04306568577885628,0.017413455992937088
470,129524,,,,0.01735405996441841,0.0435674674808979,0.01735405996441841
471,129799,,,,0.017314204946160316,0.04358399286866188,0.017314204946160316
472,130074,,,,0.017317218706011772,0.04331484064459801,0.017317218706011772
473,130349,,,,0.01726270094513893,0.042893312871456146,0.01726270094513893
474,130624,,,,0.01722356677055359,0.043319910764694214,0.01722356677055359
475,130899,,,,0.017220433801412582,0.04334789887070656,0.017220433801412582
476,131174,,,,0.01716664806008339,0.04333057254552841,0.01716664806008339
477,131449,,,,0.017152944579720497,0.04305913671851158,0.017152944579720497
478,131724,,,,0.017110610380768776,0.042858343571424484,0.017110610380768776
479,131999,,,,0.0170714370906353,0.04343722015619278,0.0170714370906353
480,132274,,,,0.01706400327384472,0.04295499622821808,0.01706400327384472
481,132549,,,,0.017057759687304497,0.04334188252687454,0.017057759687304497
482,132824,,,,0.01702258363366127,0.042882561683654785,0.01702258363366127
483,133099,,,,0.016996217891573906,0.04276281222701073,0.016996217891573906
484,133374,,,,0.016971927136182785,0.04321688413619995,0.016971927136182785
485,133649,,,,0.01695108227431774,0.043431494385004044,0.01695108227431774
486,133924,,,,0.01693715713918209,0.042906373739242554,0.01693715713918209
487,134199,,,,0.016905352473258972,0.043035298585891724,0.016905352473258972
488,134474,,,,0.016895918175578117,0.04248004034161568,0.016895918175578117
489,134749,,,,0.016873488202691078,0.042961083352565765,0.016873488202691078
490,135024,,,,0.01685176230967045,0.04304680973291397,0.01685176230967045
491,135299,,,,0.016861770302057266,0.042913779616355896,0.016861770302057266
492,135574,,,,0.01682305708527565,0.04323281720280647,0.01682305708527565
493,135849,,,,0.016827072948217392,0.043010156601667404,0.016827072948217392
494,136124,,,,0.01681225374341011,0.04284911975264549,0.01681225374341011
495,136399,,,,0.01679627224802971,0.0430816113948822,0.01679627224802971
496,136674,,,,0.01679721474647522,0.04319310188293457,0.01679721474647522
497,136949,,,,0.01679041050374508,0.04285716637969017,0.01679041050374508
498,137224,,,,0.016774112358689308,0.043240971863269806,0.016774112358689308
499,137499,,,,0.016761071979999542,0.043227121233940125,0.016761071979999542
500,137774,,,,0.016755960881710052,0.04345055669546127,0.016755960881710052
501,138049,,,,0.01674770750105381,0.04238536208868027,0.01674770750105381
502,138324,,,,0.016744758933782578,0.04307127371430397,0.016744758933782578
503,138599,,,,0.016745466738939285,0.04328594356775284,0.016745466738939285
504,138874,,,,0.016741948202252388,0.043461874127388,0.016741948202252388
505,139149,,,,0.016731830313801765,0.043175987899303436,0.016731830313801765
506,139424,,,,0.016741810366511345,0.042800672352313995,0.016741810366511345
507,139699,,,,0.01673019863665104,0.04319415241479874,0.01673019863665104
508,139974,,,,0.016740893945097923,0.04254823178052902,0.016740893945097923
509,140249,,,,0.01674426905810833,0.043221887201070786,0.01674426905810833
510,140524,,,,0.016716640442609787,0.043320272117853165,0.016716640442609787
511,140799,,,,0.016742771491408348,0.04330102726817131,0.016742771491408348
512,141074,,,,0.016743261367082596,0.043175190687179565,0.016743261367082596
513,141349,,,,0.016740582883358,0.04272616654634476,0.016740582883358
514,141624,,,,0.016742151230573654,0.04318881779909134,0.016742151230573654
515,141899,,,,0.016758015379309654,0.0427241288125515,0.016758015379309654
516,142174,,,,0.016761278733611107,0.0430259145796299,0.016761278733611107
517,142449,,,,0.01676223799586296,0.04283459112048149,0.01676223799586296
518,142724,,,,0.016789568588137627,0.04339660331606865,0.016789568588137627
519,142999,,,,0.016779854893684387,0.04284339025616646,0.016779854893684387
520,143274,,,,0.016807682812213898,0.042928583920001984,0.016807682812213898
521,143549,,,,0.016788898035883904,0.04308371618390083,0.016788898035883904
522,143824,,,,0.016804201528429985,0.043360598385334015,0.016804201528429985
523,144099,,,,0.01682792231440544,0.04290575906634331,0.01682792231440544
524,144374,,,,0.01685061678290367,0.042157698422670364,0.01685061678290367
525,144649,,,,0.01687546819448471,0.0432409830391407,0.01687546819448471
526,144924,,,,0.0168805830180645,0.042833343148231506,0.0168805830180645
527,145199,,,,0.016895052045583725,0.04291394725441933,0.016895052045583725
528,145474,,,,0.016900738701224327,0.042607806622982025,0.016900738701224327
529,145749,,,,0.016900580376386642,0.04223356395959854,0.016900580376386642
530,146024,,,,0.016969386488199234,0.0424295999109745,0.016969386488199234
531,146299,,,,0.016938788816332817,0.04284750670194626,0.016938788816332817
532,146574,,,,0.01697188802063465,0.04304496943950653,0.01697188802063465
533,146849,,,,0.016958575695753098,0.042870327830314636,0.016958575695753098
534,147124,,,,0.016999544575810432,0.04248106852173805,0.016999544575810432
535,147399,,,,0.017020942643284798,0.04261597618460655,0.017020942643284798
536,147674,,,,0.01704675704240799,0.04259592294692993,0.01704675704240799
537,147949,,,,0.017080767080187798,0.042845219373703,0.017080767080187798
538,148224,,,,0.01707264967262745,0.042401839047670364,0.01707264967262745
539,148499,,,,0.017131954431533813,0.04241534322500229,0.017131954431533813
540,148774,,,,0.017102887853980064,0.043181225657463074,0.017102887853980064
541,149049,,,,0.017164364457130432,0.042775269597768784,0.017164364457130432
542,149324,,,,0.01719907484948635,0.04291127994656563,0.01719907484948635
543,149599,,,,0.017235128208994865,0.04259374365210533,0.017235128208994865
544,149874,,,,0.01725694350898266,0.04278484731912613,0.01725694350898266
545,150149,,,,0.017290571704506874,0.042743999511003494,0.017290571704506874
546,150424,,,,0.017310816794633865,0.04337375611066818,0.017310816794633865
547,150699,,,,0.017312027513980865,0.04250011220574379,0.017312027513980865
548,150974,,,,0.0173342302441597,0.04305783286690712,0.0173342302441597
549,151249,,,,0.017367493361234665,0.0426737405359745,0.017367493361234665
550,151524,,,,0.01736445538699627,0.04239177703857422,0.01736445538699627
551,151799,,,,0.017469901591539383,0.04277252405881882,0.017469901591539383
552,152074,,,,0.017492489889264107,0.042843274772167206,0.017492489889264107
553,152349,,,,0.017500320449471474,0.04267575964331627,0.017500320449471474
554,152624,,,,0.017541266977787018,0.0430523157119751,0.017541266977787018
555,152899,,,,0.01761937141418457,0.04274307191371918,0.01761937141418457
556,153174,,,,0.01763358898460865,0.043056488037109375,0.01763358898460865
557,153449,,,,0.017671169713139534,0.043256666511297226,0.017671169713139534
558,153724,,,,0.01769142411649227,0.042629897594451904,0.01769142411649227
559,153999,,,,0.017742101103067398,0.04280191287398338,0.017742101103067398
560,154274,,,,0.01779911294579506,0.04279007390141487,0.01779911294579506
561,154549,,,,0.017788724973797798,0.0423843078315258,0.017788724973797798
562,154824,,,,0.017867598682641983,0.042934346944093704,0.017867598682641983
563,155099,,,,0.01787690259516239,0.04302625358104706,0.01787690259516239
564,155374,,,,0.017963796854019165,0.04263898730278015,0.017963796854019165
565,155649,,,,0.01796039193868637,0.04246379807591438,0.01796039193868637
566,155924,,,,0.017994150519371033,0.04275943338871002,0.017994150519371033
567,156199,,,,0.018023835495114326,0.0427723154425621,0.018023835495114326
568,156474,,,,0.01814422756433487,0.04270029067993164,0.01814422756433487
569,156749,,,,0.018105171620845795,0.042388174682855606,0.018105171620845795
570,157024,,,,0.018193133175373077,0.04213472083210945,0.018193133175373077
571,157299,,,,0.018252458423376083,0.04246063157916069,0.018252458423376083
572,157574,,,,0.01820855215191841,0.04239493981003761,0.01820855215191841
573,157849,,,,0.01821405626833439,0.04277870059013367,0.01821405626833439
574,158124,,,,0.01828496716916561,0.042195163667201996,0.01828496716916561
575,158399,,,,0.018396982923150063,0.04282522201538086,0.018396982923150063
576,158674,,,,0.018468594178557396,0.04254864156246185,0.018468594178557396
577,158949,,,,0.018413661047816277,0.04234828054904938,0.018413661047816277
578,159224,,,,0.018524320796132088,0.04243043437600136,0.018524320796132088
579,159499,,,,0.018564525991678238,0.04224277287721634,0.018564525991678238
580,159774,,,,0.01866997219622135,0.042163554579019547,0.01866997219622135
581,160049,,,,0.0187723059207201,0.042713407427072525,0.0187723059207201
582,160324,,,,0.018772639334201813,0.04254351928830147,0.018772639334201813
583,160599,,,,0.018824229016900063,0.042060233652591705,0.018824229016900063
584,160874,,,,0.0188002772629261,0.042440179735422134,0.0188002772629261
585,161149,,,,0.018972547724843025,0.04249240830540657,0.018972547724843025
586,161424,,,,0.018917981535196304,0.042552947998046875,0.018917981535196304
587,161699,,,,0.01899796724319458,0.042160749435424805,0.01899796724319458
588,161974,,,,0.01901603490114212,0.04263293370604515,0.01901603490114212
589,162249,,,,0.019186440855264664,0.042390331625938416,0.019186440855264664
590,162524,,,,0.019086332991719246,0.04250355437397957,0.019086332991719246
591,162799,,,,0.019207842648029327,0.04235927760601044,0.019207842648029327
592,163074,,,,0.01934499479830265,0.04251823574304581,0.01934499479830265
593,163349,,,,0.019323790445923805,0.04232572764158249,0.019323790445923805
594,163624,,,,0.019422901794314384,0.04228406026959419,0.019422901794314384
595,163899,,,,0.01963130757212639,0.042444441467523575,0.01963130757212639
596,164174,,,,0.019564112648367882,0.042740240693092346,0.019564112648367882
597,164449,,,,0.0196776632219553,0.042341284453868866,0.0196776632219553
598,164724,,,,0.019674409180879593,0.04274992272257805,0.019674409180879593
599,164999,,,,0.019595002755522728,0.0419643335044384,0.019595002755522728
600,165274,,,,0.019617190584540367,0.042264800518751144,0.019617190584540367
601,165549,,,,0.01974080689251423,0.04257844388484955,0.01974080689251423
602,165824,,,,0.019956182688474655,0.04260754585266113,0.019956182688474655
603,166099,,,,0.019948789849877357,0.04242539405822754,0.019948789849877357
604,166374,,,,0.020207561552524567,0.04239383339881897,0.020207561552524567
605,166649,,,,0.020125271752476692,0.04241342470049858,0.020125271752476692
606,166924,,,,0.020049449056386948,0.041899435222148895,0.020049449056386948
607,167199,,,,0.02028442919254303,0.04200756177306175,0.02028442919254303
608,167474,,,,0.020230475813150406,0.04198867082595825,0.020230475813150406
609,167749,,,,0.020307496190071106,0.04261109232902527,0.020307496190071106
610,168024,,,,0.02052602730691433,0.042443033307790756,0.02052602730691433
611,168299,,,,0.020410455763339996,0.04275600239634514,0.020410455763339996
612,168574,,,,0.020642857998609543,0.04264500364661217,0.020642857998609543
613,168849,,,,0.020499330013990402,0.04213429242372513,0.020499330013990402
614,169124,,,,0.02053801715373993,0.04250052198767662,0.02053801715373993
615,169399,,,,0.02054208517074585,0.04233020171523094,0.02054208517074585
616,169674,,,,0.020792454481124878,0.042476508766412735,0.020792454481124878
617,169949,,,,0.021081289276480675,0.042238108813762665,0.021081289276480675
618,170224,,,,0.02099018730223179,0.04286321625113487,0.02099018730223179
619,170499,,,,0.02106313966214657,0.04235782101750374,0.02106313966214657
620,170774,,,,0.021226920187473297,0.04257920756936073,0.021226920187473297
621,171049,,,,0.02102494053542614,0.04237020015716553,0.02102494053542614
622,171324,,,,0.02137502282857895,0.04296082258224487,0.02137502282857895
623,171599,,,,0.021504605188965797,0.04281572625041008,0.021504605188965797
624,171874,,,,0.02126675844192505,0.04274037852883339,0.02126675844192505
625,172149,,,,0.021347302943468094,0.04235232248902321,0.021347302943468094
626,172424,,,,0.021567214280366898,0.04306180775165558,0.021567214280366898
627,172699,,,,0.02176361344754696,0.042555395513772964,0.02176361344754696
628,172974,,,,0.02154560200870037,0.04269314929842949,0.02154560200870037
629,173249,,,,0.02174276113510132,0.04266767576336861,0.02174276113510132
630,173524,,,,0.02184120938181877,0.04291806370019913,0.02184120938181877
631,173799,,,,0.021858075633645058,0.04210005700588226,0.021858075633645058
632,174074,,,,0.022207239642739296,0.04302484542131424,0.022207239642739296
633,174349,,,,0.021953068673610687,0.042672354727983475,0.021953068673610687
634,174624,,,,0.02213907428085804,0.04278760030865669,0.02213907428085804
635,174899,,,,0.022547343745827675,0.04309908673167229,0.022547343745827675
636,175174,,,,0.022291747853159904,0.04270371049642563,0.022291747853159904
637,175449,,,,0.02249280735850334,0.04331441968679428,0.02249280735850334
638,175724,,,,0.02264430932700634,0.04290935769677162,0.02264430932700634
639,175999,,,,0.02269858680665493,0.04285771772265434,0.02269858680665493
640,176274,,,,0.022837303578853607,0.04292646050453186,0.022837303578853607
641,176549,,,,0.022572338581085205,0.04290125519037247,0.022572338581085205
642,176824,,,,0.02281036041676998,0.04299566522240639,0.02281036041676998
643,177099,,,,0.022965241223573685,0.0433477945625782,0.022965241223573685
644,177374,,,,0.023021623492240906,0.043419063091278076,0.023021623492240906
645,177649,,,,0.023142918944358826,0.043005574494600296,0.023142918944358826
646,177924,,,,0.023289963603019714,0.04340251535177231,0.023289963603019714
647,178199,,,,0.02333194948732853,0.04329201579093933,0.02333194948732853
648,178474,,,,0.023387502878904343,0.042928773909807205,0.023387502878904343
649,178749,,,,0.02366931177675724,0.04397980123758316,0.02366931177675724
650,179024,,,,0.023738136515021324,0.043626077473163605,0.023738136515021324
651,179299,,,,0.023785395547747612,0.04354194924235344,0.023785395547747612
652,179574,,,,0.02395707741379738,0.04373374581336975,0.02395707741379738
653,179849,,,,0.02370990440249443,0.04345150291919708,0.02370990440249443
654,180124,,,,0.02387119084596634,0.04358328878879547,0.02387119084596634
655,180399,,,,0.02381511777639389,0.04317456856369972,0.02381511777639389
656,180674,,,,0.02392878383398056,0.04325522109866142,0.02392878383398056
657,180949,,,,0.024272719398140907,0.044169116765260696,0.024272719398140907
658,181224,,,,0.024128904566168785,0.04366295412182808,0.024128904566168785
659,181499,,,,0.02453160099685192,0.043918319046497345,0.02453160099685192
660,181774,,,,0.0242468249052763,0.04368314519524574,0.0242468249052763
661,182049,,,,0.024734806269407272,0.04392363503575325,0.024734806269407272
662,182324,,,,0.024824148043990135,0.04409719631075859,0.024824148043990135
663,182599,,,,0.024702798575162888,0.04392651841044426,0.024702798575162888
664,182874,,,,0.02471894770860672,0.0440053790807724,0.02471894770860672
665,183149,,,,0.025275610387325287,0.04445158690214157,0.025275610387325287
666,183424,,,,0.024971824139356613,0.044151924550533295,0.024971824139356613
667,183699,,,,0.02487580105662346,0.044529981911182404,0.02487580105662346
668,183974,,,,0.025205643847584724,0.04471014812588692,0.025205643847584724
669,184249,,,,0.025146104395389557,0.04477390646934509,0.025146104395389557
670,184524,,,,0.02520432509481907,0.04425336420536041,0.02520432509481907
671,184799,,,,0.025572294369339943,0.04454861208796501,0.025572294369339943
672,185074,,,,0.02550107054412365,0.04474808648228645,0.02550107054412365
673,185349,,,,0.025682702660560608,0.04450926557183266,0.025682702660560608
674,185624,,,,0.025403358042240143,0.044384218752384186,0.025403358042240143
675,185899,,,,0.025660328567028046,0.044232599437236786,0.025660328567028046
676,186174,,,,0.025790369138121605,0.04432094842195511,0.025790369138121605
677,186449,,,,0.026183633133769035,0.045043203979730606,0.026183633133769035
678,186724,,,,0.025775399059057236,0.044473838061094284,0.025775399059057236
679,186999,,,,0.026006588712334633,0.044672638177871704,0.026006588712334633
680,187274,,,,0.02616695687174797,0.04480571299791336,0.02616695687174797
681,187549,,,,0.02650311402976513,0.04526819661259651,0.02650311402976513
682,187824,,,,0.026851722970604897,0.0455794557929039,0.026851722970604897
683,188099,,,,0.026378566399216652,0.04503430053591728,0.026378566399216652
684,188374,,,,0.02670403942465782,0.045780714601278305,0.02670403942465782
685,188649,,,,0.026683835312724113,0.045283716171979904,0.026683835312724113
686,188924,,,,0.02682548016309738,0.04528321325778961,0.02682548016309738
687,189199,,,,0.02691352367401123,0.04564104601740837,0.02691352367401123
688,189474,,,,0.026886241510510445,0.04539261385798454,0.026886241510510445
689,189749,,,,0.02697477489709854,0.045443546026945114,0.02697477489709854
690,190024,,,,0.027497215196490288,0.04595291614532471,0.027497215196490288
691,190299,,,,0.02703389897942543,0.04548683390021324,0.02703389897942543
692,190574,,,,0.027578288689255714,0.04642235115170479,0.027578288689255714
693,190849,,,,0.02725171111524105,0.04567155987024307,0.02725171111524105
694,191124,,,,0.027473069727420807,0.04592277482151985,0.027473069727420807
695,191399,,,,0.027299894019961357,0.04575592651963234,0.027299894019961357
696,191674,,,,0.02739933878183365,0.04578150808811188,0.02739933878183365
697,191949,,,,0.027958286926150322,0.045979395508766174,0.027958286926150322
698,192224,,,,0.02802020125091076,0.046207670122385025,0.02802020125091076
699,192499,,,,0.027779992669820786,0.04600870981812477,0.027779992669820786
700,192774,,,,0.02817881479859352,0.046523530036211014,0.02817881479859352
701,193049,,,,0.028245750814676285,0.04639849811792374,0.028245750814676285
702,193324,,,,0.028051916509866714,0.04584355279803276,0.028051916509866714
703,193599,,,,0.028285421431064606,0.04627088084816933,0.028285421431064606
704,193874,,,,0.028333837166428566,0.046491917222738266,0.028333837166428566
705,194149,,,,0.02826038748025894,0.0462905615568161,0.02826038748025894
706,194424,,,,0.028047392144799232,0.04585900902748108,0.028047392144799232
707,194699,,,,0.02862539328634739,0.046742621809244156,0.02862539328634739
708,194974,,,,0.028952544555068016,0.04732593148946762,0.028952544555068016
709,195249,,,,0.027973856776952744,0.046169817447662354,0.027973856776952744
710,195524,,,,0.028799543157219887,0.04749128967523575,0.028799543157219887
711,195799,,,,0.029489388689398766,0.04774770513176918,0.029489388689398766
712,196074,,,,0.029300177469849586,0.047336235642433167,0.029300177469849586
713,196349,,,,0.029262032359838486,0.0471324622631073,0.029262032359838486
714,196624,,,,0.029232464730739594,0.047708362340927124,0.029232464730739594
715,196899,,,,0.02923867665231228,0.047160834074020386,0.02923867665231228
716,197174,,,,0.029873928055167198,0.048161014914512634,0.029873928055167198
717,197449,,,,0.029233714565634727,0.0473090223968029,0.029233714565634727
718,197724,,,,0.029552560299634933,0.04790089651942253,0.029552560299634933
719,197999,,,,0.03023606725037098,0.048613905906677246,0.03023606725037098
720,198274,,,,0.03009522706270218,0.0484495684504509,0.03009522706270218
721,198549,,,,0.03007523901760578,0.048086345195770264,0.03007523901760578
722,198824,,,,0.03013584017753601,0.04847918450832367,0.03013584017753601
723,199099,,,,0.030189841985702515,0.04842378571629524,0.030189841985702515
724,199374,,,,0.02994406223297119,0.04769418016076088,0.02994406223297119
725,199649,,,,0.030035361647605896,0.047838520258665085,0.030035361647605896
726,199924,,,,0.02998994290828705,0.048239488154649734,0.02998994290828705
727,200199,,,,0.030567079782485962,0.04890863224864006,0.030567079782485962
728,200474,,,,0.0307616014033556,0.04880860820412636,0.0307616014033556
729,200749,,,,0.03037836030125618,0.04856765642762184,0.03037836030125618
730,201024,,,,0.030993996188044548,0.04928116127848625,0.030993996188044548
731,201299,,,,0.03153742104768753,0.049946378916502,0.03153742104768753
732,201574,,,,0.030915338546037674,0.04914324730634689,0.030915338546037674
733,201849,,,,0.03109096921980381,0.048806920647621155,0.03109096921980381
734,202124,,,,0.03135913237929344,0.04974266141653061,0.03135913237929344
735,202399,,,,0.031533125787973404,0.049609143286943436,0.031533125787973404
736,202674,,,,0.03153260052204132,0.04924028366804123,0.03153260052204132
737,202949,,,,0.03139740973711014,0.04912978783249855,0.03139740973711014
738,203224,,,,0.031052906066179276,0.04961538314819336,0.031052906066179276
739,203499,,,,0.03155624121427536,0.04937151446938515,0.03155624121427536
740,203774,,,,0.0316377691924572,0.049678098410367966,0.0316377691924572
741,204049,,,,0.03130548447370529,0.049424123018980026,0.03130548447370529
742,204324,,,,0.03095443733036518,0.04925508797168732,0.03095443733036518
743,204599,,,,0.032387640327215195,0.050365615636110306,0.032387640327215195
744,204874,,,,0.031712647527456284,0.04980921372771263,0.031712647527456284
745,205149,,,,0.03189655393362045,0.05022919923067093,0.03189655393362045
746,205424,,,,0.03170173987746239,0.049716584384441376,0.03170173987746239
747,205699,,,,0.03214799612760544,0.04997649043798447,0.03214799612760544
748,205974,,,,0.03249739110469818,0.05017297342419624,0.03249739110469818
749,206249,,,,0.03211989626288414,0.05009007826447487,0.03211989626288414
750,206524,,,,0.03265317901968956,0.05081208422780037,0.03265317901968956
751,206799,,,,0.03340252861380577,0.051505424082279205,0.03340252861380577
752,207074,,,,0.032316308468580246,0.05028492584824562,0.032316308468580246
753,207349,,,,0.032578907907009125,0.050181757658720016,0.032578907907009125
754,207624,,,,0.0326632522046566,0.05039122328162193,0.0326632522046566
755,207899,,,,0.032999832183122635,0.050938621163368225,0.032999832183122635
756,208174,,,,0.03252086415886879,0.04994392395019531,0.03252086415886879
757,208449,,,,0.032839491963386536,0.050814855843782425,0.032839491963386536
758,208724,,,,0.03335481509566307,0.05158718302845955,0.03335481509566307
759,208999,,,,0.0330931730568409,0.05098661780357361,0.0330931730568409
760,209274,,,,0.03351305052638054,0.05133054777979851,0.03351305052638054
761,209549,,,,0.03367177024483681,0.05122770741581917,0.03367177024483681
762,209824,,,,0.033326294273138046,0.051343757659196854,0.033326294273138046
763,210099,,,,0.0338544100522995,0.051575109362602234,0.0338544100522995
764,210374,,,,0.03293454647064209,0.050632841885089874,0.03293454647064209
765,210649,,,,0.03270344063639641,0.05069341883063316,0.03270344063639641
766,210924,,,,0.03343292698264122,0.05184865742921829,0.03343292698264122
767,211199,,,,0.03354546055197716,0.0516495443880558,0.03354546055197716
768,211474,,,,0.03328072652220726,0.05067846551537514,0.03328072652220726
769,211749,,,,0.03343755751848221,0.05109187960624695,0.03343755751848221
770,212024,,,,0.03368304297327995,0.05163310468196869,0.03368304297327995
771,212299,,,,0.03426747024059296,0.052253901958465576,0.03426747024059296
772,212574,,,,0.033931296318769455,0.05150189995765686,0.033931296318769455
773,212849,,,,0.033979613333940506,0.0518316924571991,0.033979613333940506
774,213124,,,,0.03424205631017685,0.05248132720589638,0.03424205631017685
775,213399,,,,0.0344565324485302,0.052216630429029465,0.0344565324485302
776,213674,,,,0.035215020179748535,0.0539415180683136,0.035215020179748535
777,213949,,,,0.035447776317596436,0.0541042797267437,0.035447776317596436
778,214224,,,,0.03441093862056732,0.05310055986046791,0.03441093862056732
779,214499,,,,0.034685906022787094,0.05250066891312599,0.034685906022787094
780,214774,,,,0.034594547003507614,0.052850499749183655,0.034594547003507614
781,215049,,,,0.03430545702576637,0.05230788141489029,0.03430545702576637
782,215324,,,,0.03455018997192383,0.0527251735329628,0.03455018997192383
783,215599,,,,0.03502671420574188,0.05292666330933571,0.03502671420574188
784,215874,,,,0.03529840707778931,0.05300323665142059,0.03529840707778931
785,216149,,,,0.0340961329638958,0.05176783353090286,0.0340961329638958
786,216424,,,,0.03460991755127907,0.052558451890945435,0.03460991755127907
787,216699,,,,0.03529457747936249,0.053334515541791916,0.03529457747936249
788,216974,,,,0.03456345200538635,0.05212821811437607,0.03456345200538635
789,217249,,,,0.035203225910663605,0.05405084043741226,0.035203225910663605
790,217524,,,,0.03521387279033661,0.05296551063656807,0.03521387279033661
791,217799,,,,0.03565818816423416,0.05379677563905716,0.03565818816423416
792,218074,,,,0.03521426394581795,0.05307329073548317,0.03521426394581795
793,218349,,,,0.035450529307127,0.05394318699836731,0.035450529307127
794,218624,,,,0.036099936813116074,0.05393970012664795,0.036099936813116074
