epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,29.5277156829834,56.31780242919922,29.5277156829834
437,14015,,,,30.271713256835938,57.936561584472656,30.271713256835938
438,14047,,,,29.395309448242188,55.60722732543945,29.395309448242188
439,14079,,,,29.530527114868164,55.67864227294922,29.530527114868164
440,14111,,,,29.30946159362793,53.813133239746094,29.30946159362793
441,14143,,,,29.359840393066406,56.233070373535156,29.359840393066406
442,14175,,,,29.542964935302734,55.80317687988281,29.542964935302734
443,14207,,,,29.264772415161133,55.78753662109375,29.264772415161133
444,14239,,,,29.179838180541992,54.402099609375,29.179838180541992
445,14271,,,,29.364742279052734,55.27853012084961,29.364742279052734
446,14303,,,,29.27607536315918,56.29395294189453,29.27607536315918
447,14335,,,,29.349472045898438,54.825191497802734,29.349472045898438
448,14367,,,,29.28475570678711,56.65534591674805,29.28475570678711
449,14399,,,,29.280378341674805,56.1234016418457,29.280378341674805
450,14431,,,,29.164928436279297,55.607200622558594,29.164928436279297
451,14463,,,,29.199853897094727,54.906890869140625,29.199853897094727
452,14495,,,,29.096254348754883,55.03185272216797,29.096254348754883
453,14527,,,,29.048723220825195,54.179630279541016,29.048723220825195
454,14559,,,,29.17043685913086,55.296966552734375,29.17043685913086
455,14591,,,,29.117935180664062,55.29725646972656,29.117935180664062
456,14623,,,,28.99187660217285,55.022308349609375,28.99187660217285
457,14655,,,,29.057653427124023,53.67111587524414,29.057653427124023
458,14687,,,,29.015169143676758,55.19403076171875,29.015169143676758
459,14719,,,,29.04547119140625,53.98762130737305,29.04547119140625
460,14751,,,,29.037946701049805,55.155479431152344,29.037946701049805
461,14783,,,,28.9666805267334,54.09506607055664,28.9666805267334
462,14815,,,,28.969663619995117,54.950523376464844,28.969663619995117
463,14847,,,,29.062698364257812,55.45553970336914,29.062698364257812
464,14879,,,,28.95545196533203,55.00800323486328,28.95545196533203
465,14911,,,,28.986690521240234,54.79707717895508,28.986690521240234
466,14943,,,,29.002092361450195,55.5262565612793,29.002092361450195
467,14975,,,,28.95894432067871,53.913841247558594,28.95894432067871
468,15007,,,,28.87483787536621,55.676448822021484,28.87483787536621
469,15039,,,,28.8376522064209,54.565147399902344,28.8376522064209
470,15071,,,,28.8622989654541,54.617332458496094,28.8622989654541
471,15103,,,,28.785709381103516,54.65439987182617,28.785709381103516
472,15135,,,,29.09064483642578,54.13194274902344,29.09064483642578
473,15167,,,,28.82269287109375,54.69534683227539,28.82269287109375
474,15199,,,,28.752330780029297,55.23358154296875,28.752330780029297
475,15231,,,,28.827659606933594,54.859107971191406,28.827659606933594
476,15263,,,,28.805335998535156,54.60404968261719,28.805335998535156
477,15295,,,,28.793880462646484,54.52155685424805,28.793880462646484
478,15327,,,,28.809534072875977,55.47813034057617,28.809534072875977
479,15359,,,,28.71969223022461,54.89519119262695,28.71969223022461
480,15391,,,,28.818567276000977,54.69173812866211,28.818567276000977
481,15423,,,,28.71749496459961,54.38560485839844,28.71749496459961
482,15455,,,,28.814271926879883,53.778953552246094,28.814271926879883
483,15487,,,,28.678010940551758,54.999061584472656,28.678010940551758
484,15519,,,,28.62674331665039,54.33892059326172,28.62674331665039
485,15551,,,,28.777122497558594,55.59530258178711,28.777122497558594
486,15583,,,,28.7126522064209,54.34909439086914,28.7126522064209
487,15615,,,,28.715343475341797,53.86488723754883,28.715343475341797
488,15647,,,,28.78260040283203,54.09961700439453,28.78260040283203
489,15679,,,,28.703529357910156,54.14051055908203,28.703529357910156
490,15711,,,,28.797128677368164,55.3288688659668,28.797128677368164
491,15743,,,,28.839059829711914,54.92013931274414,28.839059829711914
492,15775,,,,28.69141387939453,54.51678466796875,28.69141387939453
493,15807,,,,28.696361541748047,55.17448806762695,28.696361541748047
494,15839,,,,28.788820266723633,55.08970260620117,28.788820266723633
495,15871,,,,28.76670265197754,55.244049072265625,28.76670265197754
496,15903,,,,28.629817962646484,54.53040313720703,28.629817962646484
497,15935,,,,28.664600372314453,54.35733413696289,28.664600372314453
498,15967,,,,28.628658294677734,54.936767578125,28.628658294677734
499,15999,,,,28.600332260131836,55.06400680541992,28.600332260131836
500,16031,,,,28.64317512512207,54.11421585083008,28.64317512512207
501,16063,,,,28.629608154296875,54.95155334472656,28.629608154296875
502,16095,,,,28.616806030273438,55.37567138671875,28.616806030273438
503,16127,,,,28.61821746826172,53.45533752441406,28.61821746826172
504,16159,,,,28.584653854370117,55.20652770996094,28.584653854370117
505,16191,,,,28.614370346069336,54.15101623535156,28.614370346069336
506,16223,,,,28.58240509033203,54.593936920166016,28.58240509033203
507,16255,,,,28.622570037841797,54.05026626586914,28.622570037841797
508,16287,,,,28.56834602355957,55.47721862792969,28.56834602355957
509,16319,,,,28.67623519897461,55.556434631347656,28.67623519897461
510,16351,,,,28.595661163330078,55.27656936645508,28.595661163330078
511,16383,,,,28.55722427368164,54.708492279052734,28.55722427368164
512,16415,,,,28.63250732421875,53.26630401611328,28.63250732421875
513,16447,,,,28.597095489501953,53.99938201904297,28.597095489501953
514,16479,,,,28.67919158935547,53.91334533691406,28.67919158935547
515,16511,,,,28.744245529174805,55.16034698486328,28.744245529174805
516,16543,,,,28.696792602539062,55.19503402709961,28.696792602539062
517,16575,,,,28.570266723632812,55.672550201416016,28.570266723632812
518,16607,,,,28.657033920288086,55.412925720214844,28.657033920288086
519,16639,,,,28.620044708251953,53.42197036743164,28.620044708251953
520,16671,,,,28.58661460876465,55.53562927246094,28.58661460876465
521,16703,,,,28.730819702148438,54.3973503112793,28.730819702148438
522,16735,,,,28.583011627197266,54.995784759521484,28.583011627197266
523,16767,,,,28.742826461791992,54.71174621582031,28.742826461791992
524,16799,,,,28.657512664794922,55.081146240234375,28.657512664794922
525,16831,,,,28.638887405395508,54.7780876159668,28.638887405395508
526,16863,,,,28.606657028198242,54.806339263916016,28.606657028198242
527,16895,,,,28.616901397705078,55.4862174987793,28.616901397705078
528,16927,,,,28.568950653076172,54.94198226928711,28.568950653076172
529,16959,,,,28.6885929107666,55.22789764404297,28.6885929107666
530,16991,,,,28.55289649963379,56.27602005004883,28.55289649963379
531,17023,,,,28.548507690429688,54.06187438964844,28.548507690429688
532,17055,,,,28.611398696899414,55.525455474853516,28.611398696899414
533,17087,,,,28.659343719482422,54.638816833496094,28.659343719482422
534,17119,,,,28.81159782409668,55.46295166015625,28.81159782409668
535,17151,,,,28.661191940307617,54.41962432861328,28.661191940307617
536,17183,,,,28.694997787475586,54.02110290527344,28.694997787475586
537,17215,,,,28.588987350463867,54.586700439453125,28.588987350463867
538,17247,,,,28.602108001708984,54.82625198364258,28.602108001708984
539,17279,,,,28.613853454589844,54.347103118896484,28.613853454589844
540,17311,,,,28.590160369873047,54.48098373413086,28.590160369873047
541,17343,,,,28.639572143554688,54.15814971923828,28.639572143554688
542,17375,,,,28.805795669555664,55.399024963378906,28.805795669555664
543,17407,,,,28.64072036743164,54.84349822998047,28.64072036743164
544,17439,,,,28.729032516479492,54.2068977355957,28.729032516479492
545,17471,,,,28.626127243041992,54.752220153808594,28.626127243041992
546,17503,,,,28.670133590698242,54.32151412963867,28.670133590698242
547,17535,,,,28.625587463378906,53.762794494628906,28.625587463378906
548,17567,,,,28.674345016479492,54.74383544921875,28.674345016479492
549,17599,,,,28.757869720458984,54.12914276123047,28.757869720458984
550,17631,,,,28.622154235839844,54.19664764404297,28.622154235839844
551,17663,,,,28.597780227661133,53.98591995239258,28.597780227661133
552,17695,,,,29.09359359741211,56.136558532714844,29.09359359741211
553,17727,,,,28.64009666442871,53.30193328857422,28.64009666442871
554,17759,,,,28.727190017700195,54.325035095214844,28.727190017700195
555,17791,,,,28.80069351196289,53.964195251464844,28.80069351196289
556,17823,,,,28.496583938598633,54.56000518798828,28.496583938598633
557,17855,,,,28.727689743041992,54.16402816772461,28.727689743041992
558,17887,,,,29.23721694946289,54.72243881225586,29.23721694946289
559,17919,,,,29.019445419311523,54.422725677490234,29.019445419311523
560,17951,,,,28.977867126464844,55.48102951049805,28.977867126464844
561,17983,,,,28.806306838989258,54.73210525512695,28.806306838989258
562,18015,,,,28.87823486328125,54.571720123291016,28.87823486328125
563,18047,,,,28.690874099731445,54.97540283203125,28.690874099731445
564,18079,,,,29.0961856842041,55.578895568847656,29.0961856842041
565,18111,,,,28.652719497680664,55.004520416259766,28.652719497680664
566,18143,,,,28.570552825927734,53.71638488769531,28.570552825927734
567,18175,,,,28.469085693359375,54.618377685546875,28.469085693359375
568,18207,,,,28.61642837524414,55.306495666503906,28.61642837524414
569,18239,,,,28.743553161621094,54.19926452636719,28.743553161621094
570,18271,,,,29.148468017578125,54.83332824707031,29.148468017578125
571,18303,,,,28.8438663482666,54.12098693847656,28.8438663482666
572,18335,,,,28.503780364990234,54.6694221496582,28.503780364990234
573,18367,,,,28.8166446685791,54.14134216308594,28.8166446685791
574,18399,,,,28.696277618408203,54.234737396240234,28.696277618408203
575,18431,,,,29.255332946777344,55.088985443115234,29.255332946777344
576,18463,,,,28.551843643188477,53.635807037353516,28.551843643188477
577,18495,,,,28.739421844482422,54.2371711730957,28.739421844482422
578,18527,,,,29.006004333496094,56.324554443359375,29.006004333496094
579,18559,,,,28.8923397064209,54.27323913574219,28.8923397064209
580,18591,,,,28.92801284790039,53.279685974121094,28.92801284790039
581,18623,,,,28.748437881469727,54.414337158203125,28.748437881469727
582,18655,,,,28.92210578918457,54.866878509521484,28.92210578918457
583,18687,,,,29.443099975585938,54.0450325012207,29.443099975585938
584,18719,,,,28.60259437561035,54.89487838745117,28.60259437561035
585,18751,,,,28.871402740478516,53.87515640258789,28.871402740478516
586,18783,,,,29.009355545043945,55.324241638183594,29.009355545043945
587,18815,,,,30.842424392700195,58.82598876953125,30.842424392700195
588,18847,,,,29.756532669067383,54.80805587768555,29.756532669067383
589,18879,,,,28.634851455688477,55.43330001831055,28.634851455688477
590,18911,,,,28.452280044555664,54.521575927734375,28.452280044555664
591,18943,,,,29.551509857177734,55.251747131347656,29.551509857177734
592,18975,,,,30.24070930480957,56.845794677734375,30.24070930480957
593,19007,,,,28.934894561767578,53.62189865112305,28.934894561767578
594,19039,,,,28.839012145996094,54.74301528930664,28.839012145996094
595,19071,,,,29.24753189086914,54.7230339050293,29.24753189086914
596,19103,,,,28.817813873291016,55.01579284667969,28.817813873291016
597,19135,,,,30.8138370513916,56.80058670043945,30.8138370513916
598,19167,,,,29.677135467529297,54.99795913696289,29.677135467529297
599,19199,,,,30.501237869262695,55.60006332397461,30.501237869262695
600,19231,,,,29.875385284423828,55.21192932128906,29.875385284423828
601,19263,,,,28.98629379272461,54.781654357910156,28.98629379272461
602,19295,,,,31.152956008911133,56.969390869140625,31.152956008911133
603,19327,,,,30.82843780517578,57.403350830078125,30.82843780517578
604,19359,,,,30.295429229736328,54.926273345947266,30.295429229736328
605,19391,,,,29.405649185180664,55.35956573486328,29.405649185180664
606,19423,,,,29.437692642211914,54.4942741394043,29.437692642211914
607,19455,,,,29.345134735107422,55.7863883972168,29.345134735107422
608,19487,,,,30.32386016845703,54.66161346435547,30.32386016845703
609,19519,,,,29.17127799987793,54.18449020385742,29.17127799987793
610,19551,,,,28.91819190979004,53.293548583984375,28.91819190979004
611,19583,,,,28.73480796813965,53.701663970947266,28.73480796813965
612,19615,,,,29.313961029052734,53.053062438964844,29.313961029052734
613,19647,,,,29.158384323120117,52.91373825073242,29.158384323120117
614,19679,,,,31.61741828918457,57.218414306640625,31.61741828918457
615,19711,,,,28.936145782470703,53.894832611083984,28.936145782470703
616,19743,,,,30.436203002929688,55.97630310058594,30.436203002929688
617,19775,,,,30.436382293701172,55.69554901123047,30.436382293701172
618,19807,,,,29.811063766479492,55.15985107421875,29.811063766479492
619,19839,,,,28.995012283325195,53.5877571105957,28.995012283325195
620,19871,,,,28.741506576538086,54.68437194824219,28.741506576538086
621,19903,,,,28.65408706665039,51.77181625366211,28.65408706665039
622,19935,,,,28.834932327270508,53.847923278808594,28.834932327270508
623,19967,,,,29.91080093383789,55.03702926635742,29.91080093383789
624,19999,,,,30.152145385742188,56.524559020996094,30.152145385742188
625,20031,,,,29.000202178955078,52.731197357177734,29.000202178955078
626,20063,,,,28.579416275024414,52.9620246887207,28.579416275024414
627,20095,,,,28.818510055541992,53.855464935302734,28.818510055541992
628,20127,,,,28.991601943969727,51.486106872558594,28.991601943969727
629,20159,,,,28.93901824951172,52.44391632080078,28.93901824951172
630,20191,,,,30.34815788269043,54.9554557800293,30.34815788269043
631,20223,,,,29.15809440612793,53.081695556640625,29.15809440612793
632,20255,,,,29.353717803955078,52.341651916503906,29.353717803955078
633,20287,,,,28.366008758544922,53.06344223022461,28.366008758544922
634,20319,,,,29.018356323242188,53.778316497802734,29.018356323242188
635,20351,,,,28.62383460998535,53.88128662109375,28.62383460998535
636,20383,,,,28.39030647277832,52.95425033569336,28.39030647277832
637,20415,,,,28.1627254486084,52.44963836669922,28.1627254486084
638,20447,,,,28.598621368408203,53.917694091796875,28.598621368408203
639,20479,,,,29.119043350219727,53.64786911010742,29.119043350219727
640,20511,,,,28.34112548828125,53.35466766357422,28.34112548828125
641,20543,,,,29.488143920898438,54.70340347290039,29.488143920898438
642,20575,,,,28.667203903198242,52.00669860839844,28.667203903198242
643,20607,,,,29.067903518676758,53.87334442138672,29.067903518676758
644,20639,,,,32.670528411865234,55.66120529174805,32.670528411865234
645,20671,,,,32.10909652709961,55.2911376953125,32.10909652709961
646,20703,,,,30.563480377197266,53.5530891418457,30.563480377197266
647,20735,,,,29.30108642578125,52.95944595336914,29.30108642578125
648,20767,,,,29.468093872070312,53.7840461730957,29.468093872070312
649,20799,,,,29.506887435913086,53.0222053527832,29.506887435913086
650,20831,,,,29.602365493774414,54.55935287475586,29.602365493774414
651,20863,,,,31.15728759765625,55.79454040527344,31.15728759765625
652,20895,,,,30.55076789855957,53.780025482177734,30.55076789855957
653,20927,,,,31.444936752319336,54.6917724609375,31.444936752319336
654,20959,,,,30.044919967651367,53.9639778137207,30.044919967651367
655,20991,,,,28.460084915161133,51.10291290283203,28.460084915161133
656,21023,,,,29.044233322143555,52.88618087768555,29.044233322143555
657,21055,,,,28.865692138671875,52.677242279052734,28.865692138671875
658,21087,,,,31.251605987548828,56.16485595703125,31.251605987548828
659,21119,,,,28.74236297607422,52.59186935424805,28.74236297607422
660,21151,,,,28.74430274963379,50.92938995361328,28.74430274963379
661,21183,,,,28.225252151489258,52.216373443603516,28.225252151489258
662,21215,,,,28.894725799560547,51.88325119018555,28.894725799560547
663,21247,,,,33.432735443115234,54.91876220703125,33.432735443115234
664,21279,,,,32.515323638916016,58.16069030761719,32.515323638916016
665,21311,,,,30.613685607910156,52.30101013183594,30.613685607910156
666,21343,,,,31.002437591552734,54.108192443847656,31.002437591552734
667,21375,,,,30.641765594482422,52.93113708496094,30.641765594482422
668,21407,,,,30.02570343017578,52.66160583496094,30.02570343017578
669,21439,,,,30.31259536743164,53.688743591308594,30.31259536743164
670,21471,,,,29.056703567504883,52.908626556396484,29.056703567504883
671,21503,,,,29.085554122924805,52.682373046875,29.085554122924805
672,21535,,,,28.722476959228516,52.50343322753906,28.722476959228516
673,21567,,,,28.71356201171875,51.68933868408203,28.71356201171875
674,21599,,,,30.114336013793945,53.17279052734375,30.114336013793945
675,21631,,,,29.5943603515625,52.853206634521484,29.5943603515625
676,21663,,,,32.657066345214844,57.32033157348633,32.657066345214844
677,21695,,,,31.433053970336914,54.585235595703125,31.433053970336914
678,21727,,,,28.774532318115234,51.8289794921875,28.774532318115234
679,21759,,,,28.30016326904297,51.029388427734375,28.30016326904297
680,21791,,,,28.436283111572266,53.05649948120117,28.436283111572266
681,21823,,,,28.594045639038086,50.95876693725586,28.594045639038086
682,21855,,,,29.621278762817383,52.11544418334961,29.621278762817383
683,21887,,,,29.66993522644043,53.511924743652344,29.66993522644043
684,21919,,,,31.93612289428711,55.996238708496094,31.93612289428711
685,21951,,,,31.517799377441406,57.00788497924805,31.517799377441406
686,21983,,,,34.91624069213867,58.995872497558594,34.91624069213867
687,22015,,,,29.67317008972168,53.852054595947266,29.67317008972168
688,22047,,,,29.29815101623535,51.875038146972656,29.29815101623535
689,22079,,,,28.876300811767578,52.104347229003906,28.876300811767578
690,22111,,,,28.826772689819336,52.073577880859375,28.826772689819336
691,22143,,,,28.838088989257812,53.6043586730957,28.838088989257812
692,22175,,,,29.7083797454834,52.16804122924805,29.7083797454834
693,22207,,,,28.718854904174805,52.32971954345703,28.718854904174805
694,22239,,,,27.702190399169922,51.006587982177734,27.702190399169922
695,22271,,,,28.561220169067383,51.92784881591797,28.561220169067383
696,22303,,,,28.99647331237793,52.49279022216797,28.99647331237793
697,22335,,,,30.554386138916016,55.670143127441406,30.554386138916016
698,22367,,,,27.838674545288086,48.992496490478516,27.838674545288086
699,22399,,,,27.20943832397461,49.891353607177734,27.20943832397461
700,22431,,,,28.828563690185547,51.50354766845703,28.828563690185547
701,22463,,,,29.5538272857666,53.1130485534668,29.5538272857666
702,22495,,,,29.64110565185547,51.36111068725586,29.64110565185547
703,22527,,,,29.99799346923828,53.64645767211914,29.99799346923828
704,22559,,,,29.781780242919922,53.1629753112793,29.781780242919922
705,22591,,,,30.868871688842773,52.9900016784668,30.868871688842773
706,22623,,,,29.844003677368164,54.318546295166016,29.844003677368164
707,22655,,,,30.037572860717773,53.580135345458984,30.037572860717773
708,22687,,,,31.310274124145508,56.1251220703125,31.310274124145508
709,22719,,,,28.976421356201172,51.50804138183594,28.976421356201172
710,22751,,,,29.67833137512207,51.66272735595703,29.67833137512207
711,22783,,,,29.402814865112305,52.672183990478516,29.402814865112305
712,22815,,,,27.819833755493164,51.10580062866211,27.819833755493164
713,22847,,,,29.061429977416992,51.37113571166992,29.061429977416992
714,22879,,,,29.094043731689453,51.023765563964844,29.094043731689453
715,22911,,,,28.895950317382812,49.091060638427734,28.895950317382812
716,22943,,,,28.77067756652832,49.6591682434082,28.77067756652832
717,22975,,,,28.146181106567383,49.85443115234375,28.146181106567383
718,23007,,,,27.939239501953125,50.80917739868164,27.939239501953125
719,23039,,,,27.880001068115234,50.69736862182617,27.880001068115234
720,23071,,,,30.609516143798828,54.558048248291016,30.609516143798828
721,23103,,,,30.960018157958984,53.33416748046875,30.960018157958984
722,23135,,,,32.2888298034668,53.82819747924805,32.2888298034668
723,23167,,,,36.698368072509766,62.32648849487305,36.698368072509766
724,23199,,,,28.40545654296875,50.73180389404297,28.40545654296875
725,23231,,,,27.426359176635742,49.12421417236328,27.426359176635742
726,23263,,,,29.13597869873047,52.522979736328125,29.13597869873047
727,23295,,,,28.91046142578125,50.18429183959961,28.91046142578125
728,23327,,,,27.47259521484375,47.95537185668945,27.47259521484375
729,23359,,,,29.84947967529297,52.60954666137695,29.84947967529297
730,23391,,,,29.244890213012695,49.363922119140625,29.244890213012695
731,23423,,,,27.532712936401367,47.818077087402344,27.532712936401367
732,23455,,,,29.587543487548828,50.720558166503906,29.587543487548828
733,23487,,,,29.43998908996582,48.984519958496094,29.43998908996582
734,23519,,,,30.570812225341797,54.91822052001953,30.570812225341797
735,23551,,,,31.65319061279297,52.08004379272461,31.65319061279297
736,23583,,,,29.157398223876953,51.14973068237305,29.157398223876953
737,23615,,,,31.8621883392334,55.06996154785156,31.8621883392334
738,23647,,,,31.82105255126953,54.62617111206055,31.82105255126953
739,23679,,,,30.43010139465332,53.70934295654297,30.43010139465332
740,23711,,,,31.921293258666992,52.49492263793945,31.921293258666992
741,23743,,,,28.68592071533203,51.77061080932617,28.68592071533203
742,23775,,,,29.907875061035156,51.45863342285156,29.907875061035156
743,23807,,,,34.19423294067383,55.83488845825195,34.19423294067383
744,23839,,,,30.484846115112305,53.02519989013672,30.484846115112305
745,23871,,,,31.799108505249023,53.61125183105469,31.799108505249023
746,23903,,,,33.992008209228516,55.176666259765625,33.992008209228516
747,23935,,,,28.581872940063477,49.678016662597656,28.581872940063477
748,23967,,,,29.17181968688965,50.97372055053711,29.17181968688965
749,23999,,,,28.120006561279297,49.86368179321289,28.120006561279297
750,24031,,,,26.623811721801758,47.7099609375,26.623811721801758
751,24063,,,,27.86854362487793,49.0540657043457,27.86854362487793
752,24095,,,,27.04135513305664,46.63410568237305,27.04135513305664
753,24127,,,,29.589113235473633,50.22610855102539,29.589113235473633
754,24159,,,,27.44583511352539,48.27678680419922,27.44583511352539
755,24191,,,,27.577356338500977,48.48041915893555,27.577356338500977
756,24223,,,,26.789661407470703,48.14604568481445,26.789661407470703
757,24255,,,,29.207843780517578,51.81187438964844,29.207843780517578
758,24287,,,,28.570640563964844,50.60113525390625,28.570640563964844
759,24319,,,,29.771846771240234,51.24919509887695,29.771846771240234
760,24351,,,,28.26218605041504,48.871192932128906,28.26218605041504
761,24383,,,,29.540958404541016,51.26520919799805,29.540958404541016
762,24415,,,,26.44683265686035,47.00084686279297,26.44683265686035
763,24447,,,,26.440414428710938,48.476043701171875,26.440414428710938
764,24479,,,,27.134714126586914,47.83209991455078,27.134714126586914
765,24511,,,,27.269580841064453,47.96289825439453,27.269580841064453
766,24543,,,,30.050548553466797,52.71704864501953,30.050548553466797
767,24575,,,,27.086957931518555,47.68567657470703,27.086957931518555
768,24607,,,,33.026771545410156,52.749454498291016,33.026771545410156
769,24639,,,,27.313907623291016,47.288055419921875,27.313907623291016
770,24671,,,,25.648120880126953,45.680320739746094,25.648120880126953
771,24703,,,,26.791667938232422,47.649044036865234,26.791667938232422
772,24735,,,,27.38034439086914,47.762489318847656,27.38034439086914
773,24767,,,,26.183935165405273,46.54792022705078,26.183935165405273
774,24799,,,,28.091745376586914,49.263240814208984,28.091745376586914
775,24831,,,,27.122753143310547,48.62895584106445,27.122753143310547
776,24863,,,,29.95892906188965,52.28207015991211,29.95892906188965
777,24895,,,,31.54265022277832,53.57248306274414,31.54265022277832
778,24927,,,,25.653785705566406,45.22947692871094,25.653785705566406
779,24959,,,,27.151695251464844,46.89793395996094,27.151695251464844
780,24991,,,,28.20301628112793,50.922401428222656,28.20301628112793
781,25023,,,,26.945024490356445,49.00486755371094,26.945024490356445
782,25055,,,,28.40932846069336,49.25478744506836,28.40932846069336
783,25087,,,,25.56812286376953,44.779571533203125,25.56812286376953
784,25119,,,,30.308717727661133,51.66265869140625,30.308717727661133
785,25151,,,,30.110673904418945,51.29134750366211,30.110673904418945
786,25183,,,,30.416364669799805,52.18006896972656,30.416364669799805
787,25215,,,,29.95537757873535,51.50605010986328,29.95537757873535
788,25247,,,,26.234050750732422,47.068084716796875,26.234050750732422
789,25279,,,,30.622323989868164,50.89395523071289,30.622323989868164
790,25311,,,,27.454627990722656,47.06539535522461,27.454627990722656
791,25343,,,,27.390600204467773,46.55031967163086,27.390600204467773
792,25375,,,,28.883647918701172,49.786720275878906,28.883647918701172
793,25407,,,,30.595722198486328,51.5351676940918,30.595722198486328
794,25439,,,,27.145252227783203,46.10340881347656,27.145252227783203
795,25471,,,,26.3884334564209,45.33930969238281,26.3884334564209
796,25503,,,,28.399202346801758,48.93653106689453,28.399202346801758
797,25535,,,,25.080699920654297,44.76978302001953,25.080699920654297
798,25567,,,,29.801006317138672,50.44346237182617,29.801006317138672
799,25599,,,,25.851356506347656,46.96867370605469,25.851356506347656
800,25631,,,,27.680625915527344,48.03919982910156,27.680625915527344
801,25663,,,,28.308191299438477,46.403438568115234,28.308191299438477
802,25695,,,,29.753597259521484,50.99003601074219,29.753597259521484
803,25727,,,,25.569225311279297,45.06167984008789,25.569225311279297
804,25759,,,,25.702686309814453,45.54678726196289,25.702686309814453
805,25791,,,,28.460458755493164,50.748748779296875,28.460458755493164
806,25823,,,,25.34172248840332,44.78944778442383,25.34172248840332
807,25855,,,,25.753585815429688,46.10329818725586,25.753585815429688
808,25887,,,,25.15003204345703,43.19886779785156,25.15003204345703
809,25919,,,,27.805416107177734,49.279563903808594,27.805416107177734
810,25951,,,,26.097238540649414,45.323177337646484,26.097238540649414
811,25983,,,,26.246118545532227,44.42215347290039,26.246118545532227
812,26015,,,,32.30658721923828,52.84876251220703,32.30658721923828
813,26047,,,,27.35927391052246,48.32402420043945,27.35927391052246
814,26079,,,,28.52534294128418,47.7495002746582,28.52534294128418
815,26111,,,,26.49873161315918,45.94541549682617,26.49873161315918
816,26143,,,,30.369293212890625,51.35601806640625,30.369293212890625
817,26175,,,,25.78390884399414,45.242095947265625,25.78390884399414
818,26207,,,,26.002914428710938,45.47743606567383,26.002914428710938
819,26239,,,,33.71033477783203,55.363922119140625,33.71033477783203
820,26271,,,,27.24717140197754,46.562355041503906,27.24717140197754
821,26303,,,,25.96460723876953,44.17186737060547,25.96460723876953
822,26335,,,,26.789485931396484,47.75847625732422,26.789485931396484
823,26367,,,,29.36499786376953,50.35479736328125,29.36499786376953
824,26399,,,,29.582914352416992,51.59529495239258,29.582914352416992
825,26431,,,,25.952260971069336,45.089073181152344,25.952260971069336
826,26463,,,,29.68463134765625,50.61674499511719,29.68463134765625
827,26495,,,,27.631742477416992,48.19385528564453,27.631742477416992
828,26527,,,,24.74222755432129,43.37560272216797,24.74222755432129
829,26559,,,,23.94902229309082,42.472591400146484,23.94902229309082
830,26591,,,,26.34996223449707,47.093284606933594,26.34996223449707
831,26623,,,,24.22065544128418,42.45669174194336,24.22065544128418
832,26655,,,,27.20581817626953,46.21226119995117,27.20581817626953
833,26687,,,,26.75674057006836,45.86513900756836,26.75674057006836
834,26719,,,,28.054279327392578,47.84446334838867,28.054279327392578
835,26751,,,,34.005367279052734,56.841392517089844,34.005367279052734
836,26783,,,,30.063594818115234,51.14506530761719,30.063594818115234
837,26815,,,,28.594133377075195,47.87814712524414,28.594133377075195
838,26847,,,,26.563753128051758,44.641048431396484,26.563753128051758
839,26879,,,,30.738412857055664,52.17861557006836,30.738412857055664
840,26911,,,,28.764942169189453,48.419952392578125,28.764942169189453
841,26943,,,,32.85903549194336,54.79294967651367,32.85903549194336
842,26975,,,,37.22389221191406,64.63517761230469,37.22389221191406
843,27007,,,,33.366695404052734,56.29627990722656,33.366695404052734
844,27039,,,,30.32503890991211,52.46392822265625,30.32503890991211
845,27071,,,,30.405046463012695,49.16669845581055,30.405046463012695
846,27103,,,,33.33401870727539,53.40591812133789,33.33401870727539
847,27135,,,,27.869281768798828,47.60158920288086,27.869281768798828
848,27167,,,,27.097734451293945,47.22233200073242,27.097734451293945
849,27199,,,,40.37351989746094,63.933807373046875,40.37351989746094
850,27231,,,,26.568735122680664,44.319095611572266,26.568735122680664
851,27263,,,,37.964393615722656,61.2148551940918,37.964393615722656
852,27295,,,,37.558692932128906,62.96120071411133,37.558692932128906
853,27327,,,,32.19033432006836,55.05658721923828,32.19033432006836
854,27359,,,,29.926616668701172,49.60124588012695,29.926616668701172
855,27391,,,,33.83938217163086,55.54520034790039,33.83938217163086
856,27423,,,,32.325355529785156,55.53394317626953,32.325355529785156
857,27455,,,,27.73337745666504,46.916072845458984,27.73337745666504
858,27487,,,,29.14208984375,50.08908462524414,29.14208984375
859,27519,,,,27.54277229309082,47.42091751098633,27.54277229309082
860,27551,,,,26.62564468383789,44.663970947265625,26.62564468383789
861,27583,,,,29.44328498840332,49.511009216308594,29.44328498840332
862,27615,,,,28.00686264038086,48.18260192871094,28.00686264038086
863,27647,,,,26.719640731811523,45.99673843383789,26.719640731811523
864,27679,,,,26.431724548339844,47.404541015625,26.431724548339844
865,27711,,,,25.40785026550293,43.90046691894531,25.40785026550293
866,27743,,,,27.85487174987793,48.63417434692383,27.85487174987793
867,27775,,,,31.272327423095703,48.91677474975586,31.272327423095703
868,27807,,,,30.190349578857422,50.94371032714844,30.190349578857422
869,27839,,,,31.422887802124023,52.5863037109375,31.422887802124023
870,27871,,,,29.84667205810547,50.89426040649414,29.84667205810547
871,27903,,,,26.516990661621094,46.142822265625,26.516990661621094
