epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.0084771066904068,0.01578395813703537,0.0084771066904068
398,189125,,,,0.00840779673308134,0.015598278492689133,0.00840779673308134
399,189599,,,,0.0083710215985775,0.015549222938716412,0.0083710215985775
400,190073,,,,0.008305728435516357,0.015339618548750877,0.008305728435516357
401,190547,,,,0.008185964077711105,0.015139004215598106,0.008185964077711105
402,191021,,,,0.008032211102545261,0.015118411742150784,0.008032211102545261
403,191495,,,,0.00801891554147005,0.014975106343626976,0.00801891554147005
404,191969,,,,0.007934768684208393,0.015004872344434261,0.007934768684208393
405,192443,,,,0.007697184104472399,0.014849403873085976,0.007697184104472399
406,192917,,,,0.007757834158837795,0.014762354083359241,0.007757834158837795
407,193391,,,,0.007626392878592014,0.01448721345514059,0.007626392878592014
408,193865,,,,0.007533911615610123,0.014546303078532219,0.007533911615610123
409,194339,,,,0.007407758850604296,0.014355781488120556,0.007407758850604296
410,194813,,,,0.007215558085590601,0.01419034879654646,0.007215558085590601
411,195287,,,,0.00721349660307169,0.014108014293015003,0.00721349660307169
412,195761,,,,0.007171310484409332,0.01403773482888937,0.007171310484409332
413,196235,,,,0.007032258901745081,0.013969295658171177,0.007032258901745081
414,196709,,,,0.0069545842707157135,0.013844928704202175,0.0069545842707157135
415,197183,,,,0.006914901547133923,0.013827385380864143,0.006914901547133923
416,197657,,,,0.006698806770145893,0.013581298291683197,0.006698806770145893
417,198131,,,,0.006681992206722498,0.01353469304740429,0.006681992206722498
418,198605,,,,0.00658815773203969,0.013422663323581219,0.00658815773203969
419,199079,,,,0.006515796296298504,0.013319496996700764,0.006515796296298504
420,199553,,,,0.006398264318704605,0.01306186430156231,0.006398264318704605
421,200027,,,,0.00634497357532382,0.013229814358055592,0.00634497357532382
422,200501,,,,0.006259194575250149,0.013045670464634895,0.006259194575250149
423,200975,,,,0.006194871384650469,0.012840254232287407,0.006194871384650469
424,201449,,,,0.006118049845099449,0.013084882870316505,0.006118049845099449
425,201923,,,,0.006037289742380381,0.012780684046447277,0.006037289742380381
426,202397,,,,0.006004156544804573,0.012711748480796814,0.006004156544804573
427,202871,,,,0.005886238068342209,0.012713296338915825,0.005886238068342209
428,203345,,,,0.005813176278024912,0.012415630742907524,0.005813176278024912
429,203819,,,,0.005746578797698021,0.01267934124916792,0.005746578797698021
430,204293,,,,0.005694196093827486,0.012472499161958694,0.005694196093827486
431,204767,,,,0.005613207817077637,0.012356242164969444,0.005613207817077637
432,205241,,,,0.005504142958670855,0.012423509731888771,0.005504142958670855
433,205715,,,,0.005438876338303089,0.012270716950297356,0.005438876338303089
434,206189,,,,0.005313144531100988,0.012167091481387615,0.005313144531100988
435,206663,,,,0.005259603261947632,0.011975533328950405,0.005259603261947632
436,207137,,,,0.005210372619330883,0.011947061866521835,0.005210372619330883
437,207611,,,,0.005118596367537975,0.011791457422077656,0.005118596367537975
438,208085,,,,0.0050832913257181644,0.01187110785394907,0.0050832913257181644
439,208559,,,,0.005078322719782591,0.011907103471457958,0.005078322719782591
440,209033,,,,0.0049422141164541245,0.011677425354719162,0.0049422141164541245
441,209507,,,,0.004907798022031784,0.011590118519961834,0.004907798022031784
442,209981,,,,0.004835969302803278,0.011585162952542305,0.004835969302803278
443,210455,,,,0.004751194734126329,0.011601755395531654,0.004751194734126329
444,210929,,,,0.004735260270535946,0.011553498916327953,0.004735260270535946
445,211403,,,,0.004625868983566761,0.011432808823883533,0.004625868983566761
446,211877,,,,0.0046191089786589146,0.011407441459596157,0.0046191089786589146
447,212351,,,,0.004559441469609737,0.011404423043131828,0.004559441469609737
448,212825,,,,0.004499513655900955,0.011202243156731129,0.004499513655900955
449,213299,,,,0.004407872911542654,0.011259147897362709,0.004407872911542654
450,213773,,,,0.004414189141243696,0.011276199482381344,0.004414189141243696
451,214247,,,,0.004343379754573107,0.011319540441036224,0.004343379754573107
452,214721,,,,0.004303311929106712,0.011204845272004604,0.004303311929106712
453,215195,,,,0.004241327289491892,0.011112327687442303,0.004241327289491892
454,215669,,,,0.0041882796213030815,0.0109061598777771,0.0041882796213030815
455,216143,,,,0.004152189940214157,0.011014717631042004,0.004152189940214157
456,216617,,,,0.0040659294463694096,0.010804923251271248,0.0040659294463694096
457,217091,,,,0.004037592560052872,0.010934325866401196,0.004037592560052872
458,217565,,,,0.004005070310086012,0.010941234417259693,0.004005070310086012
459,218039,,,,0.003965684678405523,0.01078291330486536,0.003965684678405523
460,218513,,,,0.003880794858559966,0.010775575414299965,0.003880794858559966
461,218987,,,,0.003875005291774869,0.01075486745685339,0.003875005291774869
462,219461,,,,0.0038297653663903475,0.010685451328754425,0.0038297653663903475
463,219935,,,,0.003773239441215992,0.010765527375042439,0.003773239441215992
464,220409,,,,0.0037583152297884226,0.010621661320328712,0.0037583152297884226
465,220883,,,,0.0037042289040982723,0.010671324096620083,0.0037042289040982723
466,221357,,,,0.003663749899715185,0.010644912719726562,0.003663749899715185
467,221831,,,,0.003632280509918928,0.010535338893532753,0.003632280509918928
468,222305,,,,0.003600567113608122,0.010368659161031246,0.003600567113608122
469,222779,,,,0.0035680464934557676,0.010513657703995705,0.0035680464934557676
470,223253,,,,0.0035419149789959192,0.010473893955349922,0.0035419149789959192
471,223727,,,,0.003500445745885372,0.01040317676961422,0.003500445745885372
472,224201,,,,0.0034653174225240946,0.010243737138807774,0.0034653174225240946
473,224675,,,,0.0034324023872613907,0.010399652644991875,0.0034324023872613907
474,225149,,,,0.003405262716114521,0.010376688092947006,0.003405262716114521
475,225623,,,,0.0033635995350778103,0.010334612801671028,0.0033635995350778103
476,226097,,,,0.0033332500606775284,0.01039727870374918,0.0033332500606775284
477,226571,,,,0.0033133728429675102,0.01014626119285822,0.0033133728429675102
478,227045,,,,0.0033069183118641376,0.01033858023583889,0.0033069183118641376
479,227519,,,,0.003265704493969679,0.010168381966650486,0.003265704493969679
480,227993,,,,0.0032379624899476767,0.010352415032684803,0.0032379624899476767
481,228467,,,,0.0032119087409228086,0.010350724682211876,0.0032119087409228086
482,228941,,,,0.0032126419246196747,0.010164627805352211,0.0032126419246196747
483,229415,,,,0.0031769894994795322,0.010095379315316677,0.0031769894994795322
484,229889,,,,0.0031660094391554594,0.010457086376845837,0.0031660094391554594
485,230363,,,,0.0031450462993234396,0.01019364409148693,0.0031450462993234396
486,230837,,,,0.0031338792759925127,0.010266458615660667,0.0031338792759925127
487,231311,,,,0.003117445856332779,0.010006978176534176,0.003117445856332779
488,231785,,,,0.0030886863823980093,0.010331302881240845,0.0030886863823980093
489,232259,,,,0.003075959160923958,0.010114463046193123,0.003075959160923958
490,232733,,,,0.0030687886755913496,0.010232754983007908,0.0030687886755913496
491,233207,,,,0.0030667397659271955,0.010224997997283936,0.0030667397659271955
492,233681,,,,0.003044663928449154,0.0102719496935606,0.003044663928449154
493,234155,,,,0.003029121784493327,0.010187383741140366,0.003029121784493327
494,234629,,,,0.003025449812412262,0.010181077755987644,0.003025449812412262
495,235103,,,,0.0030115186236798763,0.0100137023255229,0.0030115186236798763
496,235577,,,,0.0030060606077313423,0.010252808220684528,0.0030060606077313423
497,236051,,,,0.002992994152009487,0.010161385871469975,0.002992994152009487
498,236525,,,,0.002982825506478548,0.01008466724306345,0.002982825506478548
499,236999,,,,0.0029805453959852457,0.010092485696077347,0.0029805453959852457
500,237473,,,,0.0029844336677342653,0.009983990341424942,0.0029844336677342653
501,237947,,,,0.002979075536131859,0.010136502794921398,0.002979075536131859
502,238421,,,,0.0029738934244960546,0.00999750941991806,0.0029738934244960546
503,238895,,,,0.002955939155071974,0.010050705634057522,0.002955939155071974
504,239369,,,,0.002965174615383148,0.010082174092531204,0.002965174615383148
505,239843,,,,0.0029667955823242664,0.009947175160050392,0.0029667955823242664
506,240317,,,,0.0029667853377759457,0.010159207507967949,0.0029667853377759457
507,240791,,,,0.0029734803829342127,0.010109406895935535,0.0029734803829342127
508,241265,,,,0.0029733371920883656,0.010114294476807117,0.0029733371920883656
509,241739,,,,0.002965478925034404,0.010189210996031761,0.002965478925034404
510,242213,,,,0.0029794133733958006,0.010073135606944561,0.0029794133733958006
511,242687,,,,0.0029787421226501465,0.010037691332399845,0.0029787421226501465
512,243161,,,,0.0030115987174212933,0.010100897401571274,0.0030115987174212933
513,243635,,,,0.0029942933470010757,0.009957566857337952,0.0029942933470010757
514,244109,,,,0.0030009292531758547,0.010049534030258656,0.0030009292531758547
515,244583,,,,0.0030334298498928547,0.010200577788054943,0.0030334298498928547
516,245057,,,,0.003023462602868676,0.010230191051959991,0.003023462602868676
517,245531,,,,0.003045022953301668,0.01013369020074606,0.003045022953301668
518,246005,,,,0.0030603744089603424,0.010106531903147697,0.0030603744089603424
519,246479,,,,0.0030540484003722668,0.010105905123054981,0.0030540484003722668
520,246953,,,,0.0030726599507033825,0.010131790302693844,0.0030726599507033825
521,247427,,,,0.0030898493714630604,0.010139998979866505,0.0030898493714630604
522,247901,,,,0.0031027132645249367,0.010028865188360214,0.0031027132645249367
523,248375,,,,0.00311810290440917,0.009986172430217266,0.00311810290440917
524,248849,,,,0.003147164359688759,0.010146084241569042,0.003147164359688759
525,249323,,,,0.003150422126054764,0.01011891383677721,0.003150422126054764
526,249797,,,,0.0031843979377299547,0.010190855711698532,0.0031843979377299547
527,250271,,,,0.003203474683687091,0.01027009915560484,0.003203474683687091
528,250745,,,,0.0032223621383309364,0.010124645195901394,0.0032223621383309364
529,251219,,,,0.003229529596865177,0.01018587127327919,0.003229529596865177
530,251693,,,,0.0032554534263908863,0.010287044569849968,0.0032554534263908863
531,252167,,,,0.003297967603430152,0.01008358784019947,0.003297967603430152
532,252641,,,,0.0033053949009627104,0.0101447943598032,0.0033053949009627104
533,253115,,,,0.0033170287497341633,0.010009187273681164,0.0033170287497341633
534,253589,,,,0.0033666735980659723,0.010193922556936741,0.0033666735980659723
535,254063,,,,0.003372564446181059,0.010142132639884949,0.003372564446181059
536,254537,,,,0.0034190830774605274,0.010293157771229744,0.0034190830774605274
537,255011,,,,0.003448124509304762,0.010191060602664948,0.003448124509304762
538,255485,,,,0.003488221438601613,0.010067857801914215,0.003488221438601613
539,255959,,,,0.0035086001735180616,0.009962180629372597,0.0035086001735180616
540,256433,,,,0.0035254713147878647,0.010303121991455555,0.0035254713147878647
541,256907,,,,0.003567594103515148,0.01017209142446518,0.003567594103515148
542,257381,,,,0.0035831944551318884,0.010322590358555317,0.0035831944551318884
543,257855,,,,0.003622850403189659,0.010188831947743893,0.003622850403189659
544,258329,,,,0.0036937377881258726,0.010179943405091763,0.0036937377881258726
545,258803,,,,0.0037035869900137186,0.010235638357698917,0.0037035869900137186
546,259277,,,,0.003759595798328519,0.010316290892660618,0.003759595798328519
547,259751,,,,0.003801136976107955,0.010331273078918457,0.003801136976107955
548,260225,,,,0.0038181659765541553,0.010183755308389664,0.0038181659765541553
549,260699,,,,0.0038952725008130074,0.010349975898861885,0.0038952725008130074
550,261173,,,,0.003928565885871649,0.01039985753595829,0.003928565885871649
551,261647,,,,0.003980463370680809,0.010549752973020077,0.003980463370680809
552,262121,,,,0.004012206569314003,0.010398773476481438,0.004012206569314003
553,262595,,,,0.004030989017337561,0.010345670394599438,0.004030989017337561
554,263069,,,,0.004092381801456213,0.010668416507542133,0.004092381801456213
555,263543,,,,0.00416712649166584,0.010570907965302467,0.00416712649166584
556,264017,,,,0.004157396033406258,0.010565930046141148,0.004157396033406258
557,264491,,,,0.004259056877344847,0.010474813170731068,0.004259056877344847
558,264965,,,,0.004289746750146151,0.010502073913812637,0.004289746750146151
559,265439,,,,0.004275330808013678,0.010537861846387386,0.004275330808013678
560,265913,,,,0.004366699140518904,0.010636251419782639,0.004366699140518904
561,266387,,,,0.0043946546502411366,0.01052284799516201,0.0043946546502411366
562,266861,,,,0.004494751803576946,0.010770122520625591,0.004494751803576946
563,267335,,,,0.004504735581576824,0.010623463429510593,0.004504735581576824
564,267809,,,,0.00458991015329957,0.010854898020625114,0.00458991015329957
565,268283,,,,0.004681324120610952,0.010781676508486271,0.004681324120610952
566,268757,,,,0.004727506078779697,0.010828858241438866,0.004727506078779697
567,269231,,,,0.004724567756056786,0.010991737246513367,0.004724567756056786
568,269705,,,,0.004863382317125797,0.01095917634665966,0.004863382317125797
569,270179,,,,0.004834610503166914,0.01091257855296135,0.004834610503166914
570,270653,,,,0.004913098178803921,0.01098585780709982,0.004913098178803921
571,271127,,,,0.004909427836537361,0.010947269387543201,0.004909427836537361
572,271601,,,,0.0050902413204312325,0.01094796136021614,0.0050902413204312325
573,272075,,,,0.005136111751198769,0.010950506664812565,0.005136111751198769
574,272549,,,,0.005245022475719452,0.01119639165699482,0.005245022475719452
575,273023,,,,0.005298786796629429,0.011148415505886078,0.005298786796629429
576,273497,,,,0.005308116786181927,0.011265147477388382,0.005308116786181927
577,273971,,,,0.005383337382227182,0.011268232017755508,0.005383337382227182
578,274445,,,,0.005448451731353998,0.011208384297788143,0.005448451731353998
579,274919,,,,0.005478183273226023,0.011258748359978199,0.005478183273226023
580,275393,,,,0.005565684288740158,0.0112539641559124,0.005565684288740158
581,275867,,,,0.005614927504211664,0.011339792050421238,0.005614927504211664
582,276341,,,,0.005708519369363785,0.01138798613101244,0.005708519369363785
583,276815,,,,0.005773711483925581,0.011440425179898739,0.005773711483925581
584,277289,,,,0.005869733635336161,0.011514280922710896,0.005869733635336161
585,277763,,,,0.0058267307467758656,0.011665533296763897,0.0058267307467758656
586,278237,,,,0.006031481083482504,0.011752206832170486,0.006031481083482504
587,278711,,,,0.006080616731196642,0.011786017566919327,0.006080616731196642
588,279185,,,,0.006084677297621965,0.011512835510075092,0.006084677297621965
589,279659,,,,0.006201782263815403,0.011990063823759556,0.006201782263815403
590,280133,,,,0.0062632798217237,0.011967006139457226,0.0062632798217237
591,280607,,,,0.006353420205414295,0.012000679969787598,0.006353420205414295
592,281081,,,,0.006466665305197239,0.01205727830529213,0.006466665305197239
593,281555,,,,0.0064254021272063255,0.012063554488122463,0.0064254021272063255
594,282029,,,,0.00660144304856658,0.012099694460630417,0.00660144304856658
595,282503,,,,0.0066893016919493675,0.0121371541172266,0.0066893016919493675
596,282977,,,,0.006708626635372639,0.012108144350349903,0.006708626635372639
597,283451,,,,0.006764390505850315,0.012271316722035408,0.006764390505850315
598,283925,,,,0.006920161657035351,0.012503394857048988,0.006920161657035351
599,284399,,,,0.006959587335586548,0.012509478256106377,0.006959587335586548
600,284873,,,,0.0070859650149941444,0.012737194076180458,0.0070859650149941444
601,285347,,,,0.0071029579266905785,0.01269957423210144,0.0071029579266905785
602,285821,,,,0.007278136443346739,0.012748944573104382,0.007278136443346739
603,286295,,,,0.00737216230481863,0.012804842554032803,0.00737216230481863
604,286769,,,,0.007385951932519674,0.012682034634053707,0.007385951932519674
605,287243,,,,0.007419895846396685,0.012879007495939732,0.007419895846396685
606,287717,,,,0.0075078243389725685,0.012876203283667564,0.0075078243389725685
607,288191,,,,0.0076434798538684845,0.013065329752862453,0.0076434798538684845
608,288665,,,,0.007920371368527412,0.01340524759143591,0.007920371368527412
609,289139,,,,0.008055754005908966,0.01342183817178011,0.008055754005908966
610,289613,,,,0.0078777140006423,0.013208501972258091,0.0078777140006423
611,290087,,,,0.008008240722119808,0.013412551023066044,0.008008240722119808
612,290561,,,,0.008068384602665901,0.01348655391484499,0.008068384602665901
613,291035,,,,0.008326266892254353,0.01377286110073328,0.008326266892254353
614,291509,,,,0.008449055254459381,0.013912701979279518,0.008449055254459381
615,291983,,,,0.008679170161485672,0.014229348860681057,0.008679170161485672
616,292457,,,,0.008440451696515083,0.013800268061459064,0.008440451696515083
617,292931,,,,0.008621154353022575,0.014070441015064716,0.008621154353022575
618,293405,,,,0.008544323965907097,0.014019911177456379,0.008544323965907097
619,293879,,,,0.008988541550934315,0.014587010256946087,0.008988541550934315
620,294353,,,,0.008825571276247501,0.014258389361202717,0.008825571276247501
621,294827,,,,0.009480396285653114,0.015213849022984505,0.009480396285653114
622,295301,,,,0.009129881858825684,0.01448786724358797,0.009129881858825684
623,295775,,,,0.009284312836825848,0.014994790777564049,0.009284312836825848
624,296249,,,,0.009228680282831192,0.014592376537621021,0.009228680282831192
625,296723,,,,0.009390607476234436,0.014761204831302166,0.009390607476234436
626,297197,,,,0.009569425135850906,0.015235653147101402,0.009569425135850906
627,297671,,,,0.009550758637487888,0.015222050249576569,0.009550758637487888
628,298145,,,,0.00974426418542862,0.015132319182157516,0.00974426418542862
629,298619,,,,0.00977148488163948,0.015269944444298744,0.00977148488163948
630,299093,,,,0.009760337881743908,0.015248325653374195,0.009760337881743908
631,299567,,,,0.009729458019137383,0.01526704616844654,0.009729458019137383
632,300041,,,,0.010172746144235134,0.015684062615036964,0.010172746144235134
633,300515,,,,0.01018911600112915,0.01575867272913456,0.01018911600112915
634,300989,,,,0.01049997191876173,0.01630103401839733,0.01049997191876173
635,301463,,,,0.0105163948610425,0.016181880608201027,0.0105163948610425
636,301937,,,,0.010433858260512352,0.016048936173319817,0.010433858260512352
637,302411,,,,0.01058777142316103,0.01605343073606491,0.01058777142316103
638,302885,,,,0.010761186480522156,0.016381295397877693,0.010761186480522156
639,303359,,,,0.011141836643218994,0.016681844368577003,0.011141836643218994
640,303833,,,,0.01104770042002201,0.01674152910709381,0.01104770042002201
641,304307,,,,0.011047204956412315,0.0166179072111845,0.011047204956412315
642,304781,,,,0.011176293715834618,0.016902949661016464,0.011176293715834618
643,305255,,,,0.011330516077578068,0.017012491822242737,0.011330516077578068
644,305729,,,,0.011355148628354073,0.016908375546336174,0.011355148628354073
645,306203,,,,0.011281008832156658,0.016938980668783188,0.011281008832156658
646,306677,,,,0.011721810325980186,0.017442144453525543,0.011721810325980186
647,307151,,,,0.011721087619662285,0.01725052483379841,0.011721087619662285
648,307625,,,,0.01193813793361187,0.01771717332303524,0.01193813793361187
649,308099,,,,0.012211992405354977,0.01793137937784195,0.012211992405354977
650,308573,,,,0.012119037099182606,0.017850497737526894,0.012119037099182606
651,309047,,,,0.012193292379379272,0.01811743713915348,0.012193292379379272
652,309521,,,,0.012403157539665699,0.018392207100987434,0.012403157539665699
653,309995,,,,0.012737033888697624,0.018623195588588715,0.012737033888697624
654,310469,,,,0.012613695114850998,0.01838381215929985,0.012613695114850998
655,310943,,,,0.012986072339117527,0.018979689106345177,0.012986072339117527
656,311417,,,,0.012989760376513004,0.018934354186058044,0.012989760376513004
657,311891,,,,0.012977923266589642,0.018832894042134285,0.012977923266589642
658,312365,,,,0.012985704466700554,0.0188799649477005,0.012985704466700554
659,312839,,,,0.013170108199119568,0.019095519557595253,0.013170108199119568
660,313313,,,,0.013269629329442978,0.019312618300318718,0.013269629329442978
661,313787,,,,0.013498151674866676,0.019550221040844917,0.013498151674866676
662,314261,,,,0.015722956508398056,0.02267715148627758,0.015722956508398056
663,314735,,,,0.013625520281493664,0.019715195521712303,0.013625520281493664
664,315209,,,,0.013637838885188103,0.019670400768518448,0.013637838885188103
665,315683,,,,0.01356620341539383,0.019530409947037697,0.01356620341539383
666,316157,,,,0.01404372788965702,0.020395610481500626,0.01404372788965702
667,316631,,,,0.013743828050792217,0.01979885622859001,0.013743828050792217
668,317105,,,,0.013843236491084099,0.02005016803741455,0.013843236491084099
669,317579,,,,0.014061818830668926,0.020061980932950974,0.014061818830668926
670,318053,,,,0.014267243444919586,0.020463667809963226,0.014267243444919586
671,318527,,,,0.015099840238690376,0.021531283855438232,0.015099840238690376
672,319001,,,,0.014463311992585659,0.02053474448621273,0.014463311992585659
673,319475,,,,0.014952809549868107,0.021472536027431488,0.014952809549868107
674,319949,,,,0.014903043396770954,0.021136842668056488,0.014903043396770954
675,320423,,,,0.015358243137598038,0.021747872233390808,0.015358243137598038
676,320897,,,,0.015142306685447693,0.021649297326803207,0.015142306685447693
677,321371,,,,0.015302261337637901,0.021643539890646935,0.015302261337637901
678,321845,,,,0.015611705370247364,0.02205626666545868,0.015611705370247364
679,322319,,,,0.015511550940573215,0.021909402683377266,0.015511550940573215
680,322793,,,,0.01564914919435978,0.022129042074084282,0.01564914919435978
681,323267,,,,0.015754876658320427,0.022034533321857452,0.015754876658320427
682,323741,,,,0.01588406413793564,0.02253805100917816,0.01588406413793564
683,324215,,,,0.016234343871474266,0.022935189306735992,0.016234343871474266
684,324689,,,,0.016399437561631203,0.022846311330795288,0.016399437561631203
685,325163,,,,0.01670149900019169,0.023483872413635254,0.01670149900019169
686,325637,,,,0.016690747812390327,0.023621894419193268,0.016690747812390327
687,326111,,,,0.016518188640475273,0.02317981794476509,0.016518188640475273
688,326585,,,,0.0167477298527956,0.02368168532848358,0.0167477298527956
689,327059,,,,0.01714366301894188,0.02391386777162552,0.01714366301894188
690,327533,,,,0.01699705608189106,0.023521650582551956,0.01699705608189106
691,328007,,,,0.017569277435541153,0.02479567937552929,0.017569277435541153
692,328481,,,,0.01708214543759823,0.02429123967885971,0.01708214543759823
693,328955,,,,0.017349084839224815,0.024291696026921272,0.017349084839224815
694,329429,,,,0.017637042328715324,0.02469528466463089,0.017637042328715324
695,329903,,,,0.017338301986455917,0.024281268939375877,0.017338301986455917
696,330377,,,,0.01744469441473484,0.024136865511536598,0.01744469441473484
697,330851,,,,0.01746920309960842,0.02405732497572899,0.01746920309960842
698,331325,,,,0.018090885132551193,0.025341683998703957,0.018090885132551193
699,331799,,,,0.017760124057531357,0.024713927879929543,0.017760124057531357
700,332273,,,,0.018398016691207886,0.02548770233988762,0.018398016691207886
701,332747,,,,0.01789046823978424,0.0248788483440876,0.01789046823978424
702,333221,,,,0.01818055473268032,0.025129688903689384,0.01818055473268032
703,333695,,,,0.018762314692139626,0.025702279061079025,0.018762314692139626
704,334169,,,,0.018769361078739166,0.025923630222678185,0.018769361078739166
705,334643,,,,0.019308380782604218,0.02713138982653618,0.019308380782604218
706,335117,,,,0.019150447100400925,0.02667459100484848,0.019150447100400925
707,335591,,,,0.01965528354048729,0.027683226391673088,0.01965528354048729
708,336065,,,,0.0195408184081316,0.02688046544790268,0.0195408184081316
709,336539,,,,0.019136296585202217,0.026245979592204094,0.019136296585202217
710,337013,,,,0.019335705786943436,0.02668960765004158,0.019335705786943436
711,337487,,,,0.019685624167323112,0.027403293177485466,0.019685624167323112
712,337961,,,,0.01993226818740368,0.027644844725728035,0.01993226818740368
713,338435,,,,0.020136913284659386,0.028001636266708374,0.020136913284659386
714,338909,,,,0.020455164834856987,0.028196541592478752,0.020455164834856987
715,339383,,,,0.02030959539115429,0.028046488761901855,0.02030959539115429
716,339857,,,,0.019434595480561256,0.026608746498823166,0.019434595480561256
717,340331,,,,0.02097766287624836,0.02926030568778515,0.02097766287624836
718,340805,,,,0.020174404606223106,0.027847494930028915,0.020174404606223106
719,341279,,,,0.0217597596347332,0.029955266043543816,0.0217597596347332
720,341753,,,,0.021019941195845604,0.029389571398496628,0.021019941195845604
721,342227,,,,0.021366054192185402,0.029750844463706017,0.021366054192185402
722,342701,,,,0.022066675126552582,0.03133915364742279,0.022066675126552582
723,343175,,,,0.021571319550275803,0.030196744948625565,0.021571319550275803
724,343649,,,,0.02211548388004303,0.030362308025360107,0.02211548388004303
725,344123,,,,0.020850110799074173,0.028446877375245094,0.020850110799074173
726,344597,,,,0.02131161093711853,0.02938270755112171,0.02131161093711853
727,345071,,,,0.02182738482952118,0.029970046132802963,0.02182738482952118
728,345545,,,,0.021794939413666725,0.02996627800166607,0.021794939413666725
729,346019,,,,0.022011741995811462,0.02991173043847084,0.022011741995811462
730,346493,,,,0.022315481677651405,0.031002966687083244,0.022315481677651405
731,346967,,,,0.02203773707151413,0.030003538355231285,0.02203773707151413
732,347441,,,,0.022374039515852928,0.03082156553864479,0.022374039515852928
733,347915,,,,0.02238425239920616,0.030678797513246536,0.02238425239920616
734,348389,,,,0.02292107604444027,0.031053202226758003,0.02292107604444027
735,348863,,,,0.02331659011542797,0.031606920063495636,0.02331659011542797
736,349337,,,,0.022634319961071014,0.030944403260946274,0.022634319961071014
737,349811,,,,0.023105205968022346,0.03168283402919769,0.023105205968022346
738,350285,,,,0.02342268079519272,0.03179306909441948,0.02342268079519272
739,350759,,,,0.023282481357455254,0.031579889357089996,0.023282481357455254
740,351233,,,,0.023580167442560196,0.03216863423585892,0.023580167442560196
741,351707,,,,0.023546554148197174,0.03203258290886879,0.023546554148197174
742,352181,,,,0.02371845208108425,0.03224952891469002,0.02371845208108425
743,352655,,,,0.023638054728507996,0.03207340091466904,0.023638054728507996
744,353129,,,,0.024021191522479057,0.032541919499635696,0.024021191522479057
745,353603,,,,0.023674780502915382,0.032034583389759064,0.023674780502915382
746,354077,,,,0.02387803979218006,0.03230036422610283,0.02387803979218006
747,354551,,,,0.024637840688228607,0.03350836783647537,0.024637840688228607
748,355025,,,,0.024851808324456215,0.03389091044664383,0.024851808324456215
749,355499,,,,0.02485727146267891,0.0334482379257679,0.02485727146267891
750,355973,,,,0.0249413400888443,0.03369968757033348,0.0249413400888443
751,356447,,,,0.024794263765215874,0.033352673053741455,0.024794263765215874
752,356921,,,,0.025772951543331146,0.035051129758358,0.025772951543331146
753,357395,,,,0.024817336350679398,0.03366294503211975,0.024817336350679398
754,357869,,,,0.026055721566081047,0.03648899123072624,0.026055721566081047
755,358343,,,,0.025157134979963303,0.03385356068611145,0.025157134979963303
756,358817,,,,0.02494572289288044,0.033547963947057724,0.02494572289288044
757,359291,,,,0.02612498588860035,0.03575576841831207,0.02612498588860035
758,359765,,,,0.025934692472219467,0.03511814773082733,0.025934692472219467
759,360239,,,,0.02545466274023056,0.034288350492715836,0.02545466274023056
760,360713,,,,0.026542015373706818,0.03547845780849457,0.026542015373706818
761,361187,,,,0.02592482604086399,0.03481835126876831,0.02592482604086399
762,361661,,,,0.025821829214692116,0.03495363891124725,0.025821829214692116
763,362135,,,,0.02692563459277153,0.03626641258597374,0.02692563459277153
764,362609,,,,0.026191825047135353,0.03563949093222618,0.026191825047135353
765,363083,,,,0.03477941453456879,0.047606877982616425,0.03477941453456879
766,363557,,,,0.026862505823373795,0.03665373846888542,0.026862505823373795
767,364031,,,,0.026069074869155884,0.03496938943862915,0.026069074869155884
768,364505,,,,0.026662616059184074,0.03647373616695404,0.026662616059184074
769,364979,,,,0.027050351724028587,0.03681250289082527,0.027050351724028587
770,365453,,,,0.02785697765648365,0.03781834989786148,0.02785697765648365
771,365927,,,,0.02700808271765709,0.036486465483903885,0.02700808271765709
772,366401,,,,0.027673862874507904,0.037571150809526443,0.027673862874507904
773,366875,,,,0.027832867577672005,0.03817261755466461,0.027832867577672005
774,367349,,,,0.028313688933849335,0.03899051621556282,0.028313688933849335
775,367823,,,,0.029218001291155815,0.03934489190578461,0.029218001291155815
776,368297,,,,0.02884085476398468,0.039195671677589417,0.02884085476398468
777,368771,,,,0.028269238770008087,0.03852834925055504,0.028269238770008087
778,369245,,,,0.028465552255511284,0.038367483764886856,0.028465552255511284
779,369719,,,,0.028252946212887764,0.03802386298775673,0.028252946212887764
780,370193,,,,0.028117699548602104,0.038064371794462204,0.028117699548602104
781,370667,,,,0.028849899768829346,0.03901449590921402,0.028849899768829346
782,371141,,,,0.028895698487758636,0.03919683396816254,0.028895698487758636
783,371615,,,,0.03091856837272644,0.042751554399728775,0.03091856837272644
784,372089,,,,0.03092261217534542,0.042214520275592804,0.03092261217534542
785,372563,,,,0.031102254986763,0.04266547039151192,0.031102254986763
786,373037,,,,0.03039824217557907,0.041460901498794556,0.03039824217557907
787,373511,,,,0.029639415442943573,0.04038462042808533,0.029639415442943573
788,373985,,,,0.029269473627209663,0.039805084466934204,0.029269473627209663
789,374459,,,,0.02904568426311016,0.03955600783228874,0.02904568426311016
790,374933,,,,0.03048846684396267,0.041946396231651306,0.03048846684396267
