epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.09504470229148865,0.37544968724250793,0.09504470229148865
400,48119,,,,0.09330873936414719,0.36636489629745483,0.09330873936414719
401,48239,,,,0.0939357578754425,0.3733394145965576,0.0939357578754425
402,48359,,,,0.09361454844474792,0.37044796347618103,0.09361454844474792
403,48479,,,,0.09451121836900711,0.3634985387325287,0.09451121836900711
404,48599,,,,0.09285023808479309,0.37209025025367737,0.09285023808479309
405,48719,,,,0.09162692725658417,0.368660569190979,0.09162692725658417
406,48839,,,,0.09467813372612,0.37027785181999207,0.09467813372612
407,48959,,,,0.09256681799888611,0.3644299805164337,0.09256681799888611
408,49079,,,,0.09298068284988403,0.36674922704696655,0.09298068284988403
409,49199,,,,0.09119609743356705,0.3700697422027588,0.09119609743356705
410,49319,,,,0.08987307548522949,0.3459356725215912,0.08987307548522949
411,49439,,,,0.0908210501074791,0.336430162191391,0.0908210501074791
412,49559,,,,0.08941370248794556,0.36116835474967957,0.08941370248794556
413,49679,,,,0.09084723889827728,0.3613349199295044,0.09084723889827728
414,49799,,,,0.09180684387683868,0.35987627506256104,0.09180684387683868
415,49919,,,,0.08938033878803253,0.3585700988769531,0.08938033878803253
416,50039,,,,0.08863130211830139,0.3539924621582031,0.08863130211830139
417,50159,,,,0.08792795985937119,0.3616524934768677,0.08792795985937119
418,50279,,,,0.08723472058773041,0.3443473279476166,0.08723472058773041
419,50399,,,,0.10626352578401566,0.3700055480003357,0.10626352578401566
420,50519,,,,0.0997777208685875,0.3594646155834198,0.0997777208685875
421,50639,,,,0.09675072878599167,0.3559090197086334,0.09675072878599167
422,50759,,,,0.09298481792211533,0.3438276946544647,0.09298481792211533
423,50879,,,,0.09105262905359268,0.3525429368019104,0.09105262905359268
424,50999,,,,0.08979372680187225,0.34417614340782166,0.08979372680187225
425,51119,,,,0.08841864764690399,0.3475561738014221,0.08841864764690399
426,51239,,,,0.0876414105296135,0.34556543827056885,0.0876414105296135
427,51359,,,,0.0877646803855896,0.3545612096786499,0.0877646803855896
428,51479,,,,0.08660285919904709,0.34180158376693726,0.08660285919904709
429,51599,,,,0.08652836084365845,0.34709131717681885,0.08652836084365845
430,51719,,,,0.08551614731550217,0.3428374230861664,0.08551614731550217
431,51839,,,,0.08553148061037064,0.31684765219688416,0.08553148061037064
432,51959,,,,0.08493449538946152,0.34198635816574097,0.08493449538946152
433,52079,,,,0.08520667254924774,0.3433190882205963,0.08520667254924774
434,52199,,,,0.08468208461999893,0.33822110295295715,0.08468208461999893
435,52319,,,,0.0846724808216095,0.3338465690612793,0.0846724808216095
436,52439,,,,0.08391999453306198,0.34810754656791687,0.08391999453306198
437,52559,,,,0.08552306890487671,0.34165021777153015,0.08552306890487671
438,52679,,,,0.08410477638244629,0.3306461274623871,0.08410477638244629
439,52799,,,,0.08326007425785065,0.3326069712638855,0.08326007425785065
440,52919,,,,0.08336734026670456,0.33451253175735474,0.08336734026670456
441,53039,,,,0.08277330547571182,0.33089637756347656,0.08277330547571182
442,53159,,,,0.08231255412101746,0.3390864133834839,0.08231255412101746
443,53279,,,,0.0818396732211113,0.3347572386264801,0.0818396732211113
444,53399,,,,0.08223199099302292,0.330735981464386,0.08223199099302292
445,53519,,,,0.08182616531848907,0.32421091198921204,0.08182616531848907
446,53639,,,,0.08127086609601974,0.3389500081539154,0.08127086609601974
447,53759,,,,0.08162949979305267,0.3412497341632843,0.08162949979305267
448,53879,,,,0.08121012896299362,0.3343963623046875,0.08121012896299362
449,53999,,,,0.0810706615447998,0.33549201488494873,0.0810706615447998
450,54119,,,,0.08079127222299576,0.3315449357032776,0.08079127222299576
451,54239,,,,0.08018030226230621,0.3342241644859314,0.08018030226230621
452,54359,,,,0.08026472479104996,0.32011720538139343,0.08026472479104996
453,54479,,,,0.07987219095230103,0.33317962288856506,0.07987219095230103
454,54599,,,,0.07929489016532898,0.3205915689468384,0.07929489016532898
455,54719,,,,0.0796852633357048,0.32885369658470154,0.0796852633357048
456,54839,,,,0.07922738045454025,0.32696831226348877,0.07922738045454025
457,54959,,,,0.07922285050153732,0.31986066699028015,0.07922285050153732
458,55079,,,,0.07882349193096161,0.31455472111701965,0.07882349193096161
459,55199,,,,0.0794249176979065,0.33166229724884033,0.0794249176979065
460,55319,,,,0.08056755363941193,0.32497939467430115,0.08056755363941193
461,55439,,,,0.08092422038316727,0.3331145644187927,0.08092422038316727
462,55559,,,,0.07961976528167725,0.31921514868736267,0.07961976528167725
463,55679,,,,0.0786626860499382,0.31982502341270447,0.0786626860499382
464,55799,,,,0.0785670280456543,0.32876792550086975,0.0785670280456543
465,55919,,,,0.07824922353029251,0.30535799264907837,0.07824922353029251
466,56039,,,,0.07789253443479538,0.30739879608154297,0.07789253443479538
467,56159,,,,0.07798554003238678,0.33026859164237976,0.07798554003238678
468,56279,,,,0.0780152827501297,0.3064964711666107,0.0780152827501297
469,56399,,,,0.07756779342889786,0.3288840353488922,0.07756779342889786
470,56519,,,,0.07744714617729187,0.3271986246109009,0.07744714617729187
471,56639,,,,0.07731251418590546,0.3171103000640869,0.07731251418590546
472,56759,,,,0.07716063410043716,0.3257814049720764,0.07716063410043716
473,56879,,,,0.07712426781654358,0.32724472880363464,0.07712426781654358
474,56999,,,,0.07700899988412857,0.3159677982330322,0.07700899988412857
475,57119,,,,0.07705047726631165,0.3266284167766571,0.07705047726631165
476,57239,,,,0.07668542861938477,0.3143189251422882,0.07668542861938477
477,57359,,,,0.07656367123126984,0.32641786336898804,0.07656367123126984
478,57479,,,,0.0764155462384224,0.31631648540496826,0.0764155462384224
479,57599,,,,0.07628608494997025,0.3238123953342438,0.07628608494997025
480,57719,,,,0.07631347328424454,0.3218451142311096,0.07631347328424454
481,57839,,,,0.07614892721176147,0.3255497217178345,0.07614892721176147
482,57959,,,,0.07599830627441406,0.31770673394203186,0.07599830627441406
483,58079,,,,0.07585601508617401,0.3122909963130951,0.07585601508617401
484,58199,,,,0.07588643580675125,0.3239656984806061,0.07588643580675125
485,58319,,,,0.07577582448720932,0.32200777530670166,0.07577582448720932
486,58439,,,,0.07566587626934052,0.3233307898044586,0.07566587626934052
487,58559,,,,0.07560490071773529,0.31291836500167847,0.07560490071773529
488,58679,,,,0.07551097124814987,0.32271113991737366,0.07551097124814987
489,58799,,,,0.07545189559459686,0.3248954713344574,0.07545189559459686
490,58919,,,,0.07544442266225815,0.31768524646759033,0.07544442266225815
491,59039,,,,0.07532574981451035,0.3199409544467926,0.07532574981451035
492,59159,,,,0.07556582242250443,0.3099694550037384,0.07556582242250443
493,59279,,,,0.07633917778730392,0.3153160810470581,0.07633917778730392
494,59399,,,,0.07517924159765244,0.31045058369636536,0.07517924159765244
495,59519,,,,0.07512760907411575,0.3128238022327423,0.07512760907411575
496,59639,,,,0.0750032514333725,0.31417685747146606,0.0750032514333725
497,59759,,,,0.07483591139316559,0.32104164361953735,0.07483591139316559
498,59879,,,,0.07488583028316498,0.31182658672332764,0.07488583028316498
499,59999,,,,0.07479477673768997,0.3125007152557373,0.07479477673768997
500,60119,,,,0.07477057725191116,0.30874720215797424,0.07477057725191116
501,60239,,,,0.07470422238111496,0.32164186239242554,0.07470422238111496
502,60359,,,,0.07468625158071518,0.3245285153388977,0.07468625158071518
503,60479,,,,0.07473168522119522,0.31401363015174866,0.07473168522119522
504,60599,,,,0.07462656497955322,0.31025639176368713,0.07462656497955322
505,60719,,,,0.07470265030860901,0.2938394844532013,0.07470265030860901
506,60839,,,,0.0746147632598877,0.31942296028137207,0.0746147632598877
507,60959,,,,0.07461212575435638,0.31111449003219604,0.07461212575435638
508,61079,,,,0.07445745170116425,0.3122052550315857,0.07445745170116425
509,61199,,,,0.07438123226165771,0.3151746690273285,0.07438123226165771
510,61319,,,,0.07459355145692825,0.31358858942985535,0.07459355145692825
511,61439,,,,0.07447747886180878,0.3038453757762909,0.07447747886180878
512,61559,,,,0.07459999620914459,0.31147491931915283,0.07459999620914459
513,61679,,,,0.07451546937227249,0.3008321523666382,0.07451546937227249
514,61799,,,,0.07427186518907547,0.31506702303886414,0.07427186518907547
515,61919,,,,0.07447420805692673,0.31128689646720886,0.07447420805692673
516,62039,,,,0.07425384223461151,0.30874180793762207,0.07425384223461151
517,62159,,,,0.0744091272354126,0.2968665659427643,0.0744091272354126
518,62279,,,,0.07418059557676315,0.3142772614955902,0.07418059557676315
519,62399,,,,0.07452352344989777,0.3217625916004181,0.07452352344989777
520,62519,,,,0.07432972639799118,0.31652384996414185,0.07432972639799118
521,62639,,,,0.07455602288246155,0.30556192994117737,0.07455602288246155
522,62759,,,,0.07434206455945969,0.3156384229660034,0.07434206455945969
523,62879,,,,0.07441796362400055,0.29754284024238586,0.07441796362400055
524,62999,,,,0.07418271154165268,0.304668128490448,0.07418271154165268
525,63119,,,,0.07410949468612671,0.3134366571903229,0.07410949468612671
526,63239,,,,0.07434043288230896,0.30513709783554077,0.07434043288230896
527,63359,,,,0.0747617706656456,0.3153790831565857,0.0747617706656456
528,63479,,,,0.0743074119091034,0.31232377886772156,0.0743074119091034
529,63599,,,,0.07425228506326675,0.31631484627723694,0.07425228506326675
530,63719,,,,0.0741574615240097,0.304657906293869,0.0741574615240097
531,63839,,,,0.07425793260335922,0.30607324838638306,0.07425793260335922
532,63959,,,,0.07512291520833969,0.30497655272483826,0.07512291520833969
533,64079,,,,0.07682887464761734,0.3140196204185486,0.07682887464761734
534,64199,,,,0.07497980445623398,0.30660784244537354,0.07497980445623398
535,64319,,,,0.0761546641588211,0.3167240619659424,0.0761546641588211
536,64439,,,,0.07547611743211746,0.3063245415687561,0.07547611743211746
537,64559,,,,0.07503411173820496,0.2955421507358551,0.07503411173820496
538,64679,,,,0.07480846345424652,0.30686113238334656,0.07480846345424652
539,64799,,,,0.07467862963676453,0.3069677948951721,0.07467862963676453
540,64919,,,,0.07450215518474579,0.3144971430301666,0.07450215518474579
541,65039,,,,0.07460439205169678,0.30505749583244324,0.07460439205169678
542,65159,,,,0.07442442327737808,0.31527307629585266,0.07442442327737808
543,65279,,,,0.0744551494717598,0.30459657311439514,0.0744551494717598
544,65399,,,,0.0745084211230278,0.31193557381629944,0.0745084211230278
545,65519,,,,0.07908550649881363,0.3092978596687317,0.07908550649881363
546,65639,,,,0.07546696066856384,0.3149777054786682,0.07546696066856384
547,65759,,,,0.07433339208364487,0.30208873748779297,0.07433339208364487
548,65879,,,,0.0746847614645958,0.2968541979789734,0.0746847614645958
549,65999,,,,0.074544258415699,0.30947473645210266,0.074544258415699
550,66119,,,,0.07408643513917923,0.3035840690135956,0.07408643513917923
551,66239,,,,0.0761217549443245,0.3036609888076782,0.0761217549443245
552,66359,,,,0.07434075325727463,0.30323123931884766,0.07434075325727463
553,66479,,,,0.07402312010526657,0.2964620590209961,0.07402312010526657
554,66599,,,,0.07409681379795074,0.3068908751010895,0.07409681379795074
555,66719,,,,0.07378415018320084,0.3076222240924835,0.07378415018320084
556,66839,,,,0.07393299043178558,0.3028809428215027,0.07393299043178558
557,66959,,,,0.07389272004365921,0.3036821186542511,0.07389272004365921
558,67079,,,,0.0736197903752327,0.2953531742095947,0.0736197903752327
559,67199,,,,0.0746949315071106,0.3030897080898285,0.0746949315071106
560,67319,,,,0.073981873691082,0.29124048352241516,0.073981873691082
561,67439,,,,0.07438249886035919,0.30066433548927307,0.07438249886035919
562,67559,,,,0.07336059212684631,0.28941214084625244,0.07336059212684631
563,67679,,,,0.0738721415400505,0.2986287772655487,0.0738721415400505
564,67799,,,,0.07707404345273972,0.29900091886520386,0.07707404345273972
565,67919,,,,0.07645223289728165,0.30704912543296814,0.07645223289728165
566,68039,,,,0.07568352669477463,0.3002159595489502,0.07568352669477463
567,68159,,,,0.07531408965587616,0.2798938751220703,0.07531408965587616
568,68279,,,,0.07620873302221298,0.2992517948150635,0.07620873302221298
569,68399,,,,0.07433921843767166,0.29631152749061584,0.07433921843767166
570,68519,,,,0.07479801028966904,0.2936372458934784,0.07479801028966904
571,68639,,,,0.07370743155479431,0.28911274671554565,0.07370743155479431
572,68759,,,,0.07519455999135971,0.29822829365730286,0.07519455999135971
573,68879,,,,0.07394417375326157,0.2961973249912262,0.07394417375326157
574,68999,,,,0.07457047700881958,0.2844585180282593,0.07457047700881958
575,69119,,,,0.0736345648765564,0.28333142399787903,0.0736345648765564
576,69239,,,,0.07280115783214569,0.284750372171402,0.07280115783214569
577,69359,,,,0.07309170067310333,0.26898428797721863,0.07309170067310333
578,69479,,,,0.0738963708281517,0.28754672408103943,0.0738963708281517
579,69599,,,,0.07607322186231613,0.2883579730987549,0.07607322186231613
580,69719,,,,0.0765223503112793,0.29166391491889954,0.0765223503112793
581,69839,,,,0.07596934586763382,0.29375267028808594,0.07596934586763382
582,69959,,,,0.07549618184566498,0.3005960285663605,0.07549618184566498
583,70079,,,,0.07589544355869293,0.30194684863090515,0.07589544355869293
584,70199,,,,0.0768207386136055,0.29960349202156067,0.0768207386136055
585,70319,,,,0.0771600753068924,0.2986416816711426,0.0771600753068924
586,70439,,,,0.07688888162374496,0.29746994376182556,0.07688888162374496
587,70559,,,,0.07601907104253769,0.2908676862716675,0.07601907104253769
588,70679,,,,0.07535073161125183,0.2947646975517273,0.07535073161125183
589,70799,,,,0.085028737783432,0.3177911937236786,0.085028737783432
590,70919,,,,0.08832592517137527,0.32732436060905457,0.08832592517137527
591,71039,,,,0.0794498547911644,0.29944565892219543,0.0794498547911644
592,71159,,,,0.07932975143194199,0.29558709263801575,0.07932975143194199
593,71279,,,,0.0768197774887085,0.2785313129425049,0.0768197774887085
594,71399,,,,0.08683508634567261,0.3070792257785797,0.08683508634567261
595,71519,,,,0.07728283852338791,0.3008129596710205,0.07728283852338791
596,71639,,,,0.07664957642555237,0.2987061142921448,0.07664957642555237
597,71759,,,,0.07757427543401718,0.2931426167488098,0.07757427543401718
598,71879,,,,0.07738779485225677,0.2912720739841461,0.07738779485225677
599,71999,,,,0.08045385032892227,0.3040572702884674,0.08045385032892227
600,72119,,,,0.0955057293176651,0.3283596932888031,0.0955057293176651
601,72239,,,,0.09624839574098587,0.3573223352432251,0.09624839574098587
602,72359,,,,0.08976567536592484,0.3467315435409546,0.08976567536592484
603,72479,,,,0.0917925164103508,0.34115511178970337,0.0917925164103508
604,72599,,,,0.08914538472890854,0.35123100876808167,0.08914538472890854
605,72719,,,,0.08706654608249664,0.32224854826927185,0.08706654608249664
606,72839,,,,0.08390963077545166,0.3140623867511749,0.08390963077545166
607,72959,,,,0.08149328082799911,0.3066735565662384,0.08149328082799911
608,73079,,,,0.07761532068252563,0.2724842429161072,0.07761532068252563
609,73199,,,,0.08242092281579971,0.31320425868034363,0.08242092281579971
610,73319,,,,0.07735619693994522,0.2888237535953522,0.07735619693994522
611,73439,,,,0.08123631030321121,0.2919892370700836,0.08123631030321121
612,73559,,,,0.08339798450469971,0.28123125433921814,0.08339798450469971
613,73679,,,,0.08121465146541595,0.3069164454936981,0.08121465146541595
614,73799,,,,0.07979336380958557,0.29322052001953125,0.07979336380958557
615,73919,,,,0.08175361901521683,0.2918385863304138,0.08175361901521683
616,74039,,,,0.0787280723452568,0.2888684570789337,0.0787280723452568
617,74159,,,,0.08185160160064697,0.2842617630958557,0.08185160160064697
618,74279,,,,0.08123231679201126,0.28568676114082336,0.08123231679201126
619,74399,,,,0.08246056735515594,0.29719278216362,0.08246056735515594
620,74519,,,,0.12134740501642227,0.3610672652721405,0.12134740501642227
621,74639,,,,0.12159542739391327,0.3583533465862274,0.12159542739391327
622,74759,,,,0.10918517410755157,0.3313767910003662,0.10918517410755157
623,74879,,,,0.09620765596628189,0.31683269143104553,0.09620765596628189
624,74999,,,,0.09500698000192642,0.3150256872177124,0.09500698000192642
625,75119,,,,0.0915016308426857,0.3087885081768036,0.0915016308426857
626,75239,,,,0.08704085648059845,0.29867205023765564,0.08704085648059845
627,75359,,,,0.08596969395875931,0.2973790466785431,0.08596969395875931
628,75479,,,,0.08507327735424042,0.2953460216522217,0.08507327735424042
629,75599,,,,0.08519937098026276,0.2960479259490967,0.08519937098026276
630,75719,,,,0.0852499008178711,0.2954205274581909,0.0852499008178711
631,75839,,,,0.08275213837623596,0.28014349937438965,0.08275213837623596
632,75959,,,,0.08494648337364197,0.2907870411872864,0.08494648337364197
633,76079,,,,0.08730200678110123,0.29653528332710266,0.08730200678110123
634,76199,,,,0.08333354443311691,0.28731316328048706,0.08333354443311691
635,76319,,,,0.09007269889116287,0.31602901220321655,0.09007269889116287
636,76439,,,,0.09484834223985672,0.31578707695007324,0.09484834223985672
637,76559,,,,0.08428872376680374,0.2901667058467865,0.08428872376680374
638,76679,,,,0.08473554253578186,0.29115059971809387,0.08473554253578186
639,76799,,,,0.08406167477369308,0.29480141401290894,0.08406167477369308
640,76919,,,,0.08279211819171906,0.28969553112983704,0.08279211819171906
641,77039,,,,0.0849519893527031,0.30023351311683655,0.0849519893527031
642,77159,,,,0.08597344160079956,0.2965647876262665,0.08597344160079956
643,77279,,,,0.08569174259901047,0.29516130685806274,0.08569174259901047
644,77399,,,,0.10688424110412598,0.3804048001766205,0.10688424110412598
645,77519,,,,0.10735592991113663,0.3891541361808777,0.10735592991113663
646,77639,,,,0.0939338356256485,0.3341435492038727,0.0939338356256485
647,77759,,,,0.10489288717508316,0.35822421312332153,0.10489288717508316
648,77879,,,,0.10205142945051193,0.35720330476760864,0.10205142945051193
649,77999,,,,0.09250609576702118,0.31298190355300903,0.09250609576702118
650,78119,,,,0.08645027875900269,0.29420268535614014,0.08645027875900269
651,78239,,,,0.09114593267440796,0.32202568650245667,0.09114593267440796
652,78359,,,,0.08932727575302124,0.31443873047828674,0.08932727575302124
653,78479,,,,0.0869876965880394,0.3033081591129303,0.0869876965880394
654,78599,,,,0.08847702294588089,0.30352017283439636,0.08847702294588089
655,78719,,,,0.10578431934118271,0.3481931984424591,0.10578431934118271
656,78839,,,,0.11175835132598877,0.3944866955280304,0.11175835132598877
657,78959,,,,0.10944809019565582,0.3936801552772522,0.10944809019565582
658,79079,,,,0.113944411277771,0.40498948097229004,0.113944411277771
659,79199,,,,0.10288175195455551,0.33634114265441895,0.10288175195455551
660,79319,,,,0.10925476253032684,0.3464485704898834,0.10925476253032684
661,79439,,,,0.16491420567035675,0.5296969413757324,0.16491420567035675
662,79559,,,,0.1566791981458664,0.5238644480705261,0.1566791981458664
663,79679,,,,0.13216598331928253,0.4408145546913147,0.13216598331928253
664,79799,,,,0.12088298052549362,0.394338995218277,0.12088298052549362
665,79919,,,,0.11075859516859055,0.3729378879070282,0.11075859516859055
666,80039,,,,0.11149593442678452,0.3681209087371826,0.11149593442678452
667,80159,,,,0.1227843165397644,0.41529446840286255,0.1227843165397644
668,80279,,,,0.11830630898475647,0.3862324655056,0.11830630898475647
669,80399,,,,0.12415139377117157,0.42145267128944397,0.12415139377117157
670,80519,,,,0.12148690968751907,0.4249615967273712,0.12148690968751907
671,80639,,,,0.11517073214054108,0.3809165954589844,0.11517073214054108
672,80759,,,,0.11687877029180527,0.37506213784217834,0.11687877029180527
673,80879,,,,0.10941001027822495,0.3573818504810333,0.10941001027822495
674,80999,,,,0.11930426210165024,0.39562514424324036,0.11930426210165024
675,81119,,,,0.11571373045444489,0.3572033643722534,0.11571373045444489
676,81239,,,,0.11702880263328552,0.3623655438423157,0.11702880263328552
677,81359,,,,0.10070055723190308,0.3192550837993622,0.10070055723190308
678,81479,,,,0.10100624710321426,0.3142619729042053,0.10100624710321426
679,81599,,,,0.09708676487207413,0.3136275112628937,0.09708676487207413
680,81719,,,,0.09454907476902008,0.30518004298210144,0.09454907476902008
681,81839,,,,0.1007794737815857,0.3162996768951416,0.1007794737815857
682,81959,,,,0.09950857609510422,0.30130770802497864,0.09950857609510422
683,82079,,,,0.10010946542024612,0.3125934600830078,0.10010946542024612
684,82199,,,,0.10029933601617813,0.3140243887901306,0.10029933601617813
685,82319,,,,0.09561479836702347,0.29921433329582214,0.09561479836702347
686,82439,,,,0.09761373698711395,0.28337135910987854,0.09761373698711395
687,82559,,,,0.10502643883228302,0.31945016980171204,0.10502643883228302
688,82679,,,,0.11979198455810547,0.3466314673423767,0.11979198455810547
689,82799,,,,0.14918802678585052,0.46256932616233826,0.14918802678585052
690,82919,,,,0.12247763574123383,0.37986087799072266,0.12247763574123383
691,83039,,,,0.10559438169002533,0.3168034851551056,0.10559438169002533
692,83159,,,,0.10287278890609741,0.3033263683319092,0.10287278890609741
693,83279,,,,0.11487818509340286,0.34551823139190674,0.11487818509340286
694,83399,,,,0.11734472215175629,0.3968629837036133,0.11734472215175629
695,83519,,,,0.13163216412067413,0.4108140468597412,0.13163216412067413
696,83639,,,,0.11948223412036896,0.3772181272506714,0.11948223412036896
697,83759,,,,0.12156232446432114,0.3534467816352844,0.12156232446432114
698,83879,,,,0.14617808163166046,0.4471137523651123,0.14617808163166046
699,83999,,,,0.13354207575321198,0.41737133264541626,0.13354207575321198
700,84119,,,,0.12539593875408173,0.3820822238922119,0.12539593875408173
701,84239,,,,0.1269964575767517,0.4078190326690674,0.1269964575767517
702,84359,,,,0.125233456492424,0.40472862124443054,0.125233456492424
703,84479,,,,0.12263362854719162,0.4021691381931305,0.12263362854719162
704,84599,,,,0.12474668771028519,0.4001398980617523,0.12474668771028519
705,84719,,,,0.11992275714874268,0.3770506680011749,0.11992275714874268
706,84839,,,,0.1183851882815361,0.38495415449142456,0.1183851882815361
707,84959,,,,0.11245352029800415,0.363639771938324,0.11245352029800415
708,85079,,,,0.11000946909189224,0.3542805314064026,0.11000946909189224
709,85199,,,,0.11532647162675858,0.3662862181663513,0.11532647162675858
710,85319,,,,0.1660112589597702,0.4334445595741272,0.1660112589597702
711,85439,,,,0.1640961766242981,0.5147714018821716,0.1640961766242981
712,85559,,,,0.12611320614814758,0.36589667201042175,0.12611320614814758
713,85679,,,,0.13525965809822083,0.38841331005096436,0.13525965809822083
714,85799,,,,0.1743837147951126,0.5603598356246948,0.1743837147951126
715,85919,,,,0.15423353016376495,0.4908592998981476,0.15423353016376495
716,86039,,,,0.12852151691913605,0.3778946101665497,0.12852151691913605
717,86159,,,,0.20622745156288147,0.5723872184753418,0.20622745156288147
718,86279,,,,0.1622922569513321,0.5165178179740906,0.1622922569513321
719,86399,,,,0.13816988468170166,0.44086670875549316,0.13816988468170166
720,86519,,,,0.12910613417625427,0.4060532748699188,0.12910613417625427
721,86639,,,,0.14483799040317535,0.4856189787387848,0.14483799040317535
722,86759,,,,0.1300809234380722,0.4405800700187683,0.1300809234380722
723,86879,,,,0.13024573028087616,0.43780627846717834,0.13024573028087616
724,86999,,,,0.12848220765590668,0.4227106273174286,0.12848220765590668
725,87119,,,,0.1316894292831421,0.4291875660419464,0.1316894292831421
726,87239,,,,0.13974231481552124,0.4681955873966217,0.13974231481552124
727,87359,,,,0.1303267776966095,0.38806405663490295,0.1303267776966095
728,87479,,,,0.11973701417446136,0.39881473779678345,0.11973701417446136
729,87599,,,,0.1169670969247818,0.38268017768859863,0.1169670969247818
730,87719,,,,0.1252482533454895,0.4018194079399109,0.1252482533454895
731,87839,,,,0.12203119695186615,0.42054930329322815,0.12203119695186615
732,87959,,,,0.11427055299282074,0.3753558397293091,0.11427055299282074
733,88079,,,,0.11899683624505997,0.3822118937969208,0.11899683624505997
734,88199,,,,0.11731473356485367,0.3609697222709656,0.11731473356485367
735,88319,,,,0.115033358335495,0.3709259629249573,0.115033358335495
736,88439,,,,0.11477607488632202,0.36120468378067017,0.11477607488632202
737,88559,,,,0.14616528153419495,0.45374321937561035,0.14616528153419495
738,88679,,,,0.19029439985752106,0.5288050174713135,0.19029439985752106
739,88799,,,,0.2969941794872284,0.834969162940979,0.2969941794872284
740,88919,,,,0.24492163956165314,0.7166256308555603,0.24492163956165314
741,89039,,,,0.2403496503829956,0.7359933257102966,0.2403496503829956
742,89159,,,,0.2165823131799698,0.6731720566749573,0.2165823131799698
743,89279,,,,0.2104194611310959,0.654800534248352,0.2104194611310959
744,89399,,,,0.20589777827262878,0.6352091431617737,0.20589777827262878
745,89519,,,,0.19569915533065796,0.6044270992279053,0.19569915533065796
746,89639,,,,0.1929883062839508,0.6072049736976624,0.1929883062839508
747,89759,,,,0.18224309384822845,0.5547381043434143,0.18224309384822845
748,89879,,,,0.19254186749458313,0.6376561522483826,0.19254186749458313
749,89999,,,,0.17472869157791138,0.557050883769989,0.17472869157791138
750,90119,,,,0.17492252588272095,0.5439237356185913,0.17492252588272095
751,90239,,,,0.18201810121536255,0.5842470526695251,0.18201810121536255
752,90359,,,,0.21380621194839478,0.6715265512466431,0.21380621194839478
753,90479,,,,0.19508492946624756,0.6118325591087341,0.19508492946624756
754,90599,,,,0.19297091662883759,0.6163686513900757,0.19297091662883759
755,90719,,,,0.19693465530872345,0.6131757497787476,0.19693465530872345
756,90839,,,,0.20020832121372223,0.6450353264808655,0.20020832121372223
757,90959,,,,0.18787986040115356,0.5913681983947754,0.18787986040115356
758,91079,,,,0.18126998841762543,0.5369601845741272,0.18126998841762543
759,91199,,,,0.2199735790491104,0.6356594562530518,0.2199735790491104
760,91319,,,,0.18828482925891876,0.5988247394561768,0.18828482925891876
761,91439,,,,0.17414356768131256,0.5221240520477295,0.17414356768131256
762,91559,,,,0.19574715197086334,0.5896251797676086,0.19574715197086334
763,91679,,,,0.18637993931770325,0.5675839781761169,0.18637993931770325
764,91799,,,,0.17787741124629974,0.5252379179000854,0.17787741124629974
765,91919,,,,0.18991155922412872,0.5739391446113586,0.18991155922412872
766,92039,,,,0.21425983309745789,0.6047493815422058,0.21425983309745789
767,92159,,,,0.2427694946527481,0.709356427192688,0.2427694946527481
768,92279,,,,0.21346117556095123,0.6470170021057129,0.21346117556095123
769,92399,,,,0.1925233155488968,0.586916983127594,0.1925233155488968
770,92519,,,,0.17830005288124084,0.5283709764480591,0.17830005288124084
771,92639,,,,0.16850914061069489,0.5133299827575684,0.16850914061069489
772,92759,,,,0.16915370523929596,0.4914264380931854,0.16915370523929596
773,92879,,,,0.16933050751686096,0.5279994606971741,0.16933050751686096
774,92999,,,,0.16193042695522308,0.4857567846775055,0.16193042695522308
775,93119,,,,0.16759271919727325,0.47954997420310974,0.16759271919727325
776,93239,,,,0.18474221229553223,0.5394285321235657,0.18474221229553223
777,93359,,,,0.1643344908952713,0.5001124143600464,0.1643344908952713
778,93479,,,,0.16809594631195068,0.5023083686828613,0.16809594631195068
779,93599,,,,0.16594929993152618,0.507667601108551,0.16594929993152618
780,93719,,,,0.16824567317962646,0.511389970779419,0.16824567317962646
781,93839,,,,0.19532562792301178,0.5993457436561584,0.19532562792301178
782,93959,,,,0.17908574640750885,0.543043315410614,0.17908574640750885
783,94079,,,,0.180711030960083,0.5461512804031372,0.180711030960083
784,94199,,,,0.17386719584465027,0.5286290049552917,0.17386719584465027
785,94319,,,,0.18267565965652466,0.5430785417556763,0.18267565965652466
786,94439,,,,0.18170015513896942,0.5623430013656616,0.18170015513896942
787,94559,,,,0.18412256240844727,0.5630576014518738,0.18412256240844727
788,94679,,,,0.18152859807014465,0.52037113904953,0.18152859807014465
789,94799,,,,0.17469866573810577,0.5205694437026978,0.17469866573810577
790,94919,,,,0.20646356046199799,0.6042318344116211,0.20646356046199799
791,95039,,,,0.18024395406246185,0.5094558596611023,0.18024395406246185
792,95159,,,,0.1720242202281952,0.47009167075157166,0.1720242202281952
793,95279,,,,0.19248288869857788,0.5885964632034302,0.19248288869857788
794,95399,,,,0.20218749344348907,0.5692743062973022,0.20218749344348907
795,95519,,,,0.27478715777397156,0.7740925550460815,0.27478715777397156
796,95639,,,,0.2361079901456833,0.7024928331375122,0.2361079901456833
797,95759,,,,0.22939100861549377,0.6723021864891052,0.22939100861549377
