epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,16.449134826660156,48.51287841796875,16.449134826660156
437,7007,,,,16.462064743041992,48.64210891723633,16.462064743041992
438,7023,,,,16.398202896118164,48.7115364074707,16.398202896118164
439,7039,,,,16.28658676147461,51.939361572265625,16.28658676147461
440,7055,,,,16.393346786499023,49.571468353271484,16.393346786499023
441,7071,,,,16.39834213256836,52.21551513671875,16.39834213256836
442,7087,,,,16.382062911987305,50.69801712036133,16.382062911987305
443,7103,,,,16.30648422241211,50.9163932800293,16.30648422241211
444,7119,,,,16.33403968811035,49.55535888671875,16.33403968811035
445,7135,,,,16.311925888061523,43.17689514160156,16.311925888061523
446,7151,,,,16.275190353393555,50.88621520996094,16.275190353393555
447,7167,,,,16.321704864501953,47.67500305175781,16.321704864501953
448,7183,,,,16.253215789794922,51.683162689208984,16.253215789794922
449,7199,,,,16.231792449951172,49.11195755004883,16.231792449951172
450,7215,,,,16.244970321655273,48.3298454284668,16.244970321655273
451,7231,,,,16.271318435668945,48.73820495605469,16.271318435668945
452,7247,,,,16.207117080688477,51.523193359375,16.207117080688477
453,7263,,,,16.1994571685791,49.466224670410156,16.1994571685791
454,7279,,,,16.20907211303711,47.76150894165039,16.20907211303711
455,7295,,,,16.187284469604492,49.902687072753906,16.187284469604492
456,7311,,,,16.16743278503418,48.01749038696289,16.16743278503418
457,7327,,,,16.187589645385742,49.85536575317383,16.187589645385742
458,7343,,,,16.188583374023438,49.88549041748047,16.188583374023438
459,7359,,,,16.114696502685547,51.29430389404297,16.114696502685547
460,7375,,,,16.284650802612305,46.75954818725586,16.284650802612305
461,7391,,,,16.163724899291992,51.98332595825195,16.163724899291992
462,7407,,,,16.10938262939453,49.586769104003906,16.10938262939453
463,7423,,,,16.089719772338867,50.2169303894043,16.089719772338867
464,7439,,,,16.10529136657715,50.40481948852539,16.10529136657715
465,7455,,,,16.091516494750977,47.71625900268555,16.091516494750977
466,7471,,,,16.064502716064453,49.0882453918457,16.064502716064453
467,7487,,,,16.069721221923828,49.2599983215332,16.069721221923828
468,7503,,,,16.033838272094727,50.29435348510742,16.033838272094727
469,7519,,,,16.09292984008789,49.048065185546875,16.09292984008789
470,7535,,,,16.10084342956543,48.582157135009766,16.10084342956543
471,7551,,,,16.062166213989258,46.670562744140625,16.062166213989258
472,7567,,,,16.087894439697266,49.977813720703125,16.087894439697266
473,7583,,,,16.046873092651367,49.05652618408203,16.046873092651367
474,7599,,,,16.01386260986328,46.923828125,16.01386260986328
475,7615,,,,16.002437591552734,49.05647659301758,16.002437591552734
476,7631,,,,15.985899925231934,50.37709426879883,15.985899925231934
477,7647,,,,16.03583335876465,50.19920349121094,16.03583335876465
478,7663,,,,16.00047492980957,47.41516876220703,16.00047492980957
479,7679,,,,15.988151550292969,49.67251968383789,15.988151550292969
480,7695,,,,16.01094627380371,49.965755462646484,16.01094627380371
481,7711,,,,15.9803466796875,46.42899703979492,15.9803466796875
482,7727,,,,15.969727516174316,47.589263916015625,15.969727516174316
483,7743,,,,15.972475051879883,50.08104705810547,15.972475051879883
484,7759,,,,15.979384422302246,48.63591003417969,15.979384422302246
485,7775,,,,16.00947380065918,50.8387336730957,16.00947380065918
486,7791,,,,16.01205825805664,48.27866744995117,16.01205825805664
487,7807,,,,15.987090110778809,49.072410583496094,15.987090110778809
488,7823,,,,15.9895658493042,50.02907180786133,15.9895658493042
489,7839,,,,15.973955154418945,49.68968963623047,15.973955154418945
490,7855,,,,15.9708833694458,48.78219223022461,15.9708833694458
491,7871,,,,15.93850040435791,51.1953010559082,15.93850040435791
492,7887,,,,15.928762435913086,50.25489807128906,15.928762435913086
493,7903,,,,15.929092407226562,46.422115325927734,15.929092407226562
494,7919,,,,15.929065704345703,47.306453704833984,15.929065704345703
495,7935,,,,15.921281814575195,44.42245864868164,15.921281814575195
496,7951,,,,15.909168243408203,44.20602035522461,15.909168243408203
497,7967,,,,15.927558898925781,51.627593994140625,15.927558898925781
498,7983,,,,15.927119255065918,49.40873336791992,15.927119255065918
499,7999,,,,15.979072570800781,49.75043487548828,15.979072570800781
500,8015,,,,15.94052505493164,48.27338790893555,15.94052505493164
501,8031,,,,15.915427207946777,46.57255935668945,15.915427207946777
502,8047,,,,15.948990821838379,48.48015213012695,15.948990821838379
503,8063,,,,15.917731285095215,49.676536560058594,15.917731285095215
504,8079,,,,15.897355079650879,51.51826858520508,15.897355079650879
505,8095,,,,15.90737247467041,50.95170974731445,15.90737247467041
506,8111,,,,15.910285949707031,48.23427200317383,15.910285949707031
507,8127,,,,15.906800270080566,49.35608673095703,15.906800270080566
508,8143,,,,15.905105590820312,49.07941818237305,15.905105590820312
509,8159,,,,15.922313690185547,50.21416473388672,15.922313690185547
510,8175,,,,15.908832550048828,50.18357467651367,15.908832550048828
511,8191,,,,15.89464282989502,48.03102493286133,15.89464282989502
512,8207,,,,15.921823501586914,46.364601135253906,15.921823501586914
513,8223,,,,15.902932167053223,50.67393112182617,15.902932167053223
514,8239,,,,15.909385681152344,49.94305419921875,15.909385681152344
515,8255,,,,15.877711296081543,45.714637756347656,15.877711296081543
516,8271,,,,15.907097816467285,50.09798812866211,15.907097816467285
517,8287,,,,15.924890518188477,47.70803451538086,15.924890518188477
518,8303,,,,15.901845932006836,51.2431755065918,15.901845932006836
519,8319,,,,15.921138763427734,51.418514251708984,15.921138763427734
520,8335,,,,15.92245101928711,51.03776931762695,15.92245101928711
521,8351,,,,15.888080596923828,51.60331344604492,15.888080596923828
522,8367,,,,15.89128589630127,51.42698669433594,15.89128589630127
523,8383,,,,15.911201477050781,47.8374137878418,15.911201477050781
524,8399,,,,15.911141395568848,48.30878448486328,15.911141395568848
525,8415,,,,15.892621040344238,48.405059814453125,15.892621040344238
526,8431,,,,15.9233980178833,51.55139923095703,15.9233980178833
527,8447,,,,15.919652938842773,47.784645080566406,15.919652938842773
528,8463,,,,15.907894134521484,52.283329010009766,15.907894134521484
529,8479,,,,15.92491340637207,47.59832763671875,15.92491340637207
530,8495,,,,15.985856056213379,47.87051010131836,15.985856056213379
531,8511,,,,15.897587776184082,48.48707580566406,15.897587776184082
532,8527,,,,15.910259246826172,49.98155975341797,15.910259246826172
533,8543,,,,15.906238555908203,50.219505310058594,15.906238555908203
534,8559,,,,15.936361312866211,50.92903518676758,15.936361312866211
535,8575,,,,15.931785583496094,47.66139602661133,15.931785583496094
536,8591,,,,15.935514450073242,50.21144485473633,15.935514450073242
537,8607,,,,15.89546012878418,50.34267807006836,15.89546012878418
538,8623,,,,15.954610824584961,49.550575256347656,15.954610824584961
539,8639,,,,15.934490203857422,46.69997024536133,15.934490203857422
540,8655,,,,15.970003128051758,49.08066940307617,15.970003128051758
541,8671,,,,15.951391220092773,49.33192825317383,15.951391220092773
542,8687,,,,16.002946853637695,48.474365234375,16.002946853637695
543,8703,,,,16.08823585510254,50.146121978759766,16.08823585510254
544,8719,,,,15.965160369873047,49.464908599853516,15.965160369873047
545,8735,,,,15.933366775512695,48.36421203613281,15.933366775512695
546,8751,,,,15.965261459350586,50.577598571777344,15.965261459350586
547,8767,,,,15.964313507080078,47.900428771972656,15.964313507080078
548,8783,,,,16.007017135620117,46.983760833740234,16.007017135620117
549,8799,,,,15.969683647155762,47.820030212402344,15.969683647155762
550,8815,,,,16.011302947998047,50.61561965942383,16.011302947998047
551,8831,,,,16.02187728881836,48.85000228881836,16.02187728881836
552,8847,,,,15.909070014953613,45.03955078125,15.909070014953613
553,8863,,,,16.06161880493164,50.2779541015625,16.06161880493164
554,8879,,,,16.133602142333984,50.75688934326172,16.133602142333984
555,8895,,,,15.954581260681152,49.22197341918945,15.954581260681152
556,8911,,,,15.880718231201172,46.700435638427734,15.880718231201172
557,8927,,,,15.979988098144531,48.418331146240234,15.979988098144531
558,8943,,,,16.07084846496582,46.68394088745117,16.07084846496582
559,8959,,,,16.037200927734375,47.61587905883789,16.037200927734375
560,8975,,,,15.92949104309082,50.354068756103516,15.92949104309082
561,8991,,,,16.547821044921875,45.380943298339844,16.547821044921875
562,9007,,,,16.622148513793945,46.976234436035156,16.622148513793945
563,9023,,,,16.496580123901367,47.36785888671875,16.496580123901367
564,9039,,,,16.342010498046875,49.21683883666992,16.342010498046875
565,9055,,,,16.202089309692383,49.57792663574219,16.202089309692383
566,9071,,,,16.132526397705078,47.49715042114258,16.132526397705078
567,9087,,,,16.20390510559082,48.314762115478516,16.20390510559082
568,9103,,,,16.115266799926758,50.05524444580078,16.115266799926758
569,9119,,,,16.019432067871094,48.02187728881836,16.019432067871094
570,9135,,,,16.085643768310547,49.55488967895508,16.085643768310547
571,9151,,,,16.06574249267578,48.83414840698242,16.06574249267578
572,9167,,,,15.987275123596191,49.95786666870117,15.987275123596191
573,9183,,,,15.948604583740234,50.065860748291016,15.948604583740234
574,9199,,,,16.011125564575195,47.26201629638672,16.011125564575195
575,9215,,,,15.970078468322754,50.665870666503906,15.970078468322754
576,9231,,,,16.131345748901367,50.58107376098633,16.131345748901367
577,9247,,,,16.107412338256836,48.95246887207031,16.107412338256836
578,9263,,,,16.092527389526367,44.53323745727539,16.092527389526367
579,9279,,,,15.995957374572754,46.030033111572266,15.995957374572754
580,9295,,,,16.097517013549805,51.052364349365234,16.097517013549805
581,9311,,,,16.369022369384766,48.67374801635742,16.369022369384766
582,9327,,,,16.160795211791992,45.69121170043945,16.160795211791992
583,9343,,,,16.131044387817383,43.15113830566406,16.131044387817383
584,9359,,,,16.063161849975586,47.77688217163086,16.063161849975586
585,9375,,,,16.332382202148438,49.532413482666016,16.332382202148438
586,9391,,,,16.308622360229492,47.53679656982422,16.308622360229492
587,9407,,,,16.241031646728516,49.152069091796875,16.241031646728516
588,9423,,,,16.10022735595703,46.73318862915039,16.10022735595703
589,9439,,,,16.096677780151367,48.279293060302734,16.096677780151367
590,9455,,,,16.12946891784668,47.25896453857422,16.12946891784668
591,9471,,,,15.885354042053223,47.903770446777344,15.885354042053223
592,9487,,,,15.949029922485352,45.848628997802734,15.949029922485352
593,9503,,,,15.918732643127441,50.116416931152344,15.918732643127441
594,9519,,,,15.864924430847168,49.26805114746094,15.864924430847168
595,9535,,,,15.890069007873535,45.61357116699219,15.890069007873535
596,9551,,,,16.038896560668945,47.294437408447266,16.038896560668945
597,9567,,,,15.861178398132324,45.86692810058594,15.861178398132324
598,9583,,,,15.91943073272705,49.287498474121094,15.91943073272705
599,9599,,,,15.622188568115234,46.2369270324707,15.622188568115234
600,9615,,,,16.034709930419922,44.623104095458984,16.034709930419922
601,9631,,,,16.05489730834961,48.71427917480469,16.05489730834961
602,9647,,,,15.927759170532227,47.537235260009766,15.927759170532227
603,9663,,,,16.118764877319336,44.89945983886719,16.118764877319336
604,9679,,,,15.91136360168457,47.738582611083984,15.91136360168457
605,9695,,,,16.213239669799805,46.518253326416016,16.213239669799805
606,9711,,,,16.062543869018555,48.111228942871094,16.062543869018555
607,9727,,,,16.044044494628906,47.26088333129883,16.044044494628906
608,9743,,,,16.002588272094727,46.38382339477539,16.002588272094727
609,9759,,,,16.127689361572266,44.55963134765625,16.127689361572266
610,9775,,,,16.172496795654297,49.687278747558594,16.172496795654297
611,9791,,,,16.155208587646484,47.742149353027344,16.155208587646484
612,9807,,,,16.27703285217285,45.575992584228516,16.27703285217285
613,9823,,,,15.818026542663574,47.07866287231445,15.818026542663574
614,9839,,,,15.590102195739746,46.59658432006836,15.590102195739746
615,9855,,,,15.94900894165039,45.9622917175293,15.94900894165039
616,9871,,,,15.584814071655273,46.04679870605469,15.584814071655273
617,9887,,,,16.19112205505371,48.85648727416992,16.19112205505371
618,9903,,,,16.014034271240234,48.77962875366211,16.014034271240234
619,9919,,,,16.18840980529785,48.05492401123047,16.18840980529785
620,9935,,,,15.979819297790527,48.571144104003906,15.979819297790527
621,9951,,,,16.086153030395508,46.784393310546875,16.086153030395508
622,9967,,,,16.31049919128418,47.254146575927734,16.31049919128418
623,9983,,,,16.271484375,44.14023208618164,16.271484375
624,9999,,,,16.35883331298828,41.48937225341797,16.35883331298828
625,10015,,,,16.23868751525879,46.66930389404297,16.23868751525879
626,10031,,,,16.27657127380371,48.39110565185547,16.27657127380371
627,10047,,,,16.71503448486328,48.44784164428711,16.71503448486328
628,10063,,,,16.410991668701172,45.66142654418945,16.410991668701172
629,10079,,,,16.295387268066406,47.932342529296875,16.295387268066406
630,10095,,,,16.048118591308594,47.35282516479492,16.048118591308594
631,10111,,,,15.866049766540527,46.48478317260742,15.866049766540527
632,10127,,,,15.524713516235352,43.617042541503906,15.524713516235352
633,10143,,,,15.866422653198242,45.714561462402344,15.866422653198242
634,10159,,,,16.249279022216797,44.89421844482422,16.249279022216797
635,10175,,,,15.581572532653809,45.188514709472656,15.581572532653809
636,10191,,,,15.631165504455566,44.24089050292969,15.631165504455566
637,10207,,,,16.142488479614258,47.24618148803711,16.142488479614258
638,10223,,,,16.134525299072266,48.343238830566406,16.134525299072266
639,10239,,,,16.70645523071289,47.51001739501953,16.70645523071289
640,10255,,,,16.22019386291504,47.224205017089844,16.22019386291504
641,10271,,,,17.090370178222656,45.7266845703125,17.090370178222656
642,10287,,,,17.01235580444336,45.45071029663086,17.01235580444336
643,10303,,,,15.977534294128418,43.884456634521484,15.977534294128418
644,10319,,,,16.29059410095215,47.0688362121582,16.29059410095215
645,10335,,,,16.211254119873047,47.61147689819336,16.211254119873047
646,10351,,,,16.633657455444336,41.857425689697266,16.633657455444336
647,10367,,,,20.630111694335938,48.71378707885742,20.630111694335938
648,10383,,,,21.453998565673828,50.04833984375,21.453998565673828
649,10399,,,,19.50418472290039,47.91203689575195,19.50418472290039
650,10415,,,,18.288471221923828,45.93244552612305,18.288471221923828
651,10431,,,,17.655303955078125,44.09080505371094,17.655303955078125
652,10447,,,,17.261690139770508,46.419620513916016,17.261690139770508
653,10463,,,,17.29088020324707,46.7884635925293,17.29088020324707
654,10479,,,,17.113649368286133,42.71610641479492,17.113649368286133
655,10495,,,,17.05177116394043,45.38394546508789,17.05177116394043
656,10511,,,,16.865049362182617,43.51215362548828,16.865049362182617
657,10527,,,,16.388755798339844,43.585208892822266,16.388755798339844
658,10543,,,,16.356210708618164,45.19516372680664,16.356210708618164
659,10559,,,,16.41010284423828,42.21892547607422,16.41010284423828
660,10575,,,,16.242694854736328,44.83823776245117,16.242694854736328
661,10591,,,,16.171939849853516,44.67586135864258,16.171939849853516
662,10607,,,,16.140052795410156,43.36988067626953,16.140052795410156
663,10623,,,,16.296842575073242,45.12983703613281,16.296842575073242
664,10639,,,,16.116798400878906,45.59523010253906,16.116798400878906
665,10655,,,,16.06078338623047,44.463783264160156,16.06078338623047
666,10671,,,,16.113481521606445,44.43556213378906,16.113481521606445
667,10687,,,,15.842498779296875,44.33759307861328,15.842498779296875
668,10703,,,,15.831865310668945,44.40151596069336,15.831865310668945
669,10719,,,,16.265125274658203,44.39470672607422,16.265125274658203
670,10735,,,,15.635568618774414,43.1403694152832,15.635568618774414
671,10751,,,,16.52074432373047,45.63292694091797,16.52074432373047
672,10767,,,,18.741634368896484,56.078853607177734,18.741634368896484
673,10783,,,,18.582015991210938,54.94491195678711,18.582015991210938
674,10799,,,,18.365732192993164,55.58867645263672,18.365732192993164
675,10815,,,,17.016733169555664,43.948097229003906,17.016733169555664
676,10831,,,,27.971736907958984,68.23261260986328,27.971736907958984
677,10847,,,,27.457273483276367,66.80972290039062,27.457273483276367
678,10863,,,,22.959627151489258,53.69485092163086,22.959627151489258
679,10879,,,,21.340333938598633,50.63008499145508,21.340333938598633
680,10895,,,,20.379024505615234,49.23128890991211,20.379024505615234
681,10911,,,,20.604877471923828,50.6242561340332,20.604877471923828
682,10927,,,,20.12864112854004,52.540748596191406,20.12864112854004
683,10943,,,,19.67609977722168,50.386199951171875,19.67609977722168
684,10959,,,,20.317739486694336,50.61920928955078,20.317739486694336
685,10975,,,,19.822635650634766,48.71942901611328,19.822635650634766
686,10991,,,,19.498138427734375,48.2463493347168,19.498138427734375
687,11007,,,,19.89841079711914,47.912872314453125,19.89841079711914
688,11023,,,,19.691791534423828,48.03788375854492,19.691791534423828
689,11039,,,,19.22102165222168,49.44552230834961,19.22102165222168
690,11055,,,,19.77509880065918,51.9929313659668,19.77509880065918
691,11071,,,,19.374065399169922,50.738338470458984,19.374065399169922
692,11087,,,,18.910940170288086,48.49132537841797,18.910940170288086
693,11103,,,,18.409616470336914,48.308082580566406,18.409616470336914
694,11119,,,,19.744037628173828,50.412471771240234,19.744037628173828
695,11135,,,,19.553091049194336,47.970741271972656,19.553091049194336
696,11151,,,,18.115650177001953,47.240577697753906,18.115650177001953
697,11167,,,,17.8489990234375,47.780906677246094,17.8489990234375
698,11183,,,,17.223369598388672,43.88372802734375,17.223369598388672
699,11199,,,,16.938955307006836,43.111778259277344,16.938955307006836
700,11215,,,,16.453176498413086,44.95939254760742,16.453176498413086
701,11231,,,,17.540178298950195,44.81349563598633,17.540178298950195
702,11247,,,,17.592662811279297,44.48299789428711,17.592662811279297
703,11263,,,,19.27263832092285,47.493186950683594,19.27263832092285
704,11279,,,,21.0342960357666,51.914085388183594,21.0342960357666
705,11295,,,,21.545551300048828,52.52288055419922,21.545551300048828
706,11311,,,,20.662853240966797,49.807373046875,20.662853240966797
707,11327,,,,20.994873046875,53.68903732299805,20.994873046875
708,11343,,,,20.33978843688965,50.3275146484375,20.33978843688965
709,11359,,,,19.77235221862793,49.97926712036133,19.77235221862793
710,11375,,,,19.897113800048828,51.187931060791016,19.897113800048828
711,11391,,,,19.62445640563965,49.836036682128906,19.62445640563965
712,11407,,,,22.438980102539062,59.70025634765625,22.438980102539062
713,11423,,,,20.7860107421875,55.52644348144531,20.7860107421875
714,11439,,,,36.17044448852539,73.24069213867188,36.17044448852539
715,11455,,,,51.2647819519043,97.36944580078125,51.2647819519043
716,11471,,,,41.917724609375,82.79390716552734,41.917724609375
717,11487,,,,37.67002868652344,77.66651916503906,37.67002868652344
718,11503,,,,34.85441589355469,72.73271179199219,34.85441589355469
719,11519,,,,32.57133865356445,73.81948852539062,32.57133865356445
720,11535,,,,31.118165969848633,69.06697845458984,31.118165969848633
721,11551,,,,31.673933029174805,71.56226348876953,31.673933029174805
722,11567,,,,30.46097183227539,67.33659362792969,30.46097183227539
723,11583,,,,29.518089294433594,68.0590591430664,29.518089294433594
724,11599,,,,28.607749938964844,66.53646850585938,28.607749938964844
725,11615,,,,27.10605239868164,65.3819808959961,27.10605239868164
726,11631,,,,27.4680233001709,63.8648567199707,27.4680233001709
727,11647,,,,27.015005111694336,60.92841720581055,27.015005111694336
728,11663,,,,26.04159927368164,63.8276252746582,26.04159927368164
729,11679,,,,24.555688858032227,59.368263244628906,24.555688858032227
730,11695,,,,25.44253921508789,58.861175537109375,25.44253921508789
731,11711,,,,25.770429611206055,60.881019592285156,25.770429611206055
732,11727,,,,26.14063262939453,61.478389739990234,26.14063262939453
733,11743,,,,24.79060173034668,55.6813850402832,24.79060173034668
734,11759,,,,24.933570861816406,55.54376220703125,24.933570861816406
735,11775,,,,24.24721336364746,54.7617301940918,24.24721336364746
736,11791,,,,23.927005767822266,56.54104995727539,23.927005767822266
737,11807,,,,24.501375198364258,58.70718002319336,24.501375198364258
738,11823,,,,23.161439895629883,56.38733673095703,23.161439895629883
739,11839,,,,23.558908462524414,57.871559143066406,23.558908462524414
740,11855,,,,24.69253158569336,55.7142448425293,24.69253158569336
741,11871,,,,23.77146339416504,56.95185089111328,23.77146339416504
742,11887,,,,22.87152099609375,52.999271392822266,22.87152099609375
743,11903,,,,22.153942108154297,52.111412048339844,22.153942108154297
744,11919,,,,22.027645111083984,52.310489654541016,22.027645111083984
745,11935,,,,22.944997787475586,53.775718688964844,22.944997787475586
746,11951,,,,22.609994888305664,54.63042449951172,22.609994888305664
747,11967,,,,23.643203735351562,58.192867279052734,23.643203735351562
748,11983,,,,22.95098876953125,54.6679573059082,22.95098876953125
749,11999,,,,23.11002540588379,56.02622985839844,23.11002540588379
750,12015,,,,22.817602157592773,55.87042236328125,22.817602157592773
751,12031,,,,22.528623580932617,51.70808029174805,22.528623580932617
752,12047,,,,22.592330932617188,54.30178451538086,22.592330932617188
753,12063,,,,23.0219783782959,55.832550048828125,23.0219783782959
754,12079,,,,22.518346786499023,54.0306396484375,22.518346786499023
755,12095,,,,21.31290054321289,52.320777893066406,21.31290054321289
756,12111,,,,22.398271560668945,53.478004455566406,22.398271560668945
757,12127,,,,22.55685043334961,52.38105392456055,22.55685043334961
758,12143,,,,22.214834213256836,52.81187057495117,22.214834213256836
759,12159,,,,21.974788665771484,52.192840576171875,21.974788665771484
760,12175,,,,20.519428253173828,50.33748245239258,20.519428253173828
761,12191,,,,21.431446075439453,53.765201568603516,21.431446075439453
762,12207,,,,20.544458389282227,52.56699752807617,20.544458389282227
763,12223,,,,20.569358825683594,50.32918930053711,20.569358825683594
764,12239,,,,20.11506462097168,50.35124206542969,20.11506462097168
765,12255,,,,20.326923370361328,50.247589111328125,20.326923370361328
766,12271,,,,26.330116271972656,58.614437103271484,26.330116271972656
767,12287,,,,26.24043846130371,59.22043228149414,26.24043846130371
768,12303,,,,27.240964889526367,58.48466110229492,27.240964889526367
769,12319,,,,25.17560386657715,57.62493133544922,25.17560386657715
770,12335,,,,23.149763107299805,54.98446273803711,23.149763107299805
771,12351,,,,22.756114959716797,51.2432975769043,22.756114959716797
772,12367,,,,22.247011184692383,51.552330017089844,22.247011184692383
773,12383,,,,22.255229949951172,52.693946838378906,22.255229949951172
774,12399,,,,22.2896671295166,53.23841857910156,22.2896671295166
775,12415,,,,22.158720016479492,52.078948974609375,22.158720016479492
776,12431,,,,21.981639862060547,51.147499084472656,21.981639862060547
777,12447,,,,21.646759033203125,51.05938720703125,21.646759033203125
778,12463,,,,21.277389526367188,50.014678955078125,21.277389526367188
779,12479,,,,20.43582534790039,50.39940643310547,20.43582534790039
780,12495,,,,21.605670928955078,52.168128967285156,21.605670928955078
781,12511,,,,22.65992546081543,53.28385543823242,22.65992546081543
782,12527,,,,22.17086410522461,52.28924560546875,22.17086410522461
783,12543,,,,20.065149307250977,50.3577880859375,20.065149307250977
784,12559,,,,19.82179832458496,47.82878875732422,19.82179832458496
785,12575,,,,21.069990158081055,51.80147171020508,21.069990158081055
786,12591,,,,22.566133499145508,52.773643493652344,22.566133499145508
787,12607,,,,21.96246910095215,51.049766540527344,21.96246910095215
788,12623,,,,20.167875289916992,49.78882598876953,20.167875289916992
789,12639,,,,18.433757781982422,48.273494720458984,18.433757781982422
790,12655,,,,19.678556442260742,47.052345275878906,19.678556442260742
791,12671,,,,19.85786247253418,46.16221237182617,19.85786247253418
792,12687,,,,21.240882873535156,48.71684646606445,21.240882873535156
793,12703,,,,20.6796932220459,49.56375503540039,20.6796932220459
794,12719,,,,19.661327362060547,48.663570404052734,19.661327362060547
795,12735,,,,18.781719207763672,46.769222259521484,18.781719207763672
796,12751,,,,18.905044555664062,50.6655158996582,18.905044555664062
797,12767,,,,19.600181579589844,48.648529052734375,19.600181579589844
798,12783,,,,20.940753936767578,50.857025146484375,20.940753936767578
799,12799,,,,20.897790908813477,50.497276306152344,20.897790908813477
800,12815,,,,20.799663543701172,51.33969497680664,20.799663543701172
801,12831,,,,20.139415740966797,49.585777282714844,20.139415740966797
802,12847,,,,18.724258422851562,46.763790130615234,18.724258422851562
803,12863,,,,19.65263557434082,47.29342269897461,19.65263557434082
804,12879,,,,18.924165725708008,46.87468719482422,18.924165725708008
805,12895,,,,19.910737991333008,50.220237731933594,19.910737991333008
806,12911,,,,19.75099754333496,48.66040802001953,19.75099754333496
807,12927,,,,20.13223648071289,46.760372161865234,20.13223648071289
808,12943,,,,19.342605590820312,49.931583404541016,19.342605590820312
809,12959,,,,18.953245162963867,45.70942687988281,18.953245162963867
810,12975,,,,18.21973991394043,44.541439056396484,18.21973991394043
811,12991,,,,21.105426788330078,52.18425750732422,21.105426788330078
812,13007,,,,21.573501586914062,49.909568786621094,21.573501586914062
813,13023,,,,21.205001831054688,53.70985412597656,21.205001831054688
814,13039,,,,20.78125762939453,50.87682342529297,20.78125762939453
815,13055,,,,21.602975845336914,52.28982925415039,21.602975845336914
816,13071,,,,20.436491012573242,50.43492889404297,20.436491012573242
817,13087,,,,20.763277053833008,51.776458740234375,20.763277053833008
818,13103,,,,22.857568740844727,52.519569396972656,22.857568740844727
819,13119,,,,28.013071060180664,67.29971313476562,28.013071060180664
820,13135,,,,25.769001007080078,64.49882507324219,25.769001007080078
821,13151,,,,25.22749900817871,61.882057189941406,25.22749900817871
822,13167,,,,26.075878143310547,61.24836349487305,26.075878143310547
823,13183,,,,26.718032836914062,60.00071334838867,26.718032836914062
824,13199,,,,22.631208419799805,53.20027160644531,22.631208419799805
825,13215,,,,22.634782791137695,53.433467864990234,22.634782791137695
826,13231,,,,21.312618255615234,50.27957534790039,21.312618255615234
827,13247,,,,22.275007247924805,58.21073532104492,22.275007247924805
828,13263,,,,22.304725646972656,50.30813980102539,22.304725646972656
829,13279,,,,28.880037307739258,65.90435028076172,28.880037307739258
830,13295,,,,36.102169036865234,77.69210815429688,36.102169036865234
831,13311,,,,42.588340759277344,91.66681671142578,42.588340759277344
832,13327,,,,36.24085235595703,76.51141357421875,36.24085235595703
833,13343,,,,33.989356994628906,74.45478820800781,33.989356994628906
834,13359,,,,35.94172286987305,84.0796890258789,35.94172286987305
835,13375,,,,36.11098098754883,74.81561279296875,36.11098098754883
836,13391,,,,40.36691665649414,86.62166595458984,40.36691665649414
837,13407,,,,36.24623489379883,76.62702941894531,36.24623489379883
838,13423,,,,34.17723083496094,74.95097351074219,34.17723083496094
839,13439,,,,35.07986831665039,78.8160629272461,35.07986831665039
840,13455,,,,31.95208168029785,67.91496276855469,31.95208168029785
841,13471,,,,30.539525985717773,63.859920501708984,30.539525985717773
842,13487,,,,32.258079528808594,65.86046600341797,32.258079528808594
843,13503,,,,31.965362548828125,65.34247589111328,31.965362548828125
844,13519,,,,30.77927589416504,62.736961364746094,30.77927589416504
845,13535,,,,27.810279846191406,55.39901351928711,27.810279846191406
846,13551,,,,26.76563835144043,59.8430290222168,26.76563835144043
847,13567,,,,26.087644577026367,57.7647705078125,26.087644577026367
848,13583,,,,30.51028823852539,68.71123504638672,30.51028823852539
849,13599,,,,27.756793975830078,62.42538070678711,27.756793975830078
850,13615,,,,32.226200103759766,67.9030532836914,32.226200103759766
851,13631,,,,35.17237854003906,81.17709350585938,35.17237854003906
852,13647,,,,31.301517486572266,71.88016510009766,31.301517486572266
853,13663,,,,30.316436767578125,63.30777359008789,30.316436767578125
854,13679,,,,35.93351364135742,78.05278778076172,35.93351364135742
855,13695,,,,31.845247268676758,66.15606689453125,31.845247268676758
856,13711,,,,29.950420379638672,65.01997375488281,29.950420379638672
857,13727,,,,28.857011795043945,62.74429702758789,28.857011795043945
858,13743,,,,28.9461669921875,62.60625457763672,28.9461669921875
859,13759,,,,28.500328063964844,61.48606872558594,28.500328063964844
860,13775,,,,28.423513412475586,60.58760070800781,28.423513412475586
861,13791,,,,26.341474533081055,60.631282806396484,26.341474533081055
862,13807,,,,25.512182235717773,58.87626266479492,25.512182235717773
863,13823,,,,25.19500732421875,57.28807067871094,25.19500732421875
864,13839,,,,24.158763885498047,53.12505340576172,24.158763885498047
865,13855,,,,24.681737899780273,55.91090774536133,24.681737899780273
866,13871,,,,23.412128448486328,53.596092224121094,23.412128448486328
867,13887,,,,23.66982650756836,53.453365325927734,23.66982650756836
868,13903,,,,22.676597595214844,54.52573776245117,22.676597595214844
869,13919,,,,23.02817726135254,55.04432678222656,23.02817726135254
870,13935,,,,22.466873168945312,55.03903579711914,22.466873168945312
871,13951,,,,23.317672729492188,52.10612106323242,23.317672729492188
