epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,13.064650535583496,25.386856079101562,13.064650535583496
437,14015,,,,12.965694427490234,25.228944778442383,12.965694427490234
438,14047,,,,12.972577095031738,25.078153610229492,12.972577095031738
439,14079,,,,13.094904899597168,25.966894149780273,13.094904899597168
440,14111,,,,12.852697372436523,25.261245727539062,12.852697372436523
441,14143,,,,12.858861923217773,24.74724006652832,12.858861923217773
442,14175,,,,12.758075714111328,25.45332908630371,12.758075714111328
443,14207,,,,12.788068771362305,24.401161193847656,12.788068771362305
444,14239,,,,12.898375511169434,25.389041900634766,12.898375511169434
445,14271,,,,12.897517204284668,25.014331817626953,12.897517204284668
446,14303,,,,12.787805557250977,25.2817440032959,12.787805557250977
447,14335,,,,13.270249366760254,25.374311447143555,13.270249366760254
448,14367,,,,12.774651527404785,24.550764083862305,12.774651527404785
449,14399,,,,12.7208890914917,25.053442001342773,12.7208890914917
450,14431,,,,12.605790138244629,24.90983009338379,12.605790138244629
451,14463,,,,12.810380935668945,25.545679092407227,12.810380935668945
452,14495,,,,13.007732391357422,25.362728118896484,13.007732391357422
453,14527,,,,12.589163780212402,25.058055877685547,12.589163780212402
454,14559,,,,12.594586372375488,25.297197341918945,12.594586372375488
455,14591,,,,12.585952758789062,24.833606719970703,12.585952758789062
456,14623,,,,12.591812133789062,25.185392379760742,12.591812133789062
457,14655,,,,12.57690143585205,24.77696418762207,12.57690143585205
458,14687,,,,12.628954887390137,24.961084365844727,12.628954887390137
459,14719,,,,12.473052024841309,24.625015258789062,12.473052024841309
460,14751,,,,12.477331161499023,24.920568466186523,12.477331161499023
461,14783,,,,12.542917251586914,25.06601905822754,12.542917251586914
462,14815,,,,12.826292991638184,25.102752685546875,12.826292991638184
463,14847,,,,12.550508499145508,24.767488479614258,12.550508499145508
464,14879,,,,12.60062026977539,25.01966667175293,12.60062026977539
465,14911,,,,12.468501091003418,25.466646194458008,12.468501091003418
466,14943,,,,12.564626693725586,24.927440643310547,12.564626693725586
467,14975,,,,12.613868713378906,25.133024215698242,12.613868713378906
468,15007,,,,12.418121337890625,25.147550582885742,12.418121337890625
469,15039,,,,12.394486427307129,24.685827255249023,12.394486427307129
470,15071,,,,12.409261703491211,24.85456657409668,12.409261703491211
471,15103,,,,12.504097938537598,25.27129364013672,12.504097938537598
472,15135,,,,12.317670822143555,24.782426834106445,12.317670822143555
473,15167,,,,12.395516395568848,25.428510665893555,12.395516395568848
474,15199,,,,12.313225746154785,24.745784759521484,12.313225746154785
475,15231,,,,12.340962409973145,24.761825561523438,12.340962409973145
476,15263,,,,12.397771835327148,24.442930221557617,12.397771835327148
477,15295,,,,12.367566108703613,24.901779174804688,12.367566108703613
478,15327,,,,12.358662605285645,25.27789878845215,12.358662605285645
479,15359,,,,12.40821647644043,25.180376052856445,12.40821647644043
480,15391,,,,12.342884063720703,24.991336822509766,12.342884063720703
481,15423,,,,12.310074806213379,24.64598274230957,12.310074806213379
482,15455,,,,12.262030601501465,24.959020614624023,12.262030601501465
483,15487,,,,12.336801528930664,24.772274017333984,12.336801528930664
484,15519,,,,12.36874771118164,24.93763542175293,12.36874771118164
485,15551,,,,12.267812728881836,24.066667556762695,12.267812728881836
486,15583,,,,12.274234771728516,24.784137725830078,12.274234771728516
487,15615,,,,12.420580863952637,24.942293167114258,12.420580863952637
488,15647,,,,12.254827499389648,24.604385375976562,12.254827499389648
489,15679,,,,12.262109756469727,25.21013069152832,12.262109756469727
490,15711,,,,12.254220008850098,24.521564483642578,12.254220008850098
491,15743,,,,12.241533279418945,25.113265991210938,12.241533279418945
492,15775,,,,12.257913589477539,24.965709686279297,12.257913589477539
493,15807,,,,12.271651268005371,24.867244720458984,12.271651268005371
494,15839,,,,12.236528396606445,24.86964225769043,12.236528396606445
495,15871,,,,12.21412467956543,23.43157196044922,12.21412467956543
496,15903,,,,12.222169876098633,24.8951473236084,12.222169876098633
497,15935,,,,12.238529205322266,24.813796997070312,12.238529205322266
498,15967,,,,12.317069053649902,24.759597778320312,12.317069053649902
499,15999,,,,12.2264986038208,24.89557647705078,12.2264986038208
500,16031,,,,12.191912651062012,24.734289169311523,12.191912651062012
501,16063,,,,12.258403778076172,24.041799545288086,12.258403778076172
502,16095,,,,12.257002830505371,24.453060150146484,12.257002830505371
503,16127,,,,12.191465377807617,24.53643798828125,12.191465377807617
504,16159,,,,12.213910102844238,24.834720611572266,12.213910102844238
505,16191,,,,12.214133262634277,25.06138038635254,12.214133262634277
506,16223,,,,12.2033052444458,25.050151824951172,12.2033052444458
507,16255,,,,12.202831268310547,24.38043212890625,12.202831268310547
508,16287,,,,12.218164443969727,24.96757698059082,12.218164443969727
509,16319,,,,12.42860221862793,24.94009017944336,12.42860221862793
510,16351,,,,12.36390495300293,24.388202667236328,12.36390495300293
511,16383,,,,12.20657730102539,24.931411743164062,12.20657730102539
512,16415,,,,12.234319686889648,24.59857940673828,12.234319686889648
513,16447,,,,12.260603904724121,24.30426025390625,12.260603904724121
514,16479,,,,12.245631217956543,25.131887435913086,12.245631217956543
515,16511,,,,12.24362564086914,25.070392608642578,12.24362564086914
516,16543,,,,12.285429954528809,23.737735748291016,12.285429954528809
517,16575,,,,12.291890144348145,24.610698699951172,12.291890144348145
518,16607,,,,12.224081039428711,25.04344367980957,12.224081039428711
519,16639,,,,12.193964004516602,24.233755111694336,12.193964004516602
520,16671,,,,12.209820747375488,24.948963165283203,12.209820747375488
521,16703,,,,12.19172477722168,24.31027603149414,12.19172477722168
522,16735,,,,12.169931411743164,24.790878295898438,12.169931411743164
523,16767,,,,12.225354194641113,24.550443649291992,12.225354194641113
524,16799,,,,12.209547996520996,24.963096618652344,12.209547996520996
525,16831,,,,12.288694381713867,25.02637481689453,12.288694381713867
526,16863,,,,12.178413391113281,24.279598236083984,12.178413391113281
527,16895,,,,12.288701057434082,24.488548278808594,12.288701057434082
528,16927,,,,12.224583625793457,24.616209030151367,12.224583625793457
529,16959,,,,12.32307243347168,24.2679443359375,12.32307243347168
530,16991,,,,12.325430870056152,24.62334442138672,12.325430870056152
531,17023,,,,12.405562400817871,24.839069366455078,12.405562400817871
532,17055,,,,12.229405403137207,24.60943603515625,12.229405403137207
533,17087,,,,12.206189155578613,24.46318244934082,12.206189155578613
534,17119,,,,12.319212913513184,25.191408157348633,12.319212913513184
535,17151,,,,12.253026962280273,24.537887573242188,12.253026962280273
536,17183,,,,12.199640274047852,24.116979598999023,12.199640274047852
537,17215,,,,12.218962669372559,24.985898971557617,12.218962669372559
538,17247,,,,12.194241523742676,24.43080711364746,12.194241523742676
539,17279,,,,12.248892784118652,24.413537979125977,12.248892784118652
540,17311,,,,12.227550506591797,24.585451126098633,12.227550506591797
541,17343,,,,12.495126724243164,24.553281784057617,12.495126724243164
542,17375,,,,12.20517635345459,24.563636779785156,12.20517635345459
543,17407,,,,12.297874450683594,24.33639907836914,12.297874450683594
544,17439,,,,12.361964225769043,24.757068634033203,12.361964225769043
545,17471,,,,12.437914848327637,24.807586669921875,12.437914848327637
546,17503,,,,12.318683624267578,24.82063865661621,12.318683624267578
547,17535,,,,12.350403785705566,24.409053802490234,12.350403785705566
548,17567,,,,12.560932159423828,24.94679069519043,12.560932159423828
549,17599,,,,12.385149002075195,24.227861404418945,12.385149002075195
550,17631,,,,12.353608131408691,24.924945831298828,12.353608131408691
551,17663,,,,12.425580024719238,24.71624755859375,12.425580024719238
552,17695,,,,12.500811576843262,24.45943832397461,12.500811576843262
553,17727,,,,12.773944854736328,25.126049041748047,12.773944854736328
554,17759,,,,12.825511932373047,24.662052154541016,12.825511932373047
555,17791,,,,12.935149192810059,25.038612365722656,12.935149192810059
556,17823,,,,12.34302043914795,24.75733757019043,12.34302043914795
557,17855,,,,12.256551742553711,23.886577606201172,12.256551742553711
558,17887,,,,12.633811950683594,24.906448364257812,12.633811950683594
559,17919,,,,12.544440269470215,24.714889526367188,12.544440269470215
560,17951,,,,12.86880874633789,24.838308334350586,12.86880874633789
561,17983,,,,12.954279899597168,24.73362922668457,12.954279899597168
562,18015,,,,12.531288146972656,24.52646255493164,12.531288146972656
563,18047,,,,12.722922325134277,24.79517364501953,12.722922325134277
564,18079,,,,12.369911193847656,24.746145248413086,12.369911193847656
565,18111,,,,12.452165603637695,24.9867000579834,12.452165603637695
566,18143,,,,12.647767066955566,24.852571487426758,12.647767066955566
567,18175,,,,13.428569793701172,25.68825912475586,13.428569793701172
568,18207,,,,12.516876220703125,24.688217163085938,12.516876220703125
569,18239,,,,12.316681861877441,24.54279136657715,12.316681861877441
570,18271,,,,13.120060920715332,24.909378051757812,13.120060920715332
571,18303,,,,12.991842269897461,24.700990676879883,12.991842269897461
572,18335,,,,12.394655227661133,24.232860565185547,12.394655227661133
573,18367,,,,12.882611274719238,25.160459518432617,12.882611274719238
574,18399,,,,13.373861312866211,25.397062301635742,13.373861312866211
575,18431,,,,12.91245174407959,24.894628524780273,12.91245174407959
576,18463,,,,12.333693504333496,24.25258445739746,12.333693504333496
577,18495,,,,12.755348205566406,24.80828285217285,12.755348205566406
578,18527,,,,12.756659507751465,25.031997680664062,12.756659507751465
579,18559,,,,12.658031463623047,24.701292037963867,12.658031463623047
580,18591,,,,12.38008975982666,24.671680450439453,12.38008975982666
581,18623,,,,12.671884536743164,24.994619369506836,12.671884536743164
582,18655,,,,13.144065856933594,25.346158981323242,13.144065856933594
583,18687,,,,12.551464080810547,24.504005432128906,12.551464080810547
584,18719,,,,12.577583312988281,25.016366958618164,12.577583312988281
585,18751,,,,12.528168678283691,24.761808395385742,12.528168678283691
586,18783,,,,12.79896354675293,24.38213348388672,12.79896354675293
587,18815,,,,13.055219650268555,25.037395477294922,13.055219650268555
588,18847,,,,12.84447956085205,24.812936782836914,12.84447956085205
589,18879,,,,12.867218971252441,24.868648529052734,12.867218971252441
590,18911,,,,14.504402160644531,26.817989349365234,14.504402160644531
591,18943,,,,13.655378341674805,25.593849182128906,13.655378341674805
592,18975,,,,13.014206886291504,24.011215209960938,13.014206886291504
593,19007,,,,13.357863426208496,25.59573745727539,13.357863426208496
594,19039,,,,12.851971626281738,24.838449478149414,12.851971626281738
595,19071,,,,12.692098617553711,24.30324935913086,12.692098617553711
596,19103,,,,12.539711952209473,24.446002960205078,12.539711952209473
597,19135,,,,13.609745025634766,25.140443801879883,13.609745025634766
598,19167,,,,13.357026100158691,25.353961944580078,13.357026100158691
599,19199,,,,13.227187156677246,25.14476776123047,13.227187156677246
600,19231,,,,14.960118293762207,26.631433486938477,14.960118293762207
601,19263,,,,13.081038475036621,24.593849182128906,13.081038475036621
602,19295,,,,13.547739028930664,25.46087646484375,13.547739028930664
603,19327,,,,12.882246017456055,25.090261459350586,12.882246017456055
604,19359,,,,13.050945281982422,24.861547470092773,13.050945281982422
605,19391,,,,13.399518013000488,25.495851516723633,13.399518013000488
606,19423,,,,13.85529899597168,25.693925857543945,13.85529899597168
607,19455,,,,12.650280952453613,24.376054763793945,12.650280952453613
608,19487,,,,13.050501823425293,25.03232765197754,13.050501823425293
609,19519,,,,13.696030616760254,25.666799545288086,13.696030616760254
610,19551,,,,14.404742240905762,26.137908935546875,14.404742240905762
611,19583,,,,12.425338745117188,24.30684471130371,12.425338745117188
612,19615,,,,13.841046333312988,25.156387329101562,13.841046333312988
613,19647,,,,12.500772476196289,24.230783462524414,12.500772476196289
614,19679,,,,13.521324157714844,24.973190307617188,13.521324157714844
615,19711,,,,13.46320915222168,25.505661010742188,13.46320915222168
616,19743,,,,12.697000503540039,24.6378116607666,12.697000503540039
617,19775,,,,12.85748291015625,24.573673248291016,12.85748291015625
618,19807,,,,13.142288208007812,24.524559020996094,13.142288208007812
619,19839,,,,12.86721134185791,24.895465850830078,12.86721134185791
620,19871,,,,13.403166770935059,25.275171279907227,13.403166770935059
621,19903,,,,13.519237518310547,25.670085906982422,13.519237518310547
622,19935,,,,14.775214195251465,26.546483993530273,14.775214195251465
623,19967,,,,12.79513168334961,24.38075828552246,12.79513168334961
624,19999,,,,14.012247085571289,25.524003982543945,14.012247085571289
625,20031,,,,13.32238483428955,25.300209045410156,13.32238483428955
626,20063,,,,13.946403503417969,25.611412048339844,13.946403503417969
627,20095,,,,12.795591354370117,23.855106353759766,12.795591354370117
628,20127,,,,13.422127723693848,25.267127990722656,13.422127723693848
629,20159,,,,13.654644966125488,25.53999137878418,13.654644966125488
630,20191,,,,13.480162620544434,25.30835723876953,13.480162620544434
631,20223,,,,12.975296974182129,25.197790145874023,12.975296974182129
632,20255,,,,13.774231910705566,24.642189025878906,13.774231910705566
633,20287,,,,14.213179588317871,25.395519256591797,14.213179588317871
634,20319,,,,13.592981338500977,24.28721809387207,13.592981338500977
635,20351,,,,14.084504127502441,25.670934677124023,14.084504127502441
636,20383,,,,13.6483736038208,24.90263557434082,13.6483736038208
637,20415,,,,12.999775886535645,24.774320602416992,12.999775886535645
638,20447,,,,14.859570503234863,26.938440322875977,14.859570503234863
639,20479,,,,14.507210731506348,26.802270889282227,14.507210731506348
640,20511,,,,13.13386058807373,25.0848445892334,13.13386058807373
641,20543,,,,12.623504638671875,23.36855697631836,12.623504638671875
642,20575,,,,12.86569595336914,24.29974937438965,12.86569595336914
643,20607,,,,13.270476341247559,25.221391677856445,13.270476341247559
644,20639,,,,13.6165189743042,24.856355667114258,13.6165189743042
645,20671,,,,13.990986824035645,25.51531982421875,13.990986824035645
646,20703,,,,13.695039749145508,25.27059555053711,13.695039749145508
647,20735,,,,13.593469619750977,24.944805145263672,13.593469619750977
648,20767,,,,14.131121635437012,25.568918228149414,14.131121635437012
649,20799,,,,14.069940567016602,25.333322525024414,14.069940567016602
650,20831,,,,13.829788208007812,25.26715660095215,13.829788208007812
651,20863,,,,13.5963773727417,25.062007904052734,13.5963773727417
652,20895,,,,13.440566062927246,25.16779136657715,13.440566062927246
653,20927,,,,13.929473876953125,24.96551513671875,13.929473876953125
654,20959,,,,12.993619918823242,23.79152488708496,12.993619918823242
655,20991,,,,13.99307918548584,25.336103439331055,13.99307918548584
656,21023,,,,13.80158805847168,25.644521713256836,13.80158805847168
657,21055,,,,14.023151397705078,25.5445556640625,14.023151397705078
658,21087,,,,15.07719612121582,27.076208114624023,15.07719612121582
659,21119,,,,13.292840003967285,24.385059356689453,13.292840003967285
660,21151,,,,13.51194953918457,25.1062068939209,13.51194953918457
661,21183,,,,14.281357765197754,25.160343170166016,14.281357765197754
662,21215,,,,13.581029891967773,24.534494400024414,13.581029891967773
663,21247,,,,14.298917770385742,25.73737335205078,14.298917770385742
664,21279,,,,14.781557083129883,26.331117630004883,14.781557083129883
665,21311,,,,14.05174732208252,24.95436668395996,14.05174732208252
666,21343,,,,13.24525260925293,23.878286361694336,13.24525260925293
667,21375,,,,13.841731071472168,25.347965240478516,13.841731071472168
668,21407,,,,16.629566192626953,28.823047637939453,16.629566192626953
669,21439,,,,20.666013717651367,33.51939392089844,20.666013717651367
670,21471,,,,14.399325370788574,25.80756378173828,14.399325370788574
671,21503,,,,13.634932518005371,25.14280891418457,13.634932518005371
672,21535,,,,13.976269721984863,25.424264907836914,13.976269721984863
673,21567,,,,14.105208396911621,25.469844818115234,14.105208396911621
674,21599,,,,15.284213066101074,26.94062614440918,15.284213066101074
675,21631,,,,15.476917266845703,27.86135482788086,15.476917266845703
676,21663,,,,14.164210319519043,25.6517276763916,14.164210319519043
677,21695,,,,14.659107208251953,26.64636993408203,14.659107208251953
678,21727,,,,13.307339668273926,24.07794189453125,13.307339668273926
679,21759,,,,13.335104942321777,24.607162475585938,13.335104942321777
680,21791,,,,14.164648056030273,25.195274353027344,14.164648056030273
681,21823,,,,18.051759719848633,30.112152099609375,18.051759719848633
682,21855,,,,15.558899879455566,27.6468448638916,15.558899879455566
683,21887,,,,14.77375602722168,26.215681076049805,14.77375602722168
684,21919,,,,14.676912307739258,25.104366302490234,14.676912307739258
685,21951,,,,14.774599075317383,26.056110382080078,14.774599075317383
686,21983,,,,14.616593360900879,26.518896102905273,14.616593360900879
687,22015,,,,15.427104949951172,27.800838470458984,15.427104949951172
688,22047,,,,13.78884506225586,24.2324161529541,13.78884506225586
689,22079,,,,14.621892929077148,25.245235443115234,14.621892929077148
690,22111,,,,15.439229011535645,26.412466049194336,15.439229011535645
691,22143,,,,13.647443771362305,24.443147659301758,13.647443771362305
692,22175,,,,13.434151649475098,24.859331130981445,13.434151649475098
693,22207,,,,13.525422096252441,24.315282821655273,13.525422096252441
694,22239,,,,14.160321235656738,25.82451629638672,14.160321235656738
695,22271,,,,13.849861145019531,24.593402862548828,13.849861145019531
696,22303,,,,14.657013893127441,26.26270294189453,14.657013893127441
697,22335,,,,13.503833770751953,24.873159408569336,13.503833770751953
698,22367,,,,14.91135025024414,26.68962860107422,14.91135025024414
699,22399,,,,14.97703742980957,25.667993545532227,14.97703742980957
700,22431,,,,18.161792755126953,30.00751495361328,18.161792755126953
701,22463,,,,15.084105491638184,26.577390670776367,15.084105491638184
702,22495,,,,18.578718185424805,31.413673400878906,18.578718185424805
703,22527,,,,17.346792221069336,29.8903865814209,17.346792221069336
704,22559,,,,14.430435180664062,25.88438606262207,14.430435180664062
705,22591,,,,14.853127479553223,26.45540428161621,14.853127479553223
706,22623,,,,16.588714599609375,29.281024932861328,16.588714599609375
707,22655,,,,14.959157943725586,25.272579193115234,14.959157943725586
708,22687,,,,13.437000274658203,24.419233322143555,13.437000274658203
709,22719,,,,15.032028198242188,26.028087615966797,15.032028198242188
710,22751,,,,17.02633285522461,29.761762619018555,17.02633285522461
711,22783,,,,14.488622665405273,26.292705535888672,14.488622665405273
712,22815,,,,14.814592361450195,26.84215545654297,14.814592361450195
713,22847,,,,15.117548942565918,26.573572158813477,15.117548942565918
714,22879,,,,13.422712326049805,24.03672981262207,13.422712326049805
715,22911,,,,15.256104469299316,26.30738639831543,15.256104469299316
716,22943,,,,15.954290390014648,26.803173065185547,15.954290390014648
717,22975,,,,15.376197814941406,26.65969467163086,15.376197814941406
718,23007,,,,16.166301727294922,27.925996780395508,16.166301727294922
719,23039,,,,14.863988876342773,26.78072738647461,14.863988876342773
720,23071,,,,14.59713077545166,25.077116012573242,14.59713077545166
721,23103,,,,14.504961013793945,24.814470291137695,14.504961013793945
722,23135,,,,14.897787094116211,26.065719604492188,14.897787094116211
723,23167,,,,14.470006942749023,25.45077133178711,14.470006942749023
724,23199,,,,14.709814071655273,26.137285232543945,14.709814071655273
725,23231,,,,16.40164566040039,26.473804473876953,16.40164566040039
726,23263,,,,14.579815864562988,25.33701515197754,14.579815864562988
727,23295,,,,15.89114761352539,27.701501846313477,15.89114761352539
728,23327,,,,16.711668014526367,28.194931030273438,16.711668014526367
729,23359,,,,16.237646102905273,27.35310173034668,16.237646102905273
730,23391,,,,18.402013778686523,29.64158058166504,18.402013778686523
731,23423,,,,19.30563735961914,32.31315612792969,19.30563735961914
732,23455,,,,17.2012996673584,29.772974014282227,17.2012996673584
733,23487,,,,16.16535758972168,29.230459213256836,16.16535758972168
734,23519,,,,18.970787048339844,32.66530990600586,18.970787048339844
735,23551,,,,14.670379638671875,25.971582412719727,14.670379638671875
736,23583,,,,13.842653274536133,24.025352478027344,13.842653274536133
737,23615,,,,13.891558647155762,25.057065963745117,13.891558647155762
738,23647,,,,15.20130443572998,26.476612091064453,15.20130443572998
739,23679,,,,14.850889205932617,26.221088409423828,14.850889205932617
740,23711,,,,14.242356300354004,24.6820068359375,14.242356300354004
741,23743,,,,14.324045181274414,25.00160026550293,14.324045181274414
742,23775,,,,16.359291076660156,28.55594253540039,16.359291076660156
743,23807,,,,13.831363677978516,24.69080352783203,13.831363677978516
744,23839,,,,17.345308303833008,29.35322380065918,17.345308303833008
745,23871,,,,17.188610076904297,29.962865829467773,17.188610076904297
746,23903,,,,15.604070663452148,27.028892517089844,15.604070663452148
747,23935,,,,16.314455032348633,27.276288986206055,16.314455032348633
748,23967,,,,13.746947288513184,24.05699348449707,13.746947288513184
749,23999,,,,15.673471450805664,27.346616744995117,15.673471450805664
750,24031,,,,17.157779693603516,28.71734046936035,17.157779693603516
751,24063,,,,16.208999633789062,28.128963470458984,16.208999633789062
752,24095,,,,17.446863174438477,30.294815063476562,17.446863174438477
753,24127,,,,17.533058166503906,29.664920806884766,17.533058166503906
754,24159,,,,18.062416076660156,31.116451263427734,18.062416076660156
755,24191,,,,15.462671279907227,26.77152442932129,15.462671279907227
756,24223,,,,14.416479110717773,24.620601654052734,14.416479110717773
757,24255,,,,14.890264511108398,24.322359085083008,14.890264511108398
758,24287,,,,15.370473861694336,26.65830421447754,15.370473861694336
759,24319,,,,14.288064002990723,25.244197845458984,14.288064002990723
760,24351,,,,14.05810260772705,23.63808250427246,14.05810260772705
761,24383,,,,14.935142517089844,26.170866012573242,14.935142517089844
762,24415,,,,14.526187896728516,25.504667282104492,14.526187896728516
763,24447,,,,16.355491638183594,27.769250869750977,16.355491638183594
764,24479,,,,17.980432510375977,29.53562355041504,17.980432510375977
765,24511,,,,16.381383895874023,28.086339950561523,16.381383895874023
766,24543,,,,16.8442440032959,28.632905960083008,16.8442440032959
767,24575,,,,15.447746276855469,25.611127853393555,15.447746276855469
768,24607,,,,15.478419303894043,26.039630889892578,15.478419303894043
769,24639,,,,19.148542404174805,33.15279769897461,19.148542404174805
770,24671,,,,15.604839324951172,27.053598403930664,15.604839324951172
771,24703,,,,15.953900337219238,27.561756134033203,15.953900337219238
772,24735,,,,19.522769927978516,33.11992263793945,19.522769927978516
773,24767,,,,17.69711685180664,30.19305992126465,17.69711685180664
774,24799,,,,18.294113159179688,29.66411781311035,18.294113159179688
775,24831,,,,16.584367752075195,27.73834800720215,16.584367752075195
776,24863,,,,16.165761947631836,27.786239624023438,16.165761947631836
777,24895,,,,17.553972244262695,29.526626586914062,17.553972244262695
778,24927,,,,14.166129112243652,23.61050796508789,14.166129112243652
779,24959,,,,14.540960311889648,25.7209415435791,14.540960311889648
780,24991,,,,16.13152503967285,28.196258544921875,16.13152503967285
781,25023,,,,14.688220977783203,25.16816520690918,14.688220977783203
782,25055,,,,19.223554611206055,31.21929359436035,19.223554611206055
783,25087,,,,17.606098175048828,30.089319229125977,17.606098175048828
784,25119,,,,14.971824645996094,25.291961669921875,14.971824645996094
785,25151,,,,15.987144470214844,26.372819900512695,15.987144470214844
786,25183,,,,15.196995735168457,26.429597854614258,15.196995735168457
787,25215,,,,18.647525787353516,30.054597854614258,18.647525787353516
788,25247,,,,16.560997009277344,27.95816421508789,16.560997009277344
789,25279,,,,16.58358383178711,27.644744873046875,16.58358383178711
790,25311,,,,17.966955184936523,30.169713973999023,17.966955184936523
791,25343,,,,18.817628860473633,32.06777572631836,18.817628860473633
792,25375,,,,16.4793701171875,27.11273956298828,16.4793701171875
793,25407,,,,17.58780288696289,29.250566482543945,17.58780288696289
794,25439,,,,18.40082550048828,31.250717163085938,18.40082550048828
795,25471,,,,19.02461051940918,30.270286560058594,19.02461051940918
796,25503,,,,15.828161239624023,27.149185180664062,15.828161239624023
797,25535,,,,15.174199104309082,25.281618118286133,15.174199104309082
798,25567,,,,16.084379196166992,27.809627532958984,16.084379196166992
799,25599,,,,18.522960662841797,31.350799560546875,18.522960662841797
800,25631,,,,23.186832427978516,37.80925369262695,23.186832427978516
801,25663,,,,19.09128761291504,31.236982345581055,19.09128761291504
802,25695,,,,17.127540588378906,29.730722427368164,17.127540588378906
803,25727,,,,16.850645065307617,28.60015296936035,16.850645065307617
804,25759,,,,16.912099838256836,28.53106117248535,16.912099838256836
805,25791,,,,15.495336532592773,27.753469467163086,15.495336532592773
806,25823,,,,16.154735565185547,26.806917190551758,16.154735565185547
807,25855,,,,17.39922332763672,29.585922241210938,17.39922332763672
808,25887,,,,16.104442596435547,27.821178436279297,16.104442596435547
809,25919,,,,14.840054512023926,25.261701583862305,14.840054512023926
810,25951,,,,16.810272216796875,27.789587020874023,16.810272216796875
811,25983,,,,17.023794174194336,28.128095626831055,17.023794174194336
812,26015,,,,22.95117950439453,35.439083099365234,22.95117950439453
813,26047,,,,17.310895919799805,27.90317153930664,17.310895919799805
814,26079,,,,14.154274940490723,24.46926498413086,14.154274940490723
815,26111,,,,15.839584350585938,26.42755889892578,15.839584350585938
816,26143,,,,16.4412784576416,26.49881362915039,16.4412784576416
817,26175,,,,16.4851131439209,25.99632453918457,16.4851131439209
818,26207,,,,23.58460235595703,39.374576568603516,23.58460235595703
819,26239,,,,20.12519073486328,33.8832893371582,20.12519073486328
820,26271,,,,16.758495330810547,27.966278076171875,16.758495330810547
821,26303,,,,16.02134132385254,27.040443420410156,16.02134132385254
822,26335,,,,17.309404373168945,28.901235580444336,17.309404373168945
823,26367,,,,19.584102630615234,31.15540313720703,19.584102630615234
824,26399,,,,27.234943389892578,43.11212921142578,27.234943389892578
825,26431,,,,20.9080753326416,34.13875198364258,20.9080753326416
826,26463,,,,18.328153610229492,29.953771591186523,18.328153610229492
827,26495,,,,19.1530818939209,31.78158950805664,19.1530818939209
828,26527,,,,18.4405517578125,30.6131534576416,18.4405517578125
829,26559,,,,17.879161834716797,30.57431411743164,17.879161834716797
830,26591,,,,18.11489486694336,31.069202423095703,18.11489486694336
831,26623,,,,17.728717803955078,30.358366012573242,17.728717803955078
832,26655,,,,19.8756103515625,32.62464904785156,19.8756103515625
833,26687,,,,16.676483154296875,27.59804916381836,16.676483154296875
834,26719,,,,14.581432342529297,25.009262084960938,14.581432342529297
835,26751,,,,18.4338436126709,31.606651306152344,18.4338436126709
836,26783,,,,17.85210418701172,28.506248474121094,17.85210418701172
837,26815,,,,21.646190643310547,35.387577056884766,21.646190643310547
838,26847,,,,27.188522338867188,43.374752044677734,27.188522338867188
839,26879,,,,18.98108673095703,31.3468017578125,18.98108673095703
840,26911,,,,16.444143295288086,28.480640411376953,16.444143295288086
841,26943,,,,16.07175636291504,26.641721725463867,16.07175636291504
842,26975,,,,21.558706283569336,36.88621520996094,21.558706283569336
843,27007,,,,15.999460220336914,26.50969886779785,15.999460220336914
844,27039,,,,15.352486610412598,27.01620101928711,15.352486610412598
845,27071,,,,14.06334400177002,24.118701934814453,14.06334400177002
846,27103,,,,14.164616584777832,24.557201385498047,14.164616584777832
847,27135,,,,14.573400497436523,24.565916061401367,14.573400497436523
848,27167,,,,13.644454956054688,23.147296905517578,13.644454956054688
849,27199,,,,16.478513717651367,29.69200325012207,16.478513717651367
850,27231,,,,20.0118465423584,32.85760498046875,20.0118465423584
851,27263,,,,20.271289825439453,32.35582733154297,20.271289825439453
852,27295,,,,20.410743713378906,33.71291732788086,20.410743713378906
853,27327,,,,22.297813415527344,35.61195755004883,22.297813415527344
854,27359,,,,19.680931091308594,32.32676315307617,19.680931091308594
855,27391,,,,16.37838363647461,28.095077514648438,16.37838363647461
856,27423,,,,18.804670333862305,31.767004013061523,18.804670333862305
857,27455,,,,16.847063064575195,28.13650131225586,16.847063064575195
858,27487,,,,16.832632064819336,27.824766159057617,16.832632064819336
859,27519,,,,16.87969970703125,28.411460876464844,16.87969970703125
860,27551,,,,14.033303260803223,23.32393455505371,14.033303260803223
861,27583,,,,16.401283264160156,27.508281707763672,16.401283264160156
862,27615,,,,18.746692657470703,31.864063262939453,18.746692657470703
863,27647,,,,15.525653839111328,25.04928970336914,15.525653839111328
864,27679,,,,16.57249641418457,28.069820404052734,16.57249641418457
865,27711,,,,19.761920928955078,34.0059814453125,19.761920928955078
866,27743,,,,19.72249984741211,32.648460388183594,19.72249984741211
867,27775,,,,17.033878326416016,27.79251480102539,17.033878326416016
868,27807,,,,15.919607162475586,26.38816261291504,15.919607162475586
869,27839,,,,17.353588104248047,29.896818161010742,17.353588104248047
870,27871,,,,15.946885108947754,27.347684860229492,15.946885108947754
