epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.00961935706436634,0.022884119302034378,0.00961935706436634
398,109724,,,,0.009598569944500923,0.022755008190870285,0.009598569944500923
399,109999,,,,0.00940933357924223,0.022808561101555824,0.00940933357924223
400,110274,,,,0.009451459161937237,0.022926749661564827,0.009451459161937237
401,110549,,,,0.009380226023495197,0.022815518081188202,0.009380226023495197
402,110824,,,,0.009343582205474377,0.022662004455924034,0.009343582205474377
403,111099,,,,0.00921719428151846,0.022580422461032867,0.00921719428151846
404,111374,,,,0.009195542894303799,0.022370507940649986,0.009195542894303799
405,111649,,,,0.009188630618155003,0.02199115790426731,0.009188630618155003
406,111924,,,,0.009069127030670643,0.02262827754020691,0.009069127030670643
407,112199,,,,0.009005440399050713,0.022504014894366264,0.009005440399050713
408,112474,,,,0.008964760228991508,0.022053340449929237,0.008964760228991508
409,112749,,,,0.008919253945350647,0.022238483652472496,0.008919253945350647
410,113024,,,,0.008869617246091366,0.022430969402194023,0.008869617246091366
411,113299,,,,0.008882318623363972,0.02244795858860016,0.008882318623363972
412,113574,,,,0.008830785751342773,0.02235005609691143,0.008830785751342773
413,113849,,,,0.008737001568078995,0.021804338321089745,0.008737001568078995
414,114124,,,,0.00870729424059391,0.02238178811967373,0.00870729424059391
415,114399,,,,0.008592134341597557,0.022222107276320457,0.008592134341597557
416,114674,,,,0.008620114997029305,0.021738197654485703,0.008620114997029305
417,114949,,,,0.008585072122514248,0.022218162193894386,0.008585072122514248
418,115224,,,,0.008521780371665955,0.021719446405768394,0.008521780371665955
419,115499,,,,0.008489163592457771,0.02207840606570244,0.008489163592457771
420,115774,,,,0.00839920248836279,0.022095410153269768,0.00839920248836279
421,116049,,,,0.008433057926595211,0.021565601229667664,0.008433057926595211
422,116324,,,,0.008348963223397732,0.021840941160917282,0.008348963223397732
423,116599,,,,0.008243300952017307,0.021519549190998077,0.008243300952017307
424,116874,,,,0.008201919496059418,0.021611139178276062,0.008201919496059418
425,117149,,,,0.008169244974851608,0.02206026017665863,0.008169244974851608
426,117424,,,,0.008157506585121155,0.02146020345389843,0.008157506585121155
427,117699,,,,0.008064096793532372,0.021759137511253357,0.008064096793532372
428,117974,,,,0.00806441716849804,0.02147417888045311,0.00806441716849804
429,118249,,,,0.008013696409761906,0.02165924571454525,0.008013696409761906
430,118524,,,,0.007978899404406548,0.021565597504377365,0.007978899404406548
431,118799,,,,0.00789868738502264,0.021622231230139732,0.00789868738502264
432,119074,,,,0.007878522388637066,0.02147739753127098,0.007878522388637066
433,119349,,,,0.007894152775406837,0.021216915920376778,0.007894152775406837
434,119624,,,,0.007833621464669704,0.021437136456370354,0.007833621464669704
435,119899,,,,0.007785877678543329,0.02149122580885887,0.007785877678543329
436,120174,,,,0.007772003300487995,0.021376105025410652,0.007772003300487995
437,120449,,,,0.007677461486309767,0.021355248987674713,0.007677461486309767
438,120724,,,,0.007699078880250454,0.02126050926744938,0.007699078880250454
439,120999,,,,0.007605076767504215,0.02124125137925148,0.007605076767504215
440,121274,,,,0.00760988611727953,0.021402375772595406,0.00760988611727953
441,121549,,,,0.0075367349199950695,0.02116531878709793,0.0075367349199950695
442,121824,,,,0.007494091987609863,0.02119484543800354,0.007494091987609863
443,122099,,,,0.007485500071197748,0.021256141364574432,0.007485500071197748
444,122374,,,,0.007419672328978777,0.021521741524338722,0.007419672328978777
445,122649,,,,0.007389422506093979,0.02126152813434601,0.007389422506093979
446,122924,,,,0.007428974844515324,0.020989524200558662,0.007428974844515324
447,123199,,,,0.007348331622779369,0.02111263945698738,0.007348331622779369
448,123474,,,,0.007366096135228872,0.02121773734688759,0.007366096135228872
449,123749,,,,0.007265970576554537,0.021085524931550026,0.007265970576554537
450,124024,,,,0.007260278798639774,0.02138245292007923,0.007260278798639774
451,124299,,,,0.007235762197524309,0.021482612937688828,0.007235762197524309
452,124574,,,,0.007228008937090635,0.021009178832173347,0.007228008937090635
453,124849,,,,0.007172168232500553,0.021057095378637314,0.007172168232500553
454,125124,,,,0.00714246928691864,0.020997336134314537,0.00714246928691864
455,125399,,,,0.007147291209548712,0.020905885845422745,0.007147291209548712
456,125674,,,,0.007113552186638117,0.02090582251548767,0.007113552186638117
457,125949,,,,0.007079542148858309,0.020995300263166428,0.007079542148858309
458,126224,,,,0.007066578138619661,0.021075470373034477,0.007066578138619661
459,126499,,,,0.007041809614747763,0.020805738866329193,0.007041809614747763
460,126774,,,,0.007033559028059244,0.02121664024889469,0.007033559028059244
461,127049,,,,0.006983482278883457,0.021355360746383667,0.006983482278883457
462,127324,,,,0.006958060897886753,0.021051710471510887,0.006958060897886753
463,127599,,,,0.006922817323356867,0.020828669890761375,0.006922817323356867
464,127874,,,,0.006902783177793026,0.020902099087834358,0.006902783177793026
465,128149,,,,0.006878148764371872,0.020969824865460396,0.006878148764371872
466,128424,,,,0.0068656206130981445,0.020862406119704247,0.0068656206130981445
467,128699,,,,0.0068601942621171474,0.02103371173143387,0.0068601942621171474
468,128974,,,,0.006832520943135023,0.020849252119660378,0.006832520943135023
469,129249,,,,0.006823161616921425,0.020716046914458275,0.006823161616921425
470,129524,,,,0.006808878853917122,0.020804107189178467,0.006808878853917122
471,129799,,,,0.006785211618989706,0.02068389393389225,0.006785212084650993
472,130074,,,,0.0067583369091153145,0.021067433059215546,0.0067583369091153145
473,130349,,,,0.00672850152477622,0.021084649488329887,0.00672850152477622
474,130624,,,,0.006735264789313078,0.020889656618237495,0.006735264789313078
475,130899,,,,0.006713806185871363,0.02100815437734127,0.006713806185871363
476,131174,,,,0.006694416981190443,0.020699966698884964,0.006694416981190443
477,131449,,,,0.006679284851998091,0.020897341892123222,0.006679284851998091
478,131724,,,,0.006668910384178162,0.020665742456912994,0.006668910384178162
479,131999,,,,0.006661189720034599,0.020757172256708145,0.006661189720034599
480,132274,,,,0.006639165338128805,0.02066733129322529,0.006639165338128805
481,132549,,,,0.0066151125356554985,0.021177543327212334,0.0066151125356554985
482,132824,,,,0.006604406051337719,0.020854402333498,0.006604406051337719
483,133099,,,,0.006592521443963051,0.020760539919137955,0.006592521443963051
484,133374,,,,0.006591666489839554,0.021173669025301933,0.006591666489839554
485,133649,,,,0.006581532768905163,0.021022560074925423,0.006581532768905163
486,133924,,,,0.006569230929017067,0.020681755617260933,0.006569230929017067
487,134199,,,,0.0065650539472699165,0.02074991725385189,0.0065650539472699165
488,134474,,,,0.006550515070557594,0.02088889665901661,0.006550515070557594
489,134749,,,,0.006551164202392101,0.020785341039299965,0.006551164202392101
490,135024,,,,0.0065407115034759045,0.020465852692723274,0.0065407115034759045
491,135299,,,,0.0065345545299351215,0.020652996376156807,0.0065345545299351215
492,135574,,,,0.006519224960356951,0.02069881558418274,0.006519224960356951
493,135849,,,,0.006536057684570551,0.020684419199824333,0.006536057684570551
494,136124,,,,0.006523215677589178,0.020923005416989326,0.006523215677589178
495,136399,,,,0.006499821320176125,0.020712032914161682,0.006499821320176125
496,136674,,,,0.00650814501568675,0.020803000777959824,0.00650814501568675
497,136949,,,,0.006493228022009134,0.020889887586236,0.006493228022009134
498,137224,,,,0.00649850582703948,0.020805897191166878,0.00649850582703948
499,137499,,,,0.006495294161140919,0.0207369364798069,0.006495294161140919
500,137774,,,,0.006490159779787064,0.02116469480097294,0.006490159779787064
501,138049,,,,0.006486136931926012,0.02063109539449215,0.006486136931926012
502,138324,,,,0.006486562546342611,0.020824745297431946,0.006486562546342611
503,138599,,,,0.006480399519205093,0.02103050798177719,0.006480399519205093
504,138874,,,,0.006481322925537825,0.020747439935803413,0.006481322925537825
505,139149,,,,0.006485652644187212,0.020566215738654137,0.006485652644187212
506,139424,,,,0.006494734901934862,0.02098112553358078,0.006494734901934862
507,139699,,,,0.00649293465539813,0.020915675908327103,0.00649293465539813
508,139974,,,,0.006486399564892054,0.02097955346107483,0.006486399564892054
509,140249,,,,0.00648195156827569,0.020813731476664543,0.00648195156827569
510,140524,,,,0.006498710718005896,0.020860154181718826,0.006498710718005896
511,140799,,,,0.006499538663774729,0.02073357254266739,0.006499538663774729
512,141074,,,,0.0064939819276332855,0.020551009103655815,0.0064939819276332855
513,141349,,,,0.006499698851257563,0.020836979150772095,0.006499698851257563
514,141624,,,,0.006498422008007765,0.021147189661860466,0.006498422008007765
515,141899,,,,0.006514003500342369,0.02080896683037281,0.006514003500342369
516,142174,,,,0.006510450970381498,0.020912932232022285,0.006510450970381498
517,142449,,,,0.006520237773656845,0.021136034280061722,0.006520237773656845
518,142724,,,,0.006538699381053448,0.020973291248083115,0.006538699381053448
519,142999,,,,0.006539338734000921,0.020944694057106972,0.006539338734000921
520,143274,,,,0.006545127835124731,0.019997047260403633,0.006545127835124731
521,143549,,,,0.006552184000611305,0.02100575529038906,0.006552184000611305
522,143824,,,,0.006558631081134081,0.021042034029960632,0.006558631081134081
523,144099,,,,0.00655415328219533,0.020713666453957558,0.00655415328219533
524,144374,,,,0.006559304893016815,0.02049502544105053,0.006559304893016815
525,144649,,,,0.006572464946657419,0.020909493789076805,0.006572464946657419
526,144924,,,,0.006598597392439842,0.020830469205975533,0.006598597392439842
527,145199,,,,0.006603045854717493,0.021126648411154747,0.006603045854717493
528,145474,,,,0.0066196508705616,0.02076619677245617,0.0066196508705616
529,145749,,,,0.006619081366807222,0.02066107653081417,0.006619081366807222
530,146024,,,,0.006633671000599861,0.02027459256350994,0.006633671000599861
531,146299,,,,0.006644921377301216,0.020955698564648628,0.006644921377301216
532,146574,,,,0.006664076820015907,0.020431701093912125,0.006664076820015907
533,146849,,,,0.006653530988842249,0.020641526207327843,0.006653530988842249
534,147124,,,,0.006689432077109814,0.0207810178399086,0.006689432077109814
535,147399,,,,0.0066823349334299564,0.0207698754966259,0.0066823349334299564
536,147674,,,,0.006726665422320366,0.020780589431524277,0.006726665422320366
537,147949,,,,0.006748862564563751,0.02069944702088833,0.006748862564563751
538,148224,,,,0.006745732855051756,0.020481372252106667,0.006745732855051756
539,148499,,,,0.006769328378140926,0.02089836448431015,0.006769328378140926
540,148774,,,,0.006768189836293459,0.020651688799262047,0.006768189836293459
541,149049,,,,0.0067994799464941025,0.020892102271318436,0.0067994799464941025
542,149324,,,,0.006817111745476723,0.020431866869330406,0.006817111745476723
543,149599,,,,0.006827652920037508,0.02073495276272297,0.006827652920037508
544,149874,,,,0.0068589504808187485,0.02057279646396637,0.0068589504808187485
545,150149,,,,0.006871845573186874,0.020602496340870857,0.006871845573186874
546,150424,,,,0.006869235076010227,0.02058148756623268,0.006869235076010227
547,150699,,,,0.006883993279188871,0.020796548575162888,0.006883993279188871
548,150974,,,,0.006918654777109623,0.020531412214040756,0.006918654777109623
549,151249,,,,0.00697244331240654,0.020594321191310883,0.00697244331240654
550,151524,,,,0.00696333684027195,0.020863620564341545,0.00696333684027195
551,151799,,,,0.006989056244492531,0.020525112748146057,0.006989056244492531
552,152074,,,,0.007013756316155195,0.020911799743771553,0.007013756316155195
553,152349,,,,0.00699360016733408,0.02075154148042202,0.00699360016733408
554,152624,,,,0.007054182700812817,0.020484335720539093,0.007054182700812817
555,152899,,,,0.007045275531709194,0.020855585113167763,0.007045275531709194
556,153174,,,,0.0071253408677875996,0.020905807614326477,0.0071253408677875996
557,153449,,,,0.007136979606002569,0.020569248124957085,0.007136979606002569
558,153724,,,,0.00712702888995409,0.020834647119045258,0.00712702888995409
559,153999,,,,0.007200120482593775,0.020940028131008148,0.007200120482593775
560,154274,,,,0.007214307319372892,0.02075042389333248,0.007214307319372892
561,154549,,,,0.007205353584140539,0.020852185785770416,0.007205353584140539
562,154824,,,,0.007247443310916424,0.02070816233754158,0.007247443310916424
563,155099,,,,0.007267438340932131,0.02084229327738285,0.007267438340932131
564,155374,,,,0.0073462179861962795,0.020789392292499542,0.0073462179861962795
565,155649,,,,0.007314368151128292,0.020743442699313164,0.007314368151128292
566,155924,,,,0.007339485455304384,0.020649181678891182,0.007339485455304384
567,156199,,,,0.007366758305579424,0.020765578374266624,0.007366758305579424
568,156474,,,,0.007388408295810223,0.02073032222688198,0.007388408295810223
569,156749,,,,0.00742337154224515,0.0209434125572443,0.00742337154224515
570,157024,,,,0.00743749737739563,0.020495949313044548,0.00743749737739563
571,157299,,,,0.007486233487725258,0.020585641264915466,0.007486233487725258
572,157574,,,,0.0075237201526761055,0.020933296531438828,0.0075237201526761055
573,157849,,,,0.007527719717472792,0.020815083757042885,0.007527719717472792
574,158124,,,,0.007605184335261583,0.020503437146544456,0.007605184335261583
575,158399,,,,0.007602283731102943,0.02090662345290184,0.007602283731102943
576,158674,,,,0.007647605147212744,0.02110140025615692,0.007647605147212744
577,158949,,,,0.007640409749001265,0.0209280364215374,0.007640409749001265
578,159224,,,,0.0076369186863303185,0.021008703857660294,0.0076369186863303185
579,159499,,,,0.0077117024920880795,0.020810026675462723,0.0077117024920880795
580,159774,,,,0.007779258769005537,0.020564138889312744,0.007779258769005537
581,160049,,,,0.00786474347114563,0.0205907691270113,0.00786474347114563
582,160324,,,,0.007796231657266617,0.02085641399025917,0.007796231657266617
583,160599,,,,0.007973660714924335,0.021088475361466408,0.007973660714924335
584,160874,,,,0.007849784567952156,0.020894212648272514,0.007849784567952156
585,161149,,,,0.008009342476725578,0.021062064915895462,0.008009342476725578
586,161424,,,,0.00802059005945921,0.021116506308317184,0.00802059005945921
587,161699,,,,0.00795092061161995,0.021167149767279625,0.00795092061161995
588,161974,,,,0.008036833256483078,0.021170325577259064,0.008036833256483078
589,162249,,,,0.008106262423098087,0.020661713555455208,0.008106262423098087
590,162524,,,,0.008146158419549465,0.021261155605316162,0.008146158419549465
591,162799,,,,0.00809655711054802,0.020602460950613022,0.00809655711054802
592,163074,,,,0.008127923123538494,0.020889636129140854,0.008127923123538494
593,163349,,,,0.008276574313640594,0.020978521555662155,0.008276574313640594
594,163624,,,,0.008335860446095467,0.021002469584345818,0.008335860446095467
595,163899,,,,0.008380386978387833,0.021057475358247757,0.008380386978387833
596,164174,,,,0.008341940119862556,0.020944049581885338,0.008341940119862556
597,164449,,,,0.00836211908608675,0.021062487736344337,0.00836211908608675
598,164724,,,,0.008488213643431664,0.021193640306591988,0.008488213643431664
599,164999,,,,0.00840633362531662,0.0211652722209692,0.00840633362531662
600,165274,,,,0.008566221222281456,0.021326789632439613,0.008566221222281456
601,165549,,,,0.008546732366085052,0.02106045000255108,0.008546732366085052
602,165824,,,,0.008578287437558174,0.021039195358753204,0.008578287437558174
603,166099,,,,0.00855614710599184,0.021121500059962273,0.00855614710599184
604,166374,,,,0.008636411279439926,0.021203715354204178,0.008636411279439926
605,166649,,,,0.008743677288293839,0.021212643012404442,0.008743677288293839
606,166924,,,,0.008754693903028965,0.02131802961230278,0.008754693903028965
607,167199,,,,0.008741927333176136,0.02146996557712555,0.008741927333176136
608,167474,,,,0.00896111223846674,0.021504633128643036,0.00896111223846674
609,167749,,,,0.00877572875469923,0.021017026156187057,0.00877572875469923
610,168024,,,,0.008950619027018547,0.021003570407629013,0.008950619027018547
611,168299,,,,0.008976077660918236,0.02137623354792595,0.008976077660918236
612,168574,,,,0.009063373319804668,0.020927950739860535,0.009063373319804668
613,168849,,,,0.008971353061497211,0.02124432474374771,0.008971353061497211
614,169124,,,,0.009182832203805447,0.021360095590353012,0.009182832203805447
615,169399,,,,0.009098292328417301,0.02123793214559555,0.009098292328417301
616,169674,,,,0.009221699088811874,0.02117370255291462,0.009221699088811874
617,169949,,,,0.009107000194489956,0.021213505417108536,0.009107000194489956
618,170224,,,,0.00929625891149044,0.02148647978901863,0.00929625891149044
619,170499,,,,0.009339366108179092,0.021605927497148514,0.009339366108179092
620,170774,,,,0.009460778906941414,0.02128879353404045,0.009460778906941414
621,171049,,,,0.009318582713603973,0.021454673260450363,0.009318582713603973
622,171324,,,,0.009351891465485096,0.02180512249469757,0.009351891465485096
623,171599,,,,0.009490804746747017,0.02134755626320839,0.009490804746747017
624,171874,,,,0.009489746764302254,0.0216667540371418,0.009489746764302254
625,172149,,,,0.009714406915009022,0.021420592442154884,0.009714406915009022
626,172424,,,,0.009659828618168831,0.021699463948607445,0.009659828618168831
627,172699,,,,0.009581186808645725,0.02135981246829033,0.009581186808645725
628,172974,,,,0.009819173254072666,0.0217494685202837,0.009819173254072666
629,173249,,,,0.009730787016451359,0.02168114483356476,0.009730787016451359
630,173524,,,,0.009874493815004826,0.021874891594052315,0.009874493815004826
631,173799,,,,0.010082082822918892,0.02201342023909092,0.010082082822918892
632,174074,,,,0.009866402484476566,0.02185697853565216,0.009866402484476566
633,174349,,,,0.01002513524144888,0.022117402404546738,0.01002513524144888
634,174624,,,,0.010003574192523956,0.02163904532790184,0.010003574192523956
635,174899,,,,0.010029763914644718,0.021671533584594727,0.010029763914644718
636,175174,,,,0.010172858834266663,0.02210199274122715,0.010172858834266663
637,175449,,,,0.009984453208744526,0.02175372838973999,0.009984453208744526
638,175724,,,,0.010357794351875782,0.02211921103298664,0.010357794351875782
639,175999,,,,0.010305718518793583,0.02187361940741539,0.010305718518793583
640,176274,,,,0.010307930409908295,0.02213001623749733,0.010307930409908295
641,176549,,,,0.01030596625059843,0.02193220891058445,0.01030596625059843
642,176824,,,,0.010576283559203148,0.02215387672185898,0.010576283559203148
643,177099,,,,0.010477972216904163,0.022229360416531563,0.010477972216904163
644,177374,,,,0.010503578931093216,0.02240235172212124,0.010503578931093216
645,177649,,,,0.010457394644618034,0.022239314392209053,0.010457394644618034
646,177924,,,,0.010701685212552547,0.02200375497341156,0.010701685212552547
647,178199,,,,0.010556035675108433,0.022282736375927925,0.010556035675108433
648,178474,,,,0.010838594287633896,0.022250527516007423,0.010838594287633896
649,178749,,,,0.010708660818636417,0.022368427366018295,0.010708660818636417
650,179024,,,,0.010819893330335617,0.0222683884203434,0.010819893330335617
651,179299,,,,0.011101818643510342,0.02274351939558983,0.011101818643510342
652,179574,,,,0.01103926170617342,0.022743871435523033,0.01103926170617342
653,179849,,,,0.011219686828553677,0.022502152249217033,0.011219686828553677
654,180124,,,,0.011069993488490582,0.022420501336455345,0.011069993488490582
655,180399,,,,0.011044453829526901,0.022544268518686295,0.011044453829526901
656,180674,,,,0.011107084341347218,0.022737938910722733,0.011107084341347218
657,180949,,,,0.011404468677937984,0.022902289405465126,0.011404468677937984
658,181224,,,,0.011336707510054111,0.022987790405750275,0.011336707510054111
659,181499,,,,0.01139412447810173,0.022459670901298523,0.01139412447810173
660,181774,,,,0.01145921740680933,0.02285129949450493,0.01145921740680933
661,182049,,,,0.011424445547163486,0.02299695648252964,0.011424445547163486
662,182324,,,,0.011431577615439892,0.02249431237578392,0.011431577615439892
663,182599,,,,0.011496162973344326,0.02306053601205349,0.011496162973344326
664,182874,,,,0.01155660580843687,0.022812338545918465,0.01155660580843687
665,183149,,,,0.011737561784684658,0.022831344977021217,0.011737561784684658
666,183424,,,,0.011594966985285282,0.022925851866602898,0.011594966985285282
667,183699,,,,0.011699001304805279,0.022666823118925095,0.011699001304805279
668,183974,,,,0.01178550161421299,0.022907491773366928,0.01178550161421299
669,184249,,,,0.011650681495666504,0.022625764831900597,0.011650681495666504
670,184524,,,,0.011911624111235142,0.02303544245660305,0.011911624111235142
671,184799,,,,0.012103778310120106,0.023384952917695045,0.012103778310120106
672,185074,,,,0.012107458896934986,0.023855457082390785,0.012107458896934986
673,185349,,,,0.012464756146073341,0.023763034492731094,0.012464756146073341
674,185624,,,,0.012085779570043087,0.02330978401005268,0.012085779570043087
675,185899,,,,0.012258506380021572,0.023136796429753304,0.012258506380021572
676,186174,,,,0.01236722432076931,0.02350732497870922,0.01236722432076931
677,186449,,,,0.012254582718014717,0.023243796080350876,0.012254582718014717
678,186724,,,,0.012273287400603294,0.023234300315380096,0.012273287400603294
679,186999,,,,0.012658380903303623,0.023787299171090126,0.012658380903303623
680,187274,,,,0.012456108815968037,0.023680659011006355,0.012456108815968037
681,187549,,,,0.012433771975338459,0.023522453382611275,0.012433771975338459
682,187824,,,,0.012419572100043297,0.02341887541115284,0.012419572100043297
683,188099,,,,0.01271422952413559,0.023856526240706444,0.01271422952413559
684,188374,,,,0.012563297525048256,0.02327502705156803,0.012563297525048256
685,188649,,,,0.01267910934984684,0.02385978400707245,0.01267910934984684
686,188924,,,,0.012968759052455425,0.02425389364361763,0.012968759052455425
687,189199,,,,0.012839674018323421,0.02392442896962166,0.012839674018323421
688,189474,,,,0.012885086238384247,0.023701921105384827,0.012885086238384247
689,189749,,,,0.01288357749581337,0.02396441623568535,0.01288357749581337
690,190024,,,,0.012908494099974632,0.02375999465584755,0.012908494099974632
691,190299,,,,0.012811325490474701,0.023807814344763756,0.012811325490474701
692,190574,,,,0.012752966955304146,0.023411313071846962,0.012752966955304146
693,190849,,,,0.013308408670127392,0.02412782609462738,0.013308408670127392
694,191124,,,,0.013440476730465889,0.02468547224998474,0.013440476730465889
695,191399,,,,0.01351445447653532,0.024634866043925285,0.01351445447653532
696,191674,,,,0.013178876601159573,0.024061063304543495,0.013178876601159573
697,191949,,,,0.013377009890973568,0.02448038011789322,0.013377009890973568
698,192224,,,,0.013438023626804352,0.024589914828538895,0.013438023626804352
699,192499,,,,0.01350894384086132,0.024457493796944618,0.01350894384086132
700,192774,,,,0.013793176971375942,0.025045599788427353,0.013793176971375942
701,193049,,,,0.013899902813136578,0.024918250739574432,0.013899902813136578
702,193324,,,,0.013683043420314789,0.02477259933948517,0.013683043420314789
703,193599,,,,0.013772686012089252,0.024670401588082314,0.013772686012089252
704,193874,,,,0.013855409808456898,0.02471604198217392,0.013855409808456898
705,194149,,,,0.013761162757873535,0.024748707190155983,0.013761162757873535
706,194424,,,,0.01414334774017334,0.02516787312924862,0.01414334774017334
707,194699,,,,0.014234457165002823,0.025335131213068962,0.014234457165002823
708,194974,,,,0.014145388267934322,0.025252364575862885,0.014145388267934322
709,195249,,,,0.014055968262255192,0.024844447150826454,0.014055968262255192
710,195524,,,,0.01409210916608572,0.024568427354097366,0.01409210916608572
711,195799,,,,0.014133259654045105,0.024798491969704628,0.014133259654045105
712,196074,,,,0.014298472553491592,0.025364398956298828,0.014298472553491592
713,196349,,,,0.014056578278541565,0.02482353337109089,0.014056578278541565
714,196624,,,,0.014366433024406433,0.025478467345237732,0.014366433024406433
715,196899,,,,0.014582779258489609,0.025372039526700974,0.014582779258489609
716,197174,,,,0.014428596943616867,0.0251607708632946,0.014428596943616867
717,197449,,,,0.014604841358959675,0.025306014344096184,0.014604841358959675
718,197724,,,,0.014463548548519611,0.024855440482497215,0.014463548548519611
719,197999,,,,0.01464848592877388,0.025580812245607376,0.01464848592877388
720,198274,,,,0.014390685595571995,0.025026168674230576,0.014390685595571995
721,198549,,,,0.014919054694473743,0.025655679404735565,0.014919054694473743
722,198824,,,,0.01479567214846611,0.02530602738261223,0.01479567214846611
723,199099,,,,0.01491347886621952,0.0257156603038311,0.01491347886621952
724,199374,,,,0.015245460905134678,0.025739846751093864,0.015245460905134678
725,199649,,,,0.014896245673298836,0.025304976850748062,0.014896245673298836
726,199924,,,,0.015229621902108192,0.025609707459807396,0.015229621902108192
727,200199,,,,0.01496891863644123,0.025448180735111237,0.01496891863644123
728,200474,,,,0.01525100041180849,0.025743378326296806,0.01525100041180849
729,200749,,,,0.015024524182081223,0.025493204593658447,0.015024524182081223
730,201024,,,,0.01524960808455944,0.025542831048369408,0.01524960808455944
731,201299,,,,0.015195177868008614,0.025420404970645905,0.015195177868008614
732,201574,,,,0.0150632094591856,0.025411605834960938,0.0150632094591856
733,201849,,,,0.015409265644848347,0.026126975193619728,0.015409265644848347
734,202124,,,,0.01540369726717472,0.026018068194389343,0.01540369726717472
735,202399,,,,0.016006041318178177,0.02655383013188839,0.016006041318178177
736,202674,,,,0.015389714390039444,0.02605314552783966,0.015389714390039444
737,202949,,,,0.015621342696249485,0.02592044696211815,0.015621342696249485
738,203224,,,,0.015613346360623837,0.02603274956345558,0.015613346360623837
739,203499,,,,0.015318833291530609,0.02584739401936531,0.015318833291530609
740,203774,,,,0.015936870127916336,0.026246635243296623,0.015936870127916336
741,204049,,,,0.0154238510876894,0.02560587227344513,0.0154238510876894
742,204324,,,,0.015684379264712334,0.026083214208483696,0.015684379264712334
743,204599,,,,0.0159757100045681,0.02637883462011814,0.0159757100045681
744,204874,,,,0.015782440081238747,0.026319708675146103,0.015782440081238747
745,205149,,,,0.016018444672226906,0.026258058845996857,0.016018444672226906
746,205424,,,,0.015935666859149933,0.026577113196253777,0.015935666859149933
747,205699,,,,0.01635826751589775,0.02710031159222126,0.01635826751589775
748,205974,,,,0.01618521474301815,0.027077389881014824,0.01618521474301815
749,206249,,,,0.0161596592515707,0.026512207463383675,0.0161596592515707
750,206524,,,,0.016382787376642227,0.027116749435663223,0.016382787376642227
751,206799,,,,0.01643725112080574,0.027049977332353592,0.01643725112080574
752,207074,,,,0.01633511297404766,0.026803847402334213,0.01633511297404766
753,207349,,,,0.01618858054280281,0.026423271745443344,0.01618858054280281
754,207624,,,,0.016084913164377213,0.026516150683164597,0.016084913164377213
755,207899,,,,0.016314608976244926,0.02672322653234005,0.016314608976244926
756,208174,,,,0.016351891681551933,0.02689739130437374,0.016351891681551933
757,208449,,,,0.016599899157881737,0.027291148900985718,0.016599899157881737
758,208724,,,,0.01679157093167305,0.02743828482925892,0.01679157093167305
759,208999,,,,0.016675088554620743,0.027186760678887367,0.016675088554620743
760,209274,,,,0.01688653975725174,0.027497580274939537,0.01688653975725174
761,209549,,,,0.01706157624721527,0.027687471359968185,0.01706157624721527
762,209824,,,,0.01706925965845585,0.02777503803372383,0.01706925965845585
763,210099,,,,0.016855796799063683,0.027666263282299042,0.016855796799063683
764,210374,,,,0.01691199280321598,0.027435045689344406,0.01691199280321598
765,210649,,,,0.016634132713079453,0.0269487164914608,0.016634132713079453
766,210924,,,,0.016999533399939537,0.027447586879134178,0.016999533399939537
767,211199,,,,0.017409367486834526,0.02830410562455654,0.017409367486834526
768,211474,,,,0.017059043049812317,0.02822796255350113,0.017059043049812317
769,211749,,,,0.017110485583543777,0.02747633494436741,0.017110485583543777
770,212024,,,,0.017721397802233696,0.028383230790495872,0.017721397802233696
771,212299,,,,0.01718139834702015,0.027919640764594078,0.01718139834702015
772,212574,,,,0.01724785380065441,0.02787303738296032,0.01724785380065441
773,212849,,,,0.01720435731112957,0.02835249900817871,0.01720435731112957
774,213124,,,,0.016682252287864685,0.02728341706097126,0.016682252287864685
775,213399,,,,0.017824716866016388,0.02864074520766735,0.017824716866016388
776,213674,,,,0.017365993931889534,0.028057124465703964,0.017365993931889534
777,213949,,,,0.01718633435666561,0.02779465913772583,0.01718633435666561
778,214224,,,,0.01792733557522297,0.028977805748581886,0.01792733557522297
779,214499,,,,0.01717263273894787,0.02765541896224022,0.01717263273894787
780,214774,,,,0.018147103488445282,0.029420260339975357,0.018147103488445282
781,215049,,,,0.01754448004066944,0.027961738407611847,0.01754448004066944
782,215324,,,,0.017808271571993828,0.02837970480322838,0.017808271571993828
783,215599,,,,0.017809176817536354,0.028805239126086235,0.017809176817536354
784,215874,,,,0.017586831003427505,0.028880825266242027,0.017586831003427505
785,216149,,,,0.018470659852027893,0.02922508679330349,0.018470659852027893
786,216424,,,,0.018190881237387657,0.02907259576022625,0.018190881237387657
787,216699,,,,0.01787438802421093,0.028962569311261177,0.01787438802421093
788,216974,,,,0.01845032349228859,0.029227541759610176,0.01845032349228859
789,217249,,,,0.017787156626582146,0.028913918882608414,0.017787156626582146
790,217524,,,,0.017929013818502426,0.028916198760271072,0.017929013818502426
791,217799,,,,0.017829254269599915,0.028785960748791695,0.017829254269599915
792,218074,,,,0.01775287836790085,0.028359074145555496,0.01775287836790085
793,218349,,,,0.018809206783771515,0.029826374724507332,0.018809206783771515
