epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,32.26787567138672,89.60543060302734,32.26787567138672
438,7023,,,,32.175048828125,81.91313934326172,32.175048828125
439,7039,,,,32.16777420043945,84.76838684082031,32.16777420043945
440,7055,,,,32.21449661254883,88.12590026855469,32.21449661254883
441,7071,,,,32.17559814453125,86.5835952758789,32.17559814453125
442,7087,,,,32.12187957763672,86.27933502197266,32.12187957763672
443,7103,,,,32.078407287597656,90.04549407958984,32.078407287597656
444,7119,,,,32.12932586669922,87.2864761352539,32.12932586669922
445,7135,,,,32.26885986328125,86.27961730957031,32.26885986328125
446,7151,,,,32.16788101196289,89.5190200805664,32.16788101196289
447,7167,,,,32.09463119506836,88.05541229248047,32.09463119506836
448,7183,,,,32.171688079833984,83.24286651611328,32.171688079833984
449,7199,,,,32.153072357177734,86.69722747802734,32.153072357177734
450,7215,,,,32.1345100402832,85.73162078857422,32.1345100402832
451,7231,,,,32.13627624511719,87.63095092773438,32.13627624511719
452,7247,,,,32.044456481933594,85.9764404296875,32.044456481933594
453,7263,,,,32.00715637207031,90.49244689941406,32.00715637207031
454,7279,,,,31.998849868774414,87.23340606689453,31.998849868774414
455,7295,,,,32.00164031982422,91.36383819580078,32.00164031982422
456,7311,,,,31.995586395263672,89.0403823852539,31.995586395263672
457,7327,,,,31.954179763793945,86.86344909667969,31.954179763793945
458,7343,,,,31.962692260742188,91.82349395751953,31.962692260742188
459,7359,,,,31.935972213745117,84.97821044921875,31.935972213745117
460,7375,,,,31.94473648071289,88.44188690185547,31.94473648071289
461,7391,,,,31.957094192504883,88.7038803100586,31.957094192504883
462,7407,,,,31.98729133605957,89.4161376953125,31.98729133605957
463,7423,,,,31.926939010620117,86.13870239257812,31.926939010620117
464,7439,,,,31.8839111328125,86.91812896728516,31.8839111328125
465,7455,,,,31.888185501098633,87.02629852294922,31.888185501098633
466,7471,,,,31.88132095336914,88.0458984375,31.88132095336914
467,7487,,,,31.867998123168945,87.6534652709961,31.867998123168945
468,7503,,,,31.887351989746094,85.23634338378906,31.887351989746094
469,7519,,,,31.87428092956543,87.30421447753906,31.87428092956543
470,7535,,,,31.86880111694336,83.20889282226562,31.86880111694336
471,7551,,,,31.865188598632812,86.5216293334961,31.865188598632812
472,7567,,,,31.84099769592285,88.7578125,31.84099769592285
473,7583,,,,31.832992553710938,85.52230072021484,31.832992553710938
474,7599,,,,31.830204010009766,87.14640045166016,31.830204010009766
475,7615,,,,31.83100700378418,89.9190673828125,31.83100700378418
476,7631,,,,31.827157974243164,87.7939453125,31.827157974243164
477,7647,,,,31.808427810668945,89.39579772949219,31.808427810668945
478,7663,,,,31.837017059326172,84.48475646972656,31.837017059326172
479,7679,,,,31.838701248168945,89.27616882324219,31.838701248168945
480,7695,,,,31.817752838134766,90.0904769897461,31.817752838134766
481,7711,,,,31.799924850463867,87.88138580322266,31.799924850463867
482,7727,,,,31.80889320373535,87.00985717773438,31.80889320373535
483,7743,,,,31.83926773071289,89.12114715576172,31.83926773071289
484,7759,,,,31.782489776611328,87.3453369140625,31.782489776611328
485,7775,,,,31.804847717285156,83.86640167236328,31.804847717285156
486,7791,,,,31.758136749267578,90.05962371826172,31.758136749267578
487,7807,,,,31.77611541748047,86.46874237060547,31.77611541748047
488,7823,,,,31.758464813232422,88.10267639160156,31.758464813232422
489,7839,,,,31.766530990600586,85.54609680175781,31.766530990600586
490,7855,,,,31.74887466430664,86.59182739257812,31.74887466430664
491,7871,,,,31.798664093017578,86.86454772949219,31.798664093017578
492,7887,,,,31.831209182739258,87.43641662597656,31.831209182739258
493,7903,,,,31.75286102294922,85.64850616455078,31.75286102294922
494,7919,,,,31.7473087310791,78.97073364257812,31.7473087310791
495,7935,,,,31.742557525634766,88.6130599975586,31.742557525634766
496,7951,,,,31.740222930908203,88.81520080566406,31.740222930908203
497,7967,,,,31.743200302124023,83.52340698242188,31.743200302124023
498,7983,,,,31.74663543701172,85.19998931884766,31.74663543701172
499,7999,,,,31.76105499267578,83.68744659423828,31.76105499267578
500,8015,,,,31.729167938232422,86.6226577758789,31.729167938232422
501,8031,,,,31.7340145111084,88.1053695678711,31.7340145111084
502,8047,,,,31.7269229888916,85.2260513305664,31.7269229888916
503,8063,,,,31.752286911010742,84.34164428710938,31.752286911010742
504,8079,,,,31.76125717163086,88.2495346069336,31.76125717163086
505,8095,,,,31.721233367919922,84.47346496582031,31.721233367919922
506,8111,,,,31.714920043945312,83.51287078857422,31.714920043945312
507,8127,,,,31.714372634887695,85.7524185180664,31.714372634887695
508,8143,,,,31.71662139892578,89.5676040649414,31.71662139892578
509,8159,,,,31.711462020874023,86.84815216064453,31.711462020874023
510,8175,,,,31.690723419189453,90.07015991210938,31.690723419189453
511,8191,,,,31.700359344482422,92.76603698730469,31.700359344482422
512,8207,,,,31.693490982055664,86.99996185302734,31.693490982055664
513,8223,,,,31.69354248046875,88.79338836669922,31.69354248046875
514,8239,,,,31.69261360168457,87.5377197265625,31.69261360168457
515,8255,,,,31.6923828125,84.53150939941406,31.6923828125
516,8271,,,,31.719547271728516,88.41846466064453,31.719547271728516
517,8287,,,,31.693639755249023,88.45099639892578,31.693639755249023
518,8303,,,,31.6754093170166,86.60697937011719,31.6754093170166
519,8319,,,,31.700040817260742,92.48660278320312,31.700040817260742
520,8335,,,,31.689199447631836,87.28571319580078,31.689199447631836
521,8351,,,,31.718421936035156,89.19490051269531,31.718421936035156
522,8367,,,,31.722076416015625,88.37092590332031,31.722076416015625
523,8383,,,,31.708969116210938,84.30506134033203,31.708969116210938
524,8399,,,,31.67502212524414,88.5937728881836,31.67502212524414
525,8415,,,,31.67100715637207,85.68851470947266,31.67100715637207
526,8431,,,,31.731740951538086,87.84058380126953,31.731740951538086
527,8447,,,,31.698593139648438,91.02471160888672,31.698593139648438
528,8463,,,,31.672697067260742,90.03600311279297,31.672697067260742
529,8479,,,,31.655244827270508,83.9083251953125,31.655244827270508
530,8495,,,,31.645402908325195,84.64925384521484,31.645402908325195
531,8511,,,,31.668659210205078,84.53557586669922,31.668659210205078
532,8527,,,,31.65215301513672,88.5584945678711,31.65215301513672
533,8543,,,,31.67491912841797,89.80067443847656,31.67491912841797
534,8559,,,,31.72723960876465,83.76526641845703,31.72723960876465
535,8575,,,,31.666595458984375,81.84912109375,31.666595458984375
536,8591,,,,31.67597198486328,86.38096618652344,31.67597198486328
537,8607,,,,31.644224166870117,87.52554321289062,31.644224166870117
538,8623,,,,31.6679630279541,88.3005142211914,31.6679630279541
539,8639,,,,31.687559127807617,85.77116394042969,31.687559127807617
540,8655,,,,31.666078567504883,90.60865020751953,31.666078567504883
541,8671,,,,31.628751754760742,82.7981948852539,31.628751754760742
542,8687,,,,31.631635665893555,93.16535186767578,31.631635665893555
543,8703,,,,31.693042755126953,93.78836822509766,31.693042755126953
544,8719,,,,31.63875961303711,86.02005004882812,31.63875961303711
545,8735,,,,31.655027389526367,88.12840270996094,31.655027389526367
546,8751,,,,31.699655532836914,89.87077331542969,31.699655532836914
547,8767,,,,31.774734497070312,89.02445220947266,31.774734497070312
548,8783,,,,31.6472110748291,85.73292541503906,31.6472110748291
549,8799,,,,31.644689559936523,88.19617462158203,31.644689559936523
550,8815,,,,31.64312744140625,88.79212951660156,31.64312744140625
551,8831,,,,31.723140716552734,85.13106536865234,31.723140716552734
552,8847,,,,31.705724716186523,85.87528228759766,31.705724716186523
553,8863,,,,31.664199829101562,88.66056823730469,31.664199829101562
554,8879,,,,31.67522621154785,87.40509033203125,31.67522621154785
555,8895,,,,31.833267211914062,83.98385620117188,31.833267211914062
556,8911,,,,31.640216827392578,84.39495849609375,31.640216827392578
557,8927,,,,31.586566925048828,90.28236389160156,31.586566925048828
558,8943,,,,31.603960037231445,90.2474136352539,31.603960037231445
559,8959,,,,31.621501922607422,87.92219543457031,31.621501922607422
560,8975,,,,31.5961856842041,81.83578491210938,31.5961856842041
561,8991,,,,31.614097595214844,79.60564422607422,31.614097595214844
562,9007,,,,31.634662628173828,83.87053680419922,31.634662628173828
563,9023,,,,31.62656021118164,90.47467803955078,31.62656021118164
564,9039,,,,31.590490341186523,84.738525390625,31.590490341186523
565,9055,,,,31.63036346435547,83.51988983154297,31.63036346435547
566,9071,,,,31.60251235961914,81.54686737060547,31.60251235961914
567,9087,,,,31.60246467590332,87.51171112060547,31.60246467590332
568,9103,,,,31.630847930908203,87.06965637207031,31.630847930908203
569,9119,,,,31.746679306030273,86.45497131347656,31.746679306030273
570,9135,,,,31.566226959228516,87.50567626953125,31.566226959228516
571,9151,,,,31.612205505371094,87.58706665039062,31.612205505371094
572,9167,,,,31.593509674072266,84.04582214355469,31.593509674072266
573,9183,,,,31.661840438842773,88.30232238769531,31.661840438842773
574,9199,,,,31.66446304321289,88.97586059570312,31.66446304321289
575,9215,,,,31.585983276367188,86.75843811035156,31.585983276367188
576,9231,,,,31.647476196289062,85.21174621582031,31.647476196289062
577,9247,,,,31.532215118408203,85.8523941040039,31.532215118408203
578,9263,,,,31.52033233642578,82.95243072509766,31.52033233642578
579,9279,,,,31.503332138061523,83.99259948730469,31.503332138061523
580,9295,,,,31.534299850463867,84.75170135498047,31.534299850463867
581,9311,,,,31.81138801574707,89.4574203491211,31.81138801574707
582,9327,,,,31.54967498779297,86.21285247802734,31.54967498779297
583,9343,,,,31.661054611206055,86.94650268554688,31.661054611206055
584,9359,,,,31.59731101989746,89.96444702148438,31.59731101989746
585,9375,,,,31.540512084960938,89.99285888671875,31.540512084960938
586,9391,,,,31.527973175048828,84.32037353515625,31.527973175048828
587,9407,,,,31.596939086914062,82.99864196777344,31.596939086914062
588,9423,,,,31.90331268310547,87.17942810058594,31.90331268310547
589,9439,,,,31.547264099121094,86.27356719970703,31.547264099121094
590,9455,,,,31.45992660522461,85.99373626708984,31.45992660522461
591,9471,,,,31.510881423950195,85.69757080078125,31.510881423950195
592,9487,,,,31.968612670898438,84.59548950195312,31.968612670898438
593,9503,,,,33.514625549316406,89.4326171875,33.514625549316406
594,9519,,,,33.14900207519531,92.49394226074219,33.14900207519531
595,9535,,,,35.31112289428711,87.99107360839844,35.31112289428711
596,9551,,,,36.072044372558594,90.59151458740234,36.072044372558594
597,9567,,,,35.25868225097656,87.42839050292969,35.25868225097656
598,9583,,,,33.915924072265625,90.4688720703125,33.915924072265625
599,9599,,,,33.50429916381836,87.22714233398438,33.50429916381836
600,9615,,,,33.04706954956055,85.41384887695312,33.04706954956055
601,9631,,,,32.92496871948242,85.8791732788086,32.92496871948242
602,9647,,,,32.557769775390625,83.740966796875,32.557769775390625
603,9663,,,,32.41923141479492,85.17989349365234,32.41923141479492
604,9679,,,,32.11701583862305,85.43240356445312,32.11701583862305
605,9695,,,,31.91411018371582,81.12628173828125,31.91411018371582
606,9711,,,,31.850645065307617,82.41128540039062,31.850645065307617
607,9727,,,,31.773521423339844,80.80873107910156,31.773521423339844
608,9743,,,,31.576881408691406,86.66814422607422,31.576881408691406
609,9759,,,,32.11943054199219,82.52913665771484,32.11943054199219
610,9775,,,,31.674644470214844,81.90753936767578,31.674644470214844
611,9791,,,,31.530712127685547,87.0909652709961,31.530712127685547
612,9807,,,,31.539905548095703,88.52249145507812,31.539905548095703
613,9823,,,,31.555631637573242,88.7977294921875,31.555631637573242
614,9839,,,,31.52214813232422,85.3863296508789,31.52214813232422
615,9855,,,,31.352087020874023,84.46561431884766,31.352087020874023
616,9871,,,,31.36358070373535,81.42192077636719,31.36358070373535
617,9887,,,,31.375764846801758,87.12553405761719,31.375764846801758
618,9903,,,,31.296937942504883,87.88601684570312,31.296937942504883
619,9919,,,,31.55269432067871,87.71882629394531,31.55269432067871
620,9935,,,,31.542064666748047,86.55118560791016,31.542064666748047
621,9951,,,,31.345813751220703,82.81373596191406,31.345813751220703
622,9967,,,,31.545747756958008,87.92794036865234,31.545747756958008
623,9983,,,,31.7726993560791,88.65625762939453,31.7726993560791
624,9999,,,,31.20919418334961,87.49378967285156,31.20919418334961
625,10015,,,,31.095434188842773,85.82698822021484,31.095434188842773
626,10031,,,,31.291379928588867,87.04168701171875,31.291379928588867
627,10047,,,,31.480485916137695,79.2143325805664,31.480485916137695
628,10063,,,,31.388687133789062,85.79570007324219,31.388687133789062
629,10079,,,,32.074974060058594,89.7016830444336,32.074974060058594
630,10095,,,,32.60945510864258,88.39070892333984,32.60945510864258
631,10111,,,,32.056278228759766,81.56461334228516,32.056278228759766
632,10127,,,,31.86330795288086,85.80857849121094,31.86330795288086
633,10143,,,,31.503908157348633,82.18321228027344,31.503908157348633
634,10159,,,,31.350473403930664,86.2793197631836,31.350473403930664
635,10175,,,,31.255645751953125,78.76830291748047,31.255645751953125
636,10191,,,,31.132600784301758,85.44782257080078,31.132600784301758
637,10207,,,,31.10688018798828,85.03571319580078,31.10688018798828
638,10223,,,,31.240707397460938,88.71958923339844,31.240707397460938
639,10239,,,,31.49462127685547,80.64350128173828,31.49462127685547
640,10255,,,,31.875564575195312,83.94881439208984,31.875564575195312
641,10271,,,,31.827314376831055,77.81735229492188,31.827314376831055
642,10287,,,,31.54779052734375,85.9018783569336,31.54779052734375
643,10303,,,,31.733707427978516,85.53854370117188,31.733707427978516
644,10319,,,,31.46226692199707,85.6852798461914,31.46226692199707
645,10335,,,,31.43662452697754,88.04400634765625,31.43662452697754
646,10351,,,,31.372922897338867,85.43579864501953,31.372922897338867
647,10367,,,,31.155563354492188,86.34993743896484,31.155563354492188
648,10383,,,,31.29293441772461,86.36244201660156,31.29293441772461
649,10399,,,,31.361106872558594,89.67842102050781,31.361106872558594
650,10415,,,,31.495452880859375,81.96134948730469,31.495452880859375
651,10431,,,,31.71021270751953,85.48442077636719,31.71021270751953
652,10447,,,,32.377601623535156,83.33589935302734,32.377601623535156
653,10463,,,,31.492570877075195,82.26997375488281,31.492570877075195
654,10479,,,,31.48754119873047,85.56185913085938,31.48754119873047
655,10495,,,,31.400651931762695,82.81231689453125,31.400651931762695
656,10511,,,,32.75334548950195,88.71786499023438,32.75334548950195
657,10527,,,,31.960756301879883,85.31958770751953,31.960756301879883
658,10543,,,,31.41111183166504,82.22895050048828,31.41111183166504
659,10559,,,,31.568180084228516,83.589111328125,31.568180084228516
660,10575,,,,31.59827423095703,89.3624496459961,31.59827423095703
661,10591,,,,31.524513244628906,83.70951843261719,31.524513244628906
662,10607,,,,31.194175720214844,82.72791290283203,31.194175720214844
663,10623,,,,31.013553619384766,86.74148559570312,31.013553619384766
664,10639,,,,31.10899543762207,84.65312194824219,31.10899543762207
665,10655,,,,31.601423263549805,84.55396270751953,31.601423263549805
666,10671,,,,31.303302764892578,86.5091323852539,31.303302764892578
667,10687,,,,30.96083641052246,83.01725006103516,30.96083641052246
668,10703,,,,31.47075080871582,85.99275970458984,31.47075080871582
669,10719,,,,31.625160217285156,86.42788696289062,31.625160217285156
670,10735,,,,31.648799896240234,82.13044738769531,31.648799896240234
671,10751,,,,32.17018508911133,93.08991241455078,32.17018508911133
672,10767,,,,31.762849807739258,87.76416015625,31.762849807739258
673,10783,,,,31.786529541015625,84.84093475341797,31.786529541015625
674,10799,,,,30.956958770751953,82.8653564453125,30.956958770751953
675,10815,,,,30.965499877929688,83.53024291992188,30.965499877929688
676,10831,,,,30.469114303588867,84.41487121582031,30.469114303588867
677,10847,,,,30.849828720092773,86.09693908691406,30.849828720092773
678,10863,,,,30.92072105407715,79.93991088867188,30.92072105407715
679,10879,,,,31.759544372558594,82.29325103759766,31.759544372558594
680,10895,,,,32.21445083618164,88.04254913330078,32.21445083618164
681,10911,,,,31.86931610107422,87.61566925048828,31.86931610107422
682,10927,,,,32.4547119140625,88.68492889404297,32.4547119140625
683,10943,,,,31.899513244628906,86.42826843261719,31.899513244628906
684,10959,,,,31.178604125976562,87.85179901123047,31.178604125976562
685,10975,,,,31.101696014404297,88.98169708251953,31.101696014404297
686,10991,,,,31.462451934814453,83.64744567871094,31.462451934814453
687,11007,,,,31.59491729736328,82.08795166015625,31.59491729736328
688,11023,,,,33.815372467041016,83.82160949707031,33.815372467041016
689,11039,,,,35.4860725402832,86.29773712158203,35.4860725402832
690,11055,,,,33.326011657714844,90.74549102783203,33.326011657714844
691,11071,,,,32.63069534301758,84.15541076660156,32.63069534301758
692,11087,,,,32.67463302612305,88.96576690673828,32.67463302612305
693,11103,,,,33.02896499633789,84.77641296386719,33.02896499633789
694,11119,,,,33.123741149902344,90.42174530029297,33.123741149902344
695,11135,,,,34.48154067993164,84.96240234375,34.48154067993164
696,11151,,,,37.64013671875,90.71665954589844,37.64013671875
697,11167,,,,36.8000602722168,92.65666961669922,36.8000602722168
698,11183,,,,35.37230682373047,88.36993408203125,35.37230682373047
699,11199,,,,34.530662536621094,89.52887725830078,34.530662536621094
700,11215,,,,35.3255500793457,86.30895233154297,35.3255500793457
701,11231,,,,35.39095687866211,87.58846282958984,35.39095687866211
702,11247,,,,44.390811920166016,95.53655242919922,44.390811920166016
703,11263,,,,48.426483154296875,101.32562255859375,48.426483154296875
704,11279,,,,47.1019401550293,105.28707122802734,47.1019401550293
705,11295,,,,46.0637321472168,103.39054870605469,46.0637321472168
706,11311,,,,44.8254280090332,102.05587768554688,44.8254280090332
707,11327,,,,43.89674377441406,93.27867126464844,43.89674377441406
708,11343,,,,43.1273307800293,99.55224609375,43.1273307800293
709,11359,,,,42.706443786621094,95.91223907470703,42.706443786621094
710,11375,,,,42.1131477355957,98.34230041503906,42.1131477355957
711,11391,,,,41.669918060302734,93.8874282836914,41.669918060302734
712,11407,,,,41.059383392333984,93.91805267333984,41.059383392333984
713,11423,,,,40.777530670166016,99.99361419677734,40.777530670166016
714,11439,,,,40.12881088256836,98.75640106201172,40.12881088256836
715,11455,,,,40.350547790527344,96.37831115722656,40.350547790527344
716,11471,,,,39.76923751831055,90.8421630859375,39.76923751831055
717,11487,,,,39.57231521606445,94.56913757324219,39.57231521606445
718,11503,,,,39.0672721862793,99.12782287597656,39.0672721862793
719,11519,,,,39.27092361450195,88.02176666259766,39.27092361450195
720,11535,,,,39.1120491027832,94.68455505371094,39.1120491027832
721,11551,,,,39.262664794921875,89.59065246582031,39.262664794921875
722,11567,,,,38.52799606323242,89.20823669433594,38.52799606323242
723,11583,,,,38.87217712402344,94.43074035644531,38.87217712402344
724,11599,,,,38.87548828125,95.21353912353516,38.87548828125
725,11615,,,,38.49891662597656,94.39400482177734,38.49891662597656
726,11631,,,,38.19363784790039,97.55911254882812,38.19363784790039
727,11647,,,,37.69231033325195,95.16944885253906,37.69231033325195
728,11663,,,,37.63999557495117,94.93516540527344,37.63999557495117
729,11679,,,,38.49810028076172,92.56755065917969,38.49810028076172
730,11695,,,,37.44192886352539,93.05618286132812,37.44192886352539
731,11711,,,,37.23895263671875,92.53622436523438,37.23895263671875
732,11727,,,,37.81929016113281,91.05972290039062,37.81929016113281
733,11743,,,,37.889808654785156,96.76385498046875,37.889808654785156
734,11759,,,,37.87217330932617,95.2411880493164,37.87217330932617
735,11775,,,,37.16020584106445,92.35100555419922,37.16020584106445
736,11791,,,,36.882598876953125,92.1690673828125,36.882598876953125
737,11807,,,,37.359466552734375,90.4352035522461,37.359466552734375
738,11823,,,,36.364837646484375,95.125244140625,36.364837646484375
739,11839,,,,36.49569320678711,93.21964263916016,36.49569320678711
740,11855,,,,36.461631774902344,89.2852554321289,36.461631774902344
741,11871,,,,36.54940414428711,88.79974365234375,36.54940414428711
742,11887,,,,36.590614318847656,94.1796646118164,36.590614318847656
743,11903,,,,36.642791748046875,88.17533111572266,36.642791748046875
744,11919,,,,36.29636764526367,93.6206283569336,36.29636764526367
745,11935,,,,35.98374557495117,86.86504364013672,35.98374557495117
746,11951,,,,35.9134407043457,88.99260711669922,35.9134407043457
747,11967,,,,35.9743766784668,83.15608978271484,35.9743766784668
748,11983,,,,36.06599044799805,89.7109603881836,36.06599044799805
749,11999,,,,36.475196838378906,95.548583984375,36.475196838378906
750,12015,,,,35.94224166870117,93.39103698730469,35.94224166870117
751,12031,,,,35.89223861694336,88.15483856201172,35.89223861694336
752,12047,,,,35.6353759765625,93.82955932617188,35.6353759765625
753,12063,,,,35.63529968261719,88.94625091552734,35.63529968261719
754,12079,,,,35.97234344482422,88.99989318847656,35.97234344482422
755,12095,,,,37.95626449584961,96.30363464355469,37.95626449584961
756,12111,,,,38.15435028076172,94.5453109741211,38.15435028076172
757,12127,,,,37.37545394897461,89.88600158691406,37.37545394897461
758,12143,,,,35.37753677368164,87.01131439208984,35.37753677368164
759,12159,,,,35.42682647705078,89.99081420898438,35.42682647705078
760,12175,,,,35.153587341308594,84.9146957397461,35.153587341308594
761,12191,,,,34.873504638671875,88.20341491699219,34.873504638671875
762,12207,,,,34.79521560668945,85.77550506591797,34.79521560668945
763,12223,,,,34.65482711791992,86.92594146728516,34.65482711791992
764,12239,,,,34.91667175292969,87.86641693115234,34.91667175292969
765,12255,,,,34.67222595214844,90.55477142333984,34.67222595214844
766,12271,,,,35.00174331665039,90.36039733886719,35.00174331665039
767,12287,,,,34.48165512084961,84.41939544677734,34.48165512084961
768,12303,,,,34.21992111206055,88.8885498046875,34.21992111206055
769,12319,,,,34.30049133300781,88.2518081665039,34.30049133300781
770,12335,,,,34.657447814941406,92.59552764892578,34.657447814941406
771,12351,,,,34.605838775634766,87.56369018554688,34.605838775634766
772,12367,,,,34.2458381652832,86.76871490478516,34.2458381652832
773,12383,,,,34.246158599853516,92.29915618896484,34.246158599853516
774,12399,,,,33.85834503173828,89.89417266845703,33.85834503173828
775,12415,,,,33.74851608276367,91.33983612060547,33.74851608276367
776,12431,,,,33.650028228759766,88.9079360961914,33.650028228759766
777,12447,,,,34.652652740478516,87.56109619140625,34.652652740478516
778,12463,,,,33.982391357421875,88.44540405273438,33.982391357421875
779,12479,,,,35.247135162353516,88.33094787597656,35.247135162353516
780,12495,,,,35.295677185058594,88.544189453125,35.295677185058594
781,12511,,,,34.02873992919922,93.70699310302734,34.02873992919922
782,12527,,,,33.826560974121094,85.2140884399414,33.826560974121094
783,12543,,,,33.89017868041992,91.66854858398438,33.89017868041992
784,12559,,,,33.514408111572266,89.0953369140625,33.514408111572266
785,12575,,,,34.44291305541992,87.54351043701172,34.44291305541992
786,12591,,,,34.771915435791016,82.08252716064453,34.771915435791016
787,12607,,,,34.652889251708984,87.62181854248047,34.652889251708984
788,12623,,,,35.43860626220703,89.24464416503906,35.43860626220703
789,12639,,,,36.02272033691406,86.72526550292969,36.02272033691406
790,12655,,,,35.48025131225586,85.36661529541016,35.48025131225586
791,12671,,,,34.973411560058594,88.58168029785156,34.973411560058594
792,12687,,,,35.17426300048828,90.85106658935547,35.17426300048828
793,12703,,,,35.47870635986328,89.05868530273438,35.47870635986328
794,12719,,,,35.66022491455078,87.52549743652344,35.66022491455078
795,12735,,,,35.88214874267578,91.39652252197266,35.88214874267578
796,12751,,,,35.86520004272461,87.99539947509766,35.86520004272461
797,12767,,,,35.083709716796875,88.58548736572266,35.083709716796875
798,12783,,,,34.67757034301758,88.16648864746094,34.67757034301758
799,12799,,,,34.530364990234375,88.66433715820312,34.530364990234375
800,12815,,,,36.74672317504883,92.21951293945312,36.74672317504883
801,12831,,,,36.21868896484375,89.49037170410156,36.21868896484375
802,12847,,,,34.9173583984375,89.39293670654297,34.9173583984375
803,12863,,,,35.44992446899414,90.93540954589844,35.44992446899414
804,12879,,,,36.89372253417969,92.21961975097656,36.89372253417969
805,12895,,,,36.555606842041016,89.0214614868164,36.555606842041016
806,12911,,,,35.446678161621094,82.00333404541016,35.446678161621094
807,12927,,,,35.38032150268555,89.89869689941406,35.38032150268555
808,12943,,,,35.40863800048828,87.74352264404297,35.40863800048828
809,12959,,,,33.911338806152344,85.42896270751953,33.911338806152344
810,12975,,,,34.018821716308594,87.830322265625,34.018821716308594
811,12991,,,,33.885128021240234,84.39968872070312,33.885128021240234
812,13007,,,,33.526458740234375,81.11888885498047,33.526458740234375
813,13023,,,,34.39781951904297,86.88381958007812,34.39781951904297
814,13039,,,,33.55658721923828,80.17257690429688,33.55658721923828
815,13055,,,,33.020606994628906,87.34020233154297,33.020606994628906
816,13071,,,,33.02583694458008,80.52082061767578,33.02583694458008
817,13087,,,,32.92491149902344,83.19013214111328,32.92491149902344
818,13103,,,,34.982688903808594,86.00628662109375,34.982688903808594
819,13119,,,,34.063446044921875,81.58404541015625,34.063446044921875
820,13135,,,,33.83070755004883,82.67132568359375,33.83070755004883
821,13151,,,,33.43445587158203,84.32589721679688,33.43445587158203
822,13167,,,,34.28368377685547,82.1751937866211,34.28368377685547
823,13183,,,,37.71657180786133,88.23271179199219,37.71657180786133
824,13199,,,,33.09733581542969,81.70777130126953,33.09733581542969
825,13215,,,,38.08365249633789,93.76541900634766,38.08365249633789
826,13231,,,,49.67943572998047,109.95845031738281,49.67943572998047
827,13247,,,,47.90550231933594,112.01080322265625,47.90550231933594
828,13263,,,,47.94810485839844,110.52234649658203,47.94810485839844
829,13279,,,,46.3246955871582,108.45428466796875,46.3246955871582
830,13295,,,,46.60228729248047,108.90132904052734,46.60228729248047
831,13311,,,,45.57912063598633,108.11334991455078,45.57912063598633
832,13327,,,,45.022396087646484,106.39781188964844,45.022396087646484
833,13343,,,,43.91162109375,103.15933990478516,43.91162109375
834,13359,,,,42.851776123046875,105.45025634765625,42.851776123046875
835,13375,,,,43.094398498535156,107.21304321289062,43.094398498535156
836,13391,,,,43.09017562866211,108.92316436767578,43.09017562866211
837,13407,,,,42.492103576660156,104.68891143798828,42.492103576660156
838,13423,,,,41.978912353515625,106.6461410522461,41.978912353515625
839,13439,,,,41.73518753051758,106.18738555908203,41.73518753051758
840,13455,,,,41.207767486572266,103.64778137207031,41.207767486572266
841,13471,,,,41.302032470703125,105.5897445678711,41.302032470703125
842,13487,,,,42.535179138183594,104.29458618164062,42.535179138183594
843,13503,,,,41.77865982055664,106.33596801757812,41.77865982055664
844,13519,,,,41.06863021850586,103.7555160522461,41.06863021850586
845,13535,,,,40.72123336791992,100.41971588134766,40.72123336791992
846,13551,,,,40.589176177978516,98.83808135986328,40.589176177978516
847,13567,,,,40.04801559448242,95.18974304199219,40.04801559448242
848,13583,,,,40.622989654541016,97.84221649169922,40.622989654541016
849,13599,,,,39.73875427246094,95.60124969482422,39.73875427246094
850,13615,,,,39.4190673828125,99.33182525634766,39.4190673828125
851,13631,,,,38.88925552368164,101.13068389892578,38.88925552368164
852,13647,,,,38.722774505615234,101.04045867919922,38.722774505615234
853,13663,,,,38.5223388671875,100.68061065673828,38.5223388671875
854,13679,,,,38.67471694946289,95.75420379638672,38.67471694946289
855,13695,,,,38.945030212402344,98.01746368408203,38.945030212402344
856,13711,,,,37.79877471923828,96.14028930664062,37.79877471923828
857,13727,,,,38.02851486206055,96.00383758544922,38.02851486206055
858,13743,,,,37.726409912109375,93.44876098632812,37.726409912109375
859,13759,,,,37.42902755737305,91.43049621582031,37.42902755737305
860,13775,,,,37.428775787353516,88.09034729003906,37.428775787353516
861,13791,,,,36.82957458496094,96.24060821533203,36.82957458496094
862,13807,,,,36.88765335083008,96.56991577148438,36.88765335083008
863,13823,,,,36.893497467041016,92.63182067871094,36.893497467041016
864,13839,,,,36.41733932495117,95.77764129638672,36.41733932495117
865,13855,,,,35.99970245361328,91.51483917236328,35.99970245361328
866,13871,,,,35.9211311340332,94.39176177978516,35.9211311340332
867,13887,,,,36.044822692871094,91.81275939941406,36.044822692871094
868,13903,,,,35.9708251953125,91.29090881347656,35.9708251953125
869,13919,,,,37.598487854003906,91.19339752197266,37.598487854003906
870,13935,,,,37.281158447265625,93.35558319091797,37.281158447265625
871,13951,,,,36.41146469116211,85.56278228759766,36.41146469116211
872,13967,,,,36.38151550292969,93.64086151123047,36.38151550292969
