epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.02980130724608898,0.05426150932908058,0.02980130724608898
398,109724,,,,0.03059171885251999,0.054932765662670135,0.03059171885251999
399,109999,,,,0.02995128743350506,0.05409757420420647,0.02995128743350506
400,110274,,,,0.030136385932564735,0.05520948767662048,0.030136385932564735
401,110549,,,,0.029332704842090607,0.05413208529353142,0.029332704842090607
402,110824,,,,0.03212646022439003,0.05648624897003174,0.03212646022439003
403,111099,,,,0.029412297531962395,0.0536329485476017,0.029412297531962395
404,111374,,,,0.029306387528777122,0.053883425891399384,0.029306387528777122
405,111649,,,,0.02828092873096466,0.05259091407060623,0.02828092873096466
406,111924,,,,0.02922241762280464,0.05342638120055199,0.02922241762280464
407,112199,,,,0.028613533824682236,0.05279780179262161,0.028613533824682236
408,112474,,,,0.027719873934984207,0.05246395245194435,0.027719873934984207
409,112749,,,,0.027748145163059235,0.05216987803578377,0.027748145163059235
410,113024,,,,0.027804085984826088,0.051983222365379333,0.027804085984826088
411,113299,,,,0.027077369391918182,0.05146857723593712,0.027077369391918182
412,113574,,,,0.02695917896926403,0.05128168314695358,0.02695917896926403
413,113849,,,,0.02718712016940117,0.051668502390384674,0.02718712016940117
414,114124,,,,0.02655450813472271,0.05124775320291519,0.02655450813472271
415,114399,,,,0.026447733864188194,0.05072930082678795,0.026447733864188194
416,114674,,,,0.0262915026396513,0.05113299563527107,0.0262915026396513
417,114949,,,,0.0267819631844759,0.05139017477631569,0.0267819631844759
418,115224,,,,0.029974129050970078,0.05383826792240143,0.029974129050970078
419,115499,,,,0.028547925874590874,0.0524158775806427,0.028547925874590874
420,115774,,,,0.027106331661343575,0.051939770579338074,0.027106331661343575
421,116049,,,,0.026797931641340256,0.051467206329107285,0.026797931641340256
422,116324,,,,0.026402128860354424,0.05133296921849251,0.026402128860354424
423,116599,,,,0.028912479057908058,0.053251247853040695,0.028912479057908058
424,116874,,,,0.026743771508336067,0.0513598769903183,0.026743771508336067
425,117149,,,,0.028637221083045006,0.05222774296998978,0.028637221083045006
426,117424,,,,0.02613815851509571,0.050944168120622635,0.02613815851509571
427,117699,,,,0.0270970668643713,0.051495566964149475,0.0270970668643713
428,117974,,,,0.026331722736358643,0.050535865128040314,0.026331722736358643
429,118249,,,,0.02566995657980442,0.050099629908800125,0.02566995657980442
430,118524,,,,0.025276100262999535,0.04968710616230965,0.025276100262999535
431,118799,,,,0.025119837373495102,0.050139814615249634,0.025119837373495102
432,119074,,,,0.02486591227352619,0.04983625188469887,0.02486591227352619
433,119349,,,,0.02480168081820011,0.05033792555332184,0.02480168081820011
434,119624,,,,0.024551786482334137,0.04955882206559181,0.024551786482334137
435,119899,,,,0.025086332112550735,0.050221480429172516,0.025086332112550735
436,120174,,,,0.024995241314172745,0.049711667001247406,0.024995241314172745
437,120449,,,,0.02474070154130459,0.04973651468753815,0.02474070154130459
438,120724,,,,0.02459026500582695,0.049569156020879745,0.02459026500582695
439,120999,,,,0.02494511939585209,0.04952045530080795,0.02494511939585209
440,121274,,,,0.024348203092813492,0.04936201125383377,0.024348203092813492
441,121549,,,,0.02424304001033306,0.04908197373151779,0.02424304001033306
442,121824,,,,0.024343397468328476,0.049641482532024384,0.024343397468328476
443,122099,,,,0.02437715418636799,0.04914304241538048,0.02437715418636799
444,122374,,,,0.024872491136193275,0.04982936754822731,0.024872491136193275
445,122649,,,,0.023947376757860184,0.04895005375146866,0.023947376757860184
446,122924,,,,0.02396870031952858,0.04940473660826683,0.02396870031952858
447,123199,,,,0.023843906819820404,0.04887639731168747,0.023843906819820404
448,123474,,,,0.023771878331899643,0.04910728707909584,0.023771878331899643
449,123749,,,,0.023553261533379555,0.048786915838718414,0.023553261533379555
450,124024,,,,0.02347155660390854,0.04920798912644386,0.02347155660390854
451,124299,,,,0.023720821365714073,0.048634983599185944,0.023720821365714073
452,124574,,,,0.023804495111107826,0.04871267452836037,0.023804495111107826
453,124849,,,,0.023581117391586304,0.049140624701976776,0.023581117391586304
454,125124,,,,0.023861153051257133,0.04881410300731659,0.023861153051257133
455,125399,,,,0.024403506889939308,0.04895107448101044,0.024403506889939308
456,125674,,,,0.023769117891788483,0.04906907677650452,0.023769117891788483
457,125949,,,,0.023289060220122337,0.049000147730112076,0.023289060220122337
458,126224,,,,0.0230034701526165,0.048245735466480255,0.0230034701526165
459,126499,,,,0.022835509851574898,0.048784345388412476,0.022835509851574898
460,126774,,,,0.022951511666178703,0.049296438694000244,0.022951511666178703
461,127049,,,,0.02284804731607437,0.04829860478639603,0.02284804731607437
462,127324,,,,0.023740151897072792,0.04838380962610245,0.023740151897072792
463,127599,,,,0.02414398454129696,0.048928022384643555,0.02414398454129696
464,127874,,,,0.023895183578133583,0.049100954085588455,0.023895183578133583
465,128149,,,,0.02313956804573536,0.048144783824682236,0.02313956804573536
466,128424,,,,0.023085681721568108,0.048250675201416016,0.023085681721568108
467,128699,,,,0.02277059108018875,0.04845862835645676,0.02277059108018875
468,128974,,,,0.022576192393898964,0.04856938123703003,0.022576192393898964
469,129249,,,,0.022488102316856384,0.04852587729692459,0.022488102316856384
470,129524,,,,0.022453414276242256,0.04856672137975693,0.022453414276242256
471,129799,,,,0.022557320073246956,0.04846378043293953,0.022557320073246956
472,130074,,,,0.022432394325733185,0.047563549131155014,0.022432394325733185
473,130349,,,,0.022292202338576317,0.04769955575466156,0.022292202338576317
474,130624,,,,0.022285843268036842,0.04823292791843414,0.022285843268036842
475,130899,,,,0.022147687152028084,0.04795939847826958,0.022147687152028084
476,131174,,,,0.022093145176768303,0.0478830523788929,0.022093145176768303
477,131449,,,,0.02235058881342411,0.04838451370596886,0.02235058881342411
478,131724,,,,0.02214115299284458,0.047826532274484634,0.02214115299284458
479,131999,,,,0.02216573804616928,0.04799289628863335,0.02216573804616928
480,132274,,,,0.022042084485292435,0.0481211394071579,0.022042084485292435
481,132549,,,,0.02197571098804474,0.04776596277952194,0.02197571098804474
482,132824,,,,0.021915430203080177,0.04724990949034691,0.021915430203080177
483,133099,,,,0.02190707065165043,0.04830523580312729,0.02190707065165043
484,133374,,,,0.021875279024243355,0.04794028401374817,0.021875279024243355
485,133649,,,,0.021783357486128807,0.047867342829704285,0.021783357486128807
486,133924,,,,0.021751485764980316,0.047882068902254105,0.021751485764980316
487,134199,,,,0.02179187536239624,0.047726888209581375,0.02179187536239624
488,134474,,,,0.02178090065717697,0.04810781031847,0.02178090065717697
489,134749,,,,0.021724166348576546,0.04756571725010872,0.021724166348576546
490,135024,,,,0.02164396457374096,0.04813237115740776,0.02164396457374096
491,135299,,,,0.021638033911585808,0.04754120111465454,0.021638033911585808
492,135574,,,,0.021696900948882103,0.047457437962293625,0.021696900948882103
493,135849,,,,0.021737700328230858,0.04759480431675911,0.021737700328230858
494,136124,,,,0.02159520797431469,0.04785139486193657,0.02159520797431469
495,136399,,,,0.021575147286057472,0.047720734030008316,0.021575147286057472
496,136674,,,,0.021541547030210495,0.04768877476453781,0.021541547030210495
497,136949,,,,0.021487684920430183,0.047387395054101944,0.021487684920430183
498,137224,,,,0.02156137116253376,0.04773677513003349,0.02156137116253376
499,137499,,,,0.021487802267074585,0.04797813296318054,0.021487802267074585
500,137774,,,,0.021458160132169724,0.04763634130358696,0.021458160132169724
501,138049,,,,0.021439367905259132,0.04745389148592949,0.021439367905259132
502,138324,,,,0.021425368264317513,0.04711899161338806,0.021425368264317513
503,138599,,,,0.02141263522207737,0.047677699476480484,0.02141263522207737
504,138874,,,,0.021443648263812065,0.04769144579768181,0.021443648263812065
505,139149,,,,0.02140524610877037,0.04755746200680733,0.02140524610877037
506,139424,,,,0.02135474793612957,0.047452766448259354,0.02135474793612957
507,139699,,,,0.021380141377449036,0.047460880130529404,0.021380141377449036
508,139974,,,,0.021393004804849625,0.04757042974233627,0.021393004804849625
509,140249,,,,0.021376658231019974,0.04747357591986656,0.021376658231019974
510,140524,,,,0.021511893719434738,0.047842107713222504,0.021511893719434738
511,140799,,,,0.021472344174981117,0.04735908284783363,0.021472344174981117
512,141074,,,,0.021525347605347633,0.04751138016581535,0.021525347605347633
513,141349,,,,0.02169330231845379,0.047510839998722076,0.02169330231845379
514,141624,,,,0.021471410989761353,0.04722578451037407,0.021471410989761353
515,141899,,,,0.02137528546154499,0.04776408523321152,0.02137528546154499
516,142174,,,,0.021396256983280182,0.047793202102184296,0.021396256983280182
517,142449,,,,0.02141181007027626,0.04693702980875969,0.02141181007027626
518,142724,,,,0.02131618559360504,0.04761938378214836,0.02131618559360504
519,142999,,,,0.021868666633963585,0.047692619264125824,0.021868666633963585
520,143274,,,,0.021425865590572357,0.047522544860839844,0.021425865590572357
521,143549,,,,0.021445257589221,0.04768002778291702,0.021445257589221
522,143824,,,,0.021497810259461403,0.047642916440963745,0.021497810259461403
523,144099,,,,0.021499279886484146,0.047534070909023285,0.021499279886484146
524,144374,,,,0.021364618092775345,0.04711306095123291,0.021364618092775345
525,144649,,,,0.021338114514946938,0.0473698265850544,0.021338114514946938
526,144924,,,,0.021347107365727425,0.04716210067272186,0.021347107365727425
527,145199,,,,0.02188996411859989,0.047270141541957855,0.02188996411859989
528,145474,,,,0.022268153727054596,0.04750363528728485,0.022268153727054596
529,145749,,,,0.022049305960536003,0.047503795474767685,0.022049305960536003
530,146024,,,,0.02176518179476261,0.04785904660820961,0.02176518179476261
531,146299,,,,0.02146046981215477,0.047099798917770386,0.02146046981215477
532,146574,,,,0.02165108360350132,0.047300323843955994,0.02165108360350132
533,146849,,,,0.0222651194781065,0.047896675765514374,0.0222651194781065
534,147124,,,,0.021733907982707024,0.04746932536363602,0.021733907982707024
535,147399,,,,0.021634886041283607,0.04763885959982872,0.021634886041283607
536,147674,,,,0.02156662754714489,0.04657282680273056,0.02156662754714489
537,147949,,,,0.021521881222724915,0.047356005758047104,0.021521881222724915
538,148224,,,,0.021427033469080925,0.047103963792324066,0.021427033469080925
539,148499,,,,0.021861502900719643,0.046922486275434494,0.021861502900719643
540,148774,,,,0.021814445033669472,0.04755634441971779,0.021814445033669472
541,149049,,,,0.021495696157217026,0.04740216210484505,0.021495696157217026
542,149324,,,,0.021459996700286865,0.04675737023353577,0.021459996700286865
543,149599,,,,0.0215118657797575,0.0472058542072773,0.0215118657797575
544,149874,,,,0.021545249968767166,0.047485239803791046,0.021545249968767166
545,150149,,,,0.02168612740933895,0.04679949954152107,0.02168612740933895
546,150424,,,,0.021951057016849518,0.04732954129576683,0.021951057016849518
547,150699,,,,0.021854961290955544,0.047413017600774765,0.021854961290955544
548,150974,,,,0.021964946761727333,0.04747581109404564,0.021964946761727333
549,151249,,,,0.02189800702035427,0.047461919486522675,0.02189800702035427
550,151524,,,,0.022867528721690178,0.04805651679635048,0.022867528721690178
551,151799,,,,0.022139493376016617,0.047036368399858475,0.022139493376016617
552,152074,,,,0.021960381418466568,0.0468728132545948,0.021960381418466568
553,152349,,,,0.021955421194434166,0.046978142112493515,0.021955421194434166
554,152624,,,,0.021818015724420547,0.04683886095881462,0.021818015724420547
555,152899,,,,0.022026317194104195,0.04692011699080467,0.022026317194104195
556,153174,,,,0.02190685272216797,0.04703047126531601,0.02190685272216797
557,153449,,,,0.022206954658031464,0.046929582953453064,0.022206954658031464
558,153724,,,,0.02209864929318428,0.046957362443208694,0.02209864929318428
559,153999,,,,0.021947942674160004,0.047146108001470566,0.021947942674160004
560,154274,,,,0.022153092548251152,0.04692911356687546,0.022153092548251152
561,154549,,,,0.022516407072544098,0.04713552072644234,0.022516407072544098
562,154824,,,,0.023864177986979485,0.048015594482421875,0.023864177986979485
563,155099,,,,0.022581076249480247,0.046576231718063354,0.022581076249480247
564,155374,,,,0.022265786305069923,0.04712182655930519,0.022265786305069923
565,155649,,,,0.022804247215390205,0.04710516333580017,0.022804247215390205
566,155924,,,,0.02255307324230671,0.04716042801737785,0.02255307324230671
567,156199,,,,0.02441233955323696,0.048188433051109314,0.02441233955323696
568,156474,,,,0.02260374277830124,0.04726456105709076,0.02260374277830124
569,156749,,,,0.022524604573845863,0.04712459444999695,0.022524604573845863
570,157024,,,,0.02301333099603653,0.04689484089612961,0.02301333099603653
571,157299,,,,0.022334476932883263,0.04605003446340561,0.022334476932883263
572,157574,,,,0.02253296971321106,0.047116655856370926,0.02253296971321106
573,157849,,,,0.02292722649872303,0.04738060012459755,0.02292722649872303
574,158124,,,,0.022257383912801743,0.04640651121735573,0.022257383912801743
575,158399,,,,0.02230186201632023,0.046876851469278336,0.02230186201632023
576,158674,,,,0.022906167432665825,0.047068435698747635,0.022906167432665825
577,158949,,,,0.024915264919400215,0.0485733337700367,0.024915264919400215
578,159224,,,,0.025237198919057846,0.04810728505253792,0.025237198919057846
579,159499,,,,0.024280661717057228,0.04767897352576256,0.024280661717057228
580,159774,,,,0.02332233265042305,0.047006070613861084,0.02332233265042305
581,160049,,,,0.02287377044558525,0.04648125544190407,0.02287377044558525
582,160324,,,,0.022834928706288338,0.04695175588130951,0.022834928706288338
583,160599,,,,0.024517348036170006,0.04818238317966461,0.024517348036170006
584,160874,,,,0.024835210293531418,0.047912608832120895,0.024835210293531418
585,161149,,,,0.02368001826107502,0.04711822420358658,0.02368001826107502
586,161424,,,,0.023322302848100662,0.0471823625266552,0.023322302848100662
587,161699,,,,0.025168202817440033,0.047744277864694595,0.025168202817440033
588,161974,,,,0.023424169048666954,0.046991776674985886,0.023424169048666954
589,162249,,,,0.023381713777780533,0.046852827072143555,0.023381713777780533
590,162524,,,,0.023995008319616318,0.04709057882428169,0.023995008319616318
591,162799,,,,0.023706331849098206,0.04709221422672272,0.023706331849098206
592,163074,,,,0.023818330839276314,0.047618404030799866,0.023818330839276314
593,163349,,,,0.023492207750678062,0.04681343585252762,0.023492207750678062
594,163624,,,,0.02350783906877041,0.04671948775649071,0.02350783906877041
595,163899,,,,0.023363618180155754,0.046566858887672424,0.023363618180155754
596,164174,,,,0.02331959269940853,0.04614495486021042,0.02331959269940853
597,164449,,,,0.024815348908305168,0.04787124693393707,0.024815348908305168
598,164724,,,,0.023791564628481865,0.046866077929735184,0.023791564628481865
599,164999,,,,0.025715069845318794,0.049153272062540054,0.025715069845318794
600,165274,,,,0.02527400478720665,0.04796845093369484,0.02527400478720665
601,165549,,,,0.024605654180049896,0.04752281308174133,0.024605654180049896
602,165824,,,,0.024354027584195137,0.047022562474012375,0.024354027584195137
603,166099,,,,0.02647923305630684,0.0489439032971859,0.02647923305630684
604,166374,,,,0.024839026853442192,0.047428425401449203,0.024839026853442192
605,166649,,,,0.02460838295519352,0.04724371060729027,0.02460838295519352
606,166924,,,,0.025653626769781113,0.047980912029743195,0.025653626769781113
607,167199,,,,0.02626938372850418,0.0482894591987133,0.02626938372850418
608,167474,,,,0.027872443199157715,0.04977228492498398,0.027872443199157715
609,167749,,,,0.025145273655653,0.047328121960163116,0.025145273655653
610,168024,,,,0.024233201518654823,0.046182580292224884,0.024233201518654823
611,168299,,,,0.02497788518667221,0.04732416570186615,0.02497788518667221
612,168574,,,,0.032416924834251404,0.054584939032793045,0.032416924834251404
613,168849,,,,0.031009726226329803,0.05271805077791214,0.031009726226329803
614,169124,,,,0.026926549151539803,0.04837385565042496,0.026926549151539803
615,169399,,,,0.025601018220186234,0.04741383343935013,0.025601018220186234
616,169674,,,,0.024865472689270973,0.04685400798916817,0.024865472689270973
617,169949,,,,0.024383293464779854,0.04615600407123566,0.024383293464779854
618,170224,,,,0.030061164870858192,0.05267190933227539,0.030061164870858192
619,170499,,,,0.029233427718281746,0.0504051111638546,0.029233427718281746
620,170774,,,,0.025935523211956024,0.048082705587148666,0.025935523211956024
621,171049,,,,0.03311295434832573,0.055186837911605835,0.03311295434832573
622,171324,,,,0.030580133199691772,0.05312831327319145,0.030580133199691772
623,171599,,,,0.029057830572128296,0.05158635973930359,0.029057830572128296
624,171874,,,,0.026724373921751976,0.04853931814432144,0.026724373921751976
625,172149,,,,0.02536989562213421,0.04716193303465843,0.02536989562213421
626,172424,,,,0.026025932282209396,0.0477934367954731,0.026025932282209396
627,172699,,,,0.025636320933699608,0.04722017049789429,0.025636320933699608
628,172974,,,,0.026868024840950966,0.048452477902173996,0.026868024840950966
629,173249,,,,0.02936149388551712,0.05073504149913788,0.02936149388551712
630,173524,,,,0.02671412006020546,0.048199985176324844,0.02671412006020546
631,173799,,,,0.026566721498966217,0.047911982983350754,0.026566721498966217
632,174074,,,,0.030923906713724136,0.05216984823346138,0.030923906713724136
633,174349,,,,0.026574447751045227,0.047981832176446915,0.026574447751045227
634,174624,,,,0.02591642364859581,0.04738035798072815,0.02591642364859581
635,174899,,,,0.026416145265102386,0.04788808152079582,0.026416145265102386
636,175174,,,,0.027175597846508026,0.04821149259805679,0.027175597846508026
637,175449,,,,0.028146354481577873,0.04964807257056236,0.028146354481577873
638,175724,,,,0.026991436257958412,0.04824325814843178,0.026991436257958412
639,175999,,,,0.02602669969201088,0.046863339841365814,0.02602669969201088
640,176274,,,,0.025852590799331665,0.04726696386933327,0.025852590799331665
641,176549,,,,0.02608856000006199,0.04705226048827171,0.02608856000006199
642,176824,,,,0.02760305441915989,0.048501383513212204,0.02760305441915989
643,177099,,,,0.03320007026195526,0.054979026317596436,0.03320007026195526
644,177374,,,,0.03391645476222038,0.055992186069488525,0.03391645476222038
645,177649,,,,0.0315854586660862,0.05266668274998665,0.0315854586660862
646,177924,,,,0.028528595343232155,0.04937879741191864,0.028528595343232155
647,178199,,,,0.027924751862883568,0.04947245121002197,0.027924751862883568
648,178474,,,,0.028157103806734085,0.049257002770900726,0.028157103806734085
649,178749,,,,0.02784983441233635,0.04879777878522873,0.02784983441233635
650,179024,,,,0.028066784143447876,0.049173079431056976,0.028066784143447876
651,179299,,,,0.02674907259643078,0.04736608266830444,0.02674907259643078
652,179574,,,,0.034237686544656754,0.05647255480289459,0.034237686544656754
653,179849,,,,0.03937995061278343,0.06214235723018646,0.03937995061278343
654,180124,,,,0.03483226150274277,0.05714660510420799,0.03483226150274277
655,180399,,,,0.031396448612213135,0.05268668755888939,0.031396448612213135
656,180674,,,,0.02926125004887581,0.049522947520017624,0.02926125004887581
657,180949,,,,0.029057903215289116,0.04996667057275772,0.029057903215289116
658,181224,,,,0.02896362543106079,0.04998774453997612,0.02896362543106079
659,181499,,,,0.02839471399784088,0.04934176802635193,0.02839471399784088
660,181774,,,,0.05007961392402649,0.07581103593111038,0.05007961392402649
661,182049,,,,0.05420312285423279,0.08055798709392548,0.05420312285423279
662,182324,,,,0.04193885251879692,0.06613189727067947,0.04193885251879692
663,182599,,,,0.04325693100690842,0.06687891483306885,0.04325693100690842
664,182874,,,,0.04064049944281578,0.06434883922338486,0.04064049944281578
665,183149,,,,0.03891831636428833,0.06163633614778519,0.03891831636428833
666,183424,,,,0.034475598484277725,0.0562177449464798,0.034475598484277725
667,183699,,,,0.03564125671982765,0.05678591504693031,0.03564125671982765
668,183974,,,,0.0329316072165966,0.05388426035642624,0.0329316072165966
669,184249,,,,0.04465184360742569,0.06887508183717728,0.04465184360742569
670,184524,,,,0.04089559614658356,0.06361027806997299,0.04089559614658356
671,184799,,,,0.03507804498076439,0.056533604860305786,0.03507804498076439
672,185074,,,,0.0327109731733799,0.05328544229269028,0.0327109731733799
673,185349,,,,0.031098533421754837,0.05153390392661095,0.031098533421754837
674,185624,,,,0.032685786485672,0.05371741205453873,0.032685786485672
675,185899,,,,0.030434943735599518,0.05108555033802986,0.030434943735599518
676,186174,,,,0.05590727552771568,0.08413997292518616,0.05590727552771568
677,186449,,,,0.06583751738071442,0.09820028394460678,0.06583751738071442
678,186724,,,,0.04855857416987419,0.07463600486516953,0.04855857416987419
679,186999,,,,0.04075063765048981,0.06442415714263916,0.04075063765048981
680,187274,,,,0.046332765370607376,0.07131505012512207,0.046332765370607376
681,187549,,,,0.04077836871147156,0.06407167762517929,0.04077836871147156
682,187824,,,,0.03635423630475998,0.058816488832235336,0.03635423630475998
683,188099,,,,0.03513496369123459,0.05760246515274048,0.03513496369123459
684,188374,,,,0.03375856950879097,0.055489327758550644,0.03375856950879097
685,188649,,,,0.03426800295710564,0.05637688562273979,0.03426800295710564
686,188924,,,,0.032557591795921326,0.05377235636115074,0.032557591795921326
687,189199,,,,0.032435912638902664,0.054259493947029114,0.032435912638902664
688,189474,,,,0.03609683737158775,0.0582125224173069,0.03609683737158775
689,189749,,,,0.03330622613430023,0.054454147815704346,0.03330622613430023
690,190024,,,,0.03698493540287018,0.059479452669620514,0.03698493540287018
691,190299,,,,0.03809849172830582,0.05985042825341225,0.03809849172830582
692,190574,,,,0.033880725502967834,0.0546390563249588,0.033880725502967834
693,190849,,,,0.03592553734779358,0.057367630302906036,0.03592553734779358
694,191124,,,,0.03945949673652649,0.06108415126800537,0.03945949673652649
695,191399,,,,0.03545088693499565,0.05628248304128647,0.03545088693499565
696,191674,,,,0.0329790823161602,0.053565651178359985,0.0329790823161602
697,191949,,,,0.032203931361436844,0.05293746665120125,0.032203931361436844
698,192224,,,,0.03254130482673645,0.05327386036515236,0.03254130482673645
699,192499,,,,0.03346354141831398,0.05355844646692276,0.03346354141831398
700,192774,,,,0.03605535998940468,0.057304736226797104,0.03605535998940468
701,193049,,,,0.03365984186530113,0.054585203528404236,0.03365984186530113
702,193324,,,,0.03286995366215706,0.05360530689358711,0.03286995366215706
703,193599,,,,0.03315940126776695,0.05428900942206383,0.03315940126776695
704,193874,,,,0.033310748636722565,0.05382104218006134,0.033310748636722565
705,194149,,,,0.03416956216096878,0.05474018678069115,0.03416956216096878
706,194424,,,,0.032835718244314194,0.052750539034605026,0.032835718244314194
707,194699,,,,0.03685713931918144,0.057850182056427,0.03685713931918144
708,194974,,,,0.03818199411034584,0.05973521247506142,0.03818199411034584
709,195249,,,,0.036291446536779404,0.05707371607422829,0.036291446536779404
710,195524,,,,0.03491803631186485,0.05527568235993385,0.03491803631186485
711,195799,,,,0.04331165924668312,0.06611698120832443,0.04331165924668312
712,196074,,,,0.06141127645969391,0.09034726023674011,0.06141127645969391
713,196349,,,,0.04928480461239815,0.07442764192819595,0.04928480461239815
714,196624,,,,0.040918976068496704,0.06332080811262131,0.040918976068496704
715,196899,,,,0.038010478019714355,0.05938546359539032,0.038010478019714355
716,197174,,,,0.0372510589659214,0.059344127774238586,0.0372510589659214
717,197449,,,,0.03742246329784393,0.058513909578323364,0.03742246329784393
718,197724,,,,0.038961056619882584,0.06068636104464531,0.038961056619882584
719,197999,,,,0.03680678829550743,0.05837281420826912,0.03680678829550743
720,198274,,,,0.035273227840662,0.05621951073408127,0.035273227840662
721,198549,,,,0.03469965606927872,0.05532025173306465,0.03469965606927872
722,198824,,,,0.038233622908592224,0.0585889033973217,0.038233622908592224
723,199099,,,,0.037938639521598816,0.059166159480810165,0.037938639521598816
724,199374,,,,0.04296356067061424,0.06666003912687302,0.04296356067061424
725,199649,,,,0.08299090713262558,0.11890371888875961,0.08299090713262558
726,199924,,,,0.10881654918193817,0.14999207854270935,0.10881654918193817
727,200199,,,,0.08345615863800049,0.11851684749126434,0.08345615863800049
728,200474,,,,0.07285209000110626,0.1055433452129364,0.07285209000110626
729,200749,,,,0.06643740087747574,0.09713482111692429,0.06643740087747574
730,201024,,,,0.07324982434511185,0.10453925281763077,0.07324982434511185
731,201299,,,,0.06356167793273926,0.09203879535198212,0.06356167793273926
732,201574,,,,0.055771224200725555,0.08145136386156082,0.055771224200725555
733,201849,,,,0.05065636336803436,0.07533691078424454,0.05065636336803436
734,202124,,,,0.051981814205646515,0.07723210752010345,0.051981814205646515
735,202399,,,,0.04988402500748634,0.07496083527803421,0.04988402500748634
736,202674,,,,0.05498503893613815,0.08156922459602356,0.05498503893613815
737,202949,,,,0.08229192346334457,0.11576507240533829,0.08229192346334457
738,203224,,,,0.0779501423239708,0.11107246577739716,0.0779501423239708
739,203499,,,,0.06655442714691162,0.09610100835561752,0.06655442714691162
740,203774,,,,0.062308888882398605,0.09032879024744034,0.062308888882398605
741,204049,,,,0.05736817419528961,0.08506876975297928,0.05736817419528961
742,204324,,,,0.05405338853597641,0.08041930943727493,0.05405338853597641
743,204599,,,,0.05766722559928894,0.0856531634926796,0.05766722559928894
744,204874,,,,0.05633796751499176,0.08353225141763687,0.05633796751499176
745,205149,,,,0.054445214569568634,0.08100377023220062,0.054445214569568634
746,205424,,,,0.051060210913419724,0.0765412449836731,0.051060210913419724
747,205699,,,,0.10010533779859543,0.13668522238731384,0.10010533779859543
748,205974,,,,0.07257682085037231,0.10261396318674088,0.07257682085037231
749,206249,,,,0.06176076456904411,0.08931905031204224,0.06176076456904411
750,206524,,,,0.06354043632745743,0.09100191295146942,0.06354043632745743
751,206799,,,,0.06286381185054779,0.09040600061416626,0.06286381185054779
752,207074,,,,0.05553184822201729,0.08128104358911514,0.05553184822201729
753,207349,,,,0.0519091933965683,0.07706356793642044,0.0519091933965683
754,207624,,,,0.050539739429950714,0.07523135840892792,0.050539739429950714
755,207899,,,,0.04885459691286087,0.07296162098646164,0.04885459691286087
756,208174,,,,0.046763576567173004,0.07027066498994827,0.046763576567173004
757,208449,,,,0.04558549448847771,0.06896837055683136,0.04558549448847771
758,208724,,,,0.04660893976688385,0.07007080316543579,0.04660893976688385
759,208999,,,,0.045789506286382675,0.069111667573452,0.045789506286382675
760,209274,,,,0.0445667989552021,0.06731083989143372,0.0445667989552021
761,209549,,,,0.04701611399650574,0.07088617980480194,0.04701611399650574
762,209824,,,,0.048411935567855835,0.07170850038528442,0.048411935567855835
763,210099,,,,0.06534875929355621,0.09436770528554916,0.06534875929355621
764,210374,,,,0.059894293546676636,0.0873693972826004,0.059894293546676636
765,210649,,,,0.04949963465332985,0.073142871260643,0.04949963465332985
766,210924,,,,0.06433052569627762,0.0917220339179039,0.06433052569627762
767,211199,,,,0.057347990572452545,0.0832815021276474,0.057347990572452545
768,211474,,,,0.05562936142086983,0.08123888820409775,0.05562936142086983
769,211749,,,,0.051692668348550797,0.07597167044878006,0.051692668348550797
770,212024,,,,0.05397697165608406,0.07940632104873657,0.05397697165608406
771,212299,,,,0.07611463218927383,0.10769504308700562,0.07611463218927383
772,212574,,,,0.06385139375925064,0.0925300195813179,0.06385139375925064
773,212849,,,,0.06202997267246246,0.10813336074352264,0.06202997267246246
774,213124,,,,0.05369039624929428,0.08030227571725845,0.05369039624929428
775,213399,,,,0.05510362237691879,0.0814361497759819,0.05510362237691879
776,213674,,,,0.05069231986999512,0.07641549408435822,0.05069231986999512
777,213949,,,,0.06287647038698196,0.09132345020771027,0.06287647038698196
778,214224,,,,0.05082069709897041,0.07575462758541107,0.05082069709897041
779,214499,,,,0.04766646400094032,0.0728553906083107,0.04766646400094032
780,214774,,,,0.05015789717435837,0.07457537204027176,0.05015789717435837
781,215049,,,,0.048058751970529556,0.07127945870161057,0.048058751970529556
782,215324,,,,0.05700921639800072,0.0850382000207901,0.05700921639800072
783,215599,,,,0.05466889590024948,0.08186814934015274,0.05466889590024948
784,215874,,,,0.05193984508514404,0.07759435474872589,0.05193984508514404
785,216149,,,,0.06229812651872635,0.08986910432577133,0.06229812651872635
786,216424,,,,0.04910098388791084,0.07311619818210602,0.04910098388791084
787,216699,,,,0.055168479681015015,0.0828060507774353,0.055168479681015015
788,216974,,,,0.05582161247730255,0.08227792382240295,0.05582161247730255
789,217249,,,,0.07468174397945404,0.11175766587257385,0.07468174397945404
790,217524,,,,0.05907626822590828,0.08668463677167892,0.05907626822590828
791,217799,,,,0.053790487349033356,0.0795302614569664,0.053790487349033356
792,218074,,,,0.05049324408173561,0.07561618089675903,0.05049324408173561
793,218349,,,,0.051254380494356155,0.07606123387813568,0.051254380494356155
794,218624,,,,0.05351514741778374,0.07950472831726074,0.05351514741778374
