epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.007260890211910009,0.012849177233874798,0.007260890211910009
398,189125,,,,0.0071983616799116135,0.012792671099305153,0.0071983616799116135
399,189599,,,,0.007244014646857977,0.012854260392487049,0.007244014646857977
400,190073,,,,0.0070159174501895905,0.012629382312297821,0.0070159174501895905
401,190547,,,,0.007030457723885775,0.012505749240517616,0.007030457723885775
402,191021,,,,0.006967156194150448,0.012592073529958725,0.006967156194150448
403,191495,,,,0.006860894616693258,0.012470127083361149,0.006860894616693258
404,191969,,,,0.006855580024421215,0.01229149755090475,0.006855580024421215
405,192443,,,,0.006857828237116337,0.01238346565514803,0.006857828237116337
406,192917,,,,0.006737387273460627,0.012384966015815735,0.006737387273460627
407,193391,,,,0.00673437025398016,0.012224139645695686,0.00673437025398016
408,193865,,,,0.006610287819057703,0.012222322635352612,0.006610287819057703
409,194339,,,,0.006668028421700001,0.012075558304786682,0.006668028421700001
410,194813,,,,0.006590561475604773,0.012161212973296642,0.006590561475604773
411,195287,,,,0.006456865929067135,0.012043706141412258,0.006456865929067135
412,195761,,,,0.00639451714232564,0.011850304901599884,0.00639451714232564
413,196235,,,,0.006380189210176468,0.011814655736088753,0.006380189210176468
414,196709,,,,0.006337158381938934,0.011766924522817135,0.006337158381938934
415,197183,,,,0.006314833182841539,0.011777673847973347,0.006314833182841539
416,197657,,,,0.006227050442248583,0.011563967913389206,0.006227050442248583
417,198131,,,,0.006202585529536009,0.011683260090649128,0.006202585529536009
418,198605,,,,0.006165918428450823,0.011721691116690636,0.006165918428450823
419,199079,,,,0.006106007378548384,0.011559844948351383,0.006106007378548384
420,199553,,,,0.006058210507035255,0.011645483784377575,0.006058210507035255
421,200027,,,,0.005961358547210693,0.011508509516716003,0.005961358547210693
422,200501,,,,0.005956405308097601,0.011451153084635735,0.005956405308097601
423,200975,,,,0.005878757685422897,0.011444682255387306,0.005878757685422897
424,201449,,,,0.0058822715654969215,0.011406217701733112,0.0058822715654969215
425,201923,,,,0.005817272234708071,0.011266862042248249,0.005817272234708071
426,202397,,,,0.005794066470116377,0.011196727864444256,0.005794066470116377
427,202871,,,,0.005748883355408907,0.011265826411545277,0.005748883355408907
428,203345,,,,0.0057240440510213375,0.011126875877380371,0.0057240440510213375
429,203819,,,,0.005676720757037401,0.01118995901197195,0.005676720757037401
430,204293,,,,0.005650937091559172,0.011157970875501633,0.005650937091559172
431,204767,,,,0.005518724210560322,0.011137431487441063,0.005518724210560322
432,205241,,,,0.005487808026373386,0.010982939973473549,0.005487808026373386
433,205715,,,,0.00547587126493454,0.010984501801431179,0.00547587126493454
434,206189,,,,0.005443725734949112,0.0109668904915452,0.005443725734949112
435,206663,,,,0.005376648157835007,0.011005399748682976,0.005376648157835007
436,207137,,,,0.0053721205331385136,0.01092896144837141,0.0053721205331385136
437,207611,,,,0.005324334371834993,0.010890036821365356,0.005324334371834993
438,208085,,,,0.0052663302049040794,0.010845237411558628,0.0052663302049040794
439,208559,,,,0.005233202129602432,0.010815080255270004,0.005233202129602432
440,209033,,,,0.005209587514400482,0.01080548670142889,0.005209587514400482
441,209507,,,,0.005170302931219339,0.010729042813181877,0.005170302931219339
442,209981,,,,0.0051740612834692,0.010756181553006172,0.0051740612834692
443,210455,,,,0.00510419299826026,0.010647676885128021,0.00510419299826026
444,210929,,,,0.005070422310382128,0.010693667456507683,0.005070422310382128
445,211403,,,,0.00507316691800952,0.010683766566216946,0.00507316691800952
446,211877,,,,0.004989376291632652,0.010682561434805393,0.004989376291632652
447,212351,,,,0.004955589305609465,0.010676361620426178,0.004955589305609465
448,212825,,,,0.004953207913786173,0.010457229800522327,0.004953207913786173
449,213299,,,,0.004898098297417164,0.010585703887045383,0.004898098297417164
450,213773,,,,0.004909660667181015,0.010451278649270535,0.004909660667181015
451,214247,,,,0.004849536810070276,0.010435458272695541,0.004849536810070276
452,214721,,,,0.004859733860939741,0.010567753575742245,0.004859733860939741
453,215195,,,,0.004787430167198181,0.010380477644503117,0.004787430167198181
454,215669,,,,0.004751970060169697,0.010474725626409054,0.004751970060169697
455,216143,,,,0.004750844556838274,0.010378754697740078,0.004750844556838274
456,216617,,,,0.0046979645267128944,0.010465403087437153,0.0046979645267128944
457,217091,,,,0.004669323563575745,0.010479675605893135,0.004669323563575745
458,217565,,,,0.004658424761146307,0.010328274220228195,0.004658424761146307
459,218039,,,,0.004635966382920742,0.010219154879450798,0.004635966382920742
460,218513,,,,0.004612900782376528,0.010218016803264618,0.004612900782376528
461,218987,,,,0.004587071482092142,0.010330487973988056,0.004587071482092142
462,219461,,,,0.004553336650133133,0.010363186709582806,0.004553336650133133
463,219935,,,,0.004529180936515331,0.010348164476454258,0.004529180936515331
464,220409,,,,0.00450567901134491,0.01036182139068842,0.00450567901134491
465,220883,,,,0.00450766459107399,0.010331138037145138,0.00450766459107399
466,221357,,,,0.004459491465240717,0.0102571165189147,0.004459491465240717
467,221831,,,,0.0044423057697713375,0.010142799466848373,0.0044423057697713375
468,222305,,,,0.004419769626110792,0.010164774954319,0.004419769626110792
469,222779,,,,0.004404415376484394,0.010191303677856922,0.004404415376484394
470,223253,,,,0.004383661784231663,0.010203536599874496,0.004383661784231663
471,223727,,,,0.004381887149065733,0.010266102850437164,0.004381887149065733
472,224201,,,,0.00435216911137104,0.01024954579770565,0.00435216911137104
473,224675,,,,0.004336138255894184,0.01015069056302309,0.004336138255894184
474,225149,,,,0.004306944552809,0.010203709825873375,0.004306944552809
475,225623,,,,0.004289356525987387,0.010155947878956795,0.004289356525987387
476,226097,,,,0.0043021575547754765,0.010205389000475407,0.0043021575547754765
477,226571,,,,0.0042649367824196815,0.010218135081231594,0.0042649367824196815
478,227045,,,,0.004249933175742626,0.01014205813407898,0.004249933175742626
479,227519,,,,0.0042299507185816765,0.010171623900532722,0.0042299507185816765
480,227993,,,,0.004229168873280287,0.010179489850997925,0.004229168873280287
481,228467,,,,0.004214061424136162,0.01010873168706894,0.004214061424136162
482,228941,,,,0.004194457549601793,0.010136835277080536,0.004194457549601793
483,229415,,,,0.00418725423514843,0.010183739475905895,0.00418725423514843
484,229889,,,,0.004178473260253668,0.009930168278515339,0.004178473260253668
485,230363,,,,0.004162874538451433,0.010139328427612782,0.004162874538451433
486,230837,,,,0.00414574658498168,0.010112562216818333,0.00414574658498168
487,231311,,,,0.004137533251196146,0.010044031776487827,0.004137533251196146
488,231785,,,,0.0041316538117825985,0.010158983990550041,0.0041316538117825985
489,232259,,,,0.00411388510838151,0.010044781491160393,0.00411388510838151
490,232733,,,,0.0041234781965613365,0.010071896016597748,0.0041234781965613365
491,233207,,,,0.0041100094094872475,0.010141804814338684,0.0041100094094872475
492,233681,,,,0.004099212121218443,0.010118091478943825,0.004099212121218443
493,234155,,,,0.004093147348612547,0.010194160975515842,0.004093147348612547
494,234629,,,,0.004085331689566374,0.010090256109833717,0.004085332155227661
495,235103,,,,0.004084961023181677,0.010067498311400414,0.004084961023181677
496,235577,,,,0.004071004223078489,0.01006142608821392,0.004071004223078489
497,236051,,,,0.00406815018504858,0.010051794350147247,0.00406815018504858
498,236525,,,,0.004061611369252205,0.010066987946629524,0.004061611369252205
499,236999,,,,0.004066256806254387,0.010142064653337002,0.004066256806254387
500,237473,,,,0.004053806886076927,0.009975461289286613,0.004053806886076927
501,237947,,,,0.004049829673022032,0.01011041458696127,0.004049829673022032
502,238421,,,,0.0040519400499761105,0.010013003833591938,0.0040519400499761105
503,238895,,,,0.004045998211950064,0.009930715896189213,0.004045998211950064
504,239369,,,,0.004048842471092939,0.010054929181933403,0.004048842471092939
505,239843,,,,0.004047248978167772,0.01005959790199995,0.004047248978167772
506,240317,,,,0.004051216412335634,0.010121923871338367,0.004051216412335634
507,240791,,,,0.004042024724185467,0.010068795643746853,0.004042024724185467
508,241265,,,,0.004046618938446045,0.0100691644474864,0.004046618938446045
509,241739,,,,0.004047087859362364,0.00999357458204031,0.004047087859362364
510,242213,,,,0.004046575631946325,0.010114065371453762,0.004046575631946325
511,242687,,,,0.004056209232658148,0.010001325979828835,0.004056209232658148
512,243161,,,,0.004056431818753481,0.01003182027488947,0.004056431818753481
513,243635,,,,0.0040554204024374485,0.010027676820755005,0.0040554204024374485
514,244109,,,,0.004068998619914055,0.01008275430649519,0.004068998619914055
515,244583,,,,0.004050844348967075,0.010066414251923561,0.004050844348967075
516,245057,,,,0.00405828608199954,0.010104415006935596,0.00405828608199954
517,245531,,,,0.004058738239109516,0.010029778815805912,0.004058738239109516
518,246005,,,,0.004075399599969387,0.010164154693484306,0.004075399599969387
519,246479,,,,0.004093539901077747,0.010154175572097301,0.004093539901077747
520,246953,,,,0.0040903519839048386,0.010037961415946484,0.0040903519839048386
521,247427,,,,0.004086592700332403,0.010083247907459736,0.004086592700332403
522,247901,,,,0.004091218113899231,0.010042525827884674,0.004091218113899231
523,248375,,,,0.00410196790471673,0.010118185542523861,0.00410196790471673
524,248849,,,,0.004116885829716921,0.01009837444871664,0.004116885829716921
525,249323,,,,0.004134475719183683,0.010046710260212421,0.004134475719183683
526,249797,,,,0.0041387020610272884,0.01000834722071886,0.0041387020610272884
527,250271,,,,0.004154823254793882,0.01012342143803835,0.004154823254793882
528,250745,,,,0.004158408381044865,0.01010051928460598,0.004158408381044865
529,251219,,,,0.00417473865672946,0.010166636668145657,0.00417473865672946
530,251693,,,,0.0041985949501395226,0.010136096738278866,0.0041985949501395226
531,252167,,,,0.004199669696390629,0.01007933635264635,0.004199669696390629
532,252641,,,,0.004220755770802498,0.010099882259964943,0.004220755770802498
533,253115,,,,0.004220092669129372,0.010127286426723003,0.004220092669129372
534,253589,,,,0.004244131967425346,0.009984885342419147,0.004244131967425346
535,254063,,,,0.004250409081578255,0.010114901699125767,0.004250409081578255
536,254537,,,,0.004256960470229387,0.010022138245403767,0.004256960470229387
537,255011,,,,0.004266356583684683,0.010151797905564308,0.004266356583684683
538,255485,,,,0.0042805722914636135,0.01007350068539381,0.0042805722914636135
539,255959,,,,0.0043199933134019375,0.010145498439669609,0.0043199933134019375
540,256433,,,,0.004309909418225288,0.010166661813855171,0.004309909418225288
541,256907,,,,0.004325950983911753,0.010091236792504787,0.004325950983911753
542,257381,,,,0.004353840369731188,0.010155579075217247,0.004353840369731188
543,257855,,,,0.0043728407472372055,0.010166115127503872,0.0043728407472372055
544,258329,,,,0.004389510024338961,0.010186639614403248,0.004389510024338961
545,258803,,,,0.004401489160954952,0.009913750924170017,0.004401489160954952
546,259277,,,,0.0044441139325499535,0.009995246306061745,0.0044441139325499535
547,259751,,,,0.004443567246198654,0.010149210691452026,0.004443567246198654
548,260225,,,,0.004476427100598812,0.01013431791216135,0.004476427100598812
549,260699,,,,0.00449094083160162,0.010138404555618763,0.00449094083160162
550,261173,,,,0.004479189403355122,0.010148814879357815,0.004479189403355122
551,261647,,,,0.004558820277452469,0.010120279155671597,0.004558820277452469
552,262121,,,,0.004535282496362925,0.010277686640620232,0.004535282496362925
553,262595,,,,0.0045717572793364525,0.010182042606174946,0.0045717572793364525
554,263069,,,,0.004592330195009708,0.010177447460591793,0.004592330195009708
555,263543,,,,0.0045805517584085464,0.01026786956936121,0.0045805517584085464
556,264017,,,,0.004616754129528999,0.010234947316348553,0.004616754129528999
557,264491,,,,0.004683292005211115,0.010165909305214882,0.004683292005211115
558,264965,,,,0.004691986367106438,0.01031541172415018,0.004691986367106438
559,265439,,,,0.0047022029757499695,0.01029276754707098,0.0047022029757499695
560,265913,,,,0.004685315769165754,0.010280692018568516,0.004685315769165754
561,266387,,,,0.004742497578263283,0.01026048045605421,0.004742497578263283
562,266861,,,,0.004781327210366726,0.01033663097769022,0.004781327210366726
563,267335,,,,0.0047935182228684425,0.010355941951274872,0.0047935182228684425
564,267809,,,,0.0048238905146718025,0.01034583244472742,0.0048238905146718025
565,268283,,,,0.004828029312193394,0.010235115885734558,0.004828029312193394
566,268757,,,,0.004902391694486141,0.010344373993575573,0.004902391694486141
567,269231,,,,0.0049148681573569775,0.010163712315261364,0.0049148681573569775
568,269705,,,,0.004937104415148497,0.010342365130782127,0.004937104415148497
569,270179,,,,0.005001199897378683,0.010341945104300976,0.005001199897378683
570,270653,,,,0.004972600843757391,0.010349495336413383,0.004972600843757391
571,271127,,,,0.005080001428723335,0.010498277842998505,0.005080001428723335
572,271601,,,,0.005036298651248217,0.01043772604316473,0.005036298651248217
573,272075,,,,0.005103112198412418,0.010367822833359241,0.005103112198412418
574,272549,,,,0.0050995368510484695,0.010399572551250458,0.0050995368510484695
575,273023,,,,0.005185149610042572,0.010505576618015766,0.005185149610042572
576,273497,,,,0.005259843077510595,0.010594394989311695,0.005259843077510595
577,273971,,,,0.0052123903296887875,0.010329007171094418,0.0052123903296887875
578,274445,,,,0.005217998754233122,0.010458659380674362,0.005217998754233122
579,274919,,,,0.005333760287612677,0.010555578395724297,0.005333760287612677
580,275393,,,,0.005324254278093576,0.01045883260667324,0.005324254278093576
581,275867,,,,0.0052897012792527676,0.010588460601866245,0.0052897012792527676
582,276341,,,,0.005387974437326193,0.010645533911883831,0.005387974437326193
583,276815,,,,0.005449649877846241,0.010718561708927155,0.005449649877846241
584,277289,,,,0.005413750186562538,0.010613616555929184,0.005413750186562538
585,277763,,,,0.005483309272676706,0.010628049261868,0.005483309272676706
586,278237,,,,0.0054890988394618034,0.010641617700457573,0.0054890988394618034
587,278711,,,,0.0055679213255643845,0.010741674341261387,0.0055679213255643845
588,279185,,,,0.005596321541815996,0.010710842907428741,0.005596321541815996
589,279659,,,,0.005717157851904631,0.010832957923412323,0.005717157851904631
590,280133,,,,0.0056879594922065735,0.010806753300130367,0.0056879594922065735
591,280607,,,,0.005655109882354736,0.010704663582146168,0.005655109882354736
592,281081,,,,0.005688827950507402,0.010829436592757702,0.005688827950507402
593,281555,,,,0.005807273089885712,0.0107687097042799,0.005807273089885712
594,282029,,,,0.005836598575115204,0.010968025773763657,0.005836598575115204
595,282503,,,,0.005892844870686531,0.01093077939003706,0.005892844870686531
596,282977,,,,0.005885325837880373,0.010811897926032543,0.005885325837880373
597,283451,,,,0.005932478234171867,0.010984052903950214,0.005932478234171867
598,283925,,,,0.006028774660080671,0.011038588359951973,0.006028774660080671
599,284399,,,,0.005971434526145458,0.010921538807451725,0.005971434526145458
600,284873,,,,0.006023530848324299,0.011054862290620804,0.006023530848324299
601,285347,,,,0.006105492822825909,0.011033028364181519,0.006105492822825909
602,285821,,,,0.006168315652757883,0.011146673932671547,0.006168315652757883
603,286295,,,,0.006212254520505667,0.011179463937878609,0.006212254520505667
604,286769,,,,0.006220456212759018,0.011192942969501019,0.006220456212759018
605,287243,,,,0.0062650167383253574,0.011165800504386425,0.0062650167383253574
606,287717,,,,0.006441604811698198,0.011334803886711597,0.006441604811698198
607,288191,,,,0.006454207934439182,0.01134122721850872,0.006454207934439182
608,288665,,,,0.0063797892071306705,0.011332607828080654,0.0063797892071306705
609,289139,,,,0.006418856792151928,0.011296233162283897,0.006418856792151928
610,289613,,,,0.006496774032711983,0.011429373174905777,0.006496774032711983
611,290087,,,,0.006520126946270466,0.011390500701963902,0.006520126946270466
612,290561,,,,0.0065957484766840935,0.011450900696218014,0.0065957484766840935
613,291035,,,,0.006677883677184582,0.011512009426951408,0.006677883677184582
614,291509,,,,0.006769787520170212,0.011580201797187328,0.006769787520170212
615,291983,,,,0.006890466436743736,0.011821435764431953,0.006890466436743736
616,292457,,,,0.006952983792871237,0.011798001825809479,0.006952983792871237
617,292931,,,,0.006908516399562359,0.011755235493183136,0.006908516399562359
618,293405,,,,0.006889675743877888,0.011806619353592396,0.006889675743877888
619,293879,,,,0.006994097959250212,0.011885784566402435,0.006994097959250212
620,294353,,,,0.007118861656636,0.011907638981938362,0.007118861656636
621,294827,,,,0.006992755923420191,0.011659868061542511,0.006992755923420191
622,295301,,,,0.007110047619789839,0.011946047656238079,0.007110047619789839
623,295775,,,,0.0070861647836863995,0.012022946029901505,0.0070861647836863995
624,296249,,,,0.007233886979520321,0.012087991461157799,0.007233886979520321
625,296723,,,,0.007294805254787207,0.012063074856996536,0.007294805254787207
626,297197,,,,0.007213284261524677,0.011993410997092724,0.007213284261524677
627,297671,,,,0.007446413394063711,0.012205978855490685,0.007446413394063711
628,298145,,,,0.00735325226560235,0.012160680256783962,0.00735325226560235
629,298619,,,,0.007521541323512793,0.012408850714564323,0.007521541323512793
630,299093,,,,0.0076045086607337,0.012335988692939281,0.0076045086607337
631,299567,,,,0.007697570137679577,0.012578488327562809,0.007697570137679577
632,300041,,,,0.00768659170717001,0.012445344589650631,0.00768659170717001
633,300515,,,,0.0076428730972111225,0.012490036897361279,0.0076428730972111225
634,300989,,,,0.007868299260735512,0.012627571821212769,0.007868299260735512
635,301463,,,,0.007759721018373966,0.01256770920008421,0.007759721018373966
636,301937,,,,0.007885066792368889,0.012739913538098335,0.007885066792368889
637,302411,,,,0.00782993994653225,0.012641429901123047,0.00782993994653225
638,302885,,,,0.008207566104829311,0.01300564594566822,0.008207566104829311
639,303359,,,,0.007982046343386173,0.012707243673503399,0.007982046343386173
640,303833,,,,0.008095404133200645,0.012959662824869156,0.008095404133200645
641,304307,,,,0.00891784392297268,0.014357959851622581,0.00891784392297268
642,304781,,,,0.008304440416395664,0.01343454234302044,0.008304440416395664
643,305255,,,,0.008257552050054073,0.01332197617739439,0.008257552050054073
644,305729,,,,0.008350263349711895,0.013464611954987049,0.008350263349711895
645,306203,,,,0.00833054631948471,0.013419183902442455,0.00833054631948471
646,306677,,,,0.008452503010630608,0.013548354618251324,0.008452503010630608
647,307151,,,,0.008491565473377705,0.013715662062168121,0.008491565473377705
648,307625,,,,0.008785943500697613,0.013917626813054085,0.008785943500697613
649,308099,,,,0.008707759901881218,0.01386161707341671,0.008707759901881218
650,308573,,,,0.0087104057893157,0.013760318048298359,0.0087104057893157
651,309047,,,,0.008800708688795567,0.013897362165153027,0.008800708688795567
652,309521,,,,0.008917170576751232,0.01409829594194889,0.008917170576751232
653,309995,,,,0.008888768963515759,0.013978232629597187,0.008888768963515759
654,310469,,,,0.009207908064126968,0.01441618986427784,0.009207908064126968
655,310943,,,,0.009142844006419182,0.014270159415900707,0.009142844006419182
656,311417,,,,0.00920613668859005,0.014354675076901913,0.00920613668859005
657,311891,,,,0.009303479455411434,0.014294824562966824,0.009303479455411434
658,312365,,,,0.009356149472296238,0.014410487376153469,0.009356149472296238
659,312839,,,,0.00933094322681427,0.014348459430038929,0.00933094322681427
660,313313,,,,0.009387364611029625,0.014249615371227264,0.009387364611029625
661,313787,,,,0.009266547858715057,0.013999425806105137,0.009266547858715057
662,314261,,,,0.009293739683926105,0.014231625944375992,0.009293739683926105
663,314735,,,,0.009868624620139599,0.014946023933589458,0.009868624620139599
664,315209,,,,0.009585925377905369,0.014406622387468815,0.009585925377905369
665,315683,,,,0.009660960175096989,0.014612267725169659,0.009660960175096989
666,316157,,,,0.010026049800217152,0.015091823413968086,0.010026049800217152
667,316631,,,,0.01005266048014164,0.015089865773916245,0.01005266048014164
668,317105,,,,0.009881279431283474,0.014813387766480446,0.009881279431283474
669,317579,,,,0.009930924512445927,0.014876020140945911,0.009930924512445927
670,318053,,,,0.010111016221344471,0.015097327530384064,0.010111016221344471
671,318527,,,,0.009844516403973103,0.014794480986893177,0.009844516403973103
672,319001,,,,0.010285459458827972,0.015283546410501003,0.010285459458827972
673,319475,,,,0.010119885206222534,0.015069733373820782,0.010119885206222534
674,319949,,,,0.010104548186063766,0.015127992257475853,0.010104548186063766
675,320423,,,,0.010606111027300358,0.015815330669283867,0.010606111027300358
676,320897,,,,0.010690085589885712,0.015741391107439995,0.010690085589885712
677,321371,,,,0.010387007147073746,0.01542579848319292,0.010387007147073746
678,321845,,,,0.010697352699935436,0.01573951356112957,0.010697352699935436
679,322319,,,,0.010526939295232296,0.015563540160655975,0.010526939295232296
680,322793,,,,0.010795063339173794,0.015960849821567535,0.010795063339173794
681,323267,,,,0.010689204558730125,0.015796685591340065,0.010689204558730125
682,323741,,,,0.010758589953184128,0.01583462581038475,0.010758589953184128
683,324215,,,,0.011009679175913334,0.016085034236311913,0.011009679175913334
684,324689,,,,0.010991811752319336,0.016085825860500336,0.010991811752319336
685,325163,,,,0.010889840312302113,0.01597963087260723,0.010889840312302113
686,325637,,,,0.01114471722394228,0.016284819692373276,0.01114471722394228
687,326111,,,,0.011280767619609833,0.016412882134318352,0.011280767619609833
688,326585,,,,0.011562365107238293,0.016801772639155388,0.011562365107238293
689,327059,,,,0.011674879118800163,0.017019644379615784,0.011674879118800163
690,327533,,,,0.0115347970277071,0.01664225570857525,0.0115347970277071
691,328007,,,,0.011452275328338146,0.016644787043333054,0.011452275328338146
692,328481,,,,0.011713357642292976,0.016926072537899017,0.011713357642292976
693,328955,,,,0.011818370781838894,0.017054565250873566,0.011818370781838894
694,329429,,,,0.011653808876872063,0.016909534111618996,0.011653808876872063
695,329903,,,,0.011395487003028393,0.016548221930861473,0.011395487003028393
696,330377,,,,0.012020870111882687,0.017265379428863525,0.012020870111882687
697,330851,,,,0.012007970362901688,0.017213957384228706,0.012007970362901688
698,331325,,,,0.011783056892454624,0.017011744901537895,0.011783056892454624
699,331799,,,,0.012152976356446743,0.017481938004493713,0.012152976356446743
700,332273,,,,0.011984585784375668,0.017202258110046387,0.011984585784375668
701,332747,,,,0.012322361581027508,0.01757901906967163,0.012322361581027508
702,333221,,,,0.012262441217899323,0.01757882349193096,0.012262441217899323
703,333695,,,,0.012307575903832912,0.017765088006854057,0.012307575903832912
704,334169,,,,0.012476084753870964,0.0178194809705019,0.012476084753870964
705,334643,,,,0.012494219467043877,0.017890088260173798,0.012494219467043877
706,335117,,,,0.012532897293567657,0.017919685691595078,0.012532897293567657
707,335591,,,,0.012894202955067158,0.018311310559511185,0.012894202955067158
708,336065,,,,0.013093885034322739,0.018575944006443024,0.013093885034322739
709,336539,,,,0.0126954335719347,0.018187209963798523,0.0126954335719347
710,337013,,,,0.012624750845134258,0.01792333275079727,0.012624750845134258
711,337487,,,,0.012752396054565907,0.0181724913418293,0.012752396054565907
712,337961,,,,0.012746486812829971,0.01820288598537445,0.012746486812829971
713,338435,,,,0.013213079422712326,0.018732739612460136,0.013213079422712326
714,338909,,,,0.013370247557759285,0.01887865550816059,0.013370247557759285
715,339383,,,,0.012936558574438095,0.01831688918173313,0.012936558574438095
716,339857,,,,0.01353965699672699,0.01907064951956272,0.01353965699672699
717,340331,,,,0.013467879965901375,0.01905650645494461,0.013467879965901375
718,340805,,,,0.01339516881853342,0.018955940380692482,0.01339516881853342
719,341279,,,,0.013782924041152,0.0193711519241333,0.013782924041152
720,341753,,,,0.013472117483615875,0.01896742917597294,0.013472117483615875
721,342227,,,,0.013590636663138866,0.019103161990642548,0.013590636663138866
722,342701,,,,0.014001754112541676,0.019515354186296463,0.014001754112541676
723,343175,,,,0.013870110735297203,0.01963815651834011,0.013870110735297203
724,343649,,,,0.013829403556883335,0.019425420090556145,0.013829403556883335
725,344123,,,,0.014269269071519375,0.019911205396056175,0.014269269071519375
726,344597,,,,0.014086291193962097,0.019671626389026642,0.014086291193962097
727,345071,,,,0.013958742842078209,0.019528178498148918,0.013958742842078209
728,345545,,,,0.014331859536468983,0.019959453493356705,0.014331859536468983
729,346019,,,,0.014482100494205952,0.020259657874703407,0.014482100494205952
730,346493,,,,0.013994475826621056,0.019571267068386078,0.013994475826621056
731,346967,,,,0.014269808307290077,0.020143523812294006,0.014269808307290077
732,347441,,,,0.014051573351025581,0.019725114107131958,0.014051573351025581
733,347915,,,,0.014652905985713005,0.020564237609505653,0.014652905985713005
734,348389,,,,0.015606509521603584,0.02227582223713398,0.015606509521603584
735,348863,,,,0.014329926110804081,0.02003708854317665,0.014329926110804081
736,349337,,,,0.015013852156698704,0.021170098334550858,0.015013852156698704
737,349811,,,,0.015058704651892185,0.020883679389953613,0.015058704651892185
738,350285,,,,0.015070606023073196,0.020983578637242317,0.015070606023073196
739,350759,,,,0.015349098481237888,0.021225694566965103,0.015349098481237888
740,351233,,,,0.014576815068721771,0.02019577845931053,0.014576815068721771
741,351707,,,,0.01547644566744566,0.021395515650510788,0.01547644566744566
742,352181,,,,0.015301836654543877,0.021261749789118767,0.015301836654543877
743,352655,,,,0.015359560027718544,0.02125701867043972,0.015359560027718544
744,353129,,,,0.015341264195740223,0.02159007079899311,0.015341264195740223
745,353603,,,,0.01547906082123518,0.021648650988936424,0.01547906082123518
746,354077,,,,0.015366684645414352,0.021479690447449684,0.015366684645414352
747,354551,,,,0.015333530493080616,0.021256204694509506,0.015333530493080616
748,355025,,,,0.015828091651201248,0.02187296934425831,0.015828091651201248
749,355499,,,,0.015537687577307224,0.021434031426906586,0.015537687577307224
750,355973,,,,0.01582121104001999,0.02169889211654663,0.01582121104001999
751,356447,,,,0.016130415722727776,0.022144218906760216,0.016130415722727776
752,356921,,,,0.016194455325603485,0.022667141631245613,0.016194455325603485
753,357395,,,,0.015880605205893517,0.021918639540672302,0.015880605205893517
754,357869,,,,0.015820706263184547,0.021715158596634865,0.015820706263184547
755,358343,,,,0.016084009781479836,0.02212393656373024,0.016084009781479836
756,358817,,,,0.016298778355121613,0.022223733365535736,0.016298778355121613
757,359291,,,,0.016296938061714172,0.02235800214111805,0.016296938061714172
758,359765,,,,0.016248734667897224,0.022337477654218674,0.016248734667897224
759,360239,,,,0.01618923433125019,0.022349918261170387,0.01618923433125019
760,360713,,,,0.016361096873879433,0.022600363940000534,0.016361096873879433
761,361187,,,,0.01653709076344967,0.02265409752726555,0.01653709076344967
762,361661,,,,0.016801100224256516,0.023348115384578705,0.016801100224256516
763,362135,,,,0.01663944311439991,0.0229377169162035,0.01663944311439991
764,362609,,,,0.017256470397114754,0.023755062371492386,0.017256470397114754
765,363083,,,,0.01672525145113468,0.02298719622194767,0.01672525145113468
766,363557,,,,0.016755802556872368,0.023004697635769844,0.016755802556872368
767,364031,,,,0.01668691821396351,0.02277432009577751,0.01668691821396351
768,364505,,,,0.01752401515841484,0.02382846362888813,0.01752401515841484
769,364979,,,,0.01736164093017578,0.023658346384763718,0.01736164093017578
770,365453,,,,0.017593204975128174,0.023976799100637436,0.017593204975128174
771,365927,,,,0.017734725028276443,0.024575145915150642,0.017734725028276443
772,366401,,,,0.017267106100916862,0.023719003424048424,0.017267106100916862
773,366875,,,,0.01798391528427601,0.02451186254620552,0.01798391528427601
774,367349,,,,0.01740727387368679,0.02393164671957493,0.01740727387368679
775,367823,,,,0.01740517094731331,0.023674627766013145,0.01740517094731331
776,368297,,,,0.017348017543554306,0.023747796192765236,0.017348017543554306
777,368771,,,,0.017372101545333862,0.02379266358911991,0.017372101545333862
778,369245,,,,0.017504306510090828,0.02397862821817398,0.017504306510090828
779,369719,,,,0.017503755167126656,0.02396979182958603,0.017503755167126656
780,370193,,,,0.01753043383359909,0.02391681633889675,0.01753043383359909
781,370667,,,,0.018091946840286255,0.024626675993204117,0.018091946840286255
782,371141,,,,0.017681758850812912,0.024115893989801407,0.017681758850812912
783,371615,,,,0.01750202663242817,0.023915430530905724,0.01750202663242817
784,372089,,,,0.018308525905013084,0.02477174438536167,0.018308525905013084
785,372563,,,,0.018416590988636017,0.024993669241666794,0.018416590988636017
786,373037,,,,0.0183094572275877,0.02491421066224575,0.0183094572275877
787,373511,,,,0.01860402524471283,0.02543814480304718,0.01860402524471283
788,373985,,,,0.01850231923162937,0.02536701411008835,0.01850231923162937
789,374459,,,,0.018577827140688896,0.025229059159755707,0.018577827140688896
790,374933,,,,0.018504293635487556,0.025197364389896393,0.018504293635487556
791,375407,,,,0.01875666342675686,0.025377243757247925,0.01875666342675686
792,375881,,,,0.018295245245099068,0.024903487414121628,0.018295245245099068
