epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
65,7919,,,,0.39955267310142517,1.1532059907913208,0.39955267310142517
66,8039,,,,0.38951796293258667,1.136809229850769,0.38951796293258667
67,8159,,,,0.3814747929573059,1.129988431930542,0.3814747929573059
68,8279,,,,0.38494008779525757,1.117363452911377,0.38494008779525757
69,8399,,,,0.37470075488090515,1.1158113479614258,0.37470075488090515
70,8519,,,,0.3724616765975952,1.1249397993087769,0.3724616765975952
71,8639,,,,0.3760043680667877,1.131664514541626,0.3760043680667877
72,8759,,,,0.36997199058532715,1.1328773498535156,0.36997199058532715
73,8879,,,,0.40149250626564026,1.1738874912261963,0.40149250626564026
74,8999,,,,0.38577160239219666,1.1261894702911377,0.38577160239219666
75,9119,,,,0.3828373849391937,1.1448675394058228,0.3828373849391937
76,9239,,,,0.3826846182346344,1.1786766052246094,0.3826846182346344
77,9359,,,,0.3725859820842743,1.113401174545288,0.3725859820842743
78,9479,,,,0.3621743321418762,1.1375653743743896,0.3621743321418762
79,9599,,,,0.35792800784111023,1.122013807296753,0.35792800784111023
80,9719,,,,0.3603202998638153,1.1175456047058105,0.3603202998638153
81,9839,,,,0.35973915457725525,1.084172248840332,0.35973915457725525
82,9959,,,,0.36078664660453796,1.0840619802474976,0.36078664660453796
83,10079,,,,0.3779396116733551,1.1223924160003662,0.3779396116733551
84,10199,,,,0.3674429655075073,1.1070384979248047,0.3674429655075073
85,10319,,,,0.3779726028442383,1.1099656820297241,0.3779726028442383
86,10439,,,,0.35716697573661804,1.1157615184783936,0.35716697573661804
87,10559,,,,0.3552406132221222,1.119033932685852,0.3552406132221222
88,10679,,,,0.3620613217353821,1.0946930646896362,0.3620613217353821
89,10799,,,,0.36775362491607666,1.0924421548843384,0.36775362491607666
90,10919,,,,0.4136638343334198,1.1763343811035156,0.4136638343334198
91,11039,,,,0.38593968749046326,1.1601619720458984,0.38593968749046326
92,11159,,,,0.3625137507915497,1.088211178779602,0.3625137507915497
93,11279,,,,0.358969509601593,1.1029770374298096,0.358969509601593
94,11399,,,,0.3547479808330536,1.0830740928649902,0.3547479808330536
95,11519,,,,0.3567312955856323,1.1090946197509766,0.3567312955856323
96,11639,,,,0.3560663163661957,1.0958579778671265,0.3560663163661957
97,11759,,,,0.3588823974132538,1.1265597343444824,0.3588823974132538
98,11879,,,,0.3519926369190216,1.0452544689178467,0.3519926369190216
99,11999,,,,0.34633827209472656,1.101099967956543,0.34633827209472656
100,12119,,,,0.3489477336406708,1.0865854024887085,0.3489477336406708
101,12239,,,,0.34750044345855713,1.10872220993042,0.34750044345855713
102,12359,,,,0.3421437442302704,0.9970105290412903,0.3421437442302704
103,12479,,,,0.35553473234176636,1.088194489479065,0.35553473234176636
104,12599,,,,0.35467034578323364,1.0848547220230103,0.35467034578323364
105,12719,,,,0.35021448135375977,1.1058326959609985,0.35021448135375977
106,12839,,,,0.3471546471118927,1.1066805124282837,0.3471546471118927
107,12959,,,,0.33933526277542114,1.1012529134750366,0.33933526277542114
108,13079,,,,0.3366527557373047,1.087079644203186,0.3366527557373047
109,13199,,,,0.3491531014442444,1.0972332954406738,0.3491531014442444
110,13319,,,,0.34063082933425903,1.0665706396102905,0.34063082933425903
111,13439,,,,0.34330642223358154,1.0809178352355957,0.34330642223358154
112,13559,,,,0.3382974863052368,1.069766879081726,0.3382974863052368
113,13679,,,,0.3352105915546417,1.058389663696289,0.3352105915546417
114,13799,,,,0.3358662724494934,1.0654927492141724,0.3358662724494934
115,13919,,,,0.3471551835536957,1.1027498245239258,0.3471551835536957
116,14039,,,,0.3361046612262726,1.095844030380249,0.3361046612262726
117,14159,,,,0.32518625259399414,1.0814300775527954,0.32518625259399414
118,14279,,,,0.3287414014339447,1.0693151950836182,0.3287414014339447
119,14399,,,,0.36787381768226624,1.03327476978302,0.36787381768226624
120,14519,,,,0.3389430344104767,1.0499907732009888,0.3389430344104767
121,14639,,,,0.33836111426353455,1.0386568307876587,0.33836111426353455
122,14759,,,,0.33351314067840576,1.0604695081710815,0.33351314067840576
123,14879,,,,0.32947489619255066,1.0128830671310425,0.32947489619255066
124,14999,,,,0.32747912406921387,1.0354249477386475,0.32747912406921387
125,15119,,,,0.33392444252967834,1.0464882850646973,0.33392444252967834
126,15239,,,,0.32353734970092773,1.0368977785110474,0.32353734970092773
127,15359,,,,0.3314964771270752,1.0586379766464233,0.3314964771270752
128,15479,,,,0.325126975774765,1.0498571395874023,0.325126975774765
129,15599,,,,0.3191564977169037,1.0558589696884155,0.3191564977169037
130,15719,,,,0.31815075874328613,1.0406416654586792,0.31815075874328613
131,15839,,,,0.3142082691192627,1.033302903175354,0.3142082691192627
132,15959,,,,0.3129245638847351,1.0197749137878418,0.3129245638847351
133,16079,,,,0.31285950541496277,1.0557379722595215,0.31285950541496277
134,16199,,,,0.31914979219436646,1.066399335861206,0.31914979219436646
135,16319,,,,0.31189650297164917,1.0350557565689087,0.31189650297164917
136,16439,,,,0.32246074080467224,1.0400495529174805,0.32246074080467224
137,16559,,,,0.321380615234375,1.0274578332901,0.321380615234375
138,16679,,,,0.3243877589702606,1.0579549074172974,0.3243877589702606
139,16799,,,,0.31656014919281006,1.0321407318115234,0.31656014919281006
140,16919,,,,0.3105925917625427,1.013628602027893,0.3105925917625427
141,17039,,,,0.3110220730304718,1.0009585618972778,0.3110220730304718
142,17159,,,,0.31093743443489075,1.064265489578247,0.31093743443489075
143,17279,,,,0.3102092444896698,1.0277354717254639,0.3102092444896698
144,17399,,,,0.3242338299751282,1.0355961322784424,0.3242338299751282
145,17519,,,,0.3040710985660553,1.030709147453308,0.3040710985660553
146,17639,,,,0.3068122863769531,1.021411657333374,0.3068122863769531
147,17759,,,,0.3052728772163391,1.0165077447891235,0.3052728772163391
148,17879,,,,0.31832119822502136,1.020916223526001,0.31832119822502136
149,17999,,,,0.30208298563957214,0.9800539016723633,0.30208298563957214
150,18119,,,,0.3395938575267792,1.0726162195205688,0.3395938575267792
151,18239,,,,0.32241955399513245,1.0069143772125244,0.32241955399513245
152,18359,,,,0.3103055953979492,1.023193597793579,0.3103055953979492
153,18479,,,,0.3248821794986725,1.0200352668762207,0.3248821794986725
154,18599,,,,0.32356134057044983,1.07399582862854,0.32356134057044983
155,18719,,,,0.3084655702114105,1.035902976989746,0.3084655702114105
156,18839,,,,0.308175265789032,0.9920313358306885,0.308175265789032
157,18959,,,,0.3087618350982666,1.0317684412002563,0.3087618350982666
158,19079,,,,0.3046402335166931,0.9929194450378418,0.3046402335166931
159,19199,,,,0.3049532473087311,1.0230131149291992,0.3049532473087311
160,19319,,,,0.30181312561035156,1.0171369314193726,0.30181312561035156
161,19439,,,,0.30018603801727295,0.9961850643157959,0.30018603801727295
162,19559,,,,0.2996242642402649,1.0352115631103516,0.2996242642402649
163,19679,,,,0.30669838190078735,1.020198106765747,0.30669838190078735
164,19799,,,,0.3018238842487335,1.0146889686584473,0.3018238842487335
165,19919,,,,0.2991664707660675,1.010666847229004,0.2991664707660675
166,20039,,,,0.30074286460876465,1.036696195602417,0.30074286460876465
167,20159,,,,0.3042141795158386,1.0191017389297485,0.3042141795158386
168,20279,,,,0.2986392080783844,1.0139011144638062,0.2986392080783844
169,20399,,,,0.302773118019104,1.0092740058898926,0.302773118019104
170,20519,,,,0.3040698766708374,1.0327328443527222,0.3040698766708374
171,20639,,,,0.2957328259944916,1.0056748390197754,0.2957328259944916
172,20759,,,,0.29758313298225403,0.9851163029670715,0.29758313298225403
173,20879,,,,0.29716673493385315,1.023481011390686,0.29716673493385315
174,20999,,,,0.2935078740119934,0.9873681664466858,0.2935078740119934
175,21119,,,,0.29210910201072693,1.0094269514083862,0.29210910201072693
176,21239,,,,0.29303574562072754,0.974907636642456,0.29303574562072754
177,21359,,,,0.2902064323425293,1.014989972114563,0.2902064323425293
178,21479,,,,0.29020148515701294,0.9819610714912415,0.29020148515701294
179,21599,,,,0.2875630259513855,0.998090922832489,0.2875630259513855
180,21719,,,,0.2884809970855713,0.9699737429618835,0.2884809970855713
181,21839,,,,0.28968650102615356,0.9667592644691467,0.28968650102615356
182,21959,,,,0.2910422682762146,1.0053836107254028,0.2910422682762146
183,22079,,,,0.2999359369277954,1.0275927782058716,0.2999359369277954
184,22199,,,,0.2905550003051758,0.9894867539405823,0.2905550003051758
185,22319,,,,0.29518571496009827,0.9771844744682312,0.29518571496009827
186,22439,,,,0.2847879230976105,0.9744108319282532,0.2847879230976105
187,22559,,,,0.2861858606338501,0.9577438831329346,0.2861858606338501
188,22679,,,,0.28256893157958984,0.9404999613761902,0.28256893157958984
189,22799,,,,0.285155713558197,1.0032563209533691,0.285155713558197
190,22919,,,,0.28292590379714966,1.0010825395584106,0.28292590379714966
191,23039,,,,0.28324034810066223,0.9873515963554382,0.28324034810066223
192,23159,,,,0.2848215401172638,0.9805878400802612,0.2848215401172638
193,23279,,,,0.28711530566215515,0.9638296365737915,0.28711530566215515
194,23399,,,,0.28164467215538025,0.9817497134208679,0.28164467215538025
195,23519,,,,0.2789294421672821,0.9839016199111938,0.2789294421672821
196,23639,,,,0.2780197560787201,0.9906821250915527,0.2780197560787201
197,23759,,,,0.2800571620464325,0.9440182447433472,0.2800571620464325
198,23879,,,,0.2768796384334564,1.007388949394226,0.2768796384334564
199,23999,,,,0.2771044969558716,0.9561269283294678,0.2771044969558716
200,24119,,,,0.27460557222366333,0.9581032395362854,0.27460557222366333
201,24239,,,,0.2746950089931488,0.9602224230766296,0.2746950089931488
202,24359,,,,0.27949973940849304,0.9588011503219604,0.27949973940849304
203,24479,,,,0.2740877568721771,0.9833816885948181,0.2740877568721771
204,24599,,,,0.2730567157268524,0.9429795742034912,0.2730567157268524
205,24719,,,,0.2801693081855774,0.958175539970398,0.2801693081855774
206,24839,,,,0.28150659799575806,0.9873596429824829,0.28150659799575806
207,24959,,,,0.2724412679672241,0.9833096265792847,0.2724412679672241
208,25079,,,,0.27130988240242004,0.9720466732978821,0.27130988240242004
209,25199,,,,0.2737308442592621,0.9954233765602112,0.2737308442592621
210,25319,,,,0.27042725682258606,0.9705943465232849,0.27042725682258606
211,25439,,,,0.2692730128765106,0.9689086079597473,0.2692730128765106
212,25559,,,,0.27244237065315247,0.9610534906387329,0.27244237065315247
213,25679,,,,0.2910296618938446,0.9693259000778198,0.2910296618938446
214,25799,,,,0.27356141805648804,0.9916320443153381,0.27356141805648804
215,25919,,,,0.28014451265335083,0.9961463212966919,0.28014451265335083
216,26039,,,,0.2773069739341736,0.969376266002655,0.2773069739341736
217,26159,,,,0.2700204849243164,0.9305413961410522,0.2700204849243164
218,26279,,,,0.2891617715358734,0.9851837158203125,0.2891617715358734
219,26399,,,,0.285087525844574,0.9905152320861816,0.285087525844574
220,26519,,,,0.2752496004104614,1.000639796257019,0.2752496004104614
221,26639,,,,0.26612865924835205,0.9510116577148438,0.26612865924835205
222,26759,,,,0.2933119535446167,1.0197311639785767,0.2933119535446167
223,26879,,,,0.27341267466545105,0.9657355546951294,0.27341267466545105
224,26999,,,,0.28352826833724976,0.9853730797767639,0.28352826833724976
225,27119,,,,0.2673461139202118,0.9747753739356995,0.2673461139202118
226,27239,,,,0.264980673789978,0.9349887371063232,0.264980673789978
227,27359,,,,0.2606908977031708,0.9494357109069824,0.2606908977031708
228,27479,,,,0.26098400354385376,0.9532113075256348,0.26098400354385376
229,27599,,,,0.2599591910839081,0.9415724873542786,0.2599591910839081
230,27719,,,,0.2633003294467926,0.9049986600875854,0.2633003294467926
231,27839,,,,0.26833227276802063,0.9449812769889832,0.26833227276802063
232,27959,,,,0.2668306529521942,0.9454561471939087,0.2668306529521942
233,28079,,,,0.2608213722705841,0.924220860004425,0.2608213722705841
234,28199,,,,0.27575045824050903,0.9914456009864807,0.27575045824050903
235,28319,,,,0.2619263827800751,0.9362221360206604,0.2619263827800751
236,28439,,,,0.25794652104377747,0.9166693091392517,0.25794652104377747
237,28559,,,,0.2574991285800934,0.9250905513763428,0.2574991285800934
238,28679,,,,0.2577405571937561,0.9183179140090942,0.2577405571937561
239,28799,,,,0.25702041387557983,0.9290943145751953,0.25702041387557983
240,28919,,,,0.2520178258419037,0.9285699725151062,0.2520178258419037
241,29039,,,,0.2578415870666504,0.9307267069816589,0.2578415870666504
242,29159,,,,0.2550871968269348,0.938862681388855,0.2550871968269348
243,29279,,,,0.2554302513599396,0.9359802603721619,0.2554302513599396
244,29399,,,,0.2659623920917511,0.9391016960144043,0.2659623920917511
245,29519,,,,0.2644432485103607,0.9274042844772339,0.2644432485103607
246,29639,,,,0.25918564200401306,0.9393887519836426,0.25918564200401306
247,29759,,,,0.258663535118103,0.9394692778587341,0.258663535118103
248,29879,,,,0.2530357837677002,0.943154513835907,0.2530357837677002
249,29999,,,,0.25053295493125916,0.9078302383422852,0.25053295493125916
250,30119,,,,0.2510357201099396,0.9226737022399902,0.2510357201099396
251,30239,,,,0.2506505846977234,0.8841639161109924,0.2506505846977234
252,30359,,,,0.255703866481781,0.9227362871170044,0.255703866481781
253,30479,,,,0.2511133551597595,0.8798325061798096,0.2511133551597595
254,30599,,,,0.24768835306167603,0.9084267020225525,0.24768835306167603
255,30719,,,,0.24855339527130127,0.9008932709693909,0.24855339527130127
256,30839,,,,0.25203803181648254,0.9153990149497986,0.25203803181648254
257,30959,,,,0.24940210580825806,0.8775748014450073,0.24940210580825806
258,31079,,,,0.2471419721841812,0.9283983707427979,0.2471419721841812
259,31199,,,,0.2475275695323944,0.9270704388618469,0.2475275695323944
260,31319,,,,0.2674424946308136,0.942173957824707,0.2674424946308136
261,31439,,,,0.2575335204601288,0.9388068914413452,0.2575335204601288
262,31559,,,,0.25923678278923035,0.9776531457901001,0.25923678278923035
263,31679,,,,0.2519488036632538,0.8924255967140198,0.2519488036632538
264,31799,,,,0.24644966423511505,0.8860238194465637,0.24644966423511505
265,31919,,,,0.257217675447464,0.9090032577514648,0.257217675447464
266,32039,,,,0.2453545182943344,0.8961749076843262,0.2453545182943344
267,32159,,,,0.24612672626972198,0.9128136038780212,0.24612672626972198
268,32279,,,,0.24847064912319183,0.8880041837692261,0.24847064912319183
269,32399,,,,0.24490401148796082,0.8812828063964844,0.24490401148796082
270,32519,,,,0.23723964393138885,0.8821502923965454,0.23723964393138885
271,32639,,,,0.2485605627298355,0.9093853235244751,0.2485605627298355
272,32759,,,,0.2412184327840805,0.8920717835426331,0.2412184327840805
273,32879,,,,0.23965899646282196,0.8938892483711243,0.23965899646282196
274,32999,,,,0.2405240684747696,0.8760247230529785,0.2405240684747696
275,33119,,,,0.23415163159370422,0.8802685141563416,0.23415163159370422
276,33239,,,,0.234025776386261,0.8834918737411499,0.234025776386261
277,33359,,,,0.2349073886871338,0.8933131098747253,0.2349073886871338
278,33479,,,,0.23427975177764893,0.8201743364334106,0.23427975177764893
279,33599,,,,0.2330266833305359,0.8844496011734009,0.2330266833305359
280,33719,,,,0.23308947682380676,0.8612722158432007,0.23308947682380676
281,33839,,,,0.23391474783420563,0.895054042339325,0.23391474783420563
282,33959,,,,0.22964870929718018,0.8680341243743896,0.22964870929718018
283,34079,,,,0.23428139090538025,0.7963050603866577,0.23428139090538025
284,34199,,,,0.2314603477716446,0.8737517595291138,0.2314603477716446
285,34319,,,,0.22943881154060364,0.8816004395484924,0.22943881154060364
286,34439,,,,0.2323738932609558,0.8720122575759888,0.2323738932609558
287,34559,,,,0.22873684763908386,0.8717211484909058,0.22873684763908386
288,34679,,,,0.2313549518585205,0.8791850209236145,0.2313549518585205
289,34799,,,,0.22974511981010437,0.8220106959342957,0.22974511981010437
290,34919,,,,0.22833982110023499,0.8431294560432434,0.22833982110023499
291,35039,,,,0.22949425876140594,0.8658648133277893,0.22949425876140594
292,35159,,,,0.23011022806167603,0.8315608501434326,0.23011022806167603
293,35279,,,,0.2312486320734024,0.8857858777046204,0.2312486320734024
294,35399,,,,0.22971656918525696,0.8295451998710632,0.22971656918525696
295,35519,,,,0.2273271381855011,0.8600162267684937,0.2273271381855011
296,35639,,,,0.22257183492183685,0.8673608303070068,0.22257183492183685
297,35759,,,,0.22809675335884094,0.8468534350395203,0.22809675335884094
298,35879,,,,0.22854681313037872,0.8665536642074585,0.22854681313037872
299,35999,,,,0.22428612411022186,0.8400079607963562,0.22428612411022186
300,36119,,,,0.22389450669288635,0.827857255935669,0.22389450669288635
301,36239,,,,0.2206725776195526,0.8412400484085083,0.2206725776195526
302,36359,,,,0.22075559198856354,0.8272318840026855,0.22075559198856354
303,36479,,,,0.221072718501091,0.8255404233932495,0.221072718501091
304,36599,,,,0.22130893170833588,0.8615220785140991,0.22130893170833588
305,36719,,,,0.2219487875699997,0.8187034726142883,0.2219487875699997
306,36839,,,,0.22240400314331055,0.8604295253753662,0.22240400314331055
307,36959,,,,0.22067484259605408,0.8289701342582703,0.22067484259605408
308,37079,,,,0.22067797183990479,0.860808789730072,0.22067797183990479
309,37199,,,,0.22367194294929504,0.8627688884735107,0.22367194294929504
310,37319,,,,0.22166231274604797,0.8672409057617188,0.22166231274604797
311,37439,,,,0.22169609367847443,0.8213326334953308,0.22169609367847443
312,37559,,,,0.222357839345932,0.8564152717590332,0.222357839345932
313,37679,,,,0.21836957335472107,0.8092638850212097,0.21836957335472107
314,37799,,,,0.21681444346904755,0.8284615874290466,0.21681444346904755
315,37919,,,,0.22159554064273834,0.8312718868255615,0.22159554064273834
316,38039,,,,0.21969284117221832,0.8696191310882568,0.21969284117221832
317,38159,,,,0.24035872519016266,0.8881701827049255,0.24035872519016266
318,38279,,,,0.2277551144361496,0.8651925325393677,0.2277551144361496
319,38399,,,,0.22446227073669434,0.8429222702980042,0.22446227073669434
320,38519,,,,0.2186523675918579,0.8474294543266296,0.2186523675918579
321,38639,,,,0.22219276428222656,0.8256125450134277,0.22219276428222656
322,38759,,,,0.215785950422287,0.8334206342697144,0.215785950422287
323,38879,,,,0.2180483341217041,0.8601534962654114,0.2180483341217041
324,38999,,,,0.21558047831058502,0.8276155591011047,0.21558047831058502
325,39119,,,,0.21415261924266815,0.8170776963233948,0.21415261924266815
326,39239,,,,0.21529437601566315,0.770336389541626,0.21529437601566315
327,39359,,,,0.21373014152050018,0.8074047565460205,0.21373014152050018
328,39479,,,,0.21027110517024994,0.8244739770889282,0.21027110517024994
329,39599,,,,0.22193209826946259,0.8346968293190002,0.22193209826946259
330,39719,,,,0.21347865462303162,0.8245511054992676,0.21347865462303162
331,39839,,,,0.2119288593530655,0.8222357034683228,0.2119288593530655
332,39959,,,,0.2090102881193161,0.8236069083213806,0.2090102881193161
333,40079,,,,0.209626704454422,0.8146229386329651,0.209626704454422
334,40199,,,,0.21022406220436096,0.7724049687385559,0.21022406220436096
335,40319,,,,0.20814202725887299,0.7698119878768921,0.20814202725887299
336,40439,,,,0.20887497067451477,0.8287570476531982,0.20887497067451477
337,40559,,,,0.21801342070102692,0.7977758049964905,0.21801342070102692
338,40679,,,,0.21102887392044067,0.8075558543205261,0.21102887392044067
339,40799,,,,0.20690381526947021,0.7976666688919067,0.20690381526947021
340,40919,,,,0.20765717327594757,0.7950369119644165,0.20765717327594757
341,41039,,,,0.20567138493061066,0.8115475177764893,0.20567138493061066
342,41159,,,,0.2046671062707901,0.7688338160514832,0.2046671062707901
343,41279,,,,0.20329540967941284,0.7918679714202881,0.20329540967941284
344,41399,,,,0.20828184485435486,0.783238410949707,0.20828184485435486
345,41519,,,,0.21337710320949554,0.8235927224159241,0.21337710320949554
346,41639,,,,0.20603446662425995,0.8022750020027161,0.20603446662425995
347,41759,,,,0.2030913233757019,0.7815290689468384,0.2030913233757019
348,41879,,,,0.20379315316677094,0.78304523229599,0.20379315316677094
349,41999,,,,0.20256780087947845,0.81322181224823,0.20256780087947845
350,42119,,,,0.20014406740665436,0.7969744801521301,0.20014406740665436
351,42239,,,,0.20340049266815186,0.7955199480056763,0.20340049266815186
352,42359,,,,0.2011069357395172,0.7930662631988525,0.2011069357395172
353,42479,,,,0.20613712072372437,0.8040488362312317,0.20613712072372437
354,42599,,,,0.2027815878391266,0.7927863597869873,0.2027815878391266
355,42719,,,,0.20010000467300415,0.7669675946235657,0.20010000467300415
356,42839,,,,0.19819650053977966,0.8064887523651123,0.19819650053977966
357,42959,,,,0.19683414697647095,0.7887760400772095,0.19683414697647095
358,43079,,,,0.19941703975200653,0.7884418368339539,0.19941703975200653
359,43199,,,,0.19703425467014313,0.7889618873596191,0.19703425467014313
360,43319,,,,0.19894030690193176,0.8048603534698486,0.19894030690193176
361,43439,,,,0.19801487028598785,0.802219808101654,0.19801487028598785
362,43559,,,,0.19694332778453827,0.7755524516105652,0.19694332778453827
363,43679,,,,0.19692163169384003,0.8075791597366333,0.19692163169384003
364,43799,,,,0.1939803510904312,0.791067361831665,0.1939803510904312
365,43919,,,,0.1953137069940567,0.778773844242096,0.1953137069940567
366,44039,,,,0.19359171390533447,0.7789595723152161,0.19359171390533447
367,44159,,,,0.19607780873775482,0.7717706561088562,0.19607780873775482
368,44279,,,,0.1951199173927307,0.7479038238525391,0.1951199173927307
369,44399,,,,0.19303449988365173,0.763994038105011,0.19303449988365173
370,44519,,,,0.19402462244033813,0.7635269165039062,0.19402462244033813
371,44639,,,,0.19447292387485504,0.7603898048400879,0.19447292387485504
372,44759,,,,0.19254498183727264,0.781658411026001,0.19254498183727264
373,44879,,,,0.19541510939598083,0.7697259783744812,0.19541510939598083
374,44999,,,,0.19329628348350525,0.7767724990844727,0.19329628348350525
375,45119,,,,0.1925889253616333,0.7605431079864502,0.1925889253616333
376,45239,,,,0.19183449447155,0.7929461002349854,0.19183449447155
377,45359,,,,0.1922600269317627,0.7797124981880188,0.1922600269317627
378,45479,,,,0.19191718101501465,0.735597550868988,0.19191718101501465
379,45599,,,,0.19033458828926086,0.7369143962860107,0.19033458828926086
380,45719,,,,0.19498391449451447,0.7703012228012085,0.19498391449451447
381,45839,,,,0.19526854157447815,0.7827359437942505,0.19526854157447815
382,45959,,,,0.19184282422065735,0.7753836512565613,0.19184282422065735
383,46079,,,,0.19138938188552856,0.7652695178985596,0.19138938188552856
384,46199,,,,0.190270334482193,0.7654415369033813,0.190270334482193
385,46319,,,,0.18676090240478516,0.723520040512085,0.18676090240478516
386,46439,,,,0.18789708614349365,0.771112859249115,0.18789708614349365
387,46559,,,,0.1891154646873474,0.7785692811012268,0.1891154646873474
388,46679,,,,0.18655376136302948,0.7631287574768066,0.18655376136302948
389,46799,,,,0.18722029030323029,0.7680042386054993,0.18722029030323029
390,46919,,,,0.18761615455150604,0.7716962099075317,0.18761615455150604
391,47039,,,,0.18676388263702393,0.7552485466003418,0.18676388263702393
392,47159,,,,0.18551132082939148,0.7489302754402161,0.18551132082939148
393,47279,,,,0.18583795428276062,0.711870014667511,0.18583795428276062
394,47399,,,,0.18626567721366882,0.7700802683830261,0.18626567721366882
395,47519,,,,0.1867896318435669,0.7803897261619568,0.1867896318435669
396,47639,,,,0.18420539796352386,0.7605488896369934,0.18420539796352386
397,47759,,,,0.1846698373556137,0.7377134561538696,0.1846698373556137
398,47879,,,,0.1848520040512085,0.7705225944519043,0.1848520040512085
399,47999,,,,0.1850367933511734,0.7685881853103638,0.1850367933511734
