epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
160,19319,,,,0.33076027035713196,0.8583738803863525,0.33076027035713196
161,19439,,,,0.33016031980514526,0.8300439119338989,0.33016031980514526
162,19559,,,,0.36625614762306213,0.8961231112480164,0.36625614762306213
163,19679,,,,0.32807204127311707,0.842106282711029,0.32807204127311707
164,19799,,,,0.31448259949684143,0.8323944807052612,0.31448259949684143
165,19919,,,,0.3098471164703369,0.8073654174804688,0.3098471164703369
166,20039,,,,0.31857314705848694,0.8278899192810059,0.31857314705848694
167,20159,,,,0.31016018986701965,0.824324905872345,0.31016018986701965
168,20279,,,,0.307818204164505,0.8343940377235413,0.307818204164505
169,20399,,,,0.3086785674095154,0.8250489234924316,0.3086785674095154
170,20519,,,,0.31089356541633606,0.8211444616317749,0.31089356541633606
171,20639,,,,0.3115173578262329,0.8209062814712524,0.3115173578262329
172,20759,,,,0.3018243908882141,0.7992627620697021,0.3018243908882141
173,20879,,,,0.3004060983657837,0.7983808517456055,0.3004060983657837
174,20999,,,,0.30132541060447693,0.8116719722747803,0.30132541060447693
175,21119,,,,0.29843103885650635,0.7955558896064758,0.29843103885650635
176,21239,,,,0.29341036081314087,0.7930654287338257,0.29341036081314087
177,21359,,,,0.30099987983703613,0.79227215051651,0.30099987983703613
178,21479,,,,0.2997036576271057,0.7947253584861755,0.2997036576271057
179,21599,,,,0.290812611579895,0.791515052318573,0.290812611579895
180,21719,,,,0.3048635721206665,0.7937837243080139,0.3048635721206665
181,21839,,,,0.29847028851509094,0.7743496894836426,0.29847028851509094
182,21959,,,,0.3032728433609009,0.810978889465332,0.3032728433609009
183,22079,,,,0.291965514421463,0.7786716818809509,0.291965514421463
184,22199,,,,0.29062965512275696,0.7836540341377258,0.29062965512275696
185,22319,,,,0.29881179332733154,0.7946720123291016,0.29881179332733154
186,22439,,,,0.2949727773666382,0.7889739871025085,0.2949727773666382
187,22559,,,,0.32520848512649536,0.8217553496360779,0.32520848512649536
188,22679,,,,0.30801522731781006,0.80543452501297,0.30801522731781006
189,22799,,,,0.3019120991230011,0.8035932183265686,0.3019120991230011
190,22919,,,,0.2981054186820984,0.7901844382286072,0.2981054186820984
191,23039,,,,0.29270559549331665,0.7840448021888733,0.29270559549331665
192,23159,,,,0.28863078355789185,0.7557128071784973,0.28863078355789185
193,23279,,,,0.2871088683605194,0.7726553678512573,0.2871088683605194
194,23399,,,,0.2852037250995636,0.7606102824211121,0.2852037250995636
195,23519,,,,0.280618816614151,0.7568137049674988,0.280618816614151
196,23639,,,,0.29304808378219604,0.7796534895896912,0.29304808378219604
197,23759,,,,0.28019529581069946,0.7706343531608582,0.28019529581069946
198,23879,,,,0.283746600151062,0.7780621647834778,0.283746600151062
199,23999,,,,0.2797849774360657,0.7631272673606873,0.2797849774360657
200,24119,,,,0.27903440594673157,0.7659155130386353,0.27903440594673157
201,24239,,,,0.27682551741600037,0.7594580054283142,0.27682551741600037
202,24359,,,,0.2749858498573303,0.738445520401001,0.2749858498573303
203,24479,,,,0.2908770442008972,0.7729536294937134,0.2908770442008972
204,24599,,,,0.3325961232185364,0.8334506154060364,0.3325961232185364
205,24719,,,,0.3051992654800415,0.7664986848831177,0.3051992654800415
206,24839,,,,0.2829633057117462,0.7688916921615601,0.2829633057117462
207,24959,,,,0.2795460820198059,0.7448204159736633,0.2795460820198059
208,25079,,,,0.2755672335624695,0.7380584478378296,0.2755672335624695
209,25199,,,,0.2755136787891388,0.7407276630401611,0.2755136787891388
210,25319,,,,0.27024462819099426,0.7461602687835693,0.27024462819099426
211,25439,,,,0.2784249186515808,0.7696698307991028,0.2784249186515808
212,25559,,,,0.2695856988430023,0.7331281304359436,0.2695856988430023
213,25679,,,,0.26969167590141296,0.744873583316803,0.26969167590141296
214,25799,,,,0.2622995972633362,0.7210874557495117,0.2622995972633362
215,25919,,,,0.26775798201560974,0.7391836047172546,0.26775798201560974
216,26039,,,,0.2634977102279663,0.7211988568305969,0.2634977102279663
217,26159,,,,0.2621636986732483,0.7255089282989502,0.2621636986732483
218,26279,,,,0.26132866740226746,0.7241031527519226,0.26132866740226746
219,26399,,,,0.2738092243671417,0.7385435104370117,0.2738092243671417
220,26519,,,,0.2641950249671936,0.7314948439598083,0.2641950249671936
221,26639,,,,0.2637278735637665,0.7342329025268555,0.2637278735637665
222,26759,,,,0.26416370272636414,0.7172380089759827,0.26416370272636414
223,26879,,,,0.2640405595302582,0.7356470227241516,0.2640405595302582
224,26999,,,,0.26628535985946655,0.703703761100769,0.26628535985946655
225,27119,,,,0.26912909746170044,0.7413933277130127,0.26912909746170044
226,27239,,,,0.2599954307079315,0.7182396054267883,0.2599954307079315
227,27359,,,,0.24737942218780518,0.6769367456436157,0.24737942218780518
228,27479,,,,0.2481755167245865,0.7005215287208557,0.2481755167245865
229,27599,,,,0.25162702798843384,0.6970211267471313,0.25162702798843384
230,27719,,,,0.2445029765367508,0.6853837966918945,0.2445029765367508
231,27839,,,,0.2477087527513504,0.6904109716415405,0.2477087527513504
232,27959,,,,0.2559312582015991,0.7096808552742004,0.2559312582015991
233,28079,,,,0.2452864944934845,0.6675649285316467,0.2452864944934845
234,28199,,,,0.24388708174228668,0.6848322749137878,0.24388708174228668
235,28319,,,,0.2388707399368286,0.671703577041626,0.2388707399368286
236,28439,,,,0.24262937903404236,0.6652296185493469,0.24262937903404236
237,28559,,,,0.23935195803642273,0.6772210597991943,0.23935195803642273
238,28679,,,,0.23709087073802948,0.6674073338508606,0.23709087073802948
239,28799,,,,0.24559952318668365,0.6960492134094238,0.24559952318668365
240,28919,,,,0.23340651392936707,0.6676996350288391,0.23340651392936707
241,29039,,,,0.24381347000598907,0.7005128264427185,0.24381347000598907
242,29159,,,,0.24422913789749146,0.6851575970649719,0.24422913789749146
243,29279,,,,0.24691398441791534,0.6888829469680786,0.24691398441791534
244,29399,,,,0.2375093549489975,0.6848085522651672,0.2375093549489975
245,29519,,,,0.23663748800754547,0.6620042324066162,0.23663748800754547
246,29639,,,,0.23484879732131958,0.6629565954208374,0.23484879732131958
247,29759,,,,0.24010302126407623,0.6674551367759705,0.24010302126407623
248,29879,,,,0.23464664816856384,0.6654649972915649,0.23464664816856384
249,29999,,,,0.23072858154773712,0.6488698124885559,0.23072858154773712
250,30119,,,,0.22853627800941467,0.6671980023384094,0.22853627800941467
251,30239,,,,0.22706112265586853,0.6216601729393005,0.22706112265586853
252,30359,,,,0.23267295956611633,0.6464861035346985,0.23267295956611633
253,30479,,,,0.22249957919120789,0.6505684852600098,0.22249957919120789
254,30599,,,,0.234097421169281,0.665681004524231,0.234097421169281
255,30719,,,,0.2270989567041397,0.6582888960838318,0.2270989567041397
256,30839,,,,0.23633991181850433,0.6716429591178894,0.23633991181850433
257,30959,,,,0.22763913869857788,0.6516405344009399,0.22763913869857788
258,31079,,,,0.22081179916858673,0.6531280875205994,0.22081179916858673
259,31199,,,,0.223441943526268,0.6540135145187378,0.223441943526268
260,31319,,,,0.22532497346401215,0.6631519198417664,0.22532497346401215
261,31439,,,,0.2157357782125473,0.6458660364151001,0.2157357782125473
262,31559,,,,0.21724234521389008,0.6475381255149841,0.21724234521389008
263,31679,,,,0.2227228581905365,0.6526716947555542,0.2227228581905365
264,31799,,,,0.23495258390903473,0.6705064177513123,0.23495258390903473
265,31919,,,,0.219272181391716,0.6515387892723083,0.219272181391716
266,32039,,,,0.21944279968738556,0.6381498575210571,0.21944279968738556
267,32159,,,,0.25513455271720886,0.6749424934387207,0.25513455271720886
268,32279,,,,0.2287641167640686,0.674081563949585,0.2287641167640686
269,32399,,,,0.22015564143657684,0.6287235021591187,0.22015564143657684
270,32519,,,,0.22214722633361816,0.6546094417572021,0.22214722633361816
271,32639,,,,0.2192336916923523,0.6158304810523987,0.2192336916923523
272,32759,,,,0.2306099236011505,0.6614171862602234,0.2306099236011505
273,32879,,,,0.22128264605998993,0.6452043056488037,0.22128264605998993
274,32999,,,,0.21488341689109802,0.6437568664550781,0.21488341689109802
275,33119,,,,0.21304316818714142,0.6395326852798462,0.21304316818714142
276,33239,,,,0.20702798664569855,0.6159802079200745,0.20702798664569855
277,33359,,,,0.20868262648582458,0.6427441239356995,0.20868262648582458
278,33479,,,,0.22561633586883545,0.6289045214653015,0.22561633586883545
279,33599,,,,0.21014490723609924,0.6290959119796753,0.21014490723609924
280,33719,,,,0.20566828548908234,0.6191975474357605,0.20566828548908234
281,33839,,,,0.20678777992725372,0.6314886212348938,0.20678777992725372
282,33959,,,,0.20505057275295258,0.6196648478507996,0.20505057275295258
283,34079,,,,0.20739609003067017,0.6234892010688782,0.20739609003067017
284,34199,,,,0.2032606452703476,0.6341479420661926,0.2032606452703476
285,34319,,,,0.20439797639846802,0.6170974969863892,0.20439797639846802
286,34439,,,,0.20424455404281616,0.6080528497695923,0.20424455404281616
287,34559,,,,0.2058345228433609,0.6092437505722046,0.2058345228433609
288,34679,,,,0.2008620649576187,0.599888801574707,0.2008620649576187
289,34799,,,,0.20550674200057983,0.6219698190689087,0.20550674200057983
290,34919,,,,0.1983233392238617,0.6020489931106567,0.1983233392238617
291,35039,,,,0.20137262344360352,0.6040700674057007,0.20137262344360352
292,35159,,,,0.1995251178741455,0.6089984774589539,0.1995251178741455
293,35279,,,,0.19640591740608215,0.6067768931388855,0.19640591740608215
294,35399,,,,0.19707472622394562,0.5767655372619629,0.19707472622394562
295,35519,,,,0.19163309037685394,0.6028839945793152,0.19163309037685394
296,35639,,,,0.192464217543602,0.6029425859451294,0.192464217543602
297,35759,,,,0.19621804356575012,0.5965222716331482,0.19621804356575012
298,35879,,,,0.19638510048389435,0.5781384706497192,0.19638510048389435
299,35999,,,,0.1935025006532669,0.5928897261619568,0.1935025006532669
300,36119,,,,0.19166649878025055,0.5963431596755981,0.19166649878025055
301,36239,,,,0.19165454804897308,0.579325795173645,0.19165454804897308
302,36359,,,,0.1893528252840042,0.6000215411186218,0.1893528252840042
303,36479,,,,0.19373445212841034,0.6058380007743835,0.19373445212841034
304,36599,,,,0.19159604609012604,0.6011656522750854,0.19159604609012604
305,36719,,,,0.19152364134788513,0.5925076603889465,0.19152364134788513
306,36839,,,,0.1883387416601181,0.582461953163147,0.1883387416601181
307,36959,,,,0.18507692217826843,0.5831798911094666,0.18507692217826843
308,37079,,,,0.1890096366405487,0.5933778285980225,0.1890096366405487
309,37199,,,,0.18399350345134735,0.5766727328300476,0.18399350345134735
310,37319,,,,0.1912764310836792,0.5890904664993286,0.1912764310836792
311,37439,,,,0.18960337340831757,0.5959577560424805,0.18960337340831757
312,37559,,,,0.18921494483947754,0.5744794011116028,0.18921494483947754
313,37679,,,,0.1848500519990921,0.6003327369689941,0.1848500519990921
314,37799,,,,0.18187831342220306,0.5582187175750732,0.18187831342220306
315,37919,,,,0.17893046140670776,0.5663320422172546,0.17893046140670776
316,38039,,,,0.1818966120481491,0.5884902477264404,0.1818966120481491
317,38159,,,,0.17812705039978027,0.5821722149848938,0.17812705039978027
318,38279,,,,0.18352045118808746,0.5824723243713379,0.18352045118808746
319,38399,,,,0.17910036444664001,0.589881181716919,0.17910036444664001
320,38519,,,,0.1776529997587204,0.5696617364883423,0.1776529997587204
321,38639,,,,0.17928151786327362,0.5839541554450989,0.17928151786327362
322,38759,,,,0.20153792202472687,0.6089510321617126,0.20153792202472687
323,38879,,,,0.3347589075565338,0.7973745465278625,0.3347589075565338
324,38999,,,,0.22907038033008575,0.6406670212745667,0.22907038033008575
325,39119,,,,0.19007444381713867,0.6002591848373413,0.19007444381713867
326,39239,,,,0.18061795830726624,0.5721278786659241,0.18061795830726624
327,39359,,,,0.17792971432209015,0.5677522420883179,0.17792971432209015
328,39479,,,,0.1754978448152542,0.5727059245109558,0.1754978448152542
329,39599,,,,0.17410649359226227,0.5788228511810303,0.17410649359226227
330,39719,,,,0.18244539201259613,0.5663856267929077,0.18244539201259613
331,39839,,,,0.17725679278373718,0.579307496547699,0.17725679278373718
332,39959,,,,0.17384029924869537,0.5751555562019348,0.17384029924869537
333,40079,,,,0.17383119463920593,0.5674973726272583,0.17383119463920593
334,40199,,,,0.17158162593841553,0.5631178021430969,0.17158162593841553
335,40319,,,,0.17576687037944794,0.5677329897880554,0.17576687037944794
336,40439,,,,0.1693321168422699,0.5714108943939209,0.1693321168422699
337,40559,,,,0.17173460125923157,0.5649787783622742,0.17173460125923157
338,40679,,,,0.1693248450756073,0.5678216218948364,0.1693248450756073
339,40799,,,,0.16794265806674957,0.5447536706924438,0.16794265806674957
340,40919,,,,0.16815903782844543,0.5482666492462158,0.16815903782844543
341,41039,,,,0.16631612181663513,0.5419389009475708,0.16631612181663513
342,41159,,,,0.1671757847070694,0.5576433539390564,0.1671757847070694
343,41279,,,,0.16534726321697235,0.5657934546470642,0.16534726321697235
344,41399,,,,0.16774557530879974,0.5335385203361511,0.16774557530879974
345,41519,,,,0.16805467009544373,0.5421402454376221,0.16805467009544373
346,41639,,,,0.17088551819324493,0.5783446431159973,0.17088551819324493
347,41759,,,,0.16969725489616394,0.562172532081604,0.16969725489616394
348,41879,,,,0.16402335464954376,0.5449009537696838,0.16402335464954376
349,41999,,,,0.1637246012687683,0.5504288673400879,0.1637246012687683
350,42119,,,,0.16122394800186157,0.5483712553977966,0.16122394800186157
351,42239,,,,0.1617175042629242,0.5438639521598816,0.1617175042629242
352,42359,,,,0.2175767570734024,0.6319302916526794,0.2175767570734024
353,42479,,,,0.18507236242294312,0.5988960266113281,0.18507236242294312
354,42599,,,,0.16860830783843994,0.5564365386962891,0.16860830783843994
355,42719,,,,0.1649177521467209,0.5430575609207153,0.1649177521467209
356,42839,,,,0.16222833096981049,0.5598158240318298,0.16222833096981049
357,42959,,,,0.16025201976299286,0.542271614074707,0.16025201976299286
358,43079,,,,0.15745972096920013,0.5281557440757751,0.15745972096920013
359,43199,,,,0.15729236602783203,0.5449660420417786,0.15729236602783203
360,43319,,,,0.1614667773246765,0.552647590637207,0.1614667773246765
361,43439,,,,0.15992522239685059,0.5539848208427429,0.15992522239685059
362,43559,,,,0.15873710811138153,0.5454025268554688,0.15873710811138153
363,43679,,,,0.1572948694229126,0.5508850812911987,0.1572948694229126
364,43799,,,,0.15819615125656128,0.5257753133773804,0.15819615125656128
365,43919,,,,0.15663136541843414,0.537451446056366,0.15663136541843414
366,44039,,,,0.1559571474790573,0.5503665804862976,0.1559571474790573
367,44159,,,,0.1570902019739151,0.5314748287200928,0.1570902019739151
368,44279,,,,0.15503312647342682,0.5149414539337158,0.15503312647342682
369,44399,,,,0.15746553242206573,0.5279942750930786,0.15746553242206573
370,44519,,,,0.15550920367240906,0.5533091425895691,0.15550920367240906
371,44639,,,,0.15379688143730164,0.5435100197792053,0.15379688143730164
372,44759,,,,0.15324419736862183,0.5280908942222595,0.15324419736862183
373,44879,,,,0.15285871922969818,0.534140944480896,0.15285871922969818
374,44999,,,,0.15206632018089294,0.5419371128082275,0.15206632018089294
375,45119,,,,0.15123005211353302,0.525810718536377,0.15123005211353302
376,45239,,,,0.15192635357379913,0.5442696809768677,0.15192635357379913
377,45359,,,,0.15120898187160492,0.5433831214904785,0.15120898187160492
378,45479,,,,0.2005692720413208,0.6140099167823792,0.2005692720413208
379,45599,,,,0.17057207226753235,0.5674917697906494,0.17057207226753235
380,45719,,,,0.16017462313175201,0.5337910056114197,0.16017462313175201
381,45839,,,,0.15360352396965027,0.5432319045066833,0.15360352396965027
382,45959,,,,0.151119202375412,0.5038341879844666,0.151119202375412
383,46079,,,,0.15078681707382202,0.5398210883140564,0.15078681707382202
384,46199,,,,0.15068906545639038,0.5176591873168945,0.15068906545639038
385,46319,,,,0.14839056134223938,0.532585859298706,0.14839056134223938
386,46439,,,,0.1479104906320572,0.5410016179084778,0.1479104906320572
387,46559,,,,0.15009190142154694,0.538428008556366,0.15009190142154694
388,46679,,,,0.15324319899082184,0.5427890419960022,0.15324319899082184
389,46799,,,,0.14792326092720032,0.5071543455123901,0.14792326092720032
390,46919,,,,0.1461225301027298,0.5417457818984985,0.1461225301027298
391,47039,,,,0.14730797708034515,0.5306549072265625,0.14730797708034515
392,47159,,,,0.14608676731586456,0.5291300415992737,0.14608676731586456
393,47279,,,,0.1480240821838379,0.5416737198829651,0.1480240821838379
394,47399,,,,0.14522747695446014,0.5415785312652588,0.14522747695446014
395,47519,,,,0.1451673060655594,0.5214440822601318,0.1451673060655594
396,47639,,,,0.14630678296089172,0.5313260555267334,0.14630678296089172
397,47759,,,,0.14347665011882782,0.5309542417526245,0.14347665011882782
398,47879,,,,0.1439543217420578,0.5088975429534912,0.1439543217420578
399,47999,,,,0.14405305683612823,0.5237864255905151,0.14405305683612823
