epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.010733529925346375,0.026769662275910378,0.010733529925346375
398,109724,,,,0.01069366093724966,0.02689957618713379,0.01069366093724966
399,109999,,,,0.010610449127852917,0.026732150465250015,0.010610449127852917
400,110274,,,,0.010623365640640259,0.026471903547644615,0.010623365640640259
401,110549,,,,0.010469919070601463,0.02658752351999283,0.010469919070601463
402,110824,,,,0.010396883822977543,0.026342270895838737,0.010396883822977543
403,111099,,,,0.010528446175158024,0.026495780795812607,0.010528446175158024
404,111374,,,,0.01036637369543314,0.026155324652791023,0.01036637369543314
405,111649,,,,0.010290408506989479,0.02677043154835701,0.010290408506989479
406,111924,,,,0.010308235883712769,0.02625049650669098,0.010308235883712769
407,112199,,,,0.010153773240745068,0.026029745116829872,0.010153773240745068
408,112474,,,,0.010230794548988342,0.026125172153115273,0.010230794548988342
409,112749,,,,0.01012162584811449,0.026202460750937462,0.01012162584811449
410,113024,,,,0.010099715553224087,0.02588396519422531,0.010099715553224087
411,113299,,,,0.009870127774775028,0.025874676182866096,0.009870127774775028
412,113574,,,,0.009896364994347095,0.02569379284977913,0.009896364994347095
413,113849,,,,0.0098207863047719,0.025843627750873566,0.0098207863047719
414,114124,,,,0.00976827833801508,0.025853591039776802,0.00976827833801508
415,114399,,,,0.009787931106984615,0.025800196453928947,0.009787931106984615
416,114674,,,,0.009695279411971569,0.02599652111530304,0.009695279411971569
417,114949,,,,0.009660420939326286,0.025740956887602806,0.009660420939326286
418,115224,,,,0.009677157737314701,0.025796860456466675,0.009677157737314701
419,115499,,,,0.009501482360064983,0.025689857080578804,0.009501482360064983
420,115774,,,,0.00949154794216156,0.025576075538992882,0.00949154794216156
421,116049,,,,0.009449944831430912,0.025419723242521286,0.009449944831430912
422,116324,,,,0.009379890747368336,0.02546713873744011,0.009379890747368336
423,116599,,,,0.009344927966594696,0.025366557762026787,0.009344927966594696
424,116874,,,,0.009302083402872086,0.025171980261802673,0.009302083402872086
425,117149,,,,0.009238066151738167,0.025530831888318062,0.009238066151738167
426,117424,,,,0.009172437712550163,0.025361020117998123,0.009172437712550163
427,117699,,,,0.009250251576304436,0.025582052767276764,0.009250251576304436
428,117974,,,,0.009122008457779884,0.025182832032442093,0.009122008457779884
429,118249,,,,0.009095054119825363,0.025157934054732323,0.009095054119825363
430,118524,,,,0.009021736681461334,0.025222908705472946,0.009021736681461334
431,118799,,,,0.00902819074690342,0.024986060336232185,0.00902819074690342
432,119074,,,,0.008899295702576637,0.025037553161382675,0.008899295702576637
433,119349,,,,0.00889025442302227,0.025251856073737144,0.00889025442302227
434,119624,,,,0.008892537094652653,0.024746369570493698,0.008892537094652653
435,119899,,,,0.008750048466026783,0.025084923952817917,0.008750048466026783
436,120174,,,,0.00878343265503645,0.02464192360639572,0.00878343265503645
437,120449,,,,0.008703072555363178,0.024934563785791397,0.008703072555363178
438,120724,,,,0.008691137656569481,0.024844521656632423,0.008691137656569481
439,120999,,,,0.00865758303552866,0.0248996801674366,0.00865758303552866
440,121274,,,,0.008593956008553505,0.024893218651413918,0.008593956008553505
441,121549,,,,0.00855967216193676,0.02503415197134018,0.00855967216193676
442,121824,,,,0.008538627065718174,0.024626504629850388,0.008538627065718174
443,122099,,,,0.008521277457475662,0.023967448621988297,0.008521277457475662
444,122374,,,,0.00847154762595892,0.024878567084670067,0.00847154762595892
445,122649,,,,0.008424125611782074,0.02474149875342846,0.008424125611782074
446,122924,,,,0.008395315147936344,0.02472868375480175,0.008395315147936344
447,123199,,,,0.008339222520589828,0.024213029071688652,0.008339222520589828
448,123474,,,,0.008317380212247372,0.024843569844961166,0.008317380212247372
449,123749,,,,0.008280654437839985,0.024107806384563446,0.008280654437839985
450,124024,,,,0.008256571367383003,0.02471790835261345,0.008256571367383003
451,124299,,,,0.008254049345850945,0.02455391176044941,0.008254049345850945
452,124574,,,,0.008192270994186401,0.02424597553908825,0.008192270994186401
453,124849,,,,0.008182737044990063,0.024746419861912727,0.008182737044990063
454,125124,,,,0.008142204955220222,0.024026619270443916,0.008142204955220222
455,125399,,,,0.0081237917765975,0.02436794340610504,0.0081237917765975
456,125674,,,,0.0081013860180974,0.024191394448280334,0.0081013860180974
457,125949,,,,0.008055810816586018,0.024506796151399612,0.008055810816586018
458,126224,,,,0.008011268451809883,0.02428974211215973,0.008011268451809883
459,126499,,,,0.00799730233848095,0.02452210523188114,0.00799730233848095
460,126774,,,,0.007975357584655285,0.024258283898234367,0.007975357584655285
461,127049,,,,0.007943063043057919,0.024546505883336067,0.007943063043057919
462,127324,,,,0.007922627031803131,0.02431885525584221,0.007922627031803131
463,127599,,,,0.007883614860475063,0.02419472113251686,0.007883614860475063
464,127874,,,,0.00787991564720869,0.024350449442863464,0.00787991564720869
465,128149,,,,0.007853235118091106,0.024017198011279106,0.007853235118091106
466,128424,,,,0.007830359973013401,0.024483416229486465,0.007830359973013401
467,128699,,,,0.007800149265676737,0.02453475631773472,0.007800149265676737
468,128974,,,,0.0077820103615522385,0.024154385551810265,0.0077820103615522385
469,129249,,,,0.007765183690935373,0.024112407118082047,0.007765183690935373
470,129524,,,,0.00775122782215476,0.024280695244669914,0.00775122782215476
471,129799,,,,0.00772654265165329,0.02403314597904682,0.00772654265165329
472,130074,,,,0.0076989359222352505,0.02405904419720173,0.0076989359222352505
473,130349,,,,0.007693088613450527,0.024264022707939148,0.007693088613450527
474,130624,,,,0.007674877531826496,0.024177594110369682,0.007674877531826496
475,130899,,,,0.007647384889423847,0.02409433014690876,0.007647384889423847
476,131174,,,,0.007644639350473881,0.02407781220972538,0.007644639350473881
477,131449,,,,0.007621761877089739,0.024315863847732544,0.007621761877089739
478,131724,,,,0.007613400463014841,0.023485923185944557,0.007613400463014841
479,131999,,,,0.0075861262157559395,0.024045715108513832,0.0075861262157559395
480,132274,,,,0.007577425334602594,0.02419768087565899,0.007577425334602594
481,132549,,,,0.007578182499855757,0.024169007316231728,0.007578182499855757
482,132824,,,,0.00754292169585824,0.024061013013124466,0.00754292169585824
483,133099,,,,0.007553289644420147,0.024327358230948448,0.007553289644420147
484,133374,,,,0.007533916272222996,0.023931261152029037,0.007533916272222996
485,133649,,,,0.0075134215876460075,0.024412276223301888,0.0075134215876460075
486,133924,,,,0.007496659178286791,0.02433917298913002,0.007496659178286791
487,134199,,,,0.007513265125453472,0.02391369640827179,0.007513265125453472
488,134474,,,,0.00748791778460145,0.02412961609661579,0.00748791778460145
489,134749,,,,0.007479597348719835,0.024189932271838188,0.007479597348719835
490,135024,,,,0.007476909086108208,0.023842403665184975,0.007476909086108208
491,135299,,,,0.007452677004039288,0.024436132982373238,0.007452677004039288
492,135574,,,,0.0074502830393612385,0.02425100840628147,0.0074502830393612385
493,135849,,,,0.007454350590705872,0.023693164810538292,0.007454350590705872
494,136124,,,,0.0074389539659023285,0.02404249645769596,0.0074389539659023285
495,136399,,,,0.007435677107423544,0.024119660258293152,0.007435677107423544
496,136674,,,,0.0074216630309820175,0.024078017100691795,0.0074216630309820175
497,136949,,,,0.007420377340167761,0.024426830932497978,0.007420377340167761
498,137224,,,,0.0074190362356603146,0.02396547980606556,0.0074190362356603146
499,137499,,,,0.00741763086989522,0.0242766160517931,0.00741763086989522
500,137774,,,,0.00740924384444952,0.02432200126349926,0.00740924384444952
501,138049,,,,0.0074043902568519115,0.024158701300621033,0.0074043902568519115
502,138324,,,,0.007407183758914471,0.023992083966732025,0.007407183758914471
503,138599,,,,0.007410791236907244,0.023961085826158524,0.007410791236907244
504,138874,,,,0.007406272925436497,0.023777684196829796,0.007406272925436497
505,139149,,,,0.007399308029562235,0.023668549954891205,0.007399308029562235
506,139424,,,,0.0074101961217820644,0.02375093102455139,0.0074101961217820644
507,139699,,,,0.00740509619936347,0.023804152384400368,0.00740509619936347
508,139974,,,,0.007398535031825304,0.024468401446938515,0.007398535031825304
509,140249,,,,0.007403088267892599,0.023934483528137207,0.007403088267892599
510,140524,,,,0.007410924881696701,0.023817723616957664,0.007410924881696701
511,140799,,,,0.007408118806779385,0.024120347574353218,0.007408118806779385
512,141074,,,,0.007416069973260164,0.02413511462509632,0.007416069973260164
513,141349,,,,0.007416998036205769,0.023665547370910645,0.007416998036205769
514,141624,,,,0.007416245527565479,0.02408146858215332,0.007416245527565479
515,141899,,,,0.007430684752762318,0.02363237924873829,0.007430684752762318
516,142174,,,,0.0074349963106215,0.024316206574440002,0.0074349963106215
517,142449,,,,0.007438486907631159,0.024209095165133476,0.007438486907631159
518,142724,,,,0.007453684229403734,0.023653429001569748,0.007453684229403734
519,142999,,,,0.007458033040165901,0.024098843336105347,0.007458033040165901
520,143274,,,,0.007452262099832296,0.023415271192789078,0.007452262099832296
521,143549,,,,0.0074682692065835,0.02409670688211918,0.0074682692065835
522,143824,,,,0.007477142382413149,0.023936359211802483,0.007477142382413149
523,144099,,,,0.007473445497453213,0.02397863194346428,0.007473445497453213
524,144374,,,,0.007489445619285107,0.02402825467288494,0.007489445619285107
525,144649,,,,0.0074917771853506565,0.023841354995965958,0.0074917771853506565
526,144924,,,,0.007506000343710184,0.024027468636631966,0.007506000343710184
527,145199,,,,0.007517118472605944,0.024119393900036812,0.007517118472605944
528,145474,,,,0.007519877981394529,0.023544661700725555,0.007519877981394529
529,145749,,,,0.007521332241594791,0.024271827191114426,0.007521332241594791
530,146024,,,,0.00754751730710268,0.023857293650507927,0.00754751730710268
531,146299,,,,0.007563721388578415,0.023824509233236313,0.007563721388578415
532,146574,,,,0.007588154636323452,0.024122467264533043,0.007588154636323452
533,146849,,,,0.007587626110762358,0.023899728432297707,0.007587626110762358
534,147124,,,,0.007580889854580164,0.023669902235269547,0.007580889854580164
535,147399,,,,0.00761892506852746,0.024045610800385475,0.00761892506852746
536,147674,,,,0.0076303728856146336,0.02419538050889969,0.0076303728856146336
537,147949,,,,0.007653986569494009,0.023953592404723167,0.007653986569494009
538,148224,,,,0.007665869779884815,0.023954596370458603,0.007665869779884815
539,148499,,,,0.007659680210053921,0.02386286109685898,0.007659680210053921
540,148774,,,,0.007690384518355131,0.023444470018148422,0.007690384518355131
541,149049,,,,0.007700700778514147,0.024060390889644623,0.007700700778514147
542,149324,,,,0.0076974183320999146,0.023780863732099533,0.0076974183320999146
543,149599,,,,0.007748395204544067,0.023859139531850815,0.007748395204544067
544,149874,,,,0.007755329366773367,0.024110153317451477,0.007755329366773367
545,150149,,,,0.007763243746012449,0.02373562753200531,0.007763243746012449
546,150424,,,,0.007786373142153025,0.023722205311059952,0.007786373142153025
547,150699,,,,0.007808661554008722,0.023916669189929962,0.007808661554008722
548,150974,,,,0.007819232530891895,0.023650063201785088,0.007819232530891895
549,151249,,,,0.007846606895327568,0.023850716650485992,0.007846606895327568
550,151524,,,,0.007885191589593887,0.023454323410987854,0.007885191589593887
551,151799,,,,0.007886257022619247,0.024192433804273605,0.007886257022619247
552,152074,,,,0.007886295206844807,0.023731937631964684,0.007886295206844807
553,152349,,,,0.00790465623140335,0.023300696164369583,0.00790465623140335
554,152624,,,,0.007912276312708855,0.023558225482702255,0.007912276312708855
555,152899,,,,0.007970643229782581,0.023573394864797592,0.007970643229782581
556,153174,,,,0.00800164882093668,0.023929089307785034,0.00800164882093668
557,153449,,,,0.008038084954023361,0.023803671821951866,0.008038084954023361
558,153724,,,,0.008010782301425934,0.02397751621901989,0.008010782301425934
559,153999,,,,0.008092759177088737,0.02374447137117386,0.008092759177088737
560,154274,,,,0.008099516853690147,0.02390781044960022,0.008099516853690147
561,154549,,,,0.00811015535145998,0.0236660148948431,0.00811015535145998
562,154824,,,,0.008150500245392323,0.023899851366877556,0.008150500245392323
563,155099,,,,0.008169688284397125,0.02355901524424553,0.008169688284397125
564,155374,,,,0.008181729353964329,0.023585274815559387,0.008181729353964329
565,155649,,,,0.008220951072871685,0.02379603125154972,0.008220951072871685
566,155924,,,,0.008229503408074379,0.02354719489812851,0.008229503408074379
567,156199,,,,0.008282511495053768,0.02360682748258114,0.008282511495053768
568,156474,,,,0.008289569057524204,0.024117765948176384,0.008289569057524204
569,156749,,,,0.008331064134836197,0.02346082404255867,0.008331064134836197
570,157024,,,,0.008368724025785923,0.023616963997483253,0.008368724025785923
571,157299,,,,0.008424951694905758,0.02338556945323944,0.008424951694905758
572,157574,,,,0.008351352997124195,0.023909417912364006,0.008351352997124195
573,157849,,,,0.008463532663881779,0.023539720103144646,0.008463532663881779
574,158124,,,,0.008471807464957237,0.02361382357776165,0.008471807464957237
575,158399,,,,0.008517473936080933,0.023343661800026894,0.008517473936080933
576,158674,,,,0.008519689552485943,0.0235209409147501,0.008519689552485943
577,158949,,,,0.0085117993876338,0.023393545299768448,0.0085117993876338
578,159224,,,,0.008578704670071602,0.023749643936753273,0.008578704670071602
579,159499,,,,0.00859776046127081,0.023902902379631996,0.00859776046127081
580,159774,,,,0.008585682138800621,0.02342497557401657,0.008585682138800621
581,160049,,,,0.00877753458917141,0.02404874376952648,0.00877753458917141
582,160324,,,,0.008662495762109756,0.0230333860963583,0.008662495762109756
583,160599,,,,0.008709363639354706,0.023375872522592545,0.008709363639354706
584,160874,,,,0.008833285421133041,0.023868542164564133,0.008833285421133041
585,161149,,,,0.008798180148005486,0.02344251610338688,0.008798180148005486
586,161424,,,,0.008859585970640182,0.023969681933522224,0.008859585970640182
587,161699,,,,0.008897616527974606,0.023483779281377792,0.008897616527974606
588,161974,,,,0.008897336199879646,0.02354954555630684,0.008897336199879646
589,162249,,,,0.008918922394514084,0.02339964173734188,0.008918922394514084
590,162524,,,,0.008923593908548355,0.02334515191614628,0.008923593908548355
591,162799,,,,0.009045316837728024,0.02365022525191307,0.009045316837728024
592,163074,,,,0.00907587818801403,0.02352096326649189,0.00907587818801403
593,163349,,,,0.009131577797234058,0.023538464680314064,0.009131577797234058
594,163624,,,,0.009064915589988232,0.02372119016945362,0.009064915589988232
595,163899,,,,0.009160511195659637,0.02363540418446064,0.009160511195659637
596,164174,,,,0.009093090891838074,0.023438991978764534,0.009093090891838074
597,164449,,,,0.009228633716702461,0.023422956466674805,0.009228633716702461
598,164724,,,,0.00930536538362503,0.02333497256040573,0.00930536538362503
599,164999,,,,0.009278818964958191,0.02373124286532402,0.009278818964958191
600,165274,,,,0.009340329095721245,0.023357462137937546,0.009340329095721245
601,165549,,,,0.009366410784423351,0.02365093119442463,0.009366410784423351
602,165824,,,,0.009540777653455734,0.02368563786149025,0.009540777653455734
603,166099,,,,0.00947629939764738,0.023446444422006607,0.00947629939764738
604,166374,,,,0.009543538093566895,0.023295750841498375,0.009543538093566895
605,166649,,,,0.00952712632715702,0.02330724522471428,0.00952712632715702
606,166924,,,,0.009646906517446041,0.02380095049738884,0.009646906517446041
607,167199,,,,0.009594754315912724,0.02347373217344284,0.009594754315912724
608,167474,,,,0.009656949900090694,0.023374535143375397,0.009656949900090694
609,167749,,,,0.009737810119986534,0.023635225370526314,0.009737810119986534
610,168024,,,,0.009726704098284245,0.023188047111034393,0.009726704098284245
611,168299,,,,0.009738615714013577,0.023623621091246605,0.009738615714013577
612,168574,,,,0.009794679470360279,0.023472677916288376,0.009794679470360279
613,168849,,,,0.009878375567495823,0.02358558028936386,0.009878375567495823
614,169124,,,,0.01001252606511116,0.02365141175687313,0.01001252606511116
615,169399,,,,0.009937789291143417,0.023635033518075943,0.009937789291143417
616,169674,,,,0.010057928040623665,0.02340664342045784,0.010057928040623665
617,169949,,,,0.009914908558130264,0.02344573847949505,0.009914908558130264
618,170224,,,,0.01018800213932991,0.02379765547811985,0.01018800213932991
619,170499,,,,0.010232741944491863,0.02370709553360939,0.010232741944491863
620,170774,,,,0.010154697112739086,0.023562556132674217,0.010154697112739086
621,171049,,,,0.010233467444777489,0.02338942512869835,0.010233467444777489
622,171324,,,,0.010254639200866222,0.023345235735177994,0.010254639200866222
623,171599,,,,0.010458198375999928,0.023762641474604607,0.010458198375999928
624,171874,,,,0.010273435153067112,0.023565666750073433,0.010273435153067112
625,172149,,,,0.010562671348452568,0.02384082041680813,0.010562671348452568
626,172424,,,,0.010494439862668514,0.02387917786836624,0.010494439862668514
627,172699,,,,0.010453308932483196,0.023527605459094048,0.010453308932483196
628,172974,,,,0.01055341400206089,0.02367500029504299,0.01055341400206089
629,173249,,,,0.010678690858185291,0.02345455437898636,0.010678690858185291
630,173524,,,,0.010770504362881184,0.02321423962712288,0.010770504362881184
631,173799,,,,0.010693530552089214,0.023927737027406693,0.010693530552089214
632,174074,,,,0.010706921108067036,0.02388709783554077,0.010706921108067036
633,174349,,,,0.010767126455903053,0.023736178874969482,0.010767126455903053
634,174624,,,,0.011010358110070229,0.023755962029099464,0.011010358110070229
635,174899,,,,0.010852276347577572,0.023820724338293076,0.010852276347577572
636,175174,,,,0.011031932197511196,0.02419787272810936,0.011031932197511196
637,175449,,,,0.010999034158885479,0.023490598425269127,0.010999034158885479
638,175724,,,,0.011100484989583492,0.023895379155874252,0.011100484989583492
639,175999,,,,0.011006556451320648,0.023845795542001724,0.011006556451320648
640,176274,,,,0.01115757878869772,0.023790644481778145,0.01115757878869772
641,176549,,,,0.011187689378857613,0.024039285257458687,0.011187689378857613
642,176824,,,,0.011354736052453518,0.02419693022966385,0.011354736052453518
643,177099,,,,0.011278768070042133,0.024068541824817657,0.011278768070042133
644,177374,,,,0.011377721093595028,0.023875387385487556,0.011377721093595028
645,177649,,,,0.01130594126880169,0.023845281451940536,0.01130594126880169
646,177924,,,,0.011291219852864742,0.023702168837189674,0.011291219852864742
647,178199,,,,0.01145909447222948,0.023942099884152412,0.01145909447222948
648,178474,,,,0.011754452250897884,0.02453756332397461,0.011754452250897884
649,178749,,,,0.011776363477110863,0.024363340809941292,0.011776363477110863
650,179024,,,,0.011841118335723877,0.024585863575339317,0.011841118335723877
651,179299,,,,0.011610486544668674,0.023989126086235046,0.011610486544668674
652,179574,,,,0.011629168875515461,0.02397487871348858,0.011629168875515461
653,179849,,,,0.01179070957005024,0.024118175730109215,0.01179070957005024
654,180124,,,,0.011911305598914623,0.024045005440711975,0.011911305598914623
655,180399,,,,0.011834098957479,0.024273430928587914,0.011834098957479
656,180674,,,,0.01201645191758871,0.02450135536491871,0.01201645191758871
657,180949,,,,0.012046986259520054,0.024357503280043602,0.012046986259520054
658,181224,,,,0.011998871341347694,0.024134637787938118,0.011998871341347694
659,181499,,,,0.012091271579265594,0.024168720468878746,0.012091271579265594
660,181774,,,,0.012343634851276875,0.024832647293806076,0.012343634851276875
661,182049,,,,0.012400818057358265,0.024696139618754387,0.012400818057358265
662,182324,,,,0.01228548213839531,0.024548079818487167,0.01228548213839531
663,182599,,,,0.012383325956761837,0.02463463880121708,0.012383325956761837
664,182874,,,,0.012472380883991718,0.02527793124318123,0.012472380883991718
665,183149,,,,0.012414813041687012,0.024800481274724007,0.012414813041687012
666,183424,,,,0.012513683177530766,0.02488762140274048,0.012513683177530766
667,183699,,,,0.012614884413778782,0.024695057421922684,0.012614884413778782
668,183974,,,,0.012611934915184975,0.024725649505853653,0.012611934915184975
669,184249,,,,0.012622200883924961,0.024604851379990578,0.012622200883924961
670,184524,,,,0.012833633460104465,0.024758368730545044,0.012833633460104465
671,184799,,,,0.012975587509572506,0.025156978517770767,0.012975587509572506
672,185074,,,,0.012583890929818153,0.024749262258410454,0.012583890929818153
673,185349,,,,0.01311480812728405,0.02507622167468071,0.01311480812728405
674,185624,,,,0.013234437443315983,0.025408713147044182,0.013234437443315983
675,185899,,,,0.01307163666933775,0.02551603503525257,0.01307163666933775
676,186174,,,,0.013119030743837357,0.024966415017843246,0.013119030743837357
677,186449,,,,0.013192258775234222,0.025254441425204277,0.013192258775234222
678,186724,,,,0.013085118494927883,0.025251932442188263,0.013085118494927883
679,186999,,,,0.01320871151983738,0.025598665699362755,0.01320871151983738
680,187274,,,,0.013406284153461456,0.025716528296470642,0.013406284153461456
681,187549,,,,0.013403435237705708,0.025646360591053963,0.013403435237705708
682,187824,,,,0.013306884095072746,0.025566939264535904,0.013306884095072746
683,188099,,,,0.01310607697814703,0.02508283033967018,0.01310607697814703
684,188374,,,,0.013539236970245838,0.025643251836299896,0.013539236970245838
685,188649,,,,0.01374523900449276,0.02574816718697548,0.01374523900449276
686,188924,,,,0.013666842132806778,0.025453412905335426,0.013666842132806778
687,189199,,,,0.01377903949469328,0.02597845532000065,0.01377903949469328
688,189474,,,,0.013726695440709591,0.025935588404536247,0.013726695440709591
689,189749,,,,0.013760912232100964,0.026037665084004402,0.013760912232100964
690,190024,,,,0.013649881817400455,0.025885531678795815,0.013649881817400455
691,190299,,,,0.014053646475076675,0.026116207242012024,0.014053646475076675
692,190574,,,,0.013774177990853786,0.02610432729125023,0.013774177990853786
693,190849,,,,0.014064696617424488,0.02621958963572979,0.014064696617424488
694,191124,,,,0.013975217007100582,0.025825724005699158,0.013975217007100582
695,191399,,,,0.014257766306400299,0.026147745549678802,0.014257766306400299
696,191674,,,,0.014231331646442413,0.02664506994187832,0.014231331646442413
697,191949,,,,0.014161930419504642,0.026171734556555748,0.014161930419504642
698,192224,,,,0.014426232315599918,0.026500819250941277,0.014426232315599918
699,192499,,,,0.014325491152703762,0.026272088289260864,0.014325491152703762
700,192774,,,,0.014929800294339657,0.026787040755152702,0.014929800294339657
701,193049,,,,0.014429887756705284,0.026461422443389893,0.014429887756705284
702,193324,,,,0.014917411841452122,0.026555135846138,0.014917411841452122
703,193599,,,,0.014952910132706165,0.02672998234629631,0.014952910132706165
704,193874,,,,0.014648684300482273,0.026170996949076653,0.014648684300482273
705,194149,,,,0.014634532853960991,0.026317281648516655,0.014634532853960991
706,194424,,,,0.014867112971842289,0.026399362832307816,0.014867112971842289
707,194699,,,,0.01469139289110899,0.02661851793527603,0.01469139289110899
708,194974,,,,0.015175845474004745,0.027133053168654442,0.015175845474004745
709,195249,,,,0.01493009366095066,0.027009276673197746,0.01493009366095066
710,195524,,,,0.014763889834284782,0.026210086420178413,0.014763889834284782
711,195799,,,,0.0151223661378026,0.02670334279537201,0.0151223661378026
712,196074,,,,0.014930782839655876,0.02667080983519554,0.014930782839655876
713,196349,,,,0.014925508759915829,0.026720445603132248,0.014925508759915829
714,196624,,,,0.015388821251690388,0.027499113231897354,0.015388821251690388
715,196899,,,,0.015115971677005291,0.026488756760954857,0.015115971677005291
716,197174,,,,0.015294162556529045,0.026981381699442863,0.015294162556529045
717,197449,,,,0.015467830933630466,0.027293076738715172,0.015467830933630466
718,197724,,,,0.01579052209854126,0.02737732045352459,0.01579052209854126
719,197999,,,,0.015785550698637962,0.027697378769516945,0.015785550698637962
720,198274,,,,0.015723219141364098,0.027050623670220375,0.015723219141364098
721,198549,,,,0.015576226636767387,0.027260392904281616,0.015576226636767387
722,198824,,,,0.01564078964293003,0.0271442923694849,0.01564078964293003
723,199099,,,,0.016068195924162865,0.02804822288453579,0.016068195924162865
724,199374,,,,0.015560619533061981,0.02750496380031109,0.015560619533061981
725,199649,,,,0.01579480804502964,0.027761228382587433,0.01579480804502964
726,199924,,,,0.015503219328820705,0.027495315298438072,0.015503219328820705
727,200199,,,,0.015982192009687424,0.027882549911737442,0.015982192009687424
728,200474,,,,0.016099072992801666,0.027972321957349777,0.016099072992801666
729,200749,,,,0.016460532322525978,0.02863870933651924,0.016460532322525978
730,201024,,,,0.016288025304675102,0.02818157710134983,0.016288025304675102
731,201299,,,,0.01642608642578125,0.028592394664883614,0.01642608642578125
732,201574,,,,0.016697006300091743,0.028947381302714348,0.016697006300091743
733,201849,,,,0.016432376578450203,0.028003644198179245,0.016432376578450203
734,202124,,,,0.016085952520370483,0.027827013283967972,0.016085952520370483
735,202399,,,,0.017736800014972687,0.029976172372698784,0.017736800014972687
736,202674,,,,0.01653554104268551,0.02857719175517559,0.01653554104268551
737,202949,,,,0.016392091289162636,0.02785908430814743,0.016392091289162636
738,203224,,,,0.016758432611823082,0.028632067143917084,0.016758432611823082
739,203499,,,,0.016666989773511887,0.02853347547352314,0.016666989773511887
740,203774,,,,0.017172805964946747,0.029096553102135658,0.017172805964946747
741,204049,,,,0.016889866441488266,0.028738895431160927,0.016889866441488266
742,204324,,,,0.01729549467563629,0.029324153438210487,0.01729549467563629
743,204599,,,,0.01705191284418106,0.028927883133292198,0.01705191284418106
744,204874,,,,0.01709580048918724,0.0290417168289423,0.01709580048918724
745,205149,,,,0.01696706935763359,0.028743091970682144,0.01696706935763359
746,205424,,,,0.017113344743847847,0.029734231531620026,0.017113344743847847
747,205699,,,,0.017294421792030334,0.02934017777442932,0.017294421792030334
748,205974,,,,0.017168138176202774,0.028830988332629204,0.017168138176202774
749,206249,,,,0.017688199877738953,0.0297140721231699,0.017688199877738953
750,206524,,,,0.01764056272804737,0.029424430802464485,0.01764056272804737
751,206799,,,,0.01735241524875164,0.029255256056785583,0.01735241524875164
752,207074,,,,0.017631204798817635,0.030367931351065636,0.017631204798817635
753,207349,,,,0.017655983567237854,0.029772896319627762,0.017655983567237854
754,207624,,,,0.017873715609312057,0.029616741463541985,0.017873715609312057
755,207899,,,,0.01731434278190136,0.028815150260925293,0.01731434278190136
756,208174,,,,0.017604505643248558,0.02978924661874771,0.017604505643248558
757,208449,,,,0.018148668110370636,0.030512964352965355,0.018148668110370636
758,208724,,,,0.017725743353366852,0.029469529166817665,0.017725743353366852
759,208999,,,,0.01766267791390419,0.029736652970314026,0.01766267791390419
760,209274,,,,0.018025849014520645,0.030495457351207733,0.018025849014520645
761,209549,,,,0.017701614648103714,0.029410747811198235,0.017701614648103714
762,209824,,,,0.017624733969569206,0.029713325202465057,0.017624733969569206
763,210099,,,,0.018176628276705742,0.030390260741114616,0.018176628276705742
764,210374,,,,0.018538856878876686,0.031519677489995956,0.018538856878876686
765,210649,,,,0.018404604867100716,0.03081020526587963,0.018404604867100716
766,210924,,,,0.018133588135242462,0.030489584431052208,0.018133588135242462
767,211199,,,,0.018246661871671677,0.030391942709684372,0.018246661871671677
768,211474,,,,0.01850653439760208,0.031088029965758324,0.01850653439760208
769,211749,,,,0.01787702366709709,0.029460320249199867,0.01787702366709709
770,212024,,,,0.018549641594290733,0.03046635538339615,0.018549641594290733
771,212299,,,,0.018062062561511993,0.030139707028865814,0.018062062561511993
772,212574,,,,0.018899261951446533,0.031229669228196144,0.018899261951446533
773,212849,,,,0.01871512643992901,0.030985310673713684,0.01871512643992901
774,213124,,,,0.018683886155486107,0.030896268784999847,0.018683886155486107
775,213399,,,,0.018055209890007973,0.029996532946825027,0.018055209890007973
776,213674,,,,0.018160013481974602,0.030593272298574448,0.018160013481974602
777,213949,,,,0.019602816551923752,0.03256718069314957,0.019602816551923752
778,214224,,,,0.018859336152672768,0.03121044486761093,0.018859336152672768
779,214499,,,,0.018958451226353645,0.0312389824539423,0.018958451226353645
780,214774,,,,0.018681630492210388,0.030659059062600136,0.018681630492210388
781,215049,,,,0.018879752606153488,0.0313715860247612,0.018879752606153488
782,215324,,,,0.01867062598466873,0.030557317659258842,0.01867062598466873
783,215599,,,,0.019263071939349174,0.03138374537229538,0.019263071939349174
784,215874,,,,0.019053243100643158,0.03139857202768326,0.019053243100643158
785,216149,,,,0.01879183016717434,0.03088163584470749,0.01879183016717434
786,216424,,,,0.01923883706331253,0.03146626427769661,0.01923883706331253
787,216699,,,,0.019334780052304268,0.03155471011996269,0.019334780052304268
788,216974,,,,0.01951107569038868,0.03208652511239052,0.01951107569038868
789,217249,,,,0.019241543486714363,0.03167325630784035,0.019241543486714363
790,217524,,,,0.018799766898155212,0.03043014369904995,0.018799766898155212
791,217799,,,,0.01908806711435318,0.031220944598317146,0.01908806711435318
792,218074,,,,0.01923726312816143,0.03143875673413277,0.01923726312816143
793,218349,,,,0.019290264695882797,0.031111277639865875,0.019290264695882797
