epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,14.986348152160645,31.430870056152344,14.986348152160645
436,13983,,,,14.222025871276855,28.16678237915039,14.222025871276855
437,14015,,,,14.052932739257812,27.555683135986328,14.052932739257812
438,14047,,,,13.64695930480957,27.156654357910156,13.64695930480957
439,14079,,,,14.073213577270508,28.03466033935547,14.073213577270508
440,14111,,,,13.868657112121582,27.851642608642578,13.868657112121582
441,14143,,,,13.626968383789062,26.520177841186523,13.626968383789062
442,14175,,,,13.429040908813477,27.17572021484375,13.429040908813477
443,14207,,,,13.743334770202637,27.562246322631836,13.743334770202637
444,14239,,,,13.683801651000977,26.94686508178711,13.683801651000977
445,14271,,,,13.536663055419922,25.89548683166504,13.536663055419922
446,14303,,,,13.620607376098633,27.813379287719727,13.620607376098633
447,14335,,,,13.743889808654785,27.923206329345703,13.743889808654785
448,14367,,,,13.665413856506348,27.64978790283203,13.665413856506348
449,14399,,,,13.81942367553711,27.355228424072266,13.81942367553711
450,14431,,,,13.588754653930664,27.387849807739258,13.588754653930664
451,14463,,,,13.981464385986328,28.015417098999023,13.981464385986328
452,14495,,,,13.436063766479492,26.88480567932129,13.436063766479492
453,14527,,,,13.398446083068848,26.341642379760742,13.398446083068848
454,14559,,,,13.413897514343262,27.659574508666992,13.413897514343262
455,14591,,,,13.548676490783691,27.39893341064453,13.548676490783691
456,14623,,,,13.423568725585938,26.667848587036133,13.423568725585938
457,14655,,,,13.427410125732422,26.76288414001465,13.427410125732422
458,14687,,,,13.26298713684082,27.312419891357422,13.26298713684082
459,14719,,,,13.205856323242188,27.38399887084961,13.205856323242188
460,14751,,,,13.334206581115723,27.00371742248535,13.334206581115723
461,14783,,,,13.189621925354004,26.487428665161133,13.189621925354004
462,14815,,,,13.202276229858398,27.143945693969727,13.202276229858398
463,14847,,,,13.267461776733398,27.156930923461914,13.267461776733398
464,14879,,,,13.15480899810791,26.669296264648438,13.15480899810791
465,14911,,,,13.066970825195312,27.143062591552734,13.066970825195312
466,14943,,,,13.119147300720215,26.91388702392578,13.119147300720215
467,14975,,,,13.05648422241211,26.96027374267578,13.05648422241211
468,15007,,,,13.053231239318848,27.295705795288086,13.053231239318848
469,15039,,,,13.085814476013184,26.25914192199707,13.085814476013184
470,15071,,,,13.015253067016602,26.081918716430664,13.015253067016602
471,15103,,,,13.054452896118164,26.6239013671875,13.054452896118164
472,15135,,,,13.000664710998535,26.446292877197266,13.000664710998535
473,15167,,,,13.096993446350098,26.346303939819336,13.096993446350098
474,15199,,,,13.041762351989746,26.628713607788086,13.041762351989746
475,15231,,,,13.024897575378418,26.818836212158203,13.024897575378418
476,15263,,,,12.926177024841309,25.869565963745117,12.926177024841309
477,15295,,,,12.905754089355469,26.8609561920166,12.905754089355469
478,15327,,,,12.97403621673584,25.50955581665039,12.97403621673584
479,15359,,,,12.896766662597656,27.191991806030273,12.896766662597656
480,15391,,,,12.889701843261719,26.356521606445312,12.889701843261719
481,15423,,,,12.868108749389648,26.55601692199707,12.868108749389648
482,15455,,,,12.87044906616211,26.745349884033203,12.87044906616211
483,15487,,,,12.881671905517578,26.43075180053711,12.881671905517578
484,15519,,,,12.884815216064453,26.271337509155273,12.884815216064453
485,15551,,,,12.910470008850098,26.967056274414062,12.910470008850098
486,15583,,,,12.834949493408203,26.158466339111328,12.834949493408203
487,15615,,,,12.795300483703613,26.678911209106445,12.795300483703613
488,15647,,,,12.948629379272461,26.902868270874023,12.948629379272461
489,15679,,,,12.905192375183105,26.496339797973633,12.905192375183105
490,15711,,,,12.800397872924805,26.61803436279297,12.800397872924805
491,15743,,,,12.811302185058594,26.46760368347168,12.811302185058594
492,15775,,,,12.78383731842041,26.426782608032227,12.78383731842041
493,15807,,,,12.784188270568848,26.670635223388672,12.784188270568848
494,15839,,,,12.757013320922852,25.823965072631836,12.757013320922852
495,15871,,,,12.78780460357666,26.348621368408203,12.78780460357666
496,15903,,,,12.740213394165039,26.745981216430664,12.740213394165039
497,15935,,,,12.757806777954102,26.131572723388672,12.757806777954102
498,15967,,,,12.80444049835205,26.06781578063965,12.80444049835205
499,15999,,,,12.770726203918457,26.37196159362793,12.770726203918457
500,16031,,,,12.84144115447998,25.618555068969727,12.84144115447998
501,16063,,,,12.787811279296875,26.56155014038086,12.787811279296875
502,16095,,,,12.714576721191406,26.88340950012207,12.714576721191406
503,16127,,,,12.723774909973145,26.440120697021484,12.723774909973145
504,16159,,,,12.701140403747559,26.426712036132812,12.701140403747559
505,16191,,,,12.709065437316895,25.7630558013916,12.709065437316895
506,16223,,,,12.687507629394531,26.399858474731445,12.687507629394531
507,16255,,,,12.674149513244629,26.671409606933594,12.674149513244629
508,16287,,,,12.659995079040527,26.15704917907715,12.659995079040527
509,16319,,,,12.671270370483398,26.37364387512207,12.671270370483398
510,16351,,,,12.667179107666016,25.96682357788086,12.667179107666016
511,16383,,,,12.696751594543457,26.445093154907227,12.696751594543457
512,16415,,,,12.68257999420166,26.155092239379883,12.68257999420166
513,16447,,,,12.696125030517578,26.584049224853516,12.696125030517578
514,16479,,,,12.704814910888672,26.297197341918945,12.704814910888672
515,16511,,,,12.690375328063965,26.385957717895508,12.690375328063965
516,16543,,,,12.678443908691406,27.020906448364258,12.678443908691406
517,16575,,,,12.672944068908691,26.25336265563965,12.672944068908691
518,16607,,,,12.69136905670166,26.215633392333984,12.69136905670166
519,16639,,,,12.753981590270996,25.679664611816406,12.753981590270996
520,16671,,,,12.699612617492676,25.803016662597656,12.699612617492676
521,16703,,,,12.681224822998047,26.412126541137695,12.681224822998047
522,16735,,,,12.792973518371582,26.18907928466797,12.792973518371582
523,16767,,,,12.83033561706543,26.173582077026367,12.83033561706543
524,16799,,,,12.635513305664062,26.518550872802734,12.635513305664062
525,16831,,,,12.699400901794434,25.73784637451172,12.699400901794434
526,16863,,,,12.83258056640625,26.7853946685791,12.83258056640625
527,16895,,,,12.675217628479004,26.329490661621094,12.675217628479004
528,16927,,,,12.681899070739746,26.37630844116211,12.681899070739746
529,16959,,,,12.734231948852539,25.387191772460938,12.734231948852539
530,16991,,,,12.776795387268066,25.92768096923828,12.776795387268066
531,17023,,,,12.87951374053955,26.567020416259766,12.87951374053955
532,17055,,,,12.741593360900879,26.463993072509766,12.741593360900879
533,17087,,,,12.71887493133545,26.105905532836914,12.71887493133545
534,17119,,,,12.718179702758789,26.080976486206055,12.718179702758789
535,17151,,,,12.73151683807373,26.486610412597656,12.73151683807373
536,17183,,,,12.968091011047363,26.46247100830078,12.968091011047363
537,17215,,,,13.098027229309082,26.48111343383789,13.098027229309082
538,17247,,,,13.092677116394043,26.538162231445312,13.092677116394043
539,17279,,,,12.862138748168945,26.153303146362305,12.862138748168945
540,17311,,,,12.683337211608887,25.87892723083496,12.683337211608887
541,17343,,,,12.851759910583496,26.393495559692383,12.851759910583496
542,17375,,,,12.829313278198242,26.314807891845703,12.829313278198242
543,17407,,,,12.997511863708496,26.303436279296875,12.997511863708496
544,17439,,,,12.94254207611084,26.139768600463867,12.94254207611084
545,17471,,,,12.786636352539062,26.395265579223633,12.786636352539062
546,17503,,,,12.794158935546875,25.711498260498047,12.794158935546875
547,17535,,,,12.751057624816895,25.348608016967773,12.751057624816895
548,17567,,,,13.347886085510254,26.125839233398438,13.347886085510254
549,17599,,,,13.196380615234375,26.28581428527832,13.196380615234375
550,17631,,,,12.979231834411621,25.668764114379883,12.979231834411621
551,17663,,,,12.916637420654297,25.126325607299805,12.916637420654297
552,17695,,,,12.919574737548828,25.6790771484375,12.919574737548828
553,17727,,,,13.019392967224121,26.066553115844727,13.019392967224121
554,17759,,,,12.918656349182129,25.991662979125977,12.918656349182129
555,17791,,,,12.805959701538086,26.401155471801758,12.805959701538086
556,17823,,,,12.823715209960938,25.79795265197754,12.823715209960938
557,17855,,,,12.956253051757812,25.530210494995117,12.956253051757812
558,17887,,,,12.888383865356445,25.223217010498047,12.888383865356445
559,17919,,,,13.223197937011719,26.333370208740234,13.223197937011719
560,17951,,,,13.773222923278809,27.197195053100586,13.773222923278809
561,17983,,,,12.837150573730469,25.63981819152832,12.837150573730469
562,18015,,,,12.780879974365234,25.718198776245117,12.780879974365234
563,18047,,,,12.960280418395996,25.35454750061035,12.960280418395996
564,18079,,,,12.99122428894043,26.000656127929688,12.99122428894043
565,18111,,,,13.149199485778809,25.63302230834961,13.149199485778809
566,18143,,,,12.846083641052246,26.063142776489258,12.846083641052246
567,18175,,,,12.83492660522461,26.226665496826172,12.83492660522461
568,18207,,,,12.91856861114502,25.51876449584961,12.91856861114502
569,18239,,,,12.755633354187012,26.046113967895508,12.755633354187012
570,18271,,,,12.666511535644531,25.487878799438477,12.666511535644531
571,18303,,,,12.643106460571289,26.142486572265625,12.643106460571289
572,18335,,,,12.651803016662598,25.710966110229492,12.651803016662598
573,18367,,,,12.835516929626465,25.213449478149414,12.835516929626465
574,18399,,,,12.868310928344727,25.533714294433594,12.868310928344727
575,18431,,,,13.127326965332031,26.010894775390625,13.127326965332031
576,18463,,,,13.353221893310547,26.605926513671875,13.353221893310547
577,18495,,,,12.905156135559082,26.09423828125,12.905156135559082
578,18527,,,,12.889754295349121,25.870065689086914,12.889754295349121
579,18559,,,,13.050747871398926,25.471052169799805,13.050747871398926
580,18591,,,,12.998891830444336,25.7744140625,12.998891830444336
581,18623,,,,13.106796264648438,26.03104019165039,13.106796264648438
582,18655,,,,13.614435195922852,26.568286895751953,13.614435195922852
583,18687,,,,12.917715072631836,25.66767120361328,12.917715072631836
584,18719,,,,13.285740852355957,25.743574142456055,13.285740852355957
585,18751,,,,13.114620208740234,25.033437728881836,13.114620208740234
586,18783,,,,12.93904972076416,26.115720748901367,12.93904972076416
587,18815,,,,12.700557708740234,25.360998153686523,12.700557708740234
588,18847,,,,13.480231285095215,26.486154556274414,13.480231285095215
589,18879,,,,13.152396202087402,25.571569442749023,13.152396202087402
590,18911,,,,14.030016899108887,25.38871955871582,14.030016899108887
591,18943,,,,13.956193923950195,25.659944534301758,13.956193923950195
592,18975,,,,13.971549034118652,26.136133193969727,13.971549034118652
593,19007,,,,13.403617858886719,24.323118209838867,13.403617858886719
594,19039,,,,12.905030250549316,25.202972412109375,12.905030250549316
595,19071,,,,13.073675155639648,25.496057510375977,13.073675155639648
596,19103,,,,12.960619926452637,25.910282135009766,12.960619926452637
597,19135,,,,12.899693489074707,24.766193389892578,12.899693489074707
598,19167,,,,13.33352279663086,26.03993034362793,13.333523750305176
599,19199,,,,13.01543140411377,24.520389556884766,13.01543140411377
600,19231,,,,13.203607559204102,25.742876052856445,13.203607559204102
601,19263,,,,13.111738204956055,26.320011138916016,13.111738204956055
602,19295,,,,13.178327560424805,25.134023666381836,13.178327560424805
603,19327,,,,16.300148010253906,28.196266174316406,16.300148010253906
604,19359,,,,14.88394832611084,27.078510284423828,14.88394832611084
605,19391,,,,14.27510929107666,27.14342498779297,14.27510929107666
606,19423,,,,13.799729347229004,25.830928802490234,13.799729347229004
607,19455,,,,14.467885971069336,27.009323120117188,14.467885971069336
608,19487,,,,13.936823844909668,25.64735984802246,13.936823844909668
609,19519,,,,13.749134063720703,25.047428131103516,13.749134063720703
610,19551,,,,14.221939086914062,26.39397430419922,14.221939086914062
611,19583,,,,13.481119155883789,25.468782424926758,13.481119155883789
612,19615,,,,14.084931373596191,25.44537353515625,14.084931373596191
613,19647,,,,14.265168190002441,26.185529708862305,14.265168190002441
614,19679,,,,13.641144752502441,25.596477508544922,13.641144752502441
615,19711,,,,14.226675033569336,26.26972007751465,14.226675033569336
616,19743,,,,13.499661445617676,25.960155487060547,13.499661445617676
617,19775,,,,13.71730899810791,25.808712005615234,13.71730899810791
618,19807,,,,13.941726684570312,25.446182250976562,13.941726684570312
619,19839,,,,13.489238739013672,24.71422576904297,13.489238739013672
620,19871,,,,13.202476501464844,24.902013778686523,13.202476501464844
621,19903,,,,13.965351104736328,25.928251266479492,13.965351104736328
622,19935,,,,13.556450843811035,24.57563591003418,13.556450843811035
623,19967,,,,14.813632011413574,26.90966796875,14.813632011413574
624,19999,,,,15.057130813598633,26.834453582763672,15.057130813598633
625,20031,,,,14.134090423583984,25.387893676757812,14.134090423583984
626,20063,,,,13.66451358795166,24.313737869262695,13.66451358795166
627,20095,,,,14.155024528503418,25.190898895263672,14.155024528503418
628,20127,,,,13.543076515197754,25.758338928222656,13.543076515197754
629,20159,,,,12.862287521362305,24.033348083496094,12.862287521362305
630,20191,,,,13.027005195617676,24.635602951049805,13.027005195617676
631,20223,,,,14.148707389831543,25.89694595336914,14.148707389831543
632,20255,,,,15.524956703186035,27.055770874023438,15.524956703186035
633,20287,,,,14.207242012023926,25.88656234741211,14.207242012023926
634,20319,,,,13.040369987487793,24.18040657043457,13.040369987487793
635,20351,,,,13.831284523010254,25.650310516357422,13.831284523010254
636,20383,,,,13.72079849243164,25.222991943359375,13.72079849243164
637,20415,,,,13.66559886932373,24.13376808166504,13.66559886932373
638,20447,,,,13.715967178344727,25.031646728515625,13.715967178344727
639,20479,,,,13.186760902404785,24.511550903320312,13.186760902404785
640,20511,,,,13.55461311340332,25.359724044799805,13.55461311340332
641,20543,,,,16.99560546875,32.436279296875,16.99560546875
642,20575,,,,16.68524169921875,31.841760635375977,16.68524169921875
643,20607,,,,15.412799835205078,28.471359252929688,15.412799835205078
644,20639,,,,17.563772201538086,31.401453018188477,17.563772201538086
645,20671,,,,14.937274932861328,28.461732864379883,14.937274932861328
646,20703,,,,15.287711143493652,28.600177764892578,15.287711143493652
647,20735,,,,14.32448673248291,26.782655715942383,14.32448673248291
648,20767,,,,15.234318733215332,27.232812881469727,15.234318733215332
649,20799,,,,15.277742385864258,28.144100189208984,15.277742385864258
650,20831,,,,14.819843292236328,27.62225341796875,14.819843292236328
651,20863,,,,14.814756393432617,27.550617218017578,14.814756393432617
652,20895,,,,14.859580993652344,26.179119110107422,14.859580993652344
653,20927,,,,15.926119804382324,28.72724723815918,15.926119804382324
654,20959,,,,13.93057632446289,25.802705764770508,13.93057632446289
655,20991,,,,14.676416397094727,26.772321701049805,14.676416397094727
656,21023,,,,14.912301063537598,26.892024993896484,14.912301063537598
657,21055,,,,14.541030883789062,25.610326766967773,14.541030883789062
658,21087,,,,14.265548706054688,26.197429656982422,14.265548706054688
659,21119,,,,14.079045295715332,26.6119327545166,14.079045295715332
660,21151,,,,13.288861274719238,25.464183807373047,13.288861274719238
661,21183,,,,13.745048522949219,26.131742477416992,13.745048522949219
662,21215,,,,16.63211441040039,28.99958610534668,16.63211441040039
663,21247,,,,17.76127815246582,28.790979385375977,17.76127815246582
664,21279,,,,18.469776153564453,30.63113021850586,18.469776153564453
665,21311,,,,16.82535743713379,28.170373916625977,16.82535743713379
666,21343,,,,14.770602226257324,25.65113067626953,14.770602226257324
667,21375,,,,14.618377685546875,25.779205322265625,14.618377685546875
668,21407,,,,14.699108123779297,25.901784896850586,14.699108123779297
669,21439,,,,16.004262924194336,27.52424430847168,16.004262924194336
670,21471,,,,14.999513626098633,25.98423194885254,14.999513626098633
671,21503,,,,14.951370239257812,25.307619094848633,14.951370239257812
672,21535,,,,14.710267066955566,26.088462829589844,14.710267066955566
673,21567,,,,13.980622291564941,25.4057559967041,13.980622291564941
674,21599,,,,14.298128128051758,24.629192352294922,14.298128128051758
675,21631,,,,15.263980865478516,27.500864028930664,15.263980865478516
676,21663,,,,14.794440269470215,26.79307746887207,14.794440269470215
677,21695,,,,14.438431739807129,26.207637786865234,14.438431739807129
678,21727,,,,13.804280281066895,23.622133255004883,13.804280281066895
679,21759,,,,14.070940971374512,24.10175132751465,14.070940971374512
680,21791,,,,16.41215705871582,27.550884246826172,16.41215705871582
681,21823,,,,14.5880765914917,26.092296600341797,14.5880765914917
682,21855,,,,13.793265342712402,24.48887825012207,13.793265342712402
683,21887,,,,15.816386222839355,28.102264404296875,15.816386222839355
684,21919,,,,15.028985023498535,26.641633987426758,15.028985023498535
685,21951,,,,15.830735206604004,29.218143463134766,15.830735206604004
686,21983,,,,15.138184547424316,26.503904342651367,15.138184547424316
687,22015,,,,20.866195678710938,37.8131217956543,20.866195678710938
688,22047,,,,21.824359893798828,41.937217712402344,21.824359893798828
689,22079,,,,20.725446701049805,37.56943130493164,20.725446701049805
690,22111,,,,18.81532096862793,33.74334716796875,18.81532096862793
691,22143,,,,17.440532684326172,30.2038631439209,17.440532684326172
692,22175,,,,15.32375717163086,26.667667388916016,15.32375717163086
693,22207,,,,15.10419750213623,27.02644157409668,15.10419750213623
694,22239,,,,15.399153709411621,26.828813552856445,15.399153709411621
695,22271,,,,18.454538345336914,30.43705177307129,18.454538345336914
696,22303,,,,17.71308135986328,29.831680297851562,17.71308135986328
697,22335,,,,15.948335647583008,27.225757598876953,15.948335647583008
698,22367,,,,15.553566932678223,26.625768661499023,15.553566932678223
699,22399,,,,16.142276763916016,26.791622161865234,16.142276763916016
700,22431,,,,15.900140762329102,26.249292373657227,15.900140762329102
701,22463,,,,17.047739028930664,28.801525115966797,17.047739028930664
702,22495,,,,19.081775665283203,30.995098114013672,19.081775665283203
703,22527,,,,17.66731834411621,29.424108505249023,17.66731834411621
704,22559,,,,18.571210861206055,30.1487979888916,18.571210861206055
705,22591,,,,21.618616104125977,35.99055099487305,21.618616104125977
706,22623,,,,22.894041061401367,38.922481536865234,22.894041061401367
707,22655,,,,19.98056983947754,33.629398345947266,19.98056983947754
708,22687,,,,17.77359390258789,30.333189010620117,17.77359390258789
709,22719,,,,17.46795654296875,30.477779388427734,17.46795654296875
710,22751,,,,16.292905807495117,28.77818489074707,16.292905807495117
711,22783,,,,17.93845558166504,30.03301239013672,17.93845558166504
712,22815,,,,16.189882278442383,27.460365295410156,16.189882278442383
713,22847,,,,19.287425994873047,33.467830657958984,19.287425994873047
714,22879,,,,16.1219539642334,28.113710403442383,16.1219539642334
715,22911,,,,17.573688507080078,31.178905487060547,17.57369041442871
716,22943,,,,33.88886642456055,54.37810134887695,33.88886642456055
717,22975,,,,25.29517936706543,41.41958236694336,25.29517936706543
718,23007,,,,20.6538028717041,36.072452545166016,20.6538028717041
719,23039,,,,20.09059715270996,33.535972595214844,20.09059715270996
720,23071,,,,19.318872451782227,31.93728256225586,19.318872451782227
721,23103,,,,28.855627059936523,48.267616271972656,28.855627059936523
722,23135,,,,26.296875,40.94056701660156,26.296875
723,23167,,,,23.68369483947754,37.09846115112305,23.68369483947754
724,23199,,,,21.52364158630371,34.797340393066406,21.52364158630371
725,23231,,,,20.725282669067383,34.16362380981445,20.725282669067383
726,23263,,,,19.225011825561523,31.15384864807129,19.225011825561523
727,23295,,,,20.084550857543945,33.09177017211914,20.084550857543945
728,23327,,,,19.295551300048828,32.277462005615234,19.295551300048828
729,23359,,,,19.619142532348633,32.12446975708008,19.619142532348633
730,23391,,,,18.593965530395508,30.27005386352539,18.593965530395508
731,23423,,,,19.98752784729004,31.578880310058594,19.98752784729004
732,23455,,,,20.233121871948242,32.463558197021484,20.233121871948242
733,23487,,,,18.91618537902832,30.983049392700195,18.91618537902832
734,23519,,,,19.300928115844727,32.105621337890625,19.300928115844727
735,23551,,,,19.134952545166016,30.911283493041992,19.134952545166016
736,23583,,,,17.059995651245117,27.85657501220703,17.059995651245117
737,23615,,,,21.982563018798828,33.33243942260742,21.982563018798828
738,23647,,,,22.94896697998047,33.907012939453125,22.94896697998047
739,23679,,,,20.285367965698242,30.827911376953125,20.285367965698242
740,23711,,,,20.276012420654297,31.309734344482422,20.276012420654297
741,23743,,,,22.761051177978516,35.66923522949219,22.761051177978516
742,23775,,,,18.703176498413086,28.29571533203125,18.703176498413086
743,23807,,,,20.46266746520996,31.03298568725586,20.46266746520996
744,23839,,,,24.05010223388672,36.059120178222656,24.05010223388672
745,23871,,,,21.37091636657715,32.928565979003906,21.37091636657715
746,23903,,,,20.501102447509766,31.348909378051758,20.501102447509766
747,23935,,,,20.32578468322754,30.83261489868164,20.32578468322754
748,23967,,,,19.084108352661133,28.712865829467773,19.084108352661133
749,23999,,,,21.362173080444336,33.12105941772461,21.362173080444336
750,24031,,,,22.740785598754883,39.591102600097656,22.740785598754883
751,24063,,,,21.945728302001953,35.41791915893555,21.945728302001953
752,24095,,,,20.241107940673828,29.96164321899414,20.241107940673828
753,24127,,,,19.457706451416016,29.702701568603516,19.457706451416016
754,24159,,,,19.703617095947266,30.24528694152832,19.703617095947266
755,24191,,,,19.11682891845703,31.02063751220703,19.11682891845703
756,24223,,,,19.617765426635742,30.0736026763916,19.617765426635742
757,24255,,,,19.060876846313477,31.66940689086914,19.060876846313477
758,24287,,,,18.1517391204834,29.178707122802734,18.1517391204834
759,24319,,,,17.467424392700195,28.627717971801758,17.467424392700195
760,24351,,,,30.929073333740234,45.28996658325195,30.929073333740234
761,24383,,,,29.64552879333496,43.278602600097656,29.64552879333496
762,24415,,,,25.747407913208008,38.363685607910156,25.747407913208008
763,24447,,,,26.274425506591797,39.09089660644531,26.274425506591797
764,24479,,,,26.519603729248047,39.8373908996582,26.519603729248047
765,24511,,,,26.395017623901367,39.480072021484375,26.395017623901367
766,24543,,,,24.203289031982422,37.34557342529297,24.203289031982422
767,24575,,,,39.55500411987305,60.286155700683594,39.55500411987305
768,24607,,,,36.80986022949219,53.96466827392578,36.80986022949219
769,24639,,,,31.2462215423584,48.13990783691406,31.2462215423584
770,24671,,,,28.61216926574707,43.30756378173828,28.61216926574707
771,24703,,,,27.051856994628906,42.0390625,27.051856994628906
772,24735,,,,26.943246841430664,41.015777587890625,26.943246841430664
773,24767,,,,23.765811920166016,35.85245132446289,23.765811920166016
774,24799,,,,22.691068649291992,35.02639389038086,22.691068649291992
775,24831,,,,22.118711471557617,33.771873474121094,22.118711471557617
776,24863,,,,21.918182373046875,33.837860107421875,21.918182373046875
777,24895,,,,20.77488899230957,32.52169418334961,20.77488899230957
778,24927,,,,20.542264938354492,32.03892135620117,20.542264938354492
779,24959,,,,22.023195266723633,36.20157241821289,22.023195266723633
780,24991,,,,22.48806381225586,35.87275314331055,22.48806381225586
781,25023,,,,21.826753616333008,33.79152297973633,21.826753616333008
782,25055,,,,22.254257202148438,34.692195892333984,22.254257202148438
783,25087,,,,19.414657592773438,30.23321533203125,19.414657592773438
784,25119,,,,20.039508819580078,30.343904495239258,20.039508819580078
785,25151,,,,23.602266311645508,36.39038848876953,23.602266311645508
786,25183,,,,28.58387565612793,42.094139099121094,28.58387565612793
787,25215,,,,35.26121520996094,50.564212799072266,35.26121520996094
788,25247,,,,29.465166091918945,43.40401077270508,29.465166091918945
789,25279,,,,25.847599029541016,36.61479568481445,25.847599029541016
790,25311,,,,27.17916488647461,40.88827133178711,27.17916488647461
791,25343,,,,23.390830993652344,33.890079498291016,23.390830993652344
792,25375,,,,22.608266830444336,34.1993522644043,22.608266830444336
793,25407,,,,22.557329177856445,34.20302200317383,22.557329177856445
794,25439,,,,21.68326187133789,33.01655197143555,21.68326187133789
795,25471,,,,24.08563232421875,35.55980682373047,24.08563232421875
796,25503,,,,28.780284881591797,40.484092712402344,28.780284881591797
797,25535,,,,33.112586975097656,46.10838317871094,33.112586975097656
798,25567,,,,25.823829650878906,36.56931686401367,25.823829650878906
799,25599,,,,28.88182258605957,41.33250045776367,28.88182258605957
800,25631,,,,26.55602264404297,38.113216400146484,26.55602264404297
801,25663,,,,25.414505004882812,36.66592788696289,25.414505004882812
802,25695,,,,25.55608367919922,37.07292556762695,25.55608367919922
803,25727,,,,27.365726470947266,39.917850494384766,27.365726470947266
804,25759,,,,24.109405517578125,36.519752502441406,24.109405517578125
805,25791,,,,23.434690475463867,34.03038787841797,23.434690475463867
806,25823,,,,23.923572540283203,35.29894256591797,23.923572540283203
807,25855,,,,22.94066047668457,33.304054260253906,22.94066047668457
808,25887,,,,22.6864070892334,33.038185119628906,22.6864070892334
809,25919,,,,22.284103393554688,33.92715835571289,22.284103393554688
810,25951,,,,22.605085372924805,34.49443817138672,22.605085372924805
811,25983,,,,25.98390007019043,40.239715576171875,25.98390007019043
812,26015,,,,22.931171417236328,34.114925384521484,22.931171417236328
813,26047,,,,22.122455596923828,32.16958236694336,22.122455596923828
814,26079,,,,21.939254760742188,32.24754333496094,21.939254760742188
815,26111,,,,25.02732276916504,37.52558898925781,25.02732276916504
816,26143,,,,23.71742820739746,35.77516555786133,23.71742820739746
817,26175,,,,21.462512969970703,32.38544464111328,21.462512969970703
818,26207,,,,20.396059036254883,31.364347457885742,20.396059036254883
819,26239,,,,19.652326583862305,30.063053131103516,19.652326583862305
820,26271,,,,19.464927673339844,30.61734962463379,19.464927673339844
821,26303,,,,24.724802017211914,36.1818733215332,24.724802017211914
822,26335,,,,20.03038215637207,30.94083023071289,20.03038215637207
823,26367,,,,20.9036865234375,32.151763916015625,20.9036865234375
824,26399,,,,21.067644119262695,32.24759292602539,21.067644119262695
825,26431,,,,23.135074615478516,35.65192413330078,23.135074615478516
826,26463,,,,22.345237731933594,35.39541244506836,22.345237731933594
827,26495,,,,27.75038719177246,43.561370849609375,27.75038719177246
828,26527,,,,29.836462020874023,45.0500602722168,29.836462020874023
829,26559,,,,22.68119239807129,34.580753326416016,22.68119239807129
830,26591,,,,21.093753814697266,32.52935028076172,21.093753814697266
831,26623,,,,21.614227294921875,32.235328674316406,21.614227294921875
832,26655,,,,19.953542709350586,31.389545440673828,19.953542709350586
833,26687,,,,22.960783004760742,35.35941696166992,22.960783004760742
834,26719,,,,21.73844337463379,33.991424560546875,21.73844337463379
835,26751,,,,20.901023864746094,32.46751403808594,20.901023864746094
836,26783,,,,21.780715942382812,33.36416244506836,21.780715942382812
837,26815,,,,22.096668243408203,33.1236572265625,22.096668243408203
838,26847,,,,28.734655380249023,42.97263717651367,28.734655380249023
839,26879,,,,41.44139099121094,81.67838287353516,41.44139099121094
840,26911,,,,48.777374267578125,94.4356460571289,48.777374267578125
841,26943,,,,38.10071563720703,80.58769226074219,38.10071563720703
842,26975,,,,37.347808837890625,74.48226928710938,37.347808837890625
843,27007,,,,33.41722106933594,67.00303649902344,33.41722106933594
844,27039,,,,31.671131134033203,60.49527359008789,31.671131134033203
845,27071,,,,32.62082290649414,59.02532958984375,32.62082290649414
846,27103,,,,31.193578720092773,57.81703567504883,31.193578720092773
847,27135,,,,28.412458419799805,54.4350700378418,28.412458419799805
848,27167,,,,27.84116554260254,52.85353088378906,27.84116554260254
849,27199,,,,27.965394973754883,51.6260871887207,27.965394973754883
850,27231,,,,27.319135665893555,47.774593353271484,27.319135665893555
851,27263,,,,29.124534606933594,51.01972579956055,29.124534606933594
852,27295,,,,25.660444259643555,45.70918655395508,25.660444259643555
853,27327,,,,24.59160041809082,44.455745697021484,24.59160041809082
854,27359,,,,26.097105026245117,44.996700286865234,26.097105026245117
855,27391,,,,25.780603408813477,44.636497497558594,25.780603408813477
856,27423,,,,24.157800674438477,40.68497085571289,24.157800674438477
857,27455,,,,26.767623901367188,46.51212692260742,26.767623901367188
858,27487,,,,27.10898780822754,47.46421813964844,27.10898780822754
859,27519,,,,25.228681564331055,44.708473205566406,25.228681564331055
860,27551,,,,25.662691116333008,43.600677490234375,25.662691116333008
861,27583,,,,23.511056900024414,40.0251350402832,23.511056900024414
862,27615,,,,22.952701568603516,38.956966400146484,22.952701568603516
863,27647,,,,24.994731903076172,43.233116149902344,24.994731903076172
864,27679,,,,24.01392936706543,41.86370086669922,24.01392936706543
865,27711,,,,22.485004425048828,40.733917236328125,22.485004425048828
866,27743,,,,23.047208786010742,39.6527214050293,23.047208786010742
867,27775,,,,21.768909454345703,38.371246337890625,21.768909454345703
868,27807,,,,25.063404083251953,41.995967864990234,25.063404083251953
869,27839,,,,25.43895149230957,43.70882797241211,25.43895149230957
870,27871,,,,27.430381774902344,46.04481506347656,27.430383682250977
