epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
400,48119,,,,0.12628217041492462,0.48604145646095276,0.12628217041492462
401,48239,,,,0.12804557383060455,0.4912220239639282,0.12804557383060455
402,48359,,,,0.12657800316810608,0.4890846312046051,0.12657800316810608
403,48479,,,,0.12588632106781006,0.4806744158267975,0.12588632106781006
404,48599,,,,0.12638722360134125,0.487907737493515,0.12638722360134125
405,48719,,,,0.1256416290998459,0.49056366086006165,0.1256416290998459
406,48839,,,,0.12545429170131683,0.48173412680625916,0.12545429170131683
407,48959,,,,0.1240895688533783,0.47678521275520325,0.1240895688533783
408,49079,,,,0.12468252331018448,0.49157947301864624,0.12468252331018448
409,49199,,,,0.12414640188217163,0.4738287031650543,0.12414640188217163
410,49319,,,,0.12455398589372635,0.4794233739376068,0.12455398589372635
411,49439,,,,0.12456517666578293,0.4945698380470276,0.12456517666578293
412,49559,,,,0.12336154282093048,0.4873688220977783,0.12336154282093048
413,49679,,,,0.12411455810070038,0.44705599546432495,0.12411455810070038
414,49799,,,,0.12257623672485352,0.4829963743686676,0.12257623672485352
415,49919,,,,0.12278813868761063,0.4344924986362457,0.12278813868761063
416,50039,,,,0.12338526546955109,0.47251006960868835,0.12338526546955109
417,50159,,,,0.12313839793205261,0.45670539140701294,0.12313839793205261
418,50279,,,,0.12283166497945786,0.49112942814826965,0.12283166497945786
419,50399,,,,0.12173106521368027,0.4839777648448944,0.12173106521368027
420,50519,,,,0.122356116771698,0.4656679928302765,0.122356116771698
421,50639,,,,0.12061507999897003,0.47717347741127014,0.12061507999897003
422,50759,,,,0.12227348238229752,0.4870181679725647,0.12227348238229752
423,50879,,,,0.1208234429359436,0.47025400400161743,0.1208234429359436
424,50999,,,,0.1203971728682518,0.4851292669773102,0.1203971728682518
425,51119,,,,0.12103337794542313,0.44548720121383667,0.12103337794542313
426,51239,,,,0.1206735372543335,0.44662559032440186,0.1206735372543335
427,51359,,,,0.1214841976761818,0.4826436936855316,0.1214841976761818
428,51479,,,,0.1195889338850975,0.47954994440078735,0.1195889338850975
429,51599,,,,0.1199352890253067,0.47869718074798584,0.1199352890253067
430,51719,,,,0.11881308257579803,0.4642032980918884,0.11881308257579803
431,51839,,,,0.11983326077461243,0.4820210933685303,0.11983326077461243
432,51959,,,,0.11836504191160202,0.4655505120754242,0.11836504191160202
433,52079,,,,0.11966551095247269,0.48069578409194946,0.11966551095247269
434,52199,,,,0.11910286545753479,0.4849550127983093,0.11910286545753479
435,52319,,,,0.11813195049762726,0.47651976346969604,0.11813195049762726
436,52439,,,,0.11831547319889069,0.4433707892894745,0.11831547319889069
437,52559,,,,0.11829854547977448,0.47119009494781494,0.11829854547977448
438,52679,,,,0.11806390434503555,0.47186213731765747,0.11806390434503555
439,52799,,,,0.11712036281824112,0.4451524019241333,0.11712036281824112
440,52919,,,,0.11792369186878204,0.47277480363845825,0.11792369186878204
441,53039,,,,0.11698419600725174,0.4627026915550232,0.11698419600725174
442,53159,,,,0.11787011474370956,0.46271783113479614,0.11787011474370956
443,53279,,,,0.11688628047704697,0.46843254566192627,0.11688628047704697
444,53399,,,,0.11657702177762985,0.46937650442123413,0.11657702177762985
445,53519,,,,0.11639414727687836,0.47006678581237793,0.11639414727687836
446,53639,,,,0.11626358330249786,0.4494178593158722,0.11626358330249786
447,53759,,,,0.11600066721439362,0.45788440108299255,0.11600066721439362
448,53879,,,,0.11563922464847565,0.4585987627506256,0.11563922464847565
449,53999,,,,0.11595811694860458,0.4697180688381195,0.11595811694860458
450,54119,,,,0.1151873916387558,0.472563773393631,0.1151873916387558
451,54239,,,,0.11585696041584015,0.464846134185791,0.11585696041584015
452,54359,,,,0.11552298069000244,0.4725952446460724,0.11552298069000244
453,54479,,,,0.11557242274284363,0.4722294807434082,0.11557242274284363
454,54599,,,,0.1149417981505394,0.46889492869377136,0.1149417981505394
455,54719,,,,0.1147972047328949,0.47294414043426514,0.1147972047328949
456,54839,,,,0.1143847182393074,0.4782431125640869,0.1143847182393074
457,54959,,,,0.11503381282091141,0.4589345157146454,0.11503381282091141
458,55079,,,,0.11451084911823273,0.47458118200302124,0.11451084911823273
459,55199,,,,0.11455050855875015,0.476936399936676,0.11455050855875015
460,55319,,,,0.11406036466360092,0.45985355973243713,0.11406036466360092
461,55439,,,,0.1140027642250061,0.4612184762954712,0.1140027642250061
462,55559,,,,0.11400699615478516,0.46177437901496887,0.11400699615478516
463,55679,,,,0.11392799764871597,0.4528810381889343,0.11392799764871597
464,55799,,,,0.11371898651123047,0.4741414785385132,0.11371898651123047
465,55919,,,,0.11362840980291367,0.4686000943183899,0.11362840980291367
466,56039,,,,0.11367596685886383,0.47013649344444275,0.11367596685886383
467,56159,,,,0.11348814517259598,0.46335625648498535,0.11348814517259598
468,56279,,,,0.11334738880395889,0.4515363872051239,0.11334738880395889
469,56399,,,,0.11331536620855331,0.4756978452205658,0.11331536620855331
470,56519,,,,0.11326254904270172,0.468225359916687,0.11326254904270172
471,56639,,,,0.11311756819486618,0.44586998224258423,0.11311756819486618
472,56759,,,,0.11298316717147827,0.4353381097316742,0.11298316717147827
473,56879,,,,0.11278527230024338,0.4632594883441925,0.11278527230024338
474,56999,,,,0.11282657086849213,0.46646779775619507,0.11282657086849213
475,57119,,,,0.11277259141206741,0.4426364302635193,0.11277259141206741
476,57239,,,,0.11271155625581741,0.4655908942222595,0.11271155625581741
477,57359,,,,0.11248712241649628,0.4560832977294922,0.11248712241649628
478,57479,,,,0.11257817596197128,0.47708776593208313,0.11257817596197128
479,57599,,,,0.11225780844688416,0.43914321064949036,0.11225780844688416
480,57719,,,,0.11268038302659988,0.4443151354789734,0.11268038302659988
481,57839,,,,0.11237737536430359,0.46401187777519226,0.11237737536430359
482,57959,,,,0.11233165860176086,0.47262147068977356,0.11233165860176086
483,58079,,,,0.11205883324146271,0.4497198462486267,0.11205883324146271
484,58199,,,,0.11216344684362411,0.4409085214138031,0.11216344684362411
485,58319,,,,0.11203321069478989,0.4727904498577118,0.11203321069478989
486,58439,,,,0.11234268546104431,0.4613034129142761,0.11234268546104431
487,58559,,,,0.11201269924640656,0.470492422580719,0.11201269924640656
488,58679,,,,0.11180843412876129,0.4628527760505676,0.11180843412876129
489,58799,,,,0.11177575588226318,0.47051894664764404,0.11177575588226318
490,58919,,,,0.11188169568777084,0.47029754519462585,0.11188169568777084
491,59039,,,,0.1117871031165123,0.47143375873565674,0.1117871031165123
492,59159,,,,0.11178328841924667,0.4579681158065796,0.11178328841924667
493,59279,,,,0.11169292777776718,0.47047388553619385,0.11169292777776718
494,59399,,,,0.11166571825742722,0.4606188237667084,0.11166571825742722
495,59519,,,,0.1115400418639183,0.4649069607257843,0.1115400418639183
496,59639,,,,0.11160439997911453,0.4761652648448944,0.11160439997911453
497,59759,,,,0.11175116151571274,0.4470852017402649,0.11175116151571274
498,59879,,,,0.11160045862197876,0.4659014046192169,0.11160045862197876
499,59999,,,,0.11153128743171692,0.46742677688598633,0.11153128743171692
500,60119,,,,0.11158964782953262,0.4546481668949127,0.11158964782953262
501,60239,,,,0.1115887388586998,0.46632182598114014,0.1115887388586998
502,60359,,,,0.1114378497004509,0.4657556712627411,0.1114378497004509
503,60479,,,,0.11159013956785202,0.44447216391563416,0.11159013956785202
504,60599,,,,0.11151748895645142,0.46410948038101196,0.11151748895645142
505,60719,,,,0.11153233051300049,0.47168901562690735,0.11153233051300049
506,60839,,,,0.1114058569073677,0.4568430483341217,0.1114058569073677
507,60959,,,,0.11151701211929321,0.4670121669769287,0.11151701211929321
508,61079,,,,0.1113024652004242,0.44386041164398193,0.1113024652004242
509,61199,,,,0.11161018162965775,0.47331225872039795,0.11161018162965775
510,61319,,,,0.11149322986602783,0.46117353439331055,0.11149322986602783
511,61439,,,,0.11154412478208542,0.44959497451782227,0.11154412478208542
512,61559,,,,0.11136573553085327,0.4683751165866852,0.11136573553085327
513,61679,,,,0.11157643795013428,0.47076746821403503,0.11157643795013428
514,61799,,,,0.11161470413208008,0.4753718078136444,0.11161470413208008
515,61919,,,,0.11161551624536514,0.45937567949295044,0.11161551624536514
516,62039,,,,0.11169768124818802,0.45319199562072754,0.11169768124818802
517,62159,,,,0.11153090000152588,0.473859965801239,0.11153090000152588
518,62279,,,,0.11167553067207336,0.47282499074935913,0.11167553067207336
519,62399,,,,0.11168444901704788,0.47132936120033264,0.11168444901704788
520,62519,,,,0.11180949211120605,0.4736003577709198,0.11180949211120605
521,62639,,,,0.11164164543151855,0.4423448145389557,0.11164164543151855
522,62759,,,,0.11170737445354462,0.45551344752311707,0.11170737445354462
523,62879,,,,0.111826092004776,0.46857672929763794,0.111826092004776
524,62999,,,,0.11187398433685303,0.4602477550506592,0.11187398433685303
525,63119,,,,0.11203043907880783,0.4431460201740265,0.11203043907880783
526,63239,,,,0.11186689883470535,0.46725568175315857,0.11186689883470535
527,63359,,,,0.11215965449810028,0.4714764356613159,0.11215965449810028
528,63479,,,,0.11188402026891708,0.4698760509490967,0.11188402026891708
529,63599,,,,0.11258053034543991,0.46573370695114136,0.11258053034543991
530,63719,,,,0.11222910135984421,0.4706212282180786,0.11222910135984421
531,63839,,,,0.11262506991624832,0.47321218252182007,0.11262506991624832
532,63959,,,,0.11207159608602524,0.4704078733921051,0.11207159608602524
533,64079,,,,0.1125275120139122,0.46921631693840027,0.1125275120139122
534,64199,,,,0.11233898252248764,0.45250752568244934,0.11233898252248764
535,64319,,,,0.11270319670438766,0.464470773935318,0.11270319670438766
536,64439,,,,0.11240974813699722,0.464815616607666,0.11240974813699722
537,64559,,,,0.11275121569633484,0.4517282247543335,0.11275121569633484
538,64679,,,,0.11246009916067123,0.4571491777896881,0.11246009916067123
539,64799,,,,0.11286196857690811,0.44954898953437805,0.11286196857690811
540,64919,,,,0.11260050535202026,0.47180449962615967,0.11260050535202026
541,65039,,,,0.1130797415971756,0.47204169631004333,0.1130797415971756
542,65159,,,,0.11292603611946106,0.4672400653362274,0.11292603611946106
543,65279,,,,0.11318790167570114,0.4498424232006073,0.11318790167570114
544,65399,,,,0.11338196694850922,0.47444936633110046,0.11338196694850922
545,65519,,,,0.11337412148714066,0.4339560270309448,0.11337412148714066
546,65639,,,,0.1129462718963623,0.47062286734580994,0.1129462718963623
547,65759,,,,0.11362649500370026,0.47222718596458435,0.11362649500370026
548,65879,,,,0.11352451890707016,0.4757729768753052,0.11352451890707016
549,65999,,,,0.1135430708527565,0.4562336802482605,0.1135430708527565
550,66119,,,,0.11404313147068024,0.47633957862854004,0.11404313147068024
551,66239,,,,0.11381268501281738,0.47252416610717773,0.11381268501281738
552,66359,,,,0.1152009591460228,0.47864124178886414,0.1152009591460228
553,66479,,,,0.11429700255393982,0.4523470103740692,0.11429700255393982
554,66599,,,,0.1142561063170433,0.47323882579803467,0.1142561063170433
555,66719,,,,0.11431479454040527,0.4732900559902191,0.11431479454040527
556,66839,,,,0.11466439813375473,0.47516605257987976,0.11466439813375473
557,66959,,,,0.11519455164670944,0.4732131361961365,0.11519455164670944
558,67079,,,,0.11473456770181656,0.47936269640922546,0.11473456770181656
559,67199,,,,0.11763554066419601,0.4748579263687134,0.11763554066419601
560,67319,,,,0.11569879204034805,0.4454914927482605,0.11569879204034805
561,67439,,,,0.11548564583063126,0.47330307960510254,0.11548564583063126
562,67559,,,,0.115877665579319,0.4446480870246887,0.115877665579319
563,67679,,,,0.11488550156354904,0.4636121690273285,0.11488550156354904
564,67799,,,,0.11562009155750275,0.46732789278030396,0.11562009155750275
565,67919,,,,0.1157519668340683,0.45950183272361755,0.1157519668340683
566,68039,,,,0.12743590772151947,0.511827290058136,0.12743590772151947
567,68159,,,,0.1175270676612854,0.47271499037742615,0.1175270676612854
568,68279,,,,0.11662815511226654,0.46430638432502747,0.11662815511226654
569,68399,,,,0.11722180992364883,0.4735770523548126,0.11722180992364883
570,68519,,,,0.11571108549833298,0.4653262197971344,0.11571108549833298
571,68639,,,,0.11615164577960968,0.46593451499938965,0.11615164577960968
572,68759,,,,0.1156327873468399,0.47563859820365906,0.1156327873468399
573,68879,,,,0.11615938693284988,0.46608275175094604,0.11615938693284988
574,68999,,,,0.11593185365200043,0.46759331226348877,0.11593185365200043
575,69119,,,,0.11656428873538971,0.46616700291633606,0.11656428873538971
576,69239,,,,0.11588823050260544,0.4655103087425232,0.11588823050260544
577,69359,,,,0.11661123484373093,0.4743521511554718,0.11661123484373093
578,69479,,,,0.11604990065097809,0.47578755021095276,0.11604990065097809
579,69599,,,,0.11778911203145981,0.4182911217212677,0.11778911203145981
580,69719,,,,0.11723364889621735,0.47347477078437805,0.11723364889621735
581,69839,,,,0.11690990626811981,0.4639090597629547,0.11690990626811981
582,69959,,,,0.11814025789499283,0.44581377506256104,0.11814025789499283
583,70079,,,,0.11688598245382309,0.4641784429550171,0.11688598245382309
584,70199,,,,0.11766744405031204,0.4679087996482849,0.11766744405031204
585,70319,,,,0.11712648719549179,0.47846201062202454,0.11712648719549179
586,70439,,,,0.11881010979413986,0.46790632605552673,0.11881010979413986
587,70559,,,,0.11833906173706055,0.4719809293746948,0.11833906173706055
588,70679,,,,0.12018012255430222,0.48499351739883423,0.12018012255430222
589,70799,,,,0.1195928081870079,0.484786719083786,0.1195928081870079
590,70919,,,,0.11919984966516495,0.4662263095378876,0.11919984966516495
591,71039,,,,0.11981777846813202,0.472192645072937,0.11981777846813202
592,71159,,,,0.12035620212554932,0.47095707058906555,0.12035620212554932
593,71279,,,,0.1196911558508873,0.4744824469089508,0.1196911558508873
594,71399,,,,0.12077175080776215,0.4702656865119934,0.12077175080776215
595,71519,,,,0.12150310724973679,0.48295965790748596,0.12150310724973679
596,71639,,,,0.11905436217784882,0.4748111069202423,0.11905436217784882
597,71759,,,,0.12108026444911957,0.47350209951400757,0.12108026444911957
598,71879,,,,0.12055785208940506,0.48126620054244995,0.12055785208940506
599,71999,,,,0.12157510966062546,0.4854690730571747,0.12157510966062546
600,72119,,,,0.12146518379449844,0.4683719575405121,0.12146518379449844
601,72239,,,,0.12097415328025818,0.4671567976474762,0.12097415328025818
602,72359,,,,0.12335699796676636,0.48084279894828796,0.12335699796676636
603,72479,,,,0.12070433050394058,0.46187296509742737,0.12070433050394058
604,72599,,,,0.12304125726222992,0.4789559841156006,0.12304125726222992
605,72719,,,,0.12000440061092377,0.4762914478778839,0.12000440061092377
606,72839,,,,0.12325133383274078,0.4888933300971985,0.12325133383274078
607,72959,,,,0.12023404985666275,0.46824946999549866,0.12023404985666275
608,73079,,,,0.122804656624794,0.48346221446990967,0.122804656624794
609,73199,,,,0.12248896807432175,0.4742576777935028,0.12248896807432175
610,73319,,,,0.1233372837305069,0.47127240896224976,0.1233372837305069
611,73439,,,,0.12497089803218842,0.4875767230987549,0.12497089803218842
612,73559,,,,0.12136764079332352,0.4729018211364746,0.12136764079332352
613,73679,,,,0.12493966519832611,0.48981380462646484,0.12493966519832611
614,73799,,,,0.12254093587398529,0.47687819600105286,0.12254093587398529
615,73919,,,,0.12303508818149567,0.4637901186943054,0.12303508818149567
616,74039,,,,0.12632429599761963,0.48353394865989685,0.12632429599761963
617,74159,,,,0.12536270916461945,0.48980122804641724,0.12536270916461945
618,74279,,,,0.12405461817979813,0.48176443576812744,0.12405461817979813
619,74399,,,,0.12323965132236481,0.456655889749527,0.12323965132236481
620,74519,,,,0.12552949786186218,0.4741916060447693,0.12552949786186218
621,74639,,,,0.1238475888967514,0.47940370440483093,0.1238475888967514
622,74759,,,,0.12885569036006927,0.47556012868881226,0.12885569036006927
623,74879,,,,0.12567664682865143,0.47911545634269714,0.12567664682865143
624,74999,,,,0.1254516839981079,0.471548467874527,0.1254516839981079
625,75119,,,,0.1286819875240326,0.4764348566532135,0.1286819875240326
626,75239,,,,0.12436196208000183,0.4858993887901306,0.12436196208000183
627,75359,,,,0.12778863310813904,0.49239012598991394,0.12778863310813904
628,75479,,,,0.1378372460603714,0.5041281580924988,0.1378372460603714
629,75599,,,,0.13418762385845184,0.49636173248291016,0.13418762385845184
630,75719,,,,0.1295059472322464,0.46318700909614563,0.1295059472322464
631,75839,,,,0.12638358771800995,0.47324591875076294,0.12638358771800995
632,75959,,,,0.12804919481277466,0.47309839725494385,0.12804919481277466
633,76079,,,,0.12764380872249603,0.47188225388526917,0.12764380872249603
634,76199,,,,0.1276908814907074,0.49999409914016724,0.1276908814907074
635,76319,,,,0.12977570295333862,0.4839302599430084,0.12977570295333862
636,76439,,,,0.12723809480667114,0.4876003563404083,0.12723809480667114
637,76559,,,,0.1262342780828476,0.48087191581726074,0.1262342780828476
638,76679,,,,0.12719517946243286,0.48423251509666443,0.12719517946243286
639,76799,,,,0.1293700933456421,0.46882063150405884,0.1293700933456421
640,76919,,,,0.12793655693531036,0.48713746666908264,0.12793655693531036
641,77039,,,,0.12968119978904724,0.4766101539134979,0.12968119978904724
642,77159,,,,0.1256275773048401,0.4825981855392456,0.1256275773048401
643,77279,,,,0.13112518191337585,0.49210527539253235,0.13112518191337585
644,77399,,,,0.12886054813861847,0.4883018732070923,0.12886054813861847
645,77519,,,,0.1300366371870041,0.4969523549079895,0.1300366371870041
646,77639,,,,0.13241271674633026,0.4863438904285431,0.13241271674633026
647,77759,,,,0.13127844035625458,0.4620107114315033,0.13127844035625458
648,77879,,,,0.12969884276390076,0.4947492778301239,0.12969884276390076
649,77999,,,,0.13148613274097443,0.4824560582637787,0.13148613274097443
650,78119,,,,0.1342017501592636,0.5032345652580261,0.1342017501592636
651,78239,,,,0.13024568557739258,0.48537933826446533,0.13024568557739258
652,78359,,,,0.1310824751853943,0.49474769830703735,0.1310824751853943
653,78479,,,,0.13138794898986816,0.47742655873298645,0.13138794898986816
654,78599,,,,0.13165217638015747,0.4703305661678314,0.13165217638015747
655,78719,,,,0.13337159156799316,0.4849858283996582,0.13337159156799316
656,78839,,,,0.12955671548843384,0.46549564599990845,0.12955671548843384
657,78959,,,,0.1305708885192871,0.4798602759838104,0.1305708885192871
658,79079,,,,0.14081795513629913,0.5258228182792664,0.14081795513629913
659,79199,,,,0.160538449883461,0.5827551484107971,0.160538449883461
660,79319,,,,0.14801883697509766,0.5330464243888855,0.14801883697509766
661,79439,,,,0.13504277169704437,0.5030946731567383,0.13504277169704437
662,79559,,,,0.134495809674263,0.5016173720359802,0.134495809674263
663,79679,,,,0.1331642121076584,0.49925142526626587,0.1331642121076584
664,79799,,,,0.13551732897758484,0.4937063157558441,0.13551732897758484
665,79919,,,,0.13406527042388916,0.49762311577796936,0.13406527042388916
666,80039,,,,0.131018728017807,0.4768703877925873,0.131018728017807
667,80159,,,,0.13606487214565277,0.4858645796775818,0.13606487214565277
668,80279,,,,0.13835777342319489,0.4816422760486603,0.13835777342319489
669,80399,,,,0.155378520488739,0.5688490867614746,0.155378520488739
670,80519,,,,0.13755062222480774,0.4920278787612915,0.13755062222480774
671,80639,,,,0.13703885674476624,0.5083686113357544,0.13703885674476624
672,80759,,,,0.1362915337085724,0.5086773037910461,0.1362915337085724
673,80879,,,,0.1331394761800766,0.4935600757598877,0.1331394761800766
674,80999,,,,0.13719303905963898,0.48931559920310974,0.13719303905963898
675,81119,,,,0.13630647957324982,0.5050814151763916,0.13630647957324982
676,81239,,,,0.13244791328907013,0.4605879485607147,0.13244791328907013
677,81359,,,,0.14016665518283844,0.5180187821388245,0.14016665518283844
678,81479,,,,0.13876186311244965,0.49951478838920593,0.13876186311244965
679,81599,,,,0.13436704874038696,0.4867355227470398,0.13436704874038696
680,81719,,,,0.13554395735263824,0.4872213304042816,0.13554395735263824
681,81839,,,,0.150226429104805,0.553466796875,0.150226429104805
682,81959,,,,0.16347214579582214,0.5866352915763855,0.16347214579582214
683,82079,,,,0.15081237256526947,0.5395702123641968,0.15081237256526947
684,82199,,,,0.15553785860538483,0.550598680973053,0.15553785860538483
685,82319,,,,0.14947235584259033,0.5488612055778503,0.14947235584259033
686,82439,,,,0.14097052812576294,0.4966394603252411,0.14097052812576294
687,82559,,,,0.13650301098823547,0.49479007720947266,0.13650301098823547
688,82679,,,,0.14585401117801666,0.5423743724822998,0.14585401117801666
689,82799,,,,0.14350943267345428,0.5155531167984009,0.14350943267345428
690,82919,,,,0.1380043625831604,0.5057734251022339,0.1380043625831604
691,83039,,,,0.1401837170124054,0.5130794644355774,0.1401837170124054
692,83159,,,,0.13953948020935059,0.48983052372932434,0.13953948020935059
693,83279,,,,0.13967226445674896,0.49836865067481995,0.13967226445674896
694,83399,,,,0.14154033362865448,0.4951989948749542,0.14154033362865448
695,83519,,,,0.1355903595685959,0.4890146553516388,0.1355903595685959
696,83639,,,,0.1407283991575241,0.51047283411026,0.1407283991575241
697,83759,,,,0.1397346556186676,0.4862070679664612,0.1397346556186676
698,83879,,,,0.14209657907485962,0.5157062411308289,0.14209657907485962
699,83999,,,,0.14053373038768768,0.4907398521900177,0.14053373038768768
700,84119,,,,0.13896578550338745,0.48864930868148804,0.13896578550338745
701,84239,,,,0.14071223139762878,0.5068203210830688,0.14071223139762878
702,84359,,,,0.14605838060379028,0.5075839757919312,0.14605838060379028
703,84479,,,,0.14833621680736542,0.5207577347755432,0.14833621680736542
704,84599,,,,0.15182383358478546,0.5368558764457703,0.15182383358478546
705,84719,,,,0.14914871752262115,0.5208073854446411,0.14914871752262115
706,84839,,,,0.15274915099143982,0.5182772278785706,0.15274915099143982
707,84959,,,,0.14390407502651215,0.47554147243499756,0.14390407502651215
708,85079,,,,0.1461721956729889,0.5026663541793823,0.1461721956729889
709,85199,,,,0.1413293182849884,0.5075008869171143,0.1413293182849884
710,85319,,,,0.14495669305324554,0.5017958283424377,0.14495669305324554
711,85439,,,,0.14177465438842773,0.5128925442695618,0.14177465438842773
712,85559,,,,0.1469966024160385,0.5109375715255737,0.1469966024160385
713,85679,,,,0.1433517336845398,0.49869829416275024,0.1433517336845398
714,85799,,,,0.1436423510313034,0.5095632076263428,0.1436423510313034
715,85919,,,,0.14273881912231445,0.5068925619125366,0.14273881912231445
716,86039,,,,0.14638902246952057,0.5012385249137878,0.14638902246952057
717,86159,,,,0.14575794339179993,0.5203393697738647,0.14575794339179993
718,86279,,,,0.14369206130504608,0.5071864128112793,0.14369206130504608
719,86399,,,,0.1492578089237213,0.5291633605957031,0.1492578089237213
720,86519,,,,0.14565029740333557,0.5080246329307556,0.14565029740333557
721,86639,,,,0.14526261389255524,0.5106927156448364,0.14526261389255524
722,86759,,,,0.14824625849723816,0.5217735171318054,0.14824625849723816
723,86879,,,,0.14509916305541992,0.5045555233955383,0.14509916305541992
724,86999,,,,0.15027372539043427,0.5358256697654724,0.15027372539043427
725,87119,,,,0.15416836738586426,0.5296462774276733,0.15416836738586426
726,87239,,,,0.15377406775951385,0.530059278011322,0.15377406775951385
727,87359,,,,0.147873193025589,0.5160614848136902,0.147873193025589
728,87479,,,,0.15972395241260529,0.5046806335449219,0.15972395241260529
729,87599,,,,0.16110703349113464,0.5521760582923889,0.16110703349113464
730,87719,,,,0.14929789304733276,0.5012699365615845,0.14929789304733276
731,87839,,,,0.15087172389030457,0.5229822397232056,0.15087172389030457
732,87959,,,,0.15571194887161255,0.5275651812553406,0.15571194887161255
733,88079,,,,0.15100905299186707,0.5077164769172668,0.15100905299186707
734,88199,,,,0.14761298894882202,0.503675103187561,0.14761298894882202
735,88319,,,,0.14954952895641327,0.49444663524627686,0.14954952895641327
736,88439,,,,0.1509501338005066,0.5241311192512512,0.1509501338005066
737,88559,,,,0.16019649803638458,0.540450394153595,0.16019649803638458
738,88679,,,,0.18267658352851868,0.614125669002533,0.18267658352851868
739,88799,,,,0.18764325976371765,0.6271288394927979,0.18764325976371765
740,88919,,,,0.18233254551887512,0.647085428237915,0.18233254551887512
741,89039,,,,0.22692394256591797,0.7345142364501953,0.22692394256591797
742,89159,,,,0.18007424473762512,0.6213221549987793,0.18007424473762512
743,89279,,,,0.17982326447963715,0.5912011861801147,0.17982326447963715
744,89399,,,,0.1648804396390915,0.5761648416519165,0.1648804396390915
745,89519,,,,0.15423192083835602,0.5192925333976746,0.15423192083835602
746,89639,,,,0.15354859828948975,0.5231099724769592,0.15354859828948975
747,89759,,,,0.1455920934677124,0.5055015683174133,0.1455920934677124
748,89879,,,,0.14850865304470062,0.517042338848114,0.14850865304470062
749,89999,,,,0.14569535851478577,0.5061957240104675,0.14569535851478577
750,90119,,,,0.14306166768074036,0.5080776214599609,0.14306166768074036
751,90239,,,,0.1505967080593109,0.5238438248634338,0.1505967080593109
752,90359,,,,0.1474892497062683,0.5082463622093201,0.1474892497062683
753,90479,,,,0.1446852684020996,0.5060040354728699,0.1446852684020996
754,90599,,,,0.14947229623794556,0.5347723960876465,0.14947229623794556
755,90719,,,,0.14579659700393677,0.4840475022792816,0.14579659700393677
756,90839,,,,0.15029142796993256,0.46040162444114685,0.15029142796993256
757,90959,,,,0.1542695015668869,0.5394618511199951,0.1542695015668869
758,91079,,,,0.15813058614730835,0.5590146780014038,0.15813058614730835
759,91199,,,,0.1563434600830078,0.5026705861091614,0.1563434600830078
760,91319,,,,0.1649617701768875,0.5170789957046509,0.1649617701768875
761,91439,,,,0.16016924381256104,0.5249407291412354,0.16016924381256104
762,91559,,,,0.1562715470790863,0.5178588032722473,0.1562715470790863
763,91679,,,,0.24149902164936066,0.7643489837646484,0.24149902164936066
764,91799,,,,0.22448010742664337,0.7378796935081482,0.22448010742664337
765,91919,,,,0.258629709482193,0.8081014752388,0.258629709482193
766,92039,,,,0.22509251534938812,0.715733528137207,0.22509251534938812
767,92159,,,,0.24763649702072144,0.7882899045944214,0.24763649702072144
768,92279,,,,0.20436535775661469,0.7127150893211365,0.20436535775661469
769,92399,,,,0.2067052572965622,0.6970075368881226,0.2067052572965622
770,92519,,,,0.21815577149391174,0.7135273814201355,0.21815577149391174
771,92639,,,,0.21416150033473969,0.6986676454544067,0.21416150033473969
772,92759,,,,0.18415552377700806,0.6159101128578186,0.18415552377700806
773,92879,,,,0.1704215705394745,0.5527874231338501,0.1704215705394745
774,92999,,,,0.17561519145965576,0.6075935959815979,0.17561519145965576
775,93119,,,,0.16210630536079407,0.5299093127250671,0.16210630536079407
776,93239,,,,0.16275513172149658,0.5503146052360535,0.16275513172149658
777,93359,,,,0.16220831871032715,0.5134686827659607,0.16220831871032715
778,93479,,,,0.15642975270748138,0.5391430258750916,0.15642975270748138
779,93599,,,,0.16064955294132233,0.5496585369110107,0.16064955294132233
780,93719,,,,0.15257906913757324,0.5112804770469666,0.15257906913757324
781,93839,,,,0.16835467517375946,0.5654236674308777,0.16835467517375946
782,93959,,,,0.1666870266199112,0.560440182685852,0.1666870266199112
783,94079,,,,0.15589672327041626,0.5334078073501587,0.15589672327041626
784,94199,,,,0.15688645839691162,0.5437871217727661,0.15688645839691162
785,94319,,,,0.1614321619272232,0.541917622089386,0.1614321619272232
786,94439,,,,0.2849236726760864,0.8427433371543884,0.2849236726760864
787,94559,,,,0.24785372614860535,0.7701889872550964,0.24785372614860535
788,94679,,,,0.21958863735198975,0.7431999444961548,0.21958863735198975
789,94799,,,,0.2047729641199112,0.676891565322876,0.2047729641199112
790,94919,,,,0.19855666160583496,0.6980414986610413,0.19855666160583496
791,95039,,,,0.18781529366970062,0.653069257736206,0.18781529366970062
792,95159,,,,0.19632381200790405,0.6609004139900208,0.19632381200790405
793,95279,,,,0.2009599357843399,0.6604304313659668,0.2009599357843399
794,95399,,,,0.17409658432006836,0.5858863592147827,0.17409658432006836
795,95519,,,,0.17364268004894257,0.5529830455780029,0.17364268004894257
796,95639,,,,0.1617996096611023,0.5134839415550232,0.1617996096611023
797,95759,,,,0.16000717878341675,0.5478647351264954,0.16000717878341675
798,95879,,,,0.161454975605011,0.5421072244644165,0.161454975605011
799,95999,,,,0.16691914200782776,0.5445844531059265,0.16691914200782776
